,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
868,22,0,1,2,1,1,1
869,14,0,1,2,1,1,1
870,0,29,0,5,2,1,0
871,46,0,1,5,1,2,0
872,0,60,0,2,0,2,1
873,0,35,0,1,0,3,0
874,41,0,1,2,3,0,0
875,0,18,0,1,1,1,1
876,0,18,0,4,0,2,1
877,0,60,0,2,0,3,0
878,22,0,1,2,1,1,1
879,0,15,0,2,1,1,1
880,0,60,0,0,1,1,1
881,0,8,0,4,0,2,1
882,0,6,0,4,1,2,0
883,0,10,0,6,2,0,1
884,16,0,1,5,0,0,3
885,0,30,0,5,0,2,1
886,0,50,0,1,0,2,1
887,21,0,1,3,1,0,2
888,0,7,0,11,1,0,2
889,0,19,0,3,1,1,1
890,16,0,1,4,1,0,2
891,43,0,1,4,0,0,3
892,16,0,1,5,1,1,1
893,11,0,1,11,0,1,2
894,0,30,0,7,0,2,1
895,0,23,0,1,2,1,0
896,0,47,0,2,1,2,0
897,0,56,0,3,1,1,1
898,0,53,0,8,1,0,2
899,42,0,1,4,0,1,2
900,0,30,0,4,0,0,3
901,7,0,1,7,0,1,2
902,22,0,1,8,1,2,0
903,52,0,1,2,0,3,0
904,19,0,1,5,2,0,1
905,44,0,1,5,0,0,3
906,60,0,1,2,1,1,1
907,0,7,0,2,0,0,3
908,2,0,1,7,0,1,2
909,17,0,1,1,0,0,3
910,0,57,0,6,0,0,3
911,39,0,1,6,0,1,2
912,0,10,0,8,1,2,0
913,0,29,0,6,1,1,1
914,19,0,1,7,1,1,1
915,0,41,0,4,2,1,0
916,0,18,0,7,0,2,1
917,25,0,1,8,1,0,2
918,42,0,1,4,0,1,2
919,0,30,0,3,1,1,1
920,0,10,0,7,0,1,2
921,32,0,1,2,1,2,0
922,0,24,0,4,2,1,0
923,30,0,1,6,0,1,2
924,0,3,0,6,1,1,1
925,53,0,1,5,1,0,2
926,59,0,1,7,2,1,0
927,0,2,0,1,1,2,0
928,0,35,0,4,1,1,1
929,16,0,1,4,1,1,1
930,0,13,0,7,1,0,2
931,2,0,1,5,1,2,0
932,0,38,0,3,1,2,0
933,0,47,0,8,0,1,2
934,0,60,0,3,1,1,1
935,0,8,0,2,0,1,2
936,0,2,0,6,1,1,1
937,0,39,0,2,1,1,1
938,0,43,0,3,1,1,1
939,0,35,0,2,0,2,1
940,60,0,1,1,0,1,2
941,0,12,0,9,2,1,0
942,17,0,1,6,2,0,1
943,0,22,0,7,1,0,2
944,33,0,1,8,1,1,1
945,0,4,0,8,1,1,0
946,22,0,1,4,1,2,0
947,3,0,1,5,0,1,2
948,22,0,1,8,0,1,2
949,10,0,1,5,0,1,2
950,17,0,1,5,1,1,1
951,13,0,1,6,0,1,2
952,17,0,1,8,1,2,0
953,0,25,0,1,2,1,0
954,0,35,0,4,1,2,0
955,0,19,0,4,2,0,1
956,0,24,0,2,2,1,0
957,23,0,1,4,0,0,3
958,52,0,1,2,0,2,1
959,0,48,0,2,0,1,2
960,0,20,0,4,0,1,2
961,0,10,0,1,1,1,1
962,57,0,1,7,0,0,3
963,0,3,0,8,1,1,1
964,0,15,0,4,1,2,0
965,0,26,0,0,1,0,2
966,0,43,0,3,1,1,1
967,0,19,0,7,1,1,1
968,19,0,1,8,0,1,2
969,0,39,0,1,0,2,1
970,0,29,0,7,0,1,2
971,19,0,1,4,0,1,2
972,0,11,0,5,0,1,2
973,0,50,0,4,1,0,2
974,0,3,0,3,2,1,0
975,0,29,0,2,1,2,0
976,0,14,0,6,1,0,2
977,42,0,1,5,0,0,3
978,0,23,0,3,1,0,2
979,12,0,1,7,2,1,0
980,0,2,0,8,1,0,2
981,0,44,0,2,1,2,0
982,0,15,0,5,0,2,1
983,0,11,0,1,0,1,2
984,0,28,0,4,0,1,2
985,0,45,0,2,0,0,3
986,0,54,0,3,0,1,2
987,0,14,0,2,1,1,1
988,10,0,1,4,0,2,1
989,21,0,1,4,1,1,1
990,0,20,0,8,0,2,1
991,53,0,1,6,1,1,1
992,11,0,1,9,1,1,1
993,22,0,1,4,1,1,1
994,0,37,0,6,1,2,0
995,10,0,1,5,0,0,3
996,0,39,0,3,2,1,0
997,18,0,1,4,2,0,1
998,0,34,0,3,2,1,0
999,0,42,0,1,0,1,2
1000,0,41,0,2,0,1,2
1001,27,0,1,3,1,1,1
1002,13,0,1,2,0,2,1
1003,46,0,1,5,1,0,2
1004,15,0,1,8,1,0,2
1005,0,34,0,8,1,2,0
1006,59,0,1,3,0,2,1
1007,0,29,0,4,0,3,0
1008,0,39,0,3,2,1,0
1009,10,0,1,5,2,1,0
1010,0,32,0,0,0,1,2
1011,0,59,0,1,0,1,2
1012,0,4,0,3,0,2,1
1013,17,0,1,5,1,1,1
1014,0,17,0,6,1,2,0
1015,0,11,0,10,1,2,0
1016,10,0,1,2,0,1,2
1017,0,25,0,3,0,1,2
1018,0,40,0,2,0,1,2
1019,0,60,0,0,1,1,1
1020,0,27,0,5,0,2,1
1021,0,10,0,4,1,0,2
1022,60,0,1,2,1,1,1
1023,51,0,1,4,0,1,2
1024,19,0,1,4,0,0,3
1025,24,0,1,7,1,2,0
1026,0,3,0,11,1,1,1
1027,17,0,1,5,0,1,2
1028,0,13,0,6,1,1,1
1029,0,2,0,9,0,2,1
1030,39,0,1,3,1,2,0
1031,0,7,0,3,0,0,3
1032,15,0,1,4,0,1,2
1033,0,30,0,8,1,2,0
1034,20,0,1,3,1,1,1
1035,0,23,0,4,1,0,2
1036,4,0,1,4,2,1,0
1037,0,9,0,8,2,1,0
1038,0,34,0,4,2,0,1
1039,46,0,1,2,0,1,2
1040,0,43,0,4,2,0,1
1041,2,0,1,6,0,1,2
1042,0,18,0,9,1,2,0
1043,0,7,0,1,1,0,2
1044,17,0,1,4,2,0,1
1045,16,0,1,5,1,2,0
1046,0,58,0,8,2,0,1
1047,0,23,0,2,1,1,1
1048,0,16,0,5,1,2,0
1049,25,0,1,5,1,2,0
1050,2,0,1,8,1,2,0
1051,27,0,1,3,1,2,0
1052,45,0,1,4,1,1,1
1053,0,22,0,3,1,1,1
1054,0,10,0,1,1,0,2
1055,0,52,0,1,1,2,0
1056,10,0,1,7,0,1,2
1057,0,60,0,1,1,2,0
1058,19,0,1,2,0,2,1
1059,8,0,1,4,1,2,0
1060,0,23,0,4,2,1,0
1061,39,0,1,2,0,2,1
1062,0,10,0,4,1,1,1
1063,15,0,1,4,0,1,2
1064,17,0,1,7,1,1,1
1065,53,0,1,6,1,1,1
1066,0,44,0,3,2,0,1
1067,0,60,0,1,1,2,0
1068,32,0,1,5,1,1,1
1069,0,20,0,2,1,1,1
1070,0,13,0,9,1,0,2
1071,0,27,0,0,0,2,1
1072,13,0,1,6,0,0,3
1073,25,0,1,5,0,1,2
1074,0,33,0,3,1,1,1
1075,3,0,1,7,0,0,3
1076,27,0,1,1,1,1,1
1077,38,0,1,4,2,1,0
1078,0,10,0,4,0,2,1
1079,0,29,0,1,1,2,0
1080,33,0,1,4,0,2,1
1081,18,0,1,9,1,1,1
1082,32,0,1,5,0,1,2
1083,47,0,1,2,1,0,2
1084,9,0,1,10,1,0,2
1085,11,0,1,2,0,0,3
1086,19,0,1,5,1,0,2
1087,21,0,1,5,2,0,1
1088,10,0,1,9,1,1,1
1089,0,5,0,5,0,2,1
1090,0,19,0,5,0,2,1
1091,44,0,1,3,1,1,1
1092,33,0,1,4,0,2,1
1093,0,23,0,3,1,2,0
1094,0,24,0,3,0,2,1
1095,0,17,0,6,1,2,0
1096,0,48,0,2,0,1,2
1097,0,6,0,6,0,0,3
1098,12,0,1,4,1,1,1
1099,4,0,1,3,1,2,0
1100,23,0,1,6,1,1,1
1101,20,0,1,3,1,1,1
1102,0,19,0,9,0,3,0
1103,21,0,1,8,0,1,2
1104,0,24,0,5,1,1,1
1105,0,32,0,5,0,0,3
1106,0,2,0,9,1,1,1
1107,15,0,1,4,1,0,2
1108,60,0,1,8,2,1,0
1109,0,23,0,2,1,1,1
1110,0,48,0,3,1,2,0
1111,23,0,1,6,2,0,1
1112,10,0,1,7,1,2,0
1113,0,6,0,3,1,1,1
1114,18,0,1,9,0,2,1
1115,0,18,0,3,2,1,0
1116,0,2,0,8,1,2,0
1117,0,23,0,6,0,0,3
1118,0,14,0,7,0,2,1
1119,0,24,0,2,2,0,1
1120,0,60,0,1,1,0,2
1121,0,33,0,2,1,1,1
1122,26,0,1,7,1,1,1
1123,5,0,1,3,0,1,2
1124,22,0,1,4,2,1,0
1125,0,15,0,6,0,0,3
1126,27,0,1,6,1,2,0
1127,38,0,1,4,0,1,2
1128,0,10,0,1,0,1,2
1129,0,5,0,4,0,0,3
1130,38,0,1,4,0,1,2
1131,33,0,1,3,1,1,1
1132,0,54,0,2,0,3,0
1133,13,0,1,4,0,1,2
1134,0,16,0,5,1,1,1
1135,0,13,0,7,1,1,1
1136,0,10,0,5,0,3,0
1137,0,24,0,9,1,1,1
1138,0,24,0,3,1,0,2
1139,0,57,0,7,0,2,1
1140,16,0,1,4,0,3,0
1141,19,0,1,6,0,2,1
1142,0,3,0,12,0,1,2
1143,43,0,1,1,1,2,0
1144,0,14,0,3,2,1,0
1145,39,0,1,2,1,2,0
1146,0,48,0,1,2,1,0
1147,0,10,0,3,2,1,0
1148,52,0,1,2,3,0,0
1149,25,0,1,7,1,1,1
1150,0,4,0,6,1,0,2
1151,0,57,0,1,0,1,2
1152,16,0,1,8,0,2,1
1153,40,0,1,2,1,0,2
1154,20,0,1,10,1,1,1
1155,10,0,1,4,0,2,1
1156,0,9,0,5,2,1,0
1157,21,0,1,8,1,0,2
1158,3,0,1,7,1,0,2
1159,0,49,0,4,1,1,1
1160,0,38,0,2,1,1,1
1161,60,0,1,3,0,3,0
1162,0,29,0,4,1,1,1
1163,16,0,1,5,2,0,1
1164,25,0,1,3,0,3,0
1165,0,10,0,6,1,1,1
1166,0,23,0,2,0,1,2
1167,23,0,1,4,0,0,3
1168,33,0,1,5,0,0,3
1169,21,0,1,9,0,2,1
1170,25,0,1,5,1,1,1
1171,0,18,0,2,2,1,0
1172,0,24,0,3,0,2,1
1173,0,18,0,6,0,2,1
1174,35,0,1,4,2,1,0
1175,60,0,1,6,1,0,2
1176,0,8,0,4,1,2,0
1177,0,26,0,6,1,2,0
1178,0,12,0,2,0,2,1
1179,0,60,0,3,0,1,2
1180,0,2,0,10,0,0,3
1181,0,53,0,1,0,0,3
1182,0,30,0,1,1,1,1
1183,16,0,1,7,1,1,1
1184,0,30,0,4,1,1,1
1185,0,48,0,3,1,0,2
1186,4,0,1,5,0,0,3
1187,5,0,1,6,1,2,0
1188,0,24,0,3,1,1,1
1189,0,10,0,7,1,1,1
1190,0,47,0,0,0,2,1
1191,0,20,0,3,1,1,1
1192,47,0,1,1,1,0,2
1193,0,52,0,5,2,0,1
1194,0,22,0,7,1,1,1
1195,19,0,1,3,1,2,0
1196,30,0,1,2,1,1,1
1197,20,0,1,8,1,1,1
1198,0,33,0,4,0,2,1
1199,13,0,1,4,0,0,3
1200,24,0,1,3,1,1,1
1201,0,16,0,3,2,0,1
1202,16,0,1,4,0,0,3
1203,0,23,0,2,2,1,0
1204,21,0,1,2,2,1,0
1205,22,0,1,3,0,0,3
1206,38,0,1,3,0,1,2
1207,0,6,0,4,1,0,2
1208,0,34,0,6,0,0,3
1209,17,0,1,4,0,2,1
1210,0,50,0,2,1,1,1
1211,8,0,1,4,0,0,3
1212,0,3,0,6,0,0,3
1213,0,21,0,3,1,1,1
1214,22,0,1,6,0,1,2
1215,4,0,1,3,1,0,2
1216,0,36,0,3,0,0,3
1217,0,5,0,5,1,1,1
1218,0,0,1,8,0,1,2
1219,0,8,0,5,0,1,2
1220,52,0,1,1,0,1,2
1221,45,0,1,1,1,2,0
1222,15,0,1,1,0,1,2
1223,19,0,1,7,1,1,1
1224,16,0,1,9,1,1,1
1225,0,27,0,4,0,3,0
1226,39,0,1,5,1,2,0
1227,17,0,1,11,1,0,2
1228,40,0,1,3,0,2,1
1229,0,51,0,2,0,2,1
1230,5,0,1,1,0,2,1
1231,58,0,1,5,0,2,1
1232,0,3,0,5,1,0,2
1233,19,0,1,4,0,1,2
1234,47,0,1,5,1,1,1
1235,0,5,0,7,1,1,1
1236,8,0,1,7,2,0,1
1237,2,0,1,2,0,1,2
1238,0,52,0,3,1,0,2
1239,0,31,0,8,1,0,2
1240,0,18,0,9,1,2,0
1241,0,9,0,6,1,0,2
1242,0,53,0,4,0,1,2
1243,16,0,1,4,0,0,3
1244,22,0,1,3,1,2,0
1245,0,21,0,3,1,0,2
1246,55,0,1,5,1,1,1
1247,25,0,1,5,1,0,2
1248,0,19,0,5,2,0,1
1249,0,30,0,3,0,1,2
1250,0,60,0,4,1,1,1
1251,0,43,0,2,0,2,1
1252,15,0,1,1,0,2,1
1253,0,51,0,3,1,2,0
1254,18,0,1,5,1,1,1
1255,0,11,0,9,1,0,2
1256,2,0,1,3,1,1,1
1257,0,3,0,9,0,1,2
1258,13,0,1,5,0,1,2
1259,14,0,1,5,0,2,1
1260,0,49,0,3,1,1,1
1261,0,42,0,1,0,2,1
1262,0,48,0,3,0,1,2
1263,0,21,0,1,0,2,1
1264,18,0,1,4,0,1,2
1265,0,22,0,7,2,1,0
1266,13,0,1,4,0,1,2
1267,45,0,1,7,1,2,0
1268,0,58,0,4,1,1,1
1269,0,50,0,2,1,0,2
1270,0,5,0,4,0,0,3
1271,44,0,1,4,1,1,1
1272,17,0,1,3,1,2,0
1273,0,37,0,4,1,1,1
1274,0,51,0,2,1,0,2
1275,43,0,1,10,0,2,1
1276,0,18,0,7,0,1,2
1277,14,0,1,6,1,0,2
1278,24,0,1,8,1,0,2
1279,53,0,1,6,0,2,1
1280,14,0,1,8,0,1,2
1281,43,0,1,2,1,2,0
1282,0,9,0,12,1,2,0
1283,0,20,0,2,0,1,2
1284,0,25,0,4,0,1,2
1285,0,2,0,6,0,1,2
1286,0,18,0,6,2,1,0
1287,0,60,0,0,0,2,1
1288,0,19,0,3,1,0,2
1289,50,0,1,2,1,1,1
1290,0,14,0,9,1,1,1
1291,0,7,0,5,0,1,2
1292,0,7,0,4,2,1,0
1293,0,60,0,0,0,0,3
1294,25,0,1,2,0,1,2
1295,35,0,1,5,2,0,1
1296,23,0,1,7,1,0,2
1297,49,0,1,7,2,0,1
1298,0,18,0,4,1,2,0
1299,51,0,1,1,2,1,0
1300,13,0,1,5,1,1,1
1301,46,0,1,3,1,1,1
1302,30,0,1,5,0,1,2
1303,60,0,1,4,0,3,0
1304,16,0,1,5,1,1,1
1305,0,7,0,5,1,2,0
1306,0,6,0,7,2,0,1
1307,0,26,0,6,1,2,0
1308,55,0,1,6,2,1,0
1309,18,0,1,4,1,1,1
1310,11,0,1,4,0,1,2
1311,0,10,0,1,1,0,2
1312,0,27,0,6,1,2,0
1313,0,18,0,3,2,0,1
1314,21,0,1,10,1,1,1
1315,10,0,1,6,1,1,1
1316,0,11,0,3,1,2,0
1317,0,20,0,7,0,2,1
1318,0,27,0,8,0,3,0
1319,27,0,1,2,0,1,2
1320,5,0,1,8,0,2,1
1321,29,0,1,5,1,2,0
1322,0,7,0,2,1,1,1
1323,0,10,0,4,0,1,2
1324,16,0,1,4,1,0,2
1325,0,34,0,4,1,1,1
1326,0,31,0,4,0,0,3
1327,48,0,1,2,0,2,1
1328,18,0,1,6,1,1,1
1329,41,0,1,3,1,2,0
1330,23,0,1,4,0,1,2
1331,25,0,1,2,1,1,1
1332,16,0,1,3,0,3,0
1333,2,0,1,6,0,0,3
1334,0,16,0,4,0,2,1
1335,34,0,1,3,2,1,0
1336,17,0,1,5,2,0,1
1337,42,0,1,4,1,0,2
1338,0,25,0,3,2,0,1
1339,0,21,0,5,1,2,0
1340,0,52,0,1,1,0,2
1341,0,35,0,3,1,1,1
1342,60,0,1,3,1,1,1
1343,0,42,0,3,1,1,1
1344,26,0,1,3,1,1,1
1345,0,45,0,2,1,1,1
1346,0,23,0,2,1,1,1
1347,8,0,1,4,1,1,1
1348,0,22,0,4,2,1,0
1349,2,0,1,9,1,1,1
1350,0,9,0,7,2,0,1
1351,0,2,0,7,1,2,0
1352,0,6,0,7,1,0,2
1353,12,0,1,6,1,0,2
1354,0,45,0,0,0,1,2
1355,60,0,1,4,1,1,1
1356,5,0,1,4,0,0,3
1357,0,60,0,3,0,2,1
1358,15,0,1,7,0,2,1
1359,49,0,1,1,1,2,0
1360,0,50,0,2,1,2,0
1361,13,0,1,5,1,1,1
1362,0,31,0,2,1,1,1
1363,0,37,0,1,1,1,1
1364,0,2,0,4,2,1,0
1365,0,20,0,3,0,1,2
1366,16,0,1,4,1,0,2
1367,9,0,1,4,0,1,2
1368,12,0,1,7,1,2,0
1369,0,4,0,10,3,0,0
1370,24,0,1,2,0,0,3
1371,55,0,1,2,0,0,3
1372,0,27,0,4,1,1,1
1373,0,27,0,3,1,2,0
1374,0,55,0,2,0,2,1
1375,0,32,0,1,0,2,1
1376,0,11,0,10,0,1,2
1377,35,0,1,3,0,0,3
1378,0,39,0,2,2,1,0
1379,26,0,1,6,0,0,3
1380,22,0,1,5,0,2,1
1381,0,47,0,7,1,1,1
1382,0,17,0,4,3,0,0
1383,28,0,1,6,1,2,0
1384,0,7,0,4,1,2,0
1385,0,23,0,2,1,2,0
1386,0,3,0,7,1,0,2
1387,51,0,1,4,0,2,1
1388,46,0,1,5,0,1,2
1389,0,2,0,1,1,1,1
1390,0,16,0,5,0,2,1
1391,20,0,1,7,2,1,0
1392,19,0,1,9,1,2,0
1393,54,0,1,6,0,1,2
1394,0,9,0,2,2,0,1
1395,0,46,0,2,1,1,1
1396,44,0,1,1,0,0,3
1397,25,0,1,5,0,2,1
1398,0,24,0,3,0,1,2
1399,14,0,1,3,0,2,1
1400,0,60,0,2,0,2,1
1401,16,0,1,7,1,0,2
1402,0,12,0,6,1,0,2
1403,0,44,0,0,1,2,0
1404,0,18,0,8,1,1,1
1405,12,0,1,3,2,1,0
1406,0,60,0,1,0,2,1
1407,0,60,0,0,0,2,1
1408,17,0,1,4,1,1,1
1409,0,10,0,2,1,1,1
1410,0,55,0,6,2,1,0
1411,0,10,0,11,2,0,1
1412,42,0,1,3,3,0,0
1413,0,10,0,2,0,1,2
1414,31,0,1,3,1,2,0
1415,0,27,0,5,0,2,1
1416,10,0,1,5,1,1,1
1417,14,0,1,6,2,1,0
1418,17,0,1,8,0,0,3
1419,3,0,1,5,0,1,2
1420,0,17,0,3,1,1,1
1421,47,0,1,1,0,0,3
1422,0,54,0,1,1,2,0
1423,24,0,1,2,1,0,2
1424,23,0,1,4,0,1,2
1425,0,25,0,4,1,1,1
1426,0,20,0,2,0,1,2
1427,0,24,0,1,0,0,3
1428,17,0,1,4,0,1,2
1429,0,18,0,5,3,0,0
1430,11,0,1,5,0,2,1
1431,0,50,0,4,2,0,1
1432,22,0,1,6,1,1,1
1433,60,0,1,6,0,2,1
1434,10,0,1,6,0,3,0
1435,2,0,1,4,1,1,1
1436,9,0,1,2,1,2,0
1437,3,0,1,5,0,1,2
1438,0,19,0,5,1,1,1
1439,3,0,1,4,1,1,1
1440,0,9,0,4,1,0,2
1441,0,9,0,2,1,1,1
1442,0,40,0,3,0,0,3
1443,0,8,0,4,1,2,0
1444,9,0,1,3,1,1,1
1445,6,0,1,2,0,1,2
1446,0,40,0,4,0,1,2
1447,0,14,0,4,2,1,0
1448,0,30,0,2,0,1,2
1449,0,35,0,3,0,1,2
1450,0,25,0,6,0,2,1
1451,13,0,1,8,1,0,2
1452,32,0,1,5,2,0,1
1453,0,12,0,6,2,1,0
1454,0,24,0,5,1,1,1
1455,0,26,0,4,1,1,1
1456,0,19,0,4,2,0,1
1457,33,0,1,5,0,2,1
1458,0,46,0,4,1,1,1
1459,0,3,0,4,1,1,1
1460,0,37,0,5,1,1,1
1461,0,51,0,3,2,0,1
1462,0,12,0,3,1,0,2
1463,0,30,0,6,2,0,1
1464,0,28,0,5,0,3,0
1465,0,60,0,0,1,1,1
1466,0,24,0,4,0,0,3
1467,0,30,0,4,1,1,1
1468,0,34,0,4,0,2,1
1469,0,23,0,3,0,1,2
1470,0,5,0,8,1,0,2
1471,0,8,0,3,1,0,2
1472,0,16,0,3,2,1,0
1473,23,0,1,9,0,1,2
1474,25,0,1,5,1,0,2
1475,0,13,0,5,1,2,0
1476,0,4,0,5,1,1,1
1477,51,0,1,7,0,1,2
1478,0,49,0,2,0,2,1
1479,0,17,0,5,0,1,2
1480,0,60,0,1,1,1,1
1481,19,0,1,3,2,0,1
1482,0,10,0,3,1,1,1
1483,4,0,1,7,1,1,1
1484,0,7,0,7,1,1,1
1485,0,10,0,5,0,0,3
1486,60,0,1,4,0,1,2
1487,0,23,0,3,0,3,0
1488,0,8,0,4,1,1,1
1489,22,0,1,4,1,1,1
1490,0,32,0,3,2,1,0
1491,0,60,0,3,0,1,2
1492,45,0,1,3,0,2,1
1493,43,0,1,3,1,2,0
1494,30,0,1,5,1,2,0
1495,9,0,1,6,0,1,2
1496,0,60,0,0,2,1,0
1497,0,44,0,0,0,2,1
1498,0,17,0,5,0,2,1
1499,0,52,0,2,1,0,2
1500,0,25,0,3,0,1,2
1501,10,0,1,3,2,0,1
1502,0,8,0,6,0,1,2
1503,0,43,0,2,0,2,1
1504,0,2,0,8,1,1,1
1505,22,0,1,5,2,1,0
1506,0,3,0,9,0,0,3
1507,2,0,1,4,2,1,0
1508,12,0,1,5,0,0,3
1509,0,11,0,8,1,1,1
1510,32,0,1,5,0,2,1
1511,14,0,1,5,0,1,2
1512,0,4,0,9,0,0,3
1513,0,5,0,9,0,2,1
1514,0,47,0,0,0,2,1
1515,7,0,1,3,2,1,0
1516,0,14,0,6,1,2,0
1517,55,0,1,3,1,0,2
1518,0,15,0,6,1,2,0
1519,60,0,1,2,0,2,1
1520,0,16,0,6,0,2,1
1521,27,0,1,5,1,0,2
1522,0,58,0,0,0,3,0
1523,0,3,0,6,1,0,2
1524,0,31,0,2,1,0,2
1525,38,0,1,1,1,1,1
1526,16,0,1,3,2,0,1
1527,6,0,1,3,2,1,0
1528,0,32,0,3,0,2,1
1529,25,0,1,5,2,0,1
1530,29,0,1,7,2,1,0
1531,0,5,0,8,0,1,2
1532,17,0,1,12,1,1,1
1533,3,0,1,4,0,0,3
1534,0,46,0,7,1,2,0
1535,31,0,1,4,1,2,0
1536,0,6,0,7,1,1,1
1537,50,0,1,7,2,1,0
1538,2,0,1,6,1,1,1
1539,21,0,1,5,1,0,2
1540,0,21,0,4,2,1,0
1541,35,0,1,2,2,0,1
1542,42,0,1,2,1,1,1
1543,13,0,1,6,0,0,3
1544,0,17,0,4,2,0,1
1545,0,5,0,5,1,0,2
1546,0,46,0,3,0,2,1
1547,0,18,0,2,0,2,1
1548,35,0,1,4,0,2,1
1549,0,19,0,3,1,1,1
1550,15,0,1,2,0,1,2
1551,0,7,0,2,0,2,1
1552,0,33,0,9,0,2,1
1553,0,56,0,0,1,1,1
1554,31,0,1,5,1,0,2
1555,0,5,0,8,1,0,2
1556,7,0,1,11,1,1,1
1557,0,39,0,3,1,1,1
1558,24,0,1,4,0,2,1
1559,2,0,1,2,0,2,1
1560,0,17,0,3,1,0,2
1561,0,54,0,4,1,1,1
1562,0,31,0,3,1,1,1
1563,9,0,1,5,2,0,1
1564,0,31,0,2,1,2,0
1565,0,50,0,3,0,2,1
1566,6,0,1,4,2,1,0
1567,42,0,1,3,0,2,1
1568,60,0,1,2,1,0,2
1569,0,4,0,10,1,0,2
1570,18,0,1,6,2,0,1
1571,0,52,0,1,1,1,1
1572,11,0,1,3,2,0,1
1573,0,23,0,5,0,0,3
1574,0,53,0,1,0,3,0
1575,3,0,1,4,1,0,2
1576,0,27,0,7,0,2,1
1577,42,0,1,9,0,0,3
1578,35,0,1,9,1,1,1
1579,60,0,1,5,1,1,1
1580,10,0,1,4,0,0,3
1581,0,28,0,6,1,1,1
1582,39,0,1,4,2,0,1
1583,25,0,1,1,1,0,2
1584,10,0,1,3,1,1,1
1585,20,0,1,2,2,0,1
1586,13,0,1,8,2,0,1
1587,0,12,0,5,2,1,0
1588,0,4,0,9,0,1,2
1589,44,0,1,5,1,2,0
1590,0,58,0,0,1,1,1
1591,0,60,0,0,0,0,3
1592,0,37,0,4,0,0,3
1593,4,0,1,9,1,2,0
1594,0,17,0,1,1,1,1
1595,0,24,0,6,0,0,3
1596,0,21,0,6,2,1,0
1597,60,0,1,6,1,2,0
1598,0,12,0,8,0,2,1
1599,0,46,0,3,0,1,2
1600,22,0,1,7,0,0,3
1601,0,3,0,7,0,1,2
1602,0,16,0,3,1,1,1
1603,0,51,0,4,1,0,2
1604,13,0,1,3,1,1,1
1605,10,0,1,3,0,1,2
1606,0,4,0,6,2,1,0
1607,0,34,0,3,1,1,1
1608,23,0,1,3,1,2,0
1609,0,14,0,7,1,1,1
1610,0,8,0,3,1,2,0
1611,0,10,0,3,0,1,2
1612,0,19,0,3,2,0,1
1613,29,0,1,6,1,1,1
1614,0,25,0,4,0,2,1
1615,31,0,1,4,1,1,1
1616,15,0,1,7,1,0,2
1617,58,0,1,2,2,0,1
1618,26,0,1,2,0,1,2
1619,23,0,1,3,0,2,1
1620,0,33,0,4,2,1,0
1621,19,0,1,2,2,0,1
1622,60,0,1,5,0,1,2
1623,26,0,1,4,0,2,1
1624,0,25,0,1,0,1,2
1625,0,32,0,3,1,0,2
1626,17,0,1,4,1,2,0
1627,21,0,1,11,1,0,2
1628,60,0,1,1,1,1,1
1629,0,6,0,3,0,0,3
1630,0,20,0,4,1,1,1
1631,60,0,1,3,0,0,3
1632,0,47,0,1,1,2,0
1633,0,60,0,1,0,1,2
1634,6,0,1,3,1,0,2
1635,0,13,0,4,2,1,0
1636,0,7,0,5,0,1,2
1637,14,0,1,5,0,1,2
1638,0,16,0,2,0,3,0
1639,0,22,0,1,1,2,0
1640,36,0,1,3,0,3,0
1641,9,0,1,4,0,1,2
1642,29,0,1,6,3,0,0
1643,55,0,1,3,1,1,1
1644,10,0,1,7,1,0,2
1645,60,0,1,3,1,1,0
1646,0,28,0,6,0,0,3
1647,23,0,1,3,2,0,1
1648,0,10,0,3,1,1,1
1649,0,24,0,5,1,2,0
1650,22,0,1,6,1,0,2
1651,30,0,1,3,0,2,1
1652,0,59,0,2,1,1,1
1653,0,31,0,4,0,0,3
1654,0,10,0,4,0,2,1
1655,0,51,0,0,1,2,0
1656,10,0,1,6,0,2,1
1657,18,0,1,2,0,1,2
1658,0,16,0,3,0,2,1
1659,0,5,0,5,0,0,3
1660,0,31,0,2,1,1,1
1661,14,0,1,7,0,0,3
1662,0,58,0,3,1,0,2
1663,0,7,0,5,1,1,1
1664,0,60,0,1,0,2,1
1665,0,33,0,3,2,0,1
1666,0,28,0,4,0,0,3
1667,47,0,1,6,1,0,2
1668,0,26,0,8,1,2,0
1669,55,0,1,5,0,1,2
1670,0,45,0,5,1,0,2
1671,10,0,1,2,0,2,1
1672,0,9,0,2,1,0,2
1673,7,0,1,5,1,0,2
1674,5,0,1,4,1,1,1
1675,51,0,1,1,1,1,1
1676,0,3,0,7,1,1,1
1677,29,0,1,5,0,1,2
1678,0,46,0,7,1,2,0
1679,0,2,0,8,1,1,1
1680,41,0,1,5,0,2,1
1681,0,3,0,9,1,1,1
1682,0,25,0,2,0,1,2
1683,55,0,1,2,0,1,2
1684,13,0,1,4,2,1,0
1685,0,60,0,3,0,3,0
1686,32,0,1,3,2,1,0
1687,11,0,1,7,0,2,1
1688,19,0,1,2,1,1,1
1689,0,17,0,3,0,0,3
1690,42,0,1,4,1,2,0
1691,33,0,1,2,0,2,1
1692,0,30,0,2,1,2,0
1693,10,0,1,4,0,1,2
1694,44,0,1,2,1,0,2
1695,0,19,0,3,1,1,1
1696,0,60,0,2,1,1,1
