,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7664,7,0,1,3,0,1,2
7665,0,25,0,4,0,1,2
7666,0,25,0,2,2,1,0
7667,0,3,0,2,2,1,0
7668,0,47,0,3,2,1,0
7669,0,60,0,3,0,0,3
7670,0,13,0,2,0,1,2
7671,30,0,1,2,1,2,0
7672,49,0,1,9,0,1,2
7673,0,51,0,1,0,2,1
7674,21,0,1,2,1,1,1
7675,0,14,0,2,0,2,1
7676,60,0,1,2,1,2,0
7677,0,10,0,2,0,1,2
7678,0,38,0,5,0,1,2
7679,0,42,0,2,0,2,1
7680,0,18,0,3,0,2,1
7681,0,13,0,5,0,1,2
7682,0,21,0,10,1,1,1
7683,39,0,1,6,0,2,1
7684,0,40,0,3,1,0,2
7685,28,0,1,5,1,1,1
7686,12,0,1,5,1,0,2
7687,20,0,1,2,1,2,0
7688,2,0,1,5,0,1,2
7689,35,0,1,4,2,1,0
7690,0,19,0,0,1,1,1
7691,0,20,0,5,1,2,0
7692,56,0,1,6,1,2,0
7693,0,60,0,1,0,2,1
7694,0,35,0,4,0,0,3
7695,0,50,0,1,0,2,1
7696,27,0,1,6,2,1,0
7697,0,6,0,3,0,2,1
7698,5,0,1,6,2,0,1
7699,4,0,1,7,1,2,0
7700,9,0,1,9,2,1,0
7701,0,25,0,3,0,2,1
7702,20,0,1,2,1,1,1
7703,23,0,1,6,0,0,3
7704,28,0,1,3,1,0,2
7705,0,18,0,3,1,1,1
7706,0,9,0,7,1,1,1
7707,0,35,0,1,0,0,3
7708,0,31,0,3,1,2,0
7709,0,60,0,3,1,0,2
7710,5,0,1,5,2,0,1
7711,0,4,0,2,1,1,1
7712,17,0,1,6,0,1,2
7713,0,10,0,3,2,1,0
7714,0,43,0,1,0,1,2
7715,0,20,0,4,0,1,2
7716,30,0,1,3,0,1,2
7717,0,34,0,5,0,1,2
7718,14,0,1,6,0,0,3
7719,0,2,0,2,0,2,1
7720,0,25,0,3,1,2,0
7721,0,42,0,5,0,1,2
7722,0,18,0,1,0,0,3
7723,0,42,0,0,1,2,0
7724,0,16,0,6,2,0,1
7725,2,0,1,6,0,0,3
7726,2,0,1,6,1,1,1
7727,21,0,1,5,1,1,1
7728,0,39,0,1,0,2,1
7729,46,0,1,1,0,0,3
7730,0,4,0,3,1,1,1
7731,0,4,0,3,1,1,1
7732,0,2,0,5,0,3,0
7733,0,23,0,1,1,0,2
7734,26,0,1,1,0,2,1
7735,48,0,1,4,1,1,1
7736,0,13,0,3,1,1,1
7737,0,7,0,3,2,1,0
7738,22,0,1,8,3,0,0
7739,7,0,1,10,1,0,2
7740,0,4,0,4,0,2,1
7741,0,21,0,3,0,2,1
7742,0,7,0,6,0,1,2
7743,0,54,0,2,0,2,1
7744,0,11,0,4,0,1,2
7745,0,13,0,2,0,0,3
7746,0,2,0,3,0,0,3
7747,25,0,1,4,0,1,2
7748,14,0,1,3,0,3,0
7749,0,22,0,1,0,2,1
7750,25,0,1,6,1,2,0
7751,0,28,0,4,1,0,2
7752,18,0,1,6,0,2,1
7753,0,60,0,1,0,3,0
7754,11,0,1,7,1,2,0
7755,0,16,0,4,1,0,2
7756,0,34,0,7,2,0,1
7757,20,0,1,3,0,1,2
7758,0,2,0,7,1,2,0
7759,27,0,1,2,0,0,3
7760,8,0,1,6,1,1,1
7761,23,0,1,6,0,0,3
7762,0,13,0,6,0,2,1
7763,25,0,1,4,2,0,1
7764,40,0,1,10,0,1,2
7765,42,0,1,1,0,3,0
7766,60,0,1,2,0,3,0
7767,0,22,0,4,0,2,1
7768,0,60,0,1,0,3,0
7769,0,57,0,2,0,1,2
7770,0,55,0,2,1,0,2
7771,0,8,0,3,0,0,3
7772,0,2,0,4,1,1,1
7773,31,0,1,2,1,0,2
7774,0,19,0,2,1,1,1
7775,0,34,0,5,1,2,0
7776,0,39,0,1,0,1,2
7777,0,14,0,3,0,1,2
7778,0,23,0,0,0,1,2
7779,38,0,1,2,1,0,2
7780,41,0,1,1,1,1,1
7781,20,0,1,3,0,0,3
7782,0,7,0,5,2,1,0
7783,19,0,1,3,0,0,3
7784,0,2,0,6,1,0,2
7785,46,0,1,3,0,0,3
7786,31,0,1,4,1,1,1
7787,0,14,0,4,0,2,1
7788,21,0,1,7,0,1,2
7789,10,0,1,2,1,0,2
7790,0,39,0,2,0,1,2
7791,0,33,0,0,1,1,1
7792,0,52,0,2,0,1,2
7793,0,16,0,1,1,1,1
7794,0,12,0,6,0,2,1
7795,0,31,0,4,1,1,1
7796,0,7,0,2,1,0,2
7797,18,0,1,1,0,1,2
7798,15,0,1,2,0,2,1
7799,0,38,0,0,1,2,0
7800,0,3,0,4,2,0,1
7801,0,56,0,1,1,1,1
7802,0,3,0,9,1,1,1
7803,0,32,0,1,0,2,1
7804,22,0,1,6,2,0,1
7805,0,2,0,5,1,1,1
7806,43,0,1,1,0,1,2
7807,0,10,0,6,1,1,1
7808,39,0,1,6,0,0,3
7809,0,32,0,1,0,3,0
7810,10,0,1,4,1,1,1
7811,9,0,1,6,2,1,0
7812,0,15,0,7,1,1,1
7813,0,31,0,1,0,2,1
7814,0,48,0,0,0,1,2
7815,0,13,0,2,1,1,1
7816,25,0,1,4,1,0,2
7817,35,0,1,4,1,1,1
7818,60,0,1,2,1,2,0
7819,0,60,0,1,0,1,2
7820,0,17,0,3,0,2,1
7821,0,13,0,2,0,1,2
7822,0,26,0,2,0,1,2
7823,0,33,0,6,0,0,3
7824,53,0,1,4,0,2,1
7825,60,0,1,1,0,1,2
7826,0,13,0,2,0,1,2
7827,0,39,0,4,1,2,0
7828,0,36,0,4,0,0,3
7829,0,12,0,2,1,2,0
7830,0,14,0,7,2,0,1
7831,0,7,0,8,0,2,1
7832,22,0,1,6,0,0,3
7833,13,0,1,6,0,0,3
7834,0,37,0,4,1,1,1
7835,0,13,0,6,0,1,2
7836,26,0,1,7,2,0,1
7837,0,8,0,1,3,0,0
7838,4,0,1,5,1,2,0
7839,35,0,1,1,0,1,2
7840,40,0,1,5,1,1,1
7841,0,26,0,1,2,0,1
7842,14,0,1,3,1,1,1
7843,7,0,1,6,0,1,2
7844,2,0,1,6,1,0,2
7845,14,0,1,8,0,2,1
7846,0,42,0,4,1,1,1
7847,0,10,0,5,1,1,1
7848,0,49,0,2,1,0,2
7849,0,3,0,6,0,2,1
7850,0,29,0,0,0,2,1
7851,0,40,0,3,1,1,1
7852,0,33,0,3,0,0,3
7853,0,10,0,3,2,0,1
7854,33,0,1,3,0,1,2
7855,0,31,0,4,1,1,1
7856,0,51,0,2,0,2,1
7857,0,3,0,5,1,0,2
7858,0,33,0,3,0,1,2
7859,0,2,0,4,0,1,2
7860,51,0,1,2,1,1,1
7861,32,0,1,7,1,1,1
7862,0,18,0,1,0,1,2
7863,0,41,0,3,0,0,3
7864,14,0,1,2,2,0,1
7865,0,39,0,1,1,1,1
7866,27,0,1,4,1,2,0
7867,0,51,0,4,1,1,1
7868,0,21,0,2,0,1,2
7869,0,44,0,0,0,3,0
7870,0,20,0,3,1,1,1
7871,0,15,0,3,1,0,2
7872,0,11,0,3,0,2,1
7873,16,0,1,3,0,1,2
7874,0,44,0,1,0,2,1
7875,3,0,1,5,1,0,2
7876,13,0,1,5,1,1,1
7877,14,0,1,3,2,1,0
7878,55,0,1,2,1,1,1
7879,0,15,0,7,1,0,2
7880,0,3,0,3,1,1,1
7881,0,10,0,5,1,0,2
7882,27,0,1,3,1,0,2
7883,30,0,1,2,0,1,2
7884,35,0,1,4,0,3,0
7885,0,20,0,5,0,0,3
7886,52,0,1,4,0,0,3
7887,0,18,0,2,1,0,2
7888,23,0,1,5,0,1,2
7889,0,2,0,1,1,1,1
7890,38,0,1,3,0,0,3
7891,0,44,0,2,2,1,0
7892,0,5,0,8,1,2,0
7893,14,0,1,5,2,0,1
7894,0,22,0,4,1,2,0
7895,0,3,0,3,1,1,1
7896,0,2,0,3,0,1,2
7897,0,2,0,3,2,0,1
7898,0,18,0,3,2,1,0
7899,0,49,0,3,0,2,1
7900,0,7,0,7,2,1,0
7901,10,0,1,5,2,1,0
7902,0,15,0,3,0,1,2
7903,0,10,0,1,1,0,2
7904,44,0,1,2,0,2,1
7905,0,13,0,6,1,1,1
7906,19,0,1,10,0,1,2
7907,25,0,1,5,1,1,1
7908,8,0,1,9,2,1,0
7909,0,3,0,5,2,0,1
7910,0,34,0,2,1,2,0
7911,0,27,0,0,1,2,0
7912,0,16,0,3,1,2,0
7913,0,42,0,4,1,2,0
7914,16,0,1,7,0,1,2
7915,25,0,1,4,1,0,2
7916,0,49,0,3,1,1,1
7917,0,23,0,5,0,0,3
7918,0,8,0,6,1,1,1
7919,0,15,0,2,1,2,0
7920,7,0,1,5,1,1,1
7921,52,0,1,4,0,1,2
7922,0,21,0,3,1,2,0
7923,0,7,0,3,1,2,0
7924,56,0,1,1,1,1,1
7925,0,6,0,6,0,2,1
7926,32,0,1,6,0,1,2
7927,0,43,0,1,1,0,2
7928,0,2,0,6,0,1,2
7929,0,2,0,5,1,1,1
7930,0,60,0,1,0,0,3
7931,0,4,0,4,0,0,3
7932,0,19,0,3,1,2,0
7933,0,19,0,2,0,0,3
7934,0,11,0,1,1,2,0
7935,0,60,0,2,1,1,1
7936,0,3,0,3,1,1,1
7937,0,2,0,7,1,2,0
7938,0,10,0,4,1,1,1
7939,0,2,0,6,1,1,1
7940,0,36,0,0,0,2,1
7941,0,8,0,4,2,1,0
7942,0,14,0,4,1,1,1
7943,0,10,0,3,0,1,2
7944,3,0,1,6,0,0,3
7945,0,60,0,0,1,1,1
7946,41,0,1,4,0,1,2
7947,0,33,0,1,1,0,2
7948,4,0,1,3,0,2,1
7949,50,0,1,5,0,0,3
7950,0,2,0,3,0,2,1
7951,0,30,0,2,0,2,1
7952,0,47,0,3,1,0,2
7953,0,15,0,4,0,2,1
7954,0,20,0,5,2,1,0
7955,0,5,0,3,2,0,1
7956,0,13,0,6,1,2,0
7957,0,16,0,2,1,2,0
7958,33,0,1,6,1,2,0
7959,0,17,0,3,0,2,1
7960,5,0,1,4,1,1,1
7961,0,6,0,4,1,0,2
7962,0,3,0,5,0,2,1
7963,0,37,0,1,1,2,0
7964,47,0,1,5,2,0,1
7965,21,0,1,6,0,1,2
7966,0,37,0,1,1,1,1
7967,0,21,0,4,1,1,1
7968,0,48,0,0,1,1,1
7969,6,0,1,4,1,1,1
7970,0,20,0,2,0,2,1
7971,0,48,0,0,0,1,2
7972,0,30,0,2,1,2,0
7973,0,2,0,9,3,0,0
7974,0,44,0,1,0,2,1
7975,26,0,1,7,1,0,2
7976,0,3,0,3,0,0,3
7977,0,60,0,3,2,1,0
7978,20,0,1,4,0,1,2
7979,0,2,0,7,1,1,1
7980,0,3,0,3,0,1,2
7981,0,48,0,1,0,2,1
7982,15,0,1,7,1,0,2
7983,50,0,1,5,1,2,0
7984,0,31,0,4,0,2,1
7985,0,2,0,6,0,1,2
7986,0,19,0,2,0,1,2
7987,0,18,0,1,1,1,1
7988,0,2,0,7,0,2,1
7989,0,4,0,6,0,1,2
7990,0,5,0,10,0,0,3
7991,0,9,0,8,2,1,0
7992,0,13,0,3,0,1,2
7993,0,49,0,3,0,3,0
7994,60,0,1,1,0,1,2
7995,0,34,0,0,0,2,1
7996,6,0,1,5,0,0,3
7997,24,0,1,8,1,1,1
7998,0,24,0,6,0,1,2
7999,22,0,1,11,0,0,3
8000,49,0,1,6,0,2,1
8001,0,42,0,1,1,1,1
8002,0,9,0,4,1,1,1
8003,20,0,1,6,0,0,3
8004,0,17,0,1,1,0,2
8005,0,30,0,1,0,1,2
8006,0,2,0,4,0,2,1
8007,10,0,1,3,0,1,2
8008,33,0,1,3,1,1,1
8009,0,9,0,5,0,1,2
8010,0,25,0,1,1,1,1
8011,0,12,0,1,0,0,3
8012,39,0,1,3,1,2,0
8013,0,25,0,4,0,1,2
8014,0,7,0,8,0,0,3
8015,5,0,1,9,0,2,1
8016,10,0,1,6,0,1,2
8017,0,24,0,1,0,1,2
8018,0,50,0,0,0,3,0
8019,0,14,0,3,0,1,2
8020,0,60,0,1,0,3,0
8021,23,0,1,2,0,0,3
8022,7,0,1,3,0,2,1
8023,49,0,1,1,0,1,2
8024,7,0,1,4,2,0,1
8025,0,2,0,3,0,2,1
8026,0,40,0,4,0,2,1
8027,0,38,0,2,2,0,1
8028,6,0,1,5,0,0,3
8029,15,0,1,4,0,3,0
8030,0,60,0,0,0,2,1
8031,0,11,0,3,0,1,2
8032,0,7,0,4,1,1,1
8033,0,36,0,2,0,2,1
8034,0,30,0,4,0,2,1
8035,10,0,1,12,0,1,2
8036,0,13,0,4,0,0,3
8037,0,3,0,6,0,1,2
8038,0,3,0,5,1,1,1
8039,0,16,0,3,1,0,2
8040,0,19,0,0,1,1,1
8041,0,6,0,6,1,1,1
8042,45,0,1,5,0,0,3
8043,60,0,1,2,0,1,2
8044,13,0,1,6,0,3,0
8045,20,0,1,3,0,1,2
8046,0,9,0,3,0,0,3
8047,0,45,0,1,1,1,1
8048,0,45,0,2,2,1,0
8049,0,23,0,2,1,1,1
8050,28,0,1,2,0,1,2
8051,14,0,1,7,0,1,2
8052,21,0,1,1,0,2,1
8053,0,15,0,3,2,1,0
8054,0,2,0,6,1,2,0
8055,29,0,1,1,0,3,0
8056,0,16,0,4,1,1,1
8057,0,7,0,5,2,0,1
8058,0,7,0,8,1,1,1
8059,0,3,0,5,0,1,2
8060,5,0,1,5,0,1,2
8061,0,44,0,1,1,1,1
8062,12,0,1,5,0,0,3
8063,50,0,1,3,0,0,3
8064,0,60,0,1,1,1,1
8065,0,13,0,5,1,1,1
8066,60,0,1,3,0,1,2
8067,17,0,1,4,1,2,0
8068,0,32,0,4,0,1,2
8069,14,0,1,4,0,0,3
8070,0,4,0,2,0,2,1
8071,0,18,0,1,0,1,2
8072,0,10,0,6,1,1,1
8073,0,30,0,5,2,1,0
8074,3,0,1,11,0,1,2
8075,60,0,1,1,0,2,1
8076,0,4,0,4,0,1,2
8077,0,60,0,1,1,2,0
8078,19,0,1,2,1,1,1
8079,0,18,0,3,1,2,0
8080,38,0,1,2,0,2,1
8081,0,37,0,1,0,2,1
8082,0,13,0,7,2,1,0
8083,0,30,0,1,1,1,1
8084,0,14,0,3,0,3,0
8085,0,30,0,1,0,1,2
8086,0,18,0,2,1,1,1
8087,0,36,0,5,1,0,2
8088,18,0,1,6,0,0,3
8089,0,20,0,2,1,1,1
8090,20,0,1,6,1,1,1
8091,16,0,1,5,2,1,0
8092,19,0,1,8,1,0,2
8093,0,31,0,6,1,2,0
8094,4,0,1,5,1,1,1
8095,3,0,1,2,0,1,2
8096,0,60,0,0,1,2,0
8097,0,19,0,3,0,0,3
8098,0,17,0,4,1,1,1
8099,0,6,0,4,0,1,2
8100,3,0,1,5,0,0,3
8101,32,0,1,4,0,1,2
8102,0,49,0,2,1,1,1
8103,23,0,1,5,0,1,2
8104,13,0,1,4,0,1,2
8105,45,0,1,4,0,1,2
8106,0,3,0,7,0,1,2
8107,20,0,1,2,0,2,1
8108,0,12,0,6,1,1,1
8109,7,0,1,3,2,0,1
8110,0,29,0,2,1,0,2
8111,0,3,0,4,0,2,1
8112,0,13,0,5,1,2,0
8113,0,10,0,1,0,3,0
8114,40,0,1,2,1,2,0
8115,0,18,0,1,0,1,2
8116,10,0,1,8,1,2,0
8117,10,0,1,4,1,0,2
8118,9,0,1,5,1,1,1
8119,0,2,0,8,1,1,1
8120,29,0,1,3,1,0,2
8121,30,0,1,8,1,2,0
8122,12,0,1,10,1,0,2
8123,15,0,1,7,1,1,1
8124,39,0,1,4,0,1,2
8125,15,0,1,7,1,0,2
8126,0,28,0,1,1,1,1
8127,21,0,1,6,0,1,2
8128,4,0,1,3,0,2,1
8129,0,20,0,2,0,3,0
8130,0,13,0,8,1,1,1
8131,0,31,0,0,0,2,1
8132,46,0,1,3,1,1,1
8133,0,6,0,2,1,1,1
8134,0,16,0,7,0,1,2
8135,16,0,1,6,1,0,2
8136,0,5,0,3,0,0,3
8137,0,9,0,6,1,1,1
8138,0,14,0,4,1,0,2
8139,0,26,0,3,2,1,0
8140,0,54,0,2,0,1,2
8141,0,26,0,2,0,2,1
8142,0,3,0,4,0,2,1
8143,22,0,1,7,1,0,2
8144,21,0,1,2,2,1,0
8145,9,0,1,6,0,0,3
8146,0,2,0,4,1,0,2
8147,21,0,1,8,1,2,0
8148,0,46,0,1,1,2,0
8149,0,2,0,3,0,2,1
8150,0,4,0,4,0,1,2
8151,10,0,1,7,0,1,2
8152,2,0,1,3,1,2,0
8153,0,60,0,0,0,3,0
8154,3,0,1,6,1,1,1
8155,0,18,0,2,0,1,2
8156,0,29,0,4,1,1,1
8157,27,0,1,7,0,1,2
8158,0,36,0,3,0,2,1
8159,0,3,0,6,1,1,1
8160,0,26,0,1,1,2,0
8161,11,0,1,4,0,2,1
8162,0,40,0,1,1,1,1
8163,17,0,1,3,1,0,2
8164,22,0,1,2,2,1,0
8165,14,0,1,9,0,1,2
8166,0,9,0,4,0,1,2
8167,0,3,0,6,1,0,2
8168,0,41,0,5,1,1,1
8169,0,4,0,2,0,1,2
8170,0,28,0,3,1,1,1
8171,17,0,1,9,1,1,1
8172,0,15,0,3,0,2,1
8173,0,2,0,5,0,2,1
8174,4,0,1,3,1,2,0
8175,0,21,0,3,0,1,2
8176,0,31,0,3,1,1,1
8177,0,30,0,0,1,2,0
8178,0,2,0,7,1,1,1
8179,0,36,0,2,1,2,0
8180,0,5,0,5,0,0,3
8181,0,44,0,1,1,1,1
8182,0,39,0,2,0,3,0
8183,29,0,1,4,0,1,2
8184,0,2,0,3,0,1,2
8185,12,0,1,3,0,0,3
8186,0,48,0,1,0,2,1
8187,0,16,0,5,0,0,3
8188,0,4,0,2,2,1,0
8189,0,51,0,0,0,2,1
8190,0,19,0,5,0,0,3
8191,28,0,1,3,0,2,1
8192,2,0,1,11,0,1,2
8193,0,17,0,3,0,1,2
8194,0,18,0,2,0,2,1
8195,0,34,0,3,1,1,1
8196,21,0,1,3,0,2,1
8197,22,0,1,4,0,1,2
8198,10,0,1,6,1,1,1
8199,15,0,1,7,2,1,0
8200,0,44,0,1,1,1,1
8201,20,0,1,3,2,1,0
8202,2,0,1,4,0,0,3
8203,10,0,1,5,1,0,2
8204,3,0,1,5,0,2,1
8205,0,46,0,0,0,3,0
8206,0,2,0,8,1,1,1
8207,0,60,0,2,1,2,0
8208,9,0,1,6,1,1,1
8209,0,11,0,4,0,0,3
8210,46,0,1,3,0,2,1
8211,0,6,0,4,1,1,1
8212,0,13,0,4,2,0,1
8213,0,4,0,4,1,0,2
8214,0,12,0,3,0,1,2
8215,0,17,0,5,1,0,2
8216,0,20,0,2,0,1,2
8217,0,22,0,6,0,2,1
8218,0,36,0,2,1,2,0
8219,4,0,1,6,2,0,1
8220,0,51,0,0,0,1,2
8221,0,3,0,2,1,2,0
8222,36,0,1,2,0,3,0
8223,28,0,1,7,0,0,3
8224,0,7,0,6,2,0,1
8225,25,0,1,4,1,2,0
8226,0,41,0,4,0,2,1
8227,0,3,0,7,0,2,1
8228,20,0,1,3,1,0,2
8229,0,16,0,1,0,2,1
8230,4,0,1,4,0,2,1
8231,0,16,0,4,0,3,0
8232,0,60,0,2,1,2,0
8233,28,0,1,4,1,0,2
8234,0,16,0,2,2,0,1
8235,0,55,0,1,0,2,1
8236,0,22,0,1,0,1,2
8237,0,12,0,3,0,2,1
8238,0,30,0,0,0,2,1
8239,0,3,0,4,2,1,0
8240,28,0,1,4,0,1,2
8241,0,55,0,2,2,1,0
8242,0,23,0,3,0,1,2
8243,53,0,1,4,1,0,2
8244,0,54,0,1,1,1,1
8245,0,24,0,5,0,1,2
8246,0,2,0,6,1,1,1
8247,19,0,1,4,1,2,0
8248,26,0,1,5,1,1,1
8249,21,0,1,8,1,1,1
8250,0,41,0,1,1,1,1
8251,0,10,0,6,1,1,1
8252,7,0,1,4,2,1,0
8253,0,49,0,2,0,2,1
8254,0,60,0,0,0,2,1
8255,23,0,1,6,0,1,2
8256,23,0,1,8,0,0,3
8257,0,49,0,1,0,1,2
8258,0,34,0,3,1,0,2
8259,0,23,0,2,0,2,1
8260,0,3,0,2,0,3,0
8261,24,0,1,7,0,1,2
8262,0,28,0,1,1,1,1
8263,0,33,0,5,0,2,1
8264,0,12,0,7,1,1,1
8265,0,28,0,3,1,1,1
8266,0,11,0,3,1,0,2
8267,0,16,0,7,0,1,2
8268,0,2,0,3,0,1,2
8269,0,28,0,4,0,2,1
8270,21,0,1,2,2,1,0
8271,0,2,0,6,1,0,2
8272,0,2,0,7,2,1,0
8273,0,37,0,5,0,2,1
8274,0,2,0,7,0,2,1
8275,0,25,0,4,0,3,0
8276,0,8,0,7,0,1,2
8277,25,0,1,4,1,1,1
8278,0,32,0,5,1,0,2
8279,21,0,1,7,1,0,2
8280,12,0,1,5,1,2,0
8281,0,43,0,1,0,2,1
8282,0,14,0,3,1,1,1
8283,22,0,1,1,0,2,1
8284,2,0,1,10,0,0,3
8285,0,16,0,4,2,0,1
8286,0,16,0,1,0,3,0
8287,0,35,0,1,0,1,2
8288,7,0,1,7,0,1,2
8289,0,37,0,3,0,1,2
8290,0,31,0,0,1,2,0
8291,21,0,1,6,0,1,2
8292,0,11,0,8,2,1,0
8293,24,0,1,7,0,2,1
8294,0,7,0,11,1,2,0
8295,23,0,1,2,2,0,1
8296,15,0,1,6,1,1,1
8297,0,17,0,3,1,1,1
8298,0,52,0,3,0,1,2
8299,0,4,0,6,1,2,0
8300,23,0,1,6,0,0,3
8301,45,0,1,2,0,0,3
8302,0,21,0,3,1,0,2
8303,0,4,0,5,1,1,1
8304,56,0,1,4,0,1,2
8305,9,0,1,5,0,2,1
8306,3,0,1,5,0,2,1
8307,50,0,1,2,0,1,2
8308,60,0,1,2,0,2,1
8309,0,22,0,2,1,1,1
8310,0,9,0,4,2,0,1
8311,0,6,0,9,2,1,0
8312,0,30,0,4,1,2,0
8313,0,22,0,3,0,1,2
8314,0,14,0,8,0,1,2
8315,0,26,0,2,1,2,0
8316,0,45,0,0,1,1,1
8317,31,0,1,6,2,0,1
8318,14,0,1,4,1,2,0
8319,0,6,0,5,2,1,0
8320,10,0,1,5,3,0,0
8321,0,7,0,4,2,0,1
8322,0,2,0,4,1,1,1
8323,8,0,1,5,1,1,1
8324,0,3,0,4,0,0,3
8325,19,0,1,4,0,0,3
8326,0,18,0,5,1,1,1
8327,0,4,0,4,1,1,1
8328,0,38,0,1,0,1,2
8329,0,43,0,1,0,0,3
8330,41,0,1,2,0,2,1
8331,0,7,0,0,0,1,2
8332,0,14,0,4,1,2,0
8333,0,13,0,5,0,2,1
8334,6,0,1,8,1,0,2
8335,4,0,1,3,1,2,0
8336,0,55,0,4,1,1,1
8337,0,3,0,5,1,1,1
8338,0,12,0,4,1,1,1
8339,26,0,1,3,0,1,2
8340,0,26,0,1,2,1,0
8341,0,2,0,4,0,1,2
8342,29,0,1,1,0,2,1
8343,0,39,0,2,0,1,2
8344,0,34,0,4,1,0,2
8345,0,2,0,5,0,1,2
8346,7,0,1,3,0,1,2
8347,9,0,1,8,1,1,1
8348,0,33,0,2,1,1,1
8349,34,0,1,2,0,1,2
8350,11,0,1,8,1,0,2
8351,0,60,0,0,1,2,0
8352,0,23,0,6,1,1,1
8353,0,3,0,2,0,2,1
8354,0,11,0,4,0,3,0
8355,0,21,0,4,0,0,3
8356,0,19,0,2,0,1,2
8357,0,3,0,7,0,2,1
8358,0,18,0,1,0,1,2
8359,0,18,0,6,0,1,2
8360,0,36,0,4,0,1,2
8361,0,60,0,0,0,1,2
8362,0,37,0,1,1,0,2
8363,0,3,0,8,0,1,2
8364,8,0,1,6,0,1,2
8365,0,17,0,7,0,1,2
8366,3,0,1,6,0,3,0
8367,17,0,1,5,0,1,2
8368,0,3,0,6,0,1,2
8369,0,24,0,6,0,2,1
8370,10,0,1,4,1,1,1
8371,0,14,0,2,1,1,1
8372,0,3,0,5,1,0,2
8373,0,15,0,8,1,0,2
8374,0,12,0,2,0,3,0
8375,0,60,0,1,0,3,0
8376,0,3,0,4,0,1,2
8377,43,0,1,3,1,1,1
8378,0,32,0,3,1,1,1
8379,0,5,0,5,0,1,2
8380,17,0,1,5,1,0,2
8381,18,0,1,10,0,0,3
8382,0,16,0,2,0,1,2
8383,16,0,1,6,1,2,0
8384,0,9,0,5,2,1,0
8385,7,0,1,5,0,0,3
8386,0,30,0,1,0,1,2
8387,0,36,0,5,1,1,1
8388,0,16,0,2,0,1,2
8389,0,2,0,9,0,1,2
8390,0,35,0,2,0,0,3
8391,0,43,0,2,1,1,1
8392,57,0,1,2,0,2,1
8393,0,33,0,2,0,2,1
8394,18,0,1,5,1,1,1
8395,0,22,0,4,1,1,1
8396,0,6,0,4,0,0,3
8397,33,0,1,4,0,2,1
8398,0,29,0,2,0,2,1
8399,0,37,0,2,0,2,1
8400,0,23,0,2,1,1,1
8401,0,12,0,5,0,1,2
8402,9,0,1,4,0,0,3
8403,18,0,1,7,0,1,2
8404,0,2,0,4,2,1,0
8405,41,0,1,2,0,2,1
8406,0,18,0,6,2,0,1
8407,37,0,1,4,0,0,3
8408,0,10,0,8,0,1,2
8409,40,0,1,8,1,1,1
8410,0,17,0,2,1,1,1
8411,0,2,0,5,1,1,1
8412,14,0,1,4,0,1,2
8413,0,2,0,8,1,2,0
8414,0,2,0,4,0,3,0
8415,60,0,1,3,0,0,3
8416,2,0,1,6,0,1,2
8417,0,20,0,2,0,0,3
8418,0,25,0,0,1,1,1
8419,60,0,1,4,0,1,2
8420,0,16,0,4,1,2,0
8421,9,0,1,3,0,2,1
8422,0,14,0,3,1,0,2
8423,0,3,0,6,1,0,2
8424,18,0,1,7,0,2,1
8425,28,0,1,7,1,0,2
8426,0,60,0,1,1,2,0
8427,0,13,0,5,0,1,2
8428,0,8,0,5,2,1,0
8429,0,4,0,4,1,2,0
8430,5,0,1,3,0,1,2
8431,45,0,1,6,0,1,2
8432,0,60,0,0,0,1,2
8433,0,18,0,1,1,2,0
8434,5,0,1,4,0,0,3
8435,0,7,0,5,2,0,1
8436,8,0,1,4,2,0,1
8437,0,2,0,6,1,2,0
8438,23,0,1,7,1,1,1
8439,0,36,0,4,0,2,1
8440,0,49,0,1,1,2,0
8441,0,60,0,2,0,2,1
8442,0,11,0,9,0,2,1
8443,60,0,1,4,1,1,1
8444,18,0,1,6,1,1,1
8445,15,0,1,10,1,2,0
8446,0,45,0,3,1,1,1
8447,0,3,0,5,0,0,3
8448,0,55,0,1,0,1,2
8449,21,0,1,6,1,1,1
8450,5,0,1,3,2,0,1
8451,0,23,0,1,1,2,0
8452,10,0,1,4,1,0,2
8453,60,0,1,2,0,0,3
8454,0,10,0,14,1,2,0
8455,0,39,0,1,1,1,1
8456,0,42,0,3,1,1,1
8457,0,48,0,2,0,2,1
8458,0,41,0,1,0,2,1
8459,12,0,1,10,1,0,2
8460,28,0,1,3,1,1,1
8461,0,28,0,1,1,1,1
8462,0,39,0,4,0,1,2
8463,42,0,1,3,0,1,2
8464,0,58,0,2,0,2,1
8465,14,0,1,7,1,1,1
8466,0,2,0,4,0,1,2
8467,0,2,0,5,0,2,1
8468,34,0,1,3,0,0,3
8469,18,0,1,6,0,0,3
8470,10,0,1,6,0,0,3
8471,0,12,0,2,0,1,2
8472,15,0,1,6,1,1,1
8473,0,35,0,3,1,1,1
8474,0,5,0,4,1,0,2
8475,0,10,0,5,0,1,2
8476,0,3,0,6,1,2,0
8477,0,22,0,0,1,2,0
8478,27,0,1,5,1,2,0
8479,0,39,0,3,0,1,2
8480,0,19,0,3,1,1,1
8481,38,0,1,2,0,0,3
8482,0,27,0,1,1,2,0
8483,10,0,1,3,0,0,3
8484,16,0,1,4,1,0,2
