,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,2,0,4,1,1,1
865,43,0,1,3,0,1,2
866,0,16,0,3,0,1,2
867,0,20,0,4,0,0,3
868,35,0,1,3,1,1,1
869,17,0,1,2,0,2,1
870,0,14,0,4,2,1,0
871,3,0,1,7,1,0,2
872,0,60,0,2,1,1,1
873,0,27,0,1,0,3,0
874,0,10,0,7,0,2,1
875,0,18,0,1,1,1,1
876,0,32,0,4,0,3,0
877,0,60,0,2,0,2,1
878,0,12,0,1,0,3,0
879,6,0,1,3,2,1,0
880,0,39,0,1,1,1,1
881,2,0,1,6,0,0,3
882,0,2,0,2,0,1,2
883,2,0,1,9,1,0,2
884,0,22,0,2,1,2,0
885,12,0,1,6,2,1,0
886,0,2,0,8,0,2,1
887,4,0,1,3,1,0,2
888,0,3,0,8,2,1,0
889,0,16,0,3,1,0,2
890,0,40,0,2,0,2,1
891,0,20,0,4,0,2,1
892,16,0,1,5,2,0,1
893,23,0,1,7,0,1,2
894,2,0,1,9,0,2,0
895,7,0,1,8,0,2,1
896,0,37,0,3,1,2,0
897,0,3,0,8,0,1,2
898,0,3,0,13,1,0,2
899,0,5,0,5,1,0,2
900,0,20,0,4,0,0,3
901,0,12,0,3,2,0,1
902,0,27,0,7,1,1,1
903,14,0,1,3,0,3,0
904,13,0,1,5,1,0,2
905,4,0,1,11,0,2,1
906,36,0,1,3,0,1,2
907,0,2,0,3,0,0,3
908,0,34,0,4,0,2,1
909,17,0,1,1,0,0,3
910,0,51,0,5,0,0,3
911,2,0,1,9,0,1,2
912,0,14,0,7,2,1,0
913,0,7,0,4,1,0,2
914,0,2,0,7,1,0,2
915,0,14,0,5,1,1,1
916,3,0,1,8,0,0,3
917,16,0,1,7,0,1,2
918,34,0,1,5,1,2,0
919,0,10,0,4,1,1,1
920,0,60,0,2,0,2,1
921,26,0,1,3,0,2,1
922,0,4,0,5,0,0,3
923,0,2,0,6,1,1,1
924,0,2,0,5,2,0,1
925,19,0,1,7,0,2,1
926,0,13,0,6,2,0,1
927,13,0,1,1,1,1,1
928,0,18,0,6,0,1,2
929,0,15,0,4,1,1,1
930,0,22,0,5,0,1,2
931,0,5,0,5,2,1,0
932,9,0,1,4,1,1,1
933,0,50,0,3,0,1,2
934,0,60,0,4,0,1,2
935,6,0,1,3,0,1,2
936,10,0,1,6,1,2,0
937,0,15,0,6,2,0,1
938,2,0,1,9,0,2,0
939,0,2,0,3,1,1,1
940,60,0,1,1,0,0,3
941,2,0,1,11,1,1,1
942,16,0,1,5,2,0,1
943,0,19,0,6,1,0,2
944,0,3,0,6,0,1,2
945,2,0,1,9,1,0,2
946,2,0,1,5,1,2,0
947,0,3,0,5,0,1,2
948,29,0,1,5,1,1,0
949,0,9,0,7,1,1,1
950,3,0,1,4,1,0,2
951,3,0,1,6,0,0,3
952,0,12,0,8,0,2,1
953,18,0,1,3,1,1,1
954,0,25,0,3,1,1,1
955,0,2,0,6,2,0,1
956,0,4,0,3,2,1,0
957,0,3,0,4,1,0,2
958,31,0,1,3,1,0,2
959,0,28,0,4,1,0,2
960,0,13,0,2,0,2,1
961,0,5,0,1,1,1,1
962,8,0,1,10,0,0,3
963,0,9,0,8,1,1,1
964,0,3,0,4,0,0,3
965,0,26,0,0,1,0,2
966,0,15,0,4,2,0,1
967,0,12,0,6,1,1,1
968,0,16,0,6,2,0,1
969,0,39,0,1,0,2,1
970,0,17,0,6,2,1,0
971,16,0,1,4,0,1,2
972,0,10,0,5,0,1,2
973,0,4,0,7,1,0,2
974,0,4,0,5,2,0,1
975,0,12,0,4,0,2,1
976,0,14,0,4,0,0,3
977,0,2,0,5,0,1,2
978,0,7,0,6,1,0,2
979,10,0,1,7,2,1,0
980,0,2,0,9,1,0,2
981,0,24,0,5,1,2,0
982,2,0,1,5,1,1,1
983,0,11,0,1,0,1,2
984,0,18,0,4,0,1,2
985,0,3,0,7,0,1,2
986,0,34,0,7,0,0,3
987,8,0,1,4,1,1,1
988,6,0,1,6,1,1,1
989,29,0,1,3,1,1,1
990,0,4,0,5,1,1,1
991,48,0,1,4,0,0,3
992,13,0,1,5,1,1,1
993,23,0,1,4,2,1,0
994,0,5,0,7,3,0,0
995,0,11,0,6,0,0,3
996,0,28,0,1,2,1,0
997,5,0,1,8,1,1,1
998,0,2,0,8,2,0,1
999,0,60,0,1,0,1,2
1000,0,41,0,2,0,1,2
1001,17,0,1,3,1,0,2
1002,7,0,1,3,0,1,2
1003,23,0,1,5,1,2,0
1004,0,7,0,7,2,0,1
1005,0,15,0,11,1,1,1
1006,23,0,1,2,2,1,0
1007,0,3,0,3,1,1,1
1008,2,0,1,5,1,1,1
1009,0,2,0,5,2,0,1
1010,0,32,0,0,0,1,2
1011,0,42,0,4,0,1,2
1012,0,16,0,3,0,1,2
1013,0,3,0,5,1,1,1
1014,0,13,0,5,0,1,2
1015,0,18,0,8,1,1,1
1016,5,0,1,2,0,1,2
1017,6,0,1,5,3,0,0
1018,0,22,0,4,0,1,2
1019,0,60,0,0,1,1,1
1020,2,0,1,7,2,0,1
1021,12,0,1,6,0,2,1
1022,46,0,1,2,1,1,1
1023,23,0,1,5,0,1,2
1024,0,3,0,8,2,0,1
1025,17,0,1,8,0,1,2
1026,0,16,0,6,0,1,2
1027,0,28,0,3,0,0,3
1028,0,26,0,4,0,1,2
1029,3,0,1,8,0,0,3
1030,16,0,1,7,0,2,1
1031,5,0,1,4,1,1,1
1032,35,0,1,3,1,1,1
1033,0,28,0,10,1,1,1
1034,9,0,1,4,1,1,1
1035,0,5,0,3,1,0,2
1036,9,0,1,4,1,2,0
1037,27,0,1,4,1,1,1
1038,2,0,1,9,1,2,0
1039,55,0,1,1,0,1,2
1040,11,0,1,11,2,0,1
1041,2,0,1,2,0,2,1
1042,0,5,0,4,1,1,1
1043,0,4,0,1,1,1,1
1044,0,9,0,4,0,2,1
1045,0,11,0,4,1,1,1
1046,0,12,0,8,1,0,2
1047,0,10,0,6,2,0,1
1048,10,0,1,7,1,1,1
1049,42,0,1,5,0,3,0
1050,2,0,1,10,1,2,0
1051,0,20,0,3,1,2,0
1052,0,13,0,8,2,0,1
1053,0,17,0,5,0,1,2
1054,2,0,1,5,1,1,1
1055,0,44,0,1,1,1,1
1056,0,4,0,8,1,1,1
1057,0,46,0,3,0,3,0
1058,10,0,1,2,0,1,2
1059,47,0,1,2,1,2,0
1060,20,0,1,3,1,0,2
1061,10,0,1,3,0,1,2
1062,0,3,0,4,1,1,1
1063,14,0,1,3,0,1,2
1064,3,0,1,5,1,0,2
1065,0,3,0,10,1,0,2
1066,0,2,0,7,1,0,2
1067,0,11,0,5,1,2,0
1068,0,23,0,5,1,2,0
1069,0,15,0,3,0,1,2
1070,2,0,1,8,1,0,2
1071,2,0,1,5,1,1,1
1072,0,40,0,2,0,1,2
1073,0,14,0,6,1,1,1
1074,0,15,0,4,0,2,1
1075,0,6,0,6,1,0,2
1076,27,0,1,1,1,1,1
1077,0,2,0,6,0,1,2
1078,0,17,0,4,0,1,2
1079,0,19,0,1,2,1,0
1080,0,2,0,4,0,0,3
1081,0,12,0,2,0,1,2
1082,4,0,1,6,0,0,3
1083,12,0,1,5,1,0,2
1084,0,60,0,3,0,0,3
1085,4,0,1,2,0,0,3
1086,6,0,1,5,1,1,1
1087,5,0,1,8,1,2,0
1088,0,10,0,8,0,0,3
1089,0,20,0,3,0,2,1
1090,0,5,0,3,0,2,1
1091,33,0,1,2,0,1,2
1092,2,0,1,9,1,2,0
1093,0,2,0,7,1,1,1
1094,0,15,0,3,0,1,2
1095,3,0,1,6,1,0,2
1096,0,9,0,5,0,1,2
1097,0,41,0,4,1,1,1
1098,0,2,0,7,1,1,1
1099,4,0,1,4,1,2,0
1100,3,0,1,6,0,0,3
1101,0,7,0,3,1,1,1
1102,10,0,1,8,2,0,1
1103,0,4,0,7,1,1,1
1104,0,44,0,3,1,1,1
1105,0,46,0,3,0,0,3
1106,0,2,0,9,0,2,1
1107,6,0,1,7,2,1,0
1108,7,0,1,10,2,0,1
1109,18,0,1,4,2,0,1
1110,0,9,0,5,0,3,0
1111,0,2,0,11,1,1,1
1112,35,0,1,5,1,1,1
1113,11,0,1,3,1,0,2
1114,0,13,0,4,0,0,3
1115,0,3,0,5,2,1,0
1116,4,0,1,7,1,0,2
1117,0,36,0,5,0,2,1
1118,14,0,1,7,2,1,0
1119,0,17,0,3,2,0,1
1120,0,56,0,2,1,1,1
1121,0,2,0,9,2,1,0
1122,2,0,1,5,1,1,1
1123,2,0,1,3,0,1,2
1124,15,0,1,4,1,2,0
1125,2,0,1,7,0,1,2
1126,0,4,0,8,1,2,0
1127,10,0,1,6,0,0,3
1128,11,0,1,3,3,0,0
1129,0,19,0,2,0,0,3
1130,9,0,1,5,0,1,2
1131,0,7,0,5,1,1,1
1132,0,30,0,4,0,2,1
1133,0,3,0,6,1,0,2
1134,0,7,0,7,1,0,2
1135,17,0,1,3,0,0,3
1136,0,7,0,6,0,1,2
1137,0,9,0,5,1,2,0
1138,0,46,0,2,1,0,2
1139,0,13,0,10,0,2,1
1140,31,0,1,3,0,0,3
1141,0,3,0,5,0,1,2
1142,0,12,0,10,0,1,2
1143,43,0,1,1,1,2,0
1144,41,0,1,5,0,1,2
1145,35,0,1,2,1,2,0
1146,0,22,0,2,2,0,1
1147,0,17,0,2,1,1,1
1148,18,0,1,3,2,1,0
1149,0,44,0,7,1,0,2
1150,0,15,0,6,1,2,0
1151,0,51,0,2,0,0,3
1152,0,15,0,5,1,1,1
1153,40,0,1,2,1,1,1
1154,0,8,0,7,0,0,3
1155,5,0,1,5,1,0,2
1156,3,0,1,9,0,1,2
1157,0,10,0,7,0,2,1
1158,22,0,1,5,0,0,3
1159,2,0,1,8,0,2,0
1160,0,30,0,3,1,1,1
1161,60,0,1,3,0,3,0
1162,41,0,1,4,1,1,1
1163,9,0,1,5,1,0,2
1164,0,2,0,5,1,1,1
1165,8,0,1,4,0,0,3
1166,0,17,0,4,1,1,1
1167,0,3,0,7,0,1,2
1168,0,9,0,9,1,1,1
1169,20,0,1,5,1,2,0
1170,0,49,0,4,0,0,3
1171,0,9,0,4,2,0,1
1172,0,19,0,3,0,0,3
1173,0,2,0,5,1,2,0
1174,40,0,1,3,2,1,0
1175,33,0,1,4,1,0,2
1176,0,7,0,5,1,2,0
1177,0,3,0,7,1,0,2
1178,2,0,1,6,3,0,0
1179,0,38,0,5,1,1,1
1180,0,11,0,8,0,0,3
1181,0,53,0,1,0,1,2
1182,0,22,0,1,1,2,0
1183,0,2,0,5,1,0,2
1184,0,4,0,4,1,1,1
1185,10,0,1,5,0,2,1
1186,15,0,1,5,0,1,2
1187,0,8,0,5,1,0,2
1188,0,16,0,4,1,0,2
1189,0,6,0,7,0,0,3
1190,0,47,0,0,0,2,1
1191,0,11,0,8,0,0,3
1192,39,0,1,1,1,0,2
1193,0,39,0,5,2,0,1
1194,0,15,0,5,1,0,2
1195,7,0,1,6,0,1,2
1196,10,0,1,3,0,1,2
1197,6,0,1,6,2,1,0
1198,0,35,0,2,0,1,2
1199,29,0,1,4,0,0,3
1200,0,4,0,3,2,0,1
1201,11,0,1,5,2,1,0
1202,34,0,1,5,0,1,2
1203,0,20,0,3,2,1,0
1204,46,0,1,2,1,2,0
1205,0,4,0,3,1,1,1
1206,32,0,1,3,0,1,2
1207,0,2,0,8,0,0,3
1208,0,18,0,6,1,0,2
1209,5,0,1,4,0,2,1
1210,0,44,0,2,1,1,1
1211,17,0,1,5,0,1,2
1212,0,7,0,9,2,0,1
1213,0,34,0,3,1,0,2
1214,0,11,0,5,1,0,2
1215,21,0,1,2,1,0,2
1216,2,0,1,5,1,1,1
1217,0,5,0,5,1,1,1
1218,0,43,0,0,1,1,1
1219,2,0,1,3,2,0,1
1220,45,0,1,1,0,1,2
1221,42,0,1,2,0,1,2
1222,11,0,1,1,0,0,3
1223,7,0,1,6,2,0,1
1224,0,3,0,7,1,1,1
1225,0,20,0,4,1,1,1
1226,8,0,1,8,1,0,2
1227,17,0,1,7,3,0,0
1228,2,0,1,6,1,1,1
1229,0,43,0,3,1,2,0
1230,5,0,1,1,0,2,1
1231,0,9,0,7,0,0,3
1232,0,2,0,6,0,0,3
1233,0,4,0,5,0,1,2
1234,0,2,0,8,0,0,3
1235,3,0,1,8,1,0,2
1236,14,0,1,7,1,1,1
1237,2,0,1,3,0,1,2
1238,28,0,1,4,1,0,2
1239,0,12,0,7,1,1,1
1240,0,12,0,5,0,1,2
1241,0,2,0,7,2,0,1
1242,0,37,0,5,0,2,1
1243,3,0,1,4,0,0,3
1244,0,7,0,3,2,0,1
1245,0,25,0,4,0,2,1
1246,60,0,1,5,1,2,0
1247,25,0,1,5,1,1,1
1248,0,5,0,6,3,0,0
1249,0,16,0,4,0,1,2
1250,0,26,0,7,1,2,0
1251,0,3,0,6,0,2,1
1252,15,0,1,1,0,2,1
1253,0,14,0,4,0,0,3
1254,12,0,1,4,1,1,1
1255,15,0,1,9,3,0,0
1256,11,0,1,3,1,1,1
1257,6,0,1,8,1,1,1
1258,8,0,1,5,1,0,2
1259,0,15,0,3,1,1,1
1260,2,0,1,10,2,0,1
1261,0,42,0,1,0,2,1
1262,0,13,0,5,0,1,2
1263,0,21,0,1,0,2,1
1264,18,0,1,4,0,1,2
1265,0,19,0,5,1,1,1
1266,0,12,0,4,1,2,0
1267,34,0,1,4,2,0,1
1268,12,0,1,4,1,1,1
1269,0,25,0,2,1,0,2
1270,0,4,0,3,0,0,3
1271,42,0,1,1,1,1,1
1272,5,0,1,5,1,1,1
1273,0,6,0,6,1,2,0
1274,0,37,0,2,1,0,2
1275,25,0,1,9,1,0,2
1276,0,2,0,9,1,0,2
1277,2,0,1,7,1,1,1
1278,0,19,0,5,2,1,0
1279,21,0,1,5,0,1,2
1280,13,0,1,8,0,0,3
1281,13,0,1,6,1,1,1
1282,0,12,0,5,1,2,0
1283,0,41,0,3,0,0,3
1284,14,0,1,5,1,0,2
1285,0,7,0,7,0,1,2
1286,0,26,0,4,0,1,2
1287,0,60,0,1,0,2,1
1288,2,0,1,6,0,1,2
1289,0,3,0,7,2,0,1
1290,0,14,0,5,1,1,1
1291,0,36,0,1,0,0,3
1292,47,0,1,4,0,2,1
1293,0,60,0,0,0,0,3
1294,0,6,0,2,1,1,1
1295,26,0,1,5,2,0,1
1296,0,15,0,4,0,0,3
1297,33,0,1,7,2,1,0
1298,0,17,0,3,1,1,1
1299,51,0,1,1,2,1,0
1300,9,0,1,6,1,0,2
1301,54,0,1,2,1,1,1
1302,35,0,1,5,0,1,2
1303,24,0,1,10,1,1,1
1304,0,16,0,2,0,0,3
1305,0,40,0,5,0,3,0
1306,0,24,0,6,1,0,2
1307,0,41,0,2,0,2,1
1308,9,0,1,8,1,1,1
1309,16,0,1,4,1,2,0
1310,13,0,1,3,1,0,2
1311,12,0,1,2,0,0,3
1312,8,0,1,6,1,0,2
1313,0,2,0,5,2,0,1
1314,9,0,1,10,1,1,1
1315,5,0,1,7,2,0,1
1316,0,13,0,5,1,1,1
1317,0,12,0,3,1,1,1
1318,3,0,1,9,1,0,2
1319,19,0,1,2,0,1,2
1320,0,16,0,4,1,2,0
1321,25,0,1,2,1,1,1
1322,0,2,0,3,0,1,2
1323,3,0,1,4,0,0,3
1324,2,0,1,4,1,0,2
1325,0,60,0,3,1,1,1
1326,0,18,0,6,0,1,2
1327,20,0,1,2,1,1,1
1328,7,0,1,8,1,1,1
1329,14,0,1,6,1,2,0
1330,42,0,1,2,0,2,1
1331,24,0,1,3,1,1,1
1332,5,0,1,3,1,2,0
1333,0,2,0,6,0,0,3
1334,5,0,1,8,2,0,1
1335,5,0,1,4,2,1,0
1336,0,19,0,3,1,1,1
1337,10,0,1,5,1,0,2
1338,32,0,1,2,1,0,2
1339,2,0,1,6,0,0,3
1340,0,23,0,6,0,0,3
1341,0,31,0,3,1,1,1
1342,60,0,1,3,2,0,1
1343,0,36,0,4,1,0,2
1344,10,0,1,3,2,0,1
1345,0,22,0,3,1,1,1
1346,0,17,0,4,1,1,1
1347,0,8,0,2,0,2,1
1348,0,2,0,4,2,1,0
1349,3,0,1,10,1,1,1
1350,19,0,1,8,2,1,0
1351,21,0,1,5,1,0,2
1352,0,19,0,7,1,0,2
1353,4,0,1,11,1,0,2
1354,0,45,0,0,0,1,2
1355,60,0,1,4,1,1,1
1356,0,13,0,2,0,0,3
1357,0,33,0,5,0,3,0
1358,0,18,0,3,0,1,2
1359,24,0,1,2,1,2,0
1360,0,40,0,2,1,2,0
1361,3,0,1,7,0,1,2
1362,0,23,0,2,1,1,1
1363,0,22,0,2,2,0,1
1364,9,0,1,4,1,1,1
1365,16,0,1,7,1,0,2
1366,16,0,1,4,1,1,1
1367,0,10,0,4,0,2,1
1368,2,0,1,8,0,1,2
1369,5,0,1,8,2,1,0
1370,12,0,1,2,0,0,3
1371,56,0,1,2,0,1,2
1372,0,20,0,5,1,1,1
1373,0,16,0,5,1,2,0
1374,0,51,0,1,0,0,3
1375,0,8,0,2,1,1,1
1376,0,8,0,10,0,1,2
1377,30,0,1,4,0,0,3
1378,0,11,0,8,1,0,2
1379,0,2,0,10,0,1,2
1380,3,0,1,7,1,2,0
1381,2,0,1,11,0,1,2
1382,13,0,1,6,1,1,1
1383,4,0,1,8,0,1,2
1384,0,2,0,6,1,1,1
1385,0,18,0,2,1,2,0
1386,0,2,0,7,0,1,2
1387,34,0,1,4,0,1,2
1388,10,0,1,6,0,0,3
1389,0,2,0,1,1,1,1
1390,0,12,0,5,1,1,1
1391,0,8,0,7,3,0,0
1392,0,35,0,7,1,0,2
1393,2,0,1,8,0,2,1
1394,0,17,0,3,1,0,2
1395,0,40,0,3,1,1,1
1396,38,0,1,3,0,0,3
1397,0,6,0,6,3,0,0
1398,0,23,0,4,0,1,2
1399,2,0,1,3,0,2,1
1400,0,15,0,3,0,1,2
1401,50,0,1,4,0,1,2
1402,0,14,0,6,1,0,2
1403,0,44,0,0,1,2,0
1404,10,0,1,9,0,1,2
1405,0,19,0,3,0,1,2
1406,0,60,0,1,0,0,3
1407,0,60,0,0,0,2,1
1408,0,5,0,4,0,1,2
1409,0,2,0,2,1,1,1
1410,0,13,0,7,1,0,2
1411,14,0,1,9,0,1,2
1412,10,0,1,4,2,1,0
1413,0,28,0,1,0,1,2
1414,10,0,1,7,0,1,2
1415,2,0,1,8,1,1,1
1416,33,0,1,4,1,2,0
1417,3,0,1,4,1,0,2
1418,7,0,1,9,1,0,2
1419,3,0,1,5,0,1,2
1420,0,17,0,3,1,1,1
1421,47,0,1,1,0,0,3
1422,0,21,0,3,1,2,0
1423,29,0,1,3,1,1,1
1424,9,0,1,7,1,1,1
1425,10,0,1,6,0,0,3
1426,0,7,0,4,1,1,1
1427,0,17,0,2,0,1,2
1428,14,0,1,5,0,0,3
1429,3,0,1,6,0,1,2
1430,4,0,1,7,0,1,2
1431,0,13,0,5,2,1,0
1432,34,0,1,5,1,1,1
1433,10,0,1,9,1,0,2
1434,10,0,1,3,1,1,1
1435,14,0,1,4,0,1,2
1436,36,0,1,2,1,2,0
1437,16,0,1,4,0,1,2
1438,0,2,0,5,1,1,1
1439,0,14,0,3,0,1,2
1440,3,0,1,5,1,0,2
1441,15,0,1,3,1,0,2
1442,0,15,0,4,1,0,2
1443,19,0,1,6,0,2,1
1444,9,0,1,3,1,1,1
1445,33,0,1,2,0,1,2
1446,0,2,0,5,2,1,0
1447,0,17,0,2,2,1,0
1448,0,6,0,6,0,0,3
1449,0,21,0,3,0,1,2
1450,0,4,0,6,1,1,1
1451,0,12,0,5,1,0,2
1452,13,0,1,5,2,0,1
1453,0,15,0,6,0,1,2
1454,0,7,0,6,1,1,1
1455,42,0,1,6,1,2,0
1456,2,0,1,8,0,0,3
1457,51,0,1,8,0,1,2
1458,0,12,0,7,0,1,2
1459,0,9,0,5,1,1,1
1460,0,39,0,4,1,0,2
1461,0,15,0,7,1,1,1
1462,0,3,0,6,0,0,3
1463,5,0,1,6,2,0,1
1464,0,36,0,3,1,1,1
1465,0,60,0,0,1,1,1
1466,0,22,0,2,0,0,3
1467,0,60,0,4,0,1,2
1468,0,13,0,3,0,2,1
1469,0,5,0,5,1,1,1
1470,0,3,0,10,0,0,3
1471,0,8,0,3,1,0,2
1472,0,3,0,5,1,0,2
1473,15,0,1,6,1,1,1
1474,0,11,0,6,1,0,2
1475,2,0,1,6,0,2,1
1476,12,0,1,5,0,2,1
1477,0,2,0,7,1,1,1
1478,0,45,0,1,0,1,2
1479,4,0,1,6,1,1,1
1480,0,30,0,3,1,1,1
1481,17,0,1,4,2,0,1
1482,0,32,0,4,0,3,0
1483,0,37,0,4,0,1,2
1484,0,12,0,5,1,2,0
1485,0,60,0,2,0,0,3
1486,60,0,1,5,0,1,2
1487,0,46,0,2,0,3,0
1488,0,2,0,7,1,1,1
1489,0,2,0,5,0,0,3
1490,0,35,0,3,2,1,0
1491,0,14,0,6,1,0,2
1492,2,0,1,4,1,1,1
1493,38,0,1,3,0,3,0
1494,4,0,1,6,2,1,0
1495,0,26,0,3,0,2,1
1496,0,60,0,0,2,1,0
1497,0,44,0,0,0,2,1
1498,0,9,0,5,0,1,2
1499,0,52,0,2,1,0,2
1500,2,0,1,4,1,1,1
1501,0,9,0,2,1,1,1
1502,0,9,0,7,0,1,2
1503,0,54,0,3,0,2,1
1504,0,36,0,3,1,1,1
1505,2,0,1,11,2,1,0
1506,4,0,1,8,0,2,1
1507,2,0,1,5,1,0,2
1508,6,0,1,3,1,0,2
1509,0,33,0,6,1,1,1
1510,14,0,1,4,0,2,1
1511,46,0,1,3,1,1,1
1512,0,2,0,8,0,1,2
1513,32,0,1,10,0,0,3
1514,0,47,0,0,0,2,1
1515,3,0,1,7,0,1,2
1516,11,0,1,4,1,2,0
1517,44,0,1,3,1,0,2
1518,4,0,1,5,1,1,1
1519,47,0,1,3,0,2,1
1520,16,0,1,5,0,1,2
1521,7,0,1,7,0,1,2
1522,0,45,0,2,0,1,2
1523,0,20,0,6,0,0,3
1524,8,0,1,5,0,0,3
1525,30,0,1,1,1,1,1
1526,17,0,1,3,2,0,1
1527,42,0,1,2,2,1,0
1528,0,3,0,4,0,2,1
1529,9,0,1,6,1,1,1
1530,12,0,1,8,2,0,1
1531,0,9,0,7,1,1,1
1532,2,0,1,13,1,1,1
1533,2,0,1,5,1,0,2
1534,0,26,0,5,0,2,1
1535,16,0,1,5,1,1,1
1536,0,2,0,7,0,1,2
1537,0,2,0,8,1,1,1
1538,14,0,1,4,0,2,1
1539,0,34,0,5,0,0,3
1540,0,3,0,10,1,2,0
1541,15,0,1,6,2,0,1
1542,5,0,1,3,2,1,0
1543,2,0,1,4,2,0,1
1544,0,17,0,5,1,1,1
1545,2,0,1,7,1,1,1
1546,0,8,0,7,1,1,1
1547,2,0,1,4,1,0,2
1548,0,4,0,6,1,0,2
1549,11,0,1,6,0,0,3
1550,12,0,1,2,0,1,2
1551,14,0,1,4,0,1,2
1552,60,0,1,6,1,1,1
1553,0,56,0,0,1,1,1
1554,13,0,1,7,1,0,2
1555,0,13,0,6,0,0,3
1556,0,2,0,2,0,2,1
1557,0,17,0,4,0,1,2
1558,12,0,1,10,0,2,1
1559,0,3,0,4,2,1,0
1560,0,14,0,3,0,1,2
1561,0,16,0,5,0,2,1
1562,2,0,1,7,1,1,1
1563,9,0,1,6,1,0,2
1564,0,23,0,2,2,0,1
1565,0,42,0,2,1,0,2
1566,0,12,0,3,0,1,2
1567,12,0,1,7,0,2,1
1568,60,0,1,2,0,1,2
1569,2,0,1,10,1,1,1
1570,13,0,1,6,2,0,1
1571,0,15,0,4,0,1,2
1572,6,0,1,3,2,0,1
1573,10,0,1,5,2,0,1
1574,0,43,0,2,0,3,0
1575,3,0,1,4,1,1,1
1576,2,0,1,8,0,0,3
1577,15,0,1,11,0,2,1
1578,0,2,0,10,0,0,3
1579,35,0,1,7,0,1,2
1580,4,0,1,6,0,0,3
1581,0,24,0,5,1,1,1
1582,29,0,1,4,2,0,1
1583,14,0,1,2,1,1,1
1584,2,0,1,3,1,0,2
1585,30,0,1,2,1,1,1
1586,5,0,1,7,2,1,0
1587,0,11,0,3,2,1,0
1588,30,0,1,7,1,0,2
1589,0,2,0,9,2,1,0
1590,0,58,0,0,1,1,1
1591,0,56,0,1,0,1,2
1592,0,2,0,7,0,0,3
1593,0,2,0,5,1,1,1
1594,0,22,0,1,1,1,1
1595,0,20,0,6,0,1,2
1596,0,24,0,2,1,1,1
1597,42,0,1,7,2,1,0
1598,0,7,0,8,1,2,0
1599,2,0,1,5,2,1,0
1600,33,0,1,5,0,1,2
1601,0,7,0,7,0,0,3
1602,0,44,0,3,0,1,2
1603,0,40,0,5,1,0,2
1604,0,10,0,3,0,2,1
1605,0,2,0,4,1,0,2
1606,0,33,0,4,1,1,1
1607,0,22,0,3,0,0,3
1608,4,0,1,6,1,0,2
1609,0,26,0,6,0,1,2
1610,13,0,1,6,1,0,2
1611,0,17,0,2,0,1,2
1612,0,12,0,1,3,0,0
1613,50,0,1,7,1,1,1
1614,4,0,1,5,2,1,0
1615,21,0,1,4,1,1,1
1616,21,0,1,5,1,0,2
1617,19,0,1,3,2,0,1
1618,17,0,1,3,0,0,3
1619,0,7,0,3,0,2,1
1620,0,18,0,4,0,0,3
1621,49,0,1,2,2,0,1
1622,12,0,1,7,0,1,2
1623,0,2,0,7,1,0,2
1624,0,22,0,1,0,1,2
1625,0,23,0,4,1,0,2
1626,0,22,0,2,0,1,2
1627,0,8,0,10,2,0,1
1628,60,0,1,1,1,2,0
1629,28,0,1,3,1,0,2
1630,2,0,1,8,2,1,0
1631,60,0,1,3,0,0,3
1632,0,39,0,1,1,2,0
1633,0,57,0,2,0,1,2
1634,17,0,1,4,1,0,2
1635,6,0,1,6,2,0,1
1636,0,17,0,3,1,0,2
1637,0,22,0,4,0,2,1
1638,2,0,1,4,0,1,2
1639,0,24,0,1,1,2,0
1640,0,4,0,7,1,0,2
1641,0,33,0,5,0,1,2
1642,22,0,1,10,1,1,1
1643,60,0,1,3,1,0,2
1644,0,14,0,9,1,0,2
1645,60,0,1,3,1,1,0
1646,0,25,0,6,0,0,3
1647,10,0,1,3,1,0,2
1648,2,0,1,3,0,1,2
1649,2,0,1,5,0,1,2
1650,18,0,1,4,2,1,0
1651,4,0,1,5,0,1,2
1652,0,28,0,4,1,1,1
1653,0,12,0,5,0,1,2
1654,0,4,0,6,0,2,1
1655,0,51,0,0,1,2,0
1656,0,3,0,7,1,1,1
1657,16,0,1,3,0,2,1
1658,0,16,0,3,0,2,1
1659,0,2,0,10,1,0,2
1660,0,21,0,3,0,0,3
1661,12,0,1,5,1,0,2
1662,0,60,0,1,0,0,3
1663,0,2,0,4,1,1,1
1664,0,60,0,1,0,1,2
1665,0,10,0,3,1,0,2
1666,18,0,1,4,1,0,2
1667,31,0,1,6,1,0,2
1668,0,18,0,8,2,1,0
1669,0,5,0,7,0,1,2
1670,0,2,0,8,0,0,3
1671,5,0,1,3,0,2,1
1672,0,7,0,2,1,0,2
1673,0,29,0,4,1,1,1
1674,2,0,1,5,0,1,2
1675,51,0,1,1,1,1,1
1676,21,0,1,3,0,1,2
1677,0,12,0,3,1,0,2
1678,0,17,0,7,2,0,1
1679,0,12,0,3,1,1,1
1680,43,0,1,3,0,1,2
1681,0,7,0,9,2,0,1
1682,0,15,0,2,0,1,2
1683,0,11,0,2,2,1,0
1684,3,0,1,6,2,1,0
1685,0,2,0,7,0,1,2
1686,32,0,1,3,2,1,0
1687,8,0,1,7,1,1,1
1688,0,7,0,3,2,1,0
1689,15,0,1,4,1,1,1
1690,19,0,1,4,2,0,1
1691,36,0,1,2,0,1,2
1692,0,24,0,1,1,2,0
