,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5010,60,0,1,8,0,3,0
5011,60,0,1,8,0,2,1
5012,60,0,1,3,0,2,1
5013,60,0,1,9,0,1,2
5014,60,0,1,7,0,2,1
5015,60,0,1,5,1,1,1
5016,60,0,1,4,1,1,1
5017,60,0,1,5,1,1,1
5018,59,0,1,2,0,2,1
5019,60,0,1,6,1,1,1
5020,60,0,1,7,3,0,0
5021,60,0,1,3,1,1,1
5022,43,0,1,2,2,0,1
5023,60,0,1,5,0,2,1
5024,60,0,1,5,1,2,0
5025,60,0,1,2,0,1,2
5026,60,0,1,3,1,0,2
5027,60,0,1,4,0,0,3
5028,60,0,1,2,1,2,0
5029,47,0,1,6,2,1,0
5030,60,0,1,8,0,1,2
5031,60,0,1,4,1,1,1
5032,60,0,1,10,0,3,0
5033,60,0,1,5,0,1,2
5034,56,0,1,2,0,1,2
5035,60,0,1,3,1,2,0
5036,60,0,1,6,0,2,1
5037,60,0,1,3,0,2,1
5038,60,0,1,6,0,1,2
5039,50,0,1,2,1,1,1
5040,60,0,1,3,0,2,1
5041,60,0,1,6,0,2,1
5042,60,0,1,5,0,1,2
5043,60,0,1,10,0,1,2
5044,24,0,1,2,0,1,2
5045,60,0,1,8,1,2,0
5046,60,0,1,6,1,0,2
5047,60,0,1,5,1,1,1
5048,60,0,1,5,1,2,0
5049,60,0,1,5,0,1,2
5050,60,0,1,2,1,2,0
5051,60,0,1,8,0,2,1
5052,60,0,1,3,0,2,1
5053,60,0,1,4,1,1,1
5054,60,0,1,5,0,2,1
5055,60,0,1,10,0,1,2
5056,60,0,1,3,1,0,2
5057,60,0,1,8,0,1,2
5058,60,0,1,4,1,1,1
5059,60,0,1,1,0,1,2
5060,60,0,1,7,1,2,0
5061,60,0,1,5,1,2,0
5062,60,0,1,11,0,2,1
5063,60,0,1,5,1,0,2
5064,60,0,1,4,1,1,1
5065,60,0,1,13,0,1,2
5066,60,0,1,9,1,0,2
5067,60,0,1,5,0,2,1
5068,60,0,1,4,1,1,1
5069,60,0,1,6,1,1,1
5070,60,0,1,6,0,2,1
5071,60,0,1,5,1,0,2
5072,60,0,1,5,1,1,1
5073,60,0,1,3,2,1,0
5074,60,0,1,5,2,1,0
5075,60,0,1,6,1,2,0
5076,60,0,1,4,0,3,0
5077,60,0,1,7,0,1,2
5078,60,0,1,8,1,1,1
5079,60,0,1,12,1,1,1
5080,23,0,1,2,0,1,2
5081,60,0,1,7,2,0,1
5082,60,0,1,2,0,1,2
5083,46,0,1,1,0,3,0
5084,60,0,1,5,0,0,3
5085,60,0,1,3,0,2,1
5086,60,0,1,5,1,2,0
5087,60,0,1,8,0,1,2
5088,60,0,1,3,2,1,0
5089,60,0,1,12,0,0,3
5090,60,0,1,5,0,2,1
5091,60,0,1,9,0,1,2
5092,60,0,1,6,1,2,0
5093,60,0,1,7,1,2,0
5094,60,0,1,11,0,1,2
5095,60,0,1,6,0,3,0
5096,60,0,1,5,0,1,2
5097,60,0,1,8,0,1,2
5098,60,0,1,5,1,0,2
5099,60,0,1,3,1,1,1
5100,60,0,1,9,1,1,1
5101,60,0,1,3,1,2,0
5102,60,0,1,6,1,0,2
5103,60,0,1,9,1,1,1
5104,60,0,1,6,0,2,1
5105,60,0,1,1,1,2,0
5106,60,0,1,4,0,2,1
5107,60,0,1,3,1,0,2
5108,60,0,1,5,0,1,2
5109,60,0,1,8,0,1,2
5110,60,0,1,5,0,1,2
5111,60,0,1,6,0,2,1
5112,60,0,1,7,0,1,2
5113,60,0,1,10,1,0,2
5114,60,0,1,7,0,2,1
5115,46,0,1,2,0,2,1
5116,60,0,1,6,0,2,1
5117,60,0,1,11,1,1,1
5118,60,0,1,3,2,1,0
5119,60,0,1,4,1,2,0
5120,60,0,1,6,1,2,0
5121,49,0,1,2,1,2,0
5122,60,0,1,11,3,0,0
5123,60,0,1,9,0,1,2
5124,60,0,1,6,1,1,1
5125,60,0,1,8,0,3,0
5126,60,0,1,4,0,1,2
5127,60,0,1,6,1,2,0
5128,60,0,1,5,1,0,2
5129,60,0,1,3,0,2,1
5130,48,0,1,2,1,1,1
5131,60,0,1,5,0,1,2
5132,60,0,1,3,0,2,1
5133,60,0,1,10,0,1,2
5134,60,0,1,6,2,0,1
5135,60,0,1,11,1,1,1
5136,60,0,1,7,2,1,0
5137,60,0,1,5,1,0,2
5138,60,0,1,4,0,1,2
5139,60,0,1,5,1,1,1
5140,60,0,1,8,0,0,3
5141,60,0,1,6,0,2,1
5142,60,0,1,1,0,2,1
5143,60,0,1,9,0,2,1
5144,60,0,1,5,1,1,1
5145,60,0,1,9,1,0,2
5146,60,0,1,6,1,2,0
5147,60,0,1,7,1,1,1
5148,60,0,1,4,0,1,2
5149,60,0,1,3,0,2,1
5150,60,0,1,5,1,1,1
5151,60,0,1,6,0,1,2
5152,60,0,1,2,1,2,0
5153,60,0,1,7,1,0,2
5154,60,0,1,5,0,1,2
5155,41,0,1,2,1,2,0
5156,60,0,1,6,1,2,0
5157,60,0,1,3,0,1,2
5158,60,0,1,11,2,1,0
5159,60,0,1,2,0,1,2
5160,60,0,1,6,1,0,2
5161,60,0,1,8,1,1,1
5162,60,0,1,6,1,1,1
5163,60,0,1,5,0,1,2
5164,60,0,1,2,1,1,1
5165,60,0,1,8,2,1,0
5166,60,0,1,7,1,2,0
5167,60,0,1,6,2,1,0
5168,60,0,1,8,1,0,2
5169,60,0,1,3,1,1,1
5170,60,0,1,6,2,1,0
5171,60,0,1,4,0,2,1
5172,60,0,1,5,1,1,1
5173,60,0,1,4,2,1,0
5174,60,0,1,1,1,1,1
5175,60,0,1,3,3,0,0
5176,60,0,1,10,0,0,3
5177,60,0,1,7,1,1,1
5178,60,0,1,8,2,1,0
5179,60,0,1,9,0,2,1
5180,60,0,1,6,0,1,2
5181,60,0,1,5,1,1,1
5182,60,0,1,5,0,2,1
5183,60,0,1,3,1,0,2
5184,60,0,1,8,1,0,2
5185,60,0,1,3,1,1,1
5186,60,0,1,9,2,1,0
5187,60,0,1,4,2,1,0
5188,60,0,1,7,0,0,3
5189,60,0,1,7,1,1,1
5190,41,0,1,2,1,2,0
5191,60,0,1,9,0,1,2
5192,60,0,1,4,1,1,1
5193,60,0,1,5,0,1,2
5194,60,0,1,7,0,0,3
5195,60,0,1,3,2,1,0
5196,60,0,1,8,1,1,1
5197,60,0,1,6,1,2,0
5198,60,0,1,2,0,1,2
5199,60,0,1,1,1,1,1
5200,60,0,1,3,1,2,0
5201,60,0,1,3,0,0,3
5202,59,0,1,2,0,1,2
5203,60,0,1,4,0,2,1
5204,60,0,1,5,1,1,1
5205,60,0,1,7,1,1,1
5206,60,0,1,2,0,2,1
5207,60,0,1,5,1,1,1
5208,60,0,1,4,0,2,1
5209,60,0,1,3,1,2,0
5210,60,0,1,6,2,1,0
5211,60,0,1,4,2,1,0
5212,60,0,1,5,1,1,1
5213,60,0,1,2,1,1,1
5214,60,0,1,3,2,1,0
5215,60,0,1,3,0,1,2
5216,60,0,1,5,1,1,1
5217,52,0,1,2,0,2,1
5218,60,0,1,8,1,1,1
5219,60,0,1,2,1,1,1
5220,60,0,1,4,2,1,0
5221,60,0,1,4,0,2,1
5222,60,0,1,7,0,2,1
5223,60,0,1,8,0,2,1
5224,60,0,1,3,1,2,0
5225,60,0,1,4,1,0,2
5226,60,0,1,5,1,1,1
5227,60,0,1,4,0,1,2
5228,60,0,1,9,0,3,0
5229,60,0,1,4,2,1,0
5230,60,0,1,7,0,1,2
5231,60,0,1,3,1,1,1
5232,60,0,1,3,1,1,1
5233,60,0,1,8,0,2,1
5234,26,0,1,2,0,3,0
5235,60,0,1,9,2,1,0
5236,60,0,1,5,0,1,2
5237,60,0,1,7,0,1,2
5238,47,0,1,3,0,3,0
5239,60,0,1,7,1,2,0
5240,60,0,1,7,1,1,1
5241,60,0,1,6,0,2,1
5242,60,0,1,7,1,0,2
5243,60,0,1,4,1,0,2
5244,60,0,1,5,0,1,2
5245,60,0,1,7,1,1,1
5246,60,0,1,3,0,1,2
5247,60,0,1,11,0,2,1
5248,60,0,1,6,0,1,2
5249,60,0,1,7,1,1,1
5250,60,0,1,7,0,1,2
5251,59,0,1,2,0,2,1
5252,60,0,1,7,1,1,1
5253,60,0,1,2,0,1,2
5254,60,0,1,6,2,0,1
5255,60,0,1,5,1,1,1
5256,60,0,1,2,0,2,1
5257,60,0,1,5,0,0,3
5258,60,0,1,1,2,1,0
5259,60,0,1,12,2,1,0
5260,60,0,1,4,2,0,1
5261,60,0,1,4,1,1,1
5262,60,0,1,6,0,1,2
5263,60,0,1,4,0,2,1
5264,60,0,1,6,0,0,3
5265,60,0,1,6,0,1,2
5266,60,0,1,5,2,1,0
5267,60,0,1,10,1,1,1
5268,60,0,1,4,2,1,0
5269,60,0,1,7,0,1,2
5270,60,0,1,11,0,2,1
5271,60,0,1,8,2,0,1
5272,60,0,1,3,0,3,0
5273,18,0,1,2,0,2,1
5274,60,0,1,5,1,2,0
5275,60,0,1,4,0,1,2
5276,60,0,1,4,1,1,1
5277,60,0,1,3,0,3,0
5278,60,0,1,7,1,0,2
5279,60,0,1,6,1,1,1
5280,60,0,1,5,1,2,0
5281,60,0,1,5,1,1,1
5282,60,0,1,8,1,1,1
5283,60,0,1,3,0,0,3
5284,60,0,1,6,1,1,1
5285,60,0,1,4,0,2,1
5286,60,0,1,7,1,1,1
5287,60,0,1,2,0,1,2
5288,60,0,1,5,0,2,1
5289,60,0,1,4,1,1,1
5290,60,0,1,5,1,0,2
5291,60,0,1,8,0,2,1
5292,60,0,1,4,0,3,0
5293,60,0,1,7,0,0,3
5294,60,0,1,4,1,1,1
5295,60,0,1,5,0,1,2
5296,60,0,1,8,0,1,2
5297,60,0,1,3,2,0,1
5298,60,0,1,2,0,1,2
5299,60,0,1,5,0,1,2
5300,60,0,1,5,0,1,2
5301,60,0,1,8,0,0,3
5302,60,0,1,6,2,0,1
5303,60,0,1,5,0,1,2
5304,60,0,1,6,0,1,2
5305,60,0,1,3,0,3,0
5306,60,0,1,6,0,1,2
5307,60,0,1,4,1,1,1
5308,60,0,1,4,1,2,0
5309,60,0,1,3,2,1,0
5310,60,0,1,4,1,0,2
5311,60,0,1,3,1,1,1
5312,60,0,1,5,1,1,1
5313,60,0,1,2,1,1,1
5314,60,0,1,3,0,0,3
5315,60,0,1,3,1,2,0
5316,60,0,1,5,0,1,2
5317,60,0,1,5,0,3,0
5318,60,0,1,3,0,1,2
5319,60,0,1,5,1,1,1
5320,60,0,1,3,0,2,1
5321,60,0,1,4,1,2,0
5322,60,0,1,4,0,3,0
5323,60,0,1,4,0,1,2
5324,60,0,1,4,1,2,0
5325,60,0,1,5,2,0,1
5326,60,0,1,4,1,2,0
5327,60,0,1,11,2,0,1
5328,60,0,1,3,1,2,0
5329,60,0,1,6,2,0,1
5330,60,0,1,2,0,1,2
5331,60,0,1,5,0,2,1
5332,60,0,1,6,0,0,3
5333,60,0,1,11,1,1,1
5334,60,0,1,2,1,1,1
5335,60,0,1,5,0,2,1
5336,60,0,1,9,0,2,1
5337,60,0,1,5,1,1,1
5338,47,0,1,1,0,2,1
5339,60,0,1,3,0,2,1
5340,60,0,1,11,1,0,2
5341,60,0,1,7,0,0,3
5342,60,0,1,7,0,1,2
5343,60,0,1,4,0,0,3
5344,60,0,1,9,1,2,0
5345,60,0,1,5,0,3,0
5346,60,0,1,6,1,1,1
5347,60,0,1,6,1,1,1
5348,60,0,1,3,2,1,0
5349,60,0,1,9,0,1,2
5350,60,0,1,3,0,0,3
5351,60,0,1,2,1,1,1
5352,60,0,1,5,0,2,1
5353,60,0,1,4,1,2,0
5354,60,0,1,7,0,0,3
5355,60,0,1,6,0,2,1
5356,60,0,1,6,2,1,0
5357,60,0,1,6,0,2,1
5358,60,0,1,5,0,2,1
5359,60,0,1,7,1,0,2
5360,60,0,1,5,0,2,1
5361,60,0,1,4,1,1,1
5362,60,0,1,7,2,0,1
5363,60,0,1,3,0,1,2
5364,60,0,1,5,0,3,0
5365,60,0,1,4,1,2,0
5366,60,0,1,9,0,1,2
5367,60,0,1,7,0,2,1
5368,60,0,1,5,1,1,1
5369,60,0,1,4,1,2,0
5370,60,0,1,10,0,3,0
5371,60,0,1,8,1,1,1
5372,60,0,1,7,0,2,1
5373,60,0,1,11,0,1,2
5374,60,0,1,8,1,0,2
5375,60,0,1,8,1,1,1
5376,60,0,1,7,0,2,1
5377,60,0,1,6,0,2,1
5378,60,0,1,5,0,1,2
5379,60,0,1,7,0,1,2
5380,60,0,1,9,1,2,0
5381,60,0,1,4,0,1,2
5382,60,0,1,7,0,0,3
5383,22,0,1,1,0,1,2
5384,60,0,1,4,1,1,1
5385,60,0,1,10,1,1,1
5386,60,0,1,9,1,0,2
5387,60,0,1,2,1,2,0
5388,60,0,1,4,0,2,1
5389,60,0,1,7,0,1,2
5390,60,0,1,2,1,1,1
5391,60,0,1,5,1,2,0
5392,60,0,1,5,2,1,0
5393,60,0,1,5,2,1,0
5394,60,0,1,4,1,0,2
5395,60,0,1,8,0,1,2
5396,60,0,1,4,1,1,1
5397,60,0,1,3,1,1,1
5398,60,0,1,6,0,3,0
5399,60,0,1,5,1,1,1
5400,60,0,1,7,0,2,1
5401,60,0,1,10,1,1,1
5402,60,0,1,2,0,0,3
5403,60,0,1,7,0,1,2
5404,60,0,1,7,0,0,3
5405,60,0,1,10,0,1,2
5406,60,0,1,5,0,2,1
5407,60,0,1,6,1,1,1
5408,60,0,1,7,1,1,1
5409,60,0,1,3,1,1,1
5410,60,0,1,3,2,1,0
5411,60,0,1,3,0,2,1
5412,60,0,1,5,1,1,1
5413,60,0,1,6,1,2,0
5414,60,0,1,3,0,1,2
5415,60,0,1,4,0,1,2
5416,60,0,1,7,0,1,2
5417,60,0,1,4,0,2,1
5418,60,0,1,5,1,0,2
5419,60,0,1,5,0,2,1
5420,60,0,1,6,0,1,2
5421,60,0,1,3,1,0,2
5422,60,0,1,8,0,2,1
5423,60,0,1,4,0,2,1
5424,60,0,1,3,0,3,0
5425,60,0,1,3,1,2,0
5426,60,0,1,8,1,2,0
5427,60,0,1,3,0,0,3
5428,60,0,1,4,0,2,1
5429,60,0,1,4,1,2,0
5430,60,0,1,7,0,1,2
5431,60,0,1,3,1,1,1
5432,60,0,1,8,0,1,2
5433,60,0,1,9,1,2,0
5434,60,0,1,6,0,1,2
5435,60,0,1,5,0,1,2
5436,60,0,1,4,1,2,0
5437,60,0,1,2,2,0,1
5438,60,0,1,3,0,2,1
5439,60,0,1,5,0,1,2
5440,60,0,1,4,1,2,0
5441,60,0,1,4,2,1,0
5442,60,0,1,3,1,2,0
5443,60,0,1,2,0,2,1
5444,60,0,1,3,1,1,1
5445,60,0,1,11,0,0,3
5446,56,0,1,1,0,1,2
5447,60,0,1,7,0,0,3
5448,22,0,1,1,0,1,2
5449,60,0,1,4,1,1,1
5450,60,0,1,8,0,1,2
5451,60,0,1,2,0,2,1
5452,60,0,1,6,0,2,1
5453,60,0,1,6,1,1,1
5454,60,0,1,3,1,2,0
5455,60,0,1,5,0,2,1
5456,60,0,1,9,1,2,0
5457,60,0,1,4,1,2,0
5458,49,0,1,2,0,2,1
5459,60,0,1,4,0,1,2
5460,60,0,1,4,1,1,1
5461,60,0,1,5,0,1,2
5462,60,0,1,4,1,2,0
5463,60,0,1,2,1,1,1
5464,60,0,1,7,0,0,3
5465,60,0,1,4,1,1,1
5466,60,0,1,4,0,1,2
5467,60,0,1,3,0,1,2
5468,60,0,1,5,2,1,0
5469,60,0,1,12,1,1,1
5470,60,0,1,8,1,1,1
5471,60,0,1,10,1,1,1
5472,60,0,1,3,1,0,2
5473,60,0,1,8,0,1,2
5474,60,0,1,9,0,2,1
5475,60,0,1,5,1,0,2
5476,60,0,1,3,0,1,2
5477,60,0,1,6,0,0,3
5478,60,0,1,7,1,1,1
5479,60,0,1,4,2,0,1
5480,60,0,1,5,0,2,1
5481,60,0,1,5,1,1,1
5482,60,0,1,3,0,1,2
5483,60,0,1,7,1,1,1
5484,60,0,1,8,0,0,3
5485,60,0,1,9,0,0,3
5486,60,0,1,9,0,1,2
5487,60,0,1,3,1,1,1
5488,60,0,1,3,0,0,3
5489,60,0,1,8,0,1,2
5490,60,0,1,9,0,2,1
5491,60,0,1,5,0,3,0
5492,60,0,1,6,1,2,0
5493,44,0,1,1,0,2,1
5494,60,0,1,8,1,1,1
5495,60,0,1,6,1,1,1
5496,60,0,1,5,1,1,1
5497,60,0,1,3,0,1,2
5498,60,0,1,5,0,1,2
5499,60,0,1,10,0,2,1
5500,60,0,1,6,1,1,1
5501,60,0,1,6,1,1,1
5502,60,0,1,4,0,0,3
5503,60,0,1,4,1,1,1
5504,53,0,1,1,0,1,2
5505,60,0,1,2,0,3,0
5506,60,0,1,9,1,1,1
5507,60,0,1,10,0,1,2
5508,60,0,1,5,0,0,3
5509,60,0,1,5,0,2,1
5510,60,0,1,9,1,1,1
5511,60,0,1,1,0,1,2
5512,60,0,1,8,1,2,0
5513,60,0,1,9,0,2,1
5514,60,0,1,5,0,2,1
5515,60,0,1,5,0,2,1
5516,60,0,1,3,1,1,1
5517,60,0,1,6,2,0,1
5518,60,0,1,5,1,0,2
5519,60,0,1,7,1,2,0
5520,60,0,1,13,0,0,3
5521,60,0,1,3,1,2,0
5522,60,0,1,8,0,3,0
5523,60,0,1,3,0,1,2
5524,60,0,1,10,0,2,1
5525,60,0,1,7,1,2,0
5526,60,0,1,5,0,2,1
5527,60,0,1,2,0,3,0
5528,60,0,1,9,2,0,1
5529,60,0,1,5,1,2,0
5530,60,0,1,7,2,1,0
5531,60,0,1,13,1,2,0
5532,60,0,1,4,1,2,0
5533,60,0,1,2,0,2,1
5534,60,0,1,6,0,2,1
5535,60,0,1,4,0,1,2
5536,48,0,1,4,1,1,1
5537,60,0,1,4,0,1,2
5538,60,0,1,6,0,2,1
5539,60,0,1,11,0,2,1
5540,60,0,1,5,0,2,1
5541,60,0,1,5,0,2,1
5542,60,0,1,8,2,0,1
5543,49,0,1,2,0,2,1
5544,60,0,1,9,1,1,1
5545,60,0,1,8,1,2,0
5546,60,0,1,8,1,1,1
5547,60,0,1,6,1,1,1
5548,60,0,1,4,1,1,1
5549,60,0,1,5,1,2,0
5550,60,0,1,3,0,0,3
5551,60,0,1,6,0,1,2
5552,60,0,1,6,0,0,3
5553,56,0,1,2,0,1,2
5554,60,0,1,5,2,0,1
5555,41,0,1,3,2,1,0
5556,60,0,1,6,2,1,0
5557,60,0,1,3,0,1,2
5558,60,0,1,4,1,0,2
5559,60,0,1,10,1,1,1
5560,60,0,1,5,0,1,2
5561,60,0,1,5,1,0,2
5562,60,0,1,2,1,1,1
5563,60,0,1,4,1,1,1
5564,53,0,1,5,0,0,3
5565,60,0,1,2,0,1,2
5566,60,0,1,2,0,2,1
5567,60,0,1,2,0,2,1
5568,60,0,1,2,0,1,2
5569,60,0,1,4,0,2,1
5570,60,0,1,6,1,1,1
5571,60,0,1,4,1,0,2
5572,60,0,1,2,1,1,1
5573,60,0,1,5,0,0,3
5574,60,0,1,4,0,2,1
5575,60,0,1,2,1,0,2
5576,60,0,1,4,1,1,1
5577,60,0,1,7,0,2,1
5578,60,0,1,2,0,1,2
5579,45,0,1,2,0,1,2
5580,60,0,1,11,0,1,2
5581,60,0,1,4,0,1,2
5582,60,0,1,9,1,1,1
5583,60,0,1,6,1,2,0
5584,46,0,1,3,0,1,2
5585,60,0,1,3,0,1,2
5586,60,0,1,10,0,0,3
5587,60,0,1,9,0,0,3
5588,60,0,1,3,1,1,1
5589,60,0,1,6,0,2,1
5590,60,0,1,12,0,2,1
5591,60,0,1,2,1,0,2
5592,60,0,1,6,1,1,1
5593,60,0,1,7,1,2,0
5594,60,0,1,6,0,2,1
5595,60,0,1,3,1,1,1
5596,60,0,1,6,0,0,3
5597,60,0,1,6,0,2,1
5598,60,0,1,10,0,1,2
5599,34,0,1,2,0,1,2
5600,60,0,1,2,1,2,0
5601,60,0,1,4,1,0,2
5602,60,0,1,8,1,1,1
5603,60,0,1,4,1,2,0
5604,60,0,1,6,1,1,1
5605,60,0,1,4,0,3,0
5606,60,0,1,4,0,2,1
5607,28,0,1,1,0,1,2
5608,60,0,1,8,1,1,1
5609,60,0,1,4,0,2,1
5610,60,0,1,11,0,0,3
5611,60,0,1,11,1,1,1
5612,60,0,1,8,1,1,1
5613,60,0,1,12,0,1,2
5614,60,0,1,4,0,2,1
5615,60,0,1,3,0,1,2
5616,60,0,1,8,1,0,2
5617,60,0,1,4,0,1,2
5618,60,0,1,10,2,1,0
5619,60,0,1,4,1,0,2
5620,60,0,1,9,1,0,2
5621,60,0,1,6,0,2,1
5622,60,0,1,3,0,2,1
5623,60,0,1,12,0,1,2
5624,60,0,1,2,0,3,0
5625,60,0,1,8,0,1,2
5626,60,0,1,3,1,2,0
5627,60,0,1,7,0,3,0
5628,60,0,1,4,1,0,2
5629,60,0,1,5,1,2,0
5630,60,0,1,6,0,0,3
5631,60,0,1,5,1,2,0
5632,60,0,1,4,1,1,1
5633,60,0,1,3,1,2,0
5634,60,0,1,6,1,1,1
5635,60,0,1,3,1,1,1
5636,60,0,1,9,1,1,1
5637,60,0,1,11,1,0,2
5638,60,0,1,6,0,2,1
5639,60,0,1,4,1,2,0
5640,60,0,1,12,1,1,1
5641,60,0,1,6,0,2,1
5642,60,0,1,6,0,1,2
5643,60,0,1,4,0,2,1
5644,60,0,1,6,0,2,1
5645,60,0,1,3,0,2,1
5646,60,0,1,6,1,1,1
5647,60,0,1,5,0,2,1
5648,60,0,1,4,1,1,1
5649,60,0,1,4,0,2,1
5650,60,0,1,7,2,1,0
5651,60,0,1,11,1,1,1
5652,60,0,1,8,0,0,3
5653,60,0,1,9,1,1,1
5654,60,0,1,3,0,3,0
5655,60,0,1,4,0,1,2
5656,60,0,1,8,0,0,3
5657,60,0,1,4,2,1,0
5658,60,0,1,3,0,1,2
5659,60,0,1,7,0,2,1
5660,60,0,1,8,1,2,0
5661,60,0,1,5,0,2,1
5662,60,0,1,4,0,1,2
5663,60,0,1,11,3,0,0
5664,60,0,1,4,1,0,2
5665,60,0,1,4,0,3,0
5666,60,0,1,5,0,1,2
5667,52,0,1,2,1,1,1
5668,60,0,1,8,1,2,0
5669,60,0,1,3,1,2,0
5670,60,0,1,9,1,1,1
5671,60,0,1,1,0,1,2
5672,60,0,1,3,0,2,1
5673,60,0,1,7,0,2,1
5674,60,0,1,4,1,0,2
5675,60,0,1,6,0,2,1
5676,60,0,1,7,1,1,1
5677,60,0,1,3,0,1,2
5678,60,0,1,3,0,2,1
5679,60,0,1,2,1,2,0
5680,60,0,1,10,1,1,1
5681,60,0,1,12,1,2,0
5682,60,0,1,5,1,0,2
5683,60,0,1,6,0,2,1
5684,60,0,1,12,1,2,0
5685,60,0,1,6,2,1,0
5686,60,0,1,5,0,2,1
5687,60,0,1,6,1,2,0
5688,60,0,1,9,1,0,2
5689,60,0,1,4,0,1,2
5690,60,0,1,2,0,3,0
5691,60,0,1,5,0,1,2
5692,60,0,1,1,1,2,0
5693,60,0,1,11,0,1,2
5694,60,0,1,9,0,0,3
5695,60,0,1,4,1,0,2
5696,60,0,1,6,1,1,1
5697,60,0,1,5,0,0,3
5698,60,0,1,6,1,1,1
5699,60,0,1,7,1,2,0
5700,60,0,1,6,0,1,2
5701,60,0,1,5,0,2,1
5702,60,0,1,5,0,2,1
5703,60,0,1,4,0,1,2
5704,60,0,1,3,0,1,2
5705,60,0,1,5,0,0,3
5706,60,0,1,6,0,2,1
5707,60,0,1,3,1,0,2
5708,48,0,1,3,0,1,2
5709,60,0,1,11,1,0,2
5710,60,0,1,8,0,2,1
5711,60,0,1,6,1,2,0
5712,60,0,1,3,1,2,0
5713,60,0,1,8,1,1,1
5714,60,0,1,8,0,2,1
5715,60,0,1,2,0,1,2
5716,60,0,1,5,1,2,0
5717,60,0,1,5,1,2,0
5718,60,0,1,3,0,2,1
5719,56,0,1,6,1,2,0
5720,60,0,1,4,0,3,0
5721,60,0,1,4,0,1,2
5722,50,0,1,5,0,0,3
5723,60,0,1,7,1,0,2
5724,60,0,1,11,1,1,1
5725,60,0,1,3,1,2,0
5726,60,0,1,9,1,0,2
5727,60,0,1,3,0,1,2
5728,60,0,1,11,1,0,2
5729,60,0,1,9,1,0,2
5730,60,0,1,4,0,0,3
5731,60,0,1,2,1,1,1
5732,60,0,1,5,1,1,1
5733,60,0,1,2,1,0,2
5734,60,0,1,7,0,1,2
5735,60,0,1,2,0,3,0
5736,60,0,1,5,1,1,1
5737,60,0,1,6,1,1,1
5738,60,0,1,7,0,0,3
5739,60,0,1,14,1,1,1
5740,60,0,1,4,1,2,0
5741,60,0,1,11,0,1,2
5742,60,0,1,6,1,2,0
5743,60,0,1,3,2,1,0
5744,60,0,1,3,0,2,1
5745,60,0,1,6,0,1,2
5746,60,0,1,4,0,2,1
5747,60,0,1,3,0,2,1
5748,60,0,1,2,0,1,2
5749,60,0,1,3,0,1,2
5750,60,0,1,2,1,2,0
5751,60,0,1,6,1,1,1
5752,50,0,1,1,0,1,2
5753,60,0,1,1,0,2,1
5754,60,0,1,7,0,1,2
5755,60,0,1,9,1,2,0
5756,60,0,1,5,1,1,1
5757,60,0,1,5,1,2,0
5758,60,0,1,5,0,3,0
5759,60,0,1,1,0,0,3
5760,60,0,1,3,0,2,1
5761,60,0,1,2,1,0,2
5762,60,0,1,5,0,0,3
5763,60,0,1,4,0,2,1
5764,60,0,1,7,0,2,1
5765,60,0,1,5,1,2,0
5766,60,0,1,2,0,1,2
5767,60,0,1,11,0,3,0
5768,60,0,1,4,0,1,2
5769,60,0,1,7,1,2,0
5770,60,0,1,10,1,2,0
5771,60,0,1,6,0,1,2
5772,60,0,1,5,0,2,1
5773,60,0,1,13,1,0,2
5774,60,0,1,5,0,1,2
5775,60,0,1,1,2,1,0
5776,60,0,1,3,2,1,0
5777,60,0,1,2,1,1,1
5778,60,0,1,8,2,0,1
5779,60,0,1,5,1,1,1
5780,60,0,1,8,1,1,1
5781,60,0,1,4,0,3,0
5782,60,0,1,5,2,0,1
5783,60,0,1,3,2,1,0
5784,60,0,1,5,2,1,0
5785,60,0,1,7,0,2,1
5786,60,0,1,3,0,0,3
5787,60,0,1,7,0,1,2
5788,60,0,1,3,0,1,2
5789,60,0,1,3,0,0,3
5790,60,0,1,3,1,2,0
5791,60,0,1,5,0,0,3
5792,60,0,1,3,1,1,1
5793,60,0,1,4,0,2,1
5794,60,0,1,5,0,2,1
5795,42,0,1,3,0,2,1
5796,60,0,1,3,0,1,2
5797,60,0,1,1,1,2,0
5798,60,0,1,2,1,1,1
5799,60,0,1,8,2,0,1
5800,60,0,1,4,1,1,1
5801,60,0,1,5,0,1,2
5802,60,0,1,6,0,1,2
5803,60,0,1,6,0,2,1
5804,60,0,1,9,1,2,0
5805,60,0,1,7,1,1,1
5806,60,0,1,6,0,1,2
5807,60,0,1,11,0,2,1
5808,60,0,1,5,1,2,0
5809,60,0,1,6,2,0,1
5810,60,0,1,2,0,0,3
5811,60,0,1,6,0,1,2
5812,41,0,1,2,0,2,1
5813,60,0,1,6,0,2,1
5814,60,0,1,6,0,1,2
5815,60,0,1,3,1,0,2
5816,60,0,1,4,1,2,0
5817,60,0,1,4,0,2,1
5818,60,0,1,2,1,1,1
5819,60,0,1,3,0,1,2
5820,60,0,1,6,1,1,1
5821,60,0,1,5,1,1,1
5822,60,0,1,3,1,2,0
5823,60,0,1,6,1,0,2
5824,60,0,1,3,1,1,1
5825,60,0,1,8,1,1,1
5826,60,0,1,1,0,2,1
5827,60,0,1,8,0,1,2
5828,60,0,1,10,0,3,0
5829,60,0,1,5,0,3,0
5830,60,0,1,4,0,2,1
