,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7613,60,0,1,10,1,1,1
7614,60,0,1,9,0,2,1
7615,60,0,1,2,0,1,2
7616,60,0,1,3,0,2,1
7617,60,0,1,9,2,1,0
7618,60,0,1,6,1,0,2
7619,60,0,1,4,1,1,1
7620,60,0,1,4,1,2,0
7621,60,0,1,8,0,0,3
7622,60,0,1,7,2,1,0
7623,51,0,1,2,1,2,0
7624,60,0,1,3,1,1,1
7625,60,0,1,9,1,1,1
7626,60,0,1,5,2,0,1
7627,60,0,1,6,0,1,2
7628,60,0,1,4,0,0,3
7629,60,0,1,7,1,2,0
7630,60,0,1,3,2,1,0
7631,60,0,1,2,0,2,1
7632,60,0,1,4,0,2,1
7633,60,0,1,8,0,1,2
7634,60,0,1,9,0,2,1
7635,60,0,1,4,0,2,1
7636,60,0,1,2,0,1,2
7637,60,0,1,5,1,1,1
7638,60,0,1,7,0,0,3
7639,33,0,1,3,0,1,2
7640,60,0,1,13,0,2,1
7641,60,0,1,3,0,0,3
7642,60,0,1,2,0,2,1
7643,60,0,1,10,1,0,2
7644,60,0,1,3,0,1,2
7645,60,0,1,9,1,2,0
7646,60,0,1,10,1,1,1
7647,48,0,1,2,0,2,1
7648,60,0,1,5,1,1,1
7649,60,0,1,9,1,0,2
7650,60,0,1,6,0,2,1
7651,60,0,1,3,1,2,0
7652,60,0,1,7,1,2,0
7653,60,0,1,7,1,1,1
7654,60,0,1,9,1,1,1
7655,60,0,1,4,2,1,0
7656,48,0,1,3,0,2,1
7657,60,0,1,3,0,2,1
7658,60,0,1,6,0,1,2
7659,60,0,1,5,0,3,0
7660,53,0,1,1,0,0,3
7661,60,0,1,11,1,1,1
7662,57,0,1,5,1,2,0
7663,51,0,1,3,0,2,1
7664,60,0,1,3,2,1,0
7665,60,0,1,8,0,2,1
7666,60,0,1,7,0,1,2
7667,60,0,1,11,1,2,0
7668,60,0,1,6,2,0,1
7669,60,0,1,15,1,2,0
7670,60,0,1,3,0,1,2
7671,60,0,1,3,0,2,1
7672,60,0,1,7,0,0,3
7673,60,0,1,3,0,2,1
7674,60,0,1,3,1,1,1
7675,60,0,1,4,0,3,0
7676,60,0,1,2,0,1,2
7677,60,0,1,10,0,1,2
7678,56,0,1,10,1,2,0
7679,60,0,1,5,0,0,3
7680,60,0,1,3,0,1,2
7681,60,0,1,4,1,1,1
7682,60,0,1,2,1,2,0
7683,60,0,1,4,0,3,0
7684,55,0,1,1,0,3,0
7685,60,0,1,5,0,0,3
7686,60,0,1,5,0,0,3
7687,57,0,1,4,0,2,1
7688,60,0,1,6,1,1,1
7689,60,0,1,5,0,1,2
7690,60,0,1,10,1,1,1
7691,51,0,1,2,0,2,1
7692,60,0,1,4,1,1,1
7693,60,0,1,6,0,1,2
7694,60,0,1,3,0,2,1
7695,60,0,1,3,1,1,1
7696,60,0,1,6,1,1,1
7697,60,0,1,3,1,1,1
7698,60,0,1,3,0,0,3
7699,60,0,1,5,0,1,2
7700,57,0,1,2,0,2,1
7701,60,0,1,4,0,1,2
7702,60,0,1,2,0,1,2
7703,60,0,1,3,0,1,2
7704,60,0,1,3,0,2,1
7705,60,0,1,7,1,0,2
7706,60,0,1,7,0,0,3
7707,60,0,1,3,0,3,0
7708,60,0,1,6,1,2,0
7709,60,0,1,3,0,1,2
7710,60,0,1,11,1,1,1
7711,60,0,1,11,0,2,1
7712,60,0,1,2,1,1,1
7713,60,0,1,4,0,2,1
7714,60,0,1,15,0,1,2
7715,60,0,1,9,0,2,1
7716,60,0,1,2,2,1,0
7717,60,0,1,4,1,2,0
7718,60,0,1,6,1,0,2
7719,60,0,1,6,0,0,3
7720,60,0,1,6,0,0,3
7721,60,0,1,5,0,1,2
7722,60,0,1,5,0,2,1
7723,60,0,1,7,2,0,1
7724,59,0,1,2,1,2,0
7725,48,0,1,2,0,1,2
7726,60,0,1,4,0,1,2
7727,60,0,1,6,0,2,1
7728,60,0,1,8,0,1,2
7729,60,0,1,3,0,2,1
7730,60,0,1,5,0,3,0
7731,60,0,1,5,1,0,2
7732,60,0,1,5,1,1,1
7733,60,0,1,8,1,1,1
7734,60,0,1,2,0,0,3
7735,60,0,1,3,0,2,1
7736,60,0,1,5,0,3,0
7737,60,0,1,7,1,1,1
7738,60,0,1,16,1,2,0
7739,60,0,1,11,0,1,2
7740,60,0,1,6,0,1,2
7741,60,0,1,3,1,2,0
7742,60,0,1,3,0,1,2
7743,60,0,1,7,1,0,2
7744,60,0,1,9,0,1,2
7745,60,0,1,7,0,1,2
7746,60,0,1,5,2,1,0
7747,60,0,1,8,0,3,0
7748,60,0,1,3,0,0,3
7749,60,0,1,4,0,2,1
7750,60,0,1,7,1,1,1
7751,60,0,1,2,1,2,0
7752,60,0,1,7,2,1,0
7753,60,0,1,4,2,0,1
7754,60,0,1,7,1,1,1
7755,60,0,1,8,0,2,1
7756,60,0,1,2,1,2,0
7757,60,0,1,7,1,2,0
7758,60,0,1,9,1,2,0
7759,60,0,1,3,0,1,2
7760,60,0,1,4,0,1,2
7761,60,0,1,13,0,2,1
7762,60,0,1,7,0,2,1
7763,60,0,1,5,2,1,0
7764,51,0,1,2,0,2,1
7765,60,0,1,2,0,2,1
7766,60,0,1,4,0,2,1
7767,60,0,1,5,1,1,1
7768,60,0,1,5,1,0,2
7769,60,0,1,6,1,1,1
7770,60,0,1,4,0,1,2
7771,60,0,1,3,0,2,1
7772,60,0,1,3,1,1,1
7773,60,0,1,3,0,1,2
7774,60,0,1,2,0,1,2
7775,60,0,1,3,1,0,2
7776,60,0,1,5,1,1,1
7777,60,0,1,5,2,0,1
7778,60,0,1,13,0,3,0
7779,60,0,1,9,1,1,1
7780,60,0,1,4,0,1,2
7781,60,0,1,4,2,0,1
7782,60,0,1,7,0,1,2
7783,60,0,1,5,1,1,1
7784,60,0,1,6,1,1,1
7785,60,0,1,4,1,1,1
7786,60,0,1,4,0,2,1
7787,60,0,1,11,1,0,2
7788,56,0,1,4,0,1,2
7789,60,0,1,5,1,1,1
7790,60,0,1,2,0,3,0
7791,60,0,1,3,1,2,0
7792,60,0,1,9,0,1,2
7793,60,0,1,8,0,0,3
7794,60,0,1,7,1,1,1
7795,60,0,1,10,1,2,0
7796,60,0,1,9,1,2,0
7797,60,0,1,6,0,2,1
7798,53,0,1,3,1,1,1
7799,60,0,1,4,1,2,0
7800,60,0,1,4,0,0,3
7801,60,0,1,8,0,1,2
7802,60,0,1,8,1,1,1
7803,60,0,1,3,1,1,1
7804,60,0,1,8,2,1,0
7805,60,0,1,4,1,1,1
7806,60,0,1,7,1,2,0
7807,55,0,1,11,0,1,2
7808,60,0,1,2,1,1,1
7809,60,0,1,5,0,3,0
7810,60,0,1,1,0,1,2
7811,60,0,1,8,1,1,1
7812,60,0,1,10,1,2,0
7813,60,0,1,2,1,1,1
7814,60,0,1,4,1,1,1
7815,60,0,1,7,0,1,2
7816,47,0,1,2,0,3,0
7817,60,0,1,5,2,1,0
7818,60,0,1,5,0,1,2
7819,60,0,1,9,0,1,2
7820,60,0,1,11,1,1,1
7821,60,0,1,7,1,0,2
7822,60,0,1,7,1,1,1
7823,60,0,1,3,1,2,0
7824,60,0,1,7,1,2,0
7825,60,0,1,10,0,1,2
7826,60,0,1,3,1,0,2
7827,60,0,1,6,1,2,0
7828,60,0,1,7,0,3,0
7829,60,0,1,15,1,2,0
7830,60,0,1,1,0,2,1
7831,60,0,1,12,0,2,1
7832,60,0,1,3,1,1,1
7833,60,0,1,6,1,1,1
7834,60,0,1,6,1,1,1
7835,60,0,1,2,1,0,2
7836,60,0,1,11,0,1,2
7837,60,0,1,8,1,0,2
7838,60,0,1,5,0,1,2
7839,60,0,1,3,0,2,1
7840,60,0,1,5,0,0,3
7841,60,0,1,4,1,0,2
7842,60,0,1,8,1,1,1
7843,60,0,1,4,1,0,2
7844,60,0,1,2,1,1,1
7845,60,0,1,10,1,0,2
7846,60,0,1,3,0,2,1
7847,60,0,1,8,0,1,2
7848,60,0,1,9,1,1,1
7849,60,0,1,8,1,2,0
7850,60,0,1,4,0,1,2
7851,60,0,1,10,0,0,3
7852,60,0,1,8,0,0,3
7853,60,0,1,5,1,1,1
7854,60,0,1,5,1,0,2
7855,60,0,1,5,1,2,0
7856,60,0,1,10,1,1,1
7857,60,0,1,5,1,1,1
7858,60,0,1,7,1,1,1
7859,60,0,1,6,0,1,2
7860,60,0,1,5,0,1,2
7861,60,0,1,9,1,1,1
7862,60,0,1,7,0,1,2
7863,60,0,1,5,0,0,3
7864,60,0,1,4,1,1,1
7865,60,0,1,10,3,0,0
7866,60,0,1,7,1,2,0
7867,60,0,1,5,0,3,0
7868,60,0,1,3,0,1,2
7869,60,0,1,5,0,1,2
7870,60,0,1,8,0,1,2
7871,60,0,1,10,1,1,1
7872,60,0,1,3,0,1,2
7873,60,0,1,12,1,1,1
7874,60,0,1,7,0,2,1
7875,60,0,1,4,1,2,0
7876,60,0,1,4,0,1,2
7877,60,0,1,8,1,1,1
7878,60,0,1,6,0,2,1
7879,60,0,1,5,1,1,1
7880,60,0,1,4,0,2,1
7881,60,0,1,6,1,2,0
7882,60,0,1,3,0,3,0
7883,60,0,1,3,0,1,2
7884,60,0,1,7,1,0,2
7885,60,0,1,4,1,2,0
7886,47,0,1,3,1,1,1
7887,60,0,1,5,0,1,2
7888,60,0,1,6,0,2,1
7889,60,0,1,4,1,2,0
7890,60,0,1,8,0,2,1
7891,47,0,1,3,0,1,2
7892,60,0,1,5,1,2,0
7893,60,0,1,3,0,1,2
7894,60,0,1,3,1,0,2
7895,60,0,1,6,0,1,2
7896,60,0,1,2,1,0,2
7897,60,0,1,2,1,1,1
7898,60,0,1,5,1,2,0
7899,60,0,1,5,2,0,1
7900,60,0,1,5,0,1,2
7901,60,0,1,6,1,1,1
7902,60,0,1,3,0,3,0
7903,60,0,1,5,1,0,2
7904,60,0,1,9,1,1,1
7905,60,0,1,4,1,1,1
7906,60,0,1,6,0,1,2
7907,60,0,1,3,0,1,2
7908,60,0,1,1,0,0,3
7909,60,0,1,7,1,1,1
7910,60,0,1,4,0,2,1
7911,60,0,1,5,0,0,3
7912,60,0,1,1,1,2,0
7913,60,0,1,4,0,2,1
7914,60,0,1,5,0,2,0
7915,60,0,1,3,1,1,1
7916,60,0,1,4,0,2,1
7917,60,0,1,6,0,0,3
7918,60,0,1,7,0,2,1
7919,60,0,1,5,0,1,2
7920,60,0,1,5,0,1,2
7921,60,0,1,14,0,2,1
7922,60,0,1,10,1,1,1
7923,60,0,1,4,1,2,0
7924,60,0,1,5,0,0,3
7925,60,0,1,9,0,1,2
7926,60,0,1,2,1,2,0
7927,60,0,1,5,1,1,1
7928,60,0,1,2,0,2,1
7929,60,0,1,5,0,2,1
7930,60,0,1,2,1,2,0
7931,60,0,1,3,1,1,1
7932,60,0,1,5,1,2,0
7933,60,0,1,5,0,1,2
7934,55,0,1,4,1,1,1
7935,60,0,1,4,0,1,2
7936,60,0,1,3,0,2,1
7937,60,0,1,2,0,0,3
7938,60,0,1,8,1,1,1
7939,60,0,1,2,0,2,1
7940,60,0,1,10,1,1,1
7941,60,0,1,6,1,1,1
7942,60,0,1,4,1,1,1
7943,60,0,1,3,1,1,1
7944,60,0,1,3,1,0,2
7945,60,0,1,9,0,1,2
7946,60,0,1,7,0,2,0
7947,60,0,1,5,1,2,0
7948,60,0,1,5,2,1,0
7949,60,0,1,5,0,2,1
7950,60,0,1,8,1,1,1
7951,60,0,1,3,0,1,2
7952,60,0,1,5,0,1,2
7953,60,0,1,7,0,2,1
7954,60,0,1,5,0,2,1
7955,60,0,1,2,1,0,2
7956,60,0,1,3,0,3,0
7957,60,0,1,7,0,1,2
7958,60,0,1,4,0,1,2
7959,60,0,1,9,0,1,2
7960,60,0,1,7,1,2,0
7961,60,0,1,5,0,3,0
7962,60,0,1,5,0,0,3
7963,60,0,1,10,0,2,1
7964,60,0,1,6,0,2,1
7965,60,0,1,6,0,1,2
7966,60,0,1,12,1,1,1
7967,60,0,1,3,0,2,1
7968,60,0,1,2,0,2,1
7969,60,0,1,2,0,1,2
7970,60,0,1,8,0,0,3
7971,60,0,1,10,1,2,0
7972,60,0,1,5,0,3,0
7973,60,0,1,7,0,1,2
7974,60,0,1,6,0,1,2
7975,60,0,1,6,0,2,1
7976,60,0,1,7,0,2,1
7977,60,0,1,1,1,2,0
7978,60,0,1,3,0,2,1
7979,60,0,1,8,0,2,1
7980,60,0,1,6,0,2,1
7981,60,0,1,4,0,3,0
7982,60,0,1,10,1,2,0
7983,60,0,1,9,1,2,0
7984,60,0,1,9,1,1,1
7985,58,0,1,2,1,2,0
7986,60,0,1,4,0,1,2
7987,60,0,1,2,0,1,2
7988,60,0,1,4,1,1,1
7989,60,0,1,2,1,1,1
7990,60,0,1,10,1,0,2
7991,60,0,1,11,1,0,2
7992,60,0,1,4,2,1,0
7993,60,0,1,4,0,0,3
7994,60,0,1,2,0,1,2
7995,47,0,1,2,1,1,1
7996,60,0,1,4,0,0,3
7997,60,0,1,7,1,1,1
7998,60,0,1,7,0,1,2
7999,60,0,1,9,0,1,2
8000,60,0,1,7,0,1,2
8001,60,0,1,9,1,2,0
8002,60,0,1,4,1,1,1
8003,60,0,1,7,1,2,0
8004,60,0,1,3,0,1,2
8005,60,0,1,4,1,1,1
8006,60,0,1,4,0,2,1
8007,60,0,1,6,0,2,1
8008,60,0,1,6,1,0,2
8009,60,0,1,7,0,1,2
8010,60,0,1,8,1,2,0
8011,60,0,1,4,1,2,0
8012,60,0,1,6,0,3,0
8013,60,0,1,9,0,1,2
8014,60,0,1,4,1,0,2
8015,60,0,1,3,0,2,1
8016,60,0,1,5,1,1,1
8017,60,0,1,7,0,1,2
8018,60,0,1,6,0,2,1
8019,60,0,1,3,1,1,1
8020,60,0,1,3,0,1,2
8021,60,0,1,2,0,1,2
8022,60,0,1,4,0,2,1
8023,60,0,1,3,0,1,2
8024,60,0,1,9,0,2,1
8025,60,0,1,8,1,2,0
8026,60,0,1,7,1,0,2
8027,60,0,1,3,0,1,2
8028,60,0,1,4,0,3,0
8029,60,0,1,4,0,1,2
8030,60,0,1,6,2,1,0
8031,60,0,1,3,0,2,1
8032,60,0,1,5,1,1,1
8033,60,0,1,6,0,2,1
8034,60,0,1,5,0,2,1
8035,60,0,1,5,1,1,1
8036,60,0,1,6,1,2,0
8037,60,0,1,4,1,2,0
8038,60,0,1,5,0,3,0
8039,60,0,1,11,1,2,0
8040,60,0,1,12,0,2,0
8041,60,0,1,7,1,0,2
8042,60,0,1,5,2,0,1
8043,60,0,1,7,1,2,0
8044,60,0,1,6,1,1,1
8045,48,0,1,1,0,0,3
8046,60,0,1,5,0,3,0
8047,60,0,1,5,1,1,1
8048,60,0,1,9,0,1,2
8049,60,0,1,7,1,1,1
8050,60,0,1,10,2,1,0
8051,44,0,1,3,1,1,1
8052,60,0,1,9,1,1,1
8053,60,0,1,5,0,1,2
8054,60,0,1,5,0,2,1
8055,60,0,1,9,0,1,2
8056,60,0,1,7,0,1,2
8057,60,0,1,4,0,2,1
8058,60,0,1,4,1,1,1
8059,60,0,1,7,1,1,1
8060,60,0,1,7,1,2,0
8061,60,0,1,3,1,0,2
8062,60,0,1,2,0,0,3
8063,60,0,1,4,0,1,2
8064,48,0,1,3,1,0,2
8065,60,0,1,5,0,2,1
8066,60,0,1,5,1,1,1
8067,49,0,1,2,0,0,3
8068,60,0,1,4,1,1,1
8069,60,0,1,9,1,1,1
8070,60,0,1,10,1,1,1
8071,60,0,1,5,1,1,1
8072,60,0,1,8,0,2,1
8073,60,0,1,2,1,1,1
8074,60,0,1,5,1,1,1
8075,60,0,1,4,0,1,2
8076,60,0,1,7,1,2,0
8077,60,0,1,4,1,2,0
8078,54,0,1,2,0,0,3
8079,60,0,1,4,0,1,2
8080,60,0,1,3,0,1,2
8081,60,0,1,5,0,0,3
8082,60,0,1,4,1,1,1
8083,60,0,1,13,1,2,0
8084,60,0,1,6,1,2,0
8085,60,0,1,8,0,2,0
8086,60,0,1,4,1,1,1
8087,60,0,1,7,0,2,1
8088,60,0,1,3,0,2,1
8089,60,0,1,9,0,0,3
8090,60,0,1,4,1,2,0
8091,60,0,1,12,0,2,1
8092,60,0,1,7,0,1,2
8093,60,0,1,4,0,2,1
8094,50,0,1,3,1,2,0
8095,60,0,1,2,2,1,0
8096,60,0,1,4,0,2,1
8097,60,0,1,5,0,1,2
8098,60,0,1,5,0,3,0
8099,60,0,1,4,0,1,2
8100,60,0,1,8,1,1,1
8101,60,0,1,6,1,1,1
8102,60,0,1,4,0,2,1
8103,60,0,1,9,0,0,3
8104,60,0,1,4,0,3,0
8105,60,0,1,6,2,0,1
8106,60,0,1,6,0,1,2
8107,60,0,1,5,0,0,3
8108,60,0,1,5,2,1,0
8109,60,0,1,7,2,1,0
8110,60,0,1,2,1,0,2
8111,45,0,1,4,1,2,0
8112,60,0,1,3,1,2,0
8113,60,0,1,6,0,1,2
8114,60,0,1,8,0,1,2
8115,60,0,1,3,1,1,1
8116,46,0,1,2,2,1,0
8117,60,0,1,5,0,2,1
8118,60,0,1,8,0,3,0
8119,60,0,1,6,1,2,0
8120,60,0,1,10,0,2,1
8121,60,0,1,7,0,2,1
8122,60,0,1,7,1,1,1
8123,60,0,1,7,0,1,2
8124,60,0,1,7,1,2,0
8125,60,0,1,4,0,0,3
8126,60,0,1,5,1,1,1
8127,60,0,1,13,0,2,1
8128,60,0,1,5,1,2,0
8129,60,0,1,9,1,1,1
8130,60,0,1,9,2,1,0
8131,60,0,1,3,0,3,0
8132,60,0,1,3,0,1,2
8133,60,0,1,5,0,2,1
8134,40,0,1,2,1,1,1
8135,60,0,1,5,1,2,0
8136,60,0,1,3,0,1,2
8137,60,0,1,8,0,1,2
8138,60,0,1,4,2,0,1
8139,60,0,1,6,1,1,1
8140,60,0,1,6,1,0,2
8141,60,0,1,3,0,2,1
8142,60,0,1,8,2,0,1
8143,53,0,1,4,0,0,3
8144,60,0,1,7,1,2,0
8145,60,0,1,15,0,1,2
8146,60,0,1,6,1,2,0
8147,60,0,1,3,1,2,0
8148,60,0,1,5,0,2,1
8149,60,0,1,9,0,2,1
8150,60,0,1,3,2,1,0
8151,60,0,1,8,0,2,1
8152,60,0,1,4,0,2,1
8153,60,0,1,4,1,1,1
8154,60,0,1,5,0,0,3
8155,60,0,1,7,0,1,2
8156,60,0,1,9,1,2,0
8157,60,0,1,3,2,1,0
8158,60,0,1,7,0,1,2
8159,60,0,1,2,1,0,2
8160,60,0,1,3,0,3,0
8161,60,0,1,2,1,2,0
8162,60,0,1,7,1,1,1
8163,60,0,1,5,0,0,3
8164,60,0,1,5,0,1,2
8165,60,0,1,9,2,0,1
8166,60,0,1,5,1,0,2
8167,60,0,1,3,0,3,0
8168,60,0,1,3,1,1,1
8169,60,0,1,7,0,1,2
8170,60,0,1,4,0,1,2
8171,60,0,1,5,1,1,1
8172,60,0,1,3,1,0,2
8173,60,0,1,4,0,2,1
8174,60,0,1,6,0,2,1
8175,60,0,1,2,1,1,1
8176,60,0,1,5,0,1,2
8177,60,0,1,2,1,0,2
8178,60,0,1,4,0,2,1
8179,60,0,1,4,1,0,2
8180,60,0,1,6,2,0,1
8181,60,0,1,3,0,1,2
8182,60,0,1,8,0,0,3
8183,60,0,1,6,0,2,1
8184,60,0,1,7,1,1,1
8185,60,0,1,3,0,2,1
8186,60,0,1,4,2,0,1
8187,60,0,1,9,1,2,0
8188,60,0,1,5,1,1,1
8189,60,0,1,5,0,2,1
8190,60,0,1,3,0,1,2
8191,60,0,1,7,0,2,1
8192,60,0,1,4,1,2,0
8193,60,0,1,7,0,2,1
8194,60,0,1,6,1,2,0
8195,60,0,1,5,1,2,0
8196,60,0,1,5,0,2,1
8197,60,0,1,8,0,1,2
8198,60,0,1,6,0,1,2
8199,60,0,1,4,0,2,1
8200,60,0,1,2,1,2,0
8201,60,0,1,3,2,1,0
8202,60,0,1,5,2,1,0
8203,60,0,1,7,1,2,0
8204,60,0,1,6,1,1,1
8205,60,0,1,6,1,2,0
8206,60,0,1,12,1,2,0
8207,60,0,1,5,0,3,0
8208,60,0,1,6,0,1,2
8209,60,0,1,7,0,2,1
8210,60,0,1,7,1,0,2
8211,60,0,1,8,0,1,2
8212,60,0,1,4,2,0,1
8213,60,0,1,8,0,1,2
8214,60,0,1,4,2,1,0
8215,60,0,1,11,1,1,1
8216,60,0,1,2,1,1,1
8217,60,0,1,5,0,2,1
8218,60,0,1,1,1,2,0
8219,60,0,1,5,0,1,2
8220,55,0,1,2,1,1,1
8221,60,0,1,15,1,0,2
8222,60,0,1,5,1,2,0
8223,60,0,1,6,1,0,2
8224,60,0,1,4,1,1,1
8225,46,0,1,3,0,1,2
8226,60,0,1,4,0,3,0
8227,60,0,1,4,0,3,0
8228,60,0,1,2,0,2,1
8229,60,0,1,5,1,2,0
8230,60,0,1,9,0,0,3
8231,60,0,1,4,1,2,0
8232,60,0,1,2,0,2,1
8233,60,0,1,7,0,3,0
8234,60,0,1,4,0,1,2
8235,60,0,1,5,0,1,2
8236,60,0,1,2,0,2,1
8237,60,0,1,5,1,1,1
8238,60,0,1,4,0,1,2
8239,60,0,1,3,0,0,3
8240,60,0,1,7,0,1,2
8241,60,0,1,6,0,1,2
8242,60,0,1,6,0,2,1
8243,60,0,1,3,0,0,3
8244,60,0,1,6,0,2,1
8245,60,0,1,5,2,1,0
8246,60,0,1,4,0,0,3
8247,46,0,1,3,0,1,2
8248,60,0,1,2,0,2,1
8249,60,0,1,3,1,2,0
8250,60,0,1,5,0,2,1
8251,56,0,1,25,1,2,0
8252,60,0,1,2,0,2,1
8253,60,0,1,8,0,2,1
8254,60,0,1,4,0,3,0
8255,60,0,1,5,1,2,0
8256,60,0,1,4,1,2,0
8257,60,0,1,5,0,1,2
8258,60,0,1,6,1,1,1
8259,60,0,1,9,0,2,1
8260,60,0,1,4,0,2,1
8261,60,0,1,8,2,0,1
8262,60,0,1,5,1,1,1
8263,60,0,1,8,0,2,1
8264,60,0,1,6,1,0,2
8265,60,0,1,4,0,1,2
8266,60,0,1,9,1,0,2
8267,60,0,1,7,1,1,1
8268,60,0,1,4,1,1,1
8269,60,0,1,1,0,2,1
8270,60,0,1,6,1,2,0
8271,60,0,1,5,0,2,1
8272,60,0,1,9,1,0,2
8273,60,0,1,4,0,2,1
8274,60,0,1,4,2,1,0
8275,60,0,1,10,0,2,1
8276,60,0,1,3,1,2,0
8277,41,0,1,1,0,0,3
8278,60,0,1,5,1,1,1
8279,60,0,1,4,0,1,2
8280,60,0,1,4,0,1,2
8281,60,0,1,2,0,1,2
8282,60,0,1,6,0,2,1
8283,60,0,1,5,1,1,1
8284,60,0,1,6,1,1,1
8285,60,0,1,4,0,1,2
8286,60,0,1,6,1,1,1
8287,60,0,1,4,1,1,1
8288,60,0,1,4,0,2,1
8289,60,0,1,6,0,3,0
8290,60,0,1,4,0,2,1
8291,60,0,1,4,2,1,0
8292,60,0,1,4,0,1,2
8293,60,0,1,5,0,1,2
8294,60,0,1,4,0,3,0
8295,60,0,1,11,0,2,1
8296,60,0,1,4,1,0,2
8297,60,0,1,11,0,2,1
8298,60,0,1,3,1,2,0
8299,60,0,1,9,0,1,2
8300,60,0,1,10,0,2,1
8301,60,0,1,4,0,2,1
8302,56,0,1,2,0,1,2
8303,60,0,1,4,1,0,2
8304,60,0,1,4,0,1,2
8305,60,0,1,4,0,2,1
8306,48,0,1,2,0,0,3
8307,60,0,1,4,1,1,1
8308,60,0,1,4,1,1,1
8309,60,0,1,1,0,1,2
8310,60,0,1,7,0,1,2
8311,60,0,1,4,0,3,0
8312,60,0,1,8,1,2,0
8313,60,0,1,8,0,2,1
8314,60,0,1,7,0,1,2
8315,60,0,1,8,1,1,1
8316,60,0,1,12,0,1,2
8317,60,0,1,3,1,1,1
8318,60,0,1,4,0,1,2
8319,60,0,1,10,0,2,1
8320,60,0,1,4,0,2,1
8321,60,0,1,4,1,0,2
8322,60,0,1,3,0,2,1
8323,60,0,1,5,1,2,0
8324,60,0,1,9,1,2,0
8325,60,0,1,7,2,1,0
8326,60,0,1,12,0,2,1
8327,60,0,1,4,0,1,2
8328,60,0,1,4,0,1,2
8329,60,0,1,3,1,2,0
8330,60,0,1,6,0,2,1
8331,60,0,1,5,1,0,2
8332,60,0,1,11,0,1,2
8333,60,0,1,6,1,1,1
8334,60,0,1,6,2,0,1
8335,48,0,1,3,2,1,0
8336,60,0,1,5,0,1,2
8337,60,0,1,6,1,1,1
8338,60,0,1,3,0,2,1
8339,60,0,1,3,0,2,1
8340,60,0,1,6,0,2,1
8341,60,0,1,5,0,2,1
8342,60,0,1,12,1,0,2
8343,60,0,1,13,1,1,1
8344,60,0,1,5,1,1,1
8345,60,0,1,1,0,1,2
8346,60,0,1,4,0,0,3
8347,60,0,1,7,0,3,0
8348,60,0,1,8,1,2,0
8349,60,0,1,2,0,2,1
8350,60,0,1,6,0,2,1
8351,60,0,1,3,1,2,0
8352,60,0,1,7,0,1,2
8353,60,0,1,4,1,2,0
8354,60,0,1,3,1,1,1
8355,60,0,1,5,1,1,1
8356,60,0,1,5,0,2,1
8357,60,0,1,5,0,0,3
8358,60,0,1,6,1,1,1
8359,60,0,1,9,1,2,0
8360,60,0,1,3,0,2,1
8361,59,0,1,4,0,2,1
8362,60,0,1,10,1,1,1
8363,41,0,1,4,0,1,2
8364,60,0,1,6,1,1,1
8365,60,0,1,9,0,1,2
8366,60,0,1,6,0,0,3
8367,29,0,1,2,1,2,0
8368,60,0,1,7,2,1,0
8369,60,0,1,5,0,2,1
8370,60,0,1,2,0,1,2
8371,60,0,1,12,0,2,1
8372,60,0,1,4,2,1,0
8373,60,0,1,7,1,0,2
8374,60,0,1,3,1,0,2
8375,60,0,1,6,1,0,2
8376,60,0,1,7,0,1,2
8377,60,0,1,11,0,1,2
8378,60,0,1,6,0,2,1
8379,18,0,1,2,1,2,0
8380,60,0,1,4,0,1,2
8381,60,0,1,3,0,1,2
8382,60,0,1,5,1,0,2
8383,60,0,1,4,0,2,1
8384,60,0,1,12,0,2,1
8385,60,0,1,5,1,2,0
8386,60,0,1,4,1,1,1
8387,60,0,1,5,0,1,2
8388,60,0,1,4,0,2,1
8389,60,0,1,7,1,1,1
8390,48,0,1,2,0,1,2
8391,60,0,1,3,0,2,1
8392,60,0,1,8,1,1,1
8393,60,0,1,4,1,1,1
8394,60,0,1,2,0,3,0
8395,60,0,1,2,2,0,1
8396,60,0,1,13,0,3,0
8397,60,0,1,5,0,1,2
8398,60,0,1,3,0,1,2
8399,52,0,1,4,2,1,0
8400,60,0,1,2,0,1,2
8401,60,0,1,3,0,1,2
8402,60,0,1,5,0,1,2
8403,60,0,1,3,0,3,0
8404,60,0,1,4,0,2,1
8405,60,0,1,8,0,1,2
8406,60,0,1,6,0,2,1
8407,60,0,1,7,0,0,3
8408,60,0,1,4,0,2,1
8409,60,0,1,3,2,0,1
8410,60,0,1,6,1,1,1
8411,60,0,1,2,1,2,0
8412,60,0,1,7,0,2,1
8413,56,0,1,3,1,1,1
8414,60,0,1,2,0,3,0
8415,60,0,1,7,1,1,1
8416,60,0,1,3,1,1,1
8417,60,0,1,6,2,1,0
8418,60,0,1,6,1,1,1
8419,60,0,1,3,0,2,1
8420,60,0,1,6,1,2,0
8421,60,0,1,5,1,1,1
8422,39,0,1,2,0,2,1
8423,60,0,1,6,0,1,2
8424,60,0,1,5,0,2,1
8425,59,0,1,3,1,1,1
8426,60,0,1,11,0,1,2
8427,34,0,1,3,0,3,0
8428,60,0,1,2,1,2,0
8429,60,0,1,6,1,1,1
8430,60,0,1,6,1,0,2
8431,60,0,1,4,1,1,1
8432,60,0,1,6,0,2,1
8433,60,0,1,11,1,2,0
