,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4926,0,60,0,7,2,1,0
4927,0,60,0,0,1,1,1
4928,0,60,0,3,0,1,2
4929,0,60,0,4,3,0,0
4930,0,57,0,2,1,2,0
4931,0,60,0,7,1,1,1
4932,0,60,0,3,1,1,1
4933,0,60,0,5,1,2,0
4934,0,60,0,6,1,1,1
4935,0,60,0,5,1,0,2
4936,0,57,0,1,0,2,1
4937,0,60,0,3,2,0,1
4938,0,60,0,4,0,0,3
4939,0,60,0,5,0,2,1
4940,0,60,0,6,2,0,1
4941,0,60,0,7,2,1,0
4942,0,60,0,10,1,2,0
4943,0,60,0,3,1,0,2
4944,0,60,0,6,0,1,2
4945,0,60,0,11,1,0,2
4946,0,60,0,10,1,2,0
4947,0,60,0,5,2,1,0
4948,0,60,0,8,0,1,2
4949,0,29,0,1,0,1,2
4950,0,60,0,10,1,0,2
4951,0,60,0,5,2,0,1
4952,0,60,0,8,1,1,1
4953,0,60,0,5,0,2,1
4954,0,60,0,4,1,1,1
4955,0,60,0,2,1,2,0
4956,0,60,0,2,1,0,2
4957,0,44,0,1,1,0,2
4958,0,60,0,8,1,0,2
4959,0,60,0,4,2,1,0
4960,0,48,0,2,2,0,1
4961,0,60,0,1,1,1,1
4962,0,60,0,5,1,0,2
4963,0,60,0,1,1,0,2
4964,0,60,0,3,1,0,2
4965,0,60,0,4,0,3,0
4966,0,60,0,3,2,1,0
4967,0,60,0,10,1,1,1
4968,0,60,0,6,0,1,2
4969,0,60,0,14,0,1,2
4970,0,60,0,2,0,2,1
4971,0,60,0,4,0,0,3
4972,0,60,0,2,1,2,0
4973,0,60,0,5,1,1,1
4974,0,60,0,12,0,2,1
4975,0,60,0,6,1,0,2
4976,0,60,0,7,1,1,1
4977,0,60,0,3,1,2,0
4978,0,60,0,4,0,1,2
4979,0,60,0,3,2,1,0
4980,0,60,0,4,0,1,2
4981,0,55,0,4,1,2,0
4982,0,60,0,2,0,0,3
4983,0,60,0,4,1,1,1
4984,0,60,0,4,1,1,1
4985,0,60,0,2,1,2,0
4986,0,60,0,3,0,1,2
4987,0,60,0,4,1,1,1
4988,0,60,0,1,0,3,0
4989,0,60,0,2,0,1,2
4990,0,60,0,4,0,0,3
4991,0,60,0,5,1,1,1
4992,0,60,0,5,1,0,2
4993,0,60,0,7,0,1,2
4994,0,60,0,10,0,2,1
4995,0,60,0,5,2,1,0
4996,0,60,0,6,1,1,1
4997,0,60,0,8,1,2,0
4998,0,60,0,7,1,0,2
4999,0,60,0,2,0,2,1
5000,0,60,0,12,0,2,1
5001,0,60,0,9,1,0,2
5002,0,60,0,5,1,2,0
5003,0,60,0,7,1,1,1
5004,0,60,0,7,1,1,1
5005,0,60,0,7,2,1,0
5006,0,60,0,6,1,1,1
5007,0,60,0,4,1,1,1
5008,0,60,0,7,0,2,1
5009,0,60,0,6,0,3,0
5010,0,60,0,5,0,0,3
5011,0,60,0,4,2,0,1
5012,0,60,0,4,3,0,0
5013,0,60,0,6,2,1,0
5014,0,60,0,2,2,0,1
5015,0,60,0,4,1,1,1
5016,0,60,0,7,0,1,2
5017,0,60,0,8,2,1,0
5018,0,60,0,10,0,1,2
5019,0,60,0,8,1,1,1
5020,0,60,0,6,1,2,0
5021,0,60,0,8,1,1,1
5022,0,60,0,10,0,1,2
5023,0,60,0,1,1,2,0
5024,0,60,0,9,0,2,1
5025,0,60,0,4,0,0,3
5026,0,60,0,4,0,2,1
5027,0,60,0,5,0,2,1
5028,0,59,0,3,1,0,2
5029,0,24,0,1,1,1,1
5030,0,60,0,4,0,2,1
5031,0,60,0,7,0,1,2
5032,0,60,0,13,1,1,1
5033,0,60,0,8,0,1,2
5034,0,60,0,7,1,0,2
5035,0,60,0,5,1,1,1
5036,0,60,0,11,1,2,0
5037,0,60,0,10,1,0,2
5038,0,60,0,10,0,0,3
5039,0,60,0,2,0,1,2
5040,0,60,0,9,1,2,0
5041,0,60,0,7,0,1,2
5042,0,60,0,10,0,2,1
5043,0,60,0,4,0,1,2
5044,0,60,0,6,0,2,1
5045,0,60,0,7,0,1,2
5046,0,60,0,3,1,1,1
5047,0,60,0,4,0,1,2
5048,0,60,0,7,0,2,1
5049,0,60,0,8,2,1,0
5050,0,60,0,6,1,0,2
5051,0,60,0,1,1,1,1
5052,0,60,0,4,1,2,0
5053,0,47,0,1,0,0,3
5054,0,60,0,9,1,1,1
5055,0,60,0,6,1,0,2
5056,0,60,0,4,0,0,3
5057,0,60,0,5,1,1,1
5058,0,60,0,4,2,1,0
5059,0,60,0,3,1,1,1
5060,0,60,0,5,1,1,1
5061,0,60,0,5,1,0,2
5062,0,60,0,8,2,0,1
5063,0,60,0,11,1,1,1
5064,0,60,0,4,1,2,0
5065,0,60,0,4,0,1,2
5066,0,60,0,7,1,0,2
5067,0,60,0,1,2,0,1
5068,0,60,0,3,0,1,2
5069,0,60,0,7,0,1,2
5070,0,60,0,7,1,1,1
5071,0,60,0,2,0,2,1
5072,0,60,0,7,0,2,1
5073,0,60,0,10,0,1,2
5074,0,60,0,4,1,1,1
5075,0,60,0,6,1,1,1
5076,0,60,0,12,1,0,2
5077,0,60,0,4,1,1,1
5078,0,60,0,3,0,1,2
5079,0,60,0,8,2,0,1
5080,0,60,0,8,1,1,1
5081,0,60,0,4,1,0,2
5082,0,60,0,8,1,2,0
5083,0,60,0,2,0,1,2
5084,0,60,0,7,0,1,2
5085,0,60,0,5,0,0,3
5086,0,60,0,3,1,2,0
5087,0,60,0,7,2,0,1
5088,0,60,0,10,0,1,2
5089,0,60,0,10,1,1,1
5090,0,60,0,4,2,0,1
5091,0,60,0,2,0,1,2
5092,0,43,0,2,1,1,1
5093,0,60,0,3,0,1,2
5094,0,60,0,9,0,1,2
5095,0,60,0,6,1,2,0
5096,0,60,0,3,0,2,1
5097,0,60,0,1,0,2,1
5098,0,60,0,3,1,0,2
5099,0,60,0,1,2,0,1
5100,0,60,0,8,1,0,2
5101,0,60,0,9,0,2,1
5102,0,60,0,3,1,2,0
5103,0,60,0,8,0,1,2
5104,0,60,0,7,2,1,0
5105,0,60,0,11,0,2,1
5106,0,60,0,8,0,1,2
5107,0,60,0,6,2,0,1
5108,0,60,0,4,0,0,3
5109,0,60,0,6,1,1,1
5110,0,60,0,2,0,1,2
5111,0,60,0,4,1,2,0
5112,0,60,0,1,1,0,2
5113,0,60,0,10,0,0,3
5114,0,60,0,8,0,1,2
5115,0,60,0,2,0,0,3
5116,0,60,0,6,1,1,1
5117,0,60,0,11,2,1,0
5118,0,60,0,12,1,1,1
5119,0,60,0,3,0,0,3
5120,0,60,0,10,1,1,1
5121,0,60,0,10,1,1,1
5122,0,60,0,3,0,1,2
5123,0,60,0,4,1,2,0
5124,0,60,0,7,0,2,1
5125,0,60,0,3,1,1,1
5126,0,60,0,3,2,0,1
5127,0,60,0,3,0,0,3
5128,0,60,0,8,3,0,0
5129,0,60,0,9,2,1,0
5130,0,60,0,9,1,0,2
5131,0,60,0,4,1,0,2
5132,0,60,0,6,1,1,1
5133,0,60,0,8,2,1,0
5134,0,60,0,6,0,2,1
5135,0,60,0,5,0,1,2
5136,0,60,0,2,1,2,0
5137,0,60,0,5,2,0,1
5138,0,60,0,7,1,1,1
5139,0,60,0,8,1,1,1
5140,0,60,0,7,1,2,0
5141,0,60,0,7,0,2,1
5142,0,60,0,2,0,3,0
5143,0,60,0,4,0,1,2
5144,0,60,0,4,1,2,0
5145,0,39,0,0,2,1,0
5146,0,60,0,4,0,1,2
5147,0,60,0,6,2,1,0
5148,0,60,0,2,1,0,2
5149,0,60,0,10,1,2,0
5150,0,60,0,4,1,1,1
5151,0,47,0,2,0,1,2
5152,0,60,0,3,1,1,1
5153,0,50,0,4,0,1,2
5154,0,60,0,11,2,1,0
5155,0,60,0,2,0,2,1
5156,0,60,0,12,0,0,3
5157,0,60,0,2,0,2,1
5158,0,60,0,8,2,0,1
5159,0,60,0,7,0,1,2
5160,0,60,0,3,1,1,1
5161,0,60,0,8,2,1,0
5162,0,60,0,2,0,1,2
5163,0,60,0,7,1,1,1
5164,0,60,0,5,0,1,2
5165,0,60,0,5,0,2,1
5166,0,60,0,3,0,2,1
5167,0,60,0,2,1,2,0
5168,0,60,0,5,0,2,1
5169,0,60,0,5,1,1,1
5170,0,60,0,4,0,2,1
5171,0,60,0,5,0,2,1
5172,0,60,0,14,0,1,2
5173,0,36,0,1,0,1,2
5174,0,60,0,4,1,2,0
5175,0,60,0,7,1,2,0
5176,0,60,0,5,0,2,1
5177,0,60,0,10,1,2,0
5178,0,60,0,9,2,0,1
5179,0,60,0,8,1,2,0
5180,0,60,0,6,1,2,0
5181,0,60,0,8,0,2,1
5182,0,60,0,6,1,1,1
5183,0,56,0,9,2,0,1
5184,0,58,0,3,0,1,2
5185,0,60,0,4,0,2,1
5186,0,60,0,6,1,1,1
5187,0,60,0,5,1,0,2
5188,0,60,0,3,0,2,1
5189,0,60,0,4,1,0,2
5190,0,60,0,4,1,0,2
5191,0,60,0,3,0,1,2
5192,0,60,0,6,1,2,0
5193,0,60,0,3,2,0,1
5194,0,60,0,2,0,1,2
5195,0,60,0,9,0,1,2
5196,0,60,0,3,0,0,3
5197,0,60,0,5,2,1,0
5198,0,60,0,8,1,2,0
5199,0,60,0,7,0,0,3
5200,0,60,0,3,1,2,0
5201,0,60,0,3,1,1,1
5202,0,60,0,5,0,3,0
5203,0,60,0,8,1,1,1
5204,0,60,0,6,0,2,1
5205,0,60,0,8,0,1,2
5206,0,60,0,3,1,0,2
5207,0,60,0,8,2,1,0
5208,0,60,0,8,0,1,2
5209,0,60,0,2,0,2,1
5210,0,60,0,6,1,1,1
5211,0,60,0,10,1,1,1
5212,0,60,0,4,1,2,0
5213,0,60,0,6,0,2,1
5214,0,49,0,8,1,1,1
5215,0,60,0,3,1,0,2
5216,0,60,0,7,0,1,2
5217,0,60,0,2,1,1,1
5218,0,60,0,10,1,0,2
5219,0,60,0,4,1,0,2
5220,0,60,0,6,1,1,1
5221,0,60,0,2,1,0,2
5222,0,60,0,2,0,2,1
5223,0,60,0,7,0,1,2
5224,0,60,0,2,2,0,1
5225,0,60,0,9,1,2,0
5226,0,60,0,8,0,0,3
5227,0,60,0,7,1,0,2
5228,0,60,0,11,1,1,1
5229,0,60,0,5,1,0,2
5230,0,41,0,2,2,0,1
5231,0,60,0,5,1,1,1
5232,0,60,0,4,1,0,2
5233,0,60,0,7,1,0,2
5234,0,60,0,13,0,1,2
5235,0,60,0,5,1,1,1
5236,0,60,0,7,0,2,1
5237,0,60,0,8,1,2,0
5238,0,60,0,8,0,2,1
5239,0,51,0,5,1,1,1
5240,0,60,0,4,2,1,0
5241,0,60,0,7,1,1,1
5242,0,60,0,7,1,0,2
5243,0,60,0,6,1,1,1
5244,0,60,0,4,0,2,1
5245,0,60,0,2,0,2,1
5246,0,60,0,1,1,1,1
5247,0,60,0,5,0,1,2
5248,0,60,0,5,2,1,0
5249,0,60,0,0,1,1,1
5250,0,60,0,8,0,2,1
5251,0,60,0,11,1,1,1
5252,0,60,0,2,1,1,1
5253,0,60,0,7,0,1,2
5254,0,60,0,4,0,1,2
5255,0,60,0,1,2,1,0
5256,0,60,0,2,1,1,1
5257,0,60,0,5,1,2,0
5258,0,56,0,8,0,1,2
5259,0,60,0,7,0,1,2
5260,0,60,0,9,0,2,1
5261,0,60,0,7,1,2,0
5262,0,60,0,4,0,1,2
5263,0,60,0,6,0,0,3
5264,0,58,0,3,1,2,0
5265,0,60,0,4,1,2,0
5266,0,60,0,7,1,2,0
5267,0,60,0,2,1,0,2
5268,0,60,0,11,0,2,1
5269,0,60,0,7,1,1,1
5270,0,60,0,5,0,0,3
5271,0,60,0,0,1,2,0
5272,0,60,0,7,0,2,1
5273,0,60,0,2,1,0,2
5274,0,60,0,12,1,1,1
5275,0,40,0,8,2,1,0
5276,0,60,0,6,0,1,2
5277,0,60,0,3,1,1,1
5278,0,47,0,1,2,0,1
5279,0,60,0,6,1,2,0
5280,0,60,0,8,1,1,1
5281,0,60,0,5,2,1,0
5282,0,60,0,8,0,1,2
5283,0,60,0,3,0,2,1
5284,0,60,0,6,0,1,2
5285,0,60,0,6,0,1,2
5286,0,60,0,7,1,0,2
5287,0,60,0,10,1,1,1
5288,0,60,0,7,0,1,2
5289,0,60,0,8,0,2,1
5290,0,60,0,3,0,2,1
5291,0,60,0,8,0,0,3
5292,0,60,0,6,1,1,1
5293,0,60,0,4,1,0,2
5294,0,60,0,8,1,0,2
5295,0,60,0,3,1,1,1
5296,0,60,0,3,1,0,2
5297,0,60,0,6,1,1,1
5298,0,60,0,9,0,2,1
5299,0,60,0,10,0,1,2
5300,0,60,0,5,0,2,1
5301,0,60,0,7,0,1,2
5302,0,60,0,3,0,1,2
5303,0,60,0,2,0,1,2
5304,0,60,0,5,2,1,0
5305,0,60,0,7,1,1,1
5306,0,60,0,2,2,1,0
5307,0,60,0,5,0,2,1
5308,0,60,0,7,1,1,1
5309,0,60,0,11,2,1,0
5310,0,60,0,4,0,2,1
5311,0,60,0,6,1,0,2
5312,0,60,0,4,0,0,3
5313,0,60,0,8,1,1,1
5314,0,49,0,3,1,2,0
5315,0,60,0,8,0,2,1
5316,0,45,0,1,0,2,1
5317,0,28,0,1,0,2,1
5318,0,60,0,2,1,1,1
5319,0,60,0,6,2,1,0
5320,0,60,0,6,1,1,1
5321,0,60,0,2,1,2,0
5322,0,60,0,7,2,1,0
5323,0,60,0,5,1,1,1
5324,0,60,0,7,2,1,0
5325,0,60,0,4,0,0,3
5326,0,60,0,4,0,1,2
5327,0,60,0,4,1,2,0
5328,0,60,0,4,0,2,1
5329,0,60,0,8,2,1,0
5330,0,60,0,10,1,1,1
5331,0,60,0,6,0,1,2
5332,0,60,0,4,0,1,2
5333,0,60,0,3,1,1,1
5334,0,60,0,10,1,1,1
5335,0,60,0,8,1,1,1
5336,0,60,0,3,2,0,1
5337,0,60,0,5,0,1,2
5338,0,60,0,3,1,2,0
5339,0,60,0,2,0,1,2
5340,0,60,0,10,2,0,1
5341,0,60,0,6,0,2,1
5342,0,60,0,2,0,1,2
5343,0,60,0,6,2,1,0
5344,0,60,0,10,2,0,1
5345,0,41,0,2,0,1,2
5346,0,60,0,6,0,1,2
5347,0,60,0,6,2,0,1
5348,0,60,0,9,0,3,0
5349,0,60,0,6,0,1,2
5350,0,60,0,3,2,1,0
5351,0,60,0,3,0,0,3
5352,0,60,0,1,0,2,1
5353,0,60,0,9,1,2,0
5354,0,60,0,10,1,1,1
5355,0,60,0,3,1,2,0
5356,0,60,0,10,0,2,1
5357,0,60,0,6,0,1,2
5358,0,60,0,6,0,1,2
5359,0,60,0,3,0,2,1
5360,0,60,0,8,0,0,3
5361,0,60,0,7,2,1,0
5362,0,60,0,4,1,2,0
5363,0,60,0,2,2,0,1
5364,0,60,0,3,1,1,1
5365,0,60,0,4,0,1,2
5366,0,60,0,6,1,2,0
5367,0,60,0,4,1,1,1
5368,0,60,0,13,1,2,0
5369,0,52,0,6,0,2,1
5370,0,60,0,10,1,1,1
5371,0,60,0,8,2,1,0
5372,0,60,0,3,2,1,0
5373,0,60,0,4,1,1,1
5374,0,60,0,7,0,0,3
5375,0,60,0,4,0,0,3
5376,0,60,0,10,1,2,0
5377,0,60,0,1,2,1,0
5378,0,44,0,1,1,1,1
5379,0,7,0,0,2,0,1
5380,0,60,0,2,1,1,1
5381,0,60,0,6,0,2,1
5382,0,60,0,1,1,0,2
5383,0,60,0,4,0,2,1
5384,0,60,0,8,2,0,1
5385,0,60,0,4,1,0,2
5386,0,60,0,3,0,1,2
5387,0,60,0,8,0,2,1
5388,0,60,0,7,1,1,1
5389,0,60,0,8,0,0,3
5390,0,60,0,2,1,1,1
5391,0,60,0,7,1,1,1
5392,0,60,0,6,0,2,1
5393,0,60,0,8,2,1,0
5394,0,60,0,6,1,1,1
5395,0,60,0,2,0,1,2
5396,0,60,0,6,2,1,0
5397,0,60,0,5,0,2,1
5398,0,56,0,3,0,2,1
5399,0,60,0,9,1,1,1
5400,0,60,0,9,2,1,0
5401,0,60,0,4,0,2,1
5402,0,60,0,5,0,1,2
5403,0,55,0,1,1,2,0
5404,0,60,0,11,1,2,0
5405,0,60,0,7,1,1,1
5406,0,60,0,5,1,0,2
5407,0,60,0,4,1,1,1
5408,0,60,0,3,0,0,3
5409,0,60,0,5,0,0,3
5410,0,60,0,5,0,0,3
5411,0,60,0,5,0,1,2
5412,0,60,0,3,0,2,1
5413,0,60,0,7,1,1,1
5414,0,60,0,3,2,0,1
5415,0,60,0,5,1,1,1
5416,0,60,0,7,1,1,1
5417,0,60,0,10,1,2,0
5418,0,60,0,6,2,1,0
5419,0,60,0,9,1,1,1
5420,0,60,0,5,0,2,1
5421,0,60,0,6,1,0,2
5422,0,60,0,6,1,1,1
5423,0,60,0,6,0,1,2
5424,0,60,0,4,0,1,2
5425,0,60,0,4,1,2,0
5426,0,60,0,5,1,1,1
5427,0,60,0,1,1,2,0
5428,0,60,0,7,0,2,1
5429,0,60,0,12,1,2,0
5430,0,60,0,9,1,0,2
5431,0,60,0,9,1,1,1
5432,0,49,0,2,1,1,1
5433,0,60,0,7,1,1,1
5434,0,60,0,3,1,1,1
5435,0,60,0,10,1,1,1
5436,0,60,0,10,2,0,1
5437,0,60,0,4,1,1,1
5438,0,60,0,11,0,1,2
5439,0,60,0,5,1,1,1
5440,0,60,0,11,0,0,3
5441,0,60,0,3,0,1,2
5442,0,60,0,4,0,2,1
5443,0,60,0,5,0,3,0
5444,0,60,0,7,0,0,3
5445,0,60,0,5,0,1,2
5446,0,60,0,2,2,1,0
5447,0,60,0,3,1,2,0
5448,0,60,0,10,0,3,0
5449,0,60,0,5,0,1,2
5450,0,60,0,3,1,1,1
5451,0,60,0,5,0,1,2
5452,0,60,0,4,1,1,1
5453,0,60,0,6,0,2,1
5454,0,60,0,10,0,1,2
5455,0,60,0,3,1,1,1
5456,0,60,0,2,2,0,1
5457,0,60,0,3,0,1,2
5458,0,60,0,9,2,1,0
5459,0,60,0,5,1,1,1
5460,0,60,0,6,2,1,0
5461,0,60,0,7,1,0,2
5462,0,60,0,2,1,0,2
5463,0,60,0,13,1,1,1
5464,0,60,0,2,0,3,0
5465,0,60,0,9,0,0,3
5466,0,60,0,9,2,1,0
5467,0,60,0,2,1,2,0
5468,0,60,0,5,0,1,2
5469,0,60,0,4,0,2,1
5470,0,60,0,6,2,0,1
5471,0,60,0,5,1,2,0
5472,0,60,0,10,0,1,2
5473,0,60,0,2,0,2,1
5474,0,60,0,4,0,0,3
5475,0,60,0,2,1,2,0
5476,0,60,0,4,0,1,2
5477,0,60,0,4,0,1,2
5478,0,49,0,3,2,1,0
5479,0,60,0,5,1,1,1
5480,0,60,0,9,1,0,2
5481,0,60,0,4,0,1,2
5482,0,60,0,9,1,2,0
5483,0,60,0,11,1,2,0
5484,0,60,0,6,0,0,3
5485,0,60,0,10,1,2,0
5486,0,60,0,5,0,1,2
5487,0,60,0,4,1,1,1
5488,0,60,0,8,2,1,0
5489,0,60,0,1,1,1,1
5490,0,60,0,4,1,1,1
5491,0,60,0,11,0,1,2
5492,0,60,0,10,1,1,1
5493,0,60,0,3,0,0,3
5494,0,60,0,4,0,1,2
5495,0,60,0,3,0,1,2
5496,0,60,0,3,1,0,2
5497,0,60,0,4,0,0,3
5498,0,60,0,5,0,2,1
5499,0,60,0,9,2,1,0
5500,0,60,0,2,1,1,1
5501,0,57,0,10,0,1,2
5502,0,60,0,2,0,1,2
5503,0,60,0,10,2,0,1
5504,0,60,0,12,2,1,0
5505,0,60,0,8,0,1,2
5506,0,60,0,2,0,1,2
5507,0,60,0,3,0,1,2
5508,0,60,0,2,1,1,1
5509,0,60,0,1,1,1,1
5510,0,60,0,6,1,1,1
5511,0,60,0,4,0,1,2
5512,0,60,0,7,1,1,1
5513,0,52,0,2,1,1,1
5514,0,60,0,6,1,1,1
5515,0,60,0,1,1,2,0
5516,0,60,0,10,2,0,1
5517,0,60,0,3,0,2,1
5518,0,60,0,1,2,0,1
5519,0,60,0,7,2,0,1
5520,0,60,0,8,2,0,1
5521,0,60,0,9,1,1,1
5522,0,60,0,7,1,2,0
5523,0,60,0,4,0,1,2
5524,0,60,0,8,2,1,0
5525,0,60,0,6,0,1,2
5526,0,60,0,2,1,2,0
5527,0,60,0,3,1,2,0
5528,0,60,0,4,0,2,1
5529,0,60,0,3,2,0,1
5530,0,60,0,10,0,2,1
5531,0,60,0,4,1,2,0
5532,0,60,0,6,0,0,3
5533,0,60,0,3,2,1,0
5534,0,60,0,15,0,0,3
5535,0,60,0,5,0,0,3
5536,0,60,0,4,1,1,1
5537,0,60,0,1,0,2,1
5538,0,60,0,7,1,1,1
5539,0,60,0,6,1,1,1
5540,0,60,0,5,2,1,0
5541,0,60,0,8,1,1,1
5542,0,60,0,5,0,0,3
5543,0,60,0,3,0,0,3
5544,0,60,0,8,0,1,2
5545,0,60,0,3,0,1,2
5546,0,60,0,8,0,2,1
5547,0,60,0,4,1,1,1
5548,0,60,0,2,1,1,1
5549,0,60,0,6,1,0,2
5550,0,60,0,10,1,1,1
5551,0,60,0,8,0,1,2
5552,0,60,0,3,0,0,3
5553,0,60,0,4,0,1,2
5554,0,60,0,11,0,1,2
5555,0,60,0,3,1,2,0
5556,0,60,0,5,0,0,3
5557,0,60,0,2,1,1,1
5558,0,60,0,11,2,0,1
5559,0,60,0,5,2,1,0
5560,0,60,0,2,0,1,2
5561,0,60,0,14,0,2,1
5562,0,60,0,9,1,2,0
5563,0,60,0,9,1,2,0
5564,0,60,0,6,2,0,1
5565,0,47,0,2,1,2,0
5566,0,60,0,4,0,1,2
5567,0,49,0,10,2,1,0
5568,0,45,0,1,0,1,2
5569,0,60,0,11,1,1,1
5570,0,60,0,7,1,0,2
5571,0,60,0,7,0,2,1
5572,0,60,0,4,0,2,1
5573,0,60,0,8,0,2,1
5574,0,60,0,3,0,1,2
5575,0,60,0,3,2,1,0
5576,0,60,0,1,2,0,1
5577,0,60,0,7,1,2,0
5578,0,60,0,6,1,0,2
5579,0,60,0,6,1,0,2
5580,0,60,0,3,2,1,0
5581,0,60,0,3,1,1,1
5582,0,60,0,3,1,1,1
5583,0,60,0,1,1,2,0
5584,0,60,0,9,2,0,1
5585,0,60,0,2,1,1,1
5586,0,60,0,3,0,2,1
5587,0,60,0,4,1,1,1
5588,0,60,0,3,0,1,2
5589,0,60,0,3,1,1,1
5590,0,60,0,9,1,1,1
5591,0,56,0,2,0,1,2
5592,0,60,0,6,1,2,0
5593,0,60,0,4,0,1,2
5594,0,60,0,5,0,1,2
5595,0,60,0,2,1,2,0
5596,0,60,0,7,0,0,3
5597,0,60,0,4,0,1,2
5598,0,60,0,6,1,1,1
5599,0,60,0,12,0,0,3
5600,0,60,0,4,1,0,2
5601,0,60,0,4,0,2,1
5602,0,60,0,4,1,0,2
5603,0,60,0,5,0,2,1
5604,0,60,0,10,0,2,1
5605,0,60,0,7,0,1,2
5606,0,60,0,10,1,2,0
5607,0,60,0,8,0,2,1
5608,0,60,0,8,0,1,2
5609,0,60,0,6,0,1,2
5610,0,60,0,7,1,0,2
5611,0,60,0,3,1,1,1
5612,0,60,0,3,0,1,2
5613,0,60,0,9,2,1,0
5614,0,60,0,4,0,2,1
5615,0,60,0,9,0,1,2
5616,0,60,0,9,1,1,1
5617,0,53,0,3,0,1,2
5618,0,60,0,9,2,1,0
5619,0,60,0,4,0,1,2
5620,0,60,0,7,0,2,1
5621,0,60,0,12,0,0,3
5622,0,60,0,4,0,1,2
5623,0,60,0,4,0,2,1
5624,0,60,0,6,1,1,1
5625,0,60,0,3,0,2,1
5626,0,60,0,5,1,1,1
5627,0,60,0,3,1,1,1
5628,0,60,0,9,1,1,1
5629,0,60,0,5,1,2,0
5630,0,60,0,9,2,0,1
5631,0,60,0,10,0,2,1
5632,0,60,0,9,1,1,1
5633,0,60,0,11,0,1,2
5634,0,60,0,2,0,0,3
5635,0,60,0,3,1,1,1
5636,0,60,0,4,0,2,1
5637,0,60,0,9,2,0,1
5638,0,60,0,7,0,1,2
5639,0,60,0,7,1,1,1
5640,0,60,0,4,0,0,3
5641,0,60,0,5,2,1,0
5642,0,60,0,12,0,1,2
5643,0,60,0,6,1,2,0
5644,0,60,0,9,1,0,2
5645,0,60,0,7,0,1,2
5646,0,60,0,12,1,1,1
5647,0,60,0,8,2,1,0
5648,0,60,0,2,1,2,0
5649,0,60,0,2,2,1,0
5650,0,60,0,3,0,2,1
5651,0,42,0,1,1,2,0
5652,0,60,0,6,0,2,1
5653,0,60,0,4,0,2,1
5654,0,60,0,7,2,1,0
5655,0,60,0,9,1,0,2
5656,0,60,0,7,0,0,3
5657,0,60,0,4,1,1,1
5658,0,60,0,12,0,1,2
5659,0,60,0,7,0,0,3
5660,0,60,0,7,2,1,0
5661,0,60,0,5,0,0,3
5662,0,40,0,1,1,1,1
5663,0,60,0,9,2,1,0
5664,0,60,0,7,0,3,0
5665,0,60,0,11,2,0,1
5666,0,60,0,7,1,1,1
5667,0,60,0,1,1,0,2
5668,0,60,0,2,2,1,0
5669,0,60,0,6,0,1,2
5670,0,60,0,4,0,1,2
5671,0,60,0,4,1,1,1
5672,0,60,0,7,1,1,1
5673,0,60,0,2,0,3,0
5674,0,60,0,7,0,3,0
5675,0,60,0,13,1,1,1
5676,0,60,0,7,1,1,1
5677,0,60,0,4,1,2,0
5678,0,60,0,2,0,2,1
5679,0,60,0,2,0,2,1
5680,0,60,0,12,2,1,0
5681,0,60,0,4,0,1,2
5682,0,60,0,3,1,0,2
5683,0,60,0,3,2,0,1
5684,0,60,0,6,2,1,0
5685,0,60,0,5,0,1,2
5686,0,60,0,2,0,2,1
5687,0,60,0,7,1,1,1
5688,0,60,0,4,0,2,1
5689,0,60,0,3,1,1,1
5690,0,60,0,10,1,1,1
5691,0,60,0,3,0,2,1
5692,0,60,0,5,0,1,2
5693,0,60,0,2,0,3,0
5694,0,55,0,0,0,1,2
5695,0,60,0,2,1,0,2
5696,0,60,0,11,1,2,0
5697,0,60,0,7,1,1,1
5698,0,60,0,2,1,1,1
5699,0,60,0,10,0,2,1
5700,0,60,0,5,1,0,2
5701,0,60,0,4,0,0,3
5702,0,60,0,1,1,1,1
5703,0,60,0,5,1,1,1
5704,0,60,0,5,0,1,2
5705,0,60,0,2,0,2,1
5706,0,60,0,4,0,2,1
5707,0,60,0,5,2,0,1
5708,0,60,0,6,1,1,1
5709,0,60,0,9,1,0,2
5710,0,60,0,8,2,0,1
5711,0,60,0,2,1,2,0
5712,0,60,0,2,0,0,3
5713,0,60,0,9,1,2,0
5714,0,60,0,4,1,1,1
5715,0,60,0,9,1,1,1
5716,0,60,0,8,0,2,1
5717,0,51,0,2,2,1,0
5718,0,60,0,4,2,0,1
5719,0,60,0,2,1,1,1
5720,0,60,0,2,0,2,1
5721,0,60,0,11,0,1,2
5722,0,60,0,10,1,2,0
5723,0,60,0,6,1,1,1
5724,0,60,0,6,0,1,2
5725,0,60,0,6,0,1,2
5726,0,60,0,3,1,1,1
5727,0,60,0,5,0,0,3
5728,0,60,0,10,0,2,1
5729,0,60,0,6,1,1,1
5730,0,60,0,6,0,1,2
5731,0,60,0,9,1,0,2
5732,0,60,0,8,0,1,2
5733,0,60,0,6,2,1,0
5734,0,60,0,5,1,0,2
5735,0,60,0,7,1,1,1
5736,0,60,0,2,2,1,0
5737,0,60,0,5,1,0,2
5738,0,60,0,8,2,1,0
5739,0,60,0,3,1,1,1
5740,0,60,0,4,1,1,1
5741,0,60,0,10,1,2,0
5742,0,47,0,2,0,2,1
5743,0,60,0,4,0,2,1
5744,0,60,0,6,0,1,2
5745,0,60,0,6,1,1,1
5746,0,60,0,4,0,0,3
