,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4972,60,0,1,5,0,1,2
4973,47,0,1,2,0,0,3
4974,60,0,1,5,0,2,1
4975,60,0,1,9,0,2,1
4976,60,0,1,3,0,1,2
4977,60,0,1,5,0,2,1
4978,60,0,1,3,0,2,1
4979,46,0,1,1,0,2,1
4980,60,0,1,7,0,3,0
4981,60,0,1,8,1,1,1
4982,60,0,1,3,0,1,2
4983,60,0,1,6,1,0,2
4984,50,0,1,2,0,1,2
4985,60,0,1,2,0,1,2
4986,60,0,1,3,0,2,1
4987,56,0,1,2,1,2,0
4988,60,0,1,2,1,2,0
4989,60,0,1,2,0,1,2
4990,60,0,1,3,0,3,0
4991,60,0,1,5,0,1,2
4992,60,0,1,3,0,1,2
4993,60,0,1,6,0,0,3
4994,60,0,1,6,0,0,3
4995,60,0,1,4,0,1,2
4996,60,0,1,1,0,2,1
4997,60,0,1,2,0,1,2
4998,60,0,1,2,0,1,2
4999,58,0,1,5,0,1,2
5000,60,0,1,4,0,3,0
5001,60,0,1,6,0,1,2
5002,60,0,1,9,1,2,0
5003,60,0,1,8,0,1,2
5004,24,0,1,1,0,1,2
5005,60,0,1,5,0,1,2
5006,60,0,1,5,1,1,1
5007,60,0,1,4,0,1,2
5008,60,0,1,3,1,0,2
5009,60,0,1,3,0,2,1
5010,60,0,1,7,0,2,1
5011,60,0,1,1,0,2,1
5012,60,0,1,3,0,2,1
5013,60,0,1,2,0,3,0
5014,60,0,1,3,1,2,0
5015,60,0,1,4,0,2,1
5016,60,0,1,9,0,2,1
5017,60,0,1,8,1,2,0
5018,60,0,1,3,0,1,2
5019,60,0,1,5,0,2,1
5020,60,0,1,4,0,2,1
5021,60,0,1,2,0,2,1
5022,60,0,1,3,0,3,0
5023,60,0,1,5,1,2,0
5024,60,0,1,3,1,2,0
5025,60,0,1,4,0,0,3
5026,45,0,1,1,0,2,1
5027,60,0,1,2,0,1,2
5028,35,0,1,3,0,1,2
5029,60,0,1,3,0,2,1
5030,60,0,1,2,0,2,1
5031,37,0,1,2,0,3,0
5032,60,0,1,3,1,1,1
5033,60,0,1,6,0,1,2
5034,60,0,1,2,1,2,0
5035,60,0,1,7,0,1,2
5036,60,0,1,2,0,2,1
5037,60,0,1,5,1,0,2
5038,60,0,1,1,0,1,2
5039,46,0,1,2,0,2,1
5040,60,0,1,2,0,2,1
5041,60,0,1,4,1,1,1
5042,60,0,1,4,0,1,2
5043,60,0,1,5,0,2,1
5044,60,0,1,3,0,2,1
5045,60,0,1,7,0,1,2
5046,60,0,1,5,1,1,1
5047,60,0,1,5,0,1,2
5048,60,0,1,3,0,0,3
5049,60,0,1,7,0,0,3
5050,16,0,1,2,0,3,0
5051,60,0,1,2,1,1,1
5052,60,0,1,9,0,2,1
5053,60,0,1,3,1,2,0
5054,60,0,1,6,1,1,1
5055,60,0,1,2,0,1,2
5056,60,0,1,4,0,2,1
5057,60,0,1,4,0,2,1
5058,60,0,1,7,0,1,2
5059,60,0,1,1,0,2,0
5060,60,0,1,5,1,1,1
5061,60,0,1,4,0,1,2
5062,60,0,1,6,0,1,2
5063,60,0,1,2,0,2,1
5064,60,0,1,5,0,1,2
5065,60,0,1,3,1,1,1
5066,60,0,1,4,0,1,2
5067,60,0,1,3,0,2,1
5068,45,0,1,1,0,0,3
5069,60,0,1,1,0,2,1
5070,37,0,1,3,1,2,0
5071,60,0,1,4,0,2,1
5072,60,0,1,3,1,2,0
5073,51,0,1,3,0,3,0
5074,60,0,1,3,1,1,1
5075,60,0,1,4,0,2,1
5076,60,0,1,2,1,2,0
5077,60,0,1,5,0,3,0
5078,60,0,1,5,0,0,3
5079,60,0,1,3,1,0,2
5080,60,0,1,5,1,0,2
5081,55,0,1,3,0,1,2
5082,60,0,1,4,0,1,2
5083,57,0,1,2,0,1,2
5084,43,0,1,3,1,1,1
5085,60,0,1,7,0,3,0
5086,60,0,1,3,1,0,2
5087,60,0,1,2,1,1,1
5088,60,0,1,2,0,2,1
5089,60,0,1,10,1,2,0
5090,60,0,1,5,0,1,2
5091,60,0,1,4,0,1,2
5092,60,0,1,2,0,1,2
5093,60,0,1,4,0,2,1
5094,60,0,1,2,0,0,3
5095,60,0,1,9,2,1,0
5096,60,0,1,5,0,0,3
5097,60,0,1,6,1,0,2
5098,60,0,1,4,0,2,1
5099,60,0,1,4,1,0,2
5100,60,0,1,3,0,1,2
5101,60,0,1,7,0,1,2
5102,60,0,1,2,0,2,1
5103,49,0,1,2,0,2,1
5104,51,0,1,3,0,1,2
5105,60,0,1,3,0,1,2
5106,60,0,1,7,0,2,1
5107,60,0,1,5,1,2,0
5108,60,0,1,4,0,1,2
5109,60,0,1,2,0,2,1
5110,60,0,1,3,0,1,2
5111,60,0,1,7,1,1,1
5112,60,0,1,3,0,3,0
5113,60,0,1,7,0,2,1
5114,60,0,1,7,0,3,0
5115,46,0,1,2,0,2,1
5116,60,0,1,7,1,2,0
5117,60,0,1,3,2,0,1
5118,60,0,1,5,0,2,1
5119,38,0,1,2,0,0,3
5120,60,0,1,3,1,1,1
5121,60,0,1,5,0,1,2
5122,60,0,1,2,0,3,0
5123,60,0,1,3,1,0,2
5124,60,0,1,4,1,1,1
5125,60,0,1,3,2,1,0
5126,0,38,0,0,0,3,0
5127,60,0,1,5,0,2,1
5128,51,0,1,1,1,2,0
5129,45,0,1,6,1,1,1
5130,60,0,1,4,0,2,1
5131,60,0,1,9,1,0,2
5132,60,0,1,5,0,3,0
5133,60,0,1,4,0,2,1
5134,60,0,1,5,1,0,2
5135,60,0,1,14,0,1,2
5136,60,0,1,2,1,1,1
5137,60,0,1,2,0,3,0
5138,60,0,1,4,2,0,1
5139,48,0,1,3,0,3,0
5140,60,0,1,3,0,1,2
5141,60,0,1,4,0,2,1
5142,60,0,1,4,1,0,2
5143,60,0,1,4,0,2,1
5144,60,0,1,8,0,1,2
5145,60,0,1,2,1,1,1
5146,60,0,1,2,0,1,2
5147,60,0,1,4,1,2,0
5148,60,0,1,3,0,3,0
5149,40,0,1,6,1,2,0
5150,60,0,1,5,0,2,1
5151,60,0,1,3,0,1,2
5152,60,0,1,4,0,2,1
5153,60,0,1,3,0,2,1
5154,60,0,1,12,0,1,2
5155,60,0,1,9,0,2,1
5156,60,0,1,4,0,3,0
5157,60,0,1,8,1,2,0
5158,60,0,1,1,2,1,0
5159,60,0,1,1,0,0,3
5160,60,0,1,6,0,2,1
5161,60,0,1,4,1,1,1
5162,60,0,1,2,0,1,2
5163,60,0,1,5,0,3,0
5164,60,0,1,3,0,1,2
5165,60,0,1,7,0,1,2
5166,60,0,1,6,0,3,0
5167,60,0,1,11,1,1,1
5168,60,0,1,7,0,2,1
5169,60,0,1,3,0,1,2
5170,60,0,1,5,1,1,1
5171,60,0,1,3,0,0,3
5172,60,0,1,5,0,2,1
5173,60,0,1,5,1,1,1
5174,60,0,1,3,1,2,0
5175,60,0,1,5,1,2,0
5176,60,0,1,3,1,2,0
5177,60,0,1,9,1,2,0
5178,60,0,1,4,0,1,2
5179,60,0,1,2,1,1,1
5180,60,0,1,4,0,1,2
5181,60,0,1,4,0,2,1
5182,60,0,1,3,0,1,2
5183,60,0,1,8,0,3,0
5184,60,0,1,8,1,0,2
5185,60,0,1,3,0,2,1
5186,60,0,1,5,0,1,2
5187,60,0,1,3,0,1,2
5188,60,0,1,5,0,2,1
5189,49,0,1,3,0,3,0
5190,60,0,1,2,0,2,1
5191,60,0,1,5,0,2,1
5192,60,0,1,3,0,0,3
5193,60,0,1,1,0,3,0
5194,40,0,1,2,0,3,0
5195,60,0,1,4,0,1,2
5196,60,0,1,2,0,3,0
5197,60,0,1,4,0,0,3
5198,60,0,1,4,2,1,0
5199,60,0,1,4,0,0,3
5200,60,0,1,3,0,1,2
5201,60,0,1,4,0,0,3
5202,60,0,1,3,0,2,1
5203,60,0,1,6,0,3,0
5204,60,0,1,3,0,2,1
5205,41,0,1,3,0,2,1
5206,36,0,1,2,0,2,1
5207,60,0,1,2,0,2,1
5208,60,0,1,4,1,1,1
5209,60,0,1,2,1,2,0
5210,60,0,1,7,1,2,0
5211,60,0,1,3,0,0,3
5212,60,0,1,3,0,2,1
5213,53,0,1,2,0,2,1
5214,60,0,1,3,1,1,1
5215,60,0,1,3,0,2,1
5216,56,0,1,4,0,2,1
5217,60,0,1,3,0,1,2
5218,60,0,1,1,0,1,2
5219,60,0,1,11,1,2,0
5220,60,0,1,3,1,1,1
5221,60,0,1,5,0,2,1
5222,60,0,1,5,0,3,0
5223,60,0,1,3,0,2,1
5224,60,0,1,3,0,2,1
5225,60,0,1,4,0,1,2
5226,60,0,1,5,1,0,2
5227,60,0,1,3,0,1,2
5228,60,0,1,9,0,1,2
5229,58,0,1,1,0,2,1
5230,60,0,1,3,0,2,1
5231,55,0,1,1,0,2,1
5232,60,0,1,5,0,2,1
5233,50,0,1,2,0,1,2
5234,60,0,1,3,0,2,1
5235,60,0,1,1,0,1,2
5236,60,0,1,11,1,1,1
5237,60,0,1,3,0,1,2
5238,60,0,1,4,0,3,0
5239,60,0,1,5,0,1,2
5240,49,0,1,2,1,2,0
5241,60,0,1,4,0,1,2
5242,60,0,1,8,0,2,1
5243,60,0,1,8,0,1,2
5244,60,0,1,5,0,0,3
5245,60,0,1,5,0,2,1
5246,60,0,1,3,0,1,2
5247,60,0,1,5,1,1,1
5248,60,0,1,7,1,1,1
5249,60,0,1,2,0,2,1
5250,60,0,1,5,0,0,3
5251,46,0,1,2,0,1,2
5252,60,0,1,4,0,1,2
5253,60,0,1,6,1,1,1
5254,60,0,1,8,1,1,1
5255,60,0,1,5,0,1,2
5256,60,0,1,4,0,1,2
5257,60,0,1,6,0,1,2
5258,60,0,1,2,1,2,0
5259,60,0,1,3,0,1,2
5260,60,0,1,3,1,1,1
5261,60,0,1,4,0,1,2
5262,60,0,1,7,1,2,0
5263,60,0,1,3,0,0,3
5264,60,0,1,5,0,2,1
5265,60,0,1,4,0,1,2
5266,60,0,1,3,0,2,1
5267,60,0,1,6,0,3,0
5268,60,0,1,5,1,0,2
5269,60,0,1,4,0,0,3
5270,60,0,1,4,0,2,1
5271,60,0,1,7,1,2,0
5272,60,0,1,9,1,2,0
5273,60,0,1,7,1,0,2
5274,60,0,1,9,0,3,0
5275,60,0,1,4,0,2,1
5276,60,0,1,3,0,3,0
5277,60,0,1,4,0,2,1
5278,60,0,1,2,0,2,1
5279,60,0,1,2,0,2,1
5280,60,0,1,3,0,3,0
5281,60,0,1,2,0,2,1
5282,60,0,1,4,0,1,2
5283,60,0,1,8,1,1,1
5284,60,0,1,2,0,1,2
5285,60,0,1,11,0,2,1
5286,47,0,1,1,0,1,2
5287,31,0,1,1,0,2,1
5288,48,0,1,3,0,2,1
5289,60,0,1,4,1,1,1
5290,60,0,1,8,0,3,0
5291,58,0,1,3,0,2,1
5292,60,0,1,4,1,2,0
5293,60,0,1,4,0,2,1
5294,30,0,1,2,0,1,2
5295,60,0,1,8,0,3,0
5296,60,0,1,3,1,2,0
5297,60,0,1,4,1,2,0
5298,60,0,1,4,0,1,2
5299,60,0,1,3,0,2,1
5300,60,0,1,2,2,0,1
5301,60,0,1,5,0,2,1
5302,60,0,1,6,1,1,1
5303,60,0,1,3,0,2,1
5304,60,0,1,10,0,1,2
5305,60,0,1,4,1,2,0
5306,60,0,1,3,0,2,1
5307,33,0,1,1,2,1,0
5308,60,0,1,3,1,1,1
5309,60,0,1,4,0,2,1
5310,54,0,1,3,0,2,1
5311,60,0,1,3,1,0,2
5312,60,0,1,2,1,1,1
5313,60,0,1,2,1,1,1
5314,60,0,1,3,0,3,0
5315,60,0,1,3,0,3,0
5316,60,0,1,3,1,2,0
5317,60,0,1,6,0,2,1
5318,60,0,1,6,1,1,1
5319,46,0,1,2,0,0,3
5320,60,0,1,7,1,1,1
5321,60,0,1,4,0,2,1
5322,60,0,1,4,0,1,2
5323,60,0,1,4,1,0,2
5324,60,0,1,4,0,2,1
5325,60,0,1,6,0,2,1
5326,60,0,1,8,0,2,1
5327,60,0,1,6,0,0,3
5328,60,0,1,3,1,2,0
5329,60,0,1,3,0,2,1
5330,60,0,1,4,1,2,0
5331,60,0,1,4,0,1,2
5332,60,0,1,6,0,1,2
5333,60,0,1,3,0,2,1
5334,60,0,1,5,0,2,1
5335,60,0,1,9,0,3,0
5336,60,0,1,3,0,3,0
5337,60,0,1,2,0,1,2
5338,60,0,1,5,0,2,1
5339,60,0,1,4,1,1,1
5340,60,0,1,3,0,1,2
5341,60,0,1,5,1,1,1
5342,60,0,1,3,1,1,1
5343,60,0,1,6,0,1,2
5344,60,0,1,4,0,2,1
5345,60,0,1,3,1,1,1
5346,60,0,1,11,1,1,1
5347,60,0,1,3,1,1,1
5348,60,0,1,2,0,2,1
5349,38,0,1,2,0,1,2
5350,60,0,1,3,0,2,1
5351,60,0,1,5,0,1,2
5352,60,0,1,8,1,2,0
5353,60,0,1,3,0,1,2
5354,60,0,1,4,0,3,0
5355,60,0,1,9,0,1,2
5356,60,0,1,2,0,1,2
5357,60,0,1,3,0,3,0
5358,40,0,1,1,1,1,1
5359,60,0,1,4,0,2,1
5360,60,0,1,2,1,1,1
5361,60,0,1,8,1,1,1
5362,51,0,1,2,0,1,2
5363,60,0,1,5,1,1,1
5364,60,0,1,4,0,2,1
5365,60,0,1,4,0,3,0
5366,60,0,1,1,0,3,0
5367,60,0,1,3,1,2,0
5368,60,0,1,3,1,1,1
5369,60,0,1,3,1,1,1
5370,60,0,1,5,0,1,2
5371,60,0,1,7,0,2,1
5372,56,0,1,5,0,0,3
5373,60,0,1,1,0,1,2
5374,60,0,1,9,1,1,1
5375,60,0,1,8,0,1,2
5376,60,0,1,8,1,1,1
5377,60,0,1,4,2,0,1
5378,60,0,1,5,1,2,0
5379,60,0,1,6,0,0,3
5380,60,0,1,3,0,1,2
5381,60,0,1,6,1,2,0
5382,60,0,1,5,1,2,0
5383,53,0,1,4,0,0,3
5384,60,0,1,2,0,1,2
5385,60,0,1,6,0,1,2
5386,40,0,1,2,0,1,2
5387,60,0,1,4,0,2,1
5388,60,0,1,5,0,1,2
5389,60,0,1,2,0,1,2
5390,60,0,1,6,0,1,2
5391,60,0,1,2,2,0,1
5392,60,0,1,3,0,2,1
5393,60,0,1,5,1,1,1
5394,60,0,1,6,0,3,0
5395,60,0,1,4,0,1,2
5396,60,0,1,3,1,0,2
5397,60,0,1,10,1,2,0
5398,60,0,1,8,0,0,3
5399,60,0,1,3,1,1,1
5400,60,0,1,6,0,0,3
5401,60,0,1,3,0,2,1
5402,60,0,1,7,0,0,3
5403,60,0,1,2,2,1,0
5404,60,0,1,3,0,1,2
5405,60,0,1,7,0,0,3
5406,51,0,1,2,0,2,1
5407,60,0,1,2,1,1,1
5408,60,0,1,2,1,0,2
5409,60,0,1,4,0,1,2
5410,60,0,1,9,0,0,3
5411,60,0,1,8,1,1,1
5412,60,0,1,5,0,2,1
5413,60,0,1,3,1,0,2
5414,59,0,1,2,0,3,0
5415,48,0,1,2,0,2,1
5416,60,0,1,2,1,1,1
5417,60,0,1,4,0,2,1
5418,60,0,1,3,0,2,0
5419,60,0,1,8,1,1,1
5420,60,0,1,2,0,2,1
5421,60,0,1,5,0,0,3
5422,45,0,1,1,0,1,2
5423,60,0,1,6,0,1,2
5424,60,0,1,5,0,2,1
5425,60,0,1,9,0,1,2
5426,60,0,1,4,1,1,1
5427,60,0,1,6,0,1,2
5428,60,0,1,6,1,2,0
5429,25,0,1,1,1,1,1
5430,31,0,1,2,0,2,1
5431,60,0,1,2,1,2,0
5432,60,0,1,6,0,2,1
5433,60,0,1,5,1,2,0
5434,60,0,1,3,0,2,1
5435,60,0,1,3,0,2,1
5436,60,0,1,2,0,1,2
5437,60,0,1,7,0,1,2
5438,33,0,1,1,0,3,0
5439,60,0,1,3,1,1,1
5440,60,0,1,6,1,0,2
5441,60,0,1,4,0,2,1
5442,55,0,1,1,0,3,0
5443,60,0,1,2,0,0,3
5444,60,0,1,3,1,1,1
5445,50,0,1,2,0,2,1
5446,60,0,1,3,0,1,2
5447,60,0,1,3,1,2,0
5448,60,0,1,4,0,1,2
5449,44,0,1,3,1,2,0
5450,48,0,1,2,0,1,2
5451,60,0,1,6,1,2,0
5452,60,0,1,2,0,1,2
5453,60,0,1,5,1,2,0
5454,60,0,1,4,0,0,3
5455,60,0,1,5,0,1,2
5456,60,0,1,4,0,1,2
5457,60,0,1,4,2,1,0
5458,58,0,1,2,0,0,3
5459,60,0,1,5,1,0,2
5460,60,0,1,7,0,1,2
5461,60,0,1,4,0,3,0
5462,60,0,1,4,1,2,0
5463,60,0,1,2,1,0,2
5464,60,0,1,3,0,0,3
5465,60,0,1,3,0,3,0
5466,60,0,1,3,0,1,2
5467,60,0,1,3,0,1,2
5468,60,0,1,3,0,2,1
5469,60,0,1,5,1,1,1
5470,60,0,1,6,1,1,1
5471,60,0,1,3,1,2,0
5472,49,0,1,3,0,2,1
5473,60,0,1,8,1,1,1
5474,25,0,1,2,0,0,3
5475,60,0,1,3,0,2,1
5476,60,0,1,9,0,1,2
5477,60,0,1,10,1,1,1
5478,60,0,1,5,0,2,1
5479,60,0,1,5,2,0,1
5480,60,0,1,7,0,1,2
5481,60,0,1,3,0,2,1
5482,60,0,1,2,1,2,0
5483,60,0,1,2,1,0,2
5484,60,0,1,3,0,2,1
5485,60,0,1,2,0,1,2
5486,60,0,1,3,2,1,0
5487,60,0,1,2,0,0,3
5488,60,0,1,3,2,1,0
5489,60,0,1,2,0,1,2
5490,60,0,1,5,0,1,2
5491,60,0,1,2,1,1,1
5492,60,0,1,2,0,2,1
5493,60,0,1,1,0,1,2
5494,60,0,1,5,1,1,1
5495,60,0,1,3,0,1,2
5496,60,0,1,5,0,1,2
5497,60,0,1,4,0,1,2
5498,60,0,1,6,0,2,1
5499,60,0,1,8,1,1,1
5500,35,0,1,1,1,1,1
5501,60,0,1,4,1,2,0
5502,60,0,1,4,0,2,1
5503,60,0,1,8,1,2,0
5504,60,0,1,6,0,0,3
5505,60,0,1,2,0,2,1
5506,60,0,1,4,0,1,2
5507,60,0,1,3,0,1,2
5508,60,0,1,3,1,1,1
5509,60,0,1,5,1,0,2
5510,51,0,1,2,0,2,1
5511,60,0,1,4,0,1,2
5512,60,0,1,2,0,2,1
5513,60,0,1,7,1,1,1
5514,60,0,1,10,1,1,1
5515,45,0,1,1,1,2,0
5516,60,0,1,5,0,0,3
5517,60,0,1,5,0,1,2
5518,60,0,1,2,2,1,0
5519,60,0,1,2,1,0,2
5520,60,0,1,1,2,0,1
5521,60,0,1,4,0,0,3
5522,60,0,1,6,0,1,2
5523,60,0,1,3,0,1,2
5524,60,0,1,2,1,2,0
5525,60,0,1,4,1,1,1
5526,60,0,1,5,1,1,1
5527,60,0,1,5,1,2,0
5528,60,0,1,3,0,1,2
5529,60,0,1,3,0,0,3
5530,19,0,1,2,1,1,1
5531,60,0,1,6,1,1,1
5532,60,0,1,4,0,1,2
5533,60,0,1,3,0,2,1
5534,60,0,1,6,0,2,1
5535,60,0,1,5,1,0,2
5536,60,0,1,6,1,1,1
5537,60,0,1,3,0,2,1
5538,60,0,1,3,1,1,1
5539,0,24,0,0,2,0,1
5540,60,0,1,6,1,1,1
5541,60,0,1,3,0,3,0
5542,54,0,1,5,0,2,1
5543,60,0,1,3,0,2,1
5544,34,0,1,3,0,0,3
5545,60,0,1,5,1,1,1
5546,60,0,1,2,0,2,1
5547,60,0,1,6,1,1,1
5548,60,0,1,6,0,2,1
5549,60,0,1,4,0,3,0
5550,60,0,1,5,0,2,1
5551,60,0,1,6,0,3,0
5552,60,0,1,4,0,2,1
5553,60,0,1,4,0,2,1
5554,60,0,1,10,3,0,0
5555,26,0,1,1,0,1,2
5556,60,0,1,7,0,1,2
5557,60,0,1,4,0,2,1
5558,60,0,1,5,0,3,0
5559,60,0,1,2,1,2,0
5560,60,0,1,5,2,1,0
5561,60,0,1,3,0,1,2
5562,60,0,1,3,0,1,2
5563,60,0,1,2,0,1,2
5564,60,0,1,4,0,2,1
5565,60,0,1,3,0,1,2
5566,51,0,1,4,0,2,1
5567,60,0,1,4,1,1,1
5568,60,0,1,5,1,2,0
5569,49,0,1,2,0,2,1
5570,60,0,1,3,0,1,2
5571,60,0,1,5,0,2,1
5572,60,0,1,5,0,2,1
5573,60,0,1,4,0,2,1
5574,60,0,1,6,0,1,2
5575,60,0,1,6,0,3,0
5576,60,0,1,3,0,1,2
5577,60,0,1,8,0,1,2
5578,60,0,1,6,1,1,1
5579,60,0,1,10,0,0,3
5580,60,0,1,4,1,1,1
5581,60,0,1,7,1,1,1
5582,60,0,1,3,2,0,1
5583,55,0,1,3,0,2,1
5584,60,0,1,6,1,0,2
5585,46,0,1,2,1,2,0
5586,60,0,1,5,1,0,2
5587,60,0,1,3,1,2,0
5588,60,0,1,4,0,2,1
5589,42,0,1,4,0,3,0
5590,60,0,1,3,0,0,3
5591,60,0,1,5,1,2,0
5592,60,0,1,8,1,0,2
5593,60,0,1,4,0,2,1
5594,60,0,1,6,0,1,2
5595,60,0,1,2,0,1,2
5596,60,0,1,3,0,3,0
5597,60,0,1,1,0,1,2
5598,60,0,1,7,1,1,1
5599,29,0,1,2,0,3,0
5600,60,0,1,3,0,1,2
5601,60,0,1,4,0,3,0
5602,60,0,1,1,0,1,2
5603,60,0,1,4,1,1,1
5604,60,0,1,4,0,1,2
5605,60,0,1,3,1,1,1
5606,60,0,1,3,0,1,2
5607,60,0,1,6,0,1,2
5608,60,0,1,6,0,1,2
5609,60,0,1,7,2,0,1
5610,60,0,1,9,1,2,0
5611,60,0,1,11,0,2,1
5612,60,0,1,4,1,2,0
5613,59,0,1,4,0,2,1
5614,60,0,1,2,0,1,2
5615,60,0,1,2,0,3,0
5616,53,0,1,2,0,3,0
5617,60,0,1,4,1,0,2
5618,60,0,1,4,0,1,2
5619,60,0,1,2,0,3,0
5620,60,0,1,2,0,3,0
5621,60,0,1,3,0,1,2
5622,60,0,1,3,0,2,1
5623,60,0,1,1,0,1,2
5624,60,0,1,3,1,0,2
5625,60,0,1,3,0,2,1
5626,46,0,1,1,1,1,1
5627,60,0,1,2,0,1,2
5628,60,0,1,7,1,1,1
5629,60,0,1,5,1,1,1
5630,60,0,1,5,1,2,0
5631,60,0,1,5,1,2,0
5632,60,0,1,1,1,2,0
5633,60,0,1,5,1,1,1
5634,60,0,1,4,0,0,3
5635,60,0,1,3,0,2,1
5636,60,0,1,3,0,1,2
5637,60,0,1,5,0,2,1
5638,60,0,1,2,0,2,1
5639,60,0,1,3,0,3,0
5640,60,0,1,7,1,2,0
5641,60,0,1,9,1,2,0
5642,60,0,1,2,0,2,1
5643,60,0,1,7,0,2,1
5644,60,0,1,3,0,1,2
5645,60,0,1,7,0,1,2
5646,60,0,1,3,0,2,1
5647,60,0,1,3,0,1,2
5648,60,0,1,3,0,0,3
5649,60,0,1,3,0,2,1
5650,60,0,1,8,0,0,3
5651,60,0,1,3,0,2,1
5652,60,0,1,4,0,3,0
5653,60,0,1,1,0,1,2
5654,23,0,1,3,1,0,2
5655,60,0,1,2,0,1,2
5656,60,0,1,3,0,1,2
5657,60,0,1,5,0,2,1
5658,58,0,1,5,0,2,1
5659,60,0,1,2,0,1,2
5660,25,0,1,2,0,2,1
5661,60,0,1,4,0,2,1
5662,60,0,1,7,1,2,0
5663,50,0,1,2,0,2,1
5664,60,0,1,3,0,1,2
5665,60,0,1,3,1,2,0
5666,60,0,1,7,2,1,0
5667,60,0,1,4,0,2,1
5668,60,0,1,4,0,2,1
5669,60,0,1,4,2,0,1
5670,60,0,1,1,1,1,1
5671,60,0,1,1,2,1,0
5672,60,0,1,2,0,2,1
5673,60,0,1,7,2,0,1
5674,60,0,1,3,0,1,2
5675,60,0,1,3,2,1,0
5676,60,0,1,3,0,2,0
5677,60,0,1,2,0,2,1
5678,60,0,1,3,0,1,2
5679,60,0,1,5,0,1,2
5680,60,0,1,7,0,1,2
5681,60,0,1,3,0,2,1
5682,60,0,1,3,0,2,1
5683,60,0,1,3,0,1,2
5684,60,0,1,1,0,1,2
5685,60,0,1,6,0,2,1
5686,60,0,1,3,1,1,1
5687,60,0,1,5,0,1,2
5688,60,0,1,4,0,0,3
5689,60,0,1,7,0,2,1
5690,27,0,1,2,0,3,0
5691,60,0,1,3,0,0,3
5692,60,0,1,5,0,0,3
5693,60,0,1,3,1,0,2
5694,44,0,1,2,0,3,0
5695,47,0,1,2,1,2,0
5696,60,0,1,8,0,0,3
5697,53,0,1,4,0,2,1
5698,60,0,1,5,1,0,2
5699,60,0,1,3,0,1,2
5700,60,0,1,5,0,2,1
5701,37,0,1,2,0,1,2
5702,60,0,1,4,1,1,1
5703,60,0,1,2,1,1,1
5704,51,0,1,2,0,1,2
5705,58,0,1,3,0,3,0
5706,60,0,1,2,1,1,1
5707,60,0,1,5,1,1,1
5708,60,0,1,8,1,1,1
5709,60,0,1,4,0,2,1
5710,60,0,1,3,1,2,0
5711,60,0,1,3,0,2,1
5712,60,0,1,7,0,1,2
5713,60,0,1,3,0,1,2
5714,60,0,1,4,1,1,1
5715,60,0,1,3,0,3,0
5716,60,0,1,2,0,0,3
5717,60,0,1,4,0,1,2
5718,60,0,1,4,1,2,0
5719,60,0,1,4,0,2,1
5720,60,0,1,6,0,2,1
5721,60,0,1,3,1,2,0
5722,60,0,1,5,1,1,1
5723,60,0,1,3,0,1,2
5724,60,0,1,2,0,1,2
5725,60,0,1,3,0,0,3
5726,60,0,1,4,1,1,1
5727,60,0,1,7,0,0,3
5728,60,0,1,8,1,2,0
5729,60,0,1,6,0,1,2
5730,60,0,1,6,1,1,1
5731,60,0,1,5,0,1,2
5732,60,0,1,3,0,1,2
5733,60,0,1,6,0,0,3
5734,60,0,1,8,0,1,2
5735,60,0,1,6,0,2,1
5736,21,0,1,1,0,2,1
5737,60,0,1,1,0,2,1
5738,60,0,1,3,0,1,2
5739,60,0,1,4,1,2,0
5740,60,0,1,3,0,1,2
5741,60,0,1,2,0,2,1
5742,60,0,1,4,2,1,0
5743,51,0,1,2,0,0,3
5744,39,0,1,1,0,2,1
5745,60,0,1,3,0,0,3
5746,60,0,1,5,0,2,1
5747,60,0,1,10,2,1,0
5748,47,0,1,3,0,2,1
5749,57,0,1,3,0,2,1
5750,60,0,1,5,1,0,2
5751,60,0,1,5,0,1,2
5752,60,0,1,5,0,3,0
5753,60,0,1,3,0,0,3
5754,26,0,1,2,1,1,1
5755,60,0,1,8,0,1,2
5756,60,0,1,6,0,3,0
5757,60,0,1,2,0,3,0
5758,60,0,1,8,0,2,1
5759,60,0,1,3,1,0,2
5760,60,0,1,4,1,2,0
5761,60,0,1,4,1,2,0
5762,60,0,1,5,0,0,3
5763,60,0,1,9,0,1,2
5764,60,0,1,4,1,2,0
5765,60,0,1,4,0,2,1
5766,60,0,1,3,0,3,0
5767,60,0,1,5,0,2,1
5768,60,0,1,3,0,0,3
5769,41,0,1,2,0,2,1
5770,59,0,1,1,0,2,1
5771,60,0,1,2,1,2,0
5772,60,0,1,2,0,1,2
5773,60,0,1,5,0,0,3
5774,60,0,1,6,1,1,1
5775,60,0,1,6,0,1,2
5776,60,0,1,7,1,0,2
5777,60,0,1,4,0,1,2
5778,19,0,1,1,1,1,1
5779,50,0,1,3,0,2,1
5780,60,0,1,5,1,1,1
5781,60,0,1,2,0,1,2
5782,60,0,1,4,0,2,1
5783,60,0,1,4,0,2,1
5784,60,0,1,7,0,2,1
5785,60,0,1,7,0,2,1
5786,60,0,1,3,0,1,2
5787,60,0,1,5,0,2,1
5788,60,0,1,8,0,2,1
5789,26,0,1,2,1,1,1
5790,60,0,1,7,1,0,2
5791,60,0,1,4,1,2,0
5792,60,0,1,4,0,1,2
