,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7608,2,0,1,3,1,1,1
7609,0,52,0,4,1,1,1
7610,0,24,0,7,0,1,2
7611,0,5,0,4,1,1,1
7612,12,0,1,2,0,2,1
7613,0,15,0,1,0,2,1
7614,0,10,0,4,0,1,2
7615,0,21,0,2,1,1,1
7616,3,0,1,2,0,2,1
7617,2,0,1,4,3,0,0
7618,0,44,0,6,1,0,2
7619,2,0,1,6,2,0,1
7620,15,0,1,12,1,2,0
7621,31,0,1,4,0,2,1
7622,2,0,1,7,1,1,1
7623,2,0,1,8,1,1,1
7624,0,16,0,5,0,1,2
7625,0,56,0,1,1,1,1
7626,2,0,1,3,1,0,2
7627,0,9,0,5,0,2,1
7628,0,56,0,6,1,2,0
7629,47,0,1,4,0,1,2
7630,0,15,0,3,1,1,1
7631,42,0,1,6,0,0,3
7632,5,0,1,6,0,2,1
7633,18,0,1,5,1,2,0
7634,0,12,0,5,1,1,1
7635,7,0,1,5,2,0,1
7636,0,36,0,4,1,1,1
7637,0,42,0,5,1,0,2
7638,0,60,0,5,1,0,2
7639,0,47,0,4,0,0,3
7640,0,23,0,5,2,1,0
7641,44,0,1,8,1,1,1
7642,0,48,0,3,0,1,2
7643,0,60,0,0,1,0,2
7644,0,30,0,7,0,0,3
7645,2,0,1,5,0,1,2
7646,0,21,0,4,2,1,0
7647,0,7,0,6,0,0,3
7648,0,27,0,0,0,1,2
7649,8,0,1,7,0,0,3
7650,3,0,1,6,1,2,0
7651,0,22,0,5,2,1,0
7652,22,0,1,2,1,0,2
7653,31,0,1,4,1,1,1
7654,0,19,0,10,1,1,1
7655,0,15,0,7,0,1,2
7656,0,11,0,3,0,2,1
7657,0,50,0,4,0,0,3
7658,29,0,1,4,0,2,1
7659,0,36,0,4,0,2,1
7660,0,26,0,6,0,2,1
7661,0,47,0,4,1,0,2
7662,0,19,0,8,1,1,1
7663,39,0,1,3,1,0,2
7664,0,34,0,2,0,1,2
7665,0,17,0,7,1,1,1
7666,0,14,0,2,0,0,3
7667,35,0,1,2,0,1,2
7668,46,0,1,3,2,0,1
7669,0,2,0,4,0,0,3
7670,0,33,0,6,0,1,2
7671,2,0,1,6,1,0,2
7672,0,22,0,5,1,1,1
7673,0,58,0,1,1,0,2
7674,11,0,1,3,1,1,1
7675,13,0,1,3,1,1,1
7676,2,0,1,9,0,1,2
7677,0,19,0,4,0,3,0
7678,5,0,1,3,2,0,1
7679,60,0,1,4,1,1,1
7680,0,25,0,1,1,2,0
7681,15,0,1,6,0,2,1
7682,2,0,1,8,0,3,0
7683,0,47,0,4,0,2,1
7684,3,0,1,2,0,2,1
7685,0,35,0,7,0,1,2
7686,0,60,0,1,0,2,1
7687,0,15,0,2,2,1,0
7688,2,0,1,6,0,2,1
7689,0,45,0,2,0,2,1
7690,0,19,0,6,1,0,2
7691,0,22,0,4,1,1,1
7692,33,0,1,3,0,0,3
7693,19,0,1,5,0,3,0
7694,0,51,0,4,1,1,1
7695,3,0,1,4,0,2,1
7696,0,16,0,5,1,0,2
7697,36,0,1,2,1,2,0
7698,0,24,0,4,0,1,2
7699,0,18,0,11,0,1,2
7700,0,18,0,3,0,0,3
7701,45,0,1,4,0,2,1
7702,0,2,0,5,2,0,1
7703,0,2,0,2,0,1,2
7704,2,0,1,5,2,0,1
7705,0,16,0,5,0,1,2
7706,0,21,0,3,1,1,1
7707,0,23,0,3,2,1,0
7708,0,60,0,1,0,2,1
7709,0,43,0,4,1,1,1
7710,0,17,0,4,0,1,2
7711,0,47,0,3,0,0,3
7712,0,20,0,1,1,1,1
7713,6,0,1,5,1,1,1
7714,0,24,0,2,2,0,1
7715,12,0,1,4,2,0,1
7716,24,0,1,4,1,0,2
7717,0,33,0,4,0,0,3
7718,0,19,0,6,2,1,0
7719,0,60,0,2,1,1,1
7720,3,0,1,6,1,2,0
7721,15,0,1,4,0,1,2
7722,12,0,1,4,1,1,1
7723,34,0,1,5,1,1,1
7724,0,23,0,4,1,1,1
7725,0,48,0,3,1,2,0
7726,0,26,0,1,1,1,1
7727,0,16,0,2,0,1,2
7728,4,0,1,7,1,1,1
7729,14,0,1,4,1,1,1
7730,0,10,0,3,0,1,2
7731,0,33,0,4,1,0,2
7732,33,0,1,3,0,2,1
7733,8,0,1,6,1,0,2
7734,0,13,0,8,0,0,3
7735,11,0,1,4,1,1,1
7736,15,0,1,4,0,0,3
7737,0,17,0,1,1,1,1
7738,0,15,0,2,1,0,2
7739,25,0,1,7,1,1,1
7740,0,17,0,1,0,1,2
7741,0,12,0,7,0,1,2
7742,0,26,0,0,2,1,0
7743,0,7,0,4,1,1,1
7744,0,48,0,4,2,1,0
7745,0,32,0,3,2,0,1
7746,16,0,1,5,1,2,0
7747,5,0,1,4,1,2,0
7748,0,26,0,3,0,1,2
7749,18,0,1,4,0,2,1
7750,0,11,0,8,2,1,0
7751,22,0,1,1,0,3,0
7752,2,0,1,4,1,2,0
7753,3,0,1,9,2,0,1
7754,2,0,1,9,0,1,2
7755,43,0,1,3,0,2,1
7756,0,34,0,1,1,0,2
7757,36,0,1,5,1,1,1
7758,20,0,1,3,2,1,0
7759,0,60,0,4,0,1,2
7760,19,0,1,9,1,2,0
7761,31,0,1,5,1,1,1
7762,0,60,0,1,0,2,1
7763,2,0,1,5,0,1,2
7764,21,0,1,2,1,1,1
7765,0,35,0,5,1,0,2
7766,55,0,1,1,0,1,2
7767,18,0,1,3,1,2,0
7768,0,34,0,9,3,0,0
7769,0,44,0,4,1,2,0
7770,11,0,1,7,0,2,1
7771,0,25,0,7,1,0,2
7772,0,53,0,2,0,2,1
7773,0,22,0,5,1,0,2
7774,0,45,0,3,1,1,1
7775,0,33,0,1,0,0,3
7776,0,20,0,4,0,1,2
7777,0,17,0,1,0,1,2
7778,11,0,1,5,2,1,0
7779,40,0,1,1,1,2,0
7780,59,0,1,6,0,2,0
7781,0,36,0,1,0,2,1
7782,0,19,0,4,0,0,3
7783,0,20,0,3,1,0,2
7784,0,16,0,6,0,1,2
7785,0,35,0,1,0,3,0
7786,0,21,0,6,1,1,1
7787,2,0,1,6,0,0,3
7788,37,0,1,2,1,1,1
7789,12,0,1,6,2,1,0
7790,5,0,1,3,0,1,2
7791,38,0,1,3,2,0,1
7792,16,0,1,5,1,2,0
7793,35,0,1,7,1,1,1
7794,0,42,0,2,1,1,1
7795,24,0,1,3,1,1,1
7796,0,15,0,6,1,1,1
7797,12,0,1,2,0,1,2
7798,0,60,0,1,2,0,1
7799,0,37,0,2,1,1,1
7800,7,0,1,8,0,1,2
7801,4,0,1,11,0,1,2
7802,5,0,1,8,1,0,2
7803,37,0,1,2,0,1,2
7804,0,13,0,8,1,0,2
7805,5,0,1,5,1,2,0
7806,21,0,1,3,0,1,2
7807,0,60,0,5,0,1,2
7808,0,30,0,4,1,1,1
7809,0,18,0,4,2,1,0
7810,0,24,0,3,1,1,1
7811,13,0,1,3,1,1,1
7812,2,0,1,11,0,2,1
7813,4,0,1,7,2,0,1
7814,0,17,0,7,0,1,2
7815,0,40,0,5,2,0,1
7816,16,0,1,5,1,1,1
7817,0,15,0,5,2,0,1
7818,0,18,0,3,0,0,3
7819,0,60,0,0,1,2,0
7820,0,21,0,5,0,1,2
7821,0,42,0,4,0,1,2
7822,15,0,1,6,1,2,0
7823,0,26,0,2,1,1,1
7824,0,60,0,1,1,2,0
7825,9,0,1,2,0,2,1
7826,0,37,0,2,0,0,3
7827,0,55,0,0,0,1,2
7828,0,22,0,5,0,0,3
7829,16,0,1,7,0,2,1
7830,2,0,1,4,1,1,1
7831,0,42,0,1,0,1,2
7832,2,0,1,9,0,1,2
7833,5,0,1,3,1,2,0
7834,0,15,0,3,0,2,1
7835,0,33,0,0,1,2,0
7836,32,0,1,3,0,0,3
7837,0,2,0,5,1,1,1
7838,11,0,1,8,0,1,2
7839,0,22,0,6,0,2,1
7840,0,26,0,3,1,1,1
7841,0,15,0,2,0,2,1
7842,15,0,1,3,0,1,2
7843,44,0,1,4,2,1,0
7844,35,0,1,5,1,1,1
7845,12,0,1,6,1,2,0
7846,0,26,0,4,3,0,0
7847,18,0,1,10,2,1,0
7848,29,0,1,7,0,1,2
7849,4,0,1,7,1,1,1
7850,0,59,0,3,2,1,0
7851,0,2,0,5,1,0,2
7852,0,28,0,5,1,1,1
7853,19,0,1,4,1,0,2
7854,0,41,0,6,2,1,0
7855,17,0,1,2,2,1,0
7856,0,23,0,7,1,1,1
7857,52,0,1,1,1,1,1
7858,0,32,0,8,1,2,0
7859,0,36,0,3,0,2,1
7860,0,23,0,2,0,2,1
7861,2,0,1,5,2,1,0
7862,4,0,1,9,1,2,0
7863,0,13,0,4,0,0,3
7864,0,60,0,4,2,0,1
7865,0,5,0,4,1,0,2
7866,0,24,0,5,0,1,2
7867,33,0,1,3,0,1,2
7868,7,0,1,3,2,1,0
7869,0,14,0,5,1,0,2
7870,10,0,1,3,1,1,1
7871,0,29,0,0,0,2,1
7872,0,13,0,6,0,1,2
7873,15,0,1,7,0,0,3
7874,0,52,0,6,1,1,1
7875,9,0,1,6,1,1,1
7876,12,0,1,5,1,0,2
7877,21,0,1,1,2,1,0
7878,12,0,1,7,1,0,2
7879,8,0,1,3,2,1,0
7880,0,13,0,5,0,1,2
7881,0,24,0,3,0,2,1
7882,0,26,0,3,0,0,3
7883,7,0,1,5,1,0,2
7884,0,20,0,7,1,1,1
7885,0,13,0,4,1,0,2
7886,16,0,1,6,2,1,0
7887,0,2,0,6,0,0,3
7888,0,34,0,4,1,1,1
7889,16,0,1,6,0,1,2
7890,0,21,0,3,2,1,0
7891,2,0,1,12,0,1,2
7892,44,0,1,6,0,2,1
7893,4,0,1,6,0,1,2
7894,4,0,1,11,0,1,2
7895,16,0,1,2,1,2,0
7896,0,7,0,5,1,1,1
7897,2,0,1,5,1,2,0
7898,12,0,1,9,2,1,0
7899,2,0,1,3,1,2,0
7900,0,24,0,7,0,0,3
7901,37,0,1,6,0,1,2
7902,14,0,1,7,1,2,0
7903,0,29,0,2,1,1,1
7904,0,20,0,4,2,0,1
7905,21,0,1,5,1,0,2
7906,20,0,1,3,1,2,0
7907,35,0,1,2,0,1,2
7908,3,0,1,3,1,1,1
7909,16,0,1,3,1,2,0
7910,0,25,0,1,1,0,2
7911,0,33,0,5,1,1,1
7912,22,0,1,4,0,0,3
7913,9,0,1,4,0,1,2
7914,53,0,1,2,0,2,1
7915,0,19,0,7,1,1,1
7916,10,0,1,7,0,0,3
7917,0,45,0,6,0,0,3
7918,0,12,0,5,0,1,2
7919,0,18,0,4,1,0,2
7920,0,30,0,1,1,0,2
7921,14,0,1,8,3,0,0
7922,44,0,1,1,1,2,0
7923,0,23,0,4,2,0,1
7924,0,18,0,6,0,2,1
7925,2,0,1,12,1,1,1
7926,0,22,0,5,0,1,2
7927,2,0,1,8,1,2,0
7928,12,0,1,8,0,1,2
7929,3,0,1,2,0,1,2
7930,2,0,1,5,0,2,1
7931,24,0,1,6,0,0,3
7932,0,23,0,5,0,2,1
7933,0,22,0,1,1,2,0
7934,47,0,1,4,1,0,2
7935,0,28,0,5,0,1,2
7936,0,43,0,2,1,1,1
7937,0,10,0,6,0,0,3
7938,23,0,1,3,1,2,0
7939,0,2,0,4,1,0,2
7940,13,0,1,6,0,1,2
7941,0,22,0,4,1,1,1
7942,2,0,1,7,1,2,0
7943,28,0,1,3,1,2,0
7944,0,2,0,5,1,1,1
7945,9,0,1,4,1,1,1
7946,0,42,0,5,0,1,2
7947,2,0,1,4,0,0,3
7948,0,60,0,2,1,2,0
7949,4,0,1,6,1,2,0
7950,0,60,0,5,0,0,3
7951,24,0,1,2,1,1,1
7952,33,0,1,2,1,2,0
7953,0,16,0,3,1,2,0
7954,30,0,1,2,0,1,2
7955,2,0,1,2,1,2,0
7956,2,0,1,7,1,1,1
7957,5,0,1,5,1,1,1
7958,0,31,0,4,1,0,2
7959,0,46,0,9,1,2,0
7960,0,54,0,6,0,0,3
7961,0,18,0,1,1,1,1
7962,0,13,0,2,0,2,1
7963,0,11,0,6,0,0,3
7964,16,0,1,4,2,0,1
7965,0,22,0,4,1,1,1
7966,14,0,1,4,1,0,2
7967,0,11,0,6,0,1,2
7968,2,0,1,4,0,1,2
7969,0,22,0,6,1,1,1
7970,18,0,1,5,0,1,2
7971,2,0,1,4,0,0,3
7972,0,54,0,4,0,1,2
7973,18,0,1,3,0,1,2
7974,17,0,1,4,0,3,0
7975,5,0,1,5,2,0,1
7976,15,0,1,5,1,1,1
7977,43,0,1,2,1,0,2
7978,2,0,1,6,0,2,1
7979,4,0,1,5,1,0,2
7980,0,42,0,7,2,1,0
7981,13,0,1,10,0,2,1
7982,11,0,1,6,1,1,1
7983,29,0,1,6,0,2,1
7984,0,18,0,7,0,2,1
7985,0,26,0,6,1,1,1
7986,2,0,1,4,1,0,2
7987,0,21,0,5,1,1,1
7988,0,21,0,4,1,0,2
7989,0,8,0,5,0,1,2
7990,12,0,1,4,1,1,1
7991,0,39,0,7,1,1,1
7992,6,0,1,7,1,2,0
7993,2,0,1,8,0,1,2
7994,15,0,1,5,1,0,2
7995,14,0,1,5,1,0,2
7996,25,0,1,2,1,0,2
7997,0,60,0,1,0,2,1
7998,2,0,1,12,1,1,1
7999,0,56,0,3,1,2,0
8000,27,0,1,9,0,2,1
8001,0,55,0,7,1,1,1
8002,26,0,1,4,0,2,1
8003,11,0,1,4,1,0,2
8004,0,27,0,1,1,2,0
8005,0,37,0,0,1,2,0
8006,60,0,1,2,0,0,3
8007,0,44,0,5,1,0,2
8008,0,36,0,9,1,0,2
8009,0,3,0,1,1,1,1
8010,0,46,0,7,1,0,2
8011,13,0,1,3,1,1,1
8012,21,0,1,6,0,2,1
8013,0,16,0,6,1,1,1
8014,0,60,0,0,1,0,2
8015,24,0,1,5,0,2,1
8016,9,0,1,2,0,1,2
8017,2,0,1,4,1,0,2
8018,39,0,1,2,1,2,0
8019,4,0,1,6,0,0,3
8020,4,0,1,9,1,1,1
8021,0,20,0,4,1,0,2
8022,0,4,0,1,0,1,2
8023,0,2,0,7,1,1,1
8024,0,2,0,7,0,0,3
8025,3,0,1,10,1,2,0
8026,0,14,0,4,2,0,1
8027,0,20,0,6,0,1,2
8028,13,0,1,4,0,1,2
8029,0,59,0,3,0,2,1
8030,2,0,1,8,2,1,0
8031,0,22,0,4,0,2,1
8032,0,34,0,3,0,1,2
8033,34,0,1,6,1,1,1
8034,2,0,1,6,0,1,2
8035,0,22,0,4,1,1,1
8036,0,25,0,8,2,0,1
8037,15,0,1,3,0,1,2
8038,0,19,0,5,1,0,2
8039,0,22,0,10,1,0,2
8040,28,0,1,4,0,1,2
8041,4,0,1,4,1,0,2
8042,0,17,0,3,1,1,1
8043,0,11,0,9,0,0,3
8044,14,0,1,6,2,1,0
8045,0,54,0,2,0,2,0
8046,35,0,1,4,1,1,1
8047,3,0,1,9,0,2,1
8048,0,12,0,5,1,0,2
8049,0,19,0,6,0,0,3
8050,10,0,1,3,1,1,1
8051,2,0,1,4,1,2,0
8052,0,8,0,3,1,0,2
8053,4,0,1,10,0,2,1
8054,0,14,0,4,0,1,2
8055,0,47,0,2,0,3,0
8056,33,0,1,5,1,1,1
8057,22,0,1,5,1,1,1
8058,32,0,1,2,1,1,1
8059,5,0,1,8,0,1,2
8060,0,20,0,5,0,0,3
8061,0,26,0,2,2,1,0
8062,13,0,1,6,1,1,1
8063,0,60,0,1,0,2,1
8064,0,15,0,11,2,0,1
8065,15,0,1,5,0,0,3
8066,2,0,1,5,1,1,1
8067,0,20,0,3,2,1,0
8068,0,45,0,4,1,2,0
8069,2,0,1,4,0,2,1
8070,30,0,1,2,1,1,1
8071,0,29,0,7,1,0,2
8072,0,45,0,3,1,1,1
8073,22,0,1,4,2,0,1
8074,0,39,0,2,1,1,1
8075,47,0,1,2,1,2,0
8076,0,18,0,8,2,0,1
8077,2,0,1,3,1,0,2
8078,18,0,1,2,0,2,1
8079,0,60,0,1,2,1,0
8080,0,34,0,2,0,2,1
8081,0,0,0,3,2,1,0
8082,17,0,1,3,1,1,1
8083,0,3,0,7,1,0,2
8084,6,0,1,2,2,0,1
8085,0,14,0,8,1,0,2
8086,3,0,1,7,0,1,2
8087,0,40,0,3,1,2,0
8088,60,0,1,2,1,0,2
8089,2,0,1,9,1,2,0
8090,0,28,0,3,0,1,2
8091,31,0,1,9,1,1,1
8092,3,0,1,3,2,1,0
8093,13,0,1,7,1,0,2
8094,7,0,1,6,0,1,2
8095,3,0,1,9,0,2,1
8096,14,0,1,6,3,0,0
8097,0,42,0,3,0,1,2
8098,0,17,0,7,0,2,1
8099,0,17,0,2,0,2,1
8100,0,11,0,11,0,0,3
8101,0,2,0,6,1,0,2
8102,25,0,1,3,2,1,0
8103,0,52,0,6,1,1,1
8104,35,0,1,7,0,0,3
8105,29,0,1,4,0,3,0
8106,3,0,1,4,0,1,2
8107,0,17,0,9,2,0,1
8108,2,0,1,6,0,2,1
8109,60,0,1,4,1,2,0
8110,14,0,1,5,0,2,0
8111,7,0,1,3,1,1,1
8112,0,47,0,2,2,1,0
8113,46,0,1,2,0,2,1
8114,0,27,0,6,0,0,3
8115,0,21,0,2,0,2,1
8116,2,0,1,4,0,2,1
8117,0,17,0,8,0,0,3
8118,0,19,0,6,2,0,1
8119,0,51,0,5,2,0,1
8120,0,27,0,4,0,0,3
8121,11,0,1,7,1,1,1
8122,0,22,0,1,2,0,1
8123,0,19,0,3,1,2,0
8124,0,39,0,1,1,2,0
8125,0,9,0,9,0,2,1
8126,2,0,1,8,0,1,2
8127,26,0,1,5,1,1,1
8128,10,0,1,4,0,0,3
8129,0,17,0,5,2,1,0
8130,0,28,0,2,0,0,3
8131,0,19,0,7,0,0,3
8132,0,37,0,2,0,2,1
8133,37,0,1,2,2,0,1
8134,22,0,1,4,1,0,2
8135,0,26,0,3,0,2,1
8136,2,0,1,6,0,2,1
8137,6,0,1,3,0,1,2
8138,0,17,0,3,0,1,2
8139,0,8,0,6,2,0,1
8140,0,15,0,8,2,1,0
8141,2,0,1,6,2,1,0
8142,0,40,0,2,0,2,1
8143,8,0,1,5,2,1,0
8144,0,25,0,8,1,0,2
8145,0,15,0,5,0,2,1
8146,3,0,1,5,1,1,1
8147,24,0,1,5,1,1,1
8148,0,34,0,4,2,1,0
8149,10,0,1,7,1,1,1
8150,0,28,0,4,0,2,1
8151,0,29,0,8,2,0,1
8152,0,24,0,3,1,1,1
8153,0,60,0,4,3,0,0
8154,47,0,1,2,0,1,2
8155,0,27,0,5,0,3,0
8156,8,0,1,5,1,1,1
8157,7,0,1,7,1,1,1
8158,0,10,0,6,0,0,3
8159,0,12,0,8,0,0,3
8160,11,0,1,4,0,0,3
8161,0,19,0,4,1,1,1
8162,0,40,0,4,0,0,3
8163,35,0,1,1,1,1,1
8164,3,0,1,9,0,1,2
8165,0,16,0,7,1,2,0
8166,0,40,0,6,0,1,2
8167,0,43,0,3,0,1,2
8168,19,0,1,6,0,2,1
8169,0,6,0,4,1,0,2
8170,19,0,1,4,1,1,1
8171,0,17,0,3,1,1,1
8172,21,0,1,4,1,1,1
8173,0,10,0,10,0,1,2
8174,10,0,1,1,0,0,3
8175,18,0,1,4,0,1,2
8176,0,8,0,5,0,0,3
8177,0,19,0,3,1,1,1
8178,0,5,0,6,0,1,2
8179,55,0,1,4,1,1,1
8180,2,0,1,5,2,0,1
8181,0,14,0,5,1,0,2
8182,5,0,1,9,0,1,2
8183,2,0,1,9,0,1,2
8184,0,49,0,2,0,0,3
8185,0,45,0,7,2,1,0
8186,12,0,1,4,0,1,2
8187,0,47,0,5,1,1,1
8188,0,15,0,5,1,2,0
8189,12,0,1,3,0,2,1
8190,0,60,0,3,0,3,0
8191,0,27,0,6,0,0,3
8192,0,20,0,7,1,1,1
8193,0,24,0,5,0,1,2
8194,0,8,0,4,1,0,2
8195,0,28,0,8,2,1,0
8196,0,12,0,11,2,1,0
8197,0,19,0,2,1,1,1
8198,2,0,1,4,0,2,1
8199,20,0,1,5,2,1,0
8200,0,2,0,11,0,0,3
8201,6,0,1,5,2,1,0
8202,0,28,0,5,1,2,0
8203,0,17,0,4,1,1,1
8204,23,0,1,3,1,0,2
8205,0,15,0,3,0,0,3
8206,35,0,1,4,0,2,1
8207,0,42,0,1,0,1,2
8208,0,49,0,2,1,0,2
8209,13,0,1,8,1,1,1
8210,37,0,1,5,0,2,1
8211,0,45,0,1,0,2,1
8212,31,0,1,3,0,1,2
8213,16,0,1,4,0,3,0
8214,0,13,0,7,0,1,2
8215,2,0,1,4,1,2,0
8216,0,17,0,5,1,1,1
8217,0,9,0,3,1,2,0
8218,51,0,1,2,1,1,1
8219,0,44,0,4,1,0,2
8220,0,36,0,4,0,1,2
8221,0,45,0,5,0,2,1
8222,0,4,0,5,1,0,2
8223,5,0,1,10,0,3,0
8224,0,16,0,4,2,0,1
8225,4,0,1,5,0,0,3
8226,0,51,0,6,1,1,1
8227,0,23,0,1,2,1,0
8228,3,0,1,4,0,2,1
8229,14,0,1,3,2,1,0
8230,0,36,0,4,2,1,0
8231,0,58,0,0,0,2,1
8232,0,37,0,2,0,0,3
8233,2,0,1,4,0,1,2
8234,0,6,0,5,1,2,0
8235,0,60,0,1,1,1,1
8236,13,0,1,4,1,0,2
8237,2,0,1,3,1,1,1
8238,4,0,1,4,1,0,2
8239,0,13,0,8,1,0,2
8240,12,0,1,4,1,1,1
8241,5,0,1,8,1,1,1
8242,2,0,1,10,2,1,0
8243,0,24,0,4,2,1,0
8244,0,21,0,1,1,1,1
8245,2,0,1,8,0,1,2
8246,0,21,0,3,1,0,2
8247,3,0,1,7,2,0,1
8248,0,23,0,3,0,2,1
8249,0,21,0,2,1,2,0
8250,0,33,0,9,1,0,2
8251,0,3,0,3,2,1,0
8252,0,20,0,5,0,0,3
8253,0,16,0,6,1,0,2
8254,2,0,1,6,2,0,1
8255,3,0,1,9,0,1,2
8256,3,0,1,7,0,1,2
8257,0,58,0,6,1,0,2
8258,9,0,1,2,0,1,2
8259,2,0,1,5,0,1,2
8260,35,0,1,4,1,2,0
8261,2,0,1,6,0,2,1
8262,14,0,1,4,0,1,2
8263,7,0,1,7,1,1,1
8264,0,3,0,2,1,0,2
8265,15,0,1,10,0,1,2
8266,0,2,0,7,1,1,1
8267,7,0,1,6,1,2,0
8268,14,0,1,3,0,0,3
8269,2,0,1,4,1,0,2
8270,0,18,0,2,1,0,2
8271,0,14,0,4,1,1,1
8272,42,0,1,2,1,0,2
8273,28,0,1,2,0,2,1
8274,0,23,0,3,1,1,1
8275,0,27,0,6,2,0,1
8276,0,51,0,6,1,1,1
8277,28,0,1,3,0,0,3
8278,30,0,1,3,0,1,2
8279,3,0,1,8,1,2,0
8280,15,0,1,4,0,0,3
8281,57,0,1,1,0,2,1
8282,2,0,1,3,1,1,1
8283,0,27,0,5,2,1,0
8284,0,60,0,1,0,2,1
8285,60,0,1,2,0,2,1
8286,0,20,0,6,0,1,2
8287,0,8,0,2,0,0,3
8288,29,0,1,4,1,0,2
8289,0,25,0,10,0,1,2
8290,35,0,1,3,0,2,1
8291,15,0,1,3,1,1,1
8292,0,18,0,4,1,0,2
8293,0,16,0,6,0,0,3
8294,0,42,0,7,0,0,3
8295,2,0,1,13,3,0,0
8296,24,0,1,6,0,2,1
8297,0,8,0,9,1,0,2
8298,12,0,1,6,1,0,2
8299,2,0,1,11,0,0,3
8300,0,22,0,8,2,1,0
8301,2,0,1,7,0,2,1
8302,57,0,1,1,0,1,2
8303,2,0,1,4,0,1,2
8304,0,22,0,4,2,1,0
8305,0,34,0,4,2,1,0
8306,0,26,0,6,0,1,2
8307,0,0,0,5,2,1,0
8308,16,0,1,7,0,2,1
8309,5,0,1,3,1,1,1
8310,0,2,0,4,0,1,2
8311,38,0,1,6,2,1,0
8312,0,44,0,4,1,2,0
8313,0,60,0,5,1,0,2
8314,35,0,1,4,0,1,2
8315,0,31,0,1,1,2,0
8316,8,0,1,2,1,0,2
8317,0,21,0,1,0,2,1
8318,20,0,1,6,0,2,1
8319,48,0,1,1,1,1,1
8320,0,47,0,1,1,2,0
8321,30,0,1,3,1,1,1
8322,21,0,1,4,1,2,0
8323,0,37,0,5,1,2,0
8324,13,0,1,8,0,0,3
8325,0,39,0,3,1,1,1
8326,9,0,1,3,0,0,3
8327,0,52,0,2,2,1,0
8328,2,0,1,2,2,1,0
8329,13,0,1,7,0,2,1
8330,0,26,0,5,0,2,1
8331,0,15,0,5,1,2,0
8332,0,3,0,6,0,0,3
8333,0,14,0,10,0,2,1
8334,55,0,1,2,1,1,1
8335,36,0,1,1,0,2,1
8336,0,35,0,4,1,0,2
8337,18,0,1,2,0,1,2
8338,0,36,0,4,2,0,1
8339,12,0,1,3,1,1,1
8340,11,0,1,6,0,1,2
8341,0,24,0,2,2,0,1
8342,3,0,1,6,0,1,2
8343,0,50,0,2,0,1,2
8344,5,0,1,8,0,3,0
8345,0,9,0,6,1,0,2
8346,60,0,1,1,1,0,2
8347,0,2,0,1,1,1,1
8348,2,0,1,7,2,1,0
8349,15,0,1,5,0,1,2
8350,0,22,0,6,0,1,2
8351,0,36,0,4,1,1,1
8352,0,60,0,3,0,1,2
8353,10,0,1,5,1,0,2
8354,41,0,1,2,0,2,1
8355,0,60,0,0,0,1,2
8356,0,7,0,5,1,0,2
8357,0,60,0,0,0,1,2
8358,0,3,0,6,1,2,0
8359,3,0,1,12,0,1,2
8360,34,0,1,5,0,2,1
8361,36,0,1,3,0,1,2
8362,3,0,1,7,0,1,2
8363,33,0,1,5,0,1,2
8364,2,0,1,6,0,0,3
8365,0,13,0,5,0,1,2
8366,2,0,1,5,2,1,0
8367,0,26,0,3,0,3,0
8368,14,0,1,4,1,1,1
8369,0,60,0,2,0,0,3
8370,15,0,1,7,1,1,1
8371,4,0,1,10,0,1,2
8372,0,60,0,3,0,2,1
8373,0,18,0,3,0,1,2
8374,13,0,1,2,0,1,2
8375,31,0,1,6,0,0,3
8376,0,46,0,3,2,0,1
8377,38,0,1,3,1,2,0
8378,0,27,0,5,1,1,1
8379,3,0,1,12,1,2,0
8380,20,0,1,3,1,2,0
8381,13,0,1,5,1,0,2
8382,2,0,1,6,1,0,2
8383,20,0,1,7,0,1,2
8384,4,0,1,4,0,0,3
8385,0,29,0,4,0,2,1
8386,3,0,1,3,1,1,1
8387,0,35,0,6,0,1,2
8388,25,0,1,3,1,1,1
8389,10,0,1,5,0,0,3
8390,0,10,0,4,0,2,1
8391,0,10,0,3,2,1,0
8392,27,0,1,5,1,2,0
8393,0,20,0,3,1,1,1
8394,35,0,1,2,1,2,0
8395,26,0,1,7,1,2,0
8396,40,0,1,12,1,2,0
8397,60,0,1,2,0,2,1
8398,0,39,0,2,2,1,0
8399,60,0,1,4,0,1,2
8400,0,13,0,8,0,1,2
8401,13,0,1,3,0,2,1
8402,0,19,0,2,0,1,2
8403,31,0,1,2,1,1,1
8404,2,0,1,14,1,2,0
8405,11,0,1,6,1,0,2
8406,0,35,0,5,0,2,1
8407,27,0,1,3,1,1,1
8408,18,0,1,4,2,1,0
8409,3,0,1,8,1,1,1
8410,12,0,1,6,0,3,0
8411,2,0,1,9,0,1,2
8412,0,16,0,10,1,0,2
8413,0,21,0,2,0,2,1
8414,0,12,0,12,1,0,2
8415,0,8,0,3,1,1,1
8416,0,13,0,2,3,0,0
8417,0,13,0,7,0,1,2
8418,42,0,1,2,2,0,1
8419,0,23,0,6,1,0,2
8420,19,0,1,2,0,1,2
8421,0,21,0,3,0,1,2
8422,0,3,0,4,1,0,2
8423,2,0,1,7,1,1,1
8424,0,15,0,9,1,1,1
8425,2,0,1,5,0,0,3
8426,13,0,1,3,1,2,0
8427,0,46,0,3,1,1,1
8428,9,0,1,7,1,1,1
