,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5050,60,0,1,5,0,2,1
5051,60,0,1,8,2,0,1
5052,60,0,1,4,1,0,2
5053,60,0,1,9,0,1,2
5054,60,0,1,3,1,1,1
5055,60,0,1,6,1,1,1
5056,60,0,1,5,0,2,1
5057,60,0,1,6,1,0,2
5058,60,0,1,4,0,1,2
5059,60,0,1,6,1,1,1
5060,60,0,1,7,0,0,3
5061,60,0,1,6,1,0,2
5062,60,0,1,5,0,0,3
5063,60,0,1,5,1,1,1
5064,60,0,1,9,0,2,1
5065,60,0,1,7,0,0,3
5066,60,0,1,4,0,2,1
5067,60,0,1,4,0,2,1
5068,60,0,1,6,0,2,1
5069,60,0,1,9,2,0,1
5070,60,0,1,7,0,2,1
5071,60,0,1,5,1,0,2
5072,60,0,1,7,1,2,0
5073,60,0,1,5,0,1,2
5074,60,0,1,8,2,0,1
5075,60,0,1,5,2,1,0
5076,60,0,1,4,0,3,0
5077,51,0,1,2,1,2,0
5078,60,0,1,11,0,1,2
5079,60,0,1,4,2,0,1
5080,60,0,1,8,1,2,0
5081,60,0,1,4,1,2,0
5082,60,0,1,10,0,2,0
5083,60,0,1,7,2,1,0
5084,60,0,1,10,1,0,2
5085,60,0,1,14,2,0,1
5086,60,0,1,9,1,1,1
5087,60,0,1,7,1,1,1
5088,60,0,1,10,1,1,1
5089,60,0,1,4,1,1,1
5090,60,0,1,8,1,0,2
5091,60,0,1,6,1,0,2
5092,60,0,1,3,2,0,1
5093,60,0,1,6,0,1,2
5094,60,0,1,10,1,0,2
5095,60,0,1,5,0,1,2
5096,60,0,1,1,1,1,1
5097,60,0,1,5,0,1,2
5098,60,0,1,8,1,0,2
5099,60,0,1,6,1,1,1
5100,60,0,1,8,1,1,1
5101,60,0,1,6,0,1,2
5102,60,0,1,9,1,1,1
5103,60,0,1,6,2,1,0
5104,60,0,1,4,1,1,1
5105,60,0,1,11,1,1,1
5106,60,0,1,14,0,2,1
5107,60,0,1,2,0,1,2
5108,60,0,1,2,0,1,2
5109,60,0,1,8,1,2,0
5110,60,0,1,4,0,1,2
5111,60,0,1,5,1,0,2
5112,60,0,1,3,1,1,1
5113,60,0,1,9,0,0,3
5114,60,0,1,7,2,0,1
5115,60,0,1,7,1,0,2
5116,60,0,1,6,1,1,1
5117,60,0,1,4,1,0,2
5118,60,0,1,7,2,0,1
5119,60,0,1,10,1,0,2
5120,60,0,1,7,2,1,0
5121,60,0,1,11,0,2,1
5122,60,0,1,7,1,2,0
5123,60,0,1,6,0,2,1
5124,60,0,1,7,1,1,1
5125,60,0,1,4,1,1,1
5126,60,0,1,7,1,1,1
5127,60,0,1,4,0,2,1
5128,60,0,1,9,0,2,1
5129,60,0,1,7,0,1,2
5130,60,0,1,8,1,0,2
5131,60,0,1,6,0,1,2
5132,60,0,1,5,1,1,1
5133,60,0,1,5,1,0,2
5134,60,0,1,9,2,0,1
5135,60,0,1,10,0,1,2
5136,60,0,1,5,0,1,2
5137,60,0,1,8,1,0,2
5138,60,0,1,9,2,0,1
5139,60,0,1,7,2,1,0
5140,60,0,1,3,0,0,3
5141,60,0,1,8,1,0,2
5142,60,0,1,3,1,0,2
5143,60,0,1,10,1,0,2
5144,60,0,1,8,1,1,1
5145,60,0,1,3,1,0,2
5146,60,0,1,10,0,1,2
5147,60,0,1,4,1,1,1
5148,60,0,1,6,1,0,2
5149,60,0,1,3,0,1,2
5150,60,0,1,6,1,1,1
5151,60,0,1,11,1,0,2
5152,60,0,1,3,0,0,3
5153,60,0,1,3,1,2,0
5154,60,0,1,6,1,0,2
5155,60,0,1,2,0,1,2
5156,60,0,1,14,1,1,1
5157,60,0,1,6,2,0,1
5158,60,0,1,4,1,2,0
5159,60,0,1,8,2,0,1
5160,60,0,1,1,2,1,0
5161,60,0,1,3,0,1,2
5162,60,0,1,7,1,0,2
5163,60,0,1,6,2,1,0
5164,60,0,1,5,1,1,1
5165,60,0,1,15,1,1,1
5166,60,0,1,6,0,1,2
5167,60,0,1,4,1,1,1
5168,60,0,1,3,1,0,2
5169,49,0,1,1,1,0,2
5170,60,0,1,6,0,2,1
5171,60,0,1,9,1,1,1
5172,60,0,1,6,1,2,0
5173,35,0,1,2,1,0,2
5174,60,0,1,7,0,1,2
5175,60,0,1,8,1,1,1
5176,60,0,1,14,1,0,2
5177,60,0,1,1,1,1,1
5178,60,0,1,3,1,2,0
5179,60,0,1,4,0,2,1
5180,60,0,1,8,0,1,2
5181,60,0,1,7,1,1,1
5182,60,0,1,8,1,1,1
5183,60,0,1,5,1,1,1
5184,60,0,1,6,1,1,1
5185,60,0,1,3,2,1,0
5186,60,0,1,4,1,0,2
5187,60,0,1,6,1,1,1
5188,60,0,1,5,0,0,3
5189,60,0,1,5,2,1,0
5190,60,0,1,7,1,0,2
5191,60,0,1,6,0,2,1
5192,60,0,1,7,0,1,2
5193,60,0,1,7,0,1,2
5194,60,0,1,5,0,2,1
5195,60,0,1,4,2,1,0
5196,60,0,1,11,1,0,2
5197,60,0,1,7,0,1,2
5198,60,0,1,5,1,1,1
5199,60,0,1,4,1,2,0
5200,60,0,1,5,2,1,0
5201,60,0,1,11,1,0,2
5202,60,0,1,9,0,1,2
5203,60,0,1,10,1,0,2
5204,60,0,1,7,1,0,2
5205,60,0,1,5,1,1,1
5206,60,0,1,5,0,1,2
5207,60,0,1,5,0,1,2
5208,60,0,1,8,2,0,1
5209,60,0,1,12,1,0,2
5210,60,0,1,6,0,0,3
5211,60,0,1,9,0,2,1
5212,60,0,1,7,0,0,3
5213,60,0,1,11,1,1,1
5214,60,0,1,9,1,0,2
5215,60,0,1,4,1,1,1
5216,60,0,1,8,0,2,1
5217,60,0,1,5,1,2,0
5218,60,0,1,2,2,1,0
5219,60,0,1,9,1,0,2
5220,60,0,1,3,1,1,1
5221,60,0,1,6,1,1,1
5222,60,0,1,9,0,0,3
5223,60,0,1,6,0,0,3
5224,60,0,1,6,0,3,0
5225,60,0,1,3,1,2,0
5226,60,0,1,5,0,1,2
5227,60,0,1,2,0,1,2
5228,60,0,1,9,0,2,1
5229,60,0,1,7,0,1,2
5230,60,0,1,3,0,2,1
5231,60,0,1,8,0,1,2
5232,60,0,1,7,1,2,0
5233,60,0,1,5,1,2,0
5234,60,0,1,5,0,1,2
5235,60,0,1,6,0,1,2
5236,60,0,1,7,2,0,1
5237,46,0,1,2,1,0,2
5238,60,0,1,7,2,1,0
5239,60,0,1,3,1,1,1
5240,60,0,1,7,0,2,1
5241,60,0,1,11,1,1,1
5242,60,0,1,8,0,1,2
5243,60,0,1,10,2,1,0
5244,60,0,1,7,0,2,1
5245,60,0,1,12,0,2,1
5246,60,0,1,7,2,0,1
5247,60,0,1,5,0,1,2
5248,60,0,1,9,0,1,2
5249,60,0,1,4,0,0,3
5250,50,0,1,1,0,1,2
5251,60,0,1,4,1,1,1
5252,60,0,1,5,2,1,0
5253,60,0,1,4,2,0,1
5254,60,0,1,8,1,1,1
5255,60,0,1,4,1,2,0
5256,51,0,1,6,1,1,1
5257,60,0,1,7,0,2,1
5258,60,0,1,8,1,1,1
5259,60,0,1,3,1,1,1
5260,60,0,1,5,1,1,1
5261,60,0,1,5,1,0,2
5262,60,0,1,9,1,1,1
5263,60,0,1,8,1,1,1
5264,60,0,1,8,0,0,3
5265,60,0,1,13,2,1,0
5266,60,0,1,8,0,1,2
5267,60,0,1,6,0,1,2
5268,60,0,1,4,1,1,1
5269,60,0,1,13,0,2,1
5270,60,0,1,13,1,1,1
5271,60,0,1,14,1,1,1
5272,60,0,1,4,1,1,1
5273,60,0,1,9,1,0,2
5274,60,0,1,4,0,0,3
5275,60,0,1,5,1,1,1
5276,60,0,1,4,0,1,2
5277,60,0,1,3,0,1,2
5278,60,0,1,4,0,0,3
5279,60,0,1,7,1,0,2
5280,60,0,1,3,0,3,0
5281,60,0,1,9,1,0,2
5282,60,0,1,5,0,0,3
5283,60,0,1,4,1,2,0
5284,60,0,1,9,1,0,2
5285,60,0,1,5,1,1,1
5286,44,0,1,1,2,0,1
5287,60,0,1,5,0,1,2
5288,60,0,1,5,0,2,1
5289,60,0,1,9,1,1,1
5290,60,0,1,7,2,0,1
5291,60,0,1,9,0,1,2
5292,60,0,1,5,1,1,1
5293,60,0,1,12,0,1,2
5294,60,0,1,9,2,1,0
5295,60,2,1,25,1,2,0
5296,60,0,1,7,1,2,0
5297,60,0,1,24,0,1,2
5298,60,0,1,9,0,1,2
5299,60,0,1,7,2,1,0
5300,60,0,1,9,0,1,2
5301,60,0,1,13,2,1,0
5302,60,0,1,6,0,1,2
5303,60,0,1,9,1,0,2
5304,60,0,1,11,1,2,0
5305,60,0,1,4,0,1,2
5306,60,0,1,10,0,1,2
5307,60,0,1,10,1,0,2
5308,60,0,1,6,1,2,0
5309,60,0,1,3,0,2,1
5310,60,0,1,7,0,1,2
5311,60,0,1,4,2,0,1
5312,60,0,1,3,1,1,1
5313,60,0,1,11,0,1,2
5314,60,0,1,7,1,2,0
5315,60,0,1,4,0,1,2
5316,60,0,1,4,1,1,1
5317,60,0,1,5,1,0,2
5318,60,0,1,2,0,3,0
5319,60,0,1,4,1,1,1
5320,60,0,1,5,0,1,2
5321,60,0,1,9,2,0,1
5322,60,0,1,7,0,1,2
5323,60,0,1,6,1,1,1
5324,60,0,1,12,1,1,1
5325,60,0,1,8,0,0,3
5326,60,0,1,6,2,0,1
5327,60,0,1,6,0,0,3
5328,60,0,1,10,2,1,0
5329,60,0,1,10,1,1,1
5330,60,0,1,7,2,0,1
5331,60,0,1,6,2,0,1
5332,60,0,1,6,1,0,2
5333,60,0,1,5,2,0,1
5334,60,0,1,4,0,1,2
5335,60,0,1,3,0,2,1
5336,60,0,1,3,0,3,0
5337,60,0,1,10,0,1,2
5338,60,0,1,10,1,2,0
5339,60,0,1,4,0,2,1
5340,60,0,1,9,1,0,2
5341,52,0,1,2,0,2,1
5342,60,0,1,4,2,1,0
5343,60,0,1,5,1,1,1
5344,60,0,1,7,0,1,2
5345,60,0,1,8,1,0,2
5346,60,0,1,4,0,0,3
5347,60,0,1,4,0,2,1
5348,60,0,1,4,0,1,2
5349,60,0,1,5,0,2,1
5350,60,0,1,4,0,2,1
5351,60,0,1,4,1,1,1
5352,60,0,1,9,1,0,2
5353,60,0,1,5,0,2,1
5354,60,0,1,9,0,1,2
5355,60,0,1,5,0,0,3
5356,60,0,1,13,1,1,1
5357,60,0,1,3,0,2,1
5358,60,0,1,7,0,1,2
5359,60,0,1,9,2,1,0
5360,60,0,1,4,1,0,2
5361,60,0,1,5,1,0,2
5362,60,0,1,4,0,2,1
5363,34,0,1,1,1,0,2
5364,47,0,1,2,1,1,1
5365,60,0,1,9,0,2,1
5366,60,0,1,5,0,3,0
5367,60,0,1,4,1,0,2
5368,60,0,1,6,1,0,2
5369,60,0,1,2,1,1,1
5370,60,0,1,5,2,1,0
5371,60,0,1,8,0,2,1
5372,60,0,1,4,0,1,2
5373,60,0,1,6,0,0,3
5374,60,0,1,6,1,2,0
5375,60,0,1,3,1,1,1
5376,60,0,1,5,0,2,1
5377,60,0,1,9,1,0,2
5378,60,0,1,4,1,2,0
5379,60,0,1,5,1,1,1
5380,60,0,1,8,1,1,1
5381,60,0,1,4,2,1,0
5382,60,0,1,9,0,3,0
5383,60,0,1,8,0,1,2
5384,60,0,1,9,2,1,0
5385,60,0,1,5,1,1,1
5386,60,0,1,8,0,1,2
5387,30,0,1,1,1,2,0
5388,60,0,1,6,0,1,2
5389,60,0,1,8,1,1,1
5390,60,0,1,4,1,1,1
5391,60,0,1,3,0,2,1
5392,60,0,1,3,1,2,0
5393,60,0,1,9,1,0,2
5394,60,0,1,11,1,2,0
5395,60,0,1,7,1,0,2
5396,60,0,1,6,1,1,1
5397,55,0,1,8,1,1,1
5398,60,0,1,8,1,0,2
5399,60,0,1,7,2,1,0
5400,60,0,1,8,0,2,1
5401,60,0,1,9,1,1,1
5402,60,0,1,5,1,0,2
5403,60,0,1,8,1,1,1
5404,60,0,1,9,0,2,1
5405,60,0,1,7,0,2,1
5406,60,0,1,8,1,2,0
5407,60,0,1,4,1,1,1
5408,60,0,1,11,0,2,1
5409,60,0,1,4,0,0,3
5410,60,0,1,7,1,2,0
5411,60,0,1,5,0,2,1
5412,60,0,1,7,0,2,1
5413,60,0,1,10,1,0,2
5414,60,0,1,3,2,1,0
5415,60,0,1,10,2,0,1
5416,60,0,1,2,1,0,2
5417,60,0,1,7,1,0,2
5418,60,0,1,8,0,2,1
5419,60,0,1,11,0,2,1
5420,60,0,1,6,1,0,2
5421,60,0,1,3,1,1,1
5422,60,0,1,11,0,1,2
5423,60,0,1,6,0,0,3
5424,60,0,1,11,2,1,0
5425,60,0,1,5,1,2,0
5426,60,0,1,5,0,2,1
5427,60,0,1,3,0,1,2
5428,60,0,1,14,0,2,1
5429,60,0,1,6,2,0,1
5430,60,0,1,4,0,1,2
5431,60,0,1,9,1,1,1
5432,60,0,1,1,1,1,1
5433,60,0,1,7,0,0,3
5434,60,0,1,6,1,0,2
5435,60,0,1,6,2,0,1
5436,60,0,1,6,0,0,3
5437,60,0,1,14,0,2,1
5438,60,0,1,6,2,0,1
5439,60,0,1,9,0,1,2
5440,60,0,1,6,1,0,2
5441,60,0,1,5,1,0,2
5442,60,0,1,12,0,1,2
5443,60,0,1,5,3,0,0
5444,60,0,1,10,1,2,0
5445,60,0,1,12,1,0,2
5446,60,0,1,9,0,2,1
5447,60,0,1,8,1,0,2
5448,60,0,1,3,1,2,0
5449,60,0,1,9,0,0,3
5450,60,0,1,8,1,0,2
5451,60,0,1,6,0,1,2
5452,60,0,1,3,1,0,2
5453,60,0,1,10,1,2,0
5454,60,0,1,6,1,1,1
5455,60,0,1,5,0,0,3
5456,60,0,1,11,1,2,0
5457,60,0,1,8,0,3,0
5458,60,0,1,9,0,0,3
5459,60,0,1,8,1,1,1
5460,60,0,1,3,1,1,1
5461,60,0,1,3,1,1,1
5462,60,0,1,8,3,0,0
5463,60,0,1,4,0,0,3
5464,60,0,1,7,2,1,0
5465,60,0,1,9,1,1,1
5466,60,0,1,7,0,1,2
5467,60,0,1,3,1,0,2
5468,60,0,1,8,1,0,2
5469,60,0,1,7,1,1,1
5470,60,0,1,9,0,1,2
5471,60,0,1,3,0,2,1
5472,60,0,1,17,0,2,1
5473,60,0,1,6,0,0,3
5474,60,0,1,6,0,0,3
5475,60,0,1,11,1,1,1
5476,60,0,1,4,1,0,2
5477,60,0,1,3,1,1,1
5478,60,0,1,7,1,0,2
5479,60,0,1,5,1,0,2
5480,60,0,1,3,0,1,2
5481,60,0,1,6,0,1,2
5482,60,0,1,5,1,1,1
5483,60,0,1,10,1,1,1
5484,60,0,1,6,0,1,2
5485,60,0,1,12,1,1,1
5486,60,0,1,15,1,1,1
5487,60,0,1,9,1,0,2
5488,60,0,1,8,1,0,2
5489,60,0,1,9,0,1,2
5490,60,0,1,5,1,2,0
5491,60,0,1,7,0,0,3
5492,60,0,1,10,2,0,1
5493,60,0,1,9,1,1,1
5494,60,0,1,3,1,2,0
5495,60,0,1,6,0,1,2
5496,60,0,1,2,0,2,1
5497,60,0,1,4,2,0,1
5498,60,0,1,5,1,1,1
5499,60,0,1,4,1,1,1
5500,60,0,1,13,0,2,1
5501,60,0,1,3,1,0,2
5502,60,0,1,12,1,0,2
5503,60,0,1,6,1,1,1
5504,60,0,1,10,2,1,0
5505,60,0,1,8,0,1,2
5506,60,0,1,5,2,0,1
5507,60,0,1,3,1,2,0
5508,60,0,1,9,2,0,1
5509,60,0,1,4,0,0,3
5510,60,0,1,5,0,1,2
5511,60,0,1,7,0,2,1
5512,60,0,1,4,0,2,1
5513,60,0,1,9,1,0,2
5514,60,0,1,10,0,1,2
5515,60,0,1,8,0,0,3
5516,60,0,1,4,1,0,2
5517,60,0,1,9,2,0,1
5518,60,0,1,8,0,1,2
5519,60,0,1,6,1,1,1
5520,60,0,1,5,0,2,1
5521,60,0,1,4,1,2,0
5522,60,0,1,2,0,0,3
5523,60,0,1,11,1,1,1
5524,60,0,1,9,1,1,1
5525,60,0,1,4,1,1,1
5526,60,0,1,8,0,1,2
5527,60,0,1,5,2,1,0
5528,60,0,1,13,0,2,1
5529,60,0,1,5,1,1,1
5530,60,0,1,8,1,1,1
5531,60,0,1,3,0,1,2
5532,60,0,1,5,1,0,2
5533,60,0,1,4,1,1,1
5534,60,0,1,6,1,0,2
5535,60,0,1,6,0,1,2
5536,60,0,1,9,1,1,1
5537,60,0,1,4,0,0,3
5538,60,0,1,8,1,1,1
5539,60,0,1,7,0,1,2
5540,60,0,1,7,2,0,1
5541,60,0,1,7,1,1,1
5542,60,0,1,13,2,0,1
5543,60,0,1,6,1,1,1
5544,60,0,1,6,0,1,2
5545,60,0,1,12,0,1,2
5546,60,0,1,6,1,1,1
5547,60,0,1,8,2,1,0
5548,60,0,1,5,0,0,3
5549,60,0,1,4,0,2,1
5550,60,0,1,10,0,2,0
5551,60,0,1,18,1,1,1
5552,60,0,1,5,0,1,2
5553,60,0,1,2,0,1,2
5554,60,0,1,7,3,0,0
5555,60,0,1,7,2,1,0
5556,60,0,1,2,1,1,1
5557,60,0,1,9,1,1,1
5558,60,0,1,5,0,0,3
5559,60,0,1,7,0,1,2
5560,60,0,1,7,0,2,1
5561,60,0,1,17,1,2,0
5562,60,0,1,9,0,2,1
5563,60,0,1,7,1,2,0
5564,60,0,1,16,1,0,2
5565,60,0,1,2,0,2,1
5566,60,0,1,7,0,1,2
5567,60,0,1,10,1,1,1
5568,60,0,1,4,0,1,2
5569,60,0,1,4,0,0,3
5570,60,0,1,5,1,1,1
5571,60,0,1,11,1,1,1
5572,60,0,1,9,0,2,1
5573,60,0,1,9,1,1,1
5574,60,0,1,3,1,2,0
5575,59,0,1,3,0,2,1
5576,60,0,1,7,0,0,3
5577,60,0,1,6,1,1,1
5578,60,0,1,5,1,1,1
5579,60,0,1,10,1,1,1
5580,60,0,1,13,1,1,1
5581,60,0,1,10,1,2,0
5582,60,0,1,7,1,1,1
5583,60,0,1,7,1,1,1
5584,60,0,1,1,1,1,1
5585,60,0,1,7,1,1,1
5586,60,0,1,8,0,2,1
5587,60,0,1,9,2,1,0
5588,60,0,1,8,0,1,2
5589,60,0,1,6,2,1,0
5590,60,0,1,5,0,2,1
5591,60,0,1,8,1,1,1
5592,60,0,1,7,2,0,1
5593,60,0,1,9,0,3,0
5594,60,0,1,5,0,1,2
5595,60,0,1,11,0,2,1
5596,60,0,1,5,1,0,2
5597,60,0,1,4,1,0,2
5598,60,0,1,7,0,2,0
5599,60,0,1,7,2,1,0
5600,60,0,1,7,0,1,2
5601,60,0,1,5,2,0,1
5602,60,0,1,4,0,0,3
5603,60,0,1,6,0,1,2
5604,60,0,1,7,2,0,1
5605,60,0,1,4,1,2,0
5606,60,0,1,7,0,1,2
5607,60,0,1,7,1,1,1
5608,60,0,1,17,1,0,2
5609,60,0,1,7,1,0,2
5610,60,0,1,2,0,1,2
5611,60,0,1,4,0,1,2
5612,60,0,1,5,0,2,1
5613,60,0,1,11,0,0,3
5614,60,0,1,4,1,2,0
5615,60,0,1,9,0,1,2
5616,60,0,1,12,0,1,2
5617,60,0,1,12,0,0,3
5618,60,0,1,5,1,2,0
5619,60,0,1,2,0,0,3
5620,60,0,1,7,2,0,1
5621,60,0,1,5,0,2,1
5622,60,0,1,11,2,1,0
5623,60,0,1,9,2,0,1
5624,60,0,1,4,0,1,2
5625,60,0,1,4,1,2,0
5626,60,0,1,8,0,2,1
5627,60,0,1,11,0,1,2
5628,60,0,1,4,1,0,2
5629,60,0,1,4,2,1,0
5630,60,0,1,11,2,1,0
5631,60,0,1,3,0,1,2
5632,60,0,1,2,0,0,3
5633,60,0,1,7,0,2,1
5634,60,0,1,3,0,2,1
5635,60,0,1,11,0,2,1
5636,60,0,1,6,0,1,2
5637,60,0,1,9,1,0,2
5638,60,0,1,7,1,1,1
5639,48,0,1,2,0,2,1
5640,60,0,1,11,1,0,2
5641,60,0,1,12,0,0,3
5642,60,0,1,1,0,1,2
5643,60,0,1,7,2,0,1
5644,60,0,1,7,0,1,2
5645,60,0,1,4,1,1,1
5646,60,0,1,8,0,1,2
5647,60,0,1,6,0,1,2
5648,60,0,1,7,1,1,1
5649,59,0,1,9,0,1,2
5650,60,0,1,2,0,3,0
5651,60,0,1,5,0,1,2
5652,60,0,1,8,0,1,2
5653,60,0,1,2,0,2,1
5654,60,0,1,7,1,1,1
5655,60,0,1,3,1,0,2
5656,60,0,1,4,0,2,1
5657,60,0,1,5,1,2,0
5658,60,0,1,12,1,0,2
5659,60,0,1,3,1,2,0
5660,60,0,1,6,1,2,0
5661,60,0,1,9,0,1,2
5662,60,0,1,7,1,2,0
5663,60,0,1,12,1,1,1
5664,60,0,1,11,0,3,0
5665,60,0,1,7,0,0,3
5666,60,0,1,8,0,2,1
5667,60,0,1,10,0,1,2
5668,60,0,1,8,2,0,1
5669,60,0,1,4,1,0,2
5670,60,0,1,3,0,1,2
5671,60,0,1,15,0,0,3
5672,60,0,1,5,0,0,3
5673,60,0,1,6,1,1,1
5674,60,0,1,6,1,1,1
5675,60,0,1,4,1,0,2
5676,60,0,1,3,0,2,1
5677,60,0,1,5,1,1,1
5678,50,0,1,1,1,1,1
5679,60,0,1,5,2,0,1
5680,59,0,1,5,0,1,2
5681,60,0,1,6,1,2,0
5682,60,0,1,8,1,1,1
5683,60,0,1,6,1,1,1
5684,60,0,1,7,0,1,2
5685,60,0,1,5,1,2,0
5686,60,0,1,9,1,0,2
5687,60,0,1,2,0,2,1
5688,60,0,1,3,0,3,0
5689,60,0,1,5,1,1,1
5690,60,0,1,5,1,0,2
5691,60,0,1,8,0,0,3
5692,60,0,1,7,1,0,2
5693,60,0,1,9,0,2,1
5694,60,0,1,5,0,1,2
5695,60,0,1,16,2,0,1
5696,60,0,1,3,0,1,2
5697,60,0,1,5,0,1,2
5698,60,0,1,12,0,1,2
5699,60,0,1,10,0,1,2
5700,60,0,1,3,0,1,2
5701,60,0,1,6,0,3,0
5702,60,0,1,4,2,1,0
5703,60,0,1,1,0,2,1
5704,60,0,1,13,1,2,0
5705,60,0,1,9,0,2,1
5706,60,0,1,9,1,1,1
5707,60,0,1,10,0,1,2
5708,60,0,1,5,0,1,2
5709,60,0,1,4,0,0,3
5710,60,0,1,7,2,0,1
5711,60,0,1,4,1,0,2
5712,60,0,1,8,0,0,3
5713,60,0,1,6,1,0,2
5714,60,0,1,5,1,2,0
5715,60,0,1,6,0,0,3
5716,60,0,1,11,0,0,3
5717,60,0,1,6,1,0,2
5718,60,0,1,8,0,1,2
5719,60,0,1,5,0,1,2
5720,60,0,1,8,1,2,0
5721,60,0,1,9,2,1,0
5722,60,0,1,6,0,2,1
5723,60,0,1,9,3,0,0
5724,60,0,1,12,1,0,2
5725,60,0,1,3,0,1,2
5726,60,0,1,6,0,3,0
5727,60,0,1,6,1,1,1
5728,60,0,1,5,0,1,2
5729,60,0,1,5,1,2,0
5730,60,0,1,9,0,0,3
5731,60,0,1,10,0,2,1
5732,60,0,1,7,1,1,1
5733,60,0,1,5,0,1,2
5734,60,0,1,4,0,0,3
5735,60,0,1,3,0,1,2
5736,60,0,1,2,1,1,1
5737,60,0,1,12,2,0,1
5738,60,0,1,7,0,0,3
5739,60,0,1,9,0,0,3
5740,60,0,1,9,0,1,2
5741,60,0,1,5,1,1,1
5742,60,0,1,8,0,0,3
5743,60,0,1,5,0,2,1
5744,60,0,1,5,1,0,2
5745,60,0,1,6,0,2,1
5746,60,0,1,6,0,0,3
5747,60,0,1,3,1,0,2
5748,60,0,1,9,1,2,0
5749,60,0,1,4,0,1,2
5750,60,0,1,10,0,0,3
5751,60,0,1,4,1,1,1
5752,60,0,1,5,1,1,1
5753,60,0,1,6,1,2,0
5754,60,0,1,3,1,2,0
5755,60,0,1,9,1,2,0
5756,60,0,1,6,0,0,3
5757,60,0,1,8,1,1,1
5758,60,0,1,6,1,2,0
5759,60,0,1,4,0,0,3
5760,60,0,1,4,0,1,2
5761,60,0,1,11,0,0,3
5762,60,0,1,7,1,1,1
5763,60,0,1,3,0,2,1
5764,60,0,1,7,1,0,2
5765,60,0,1,6,1,1,1
5766,45,0,1,3,1,1,1
5767,60,0,1,3,3,0,0
5768,60,0,1,6,2,0,1
5769,60,0,1,9,2,0,1
5770,60,0,1,6,0,3,0
5771,60,0,1,9,1,0,2
5772,60,0,1,2,1,1,1
5773,60,0,1,3,0,2,1
5774,60,0,1,3,1,1,1
5775,60,0,1,5,1,1,1
5776,60,0,1,4,2,1,0
5777,60,0,1,5,0,2,1
5778,60,0,1,6,1,1,1
5779,60,0,1,5,0,1,2
5780,60,0,1,6,2,0,1
5781,60,0,1,7,0,1,2
5782,60,0,1,7,1,2,0
5783,60,0,1,7,1,0,2
5784,60,0,1,12,1,0,2
5785,60,0,1,7,0,1,2
5786,60,0,1,9,0,2,1
5787,52,0,1,2,1,0,2
5788,60,0,1,3,0,1,2
5789,60,0,1,4,3,0,0
5790,60,0,1,5,0,2,1
5791,60,0,1,10,1,1,1
5792,60,0,1,11,2,1,0
5793,60,0,1,2,0,2,1
5794,60,0,1,7,1,1,1
5795,60,0,1,5,0,1,2
5796,60,0,1,7,1,0,2
5797,60,0,1,2,1,2,0
5798,60,0,1,5,0,1,2
5799,60,0,1,7,2,0,1
5800,60,0,1,7,0,1,2
5801,60,0,1,13,1,1,1
5802,60,0,1,1,0,1,2
5803,60,0,1,6,1,1,1
5804,60,0,1,5,0,1,2
5805,60,0,1,12,0,3,0
5806,60,0,1,5,1,1,1
5807,60,0,1,10,1,1,1
5808,60,0,1,10,3,0,0
5809,60,0,1,7,1,1,1
5810,60,0,1,5,1,1,1
5811,60,0,1,4,0,0,3
5812,60,0,1,8,0,2,1
5813,60,0,1,3,1,1,1
5814,60,0,1,13,0,1,2
5815,60,0,1,8,1,0,2
5816,60,0,1,8,0,1,2
5817,60,0,1,5,0,1,2
5818,60,0,1,5,1,1,1
5819,60,0,1,7,1,1,1
5820,60,0,1,6,0,1,2
5821,60,0,1,7,1,1,1
5822,60,0,1,11,1,1,1
5823,60,0,1,4,1,1,1
5824,60,0,1,5,2,1,0
5825,60,0,1,12,1,2,0
5826,60,0,1,7,0,1,2
5827,60,0,1,9,0,1,2
5828,60,0,1,8,0,0,3
5829,60,0,1,6,0,2,1
5830,60,0,1,9,0,2,1
5831,60,0,1,9,1,1,1
5832,60,0,1,7,1,1,1
5833,60,0,1,2,0,2,1
5834,60,0,1,5,1,2,0
5835,60,0,1,7,0,1,2
5836,60,0,1,9,1,1,1
5837,60,0,1,9,0,0,3
5838,60,0,1,5,1,1,1
5839,60,0,1,5,1,0,2
5840,60,0,1,3,1,1,1
5841,60,0,1,14,0,0,3
5842,60,0,1,3,2,1,0
5843,60,0,1,9,0,1,2
5844,60,0,1,4,0,2,1
5845,60,0,1,9,1,0,2
5846,60,0,1,7,1,0,2
5847,60,0,1,12,2,1,0
5848,60,0,1,10,1,0,2
5849,39,0,1,3,0,2,1
5850,60,0,1,9,1,1,1
5851,60,0,1,3,0,1,2
5852,60,0,1,10,0,3,0
5853,60,0,1,5,0,2,1
5854,60,0,1,3,0,1,2
5855,60,0,1,4,0,1,2
5856,60,0,1,8,0,2,1
5857,60,0,1,5,1,1,1
5858,60,0,1,10,1,0,2
5859,60,0,1,7,1,1,1
5860,60,0,1,6,1,2,0
5861,60,0,1,4,1,1,1
5862,60,0,1,8,1,1,1
5863,60,0,1,6,0,1,2
5864,58,0,1,7,0,2,1
5865,60,0,1,3,0,2,1
5866,60,0,1,3,0,0,3
5867,60,0,1,15,1,1,1
5868,60,0,1,5,2,0,1
5869,60,0,1,13,2,1,0
5870,60,0,1,7,0,0,3
