,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7519,60,0,1,7,1,0,2
7520,45,0,1,6,3,0,0
7521,36,0,1,5,0,1,2
7522,54,0,1,4,2,1,0
7523,33,0,1,5,1,2,0
7524,44,0,1,8,0,1,2
7525,35,0,1,3,0,1,2
7526,34,0,1,3,0,2,1
7527,24,0,1,20,1,1,1
7528,24,0,1,5,0,1,2
7529,28,0,1,4,1,2,0
7530,39,0,1,6,1,2,0
7531,60,0,1,5,0,2,1
7532,60,0,1,7,0,1,2
7533,41,0,1,3,2,0,1
7534,47,0,1,5,1,1,1
7535,32,0,1,9,0,1,2
7536,60,0,1,4,1,2,0
7537,46,0,1,2,0,3,0
7538,51,0,1,2,2,1,0
7539,45,0,1,7,0,0,3
7540,60,0,1,14,0,2,1
7541,53,0,1,6,0,1,2
7542,60,0,1,6,1,1,1
7543,37,0,1,4,1,0,2
7544,0,55,0,1,1,0,2
7545,60,0,1,3,0,3,0
7546,60,0,1,5,0,2,1
7547,60,0,1,14,0,1,2
7548,36,0,1,2,0,1,2
7549,60,0,1,12,1,2,0
7550,51,0,1,3,0,2,1
7551,43,0,1,3,1,2,0
7552,27,0,1,6,2,0,1
7553,60,0,1,2,0,1,2
7554,49,0,1,7,1,2,0
7555,42,0,1,5,0,1,2
7556,60,0,1,3,0,2,1
7557,60,0,1,8,1,1,1
7558,60,0,1,7,1,0,2
7559,57,0,1,4,0,1,2
7560,60,0,1,5,2,1,0
7561,47,0,1,6,1,1,1
7562,59,0,1,8,1,1,1
7563,37,0,1,5,2,0,1
7564,60,0,1,4,0,1,2
7565,48,0,1,9,0,1,2
7566,46,0,1,4,1,2,0
7567,42,0,1,3,1,1,1
7568,60,0,1,9,1,0,2
7569,60,0,1,8,1,2,0
7570,39,0,1,4,0,2,1
7571,8,0,1,9,2,0,1
7572,58,0,1,5,1,0,2
7573,47,0,1,3,1,1,1
7574,28,0,1,6,0,2,1
7575,17,0,1,6,1,0,2
7576,25,0,1,10,0,1,2
7577,54,0,1,2,1,1,1
7578,37,0,1,10,3,0,0
7579,36,0,1,13,1,1,1
7580,60,0,1,6,1,1,1
7581,60,0,1,2,0,1,2
7582,54,0,1,6,0,2,1
7583,32,0,1,4,2,0,1
7584,49,0,1,8,1,0,2
7585,60,0,1,5,0,1,2
7586,42,0,1,14,1,1,1
7587,60,0,1,10,1,2,0
7588,60,0,1,7,2,1,0
7589,60,0,1,8,0,1,2
7590,32,0,1,10,1,2,0
7591,45,0,1,4,1,0,2
7592,30,0,1,7,0,1,2
7593,45,0,1,8,0,1,2
7594,51,0,1,3,0,2,1
7595,41,0,1,9,1,1,1
7596,31,0,1,2,1,1,1
7597,53,0,1,5,0,2,1
7598,39,0,1,11,2,1,0
7599,49,0,1,9,1,1,1
7600,60,0,1,8,1,0,2
7601,60,0,1,7,0,1,2
7602,35,0,1,8,1,1,1
7603,54,0,1,5,1,2,0
7604,60,0,1,3,1,1,1
7605,47,0,1,16,2,1,0
7606,24,0,1,2,0,3,0
7607,60,0,1,5,2,1,0
7608,43,0,1,2,0,1,2
7609,51,0,1,3,0,1,2
7610,52,0,1,4,0,0,3
7611,40,0,1,10,2,1,0
7612,44,0,1,8,1,1,1
7613,46,0,1,4,0,2,1
7614,60,0,1,8,1,2,0
7615,45,0,1,9,1,1,1
7616,60,0,1,3,2,1,0
7617,60,0,1,8,0,2,1
7618,51,0,1,4,0,1,2
7619,34,0,1,6,0,3,0
7620,28,0,1,8,1,1,1
7621,60,0,1,13,1,2,0
7622,39,0,1,8,1,1,1
7623,60,0,1,8,0,2,1
7624,60,0,1,6,0,0,3
7625,49,0,1,5,0,1,2
7626,54,0,1,2,0,2,1
7627,48,0,1,9,0,0,3
7628,60,0,1,5,1,1,1
7629,60,0,1,7,2,0,1
7630,60,0,1,5,0,1,2
7631,60,0,1,7,0,2,1
7632,25,0,1,13,0,1,2
7633,47,0,1,9,2,0,1
7634,60,0,1,8,1,0,2
7635,35,0,1,6,0,1,2
7636,60,0,1,9,0,1,2
7637,27,0,1,14,1,1,1
7638,60,0,1,7,1,2,0
7639,44,0,1,2,0,1,2
7640,58,0,1,7,1,1,1
7641,48,0,1,6,0,0,3
7642,41,0,1,8,1,1,1
7643,27,0,1,12,3,0,0
7644,31,0,1,7,0,2,1
7645,21,0,1,6,0,2,1
7646,57,0,1,6,1,0,2
7647,25,0,1,6,2,0,1
7648,25,0,1,13,0,1,2
7649,52,0,1,7,0,2,1
7650,37,0,1,11,1,0,2
7651,26,0,1,2,1,1,1
7652,38,0,1,8,0,0,3
7653,28,0,1,3,2,1,0
7654,34,0,1,7,1,2,0
7655,51,0,1,6,1,1,1
7656,60,0,1,8,0,2,1
7657,60,0,1,9,1,2,0
7658,18,0,1,9,1,2,0
7659,40,0,1,7,0,2,1
7660,60,0,1,5,0,1,2
7661,53,0,1,4,0,1,2
7662,24,0,1,7,1,0,2
7663,21,0,1,6,2,1,0
7664,26,0,1,12,1,1,1
7665,41,0,1,8,1,2,0
7666,60,0,1,4,0,0,3
7667,60,0,1,4,1,0,2
7668,47,0,1,5,2,1,0
7669,18,0,1,6,0,1,2
7670,47,0,1,8,1,1,1
7671,55,0,1,4,0,1,2
7672,36,0,1,2,2,1,0
7673,60,0,1,9,1,2,0
7674,53,0,1,5,1,1,1
7675,46,0,1,4,0,1,2
7676,60,0,1,5,0,1,2
7677,60,0,1,6,1,1,1
7678,54,0,1,7,1,1,1
7679,42,0,1,6,0,0,3
7680,60,0,1,12,1,2,0
7681,54,0,1,9,1,0,2
7682,33,0,1,4,0,1,2
7683,40,0,1,5,2,0,1
7684,60,0,1,8,1,2,0
7685,59,0,1,5,0,1,2
7686,10,0,1,4,1,1,1
7687,33,0,1,6,0,3,0
7688,60,0,1,8,1,1,1
7689,48,0,1,3,2,0,1
7690,39,0,1,14,0,2,1
7691,60,0,1,10,1,2,0
7692,54,0,1,7,0,1,2
7693,60,0,1,10,0,0,3
7694,43,0,1,6,2,0,1
7695,45,0,1,5,1,2,0
7696,54,0,1,8,0,2,1
7697,36,0,1,12,2,0,1
7698,60,0,1,2,1,2,0
7699,22,0,1,8,1,1,1
7700,60,0,1,12,1,1,1
7701,60,0,1,11,0,2,1
7702,50,0,1,11,0,0,3
7703,52,0,1,13,1,0,2
7704,60,0,1,10,0,2,1
7705,51,0,1,13,1,1,1
7706,58,0,1,5,1,1,1
7707,41,0,1,14,1,0,2
7708,19,0,1,7,0,2,1
7709,40,0,1,6,1,1,1
7710,54,0,1,7,1,1,1
7711,50,0,1,11,2,1,0
7712,40,0,1,12,0,2,1
7713,19,0,1,11,1,1,1
7714,13,0,1,4,2,1,0
7715,43,0,1,8,0,2,1
7716,42,0,1,2,1,1,1
7717,60,0,1,11,2,0,1
7718,37,0,1,7,0,2,1
7719,38,0,1,15,0,2,1
7720,60,0,1,9,1,1,1
7721,47,0,1,6,0,2,1
7722,60,0,1,12,1,1,1
7723,41,0,1,3,0,0,3
7724,60,0,1,7,1,1,1
7725,53,0,1,8,1,2,0
7726,60,0,1,3,2,0,1
7727,32,0,1,11,0,3,0
7728,60,0,1,7,2,0,1
7729,47,0,1,8,2,1,0
7730,55,0,1,4,1,1,1
7731,45,0,1,10,1,0,2
7732,60,0,1,8,1,2,0
7733,33,0,1,6,0,0,3
7734,60,0,1,4,0,1,2
7735,51,0,1,6,2,1,0
7736,60,0,1,7,0,0,3
7737,53,0,1,3,1,2,0
7738,50,0,1,9,2,0,1
7739,60,0,1,6,1,0,2
7740,46,0,1,5,1,1,1
7741,60,0,1,14,1,2,0
7742,23,0,1,7,2,0,1
7743,48,0,1,7,1,1,1
7744,53,0,1,2,0,1,2
7745,60,0,1,5,1,1,1
7746,31,0,1,5,0,0,3
7747,60,0,1,4,0,3,0
7748,60,0,1,6,1,1,1
7749,40,0,1,2,0,3,0
7750,44,0,1,9,2,1,0
7751,35,0,1,5,0,2,1
7752,35,0,1,14,0,1,2
7753,27,0,1,3,0,2,1
7754,49,0,1,6,1,2,0
7755,42,0,1,8,0,2,1
7756,60,0,1,5,0,2,1
7757,34,0,1,5,0,1,2
7758,45,0,1,4,0,1,2
7759,14,0,1,16,1,1,1
7760,37,0,1,6,0,1,2
7761,48,0,1,7,0,3,0
7762,60,0,1,4,2,0,1
7763,42,0,1,13,0,1,2
7764,60,0,1,5,1,1,1
7765,60,0,1,6,1,2,0
7766,28,0,1,11,2,0,1
7767,60,0,1,11,1,2,0
7768,36,0,1,10,0,0,3
7769,60,0,1,4,0,1,2
7770,56,0,1,3,0,2,1
7771,21,0,1,14,1,2,0
7772,54,0,1,6,1,2,0
7773,49,0,1,8,2,0,1
7774,29,0,1,6,2,1,0
7775,38,0,1,6,0,1,2
7776,42,0,1,9,0,1,2
7777,60,0,1,5,0,1,2
7778,42,0,1,10,3,0,0
7779,44,0,1,7,1,0,2
7780,24,0,1,2,0,1,2
7781,60,0,1,6,1,0,2
7782,40,0,1,3,0,2,1
7783,60,0,1,4,1,0,2
7784,53,0,1,9,2,0,1
7785,60,0,1,3,2,0,1
7786,42,0,1,7,0,1,2
7787,55,0,1,5,0,3,0
7788,51,0,1,8,1,1,1
7789,37,0,1,15,1,1,1
7790,48,0,1,5,0,2,0
7791,14,0,1,8,2,1,0
7792,56,0,1,6,0,1,2
7793,56,0,1,5,0,0,3
7794,32,0,1,19,1,0,2
7795,28,0,1,10,2,1,0
7796,34,0,1,11,0,2,1
7797,56,0,1,4,2,1,0
7798,50,0,1,8,0,1,2
7799,58,0,1,9,2,0,1
7800,27,0,1,6,0,0,3
7801,50,0,1,6,0,0,3
7802,60,0,1,5,0,2,1
7803,22,0,1,8,0,1,2
7804,45,0,1,6,2,1,0
7805,51,0,1,17,1,2,0
7806,47,0,1,7,0,1,2
7807,23,0,1,5,0,2,1
7808,60,0,1,5,1,1,1
7809,60,0,1,6,0,2,1
7810,60,0,1,1,0,3,0
7811,60,0,1,12,0,1,2
7812,48,0,1,12,0,2,1
7813,60,0,1,5,1,1,1
7814,34,0,1,7,0,0,3
7815,60,0,1,5,1,1,1
7816,32,0,1,3,1,0,2
7817,28,0,1,5,0,2,1
7818,58,0,1,3,1,1,1
7819,60,0,1,6,0,1,2
7820,9,0,1,7,1,1,1
7821,44,0,1,3,0,1,2
7822,55,0,1,3,1,1,1
7823,28,0,1,9,0,2,1
7824,43,0,1,5,0,1,2
7825,60,0,1,4,0,2,1
7826,60,0,1,7,0,2,1
7827,60,0,1,3,1,0,2
7828,29,0,1,8,1,1,1
7829,18,0,1,4,2,1,0
7830,33,0,1,4,1,0,2
7831,51,0,1,15,0,0,3
7832,60,0,1,5,0,0,3
7833,30,0,1,4,0,0,3
7834,36,0,1,8,1,2,0
7835,60,0,1,5,1,1,1
7836,25,0,1,6,1,1,1
7837,60,0,1,7,1,1,1
7838,21,0,1,5,0,0,3
7839,52,0,1,7,0,2,1
7840,60,0,1,9,0,1,2
7841,55,0,1,4,1,0,2
7842,40,0,1,1,0,0,3
7843,25,0,1,3,1,2,0
7844,34,0,1,6,2,0,1
7845,60,0,1,5,2,1,0
7846,47,0,1,6,0,2,1
7847,18,0,1,3,2,0,1
7848,58,0,1,1,0,2,1
7849,59,0,1,7,1,0,2
7850,60,0,1,9,1,1,1
7851,28,0,1,8,2,0,1
7852,44,0,1,5,2,1,0
7853,51,0,1,5,0,0,3
7854,53,0,1,6,0,0,3
7855,44,0,1,6,1,2,0
7856,33,0,1,7,1,1,1
7857,45,0,1,3,2,0,1
7858,26,0,1,9,0,1,2
7859,60,0,1,7,0,1,2
7860,60,0,1,7,0,1,2
7861,59,0,1,3,0,2,1
7862,47,0,1,15,1,1,1
7863,60,0,1,6,1,1,1
7864,22,0,1,6,0,1,2
7865,29,0,1,5,0,1,2
7866,60,0,1,5,0,1,2
7867,44,0,1,6,1,1,1
7868,29,0,1,10,2,0,1
7869,60,0,1,7,0,0,3
7870,60,0,1,7,1,1,1
7871,50,0,1,4,0,2,1
7872,49,0,1,5,0,1,2
7873,55,0,1,4,0,2,1
7874,37,0,1,3,1,1,1
7875,6,0,1,8,2,0,1
7876,60,0,1,9,1,0,2
7877,60,0,1,3,0,2,1
7878,60,0,1,8,1,2,0
7879,39,0,1,14,0,3,0
7880,34,0,1,1,1,1,1
7881,50,0,1,6,1,2,0
7882,60,0,1,2,0,2,1
7883,35,0,1,4,1,1,1
7884,49,0,1,4,1,1,1
7885,60,0,1,7,1,2,0
7886,46,0,1,5,1,1,1
7887,60,0,1,10,1,2,0
7888,23,0,1,12,1,0,2
7889,50,0,1,7,1,0,2
7890,39,0,1,6,1,1,1
7891,60,0,1,7,1,1,1
7892,28,0,1,7,2,1,0
7893,60,0,1,7,0,1,2
7894,53,0,1,7,2,0,1
7895,0,60,0,0,0,1,2
7896,40,0,1,12,0,2,1
7897,15,0,1,3,0,1,2
7898,24,0,1,3,0,1,2
7899,48,0,1,9,1,1,1
7900,60,0,1,8,0,0,3
7901,60,0,1,6,0,0,3
7902,32,0,1,5,1,2,0
7903,41,0,1,7,1,0,2
7904,60,0,1,7,1,2,0
7905,39,0,1,8,1,1,1
7906,25,0,1,17,1,1,1
7907,60,0,1,2,1,0,2
7908,52,0,1,7,1,1,1
7909,22,0,1,6,2,0,1
7910,60,0,1,8,1,1,1
7911,60,0,1,7,0,1,2
7912,60,0,1,10,0,2,1
7913,59,0,1,4,0,2,1
7914,16,0,1,6,2,1,0
7915,60,0,1,4,0,2,1
7916,48,0,1,18,1,1,1
7917,60,0,1,11,0,0,3
7918,60,0,1,6,2,0,1
7919,17,0,1,7,1,1,1
7920,60,0,1,6,0,2,1
7921,60,0,1,8,0,0,3
7922,40,0,1,4,0,0,3
7923,49,0,1,3,1,0,2
7924,44,0,1,6,1,0,2
7925,38,0,1,3,1,2,0
7926,24,0,1,17,2,0,1
7927,24,0,1,10,1,1,1
7928,48,0,1,2,0,2,1
7929,60,0,1,4,0,1,2
7930,60,0,1,1,1,1,1
7931,54,0,1,5,1,1,1
7932,49,0,1,8,2,0,1
7933,45,0,1,4,0,2,1
7934,46,0,1,2,0,1,2
7935,60,0,1,7,0,2,1
7936,57,0,1,6,1,1,1
7937,58,0,1,5,1,1,1
7938,47,0,1,4,1,1,1
7939,52,0,1,11,2,0,1
7940,47,0,1,7,1,0,2
7941,46,0,1,4,2,0,1
7942,60,0,1,5,1,0,2
7943,41,0,1,12,1,1,1
7944,18,0,1,18,1,1,1
7945,43,0,1,7,0,1,2
7946,39,0,1,8,0,1,2
7947,52,0,1,6,0,1,2
7948,51,0,1,6,0,1,2
7949,39,0,1,10,0,2,1
7950,60,0,1,6,1,1,1
7951,57,0,1,8,1,1,1
7952,53,0,1,7,0,0,3
7953,36,0,1,8,0,2,1
7954,38,0,1,4,0,1,2
7955,36,0,1,7,0,1,2
7956,0,48,0,2,0,1,2
7957,10,0,1,6,0,1,2
7958,47,0,1,7,1,1,1
7959,60,0,1,8,1,2,0
7960,59,0,1,7,0,2,1
7961,46,0,1,2,1,1,1
7962,60,0,1,10,0,1,2
7963,27,0,1,2,1,1,1
7964,12,0,1,7,0,1,2
7965,60,0,1,5,2,0,1
7966,12,0,1,5,0,0,3
7967,60,0,1,8,2,0,1
7968,10,0,1,7,1,1,1
7969,60,0,1,3,0,2,1
7970,60,0,1,11,0,1,2
7971,37,0,1,8,0,1,2
7972,21,0,1,9,0,1,2
7973,34,0,1,11,0,1,2
7974,59,0,1,6,0,1,2
7975,40,0,1,3,1,1,1
7976,25,0,1,5,1,1,1
7977,60,0,1,5,2,0,1
7978,43,0,1,14,2,1,0
7979,28,0,1,22,2,1,0
7980,26,0,1,4,0,1,2
7981,60,0,1,6,1,0,2
7982,52,0,1,2,0,2,1
7983,22,0,1,5,1,1,1
7984,60,0,1,4,1,0,2
7985,43,0,1,7,1,2,0
7986,60,0,1,6,1,1,1
7987,59,0,1,8,1,1,1
7988,23,0,1,8,0,1,2
7989,60,0,1,9,1,0,2
7990,60,0,1,8,1,1,1
7991,59,0,1,4,1,2,0
7992,24,0,1,12,1,1,1
7993,21,0,1,4,1,1,1
7994,24,0,1,11,1,1,1
7995,22,0,1,5,1,1,1
7996,60,0,1,4,0,2,1
7997,56,0,1,7,2,1,0
7998,0,15,0,4,2,0,1
7999,46,0,1,3,0,2,1
8000,27,0,1,6,0,2,1
8001,40,0,1,11,0,2,1
8002,45,0,1,4,1,0,2
8003,54,0,1,9,1,0,2
8004,56,0,1,3,0,2,1
8005,51,0,1,8,0,2,1
8006,27,0,1,5,0,3,0
8007,30,0,1,12,1,1,1
8008,53,0,1,14,0,0,3
8009,22,0,1,13,2,0,1
8010,43,0,1,4,1,0,2
8011,30,0,1,7,2,0,1
8012,36,0,1,5,1,1,1
8013,60,0,1,15,1,1,1
8014,41,0,1,7,2,1,0
8015,49,0,1,8,1,1,1
8016,47,0,1,6,1,2,0
8017,42,0,1,3,0,2,1
8018,45,0,1,11,1,1,1
8019,60,0,1,3,0,1,2
8020,60,0,1,4,0,2,1
8021,35,0,1,13,1,1,1
8022,58,0,1,6,1,0,2
8023,28,0,1,6,0,1,2
8024,48,0,1,6,0,2,1
8025,47,0,1,8,1,1,1
8026,60,0,1,6,0,2,1
8027,26,0,1,3,2,1,0
8028,29,0,1,5,0,1,2
8029,45,0,1,3,0,1,2
8030,60,0,1,10,1,1,1
8031,60,0,1,7,0,2,1
8032,28,0,1,14,1,1,1
8033,55,0,1,13,0,1,2
8034,21,0,1,1,1,1,1
8035,40,0,1,5,0,1,2
8036,36,0,1,6,2,0,1
8037,60,0,1,11,1,2,0
8038,60,0,1,4,0,1,2
8039,44,0,1,2,1,1,1
8040,60,0,1,9,0,1,2
8041,42,0,1,6,2,1,0
8042,24,0,1,5,1,1,1
8043,60,0,1,3,1,0,2
8044,29,0,1,13,1,1,1
8045,54,0,1,6,1,1,1
8046,40,0,1,7,2,1,0
8047,51,0,1,8,0,2,1
8048,60,0,1,2,0,1,2
8049,25,0,1,6,1,0,2
8050,46,0,1,7,0,1,2
8051,38,0,1,22,1,2,0
8052,60,0,1,5,1,0,2
8053,45,0,1,6,2,0,1
8054,60,0,1,6,0,2,1
8055,60,0,1,3,0,2,1
8056,43,0,1,5,1,1,1
8057,43,0,1,11,1,2,0
8058,60,0,1,7,1,1,1
8059,60,0,1,4,2,0,1
8060,46,0,1,16,2,1,0
8061,60,0,1,4,2,1,0
8062,44,0,1,5,0,1,2
8063,58,0,1,4,0,1,2
8064,27,0,1,3,0,2,1
8065,32,0,1,3,0,1,2
8066,48,0,1,9,2,1,0
8067,34,0,1,14,0,2,1
8068,60,0,1,6,0,2,1
8069,48,0,1,7,1,2,0
8070,26,0,1,8,1,2,0
8071,53,0,1,3,0,2,1
8072,42,0,1,8,1,0,2
8073,41,0,1,4,0,1,2
8074,24,0,1,10,1,1,1
8075,52,0,1,12,1,2,0
8076,38,0,1,6,1,0,2
8077,60,0,1,6,0,0,3
8078,60,0,1,8,1,1,1
8079,60,0,1,4,0,1,2
8080,46,0,1,4,2,1,0
8081,32,0,1,3,1,1,1
8082,23,0,1,4,0,1,2
8083,27,0,1,8,2,1,0
8084,33,0,1,1,0,1,2
8085,60,0,1,5,0,1,2
8086,47,0,1,5,0,3,0
8087,60,0,1,8,1,1,1
8088,60,0,1,12,0,1,2
8089,42,0,1,5,1,1,1
8090,59,0,1,4,1,1,1
8091,36,0,1,7,1,0,2
8092,52,0,1,6,0,1,2
8093,43,0,1,5,0,1,2
8094,60,0,1,4,0,2,1
8095,60,0,1,2,0,2,0
8096,45,0,1,6,2,0,1
8097,52,0,1,8,0,2,1
8098,29,0,1,8,1,1,1
8099,32,0,1,7,1,0,2
8100,58,0,1,4,0,1,2
8101,60,0,1,7,2,1,0
8102,45,0,1,6,1,0,2
8103,47,0,1,13,1,1,1
8104,23,0,1,8,1,0,2
8105,40,0,1,6,0,1,2
8106,38,0,1,6,0,1,2
8107,60,0,1,13,0,2,1
8108,36,0,1,5,2,1,0
8109,17,0,1,2,1,0,2
8110,29,0,1,10,0,2,1
8111,48,0,1,7,0,1,2
8112,60,0,1,7,1,1,1
8113,60,0,1,7,1,1,1
8114,35,0,1,7,0,1,2
8115,57,0,1,5,2,0,1
8116,56,0,1,4,0,2,1
8117,32,0,1,3,1,1,1
8118,40,0,1,11,1,1,1
8119,22,0,1,10,0,1,2
8120,44,0,1,5,1,2,0
8121,49,0,1,10,0,2,1
8122,47,0,1,4,2,1,0
8123,0,21,0,8,0,1,2
8124,32,0,1,9,0,1,2
8125,24,0,1,8,0,2,1
8126,27,0,1,4,1,0,2
8127,22,0,1,2,0,1,2
8128,55,0,1,3,1,1,1
8129,48,0,1,3,2,0,1
8130,45,0,1,9,2,1,0
8131,60,0,1,9,1,0,2
8132,60,0,1,8,1,1,1
8133,60,0,1,5,0,1,2
8134,0,8,0,5,1,1,1
8135,51,0,1,3,1,1,1
8136,32,0,1,8,0,1,2
8137,60,0,1,8,0,2,1
8138,24,0,1,7,3,0,0
8139,44,0,1,9,1,1,1
8140,60,0,1,4,0,1,2
8141,46,0,1,5,0,2,1
8142,51,0,1,5,1,1,1
8143,26,0,1,2,3,0,0
8144,43,0,1,8,2,1,0
8145,43,0,1,19,0,0,3
8146,59,0,1,5,0,1,2
8147,33,0,1,8,3,0,0
8148,24,0,1,8,0,1,2
8149,46,0,1,3,0,3,0
8150,57,0,1,7,1,2,0
8151,47,0,1,4,1,2,0
8152,60,0,1,12,0,2,1
8153,55,0,1,11,0,0,3
8154,51,0,1,12,0,1,2
8155,27,0,1,8,1,0,2
8156,51,0,1,9,1,2,0
8157,42,0,1,5,1,0,2
8158,27,0,1,7,0,1,2
8159,60,0,1,12,2,1,0
8160,53,0,1,11,2,0,1
8161,52,0,1,4,0,0,3
8162,60,0,1,4,1,2,0
8163,60,0,1,9,0,2,1
8164,37,0,1,4,0,1,2
8165,43,0,1,8,0,2,1
8166,60,0,1,9,0,1,2
8167,50,0,1,6,1,2,0
8168,60,0,1,4,2,0,1
8169,52,0,1,2,1,2,0
8170,60,0,1,6,0,0,3
8171,59,0,1,5,0,1,2
8172,60,0,1,4,0,2,1
8173,60,0,1,7,0,3,0
8174,60,0,1,12,1,1,1
8175,60,0,1,4,0,3,0
8176,40,0,1,10,0,2,1
8177,49,0,1,7,0,1,2
8178,42,0,1,6,1,1,1
8179,40,0,1,7,0,1,2
8180,29,0,1,6,0,0,3
8181,43,0,1,11,1,0,2
8182,22,0,1,6,1,1,1
8183,60,0,1,4,0,2,1
8184,25,0,1,10,0,2,1
8185,60,0,1,5,1,2,0
8186,25,0,1,7,0,2,1
8187,60,0,1,4,0,0,3
8188,60,0,1,3,0,2,1
8189,50,0,1,3,1,0,2
8190,50,0,1,3,0,2,1
8191,47,0,1,4,2,1,0
8192,60,0,1,4,0,2,1
8193,23,0,1,7,1,0,2
8194,51,0,1,6,1,0,2
8195,48,0,1,3,1,2,0
8196,54,0,1,8,0,0,3
8197,20,0,1,11,2,0,1
8198,60,0,1,4,1,1,1
8199,41,0,1,9,0,0,3
8200,40,0,1,10,1,0,2
8201,14,0,1,20,1,1,1
8202,60,0,1,7,0,0,3
8203,43,0,1,7,0,2,1
8204,50,0,1,5,0,1,2
8205,60,0,1,3,0,0,3
8206,60,0,1,2,0,3,0
8207,60,0,1,5,1,1,1
8208,60,0,1,4,2,1,0
8209,0,44,0,0,1,1,1
8210,28,0,1,7,2,1,0
8211,46,0,1,3,1,2,0
8212,21,0,1,11,0,0,3
8213,42,0,1,4,2,0,1
8214,17,0,1,11,1,1,1
8215,60,0,1,4,1,2,0
8216,60,0,1,6,2,1,0
8217,46,0,1,12,1,1,1
8218,55,0,1,3,0,0,3
8219,48,0,1,4,0,1,2
8220,21,0,1,4,0,2,1
8221,45,0,1,3,0,0,3
8222,35,0,1,2,1,2,0
8223,60,0,1,6,3,0,0
8224,49,0,1,2,2,1,0
8225,44,0,1,8,1,1,1
8226,52,0,1,7,1,0,2
8227,32,0,1,6,0,2,1
8228,43,0,1,2,1,1,1
8229,21,0,1,6,1,1,1
8230,30,0,1,5,1,0,2
8231,44,0,1,4,1,1,1
8232,45,0,1,4,1,1,1
8233,51,0,1,8,2,0,1
8234,25,0,1,6,1,0,2
8235,57,0,1,5,1,2,0
8236,60,0,1,10,0,2,1
8237,41,0,1,7,0,1,2
8238,60,0,1,7,1,0,2
8239,26,0,1,8,1,1,1
8240,41,0,1,9,0,2,1
8241,31,0,1,7,0,1,2
8242,59,0,1,4,2,0,1
8243,60,0,1,8,2,0,1
8244,37,0,1,10,1,1,1
8245,56,0,1,4,0,2,1
8246,47,0,1,8,1,1,1
8247,60,0,1,8,1,1,1
8248,54,0,1,12,1,2,0
8249,31,0,1,5,1,2,0
8250,40,0,1,9,0,1,2
8251,55,0,1,9,0,0,3
8252,37,0,1,6,2,1,0
8253,60,0,1,8,1,0,2
8254,18,0,1,6,1,0,2
8255,28,0,1,8,1,2,0
8256,60,0,1,6,0,1,2
8257,23,0,1,1,0,3,0
8258,28,0,1,7,0,1,2
8259,60,0,1,6,1,0,2
8260,31,0,1,5,0,1,2
8261,50,0,1,9,0,1,2
8262,43,0,1,5,1,0,2
8263,46,0,1,11,1,1,1
8264,60,0,1,3,1,1,1
8265,35,0,1,6,1,1,1
8266,54,0,1,14,0,2,1
8267,24,0,1,7,2,0,1
8268,60,0,1,4,0,2,1
8269,49,0,1,8,0,1,2
8270,60,0,1,9,0,2,1
8271,43,0,1,5,1,0,2
8272,46,0,1,7,1,1,1
8273,12,0,1,8,0,1,2
8274,55,0,1,5,2,0,1
8275,39,0,1,5,1,1,1
8276,44,0,1,4,1,2,0
8277,60,0,1,4,0,1,2
8278,26,0,1,4,0,0,3
8279,40,0,1,8,1,1,1
8280,47,0,1,6,1,1,1
8281,60,0,1,4,1,2,0
8282,19,0,1,6,1,0,2
8283,43,0,1,8,2,0,1
8284,26,0,1,13,2,0,1
8285,46,0,1,5,2,1,0
8286,45,0,1,4,1,0,2
8287,60,0,1,9,1,1,1
8288,36,0,1,7,1,1,1
8289,59,0,1,7,0,2,1
8290,56,0,1,5,0,1,2
8291,22,0,1,7,3,0,0
8292,44,0,1,7,2,1,0
8293,60,0,1,7,0,1,2
8294,60,0,1,15,1,1,1
8295,47,0,1,5,0,0,3
8296,60,0,1,6,0,0,3
8297,22,0,1,4,1,2,0
8298,34,0,1,11,2,1,0
8299,48,0,1,10,0,2,1
8300,42,0,1,8,1,0,2
8301,60,0,1,7,0,1,2
8302,36,0,1,6,0,1,2
8303,60,0,1,3,2,1,0
8304,60,0,1,4,0,2,1
8305,60,0,1,6,1,0,2
8306,51,0,1,2,0,2,1
8307,16,0,1,8,1,1,1
8308,49,0,1,10,2,1,0
8309,43,0,1,6,0,0,3
8310,60,0,1,12,0,2,1
8311,27,0,1,5,0,2,1
8312,43,0,1,6,1,1,1
8313,40,0,1,4,0,0,3
8314,56,0,1,7,2,1,0
8315,60,0,1,5,1,2,0
8316,0,34,0,8,0,1,2
8317,60,0,1,9,2,1,0
8318,36,0,1,7,0,0,3
8319,60,0,1,5,2,0,1
8320,60,0,1,7,0,2,1
8321,35,0,1,5,1,1,1
8322,60,0,1,2,1,1,1
8323,47,0,1,7,1,2,0
8324,27,0,1,9,0,1,2
8325,60,0,1,7,2,0,1
8326,36,0,1,6,0,1,2
8327,60,0,1,4,0,1,2
8328,43,0,1,20,1,1,1
8329,42,0,1,9,1,2,0
8330,21,0,1,5,1,2,0
8331,31,0,1,4,1,0,2
8332,27,0,1,6,1,1,1
8333,20,0,1,6,1,0,2
8334,60,0,1,7,0,2,1
8335,22,0,1,5,0,1,2
8336,54,0,1,5,0,1,2
8337,43,0,1,4,2,0,1
8338,29,0,1,3,0,2,1
8339,60,0,1,9,0,1,2
