,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4927,0,60,0,4,0,1,2
4928,0,60,0,4,1,1,1
4929,0,60,0,3,0,3,0
4930,0,60,0,3,0,2,1
4931,0,60,0,6,0,2,1
4932,0,60,0,3,1,1,1
4933,0,60,0,2,0,1,2
4934,0,60,0,2,0,0,3
4935,0,60,0,3,1,2,0
4936,0,60,0,8,2,1,0
4937,0,60,0,3,0,2,1
4938,0,60,0,10,0,0,3
4939,0,60,0,5,0,0,3
4940,0,60,0,1,0,0,3
4941,0,60,0,6,0,1,2
4942,0,60,0,5,1,1,1
4943,0,60,0,7,1,0,2
4944,0,60,0,9,0,1,2
4945,0,60,0,1,0,1,2
4946,0,60,0,2,2,1,0
4947,0,56,0,3,1,1,1
4948,0,60,0,5,0,1,2
4949,0,60,0,4,1,1,1
4950,0,31,0,2,0,0,3
4951,0,60,0,3,1,2,0
4952,0,60,0,2,2,1,0
4953,0,34,0,0,1,0,2
4954,0,60,0,2,0,2,1
4955,0,60,0,7,1,2,0
4956,0,46,0,5,0,1,2
4957,0,26,0,1,0,3,0
4958,0,60,0,3,1,0,2
4959,0,60,0,3,1,2,0
4960,0,60,0,1,0,2,1
4961,0,60,0,3,1,2,0
4962,0,60,0,1,1,1,1
4963,0,60,0,7,1,2,0
4964,0,60,0,3,0,2,1
4965,0,60,0,7,0,2,1
4966,0,60,0,5,1,0,2
4967,0,60,0,3,1,0,2
4968,0,60,0,1,0,3,0
4969,0,60,0,6,1,1,1
4970,0,60,0,10,0,0,3
4971,0,60,0,2,0,0,3
4972,0,60,0,3,1,2,0
4973,0,60,0,3,0,3,0
4974,0,51,0,1,0,2,1
4975,0,60,0,8,1,0,2
4976,0,60,0,5,0,3,0
4977,0,60,0,3,0,1,2
4978,0,60,0,5,0,1,2
4979,0,60,0,4,0,2,1
4980,0,60,0,5,2,1,0
4981,0,60,0,4,1,1,1
4982,0,60,0,4,0,2,1
4983,0,60,0,2,0,2,1
4984,0,60,0,5,0,2,1
4985,0,60,0,2,0,2,1
4986,0,46,0,2,1,1,1
4987,0,60,0,4,0,2,1
4988,0,60,0,6,1,0,2
4989,0,60,0,2,0,2,1
4990,0,55,0,1,1,0,2
4991,0,50,0,2,0,1,2
4992,0,60,0,7,1,1,1
4993,0,60,0,5,0,1,2
4994,0,60,0,6,2,0,1
4995,0,60,0,3,1,2,0
4996,0,60,0,8,0,1,2
4997,0,47,0,2,0,2,1
4998,0,60,0,4,0,1,2
4999,0,60,0,2,0,2,1
5000,0,60,0,6,1,2,0
5001,0,60,0,4,0,0,3
5002,0,60,0,4,0,2,1
5003,0,60,0,3,0,2,1
5004,0,45,0,2,0,2,1
5005,0,60,0,4,0,1,2
5006,0,60,0,1,0,1,2
5007,0,57,0,3,1,2,0
5008,0,60,0,4,1,2,0
5009,0,60,0,2,1,1,1
5010,0,60,0,5,0,1,2
5011,0,60,0,6,0,2,1
5012,0,60,0,2,0,0,3
5013,0,60,0,3,0,2,1
5014,0,60,0,4,0,0,3
5015,0,60,0,2,0,1,2
5016,0,60,0,8,0,1,2
5017,0,60,0,6,0,3,0
5018,0,60,0,4,0,2,1
5019,0,60,0,3,1,1,1
5020,0,60,0,11,0,0,3
5021,0,60,0,6,0,2,1
5022,0,60,0,5,0,1,2
5023,0,60,0,3,0,1,2
5024,0,60,0,3,0,1,2
5025,0,60,0,3,0,2,1
5026,0,60,0,6,0,1,2
5027,0,60,0,1,0,1,2
5028,0,60,0,6,0,1,2
5029,0,35,0,1,1,0,2
5030,0,60,0,6,0,2,1
5031,0,60,0,4,1,0,2
5032,0,60,0,2,2,0,1
5033,0,60,0,4,0,1,2
5034,0,60,0,2,1,2,0
5035,0,60,0,1,0,2,1
5036,0,60,0,2,0,0,3
5037,0,60,0,4,0,0,3
5038,0,60,0,1,1,1,1
5039,0,60,0,3,0,1,2
5040,0,60,0,4,0,1,2
5041,0,60,0,2,0,1,2
5042,0,60,0,6,0,1,2
5043,0,60,0,4,0,1,2
5044,0,33,0,2,0,2,1
5045,0,60,0,4,1,2,0
5046,0,60,0,5,0,1,2
5047,0,60,0,1,1,1,1
5048,0,60,0,2,1,1,1
5049,0,60,0,6,0,1,2
5050,0,60,0,3,2,1,0
5051,0,60,0,4,1,2,0
5052,0,60,0,2,0,3,0
5053,0,60,0,3,0,2,1
5054,0,60,0,10,0,0,3
5055,0,60,0,5,0,1,2
5056,0,60,0,5,0,2,1
5057,0,60,0,6,0,0,3
5058,0,60,0,2,2,1,0
5059,0,60,0,10,0,1,2
5060,0,60,0,2,0,2,1
5061,0,60,0,2,0,1,2
5062,0,47,0,0,0,1,2
5063,0,60,0,3,0,2,1
5064,0,28,0,2,0,1,2
5065,0,60,0,4,0,2,1
5066,0,60,0,2,0,1,2
5067,0,60,0,9,1,0,2
5068,0,60,0,4,1,1,1
5069,0,60,0,2,0,1,2
5070,0,60,0,4,0,2,1
5071,0,42,0,0,0,3,0
5072,0,60,0,4,1,1,1
5073,0,60,0,6,0,2,1
5074,0,60,0,5,0,1,2
5075,0,60,0,2,0,2,1
5076,0,25,0,0,0,2,1
5077,0,60,0,10,2,1,0
5078,0,60,0,2,0,2,1
5079,0,60,0,6,0,2,1
5080,0,36,0,0,1,1,1
5081,0,60,0,2,1,2,0
5082,0,60,0,1,0,2,1
5083,0,60,0,5,2,0,1
5084,0,60,0,2,0,3,0
5085,0,60,0,7,1,0,2
5086,0,60,0,10,1,0,2
5087,0,56,0,1,1,2,0
5088,0,60,0,5,0,2,1
5089,0,60,0,6,1,1,1
5090,0,60,0,3,1,1,1
5091,0,48,0,3,0,3,0
5092,0,60,0,3,1,1,1
5093,0,57,0,5,0,1,2
5094,0,60,0,5,1,0,2
5095,0,60,0,3,1,1,1
5096,0,31,0,3,0,0,3
5097,0,60,0,5,0,1,2
5098,0,60,0,2,1,0,2
5099,0,60,0,5,1,0,2
5100,0,59,0,3,1,2,0
5101,0,60,0,2,0,2,1
5102,0,60,0,5,0,2,1
5103,0,60,0,8,0,1,2
5104,0,60,0,4,0,0,3
5105,0,48,0,1,0,1,2
5106,0,60,0,1,1,2,0
5107,0,60,0,2,0,2,1
5108,0,60,0,4,0,2,1
5109,0,60,0,2,1,1,1
5110,0,19,0,1,1,1,1
5111,0,60,0,3,0,2,1
5112,0,60,0,2,0,1,2
5113,0,60,0,2,2,1,0
5114,0,60,0,2,0,0,3
5115,0,60,0,8,2,0,1
5116,0,60,0,1,1,1,1
5117,0,60,0,8,0,2,1
5118,0,60,0,3,0,1,2
5119,0,60,0,6,0,2,1
5120,0,60,0,8,0,1,2
5121,0,27,0,1,1,0,2
5122,0,48,0,0,0,2,1
5123,0,53,0,2,0,1,2
5124,0,60,0,4,0,2,1
5125,0,60,0,5,0,1,2
5126,0,60,0,6,2,1,0
5127,0,50,0,2,1,0,2
5128,0,60,0,9,0,1,2
5129,0,60,0,11,0,2,1
5130,0,60,0,3,1,2,0
5131,0,49,0,4,0,1,2
5132,0,60,0,4,0,1,2
5133,0,60,0,2,1,1,1
5134,0,60,0,4,0,3,0
5135,0,60,0,5,1,1,1
5136,0,60,0,4,1,0,2
5137,0,60,0,9,0,2,1
5138,0,60,0,9,1,2,0
5139,0,60,0,5,0,1,2
5140,0,60,0,4,1,2,0
5141,0,60,0,3,1,1,1
5142,0,60,0,4,1,0,2
5143,0,60,0,10,1,1,1
5144,0,60,0,2,0,1,2
5145,0,59,0,3,0,2,1
5146,0,47,0,3,1,1,1
5147,0,60,0,6,0,2,1
5148,0,60,0,2,0,2,1
5149,0,60,0,2,0,0,3
5150,0,23,0,1,0,1,2
5151,0,60,0,5,1,1,1
5152,0,60,0,5,1,1,1
5153,0,60,0,5,0,0,3
5154,0,46,0,3,0,2,1
5155,0,60,0,5,0,2,1
5156,0,60,0,3,0,2,1
5157,0,60,0,13,1,1,1
5158,0,60,0,7,1,0,2
5159,0,60,0,6,0,1,2
5160,0,60,0,4,1,1,1
5161,0,60,0,2,0,1,2
5162,0,60,0,6,0,1,2
5163,0,60,0,5,0,1,2
5164,0,60,0,5,0,2,1
5165,0,60,0,9,1,1,1
5166,0,60,0,1,1,1,1
5167,0,60,0,4,1,0,2
5168,0,60,0,2,1,2,0
5169,0,60,0,1,0,2,1
5170,0,60,0,7,1,0,2
5171,0,60,0,5,1,1,1
5172,0,60,0,2,1,1,1
5173,0,60,0,4,1,1,1
5174,0,35,0,1,1,0,2
5175,0,60,0,6,0,1,2
5176,0,60,0,3,0,1,2
5177,0,60,0,2,1,2,0
5178,0,60,0,3,0,2,1
5179,0,60,0,5,0,2,1
5180,0,60,0,4,1,2,0
5181,0,54,0,1,1,1,1
5182,0,60,0,7,1,1,1
5183,0,60,0,2,0,2,1
5184,0,59,0,2,0,1,2
5185,0,60,0,3,1,1,1
5186,0,60,0,2,0,2,1
5187,0,60,0,3,1,1,1
5188,0,60,0,2,1,0,2
5189,0,60,0,4,0,1,2
5190,0,60,0,1,0,2,1
5191,0,60,0,9,2,1,0
5192,0,60,0,3,0,2,1
5193,0,60,0,5,0,1,2
5194,0,47,0,0,1,1,1
5195,0,60,0,3,1,1,1
5196,0,60,0,8,1,2,0
5197,0,60,0,3,1,1,1
5198,0,60,0,4,0,1,2
5199,0,60,0,6,0,1,2
5200,0,49,0,2,1,1,1
5201,0,60,0,1,0,0,3
5202,0,36,0,2,1,1,1
5203,0,60,0,7,0,1,2
5204,0,35,0,0,0,2,1
5205,0,52,0,2,0,0,3
5206,0,60,0,3,0,1,2
5207,0,60,0,3,0,1,2
5208,0,60,0,5,1,1,1
5209,0,60,0,3,0,2,1
5210,0,60,0,2,0,1,2
5211,0,60,0,2,0,1,2
5212,0,60,0,5,0,1,2
5213,0,60,0,1,1,1,1
5214,0,60,0,1,0,1,2
5215,0,60,0,7,1,1,1
5216,0,60,0,3,1,1,1
5217,0,60,0,2,0,0,3
5218,0,60,0,3,0,2,1
5219,0,60,0,9,0,1,2
5220,0,60,0,6,0,2,1
5221,0,60,0,2,1,1,1
5222,0,60,0,5,0,2,1
5223,0,46,0,2,0,1,2
5224,0,60,0,3,0,1,2
5225,0,60,0,5,1,0,2
5226,0,60,0,4,0,0,3
5227,0,60,0,4,0,1,2
5228,0,60,0,5,1,2,0
5229,0,60,0,3,0,1,2
5230,0,60,0,3,0,0,3
5231,0,34,0,1,1,1,1
5232,0,60,0,4,0,0,3
5233,0,60,0,3,0,1,2
5234,0,60,0,5,0,1,2
5235,0,53,0,3,0,2,1
5236,0,40,0,2,0,2,1
5237,0,59,0,3,0,1,2
5238,0,60,0,1,0,2,1
5239,0,60,0,1,1,0,2
5240,0,60,0,7,1,0,2
5241,0,60,0,6,0,1,2
5242,0,60,0,3,0,0,3
5243,0,43,0,1,2,1,0
5244,0,60,0,6,2,1,0
5245,0,60,0,1,0,3,0
5246,0,60,0,1,0,0,3
5247,0,43,0,1,1,1,1
5248,0,60,0,4,1,0,2
5249,0,60,0,6,0,1,2
5250,0,60,0,1,1,1,1
5251,0,60,0,3,1,1,1
5252,0,60,0,3,0,3,0
5253,0,60,0,3,0,3,0
5254,0,60,0,3,1,1,1
5255,0,24,0,1,1,0,2
5256,0,60,0,8,0,2,1
5257,0,60,0,6,0,3,0
5258,0,60,0,1,0,2,1
5259,0,60,0,5,0,2,1
5260,0,36,0,2,0,1,2
5261,0,60,0,4,0,0,3
5262,0,60,0,6,1,0,2
5263,0,60,0,6,0,3,0
5264,0,60,0,6,2,1,0
5265,0,60,0,4,1,0,2
5266,0,60,0,2,1,1,1
5267,0,60,0,3,0,1,2
5268,0,60,0,2,0,1,2
5269,0,60,0,4,1,1,1
5270,0,60,0,3,0,3,0
5271,0,60,0,1,0,1,2
5272,0,60,0,6,0,1,2
5273,0,60,0,3,1,2,0
5274,0,60,0,2,1,2,0
5275,0,60,0,5,0,1,2
5276,0,60,0,3,0,0,3
5277,0,49,0,1,0,3,0
5278,0,60,0,3,2,1,0
5279,0,60,0,3,1,1,1
5280,0,60,0,3,1,1,1
5281,0,49,0,1,0,3,0
5282,0,48,0,2,0,2,1
5283,0,60,0,5,0,1,2
5284,0,52,0,1,0,2,1
5285,0,59,0,2,0,2,1
5286,0,60,0,2,0,2,0
5287,0,53,0,2,2,1,0
5288,0,60,0,2,0,3,0
5289,0,60,0,1,1,1,1
5290,0,45,0,1,1,1,1
5291,0,60,0,2,1,0,2
5292,0,60,0,1,0,2,1
5293,0,60,0,6,0,1,2
5294,0,60,0,7,1,0,2
5295,0,60,0,2,0,1,2
5296,0,60,0,4,0,0,3
5297,0,60,0,5,1,1,1
5298,0,60,0,5,1,0,2
5299,0,60,0,1,0,1,2
5300,0,60,0,7,0,1,2
5301,0,50,0,1,0,2,1
5302,0,60,0,4,1,2,0
5303,0,60,0,7,1,1,1
5304,0,60,0,2,0,1,2
5305,0,60,0,4,0,2,1
5306,0,60,0,4,0,2,1
5307,0,60,0,3,1,1,1
5308,0,49,0,2,1,1,1
5309,0,60,0,5,0,1,2
5310,0,60,0,2,1,2,0
5311,0,60,0,3,1,1,1
5312,0,60,0,11,0,2,1
5313,0,57,0,1,0,2,1
5314,0,60,0,2,1,1,1
5315,0,60,0,2,0,1,2
5316,0,60,0,7,1,1,1
5317,0,45,0,1,0,2,1
5318,0,60,0,5,0,1,2
5319,0,60,0,12,0,0,3
5320,0,60,0,2,2,1,0
5321,0,60,0,2,0,3,0
5322,0,60,0,2,1,1,1
5323,0,60,0,2,1,1,1
5324,0,60,0,7,0,1,2
5325,0,60,0,3,0,2,1
5326,0,60,0,3,0,2,1
5327,0,60,0,1,1,1,1
5328,0,11,0,1,1,0,2
5329,0,60,0,2,0,2,1
5330,0,60,0,3,0,3,0
5331,0,56,0,2,0,3,0
5332,0,60,0,6,1,1,1
5333,0,60,0,4,0,1,2
5334,0,60,0,6,1,1,1
5335,0,60,0,2,0,2,1
5336,0,60,0,10,0,2,1
5337,0,60,0,6,0,1,2
5338,0,60,0,4,0,1,2
5339,0,60,0,4,1,2,0
5340,0,60,0,1,0,2,1
5341,0,60,0,4,1,0,2
5342,0,60,0,2,0,2,1
5343,0,60,0,7,1,0,2
5344,0,60,0,8,0,2,1
5345,0,36,0,2,0,1,2
5346,0,60,0,3,0,1,2
5347,0,60,0,5,1,1,1
5348,0,60,0,3,0,2,1
5349,0,60,0,3,0,0,3
5350,0,35,0,2,0,1,2
5351,0,60,0,9,0,2,1
5352,0,60,0,8,0,1,2
5353,0,60,0,1,0,2,1
5354,0,60,0,12,0,2,1
5355,0,60,0,7,0,1,2
5356,0,60,0,6,2,0,1
5357,0,60,0,13,0,3,0
5358,0,60,0,4,0,2,1
5359,0,60,0,3,0,2,1
5360,0,60,0,6,0,1,2
5361,0,60,0,3,0,2,1
5362,0,60,0,2,1,2,0
5363,0,60,0,8,1,1,1
5364,0,30,0,1,1,0,2
5365,0,54,0,3,2,0,1
5366,0,57,0,1,0,1,2
5367,0,60,0,1,0,0,3
5368,0,60,0,7,1,1,1
5369,0,60,0,3,1,1,1
5370,0,60,0,8,0,0,3
5371,0,60,0,1,0,2,1
5372,0,60,0,7,0,1,2
5373,0,60,0,6,0,0,3
5374,0,60,0,6,2,0,1
5375,0,60,0,2,0,3,0
5376,0,46,0,2,0,3,0
5377,0,60,0,3,1,0,2
5378,0,60,0,2,0,1,2
5379,0,52,0,4,0,2,1
5380,0,60,0,3,0,0,3
5381,0,60,0,3,0,1,2
5382,0,60,0,7,0,3,0
5383,0,60,0,5,0,3,0
5384,0,60,0,5,0,2,1
5385,0,46,0,4,0,3,0
5386,0,60,0,2,0,3,0
5387,0,60,0,7,2,0,1
5388,0,60,0,3,1,1,1
5389,0,60,0,6,2,0,1
5390,0,60,0,11,1,1,1
5391,0,31,0,2,0,2,1
5392,0,60,0,11,0,2,1
5393,0,60,0,2,1,1,1
5394,0,60,0,6,1,1,1
5395,0,60,0,1,0,2,1
5396,0,60,0,1,0,3,0
5397,0,60,0,5,0,2,1
5398,0,60,0,5,0,1,2
5399,0,60,0,4,0,2,1
5400,0,60,0,5,1,0,2
5401,0,60,0,2,0,1,2
5402,0,60,0,2,1,1,1
5403,0,60,0,3,0,1,2
5404,0,60,0,2,1,1,1
5405,0,60,0,8,0,0,3
5406,0,60,0,15,1,0,2
5407,0,60,0,5,1,2,0
5408,0,60,0,4,1,2,0
5409,0,60,0,3,0,2,1
5410,0,60,0,4,0,1,2
5411,0,60,0,2,0,2,1
5412,0,60,0,6,0,3,0
5413,0,60,0,2,0,1,2
5414,0,60,0,6,1,0,2
5415,0,60,0,3,0,0,3
5416,0,60,0,1,0,1,2
5417,0,60,0,6,1,2,0
5418,0,60,0,3,1,1,1
5419,0,58,0,3,1,1,1
5420,0,60,0,6,1,0,2
5421,0,34,0,1,0,2,1
5422,0,26,0,2,0,0,3
5423,0,43,0,2,0,2,1
5424,0,46,0,2,0,0,3
5425,0,60,0,8,2,1,0
5426,0,60,0,3,3,0,0
5427,0,60,0,1,0,2,0
5428,0,60,0,4,0,2,1
5429,0,60,0,4,0,3,0
5430,0,53,0,3,0,0,3
5431,0,60,0,2,2,1,0
5432,0,60,0,1,0,1,2
5433,0,59,0,10,1,0,2
5434,0,60,0,8,1,2,0
5435,0,39,0,3,1,2,0
5436,0,43,0,1,0,1,2
5437,0,40,0,1,1,1,1
5438,0,60,0,4,0,2,1
5439,0,60,0,2,0,1,2
5440,0,60,0,2,0,2,1
5441,0,60,0,3,1,1,1
5442,0,60,0,5,1,0,2
5443,0,60,0,2,0,2,1
5444,0,60,0,8,1,1,1
5445,0,60,0,3,1,2,0
5446,0,60,0,3,0,1,2
5447,0,60,0,2,0,2,1
5448,0,51,0,1,1,1,1
5449,0,60,0,3,0,3,0
5450,0,60,0,4,2,0,1
5451,0,60,0,3,1,2,0
5452,0,60,0,2,1,1,1
5453,0,40,0,1,0,1,2
5454,0,60,0,2,0,3,0
5455,0,60,0,2,0,0,3
5456,0,60,0,7,1,1,1
5457,0,60,0,7,0,1,2
5458,0,52,0,1,0,2,1
5459,0,54,0,2,1,0,2
5460,0,60,0,3,0,2,1
5461,0,60,0,4,1,1,1
5462,0,60,0,3,0,3,0
5463,0,60,0,4,0,0,3
5464,0,41,0,2,0,1,2
5465,0,60,0,4,0,3,0
5466,0,60,0,1,0,1,2
5467,0,60,0,6,0,2,1
5468,0,47,0,1,0,1,2
5469,0,60,0,5,0,1,2
5470,0,60,0,3,1,1,1
5471,0,60,0,6,0,0,3
5472,0,60,0,2,1,2,0
5473,0,60,0,3,2,1,0
5474,0,60,0,3,0,2,1
5475,0,60,0,3,1,1,1
5476,0,60,0,1,0,1,2
5477,0,60,0,3,1,1,1
5478,0,51,0,1,0,0,3
5479,0,60,0,7,0,1,2
5480,0,60,0,4,1,2,0
5481,0,60,0,5,1,1,1
5482,0,60,0,2,0,2,1
5483,0,60,0,2,0,0,3
5484,0,28,0,0,0,2,1
5485,0,60,0,8,1,1,1
5486,0,60,0,4,0,0,3
5487,0,60,0,2,0,3,0
5488,0,60,0,5,0,0,3
5489,0,60,0,4,0,0,3
5490,0,60,0,7,0,2,1
5491,0,60,0,6,1,0,2
5492,0,48,0,3,0,1,2
5493,0,60,0,1,0,3,0
5494,0,60,0,4,1,0,2
5495,0,60,0,2,0,1,2
5496,0,60,0,7,1,1,1
5497,0,60,0,1,0,1,2
5498,0,60,0,4,0,2,1
5499,0,60,0,2,0,1,2
5500,0,60,0,2,2,1,0
5501,0,60,0,5,1,2,0
5502,0,60,0,5,0,3,0
5503,0,60,0,6,1,1,1
5504,0,60,0,6,0,1,2
5505,0,60,0,2,0,2,1
5506,0,60,0,3,0,2,1
5507,0,60,0,5,0,3,0
5508,0,60,0,3,0,2,1
5509,0,60,0,7,1,1,1
5510,0,60,0,4,0,1,2
5511,0,60,0,5,1,1,1
5512,0,17,0,0,1,1,1
5513,0,60,0,3,1,2,0
5514,0,60,0,3,0,1,2
5515,0,60,0,2,1,2,0
5516,0,60,0,2,0,0,3
5517,0,48,0,1,0,1,2
5518,0,60,0,5,0,0,3
5519,0,60,0,5,0,1,2
5520,0,60,0,5,0,2,1
5521,0,60,0,1,1,2,0
5522,0,60,0,5,0,0,3
5523,0,60,0,9,0,0,3
5524,0,60,0,6,0,2,1
5525,0,60,0,0,0,0,3
5526,0,60,0,3,0,2,1
5527,0,60,0,5,0,1,2
5528,0,60,0,2,0,2,1
5529,0,60,0,7,0,2,1
5530,0,60,0,3,0,0,3
5531,0,44,0,1,1,1,1
5532,0,60,0,2,1,1,1
5533,0,60,0,5,2,1,0
5534,0,60,0,3,1,2,0
5535,0,60,0,6,0,2,1
5536,0,60,0,3,0,0,3
5537,0,60,0,9,0,3,0
5538,0,60,0,5,1,2,0
5539,0,60,0,6,1,0,2
5540,0,60,0,2,0,2,1
5541,0,60,0,6,0,2,1
5542,0,60,0,3,1,1,1
5543,0,60,0,4,0,2,1
5544,0,46,0,2,0,2,1
5545,0,60,0,2,1,2,0
5546,0,60,0,3,0,3,0
5547,0,60,0,6,0,2,1
5548,0,48,0,1,0,2,1
5549,0,60,0,2,1,2,0
5550,0,60,0,2,0,2,1
5551,0,39,0,2,0,1,2
5552,0,60,0,7,0,2,1
5553,0,60,0,2,1,1,1
5554,0,60,0,2,1,1,1
5555,0,60,0,4,1,1,1
5556,0,60,0,3,0,1,2
5557,0,60,0,2,0,0,3
5558,0,60,0,3,0,2,1
5559,0,60,0,3,0,2,1
5560,0,60,0,4,0,0,3
5561,0,60,0,4,0,2,1
5562,0,60,0,4,0,2,1
5563,0,60,0,10,2,0,1
5564,0,60,0,8,1,0,2
5565,0,37,0,1,2,1,0
5566,0,60,0,3,0,0,3
5567,0,60,0,3,0,2,1
5568,0,60,0,3,0,2,1
5569,0,60,0,4,0,1,2
5570,0,60,0,2,0,1,2
5571,0,60,0,1,1,2,0
5572,0,60,0,5,0,2,1
5573,0,60,0,8,2,1,0
5574,0,60,0,7,1,1,1
5575,0,60,0,4,0,2,1
5576,0,60,0,1,0,2,1
5577,0,60,0,8,1,0,2
5578,0,31,0,0,0,3,0
5579,0,60,0,2,2,1,0
5580,0,60,0,8,0,0,3
5581,0,60,0,7,1,1,1
5582,0,60,0,2,0,2,1
5583,0,60,0,4,0,1,2
5584,0,60,0,6,1,2,0
5585,0,60,0,1,0,2,1
5586,0,51,0,1,0,2,1
5587,0,60,0,5,1,1,1
5588,0,60,0,2,2,1,0
5589,0,60,0,2,0,1,2
5590,0,45,0,1,1,0,2
5591,0,60,0,0,0,2,1
5592,0,60,0,7,0,2,1
5593,0,60,0,8,1,0,2
5594,0,60,0,5,2,0,1
5595,0,60,0,5,0,2,1
5596,0,60,0,8,1,0,2
5597,0,60,0,8,2,0,1
5598,0,60,0,5,0,2,1
5599,0,60,0,4,0,2,1
5600,0,60,0,7,1,1,1
5601,0,60,0,2,0,1,2
5602,0,60,0,4,0,3,0
5603,0,60,0,2,1,0,2
5604,0,60,0,5,0,2,1
5605,0,60,0,1,1,1,1
5606,0,60,0,4,1,2,0
5607,0,60,0,2,0,2,1
5608,0,60,0,4,1,0,2
5609,0,60,0,2,0,2,1
5610,0,60,0,5,0,1,2
5611,0,60,0,5,0,3,0
5612,0,55,0,3,1,1,1
5613,0,60,0,4,0,1,2
5614,0,60,0,3,0,1,2
5615,0,52,0,2,0,1,2
5616,0,60,0,2,0,2,1
5617,0,60,0,3,0,0,3
5618,0,60,0,2,0,1,2
5619,0,60,0,4,0,1,2
5620,0,60,0,2,1,0,2
5621,0,60,0,4,0,1,2
5622,0,60,0,16,1,1,1
5623,0,60,0,8,0,1,2
5624,0,42,0,3,1,2,0
5625,0,60,0,4,0,2,1
5626,0,27,0,0,2,1,0
5627,0,60,0,6,0,1,2
5628,0,60,0,8,1,1,1
5629,0,60,0,3,1,1,1
5630,0,60,0,2,0,2,1
5631,0,60,0,2,1,1,1
5632,0,60,0,4,1,1,1
5633,0,60,0,2,0,2,1
5634,0,60,0,9,1,0,2
5635,0,60,0,6,1,1,1
5636,0,59,0,5,1,2,0
5637,0,20,0,1,0,1,2
5638,0,29,0,2,0,2,1
5639,0,60,0,3,0,1,2
5640,0,60,0,2,0,1,2
5641,0,60,0,4,1,1,1
5642,0,60,0,7,0,0,3
5643,0,60,0,5,0,3,0
5644,0,60,0,4,0,2,1
5645,0,60,0,5,0,1,2
5646,0,60,0,4,0,1,2
5647,0,60,0,3,0,3,0
5648,0,60,0,1,0,2,1
5649,0,60,0,1,0,0,3
5650,0,60,0,9,0,2,1
5651,0,31,0,0,0,1,2
5652,0,47,0,4,0,1,2
5653,0,60,0,3,0,1,2
5654,0,60,0,4,0,2,1
5655,0,60,0,3,1,2,0
5656,0,60,0,4,1,1,1
5657,0,56,0,2,1,0,2
5658,0,60,0,7,0,0,3
5659,0,60,0,3,0,1,2
5660,0,60,0,2,0,2,1
5661,0,60,0,5,0,1,2
5662,0,60,0,3,1,1,1
5663,0,60,0,3,2,1,0
5664,0,60,0,9,0,2,1
5665,0,20,0,1,1,1,1
5666,0,60,0,3,0,2,1
5667,0,60,0,4,1,0,2
5668,0,44,0,1,2,0,1
5669,0,60,0,6,1,1,1
5670,0,60,0,1,2,0,1
5671,0,60,0,1,1,1,1
5672,0,60,0,5,0,3,0
5673,0,60,0,1,1,1,1
5674,0,60,0,1,0,1,2
5675,0,48,0,1,0,2,1
5676,0,60,0,3,0,1,2
5677,0,60,0,14,0,3,0
5678,0,60,0,4,1,2,0
5679,0,60,0,1,1,2,0
5680,0,60,0,11,0,0,3
5681,0,60,0,5,0,1,2
5682,0,60,0,4,1,1,1
5683,0,60,0,5,0,1,2
5684,0,43,0,2,0,2,1
5685,0,35,0,2,0,3,0
5686,0,60,0,10,0,0,3
5687,0,60,0,3,0,1,2
5688,0,60,0,3,0,2,1
5689,0,60,0,3,0,3,0
5690,0,60,0,5,0,0,3
5691,0,36,0,0,1,0,2
5692,0,60,0,4,0,1,2
5693,0,60,0,5,1,0,2
5694,0,47,0,1,0,1,2
5695,0,60,0,2,0,2,1
5696,0,60,0,9,1,1,1
5697,0,60,0,3,0,1,2
5698,0,60,0,4,1,1,1
5699,0,60,0,3,0,1,2
5700,0,60,0,3,0,1,2
5701,0,60,0,7,3,0,0
5702,0,60,0,4,0,2,1
5703,0,60,0,7,0,3,0
5704,0,60,0,2,1,2,0
5705,0,60,0,4,1,2,0
5706,0,48,0,3,0,1,2
5707,0,60,0,15,0,1,2
5708,0,60,0,8,1,0,2
5709,0,60,0,7,0,1,2
5710,0,28,0,1,1,2,0
5711,0,60,0,4,1,1,1
5712,0,60,0,4,1,1,1
5713,0,60,0,4,0,1,2
5714,0,60,0,8,0,2,1
5715,0,15,0,2,1,0,2
5716,0,60,0,6,0,2,1
5717,0,60,0,2,0,3,0
5718,0,60,0,2,0,1,2
5719,0,60,0,2,0,1,2
5720,0,60,0,3,0,1,2
5721,0,60,0,2,0,1,2
5722,0,60,0,1,0,2,1
5723,0,60,0,4,0,2,1
5724,0,60,0,3,0,3,0
5725,0,35,0,2,0,2,1
5726,0,60,0,3,0,2,1
5727,0,60,0,4,0,1,2
5728,0,60,0,5,0,0,3
5729,0,60,0,5,3,0,0
5730,0,60,0,3,0,2,1
5731,0,60,0,8,0,1,2
5732,0,60,0,1,0,1,2
5733,0,60,0,3,2,1,0
5734,0,44,0,1,1,1,1
5735,0,60,0,6,0,3,0
5736,0,60,0,1,2,0,1
5737,0,60,0,8,0,1,2
5738,0,60,0,8,1,1,1
5739,0,60,0,1,0,1,2
5740,0,60,0,5,0,0,3
5741,0,60,0,2,0,2,1
5742,0,60,0,3,0,1,2
5743,0,60,0,5,1,1,1
5744,0,60,0,5,0,2,1
5745,0,60,0,1,1,2,0
5746,0,60,0,4,0,0,3
5747,0,60,0,1,1,2,0
