,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,24,0,3,1,1,1
865,20,0,1,3,1,1,1
866,0,24,0,6,0,1,2
867,0,10,0,6,0,0,3
868,43,0,1,1,1,1,1
869,14,0,1,2,1,1,1
870,20,0,1,5,2,0,1
871,13,0,1,6,2,1,0
872,0,60,0,2,1,1,1
873,0,35,0,1,0,3,0
874,34,0,1,5,3,0,0
875,0,18,0,1,1,1,1
876,0,18,0,5,0,3,0
877,0,60,0,2,0,2,1
878,0,12,0,1,0,3,0
879,0,19,0,2,1,2,0
880,0,47,0,3,2,0,1
881,4,0,1,5,0,2,1
882,0,2,0,2,0,2,1
883,0,20,0,4,2,1,0
884,5,0,1,3,1,1,1
885,20,0,1,6,1,2,0
886,0,45,0,4,0,2,1
887,0,13,0,2,1,0,2
888,17,0,1,5,1,0,2
889,0,27,0,4,1,0,2
890,0,47,0,1,0,2,1
891,3,0,1,5,0,1,2
892,0,21,0,6,1,0,2
893,13,0,1,7,0,2,1
894,12,0,1,5,1,1,1
895,7,0,1,8,0,2,1
896,0,46,0,2,1,2,0
897,0,39,0,3,0,1,2
898,0,16,0,7,1,0,2
899,0,10,0,5,2,0,1
900,0,50,0,5,0,0,3
901,0,6,0,8,1,1,1
902,10,0,1,8,1,1,1
903,22,0,1,4,0,1,2
904,18,0,1,5,2,0,1
905,14,0,1,6,0,1,2
906,60,0,1,2,1,1,1
907,0,7,0,2,0,0,3
908,0,21,0,10,0,2,1
909,17,0,1,1,0,0,3
910,0,51,0,6,1,0,2
911,0,16,0,9,0,1,2
912,0,23,0,5,1,2,0
913,0,16,0,8,1,0,2
914,12,0,1,7,1,1,1
915,29,0,1,7,0,1,2
916,11,0,1,9,1,0,2
917,21,0,1,3,0,1,2
918,42,0,1,4,0,1,2
919,0,9,0,4,1,1,1
920,0,60,0,2,0,2,1
921,24,0,1,3,0,2,1
922,0,36,0,4,0,0,3
923,0,35,0,4,2,1,0
924,0,21,0,4,2,1,0
925,2,0,1,9,0,2,1
926,20,0,1,10,1,2,0
927,13,0,1,1,1,1,1
928,0,34,0,6,1,0,2
929,16,0,1,4,1,1,1
930,0,43,0,4,0,1,2
931,2,0,1,5,0,3,0
932,9,0,1,4,1,1,1
933,4,0,1,9,2,0,1
934,0,52,0,3,1,0,2
935,3,0,1,3,0,1,2
936,0,9,0,7,0,1,2
937,0,18,0,7,1,1,1
938,0,36,0,6,2,1,0
939,0,18,0,3,0,2,1
940,60,0,1,1,0,1,2
941,16,0,1,8,2,1,0
942,13,0,1,7,2,0,1
943,0,4,0,8,1,0,2
944,0,6,0,10,0,2,0
945,0,32,0,5,2,0,1
946,3,0,1,4,2,1,0
947,3,0,1,5,0,1,2
948,29,0,1,5,0,2,1
949,8,0,1,5,0,1,2
950,2,0,1,5,1,1,1
951,16,0,1,6,0,1,2
952,12,0,1,9,1,2,0
953,5,0,1,3,0,2,1
954,0,39,0,3,1,1,1
955,0,33,0,5,1,0,2
956,0,14,0,3,2,1,0
957,20,0,1,5,0,0,3
958,17,0,1,3,1,0,2
959,0,27,0,4,0,1,2
960,0,23,0,3,0,1,2
961,0,10,0,1,1,1,1
962,14,0,1,8,0,0,3
963,2,0,1,9,1,1,1
964,0,10,0,4,0,0,3
965,0,26,0,0,1,0,2
966,0,16,0,4,1,1,1
967,0,41,0,4,1,1,1
968,32,0,1,4,1,1,1
969,0,39,0,1,0,2,1
970,0,31,0,5,1,1,1
971,2,0,1,7,1,1,1
972,0,18,0,6,2,0,1
973,0,31,0,8,0,0,3
974,3,0,1,4,0,1,2
975,0,18,0,5,0,1,2
976,0,12,0,4,0,1,2
977,0,2,0,4,1,0,2
978,0,23,0,3,2,1,0
979,17,0,1,6,1,1,1
980,0,4,0,7,0,0,3
981,0,15,0,4,1,1,1
982,2,0,1,4,1,1,1
983,0,11,0,1,0,1,2
984,0,28,0,4,0,1,2
985,0,45,0,2,0,0,3
986,0,28,0,7,0,0,3
987,0,14,0,3,1,1,1
988,0,23,0,3,1,2,0
989,4,0,1,11,1,2,0
990,0,34,0,7,0,2,1
991,0,10,0,3,1,1,1
992,31,0,1,7,0,2,1
993,7,0,1,6,0,2,1
994,16,0,1,7,0,1,2
995,30,0,1,4,0,2,1
996,0,36,0,5,1,1,1
997,6,0,1,3,2,0,1
998,15,0,1,8,1,1,1
999,0,60,0,1,0,1,2
1000,0,21,0,6,0,2,1
1001,27,0,1,3,1,1,1
1002,13,0,1,2,0,2,1
1003,26,0,1,4,0,2,1
1004,4,0,1,7,0,1,2
1005,0,27,0,11,1,0,2
1006,58,0,1,2,1,2,0
1007,0,9,0,6,0,2,1
1008,0,15,0,7,1,1,1
1009,0,55,0,3,2,0,1
1010,0,32,0,0,0,1,2
1011,0,51,0,3,0,1,2
1012,2,0,1,8,1,1,1
1013,18,0,1,3,1,0,2
1014,38,0,1,3,1,1,1
1015,2,0,1,8,2,1,0
1016,2,0,1,2,0,1,2
1017,10,0,1,4,3,0,0
1018,0,40,0,2,0,0,3
1019,0,60,0,0,1,1,1
1020,0,34,0,3,0,0,3
1021,8,0,1,6,0,2,1
1022,60,0,1,2,1,1,1
1023,19,0,1,5,0,1,2
1024,3,0,1,3,0,1,2
1025,2,0,1,9,1,2,0
1026,4,0,1,8,0,0,3
1027,12,0,1,4,0,1,2
1028,0,23,0,7,0,1,2
1029,13,0,1,6,1,0,2
1030,31,0,1,3,1,2,0
1031,5,0,1,4,1,1,1
1032,32,0,1,2,1,2,0
1033,0,35,0,8,0,2,1
1034,14,0,1,3,1,1,1
1035,0,18,0,4,1,0,2
1036,11,0,1,3,1,2,0
1037,13,0,1,4,2,1,0
1038,0,5,0,7,2,0,1
1039,55,0,1,1,0,1,2
1040,12,0,1,9,1,0,2
1041,2,0,1,2,0,1,2
1042,22,0,1,2,0,1,2
1043,0,7,0,1,1,1,1
1044,0,22,0,7,0,1,2
1045,12,0,1,4,0,2,1
1046,20,0,1,9,1,0,2
1047,0,28,0,5,1,1,1
1048,0,19,0,6,1,0,2
1049,13,0,1,6,1,1,1
1050,0,12,0,10,0,1,2
1051,2,0,1,7,1,1,1
1052,0,35,0,5,0,2,1
1053,0,19,0,5,0,1,2
1054,14,0,1,4,0,3,0
1055,0,52,0,1,1,2,0
1056,12,0,1,8,0,2,1
1057,0,60,0,1,1,2,0
1058,13,0,1,2,0,2,1
1059,42,0,1,2,1,2,0
1060,49,0,1,2,1,0,2
1061,4,0,1,10,0,2,1
1062,7,0,1,5,0,0,3
1063,4,0,1,4,0,1,2
1064,0,3,0,4,1,1,1
1065,40,0,1,4,1,1,1
1066,0,2,0,7,1,0,2
1067,9,0,1,4,0,1,2
1068,26,0,1,5,1,1,1
1069,3,0,1,4,1,0,2
1070,34,0,1,6,1,2,0
1071,0,16,0,2,1,0,2
1072,0,9,0,4,0,1,2
1073,2,0,1,8,0,0,3
1074,5,0,1,7,0,1,2
1075,0,9,0,6,1,0,2
1076,27,0,1,1,1,1,1
1077,25,0,1,5,2,1,0
1078,4,0,1,5,1,2,0
1079,0,9,0,5,0,1,2
1080,2,0,1,4,1,1,1
1081,6,0,1,5,1,1,1
1082,4,0,1,6,0,1,2
1083,2,0,1,5,0,1,2
1084,0,24,0,7,0,1,2
1085,4,0,1,2,0,0,3
1086,0,24,0,6,2,0,1
1087,9,0,1,6,2,1,0
1088,0,24,0,11,1,0,2
1089,8,0,1,5,0,2,1
1090,0,22,0,3,1,1,1
1091,33,0,1,2,0,1,2
1092,0,20,0,8,2,0,1
1093,0,30,0,3,1,1,1
1094,0,32,0,3,0,2,1
1095,0,24,0,5,1,1,1
1096,0,44,0,4,0,1,2
1097,0,22,0,5,1,0,2
1098,0,8,0,7,1,1,1
1099,11,0,1,4,1,2,0
1100,8,0,1,7,0,1,2
1101,2,0,1,9,2,0,1
1102,8,0,1,9,0,1,2
1103,0,30,0,3,1,1,1
1104,0,52,0,3,1,1,1
1105,0,50,0,5,0,0,3
1106,13,0,1,5,1,1,1
1107,5,0,1,5,1,1,1
1108,0,18,0,8,2,0,1
1109,0,4,0,6,1,0,2
1110,0,55,0,3,0,3,0
1111,14,0,1,6,2,0,1
1112,17,0,1,5,2,1,0
1113,0,28,0,5,1,1,1
1114,2,0,1,9,1,2,0
1115,2,0,1,5,0,1,2
1116,13,0,1,6,1,1,1
1117,0,9,0,6,1,1,1
1118,2,0,1,9,1,1,1
1119,0,24,0,2,2,0,1
1120,0,15,0,9,1,1,1
1121,2,0,1,9,0,0,3
1122,14,0,1,6,0,2,1
1123,16,0,1,2,0,2,1
1124,15,0,1,9,1,2,0
1125,0,33,0,6,2,1,0
1126,0,4,0,7,0,2,1
1127,15,0,1,5,1,1,1
1128,2,0,1,2,3,0,0
1129,0,10,0,4,0,0,3
1130,13,0,1,7,0,1,2
1131,17,0,1,4,0,1,2
1132,0,5,0,5,2,1,0
1133,16,0,1,5,0,2,1
1134,2,0,1,8,1,1,1
1135,15,0,1,3,0,1,2
1136,0,30,0,5,0,1,2
1137,0,31,0,7,1,2,0
1138,0,59,0,2,1,0,2
1139,0,32,0,6,0,2,1
1140,32,0,1,3,0,1,2
1141,0,7,0,7,0,0,3
1142,0,32,0,9,1,0,2
1143,43,0,1,1,1,2,0
1144,22,0,1,8,0,1,2
1145,31,0,1,2,1,2,0
1146,0,27,0,2,2,0,1
1147,0,26,0,2,1,1,1
1148,17,0,1,3,3,0,0
1149,2,0,1,9,1,2,0
1150,0,17,0,7,1,2,0
1151,0,50,0,2,0,0,3
1152,0,12,0,8,1,1,1
1153,40,0,1,2,1,0,2
1154,0,14,0,8,0,1,2
1155,2,0,1,6,1,1,1
1156,2,0,1,9,0,1,2
1157,0,12,0,7,0,0,3
1158,24,0,1,11,0,1,2
1159,0,12,0,6,1,1,1
1160,0,21,0,8,1,1,1
1161,60,0,1,3,0,3,0
1162,25,0,1,4,1,0,2
1163,0,6,0,5,1,2,0
1164,0,12,0,7,1,1,1
1165,8,0,1,3,0,0,3
1166,0,27,0,5,0,3,0
1167,0,35,0,4,0,1,2
1168,0,21,0,6,0,2,1
1169,17,0,1,4,0,1,2
1170,0,52,0,3,0,0,3
1171,0,10,0,4,2,0,1
1172,3,0,1,4,0,1,2
1173,0,8,0,6,0,2,1
1174,0,21,0,4,0,0,3
1175,13,0,1,9,2,1,0
1176,0,27,0,1,0,2,1
1177,3,0,1,9,1,1,1
1178,0,10,0,6,1,1,1
1179,0,57,0,4,0,1,2
1180,27,0,1,7,3,0,0
1181,0,53,0,1,0,1,2
1182,0,30,0,1,1,1,1
1183,0,15,0,5,1,0,2
1184,0,30,0,5,1,1,1
1185,0,45,0,4,1,1,1
1186,25,0,1,4,0,2,1
1187,0,40,0,4,0,0,3
1188,0,39,0,3,1,1,1
1189,0,15,0,7,1,1,1
1190,0,47,0,0,0,2,1
1191,0,22,0,5,1,0,2
1192,39,0,1,1,1,0,2
1193,6,0,1,8,2,1,0
1194,0,23,0,7,2,0,1
1195,9,0,1,7,0,1,2
1196,3,0,1,3,0,1,2
1197,0,17,0,6,2,1,0
1198,15,0,1,6,0,2,1
1199,29,0,1,4,0,0,3
1200,14,0,1,4,0,2,1
1201,12,0,1,5,2,1,0
1202,35,0,1,5,0,0,3
1203,19,0,1,7,0,1,2
1204,49,0,1,2,0,2,1
1205,22,0,1,3,0,0,3
1206,32,0,1,4,0,1,2
1207,14,0,1,4,0,2,1
1208,0,37,0,6,0,0,3
1209,4,0,1,5,1,1,1
1210,0,54,0,2,0,2,1
1211,8,0,1,4,0,0,3
1212,0,2,0,15,0,0,3
1213,0,35,0,3,1,0,2
1214,0,38,0,4,1,0,2
1215,21,0,1,2,1,0,2
1216,0,31,0,4,0,0,3
1217,16,0,1,5,0,2,1
1218,0,43,0,0,1,1,1
1219,2,0,1,5,2,0,1
1220,45,0,1,1,0,1,2
1221,42,0,1,2,0,1,2
1222,11,0,1,1,0,0,3
1223,21,0,1,6,2,0,1
1224,11,0,1,7,0,2,1
1225,2,0,1,6,1,1,1
1226,22,0,1,8,1,0,2
1227,44,0,1,3,2,0,1
1228,7,0,1,5,1,1,1
1229,0,51,0,2,0,3,0
1230,5,0,1,1,0,2,1
1231,0,19,0,5,1,1,1
1232,0,3,0,5,1,0,2
1233,0,28,0,4,1,0,2
1234,0,12,0,5,0,1,2
1235,0,34,0,3,1,1,1
1236,0,14,0,11,1,1,1
1237,15,0,1,2,0,2,1
1238,0,32,0,6,1,0,2
1239,0,22,0,9,2,0,1
1240,0,51,0,5,0,2,1
1241,13,0,1,4,1,1,1
1242,2,0,1,8,0,0,3
1243,16,0,1,4,0,0,3
1244,3,0,1,7,1,1,1
1245,0,21,0,3,1,0,2
1246,60,0,1,4,1,2,0
1247,25,0,1,5,1,0,2
1248,9,0,1,7,1,0,2
1249,0,10,0,4,0,0,3
1250,0,60,0,6,1,1,1
1251,0,60,0,2,0,2,1
1252,15,0,1,1,0,2,1
1253,0,20,0,4,0,0,3
1254,14,0,1,4,1,1,1
1255,10,0,1,10,3,0,0
1256,16,0,1,2,1,2,0
1257,18,0,1,5,1,0,2
1258,0,3,0,5,2,1,0
1259,0,17,0,3,1,1,1
1260,0,47,0,4,1,1,1
1261,0,42,0,1,0,2,1
1262,0,21,0,5,0,1,2
1263,0,21,0,1,0,2,1
1264,24,0,1,2,0,1,2
1265,0,14,0,8,1,0,2
1266,0,22,0,6,0,1,2
1267,36,0,1,3,2,0,1
1268,0,36,0,5,1,1,1
1269,0,50,0,2,1,0,2
1270,0,5,0,4,0,0,3
1271,42,0,1,1,1,1,1
1272,14,0,1,3,1,2,0
1273,0,37,0,4,1,1,1
1274,0,51,0,2,1,0,2
1275,9,0,1,9,2,0,1
1276,0,50,0,5,0,1,2
1277,15,0,1,3,0,1,2
1278,4,0,1,8,0,1,2
1279,43,0,1,3,0,2,1
1280,0,2,0,8,1,0,2
1281,11,0,1,4,0,2,1
1282,0,40,0,5,1,2,0
1283,0,22,0,4,0,0,3
1284,0,25,0,6,0,0,3
1285,0,60,0,4,0,1,2
1286,0,28,0,9,0,1,2
1287,0,60,0,1,0,2,1
1288,2,0,1,6,1,1,1
1289,35,0,1,4,1,2,0
1290,6,0,1,10,1,1,1
1291,0,7,0,5,0,0,3
1292,6,0,1,7,0,2,1
1293,0,60,0,0,0,0,3
1294,5,0,1,2,0,1,2
1295,51,0,1,3,0,2,1
1296,15,0,1,6,0,1,2
1297,60,0,1,4,2,1,0
1298,0,21,0,3,0,2,1
1299,51,0,1,1,2,1,0
1300,50,0,1,4,1,1,1
1301,3,0,1,9,0,0,3
1302,42,0,1,4,0,1,2
1303,59,0,1,7,0,2,1
1304,0,10,0,2,0,0,3
1305,0,15,0,5,1,2,0
1306,0,8,0,8,1,0,2
1307,0,37,0,3,0,0,3
1308,0,40,0,5,2,0,1
1309,17,0,1,4,1,2,0
1310,13,0,1,3,1,0,2
1311,0,10,0,1,1,0,2
1312,5,0,1,6,1,0,2
1313,0,5,0,5,2,0,1
1314,14,0,1,9,1,1,1
1315,19,0,1,6,1,1,1
1316,0,13,0,2,1,1,1
1317,0,26,0,4,0,2,1
1318,0,29,0,8,2,1,0
1319,14,0,1,2,1,1,1
1320,0,35,0,4,1,2,0
1321,25,0,1,2,1,1,1
1322,27,0,1,2,0,1,2
1323,3,0,1,5,1,0,2
1324,12,0,1,4,1,0,2
1325,0,16,0,5,1,0,2
1326,0,18,0,5,1,0,2
1327,9,0,1,4,1,1,1
1328,10,0,1,8,1,2,0
1329,39,0,1,3,1,2,0
1330,22,0,1,2,0,2,1
1331,22,0,1,2,1,1,1
1332,11,0,1,3,1,2,0
1333,12,0,1,4,0,1,2
1334,2,0,1,8,1,0,2
1335,5,0,1,4,2,1,0
1336,0,19,0,3,0,1,2
1337,9,0,1,5,1,0,2
1338,2,0,1,5,1,0,2
1339,4,0,1,5,2,1,0
1340,0,23,0,5,0,0,3
1341,0,35,0,3,1,1,1
1342,60,0,1,3,2,0,1
1343,0,42,0,3,1,0,2
1344,10,0,1,3,2,0,1
1345,0,60,0,1,1,1,1
1346,0,23,0,3,1,1,1
1347,0,22,0,3,0,1,2
1348,9,0,1,6,0,2,1
1349,26,0,1,5,1,1,1
1350,0,14,0,8,2,1,0
1351,3,0,1,9,1,1,1
1352,9,0,1,7,2,1,0
1353,11,0,1,7,0,0,3
1354,0,45,0,0,0,1,2
1355,60,0,1,3,1,1,1
1356,15,0,1,3,0,1,2
1357,0,57,0,5,1,1,1
1358,0,31,0,3,0,1,2
1359,49,0,1,1,1,2,0
1360,0,52,0,2,2,1,0
1361,15,0,1,3,0,0,3
1362,0,31,0,2,1,1,1
1363,5,0,1,3,0,0,3
1364,7,0,1,6,0,1,2
1365,5,0,1,5,0,0,3
1366,31,0,1,4,1,0,2
1367,2,0,1,4,0,1,2
1368,0,46,0,3,1,0,2
1369,18,0,1,6,1,2,0
1370,12,0,1,2,0,0,3
1371,56,0,1,2,0,0,3
1372,7,0,1,7,0,1,2
1373,0,20,0,6,1,2,0
1374,0,55,0,1,0,0,3
1375,0,32,0,1,0,2,1
1376,0,45,0,8,2,0,1
1377,28,0,1,3,0,1,2
1378,0,39,0,3,2,0,1
1379,23,0,1,6,2,0,1
1380,7,0,1,8,1,2,0
1381,0,43,0,6,1,1,1
1382,11,0,1,7,1,2,0
1383,3,0,1,7,1,1,1
1384,31,0,1,3,1,1,1
1385,0,6,0,4,2,1,0
1386,4,0,1,9,3,0,0
1387,29,0,1,5,0,2,1
1388,0,10,0,6,1,0,2
1389,0,2,0,1,1,1,1
1390,0,11,0,6,0,1,2
1391,0,30,0,6,3,0,0
1392,28,0,1,9,1,2,0
1393,26,0,1,7,0,1,2
1394,0,9,0,2,1,0,2
1395,0,46,0,2,1,1,1
1396,16,0,1,3,1,0,2
1397,16,0,1,4,1,1,1
1398,0,29,0,5,1,0,2
1399,2,0,1,3,0,2,1
1400,0,41,0,4,0,1,2
1401,50,0,1,4,0,2,1
1402,0,19,0,6,1,0,2
1403,0,44,0,0,1,2,0
1404,2,0,1,9,1,1,1
1405,0,26,0,2,0,2,1
1406,0,60,0,1,0,0,3
1407,0,60,0,0,0,2,1
1408,52,0,1,2,1,2,0
1409,4,0,1,5,2,0,1
1410,0,16,0,6,2,0,1
1411,0,14,0,12,1,1,1
1412,14,0,1,4,2,1,0
1413,0,10,0,2,0,1,2
1414,6,0,1,6,0,3,0
1415,28,0,1,3,0,1,2
1416,33,0,1,4,1,2,0
1417,3,0,1,6,1,1,0
1418,2,0,1,9,1,0,2
1419,3,0,1,5,0,1,2
1420,2,0,1,5,0,0,3
1421,47,0,1,1,0,0,3
1422,0,16,0,3,2,1,0
1423,29,0,1,6,1,1,1
1424,12,0,1,4,0,1,2
1425,0,28,0,7,1,0,2
1426,20,0,1,3,0,2,1
1427,0,24,0,2,0,0,3
1428,11,0,1,5,0,2,1
1429,3,0,1,6,0,1,2
1430,0,21,0,6,1,0,2
1431,0,22,0,5,2,0,1
1432,28,0,1,4,2,0,1
1433,60,0,1,6,1,2,0
1434,17,0,1,4,0,2,1
1435,26,0,1,3,2,0,1
1436,36,0,1,2,1,2,0
1437,3,0,1,5,0,1,2
1438,29,0,1,6,1,1,1
1439,0,38,0,2,0,0,3
1440,2,0,1,5,0,0,3
1441,0,2,0,3,1,1,1
1442,0,15,0,7,1,2,0
1443,15,0,1,4,0,1,2
1444,20,0,1,2,1,1,1
1445,18,0,1,5,0,1,2
1446,0,23,0,4,0,1,2
1447,0,3,0,5,2,0,1
1448,2,0,1,6,2,0,1
1449,0,35,0,3,0,1,2
1450,0,26,0,6,1,0,2
1451,2,0,1,9,2,0,1
1452,0,13,0,7,1,1,1
1453,11,0,1,7,0,1,2
1454,0,41,0,4,0,1,2
1455,37,0,1,9,0,2,1
1456,0,19,0,5,2,1,0
1457,60,0,1,5,0,2,1
1458,0,49,0,4,0,2,1
1459,0,23,0,8,1,0,2
1460,0,60,0,4,0,1,2
1461,0,30,0,6,1,2,0
1462,6,0,1,8,0,2,1
1463,6,0,1,5,1,0,2
1464,0,28,0,5,2,1,0
1465,0,60,0,0,1,1,1
1466,0,16,0,7,1,0,2
1467,0,60,0,3,2,0,1
1468,0,34,0,4,0,2,1
1469,0,21,0,4,1,0,2
1470,7,0,1,5,0,1,2
1471,0,8,0,3,1,0,2
1472,0,16,0,4,2,1,0
1473,42,0,1,4,1,0,2
1474,0,22,0,9,1,0,2
1475,0,16,0,3,0,2,1
1476,21,0,1,5,0,1,2
1477,0,2,0,7,1,0,2
1478,0,53,0,1,0,1,2
1479,4,0,1,5,1,1,1
1480,0,40,0,3,2,0,1
1481,16,0,1,4,2,0,1
1482,0,31,0,5,0,1,2
1483,0,38,0,4,0,1,2
1484,0,27,0,4,1,1,1
1485,0,60,0,2,0,0,3
1486,60,0,1,4,0,1,2
1487,0,46,0,2,0,3,0
1488,16,0,1,4,0,1,2
1489,31,0,1,3,0,2,1
1490,0,39,0,3,2,1,0
1491,0,60,0,3,0,1,2
1492,10,0,1,7,0,2,1
1493,38,0,1,3,1,2,0
1494,0,20,0,5,1,1,1
1495,0,35,0,3,0,2,1
1496,0,60,0,0,2,1,0
1497,0,44,0,0,0,2,1
1498,0,25,0,3,0,0,3
1499,0,48,0,3,0,1,2
1500,2,0,1,4,1,1,1
1501,0,9,0,2,1,1,1
1502,0,25,0,5,1,0,2
1503,0,36,0,3,0,1,2
1504,0,27,0,5,0,2,1
1505,10,0,1,10,2,1,0
1506,2,0,1,9,0,1,2
1507,2,0,1,4,2,1,0
1508,6,0,1,6,1,0,2
1509,0,47,0,5,1,1,1
1510,2,0,1,9,0,2,1
1511,41,0,1,3,1,1,1
1512,0,23,0,9,0,0,3
1513,60,0,1,4,0,1,2
1514,0,47,0,0,0,2,1
1515,7,0,1,3,2,1,0
1516,0,45,0,2,0,3,0
1517,42,0,1,3,1,0,2
1518,0,11,0,6,0,2,1
1519,60,0,1,2,0,2,1
1520,0,16,0,7,0,0,3
1521,20,0,1,5,1,0,2
1522,0,53,0,2,0,1,2
1523,4,0,1,7,0,1,2
1524,0,22,0,5,0,0,3
1525,30,0,1,1,1,1,1
1526,4,0,1,5,2,0,1
1527,40,0,1,2,2,1,0
1528,0,10,0,5,0,1,2
1529,19,0,1,3,1,1,1
1530,0,13,0,9,1,1,1
1531,0,22,0,8,1,0,2
1532,33,0,1,5,1,2,0
1533,3,0,1,4,0,0,3
1534,0,30,0,6,1,1,1
1535,20,0,1,4,0,1,2
1536,6,0,1,5,2,0,1
1537,0,21,0,7,1,1,1
1538,2,0,1,6,0,2,1
1539,0,22,0,8,0,1,2
1540,0,21,0,8,1,1,1
1541,3,0,1,5,2,0,1
1542,5,0,1,3,2,1,0
1543,2,0,1,4,2,0,1
1544,0,46,0,4,1,1,1
1545,2,0,1,6,0,0,3
1546,10,0,1,6,2,0,1
1547,0,6,0,3,1,2,0
1548,0,44,0,5,0,2,1
1549,8,0,1,6,0,0,3
1550,22,0,1,2,0,1,2
1551,2,0,1,4,1,1,1
1552,2,0,1,9,2,1,0
1553,0,56,0,0,1,1,1
1554,13,0,1,7,1,0,2
1555,0,22,0,8,0,0,3
1556,7,0,1,2,2,1,0
1557,0,24,0,4,1,0,2
1558,36,0,1,4,0,3,0
1559,39,0,1,1,0,2,1
1560,0,17,0,3,0,1,2
1561,0,43,0,2,0,3,0
1562,18,0,1,5,0,2,1
1563,0,25,0,7,1,1,1
1564,0,31,0,2,1,2,0
1565,0,24,0,5,0,1,2
1566,6,0,1,6,1,1,1
1567,5,0,1,6,0,1,2
1568,60,0,1,2,0,1,2
1569,0,8,0,7,0,0,3
1570,7,0,1,7,2,0,1
1571,2,0,1,5,2,1,0
1572,11,0,1,3,2,0,1
1573,0,28,0,4,1,1,1
1574,0,48,0,2,0,2,1
1575,3,0,1,4,1,1,1
1576,0,29,0,7,0,1,2
1577,7,0,1,10,0,1,2
1578,15,0,1,8,1,1,1
1579,38,0,1,6,0,0,3
1580,2,0,1,9,1,0,2
1581,0,25,0,6,2,0,1
1582,10,0,1,6,0,1,2
1583,21,0,1,1,1,0,2
1584,2,0,1,3,1,1,1
1585,20,0,1,2,2,0,1
1586,17,0,1,5,1,0,2
1587,0,11,0,5,1,1,1
1588,2,0,1,10,1,0,2
1589,35,0,1,5,1,2,0
1590,0,58,0,0,1,1,1
1591,0,38,0,1,0,1,2
1592,7,0,1,5,1,2,0
1593,2,0,1,6,2,1,0
1594,0,22,0,1,1,1,1
1595,0,29,0,6,0,1,2
1596,0,24,0,2,1,1,1
1597,59,0,1,4,1,0,2
1598,0,20,0,9,1,2,0
1599,0,16,0,4,0,1,2
1600,2,0,1,7,0,0,3
1601,0,15,0,3,1,0,2
1602,0,48,0,2,0,1,2
1603,0,29,0,4,1,0,2
1604,5,0,1,3,1,2,0
1605,13,0,1,4,1,1,1
1606,0,20,0,4,1,1,1
1607,0,22,0,6,0,1,2
1608,15,0,1,4,2,1,0
1609,0,13,0,7,0,1,2
1610,0,7,0,5,0,2,1
1611,0,10,0,3,0,1,2
1612,6,0,1,3,2,1,0
1613,53,0,1,6,1,1,1
1614,15,0,1,3,1,0,2
1615,14,0,1,4,1,1,1
1616,20,0,1,6,1,0,2
1617,17,0,1,3,2,0,1
1618,17,0,1,3,0,0,3
1619,0,22,0,3,0,3,0
1620,0,28,0,4,0,1,2
1621,19,0,1,2,2,0,1
1622,60,0,1,5,0,1,2
1623,0,18,0,6,1,2,0
1624,0,25,0,1,0,1,2
1625,0,24,0,4,1,0,2
1626,3,0,1,4,1,1,1
1627,2,0,1,8,0,0,3
1628,60,0,1,1,1,1,1
1629,2,0,1,3,1,1,1
1630,13,0,1,4,1,1,1
1631,60,0,1,3,0,0,3
1632,0,47,0,1,1,2,0
1633,0,60,0,2,0,1,2
1634,6,0,1,5,2,1,0
1635,10,0,1,5,2,0,1
1636,0,29,0,3,1,1,1
1637,18,0,1,4,0,0,3
1638,0,10,0,3,1,0,2
1639,0,22,0,1,1,2,0
1640,22,0,1,6,0,2,1
1641,9,0,1,5,0,1,2
1642,42,0,1,5,2,1,0
1643,0,10,0,7,0,1,2
1644,2,0,1,10,0,0,3
1645,60,0,1,3,1,1,0
1646,0,32,0,3,0,0,3
1647,0,3,0,5,2,0,1
1648,0,7,0,2,1,1,1
1649,2,0,1,5,0,1,2
1650,31,0,1,5,1,0,2
1651,13,0,1,4,1,1,1
1652,0,50,0,5,1,1,1
1653,0,31,0,4,0,1,2
1654,13,0,1,4,0,1,2
1655,0,51,0,0,1,2,0
1656,2,0,1,8,0,1,2
1657,19,0,1,3,0,1,2
1658,0,16,0,3,0,2,1
1659,0,3,0,4,1,0,2
1660,0,10,0,5,1,1,1
1661,12,0,1,5,1,0,2
1662,0,60,0,1,0,0,3
1663,2,0,1,7,0,2,1
1664,0,60,0,1,0,1,2
1665,0,32,0,4,2,0,1
1666,20,0,1,4,1,0,2
1667,27,0,1,6,1,0,2
1668,0,10,0,5,1,1,1
1669,26,0,1,7,0,1,2
1670,2,0,1,8,0,1,2
1671,24,0,1,2,0,2,1
1672,0,9,0,2,1,0,2
1673,0,28,0,5,0,2,1
1674,0,10,0,3,0,0,3
1675,51,0,1,1,1,1,1
1676,20,0,1,3,0,2,1
1677,2,0,1,5,0,2,1
1678,42,0,1,5,2,1,0
1679,0,13,0,3,1,1,1
1680,36,0,1,3,0,1,2
1681,20,0,1,5,1,0,2
1682,0,20,0,3,0,1,2
1683,22,0,1,2,0,1,2
1684,3,0,1,5,1,1,1
1685,0,43,0,2,1,2,0
1686,32,0,1,3,2,1,0
1687,14,0,1,7,0,2,1
1688,23,0,1,2,1,1,1
1689,15,0,1,4,1,1,1
1690,20,0,1,4,2,1,0
1691,33,0,1,2,0,2,1
1692,0,30,0,2,1,2,0
