,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7682,27,0,1,6,0,2,1
7683,0,53,0,3,0,0,3
7684,0,3,0,5,0,1,2
7685,0,8,0,4,1,2,0
7686,33,0,1,2,0,3,0
7687,21,0,1,3,1,1,1
7688,7,0,1,10,0,2,1
7689,0,19,0,0,2,0,1
7690,3,0,1,5,1,0,2
7691,45,0,1,5,1,1,1
7692,0,54,0,2,0,2,1
7693,0,51,0,3,0,0,3
7694,0,47,0,4,1,0,2
7695,0,2,0,3,1,0,2
7696,35,0,1,3,3,0,0
7697,2,0,1,4,0,1,2
7698,18,0,1,3,1,2,0
7699,0,7,0,10,1,1,1
7700,2,0,1,5,1,0,2
7701,14,0,1,2,1,1,1
7702,31,0,1,3,1,1,1
7703,14,0,1,4,0,2,1
7704,0,29,0,1,2,0,1
7705,0,20,0,5,1,1,1
7706,0,45,0,1,0,1,2
7707,0,15,0,4,1,2,0
7708,13,0,1,4,3,0,0
7709,26,0,1,6,3,0,0
7710,3,0,1,3,0,3,0
7711,2,0,1,6,1,1,1
7712,0,7,0,3,2,1,0
7713,0,21,0,4,0,1,2
7714,6,0,1,5,2,0,1
7715,23,0,1,1,0,0,3
7716,0,45,0,5,0,2,1
7717,13,0,1,5,1,0,2
7718,2,0,1,3,0,0,3
7719,0,30,0,3,0,1,2
7720,0,52,0,3,0,1,2
7721,4,0,1,4,0,2,1
7722,0,42,0,0,1,2,0
7723,2,0,1,12,1,1,1
7724,0,10,0,2,1,0,2
7725,4,0,1,6,0,2,1
7726,2,0,1,5,1,1,1
7727,0,43,0,1,0,2,1
7728,32,0,1,3,0,0,3
7729,4,0,1,3,0,0,3
7730,0,21,0,3,1,1,1
7731,7,0,1,6,1,1,1
7732,0,23,0,4,1,2,0
7733,19,0,1,1,0,2,1
7734,0,24,0,4,1,2,0
7735,0,29,0,2,1,0,2
7736,14,0,1,3,0,2,1
7737,10,0,1,9,0,1,2
7738,13,0,1,4,2,1,0
7739,29,0,1,2,1,2,0
7740,0,10,0,3,2,0,1
7741,0,36,0,3,1,1,1
7742,0,18,0,2,1,0,2
7743,5,0,1,5,0,1,2
7744,0,13,0,4,0,1,2
7745,2,0,1,3,1,0,2
7746,2,0,1,6,1,1,1
7747,0,6,0,6,1,0,2
7748,0,9,0,1,0,1,2
7749,7,0,1,9,1,2,0
7750,0,15,0,5,1,2,0
7751,24,0,1,2,1,2,0
7752,0,55,0,3,1,2,0
7753,0,8,0,9,1,0,2
7754,10,0,1,5,0,0,3
7755,0,22,0,7,1,0,2
7756,18,0,1,5,0,1,2
7757,0,2,0,7,0,1,2
7758,18,0,1,3,0,0,3
7759,16,0,1,6,1,2,0
7760,7,0,1,8,0,0,3
7761,0,27,0,6,1,0,2
7762,2,0,1,5,0,0,3
7763,36,0,1,13,1,1,1
7764,40,0,1,1,0,3,0
7765,52,0,1,2,1,2,0
7766,0,51,0,4,1,0,2
7767,0,60,0,1,0,3,0
7768,0,60,0,2,0,1,2
7769,0,33,0,6,1,1,1
7770,0,20,0,1,0,0,3
7771,2,0,1,5,2,0,1
7772,21,0,1,2,1,0,2
7773,20,0,1,3,1,0,2
7774,2,0,1,7,2,1,0
7775,0,39,0,1,0,2,1
7776,0,14,0,3,1,0,2
7777,0,7,0,3,0,1,2
7778,36,0,1,2,0,2,1
7779,37,0,1,1,1,2,0
7780,0,6,0,3,1,1,1
7781,0,12,0,5,2,0,1
7782,16,0,1,3,0,0,3
7783,0,10,0,9,0,1,2
7784,0,2,0,3,0,1,2
7785,0,12,0,7,1,0,2
7786,6,0,1,3,1,2,0
7787,22,0,1,5,0,2,1
7788,3,0,1,2,1,0,2
7789,0,17,0,4,0,1,2
7790,0,33,0,1,1,2,0
7791,0,32,0,2,0,1,2
7792,0,6,0,2,1,1,1
7793,8,0,1,6,1,2,0
7794,0,3,0,6,1,1,1
7795,2,0,1,4,0,1,2
7796,14,0,1,2,1,2,0
7797,9,0,1,2,0,2,1
7798,0,38,0,0,1,2,0
7799,16,0,1,5,1,0,2
7800,0,34,0,3,1,1,1
7801,3,0,1,8,1,1,1
7802,5,0,1,3,1,0,2
7803,42,0,1,3,1,0,2
7804,2,0,1,4,0,1,2
7805,43,0,1,1,0,1,2
7806,14,0,1,8,1,0,2
7807,5,0,1,6,0,0,3
7808,0,40,0,1,0,3,0
7809,16,0,1,4,0,2,1
7810,0,7,0,6,1,0,2
7811,33,0,1,7,0,0,3
7812,0,17,0,5,0,1,2
7813,0,48,0,0,0,2,1
7814,5,0,1,5,0,2,1
7815,20,0,1,4,2,0,1
7816,28,0,1,4,1,1,1
7817,34,0,1,4,0,2,1
7818,0,48,0,2,0,1,2
7819,0,3,0,3,0,1,2
7820,0,21,0,4,0,1,2
7821,0,51,0,1,0,1,2
7822,0,38,0,7,0,1,2
7823,4,0,1,6,1,2,0
7824,54,0,1,1,0,1,2
7825,17,0,1,3,0,2,1
7826,0,53,0,5,1,2,0
7827,4,0,1,4,2,1,0
7828,0,20,0,3,0,2,1
7829,14,0,1,5,1,1,1
7830,0,39,0,4,0,0,3
7831,0,25,0,4,0,1,2
7832,0,6,0,2,1,1,1
7833,0,27,0,7,0,1,2
7834,0,23,0,8,0,0,3
7835,16,0,1,6,1,0,2
7836,0,14,0,1,3,0,0
7837,2,0,1,3,0,2,1
7838,32,0,1,1,1,1,1
7839,28,0,1,4,0,2,1
7840,0,10,0,3,2,1,0
7841,13,0,1,5,0,1,2
7842,16,0,1,4,0,0,3
7843,0,2,0,6,0,1,2
7844,0,2,0,11,2,1,0
7845,0,23,0,6,0,0,3
7846,0,35,0,6,0,3,0
7847,0,59,0,1,0,1,2
7848,0,18,0,2,1,1,1
7849,0,29,0,0,0,2,1
7850,0,21,0,4,1,1,1
7851,0,32,0,2,0,1,2
7852,2,0,1,7,0,2,1
7853,41,0,1,2,1,1,1
7854,0,8,0,9,0,1,2
7855,0,60,0,4,0,2,1
7856,0,3,0,6,0,1,2
7857,2,0,1,9,0,1,2
7858,2,0,1,7,0,1,2
7859,51,0,1,2,1,1,1
7860,2,0,1,7,1,0,2
7861,6,0,1,5,1,1,1
7862,0,60,0,5,0,0,3
7863,17,0,1,1,2,0,1
7864,0,46,0,1,1,1,1
7865,0,6,0,7,0,1,2
7866,12,0,1,7,0,0,3
7867,0,38,0,1,0,1,2
7868,0,44,0,0,0,3,0
7869,0,39,0,5,1,1,1
7870,0,13,0,3,1,0,2
7871,12,0,1,4,1,1,1
7872,15,0,1,3,0,1,2
7873,0,23,0,5,0,1,2
7874,2,0,1,3,0,1,2
7875,37,0,1,4,2,0,1
7876,10,0,1,3,1,1,1
7877,39,0,1,3,2,0,1
7878,4,0,1,10,1,0,2
7879,0,2,0,3,1,1,1
7880,0,7,0,6,2,1,0
7881,17,0,1,2,1,1,1
7882,48,0,1,2,0,1,2
7883,41,0,1,1,1,1,1
7884,15,0,1,3,1,1,1
7885,0,2,0,6,0,1,2
7886,0,29,0,2,1,1,1
7887,0,3,0,5,2,0,1
7888,20,0,1,3,1,2,0
7889,25,0,1,3,0,1,2
7890,0,39,0,5,0,2,1
7891,0,44,0,1,0,2,1
7892,0,11,0,6,1,0,2
7893,3,0,1,7,0,0,3
7894,0,15,0,3,2,0,1
7895,2,0,1,6,0,1,2
7896,0,22,0,3,1,0,2
7897,0,19,0,3,1,2,0
7898,11,0,1,5,1,0,2
7899,2,0,1,9,0,1,2
7900,3,0,1,5,0,1,2
7901,0,18,0,5,0,0,3
7902,20,0,1,2,1,1,1
7903,39,0,1,1,0,2,1
7904,16,0,1,6,2,0,1
7905,0,20,0,6,1,1,1
7906,17,0,1,2,1,0,2
7907,0,18,0,7,2,0,1
7908,0,20,0,4,1,0,2
7909,0,40,0,2,0,3,0
7910,0,27,0,0,1,1,1
7911,0,26,0,2,1,2,0
7912,0,26,0,6,1,1,1
7913,21,0,1,3,0,1,2
7914,37,0,1,2,1,0,2
7915,3,0,1,5,0,1,2
7916,0,7,0,5,0,1,2
7917,19,0,1,3,0,2,1
7918,0,19,0,1,2,1,0
7919,0,7,0,5,2,0,1
7920,18,0,1,4,0,3,0
7921,3,0,1,4,0,1,2
7922,0,29,0,3,1,1,1
7923,48,0,1,1,0,2,1
7924,10,0,1,7,1,1,1
7925,16,0,1,8,1,0,2
7926,0,39,0,2,1,1,1
7927,0,14,0,3,0,1,2
7928,11,0,1,5,0,3,0
7929,0,60,0,1,0,1,2
7930,0,13,0,3,0,0,3
7931,5,0,1,4,1,1,1
7932,0,53,0,1,0,0,3
7933,0,2,0,3,1,1,1
7934,0,57,0,2,1,1,1
7935,10,0,1,2,0,1,2
7936,4,0,1,8,1,0,2
7937,0,16,0,5,2,0,1
7938,7,0,1,5,1,1,1
7939,0,36,0,0,0,2,1
7940,10,0,1,5,2,1,0
7941,0,45,0,4,2,0,1
7942,0,5,0,3,0,1,2
7943,0,22,0,3,0,0,3
7944,0,60,0,0,1,1,1
7945,11,0,1,4,0,1,2
7946,0,17,0,5,0,1,2
7947,6,0,1,2,0,3,0
7948,0,36,0,9,0,1,2
7949,0,17,0,2,0,2,1
7950,0,5,0,6,0,2,1
7951,0,22,0,5,0,0,3
7952,2,0,1,8,1,0,2
7953,28,0,1,5,1,1,1
7954,29,0,1,3,1,2,0
7955,0,3,0,8,0,1,2
7956,0,10,0,4,1,1,1
7957,0,20,0,6,2,0,1
7958,7,0,1,3,1,0,2
7959,4,0,1,5,1,0,2
7960,0,10,0,3,1,1,1
7961,0,19,0,4,1,1,1
7962,0,37,0,1,0,2,1
7963,41,0,1,3,0,2,1
7964,60,0,1,4,0,3,0
7965,2,0,1,3,2,1,0
7966,0,31,0,6,1,1,1
7967,0,21,0,1,1,2,0
7968,0,5,0,4,0,0,3
7969,0,15,0,5,1,0,2
7970,0,46,0,1,0,0,3
7971,14,0,1,3,1,2,0
7972,0,2,0,7,0,0,3
7973,0,32,0,3,0,0,3
7974,58,0,1,5,2,1,0
7975,5,0,1,5,0,0,3
7976,0,3,0,9,2,0,1
7977,3,0,1,3,1,2,0
7978,0,2,0,7,1,0,2
7979,0,7,0,4,0,0,3
7980,0,60,0,1,0,2,1
7981,4,0,1,7,1,1,1
7982,21,0,1,5,1,2,0
7983,0,19,0,6,1,1,1
7984,17,0,1,5,1,1,1
7985,0,22,0,1,0,1,2
7986,0,5,0,5,1,0,2
7987,9,0,1,5,1,1,1
7988,0,33,0,4,0,0,3
7989,2,0,1,7,1,0,2
7990,0,8,0,9,0,1,2
7991,11,0,1,5,1,1,1
7992,2,0,1,4,1,0,2
7993,14,0,1,4,1,0,2
7994,0,21,0,2,0,2,1
7995,17,0,1,3,0,2,1
7996,0,43,0,6,0,0,3
7997,12,0,1,5,1,0,2
7998,38,0,1,4,1,0,2
7999,16,0,1,7,0,0,3
8000,0,43,0,2,1,1,1
8001,5,0,1,6,1,2,0
8002,7,0,1,7,0,0,3
8003,0,12,0,2,1,0,2
8004,0,30,0,2,0,0,3
8005,0,6,0,4,0,0,3
8006,39,0,1,2,0,2,1
8007,7,0,1,4,1,1,1
8008,0,45,0,2,1,0,2
8009,2,0,1,6,1,0,2
8010,0,12,0,1,0,0,3
8011,34,0,1,2,1,2,0
8012,0,42,0,3,0,2,1
8013,39,0,1,4,1,2,0
8014,15,0,1,5,0,1,2
8015,7,0,1,7,1,2,0
8016,6,0,1,2,0,1,2
8017,2,0,1,3,0,1,2
8018,0,45,0,3,0,1,2
8019,0,36,0,4,0,2,1
8020,12,0,1,2,0,3,0
8021,0,22,0,2,0,2,1
8022,44,0,1,1,0,1,2
8023,3,0,1,3,2,1,0
8024,12,0,1,6,0,2,1
8025,0,46,0,4,1,1,1
8026,0,38,0,3,1,0,2
8027,0,20,0,4,1,1,1
8028,12,0,1,6,1,1,1
8029,0,60,0,0,0,2,1
8030,2,0,1,6,0,1,2
8031,8,0,1,7,0,1,2
8032,0,36,0,2,0,2,1
8033,9,0,1,3,2,1,0
8034,0,51,0,6,0,0,3
8035,13,0,1,5,0,1,2
8036,8,0,1,5,1,1,1
8037,12,0,1,9,1,2,0
8038,0,7,0,3,1,1,1
8039,0,19,0,0,1,1,1
8040,0,10,0,5,0,2,1
8041,16,0,1,6,0,1,2
8042,40,0,1,2,0,1,2
8043,16,0,1,4,0,2,1
8044,0,13,0,3,1,0,2
8045,0,27,0,3,0,1,2
8046,0,17,0,3,1,0,2
8047,0,20,0,4,1,1,1
8048,0,28,0,2,1,1,1
8049,22,0,1,3,0,1,2
8050,0,17,0,6,0,2,1
8051,17,0,1,1,1,1,1
8052,0,16,0,4,1,1,1
8053,2,0,1,5,2,1,0
8054,21,0,1,1,1,2,0
8055,0,17,0,5,2,0,1
8056,0,9,0,7,1,1,1
8057,0,13,0,11,1,2,0
8058,0,19,0,5,0,0,3
8059,0,5,0,6,0,0,3
8060,0,44,0,1,1,1,1
8061,0,4,0,6,1,0,2
8062,36,0,1,3,0,1,2
8063,0,52,0,1,1,1,1
8064,0,14,0,4,2,1,0
8065,58,0,1,3,1,0,2
8066,13,0,1,3,1,2,0
8067,0,40,0,5,0,1,2
8068,0,58,0,2,1,1,1
8069,0,18,0,1,0,2,1
8070,0,22,0,2,0,1,2
8071,0,23,0,5,1,0,2
8072,2,0,1,9,2,1,0
8073,12,0,1,7,0,0,3
8074,29,0,1,4,0,2,1
8075,0,27,0,5,0,1,2
8076,0,39,0,2,1,2,0
8077,15,0,1,2,1,1,1
8078,0,35,0,1,1,2,0
8079,2,0,1,7,0,2,1
8080,0,8,0,4,0,1,2
8081,0,14,0,9,2,0,1
8082,0,55,0,1,0,1,2
8083,0,13,0,6,0,3,0
8084,0,29,0,1,0,1,2
8085,0,29,0,4,1,1,1
8086,2,0,1,5,1,1,1
8087,0,17,0,3,2,1,0
8088,0,26,0,2,2,0,1
8089,0,16,0,6,0,1,2
8090,4,0,1,4,1,1,1
8091,0,2,0,5,1,0,2
8092,0,23,0,8,0,2,1
8093,0,3,0,5,0,0,3
8094,2,0,1,4,0,2,1
8095,0,60,0,0,1,2,0
8096,0,34,0,4,0,1,2
8097,0,6,0,5,1,1,1
8098,32,0,1,3,1,1,1
8099,38,0,1,4,1,0,2
8100,0,18,0,5,0,0,3
8101,0,25,0,3,1,1,1
8102,4,0,1,7,0,1,2
8103,0,27,0,3,1,0,2
8104,5,0,1,5,0,2,1
8105,12,0,1,5,1,1,1
8106,13,0,1,2,1,1,1
8107,3,0,1,5,0,1,2
8108,20,0,1,3,2,1,0
8109,12,0,1,4,0,1,2
8110,0,7,0,3,1,1,1
8111,13,0,1,4,1,0,2
8112,0,12,0,1,0,3,0
8113,31,0,1,3,1,2,0
8114,0,13,0,3,0,2,1
8115,23,0,1,4,0,1,2
8116,3,0,1,5,1,1,1
8117,16,0,1,1,1,1,1
8118,0,52,0,4,2,1,0
8119,15,0,1,4,1,0,2
8120,28,0,1,4,2,1,0
8121,0,36,0,6,0,1,2
8122,13,0,1,6,1,0,2
8123,60,0,1,1,0,3,0
8124,10,0,1,5,2,0,1
8125,0,30,0,1,1,1,1
8126,2,0,1,6,1,0,2
8127,7,0,1,3,0,1,2
8128,0,7,0,3,1,2,0
8129,0,60,0,3,1,1,1
8130,0,31,0,0,0,3,0
8131,15,0,1,8,0,2,1
8132,0,27,0,4,2,0,1
8133,3,0,1,7,0,2,1
8134,0,6,0,6,1,2,0
8135,0,7,0,3,0,0,3
8136,0,24,0,4,1,1,1
8137,5,0,1,4,1,1,1
8138,0,3,0,7,1,1,1
8139,0,19,0,4,0,2,1
8140,13,0,1,5,1,1,1
8141,10,0,1,2,1,1,1
8142,8,0,1,10,1,1,1
8143,4,0,1,4,1,0,2
8144,0,36,0,4,0,1,2
8145,8,0,1,5,0,1,2
8146,11,0,1,3,1,0,2
8147,0,24,0,3,0,1,2
8148,3,0,1,4,0,0,3
8149,0,21,0,3,0,2,1
8150,2,0,1,9,0,2,1
8151,0,18,0,1,0,2,1
8152,0,60,0,1,1,2,0
8153,12,0,1,6,2,1,0
8154,0,21,0,4,0,1,2
8155,0,39,0,4,1,0,2
8156,13,0,1,4,0,1,2
8157,4,0,1,4,0,2,1
8158,35,0,1,3,0,1,2
8159,0,20,0,2,2,1,0
8160,14,0,1,3,0,2,1
8161,0,40,0,1,1,1,1
8162,12,0,1,2,1,0,2
8163,15,0,1,2,1,2,0
8164,8,0,1,9,0,1,2
8165,21,0,1,3,0,1,2
8166,0,17,0,6,1,0,2
8167,0,60,0,3,2,0,1
8168,0,27,0,1,0,2,1
8169,0,46,0,1,1,1,1
8170,17,0,1,6,1,1,1
8171,2,0,1,8,1,0,2
8172,24,0,1,5,1,2,0
8173,4,0,1,1,0,2,1
8174,34,0,1,3,0,0,3
8175,0,33,0,2,1,2,0
8176,0,30,0,0,1,2,0
8177,2,0,1,8,2,1,0
8178,0,41,0,3,0,2,1
8179,0,18,0,5,1,0,2
8180,0,54,0,1,0,2,1
8181,0,23,0,4,0,2,1
8182,6,0,1,5,0,0,3
8183,0,7,0,3,0,2,1
8184,9,0,1,2,0,1,2
8185,0,60,0,2,1,0,2
8186,0,17,0,6,0,1,2
8187,23,0,1,3,0,1,2
8188,0,42,0,3,0,3,0
8189,34,0,1,4,2,1,0
8190,14,0,1,2,0,1,2
8191,0,60,0,4,0,2,1
8192,0,17,0,3,0,0,3
8193,0,2,0,6,0,2,1
8194,4,0,1,8,0,0,3
8195,2,0,1,3,0,3,0
8196,0,3,0,4,1,0,2
8197,14,0,1,6,1,1,1
8198,9,0,1,6,2,0,1
8199,0,44,0,1,1,1,1
8200,17,0,1,4,1,1,1
8201,15,0,1,4,1,1,1
8202,3,0,1,3,0,0,3
8203,3,0,1,5,0,1,2
8204,0,46,0,0,0,2,1
8205,7,0,1,6,1,0,2
8206,0,60,0,2,1,1,1
8207,2,0,1,8,1,0,2
8208,2,0,1,3,1,1,1
8209,35,0,1,3,0,2,1
8210,9,0,1,5,0,1,2
8211,0,18,0,5,0,0,3
8212,0,20,0,3,1,1,1
8213,2,0,1,7,1,1,1
8214,2,0,1,5,0,0,3
8215,0,52,0,3,0,1,2
8216,2,0,1,6,1,1,1
8217,0,40,0,2,1,1,1
8218,2,0,1,8,0,2,1
8219,0,45,0,4,1,1,1
8220,19,0,1,2,1,1,1
8221,6,0,1,4,0,2,1
8222,0,9,0,2,0,1,2
8223,3,0,1,7,0,2,1
8224,4,0,1,4,1,2,0
8225,0,45,0,2,1,1,1
8226,2,0,1,4,1,0,2
8227,10,0,1,8,0,1,2
8228,2,0,1,5,1,1,1
8229,2,0,1,3,1,1,1
8230,0,8,0,5,1,1,1
8231,0,3,0,5,2,1,0
8232,17,0,1,4,1,0,2
8233,0,18,0,4,1,1,1
8234,0,55,0,1,0,2,1
8235,0,26,0,1,0,2,1
8236,3,0,1,2,1,2,0
8237,0,30,0,0,0,2,1
8238,39,0,1,3,1,1,1
8239,20,0,1,4,0,3,0
8240,0,11,0,6,0,1,2
8241,0,21,0,3,1,1,1
8242,60,0,1,4,1,0,2
8243,0,34,0,3,1,0,2
8244,0,45,0,5,1,1,1
8245,13,0,1,7,1,1,1
8246,20,0,1,3,1,1,1
8247,15,0,1,5,1,0,2
8248,0,8,0,9,0,0,3
8249,0,47,0,1,1,1,1
8250,0,14,0,6,1,0,2
8251,16,0,1,5,1,2,0
8252,0,7,0,5,0,1,2
8253,0,60,0,0,0,2,1
8254,35,0,1,5,2,0,1
8255,0,16,0,6,0,0,3
8256,0,53,0,1,1,1,1
8257,0,49,0,3,1,1,1
8258,0,31,0,2,0,2,1
8259,0,19,0,2,1,2,0
8260,43,0,1,1,1,2,0
8261,8,0,1,3,0,1,2
8262,0,52,0,6,1,1,1
8263,29,0,1,5,0,1,2
8264,0,9,0,4,0,2,1
8265,0,4,0,8,0,0,3
8266,0,13,0,7,1,1,1
8267,2,0,1,5,2,0,1
8268,0,28,0,4,0,2,1
8269,39,0,1,2,2,1,0
8270,0,31,0,9,0,1,2
8271,0,16,0,6,1,1,1
8272,0,11,0,5,0,2,1
8273,0,6,0,4,0,1,2
8274,23,0,1,6,0,1,2
8275,3,0,1,6,1,2,0
8276,43,0,1,3,0,3,0
8277,0,27,0,5,0,1,2
8278,2,0,1,5,0,1,2
8279,44,0,1,3,0,2,1
8280,0,55,0,1,0,2,1
8281,0,5,0,3,1,1,1
8282,33,0,1,1,0,2,1
8283,0,43,0,6,0,0,3
8284,0,40,0,5,2,1,0
8285,0,5,0,2,1,1,1
8286,0,22,0,3,0,1,2
8287,0,21,0,5,1,0,2
8288,0,24,0,4,0,2,1
8289,0,27,0,1,1,2,0
8290,24,0,1,4,1,1,0
8291,6,0,1,6,1,0,2
8292,0,5,0,8,1,2,0
8293,0,4,0,10,0,1,2
8294,17,0,1,3,2,0,1
8295,2,0,1,5,2,1,0
8296,0,28,0,2,1,1,1
8297,3,0,1,3,0,2,1
8298,0,30,0,3,0,1,2
8299,28,0,1,5,1,0,2
8300,52,0,1,2,0,0,3
8301,4,0,1,5,1,2,0
8302,0,22,0,4,1,1,1
8303,60,0,1,1,0,3,0
8304,30,0,1,2,0,1,2
8305,29,0,1,2,0,3,0
8306,43,0,1,3,0,1,2
8307,54,0,1,3,0,1,2
8308,0,7,0,3,1,1,1
8309,0,13,0,4,2,0,1
8310,0,19,0,8,0,1,2
8311,0,4,0,7,2,0,1
8312,5,0,1,6,0,0,3
8313,0,43,0,5,1,0,2
8314,0,39,0,1,1,1,1
8315,0,26,0,1,1,1,1
8316,0,31,0,4,1,1,1
8317,13,0,1,6,1,2,0
8318,9,0,1,7,0,0,3
8319,14,0,1,5,1,0,2
8320,0,15,0,7,2,0,1
8321,12,0,1,3,1,1,1
8322,13,0,1,5,0,2,1
8323,12,0,1,4,1,2,0
8324,42,0,1,3,0,0,3
8325,30,0,1,7,0,1,2
8326,0,12,0,3,0,1,2
8327,0,38,0,1,0,1,2
8328,0,49,0,2,0,1,2
8329,0,12,0,3,0,0,3
8330,0,7,0,0,0,1,2
8331,60,0,1,2,0,2,1
8332,0,21,0,5,0,1,2
8333,0,3,0,9,1,0,2
8334,0,17,0,1,0,0,3
8335,0,30,0,8,0,0,3
8336,4,0,1,7,1,2,0
8337,0,15,0,3,0,0,3
8338,10,0,1,5,0,1,2
8339,0,41,0,1,2,1,0
8340,0,5,0,4,0,0,3
8341,23,0,1,1,0,2,1
8342,0,54,0,1,0,1,2
8343,0,19,0,7,2,0,1
8344,0,49,0,2,1,0,2
8345,2,0,1,4,1,0,2
8346,4,0,1,7,0,1,2
8347,0,9,0,8,2,1,0
8348,2,0,1,3,1,1,1
8349,12,0,1,5,1,1,1
8350,0,60,0,1,1,2,0
8351,0,22,0,3,1,0,2
8352,0,3,0,2,0,1,2
8353,0,4,0,7,0,1,2
8354,0,19,0,5,0,1,2
8355,0,13,0,3,0,1,2
8356,0,39,0,4,0,2,1
8357,0,20,0,3,0,1,2
8358,0,43,0,3,0,0,3
8359,2,0,1,10,2,0,1
8360,0,60,0,0,0,1,2
8361,0,46,0,1,1,0,2
8362,12,0,1,5,0,3,0
8363,46,0,1,5,1,1,1
8364,0,14,0,7,3,0,0
8365,0,21,0,1,0,0,3
8366,0,2,0,4,0,0,3
8367,4,0,1,10,1,1,1
8368,0,39,0,4,2,1,0
8369,5,0,1,4,0,2,1
8370,3,0,1,3,0,1,2
8371,0,24,0,5,1,0,2
8372,3,0,1,10,0,0,3
8373,0,20,0,2,0,1,2
8374,0,60,0,1,0,3,0
8375,30,0,1,3,1,2,0
8376,41,0,1,1,1,1,1
8377,0,13,0,5,1,1,1
8378,3,0,1,6,0,1,2
8379,0,23,0,3,1,1,1
8380,17,0,1,4,0,2,1
8381,0,13,0,3,1,1,1
8382,13,0,1,3,0,2,1
8383,3,0,1,7,1,1,1
8384,2,0,1,3,0,0,3
8385,0,30,0,1,0,1,2
8386,0,55,0,3,1,1,1
8387,32,0,1,2,0,3,0
8388,19,0,1,6,0,1,2
8389,2,0,1,5,1,0,2
8390,0,60,0,1,1,2,0
8391,20,0,1,3,1,2,0
8392,0,33,0,2,0,2,1
8393,11,0,1,4,0,1,2
8394,0,27,0,5,2,0,1
8395,2,0,1,4,1,2,0
8396,19,0,1,4,1,2,0
8397,0,29,0,2,0,2,1
8398,0,26,0,4,0,1,2
8399,0,28,0,2,1,1,1
8400,18,0,1,5,0,2,1
8401,15,0,1,3,0,0,3
8402,0,40,0,5,1,0,2
8403,0,15,0,5,2,1,0
8404,30,0,1,2,0,0,3
8405,33,0,1,3,0,1,2
8406,24,0,1,4,0,1,2
8407,0,35,0,8,0,1,2
8408,29,0,1,5,0,1,2
8409,0,17,0,4,1,0,2
8410,60,0,1,5,0,2,1
8411,14,0,1,3,0,0,3
8412,2,0,1,6,1,1,1
8413,0,17,0,1,0,3,0
8414,60,0,1,4,0,2,1
8415,2,0,1,7,1,0,2
8416,0,10,0,3,0,0,3
8417,0,25,0,0,1,1,1
8418,49,0,1,4,1,0,2
8419,0,35,0,3,1,2,0
8420,14,0,1,2,0,2,1
8421,0,22,0,2,1,0,2
8422,3,0,1,5,3,0,0
8423,0,16,0,2,2,0,1
8424,0,27,0,6,1,2,0
8425,0,49,0,4,0,0,3
8426,0,17,0,4,1,0,2
8427,26,0,1,6,1,2,0
8428,14,0,1,2,0,0,3
8429,0,8,0,5,0,2,1
8430,27,0,1,3,0,0,3
8431,0,60,0,0,0,1,2
8432,0,4,0,2,1,2,0
8433,4,0,1,3,0,1,2
8434,32,0,1,4,1,2,0
8435,22,0,1,1,1,0,2
8436,0,27,0,3,2,1,0
8437,29,0,1,5,1,1,1
8438,0,55,0,6,0,0,3
8439,0,58,0,4,2,1,0
8440,0,60,0,3,1,1,1
8441,0,11,0,8,0,2,1
8442,27,0,1,5,1,1,1
8443,35,0,1,6,0,3,0
8444,8,0,1,10,1,1,1
8445,0,49,0,4,0,0,3
8446,2,0,1,5,1,0,2
8447,0,55,0,1,0,1,2
8448,0,4,0,7,2,0,1
8449,6,0,1,3,2,1,0
8450,10,0,1,4,1,2,0
8451,60,0,1,2,0,0,3
8452,18,0,1,5,0,0,3
8453,3,0,1,13,2,0,1
8454,0,46,0,1,1,1,1
8455,0,54,0,1,0,1,2
8456,0,56,0,4,0,1,2
8457,0,40,0,5,0,1,2
8458,0,24,0,5,0,1,2
8459,2,0,1,4,0,2,1
8460,0,4,0,6,1,0,2
8461,0,33,0,6,0,1,2
8462,17,0,1,3,0,2,1
8463,0,60,0,4,0,1,2
8464,9,0,1,7,1,1,1
8465,2,0,1,8,1,1,1
8466,2,0,1,3,0,1,2
8467,4,0,1,3,0,0,3
8468,10,0,1,5,1,0,2
8469,10,0,1,4,0,1,2
8470,0,4,0,3,0,1,2
8471,9,0,1,8,1,1,1
8472,2,0,1,4,0,1,2
8473,2,0,1,5,0,2,1
8474,0,19,0,3,0,0,3
8475,0,22,0,5,0,2,1
8476,0,22,0,0,1,2,0
8477,7,0,1,5,1,2,0
8478,0,43,0,5,1,2,0
8479,0,35,0,2,0,3,0
8480,25,0,1,2,0,1,2
8481,0,2,0,3,1,2,0
8482,3,0,1,3,0,0,3
8483,29,0,1,2,1,0,2
8484,36,0,1,4,1,2,0
8485,0,50,0,0,1,2,0
8486,0,4,0,3,1,1,1
8487,30,0,1,3,1,1,1
8488,20,0,1,4,0,1,2
8489,0,60,0,0,1,1,1
8490,0,19,0,2,0,2,1
8491,2,0,1,2,1,0,2
8492,40,0,1,3,1,2,0
8493,7,0,1,5,1,1,1
8494,9,0,1,3,2,1,0
8495,60,0,1,5,0,2,1
8496,48,0,1,3,0,2,1
8497,0,7,0,7,1,0,2
8498,0,60,0,4,0,3,0
8499,15,0,1,9,2,1,0
8500,0,17,0,6,0,2,1
8501,19,0,1,5,1,2,0
8502,4,0,1,7,1,0,2
