,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7719,52,0,1,3,0,3,0
7720,0,56,0,7,0,2,1
7721,0,16,0,3,1,1,1
7722,14,0,1,13,1,1,1
7723,60,0,1,1,0,2,1
7724,4,0,1,7,0,1,2
7725,0,38,0,2,1,1,1
7726,0,36,0,4,1,1,1
7727,0,44,0,7,1,1,1
7728,0,3,0,4,1,0,2
7729,0,19,0,2,1,1,1
7730,0,22,0,5,1,2,0
7731,60,0,1,6,0,0,3
7732,9,0,1,8,1,0,2
7733,22,0,1,3,1,1,1
7734,8,0,1,7,0,0,3
7735,0,17,0,7,2,0,1
7736,0,52,0,1,0,1,2
7737,0,26,0,1,0,0,3
7738,0,18,0,3,1,1,1
7739,18,0,1,7,1,2,0
7740,0,39,0,5,0,0,3
7741,60,0,1,3,1,0,2
7742,16,0,1,4,2,1,0
7743,27,0,1,7,0,0,3
7744,9,0,1,3,1,0,2
7745,0,27,0,8,1,1,1
7746,24,0,1,4,0,0,3
7747,0,26,0,4,0,2,1
7748,0,60,0,1,0,2,1
7749,15,0,1,8,0,0,3
7750,0,49,0,5,0,1,2
7751,0,33,0,6,2,0,1
7752,16,0,1,6,0,1,2
7753,0,27,0,3,1,2,0
7754,10,0,1,8,1,1,1
7755,22,0,1,4,1,0,2
7756,0,51,0,3,2,0,1
7757,0,27,0,6,2,0,1
7758,0,7,0,8,0,0,3
7759,0,23,0,4,2,1,0
7760,0,38,0,4,1,2,0
7761,16,0,1,3,0,2,1
7762,0,6,0,4,2,0,1
7763,10,0,1,6,1,0,2
7764,0,41,0,8,1,2,0
7765,32,0,1,3,1,1,1
7766,0,43,0,4,0,1,2
7767,36,0,1,7,1,2,0
7768,60,0,1,2,0,2,1
7769,0,11,0,7,1,0,2
7770,23,0,1,11,1,1,1
7771,0,31,0,5,2,1,0
7772,12,0,1,4,1,0,2
7773,22,0,1,5,1,1,1
7774,12,0,1,6,1,2,0
7775,29,0,1,6,2,1,0
7776,0,3,0,3,1,1,1
7777,33,0,1,2,0,1,2
7778,37,0,1,4,0,2,1
7779,21,0,1,5,2,1,0
7780,0,26,0,5,1,1,1
7781,0,24,0,4,3,0,0
7782,14,0,1,11,0,1,2
7783,2,0,1,6,1,0,2
7784,15,0,1,3,0,2,1
7785,0,31,0,8,1,0,2
7786,16,0,1,15,0,0,3
7787,0,7,0,3,1,0,2
7788,22,0,1,4,0,1,2
7789,0,3,0,4,0,1,2
7790,0,60,0,3,2,1,0
7791,28,0,1,6,1,0,2
7792,0,28,0,2,0,1,2
7793,0,43,0,3,1,1,1
7794,0,5,0,5,1,0,2
7795,12,0,1,6,1,1,1
7796,0,25,0,1,1,0,2
7797,0,25,0,7,2,1,0
7798,0,26,0,1,1,1,1
7799,0,29,0,3,1,1,1
7800,42,0,1,3,1,0,2
7801,26,0,1,8,0,1,2
7802,0,10,0,6,0,2,1
7803,0,16,0,9,1,1,1
7804,39,0,1,5,2,1,0
7805,21,0,1,10,0,0,3
7806,0,15,0,5,2,1,0
7807,0,18,0,5,0,0,3
7808,0,60,0,2,0,1,2
7809,0,59,0,3,1,1,1
7810,0,32,0,3,1,1,1
7811,0,33,0,2,1,1,1
7812,6,0,1,5,0,0,3
7813,42,0,1,6,0,1,2
7814,40,0,1,4,1,1,1
7815,26,0,1,3,1,0,2
7816,41,0,1,6,2,0,1
7817,5,0,1,5,0,0,3
7818,2,0,1,8,1,0,2
7819,0,47,0,2,1,1,1
7820,23,0,1,5,1,1,1
7821,0,8,0,6,2,1,0
7822,38,0,1,2,0,1,2
7823,17,0,1,7,0,1,2
7824,0,4,0,6,2,0,1
7825,60,0,1,5,0,1,2
7826,0,32,0,1,1,1,1
7827,15,0,1,4,0,1,2
7828,4,0,1,3,1,2,0
7829,0,20,0,5,1,1,1
7830,0,36,0,2,0,0,3
7831,0,60,0,2,1,2,0
7832,0,49,0,6,0,1,2
7833,20,0,1,6,1,0,2
7834,0,20,0,7,2,1,0
7835,0,4,0,3,0,0,3
7836,41,0,1,7,0,1,2
7837,21,0,1,6,0,0,3
7838,48,0,1,3,1,0,2
7839,22,0,1,6,1,1,1
7840,0,44,0,1,1,1,1
7841,17,0,1,13,1,2,0
7842,48,0,1,1,1,1,1
7843,0,47,0,6,1,1,1
7844,0,38,0,4,1,2,0
7845,16,0,1,10,1,1,1
7846,0,12,0,5,1,1,1
7847,52,0,1,3,2,1,0
7848,0,18,0,8,2,1,0
7849,0,18,0,5,0,2,1
7850,0,29,0,2,2,0,1
7851,26,0,1,3,0,0,3
7852,0,51,0,4,0,1,2
7853,0,17,0,2,1,1,1
7854,0,25,0,6,1,1,1
7855,0,21,0,5,2,1,0
7856,23,0,1,2,1,0,2
7857,0,48,0,2,1,0,2
7858,3,0,1,3,1,2,0
7859,0,3,0,7,1,1,1
7860,0,16,0,8,2,0,1
7861,0,24,0,7,2,1,0
7862,0,27,0,3,0,1,2
7863,27,0,1,4,1,0,2
7864,0,44,0,1,1,0,2
7865,2,0,1,6,1,2,0
7866,60,0,1,5,1,0,2
7867,0,29,0,3,1,1,1
7868,28,0,1,8,0,0,3
7869,0,2,0,5,1,0,2
7870,41,0,1,5,0,0,3
7871,48,0,1,5,0,1,2
7872,0,26,0,5,1,1,1
7873,0,10,0,6,1,0,2
7874,0,46,0,5,1,0,2
7875,16,0,1,7,0,1,2
7876,18,0,1,4,2,0,1
7877,0,20,0,10,2,1,0
7878,0,26,0,10,1,2,0
7879,0,20,0,3,0,1,2
7880,46,0,1,2,0,1,2
7881,0,60,0,2,0,1,2
7882,17,0,1,4,0,1,2
7883,0,2,0,10,1,1,1
7884,51,0,1,3,1,0,2
7885,0,38,0,4,1,1,1
7886,0,39,0,1,0,0,3
7887,0,3,0,9,1,1,1
7888,0,39,0,2,0,1,2
7889,0,48,0,3,0,1,2
7890,0,0,1,6,0,1,2
7891,0,34,0,3,0,1,2
7892,8,0,1,5,0,2,1
7893,33,0,1,4,1,1,1
7894,0,32,0,3,0,1,2
7895,49,0,1,2,1,1,1
7896,0,58,0,5,2,1,0
7897,0,41,0,2,1,1,1
7898,0,31,0,2,0,1,2
7899,0,10,0,2,0,0,3
7900,0,37,0,3,0,0,3
7901,25,0,1,3,2,0,1
7902,0,48,0,1,0,0,3
7903,0,33,0,0,1,0,2
7904,0,39,0,4,0,2,1
7905,0,25,0,6,1,2,0
7906,16,0,1,3,1,0,2
7907,0,42,0,0,0,2,1
7908,23,0,1,2,0,1,2
7909,36,0,1,2,1,0,2
7910,0,55,0,3,0,0,3
7911,0,10,0,6,2,1,0
7912,0,30,0,2,1,0,2
7913,0,25,0,4,0,1,2
7914,0,16,0,1,1,1,1
7915,16,0,1,7,2,0,1
7916,4,0,1,10,0,2,1
7917,0,26,0,6,0,2,1
7918,0,14,0,5,0,0,3
7919,9,0,1,4,0,0,3
7920,48,0,1,2,0,0,3
7921,0,55,0,2,0,2,1
7922,0,21,0,4,1,0,2
7923,5,0,1,6,2,0,1
7924,23,0,1,3,1,2,0
7925,20,0,1,6,0,0,3
7926,0,40,0,4,1,1,1
7927,0,44,0,4,0,0,3
7928,0,18,0,8,1,2,0
7929,23,0,1,4,1,1,1
7930,0,60,0,2,1,1,1
7931,0,60,0,1,1,1,1
7932,0,24,0,4,0,1,2
7933,35,0,1,8,0,0,3
7934,0,60,0,3,2,0,1
7935,0,19,0,7,1,2,0
7936,0,9,0,2,1,1,1
7937,0,2,0,9,2,1,0
7938,0,9,0,6,1,1,1
7939,60,0,1,5,0,0,3
7940,42,0,1,2,0,1,2
7941,0,39,0,2,0,1,2
7942,16,0,1,4,2,1,0
7943,0,16,0,5,0,3,0
7944,0,33,0,5,0,1,2
7945,21,0,1,7,0,0,3
7946,0,52,0,2,0,0,3
7947,19,0,1,4,0,0,3
7948,52,0,1,3,0,2,1
7949,0,7,0,4,1,1,1
7950,12,0,1,9,1,1,1
7951,16,0,1,4,0,2,1
7952,57,0,1,8,0,0,3
7953,34,0,1,4,2,0,1
7954,13,0,1,8,2,1,0
7955,23,0,1,4,1,0,2
7956,50,0,1,2,1,1,1
7957,60,0,1,3,0,1,2
7958,15,0,1,8,1,1,1
7959,14,0,1,6,1,0,2
7960,0,14,0,8,0,2,1
7961,0,55,0,0,1,1,1
7962,30,0,1,9,1,1,1
7963,9,0,1,5,1,1,1
7964,0,15,0,6,2,1,0
7965,0,26,0,5,1,0,2
7966,0,51,0,1,0,2,1
7967,0,2,0,7,0,1,2
7968,50,0,1,5,0,2,1
7969,16,0,1,6,1,0,2
7970,15,0,1,4,1,0,2
7971,0,31,0,5,0,2,1
7972,38,0,1,4,2,0,1
7973,0,49,0,2,1,1,1
7974,25,0,1,5,0,0,3
7975,2,0,1,8,1,1,1
7976,26,0,1,5,2,0,1
7977,43,0,1,4,1,1,1
7978,0,20,0,10,1,1,1
7979,19,0,1,3,0,2,1
7980,22,0,1,7,1,2,0
7981,30,0,1,2,1,0,2
7982,60,0,1,3,0,0,3
7983,0,50,0,3,1,1,1
7984,8,0,1,9,1,1,1
7985,0,60,0,3,0,1,2
7986,12,0,1,8,0,0,3
7987,0,60,0,0,1,1,1
7988,22,0,1,7,0,0,3
7989,40,0,1,1,2,1,0
7990,0,4,0,3,1,1,1
7991,0,44,0,4,2,0,1
7992,0,30,0,2,0,0,3
7993,37,0,1,4,0,2,1
7994,0,22,0,10,1,0,2
7995,7,0,1,8,2,0,1
7996,10,0,1,8,1,1,1
7997,29,0,1,2,2,1,0
7998,0,25,0,5,1,0,2
7999,20,0,1,5,0,1,2
8000,2,0,1,5,2,0,1
8001,37,0,1,2,1,2,0
8002,0,60,0,6,0,1,2
8003,24,0,1,7,1,0,2
8004,57,0,1,4,1,2,0
8005,60,0,1,3,0,1,2
8006,0,19,0,3,1,1,1
8007,0,31,0,0,0,3,0
8008,0,10,0,4,1,0,2
8009,0,37,0,3,1,2,0
8010,30,0,1,7,0,1,2
8011,0,20,0,4,0,0,3
8012,11,0,1,7,0,1,2
8013,0,14,0,7,1,0,2
8014,0,26,0,4,1,2,0
8015,13,0,1,3,1,0,2
8016,16,0,1,4,1,0,2
8017,0,32,0,4,0,0,3
8018,0,15,0,8,1,0,2
8019,13,0,1,5,1,0,2
8020,18,0,1,6,0,1,2
8021,0,23,0,3,0,1,2
8022,17,0,1,8,0,2,1
8023,0,21,0,5,0,1,2
8024,13,0,1,6,2,0,1
8025,16,0,1,11,0,1,2
8026,0,51,0,2,1,2,0
8027,0,19,0,8,1,2,0
8028,3,0,1,9,1,2,0
8029,0,2,0,7,0,1,2
8030,0,18,0,5,1,0,2
8031,0,20,0,1,1,2,0
8032,59,0,1,2,0,1,2
8033,10,0,1,4,0,1,2
8034,17,0,1,5,1,0,2
8035,13,0,1,3,2,0,1
8036,0,31,0,6,0,2,1
8037,20,0,1,6,2,1,0
8038,0,30,0,8,1,1,1
8039,25,0,1,4,0,1,2
8040,28,0,1,6,1,0,2
8041,0,2,0,8,1,2,0
8042,0,24,0,7,0,2,1
8043,0,34,0,3,0,1,2
8044,0,4,0,8,0,1,2
8045,0,24,0,4,0,1,2
8046,0,56,0,3,0,0,3
8047,11,0,1,6,2,0,1
8048,0,60,0,3,0,1,2
8049,0,22,0,2,1,0,2
8050,0,12,0,11,1,2,0
8051,33,0,1,5,2,0,1
8052,9,0,1,7,2,0,1
8053,12,0,1,16,0,1,2
8054,0,9,0,2,2,0,1
8055,34,0,1,8,1,1,1
8056,0,60,0,2,1,1,1
8057,16,0,1,3,0,0,3
8058,0,36,0,4,1,1,1
8059,27,0,1,7,1,1,1
8060,16,0,1,5,0,0,3
8061,0,29,0,5,0,1,2
8062,0,7,0,10,1,2,0
8063,0,13,0,1,0,0,3
8064,9,0,1,10,1,0,2
8065,0,16,0,3,0,1,2
8066,2,0,1,5,1,1,1
8067,0,51,0,2,1,2,0
8068,44,0,1,7,2,1,0
8069,33,0,1,6,2,0,1
8070,20,0,1,3,0,1,2
8071,0,8,0,5,1,0,2
8072,0,39,0,3,0,1,2
8073,0,32,0,5,2,1,0
8074,24,0,1,5,0,0,3
8075,0,18,0,5,0,1,2
8076,0,29,0,1,1,2,0
8077,0,47,0,3,0,2,1
8078,0,10,0,8,1,1,1
8079,0,2,0,9,0,1,2
8080,0,15,0,5,2,1,0
8081,60,0,1,8,1,2,0
8082,0,17,0,8,0,2,1
8083,33,0,1,4,1,1,1
8084,0,60,0,3,1,0,2
8085,0,12,0,5,1,0,2
8086,0,21,0,3,1,0,2
8087,60,0,1,4,0,2,1
8088,38,0,1,6,2,0,1
8089,42,0,1,4,1,1,1
8090,9,0,1,3,1,0,2
8091,5,0,1,3,0,0,3
8092,0,3,0,5,1,1,1
8093,15,0,1,8,1,1,1
8094,0,54,0,1,1,0,2
8095,31,0,1,5,0,1,2
8096,53,0,1,3,1,2,0
8097,60,0,1,6,0,2,1
8098,38,0,1,4,2,1,0
8099,0,44,0,5,2,1,0
8100,55,0,1,3,1,1,1
8101,0,48,0,5,2,0,1
8102,21,0,1,7,0,1,2
8103,0,10,0,9,2,1,0
8104,0,3,0,11,1,1,1
8105,8,0,1,11,1,0,2
8106,16,0,1,3,1,1,1
8107,0,27,0,2,0,2,1
8108,39,0,1,4,0,1,2
8109,0,47,0,4,0,2,1
8110,12,0,1,10,0,0,3
8111,26,0,1,6,0,2,1
8112,0,32,0,6,2,1,0
8113,0,40,0,3,2,0,1
8114,10,0,1,10,1,1,1
8115,0,43,0,6,1,0,2
8116,0,43,0,4,1,1,1
8117,28,0,1,5,2,1,0
8118,0,50,0,2,1,1,1
8119,0,3,0,5,1,1,1
8120,0,10,0,5,1,1,1
8121,0,2,0,7,1,0,2
8122,25,0,1,3,0,1,2
8123,0,60,0,1,1,0,2
8124,0,16,0,4,0,2,1
8125,0,54,0,6,0,2,1
8126,0,16,0,6,0,0,3
8127,0,14,0,9,0,2,1
8128,0,31,0,2,2,1,0
8129,13,0,1,7,0,2,1
8130,0,17,0,5,1,1,1
8131,19,0,1,4,2,0,1
8132,0,37,0,4,1,1,1
8133,0,49,0,1,0,1,2
8134,3,0,1,7,1,0,2
8135,5,0,1,7,1,2,0
8136,23,0,1,9,1,2,0
8137,41,0,1,5,1,0,2
8138,0,31,0,2,1,1,1
8139,0,17,0,8,2,0,1
8140,0,12,0,5,2,0,1
8141,0,21,0,4,0,0,3
8142,0,27,0,5,0,2,1
8143,16,0,1,2,1,2,0
8144,21,0,1,2,0,1,2
8145,0,29,0,1,2,1,0
8146,3,0,1,3,2,0,1
8147,15,0,1,6,2,0,1
8148,24,0,1,5,0,0,3
8149,0,52,0,3,0,2,1
8150,31,0,1,6,2,0,1
8151,0,29,0,3,1,0,2
8152,0,31,0,5,0,2,1
8153,4,0,1,7,1,1,1
8154,22,0,1,9,1,2,0
8155,0,60,0,0,0,1,2
8156,12,0,1,5,1,2,0
8157,0,21,0,9,2,0,1
8158,10,0,1,6,1,0,2
8159,22,0,1,5,1,1,1
8160,0,46,0,4,0,1,2
8161,0,56,0,2,1,1,1
8162,31,0,1,3,2,0,1
8163,0,60,0,1,1,2,0
8164,17,0,1,6,1,1,1
8165,0,4,0,4,0,1,2
8166,14,0,1,8,0,0,3
8167,0,8,0,5,1,1,1
8168,0,30,0,8,0,1,2
8169,19,0,1,4,2,0,1
8170,42,0,1,6,0,0,3
8171,23,0,1,2,1,0,2
8172,4,0,1,6,2,1,0
8173,25,0,1,5,1,2,0
8174,23,0,1,7,1,2,0
8175,19,0,1,5,0,1,2
8176,0,16,0,4,1,0,2
8177,0,12,0,8,0,0,3
8178,43,0,1,8,0,2,1
8179,54,0,1,3,0,2,1
8180,36,0,1,2,1,1,1
8181,3,0,1,6,0,0,3
8182,0,15,0,4,1,1,1
8183,26,0,1,3,1,1,1
8184,16,0,1,8,1,0,2
8185,0,33,0,1,1,1,1
8186,0,40,0,3,0,1,2
8187,3,0,1,4,0,1,2
8188,0,39,0,3,1,0,2
8189,19,0,1,4,1,1,1
8190,0,13,0,10,0,1,2
8191,0,22,0,3,1,1,1
8192,41,0,1,7,1,0,2
8193,48,0,1,3,2,0,1
8194,0,8,0,7,1,1,1
8195,0,15,0,5,2,0,1
8196,0,6,0,7,0,1,2
8197,38,0,1,4,1,1,1
8198,60,0,1,2,1,1,1
8199,0,29,0,7,1,1,1
8200,0,55,0,1,1,2,0
8201,0,16,0,2,0,1,2
8202,17,0,1,4,0,1,2
8203,0,10,0,4,1,1,1
8204,0,25,0,4,1,1,1
8205,0,60,0,3,2,1,0
8206,45,0,1,6,2,1,0
8207,0,29,0,5,2,1,0
8208,52,0,1,3,0,2,1
8209,33,0,1,4,1,1,1
8210,0,14,0,5,1,1,1
8211,46,0,1,5,3,0,0
8212,60,0,1,2,1,2,0
8213,31,0,1,4,2,1,0
8214,3,0,1,8,1,1,1
8215,12,0,1,6,1,1,1
8216,10,0,1,4,1,1,1
8217,54,0,1,3,0,2,1
8218,32,0,1,8,1,1,1
8219,0,44,0,4,1,2,0
8220,59,0,1,5,2,0,1
8221,22,0,1,9,1,0,2
8222,0,7,0,7,2,1,0
8223,0,19,0,5,1,1,1
8224,0,12,0,9,1,1,1
8225,0,55,0,2,0,1,2
8226,0,26,0,4,1,0,2
8227,42,0,1,7,0,0,3
8228,0,32,0,4,0,2,1
8229,0,28,0,3,2,1,0
8230,43,0,1,1,1,2,0
8231,0,36,0,3,1,1,1
8232,0,19,0,4,1,0,2
8233,0,3,0,6,0,1,2
8234,0,60,0,6,1,1,1
8235,0,16,0,3,1,2,0
8236,0,2,0,6,1,1,1
8237,16,0,1,2,0,0,3
8238,0,23,0,3,2,1,0
8239,18,0,1,4,2,0,1
8240,0,9,0,4,0,2,1
8241,0,43,0,4,1,1,1
8242,0,18,0,4,0,1,2
8243,0,41,0,1,0,1,2
8244,20,0,1,7,0,2,1
8245,56,0,1,3,0,3,0
8246,0,2,0,7,0,2,1
8247,0,60,0,4,1,0,2
8248,31,0,1,2,1,1,1
8249,0,36,0,4,0,1,2
8250,51,0,1,5,0,0,3
8251,0,23,0,2,0,0,3
8252,0,56,0,2,0,1,2
8253,0,17,0,8,0,2,1
8254,8,0,1,6,0,2,1
8255,0,40,0,2,0,0,3
8256,13,0,1,14,1,0,2
8257,43,0,1,4,1,0,2
8258,14,0,1,13,3,0,0
8259,0,28,0,1,1,1,1
8260,0,36,0,2,0,2,1
8261,0,42,0,3,0,1,2
8262,17,0,1,5,1,1,1
8263,16,0,1,1,1,2,0
8264,0,24,0,3,1,1,1
8265,0,13,0,3,0,1,2
8266,0,26,0,6,1,2,0
8267,34,0,1,6,0,2,1
8268,22,0,1,5,0,1,2
8269,0,21,0,10,0,1,2
8270,0,36,0,7,0,3,0
8271,47,0,1,2,0,1,2
8272,0,21,0,3,1,1,1
8273,36,0,1,6,1,0,2
8274,47,0,1,8,0,1,2
8275,20,0,1,4,1,1,1
8276,56,0,1,2,0,1,2
8277,0,10,0,10,1,1,1
8278,0,47,0,3,0,0,3
8279,0,55,0,3,2,1,0
8280,0,59,0,2,1,0,2
8281,0,22,0,3,1,1,1
8282,0,25,0,6,2,1,0
8283,4,0,1,3,0,2,1
8284,41,0,1,4,1,1,1
8285,0,4,0,4,0,1,2
8286,0,18,0,4,2,0,1
8287,19,0,1,7,1,1,1
8288,4,0,1,5,1,0,2
8289,27,0,1,3,1,1,1
8290,16,0,1,10,0,2,1
8291,0,43,0,4,0,0,3
8292,0,58,0,0,0,2,1
8293,0,47,0,3,1,0,2
8294,0,44,0,3,1,1,1
8295,27,0,1,8,0,1,2
8296,0,21,0,6,2,1,0
8297,0,13,0,5,0,3,0
8298,0,10,0,2,0,1,2
8299,0,54,0,1,1,2,0
8300,8,0,1,4,2,1,0
8301,0,18,0,4,2,0,1
8302,60,0,1,1,1,2,0
8303,0,24,0,3,1,1,1
8304,43,0,1,1,0,1,2
8305,15,0,1,11,2,0,1
8306,0,60,0,1,0,0,3
8307,0,60,0,3,1,0,2
8308,36,0,1,7,0,1,2
8309,0,2,0,6,1,0,2
8310,14,0,1,7,1,2,0
8311,0,21,0,2,0,1,2
8312,0,3,0,10,0,1,2
8313,21,0,1,3,0,0,3
8314,16,0,1,7,1,0,2
8315,0,20,0,4,0,2,1
8316,22,0,1,7,2,0,1
8317,0,54,0,2,1,2,0
8318,0,31,0,5,2,1,0
8319,7,0,1,5,0,0,3
8320,2,0,1,6,0,0,3
8321,0,27,0,3,0,1,2
8322,11,0,1,9,0,1,2
8323,0,26,0,4,1,1,1
8324,15,0,1,11,1,0,2
8325,0,45,0,5,2,1,0
8326,22,0,1,7,0,1,2
8327,2,0,1,7,0,0,3
8328,0,50,0,1,0,2,1
8329,12,0,1,3,0,2,1
8330,0,33,0,6,0,2,1
8331,59,0,1,2,0,0,3
8332,14,0,1,6,2,0,1
8333,0,50,0,3,0,1,2
8334,0,16,0,5,0,2,1
8335,18,0,1,8,0,1,2
8336,0,6,0,2,0,0,3
8337,17,0,1,5,0,1,2
8338,0,10,0,10,0,1,2
8339,17,0,1,9,2,1,0
8340,0,29,0,9,0,1,2
8341,0,13,0,3,1,1,1
8342,0,4,0,5,1,1,1
8343,16,0,1,6,1,1,1
8344,9,0,1,6,1,0,2
8345,11,0,1,5,0,1,2
8346,2,0,1,6,1,1,1
8347,9,0,1,9,0,0,3
8348,17,0,1,2,1,1,1
8349,18,0,1,10,1,0,2
8350,47,0,1,4,2,1,0
8351,12,0,1,7,1,1,1
8352,60,0,1,6,1,1,1
8353,45,0,1,5,1,0,2
8354,6,0,1,7,1,1,1
8355,32,0,1,11,0,0,3
8356,0,23,0,3,2,1,0
8357,0,41,0,2,0,2,1
8358,0,40,0,4,0,2,1
8359,16,0,1,7,0,0,3
8360,0,21,0,8,0,1,2
8361,0,3,0,7,1,1,1
8362,0,60,0,2,0,0,3
8363,26,0,1,5,0,2,1
8364,0,10,0,6,0,1,2
8365,0,4,0,9,2,1,0
8366,0,46,0,5,0,1,2
8367,0,2,0,7,1,2,0
8368,0,34,0,2,1,1,1
8369,5,0,1,9,0,0,3
8370,39,0,1,12,2,1,0
8371,0,22,0,4,1,0,2
8372,0,30,0,4,3,0,0
8373,17,0,1,7,1,0,2
8374,0,33,0,1,0,0,3
8375,20,0,1,5,0,1,2
8376,10,0,1,7,1,1,1
8377,17,0,1,5,0,1,2
8378,0,10,0,3,0,2,1
8379,52,0,1,6,2,1,0
8380,47,0,1,2,0,0,3
8381,22,0,1,5,0,0,3
8382,0,60,0,1,0,1,2
8383,0,22,0,1,0,1,2
8384,44,0,1,1,1,1,1
8385,0,54,0,4,1,0,2
8386,31,0,1,4,1,1,1
8387,0,18,0,4,0,2,1
8388,8,0,1,6,2,0,1
8389,0,28,0,3,0,1,2
8390,27,0,1,2,0,2,1
8391,6,0,1,4,1,1,1
8392,0,60,0,2,1,2,0
8393,0,24,0,2,1,0,2
8394,0,58,0,7,0,2,1
8395,16,0,1,11,0,1,2
8396,0,14,0,11,0,2,1
8397,33,0,1,6,0,1,2
8398,0,11,0,7,2,1,0
8399,51,0,1,3,2,1,0
8400,0,3,0,9,0,1,2
8401,0,4,0,9,1,1,1
8402,23,0,1,4,1,1,1
8403,36,0,1,9,1,0,2
8404,27,0,1,6,1,0,2
8405,0,4,0,2,2,1,0
8406,19,0,1,3,3,0,0
8407,0,9,0,4,0,2,1
8408,0,20,0,1,1,2,0
8409,0,14,0,6,1,1,1
8410,50,0,1,1,0,3,0
8411,0,13,0,2,1,1,1
8412,15,0,1,5,0,1,2
8413,27,0,1,5,0,2,1
8414,18,0,1,7,1,1,1
8415,0,17,0,6,1,2,0
8416,0,14,0,4,1,0,2
8417,0,22,0,5,1,2,0
8418,58,0,1,2,0,2,1
8419,0,6,0,5,0,2,1
8420,0,20,0,2,1,1,1
8421,27,0,1,3,1,1,1
8422,0,12,0,2,0,1,2
8423,0,17,0,6,1,1,1
8424,0,33,0,2,1,1,1
8425,24,0,1,9,0,1,2
8426,0,2,0,6,2,0,1
8427,13,0,1,5,2,1,0
8428,8,0,1,4,1,1,1
8429,5,0,1,7,1,0,2
8430,0,27,0,7,0,1,2
8431,0,37,0,3,0,1,2
8432,0,10,0,3,1,2,0
8433,26,0,1,9,1,1,1
8434,0,28,0,11,0,0,3
8435,0,0,1,3,0,1,2
8436,0,25,0,3,1,2,0
8437,27,0,1,4,0,1,2
8438,50,0,1,3,0,2,1
8439,0,16,0,14,1,1,1
8440,0,37,0,0,0,1,2
8441,18,0,1,8,1,0,2
8442,0,14,0,6,0,1,2
8443,42,0,1,5,1,0,2
8444,13,0,1,10,1,2,0
8445,4,0,1,9,1,2,0
8446,0,60,0,4,3,0,0
8447,42,0,1,2,1,2,0
8448,41,0,1,9,0,1,2
8449,10,0,1,7,1,1,1
8450,41,0,1,4,0,1,2
8451,0,60,0,4,2,1,0
8452,0,25,0,6,0,1,2
8453,0,36,0,3,1,2,0
8454,0,6,0,5,1,0,2
8455,41,0,1,3,1,2,0
8456,27,0,1,5,1,1,1
8457,0,10,0,2,1,1,1
8458,14,0,1,5,0,2,1
8459,0,24,0,7,2,0,1
8460,36,0,1,9,3,0,0
8461,15,0,1,8,0,0,3
8462,0,56,0,5,0,0,3
8463,50,0,1,7,2,0,1
8464,60,0,1,7,0,1,2
8465,20,0,1,5,1,1,1
8466,22,0,1,1,1,1,1
8467,23,0,1,5,0,0,3
8468,0,4,0,10,1,1,1
8469,30,0,1,6,1,0,2
8470,18,0,1,8,0,1,2
8471,14,0,1,7,1,2,0
8472,0,48,0,2,0,1,2
8473,28,0,1,4,0,0,3
8474,57,0,1,2,3,0,0
8475,0,47,0,1,0,1,2
8476,0,38,0,7,2,1,0
8477,29,0,1,5,1,1,1
8478,42,0,1,3,0,1,2
8479,18,0,1,7,1,0,2
8480,0,18,0,2,0,2,1
8481,0,48,0,1,1,1,1
8482,39,0,1,2,1,2,0
8483,28,0,1,3,0,1,2
8484,13,0,1,7,1,1,1
8485,0,8,0,4,2,0,1
8486,17,0,1,6,1,0,2
8487,19,0,1,6,0,1,2
8488,0,21,0,6,0,2,1
8489,0,3,0,9,1,2,0
8490,0,5,0,8,1,2,0
8491,13,0,1,6,2,1,0
8492,13,0,1,7,0,1,2
8493,26,0,1,4,1,1,1
8494,3,0,1,13,0,0,3
8495,20,0,1,5,1,1,1
8496,13,0,1,8,0,2,1
8497,39,0,1,7,1,1,1
8498,0,8,0,4,1,1,1
8499,0,19,0,2,0,0,3
8500,0,42,0,4,2,1,0
8501,0,55,0,10,0,1,2
8502,27,0,1,1,1,2,0
8503,43,0,1,5,2,1,0
8504,17,0,1,6,1,2,0
8505,27,0,1,4,1,1,1
8506,0,17,0,5,0,1,2
8507,0,19,0,5,1,1,1
8508,41,0,1,5,2,0,1
8509,0,33,0,5,2,1,0
8510,0,21,0,4,1,1,1
8511,0,16,0,6,0,0,3
8512,0,19,0,4,2,1,0
8513,0,42,0,5,1,1,1
8514,53,0,1,2,1,1,1
8515,0,19,0,8,1,2,0
8516,0,48,0,3,1,2,0
8517,0,10,0,4,1,0,2
8518,0,40,0,2,0,2,1
8519,0,12,0,7,0,1,2
8520,12,0,1,8,0,1,2
8521,55,0,1,8,0,0,3
8522,53,0,1,4,0,2,1
8523,20,0,1,7,0,0,3
8524,13,0,1,9,1,1,1
8525,0,30,0,6,2,0,1
8526,47,0,1,5,2,0,1
8527,0,10,0,9,0,2,1
8528,0,47,0,4,0,1,2
8529,0,6,0,6,1,2,0
8530,0,38,0,8,2,0,1
8531,45,0,1,3,0,2,1
8532,0,50,0,1,0,1,2
8533,0,21,0,6,1,1,1
8534,0,22,0,2,2,0,1
8535,23,0,1,7,1,1,1
8536,0,51,0,1,0,0,3
8537,0,36,0,2,2,1,0
8538,0,8,0,6,0,2,1
8539,0,17,0,8,1,2,0
