,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
262,0,3,0,6,1,1,1
263,0,54,0,6,1,0,2
264,6,0,1,8,1,1,1
265,0,15,0,5,1,1,1
266,0,2,0,7,1,1,1
267,0,11,0,8,1,0,2
268,49,0,1,3,1,0,2
269,0,14,0,4,2,0,1
270,0,27,0,3,1,1,1
271,0,41,0,5,2,1,0
272,11,0,1,9,0,0,3
273,0,21,0,3,0,0,3
274,0,23,0,4,1,2,0
275,0,29,0,7,0,0,3
276,46,0,1,2,0,1,2
277,0,21,0,7,0,0,3
278,0,5,0,3,1,1,1
279,0,8,0,5,1,0,2
280,18,0,1,8,1,0,2
281,38,0,1,4,1,1,1
282,0,5,0,7,0,0,3
283,0,17,0,8,1,1,1
284,0,13,0,5,0,2,1
285,26,0,1,7,1,1,1
286,49,0,1,5,3,0,0
287,13,0,1,7,1,0,2
288,0,25,0,4,1,1,1
289,0,22,0,7,1,2,0
290,0,7,0,8,0,0,3
291,39,0,1,1,0,2,1
292,0,13,0,8,1,1,1
293,0,14,0,6,1,1,1
294,29,0,1,9,0,1,2
295,0,27,0,4,1,1,1
296,0,5,0,7,2,0,1
297,7,0,1,5,2,1,0
298,19,0,1,7,0,1,2
299,25,0,1,3,2,0,1
300,0,8,0,5,2,1,0
301,35,0,1,4,2,0,1
302,0,8,0,11,0,0,3
303,0,19,0,1,0,0,3
304,60,0,1,5,2,0,1
305,0,7,0,8,0,1,2
306,0,32,0,3,0,2,1
307,0,5,0,4,1,1,1
308,2,0,1,6,1,0,2
309,0,2,0,6,3,0,0
310,0,21,0,3,1,2,0
311,36,0,1,2,1,1,1
312,0,24,0,1,2,1,0
313,12,0,1,7,1,0,2
314,0,27,0,4,1,1,1
315,0,7,0,10,0,0,3
316,22,0,1,9,1,2,0
317,0,2,0,3,1,0,2
318,0,60,0,3,0,2,1
319,0,24,0,1,1,2,0
320,13,0,1,3,0,1,2
321,24,0,1,4,0,1,2
322,0,4,0,11,1,0,2
323,0,7,0,7,2,0,1
324,0,60,0,2,1,2,0
325,21,0,1,5,1,1,1
326,16,0,1,7,1,0,2
327,0,12,0,5,0,0,3
328,0,16,0,5,1,0,2
329,13,0,1,9,1,0,2
330,7,0,1,6,0,1,2
331,19,0,1,3,1,0,2
332,7,0,1,6,1,0,2
333,0,16,0,4,0,1,2
334,0,12,0,4,1,0,2
335,60,0,1,6,0,2,1
336,0,48,0,3,1,1,1
337,0,3,0,5,1,1,1
338,27,0,1,2,1,1,1
339,0,9,0,7,1,1,1
340,23,0,1,7,1,1,1
341,29,0,1,4,1,1,1
342,0,19,0,6,1,1,1
343,0,46,0,2,0,1,2
344,0,14,0,3,1,1,1
345,3,0,1,8,1,0,2
346,16,0,1,8,2,0,1
347,35,0,1,7,1,0,2
348,20,0,1,3,0,0,3
349,0,2,0,8,1,1,1
350,0,2,0,6,0,1,2
351,0,38,0,2,1,0,2
352,0,6,0,6,1,1,1
353,0,12,0,4,1,1,1
354,45,0,1,5,1,0,2
355,0,10,0,11,1,1,1
356,0,16,0,5,1,1,1
357,50,0,1,5,1,1,1
358,0,28,0,3,2,1,0
359,0,4,0,10,2,1,0
360,19,0,1,5,0,1,2
361,0,10,0,4,1,0,2
362,0,16,0,1,2,0,1
363,0,23,0,4,3,0,0
364,24,0,1,4,0,1,2
365,0,27,0,2,0,0,3
366,2,0,1,8,0,0,3
367,0,12,0,6,0,2,1
368,0,2,0,12,2,1,0
369,0,60,0,0,0,0,3
370,10,0,1,13,2,1,0
371,0,60,0,6,2,1,0
372,0,3,0,7,1,1,1
373,0,6,0,8,2,0,1
374,0,30,0,5,1,0,2
375,3,0,1,7,2,1,0
376,2,0,1,7,1,0,2
377,0,12,0,8,0,1,2
378,0,22,0,3,1,0,2
379,4,0,1,5,1,0,2
380,21,0,1,6,0,1,2
381,0,3,0,8,1,0,2
382,47,0,1,3,0,1,2
383,0,12,0,3,1,0,2
384,0,45,0,4,1,1,1
385,5,0,1,12,0,1,2
386,5,0,1,8,1,1,1
387,0,10,0,8,1,1,1
388,10,0,1,7,0,0,3
389,0,7,0,3,2,1,0
390,28,0,1,6,0,1,2
391,0,40,0,3,1,1,1
392,52,0,1,3,0,1,2
393,0,43,0,2,1,1,1
394,0,48,0,4,1,0,2
395,0,10,0,9,1,0,2
396,6,0,1,7,1,1,1
397,0,3,0,6,2,0,1
398,0,2,0,10,0,0,3
399,20,0,1,7,1,1,1
400,0,13,0,3,0,2,1
401,0,6,0,9,1,0,2
402,0,39,0,1,0,2,1
403,20,0,1,6,0,1,2
404,0,40,0,3,1,0,2
405,7,0,1,8,1,0,2
406,26,0,1,9,1,0,2
407,0,21,0,2,1,0,2
408,0,5,0,9,2,0,1
409,0,40,0,2,2,1,0
410,0,15,0,10,1,0,2
411,0,11,0,5,2,0,1
412,6,0,1,6,2,0,1
413,6,0,1,8,1,0,2
414,0,38,0,2,1,0,2
415,7,0,1,6,3,0,0
416,0,2,0,4,0,0,3
417,53,0,1,3,1,0,2
418,0,9,0,5,0,1,2
419,0,12,0,6,1,1,1
420,0,43,0,6,0,2,1
421,0,23,0,7,0,2,1
422,0,11,0,8,2,0,1
423,0,33,0,4,1,1,1
424,3,0,1,7,2,1,0
425,18,0,1,5,1,1,1
426,0,3,0,11,0,1,2
427,6,0,1,11,1,0,2
428,28,0,1,7,2,1,0
429,0,17,0,2,1,1,1
430,0,12,0,5,2,0,1
431,0,8,0,6,0,0,3
432,0,7,0,8,0,2,1
433,0,18,0,4,1,1,1
434,0,56,0,2,0,2,1
435,0,11,0,3,0,2,1
436,0,37,0,3,1,1,1
437,31,0,1,2,0,1,2
438,5,0,1,5,2,0,1
439,20,0,1,7,0,0,3
440,2,0,1,7,3,0,0
441,2,0,1,8,3,0,0
442,0,11,0,7,0,0,3
443,60,0,1,2,0,1,2
444,0,3,0,5,1,1,1
445,26,0,1,3,1,0,2
446,5,0,1,4,0,1,2
447,0,20,0,2,2,1,0
448,11,0,1,6,1,1,1
449,7,0,1,8,2,0,1
450,0,3,0,3,1,0,2
451,4,0,1,7,2,1,0
452,0,3,0,15,1,0,2
453,0,14,0,5,2,1,0
454,0,16,0,8,3,0,0
455,4,0,1,11,1,1,1
456,0,8,0,4,0,1,2
457,15,0,1,9,2,1,0
458,34,0,1,4,2,0,1
459,0,20,0,7,1,1,1
460,0,28,0,6,1,1,1
461,0,22,0,2,1,1,1
462,0,8,0,2,1,0,2
463,3,0,1,8,1,0,2
464,0,11,0,4,2,1,0
465,6,0,1,8,0,0,3
466,53,0,1,3,1,0,2
467,8,0,1,8,0,1,2
468,0,33,0,5,0,0,3
469,0,52,0,1,0,2,1
470,60,0,1,3,2,1,0
471,29,0,1,2,0,1,2
472,0,36,0,4,2,0,1
473,0,4,0,6,1,2,0
474,14,0,1,7,0,0,3
475,16,0,1,8,1,0,2
476,15,0,1,4,0,1,2
477,0,34,0,4,0,1,2
478,0,14,0,7,0,1,2
479,0,3,0,9,1,0,2
480,11,0,1,8,2,0,1
481,0,2,0,8,1,1,1
482,0,14,0,7,0,1,2
483,10,0,1,6,0,0,3
484,0,12,0,7,0,1,2
485,0,20,0,7,0,1,2
486,0,16,0,2,2,0,1
487,0,60,0,1,0,1,2
488,0,2,0,5,0,0,3
489,15,0,1,10,1,0,2
490,17,0,1,10,1,1,1
491,0,2,0,7,0,1,2
492,0,14,0,3,0,1,2
493,14,0,1,4,1,1,1
494,0,33,0,2,0,0,3
495,0,16,0,5,1,2,0
496,0,2,0,5,1,1,1
497,34,0,1,3,1,1,1
498,45,0,1,5,0,1,2
499,0,18,0,1,1,2,0
500,0,35,0,2,3,0,0
501,11,0,1,6,1,1,1
502,16,0,1,8,0,0,3
503,12,0,1,11,2,0,1
504,0,16,0,1,1,1,1
505,0,41,0,4,0,1,2
506,6,0,1,8,0,0,3
507,0,3,0,5,1,1,1
508,7,0,1,6,1,0,2
509,0,27,0,5,3,0,0
510,0,2,0,3,1,1,1
511,0,29,0,1,1,0,2
512,6,0,1,4,1,1,1
513,4,0,1,6,1,0,2
514,0,2,0,4,2,0,1
515,0,28,0,2,2,1,0
516,0,13,0,6,0,1,2
517,8,0,1,7,2,1,0
518,0,20,0,2,0,0,3
519,0,53,0,1,1,1,1
520,0,27,0,4,2,0,1
521,0,4,0,1,2,1,0
522,0,14,0,6,2,1,0
523,0,2,0,5,0,1,2
524,0,10,0,4,0,2,1
525,37,0,1,5,0,1,2
526,15,0,1,6,1,1,1
527,0,7,0,8,1,0,2
528,36,0,1,8,2,1,0
529,10,0,1,6,0,0,3
530,0,46,0,6,1,1,1
531,35,0,1,8,1,2,0
532,26,0,1,13,1,0,2
533,0,28,0,6,1,1,1
534,0,47,0,3,1,1,1
535,0,15,0,7,0,1,2
536,27,0,1,6,0,0,3
537,43,0,1,8,1,0,2
538,11,0,1,4,0,2,1
539,0,2,0,10,1,0,2
540,2,0,1,9,1,0,2
541,0,4,0,7,0,1,2
542,0,9,0,3,0,1,2
543,0,5,0,4,2,1,0
544,37,0,1,4,0,2,1
545,0,12,0,6,2,1,0
546,53,0,1,2,0,0,3
547,0,5,0,7,1,0,2
548,0,48,0,2,0,1,2
549,0,44,0,5,0,2,1
550,0,12,0,3,0,1,2
551,0,39,0,2,0,0,3
552,24,0,1,5,1,2,0
553,0,52,0,2,2,1,0
554,35,0,1,5,0,0,3
555,0,14,0,2,2,0,1
556,60,0,1,3,0,1,2
557,0,2,0,8,2,1,0
558,0,17,0,1,2,1,0
559,0,29,0,2,1,1,1
560,0,8,0,8,1,0,2
561,0,3,0,5,0,1,2
562,0,39,0,10,1,1,1
563,0,17,0,8,1,0,2
564,0,4,0,4,1,0,2
565,11,0,1,5,0,2,1
566,34,0,1,4,1,1,1
567,0,7,0,7,2,1,0
568,24,0,1,5,1,1,1
569,3,0,1,12,1,1,1
570,22,0,1,10,0,0,3
571,0,39,0,2,1,0,2
572,0,4,0,5,3,0,0
573,0,16,0,6,2,0,1
574,20,0,1,10,1,0,2
575,0,18,0,5,1,1,1
576,0,35,0,4,2,0,1
577,13,0,1,4,1,1,1
578,0,39,0,4,2,0,1
579,0,14,0,8,2,0,1
580,32,0,1,2,0,1,2
581,13,0,1,6,1,2,0
582,0,4,0,9,2,0,1
583,17,0,1,9,0,1,2
584,38,0,1,4,1,2,0
585,0,44,0,2,1,0,2
586,0,7,0,4,1,1,1
587,0,31,0,3,1,1,1
588,0,2,0,3,1,1,1
589,0,2,0,7,2,0,1
590,0,2,0,7,1,0,2
591,12,0,1,8,1,1,1
592,10,0,1,7,1,0,2
593,0,18,0,3,0,0,3
594,0,17,0,3,0,0,3
595,0,20,0,8,0,1,2
596,18,0,1,6,1,1,1
597,0,13,0,4,1,0,2
598,0,22,0,9,0,1,2
599,0,19,0,3,1,2,0
600,11,0,1,9,1,1,1
601,0,2,0,5,2,0,1
602,0,60,0,3,0,1,2
603,35,0,1,2,1,0,2
604,0,50,0,3,0,0,3
605,30,0,1,5,1,0,2
606,0,31,0,3,1,1,1
607,0,14,0,3,0,1,2
608,0,38,0,4,2,1,0
609,0,10,0,5,2,0,1
610,0,44,0,1,1,1,1
611,9,0,1,5,1,0,2
612,0,16,0,3,0,3,0
613,0,15,0,5,1,0,2
614,24,0,1,7,0,1,2
615,0,34,0,4,1,0,2
616,16,0,1,8,0,2,1
617,0,32,0,5,0,1,2
618,0,29,0,4,1,0,2
619,0,9,0,8,2,1,0
620,0,15,0,5,0,1,2
621,41,0,1,5,0,0,3
622,0,15,0,4,0,0,3
623,0,42,0,2,1,1,1
624,45,0,1,7,2,1,0
625,0,11,0,5,0,2,1
626,0,5,0,7,1,2,0
627,0,3,0,9,1,0,2
628,6,0,1,6,1,1,1
629,21,0,1,9,2,1,0
630,47,0,1,1,1,0,2
631,0,31,0,5,1,0,2
632,5,0,1,7,0,1,2
633,0,2,0,7,2,0,1
634,0,12,0,7,1,1,1
635,7,0,1,7,0,1,2
636,0,13,0,6,1,0,2
637,0,48,0,2,1,2,0
638,2,0,1,7,0,0,3
639,9,0,1,8,1,0,2
640,0,4,0,8,1,1,1
641,0,2,0,14,0,0,3
642,20,0,1,8,1,1,1
643,0,32,0,3,1,0,2
644,30,0,1,3,2,0,1
645,0,60,0,4,0,1,2
646,0,5,0,9,1,0,2
647,0,3,0,3,1,0,2
648,0,2,0,5,2,1,0
649,0,3,0,5,2,1,0
650,0,12,0,3,1,1,1
651,10,0,1,4,1,1,1
652,3,0,1,9,2,0,1
653,2,0,1,8,2,0,1
654,23,0,1,6,0,1,2
655,47,0,1,5,0,1,2
656,15,0,1,9,2,0,1
657,0,29,0,7,0,0,3
658,5,0,1,9,0,1,2
659,2,0,1,6,1,1,1
660,17,0,1,8,0,1,2
661,0,2,0,6,2,0,1
662,0,9,0,5,1,2,0
663,0,32,0,4,1,1,1
664,0,60,0,1,2,1,0
665,13,0,1,4,0,2,1
666,19,0,1,2,2,0,1
667,4,0,1,7,0,0,3
668,0,17,0,6,1,2,0
669,0,13,0,6,1,1,1
670,0,6,0,11,0,0,3
671,0,16,0,3,2,0,1
672,10,0,1,9,1,2,0
673,0,20,0,5,0,1,2
674,0,56,0,2,0,2,1
675,21,0,1,8,0,1,2
676,43,0,1,11,2,0,1
677,25,0,1,8,1,0,2
678,26,0,1,9,1,0,2
679,39,0,1,6,1,1,1
680,0,2,0,6,1,0,2
681,2,0,1,7,0,1,2
682,5,0,1,7,0,1,2
683,0,28,0,5,2,1,0
684,35,0,1,1,2,0,1
685,0,10,0,6,1,1,1
686,0,53,0,3,0,2,1
687,0,3,0,6,0,0,3
688,0,13,0,3,1,0,2
689,49,0,1,5,1,2,0
690,0,9,0,7,1,0,2
691,0,15,0,4,2,0,1
692,0,48,0,5,1,1,1
693,0,10,0,4,0,0,3
694,35,0,1,6,0,1,2
695,0,14,0,10,0,1,2
696,0,7,0,7,0,1,2
697,0,2,0,7,0,2,1
698,8,0,1,8,1,0,2
699,24,0,1,3,1,0,2
700,46,0,1,8,1,1,1
701,0,15,0,6,3,0,0
702,6,0,1,9,0,0,3
703,0,2,0,7,1,0,2
704,51,0,1,3,1,0,2
705,2,0,1,10,2,1,0
706,0,12,0,7,1,1,1
707,0,15,0,3,1,0,2
708,0,11,0,4,0,1,2
709,0,2,0,3,1,1,1
710,27,0,1,7,2,1,0
711,0,10,0,5,2,0,1
712,0,2,0,5,1,1,1
713,0,60,0,0,1,1,1
714,20,0,1,17,1,1,1
715,0,11,0,7,1,0,2
716,0,15,0,5,2,0,1
717,0,12,0,9,0,0,3
718,12,0,1,12,2,0,1
719,0,2,0,8,2,1,0
720,10,0,1,8,1,0,2
721,0,16,0,6,0,1,2
722,0,31,0,5,0,2,1
723,21,0,1,7,0,2,1
724,0,12,0,6,1,0,2
725,0,20,0,3,0,1,2
726,0,2,0,10,1,0,2
727,35,0,1,8,1,1,1
728,25,0,1,6,1,2,0
729,4,0,1,5,1,1,1
730,4,0,1,6,1,1,1
731,23,0,1,3,1,2,0
732,0,9,0,5,1,0,2
733,0,2,0,10,1,0,2
734,17,0,1,9,0,1,2
735,9,0,1,8,2,0,1
736,0,3,0,6,0,1,2
737,29,0,1,2,1,1,1
738,2,0,1,7,2,0,1
739,32,0,1,12,2,1,0
740,0,4,0,6,0,1,2
741,0,2,0,8,0,0,3
742,0,10,0,7,0,0,3
743,10,0,1,3,1,1,1
744,0,15,0,2,0,1,2
745,0,13,0,8,0,0,3
746,32,0,1,5,1,1,1
747,15,0,1,5,1,2,0
748,38,0,1,5,1,1,1
749,0,21,0,6,0,0,3
750,0,60,0,4,0,1,2
751,30,0,1,3,0,1,2
752,25,0,1,2,1,1,1
753,4,0,1,6,1,1,1
754,0,2,0,7,1,0,2
755,0,2,0,7,0,0,3
756,0,3,0,9,1,0,2
757,12,0,1,7,0,1,2
758,0,3,0,5,1,0,2
759,6,0,1,8,0,2,1
760,0,7,0,9,1,0,2
761,0,18,0,6,0,0,3
762,0,10,0,11,1,0,2
763,0,12,0,6,1,1,1
764,0,35,0,5,0,1,2
765,0,10,0,7,0,2,1
766,0,18,0,4,1,1,1
767,22,0,1,5,1,0,2
768,0,40,0,6,1,1,1
769,0,23,0,3,0,0,3
770,0,17,0,5,1,0,2
771,27,0,1,2,2,1,0
772,59,0,1,2,1,0,2
773,13,0,1,5,0,1,2
774,0,18,0,4,0,1,2
775,0,42,0,1,0,2,1
776,0,30,0,2,0,1,2
777,0,15,0,5,2,0,0
778,0,3,0,4,1,0,2
779,14,0,1,10,0,0,3
780,0,7,0,6,1,1,1
781,0,38,0,4,1,1,1
782,34,0,1,6,1,2,0
783,0,60,0,2,1,1,1
784,0,16,0,2,1,0,2
785,28,0,1,6,1,1,1
786,0,8,0,2,0,1,2
787,10,0,1,5,1,0,2
788,0,38,0,3,1,0,2
789,0,11,0,5,2,0,1
790,23,0,1,8,1,1,1
791,0,23,0,5,1,0,2
792,10,0,1,4,2,1,0
793,10,0,1,8,1,0,2
794,0,36,0,3,1,1,1
795,60,0,1,3,1,2,0
796,22,0,1,4,0,2,1
797,0,33,0,1,0,2,1
798,0,5,0,7,2,0,1
799,0,3,0,8,1,0,2
800,29,0,1,4,0,1,2
801,17,0,1,10,1,0,2
802,0,34,0,2,3,0,0
803,0,33,0,2,0,1,2
804,0,4,0,4,1,0,2
805,0,13,0,5,1,1,1
806,0,3,0,7,0,1,2
807,12,0,1,7,1,0,2
808,0,22,0,6,1,0,2
809,0,11,0,4,0,1,2
810,0,10,0,10,3,0,0
811,21,0,1,8,1,1,1
812,56,0,1,4,1,2,0
813,13,0,1,9,2,1,0
814,17,0,1,4,0,0,3
815,0,10,0,4,1,0,2
816,0,11,0,9,0,1,2
817,35,0,1,5,1,0,2
818,0,3,0,5,2,0,1
819,0,42,0,3,0,1,2
820,23,0,1,3,0,1,2
821,0,19,0,2,1,0,2
822,0,17,0,2,1,1,1
823,23,0,1,4,1,1,1
824,13,0,1,1,1,0,2
825,0,24,0,5,1,0,2
826,0,7,0,6,2,1,0
827,0,18,0,5,2,1,0
828,0,44,0,1,1,0,2
829,0,24,0,1,1,1,1
830,0,4,0,8,0,1,2
831,0,18,0,4,2,0,1
832,13,0,1,8,1,0,2
833,0,17,0,5,2,1,0
834,9,0,1,7,1,2,0
835,0,21,0,7,1,1,1
836,16,0,1,5,2,1,0
837,0,23,0,6,3,0,0
838,0,20,0,3,1,1,1
839,0,10,0,5,0,1,2
840,0,17,0,4,0,1,2
841,5,0,1,5,0,0,3
842,0,53,0,0,1,2,0
843,0,16,0,5,1,1,1
844,0,2,0,13,1,0,2
845,14,0,1,10,1,0,2
846,2,0,1,5,1,1,1
847,0,60,0,0,0,0,3
848,0,2,0,4,1,0,2
849,0,4,0,5,1,1,1
850,0,10,0,9,0,2,1
851,0,28,0,5,1,1,1
852,23,0,1,7,1,0,2
853,22,0,1,8,0,0,3
854,0,35,0,2,1,1,1
855,0,32,0,8,0,2,1
856,0,3,0,8,1,0,2
857,0,14,0,6,1,2,0
858,41,0,1,4,1,1,1
859,16,0,1,6,0,0,3
860,0,21,0,4,0,1,2
861,41,0,1,1,2,1,0
862,0,3,0,7,1,0,2
863,19,0,1,6,1,1,1
864,0,20,0,3,0,0,3
865,0,3,0,7,2,0,1
866,7,0,1,9,1,1,1
867,21,0,1,2,2,0,1
868,0,38,0,5,0,1,2
869,0,3,0,4,2,1,0
870,8,0,1,10,0,0,3
871,0,13,0,5,1,0,2
872,0,18,0,7,0,0,3
873,12,0,1,3,2,0,1
874,0,37,0,2,0,2,1
875,60,0,1,3,1,0,2
876,0,41,0,2,1,1,1
877,0,2,0,5,2,0,1
878,15,0,1,4,0,1,2
879,0,2,0,6,1,0,2
880,10,0,1,5,1,0,2
881,0,11,0,9,0,0,3
882,60,0,1,7,2,1,0
883,43,0,1,7,0,1,2
884,13,0,1,10,0,2,1
885,43,0,1,7,2,0,1
886,14,0,1,8,1,1,1
887,58,0,1,6,2,1,0
888,0,2,0,7,0,1,2
889,0,5,0,6,1,1,1
890,0,2,0,8,0,1,2
891,0,9,0,3,1,0,2
892,2,0,1,8,1,0,2
893,16,0,1,3,2,0,1
894,2,0,1,12,2,0,1
895,0,20,0,7,0,0,3
896,6,0,1,9,0,2,1
897,15,0,1,6,0,1,2
898,19,0,1,6,1,0,2
899,28,0,1,7,1,1,1
900,23,0,1,5,1,0,2
901,0,44,0,4,0,0,3
902,0,22,0,4,0,0,3
903,0,13,0,4,2,0,1
904,0,15,0,4,1,1,1
905,0,23,0,6,1,0,2
906,0,2,0,6,2,0,1
907,0,14,0,4,2,0,1
908,5,0,1,8,1,1,1
909,0,3,0,5,0,1,2
910,0,19,0,1,0,1,2
911,0,36,0,5,2,0,1
912,18,0,1,6,1,0,2
913,0,2,0,9,1,0,2
914,0,4,0,8,0,0,3
915,23,0,1,5,0,0,3
916,0,29,0,4,2,0,1
917,0,3,0,6,2,1,0
918,38,0,1,4,1,1,1
919,0,3,0,7,1,1,1
920,20,0,1,6,2,1,0
921,0,3,0,8,1,0,2
922,0,2,0,5,1,1,1
923,0,2,0,6,1,2,0
924,34,0,1,3,0,2,1
925,15,0,1,5,2,1,0
926,0,20,0,12,1,0,2
927,0,2,0,6,2,0,1
928,0,7,0,5,1,1,1
929,0,6,0,8,1,0,2
930,0,4,0,6,0,1,2
931,0,11,0,7,1,1,1
932,6,0,1,9,1,2,0
933,0,41,0,2,0,0,3
934,48,0,1,7,0,0,3
935,41,0,1,3,0,0,3
936,13,0,1,7,1,0,2
937,5,0,1,8,0,1,2
938,5,0,1,9,0,0,3
939,41,0,1,3,0,0,3
940,0,15,0,9,0,0,3
941,0,49,0,4,2,1,0
942,49,0,1,4,1,0,2
943,0,4,0,5,1,0,2
944,0,32,0,4,0,0,3
945,0,40,0,2,2,1,0
946,9,0,1,7,0,0,3
947,0,15,0,6,1,1,1
948,10,0,1,3,1,0,2
949,0,5,0,10,1,2,0
950,0,39,0,2,1,1,1
951,0,8,0,5,0,1,2
952,42,0,1,7,1,0,2
953,0,7,0,9,1,1,1
954,0,7,0,6,0,1,2
955,30,0,1,7,2,1,0
956,0,24,0,3,1,1,1
957,0,16,0,4,2,1,0
958,0,12,0,6,1,1,1
959,0,9,0,5,1,0,2
960,51,0,1,6,0,1,2
961,0,57,0,2,1,1,1
962,19,0,1,11,1,0,2
963,2,0,1,7,1,0,2
964,19,0,1,4,0,2,1
965,0,50,0,2,1,1,1
966,0,44,0,6,1,2,0
967,0,2,0,9,0,0,3
968,0,34,0,8,1,1,1
969,30,0,1,8,1,1,1
970,0,8,0,7,1,0,2
971,0,3,0,7,1,1,1
972,0,2,0,6,0,0,3
973,0,5,0,2,0,2,1
974,0,3,0,6,0,1,2
975,0,10,0,7,2,1,0
976,0,60,0,1,1,0,2
977,20,0,1,7,1,1,1
978,0,41,0,1,1,0,2
979,22,0,1,6,1,1,1
980,0,54,0,3,2,0,1
981,28,0,1,8,1,1,1
982,0,33,0,3,0,1,2
983,55,0,1,8,0,1,2
984,0,15,0,3,2,1,0
985,0,2,0,13,1,0,2
986,0,9,0,8,0,1,2
987,0,4,0,6,2,0,1
988,3,0,1,7,0,0,3
989,0,20,0,10,0,2,1
990,0,31,0,6,3,0,0
991,20,0,1,5,0,0,3
992,0,45,0,2,1,1,1
993,12,0,1,9,0,2,1
994,0,11,0,5,1,1,1
995,0,44,0,3,2,1,0
996,0,16,0,9,2,0,1
997,0,38,0,4,0,0,3
998,39,0,1,2,0,2,1
999,0,2,0,9,1,1,1
1000,0,2,0,5,1,0,2
1001,0,26,0,5,0,0,3
1002,48,0,1,2,1,1,1
1003,0,12,0,7,2,0,1
1004,0,34,0,7,1,1,1
1005,53,0,1,6,1,1,1
1006,0,7,0,8,0,0,3
1007,0,60,0,2,0,1,2
1008,46,0,1,5,0,0,3
1009,0,4,0,8,0,0,3
1010,0,5,0,8,2,0,1
1011,0,39,0,4,0,0,3
1012,30,0,1,5,0,1,2
1013,0,29,0,3,1,1,1
1014,7,0,1,5,0,0,3
1015,0,13,0,7,1,0,2
1016,0,32,0,4,0,2,1
1017,0,8,0,10,1,0,2
1018,0,48,0,3,1,1,1
1019,27,0,1,9,1,0,2
1020,58,0,1,8,1,0,2
1021,0,15,0,2,0,0,3
1022,3,0,1,10,1,0,2
1023,0,2,0,4,1,0,2
1024,44,0,1,8,1,0,2
1025,0,31,0,6,0,0,3
1026,0,30,0,2,1,2,0
1027,5,0,1,6,0,0,3
1028,16,0,1,7,0,2,1
1029,57,0,1,3,1,2,0
1030,0,15,0,5,2,0,1
1031,2,0,1,11,1,2,0
1032,0,8,0,6,1,0,2
1033,0,11,0,6,2,0,1
1034,45,0,1,4,0,1,2
1035,60,0,1,2,2,1,0
1036,13,0,1,7,2,1,0
1037,58,0,1,8,1,1,1
1038,18,0,1,7,0,0,3
1039,0,39,0,1,0,0,3
1040,0,19,0,10,2,0,1
1041,0,60,0,2,1,1,1
1042,14,0,1,7,2,1,0
1043,19,0,1,6,1,1,1
1044,0,24,0,5,1,1,1
1045,0,14,0,8,2,0,1
1046,0,2,0,6,1,1,1
1047,0,2,0,7,1,1,1
1048,12,0,1,6,1,0,2
1049,0,52,0,2,1,1,1
1050,0,18,0,6,0,0,3
1051,3,0,1,6,0,1,2
1052,18,0,1,4,1,0,2
1053,0,2,0,4,2,1,0
1054,19,0,1,7,2,1,0
1055,34,0,1,4,0,0,3
1056,0,12,0,6,0,1,2
1057,0,3,0,4,2,1,0
1058,0,52,0,1,2,1,0
1059,6,0,1,5,1,0,2
1060,0,14,0,8,1,0,2
1061,0,6,0,10,0,2,1
1062,0,44,0,2,0,1,2
1063,0,25,0,4,1,0,2
1064,0,3,0,8,2,1,0
1065,0,3,0,9,0,1,2
1066,0,2,0,3,2,1,0
1067,27,0,1,3,1,2,0
1068,0,30,0,2,0,1,2
1069,0,24,0,2,1,1,1
1070,0,60,0,4,1,1,1
1071,0,19,0,9,1,1,1
1072,0,8,0,5,0,1,2
1073,0,23,0,6,0,1,2
1074,16,0,1,6,1,2,0
1075,8,0,1,9,2,1,0
1076,36,0,1,6,1,0,2
1077,0,31,0,3,1,0,2
1078,0,43,0,5,1,1,1
1079,0,36,0,4,0,1,2
1080,0,3,0,8,1,1,1
1081,2,0,1,12,1,0,2
1082,7,0,1,9,0,1,2
1083,0,9,0,7,2,1,0
1084,0,45,0,2,0,1,2
1085,0,7,0,4,1,0,2
1086,35,0,1,8,1,0,2
1087,0,16,0,7,0,1,2
1088,0,8,0,6,1,1,1
1089,2,0,1,8,2,1,0
1090,12,0,1,7,2,1,0
1091,22,0,1,3,0,0,3
1092,11,0,1,12,2,1,0
1093,17,0,1,9,1,0,2
1094,2,0,1,6,0,1,2
1095,0,21,0,0,0,1,2
1096,3,0,1,18,1,1,1
1097,0,12,0,3,0,0,3
1098,0,50,0,0,1,1,1
1099,3,0,1,9,3,0,0
1100,0,4,0,7,1,0,2
1101,0,32,0,7,2,0,1
1102,0,36,0,3,2,1,0
1103,0,15,0,12,0,1,2
1104,0,22,0,4,0,1,2
1105,50,0,1,6,2,1,0
1106,0,60,0,1,0,2,1
1107,16,0,1,10,1,1,1
1108,0,14,0,6,0,1,2
1109,0,3,0,5,1,1,1
1110,0,39,0,1,1,1,1
1111,8,0,1,11,2,1,0
1112,0,4,0,5,3,0,0
1113,0,12,0,7,0,1,2
1114,0,2,0,4,1,1,1
1115,7,0,1,6,0,0,3
1116,0,5,0,4,1,1,1
1117,19,0,1,7,0,0,3
1118,0,3,0,9,1,0,2
1119,14,0,1,6,0,1,2
1120,4,0,1,5,1,1,1
1121,0,2,0,4,0,2,1
1122,3,0,1,9,0,2,1
1123,24,0,1,4,1,0,2
1124,5,0,1,8,1,1,1
1125,28,0,1,2,2,0,1
1126,29,0,1,5,3,0,0
