,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7534,0,18,0,2,1,1,1
7535,0,12,0,5,1,1,1
7536,2,0,1,6,1,1,1
7537,8,0,1,2,2,1,0
7538,3,0,1,4,1,0,2
7539,0,8,0,3,0,0,3
7540,0,16,0,6,0,1,2
7541,8,0,1,10,2,1,0
7542,0,2,0,7,1,1,1
7543,0,16,0,3,0,2,1
7544,0,3,0,3,1,2,0
7545,13,0,1,4,0,2,1
7546,4,0,1,3,1,1,1
7547,0,6,0,3,0,1,2
7548,0,3,0,6,1,1,1
7549,59,0,1,2,0,0,3
7550,0,14,0,4,2,0,1
7551,0,7,0,5,0,2,1
7552,2,0,1,9,1,0,2
7553,0,19,0,1,1,1,1
7554,15,0,1,6,0,1,2
7555,44,0,1,1,0,2,1
7556,7,0,1,6,2,0,1
7557,13,0,1,3,2,1,0
7558,18,0,1,2,1,1,1
7559,4,0,1,8,1,1,1
7560,44,0,1,2,0,0,3
7561,29,0,1,4,1,1,1
7562,0,14,0,3,1,1,1
7563,59,0,1,2,0,2,1
7564,0,47,0,3,0,0,3
7565,0,2,0,7,0,1,2
7566,2,0,1,5,1,1,1
7567,34,0,1,3,1,1,1
7568,0,19,0,5,1,0,2
7569,0,5,0,5,0,0,3
7570,2,0,1,4,2,0,1
7571,34,0,1,5,1,1,1
7572,7,0,1,3,1,1,1
7573,0,3,0,2,1,0,2
7574,7,0,1,7,3,0,0
7575,19,0,1,2,0,1,2
7576,0,15,0,2,0,1,2
7577,5,0,1,3,0,0,3
7578,0,30,0,0,0,1,2
7579,19,0,1,3,2,1,0
7580,0,24,0,3,1,0,2
7581,0,2,0,9,0,0,3
7582,3,0,1,7,0,1,2
7583,3,0,1,7,0,2,1
7584,0,48,0,3,1,1,1
7585,24,0,1,1,0,1,2
7586,35,0,1,1,0,3,0
7587,45,0,1,4,0,0,3
7588,0,20,0,0,1,2,0
7589,0,3,0,6,0,1,2
7590,15,0,1,3,1,2,0
7591,18,0,1,3,0,2,1
7592,28,0,1,5,1,0,2
7593,19,0,1,5,0,1,2
7594,0,12,0,6,1,1,1
7595,0,2,0,4,1,1,1
7596,0,51,0,1,0,0,3
7597,40,0,1,2,0,0,3
7598,12,0,1,6,0,1,2
7599,60,0,1,5,0,1,2
7600,17,0,1,3,1,1,1
7601,0,2,0,4,0,3,0
7602,0,34,0,8,1,1,1
7603,0,3,0,6,1,0,2
7604,0,48,0,1,0,1,2
7605,0,39,0,2,1,0,2
7606,0,14,0,2,1,1,1
7607,0,60,0,3,1,1,1
7608,13,0,1,6,0,1,2
7609,17,0,1,2,2,0,1
7610,3,0,1,3,1,2,0
7611,20,0,1,5,2,1,0
7612,48,0,1,2,0,1,2
7613,3,0,1,3,2,0,1
7614,6,0,1,8,1,0,2
7615,0,10,0,6,0,2,1
7616,0,31,0,0,0,2,1
7617,0,11,0,4,1,0,2
7618,4,0,1,10,2,1,0
7619,0,2,0,6,0,1,2
7620,2,0,1,4,1,2,0
7621,0,17,0,4,0,1,2
7622,11,0,1,5,1,2,0
7623,4,0,1,7,1,0,2
7624,3,0,1,6,2,0,1
7625,0,7,0,8,0,0,3
7626,16,0,1,3,0,1,2
7627,0,42,0,4,0,2,1
7628,0,19,0,4,1,0,2
7629,12,0,1,3,2,0,1
7630,26,0,1,3,0,1,2
7631,2,0,1,6,1,1,1
7632,0,3,0,2,0,1,2
7633,0,2,0,5,1,1,1
7634,0,43,0,1,0,0,3
7635,0,26,0,4,1,0,2
7636,0,12,0,5,1,0,2
7637,0,60,0,2,1,2,0
7638,22,0,1,3,0,0,3
7639,4,0,1,6,0,1,2
7640,0,4,0,11,1,1,1
7641,0,24,0,4,2,1,0
7642,0,20,0,3,0,2,1
7643,30,0,1,4,2,0,1
7644,0,10,0,5,2,0,1
7645,15,0,1,3,1,1,1
7646,0,9,0,6,0,1,2
7647,0,16,0,3,0,2,1
7648,0,43,0,3,0,0,3
7649,25,0,1,2,0,1,2
7650,28,0,1,5,0,2,1
7651,0,52,0,1,1,1,1
7652,36,0,1,3,0,2,1
7653,0,18,0,3,0,2,1
7654,0,35,0,3,0,0,3
7655,0,13,0,5,2,0,1
7656,0,2,0,4,0,0,3
7657,14,0,1,7,1,0,2
7658,11,0,1,2,0,2,1
7659,18,0,1,3,0,2,1
7660,0,41,0,3,0,2,1
7661,60,0,1,2,1,1,1
7662,0,3,0,4,2,0,1
7663,0,16,0,3,1,0,2
7664,7,0,1,3,0,1,2
7665,0,25,0,4,0,1,2
7666,0,25,0,2,0,2,1
7667,13,0,1,2,1,1,1
7668,0,19,0,4,2,0,1
7669,0,53,0,4,0,0,3
7670,0,10,0,3,0,1,2
7671,2,0,1,5,2,1,0
7672,42,0,1,5,0,0,3
7673,0,13,0,5,1,1,1
7674,14,0,1,2,1,1,1
7675,0,4,0,3,0,2,1
7676,55,0,1,3,1,2,0
7677,11,0,1,3,0,2,1
7678,0,40,0,6,0,0,3
7679,0,48,0,1,0,1,2
7680,0,19,0,4,0,0,3
7681,12,0,1,5,0,0,3
7682,0,21,0,11,1,1,1
7683,15,0,1,6,1,0,2
7684,0,43,0,4,0,0,3
7685,0,14,0,2,0,2,1
7686,0,2,0,4,1,2,0
7687,12,0,1,3,1,2,0
7688,17,0,1,3,0,0,3
7689,0,27,0,5,2,1,0
7690,0,19,0,0,2,0,1
7691,3,0,1,7,1,1,1
7692,39,0,1,6,2,1,0
7693,0,41,0,2,0,2,1
7694,0,35,0,4,0,0,3
7695,0,45,0,4,1,0,2
7696,0,2,0,3,1,0,2
7697,35,0,1,3,2,1,0
7698,0,4,0,5,0,2,1
7699,11,0,1,5,1,1,1
7700,4,0,1,6,2,1,0
7701,13,0,1,4,0,1,2
7702,14,0,1,2,1,1,1
7703,23,0,1,6,0,0,3
7704,12,0,1,4,0,1,2
7705,0,18,0,3,1,1,1
7706,0,2,0,6,1,1,1
7707,0,35,0,1,0,1,2
7708,0,12,0,4,1,2,0
7709,0,16,0,4,1,1,1
7710,0,5,0,8,0,1,2
7711,0,4,0,2,1,1,1
7712,0,37,0,3,0,2,1
7713,0,10,0,4,2,1,0
7714,0,18,0,1,0,1,2
7715,0,24,0,2,1,1,1
7716,18,0,1,2,0,1,2
7717,0,31,0,4,1,0,2
7718,7,0,1,5,1,0,2
7719,2,0,1,3,0,0,3
7720,0,41,0,3,1,2,0
7721,0,35,0,4,0,2,1
7722,0,18,0,1,0,0,3
7723,0,42,0,0,1,2,0
7724,2,0,1,11,1,0,2
7725,2,0,1,5,0,0,3
7726,4,0,1,5,0,2,1
7727,0,8,0,5,1,1,1
7728,0,38,0,1,0,2,1
7729,32,0,1,3,0,0,3
7730,3,0,1,3,0,0,3
7731,0,10,0,5,1,1,1
7732,7,0,1,6,1,0,2
7733,0,22,0,2,1,2,0
7734,19,0,1,1,0,2,1
7735,0,11,0,5,0,3,0
7736,0,13,0,3,1,0,2
7737,0,2,0,5,2,0,1
7738,14,0,1,7,3,0,0
7739,6,0,1,7,1,0,2
7740,2,0,1,6,1,0,2
7741,0,4,0,4,2,0,1
7742,0,10,0,6,0,1,2
7743,0,27,0,2,0,1,2
7744,17,0,1,4,1,1,1
7745,0,3,0,3,0,1,2
7746,0,2,0,3,0,1,2
7747,2,0,1,6,1,1,1
7748,14,0,1,3,0,3,0
7749,0,2,0,2,0,1,2
7750,14,0,1,6,1,2,0
7751,0,32,0,3,2,1,0
7752,16,0,1,5,1,1,1
7753,0,50,0,3,1,2,0
7754,11,0,1,6,0,2,1
7755,2,0,1,6,0,1,2
7756,11,0,1,10,0,1,2
7757,19,0,1,4,0,0,3
7758,38,0,1,2,2,1,0
7759,18,0,1,3,0,0,3
7760,0,14,0,6,1,1,1
7761,0,3,0,7,1,1,1
7762,0,13,0,6,0,1,2
7763,26,0,1,5,2,0,1
7764,19,0,1,10,0,1,2
7765,40,0,1,1,0,3,0
7766,52,0,1,2,1,2,0
7767,0,39,0,4,0,1,2
7768,0,60,0,1,0,3,0
7769,0,57,0,2,0,1,2
7770,0,55,0,2,1,0,2
7771,2,0,1,4,1,1,1
7772,0,2,0,5,0,1,2
7773,21,0,1,2,1,0,2
7774,14,0,1,3,0,1,2
7775,0,13,0,7,1,2,0
7776,0,39,0,1,0,2,1
7777,0,10,0,3,0,1,2
7778,0,18,0,1,0,1,2
7779,36,0,1,2,0,2,1
7780,37,0,1,1,1,2,0
7781,16,0,1,4,0,0,3
7782,0,12,0,5,2,0,1
7783,16,0,1,3,0,0,3
7784,3,0,1,7,3,0,0
7785,0,2,0,3,0,1,2
7786,0,16,0,6,1,1,1
7787,0,4,0,7,1,1,1
7788,14,0,1,6,0,1,2
7789,3,0,1,2,1,0,2
7790,0,33,0,3,0,1,2
7791,0,30,0,1,1,2,0
7792,0,24,0,2,0,1,2
7793,0,7,0,2,1,1,1
7794,0,16,0,6,0,2,1
7795,0,29,0,5,1,1,1
7796,0,2,0,4,0,1,2
7797,14,0,1,2,1,2,0
7798,9,0,1,2,0,2,1
7799,0,38,0,0,1,2,0
7800,2,0,1,5,0,1,2
7801,0,56,0,1,1,1,1
7802,2,0,1,10,0,1,2
7803,0,10,0,2,1,1,1
7804,42,0,1,3,1,0,2
7805,2,0,1,3,1,0,2
7806,43,0,1,1,0,1,2
7807,0,8,0,7,0,0,3
7808,0,3,0,6,0,0,3
7809,0,32,0,1,0,3,0
7810,3,0,1,4,1,1,1
7811,2,0,1,5,1,1,1
7812,18,0,1,8,0,0,3
7813,0,31,0,1,0,2,1
7814,0,48,0,0,0,2,1
7815,0,10,0,4,0,1,2
7816,20,0,1,4,2,0,1
7817,13,0,1,5,1,1,1
7818,34,0,1,4,0,2,1
7819,0,40,0,2,0,1,2
7820,0,18,0,3,0,1,2
7821,0,13,0,2,0,1,2
7822,0,46,0,1,1,1,1
7823,0,8,0,9,0,1,2
7824,19,0,1,5,0,1,2
7825,54,0,1,1,0,1,2
7826,15,0,1,4,0,2,1
7827,0,19,0,8,1,2,0
7828,2,0,1,8,1,1,1
7829,0,11,0,3,1,2,0
7830,0,4,0,6,2,0,1
7831,0,10,0,7,0,0,3
7832,6,0,1,7,0,0,3
7833,5,0,1,3,0,0,3
7834,4,0,1,10,1,1,1
7835,2,0,1,6,2,0,0
7836,11,0,1,8,2,1,0
7837,0,8,0,1,3,0,0
7838,2,0,1,3,0,2,1
7839,32,0,1,1,1,1,1
7840,37,0,1,3,0,3,0
7841,0,11,0,4,2,0,1
7842,14,0,1,5,1,0,2
7843,10,0,1,4,0,1,2
7844,15,0,1,5,0,2,1
7845,33,0,1,4,0,1,2
7846,0,57,0,5,0,1,2
7847,2,0,1,7,0,0,3
7848,0,49,0,2,1,0,2
7849,0,3,0,3,1,1,1
7850,0,29,0,0,0,2,1
7851,0,36,0,3,1,1,1
7852,0,37,0,2,0,1,2
7853,0,15,0,4,1,2,0
7854,41,0,1,2,0,1,2
7855,0,25,0,2,1,1,1
7856,0,47,0,3,0,3,0
7857,0,3,0,6,0,1,2
7858,0,27,0,4,0,1,2
7859,0,4,0,7,0,1,2
7860,51,0,1,2,1,1,1
7861,0,4,0,5,2,1,0
7862,12,0,1,5,0,1,2
7863,0,39,0,5,0,1,2
7864,17,0,1,1,2,0,1
7865,0,39,0,1,1,1,1
7866,0,7,0,6,1,1,1
7867,34,0,1,4,1,1,1
7868,0,34,0,1,0,1,2
7869,0,44,0,0,0,3,0
7870,0,4,0,5,1,1,1
7871,0,5,0,3,1,0,2
7872,13,0,1,5,1,1,1
7873,13,0,1,3,0,1,2
7874,0,16,0,3,0,1,2
7875,2,0,1,3,0,1,2
7876,15,0,1,4,1,0,2
7877,10,0,1,3,2,1,0
7878,41,0,1,3,2,0,1
7879,0,30,0,3,1,1,1
7880,20,0,1,2,0,1,2
7881,12,0,1,6,2,0,1
7882,17,0,1,2,1,1,1
7883,48,0,1,2,0,1,2
7884,41,0,1,1,1,1,1
7885,15,0,1,3,1,1,1
7886,10,0,1,6,0,0,3
7887,0,3,0,3,1,1,1
7888,0,3,0,5,1,0,2
7889,0,2,0,3,2,0,1
7890,25,0,1,3,0,0,3
7891,0,18,0,3,2,1,0
7892,0,29,0,3,0,1,2
7893,0,9,0,6,1,0,2
7894,0,3,0,5,1,1,1
7895,0,10,0,3,1,0,2
7896,0,9,0,2,0,1,2
7897,0,17,0,2,1,0,2
7898,0,16,0,3,1,2,0
7899,0,14,0,6,0,2,1
7900,0,2,0,9,2,1,0
7901,3,0,1,5,0,2,1
7902,0,4,0,6,0,0,3
7903,14,0,1,3,2,0,1
7904,33,0,1,2,0,2,1
7905,39,0,1,6,1,2,0
7906,0,3,0,10,0,1,2
7907,17,0,1,2,1,1,1
7908,17,0,1,3,2,1,0
7909,0,11,0,4,1,0,2
7910,0,34,0,2,1,2,0
7911,0,27,0,0,1,1,1
7912,0,15,0,3,1,1,1
7913,0,24,0,5,1,1,1
7914,0,4,0,4,1,1,1
7915,37,0,1,2,1,0,2
7916,0,21,0,4,1,1,1
7917,0,5,0,6,0,1,2
7918,0,2,0,5,0,0,3
7919,0,13,0,2,1,2,0
7920,17,0,1,6,1,1,1
7921,38,0,1,4,0,2,1
7922,0,30,0,2,1,1,1
7923,0,7,0,5,0,1,2
7924,48,0,1,1,0,2,1
7925,0,2,0,7,1,1,1
7926,7,0,1,7,1,0,2
7927,0,33,0,2,1,1,1
7928,0,3,0,5,0,0,3
7929,10,0,1,5,1,1,1
7930,0,60,0,1,0,1,2
7931,0,5,0,4,0,0,3
7932,5,0,1,4,1,1,1
7933,0,53,0,1,0,0,3
7934,0,16,0,1,1,1,1
7935,0,53,0,2,1,1,1
7936,0,10,0,3,0,1,2
7937,0,9,0,7,1,1,1
7938,0,53,0,4,2,0,1
7939,10,0,1,4,0,1,2
7940,0,36,0,0,0,2,1
7941,0,8,0,4,2,0,1
7942,0,37,0,4,2,1,0
7943,0,2,0,2,0,1,2
7944,3,0,1,4,0,0,3
7945,0,60,0,0,1,1,1
7946,13,0,1,4,0,1,2
7947,0,2,0,6,1,0,2
7948,6,0,1,2,0,2,1
7949,46,0,1,9,0,1,2
7950,0,2,0,3,0,2,1
7951,0,35,0,2,0,2,1
7952,0,19,0,5,0,0,3
7953,0,27,0,5,0,2,1
7954,11,0,1,6,0,0,3
7955,29,0,1,3,0,3,0
7956,2,0,1,9,1,0,2
7957,0,18,0,3,1,1,1
7958,4,0,1,9,1,1,1
7959,4,0,1,3,1,0,2
7960,0,25,0,4,2,0,1
7961,0,2,0,3,1,1,1
7962,0,17,0,3,1,1,1
7963,0,37,0,1,0,2,1
7964,34,0,1,5,2,0,1
7965,60,0,1,4,0,0,3
7966,0,38,0,1,1,1,1
7967,0,24,0,8,1,1,0
7968,0,18,0,1,1,1,1
7969,0,2,0,5,0,0,3
7970,0,10,0,6,1,0,2
7971,0,13,0,4,0,1,2
7972,3,0,1,4,1,1,1
7973,0,2,0,8,2,0,1
7974,0,21,0,4,1,1,1
7975,60,0,1,4,2,0,1
7976,5,0,1,5,0,0,3
7977,0,46,0,4,0,0,3
7978,3,0,1,4,1,1,1
7979,2,0,1,8,1,0,2
7980,3,0,1,4,3,0,0
7981,0,48,0,1,0,2,1
7982,0,2,0,10,0,2,1
7983,9,0,1,6,2,0,1
7984,0,13,0,6,0,0,3
7985,0,16,0,3,0,1,2
7986,0,3,0,3,1,0,2
7987,0,18,0,1,1,1,1
7988,13,0,1,5,1,1,1
7989,3,0,1,7,1,2,0
7990,2,0,1,11,0,1,2
7991,0,2,0,9,1,0,2
7992,14,0,1,5,1,1,1
7993,0,5,0,4,0,1,2
7994,21,0,1,4,1,1,1
7995,0,17,0,1,0,2,1
7996,5,0,1,4,0,1,2
7997,0,19,0,6,0,2,1
7998,0,7,0,7,0,1,2
7999,38,0,1,4,1,0,2
8000,35,0,1,4,0,2,1
8001,0,42,0,2,1,1,1
8002,9,0,1,4,2,1,0
8003,0,2,0,6,0,0,3
8004,0,17,0,1,1,0,2
8005,0,22,0,3,0,0,3
8006,23,0,1,4,2,1,0
8007,38,0,1,3,0,3,0
8008,22,0,1,3,1,1,1
8009,0,43,0,2,0,0,3
8010,2,0,1,6,0,1,2
8011,0,12,0,1,0,0,3
8012,34,0,1,2,1,2,0
8013,0,24,0,6,1,2,0
8014,24,0,1,7,0,2,1
8015,44,0,1,4,0,2,1
8016,7,0,1,7,1,2,0
8017,6,0,1,2,0,1,2
8018,0,45,0,1,1,2,0
8019,0,24,0,2,0,1,2
8020,0,11,0,5,0,2,1
8021,15,0,1,2,0,2,1
8022,0,14,0,2,0,2,1
8023,44,0,1,1,0,1,2
8024,2,0,1,6,2,1,0
8025,39,0,1,3,0,1,2
8026,0,14,0,5,0,0,3
8027,0,38,0,3,1,0,2
8028,0,14,0,4,1,1,1
8029,0,2,0,5,0,0,3
8030,0,60,0,0,0,2,1
8031,2,0,1,7,0,0,3
8032,14,0,1,4,0,0,3
8033,0,23,0,2,0,2,1
8034,2,0,1,5,2,0,1
8035,0,51,0,8,0,0,3
8036,25,0,1,5,0,0,3
8037,7,0,1,8,1,1,1
8038,4,0,1,8,1,1,1
8039,0,2,0,4,1,1,1
8040,0,19,0,0,1,1,1
8041,0,6,0,7,1,0,2
8042,23,0,1,5,0,1,2
8043,60,0,1,2,0,1,2
8044,16,0,1,4,0,1,2
8045,2,0,1,7,0,1,2
8046,9,0,1,5,0,0,3
8047,0,45,0,1,1,0,2
8048,0,17,0,3,1,1,1
8049,0,24,0,2,1,1,1
8050,22,0,1,3,0,1,2
8051,2,0,1,6,2,0,1
8052,17,0,1,1,1,1,1
8053,0,10,0,5,1,1,1
8054,0,5,0,3,1,1,1
8055,21,0,1,1,1,2,0
8056,0,15,0,6,2,0,1
8057,15,0,1,6,1,2,0
8058,24,0,1,5,0,1,2
8059,0,12,0,3,0,0,3
8060,3,0,1,5,0,1,2
8061,0,44,0,1,1,1,1
8062,0,8,0,4,1,0,2
8063,37,0,1,3,0,1,2
8064,0,47,0,1,1,0,2
8065,0,14,0,4,0,2,1
8066,58,0,1,3,1,0,2
8067,9,0,1,4,1,1,1
8068,0,34,0,4,0,1,2
8069,0,56,0,2,1,1,1
8070,0,18,0,1,0,2,1
8071,0,26,0,2,0,1,2
8072,0,2,0,7,1,0,2
8073,4,0,1,10,2,0,1
8074,0,40,0,5,1,1,1
8075,35,0,1,3,0,2,1
8076,0,26,0,2,1,0,2
8077,0,60,0,1,1,2,0
8078,3,0,1,3,1,1,1
8079,0,22,0,2,1,2,0
8080,36,0,1,2,0,2,1
8081,0,8,0,2,0,1,2
8082,0,5,0,9,2,0,1
8083,0,41,0,3,1,1,1
8084,0,8,0,5,0,2,1
8085,0,29,0,1,0,1,2
8086,0,18,0,2,1,1,1
8087,2,0,1,8,1,2,0
8088,0,5,0,6,1,1,1
8089,3,0,1,3,1,1,1
8090,0,2,0,6,0,0,3
8091,14,0,1,5,2,0,1
8092,3,0,1,8,1,0,2
8093,0,16,0,8,0,2,1
8094,0,15,0,4,0,0,3
8095,0,2,0,5,0,0,3
8096,0,60,0,0,1,2,0
8097,0,15,0,3,0,3,0
8098,0,6,0,4,0,1,2
8099,0,7,0,4,1,1,1
8100,46,0,1,3,1,0,2
8101,5,0,1,6,0,0,3
8102,0,34,0,2,1,1,1
8103,4,0,1,8,0,0,3
8104,17,0,1,3,0,2,1
8105,33,0,1,4,0,1,2
8106,25,0,1,7,1,1,1
8107,13,0,1,2,1,1,1
8108,0,2,0,7,1,0,2
8109,3,0,1,3,2,0,1
8110,0,25,0,4,1,1,1
8111,0,3,0,3,1,1,1
8112,2,0,1,6,1,0,2
8113,0,26,0,1,0,3,0
8114,31,0,1,3,1,2,0
8115,0,15,0,1,0,1,2
8116,32,0,1,3,0,2,1
8117,3,0,1,5,1,0,2
8118,2,0,1,3,1,1,1
8119,38,0,1,4,1,0,2
8120,22,0,1,3,1,0,2
8121,27,0,1,5,2,0,1
8122,12,0,1,8,0,0,3
8123,0,12,0,8,0,1,2
8124,49,0,1,2,0,1,2
8125,12,0,1,6,2,0,1
8126,0,27,0,1,1,1,1
8127,2,0,1,6,1,1,1
8128,7,0,1,3,0,1,2
8129,0,4,0,3,1,1,1
8130,0,53,0,3,1,1,1
8131,0,31,0,0,0,3,0
8132,15,0,1,7,1,0,2
8133,0,6,0,2,1,1,1
8134,0,18,0,2,0,1,2
8135,0,2,0,6,1,2,0
8136,2,0,1,3,1,2,0
8137,3,0,1,5,1,0,2
8138,5,0,1,5,0,1,2
8139,2,0,1,7,1,1,1
8140,0,13,0,5,0,2,1
8141,0,35,0,2,0,1,2
8142,10,0,1,2,1,1,1
8143,0,4,0,7,1,0,2
8144,11,0,1,3,1,0,2
8145,3,0,1,7,1,0,2
8146,0,2,0,4,1,0,2
8147,3,0,1,5,2,0,1
8148,0,44,0,2,0,1,2
8149,0,2,0,5,0,1,2
8150,0,31,0,2,0,2,1
8151,10,0,1,7,0,1,2
8152,0,10,0,2,0,2,1
8153,0,27,0,4,1,2,0
8154,2,0,1,6,2,1,0
8155,0,14,0,3,0,0,3
8156,0,30,0,5,1,0,2
8157,4,0,1,5,1,0,2
8158,4,0,1,5,0,1,2
8159,39,0,1,3,0,1,2
8160,0,21,0,2,1,2,0
8161,14,0,1,3,0,2,1
8162,0,40,0,1,1,1,1
8163,24,0,1,2,1,0,2
8164,15,0,1,3,1,2,0
8165,3,0,1,8,1,1,1
8166,0,18,0,3,1,1,1
8167,0,19,0,6,1,0,2
8168,0,38,0,5,1,2,0
8169,5,0,1,2,1,1,1
8170,0,31,0,2,1,1,1
8171,0,4,0,8,2,0,1
8172,2,0,1,9,1,0,2
8173,0,16,0,5,0,2,1
8174,4,0,1,3,1,2,0
8175,34,0,1,3,0,1,2
8176,0,18,0,2,0,3,0
8177,0,30,0,0,1,2,0
8178,0,12,0,6,1,1,1
8179,0,11,0,4,1,1,1
8180,16,0,1,6,0,3,0
8181,0,47,0,1,1,1,1
8182,0,11,0,3,0,2,1
8183,20,0,1,4,0,0,3
8184,10,0,1,4,0,1,2
8185,5,0,1,4,0,1,2
8186,0,60,0,2,1,0,2
8187,2,0,1,7,0,1,2
8188,3,0,1,5,1,1,1
8189,3,0,1,4,0,0,3
8190,7,0,1,6,1,0,2
8191,10,0,1,3,0,1,2
8192,6,0,1,11,0,1,2
8193,0,14,0,4,0,0,3
8194,0,16,0,4,0,2,1
8195,0,17,0,3,1,1,1
8196,8,0,1,3,0,2,1
8197,0,2,0,4,1,0,2
8198,30,0,1,6,0,1,2
8199,2,0,1,6,3,0,0
8200,0,44,0,1,1,1,1
8201,12,0,1,6,1,1,1
8202,2,0,1,4,0,0,3
8203,3,0,1,3,0,0,3
8204,3,0,1,5,0,2,1
8205,0,46,0,0,0,2,1
8206,5,0,1,9,0,0,3
8207,0,60,0,2,1,1,1
8208,6,0,1,6,2,0,1
8209,0,2,0,3,0,0,3
8210,35,0,1,4,0,2,1
8211,3,0,1,5,0,0,3
8212,0,13,0,4,2,0,1
8213,0,21,0,3,1,1,1
8214,0,10,0,3,0,2,1
8215,0,17,0,5,1,0,2
8216,0,11,0,3,0,1,2
8217,0,33,0,4,0,1,2
8218,0,40,0,2,1,2,0
8219,3,0,1,6,1,0,2
8220,0,42,0,2,1,1,1
8221,19,0,1,2,1,1,1
8222,20,0,1,4,0,2,1
8223,0,6,0,2,0,1,2
8224,0,2,0,3,1,0,2
8225,4,0,1,4,1,2,0
8226,0,2,0,5,0,1,2
8227,0,16,0,3,0,1,2
8228,12,0,1,4,1,0,2
8229,2,0,1,4,0,0,3
8230,2,0,1,3,0,2,1
8231,0,29,0,4,0,1,2
8232,0,48,0,2,2,1,0
8233,17,0,1,4,1,0,2
8234,0,3,0,5,1,0,2
8235,0,55,0,1,0,2,1
8236,0,18,0,2,0,2,1
8237,3,0,1,2,1,2,0
8238,0,30,0,0,0,2,1
8239,49,0,1,3,1,1,1
8240,3,0,1,6,0,1,2
8241,0,14,0,6,2,0,1
8242,0,18,0,3,1,0,2
8243,40,0,1,3,1,0,2
8244,0,36,0,2,1,0,2
8245,0,39,0,3,1,1,1
8246,0,2,0,7,2,0,1
8247,3,0,1,4,1,1,1
8248,22,0,1,5,1,0,2
8249,31,0,1,8,0,1,2
8250,0,41,0,1,1,1,1
8251,12,0,1,6,1,1,1
8252,3,0,1,6,1,2,0
8253,6,0,1,4,0,0,3
8254,0,60,0,0,0,2,1
8255,10,0,1,6,0,1,2
8256,0,13,0,6,0,0,3
8257,0,49,0,1,0,1,2
8258,0,37,0,3,1,1,1
8259,0,23,0,2,0,2,1
8260,14,0,1,4,1,1,1
8261,43,0,1,1,1,2,0
8262,0,2,0,4,1,1,1
8263,0,16,0,5,1,1,1
8264,0,2,0,6,0,1,2
8265,7,0,1,4,0,2,1
8266,0,28,0,5,0,0,3
8267,2,0,1,9,1,0,2
8268,2,0,1,5,2,0,1
8269,0,29,0,5,0,1,2
8270,13,0,1,3,2,0,1
8271,0,19,0,9,0,2,1
8272,0,2,0,7,1,1,1
8273,0,31,0,5,0,1,2
8274,0,2,0,4,0,1,2
8275,0,10,0,4,0,2,1
8276,30,0,1,6,1,1,1
8277,43,0,1,3,0,2,1
8278,0,14,0,7,0,1,2
8279,34,0,1,5,0,0,3
8280,48,0,1,2,0,2,1
8281,0,43,0,2,0,2,1
8282,0,2,0,3,1,1,1
8283,33,0,1,1,0,2,1
8284,2,0,1,9,0,0,3
8285,0,16,0,4,1,1,1
8286,3,0,1,4,0,0,3
8287,0,40,0,1,0,2,1
8288,0,18,0,4,0,1,2
8289,0,19,0,4,0,2,1
8290,2,0,1,3,1,1,1
8291,24,0,1,4,1,1,0
8292,15,0,1,8,0,1,2
8293,12,0,1,6,1,2,0
8294,0,2,0,8,0,0,3
8295,17,0,1,3,2,0,1
8296,2,0,1,5,2,0,1
8297,0,15,0,4,1,1,1
8298,3,0,1,4,0,2,1
8299,0,42,0,6,0,1,2
8300,13,0,1,5,1,0,2
8301,40,0,1,2,0,0,3
8302,5,0,1,4,1,1,1
8303,3,0,1,5,1,0,2
8304,60,0,1,3,0,3,0
8305,30,0,1,2,0,1,2
8306,4,0,1,5,0,0,3
8307,50,0,1,2,0,1,2
8308,54,0,1,3,0,2,1
8309,0,4,0,3,1,1,1
8310,38,0,1,2,1,1,1
8311,13,0,1,9,0,2,1
8312,0,13,0,3,2,1,0
8313,0,12,0,5,1,0,2
8314,10,0,1,9,1,0,2
8315,0,11,0,3,0,1,2
8316,0,20,0,1,1,1,1
8317,0,31,0,4,1,1,1
8318,11,0,1,5,1,2,0
8319,21,0,1,6,0,0,3
8320,4,0,1,6,1,0,2
8321,0,7,0,5,2,0,1
8322,0,4,0,6,0,1,2
8323,5,0,1,4,1,1,1
8324,2,0,1,4,1,1,1
8325,42,0,1,3,0,0,3
8326,9,0,1,8,0,2,1
8327,0,12,0,3,0,1,2
8328,0,38,0,1,0,1,2
8329,0,39,0,2,0,1,2
8330,37,0,1,2,0,3,0
8331,0,7,0,0,0,1,2
8332,16,0,1,3,0,1,2
8333,0,13,0,5,0,1,2
8334,10,0,1,9,2,0,1
8335,0,4,0,2,0,0,3
8336,0,57,0,3,0,0,3
8337,9,0,1,6,1,1,1
8338,0,15,0,3,0,0,3
8339,11,0,1,5,0,0,3
8340,0,41,0,1,2,1,0
8341,0,2,0,4,0,0,3
8342,23,0,1,1,0,2,1
8343,0,39,0,2,0,1,2
8344,2,0,1,8,0,2,1
8345,0,19,0,4,1,1,1
8346,5,0,1,6,1,1,1
8347,4,0,1,7,0,1,2
8348,0,29,0,3,1,2,0
8349,2,0,1,3,1,2,0
8350,0,3,0,6,1,1,1
8351,0,53,0,1,1,2,0
8352,0,10,0,6,1,1,1
8353,4,0,1,3,0,1,2
8354,0,2,0,5,0,2,1
