,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,45,0,1,4,2,0,1
867,16,0,1,5,0,1,2
868,0,23,0,3,1,1,1
869,0,12,0,7,1,1,1
870,44,0,1,5,0,1,2
871,0,44,0,2,1,1,1
872,27,0,1,2,0,1,2
873,0,27,0,1,1,1,1
874,28,0,1,7,2,0,1
875,0,60,0,1,1,2,0
876,43,0,1,5,2,0,1
877,19,0,1,4,0,1,2
878,24,0,1,4,1,0,2
879,0,50,0,0,0,1,2
880,0,12,0,5,2,0,1
881,23,0,1,8,0,1,2
882,0,15,0,3,2,1,0
883,0,9,0,10,1,1,1
884,16,0,1,10,1,0,2
885,0,52,0,5,0,0,3
886,0,50,0,5,0,2,1
887,22,0,1,6,1,0,2
888,0,6,0,8,2,1,0
889,2,0,1,4,1,0,2
890,0,23,0,4,1,0,2
891,16,0,1,6,1,0,2
892,0,54,0,1,0,1,2
893,0,38,0,3,0,2,0
894,0,60,0,1,0,1,2
895,20,0,1,4,1,0,2
896,0,59,0,1,1,1,1
897,0,45,0,5,2,1,0
898,0,7,0,6,1,1,1
899,14,0,1,2,0,2,1
900,0,59,0,6,0,1,2
901,28,0,1,5,1,1,1
902,17,0,1,4,1,0,2
903,31,0,1,6,0,2,1
904,0,43,0,2,1,1,1
905,0,16,0,2,0,1,2
906,14,0,1,10,1,2,0
907,44,0,1,2,1,1,1
908,53,0,1,2,1,0,2
909,16,0,1,10,2,1,0
910,0,49,0,7,0,1,2
911,24,0,1,6,2,1,0
912,0,43,0,1,2,1,0
913,25,0,1,4,2,1,0
914,0,29,0,1,1,1,1
915,0,17,0,7,2,0,1
916,6,0,1,6,1,1,1
917,0,42,0,3,1,2,0
918,36,0,1,3,0,2,1
919,0,47,0,5,1,0,2
920,0,15,0,9,1,2,0
921,46,0,1,2,1,2,0
922,36,0,1,3,0,2,1
923,0,23,0,3,1,1,1
924,0,21,0,2,1,1,1
925,3,0,1,5,0,1,2
926,11,0,1,8,0,1,2
927,0,12,0,2,2,0,1
928,0,27,0,5,0,2,1
929,16,0,1,1,0,2,1
930,38,0,1,3,0,1,2
931,33,0,1,8,1,1,1
932,29,0,1,3,0,0,3
933,0,54,0,8,1,1,1
934,16,0,1,6,0,1,2
935,0,2,0,4,1,2,0
936,0,21,0,4,0,1,2
937,52,0,1,1,1,1,1
938,0,23,0,5,1,1,1
939,42,0,1,2,0,0,3
940,0,49,0,4,1,1,1
941,22,0,1,9,0,2,1
942,0,20,0,6,1,1,1
943,0,30,0,5,1,1,1
944,4,0,1,6,2,0,1
945,0,33,0,8,0,1,2
946,0,29,0,8,1,2,0
947,0,23,0,8,2,1,0
948,0,3,0,5,0,1,2
949,3,0,1,5,1,2,0
950,19,0,1,5,1,0,2
951,0,21,0,3,2,1,0
952,0,6,0,7,1,1,1
953,0,2,0,9,1,1,1
954,35,0,1,3,1,1,1
955,0,13,0,10,1,0,2
956,0,7,0,5,0,1,2
957,9,0,1,2,1,1,1
958,0,30,0,4,0,1,2
959,45,0,1,5,0,1,2
960,0,8,0,3,1,1,1
961,56,0,1,1,1,1,1
962,0,12,0,0,1,1,1
963,12,0,1,5,1,2,0
964,7,0,1,7,0,1,2
965,22,0,1,2,1,2,0
966,0,23,0,4,1,2,0
967,0,17,0,7,0,0,3
968,0,60,0,3,1,1,1
969,24,0,1,9,0,3,0
970,0,25,0,5,1,1,1
971,60,0,1,2,2,0,1
972,18,0,1,6,0,1,2
973,27,0,1,3,0,1,2
974,13,0,1,2,1,2,0
975,0,17,0,5,0,1,2
976,0,23,0,4,2,1,0
977,0,12,0,11,2,0,1
978,20,0,1,6,1,0,2
979,27,0,1,3,1,1,1
980,0,34,0,4,3,0,0
981,23,0,1,5,1,0,2
982,0,46,0,3,0,2,1
983,16,0,1,7,1,0,2
984,0,2,0,4,1,0,2
985,32,0,1,1,1,0,2
986,11,0,1,8,1,2,0
987,0,48,0,5,2,0,1
988,44,0,1,3,1,2,0
989,21,0,1,5,1,0,2
990,42,0,1,3,3,0,0
991,20,0,1,2,0,0,3
992,25,0,1,3,2,1,0
993,57,0,1,5,1,0,2
994,0,22,0,2,0,0,3
995,4,0,1,1,0,1,2
996,0,60,0,7,2,0,1
997,0,35,0,7,1,0,2
998,2,0,1,5,0,1,2
999,23,0,1,5,0,1,2
1000,0,38,0,5,2,0,1
1001,42,0,1,7,1,0,2
1002,0,52,0,5,0,0,3
1003,0,51,0,1,0,2,1
1004,23,0,1,6,0,3,0
1005,43,0,1,2,1,1,1
1006,0,60,0,4,0,0,3
1007,45,0,1,4,1,1,1
1008,0,14,0,2,1,1,1
1009,0,32,0,9,1,1,1
1010,0,41,0,5,1,1,1
1011,45,0,1,4,0,2,1
1012,17,0,1,7,1,1,1
1013,0,10,0,4,1,1,1
1014,0,46,0,1,0,2,1
1015,43,0,1,4,1,1,1
1016,16,0,1,8,2,1,0
1017,0,33,0,4,0,1,2
1018,0,15,0,7,1,2,0
1019,0,21,0,2,0,1,2
1020,0,60,0,4,2,0,1
1021,26,0,1,6,1,1,1
1022,0,56,0,5,1,0,2
1023,0,30,0,11,0,1,2
1024,12,0,1,8,0,1,2
1025,0,4,0,3,0,1,2
1026,43,0,1,2,0,1,2
1027,0,28,0,8,0,0,3
1028,0,19,0,4,1,1,1
1029,23,0,1,6,0,3,0
1030,22,0,1,6,0,1,2
1031,5,0,1,7,0,1,2
1032,0,25,0,2,0,1,2
1033,15,0,1,5,0,1,2
1034,9,0,1,7,1,1,1
1035,22,0,1,4,3,0,0
1036,0,18,0,6,1,1,1
1037,0,9,0,8,1,1,1
1038,0,21,0,4,2,0,1
1039,0,39,0,4,0,1,2
1040,22,0,1,2,1,2,0
1041,0,3,0,5,1,1,1
1042,0,12,0,6,0,1,2
1043,0,3,0,4,2,1,0
1044,0,18,0,9,1,1,1
1045,18,0,1,6,2,1,0
1046,0,5,0,3,1,0,2
1047,0,20,0,6,2,1,0
1048,0,8,0,8,1,0,2
1049,53,0,1,5,0,1,2
1050,37,0,1,5,0,0,3
1051,0,60,0,3,1,1,1
1052,18,0,1,10,1,1,1
1053,52,0,1,3,1,1,1
1054,0,46,0,1,1,2,0
1055,29,0,1,5,0,1,2
1056,28,0,1,10,0,2,1
1057,24,0,1,11,0,0,3
1058,41,0,1,5,0,1,2
1059,60,0,1,4,1,1,1
1060,0,12,0,6,1,0,2
1061,47,0,1,5,2,0,1
1062,0,59,0,3,0,0,3
1063,0,60,0,4,0,1,2
1064,19,0,1,12,2,0,1
1065,23,0,1,6,1,0,2
1066,9,0,1,10,2,0,1
1067,22,0,1,5,0,2,1
1068,0,17,0,2,0,2,1
1069,24,0,1,3,2,1,0
1070,0,5,0,2,1,1,1
1071,0,60,0,1,1,1,1
1072,0,25,0,5,1,1,1
1073,16,0,1,7,1,1,1
1074,45,0,1,3,2,0,1
1075,0,21,0,10,0,0,3
1076,0,26,0,2,0,1,2
1077,3,0,1,5,1,0,2
1078,0,20,0,8,1,1,1
1079,0,32,0,4,0,2,1
1080,0,22,0,6,0,0,3
1081,0,21,0,6,0,2,1
1082,0,18,0,2,1,2,0
1083,13,0,1,4,0,2,1
1084,0,7,0,6,0,1,2
1085,0,19,0,5,3,0,0
1086,0,43,0,1,1,1,1
1087,0,15,0,4,1,1,1
1088,0,24,0,7,2,1,0
1089,34,0,1,3,0,1,2
1090,0,55,0,4,1,1,1
1091,52,0,1,3,0,2,1
1092,0,22,0,3,0,2,1
1093,10,0,1,5,0,1,2
1094,53,0,1,1,1,2,0
1095,43,0,1,7,2,1,0
1096,17,0,1,9,1,1,1
1097,0,30,0,3,0,0,3
1098,14,0,1,9,1,0,2
1099,29,0,1,1,0,1,2
1100,22,0,1,5,1,1,1
1101,0,50,0,0,0,2,1
1102,0,2,0,2,0,1,2
1103,0,36,0,2,0,0,3
1104,23,0,1,1,1,1,1
1105,0,4,0,5,1,1,1
1106,0,47,0,6,0,1,2
1107,13,0,1,5,2,1,0
1108,50,0,1,3,1,1,1
1109,0,15,0,2,1,1,1
1110,0,4,0,6,1,0,2
1111,11,0,1,5,0,1,2
1112,15,0,1,7,0,0,3
1113,27,0,1,4,0,0,3
1114,0,23,0,6,0,1,2
1115,0,4,0,5,1,1,1
1116,0,9,0,4,2,0,1
1117,0,37,0,3,1,1,1
1118,0,17,0,6,2,1,0
1119,43,0,1,4,1,0,2
1120,0,2,0,7,2,1,0
1121,0,6,0,7,1,0,2
1122,11,0,1,5,1,0,2
1123,21,0,1,4,0,1,2
1124,35,0,1,6,2,1,0
1125,4,0,1,2,2,0,1
1126,2,0,1,6,1,1,1
1127,0,25,0,1,1,0,2
1128,0,37,0,2,0,1,2
1129,20,0,1,7,1,1,1
1130,0,43,0,6,1,1,1
1131,14,0,1,4,1,1,1
1132,25,0,1,4,0,2,1
1133,0,30,0,2,1,2,0
1134,25,0,1,2,0,1,2
1135,0,5,0,5,0,2,1
1136,4,0,1,5,2,0,1
1137,0,20,0,2,1,1,1
1138,0,16,0,1,0,1,2
1139,21,0,1,4,2,0,1
1140,0,15,0,7,2,0,1
1141,24,0,1,5,1,2,0
1142,38,0,1,7,1,1,1
1143,0,4,0,6,0,1,2
1144,0,60,0,1,0,2,1
1145,0,54,0,5,0,3,0
1146,59,0,1,2,0,1,2
1147,5,0,1,3,1,0,2
1148,0,27,0,2,0,2,1
1149,0,25,0,2,1,1,1
1150,15,0,1,7,0,1,2
1151,0,35,0,4,0,2,1
1152,0,20,0,9,1,1,1
1153,0,7,0,6,2,0,1
1154,46,0,1,3,1,0,2
1155,18,0,1,3,0,1,2
1156,0,60,0,2,1,0,2
1157,19,0,1,10,0,1,2
1158,0,44,0,3,1,1,1
1159,0,13,0,5,0,0,3
1160,0,26,0,3,1,2,0
1161,0,3,0,6,1,1,1
1162,27,0,1,4,1,1,1
1163,48,0,1,5,0,1,2
1164,0,55,0,5,0,0,3
1165,54,0,1,4,0,2,1
1166,35,0,1,5,1,1,1
1167,0,13,0,2,0,2,1
1168,30,0,1,8,1,1,1
1169,16,0,1,3,2,1,0
1170,29,0,1,3,1,2,0
1171,0,9,0,7,1,0,2
1172,9,0,1,4,1,0,2
1173,2,0,1,11,0,2,1
1174,0,17,0,3,0,0,3
1175,0,22,0,8,1,0,2
1176,35,0,1,6,1,0,2
1177,0,15,0,7,0,2,1
1178,11,0,1,3,1,0,2
1179,0,60,0,1,0,3,0
1180,0,60,0,2,0,2,1
1181,0,21,0,2,2,1,0
1182,18,0,1,4,1,0,2
1183,47,0,1,3,0,2,1
1184,0,28,0,4,2,1,0
1185,0,51,0,4,0,2,1
1186,33,0,1,3,2,1,0
1187,14,0,1,4,1,0,2
1188,34,0,1,5,0,1,2
1189,0,30,0,7,1,2,0
1190,7,0,1,5,0,0,3
1191,0,50,0,2,1,1,1
1192,0,27,0,8,0,1,2
1193,16,0,1,13,2,1,0
1194,9,0,1,4,2,0,1
1195,0,12,0,6,1,1,1
1196,4,0,1,7,1,1,1
1197,60,0,1,5,2,1,0
1198,0,32,0,4,2,1,0
1199,0,21,0,8,1,1,1
1200,0,43,0,2,2,0,1
1201,0,34,0,2,0,1,2
1202,15,0,1,2,1,1,1
1203,0,60,0,2,1,0,2
1204,15,0,1,10,1,1,1
1205,0,18,0,3,0,1,2
1206,0,3,0,4,1,2,0
1207,23,0,1,1,1,2,0
1208,0,21,0,1,1,1,1
1209,50,0,1,4,0,2,1
1210,56,0,1,4,0,1,2
1211,27,0,1,9,1,1,1
1212,0,47,0,1,1,2,0
1213,22,0,1,4,0,1,2
1214,21,0,1,15,1,1,1
1215,26,0,1,3,0,0,3
1216,0,25,0,2,0,1,2
1217,0,3,0,7,2,0,1
1218,0,19,0,6,0,1,2
1219,22,0,1,7,0,1,2
1220,0,60,0,1,0,2,1
1221,0,16,0,2,0,0,3
1222,24,0,1,9,0,1,2
1223,0,40,0,4,0,0,3
1224,0,22,0,4,0,1,2
1225,12,0,1,7,0,1,2
1226,0,40,0,0,1,1,1
1227,26,0,1,2,0,2,1
1228,0,19,0,6,0,2,1
1229,60,0,1,4,1,2,0
1230,0,60,0,3,0,2,1
1231,0,37,0,1,1,1,1
1232,0,11,0,1,2,1,0
1233,0,10,0,3,1,0,2
1234,0,44,0,1,1,0,2
1235,0,8,0,2,1,2,0
1236,0,5,0,6,1,1,1
1237,20,0,1,6,1,1,1
1238,0,29,0,0,0,2,1
1239,0,26,0,2,2,1,0
1240,35,0,1,5,1,1,1
1241,20,0,1,4,0,2,1
1242,0,30,0,2,2,1,0
1243,0,43,0,8,1,1,1
1244,0,31,0,5,2,1,0
1245,0,35,0,4,0,1,2
1246,0,8,0,10,1,0,2
1247,19,0,1,4,1,1,1
1248,0,15,0,3,1,1,1
1249,54,0,1,4,1,1,1
1250,44,0,1,6,2,1,0
1251,0,21,0,11,1,0,2
1252,7,0,1,6,0,0,3
1253,0,18,0,5,2,0,1
1254,0,23,0,5,1,1,1
1255,0,25,0,5,1,1,1
1256,22,0,1,8,1,1,1
1257,45,0,1,1,1,1,1
1258,0,57,0,3,0,2,1
1259,43,0,1,4,0,1,2
1260,30,0,1,2,0,2,1
1261,30,0,1,3,0,2,1
1262,0,21,0,3,1,1,1
1263,0,31,0,2,1,2,0
1264,0,2,0,3,0,2,1
1265,45,0,1,7,1,0,2
1266,0,35,0,3,0,1,2
1267,0,25,0,1,2,1,0
1268,0,15,0,11,1,1,1
1269,0,60,0,2,0,0,3
1270,10,0,1,9,2,1,0
1271,0,9,0,4,1,1,1
1272,0,60,0,2,0,1,2
1273,0,30,0,1,0,2,1
1274,0,12,0,4,0,1,2
1275,27,0,1,4,1,2,0
1276,2,0,1,5,0,0,3
1277,23,0,1,4,1,0,2
1278,0,52,0,8,2,1,0
1279,16,0,1,5,2,1,0
1280,17,0,1,6,1,1,1
1281,24,0,1,3,1,2,0
1282,0,2,0,2,1,1,1
1283,31,0,1,6,2,1,0
1284,0,19,0,9,1,1,1
1285,47,0,1,3,1,2,0
1286,0,54,0,2,2,0,1
1287,16,0,1,4,1,1,1
1288,0,16,0,6,2,0,1
1289,11,0,1,9,1,2,0
1290,0,21,0,2,1,1,1
1291,0,40,0,3,0,1,2
1292,17,0,1,5,2,0,1
1293,7,0,1,7,1,2,0
1294,0,8,0,10,0,1,2
1295,0,21,0,6,0,2,1
1296,0,47,0,6,1,1,1
1297,8,0,1,8,1,2,0
1298,49,0,1,3,0,1,2
1299,0,37,0,3,1,2,0
1300,0,25,0,3,0,0,3
1301,60,0,1,2,0,2,1
1302,59,0,1,4,0,0,3
1303,0,32,0,4,1,1,1
1304,0,20,0,4,2,1,0
1305,20,0,1,7,0,1,2
1306,0,26,0,9,1,0,2
1307,0,15,0,7,1,0,2
1308,21,0,1,9,1,1,1
1309,0,30,0,5,1,0,2
1310,0,23,0,3,2,1,0
1311,0,48,0,3,0,1,2
1312,0,8,0,8,2,1,0
1313,8,0,1,9,0,1,2
1314,24,0,1,4,0,1,2
1315,0,40,0,2,1,1,1
1316,0,25,0,9,1,0,2
1317,0,24,0,3,1,1,1
1318,0,33,0,7,0,2,1
1319,21,0,1,1,1,1,1
1320,0,3,0,5,0,1,2
1321,0,41,0,3,0,0,3
1322,2,0,1,5,2,0,1
1323,51,0,1,2,2,0,1
1324,9,0,1,5,1,1,1
1325,0,59,0,2,1,1,1
1326,52,0,1,6,1,1,1
1327,0,36,0,3,0,1,2
1328,0,29,0,3,1,1,1
1329,0,60,0,0,0,0,3
1330,0,5,0,5,1,1,1
1331,0,11,0,5,1,1,1
1332,15,0,1,7,1,1,1
1333,0,52,0,1,2,0,1
1334,22,0,1,6,1,0,2
1335,0,37,0,8,1,1,1
1336,0,60,0,1,1,2,0
1337,6,0,1,7,0,1,2
1338,0,19,0,7,1,2,0
1339,35,0,1,5,1,1,1
1340,23,0,1,6,1,1,1
1341,33,0,1,5,0,0,3
1342,14,0,1,5,1,1,1
1343,0,21,0,3,1,1,1
1344,0,44,0,2,1,1,1
1345,36,0,1,1,0,1,2
1346,20,0,1,5,2,0,1
1347,0,16,0,10,2,1,0
1348,0,47,0,1,1,2,0
1349,0,60,0,3,0,2,1
1350,8,0,1,4,1,1,1
1351,0,60,0,1,2,1,0
1352,0,48,0,2,1,2,0
1353,60,0,1,3,1,2,0
1354,0,38,0,4,1,1,1
1355,0,60,0,8,1,1,1
1356,26,0,1,10,0,1,2
1357,15,0,1,9,2,0,1
1358,0,18,0,5,0,1,2
1359,12,0,1,7,1,1,1
1360,41,0,1,3,1,1,1
1361,51,0,1,2,1,2,0
1362,47,0,1,2,1,2,0
1363,0,21,0,5,1,2,0
1364,16,0,1,7,2,0,1
1365,25,0,1,10,1,0,2
1366,0,18,0,4,1,2,0
1367,0,10,0,4,1,1,1
1368,0,60,0,1,1,1,1
1369,26,0,1,4,2,1,0
1370,0,31,0,9,0,1,2
1371,4,0,1,9,2,0,1
1372,0,3,0,5,0,2,1
1373,0,46,0,4,0,1,2
1374,0,2,0,8,1,1,1
1375,57,0,1,2,2,1,0
1376,0,53,0,3,0,2,1
1377,27,0,1,4,1,1,1
1378,0,33,0,4,0,1,2
1379,0,20,0,2,0,1,2
1380,0,37,0,4,0,2,1
1381,37,0,1,4,1,0,2
1382,0,27,0,3,0,0,3
1383,0,17,0,6,0,0,3
1384,0,59,0,2,0,1,2
1385,53,0,1,1,1,0,2
1386,0,49,0,2,1,1,1
1387,0,3,0,3,0,1,2
1388,17,0,1,4,0,2,1
1389,0,35,0,7,0,1,2
1390,28,0,1,9,0,1,2
1391,49,0,1,8,1,0,2
1392,13,0,1,9,0,0,3
1393,35,0,1,7,0,1,2
1394,27,0,1,3,0,1,2
1395,9,0,1,6,2,0,1
1396,42,0,1,5,2,1,0
1397,0,31,0,5,2,1,0
1398,60,0,1,9,2,0,1
1399,0,25,0,4,1,0,2
1400,51,0,1,2,1,1,1
1401,13,0,1,4,1,2,0
1402,0,2,0,4,0,1,2
1403,41,0,1,8,1,2,0
1404,0,18,0,1,0,2,1
1405,31,0,1,6,2,1,0
1406,0,22,0,1,0,1,2
1407,0,32,0,2,1,1,1
1408,21,0,1,2,0,1,2
1409,0,51,0,4,1,1,1
1410,0,36,0,3,0,1,2
1411,23,0,1,3,0,0,3
1412,0,2,0,6,0,1,2
1413,0,60,0,1,0,1,2
1414,0,31,0,3,0,1,2
1415,60,0,1,3,0,1,2
1416,0,29,0,6,2,1,0
1417,0,19,0,0,0,0,3
1418,0,2,0,6,0,1,2
1419,0,58,0,3,1,0,2
1420,0,44,0,0,0,1,2
1421,0,8,0,5,2,1,0
1422,0,25,0,3,2,0,1
1423,6,0,1,3,1,1,1
1424,14,0,1,4,1,1,1
1425,36,0,1,2,0,2,1
1426,0,55,0,8,1,1,1
1427,0,40,0,3,0,1,2
1428,0,0,0,5,0,1,2
1429,0,23,0,7,0,1,2
1430,0,17,0,8,2,0,1
1431,0,2,0,7,2,1,0
1432,59,0,1,3,0,1,2
1433,0,2,0,7,0,1,2
1434,16,0,1,6,1,0,2
1435,0,9,0,8,1,1,1
1436,16,0,1,13,0,2,1
1437,0,5,0,3,1,2,0
1438,16,0,1,6,0,0,3
1439,0,22,0,9,0,2,1
1440,9,0,1,4,0,2,1
1441,13,0,1,8,0,2,1
1442,6,0,1,4,1,0,2
1443,21,0,1,6,2,1,0
1444,0,30,0,6,1,0,2
1445,11,0,1,5,2,1,0
1446,9,0,1,11,1,0,2
1447,0,48,0,1,2,1,0
1448,0,19,0,4,0,0,3
1449,15,0,1,5,1,1,1
1450,60,0,1,8,1,2,0
1451,0,23,0,4,1,1,1
1452,47,0,1,8,0,1,2
1453,34,0,1,4,2,0,1
1454,22,0,1,6,1,2,0
1455,0,23,0,5,2,0,0
1456,7,0,1,3,0,0,3
1457,35,0,1,7,1,2,0
1458,6,0,1,4,1,0,2
1459,24,0,1,5,2,0,1
1460,0,60,0,0,1,1,1
1461,18,0,1,4,0,1,2
1462,0,4,0,5,0,0,3
1463,13,0,1,5,1,1,1
1464,12,0,1,8,1,1,1
1465,21,0,1,10,1,1,1
1466,0,18,0,25,0,0,3
1467,25,0,1,6,1,1,1
1468,7,0,1,6,0,0,3
1469,50,0,1,6,1,1,1
1470,44,0,1,5,3,0,0
1471,0,9,0,8,1,1,1
1472,60,0,1,1,0,2,1
1473,50,0,1,1,1,1,1
1474,21,0,1,5,1,1,1
1475,0,33,0,6,2,1,0
1476,0,60,0,2,1,1,1
1477,0,49,0,1,1,2,0
1478,0,23,0,7,0,1,2
1479,60,0,1,5,0,2,1
1480,0,51,0,1,1,0,2
1481,0,24,0,8,2,0,1
1482,0,20,0,10,1,1,1
1483,0,22,0,4,1,0,2
1484,3,0,1,6,0,1,2
1485,0,50,0,6,1,1,1
1486,0,46,0,12,2,1,0
1487,21,0,1,8,1,0,2
1488,0,55,0,2,2,1,0
1489,0,20,0,2,1,1,1
1490,29,0,1,6,0,1,2
1491,2,0,1,6,1,2,0
1492,0,20,0,2,1,1,1
1493,0,40,0,2,1,0,2
1494,0,7,0,7,1,1,1
1495,12,0,1,6,1,0,2
1496,0,23,0,4,1,0,2
1497,48,0,1,7,1,2,0
1498,12,0,1,3,1,1,1
1499,60,0,1,4,0,2,1
1500,0,19,0,5,0,1,2
1501,32,0,1,9,0,2,0
1502,0,44,0,6,2,0,1
1503,2,0,1,4,2,0,1
1504,24,0,1,11,1,1,1
1505,0,3,0,6,1,1,1
1506,0,12,0,7,2,0,1
1507,11,0,1,6,0,1,2
1508,13,0,1,5,1,1,1
1509,0,37,0,4,1,2,0
1510,15,0,1,4,1,2,0
1511,30,0,1,9,0,1,2
1512,0,22,0,5,1,0,2
1513,0,17,0,3,1,2,0
1514,0,32,0,8,1,0,2
1515,0,18,0,4,1,1,1
1516,24,0,1,7,2,0,1
1517,10,0,1,6,0,2,1
1518,0,21,0,7,1,1,1
1519,26,0,1,3,2,1,0
1520,16,0,1,5,0,1,2
1521,46,0,1,8,0,2,1
1522,21,0,1,9,0,2,1
1523,15,0,1,9,1,1,1
1524,0,16,0,2,0,1,2
1525,0,49,0,6,1,2,0
1526,22,0,1,10,1,0,2
1527,0,59,0,3,1,2,0
1528,18,0,1,7,2,1,0
1529,0,15,0,9,1,1,1
1530,0,24,0,5,1,1,1
1531,0,55,0,2,1,1,1
1532,45,0,1,5,1,1,1
1533,0,19,0,3,1,1,1
1534,0,2,0,4,0,0,3
1535,0,31,0,5,0,2,1
1536,0,7,0,4,1,0,2
1537,34,0,1,6,1,1,1
1538,0,50,0,7,0,1,2
1539,0,49,0,4,1,2,0
1540,0,46,0,4,2,1,0
1541,7,0,1,6,1,1,1
1542,60,0,1,2,1,2,0
1543,18,0,1,9,0,1,2
1544,23,0,1,4,0,1,2
1545,20,0,1,9,1,1,1
1546,14,0,1,7,0,0,3
1547,8,0,1,10,1,2,0
1548,0,7,0,4,1,0,2
1549,11,0,1,6,1,2,0
1550,0,60,0,3,0,2,1
1551,0,35,0,2,1,2,0
1552,6,0,1,9,0,1,2
1553,0,15,0,4,1,1,1
1554,0,60,0,2,1,1,1
1555,0,30,0,0,1,0,2
1556,13,0,1,5,1,1,1
1557,0,18,0,4,2,1,0
1558,17,0,1,8,2,1,0
1559,22,0,1,5,1,0,2
1560,40,0,1,4,0,2,1
1561,0,18,0,6,0,2,1
1562,0,40,0,0,0,2,1
1563,0,42,0,4,0,0,3
1564,52,0,1,3,1,1,1
1565,0,22,0,3,0,0,3
1566,44,0,1,4,0,0,3
1567,36,0,1,3,2,0,1
1568,15,0,1,7,0,2,1
1569,0,32,0,3,0,3,0
1570,26,0,1,5,3,0,0
1571,0,27,0,6,0,1,2
1572,0,60,0,2,1,1,1
1573,0,2,0,5,2,0,1
1574,15,0,1,9,0,0,3
1575,37,0,1,12,0,1,2
1576,11,0,1,4,3,0,0
1577,26,0,1,3,1,2,0
1578,0,39,0,1,1,0,2
1579,46,0,1,4,0,2,1
1580,0,60,0,2,1,0,2
1581,0,42,0,3,1,2,0
1582,21,0,1,8,1,0,2
1583,0,22,0,8,2,1,0
1584,0,22,0,2,1,0,2
1585,4,0,1,8,2,0,1
1586,3,0,1,7,0,2,1
1587,6,0,1,5,1,1,1
1588,52,0,1,5,0,0,3
1589,0,31,0,1,0,2,1
1590,40,0,1,8,2,0,1
1591,0,49,0,4,1,1,1
1592,0,40,0,0,0,3,0
1593,0,35,0,6,1,0,2
1594,0,16,0,7,0,2,1
1595,0,25,0,5,1,0,2
1596,19,0,1,8,1,0,2
1597,18,0,1,9,1,1,1
1598,0,52,0,5,0,0,3
1599,0,25,0,3,1,1,1
1600,0,4,0,7,2,1,0
1601,0,42,0,3,1,1,1
1602,7,0,1,7,1,2,0
1603,60,0,1,5,0,1,2
1604,14,0,1,4,0,1,2
1605,21,0,1,6,1,0,2
1606,0,60,0,2,1,2,0
1607,26,0,1,3,1,1,1
1608,46,0,1,2,1,2,0
1609,0,29,0,7,0,1,2
1610,17,0,1,5,2,0,0
1611,32,0,1,5,0,1,2
1612,0,42,0,3,0,0,3
1613,0,5,0,4,1,1,1
1614,0,60,0,1,1,1,1
1615,0,9,0,2,0,3,0
1616,25,0,1,8,1,0,2
1617,0,22,0,7,0,1,2
1618,24,0,1,5,0,1,2
1619,0,42,0,4,0,2,1
1620,2,0,1,6,1,2,0
1621,0,60,0,2,0,1,2
1622,0,16,0,8,0,2,1
1623,0,21,0,7,1,1,1
1624,6,0,1,4,2,0,1
1625,22,0,1,5,1,1,1
1626,43,0,1,8,1,1,1
1627,2,0,1,8,1,0,2
1628,29,0,1,2,2,1,0
1629,48,0,1,3,1,1,1
1630,0,4,0,5,0,1,2
1631,0,5,0,6,0,0,3
1632,0,18,0,6,2,1,0
1633,26,0,1,4,0,0,3
1634,0,21,0,3,2,0,1
1635,0,60,0,6,1,1,1
1636,0,8,0,3,1,2,0
1637,0,28,0,2,2,1,0
1638,39,0,1,8,0,3,0
1639,33,0,1,2,2,1,0
1640,0,60,0,6,1,1,1
1641,0,16,0,1,0,1,2
1642,5,0,1,3,0,2,1
1643,0,43,0,4,0,0,3
1644,2,0,1,3,1,0,2
1645,17,0,1,1,1,2,0
1646,50,0,1,4,1,2,0
1647,0,38,0,5,1,0,2
1648,17,0,1,11,1,2,0
1649,17,0,1,4,1,1,1
1650,0,20,0,7,0,3,0
1651,17,0,1,11,2,1,0
1652,44,0,1,3,0,1,2
1653,0,59,0,7,1,1,1
1654,38,0,1,5,1,1,1
1655,0,13,0,4,0,0,3
1656,0,20,0,4,0,1,2
1657,34,0,1,8,0,1,2
1658,0,14,0,6,1,0,2
1659,24,0,1,3,0,1,2
1660,34,0,1,4,0,1,2
1661,0,40,0,6,1,1,1
1662,20,0,1,3,3,0,0
1663,0,6,0,7,0,1,2
1664,0,58,0,2,1,2,0
1665,0,28,0,7,1,0,2
1666,0,40,0,5,1,1,1
1667,0,18,0,9,0,1,2
1668,0,26,0,5,0,1,2
1669,22,0,1,1,0,2,1
1670,0,14,0,5,0,1,2
1671,0,43,0,10,1,1,1
1672,0,3,0,4,1,2,0
1673,0,20,0,3,1,1,1
1674,0,32,0,3,1,0,2
1675,0,7,0,6,0,2,1
1676,23,0,1,5,0,2,1
1677,0,60,0,7,1,1,1
1678,0,11,0,7,1,1,1
1679,26,0,1,4,0,1,2
1680,0,46,0,5,1,0,2
1681,0,38,0,6,1,0,2
1682,27,0,1,2,1,1,1
1683,15,0,1,6,0,1,2
1684,30,0,1,4,2,1,0
1685,0,57,0,7,1,1,1
1686,0,37,0,3,0,1,2
1687,26,0,1,6,2,1,0
1688,0,26,0,3,1,1,1
1689,0,25,0,2,1,0,2
1690,0,32,0,4,1,1,1
1691,20,0,1,2,0,2,1
1692,22,0,1,6,0,2,1
1693,0,15,0,5,1,0,2
1694,25,0,1,9,1,1,1
