,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,24,0,3,0,0,3
865,27,0,1,6,1,1,1
866,0,21,0,8,1,0,2
867,11,0,1,4,1,0,2
868,0,9,0,10,0,2,1
869,0,4,0,7,1,1,1
870,29,0,1,6,1,1,1
871,0,54,0,5,2,0,1
872,0,19,0,6,0,0,3
873,10,0,1,4,2,1,0
874,0,18,0,7,1,0,2
875,55,0,1,2,0,1,2
876,0,60,0,1,1,1,1
877,0,7,0,4,1,0,2
878,19,0,1,4,0,1,2
879,19,0,1,6,2,0,1
880,4,0,1,5,1,0,2
881,0,15,0,8,0,1,2
882,41,0,1,6,2,0,1
883,22,0,1,3,0,1,2
884,8,0,1,10,1,1,1
885,28,0,1,7,2,0,1
886,3,0,1,5,1,1,1
887,18,0,1,9,0,1,2
888,0,47,0,6,0,0,3
889,11,0,1,4,2,0,1
890,2,0,1,11,0,1,2
891,0,16,0,4,1,0,2
892,0,12,0,8,0,0,3
893,0,14,0,8,0,1,2
894,39,0,1,7,1,1,1
895,0,55,0,5,1,0,2
896,2,0,1,14,1,2,0
897,0,14,0,6,2,1,0
898,15,0,1,8,1,0,2
899,2,0,1,7,1,1,1
900,31,0,1,4,0,1,2
901,5,0,1,6,1,1,1
902,0,7,0,3,0,1,2
903,0,46,0,4,1,1,1
904,0,49,0,1,1,1,1
905,0,19,0,8,1,0,2
906,0,14,0,7,1,0,2
907,9,0,1,6,1,1,1
908,2,0,1,12,0,1,2
909,23,0,1,4,1,0,2
910,0,15,0,1,0,1,2
911,0,21,0,9,0,1,2
912,8,0,1,6,1,2,0
913,16,0,1,5,1,1,1
914,0,9,0,9,0,1,2
915,0,24,0,9,0,1,2
916,5,0,1,6,0,0,3
917,8,0,1,8,1,0,2
918,9,0,1,11,0,3,0
919,0,20,0,8,2,1,0
920,3,0,1,6,2,0,1
921,0,19,0,5,2,1,0
922,15,0,1,5,0,0,3
923,0,15,0,7,1,0,2
924,10,0,1,7,0,3,0
925,0,5,0,5,1,0,2
926,0,60,0,9,1,0,2
927,3,0,1,7,3,0,0
928,39,0,1,3,0,3,0
929,0,23,0,6,1,0,2
930,0,19,0,4,0,0,3
931,12,0,1,6,2,1,0
932,48,0,1,3,1,2,0
933,0,47,0,4,1,2,0
934,34,0,1,6,0,0,3
935,44,0,1,2,0,0,3
936,0,22,0,13,1,1,1
937,4,0,1,7,0,1,2
938,0,2,0,5,2,0,1
939,0,23,0,6,0,0,3
940,2,0,1,10,3,0,0
941,3,0,1,8,0,0,3
942,33,0,1,5,1,0,2
943,0,2,0,3,1,0,2
944,0,19,0,5,1,0,2
945,2,0,1,4,1,0,2
946,0,8,0,7,0,0,3
947,0,27,0,7,0,1,2
948,0,20,0,6,1,0,2
949,0,31,0,6,2,1,0
950,0,18,0,6,2,0,1
951,4,0,1,9,1,2,0
952,3,0,1,9,0,1,2
953,0,37,0,3,2,0,1
954,0,24,0,4,1,0,2
955,0,10,0,7,1,1,1
956,0,42,0,3,1,0,2
957,0,16,0,5,1,2,0
958,0,31,0,4,1,1,1
959,0,23,0,4,1,2,0
960,3,0,1,9,0,1,2
961,0,55,0,4,0,2,1
962,0,15,0,9,1,0,2
963,11,0,1,10,1,0,2
964,29,0,1,5,2,0,1
965,0,50,0,2,1,1,1
966,0,32,0,4,1,2,0
967,2,0,1,10,1,0,2
968,0,21,0,10,0,1,2
969,46,0,1,4,1,1,1
970,0,24,0,5,0,1,2
971,31,0,1,4,1,0,2
972,0,29,0,5,0,0,3
973,0,35,0,2,0,2,1
974,0,32,0,7,0,1,2
975,8,0,1,6,2,0,1
976,0,8,0,5,1,0,2
977,0,17,0,10,2,0,1
978,0,25,0,4,1,1,1
979,0,9,0,5,1,0,2
980,29,0,1,5,1,0,2
981,0,14,0,11,0,1,2
982,2,0,1,6,1,0,2
983,0,13,0,8,2,1,0
984,0,18,0,4,2,1,0
985,2,0,1,15,1,1,1
986,36,0,1,3,3,0,0
987,0,4,0,6,2,0,1
988,0,43,0,6,1,0,2
989,3,0,1,7,1,0,2
990,7,0,1,13,0,0,3
991,0,4,0,7,1,1,1
992,0,57,0,3,1,1,1
993,2,0,1,8,0,2,1
994,0,55,0,5,1,0,2
995,0,54,0,3,1,2,0
996,0,47,0,8,1,0,2
997,0,60,0,4,1,0,2
998,36,0,1,2,0,2,1
999,2,0,1,5,1,1,1
1000,12,0,1,6,2,0,1
1001,3,0,1,10,0,1,2
1002,40,0,1,2,1,1,1
1003,0,24,0,8,2,1,0
1004,0,60,0,2,1,0,2
1005,0,17,0,14,1,0,2
1006,0,16,0,9,0,1,2
1007,0,60,0,2,0,1,2
1008,41,0,1,2,1,1,1
1009,11,0,1,8,0,1,2
1010,0,21,0,9,0,0,3
1011,4,0,1,11,1,1,1
1012,4,0,1,6,1,2,0
1013,0,33,0,3,1,0,2
1014,5,0,1,7,0,1,2
1015,0,21,0,8,1,0,2
1016,42,0,1,2,1,0,2
1017,0,40,0,10,2,0,1
1018,0,28,0,10,0,0,3
1019,15,0,1,7,1,2,0
1020,0,22,0,12,1,0,2
1021,0,25,0,3,0,1,2
1022,0,33,0,7,1,1,1
1023,0,17,0,13,1,1,1
1024,0,14,0,11,0,0,3
1025,0,45,0,6,0,0,3
1026,0,30,0,2,1,2,0
1027,0,28,0,5,0,0,3
1028,32,0,1,6,1,1,1
1029,50,0,1,3,1,2,0
1030,0,13,0,7,2,0,1
1031,0,15,0,9,2,0,1
1032,4,0,1,7,0,2,1
1033,19,0,1,6,1,2,0
1034,41,0,1,1,0,0,3
1035,51,0,1,2,2,0,1
1036,7,0,1,4,2,1,0
1037,14,0,1,8,1,0,2
1038,0,36,0,9,1,1,1
1039,0,47,0,3,2,1,0
1040,16,0,1,12,1,1,1
1041,0,52,0,2,1,1,1
1042,17,0,1,7,1,1,1
1043,12,0,1,5,0,1,2
1044,0,24,0,7,2,0,1
1045,0,24,0,7,1,0,2
1046,0,30,0,6,2,1,0
1047,3,0,1,6,0,1,2
1048,9,0,1,5,1,1,1
1049,0,50,0,2,2,0,1
1050,0,40,0,7,1,0,2
1051,31,0,1,4,1,0,2
1052,10,0,1,5,1,1,1
1053,0,2,0,3,2,1,0
1054,0,19,0,8,0,1,2
1055,0,22,0,5,0,0,3
1056,0,22,0,5,1,0,2
1057,0,10,0,6,1,0,2
1058,0,49,0,4,2,1,0
1059,3,0,1,3,0,0,3
1060,4,0,1,6,0,1,2
1061,0,33,0,6,0,0,3
1062,0,24,0,3,0,1,2
1063,0,52,0,8,1,0,2
1064,0,55,0,7,2,0,1
1065,0,23,0,8,0,0,3
1066,0,7,0,4,1,1,1
1067,35,0,1,5,0,0,3
1068,0,19,0,2,1,0,2
1069,8,0,1,4,1,0,2
1070,3,0,1,11,2,0,1
1071,0,20,0,8,1,0,2
1072,0,10,0,5,0,1,2
1073,0,16,0,7,1,1,1
1074,38,0,1,6,1,2,0
1075,0,17,0,11,2,0,1
1076,0,20,0,5,0,1,2
1077,0,16,0,4,1,0,2
1078,0,19,0,13,1,1,1
1079,0,52,0,4,0,1,2
1080,0,19,0,7,1,0,2
1081,3,0,1,8,1,1,1
1082,27,0,1,4,0,0,3
1083,0,13,0,11,1,1,1
1084,0,21,0,4,0,2,1
1085,0,14,0,4,0,0,3
1086,9,0,1,11,1,1,1
1087,20,0,1,9,0,3,0
1088,0,8,0,7,1,2,0
1089,0,21,0,9,1,1,1
1090,5,0,1,6,2,0,1
1091,18,0,1,3,2,1,0
1092,0,28,0,8,1,0,2
1093,0,32,0,6,1,1,1
1094,0,49,0,8,0,0,3
1095,0,21,0,0,0,1,2
1096,0,17,0,10,1,0,2
1097,0,35,0,5,0,1,2
1098,3,0,1,3,2,0,1
1099,0,51,0,4,1,1,1
1100,0,28,0,9,0,0,3
1101,0,18,0,6,1,0,2
1102,0,47,0,9,1,1,1
1103,49,0,1,5,3,0,0
1104,0,42,0,10,0,1,2
1105,3,0,1,12,2,1,0
1106,0,43,0,6,0,3,0
1107,10,0,1,9,1,0,2
1108,7,0,1,8,2,0,1
1109,0,47,0,4,3,0,0
1110,0,41,0,3,1,1,1
1111,0,18,0,9,1,0,2
1112,0,12,0,5,3,0,0
1113,0,8,0,8,1,0,2
1114,0,2,0,4,1,1,1
1115,0,12,0,8,1,0,2
1116,0,28,0,4,2,0,1
1117,7,0,1,9,0,1,2
1118,4,0,1,6,1,1,1
1119,4,0,1,4,0,1,2
1120,4,0,1,5,1,1,1
1121,0,2,0,2,2,1,0
1122,27,0,1,4,2,0,1
1123,2,0,1,8,1,0,2
1124,0,17,0,6,1,0,2
1125,10,0,1,5,2,0,1
1126,3,0,1,6,3,0,0
1127,10,0,1,10,2,0,1
1128,0,20,0,4,0,2,1
1129,0,42,0,7,2,1,0
1130,39,0,1,5,2,0,1
1131,2,0,1,9,0,0,3
1132,0,26,0,1,0,2,1
1133,42,0,1,8,0,2,1
1134,0,60,0,2,1,1,1
1135,9,0,1,5,0,1,2
1136,0,60,0,4,2,1,0
1137,2,0,1,4,1,0,2
1138,26,0,1,8,0,2,1
1139,0,18,0,9,2,0,1
1140,9,0,1,6,2,0,1
1141,0,48,0,4,0,1,2
1142,0,23,0,11,1,0,2
1143,8,0,1,5,1,1,1
1144,2,0,1,10,1,2,0
1145,3,0,1,9,1,1,1
1146,48,0,1,5,2,0,1
1147,27,0,1,5,1,0,2
1148,3,0,1,6,3,0,0
1149,0,52,0,3,1,1,1
1150,0,5,0,4,1,1,1
1151,0,19,0,11,0,0,3
1152,4,0,1,11,0,1,2
1153,0,9,0,6,1,1,1
1154,4,0,1,8,1,0,2
1155,17,0,1,4,1,0,2
1156,29,0,1,5,0,0,3
1157,0,44,0,5,1,1,1
1158,0,17,0,6,1,0,2
1159,35,0,1,6,0,1,2
1160,0,13,0,6,1,0,2
1161,0,16,0,8,1,0,2
1162,7,0,1,5,2,0,1
1163,0,16,0,5,0,0,3
1164,21,0,1,3,1,1,1
1165,10,0,1,4,2,0,1
1166,19,0,1,7,0,2,1
1167,5,0,1,8,0,1,2
1168,30,0,1,4,0,0,3
1169,0,18,0,7,1,0,2
1170,16,0,1,5,0,0,3
1171,0,42,0,5,1,1,1
1172,31,0,1,3,1,1,1
1173,13,0,1,5,0,1,2
1174,0,25,0,8,2,1,0
1175,2,0,1,9,1,0,2
1176,0,7,0,1,1,0,2
1177,24,0,1,3,1,1,1
1178,0,24,0,7,1,1,1
1179,0,40,0,1,1,0,2
1180,10,0,1,8,1,0,2
1181,0,10,0,5,0,1,2
1182,8,0,1,9,1,0,2
1183,2,0,1,5,0,2,1
1184,0,21,0,7,1,0,2
1185,19,0,1,4,0,0,3
1186,0,23,0,3,0,0,3
1187,0,44,0,3,0,3,0
1188,0,22,0,6,2,1,0
1189,13,0,1,5,2,0,1
1190,19,0,1,8,2,0,1
1191,3,0,1,7,1,0,2
1192,0,60,0,4,2,1,0
1193,52,0,1,3,1,2,0
1194,0,41,0,8,2,0,1
1195,0,30,0,4,1,1,1
1196,0,43,0,5,2,0,1
1197,29,0,1,3,0,0,3
1198,0,60,0,7,0,1,2
1199,0,44,0,7,0,1,2
1200,0,2,0,8,0,0,3
1201,0,35,0,3,2,0,1
1202,15,0,1,5,0,1,2
1203,0,20,0,10,0,1,2
1204,60,0,1,2,0,0,3
1205,26,0,1,5,1,0,2
1206,0,18,0,5,0,0,3
1207,12,0,1,10,1,0,2
1208,0,20,0,8,2,1,0
1209,2,0,1,8,2,1,0
1210,3,0,1,14,0,2,1
1211,0,32,0,2,1,1,1
1212,2,0,1,11,2,1,0
1213,0,13,0,7,0,1,2
1214,0,27,0,0,2,1,0
1215,0,24,0,6,1,0,2
1216,3,0,1,8,1,0,2
1217,0,14,0,5,2,0,1
1218,4,0,1,9,1,1,1
1219,13,0,1,8,2,0,1
1220,31,0,1,5,2,1,0
1221,9,0,1,7,0,2,1
1222,0,60,0,1,0,0,3
1223,20,0,1,6,1,1,1
1224,0,38,0,4,1,0,2
1225,51,0,1,2,2,0,1
1226,2,0,1,11,0,1,2
1227,0,21,0,6,1,0,2
1228,3,0,1,4,1,1,1
1229,0,19,0,4,1,0,2
1230,0,28,0,4,1,0,2
1231,11,0,1,6,2,1,0
1232,4,0,1,11,1,0,2
1233,28,0,1,3,1,1,1
1234,36,0,1,5,2,0,1
1235,0,14,0,8,0,1,2
1236,0,25,0,5,0,2,1
1237,19,0,1,4,1,1,1
1238,17,0,1,5,0,0,3
1239,0,54,0,4,2,0,1
1240,0,41,0,4,2,0,1
1241,0,17,0,5,2,1,0
1242,0,2,0,9,2,1,0
1243,0,54,0,8,1,0,2
1244,11,0,1,6,0,1,2
1245,0,29,0,6,1,0,2
1246,48,0,1,2,1,1,1
1247,21,0,1,7,0,1,2
1248,7,0,1,10,1,2,0
1249,11,0,1,4,2,0,1
1250,3,0,1,8,2,1,0
1251,60,0,1,5,1,2,0
1252,0,2,0,7,1,0,2
1253,0,44,0,2,2,1,0
1254,0,42,0,4,1,1,1
1255,46,0,1,3,1,1,1
1256,2,0,1,3,2,1,0
1257,0,10,0,8,1,0,2
1258,0,60,0,0,0,1,2
1259,2,0,1,10,1,1,1
1260,8,0,1,9,2,0,1
1261,0,38,0,6,0,1,2
1262,0,14,0,6,1,0,2
1263,0,39,0,5,1,0,2
1264,0,26,0,2,1,0,2
1265,0,35,0,5,1,1,1
1266,0,21,0,1,0,1,2
1267,15,0,1,7,1,0,2
1268,0,60,0,9,0,1,2
1269,10,0,1,4,0,2,1
1270,0,44,0,5,0,0,3
1271,0,60,0,3,2,0,1
1272,0,6,0,2,0,2,1
1273,0,31,0,3,0,0,3
1274,0,15,0,7,0,1,2
1275,7,0,1,4,2,1,0
1276,0,24,0,4,2,0,1
1277,0,49,0,4,2,1,0
1278,2,0,1,3,0,1,2
1279,14,0,1,4,0,1,2
1280,0,21,0,8,0,1,2
1281,0,55,0,2,1,1,1
1282,0,20,0,6,1,1,1
1283,0,27,0,7,0,1,2
1284,12,0,1,4,1,2,0
1285,0,3,0,7,1,0,2
1286,0,12,0,11,0,2,1
1287,14,0,1,7,2,1,0
1288,0,25,0,4,0,1,2
1289,0,28,0,11,2,1,0
1290,53,0,1,1,0,1,2
1291,2,0,1,7,1,1,1
1292,0,21,0,5,3,0,0
1293,7,0,1,13,1,1,1
1294,0,38,0,7,0,1,2
1295,0,4,0,7,1,2,0
1296,16,0,1,4,3,0,0
1297,9,0,1,8,2,1,0
1298,0,16,0,5,0,0,3
1299,0,45,0,5,1,0,2
1300,21,0,1,6,1,1,1
1301,3,0,1,6,0,2,1
1302,26,0,1,6,1,1,1
1303,60,0,1,2,0,3,0
1304,39,0,1,2,0,0,3
1305,0,60,0,2,1,0,2
1306,8,0,1,3,2,1,0
1307,0,60,0,3,1,2,0
1308,12,0,1,3,1,0,2
1309,12,0,1,4,1,2,0
1310,0,22,0,9,0,1,2
1311,53,0,1,2,0,1,2
1312,26,0,1,5,1,1,1
1313,0,58,0,5,0,0,3
1314,31,0,1,3,1,1,1
1315,0,31,0,4,2,0,1
1316,48,0,1,3,0,2,1
1317,0,15,0,6,0,1,2
1318,0,13,0,7,1,0,2
1319,0,6,0,8,0,1,2
1320,15,0,1,5,0,1,2
1321,0,21,0,5,0,1,2
1322,13,0,1,5,1,0,2
1323,0,19,0,10,0,0,3
1324,0,5,0,3,2,0,1
1325,0,27,0,3,0,0,3
1326,0,46,0,6,2,0,1
1327,7,0,1,6,0,0,3
1328,34,0,1,5,2,1,0
1329,0,15,0,6,2,1,0
1330,0,7,0,4,1,1,1
1331,0,19,0,5,1,1,1
1332,16,0,1,5,1,0,2
1333,5,0,1,8,0,0,3
1334,17,0,1,7,1,1,1
1335,0,40,0,8,0,1,2
1336,0,31,0,5,0,1,2
1337,27,0,1,2,1,0,2
1338,0,37,0,3,0,2,1
1339,0,28,0,9,0,0,3
1340,5,0,1,7,1,2,0
1341,11,0,1,6,1,2,0
1342,33,0,1,3,3,0,0
1343,0,52,0,6,0,1,2
1344,35,0,1,7,0,1,2
1345,2,0,1,5,0,1,2
1346,44,0,1,3,0,2,1
1347,2,0,1,10,0,1,2
1348,3,0,1,11,0,0,3
1349,0,36,0,6,1,0,2
1350,0,34,0,8,1,1,1
1351,8,0,1,5,0,3,0
1352,0,43,0,7,1,1,1
1353,10,0,1,6,1,1,1
1354,0,53,0,4,2,0,1
1355,0,4,0,6,0,0,3
1356,0,43,0,5,1,1,1
1357,0,23,0,7,2,1,0
1358,0,20,0,8,0,0,3
1359,0,56,0,3,1,0,2
1360,8,0,1,6,2,1,0
1361,0,60,0,2,0,0,3
1362,2,0,1,7,1,1,1
1363,0,60,0,2,1,0,2
1364,0,19,0,9,2,0,1
1365,0,23,0,7,1,1,1
1366,4,0,1,10,1,1,1
1367,2,0,1,8,1,1,1
1368,0,17,0,10,1,0,2
1369,0,18,0,7,0,2,1
1370,0,19,0,6,0,0,3
1371,43,0,1,2,1,2,0
1372,4,0,1,10,1,0,2
1373,15,0,1,3,1,1,1
1374,31,0,1,4,1,0,2
1375,0,22,0,2,1,2,0
1376,0,18,0,10,1,2,0
1377,12,0,1,3,1,1,1
1378,0,26,0,7,0,0,3
1379,13,0,1,8,0,0,3
1380,4,0,1,7,1,0,2
1381,0,60,0,3,1,2,0
1382,10,0,1,8,0,1,2
1383,12,0,1,7,1,0,2
1384,0,20,0,5,2,1,0
1385,0,4,0,10,1,2,0
1386,0,5,0,5,2,0,1
1387,8,0,1,5,1,0,2
1388,0,15,0,7,0,1,2
1389,0,22,0,10,1,0,2
1390,0,57,0,3,1,1,1
1391,10,0,1,9,2,1,0
1392,13,0,1,7,0,2,1
1393,0,22,0,7,0,1,2
1394,0,20,0,10,0,2,1
1395,0,20,0,5,1,0,2
1396,0,22,0,7,0,0,3
1397,2,0,1,9,1,1,1
1398,0,14,0,3,0,0,3
1399,19,0,1,3,2,1,0
1400,0,13,0,6,2,1,0
1401,29,0,1,7,2,0,1
1402,0,17,0,5,1,2,0
1403,4,0,1,11,2,1,0
1404,0,16,0,4,1,1,1
1405,40,0,1,3,2,1,0
1406,13,0,1,5,1,1,1
1407,42,0,1,3,0,1,2
1408,0,15,0,1,0,0,3
1409,0,25,0,4,0,1,2
1410,0,48,0,1,0,2,1
1411,0,47,0,7,1,1,1
1412,11,0,1,7,1,1,1
1413,0,23,0,8,0,0,3
1414,42,0,1,2,2,1,0
1415,0,8,0,6,0,1,2
1416,0,53,0,1,2,0,1
1417,22,0,1,4,2,0,1
1418,0,19,0,6,1,1,1
1419,0,43,0,4,1,1,1
1420,22,0,1,7,2,0,1
1421,16,0,1,8,2,1,0
1422,9,0,1,4,0,1,2
1423,0,24,0,5,1,1,1
1424,4,0,1,8,2,0,1
1425,0,28,0,3,1,2,0
1426,0,17,0,10,2,0,1
1427,4,0,1,7,1,0,2
1428,32,0,1,4,0,1,2
1429,0,8,0,10,0,0,3
1430,0,38,0,2,0,1,2
1431,0,30,0,4,1,0,2
1432,36,0,1,6,1,0,2
1433,27,0,1,3,1,2,0
1434,0,41,0,5,1,2,0
1435,0,29,0,6,1,2,0
1436,0,57,0,3,2,1,0
1437,0,7,0,6,2,1,0
1438,0,10,0,6,1,1,1
1439,0,9,0,7,1,0,2
1440,0,2,0,5,1,0,2
1441,10,0,1,6,0,2,1
1442,13,0,1,8,1,1,1
1443,2,0,1,9,1,0,2
1444,36,0,1,2,0,2,1
1445,9,0,1,5,1,1,1
1446,0,16,0,7,0,1,2
1447,0,10,0,5,1,1,1
1448,18,0,1,9,2,0,1
1449,2,0,1,3,2,0,1
1450,0,18,0,8,0,0,3
1451,2,0,1,12,0,0,3
1452,0,19,0,6,0,2,1
1453,4,0,1,9,2,1,0
1454,0,60,0,5,0,1,2
1455,0,45,0,3,2,1,0
1456,23,0,1,5,1,1,1
1457,9,0,1,6,0,1,2
1458,0,22,0,2,1,0,2
1459,0,45,0,2,0,1,2
1460,12,0,1,7,1,0,2
1461,0,31,0,9,0,1,2
1462,0,42,0,6,1,1,1
1463,2,0,1,8,2,0,1
1464,3,0,1,7,0,0,3
1465,0,22,0,8,0,1,2
1466,0,27,0,8,1,0,2
1467,16,0,1,3,2,1,0
1468,0,23,0,9,2,0,1
1469,11,0,1,6,0,1,2
1470,14,0,1,6,3,0,0
1471,0,7,0,4,1,1,1
1472,18,0,1,8,2,1,0
1473,6,0,1,4,0,0,3
1474,0,19,0,7,2,1,0
1475,4,0,1,5,0,0,3
1476,0,50,0,2,1,0,2
1477,9,0,1,9,1,0,2
1478,11,0,1,5,0,2,1
1479,2,0,1,4,0,1,2
1480,4,0,1,6,1,1,1
1481,34,0,1,3,1,2,0
1482,11,0,1,5,1,0,2
1483,0,34,0,11,0,2,1
1484,0,53,0,6,0,1,2
1485,35,0,1,3,1,1,1
1486,33,0,1,5,1,0,2
1487,0,25,0,5,0,3,0
1488,2,0,1,6,2,1,0
1489,11,0,1,9,1,1,1
1490,0,38,0,4,0,0,3
1491,0,22,0,6,1,2,0
1492,0,49,0,7,3,0,0
1493,0,6,0,5,1,1,1
1494,0,27,0,2,3,0,0
1495,9,0,1,6,1,0,2
1496,0,7,0,4,1,1,1
1497,0,32,0,5,0,2,1
1498,3,0,1,6,1,1,1
1499,2,0,1,9,1,1,1
1500,2,0,1,10,1,2,0
1501,0,36,0,4,1,0,2
1502,0,16,0,9,1,0,2
1503,7,0,1,3,1,1,1
1504,22,0,1,2,1,2,0
1505,0,18,0,3,0,0,3
1506,0,8,0,7,2,0,1
1507,2,0,1,11,0,1,2
1508,0,29,0,10,0,0,3
1509,0,7,0,6,1,1,1
1510,0,22,0,7,1,1,1
1511,0,60,0,4,0,1,2
1512,8,0,1,6,1,1,1
1513,0,60,0,3,3,0,0
1514,0,60,0,5,0,0,3
1515,0,60,0,6,0,0,3
1516,0,14,0,6,1,0,2
1517,20,0,1,9,0,2,1
1518,2,0,1,14,1,1,1
1519,4,0,1,5,0,0,3
1520,0,28,0,7,1,1,1
1521,0,44,0,6,0,1,2
1522,4,0,1,8,0,1,2
1523,0,60,0,2,1,2,0
1524,0,56,0,3,1,2,0
1525,0,11,0,6,1,1,1
1526,0,27,0,9,0,0,3
1527,0,30,0,6,2,1,0
1528,0,26,0,10,1,2,0
1529,0,15,0,9,0,1,2
1530,3,0,1,8,1,1,1
1531,24,0,1,4,0,1,2
1532,0,15,0,5,1,0,2
1533,0,2,0,4,0,1,2
1534,0,6,0,4,1,1,1
1535,2,0,1,9,2,1,0
1536,12,0,1,4,1,0,2
1537,10,0,1,9,1,1,1
1538,19,0,1,5,1,1,1
1539,50,0,1,4,1,0,2
1540,14,0,1,4,0,0,3
1541,10,0,1,10,1,2,0
1542,0,14,0,11,0,1,2
1543,0,15,0,10,2,0,1
1544,0,44,0,5,1,1,1
1545,0,10,0,4,0,1,2
1546,0,15,0,3,1,1,1
1547,5,0,1,5,2,1,0
1548,0,15,0,4,3,0,0
1549,44,0,1,3,1,1,1
1550,0,17,0,16,0,1,2
1551,0,42,0,10,1,1,1
1552,5,0,1,5,1,1,1
1553,30,0,1,2,2,0,1
1554,0,10,0,10,1,1,1
1555,8,0,1,7,0,1,2
1556,0,60,0,3,1,0,2
1557,0,12,0,2,2,0,1
1558,0,49,0,5,0,1,2
1559,0,47,0,5,0,1,2
1560,23,0,1,4,0,2,1
1561,19,0,1,8,0,0,3
1562,0,23,0,6,0,2,1
1563,2,0,1,7,0,2,1
1564,0,60,0,2,2,0,1
1565,0,50,0,5,1,1,1
1566,0,3,0,5,1,1,1
1567,0,57,0,1,2,0,1
1568,0,55,0,4,0,1,2
1569,15,0,1,4,1,1,1
1570,0,17,0,2,2,0,1
1571,0,22,0,4,0,1,2
1572,0,21,0,11,0,1,2
1573,42,0,1,3,2,1,0
1574,15,0,1,8,1,0,2
1575,0,34,0,4,2,0,1
1576,0,33,0,4,2,0,1
1577,33,0,1,5,1,1,1
1578,2,0,1,13,2,0,1
1579,5,0,1,12,2,0,1
1580,41,0,1,9,2,0,1
1581,0,47,0,3,1,2,0
1582,9,0,1,5,1,0,2
1583,3,0,1,8,1,1,1
1584,2,0,1,6,1,0,2
1585,13,0,1,5,0,1,2
1586,0,14,0,12,0,0,3
1587,0,52,0,2,0,0,3
1588,2,0,1,9,0,0,3
1589,2,0,1,6,0,1,2
1590,19,0,1,6,1,1,1
1591,0,24,0,4,1,0,2
1592,3,0,1,9,2,0,1
1593,0,21,0,7,0,0,3
1594,0,25,0,3,2,1,0
1595,18,0,1,5,2,1,0
1596,6,0,1,8,1,1,1
1597,15,0,1,8,1,1,1
1598,0,39,0,8,2,0,1
1599,8,0,1,10,3,0,0
1600,0,16,0,12,2,0,1
1601,0,13,0,11,0,1,2
1602,2,0,1,12,2,1,0
1603,0,26,0,1,0,0,3
1604,0,13,0,5,2,0,1
1605,23,0,1,8,0,1,2
1606,35,0,1,4,2,1,0
1607,0,17,0,6,0,2,1
1608,0,22,0,5,0,1,2
1609,0,33,0,5,0,1,2
1610,0,49,0,2,0,1,2
1611,0,54,0,2,1,1,1
1612,6,0,1,7,1,1,1
1613,49,0,1,2,2,0,1
1614,35,0,1,5,0,0,3
1615,19,0,1,4,0,1,2
1616,0,34,0,5,1,1,1
1617,10,0,1,4,0,1,2
1618,2,0,1,6,0,0,3
1619,8,0,1,7,0,0,3
1620,0,29,0,5,1,0,2
1621,0,17,0,5,0,1,2
1622,31,0,1,5,0,2,1
1623,0,60,0,3,1,1,1
1624,0,49,0,6,1,0,2
1625,45,0,1,2,0,0,3
1626,0,22,0,13,1,0,2
1627,0,39,0,3,1,2,0
1628,11,0,1,11,0,1,2
1629,0,17,0,4,1,0,2
1630,0,24,0,6,2,1,0
1631,0,11,0,6,1,1,1
1632,2,0,1,8,0,0,3
1633,4,0,1,6,1,1,1
1634,2,0,1,4,1,0,2
1635,0,2,0,7,2,0,1
1636,2,0,1,4,1,1,1
1637,0,58,0,2,1,2,0
1638,11,0,1,6,2,1,0
1639,3,0,1,8,1,1,1
1640,0,20,0,2,1,0,2
1641,0,50,0,1,0,2,1
1642,0,54,0,5,1,1,1
1643,0,21,0,8,1,1,1
1644,0,26,0,3,2,0,1
1645,0,60,0,6,1,1,1
1646,0,14,0,7,0,0,3
1647,51,0,1,4,0,1,2
1648,0,43,0,8,0,1,2
1649,15,0,1,10,1,1,1
1650,32,0,1,4,1,1,1
1651,19,0,1,6,0,1,2
1652,10,0,1,6,2,0,1
1653,0,16,0,9,0,0,3
1654,19,0,1,2,2,0,1
1655,0,26,0,4,1,1,1
1656,0,10,0,5,1,1,1
1657,3,0,1,8,0,1,2
1658,0,11,0,9,0,0,3
1659,2,0,1,7,2,1,0
1660,4,0,1,8,1,0,2
1661,39,0,1,5,1,0,2
1662,12,0,1,7,2,0,1
1663,0,28,0,10,0,0,3
1664,2,0,1,6,0,2,1
1665,19,0,1,3,0,1,2
1666,7,0,1,6,2,0,1
1667,16,0,1,4,1,1,1
1668,14,0,1,11,1,1,1
1669,9,0,1,4,0,1,2
1670,0,60,0,1,1,0,2
1671,0,60,0,1,0,1,2
1672,17,0,1,6,2,1,0
1673,15,0,1,9,0,0,3
1674,0,11,0,14,1,1,0
1675,0,17,0,4,2,0,1
1676,3,0,1,6,1,1,1
1677,3,0,1,5,2,0,1
1678,0,19,0,6,1,0,2
1679,15,0,1,8,2,1,0
1680,15,0,1,5,0,1,2
1681,3,0,1,10,0,0,3
1682,0,60,0,4,1,1,1
1683,0,25,0,2,0,1,2
1684,0,19,0,7,1,0,2
1685,0,24,0,10,1,2,0
1686,0,32,0,9,1,1,1
1687,0,60,0,6,0,0,3
1688,7,0,1,7,1,0,2
1689,5,0,1,7,0,0,3
1690,5,0,1,12,3,0,0
1691,0,17,0,12,1,1,1
1692,2,0,1,11,1,1,1
