,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4979,60,42,1,25,0,1,0
4980,60,30,1,25,0,2,0
4981,60,27,1,25,0,0,1
4982,60,48,1,25,1,0,0
4983,60,36,1,25,0,2,0
4984,60,42,1,25,0,0,1
4985,60,54,1,25,0,0,1
4986,60,49,1,25,0,0,1
4987,60,10,1,25,0,0,3
4988,60,3,1,25,0,2,1
4989,60,27,1,25,0,1,1
4990,60,51,1,25,0,1,0
4991,60,24,1,25,0,2,0
4992,60,15,1,25,0,1,1
4993,60,2,1,25,0,3,0
4994,60,44,1,25,0,1,0
4995,60,28,1,25,1,0,0
4996,60,23,1,25,1,1,0
4997,60,15,1,25,0,2,0
4998,60,23,1,25,0,1,1
4999,60,53,1,25,0,0,0
5000,60,27,1,25,1,1,0
5001,60,33,1,25,0,1,0
5002,60,60,1,25,0,0,0
5003,60,60,1,25,0,0,0
5004,60,42,1,25,0,0,1
5005,60,44,1,25,0,0,1
5006,60,30,1,25,0,1,1
5007,60,24,1,25,0,1,1
5008,60,24,1,25,0,1,1
5009,60,53,1,25,0,0,1
5010,60,60,1,25,1,0,0
5011,60,59,1,25,0,0,0
5012,60,20,1,25,0,0,2
5013,60,34,1,25,0,0,2
5014,60,16,1,25,1,1,0
5015,60,29,1,25,0,2,0
5016,60,50,1,25,0,0,1
5017,60,31,1,25,0,2,0
5018,60,28,1,25,1,0,1
5019,60,19,1,25,0,0,2
5020,60,35,1,25,0,1,0
5021,60,47,1,25,0,1,0
5022,60,27,1,25,0,0,2
5023,60,20,1,25,0,1,1
5024,60,60,1,25,0,0,0
5025,60,54,1,25,0,0,0
5026,60,16,1,25,2,0,0
5027,60,60,1,25,0,0,0
5028,60,32,1,25,0,1,0
5029,60,21,1,25,0,0,2
5030,60,51,1,25,1,0,0
5031,60,33,1,25,0,1,0
5032,60,37,1,25,0,0,1
5033,60,23,1,25,0,1,1
5034,60,18,1,25,0,1,1
5035,60,42,1,25,0,1,0
5036,60,20,1,25,0,1,1
5037,60,26,1,25,0,0,2
5038,60,38,1,25,0,1,0
5039,60,37,1,25,0,1,0
5040,60,38,1,25,0,0,1
5041,60,44,1,25,0,0,1
5042,60,19,1,25,0,1,1
5043,60,0,1,1,0,3,0
5044,60,32,1,25,0,0,1
5045,60,50,1,25,1,0,0
5046,60,50,1,25,0,0,1
5047,60,50,1,25,0,1,0
5048,60,27,1,25,1,1,0
5049,60,60,1,25,0,0,0
5050,60,22,1,25,0,1,1
5051,60,22,1,25,0,0,2
5052,60,49,1,25,0,1,0
5053,60,44,1,25,0,0,1
5054,60,0,1,17,1,1,1
5055,60,12,1,25,0,2,0
5056,60,22,1,25,0,1,1
5057,60,42,1,25,0,0,1
5058,60,25,1,25,0,2,0
5059,60,49,1,25,0,1,0
5060,60,0,1,6,0,1,2
5061,60,36,1,25,0,1,0
5062,60,24,1,25,0,1,1
5063,60,14,1,25,0,2,0
5064,60,50,1,25,1,0,0
5065,60,40,1,25,0,0,1
5066,60,29,1,25,0,0,2
5067,38,60,0,25,0,0,2
5068,60,49,1,25,0,0,1
5069,60,45,1,25,0,0,1
5070,60,18,1,25,0,0,2
5071,60,32,1,25,0,0,2
5072,60,0,1,9,1,2,0
5073,60,37,1,25,0,1,0
5074,60,12,1,25,0,2,0
5075,60,20,1,25,0,0,2
5076,60,30,1,25,0,1,0
5077,60,36,1,25,0,1,1
5078,60,27,1,25,1,1,0
5079,60,54,1,25,0,1,0
5080,60,32,1,25,1,1,0
5081,60,60,0,25,0,0,0
5082,60,20,1,25,0,2,0
5083,60,33,1,25,0,0,1
5084,60,47,1,25,0,0,1
5085,60,17,1,25,0,2,0
5086,60,42,1,25,0,1,0
5087,60,0,1,17,0,2,1
5088,60,16,1,25,0,2,0
5089,60,19,1,25,1,1,0
5090,60,20,1,25,0,0,2
5091,60,43,1,25,0,1,0
5092,60,38,1,25,0,1,0
5093,60,31,1,25,0,1,0
5094,60,60,0,25,0,0,0
5095,60,52,1,25,0,0,1
5096,60,17,1,25,1,1,0
5097,60,44,1,25,0,1,0
5098,60,60,0,25,0,0,0
5099,60,30,1,25,0,1,1
5100,60,24,1,25,0,0,2
5101,60,60,1,25,0,0,0
5102,60,20,1,25,1,0,1
5103,60,15,1,25,1,1,0
5104,60,21,1,25,1,1,0
5105,60,60,1,25,0,0,0
5106,60,24,1,25,0,2,0
5107,60,23,1,25,0,1,1
5108,60,38,1,25,0,1,0
5109,60,42,1,25,0,0,1
5110,60,60,1,25,0,0,0
5111,60,38,1,25,0,1,0
5112,60,49,1,25,0,0,1
5113,60,8,1,25,0,2,1
5114,60,25,1,25,0,0,2
5115,60,20,1,25,0,1,1
5116,60,54,1,25,0,0,1
5117,60,0,1,12,0,3,0
5118,60,60,0,25,0,0,0
5119,60,21,1,25,0,1,1
5120,60,45,1,25,0,0,1
5121,60,21,1,25,0,0,2
5122,60,39,1,25,1,0,0
5123,60,27,1,25,0,0,2
5124,60,3,1,25,0,1,2
5125,60,20,1,25,1,0,1
5126,60,41,1,25,0,0,1
5127,60,3,1,25,0,2,1
5128,60,22,1,25,0,2,0
5129,60,0,1,7,0,0,3
5130,60,40,1,25,0,1,0
5131,44,6,1,25,0,1,2
5132,60,0,1,9,0,2,1
5133,60,27,1,25,0,1,1
5134,60,49,1,25,0,1,0
5135,60,24,1,25,0,1,1
5136,60,26,1,25,2,0,0
5137,60,50,1,25,0,1,0
5138,60,34,1,25,0,1,0
5139,60,47,1,25,0,1,0
5140,60,8,1,25,0,2,0
5141,60,60,0,25,0,0,0
5142,60,41,1,25,0,0,1
5143,60,29,1,25,0,2,0
5144,60,48,1,25,1,0,0
5145,60,60,1,25,0,0,0
5146,60,59,1,25,1,0,0
5147,60,35,1,25,0,1,0
5148,60,56,1,25,1,0,0
5149,60,60,1,25,0,0,0
5150,60,24,1,25,1,1,0
5151,60,43,1,25,0,1,0
5152,60,0,1,19,0,2,1
5153,60,0,1,15,0,0,3
5154,60,60,1,25,0,0,0
5155,60,26,1,25,0,1,1
5156,60,24,1,25,1,1,0
5157,60,44,1,25,0,0,1
5158,60,11,1,25,0,1,1
5159,60,3,1,25,0,2,1
5160,60,51,1,25,1,0,0
5161,60,24,1,25,0,1,1
5162,60,60,1,25,0,0,0
5163,60,38,1,25,0,0,1
5164,60,40,1,25,0,0,1
5165,60,34,1,25,1,0,1
5166,60,40,1,25,0,1,0
5167,60,43,1,25,0,1,0
5168,60,29,1,25,0,1,1
5169,60,33,1,25,0,1,0
5170,60,2,1,25,1,1,0
5171,60,0,1,21,0,2,1
5172,60,60,0,25,0,0,0
5173,60,60,1,25,0,0,0
5174,60,24,1,25,0,1,1
5175,60,27,1,25,0,2,0
5176,60,27,1,25,0,1,1
5177,60,24,1,25,0,0,2
5178,60,34,1,25,0,1,0
5179,60,46,1,25,1,0,0
5180,60,4,1,25,1,0,2
5181,60,29,1,25,1,1,0
5182,40,35,1,25,0,1,1
5183,60,60,1,25,0,0,0
5184,56,53,1,25,1,0,0
5185,60,15,1,25,0,0,2
5186,60,36,1,25,0,1,0
5187,60,40,1,25,0,0,1
5188,60,38,1,25,1,0,0
5189,60,0,1,19,1,1,1
5190,60,58,1,25,1,0,0
5191,60,20,1,25,1,1,0
5192,60,32,1,25,1,0,0
5193,60,8,1,25,1,2,0
5194,60,0,1,4,0,2,1
5195,60,51,1,25,0,1,0
5196,60,51,1,25,0,0,1
5197,60,25,1,25,0,2,0
5198,60,45,1,25,0,0,1
5199,60,42,1,25,0,0,1
5200,60,2,1,25,0,2,1
5201,60,60,0,25,0,0,0
5202,60,36,1,25,0,0,1
5203,60,40,1,25,0,0,1
5204,60,0,1,9,0,2,1
5205,60,60,1,25,0,0,0
5206,60,60,1,25,0,0,0
5207,60,36,1,25,0,1,0
5208,60,44,1,25,0,0,1
5209,60,50,1,25,1,0,0
5210,60,0,1,13,0,2,1
5211,60,2,1,25,1,1,1
5212,60,36,1,25,0,1,0
5213,60,30,1,25,0,1,1
5214,60,28,1,25,0,2,0
5215,60,58,1,25,1,0,0
5216,60,16,1,25,0,1,1
5217,60,47,1,25,0,0,1
5218,60,17,1,25,0,0,2
5219,60,47,1,25,0,1,0
5220,60,60,1,25,0,0,0
5221,60,0,1,5,0,0,3
5222,60,20,1,25,1,1,0
5223,60,60,0,25,0,0,0
5224,60,40,1,25,0,1,0
5225,60,0,1,5,0,1,2
5226,60,27,1,25,1,1,0
5227,60,19,1,25,0,1,1
5228,60,55,1,25,1,0,0
5229,57,0,1,19,1,1,1
5230,60,22,1,25,0,0,2
5231,46,0,1,1,0,3,0
5232,60,51,1,25,0,0,1
5233,60,35,1,25,0,1,0
5234,60,35,1,25,0,1,0
5235,60,0,1,3,0,2,1
5236,60,60,0,25,0,0,0
5237,60,42,1,25,1,0,0
5238,60,42,1,25,0,1,0
5239,60,39,1,25,1,1,0
5240,60,32,1,25,1,0,0
5241,60,0,1,16,0,1,2
5242,60,42,1,25,0,1,0
5243,60,15,1,25,1,0,1
5244,60,41,1,25,0,1,0
5245,60,27,1,25,0,1,1
5246,60,19,1,25,0,2,0
5247,60,30,1,25,0,0,2
5248,60,41,1,25,0,1,0
5249,60,26,1,25,1,1,0
5250,60,48,1,25,0,1,0
5251,60,23,1,25,1,0,1
5252,60,34,1,25,0,1,0
5253,60,55,1,25,0,0,0
5254,60,50,1,25,0,0,1
5255,60,27,1,25,0,0,2
5256,60,0,1,7,0,3,0
5257,60,34,1,25,0,0,2
5258,60,35,1,25,0,1,0
5259,60,46,1,25,0,0,1
5260,60,35,1,25,0,1,0
5261,60,43,1,25,0,1,0
5262,60,54,1,25,0,1,0
5263,60,47,1,25,0,1,0
5264,60,45,1,25,0,1,0
5265,60,16,1,25,0,2,0
5266,60,22,1,25,0,0,2
5267,60,60,1,25,0,0,0
5268,60,23,1,25,1,0,1
5269,60,50,1,25,0,1,0
5270,60,48,1,25,0,1,0
5271,60,30,1,25,1,0,1
5272,60,45,1,25,1,0,0
5273,60,60,1,25,0,0,0
5274,60,22,1,25,0,1,1
5275,60,60,1,25,0,0,0
5276,60,45,1,25,0,1,0
5277,60,28,1,25,0,0,2
5278,60,0,1,12,0,2,1
5279,60,23,1,25,0,2,0
5280,60,26,1,25,0,1,1
5281,60,14,1,25,0,2,0
5282,60,21,1,25,0,1,1
5283,60,60,0,25,0,0,0
5284,60,60,1,25,0,0,0
5285,60,36,1,25,0,0,1
5286,60,49,1,25,0,1,0
5287,60,0,1,9,0,3,0
5288,60,14,1,25,0,2,0
5289,60,18,1,25,0,2,0
5290,60,0,1,5,0,2,1
5291,60,30,1,25,0,1,1
5292,60,53,1,25,0,0,1
5293,60,36,1,25,0,1,0
5294,60,60,0,25,0,0,0
5295,60,27,1,25,1,1,0
5296,60,60,0,25,0,0,0
5297,60,46,1,25,0,0,1
5298,60,26,1,25,0,1,1
5299,60,45,1,25,1,0,0
5300,60,23,1,25,1,1,0
5301,60,41,1,25,0,0,1
5302,60,22,1,25,0,1,1
5303,60,60,1,25,0,0,0
5304,60,26,1,25,1,1,0
5305,60,39,1,25,0,1,0
5306,60,60,1,25,0,0,0
5307,60,46,1,25,0,1,0
5308,60,60,1,25,0,0,1
5309,60,44,1,25,0,0,1
5310,60,41,1,25,0,1,0
5311,60,44,1,25,0,1,0
5312,60,53,1,25,0,0,1
5313,60,48,1,25,0,1,0
5314,60,49,1,25,0,0,1
5315,60,0,1,6,0,3,0
5316,60,24,1,25,0,2,0
5317,60,43,1,25,0,0,1
5318,60,19,1,25,0,1,1
5319,60,22,1,25,0,2,0
5320,60,0,1,15,0,1,2
5321,60,19,1,25,0,1,1
5322,60,48,1,25,0,0,1
5323,60,5,1,25,0,1,2
5324,60,55,1,25,0,0,1
5325,60,3,1,25,0,1,2
5326,39,19,1,25,0,0,2
5327,60,44,1,25,0,1,0
5328,60,12,1,25,0,2,0
5329,60,41,1,25,1,0,0
5330,60,36,1,25,0,0,1
5331,60,22,1,25,0,2,0
5332,60,0,1,25,1,2,0
5333,60,0,1,3,0,2,1
5334,60,0,1,17,0,1,2
5335,60,49,1,25,0,0,1
5336,60,60,1,25,0,0,0
5337,60,17,1,25,0,0,2
5338,60,45,1,25,0,1,0
5339,60,36,1,25,1,0,1
5340,60,44,1,25,0,0,1
5341,60,20,1,25,1,0,1
5342,60,45,1,25,0,0,1
5343,60,44,1,25,0,1,0
5344,60,47,1,25,0,1,0
5345,60,31,1,25,0,0,2
5346,60,30,1,25,0,0,1
5347,60,34,1,25,0,0,2
5348,60,45,1,25,0,1,0
5349,60,50,1,25,0,0,1
5350,60,35,1,25,0,2,0
5351,60,19,1,25,0,1,1
5352,60,26,1,25,1,1,0
5353,60,23,1,25,1,0,1
5354,60,43,1,25,0,0,1
5355,60,52,1,25,1,0,0
5356,60,60,0,25,0,0,0
5357,60,52,1,25,0,0,1
5358,60,42,1,25,0,0,1
5359,60,42,1,25,0,1,0
5360,60,0,1,3,0,1,2
5361,60,3,1,25,0,1,2
5362,60,16,1,25,0,0,2
5363,60,48,1,25,0,1,0
5364,60,60,1,25,0,0,0
5365,60,53,1,25,1,0,0
5366,60,57,1,25,0,0,1
5367,60,13,1,25,0,2,0
5368,60,42,1,25,0,0,1
5369,60,42,1,25,0,0,1
5370,60,60,0,25,0,0,0
5371,60,50,1,25,0,0,1
5372,60,35,1,25,0,0,2
5373,60,32,1,25,1,0,1
5374,60,60,0,25,0,0,0
5375,60,60,0,25,0,0,1
5376,60,60,1,25,0,0,0
5377,60,15,1,25,0,2,0
5378,60,60,0,25,0,0,0
5379,60,16,1,25,0,1,1
5380,60,42,1,25,0,1,0
5381,60,60,1,25,0,0,0
5382,60,44,1,25,0,0,1
5383,60,31,1,25,0,1,1
5384,60,41,1,25,0,1,0
5385,60,34,1,25,1,0,0
5386,60,41,1,25,0,0,1
5387,60,39,1,25,0,1,0
5388,60,50,1,25,1,0,0
5389,60,23,1,25,0,1,1
5390,60,46,1,25,0,0,1
5391,60,34,1,25,0,0,2
5392,60,40,1,25,0,0,1
5393,55,35,1,25,0,0,1
5394,60,9,1,25,0,2,0
5395,60,14,1,25,0,2,0
5396,60,55,1,25,0,1,0
5397,60,20,1,25,0,1,1
5398,60,17,1,25,0,2,0
5399,60,25,1,25,0,2,0
5400,60,15,1,25,0,2,0
5401,51,0,1,3,0,1,2
5402,60,60,1,25,0,0,0
5403,60,18,1,25,0,2,0
5404,60,26,1,25,0,0,2
5405,60,37,1,25,0,0,1
5406,60,60,1,25,0,0,0
5407,60,43,1,25,0,1,0
5408,60,42,1,25,0,1,0
5409,60,24,1,25,0,2,0
5410,60,0,1,5,1,2,0
5411,60,40,1,25,1,0,0
5412,60,60,1,25,0,0,0
5413,60,54,1,25,0,0,1
5414,60,27,1,25,0,1,1
5415,60,25,1,25,0,0,2
5416,60,19,1,25,0,1,1
5417,60,38,1,25,0,0,1
5418,57,37,1,25,0,0,1
5419,60,37,1,25,0,0,1
5420,60,29,1,25,0,0,2
5421,60,48,1,25,0,0,1
5422,60,35,1,25,0,1,0
5423,60,29,1,25,0,2,0
5424,60,0,1,14,0,2,1
5425,60,27,1,25,1,0,1
5426,60,34,1,25,0,0,2
5427,60,28,1,25,1,0,1
5428,60,46,1,25,0,0,1
5429,60,60,1,25,0,0,0
5430,60,18,1,25,0,2,0
5431,60,27,1,25,0,0,2
5432,60,15,1,25,0,1,1
5433,60,20,1,25,1,1,0
5434,60,0,1,11,0,3,0
5435,60,60,0,25,0,0,0
5436,60,34,1,25,0,1,0
5437,60,25,1,25,0,1,1
5438,60,39,1,25,0,0,1
5439,60,9,1,25,0,1,1
5440,60,34,1,25,0,1,0
5441,57,41,1,25,0,1,0
5442,60,48,1,25,0,0,1
5443,60,40,1,25,0,0,1
5444,60,38,1,25,0,1,1
5445,60,26,1,25,0,2,0
5446,60,15,1,25,0,1,1
5447,60,0,1,24,0,1,2
5448,60,0,1,3,1,0,2
5449,32,0,1,1,0,1,2
5450,60,60,1,25,0,0,0
5451,60,56,1,25,0,0,0
5452,60,39,1,25,0,1,0
5453,60,55,1,25,0,1,0
5454,60,34,1,25,0,0,1
5455,60,30,1,25,0,0,1
5456,60,0,1,18,0,1,2
5457,60,46,1,25,0,0,1
5458,60,45,1,25,0,0,1
5459,60,60,1,25,0,0,0
5460,60,56,1,25,0,0,1
5461,60,41,1,25,0,0,1
5462,60,16,1,25,0,2,0
5463,60,54,1,25,0,0,1
5464,60,0,1,21,0,2,1
5465,60,44,1,25,0,0,1
5466,60,24,1,25,1,1,0
5467,60,34,1,25,0,0,1
5468,60,39,1,25,0,1,0
5469,60,59,1,25,0,0,1
5470,55,0,1,2,0,2,1
5471,60,30,1,25,0,0,2
5472,60,52,1,25,0,1,0
5473,60,51,1,25,1,0,0
5474,60,30,1,25,0,0,2
5475,60,25,1,25,0,0,2
5476,60,47,1,25,1,0,0
5477,60,24,1,25,0,2,0
5478,60,54,1,25,0,0,1
5479,60,30,1,25,0,2,0
5480,60,31,1,25,0,0,1
5481,60,39,1,25,0,1,1
5482,60,15,1,25,0,0,2
5483,60,25,1,25,0,2,0
5484,60,0,1,2,0,2,1
5485,60,43,1,25,0,1,0
5486,60,60,1,25,0,0,0
5487,60,26,1,25,0,2,0
5488,60,46,1,25,0,1,0
5489,60,10,1,25,0,0,3
5490,60,36,1,25,0,1,0
5491,60,26,1,25,1,0,1
5492,60,18,1,25,0,1,1
5493,60,20,1,25,1,1,0
5494,60,35,1,25,0,1,0
5495,39,0,1,2,1,2,0
5496,60,30,1,25,1,1,0
5497,27,0,1,1,0,1,2
5498,60,25,1,25,0,1,1
5499,60,48,1,25,0,1,0
5500,60,20,1,25,0,1,1
5501,60,26,1,25,0,2,0
5502,60,11,1,25,1,1,0
5503,60,17,1,25,0,1,1
5504,60,60,1,25,0,0,0
5505,60,0,1,8,0,2,1
5506,60,44,1,25,0,1,0
5507,60,41,1,25,0,1,0
5508,60,48,1,25,0,1,0
5509,60,47,1,25,0,1,0
5510,60,60,1,25,0,0,0
5511,60,0,1,2,0,1,2
5512,60,29,1,25,1,1,0
5513,60,33,1,25,0,2,0
5514,60,21,1,25,1,1,0
5515,60,55,1,25,1,0,0
5516,60,51,1,25,0,0,1
5517,60,0,1,17,0,2,1
5518,60,25,1,25,0,1,1
5519,60,40,1,25,0,1,0
5520,60,36,1,25,1,0,0
5521,60,0,1,19,0,2,1
5522,60,37,1,25,0,1,0
5523,60,20,1,25,0,1,1
5524,60,0,1,7,1,1,1
5525,60,0,1,12,0,2,1
5526,60,24,1,25,0,1,1
5527,60,24,1,25,0,2,0
5528,60,0,1,18,0,1,2
5529,60,0,1,16,0,1,2
5530,60,33,1,25,0,0,2
5531,60,38,1,25,0,1,0
5532,60,18,1,25,0,2,0
5533,60,56,1,25,0,0,1
5534,60,60,1,25,0,0,0
5535,60,46,1,25,0,1,0
5536,60,44,1,25,0,1,0
5537,60,51,1,25,0,0,1
5538,60,38,1,25,0,1,0
5539,60,28,1,25,1,0,1
5540,60,37,1,25,0,1,0
5541,60,60,1,25,0,0,0
5542,60,0,1,25,0,2,1
5543,60,42,1,25,0,0,1
5544,60,22,1,25,0,0,2
5545,60,29,1,25,0,2,0
5546,60,25,1,25,0,2,0
5547,60,17,1,25,0,1,1
5548,55,0,1,10,0,2,1
5549,60,23,1,25,0,2,0
5550,60,60,1,25,0,0,0
5551,60,43,1,25,1,0,0
5552,60,44,1,25,1,0,0
5553,60,42,1,25,0,0,1
5554,60,27,1,25,0,0,2
5555,60,22,1,25,1,0,1
5556,60,55,1,25,1,0,0
5557,60,53,1,25,0,0,1
5558,60,33,1,25,0,1,0
5559,60,48,1,25,0,0,1
5560,60,59,1,25,0,0,1
5561,60,20,1,25,0,1,1
5562,60,3,1,25,0,3,0
5563,60,16,1,25,0,2,0
5564,60,48,1,25,0,0,1
5565,60,43,1,25,0,0,1
5566,60,60,1,25,0,0,0
5567,60,60,1,25,0,0,0
5568,60,20,1,25,0,0,2
5569,60,47,1,25,0,0,1
5570,60,0,1,17,1,1,1
5571,60,43,1,25,0,1,0
5572,60,57,1,25,0,1,0
5573,60,26,1,25,1,1,0
5574,60,54,1,25,0,1,0
5575,60,0,1,12,0,1,2
5576,60,26,1,25,0,0,2
5577,60,56,1,25,0,0,1
5578,60,23,1,25,0,0,2
5579,60,22,1,25,0,0,2
5580,60,48,1,25,0,0,1
5581,60,0,1,24,0,1,2
5582,60,0,1,10,1,1,1
5583,60,46,1,25,0,0,0
5584,60,60,1,25,0,1,0
5585,60,15,1,25,0,2,0
5586,60,31,1,25,0,0,1
5587,60,60,1,25,0,0,0
5588,60,48,1,25,0,0,1
5589,60,21,1,25,1,1,0
5590,60,22,1,25,0,0,2
5591,60,28,1,25,0,0,2
5592,60,52,1,25,0,0,1
5593,60,15,1,25,0,1,1
5594,60,28,1,25,1,1,0
5595,60,43,1,25,0,0,1
5596,60,60,0,25,0,0,0
5597,60,43,1,25,0,0,1
5598,60,24,1,25,0,1,1
5599,60,60,0,25,0,0,0
5600,60,7,1,25,0,1,1
5601,60,38,1,25,0,1,0
5602,60,19,1,25,0,1,1
5603,60,55,1,25,0,0,1
5604,60,13,1,25,0,2,0
5605,60,60,0,25,0,0,0
5606,60,21,1,25,0,2,0
5607,60,38,1,25,0,0,1
5608,60,43,1,25,0,1,0
5609,60,0,1,12,0,1,2
5610,60,44,1,25,0,0,1
5611,60,27,1,25,0,0,2
5612,60,42,1,25,0,0,1
5613,60,60,1,25,0,0,0
5614,60,43,1,25,0,0,1
5615,60,14,1,25,0,1,1
5616,60,47,1,25,1,0,0
5617,60,26,1,25,0,1,1
5618,60,60,1,25,0,0,0
5619,60,29,1,25,0,2,0
5620,60,60,1,25,0,0,0
5621,60,24,1,25,0,2,0
5622,60,51,1,25,0,0,1
5623,60,49,1,25,0,0,1
5624,60,56,1,25,0,0,1
5625,60,31,1,25,0,1,1
5626,60,42,1,25,0,0,1
5627,60,43,1,25,0,1,0
5628,60,46,1,25,0,1,0
5629,53,0,1,2,0,2,1
5630,60,27,1,25,0,0,2
5631,60,44,1,25,0,0,1
5632,60,26,1,25,0,2,0
5633,60,12,1,25,0,2,0
5634,60,30,1,25,1,0,1
5635,60,48,1,25,0,1,0
5636,60,49,1,25,0,1,0
5637,60,20,1,25,0,0,2
5638,60,8,1,25,0,0,3
5639,60,39,1,25,0,0,1
5640,58,47,1,25,0,1,0
5641,60,60,1,25,0,0,0
5642,60,51,1,25,0,0,1
5643,60,26,1,25,0,1,1
5644,60,31,1,25,0,0,2
5645,56,44,1,25,0,1,0
5646,60,33,1,25,0,0,2
5647,60,45,1,25,1,0,0
5648,60,44,1,25,1,0,0
5649,60,58,1,25,0,0,0
5650,60,56,1,25,1,0,0
5651,60,24,1,25,0,2,0
5652,60,49,1,25,0,0,1
5653,60,42,1,25,0,1,0
5654,60,25,1,25,0,0,2
5655,60,20,1,25,1,1,0
5656,60,60,0,25,0,0,0
5657,50,0,1,1,0,3,0
5658,60,32,1,25,0,1,0
5659,60,60,0,25,0,0,0
5660,60,28,1,25,0,1,1
5661,60,42,1,25,0,0,1
5662,60,60,1,25,0,0,0
5663,60,41,1,25,0,0,1
5664,60,26,1,25,1,1,0
5665,60,26,1,25,0,0,2
5666,60,26,1,25,0,1,1
5667,60,46,1,25,1,0,0
5668,60,0,1,9,0,1,2
5669,60,60,1,25,0,0,0
5670,60,42,1,25,0,0,1
5671,60,60,0,25,0,0,0
5672,60,17,1,25,0,1,1
5673,60,57,1,25,0,0,0
5674,60,0,1,20,1,2,0
5675,60,38,1,25,1,0,0
5676,60,22,1,25,0,0,2
5677,60,60,0,25,0,0,0
5678,60,30,1,25,0,2,0
5679,60,52,1,25,0,0,1
5680,60,44,1,25,0,1,0
5681,60,28,1,25,1,0,1
5682,60,20,1,25,0,2,0
5683,60,60,1,25,0,0,0
5684,60,27,1,25,0,0,2
5685,60,27,1,25,0,0,2
5686,60,0,1,14,0,2,1
5687,60,37,1,25,0,1,0
5688,60,0,1,10,2,1,0
5689,60,0,1,5,0,1,2
5690,60,0,1,8,1,2,0
5691,60,14,1,25,0,2,0
5692,60,22,1,25,0,2,0
5693,60,30,1,25,0,2,0
5694,60,4,1,25,1,1,1
5695,60,16,1,25,0,1,1
5696,60,41,1,25,1,0,0
5697,60,39,1,25,1,0,0
5698,60,30,1,25,0,0,2
5699,60,60,1,25,0,0,0
5700,60,45,1,25,0,0,1
5701,60,57,1,25,0,1,0
5702,60,57,1,25,0,0,1
5703,60,20,1,25,0,2,0
5704,60,44,1,25,0,1,0
5705,60,45,1,25,0,0,1
5706,60,44,1,25,0,1,0
5707,60,60,1,25,0,0,0
5708,60,0,1,4,0,2,1
5709,60,56,1,25,1,0,0
5710,60,60,1,25,0,0,0
5711,60,19,1,25,0,1,1
5712,60,12,1,25,0,1,1
5713,60,31,1,25,0,1,1
5714,60,31,1,25,0,1,1
5715,60,58,1,25,1,0,0
5716,60,18,1,25,0,0,2
5717,60,0,1,3,0,2,1
5718,60,54,1,25,0,0,1
5719,60,41,1,25,0,0,1
5720,60,60,1,25,0,0,0
5721,60,5,1,25,1,2,0
5722,60,46,1,25,1,0,0
5723,60,21,1,25,0,1,1
5724,60,46,1,25,0,0,1
5725,60,32,1,25,1,0,1
5726,60,60,1,25,0,0,0
5727,60,60,1,25,0,0,0
5728,60,45,1,25,1,0,0
5729,60,45,1,25,0,0,1
5730,60,42,1,25,0,0,1
5731,60,18,1,25,0,0,2
5732,60,58,1,25,1,0,0
5733,60,29,1,25,0,2,0
5734,60,25,1,25,1,0,1
5735,60,60,0,25,0,0,0
5736,60,25,1,25,1,0,1
5737,60,38,1,25,0,1,0
5738,60,42,1,25,1,0,0
5739,37,0,1,1,0,2,1
5740,60,25,1,25,0,2,0
5741,60,0,1,13,1,1,1
5742,60,51,1,25,0,1,0
5743,60,53,1,25,0,0,1
5744,60,53,1,25,0,0,1
5745,60,30,1,25,0,1,1
5746,60,44,1,25,0,1,0
5747,60,0,1,1,1,1,1
5748,60,41,1,25,0,1,0
5749,60,60,1,25,0,0,0
5750,60,27,1,25,0,2,0
5751,60,10,1,25,1,0,2
5752,60,38,1,25,1,1,0
5753,60,0,1,7,0,1,2
5754,60,48,1,25,0,0,1
5755,60,56,1,25,0,1,0
5756,60,47,1,25,0,0,1
5757,60,28,1,25,0,1,1
5758,60,18,1,25,1,0,1
5759,60,37,1,25,0,0,1
5760,60,38,1,25,0,1,0
5761,60,52,1,25,0,0,1
5762,30,15,1,25,0,2,0
5763,60,60,1,25,0,0,0
5764,60,29,1,25,0,1,1
5765,60,21,1,25,0,1,1
5766,60,32,1,25,0,0,2
5767,60,60,1,25,0,0,0
5768,60,26,1,25,0,1,1
5769,60,0,1,8,0,1,2
5770,60,0,1,11,0,0,3
5771,60,53,1,25,0,1,0
5772,60,12,1,25,0,1,1
5773,60,41,1,25,0,1,0
5774,60,51,1,25,0,1,0
5775,60,51,1,25,1,0,0
5776,60,60,0,25,0,0,0
5777,60,38,1,25,0,1,0
5778,60,60,1,25,0,0,0
5779,60,44,1,25,0,0,1
5780,60,53,1,25,0,0,1
5781,60,60,0,25,1,0,0
5782,44,0,1,1,0,1,2
5783,60,12,1,25,0,2,0
5784,40,10,1,25,0,2,1
5785,60,55,1,25,1,0,0
5786,60,38,1,25,0,1,0
5787,60,17,1,25,0,1,1
5788,60,35,1,25,0,1,0
5789,60,20,1,25,0,2,0
5790,60,47,1,25,1,0,0
5791,60,10,1,25,0,0,3
5792,60,20,1,25,0,2,0
5793,60,0,1,8,1,0,2
5794,60,45,1,25,0,1,0
5795,60,14,1,25,0,2,0
5796,60,43,1,25,0,1,0
5797,60,13,1,25,1,1,0
5798,60,44,1,25,0,0,1
5799,60,31,1,25,1,1,0
