,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4981,0,20,0,5,0,2,1
4982,0,33,0,7,1,2,0
4983,0,27,0,3,1,1,1
4984,0,60,0,3,0,1,2
4985,0,53,0,3,0,2,1
4986,0,22,0,5,1,2,0
4987,0,19,0,9,0,1,2
4988,0,41,0,9,0,3,0
4989,0,31,0,1,0,2,1
4990,0,45,0,6,3,0,0
4991,0,49,0,1,1,2,0
4992,0,55,0,9,1,2,0
4993,0,60,0,3,0,0,3
4994,0,51,0,2,0,1,2
4995,0,45,0,1,0,2,1
4996,0,17,0,5,1,1,1
4997,0,15,0,2,1,2,0
4998,0,35,0,1,0,2,1
4999,0,45,0,8,1,2,0
5000,0,39,0,3,0,1,2
5001,0,47,0,5,0,0,3
5002,0,60,0,7,0,3,0
5003,0,48,0,5,0,0,3
5004,0,7,0,4,1,1,1
5005,0,23,0,1,0,3,0
5006,0,29,0,4,1,1,1
5007,0,23,0,7,2,0,1
5008,0,20,0,9,0,0,3
5009,0,29,0,4,1,2,0
5010,0,32,0,7,0,2,1
5011,0,60,0,2,0,2,1
5012,0,60,0,5,2,1,0
5013,0,24,0,4,0,1,2
5014,0,38,0,11,0,0,3
5015,0,27,0,11,1,2,0
5016,0,47,0,2,0,2,1
5017,0,58,0,3,0,1,2
5018,0,26,0,5,0,1,2
5019,0,28,0,3,1,1,1
5020,0,60,0,3,0,3,0
5021,0,27,0,8,1,1,1
5022,0,33,0,2,1,0,2
5023,0,60,0,3,1,2,0
5024,0,48,0,1,0,2,1
5025,0,22,0,2,2,1,0
5026,0,23,0,4,1,1,1
5027,0,30,0,6,0,0,3
5028,0,60,0,4,0,1,2
5029,0,60,0,1,1,2,0
5030,0,18,0,4,2,0,1
5031,0,60,0,2,0,1,2
5032,0,44,0,6,0,2,1
5033,0,50,0,3,1,1,1
5034,0,48,0,7,1,1,1
5035,0,60,0,2,0,0,3
5036,0,28,0,9,0,1,2
5037,0,60,0,5,0,2,1
5038,0,49,0,3,0,2,1
5039,0,44,0,4,0,1,2
5040,0,10,0,7,0,0,3
5041,0,60,0,4,1,1,1
5042,0,60,0,5,1,1,1
5043,0,38,0,3,1,1,1
5044,0,22,0,0,2,0,1
5045,0,16,0,9,1,2,0
5046,0,27,0,12,0,1,2
5047,0,60,0,3,0,0,3
5048,0,26,0,6,1,2,0
5049,0,27,0,6,2,1,0
5050,0,60,0,2,0,1,2
5051,0,29,0,9,1,1,1
5052,0,32,0,6,1,1,1
5053,0,43,0,3,2,1,0
5054,0,60,0,3,0,1,2
5055,0,39,0,4,0,1,2
5056,0,28,0,4,1,2,0
5057,0,31,0,8,0,0,3
5058,21,0,1,1,0,3,0
5059,0,12,0,1,1,0,2
5060,0,43,0,5,1,2,0
5061,0,60,0,0,1,0,2
5062,0,60,0,10,0,3,0
5063,0,29,0,8,0,1,2
5064,0,42,0,3,0,1,2
5065,0,27,0,3,0,2,1
5066,0,25,0,3,0,2,1
5067,0,25,0,2,1,0,2
5068,0,43,0,1,0,1,2
5069,0,40,0,4,0,1,2
5070,0,38,0,4,1,0,2
5071,0,60,0,1,1,0,2
5072,0,25,0,1,1,2,0
5073,0,30,0,7,1,2,0
5074,0,54,0,5,1,1,1
5075,0,60,0,6,0,2,1
5076,0,25,0,3,1,0,2
5077,0,25,0,7,0,2,1
5078,0,51,0,2,1,0,2
5079,0,24,0,8,1,1,1
5080,0,60,0,6,0,3,0
5081,0,27,0,3,0,1,2
5082,0,23,0,1,0,1,2
5083,0,23,0,2,0,0,3
5084,0,49,0,9,2,1,0
5085,0,23,0,1,1,2,0
5086,0,49,0,4,1,1,1
5087,0,48,0,9,1,1,1
5088,0,45,0,5,0,1,2
5089,0,22,0,5,1,1,1
5090,0,60,0,6,0,2,1
5091,0,41,0,3,0,1,2
5092,0,58,0,4,1,2,0
5093,0,60,0,4,0,3,0
5094,0,42,0,6,0,2,1
5095,0,60,0,5,0,1,2
5096,0,29,0,7,2,1,0
5097,0,60,0,1,0,2,1
5098,0,41,0,2,1,1,1
5099,0,8,0,0,0,2,1
5100,0,60,0,6,1,1,1
5101,0,17,0,12,1,1,1
5102,0,49,0,5,1,0,2
5103,0,38,0,2,0,2,1
5104,0,10,0,3,2,1,0
5105,0,22,0,1,2,1,0
5106,0,42,0,9,2,1,0
5107,0,38,0,6,0,0,3
5108,0,29,0,4,2,1,0
5109,0,48,0,2,0,2,1
5110,0,60,0,2,1,2,0
5111,0,31,0,8,2,1,0
5112,0,47,0,4,1,1,1
5113,0,60,0,2,1,2,0
5114,0,15,0,7,0,2,1
5115,0,20,0,2,1,2,0
5116,0,60,0,2,2,1,0
5117,0,25,0,3,1,2,0
5118,0,59,0,5,0,3,0
5119,22,0,1,7,0,1,2
5120,0,30,0,6,0,2,1
5121,0,38,0,5,0,0,3
5122,0,60,0,8,0,1,2
5123,0,17,0,2,0,2,1
5124,0,8,0,4,2,0,1
5125,0,60,0,3,1,1,1
5126,0,60,0,3,0,3,0
5127,0,26,0,7,1,1,1
5128,0,28,0,0,0,1,2
5129,0,60,0,4,1,0,2
5130,0,60,0,1,0,2,1
5131,0,60,0,3,1,0,2
5132,0,54,0,4,0,2,1
5133,0,42,0,5,1,0,2
5134,0,43,0,2,1,1,1
5135,0,60,0,2,1,1,1
5136,0,51,0,4,1,1,1
5137,0,12,0,6,0,0,3
5138,0,43,0,5,0,1,2
5139,0,41,0,2,0,1,2
5140,0,46,0,8,1,0,2
5141,0,45,0,4,0,1,2
5142,0,60,0,2,0,1,2
5143,0,20,0,7,0,1,2
5144,0,44,0,2,0,3,0
5145,0,50,0,6,2,0,1
5146,0,41,0,2,2,0,1
5147,0,30,0,4,2,1,0
5148,0,56,0,4,0,1,2
5149,0,41,0,2,0,1,2
5150,0,30,0,4,0,2,1
5151,0,60,0,5,2,1,0
5152,0,49,0,5,0,3,0
5153,0,43,0,5,1,1,1
5154,0,24,0,3,1,1,1
5155,0,49,0,4,0,1,2
5156,0,60,0,8,0,3,0
5157,0,23,0,2,1,1,1
5158,0,37,0,0,1,2,0
5159,0,23,0,6,0,2,1
5160,0,46,0,5,1,0,2
5161,0,26,0,2,1,2,0
5162,0,21,0,5,1,0,2
5163,0,44,0,1,1,1,1
5164,0,17,0,4,1,1,1
5165,0,60,0,3,0,2,1
5166,0,60,0,5,0,1,2
5167,0,20,0,10,0,1,2
5168,0,60,0,3,0,1,2
5169,45,0,1,5,1,2,0
5170,0,60,0,6,0,2,1
5171,0,38,0,7,1,2,0
5172,0,40,0,2,1,1,1
5173,0,60,0,5,1,1,1
5174,0,60,0,7,0,2,1
5175,0,29,0,8,0,2,1
5176,0,60,0,5,1,2,0
5177,0,60,0,2,1,2,0
5178,0,21,0,0,0,1,2
5179,0,54,0,7,0,2,1
5180,0,53,0,1,0,2,1
5181,0,60,0,4,0,1,2
5182,0,16,0,2,0,1,2
5183,0,51,0,7,2,1,0
5184,0,60,0,1,0,3,0
5185,0,56,0,6,0,1,2
5186,0,60,0,3,0,1,2
5187,0,43,0,2,0,1,2
5188,0,44,0,4,1,0,2
5189,0,60,0,3,0,1,2
5190,0,45,0,3,1,0,2
5191,0,32,0,8,0,2,1
5192,0,60,0,3,0,1,2
5193,0,15,0,4,0,1,2
5194,0,50,0,1,0,1,2
5195,0,36,0,9,1,0,2
5196,0,60,0,9,0,0,3
5197,0,31,0,3,1,1,1
5198,0,39,0,0,1,2,0
5199,0,60,0,8,1,0,2
5200,0,49,0,3,0,1,2
5201,0,44,0,3,0,0,3
5202,0,33,0,1,1,1,1
5203,0,49,0,0,2,1,0
5204,0,53,0,9,2,1,0
5205,0,52,0,2,0,0,3
5206,0,45,0,4,1,1,1
5207,0,33,0,3,0,1,2
5208,0,60,0,5,0,0,3
5209,0,38,0,1,0,1,2
5210,0,24,0,3,1,0,2
5211,0,28,0,2,0,1,2
5212,0,54,0,4,1,0,2
5213,0,34,0,2,0,2,1
5214,0,56,0,5,1,1,1
5215,0,50,0,8,0,1,2
5216,0,60,0,2,1,0,2
5217,0,21,0,8,1,1,1
5218,0,46,0,5,0,1,2
5219,0,57,0,6,1,0,2
5220,0,23,0,3,0,2,1
5221,0,40,0,4,0,3,0
5222,0,23,0,0,1,1,1
5223,0,46,0,2,0,1,2
5224,0,51,0,1,0,1,2
5225,0,59,0,3,0,2,1
5226,0,60,0,6,1,1,1
5227,0,60,0,7,1,0,2
5228,0,60,0,3,0,1,2
5229,0,12,0,6,1,2,0
5230,0,28,0,5,1,1,1
5231,0,31,0,6,2,0,1
5232,0,60,0,4,0,3,0
5233,0,23,0,6,2,0,1
5234,0,35,0,3,2,0,1
5235,0,44,0,7,1,1,1
5236,0,23,0,2,1,1,1
5237,0,34,0,4,0,1,2
5238,0,28,0,6,0,2,1
5239,0,24,0,3,1,1,1
5240,0,51,0,3,1,0,2
5241,0,31,0,7,0,1,2
5242,0,60,0,2,1,1,1
5243,0,17,0,2,0,1,2
5244,0,59,0,2,0,1,2
5245,0,17,0,1,1,2,0
5246,0,29,0,7,0,2,1
5247,0,42,0,3,1,0,2
5248,0,60,0,6,0,1,2
5249,0,60,0,4,1,0,2
5250,0,18,0,7,0,2,1
5251,0,10,0,5,0,2,1
5252,0,50,0,7,0,0,3
5253,0,52,0,4,2,0,1
5254,0,60,0,1,1,1,1
5255,0,45,0,1,1,0,2
5256,0,45,0,7,0,2,1
5257,0,28,0,10,1,1,1
5258,0,60,0,7,0,1,2
5259,0,60,0,5,1,1,1
5260,0,60,0,0,0,3,0
5261,0,37,0,7,0,2,1
5262,0,27,0,2,1,2,0
5263,0,32,0,6,1,1,1
5264,0,15,0,5,2,0,1
5265,0,48,0,5,0,1,2
5266,0,30,0,16,1,1,1
5267,0,60,0,1,0,3,0
5268,0,26,0,3,0,1,2
5269,0,52,0,2,0,2,1
5270,0,56,0,6,1,1,1
5271,0,60,0,8,0,1,2
5272,0,60,0,2,0,2,1
5273,0,60,0,3,0,1,2
5274,0,60,0,5,0,2,1
5275,0,60,0,7,0,1,2
5276,0,60,0,2,0,2,1
5277,0,19,0,4,1,1,1
5278,0,44,0,3,0,2,1
5279,0,59,0,5,0,0,3
5280,0,22,0,6,0,3,0
5281,0,26,0,2,0,2,1
5282,0,60,0,11,2,0,1
5283,0,22,0,2,0,0,3
5284,0,50,0,3,0,0,3
5285,0,47,0,1,1,1,1
5286,0,27,0,1,1,1,1
5287,0,57,0,2,1,1,1
5288,0,60,0,2,1,2,0
5289,0,23,0,3,0,1,2
5290,0,60,0,2,2,0,1
5291,0,28,0,3,1,1,1
5292,0,52,0,2,1,0,2
5293,0,56,0,1,0,2,1
5294,0,18,0,5,1,2,0
5295,0,40,0,1,1,0,2
5296,0,23,0,5,1,0,2
5297,0,31,0,6,0,1,2
5298,0,25,0,9,0,1,2
5299,0,25,0,1,0,1,2
5300,0,53,0,1,1,2,0
5301,0,19,0,8,1,1,1
5302,0,23,0,15,1,1,1
5303,0,28,0,2,2,1,0
5304,0,47,0,5,0,2,1
5305,0,38,0,2,0,3,0
5306,0,9,0,6,1,1,1
5307,0,40,0,3,0,3,0
5308,0,51,0,3,1,0,2
5309,0,24,0,5,2,1,0
5310,0,47,0,8,0,1,2
5311,0,42,0,2,0,2,1
5312,0,36,0,3,1,1,1
5313,0,57,0,8,1,1,1
5314,0,53,0,3,0,2,1
5315,0,23,0,2,1,1,1
5316,0,60,0,7,0,1,2
5317,0,24,0,3,2,0,1
5318,0,60,0,3,0,0,3
5319,0,47,0,1,0,2,1
5320,0,54,0,4,0,1,2
5321,0,24,0,6,1,0,2
5322,0,49,0,8,1,1,1
5323,0,23,0,6,0,2,1
5324,0,27,0,5,1,2,0
5325,0,34,0,2,1,2,0
5326,0,5,0,8,2,0,1
5327,0,46,0,8,1,0,2
5328,0,60,0,2,0,1,2
5329,0,46,0,3,0,2,1
5330,0,60,0,8,1,1,1
5331,0,49,0,5,0,2,1
5332,0,49,0,2,1,2,0
5333,0,30,0,6,1,2,0
5334,0,26,0,12,0,2,1
5335,0,57,0,6,0,1,2
5336,0,49,0,1,1,2,0
5337,0,48,0,10,0,0,3
5338,0,43,0,4,0,1,2
5339,0,43,0,1,1,1,1
5340,0,53,0,2,0,2,1
5341,0,25,0,4,0,1,2
5342,0,60,0,7,0,1,2
5343,0,60,0,3,1,1,1
5344,0,33,0,4,0,1,2
5345,0,3,0,4,1,2,0
5346,0,60,0,0,1,1,1
5347,0,51,0,4,2,1,0
5348,0,46,0,3,2,1,0
5349,0,60,0,1,1,2,0
5350,0,57,0,2,0,2,1
5351,0,33,0,3,0,0,3
5352,0,47,0,2,1,0,2
5353,0,60,0,8,1,0,2
5354,0,33,0,5,1,0,2
5355,0,21,0,3,0,1,2
5356,0,27,0,3,0,2,1
5357,0,28,0,3,1,1,1
5358,0,54,0,9,2,1,0
5359,0,45,0,2,0,0,3
5360,0,21,0,2,0,2,1
5361,0,48,0,2,1,1,1
5362,0,14,0,5,0,0,3
5363,0,57,0,4,1,2,0
5364,0,41,0,2,0,0,3
5365,0,48,0,2,0,1,2
5366,0,60,0,7,0,1,2
5367,0,25,0,4,1,1,1
5368,0,17,0,4,0,2,1
5369,0,46,0,1,2,1,0
5370,0,49,0,7,0,2,1
5371,0,17,0,5,0,1,2
5372,49,0,1,1,0,1,2
5373,0,25,0,4,3,0,0
5374,0,42,0,2,1,0,2
5375,0,51,0,4,0,2,1
5376,0,29,0,4,1,1,1
5377,0,44,0,3,0,1,2
5378,0,51,0,5,0,1,2
5379,0,60,0,2,0,2,1
5380,0,42,0,4,1,0,2
5381,0,49,0,4,1,2,0
5382,0,22,0,9,1,2,0
5383,0,25,0,3,1,2,0
5384,0,54,0,4,0,2,1
5385,0,35,0,7,1,1,1
5386,0,50,0,9,0,1,2
5387,0,60,0,6,1,2,0
5388,0,42,0,2,0,1,2
5389,0,60,0,3,0,1,2
5390,0,60,0,7,0,1,2
5391,0,46,0,5,0,0,3
5392,0,24,0,3,0,1,2
5393,0,54,0,3,1,2,0
5394,0,60,0,6,0,2,1
5395,0,56,0,8,0,1,2
5396,0,50,0,3,1,2,0
5397,0,54,0,4,0,1,2
5398,0,60,0,5,0,1,2
5399,0,46,0,1,0,1,2
5400,0,60,0,0,0,1,2
5401,0,52,0,9,2,1,0
5402,0,6,0,4,2,1,0
5403,0,17,0,4,1,1,1
5404,0,37,0,1,0,1,2
5405,34,0,1,1,1,1,1
5406,0,46,0,8,0,2,1
5407,0,35,0,6,0,1,2
5408,0,29,0,6,1,2,0
5409,0,60,0,10,1,1,1
5410,0,52,0,6,0,1,2
5411,0,12,0,7,1,1,1
5412,0,12,0,5,0,1,2
5413,0,37,0,7,1,0,2
5414,0,60,0,4,0,2,1
5415,0,35,0,2,1,1,1
5416,60,0,1,1,0,0,3
5417,0,60,0,2,0,1,2
5418,0,27,0,5,2,1,0
5419,0,32,0,0,1,1,1
5420,0,50,0,5,0,1,2
5421,0,14,0,6,1,2,0
5422,0,46,0,4,0,2,1
5423,0,41,0,5,1,1,1
5424,0,49,0,4,1,1,1
5425,0,21,0,5,1,0,2
5426,0,26,0,5,2,0,1
5427,0,46,0,5,1,1,1
5428,0,26,0,8,2,1,0
5429,0,7,0,0,0,1,2
5430,0,22,0,6,0,1,2
5431,0,60,0,9,1,2,0
5432,0,29,0,11,1,1,1
5433,0,49,0,2,0,2,1
5434,0,15,0,4,1,2,0
5435,0,29,0,1,1,1,1
5436,0,60,0,4,1,2,0
5437,0,48,0,8,1,1,1
5438,0,60,0,4,0,2,1
5439,0,25,0,3,1,2,0
5440,0,48,0,2,0,2,1
5441,0,32,0,9,1,0,2
5442,0,27,0,11,2,1,0
5443,0,57,0,6,0,0,3
5444,0,60,0,7,0,0,3
5445,0,53,0,2,0,1,2
5446,0,43,0,4,1,1,1
5447,0,60,0,1,0,1,2
5448,0,60,0,2,1,1,1
5449,0,43,0,5,1,0,2
5450,0,54,0,4,0,0,3
5451,0,53,0,6,1,1,1
5452,0,27,0,2,1,1,1
5453,0,46,0,3,1,0,2
5454,0,37,0,3,1,2,0
5455,0,32,0,3,0,1,2
5456,0,33,0,3,0,1,2
5457,0,60,0,4,0,0,3
5458,0,10,0,4,0,1,2
5459,0,43,0,2,1,1,1
5460,0,45,0,2,0,1,2
5461,0,25,0,7,0,2,1
5462,0,21,0,4,1,1,1
5463,0,35,0,3,1,1,1
5464,0,60,0,2,1,1,1
5465,0,23,0,2,1,2,0
5466,0,24,0,5,1,1,1
5467,0,28,0,2,0,2,1
5468,0,11,0,4,0,0,3
5469,0,60,0,4,0,1,2
5470,0,48,0,3,0,2,1
5471,0,60,0,5,0,2,1
5472,0,11,0,1,1,1,1
5473,0,42,0,3,0,1,2
5474,0,24,0,3,0,1,2
5475,0,60,0,5,0,2,1
5476,0,20,0,3,0,2,1
5477,0,60,0,5,2,1,0
5478,0,60,0,3,0,1,2
5479,0,51,0,5,0,2,1
5480,0,46,0,1,1,0,2
5481,0,54,0,0,0,2,1
5482,0,25,0,4,0,1,2
5483,0,35,0,7,1,1,1
5484,0,60,0,2,0,2,1
5485,0,43,0,2,1,0,2
5486,0,42,0,5,1,0,2
5487,0,50,0,4,1,1,1
5488,0,60,0,6,1,0,2
5489,0,53,0,5,1,1,1
5490,0,47,0,6,0,1,2
5491,0,31,0,1,1,0,2
5492,0,39,0,4,1,1,1
5493,0,34,0,4,1,2,0
5494,0,51,0,0,0,1,2
5495,0,15,0,3,1,2,0
5496,0,28,0,3,1,1,1
5497,0,60,0,3,1,1,1
5498,0,60,0,7,0,2,1
5499,0,60,0,2,1,1,1
5500,0,13,0,3,0,0,3
5501,0,60,0,2,1,0,2
5502,0,19,0,3,1,0,2
5503,0,44,0,4,0,2,1
5504,0,60,0,3,1,1,1
5505,0,54,0,1,0,1,2
5506,0,37,0,3,2,0,1
5507,0,50,0,8,0,1,2
5508,0,47,0,6,0,1,2
5509,0,60,0,3,1,1,1
5510,0,33,0,6,0,2,1
5511,0,47,0,5,1,2,0
5512,0,19,0,3,1,2,0
5513,0,44,0,0,0,2,1
5514,0,42,0,3,0,1,2
5515,0,32,0,5,0,1,2
5516,0,36,0,11,1,2,0
5517,0,30,0,11,0,0,3
5518,0,50,0,6,0,1,2
5519,0,30,0,5,1,1,1
5520,0,26,0,2,1,1,1
5521,0,33,0,5,1,1,1
5522,0,25,0,6,1,1,1
5523,0,60,0,10,0,2,1
5524,0,37,0,12,0,2,1
5525,0,29,0,10,1,1,1
5526,0,31,0,4,1,1,1
5527,0,37,0,10,1,1,1
5528,0,60,0,2,0,1,2
5529,0,28,0,10,1,1,1
5530,0,36,0,2,0,1,2
5531,0,60,0,3,1,0,2
5532,0,14,0,7,1,0,2
5533,0,60,0,5,0,0,3
5534,0,60,0,5,0,2,1
5535,0,43,0,8,1,1,1
5536,0,50,0,2,0,0,3
5537,0,32,0,4,1,1,1
5538,0,30,0,5,0,2,1
5539,0,60,0,4,1,0,2
5540,0,55,0,2,0,1,2
5541,0,27,0,11,0,1,2
5542,0,60,0,4,2,1,0
5543,0,60,0,3,0,1,2
5544,0,60,0,1,0,3,0
5545,0,46,0,3,2,1,0
5546,0,42,0,4,0,2,1
5547,0,45,0,3,0,1,2
5548,0,15,0,8,2,1,0
5549,0,50,0,2,1,1,1
5550,0,46,0,5,0,1,2
5551,0,24,0,3,0,0,3
5552,0,24,0,2,2,1,0
5553,0,60,0,3,1,0,2
5554,0,25,0,6,1,2,0
5555,0,60,0,5,0,1,2
5556,0,59,0,6,0,2,1
5557,0,24,0,6,0,1,2
5558,0,41,0,9,0,1,2
5559,0,53,0,6,1,0,2
5560,0,40,0,2,0,1,2
5561,0,21,0,5,0,2,1
5562,0,23,0,3,0,1,2
5563,0,17,0,6,1,1,1
5564,0,36,0,2,1,2,0
5565,0,60,0,1,0,3,0
5566,0,35,0,4,1,1,1
5567,0,20,0,6,2,1,0
5568,0,60,0,5,0,1,2
5569,0,60,0,4,0,1,2
5570,0,35,0,5,1,1,1
5571,0,20,0,5,1,1,1
5572,0,60,0,4,0,1,2
5573,0,58,0,6,0,1,2
5574,0,24,0,7,1,1,1
5575,0,39,0,6,1,1,1
5576,0,53,0,2,1,2,0
5577,0,60,0,2,0,2,1
5578,0,22,0,5,1,2,0
5579,0,24,0,2,0,0,3
5580,0,60,0,6,0,1,2
5581,0,53,0,7,0,1,2
5582,0,56,0,2,0,2,1
5583,0,60,0,5,1,2,0
5584,0,55,0,6,1,1,1
5585,0,43,0,1,0,2,1
5586,0,44,0,4,0,1,2
5587,0,32,0,0,1,1,1
5588,50,0,1,2,1,0,2
5589,0,19,0,4,1,2,0
5590,0,25,0,3,0,2,1
5591,0,34,0,3,0,1,2
5592,0,28,0,2,0,1,2
5593,0,60,0,6,0,2,1
5594,0,51,0,5,0,1,2
5595,0,60,0,3,1,0,2
5596,0,29,0,8,2,1,0
5597,0,40,0,3,1,0,2
5598,0,60,0,2,2,1,0
5599,0,16,0,4,1,1,1
5600,0,26,0,0,0,2,1
5601,0,46,0,6,2,1,0
5602,0,23,0,9,2,0,1
5603,0,60,0,7,0,2,1
5604,0,34,0,4,1,1,1
5605,0,32,0,2,1,0,2
5606,0,23,0,8,2,1,0
5607,0,48,0,2,1,1,1
5608,0,45,0,8,0,1,2
5609,0,49,0,5,2,0,1
5610,0,60,0,7,0,1,2
5611,0,51,0,2,0,1,2
5612,0,28,0,1,0,0,3
5613,0,23,0,3,0,3,0
5614,0,46,0,4,0,2,1
5615,0,41,0,10,0,1,2
5616,0,28,0,2,0,1,2
5617,0,29,0,4,0,1,2
5618,0,34,0,4,2,1,0
5619,0,42,0,4,1,1,1
5620,0,23,0,11,1,2,0
5621,0,55,0,15,0,3,0
5622,0,47,0,2,1,2,0
5623,0,22,0,3,1,1,1
5624,0,15,0,4,1,1,1
5625,0,60,0,3,0,2,1
5626,0,45,0,2,1,0,2
5627,0,46,0,2,1,1,1
5628,26,0,1,4,1,0,2
5629,0,53,0,3,1,0,2
5630,0,29,0,6,0,1,2
5631,0,41,0,2,1,1,1
5632,0,60,0,11,2,1,0
5633,0,47,0,6,0,2,1
5634,0,19,0,2,1,1,1
5635,0,14,0,1,0,2,1
5636,0,36,0,5,2,1,0
5637,0,47,0,0,0,1,2
5638,0,35,0,1,0,0,3
5639,0,60,0,4,0,2,1
5640,0,24,0,10,0,2,1
5641,0,45,0,1,0,2,1
5642,0,60,0,2,0,1,2
5643,0,9,0,3,0,2,1
5644,0,47,0,0,0,1,2
5645,0,49,0,7,0,3,0
5646,0,43,0,9,1,1,1
5647,0,60,0,5,0,2,1
5648,0,35,0,5,1,0,2
5649,0,28,0,6,1,0,2
5650,0,46,0,10,0,2,1
5651,0,57,0,14,1,1,1
5652,0,54,0,3,1,1,1
5653,0,23,0,11,0,2,1
5654,0,21,0,2,0,3,0
5655,0,60,0,3,0,2,1
5656,0,45,0,4,0,1,2
5657,0,47,0,1,0,0,3
5658,0,60,0,3,1,2,0
5659,0,48,0,7,0,1,2
5660,0,36,0,7,0,1,2
5661,0,60,0,4,0,1,2
5662,0,24,0,3,0,0,3
5663,0,36,0,4,1,2,0
5664,0,26,0,4,1,1,1
5665,0,31,0,1,0,1,2
5666,0,35,0,6,0,2,1
5667,0,44,0,5,0,0,3
5668,0,29,0,8,0,2,1
5669,0,41,0,0,1,1,1
5670,0,60,0,1,0,1,2
5671,0,50,0,7,0,1,2
5672,0,51,0,3,1,1,1
5673,0,23,0,1,0,1,2
5674,0,60,0,0,1,2,0
5675,0,51,0,2,0,1,2
5676,7,0,1,4,0,1,2
5677,0,15,0,7,1,1,1
5678,0,60,0,5,1,2,0
5679,0,49,0,3,0,1,2
5680,0,25,0,15,0,3,0
5681,0,25,0,7,1,1,1
5682,0,31,0,2,0,1,2
5683,0,60,0,4,1,1,1
5684,0,39,0,8,0,2,1
5685,0,55,0,7,1,2,0
5686,0,48,0,1,1,2,0
5687,0,26,0,7,0,1,2
5688,0,60,0,7,1,1,1
5689,0,40,0,3,0,1,2
5690,0,20,0,4,0,1,2
5691,0,40,0,1,0,1,2
5692,0,60,0,10,0,2,1
5693,0,60,0,2,0,2,1
5694,0,21,0,6,2,0,1
5695,0,60,0,5,0,2,1
5696,0,60,0,3,1,1,1
5697,0,58,0,2,1,1,1
5698,0,17,0,3,1,0,2
5699,0,60,0,4,0,0,3
5700,0,40,0,19,1,2,0
5701,0,46,0,3,1,1,1
5702,0,44,0,2,1,0,2
5703,0,60,0,1,0,2,1
5704,0,35,0,3,0,2,1
5705,0,53,0,2,0,1,2
5706,60,0,1,3,0,1,2
5707,0,57,0,2,0,0,3
5708,0,60,0,4,0,1,2
5709,0,25,0,1,1,1,1
5710,0,21,0,5,2,1,0
5711,0,28,0,6,0,1,2
5712,0,21,0,6,1,1,1
5713,0,47,0,4,1,1,1
5714,0,25,0,7,1,1,1
5715,0,47,0,10,1,1,1
5716,0,57,0,4,1,1,1
5717,0,60,0,2,0,2,1
5718,0,56,0,6,0,2,1
5719,0,60,0,4,0,3,0
5720,0,60,0,2,0,1,2
5721,0,44,0,3,1,1,1
5722,0,60,0,2,0,2,1
5723,0,22,0,2,0,2,1
5724,0,17,0,3,2,1,0
5725,0,26,0,3,2,0,1
5726,0,43,0,6,2,1,0
5727,0,39,0,7,0,2,1
5728,0,60,0,0,0,2,1
5729,0,60,0,5,1,0,2
5730,0,60,0,6,0,0,3
5731,0,32,0,2,1,1,1
5732,0,56,0,7,1,1,1
5733,0,46,0,0,0,1,2
5734,0,60,0,5,0,1,2
5735,0,44,0,6,0,2,1
5736,0,50,0,2,0,2,1
5737,0,40,0,2,0,2,1
5738,0,52,0,1,1,1,1
5739,0,14,0,6,1,2,0
5740,0,45,0,3,2,1,0
5741,0,60,0,8,0,1,2
5742,0,52,0,5,1,1,1
5743,0,44,0,5,1,2,0
5744,0,23,0,3,2,1,0
5745,0,60,0,4,0,1,2
5746,0,20,0,2,0,3,0
5747,0,60,0,4,0,3,0
5748,0,25,0,3,1,1,1
5749,0,47,0,1,0,1,2
5750,0,30,0,0,0,1,2
5751,0,38,0,4,2,0,1
5752,0,21,0,3,0,2,1
5753,0,48,0,3,1,1,1
5754,0,53,0,4,0,2,1
5755,0,50,0,0,0,1,2
5756,0,26,0,3,1,2,0
5757,0,12,0,2,2,1,0
5758,0,60,0,5,1,0,2
5759,0,60,0,2,0,1,2
5760,0,48,0,6,2,1,0
5761,0,60,0,5,0,0,3
5762,0,46,0,0,1,1,1
5763,0,44,0,3,1,2,0
5764,0,26,0,2,0,0,3
5765,0,27,0,1,0,1,2
5766,0,60,0,1,1,1,1
5767,0,28,0,4,1,1,1
5768,0,60,0,1,0,3,0
5769,0,42,0,1,0,1,2
5770,0,53,0,6,0,2,1
5771,0,26,0,4,2,0,1
5772,0,40,0,0,1,2,0
5773,0,40,0,4,1,2,0
5774,0,60,0,2,1,0,2
5775,0,44,0,6,0,0,3
5776,0,60,0,2,1,0,2
5777,0,20,0,8,2,1,0
5778,0,60,0,4,0,1,2
5779,0,60,0,9,0,3,0
5780,0,60,0,4,0,1,2
5781,0,43,0,8,1,2,0
5782,0,60,0,4,2,1,0
5783,0,44,0,8,2,1,0
5784,0,54,0,3,1,2,0
5785,0,25,0,2,1,1,1
5786,0,24,0,4,0,1,2
5787,0,20,0,10,1,1,1
5788,0,43,0,10,0,0,3
5789,0,48,0,7,3,0,0
5790,0,54,0,3,1,2,0
5791,0,41,0,2,1,1,1
5792,0,33,0,2,2,0,1
5793,0,19,0,4,0,1,2
5794,0,38,0,0,1,1,1
5795,0,22,0,1,2,1,0
5796,0,19,0,3,1,1,1
5797,0,60,0,2,0,3,0
5798,0,34,0,3,0,1,2
5799,0,60,0,7,1,2,0
5800,0,24,0,5,0,2,1
5801,0,60,0,4,0,0,3
