,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5135,4,0,1,3,1,0,2
5136,0,2,0,7,0,1,2
5137,23,0,1,8,0,1,2
5138,0,39,0,8,0,2,1
5139,16,0,1,5,0,1,2
5140,0,18,0,5,0,0,3
5141,9,0,1,4,1,1,1
5142,0,43,0,4,1,2,0
5143,0,16,0,8,1,2,0
5144,0,39,0,0,2,1,0
5145,0,12,0,8,1,0,2
5146,13,0,1,7,0,2,1
5147,0,17,0,5,1,0,2
5148,0,15,0,7,2,0,1
5149,5,0,1,10,0,1,2
5150,20,0,1,1,0,0,3
5151,0,53,0,4,1,0,2
5152,0,4,0,8,1,0,2
5153,0,10,0,8,1,1,1
5154,15,0,1,4,0,1,2
5155,0,44,0,1,0,0,3
5156,2,0,1,8,1,2,0
5157,14,0,1,10,2,1,0
5158,13,0,1,5,1,0,2
5159,28,0,1,4,0,0,3
5160,24,0,1,10,1,1,1
5161,0,34,0,3,0,1,2
5162,38,0,1,4,1,0,2
5163,0,10,0,6,1,1,1
5164,2,0,1,6,2,0,1
5165,52,0,1,2,1,2,0
5166,0,26,0,3,2,1,0
5167,13,0,1,3,2,1,0
5168,10,0,1,6,3,0,0
5169,37,0,1,3,0,1,2
5170,0,44,0,5,2,1,0
5171,30,0,1,5,2,0,1
5172,0,18,0,4,0,1,2
5173,0,12,0,7,2,1,0
5174,60,0,1,1,2,1,0
5175,30,0,1,3,0,1,2
5176,2,0,1,10,2,0,1
5177,0,13,0,9,2,1,0
5178,13,0,1,4,1,1,1
5179,0,11,0,12,2,1,0
5180,2,0,1,9,1,0,2
5181,0,20,0,5,0,1,2
5182,2,0,1,11,3,0,0
5183,21,0,1,1,1,0,2
5184,0,24,0,8,0,2,1
5185,0,17,0,7,1,0,2
5186,10,0,1,7,1,1,1
5187,14,0,1,2,1,0,2
5188,0,33,0,7,1,1,1
5189,0,47,0,5,1,0,2
5190,0,32,0,4,1,0,2
5191,43,0,1,2,1,1,1
5192,0,5,0,9,2,0,1
5193,10,0,1,3,1,0,2
5194,10,0,1,9,1,0,2
5195,0,27,0,5,0,0,3
5196,0,23,0,5,2,1,0
5197,40,0,1,5,1,2,0
5198,0,16,0,4,0,1,2
5199,0,20,0,2,1,2,0
5200,0,31,0,3,1,1,1
5201,0,25,0,5,1,2,0
5202,2,0,1,11,2,1,0
5203,3,0,1,6,1,1,1
5204,0,2,0,5,2,0,1
5205,0,20,0,3,0,0,3
5206,0,12,0,8,2,1,0
5207,2,0,1,9,1,0,2
5208,3,0,1,5,1,0,2
5209,10,0,1,7,1,0,2
5210,0,12,0,12,0,2,1
5211,25,0,1,3,0,1,2
5212,5,0,1,9,1,1,1
5213,60,0,1,2,1,2,0
5214,0,60,0,3,1,0,2
5215,0,16,0,10,2,0,1
5216,9,0,1,4,1,1,1
5217,0,2,0,12,2,0,1
5218,0,46,0,2,1,1,1
5219,34,0,1,7,1,1,1
5220,12,0,1,3,1,1,1
5221,0,35,0,2,0,0,3
5222,0,41,0,5,0,0,3
5223,0,41,0,4,2,0,1
5224,0,60,0,5,1,2,0
5225,19,0,1,6,2,1,0
5226,0,3,0,7,1,0,2
5227,0,38,0,11,0,0,3
5228,0,17,0,9,1,1,1
5229,0,8,0,5,0,0,3
5230,32,0,1,9,1,2,0
5231,18,0,1,6,1,2,0
5232,2,0,1,9,1,1,1
5233,0,18,0,6,1,0,2
5234,5,0,1,5,1,0,2
5235,27,0,1,7,1,0,2
5236,0,49,0,5,2,0,1
5237,0,60,0,2,1,1,1
5238,0,2,0,11,1,0,2
5239,0,14,0,3,1,1,1
5240,60,0,1,4,1,0,2
5241,0,14,0,4,1,0,2
5242,0,12,0,4,2,1,0
5243,0,10,0,6,1,0,2
5244,33,0,1,3,2,0,1
5245,0,42,0,4,0,0,3
5246,0,15,0,5,2,1,0
5247,48,0,1,5,2,1,0
5248,0,60,0,0,1,1,1
5249,6,0,1,6,1,1,1
5250,0,10,0,12,0,0,3
5251,10,0,1,4,1,1,1
5252,0,8,0,8,0,1,2
5253,11,0,1,4,1,1,1
5254,0,18,0,6,1,0,2
5255,0,20,0,5,2,0,1
5256,2,0,1,11,1,0,2
5257,17,0,1,9,2,1,0
5258,0,60,0,4,2,0,1
5259,11,0,1,7,2,0,1
5260,0,39,0,4,2,0,1
5261,0,36,0,6,0,1,2
5262,2,0,1,8,1,0,2
5263,21,0,1,3,0,2,1
5264,7,0,1,3,0,1,2
5265,0,4,0,9,0,2,1
5266,0,39,0,1,1,0,2
5267,14,0,1,5,2,1,0
5268,2,0,1,9,2,0,1
5269,12,0,1,4,2,1,0
5270,0,60,0,0,1,2,0
5271,2,0,1,9,0,0,3
5272,0,7,0,8,1,0,2
5273,0,3,0,10,0,0,3
5274,17,0,1,6,0,0,3
5275,0,30,0,9,0,2,1
5276,3,0,1,11,0,2,1
5277,10,0,1,5,1,1,1
5278,0,36,0,7,1,2,0
5279,0,26,0,6,1,0,2
5280,0,31,0,6,1,0,2
5281,7,0,1,9,2,0,1
5282,19,0,1,4,0,1,2
5283,26,0,1,6,1,1,1
5284,0,8,0,13,2,0,1
5285,0,2,0,9,2,0,1
5286,16,0,1,4,2,0,1
5287,0,27,0,4,1,0,2
5288,17,0,1,4,3,0,0
5289,0,35,0,5,0,2,1
5290,0,3,0,10,1,0,2
5291,43,0,1,3,0,1,2
5292,21,0,1,5,0,0,3
5293,0,33,0,6,1,0,2
5294,9,0,1,6,1,2,0
5295,2,0,1,6,1,1,1
5296,0,24,0,5,1,1,1
5297,0,8,0,8,1,0,2
5298,0,43,0,5,0,0,3
5299,0,10,0,6,2,0,1
5300,17,0,1,3,2,0,1
5301,0,60,0,1,0,1,2
5302,0,50,0,3,0,0,3
5303,0,16,0,8,1,0,2
5304,0,13,0,9,1,1,1
5305,0,20,0,8,1,2,0
5306,4,0,1,6,1,1,1
5307,0,20,0,6,1,0,2
5308,0,21,0,11,0,1,2
5309,30,0,1,5,0,1,2
5310,0,6,0,11,1,1,1
5311,0,37,0,6,0,1,2
5312,24,0,1,4,1,1,1
5313,9,0,1,8,1,1,1
5314,0,36,0,2,0,2,1
5315,0,11,0,1,2,0,1
5316,19,0,1,2,1,1,1
5317,0,14,0,3,0,0,3
5318,0,23,0,8,3,0,0
5319,47,0,1,3,1,0,2
5320,12,0,1,7,1,2,0
5321,2,0,1,8,2,0,1
5322,0,7,0,6,3,0,0
5323,12,0,1,4,1,1,1
5324,0,34,0,4,0,0,3
5325,60,0,1,2,1,1,1
5326,14,0,1,4,0,0,3
5327,5,0,1,7,1,1,1
5328,0,12,0,7,2,0,1
5329,0,21,0,4,1,1,1
5330,22,0,1,4,3,0,0
5331,0,34,0,7,1,0,2
5332,20,0,1,5,1,1,1
5333,0,26,0,5,0,1,2
5334,0,16,0,9,0,1,2
5335,3,0,1,6,1,0,2
5336,0,60,0,6,0,1,2
5337,0,20,0,5,2,1,0
5338,0,60,0,1,0,0,3
5339,2,0,1,10,2,0,1
5340,10,0,1,4,0,0,3
5341,0,50,0,2,1,0,2
5342,44,0,1,4,0,1,2
5343,60,0,1,4,1,1,1
5344,0,3,0,4,0,0,3
5345,2,0,1,5,2,0,1
5346,0,20,0,5,1,1,1
5347,60,0,1,2,0,2,1
5348,0,35,0,6,1,1,1
5349,0,24,0,3,2,0,1
5350,2,0,1,8,1,1,1
5351,0,43,0,1,0,2,1
5352,0,41,0,3,2,0,1
5353,0,19,0,7,1,0,2
5354,0,10,0,4,1,0,2
5355,8,0,1,7,1,0,2
5356,0,35,0,3,1,1,1
5357,42,0,1,2,2,1,0
5358,0,36,0,3,0,1,2
5359,2,0,1,7,0,1,2
5360,18,0,1,8,0,1,2
5361,60,0,1,6,3,0,0
5362,0,11,0,6,1,1,1
5363,2,0,1,7,1,0,2
5364,0,58,0,4,0,1,2
5365,6,0,1,5,1,1,1
5366,0,8,0,12,1,1,1
5367,0,8,0,17,2,1,0
5368,2,0,1,5,2,1,0
5369,17,0,1,7,0,0,3
5370,17,0,1,7,0,0,3
5371,6,0,1,7,1,1,1
5372,29,0,1,2,1,1,1
5373,30,0,1,5,0,1,2
5374,15,0,1,3,2,1,0
5375,0,17,0,8,1,2,0
5376,0,21,0,6,1,1,1
5377,0,36,0,1,1,1,1
5378,0,7,0,0,2,0,1
5379,0,18,0,1,1,1,1
5380,15,0,1,8,0,0,3
5381,2,0,1,6,1,1,1
5382,29,0,1,10,2,1,0
5383,0,2,0,11,2,1,0
5384,0,12,0,5,1,0,2
5385,0,46,0,3,0,1,2
5386,0,26,0,12,1,1,1
5387,10,0,1,8,1,0,2
5388,0,3,0,10,0,0,3
5389,10,0,1,4,1,1,1
5390,0,2,0,8,1,1,1
5391,0,31,0,6,1,0,2
5392,0,20,0,10,2,1,0
5393,13,0,1,4,2,0,1
5394,0,45,0,3,0,1,2
5395,0,21,0,6,1,2,0
5396,41,0,1,4,1,2,0
5397,11,0,1,4,0,1,2
5398,15,0,1,11,0,1,2
5399,17,0,1,11,1,0,2
5400,30,0,1,3,1,1,1
5401,0,33,0,4,0,1,2
5402,0,24,0,2,1,1,1
5403,2,0,1,9,0,0,3
5404,16,0,1,7,1,1,1
5405,20,0,1,6,0,2,1
5406,0,21,0,5,1,0,2
5407,0,12,0,5,0,1,2
5408,7,0,1,5,2,1,0
5409,0,36,0,6,1,1,1
5410,0,22,0,11,3,0,0
5411,0,45,0,7,1,2,0
5412,5,0,1,10,1,0,2
5413,0,28,0,7,1,0,2
5414,0,29,0,8,2,0,1
5415,0,18,0,7,0,1,2
5416,3,0,1,9,1,0,2
5417,0,22,0,7,2,1,0
5418,2,0,1,10,1,1,1
5419,15,0,1,5,0,0,3
5420,0,52,0,7,0,0,3
5421,38,0,1,6,0,2,1
5422,33,0,1,8,1,1,1
5423,0,50,0,1,1,1,1
5424,23,0,1,4,1,0,2
5425,2,0,1,9,1,2,0
5426,9,0,1,3,1,1,1
5427,0,7,0,7,0,0,3
5428,3,0,1,6,1,0,2
5429,60,0,1,3,2,1,0
5430,0,12,0,13,0,0,3
5431,14,0,1,2,2,0,1
5432,9,0,1,6,1,1,1
5433,11,0,1,6,0,1,2
5434,17,0,1,6,1,0,2
5435,7,0,1,9,1,1,1
5436,34,0,1,5,2,0,1
5437,2,0,1,11,0,0,3
5438,0,44,0,9,0,2,1
5439,9,0,1,4,3,0,0
5440,5,0,1,10,0,1,2
5441,7,0,1,7,1,1,1
5442,5,0,1,8,1,1,1
5443,0,20,0,6,0,0,3
5444,0,43,0,5,0,0,3
5445,10,0,1,6,1,0,2
5446,0,42,0,4,1,1,1
5447,12,0,1,5,2,0,1
5448,0,4,0,6,0,0,3
5449,0,49,0,5,1,1,1
5450,18,0,1,4,1,1,1
5451,20,0,1,6,1,1,1
5452,0,29,0,3,2,1,0
5453,23,0,1,3,2,0,1
5454,0,19,0,5,0,0,3
5455,0,18,0,5,3,0,0
5456,28,0,1,4,1,0,2
5457,34,0,1,6,0,0,3
5458,6,0,1,7,2,0,1
5459,20,0,1,10,2,0,1
5460,2,0,1,8,1,1,1
5461,0,28,0,3,0,0,3
5462,0,31,0,5,0,0,3
5463,9,0,1,3,1,2,0
5464,2,0,1,10,2,0,1
5465,0,2,0,8,1,1,1
5466,0,39,0,3,0,1,2
5467,0,38,0,3,1,2,0
5468,0,2,0,9,0,0,3
5469,17,0,1,6,1,1,1
5470,3,0,1,8,0,1,2
5471,5,0,1,9,2,0,1
5472,2,0,1,6,1,1,1
5473,0,2,0,6,1,0,2
5474,0,3,0,8,1,1,1
5475,4,0,1,6,2,0,1
5476,0,5,0,8,0,1,2
5477,2,0,1,6,2,0,1
5478,0,23,0,6,1,0,2
5479,8,0,1,8,2,0,1
5480,7,0,1,11,1,1,1
5481,15,0,1,7,1,0,2
5482,20,0,1,4,2,0,1
5483,2,0,1,10,1,0,2
5484,4,0,1,8,1,1,1
5485,0,14,0,6,0,0,3
5486,19,0,1,3,0,0,3
5487,0,14,0,10,2,1,0
5488,0,60,0,1,1,1,1
5489,4,0,1,4,0,0,3
5490,9,0,1,12,2,1,0
5491,60,0,1,6,2,1,0
5492,0,4,0,4,0,2,1
5493,0,16,0,5,1,0,2
5494,16,0,1,5,0,0,3
5495,0,5,0,6,1,0,2
5496,0,44,0,6,2,1,0
5497,0,4,0,5,1,1,1
5498,3,0,1,10,2,0,1
5499,0,17,0,7,0,0,3
5500,9,0,1,9,1,1,1
5501,3,0,1,7,2,1,0
5502,0,21,0,11,0,0,3
5503,0,43,0,7,1,0,2
5504,0,37,0,10,1,1,1
5505,6,0,1,9,1,0,2
5506,12,0,1,3,1,0,2
5507,2,0,1,9,2,1,0
5508,12,0,1,4,0,0,3
5509,36,0,1,3,1,0,2
5510,0,24,0,4,0,1,2
5511,0,25,0,3,0,1,2
5512,2,0,1,5,1,0,2
5513,19,0,1,8,1,1,1
5514,2,0,1,8,2,0,1
5515,0,54,0,7,0,0,3
5516,0,2,0,7,0,1,2
5517,12,0,1,3,1,1,1
5518,0,14,0,11,1,0,2
5519,11,0,1,10,1,0,2
5520,12,0,1,6,0,1,2
5521,9,0,1,4,2,0,1
5522,0,5,0,9,0,0,3
5523,0,6,0,10,2,1,0
5524,0,25,0,5,0,0,3
5525,17,0,1,7,0,1,2
5526,0,37,0,5,0,1,2
5527,0,5,0,3,0,0,3
5528,0,15,0,7,3,0,0
5529,2,0,1,6,2,0,1
5530,0,37,0,6,0,2,1
5531,0,27,0,6,0,0,3
5532,0,45,0,4,1,1,1
5533,20,0,1,9,1,2,0
5534,0,47,0,3,0,1,2
5535,0,6,0,7,0,0,3
5536,3,0,1,5,3,0,0
5537,25,0,1,4,0,2,1
5538,0,5,0,7,1,1,1
5539,0,12,0,8,1,0,2
5540,42,0,1,3,3,0,0
5541,0,7,0,7,0,1,2
5542,15,0,1,5,2,1,0
5543,0,42,0,5,1,1,1
5544,0,53,0,4,0,1,2
5545,4,0,1,10,0,1,2
5546,0,32,0,6,0,1,2
5547,14,0,1,4,1,1,1
5548,0,3,0,6,0,0,3
5549,0,3,0,6,1,0,2
5550,18,0,1,4,0,1,2
5551,0,60,0,2,0,0,3
5552,3,0,1,5,1,0,2
5553,0,25,0,8,1,1,1
5554,32,0,1,2,0,1,2
5555,0,17,0,5,0,1,2
5556,0,42,0,2,1,1,1
5557,9,0,1,14,1,2,0
5558,0,3,0,8,1,1,1
5559,4,0,1,9,1,1,1
5560,12,0,1,9,0,0,3
5561,14,0,1,9,2,0,1
5562,37,0,1,4,1,1,1
5563,2,0,1,8,0,0,3
5564,0,4,0,6,2,1,0
5565,0,14,0,11,1,1,1
5566,12,0,1,8,2,1,0
5567,0,8,0,4,0,1,2
5568,10,0,1,8,1,0,2
5569,0,22,0,7,2,0,1
5570,0,26,0,4,1,2,0
5571,2,0,1,8,0,1,2
5572,25,0,1,6,0,1,2
5573,7,0,1,7,1,1,1
5574,7,0,1,7,1,1,1
5575,5,0,1,4,0,1,2
5576,6,0,1,8,0,1,2
5577,8,0,1,8,0,2,1
5578,0,40,0,4,1,0,2
5579,0,24,0,3,2,1,0
5580,3,0,1,7,1,0,2
5581,15,0,1,3,1,0,2
5582,0,42,0,4,1,2,0
5583,0,48,0,11,2,0,1
5584,12,0,1,4,0,1,2
5585,0,20,0,3,0,2,1
5586,18,0,1,5,1,2,0
5587,0,60,0,3,0,1,2
5588,11,0,1,7,0,1,2
5589,40,0,1,10,1,1,1
5590,2,0,1,5,1,2,0
5591,0,29,0,7,0,1,2
5592,0,6,0,10,1,0,2
5593,0,19,0,6,1,1,1
5594,3,0,1,11,0,0,3
5595,0,54,0,8,0,0,3
5596,0,26,0,5,0,1,2
5597,0,14,0,9,1,1,1
5598,2,0,1,9,1,1,1
5599,0,17,0,4,1,1,1
5600,44,0,1,1,1,1,1
5601,3,0,1,3,0,0,3
5602,18,0,1,6,0,2,1
5603,4,0,1,10,1,0,2
5604,0,15,0,10,0,1,2
5605,10,0,1,7,2,0,1
5606,0,46,0,7,0,1,2
5607,8,0,1,7,1,1,1
5608,3,0,1,8,2,1,0
5609,0,18,0,7,2,1,0
5610,13,0,1,3,1,0,2
5611,0,22,0,8,0,1,2
5612,13,0,1,7,1,1,1
5613,0,2,0,8,0,2,1
5614,30,0,1,4,3,0,0
5615,0,8,0,9,1,0,2
5616,0,47,0,3,0,1,2
5617,0,4,0,9,2,0,1
5618,12,0,1,6,0,0,3
5619,0,9,0,5,0,0,3
5620,0,35,0,7,0,0,3
5621,0,2,0,7,1,0,2
5622,0,24,0,7,2,1,0
5623,0,2,0,7,0,1,2
5624,0,33,0,8,1,0,2
5625,0,4,0,9,0,2,1
5626,0,5,0,5,0,2,1
5627,0,24,0,6,0,1,2
5628,30,0,1,4,2,0,1
5629,0,29,0,5,2,1,0
5630,38,0,1,6,1,1,1
5631,0,38,0,2,1,1,1
5632,41,0,1,12,2,1,0
5633,0,60,0,2,0,0,3
5634,14,0,1,4,1,2,0
5635,57,0,1,2,1,1,1
5636,0,10,0,11,3,0,0
5637,35,0,1,4,0,1,2
5638,20,0,1,9,0,1,2
5639,12,0,1,8,1,1,1
5640,35,0,1,4,1,0,2
5641,0,15,0,8,0,1,2
5642,0,55,0,7,1,1,1
5643,22,0,1,8,1,0,2
5644,14,0,1,5,0,0,3
5645,16,0,1,7,2,1,0
5646,12,0,1,13,1,1,1
5647,2,0,1,6,1,1,1
5648,0,6,0,5,1,1,1
5649,0,36,0,5,1,0,2
5650,4,0,1,5,3,0,0
5651,0,40,0,5,0,1,2
5652,0,26,0,4,1,2,0
5653,2,0,1,12,1,0,2
5654,2,0,1,7,1,1,1
5655,0,36,0,2,0,0,3
5656,0,18,0,7,1,0,2
5657,13,0,1,8,2,0,1
5658,0,6,0,4,1,1,1
5659,25,0,1,4,0,1,2
5660,0,10,0,3,0,0,3
5661,0,27,0,1,1,0,2
5662,35,0,1,4,3,0,0
5663,0,58,0,3,1,0,2
5664,0,26,0,7,1,1,1
5665,49,0,1,6,0,1,2
5666,0,21,0,4,1,1,1
5667,0,29,0,5,1,1,1
5668,7,0,1,11,1,2,0
5669,0,2,0,5,1,1,1
5670,0,14,0,2,2,1,0
5671,19,0,1,5,1,1,1
5672,0,30,0,4,0,0,3
5673,0,18,0,4,1,0,2
5674,0,10,0,12,3,0,0
5675,19,0,1,9,1,1,1
5676,0,42,0,5,2,1,0
5677,2,0,1,7,1,2,0
5678,0,21,0,7,0,1,2
5679,0,11,0,12,2,1,0
5680,9,0,1,6,1,1,1
5681,2,0,1,7,0,0,3
5682,0,20,0,7,1,1,1
5683,0,46,0,4,3,0,0
5684,0,19,0,5,0,0,3
5685,0,41,0,2,1,1,1
5686,0,17,0,8,1,1,1
5687,9,0,1,6,0,0,3
5688,0,39,0,2,1,1,1
5689,17,0,1,7,1,1,0
5690,27,0,1,3,0,1,2
5691,0,10,0,3,0,0,3
5692,8,0,1,6,1,2,0
5693,0,58,0,1,1,1,1
5694,0,10,0,6,1,0,2
5695,10,0,1,8,1,1,1
5696,0,17,0,5,0,0,3
5697,0,35,0,2,1,2,0
5698,44,0,1,6,1,0,2
5699,18,0,1,7,1,1,1
5700,0,37,0,4,0,0,3
5701,0,16,0,4,2,0,1
5702,0,36,0,5,0,1,2
5703,60,0,1,1,1,1,1
5704,0,59,0,2,0,2,1
5705,0,45,0,4,1,1,1
5706,0,14,0,8,2,1,0
5707,5,0,1,9,0,1,2
5708,25,0,1,8,1,0,2
5709,0,5,0,7,2,1,0
5710,14,0,1,6,1,2,0
5711,0,3,0,5,1,0,2
5712,43,0,1,3,0,0,3
5713,17,0,1,4,0,1,2
5714,4,0,1,8,1,0,2
5715,8,0,1,6,2,0,1
5716,0,7,0,4,2,0,1
5717,0,10,0,6,2,0,1
5718,0,19,0,3,1,0,2
5719,30,0,1,4,0,2,0
5720,0,21,0,9,2,0,1
5721,0,14,0,9,2,1,0
5722,60,0,1,6,2,0,1
5723,0,43,0,7,1,1,1
5724,43,0,1,3,0,1,2
5725,29,0,1,4,1,1,1
5726,0,27,0,10,0,0,3
5727,0,28,0,7,0,1,2
5728,6,0,1,7,0,0,3
5729,0,25,0,6,0,1,2
5730,0,13,0,6,0,0,3
5731,0,2,0,13,2,1,0
5732,0,4,0,6,1,0,2
5733,0,8,0,4,1,0,2
5734,0,10,0,6,0,0,3
5735,7,0,1,5,2,0,1
5736,13,0,1,6,0,1,2
5737,36,0,1,4,1,0,2
5738,0,17,0,5,1,0,2
5739,0,13,0,5,0,0,3
5740,2,0,1,11,0,1,2
5741,14,0,1,4,1,0,2
5742,2,0,1,6,2,0,1
5743,0,52,0,3,0,2,1
5744,22,0,1,5,1,2,0
5745,0,51,0,3,0,0,3
5746,2,0,1,7,1,0,2
5747,0,22,0,4,1,1,1
5748,0,55,0,1,0,2,1
5749,4,0,1,8,1,2,0
5750,18,0,1,7,2,1,0
5751,7,0,1,11,1,0,2
5752,10,0,1,2,1,0,2
5753,43,0,1,7,0,0,3
5754,33,0,1,6,0,0,3
5755,13,0,1,5,0,0,3
5756,0,25,0,7,1,0,2
5757,22,0,1,6,1,2,0
5758,2,0,1,9,0,0,3
5759,26,0,1,5,0,1,2
5760,0,38,0,3,1,0,2
5761,0,24,0,2,1,1,1
5762,3,0,1,9,0,0,3
5763,0,6,0,14,1,1,1
5764,31,0,1,4,2,1,0
5765,16,0,1,5,0,0,3
5766,0,13,0,9,0,0,3
5767,15,0,1,8,2,0,1
5768,0,27,0,4,0,1,2
5769,0,15,0,7,0,1,2
5770,0,39,0,1,0,0,3
5771,0,4,0,10,0,1,2
5772,0,21,0,4,2,1,0
5773,0,25,0,4,1,0,2
5774,0,21,0,7,1,0,2
5775,5,0,1,4,0,1,2
5776,0,10,0,6,1,0,2
5777,7,0,1,11,1,0,2
5778,0,19,0,7,0,1,2
5779,8,0,1,4,0,2,1
5780,0,18,0,6,0,0,3
5781,40,0,1,6,0,1,2
5782,0,51,0,0,0,1,2
5783,13,0,1,6,1,2,0
5784,11,0,1,7,2,0,1
5785,4,0,1,11,2,1,0
5786,0,39,0,7,2,1,0
5787,2,0,1,10,1,0,2
5788,20,0,1,4,0,2,1
5789,17,0,1,6,2,0,1
5790,0,2,0,10,1,1,1
5791,11,0,1,4,1,1,1
5792,10,0,1,4,2,1,0
5793,0,31,0,5,0,0,3
5794,0,33,0,5,1,1,1
5795,2,0,1,10,2,0,1
5796,22,0,1,5,1,1,1
5797,0,24,0,5,0,1,2
5798,10,0,1,6,0,0,3
5799,0,18,0,6,1,0,2
5800,0,25,0,5,1,0,2
5801,0,18,0,7,2,0,1
5802,0,53,0,1,0,0,3
5803,0,10,0,2,1,2,0
5804,0,58,0,3,1,0,2
5805,13,0,1,7,1,1,1
5806,8,0,1,7,1,0,2
5807,0,25,0,11,1,1,1
5808,0,18,0,8,0,2,1
5809,10,0,1,4,1,2,0
5810,12,0,1,3,0,1,2
5811,16,0,1,3,2,0,1
5812,60,0,1,5,1,1,1
5813,0,2,0,3,1,1,1
5814,0,4,0,5,2,0,1
5815,25,0,1,4,1,0,2
5816,0,51,0,4,1,1,1
5817,25,0,1,6,3,0,0
5818,27,0,1,3,0,1,2
5819,0,14,0,7,0,1,2
5820,0,4,0,3,3,0,0
5821,19,0,1,6,1,2,0
5822,20,0,1,6,0,0,3
5823,0,29,0,6,1,0,2
5824,5,0,1,10,2,1,0
5825,0,6,0,7,2,0,1
5826,14,0,1,5,1,1,1
5827,2,0,1,10,0,0,3
5828,5,0,1,9,1,0,2
5829,41,0,1,3,1,0,2
5830,0,10,0,7,2,0,1
5831,0,27,0,7,1,1,1
5832,3,0,1,7,1,1,1
5833,15,0,1,5,0,2,1
5834,0,10,0,3,1,0,2
5835,2,0,1,12,1,0,2
5836,0,51,0,4,1,2,0
5837,0,21,0,9,1,1,1
5838,11,0,1,10,3,0,0
5839,0,4,0,5,1,1,1
5840,23,0,1,5,3,0,0
5841,2,0,1,7,2,0,1
5842,0,2,0,9,0,0,3
5843,38,0,1,7,2,0,1
5844,24,0,1,10,0,1,2
5845,0,22,0,6,1,1,1
5846,0,53,0,4,1,0,2
5847,10,0,1,8,2,0,1
5848,0,43,0,7,2,1,0
5849,0,9,0,10,1,1,1
5850,0,48,0,2,2,0,1
5851,0,34,0,1,2,0,1
5852,32,0,1,3,0,1,2
5853,0,52,0,5,2,1,0
5854,0,10,0,9,0,0,3
5855,4,0,1,12,0,1,2
5856,0,43,0,2,0,0,3
5857,0,21,0,6,0,1,2
5858,3,0,1,11,1,1,1
5859,0,33,0,6,1,0,2
5860,7,0,1,5,2,0,1
5861,16,0,1,4,1,1,1
5862,0,20,0,6,1,0,2
5863,0,43,0,4,2,0,1
5864,20,0,1,7,3,0,0
5865,0,28,0,1,0,1,2
5866,0,23,0,8,2,0,1
5867,2,0,1,8,2,0,1
5868,0,43,0,6,0,0,3
5869,0,51,0,4,2,1,0
5870,11,0,1,8,1,0,2
5871,19,0,1,5,0,1,2
5872,0,49,0,7,0,0,3
5873,2,0,1,7,1,0,2
5874,28,0,1,4,1,0,2
5875,0,60,0,2,0,1,2
5876,2,0,1,7,1,1,1
5877,13,0,1,6,1,1,1
5878,11,0,1,6,1,1,1
5879,0,32,0,4,0,0,3
5880,0,51,0,4,0,1,2
5881,0,31,0,5,0,0,3
5882,7,0,1,6,0,1,2
5883,0,18,0,10,0,1,2
5884,38,0,1,7,0,1,2
5885,5,0,1,11,2,0,1
5886,0,11,0,5,1,0,2
5887,23,0,1,4,1,1,1
5888,13,0,1,3,2,0,1
5889,28,0,1,5,2,0,1
5890,0,30,0,5,0,2,1
5891,41,0,1,4,1,2,0
5892,2,0,1,9,0,0,3
5893,5,0,1,4,0,1,2
5894,0,25,0,4,0,0,3
5895,25,0,1,7,0,1,2
5896,0,7,0,5,0,1,2
5897,0,41,0,2,1,0,2
5898,0,6,0,9,1,1,1
5899,0,28,0,5,0,1,2
5900,2,0,1,7,1,1,1
5901,3,0,1,12,2,1,0
5902,0,8,0,6,1,1,1
5903,15,0,1,7,1,1,1
5904,0,8,0,5,1,1,1
5905,0,30,0,13,1,1,1
5906,0,7,0,4,0,0,3
5907,13,0,1,5,1,0,2
5908,2,0,1,6,2,1,0
5909,0,19,0,7,2,1,0
5910,14,0,1,6,2,0,1
5911,60,0,1,2,1,1,1
5912,5,0,1,3,1,1,1
5913,2,0,1,11,1,0,2
5914,2,0,1,7,1,0,2
5915,0,10,0,4,1,1,1
5916,0,25,0,3,1,1,1
5917,14,0,1,5,0,1,2
5918,0,28,0,10,0,1,2
5919,42,0,1,5,1,0,2
5920,8,0,1,9,1,0,2
5921,0,32,0,0,1,1,1
5922,3,0,1,7,1,0,2
5923,14,0,1,9,1,0,2
5924,0,60,0,1,0,0,3
5925,0,25,0,3,2,0,1
5926,24,0,1,4,1,2,0
5927,0,33,0,9,0,0,3
5928,14,0,1,3,0,2,1
5929,0,3,0,13,1,1,1
5930,0,60,0,8,1,0,2
5931,0,39,0,8,1,0,2
5932,0,3,0,11,1,0,2
5933,0,9,0,3,1,1,1
5934,0,15,0,7,0,1,2
5935,0,37,0,5,0,2,1
5936,0,24,0,5,0,2,1
5937,0,45,0,4,1,2,0
5938,17,0,1,7,1,2,0
5939,0,9,0,7,2,1,0
5940,2,0,1,4,2,0,1
5941,2,0,1,9,0,0,3
5942,0,4,0,10,1,0,2
5943,20,0,1,5,2,0,1
5944,0,34,0,9,0,1,2
5945,2,0,1,5,1,0,2
5946,3,0,1,6,0,0,3
5947,60,0,1,5,0,1,2
5948,21,0,1,4,1,0,2
5949,0,16,0,6,1,1,1
5950,31,0,1,8,0,0,3
5951,19,0,1,5,1,1,1
5952,12,0,1,6,0,1,2
5953,17,0,1,8,1,1,1
5954,0,7,0,5,0,2,1
5955,6,0,1,5,1,2,0
