,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5116,60,0,1,4,1,2,0
5117,60,0,1,14,1,0,2
5118,60,0,1,4,0,1,2
5119,60,0,1,6,0,1,2
5120,60,0,1,6,0,2,1
5121,59,0,1,8,0,1,2
5122,60,0,1,14,0,2,1
5123,45,0,1,3,1,2,0
5124,46,0,1,3,0,2,1
5125,60,0,1,2,1,2,0
5126,60,0,1,3,1,1,1
5127,60,0,1,4,0,2,1
5128,60,0,1,8,1,2,0
5129,60,0,1,3,1,1,1
5130,60,0,1,8,1,0,2
5131,60,0,1,2,1,1,1
5132,60,0,1,6,2,0,1
5133,60,0,1,2,0,1,2
5134,60,0,1,7,2,0,1
5135,60,0,1,4,0,3,0
5136,60,0,1,4,0,2,1
5137,60,0,1,8,0,2,1
5138,60,0,1,6,1,1,1
5139,60,0,1,4,0,2,1
5140,60,0,1,4,1,1,1
5141,60,0,1,2,0,1,2
5142,60,0,1,4,0,2,1
5143,60,0,1,7,0,0,3
5144,60,0,1,6,0,1,2
5145,60,0,1,5,2,1,0
5146,60,0,1,4,1,2,0
5147,60,0,1,3,0,3,0
5148,60,0,1,4,0,1,2
5149,60,0,1,3,2,1,0
5150,60,0,1,5,1,1,1
5151,60,0,1,6,1,1,1
5152,43,0,1,1,0,3,0
5153,60,0,1,2,1,1,1
5154,60,0,1,7,1,1,1
5155,60,0,1,5,1,0,2
5156,60,0,1,1,0,2,1
5157,60,0,1,6,1,1,1
5158,60,0,1,3,0,0,3
5159,60,0,1,8,0,0,3
5160,60,0,1,8,0,0,3
5161,60,0,1,9,0,0,3
5162,60,0,1,5,1,0,2
5163,60,0,1,5,1,2,0
5164,60,0,1,5,0,1,2
5165,60,0,1,4,1,1,1
5166,60,0,1,5,1,2,0
5167,60,0,1,6,1,1,1
5168,52,0,1,8,0,2,1
5169,60,0,1,6,0,2,1
5170,60,0,1,5,1,2,0
5171,60,0,1,5,0,2,1
5172,60,0,1,9,1,0,2
5173,60,0,1,6,1,0,2
5174,51,0,1,4,1,1,1
5175,60,0,1,9,0,1,2
5176,60,0,1,3,0,2,1
5177,60,0,1,9,1,0,2
5178,60,0,1,8,0,1,2
5179,60,0,1,2,0,3,0
5180,60,0,1,7,0,1,2
5181,60,0,1,4,0,0,3
5182,60,0,1,2,2,1,0
5183,38,0,1,2,1,1,1
5184,55,0,1,8,1,1,1
5185,60,0,1,5,0,1,2
5186,60,0,1,6,0,2,1
5187,60,0,1,5,1,0,2
5188,60,0,1,5,0,1,2
5189,60,0,1,6,1,2,0
5190,60,0,1,7,0,2,1
5191,60,0,1,12,1,2,0
5192,60,0,1,6,0,1,2
5193,60,0,1,2,2,1,0
5194,60,0,1,7,0,0,3
5195,60,0,1,6,0,1,2
5196,47,0,1,3,1,1,1
5197,60,0,1,7,1,2,0
5198,60,0,1,3,1,0,2
5199,60,0,1,5,0,0,3
5200,60,0,1,3,0,2,1
5201,60,0,1,1,0,2,1
5202,60,0,1,1,0,2,1
5203,60,0,1,10,0,1,2
5204,60,0,1,3,0,2,1
5205,60,0,1,4,0,0,3
5206,41,0,1,4,0,2,1
5207,55,0,1,1,0,1,2
5208,60,0,1,4,0,3,0
5209,53,0,1,1,0,1,2
5210,60,0,1,9,1,0,2
5211,60,0,1,5,1,2,0
5212,27,0,1,3,0,1,2
5213,60,0,1,3,0,1,2
5214,60,0,1,5,2,1,0
5215,60,0,1,8,0,1,2
5216,60,0,1,10,0,2,1
5217,60,0,1,2,1,1,1
5218,60,0,1,2,0,3,0
5219,60,0,1,5,1,2,0
5220,60,0,1,3,0,1,2
5221,60,0,1,5,1,0,2
5222,60,0,1,3,0,1,2
5223,60,0,1,5,1,1,1
5224,60,0,1,3,1,1,1
5225,60,0,1,4,1,2,0
5226,60,0,1,9,1,0,2
5227,60,0,1,7,0,1,2
5228,60,0,1,6,1,2,0
5229,60,0,1,4,0,1,2
5230,60,0,1,3,0,1,2
5231,60,0,1,5,0,2,1
5232,60,0,1,3,0,3,0
5233,60,0,1,6,0,1,2
5234,60,0,1,6,0,3,0
5235,47,0,1,1,0,2,1
5236,60,0,1,9,0,1,2
5237,60,0,1,4,0,1,2
5238,60,0,1,6,0,1,2
5239,60,0,1,5,0,2,1
5240,60,0,1,5,1,1,1
5241,60,0,1,7,1,2,0
5242,60,0,1,8,1,0,2
5243,60,0,1,9,1,0,2
5244,60,0,1,5,0,1,2
5245,55,0,1,2,0,2,1
5246,60,0,1,6,2,0,1
5247,60,0,1,3,1,1,1
5248,60,0,1,4,0,1,2
5249,60,0,1,2,0,2,1
5250,60,0,1,3,2,1,0
5251,60,0,1,5,2,1,0
5252,60,0,1,2,0,2,1
5253,60,0,1,4,0,2,1
5254,60,0,1,4,0,2,1
5255,60,0,1,3,0,2,1
5256,60,0,1,6,0,0,3
5257,60,0,1,4,0,1,2
5258,60,0,1,5,0,0,3
5259,60,0,1,5,1,1,1
5260,60,0,1,4,0,2,1
5261,60,0,1,7,0,3,0
5262,60,0,1,3,0,0,3
5263,60,0,1,11,2,1,0
5264,60,0,1,6,2,1,0
5265,60,0,1,4,0,1,2
5266,60,0,1,8,1,2,0
5267,60,0,1,6,0,2,1
5268,60,0,1,3,1,2,0
5269,60,0,1,5,0,2,1
5270,60,0,1,5,1,0,2
5271,60,0,1,8,1,2,0
5272,60,0,1,4,1,1,1
5273,60,0,1,3,0,2,0
5274,60,0,1,9,1,0,2
5275,44,0,1,1,1,2,0
5276,60,0,1,5,0,0,3
5277,60,0,1,5,0,1,2
5278,60,0,1,6,0,0,3
5279,60,0,1,3,0,2,1
5280,60,0,1,5,0,2,1
5281,60,0,1,9,1,2,0
5282,60,0,1,4,0,2,1
5283,60,0,1,3,0,2,1
5284,45,0,1,2,0,1,2
5285,52,0,1,3,2,1,0
5286,60,0,1,6,0,2,1
5287,60,0,1,3,0,1,2
5288,60,0,1,3,1,1,1
5289,60,0,1,3,1,1,1
5290,60,0,1,4,0,2,1
5291,60,0,1,4,0,1,2
5292,60,0,1,4,2,1,0
5293,60,0,1,7,1,0,2
5294,60,0,1,3,0,2,1
5295,60,0,1,1,1,1,1
5296,60,0,1,9,1,0,2
5297,60,0,1,6,0,2,1
5298,60,0,1,4,0,1,2
5299,60,0,1,6,0,0,3
5300,60,0,1,5,0,1,2
5301,55,0,1,3,1,1,1
5302,60,0,1,7,1,2,0
5303,60,0,1,3,0,1,2
5304,49,0,1,2,0,2,1
5305,60,0,1,7,1,0,2
5306,60,0,1,4,1,2,0
5307,60,0,1,7,0,2,1
5308,60,0,1,3,1,1,1
5309,60,0,1,5,1,1,1
5310,60,0,1,4,0,1,2
5311,60,0,1,4,0,1,2
5312,48,0,1,1,0,2,1
5313,60,0,1,4,0,1,2
5314,60,0,1,4,1,1,1
5315,60,0,1,3,0,2,1
5316,60,0,1,4,0,0,3
5317,60,0,1,4,0,0,3
5318,60,0,1,5,0,1,2
5319,51,0,1,4,0,0,3
5320,60,0,1,3,0,2,1
5321,60,0,1,6,0,1,2
5322,60,0,1,3,0,2,1
5323,60,0,1,4,0,2,1
5324,60,0,1,6,1,1,1
5325,60,0,1,4,1,1,1
5326,60,0,1,10,0,1,2
5327,59,0,1,3,1,1,1
5328,60,0,1,4,0,2,1
5329,60,0,1,6,0,1,2
5330,28,0,1,2,0,1,2
5331,60,0,1,3,0,0,3
5332,60,0,1,4,0,2,1
5333,60,0,1,5,0,2,1
5334,60,0,1,7,0,1,2
5335,60,0,1,5,0,2,1
5336,60,0,1,3,2,1,0
5337,60,0,1,3,1,1,1
5338,60,0,1,6,1,1,1
5339,60,0,1,8,1,1,1
5340,60,0,1,2,1,1,1
5341,60,0,1,12,0,0,3
5342,60,0,1,3,0,2,1
5343,60,0,1,9,3,0,0
5344,60,0,1,3,0,2,1
5345,60,0,1,3,1,2,0
5346,60,0,1,8,1,0,2
5347,34,0,1,1,0,1,2
5348,60,0,1,3,1,1,1
5349,60,0,1,5,1,0,2
5350,60,0,1,4,0,2,1
5351,60,0,1,8,0,1,2
5352,49,0,1,1,1,2,0
5353,60,0,1,5,0,1,2
5354,60,0,1,4,0,2,1
5355,57,0,1,3,1,1,1
5356,60,0,1,4,0,2,1
5357,60,0,1,6,1,0,2
5358,60,0,1,11,1,2,0
5359,60,0,1,14,1,1,1
5360,60,0,1,6,1,2,0
5361,60,0,1,6,0,2,1
5362,59,0,1,10,0,1,2
5363,60,0,1,4,0,3,0
5364,60,0,1,4,0,2,1
5365,60,0,1,9,1,0,2
5366,60,0,1,7,1,1,1
5367,60,0,1,5,0,1,2
5368,60,0,1,4,0,2,1
5369,60,0,1,9,0,0,3
5370,60,0,1,6,0,0,3
5371,47,0,1,3,1,1,1
5372,60,0,1,7,1,1,1
5373,60,0,1,3,0,2,1
5374,60,0,1,7,1,0,2
5375,60,0,1,6,1,0,2
5376,60,0,1,5,0,1,2
5377,60,0,1,5,0,2,1
5378,60,0,1,5,0,2,1
5379,60,0,1,5,1,1,1
5380,60,0,1,7,0,0,3
5381,60,0,1,3,1,1,1
5382,40,0,1,2,0,2,1
5383,60,0,1,3,0,2,1
5384,60,0,1,9,0,0,3
5385,60,0,1,5,0,2,1
5386,60,0,1,7,1,1,1
5387,60,0,1,4,0,2,1
5388,60,0,1,3,0,1,2
5389,60,0,1,16,1,1,1
5390,60,0,1,4,0,2,1
5391,60,0,1,3,0,1,2
5392,60,0,1,9,1,0,2
5393,60,0,1,3,0,2,1
5394,60,0,1,8,2,1,0
5395,60,0,1,7,0,1,2
5396,60,0,1,11,2,0,1
5397,60,0,1,4,0,2,1
5398,60,0,1,6,0,1,2
5399,60,0,1,7,0,0,3
5400,60,0,1,6,1,2,0
5401,60,0,1,6,0,2,1
5402,60,0,1,4,1,2,0
5403,60,0,1,6,0,0,3
5404,28,0,1,1,0,2,1
5405,60,0,1,7,1,2,0
5406,60,0,1,4,0,2,1
5407,60,0,1,12,0,3,0
5408,60,0,1,6,2,0,1
5409,60,0,1,4,1,1,1
5410,60,0,1,6,1,2,0
5411,60,0,1,3,0,2,1
5412,60,0,1,4,0,3,0
5413,60,0,1,5,0,1,2
5414,60,0,1,17,0,3,0
5415,60,0,1,4,0,1,2
5416,60,0,1,4,0,0,3
5417,60,0,1,3,0,1,2
5418,60,0,1,8,1,1,1
5419,60,0,1,6,1,2,0
5420,60,0,1,7,0,1,2
5421,60,0,1,2,0,1,2
5422,60,0,1,4,2,1,0
5423,43,0,1,3,0,1,2
5424,60,0,1,3,1,2,0
5425,42,0,1,2,1,2,0
5426,60,0,1,4,0,3,0
5427,60,0,1,7,1,0,2
5428,60,0,1,5,1,0,2
5429,60,0,1,5,1,2,0
5430,60,0,1,4,0,0,3
5431,60,0,1,1,1,2,0
5432,60,0,1,5,0,2,1
5433,60,0,1,5,0,2,1
5434,60,0,1,7,1,2,0
5435,60,0,1,4,1,1,1
5436,60,0,1,6,0,0,3
5437,60,0,1,1,1,1,1
5438,60,0,1,3,1,2,0
5439,57,0,1,4,0,2,1
5440,60,0,1,3,0,1,2
5441,60,0,1,4,1,2,0
5442,60,0,1,6,0,0,3
5443,60,0,1,5,0,0,3
5444,60,0,1,6,1,0,2
5445,60,0,1,2,1,2,0
5446,60,0,1,7,2,1,0
5447,60,0,1,3,0,2,1
5448,60,0,1,3,0,3,0
5449,60,0,1,4,0,2,1
5450,60,0,1,3,2,1,0
5451,60,0,1,3,1,2,0
5452,60,0,1,11,0,0,3
5453,60,0,1,5,2,0,1
5454,60,0,1,10,1,2,0
5455,60,0,1,3,1,1,1
5456,60,0,1,2,0,2,1
5457,51,0,1,1,1,1,1
5458,60,0,1,7,0,1,2
5459,60,0,1,3,1,1,1
5460,42,0,1,3,0,1,2
5461,60,0,1,5,0,1,2
5462,60,0,1,3,0,1,2
5463,60,0,1,8,2,1,0
5464,60,0,1,2,0,2,1
5465,60,0,1,3,0,1,2
5466,60,0,1,2,1,1,1
5467,60,0,1,7,0,1,2
5468,60,0,1,7,0,2,1
5469,60,0,1,2,0,1,2
5470,60,0,1,2,0,0,3
5471,60,0,1,6,0,2,1
5472,60,0,1,6,1,1,1
5473,60,0,1,6,1,1,1
5474,60,0,1,4,0,2,1
5475,60,0,1,4,1,2,0
5476,60,0,1,3,0,0,3
5477,60,0,1,5,0,0,3
5478,60,0,1,4,0,3,0
5479,60,0,1,2,1,2,0
5480,60,0,1,5,0,2,1
5481,60,0,1,3,0,1,2
5482,60,0,1,5,0,2,1
5483,60,0,1,8,1,1,1
5484,56,0,1,2,0,3,0
5485,60,0,1,4,0,0,3
5486,15,0,1,2,0,2,1
5487,60,0,1,9,1,1,1
5488,60,0,1,3,0,1,2
5489,60,0,1,4,0,3,0
5490,59,0,1,3,2,0,1
5491,60,0,1,4,2,1,0
5492,60,0,1,10,0,0,3
5493,60,0,1,7,1,1,1
5494,60,0,1,3,1,1,1
5495,60,0,1,7,1,2,0
5496,60,0,1,5,1,0,2
5497,60,0,1,3,1,1,1
5498,60,0,1,4,1,0,2
5499,60,0,1,3,0,2,1
5500,60,0,1,4,1,0,2
5501,60,0,1,2,0,2,1
5502,60,0,1,5,1,2,0
5503,60,0,1,5,0,0,3
5504,60,0,1,3,1,0,2
5505,60,0,1,8,0,0,3
5506,60,0,1,8,3,0,0
5507,60,0,1,6,1,1,1
5508,60,0,1,5,1,1,1
5509,60,0,1,4,1,0,2
5510,60,0,1,5,1,1,1
5511,60,0,1,5,1,1,1
5512,60,0,1,7,1,1,1
5513,60,0,1,5,1,1,1
5514,60,0,1,4,0,1,2
5515,52,0,1,2,0,1,2
5516,60,0,1,6,1,0,2
5517,60,0,1,8,1,2,0
5518,49,0,1,2,1,2,0
5519,60,0,1,3,0,2,1
5520,60,0,1,6,1,1,1
5521,60,0,1,4,0,1,2
5522,60,0,1,4,1,0,2
5523,60,0,1,7,0,1,2
5524,60,0,1,9,1,2,0
5525,60,0,1,7,1,1,1
5526,60,0,1,7,1,0,2
5527,60,0,1,8,1,0,2
5528,60,0,1,3,0,2,1
5529,60,0,1,7,0,1,2
5530,60,0,1,4,1,0,2
5531,60,0,1,9,1,1,1
5532,60,0,1,8,0,1,2
5533,60,0,1,7,0,1,2
5534,60,0,1,9,1,2,0
5535,60,0,1,7,1,2,0
5536,60,0,1,3,0,2,1
5537,60,0,1,12,0,2,1
5538,60,0,1,3,0,2,1
5539,60,0,1,2,1,0,2
5540,60,0,1,4,2,1,0
5541,60,0,1,12,1,0,2
5542,60,0,1,3,0,1,2
5543,60,0,1,3,1,1,1
5544,60,0,1,6,0,1,2
5545,60,0,1,6,1,0,2
5546,60,0,1,3,0,3,0
5547,60,0,1,5,1,1,1
5548,60,0,1,2,0,0,3
5549,60,0,1,6,0,0,3
5550,53,0,1,3,0,0,3
5551,60,0,1,3,0,2,1
5552,51,0,1,2,0,3,0
5553,60,0,1,2,1,2,0
5554,44,0,1,3,1,2,0
5555,60,0,1,4,0,0,3
5556,60,0,1,5,0,1,2
5557,60,0,1,6,0,0,3
5558,60,0,1,4,2,1,0
5559,60,0,1,7,1,1,1
5560,60,0,1,5,0,2,1
5561,60,0,1,7,1,2,0
5562,60,0,1,3,0,1,2
5563,60,0,1,4,0,2,1
5564,60,0,1,6,0,0,3
5565,60,0,1,4,1,1,1
5566,60,0,1,9,0,2,1
5567,60,0,1,4,1,0,2
5568,60,0,1,6,0,1,2
5569,60,0,1,6,0,2,1
5570,60,0,1,4,0,2,1
5571,60,0,1,6,1,1,1
5572,60,0,1,4,0,2,1
5573,29,0,1,3,0,1,2
5574,60,0,1,3,1,1,1
5575,60,0,1,3,1,1,1
5576,60,0,1,7,0,0,3
5577,60,0,1,6,1,2,0
5578,60,0,1,6,1,2,0
5579,60,0,1,8,0,0,3
5580,18,0,1,2,1,1,1
5581,60,0,1,6,0,1,2
5582,60,0,1,8,1,1,1
5583,60,0,1,3,0,0,3
5584,60,0,1,4,1,2,0
5585,60,0,1,8,1,2,0
5586,60,0,1,6,1,0,2
5587,60,0,1,5,1,0,2
5588,60,0,1,6,1,1,1
5589,60,0,1,11,0,0,3
5590,60,0,1,4,2,0,1
5591,60,0,1,5,0,1,2
5592,60,0,1,5,2,0,1
5593,60,0,1,5,1,2,0
5594,60,0,1,5,0,1,2
5595,60,0,1,6,2,1,0
5596,60,0,1,7,0,0,3
5597,60,0,1,7,1,0,2
5598,60,0,1,3,0,2,1
5599,60,0,1,6,1,0,2
5600,60,0,1,5,1,1,1
5601,60,0,1,6,0,1,2
5602,60,0,1,6,0,0,3
5603,51,0,1,2,0,1,2
5604,60,0,1,2,1,1,1
5605,60,0,1,7,1,1,1
5606,60,0,1,6,0,2,1
5607,60,0,1,10,1,0,2
5608,60,0,1,5,1,1,1
5609,60,0,1,11,0,1,2
5610,60,0,1,7,2,0,1
5611,60,0,1,2,1,0,2
5612,60,0,1,7,0,1,2
5613,60,0,1,4,1,1,1
5614,60,0,1,5,1,0,2
5615,60,0,1,3,0,1,2
5616,60,0,1,8,1,2,0
5617,60,0,1,4,0,2,1
5618,60,0,1,12,0,0,3
5619,60,0,1,3,0,2,1
5620,60,0,1,5,1,2,0
5621,60,0,1,6,0,2,1
5622,60,0,1,10,1,1,1
5623,60,0,1,3,2,1,0
5624,60,0,1,8,0,0,3
5625,60,0,1,5,0,0,3
5626,60,0,1,3,1,2,0
5627,60,0,1,3,0,3,0
5628,60,0,1,6,1,0,2
5629,60,0,1,6,1,0,2
5630,60,0,1,7,1,0,2
5631,60,0,1,8,1,1,1
5632,60,0,1,3,0,1,2
5633,60,0,1,4,1,1,1
5634,60,0,1,6,1,0,2
5635,60,0,1,9,1,2,0
5636,60,0,1,5,1,1,1
5637,60,0,1,7,0,2,1
5638,60,0,1,6,0,1,2
5639,23,0,1,2,0,1,2
5640,60,0,1,1,0,1,2
5641,60,0,1,1,1,2,0
5642,60,0,1,4,1,1,1
5643,60,0,1,8,1,1,1
5644,60,0,1,6,1,0,2
5645,60,0,1,6,0,1,2
5646,60,0,1,5,0,0,3
5647,60,0,1,5,0,1,2
5648,60,0,1,6,2,1,0
5649,60,0,1,6,0,0,3
5650,60,0,1,4,0,1,2
5651,60,0,1,6,0,1,2
5652,60,0,1,6,0,1,2
5653,27,0,1,2,1,1,1
5654,60,0,1,5,0,2,1
5655,60,0,1,5,0,1,2
5656,60,0,1,2,0,1,2
5657,60,0,1,6,0,2,1
5658,60,0,1,6,0,1,2
5659,60,0,1,6,2,1,0
5660,60,0,1,6,0,1,2
5661,60,0,1,4,1,2,0
5662,42,0,1,2,0,3,0
5663,60,0,1,10,0,2,1
5664,60,0,1,5,0,1,2
5665,60,0,1,2,1,1,1
5666,60,0,1,10,0,1,2
5667,58,0,1,3,0,1,2
5668,60,0,1,4,1,1,1
5669,60,0,1,7,0,1,2
5670,60,0,1,4,0,1,2
5671,60,0,1,6,0,1,2
5672,60,0,1,9,0,3,0
5673,47,0,1,3,0,1,2
5674,60,0,1,4,1,1,1
5675,60,0,1,4,1,0,2
5676,60,0,1,5,0,3,0
5677,48,0,1,3,1,2,0
5678,60,0,1,6,0,0,3
5679,60,0,1,8,1,1,1
5680,60,0,1,5,0,2,0
5681,60,0,1,3,1,2,0
5682,60,0,1,3,2,1,0
5683,60,0,1,7,0,0,3
5684,60,0,1,12,1,2,0
5685,60,0,1,4,0,0,3
5686,60,0,1,7,0,3,0
5687,60,0,1,3,0,0,3
5688,60,0,1,8,1,1,1
5689,60,0,1,4,0,2,1
5690,60,0,1,4,0,3,0
5691,60,0,1,3,0,0,3
5692,60,0,1,4,0,2,1
5693,60,0,1,3,0,3,0
5694,60,0,1,3,1,1,1
5695,60,0,1,9,1,1,1
5696,60,0,1,6,0,1,2
5697,60,0,1,3,0,2,1
5698,60,0,1,9,0,1,2
5699,60,0,1,2,0,2,1
5700,60,0,1,5,0,0,3
5701,60,0,1,8,2,0,1
5702,60,0,1,2,0,2,1
5703,60,0,1,7,0,1,2
5704,60,0,1,5,0,1,2
5705,60,0,1,5,2,0,1
5706,60,0,1,8,1,1,1
5707,60,0,1,4,0,2,1
5708,60,0,1,3,0,0,3
5709,60,0,1,8,0,0,3
5710,60,0,1,12,0,1,2
5711,60,0,1,6,0,2,1
5712,53,0,1,3,0,1,2
5713,60,0,1,2,0,2,1
5714,60,0,1,3,2,0,1
5715,60,0,1,2,2,1,0
5716,60,0,1,8,1,2,0
5717,60,0,1,2,0,2,1
5718,49,0,1,10,0,0,3
5719,60,0,1,6,1,1,1
5720,60,0,1,5,0,3,0
5721,60,0,1,2,0,2,1
5722,59,0,1,2,0,1,2
5723,60,0,1,10,0,2,1
5724,60,0,1,4,0,2,1
5725,60,0,1,4,0,1,2
5726,60,0,1,4,0,3,0
5727,60,0,1,3,0,2,1
5728,60,0,1,4,1,1,1
5729,60,0,1,3,0,0,3
5730,60,0,1,7,0,1,2
5731,60,0,1,9,1,0,2
5732,60,0,1,6,0,1,2
5733,60,0,1,6,1,1,1
5734,60,0,1,5,1,1,1
5735,60,0,1,3,0,1,2
5736,44,0,1,3,1,2,0
5737,60,0,1,6,0,0,3
5738,60,0,1,6,0,3,0
5739,60,0,1,4,0,1,2
5740,60,0,1,10,0,0,3
5741,60,0,1,10,0,2,1
5742,60,0,1,7,1,2,0
5743,60,0,1,6,0,1,2
5744,60,0,1,9,1,0,2
5745,60,0,1,5,0,0,3
5746,60,0,1,9,0,1,2
5747,60,0,1,7,0,2,1
5748,59,0,1,6,1,0,2
5749,60,0,1,7,0,0,3
5750,60,0,1,11,0,1,2
5751,60,0,1,6,0,1,2
5752,60,0,1,13,0,0,3
5753,46,0,1,2,0,1,2
5754,60,0,1,4,1,2,0
5755,60,0,1,2,0,1,2
5756,60,0,1,5,0,3,0
5757,60,0,1,5,1,1,1
5758,60,0,1,10,1,1,1
5759,60,0,1,7,2,0,1
5760,60,0,1,2,0,1,2
5761,60,0,1,5,0,2,1
5762,60,0,1,4,1,2,0
5763,60,0,1,5,0,3,0
5764,29,0,1,1,1,0,2
5765,60,0,1,5,1,0,2
5766,60,0,1,1,0,1,2
5767,60,0,1,6,1,1,1
5768,60,0,1,4,0,0,3
5769,60,0,1,5,0,1,2
5770,45,0,1,2,0,2,1
5771,60,0,1,6,1,0,2
5772,60,0,1,8,0,0,3
5773,60,0,1,11,1,0,2
5774,60,0,1,6,1,0,2
5775,60,0,1,6,0,0,3
5776,60,0,1,2,0,2,1
5777,60,0,1,6,0,0,3
5778,60,0,1,6,0,2,1
5779,60,0,1,1,0,1,2
5780,50,0,1,3,0,2,1
5781,60,0,1,5,0,2,1
5782,60,0,1,10,1,1,1
5783,60,0,1,5,0,0,3
5784,60,0,1,4,1,1,1
5785,60,0,1,5,0,2,1
5786,60,0,1,7,0,1,2
5787,60,0,1,8,1,0,2
5788,60,0,1,8,0,2,1
5789,60,0,1,6,1,2,0
5790,60,0,1,7,0,0,3
5791,60,0,1,4,1,0,2
5792,60,0,1,5,1,1,1
5793,60,0,1,7,0,2,1
5794,58,0,1,5,1,1,1
5795,60,0,1,9,0,2,1
5796,60,0,1,3,1,2,0
5797,60,0,1,4,0,3,0
5798,60,0,1,5,0,2,1
5799,60,0,1,4,0,3,0
5800,60,0,1,7,0,1,2
5801,60,0,1,3,0,2,1
5802,60,0,1,4,1,1,1
5803,60,0,1,3,1,1,1
5804,60,0,1,3,1,0,2
5805,60,0,1,6,1,1,1
5806,60,0,1,6,2,1,0
5807,60,0,1,3,0,3,0
5808,60,0,1,10,0,1,2
5809,60,0,1,4,0,1,2
5810,60,0,1,3,0,1,2
5811,60,0,1,3,1,2,0
5812,60,0,1,12,0,1,2
5813,60,0,1,5,1,2,0
5814,60,0,1,5,0,1,2
5815,60,0,1,5,2,0,1
5816,60,0,1,6,2,0,1
5817,60,0,1,5,1,1,1
5818,60,0,1,7,1,1,1
5819,60,0,1,4,0,0,3
5820,60,0,1,6,1,2,0
5821,45,0,1,1,0,1,2
5822,60,0,1,4,0,3,0
5823,60,0,1,5,0,1,2
5824,60,0,1,4,1,1,1
5825,60,0,1,7,1,2,0
5826,60,0,1,5,0,1,2
5827,60,0,1,3,1,1,1
5828,60,0,1,5,0,2,1
5829,60,0,1,5,0,0,3
5830,60,0,1,3,0,1,2
5831,60,0,1,1,1,2,0
5832,60,0,1,6,1,1,1
5833,60,0,1,8,1,1,1
5834,60,0,1,3,1,0,2
5835,60,0,1,3,0,0,3
5836,60,0,1,4,0,2,1
5837,60,0,1,8,1,1,1
5838,60,0,1,5,1,1,1
5839,60,0,1,4,1,0,2
5840,60,0,1,4,0,3,0
5841,60,0,1,10,1,1,1
5842,60,0,1,13,1,2,0
5843,60,0,1,3,0,1,2
5844,60,0,1,5,1,1,1
5845,60,0,1,6,0,0,3
5846,60,0,1,2,0,2,1
5847,60,0,1,2,0,2,1
5848,60,0,1,7,0,3,0
5849,60,0,1,5,0,1,2
5850,60,0,1,11,2,0,1
5851,60,0,1,7,1,0,2
5852,60,0,1,4,0,2,1
5853,60,0,1,15,0,1,2
5854,60,0,1,6,1,2,0
5855,60,0,1,4,0,2,1
5856,60,0,1,2,0,2,1
5857,60,0,1,6,1,2,0
5858,60,0,1,5,0,0,3
5859,60,0,1,4,0,1,2
5860,60,0,1,6,1,2,0
5861,60,0,1,4,0,0,3
5862,60,0,1,3,2,1,0
5863,60,0,1,4,1,0,2
5864,60,0,1,3,1,1,1
5865,60,0,1,7,0,1,2
5866,60,0,1,3,0,3,0
5867,60,0,1,2,1,1,1
5868,60,0,1,7,1,2,0
5869,60,0,1,7,0,2,1
5870,60,0,1,2,1,0,2
5871,60,0,1,6,1,2,0
5872,60,0,1,8,0,0,3
5873,60,0,1,5,1,0,2
5874,29,0,1,1,0,1,2
5875,60,0,1,5,2,1,0
5876,60,0,1,4,1,2,0
5877,60,0,1,3,1,1,1
5878,60,0,1,4,0,2,1
5879,60,0,1,3,0,0,3
5880,60,0,1,4,1,1,1
5881,60,0,1,2,0,0,3
5882,60,0,1,4,0,2,1
5883,60,0,1,7,1,0,2
5884,60,0,1,6,0,2,1
5885,60,0,1,8,0,2,1
5886,60,0,1,8,0,1,2
5887,60,0,1,5,1,1,1
5888,60,0,1,6,2,0,1
5889,58,0,1,4,1,1,1
5890,60,0,1,4,0,1,2
5891,60,0,1,4,0,1,2
5892,60,0,1,4,0,2,1
5893,60,0,1,6,0,2,1
5894,60,0,1,4,0,3,0
5895,60,0,1,4,0,2,1
5896,60,0,1,2,1,1,1
5897,60,0,1,5,0,3,0
5898,60,0,1,4,0,2,1
5899,60,0,1,3,1,1,1
5900,60,0,1,10,0,1,2
5901,60,0,1,5,1,0,2
5902,60,0,1,12,0,1,2
5903,60,0,1,2,0,1,2
5904,60,0,1,7,0,1,2
5905,60,0,1,3,1,2,0
5906,60,0,1,6,2,0,1
5907,60,0,1,2,0,1,2
5908,60,0,1,6,0,1,2
5909,60,0,1,5,0,0,3
5910,35,0,1,2,0,0,3
5911,60,0,1,4,0,1,2
5912,37,0,1,2,0,2,1
5913,60,0,1,8,0,3,0
5914,60,0,1,5,0,1,2
5915,60,0,1,8,1,1,1
5916,60,0,1,5,0,0,3
5917,60,0,1,10,1,0,2
5918,60,0,1,5,0,0,3
5919,60,0,1,1,0,2,1
5920,60,0,1,8,1,2,0
5921,60,0,1,3,1,0,2
5922,60,0,1,7,0,3,0
5923,60,0,1,7,1,1,1
5924,60,0,1,11,0,1,2
5925,60,0,1,10,0,1,2
5926,60,0,1,8,1,0,2
5927,60,0,1,7,1,0,2
5928,60,0,1,6,0,2,1
5929,60,0,1,6,2,0,1
5930,60,0,1,6,2,1,0
5931,60,0,1,3,0,2,1
5932,60,0,1,8,1,1,1
5933,60,0,1,8,0,1,2
5934,60,0,1,5,1,2,0
5935,60,0,1,8,0,0,3
5936,60,0,1,3,0,2,1
