,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7423,47,0,1,10,1,0,2
7424,37,0,1,10,0,1,2
7425,48,0,1,6,0,0,3
7426,49,0,1,9,1,0,2
7427,46,0,1,9,1,1,1
7428,60,0,1,6,0,1,2
7429,60,0,1,8,0,1,2
7430,32,0,1,1,0,1,2
7431,44,0,1,14,2,0,1
7432,19,0,1,7,0,0,3
7433,60,0,1,5,0,0,3
7434,30,0,1,4,1,1,1
7435,23,0,1,2,0,1,2
7436,42,0,1,2,1,1,1
7437,14,0,1,12,1,1,1
7438,60,0,1,2,1,2,0
7439,51,0,1,16,0,1,2
7440,60,0,1,7,1,0,2
7441,29,0,1,17,2,0,1
7442,45,0,1,3,0,0,3
7443,60,0,1,7,1,1,1
7444,34,0,1,7,1,1,1
7445,60,0,1,9,2,0,1
7446,60,0,1,3,0,2,1
7447,50,0,1,8,2,0,1
7448,51,0,1,10,1,2,0
7449,60,0,1,5,0,1,2
7450,30,0,1,23,1,0,2
7451,60,0,1,3,0,2,1
7452,32,0,1,13,1,1,1
7453,33,0,1,9,0,1,2
7454,21,0,1,10,0,2,1
7455,39,0,1,12,2,0,1
7456,60,0,1,8,1,1,1
7457,60,0,1,8,1,1,1
7458,60,0,1,7,2,1,0
7459,50,0,1,6,1,0,2
7460,45,0,1,14,2,1,0
7461,20,0,1,11,2,0,1
7462,60,0,1,11,1,1,1
7463,47,0,1,6,3,0,0
7464,14,0,1,6,2,1,0
7465,60,0,1,2,0,1,2
7466,39,0,1,4,0,0,3
7467,47,0,1,4,0,1,2
7468,47,0,1,8,1,1,1
7469,40,0,1,22,1,1,1
7470,60,0,1,4,0,1,2
7471,50,0,1,7,1,2,0
7472,58,0,1,10,1,1,1
7473,51,0,1,8,1,0,2
7474,60,0,1,9,1,1,1
7475,60,0,1,10,1,1,1
7476,60,0,1,9,2,1,0
7477,47,0,1,13,0,2,1
7478,45,0,1,5,1,1,1
7479,48,0,1,5,0,1,2
7480,47,0,1,5,0,1,2
7481,51,0,1,4,1,2,0
7482,35,0,1,15,1,1,1
7483,60,0,1,9,0,1,2
7484,17,0,1,12,1,1,1
7485,51,0,1,14,1,1,1
7486,60,0,1,8,0,0,3
7487,50,0,1,2,0,1,2
7488,29,0,1,16,0,0,3
7489,60,0,1,8,0,2,1
7490,51,0,1,5,0,2,1
7491,28,0,1,5,0,1,2
7492,60,0,1,10,0,1,2
7493,25,0,1,4,1,0,2
7494,60,0,1,3,2,0,1
7495,57,0,1,6,1,1,1
7496,60,0,1,5,1,0,2
7497,32,0,1,4,0,1,2
7498,48,0,1,12,1,1,1
7499,48,0,1,4,2,0,1
7500,46,0,1,8,2,0,1
7501,20,0,1,3,1,0,2
7502,60,0,1,13,1,1,1
7503,60,0,1,13,1,1,1
7504,22,0,1,17,1,0,2
7505,49,0,1,12,0,0,3
7506,46,0,1,5,0,1,2
7507,50,0,1,4,1,1,1
7508,60,0,1,7,2,1,0
7509,51,0,1,3,2,0,1
7510,60,0,1,10,2,0,1
7511,42,0,1,7,0,1,2
7512,60,0,1,4,1,1,1
7513,60,0,1,6,1,0,2
7514,57,0,1,7,0,0,3
7515,58,0,1,6,2,0,1
7516,60,0,1,13,0,2,1
7517,52,0,1,7,1,1,1
7518,46,0,1,5,1,1,1
7519,60,0,1,6,0,2,1
7520,41,0,1,13,0,1,2
7521,60,0,1,12,0,1,2
7522,52,0,1,13,0,1,2
7523,60,0,1,3,0,2,1
7524,50,0,1,4,1,2,0
7525,60,0,1,6,2,0,1
7526,49,0,1,4,1,2,0
7527,40,0,1,18,1,0,2
7528,40,0,1,17,1,2,0
7529,40,0,1,4,2,0,1
7530,60,0,1,9,0,1,2
7531,60,0,1,8,0,0,3
7532,60,0,1,7,1,1,1
7533,60,0,1,5,0,2,1
7534,26,0,1,12,1,1,1
7535,24,0,1,4,1,0,2
7536,60,0,1,8,1,1,1
7537,20,0,1,8,0,0,3
7538,60,0,1,12,1,0,2
7539,36,0,1,5,1,1,1
7540,42,0,1,10,1,0,2
7541,23,0,1,10,0,0,3
7542,60,0,1,12,2,1,0
7543,53,0,1,5,2,0,1
7544,25,0,1,9,1,0,2
7545,60,0,1,15,1,0,2
7546,45,0,1,7,1,1,1
7547,55,0,1,8,1,0,2
7548,60,0,1,11,1,1,1
7549,45,0,1,6,0,1,2
7550,55,0,1,5,0,0,3
7551,60,0,1,5,0,2,1
7552,60,0,1,2,3,0,0
7553,60,0,1,10,2,0,1
7554,60,0,1,8,0,0,3
7555,27,0,1,1,1,0,2
7556,18,0,1,3,0,1,2
7557,60,0,1,4,1,1,1
7558,60,0,1,16,1,1,1
7559,60,0,1,8,1,0,2
7560,39,0,1,17,2,0,1
7561,41,0,1,2,0,2,1
7562,60,0,1,8,1,2,0
7563,51,0,1,8,0,1,2
7564,60,0,1,10,0,2,1
7565,49,0,1,2,0,2,1
7566,53,0,1,4,1,1,1
7567,19,0,1,5,2,1,0
7568,60,0,1,4,0,3,0
7569,60,0,1,6,0,2,1
7570,60,0,1,3,1,1,1
7571,18,0,1,6,0,0,3
7572,47,0,1,6,0,0,3
7573,41,0,1,9,1,0,2
7574,51,0,1,2,1,0,2
7575,19,0,1,7,2,1,0
7576,52,0,1,2,1,1,1
7577,13,0,1,6,0,0,3
7578,35,0,1,5,2,1,0
7579,43,0,1,9,3,0,0
7580,27,0,1,16,2,0,1
7581,60,0,1,6,1,1,1
7582,34,0,1,15,1,0,2
7583,60,0,1,5,0,1,2
7584,42,0,1,7,1,1,1
7585,44,0,1,18,2,1,0
7586,60,0,1,7,0,1,2
7587,17,0,1,5,1,0,2
7588,29,0,1,7,2,0,1
7589,60,0,1,14,2,0,1
7590,25,0,1,11,1,1,1
7591,60,0,1,9,1,0,2
7592,60,0,1,2,1,1,1
7593,52,0,1,6,0,1,2
7594,42,0,1,5,2,1,0
7595,53,0,1,6,1,1,1
7596,33,0,1,6,0,1,2
7597,60,0,1,5,1,1,1
7598,43,0,1,4,1,2,0
7599,55,0,1,7,1,0,2
7600,22,0,1,3,1,0,2
7601,60,0,1,4,1,0,2
7602,48,0,1,9,1,1,1
7603,60,0,1,5,2,0,1
7604,60,0,1,3,1,2,0
7605,60,0,1,8,0,0,3
7606,29,0,1,7,2,0,1
7607,48,0,1,8,0,0,3
7608,48,0,1,6,1,1,1
7609,50,0,1,10,0,1,2
7610,57,0,1,4,0,0,3
7611,52,0,1,10,2,1,0
7612,60,0,1,10,0,1,2
7613,60,0,1,4,0,1,2
7614,45,0,1,7,2,1,0
7615,48,0,1,11,2,0,1
7616,46,0,1,6,2,1,0
7617,56,0,1,4,2,0,1
7618,22,0,1,6,3,0,0
7619,60,0,1,7,1,1,1
7620,60,0,1,8,0,0,3
7621,60,0,1,11,1,1,1
7622,59,0,1,10,1,1,1
7623,47,0,1,5,1,0,2
7624,58,0,1,8,1,0,2
7625,60,0,1,6,1,0,2
7626,52,0,1,3,0,1,2
7627,60,0,1,6,0,1,2
7628,60,0,1,4,2,0,1
7629,23,0,1,7,2,0,1
7630,60,0,1,6,1,1,1
7631,50,0,1,11,1,0,2
7632,35,0,1,8,1,1,1
7633,26,0,1,7,1,1,0
7634,39,0,1,5,0,1,2
7635,38,0,1,4,1,0,2
7636,33,0,1,5,1,0,2
7637,60,0,1,5,0,1,2
7638,60,0,1,4,1,0,2
7639,60,0,1,9,1,2,0
7640,49,0,1,4,0,1,2
7641,52,0,1,4,1,0,2
7642,50,0,1,9,0,1,2
7643,55,0,1,11,0,1,2
7644,53,0,1,14,1,2,0
7645,60,0,1,2,0,3,0
7646,25,0,1,4,2,0,1
7647,56,0,1,5,0,1,2
7648,21,0,1,15,1,1,1
7649,54,0,1,18,0,0,3
7650,41,0,1,7,0,1,2
7651,46,0,1,7,1,1,1
7652,34,0,1,9,2,1,0
7653,55,0,1,5,1,1,1
7654,60,0,1,1,0,2,1
7655,33,0,1,5,0,2,1
7656,60,0,1,5,1,0,2
7657,60,0,1,4,0,1,2
7658,38,0,1,4,1,1,1
7659,3,0,1,9,0,0,3
7660,46,0,1,6,0,1,2
7661,60,0,1,3,1,0,2
7662,60,0,1,6,2,1,0
7663,45,0,1,4,0,2,1
7664,34,0,1,14,0,0,3
7665,58,0,1,5,0,1,2
7666,48,0,1,15,1,1,1
7667,60,0,1,7,0,1,2
7668,60,0,1,9,0,3,0
7669,53,0,1,7,1,2,0
7670,44,0,1,7,0,2,1
7671,60,0,1,8,0,1,2
7672,60,0,1,10,1,1,1
7673,41,0,1,8,1,1,1
7674,60,0,1,6,0,1,2
7675,52,0,1,6,2,0,1
7676,60,0,1,9,0,0,3
7677,39,0,1,2,1,1,1
7678,60,0,1,6,0,1,2
7679,60,0,1,1,0,0,3
7680,37,0,1,16,0,1,2
7681,60,0,1,4,1,1,1
7682,60,0,1,9,1,0,2
7683,46,0,1,2,0,0,3
7684,60,0,1,11,0,1,2
7685,46,0,1,3,0,0,3
7686,50,0,1,9,0,1,2
7687,21,0,1,8,0,0,3
7688,41,0,1,6,2,1,0
7689,47,0,1,5,0,1,2
7690,25,0,1,8,1,1,1
7691,60,0,1,5,1,0,2
7692,41,0,1,12,2,1,0
7693,25,0,1,14,0,0,3
7694,55,0,1,3,1,1,1
7695,39,0,1,12,2,1,0
7696,44,0,1,9,1,0,2
7697,52,0,1,7,2,0,1
7698,47,0,1,10,1,2,0
7699,21,0,1,10,1,0,2
7700,60,0,1,4,1,0,2
7701,19,0,1,11,2,0,1
7702,60,0,1,7,1,1,1
7703,49,0,1,8,0,0,3
7704,60,0,1,9,0,1,2
7705,40,0,1,16,1,0,2
7706,29,0,1,6,1,1,1
7707,60,0,1,1,0,1,2
7708,56,0,1,7,3,0,0
7709,56,0,1,9,0,1,2
7710,57,0,1,8,2,0,1
7711,60,0,1,3,1,1,1
7712,17,0,1,8,0,1,2
7713,60,0,1,4,1,1,1
7714,60,0,1,4,2,1,0
7715,60,0,1,9,1,1,1
7716,23,0,1,7,0,1,2
7717,60,0,1,8,0,1,2
7718,29,0,1,14,0,0,3
7719,60,0,1,15,1,2,0
7720,8,0,1,6,1,1,1
7721,25,0,1,9,1,1,1
7722,46,0,1,7,2,1,0
7723,39,0,1,3,0,1,2
7724,60,0,1,14,0,2,1
7725,40,0,1,7,1,2,0
7726,60,0,1,13,1,0,2
7727,36,0,1,7,1,0,2
7728,49,0,1,7,0,0,3
7729,60,0,1,20,0,1,2
7730,60,0,1,4,1,1,1
7731,21,0,1,6,0,1,2
7732,46,0,1,9,1,1,1
7733,45,0,1,9,2,0,1
7734,55,0,1,5,1,0,2
7735,60,0,1,18,1,0,2
7736,60,0,1,9,1,1,1
7737,23,0,1,16,0,1,2
7738,28,0,1,6,1,1,1
7739,60,0,1,4,1,0,2
7740,53,0,1,5,2,1,0
7741,25,0,1,15,2,1,0
7742,60,0,1,8,1,2,0
7743,50,0,1,9,1,0,2
7744,34,0,1,5,0,2,1
7745,58,0,1,9,1,0,2
7746,46,0,1,8,2,0,1
7747,47,0,1,8,0,1,2
7748,60,0,1,9,1,0,2
7749,60,0,1,8,2,0,1
7750,20,0,1,7,2,1,0
7751,21,0,1,8,1,1,1
7752,54,0,1,9,1,1,1
7753,56,0,1,6,2,1,0
7754,31,0,1,11,1,2,0
7755,41,0,1,8,1,0,2
7756,50,0,1,13,1,0,2
7757,60,0,1,9,0,0,3
7758,60,0,1,11,1,1,1
7759,46,0,1,6,0,1,2
7760,60,0,1,6,1,0,2
7761,60,0,1,3,2,1,0
7762,43,0,1,4,2,1,0
7763,60,0,1,19,1,0,2
7764,44,0,1,5,0,1,2
7765,60,0,1,2,1,2,0
7766,40,0,1,6,0,1,2
7767,33,0,1,8,1,0,2
7768,48,0,1,11,2,1,0
7769,60,0,1,10,2,0,1
7770,58,0,1,8,1,1,1
7771,60,0,1,9,1,0,2
7772,31,0,1,5,1,1,1
7773,60,0,1,7,1,2,0
7774,43,0,1,12,1,0,2
7775,20,0,1,17,1,0,2
7776,60,0,1,6,1,1,1
7777,19,0,1,6,2,0,1
7778,60,0,1,8,0,1,2
7779,60,0,1,5,0,1,2
7780,52,0,1,7,0,2,1
7781,58,0,1,5,1,1,1
7782,43,0,1,6,0,1,2
7783,35,0,1,15,1,2,0
7784,60,0,1,18,0,1,2
7785,9,0,1,9,1,0,2
7786,43,0,1,5,2,0,1
7787,60,0,1,9,0,2,1
7788,25,0,1,8,1,1,1
7789,47,0,1,9,1,1,1
7790,47,0,1,12,1,0,2
7791,46,0,1,3,0,0,3
7792,60,0,1,5,0,1,2
7793,54,0,1,1,0,2,1
7794,27,0,1,7,1,2,0
7795,18,0,1,7,0,1,2
7796,47,0,1,10,1,1,1
7797,60,0,1,7,0,1,2
7798,43,0,1,9,0,1,2
7799,52,0,1,5,0,1,2
7800,55,0,1,17,1,0,2
7801,60,0,1,2,0,1,2
7802,52,0,1,11,2,0,1
7803,39,0,1,9,1,0,2
7804,14,0,1,8,1,1,1
7805,23,0,1,14,1,1,1
7806,60,0,1,5,1,1,1
7807,54,0,1,12,0,0,3
7808,60,0,1,11,1,0,2
7809,16,0,1,3,1,0,2
7810,60,0,1,4,0,1,2
7811,52,0,1,4,1,0,2
7812,60,0,1,5,1,2,0
7813,51,0,1,10,1,1,1
7814,54,0,1,8,0,2,1
7815,48,0,1,2,0,1,2
7816,45,0,1,11,1,1,1
7817,34,0,1,6,1,2,0
7818,60,0,1,4,1,1,1
7819,60,0,1,11,0,1,2
7820,60,0,1,9,1,0,2
7821,46,0,1,6,1,1,1
7822,54,0,1,4,0,0,3
7823,30,0,1,7,1,1,1
7824,60,0,1,8,1,0,2
7825,52,0,1,13,2,0,1
7826,39,0,1,25,2,1,0
7827,60,0,1,7,1,1,1
7828,49,0,1,6,2,1,0
7829,35,0,1,19,2,0,1
7830,60,0,1,5,2,0,1
7831,48,0,1,10,0,1,2
7832,16,0,1,8,0,0,3
7833,46,0,1,5,0,0,3
7834,60,0,1,11,0,1,2
7835,60,0,1,3,1,1,1
7836,60,0,1,8,1,0,2
7837,60,0,1,9,0,2,1
7838,35,0,1,9,1,0,2
7839,11,0,1,6,3,0,0
7840,50,0,1,16,1,1,1
7841,38,0,1,2,1,0,2
7842,58,0,1,6,2,0,1
7843,39,0,1,6,0,1,2
7844,3,0,1,13,1,0,2
7845,60,0,1,8,1,0,2
7846,60,0,1,3,1,0,2
7847,51,0,1,3,1,2,0
7848,60,0,1,9,1,1,1
7849,60,0,1,3,0,0,3
7850,48,0,1,5,1,0,2
7851,54,0,1,4,1,1,1
7852,60,0,1,3,1,1,1
7853,60,0,1,11,0,1,2
7854,45,0,1,9,0,1,2
7855,50,0,1,18,1,0,2
7856,51,0,1,1,0,2,1
7857,60,0,1,14,0,1,2
7858,60,0,1,15,1,1,1
7859,42,0,1,7,1,0,2
7860,19,0,1,11,2,1,0
7861,19,0,1,10,1,0,2
7862,51,0,1,10,2,0,1
7863,44,0,1,9,0,1,2
7864,60,0,1,8,1,0,2
7865,57,0,1,6,2,1,0
7866,60,0,1,9,1,1,1
7867,50,0,1,3,1,1,1
7868,18,0,1,6,0,1,2
7869,37,0,1,5,0,0,3
7870,60,0,1,10,1,0,2
7871,55,0,1,3,1,2,0
7872,25,0,1,4,3,0,0
7873,60,0,1,3,1,1,1
7874,26,0,1,9,1,1,1
7875,45,0,1,17,1,0,2
7876,28,0,1,4,1,1,0
7877,60,0,1,5,1,0,2
7878,45,0,1,7,0,1,2
7879,52,0,1,4,0,0,3
7880,54,0,1,2,0,1,2
7881,59,0,1,11,2,1,0
7882,19,0,1,7,2,1,0
7883,36,0,1,8,2,1,0
7884,25,0,1,9,1,1,1
7885,60,0,1,13,1,1,1
7886,39,0,1,8,1,1,1
7887,20,0,1,12,0,1,2
7888,41,0,1,7,2,1,0
7889,52,0,1,6,0,2,1
7890,60,0,1,7,0,0,3
7891,60,0,1,7,0,1,2
7892,55,0,1,9,2,1,0
7893,60,0,1,8,0,0,3
7894,23,0,1,10,1,0,2
7895,42,0,1,13,2,0,1
7896,60,0,1,5,0,2,1
7897,60,0,1,12,0,2,1
7898,41,0,1,3,1,1,1
7899,60,0,1,9,1,1,1
7900,60,0,1,10,0,1,2
7901,45,0,1,5,1,0,2
7902,60,0,1,9,0,2,1
7903,20,0,1,7,0,0,3
7904,60,0,1,5,1,1,1
7905,54,0,1,10,1,1,1
7906,35,0,1,7,1,0,2
7907,30,0,1,6,1,0,2
7908,60,0,1,7,1,0,2
7909,42,0,1,5,0,1,2
7910,35,0,1,4,0,0,3
7911,60,0,1,7,1,1,1
7912,60,0,1,6,1,1,1
7913,60,0,1,4,0,1,2
7914,60,0,1,15,0,1,2
7915,53,0,1,7,1,2,0
7916,10,0,1,10,2,1,0
7917,60,0,1,11,2,1,0
7918,60,0,1,21,2,1,0
7919,55,0,1,4,1,1,1
7920,50,0,1,14,0,1,2
7921,15,0,1,8,2,0,1
7922,60,0,1,16,1,2,0
7923,51,0,1,10,0,1,2
7924,59,0,1,5,1,1,1
7925,52,0,1,8,2,1,0
7926,46,0,1,13,1,1,1
7927,35,0,1,6,0,1,2
7928,60,0,1,11,1,0,2
7929,49,0,1,4,0,0,3
7930,53,0,1,8,2,1,0
7931,59,0,1,12,2,0,1
7932,39,0,1,2,1,1,1
7933,43,0,1,12,2,0,1
7934,60,0,1,7,3,0,0
7935,35,0,1,6,0,0,3
7936,60,0,1,10,0,1,2
7937,39,0,1,3,2,1,0
7938,44,0,1,11,2,0,1
7939,60,0,1,3,3,0,0
7940,37,0,1,9,1,0,2
7941,60,0,1,11,1,1,1
7942,60,0,1,5,0,1,2
7943,60,0,1,4,1,0,2
7944,51,0,1,5,2,0,1
7945,44,0,1,4,0,1,2
7946,23,0,1,5,1,1,1
7947,57,0,1,6,1,0,2
7948,40,0,1,11,0,0,3
7949,60,0,1,3,1,2,0
7950,43,0,1,5,2,1,0
7951,38,0,1,11,1,0,2
7952,60,0,1,9,0,1,2
7953,29,0,1,9,1,1,1
7954,40,0,1,12,1,1,1
7955,58,0,1,6,0,1,2
7956,41,0,1,7,1,0,2
7957,36,0,1,3,2,1,0
7958,37,0,1,6,1,1,1
7959,60,0,1,12,2,1,0
7960,43,0,1,18,3,0,0
7961,51,0,1,8,1,0,2
7962,60,0,1,12,0,1,2
7963,32,0,1,12,2,0,1
7964,34,0,1,5,1,1,1
7965,51,0,1,7,1,2,0
7966,29,0,1,7,1,1,1
7967,60,0,1,4,0,2,1
7968,57,0,1,5,0,0,3
7969,38,0,1,6,1,0,2
7970,31,0,1,21,2,0,1
7971,60,0,1,5,1,0,2
7972,53,0,1,11,0,0,3
7973,56,0,1,3,2,1,0
7974,42,0,1,9,1,0,2
7975,60,0,1,5,1,1,1
7976,47,0,1,8,1,0,2
7977,60,0,1,4,2,0,1
7978,60,0,1,7,1,0,2
7979,34,0,1,3,0,1,2
7980,59,0,1,7,2,0,1
7981,60,0,1,7,0,0,3
7982,24,0,1,3,1,1,1
7983,42,0,1,8,0,1,2
7984,52,0,1,5,2,1,0
7985,36,0,1,11,1,0,2
7986,21,0,1,9,1,1,1
7987,60,0,1,9,1,0,2
7988,50,0,1,5,0,2,1
7989,28,0,1,14,0,0,3
7990,59,0,1,8,1,1,1
7991,60,0,1,2,1,2,0
7992,48,0,1,12,0,1,2
7993,22,0,1,22,0,0,3
7994,45,0,1,4,0,1,2
7995,31,0,1,13,0,2,1
7996,42,0,1,6,0,0,3
7997,56,0,1,10,1,1,1
7998,31,0,1,13,0,1,2
7999,37,0,1,14,1,2,0
8000,45,0,1,6,2,0,1
8001,55,0,1,6,1,2,0
8002,25,0,1,8,1,1,1
8003,53,0,1,4,2,1,0
8004,54,0,1,4,0,1,2
8005,60,0,1,9,0,0,3
8006,59,0,1,15,1,1,1
8007,25,0,1,11,0,1,2
8008,45,0,1,10,1,1,1
8009,60,0,1,7,1,1,1
8010,60,0,1,6,1,1,1
8011,46,0,1,4,0,2,1
8012,55,0,1,11,2,1,0
8013,45,0,1,5,1,2,0
8014,0,60,0,1,0,2,1
8015,60,0,1,8,1,1,1
8016,26,0,1,10,1,1,1
8017,41,0,1,7,1,1,1
8018,40,0,1,6,0,0,3
8019,51,0,1,8,2,0,1
8020,60,0,1,14,0,1,2
8021,25,0,1,12,1,0,2
8022,60,0,1,19,0,1,2
8023,60,0,1,7,2,1,0
8024,60,0,1,7,1,1,1
8025,60,0,1,4,1,0,2
8026,44,0,1,8,1,2,0
8027,60,0,1,15,0,1,2
8028,36,0,1,4,0,1,2
8029,40,0,1,4,0,2,1
8030,60,0,1,5,1,1,1
8031,60,0,1,4,0,2,1
8032,60,0,1,7,0,2,1
8033,42,0,1,3,1,1,1
8034,43,0,1,14,2,0,1
8035,23,0,1,6,1,2,0
8036,60,0,1,5,0,1,2
8037,60,0,1,6,1,0,2
8038,48,0,1,6,2,0,1
8039,36,0,1,8,1,1,1
8040,60,0,1,9,2,1,0
8041,31,0,1,10,2,1,0
8042,48,0,1,8,0,0,3
8043,57,0,1,6,1,2,0
8044,33,0,1,10,1,0,2
8045,37,0,1,13,1,1,1
8046,24,2,1,25,1,0,2
8047,60,0,1,5,2,0,1
8048,40,0,1,4,1,1,1
8049,47,0,1,12,2,0,1
8050,55,0,1,4,1,0,2
8051,49,0,1,5,0,2,1
8052,42,0,1,6,1,1,1
8053,46,0,1,5,0,1,2
8054,57,0,1,5,2,0,1
8055,27,0,1,10,2,1,0
8056,53,0,1,3,0,0,3
8057,60,0,1,11,0,1,2
8058,31,0,1,10,1,1,1
8059,49,0,1,3,0,1,2
8060,25,0,1,9,1,0,2
8061,44,0,1,10,1,0,2
8062,60,0,1,9,0,0,3
8063,45,0,1,16,2,1,0
8064,60,0,1,6,1,1,1
8065,60,0,1,7,0,2,1
8066,60,0,1,8,1,1,1
8067,60,0,1,7,1,1,1
8068,16,0,1,7,1,2,0
8069,53,0,1,3,0,1,2
8070,60,0,1,5,2,1,0
8071,60,0,1,9,0,1,2
8072,35,0,1,14,1,0,2
8073,50,0,1,8,2,0,1
8074,47,0,1,10,2,0,1
8075,28,0,1,8,1,1,1
8076,51,0,1,2,1,1,1
8077,59,0,1,7,1,1,1
8078,32,0,1,9,1,0,2
8079,60,0,1,10,1,0,2
8080,60,0,1,3,1,1,1
8081,34,0,1,5,1,1,1
8082,36,0,1,6,1,1,1
8083,19,0,1,6,0,1,2
8084,48,51,0,25,0,1,0
8085,47,0,1,5,1,1,1
8086,25,0,1,4,2,0,1
8087,49,0,1,8,2,0,1
8088,60,0,1,9,1,1,1
8089,23,0,1,7,2,1,0
8090,29,0,1,9,1,1,1
8091,30,0,1,4,1,2,0
8092,38,0,1,9,2,0,1
8093,60,0,1,8,1,1,1
8094,60,0,1,8,0,0,3
8095,51,0,1,12,1,1,1
8096,60,0,1,13,1,0,2
8097,54,0,1,7,1,1,1
8098,47,0,1,5,1,1,1
8099,60,0,1,15,1,0,2
8100,60,0,1,14,0,0,3
8101,50,0,1,7,0,1,2
8102,57,0,1,12,1,1,1
8103,60,0,1,8,2,0,1
8104,50,0,1,7,0,1,2
8105,60,0,1,3,0,0,3
8106,17,0,1,12,1,1,1
8107,42,0,1,15,1,2,0
8108,20,0,1,8,1,2,0
8109,25,0,1,10,1,1,1
8110,60,0,1,6,1,0,2
8111,58,0,1,5,2,0,1
8112,53,0,1,6,1,2,0
8113,49,0,1,10,0,1,2
8114,60,0,1,12,0,0,3
8115,53,0,1,4,0,0,3
8116,50,0,1,6,2,1,0
8117,49,0,1,8,1,1,1
8118,41,0,1,10,0,1,2
8119,60,0,1,20,1,1,1
8120,41,0,1,6,2,0,1
8121,52,0,1,3,1,1,1
8122,37,0,1,11,1,1,1
8123,15,0,1,13,0,1,2
8124,60,0,1,5,0,1,2
8125,42,0,1,9,0,2,1
8126,49,0,1,6,1,2,0
8127,60,0,1,1,0,1,2
8128,9,0,1,6,1,0,2
8129,54,0,1,16,0,0,3
8130,51,0,1,7,0,0,3
8131,26,0,1,13,0,1,2
8132,41,0,1,2,0,1,2
8133,46,0,1,11,0,0,3
8134,16,0,1,12,3,0,0
8135,47,0,1,8,0,1,2
8136,60,0,1,5,1,0,2
8137,47,0,1,11,1,0,2
8138,22,0,1,18,1,1,1
8139,20,0,1,6,0,1,2
8140,30,0,1,12,1,0,2
8141,27,0,1,20,2,1,0
8142,60,0,1,9,1,1,1
8143,60,0,1,10,0,1,2
8144,56,0,1,6,1,1,1
8145,60,0,1,4,0,2,1
8146,60,0,1,5,0,1,2
8147,52,0,1,9,1,1,1
8148,53,0,1,4,1,1,1
8149,60,0,1,6,1,0,2
8150,46,0,1,5,1,0,2
8151,60,0,1,7,1,2,0
8152,60,0,1,4,0,0,3
8153,60,0,1,8,1,2,0
8154,36,0,1,5,1,2,0
8155,60,0,1,6,0,1,2
8156,48,0,1,11,1,1,1
8157,60,0,1,10,1,2,0
8158,60,0,1,3,2,0,1
8159,60,0,1,8,0,1,2
8160,52,0,1,5,1,0,2
8161,60,0,1,7,1,0,2
8162,60,0,1,5,0,1,2
8163,33,0,1,12,2,1,0
8164,60,0,1,7,2,1,0
8165,48,0,1,5,2,0,1
8166,30,0,1,5,1,1,1
8167,23,0,1,5,1,1,1
8168,46,0,1,8,1,2,0
8169,60,0,1,4,2,1,0
8170,53,0,1,11,2,0,1
8171,60,0,1,4,1,1,1
8172,31,0,1,6,1,1,1
8173,60,0,1,4,2,0,1
8174,60,0,1,6,2,1,0
8175,43,0,1,3,0,2,1
8176,60,0,1,9,2,1,0
8177,60,0,1,8,1,1,1
8178,44,0,1,5,0,1,2
8179,32,0,1,10,0,1,2
8180,55,0,1,10,1,0,2
8181,60,0,1,7,1,0,2
8182,10,0,1,11,0,1,2
8183,60,0,1,13,1,2,0
8184,60,0,1,3,0,0,3
8185,56,0,1,20,0,1,2
8186,60,0,1,11,0,1,2
8187,46,0,1,11,2,0,1
8188,51,0,1,6,0,2,1
8189,7,0,1,8,0,0,3
8190,32,0,1,4,0,0,3
8191,47,0,1,7,0,1,2
8192,46,0,1,2,0,1,2
8193,60,0,1,11,0,1,2
8194,43,0,1,8,0,2,1
8195,59,0,1,8,2,1,0
8196,47,0,1,8,1,0,2
8197,30,0,1,5,1,0,2
8198,60,0,1,3,0,1,2
8199,60,0,1,11,0,0,3
8200,18,0,1,12,2,1,0
8201,38,0,1,5,2,1,0
8202,60,0,1,4,1,1,1
8203,60,0,1,2,1,1,1
8204,49,0,1,14,1,0,2
8205,60,0,1,4,1,1,1
8206,60,0,1,6,2,0,1
8207,49,0,1,7,1,0,2
8208,24,0,1,3,0,1,2
8209,60,26,1,25,1,0,0
8210,47,0,1,5,2,0,1
8211,40,0,1,11,0,1,2
8212,30,0,1,13,1,0,2
8213,53,0,1,5,1,1,1
8214,60,0,1,15,2,0,1
8215,42,0,1,10,1,0,2
8216,45,0,1,4,0,1,2
8217,51,0,1,3,2,1,0
8218,41,0,1,16,1,0,2
8219,22,0,1,3,0,1,2
8220,60,0,1,11,0,1,2
8221,45,0,1,6,2,0,1
8222,41,0,1,17,1,0,2
8223,31,0,1,14,2,0,1
8224,60,0,1,4,0,1,2
8225,36,0,1,8,0,2,1
8226,51,0,1,13,1,0,2
8227,40,0,1,7,2,0,1
8228,60,0,1,4,2,1,0
8229,60,0,1,6,1,1,1
8230,60,0,1,5,1,2,0
8231,53,0,1,12,0,2,1
8232,60,0,1,10,1,1,1
8233,36,0,1,8,0,1,2
8234,59,0,1,5,0,1,2
8235,31,0,1,3,2,1,0
8236,57,0,1,9,1,1,1
8237,60,0,1,6,3,0,0
8238,60,0,1,11,1,1,1
8239,57,0,1,6,0,0,3
8240,60,0,1,10,1,1,1
8241,60,0,1,4,2,0,1
8242,60,0,1,5,2,0,1
8243,29,0,1,9,2,1,0
