,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7912,58,60,0,25,0,0,1
7913,43,17,1,25,1,1,0
7914,60,60,0,25,0,0,0
7915,20,60,0,25,0,1,1
7916,22,47,0,25,0,1,1
7917,41,56,0,25,0,0,1
7918,37,40,0,25,0,1,0
7919,60,18,1,25,0,2,0
7920,60,0,1,8,1,1,1
7921,41,40,1,25,0,1,0
7922,44,39,1,25,0,0,1
7923,39,33,1,25,0,0,1
7924,60,60,1,25,0,0,0
7925,20,47,0,25,1,1,0
7926,0,42,0,8,0,1,2
7927,60,25,1,25,0,1,1
7928,16,60,0,25,0,0,2
7929,25,16,1,25,0,1,1
7930,9,60,0,25,1,0,1
7931,60,15,1,25,0,2,0
7932,60,25,1,25,0,0,2
7933,20,60,0,25,0,1,1
7934,47,48,0,25,0,0,1
7935,26,60,0,25,0,1,1
7936,60,14,1,25,1,0,1
7937,59,41,1,25,0,1,0
7938,44,45,0,25,0,1,0
7939,60,19,1,25,0,2,0
7940,38,60,0,25,0,1,0
7941,50,0,1,16,3,0,0
7942,20,60,0,25,0,1,1
7943,32,42,0,25,0,1,1
7944,49,20,1,25,0,0,2
7945,60,25,1,25,0,1,1
7946,23,0,1,22,0,2,1
7947,23,60,0,25,0,1,1
7948,60,60,1,25,0,0,0
7949,44,0,1,19,0,2,1
7950,60,3,1,25,0,2,1
7951,60,60,0,25,0,0,0
7952,27,60,0,25,0,2,0
7953,60,20,1,25,0,2,0
7954,60,18,1,25,0,1,1
7955,27,38,0,25,0,2,0
7956,47,45,1,25,0,0,1
7957,9,58,0,25,1,1,0
7958,60,42,1,25,0,1,0
7959,54,60,0,25,1,0,0
7960,21,35,0,25,0,0,2
7961,49,24,1,25,0,1,1
7962,34,30,1,25,0,0,2
7963,17,47,0,25,0,2,0
7964,31,49,0,25,0,1,0
7965,42,6,1,25,1,2,0
7966,60,0,1,19,0,0,3
7967,49,42,1,25,0,0,1
7968,47,48,0,25,1,0,0
7969,36,51,0,25,0,0,1
7970,60,50,1,25,0,0,1
7971,32,59,0,25,0,1,0
7972,32,31,1,25,0,1,1
7973,21,50,0,25,0,1,1
7974,17,60,0,25,0,1,1
7975,41,36,1,25,2,0,0
7976,0,60,0,9,0,1,2
7977,46,37,1,25,0,1,0
7978,54,60,0,25,0,1,0
7979,24,58,0,25,0,1,1
7980,46,20,1,25,0,1,1
7981,48,60,0,25,1,0,0
7982,35,50,0,25,0,0,1
7983,0,57,0,21,0,2,1
7984,26,9,1,25,0,2,0
7985,21,55,0,25,0,1,1
7986,48,29,1,25,0,0,2
7987,49,49,0,25,1,0,0
7988,52,60,0,25,1,0,0
7989,25,10,1,25,0,0,3
7990,21,20,1,25,1,1,0
7991,47,32,1,25,0,2,0
7992,46,48,0,25,0,0,1
7993,29,46,0,25,0,2,0
7994,26,22,1,25,0,1,1
7995,25,39,0,25,1,1,0
7996,54,50,1,25,0,1,0
7997,53,22,1,25,1,0,1
7998,40,60,0,25,0,1,0
7999,52,60,0,25,1,0,0
8000,46,39,1,25,0,1,0
8001,60,21,1,25,0,1,1
8002,0,51,0,7,0,1,2
8003,16,24,0,25,0,2,0
8004,25,60,0,25,0,1,1
8005,25,48,0,25,2,0,0
8006,13,36,0,25,1,0,1
8007,0,44,0,3,1,2,0
8008,31,60,0,25,0,1,1
8009,60,48,1,25,0,1,0
8010,0,24,0,1,0,1,2
8011,60,60,0,25,0,0,0
8012,40,36,1,25,0,1,0
8013,51,41,1,25,0,1,0
8014,35,21,1,25,0,1,1
8015,30,60,0,25,0,0,2
8016,41,26,1,25,0,0,2
8017,17,60,0,25,0,0,2
8018,44,56,0,25,0,1,0
8019,29,46,0,25,0,1,1
8020,0,60,0,8,0,3,0
8021,25,28,0,25,0,1,1
8022,60,22,1,25,0,2,0
8023,26,52,0,25,0,0,2
8024,42,60,0,25,1,0,0
8025,60,60,1,25,0,0,1
8026,60,35,1,25,1,1,0
8027,53,56,0,25,0,0,1
8028,49,47,1,25,0,1,0
8029,19,20,0,25,0,1,1
8030,60,43,1,25,0,1,0
8031,14,0,1,7,1,2,0
8032,10,44,0,25,1,1,0
8033,45,23,1,25,0,1,1
8034,0,60,0,4,1,2,0
8035,16,48,0,25,0,1,1
8036,60,22,1,25,1,0,1
8037,0,52,0,20,0,1,2
8038,44,47,0,25,0,1,0
8039,60,55,1,25,0,1,0
8040,60,41,1,25,0,1,0
8041,54,46,1,25,1,0,0
8042,34,31,1,25,0,1,1
8043,19,60,0,25,0,2,0
8044,17,10,1,25,0,2,1
8045,48,22,1,25,0,1,1
8046,60,23,1,25,0,1,1
8047,42,49,0,25,0,1,0
8048,41,60,0,25,0,1,0
8049,28,60,0,25,0,1,0
8050,49,20,1,25,0,0,2
8051,39,19,1,25,0,2,0
8052,23,26,0,25,0,0,2
8053,38,44,0,25,0,0,1
8054,44,59,0,25,0,1,0
8055,30,48,0,25,0,2,0
8056,25,15,1,25,1,1,0
8057,21,0,1,19,0,1,2
8058,57,60,0,25,0,0,1
8059,51,41,1,25,0,1,0
8060,10,41,0,25,0,2,1
8061,32,60,0,25,0,1,1
8062,60,32,1,25,0,0,2
8063,5,60,0,25,0,1,2
8064,60,34,1,25,0,0,1
8065,52,39,1,25,0,1,0
8066,46,53,0,25,0,0,1
8067,22,21,1,25,1,0,1
8068,28,46,0,25,0,1,1
8069,60,30,1,25,0,0,2
8070,15,42,0,25,1,1,0
8071,54,6,1,25,0,3,0
8072,37,58,0,25,0,1,0
8073,42,26,1,25,1,1,0
8074,15,21,0,25,0,2,0
8075,47,30,1,25,0,1,1
8076,60,26,1,25,0,1,0
8077,47,28,1,25,1,0,1
8078,45,32,1,25,0,1,1
8079,28,51,0,25,0,0,2
8080,60,33,1,25,0,0,1
8081,17,60,0,25,0,1,1
8082,60,32,1,25,0,1,1
8083,30,60,0,25,0,1,0
8084,60,60,1,25,0,0,0
8085,39,49,0,25,0,1,0
8086,60,54,1,25,1,0,0
8087,23,39,0,25,1,0,1
8088,17,26,0,25,0,1,1
8089,57,60,0,25,0,0,1
8090,28,60,0,25,0,1,0
8091,22,58,0,25,0,2,0
8092,58,60,0,25,0,0,1
8093,60,12,1,25,0,1,1
8094,54,53,1,25,0,1,0
8095,25,60,0,25,0,1,1
8096,24,38,0,25,0,0,2
8097,45,32,1,25,0,1,0
8098,60,22,1,25,0,0,2
8099,24,57,0,25,0,1,1
8100,60,17,1,25,1,0,1
8101,0,39,0,6,0,2,1
8102,21,47,0,25,0,1,1
8103,46,42,1,25,0,0,1
8104,47,60,0,25,0,0,1
8105,60,29,1,25,0,1,1
8106,40,60,0,25,0,0,1
8107,46,18,1,25,0,0,2
8108,39,60,0,25,0,1,0
8109,44,31,1,25,0,2,0
8110,60,56,1,25,0,1,0
8111,50,20,1,25,0,2,0
8112,22,45,0,25,0,1,1
8113,60,23,1,25,0,1,1
8114,0,60,0,19,1,1,1
8115,42,26,1,25,0,0,2
8116,57,52,1,25,1,0,0
8117,10,45,0,25,0,1,2
8118,45,25,1,25,0,2,0
8119,38,39,0,25,0,1,0
8120,39,26,1,25,0,1,0
8121,60,60,0,25,0,0,0
8122,39,51,0,25,0,0,1
8123,28,34,0,25,0,1,1
8124,0,45,0,7,1,1,1
8125,44,40,1,25,0,0,1
8126,50,16,1,25,0,2,0
8127,59,30,1,25,1,1,0
8128,25,38,0,25,1,0,1
8129,26,21,1,25,0,0,2
8130,19,28,0,25,0,0,2
8131,60,57,1,25,0,0,1
8132,60,57,1,25,0,0,1
8133,44,47,0,25,0,0,1
8134,42,0,1,11,1,1,1
8135,27,60,0,25,0,1,1
8136,27,27,1,25,0,0,2
8137,39,12,1,25,0,1,1
8138,28,19,1,25,0,2,0
8139,34,43,0,25,0,1,0
8140,24,41,0,25,1,0,1
8141,58,27,1,25,0,0,2
8142,34,21,1,25,0,1,1
8143,37,44,0,25,0,1,0
8144,37,23,1,25,0,0,2
8145,43,0,1,19,1,1,1
8146,60,60,1,25,0,0,0
8147,56,60,0,25,0,1,0
8148,43,14,1,25,1,1,0
8149,60,28,1,25,0,1,1
8150,29,35,0,25,0,2,0
8151,60,30,1,25,1,1,0
8152,60,29,1,25,0,1,1
8153,0,36,0,2,1,2,0
8154,2,56,0,25,0,3,0
8155,60,60,1,25,0,0,0
8156,38,54,0,25,1,0,0
8157,44,23,1,25,1,1,0
8158,49,15,1,25,0,2,0
8159,38,28,1,25,0,0,2
8160,36,58,0,25,0,1,0
8161,60,52,1,25,0,0,1
8162,60,15,1,25,0,1,1
8163,52,40,1,25,0,1,0
8164,39,27,1,25,0,1,0
8165,37,60,0,25,0,1,0
8166,32,50,0,25,0,1,0
8167,51,41,1,25,0,0,1
8168,44,56,0,25,0,1,0
8169,29,54,0,25,0,2,0
8170,53,43,1,25,0,1,0
8171,32,28,1,25,0,1,1
8172,59,54,1,25,1,0,0
8173,35,60,0,25,0,0,2
8174,60,47,1,25,0,1,0
8175,45,50,0,25,0,0,1
8176,47,30,1,25,1,0,1
8177,19,60,0,25,0,1,1
8178,60,40,1,25,0,1,0
8179,34,60,0,25,1,1,0
8180,33,8,1,25,0,2,0
8181,42,60,0,25,0,1,0
8182,60,60,1,25,0,0,0
8183,36,48,0,25,0,0,2
8184,19,60,0,25,0,1,1
8185,60,39,1,25,0,1,0
8186,32,60,0,25,1,1,0
8187,43,28,1,25,1,1,0
8188,41,60,0,25,0,0,1
8189,60,28,1,25,0,1,0
8190,58,38,1,25,0,0,2
8191,54,39,1,25,0,1,0
8192,60,40,1,25,0,1,0
8193,22,54,0,25,0,2,0
8194,60,53,1,25,0,0,1
8195,43,25,1,25,1,0,1
8196,22,45,0,25,1,1,0
8197,0,40,0,17,0,1,2
8198,40,43,0,25,0,1,0
8199,24,46,0,25,0,1,1
8200,41,25,1,25,0,1,1
8201,43,43,1,25,1,0,0
8202,23,43,0,25,1,1,0
8203,60,25,1,25,0,1,1
8204,25,43,0,25,0,0,2
8205,49,60,0,25,0,0,1
8206,47,46,1,25,0,1,0
8207,28,38,0,25,0,1,1
8208,46,60,0,25,0,0,1
8209,48,60,0,25,0,1,0
8210,31,57,0,25,0,1,1
8211,35,53,0,25,0,1,1
8212,24,44,0,25,1,0,1
8213,27,52,0,25,1,0,1
8214,0,60,0,3,0,2,1
8215,0,47,0,14,1,2,0
8216,51,11,1,25,1,0,1
8217,50,60,0,25,1,0,0
8218,28,18,1,25,0,1,1
8219,39,47,0,25,0,1,0
8220,60,28,1,25,0,0,2
8221,50,19,1,25,0,1,1
8222,51,60,0,25,0,1,0
8223,51,42,1,25,1,0,0
8224,0,42,0,11,1,2,0
8225,58,60,0,25,1,0,0
8226,16,55,0,25,0,2,0
8227,40,48,0,25,0,1,0
8228,35,29,1,25,0,1,1
8229,60,45,1,25,1,0,0
8230,31,18,1,25,0,0,2
8231,45,34,1,25,0,1,1
8232,13,60,0,25,0,1,1
8233,24,31,0,25,1,1,0
8234,13,60,0,25,0,1,1
8235,19,32,0,25,0,2,0
8236,40,32,1,25,0,1,1
8237,23,60,0,25,0,1,1
8238,60,42,1,25,0,0,1
8239,43,46,0,25,0,0,1
8240,60,56,1,25,0,0,0
8241,27,60,0,25,0,0,2
8242,51,46,1,25,0,1,0
8243,60,22,1,25,0,2,0
8244,39,34,1,25,0,1,0
8245,43,28,1,25,0,0,2
8246,59,25,1,25,0,2,0
8247,49,9,1,25,0,2,1
8248,60,17,1,25,1,1,0
8249,44,34,1,25,1,0,1
8250,56,0,1,14,1,1,1
8251,44,60,0,25,1,0,0
8252,60,0,1,3,0,1,2
8253,51,3,1,25,2,1,0
8254,60,31,1,25,1,0,0
8255,52,32,1,25,0,1,0
8256,60,25,1,25,0,2,0
8257,0,54,0,3,1,1,1
8258,60,60,0,25,0,0,0
8259,60,28,1,25,1,0,1
8260,42,38,1,25,0,1,0
8261,30,19,1,25,0,0,2
8262,53,60,0,25,0,0,1
8263,35,60,0,25,0,2,0
8264,19,45,0,25,1,0,1
8265,60,60,1,25,0,0,0
8266,50,60,0,25,0,1,0
8267,35,49,0,25,0,1,0
8268,43,44,0,25,0,1,0
8269,18,60,0,25,0,1,1
8270,37,56,0,25,0,0,1
8271,27,38,0,25,1,0,1
8272,60,5,1,25,0,2,1
8273,60,43,1,25,0,0,1
8274,23,51,0,25,0,0,2
8275,41,29,1,25,0,1,0
8276,50,23,1,25,0,1,1
8277,21,0,1,8,1,2,0
8278,60,39,1,25,1,0,0
8279,0,60,0,11,0,2,1
8280,26,21,1,25,0,1,1
8281,40,40,1,25,0,0,1
8282,53,21,1,25,0,2,0
8283,60,56,1,25,0,0,1
8284,30,37,0,25,0,1,1
8285,60,60,1,25,0,0,0
8286,60,42,1,25,0,0,1
8287,60,19,1,25,0,2,0
8288,54,60,0,25,0,0,1
8289,60,16,1,25,1,1,0
8290,26,60,0,25,0,2,0
8291,60,0,1,14,1,1,1
8292,52,37,1,25,0,1,0
8293,48,0,1,9,1,1,1
8294,51,39,1,25,0,0,1
8295,59,45,1,25,0,1,0
8296,35,47,0,25,0,0,1
8297,41,30,1,25,0,1,1
8298,57,40,1,25,0,1,0
8299,37,37,0,25,0,0,1
8300,60,44,1,25,0,0,1
8301,43,60,0,25,0,0,1
8302,60,60,1,25,0,0,0
8303,22,60,0,25,0,1,1
8304,21,21,1,25,0,1,1
8305,30,29,1,25,0,0,2
8306,60,60,0,25,0,0,0
8307,60,40,1,25,0,0,1
8308,37,27,1,25,0,0,2
8309,39,23,1,25,0,0,2
8310,60,0,1,24,2,1,0
8311,25,4,1,25,0,2,1
8312,27,22,1,25,0,2,0
8313,32,19,1,25,0,0,2
8314,49,39,1,25,0,1,0
8315,50,50,1,25,0,0,1
8316,26,14,1,25,1,0,1
8317,0,43,0,3,0,2,1
8318,26,34,0,25,0,1,1
8319,48,20,1,25,1,0,1
8320,60,60,1,25,0,0,0
8321,19,58,0,25,0,1,1
8322,19,25,0,25,0,0,2
8323,34,44,0,25,0,1,0
8324,51,60,0,25,0,0,1
8325,26,55,0,25,0,0,2
8326,60,6,1,25,0,0,3
8327,20,29,0,25,1,1,0
8328,60,42,1,25,0,1,0
8329,21,47,0,25,0,1,1
8330,42,11,1,25,0,1,1
8331,47,41,1,25,0,0,1
8332,28,26,1,25,0,0,2
8333,21,47,0,25,1,0,1
8334,43,46,0,25,0,1,0
8335,30,60,0,25,0,0,2
8336,0,52,0,14,0,2,1
8337,38,22,1,25,0,1,1
8338,47,60,0,25,0,1,0
8339,60,37,1,25,1,1,0
8340,60,30,1,25,0,1,0
8341,48,47,1,25,0,0,1
8342,18,35,0,25,0,1,1
8343,9,25,0,25,0,1,1
8344,44,53,0,25,0,1,0
8345,60,60,0,25,0,0,0
8346,37,45,0,25,0,0,1
8347,47,32,1,25,1,0,1
8348,48,37,1,25,0,0,1
8349,26,52,0,25,0,1,1
8350,60,60,1,25,0,0,1
8351,48,14,1,25,0,1,1
8352,60,53,1,25,0,0,1
8353,20,28,0,25,0,1,1
8354,60,22,1,25,0,2,0
8355,19,40,0,25,1,1,0
8356,39,38,1,25,0,1,0
8357,60,50,1,25,0,0,1
8358,30,60,0,25,0,1,0
8359,57,46,1,25,0,0,1
8360,45,14,1,25,0,1,1
8361,40,23,1,25,0,2,0
8362,22,48,0,25,1,0,1
8363,30,25,1,25,1,0,1
8364,58,45,1,25,0,0,1
8365,13,13,1,25,1,1,0
8366,60,34,1,25,0,0,2
8367,26,46,0,25,0,1,1
8368,42,15,1,25,0,2,0
8369,26,23,1,25,0,1,1
8370,35,49,0,25,0,1,1
8371,60,43,1,25,0,0,1
8372,37,36,1,25,0,1,0
8373,34,20,1,25,1,0,1
8374,48,55,0,25,0,1,0
8375,29,27,1,25,0,1,1
8376,21,25,0,25,1,0,1
8377,60,19,1,25,0,1,1
8378,26,44,0,25,1,1,0
8379,31,60,0,25,0,0,1
8380,53,31,1,25,0,1,1
8381,18,30,0,25,0,2,0
8382,45,60,0,25,0,1,0
8383,54,31,1,25,0,0,2
8384,24,51,0,25,0,1,1
8385,8,60,0,25,0,0,3
8386,60,60,1,25,0,0,0
8387,52,60,0,25,0,0,1
8388,48,54,0,25,0,0,1
8389,37,45,0,25,0,0,1
8390,52,31,1,25,1,1,0
8391,42,44,0,25,0,1,0
8392,60,47,1,25,0,0,1
8393,2,36,0,25,1,1,1
8394,53,25,1,25,0,1,1
8395,47,27,1,25,0,1,1
8396,35,28,1,25,2,0,0
8397,4,60,0,25,0,1,2
8398,21,28,0,25,0,2,0
8399,34,35,0,25,0,0,1
8400,50,43,1,25,0,1,0
8401,47,35,1,25,0,0,1
8402,22,39,0,25,1,0,1
8403,30,44,0,25,0,1,1
8404,60,17,1,25,0,2,0
8405,0,30,0,14,1,1,1
8406,50,16,1,25,0,1,1
8407,48,32,1,25,0,1,0
8408,27,29,0,25,0,1,1
8409,52,25,1,25,0,1,1
8410,51,55,0,25,0,1,0
8411,21,54,0,25,0,1,1
8412,23,47,0,25,1,1,0
8413,25,60,0,25,0,1,1
8414,23,49,0,25,0,1,0
8415,54,22,1,25,0,2,0
8416,46,49,0,25,0,0,1
8417,57,15,1,25,0,1,1
8418,60,7,1,25,0,0,3
8419,21,18,1,25,0,1,1
8420,60,29,1,25,0,2,0
8421,4,47,0,25,1,1,1
8422,35,56,0,25,0,1,0
8423,56,51,1,25,0,1,0
8424,23,20,1,25,0,0,2
8425,38,30,1,25,0,1,0
8426,35,50,0,25,0,1,0
8427,40,19,1,25,1,1,0
8428,59,19,1,25,0,2,0
8429,30,2,1,25,0,2,1
8430,24,50,0,25,0,1,1
8431,0,49,0,25,1,1,1
8432,38,58,0,25,0,1,0
8433,49,42,1,25,0,0,1
8434,25,59,0,25,0,0,2
8435,29,0,1,9,0,2,1
8436,60,0,1,11,0,1,2
8437,60,24,1,25,0,1,1
8438,59,41,1,25,0,1,0
8439,21,45,0,25,0,1,1
8440,44,44,0,25,0,0,1
8441,40,34,1,25,0,1,0
8442,0,60,0,25,0,0,3
8443,26,60,0,25,0,0,2
8444,30,46,0,25,0,2,0
8445,32,28,1,25,2,0,0
8446,60,29,1,25,0,1,1
8447,21,60,0,25,0,2,0
8448,31,44,0,25,0,1,0
8449,23,47,0,25,0,1,1
8450,52,41,1,25,0,0,1
8451,40,60,0,25,0,1,0
8452,55,0,1,11,0,1,2
8453,20,47,0,25,0,0,2
8454,41,39,1,25,0,1,0
8455,38,30,1,25,0,0,2
8456,40,48,0,25,0,1,0
8457,25,45,0,25,0,2,0
8458,60,30,1,25,0,0,2
8459,56,44,1,25,0,1,0
8460,42,60,0,25,0,1,0
8461,43,9,1,25,0,1,2
8462,40,20,1,25,0,2,0
8463,23,14,1,25,0,2,0
8464,60,60,0,25,0,0,0
8465,32,60,0,25,0,1,0
8466,49,60,0,25,0,0,1
8467,49,18,1,25,0,2,0
8468,43,60,0,25,0,0,1
8469,51,27,1,25,0,0,2
8470,44,18,1,25,0,1,1
8471,19,43,0,25,0,0,2
8472,33,60,0,25,0,1,0
8473,40,36,1,25,0,0,1
8474,21,60,0,25,1,0,1
8475,17,48,0,25,1,1,0
8476,42,60,0,25,0,1,0
8477,33,50,0,25,0,0,1
8478,60,24,1,25,0,0,2
8479,21,21,0,25,1,1,0
8480,39,27,1,25,0,0,2
8481,21,49,0,25,1,1,0
8482,57,52,1,25,0,1,0
8483,46,42,1,25,0,1,0
8484,30,60,0,25,0,1,1
8485,60,60,0,25,0,0,0
8486,51,60,0,25,0,0,1
8487,51,49,1,25,0,1,0
8488,60,43,1,25,0,0,1
8489,38,52,0,25,0,0,1
8490,60,27,1,25,0,0,2
8491,41,53,0,25,0,1,0
8492,55,45,1,25,0,1,0
8493,60,36,1,25,0,1,0
8494,53,24,1,25,0,1,1
8495,21,25,0,25,0,1,1
8496,60,48,1,25,0,0,1
8497,31,25,1,25,0,0,2
8498,60,27,1,25,0,1,1
8499,35,60,0,25,0,0,1
8500,57,52,1,25,0,1,0
8501,37,60,0,25,0,0,1
8502,60,18,1,25,0,2,0
8503,60,26,1,25,0,1,1
8504,52,52,1,25,1,0,0
8505,48,53,0,25,0,0,1
8506,60,0,1,9,0,1,2
8507,12,60,0,25,0,1,1
8508,0,29,0,20,1,2,0
8509,60,47,1,25,1,0,0
8510,3,60,0,25,0,1,2
8511,28,32,0,25,0,2,0
8512,22,29,0,25,0,2,0
8513,26,60,0,25,0,1,1
8514,60,24,1,25,0,2,0
8515,50,49,1,25,1,0,0
8516,15,25,0,25,0,2,0
8517,55,26,1,25,0,2,0
8518,16,60,0,25,0,2,0
8519,60,53,1,25,0,0,1
8520,31,43,0,25,0,2,0
8521,45,0,1,7,1,2,0
8522,33,51,0,25,0,0,1
8523,60,22,1,25,0,1,1
8524,57,60,0,25,0,0,1
8525,59,60,0,25,0,0,1
8526,49,45,1,25,0,0,1
8527,37,26,1,25,0,1,1
8528,56,29,1,25,0,0,2
8529,50,4,1,25,1,2,0
8530,60,27,1,25,0,1,1
8531,28,60,0,25,0,0,2
8532,36,60,0,25,0,0,2
8533,23,22,1,25,1,1,0
8534,28,0,1,24,1,2,0
8535,29,51,0,25,0,0,2
8536,25,46,0,25,0,1,1
8537,45,16,1,25,0,1,1
8538,29,39,0,25,0,1,1
8539,60,22,1,25,0,1,1
8540,60,17,1,25,0,2,0
8541,60,33,1,25,0,0,1
8542,48,48,1,25,0,0,1
8543,23,37,0,25,0,0,2
8544,37,47,0,25,0,0,1
8545,41,53,0,25,0,0,1
8546,25,60,0,25,0,1,1
8547,52,49,1,25,0,0,1
8548,60,51,1,25,0,1,0
8549,46,60,0,25,0,1,0
8550,60,54,1,25,1,0,0
8551,29,23,1,25,0,2,0
8552,51,12,1,25,1,1,0
8553,60,60,0,25,0,0,0
8554,60,47,1,25,0,1,0
8555,56,60,0,25,1,0,0
8556,0,60,0,7,0,1,2
8557,28,19,1,25,1,1,0
8558,60,29,1,25,0,0,1
8559,48,60,0,25,1,0,0
8560,36,46,0,25,0,1,0
8561,30,40,0,25,0,0,2
8562,26,38,0,25,0,0,2
8563,40,45,0,25,0,1,0
8564,60,48,1,25,0,1,0
8565,26,60,0,25,0,1,1
8566,18,31,0,25,0,2,0
8567,23,27,0,25,0,0,2
8568,41,36,1,25,0,1,0
8569,32,46,0,25,0,1,1
8570,60,37,1,25,0,1,1
8571,59,60,0,25,1,0,0
8572,47,31,1,25,0,0,2
8573,60,36,1,25,0,1,0
8574,60,21,1,25,1,1,0
8575,46,17,1,25,1,1,0
8576,9,54,0,25,0,1,2
8577,0,60,0,14,0,2,1
8578,40,58,0,25,0,0,1
8579,0,46,0,4,1,1,1
8580,18,60,0,25,1,1,0
8581,26,60,0,25,0,1,1
8582,0,34,0,0,1,2,0
8583,37,37,0,25,0,1,0
8584,40,44,0,25,0,1,0
8585,51,34,1,25,0,1,0
8586,43,20,1,25,0,0,2
8587,0,4,0,12,2,1,0
8588,30,47,0,25,0,1,1
8589,48,10,1,25,0,0,3
8590,21,23,0,25,0,1,1
8591,42,45,0,25,0,1,0
8592,60,44,1,25,0,1,0
8593,39,50,0,25,0,1,0
8594,60,60,0,25,0,0,0
8595,26,60,0,25,0,2,0
8596,60,52,1,25,0,0,1
8597,53,60,0,25,0,0,1
8598,19,53,0,25,0,1,1
8599,40,39,1,25,0,1,0
8600,60,0,1,20,0,3,0
8601,53,34,1,25,0,1,0
8602,20,46,0,25,0,1,1
8603,60,21,1,25,0,0,2
8604,42,48,0,25,1,0,0
8605,27,42,0,25,0,2,0
8606,46,30,1,25,1,0,1
8607,55,44,1,25,0,0,1
8608,45,36,1,25,0,1,0
8609,60,3,1,25,0,1,2
8610,42,60,0,25,0,1,0
8611,26,54,0,25,2,0,0
8612,14,27,0,25,0,1,1
8613,51,41,1,25,0,0,1
8614,30,24,1,25,0,1,1
8615,43,60,0,25,0,1,0
8616,60,60,0,25,0,0,1
8617,15,23,0,25,0,1,1
8618,35,21,1,25,1,0,1
8619,40,29,1,25,0,0,2
8620,45,60,0,25,0,1,0
8621,60,50,1,25,0,0,1
8622,40,29,1,25,0,0,2
8623,42,60,0,25,0,1,0
8624,23,60,0,25,1,1,0
8625,34,45,0,25,0,1,0
8626,34,54,0,25,0,0,2
8627,54,31,1,25,0,1,1
8628,18,60,0,25,0,2,0
8629,48,60,0,25,0,1,0
8630,42,47,0,25,1,0,0
8631,31,48,0,25,0,0,1
8632,0,29,0,7,1,2,0
8633,23,52,0,25,0,1,1
8634,60,24,1,25,0,0,2
8635,35,37,0,25,0,0,1
8636,24,60,0,25,0,0,2
8637,46,29,1,25,0,0,2
8638,5,60,0,25,0,0,3
8639,29,60,0,25,1,0,1
8640,44,37,1,25,0,1,0
8641,46,50,0,25,0,0,1
8642,45,50,0,25,0,1,0
8643,29,22,1,25,0,1,1
8644,38,27,1,25,0,2,0
8645,39,56,0,25,0,1,0
8646,44,44,1,25,0,1,0
8647,52,19,1,25,0,1,1
8648,20,60,0,25,0,1,1
8649,23,9,1,25,1,2,0
8650,17,60,0,25,0,1,1
8651,50,27,1,25,0,0,2
8652,49,45,1,25,0,0,1
8653,12,27,0,25,1,0,1
8654,0,55,0,1,1,1,1
8655,60,23,1,25,0,1,1
8656,25,60,0,25,0,2,0
8657,21,45,0,25,0,0,2
8658,24,47,0,25,0,1,1
8659,33,41,0,25,1,1,0
8660,43,27,1,25,0,1,1
8661,30,60,0,25,2,0,0
8662,20,51,0,25,0,1,1
8663,30,60,0,25,0,0,2
8664,29,47,0,25,0,0,2
8665,45,22,1,25,0,2,0
8666,32,35,0,25,0,0,1
8667,60,55,1,25,0,1,0
8668,19,18,1,25,0,2,0
8669,58,60,0,25,0,1,0
8670,17,60,0,25,0,1,1
8671,46,60,0,25,0,0,1
8672,36,37,0,25,1,1,0
8673,52,15,1,25,0,2,0
8674,29,60,0,25,1,1,0
8675,60,25,1,25,0,0,2
8676,2,60,0,25,1,0,2
8677,23,60,0,25,0,0,2
8678,28,51,0,25,1,0,1
8679,60,40,1,25,0,1,0
8680,45,0,1,20,0,2,1
8681,46,56,0,25,0,1,0
8682,60,50,1,25,0,1,0
8683,55,43,1,25,1,0,0
8684,0,27,0,11,1,1,1
8685,26,45,0,25,0,0,2
8686,22,60,0,25,0,0,2
8687,47,56,0,25,0,0,1
8688,15,60,0,25,0,1,1
8689,34,60,0,25,0,1,0
8690,60,54,1,25,0,1,0
8691,41,60,0,25,0,0,1
8692,27,60,0,25,0,0,2
8693,25,60,0,25,1,1,0
8694,60,60,1,25,0,0,0
8695,38,26,1,25,0,1,1
8696,27,37,0,25,0,0,2
8697,46,43,1,25,0,1,0
8698,44,60,0,25,0,1,0
8699,60,36,1,25,0,1,0
8700,34,50,0,25,0,0,2
8701,52,54,0,25,0,0,1
8702,14,60,0,25,0,2,0
8703,51,21,1,25,0,2,0
8704,55,39,1,25,0,1,0
8705,60,52,1,25,0,0,1
8706,60,53,1,25,0,1,0
8707,18,49,0,25,0,1,1
8708,47,60,0,25,0,1,0
8709,51,18,1,25,0,1,1
8710,48,47,1,25,1,0,0
8711,25,25,1,25,0,0,2
8712,40,55,0,25,0,0,1
8713,34,32,1,25,1,1,0
8714,60,0,1,16,0,3,0
8715,57,0,1,17,0,0,3
8716,27,29,0,25,1,0,1
8717,60,14,1,25,0,2,0
8718,49,60,0,25,0,1,0
8719,20,60,0,25,0,1,1
8720,60,60,0,25,0,0,0
8721,0,25,0,1,2,1,0
8722,25,33,0,25,0,1,1
8723,23,42,0,25,0,1,1
8724,41,22,1,25,0,2,0
8725,4,53,0,25,0,2,1
8726,45,60,0,25,0,1,0
8727,42,39,1,25,0,0,1
8728,24,41,0,25,0,2,0
8729,55,19,1,25,1,1,0
8730,28,48,0,25,0,0,2
8731,13,44,0,25,0,0,2
8732,60,60,1,25,0,0,0
