,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7619,36,0,1,5,1,0,2
7620,25,0,1,7,1,0,2
7621,10,0,1,6,0,1,2
7622,24,0,1,2,1,1,1
7623,0,40,0,3,1,1,1
7624,0,20,0,3,1,1,1
7625,0,56,0,1,1,1,1
7626,0,18,0,2,0,3,0
7627,8,0,1,5,0,2,1
7628,0,54,0,2,1,2,0
7629,60,0,1,4,1,0,2
7630,0,4,0,3,1,1,1
7631,45,0,1,4,1,1,1
7632,15,0,1,6,1,1,1
7633,17,0,1,4,1,2,0
7634,22,0,1,4,0,0,3
7635,52,0,1,7,1,1,1
7636,9,0,1,5,2,0,1
7637,0,36,0,4,1,2,0
7638,0,28,0,4,1,1,1
7639,0,42,0,3,0,0,3
7640,0,16,0,5,2,1,0
7641,41,0,1,8,1,1,1
7642,0,16,0,3,0,1,2
7643,0,0,1,9,0,2,1
7644,0,16,0,6,0,1,2
7645,11,0,1,5,0,0,3
7646,0,17,0,2,2,1,0
7647,0,7,0,4,0,1,2
7648,0,27,0,0,0,1,2
7649,8,0,1,7,0,0,3
7650,0,14,0,5,2,0,1
7651,0,40,0,3,2,0,1
7652,26,0,1,3,1,1,1
7653,46,0,1,4,1,0,2
7654,0,6,0,7,1,1,1
7655,0,11,0,6,0,1,2
7656,0,18,0,3,0,1,2
7657,0,24,0,3,0,1,2
7658,9,0,1,11,1,1,1
7659,6,0,1,6,1,1,1
7660,0,16,0,5,0,3,0
7661,0,40,0,3,0,1,2
7662,0,16,0,8,1,1,1
7663,52,0,1,4,1,0,2
7664,0,7,0,4,0,3,0
7665,0,15,0,5,1,2,0
7666,0,14,0,2,0,0,3
7667,0,4,0,5,1,0,2
7668,54,0,1,2,2,0,1
7669,6,0,1,5,0,1,2
7670,0,15,0,7,0,1,2
7671,18,0,1,9,2,0,1
7672,0,2,0,6,1,1,1
7673,0,50,0,1,1,1,1
7674,0,3,0,5,0,1,2
7675,18,0,1,3,1,1,1
7676,21,0,1,8,0,0,3
7677,0,13,0,3,0,3,0
7678,0,6,0,3,2,1,0
7679,60,0,1,4,1,1,1
7680,0,25,0,1,1,1,1
7681,33,0,1,3,0,1,2
7682,0,11,0,4,0,0,3
7683,0,39,0,3,0,2,1
7684,3,0,1,3,0,2,1
7685,4,0,1,5,1,1,1
7686,0,60,0,1,0,2,1
7687,0,40,0,1,2,1,0
7688,0,2,0,6,1,1,1
7689,0,45,0,2,0,2,1
7690,0,3,0,10,0,1,2
7691,0,3,0,9,1,1,1
7692,0,3,0,6,0,2,1
7693,0,8,0,4,3,0,0
7694,0,44,0,4,1,2,0
7695,2,0,1,4,0,2,1
7696,0,19,0,4,1,0,2
7697,41,0,1,4,1,1,1
7698,0,2,0,3,1,2,0
7699,0,3,0,5,1,0,2
7700,2,0,1,4,1,0,2
7701,0,3,0,5,2,1,0
7702,22,0,1,5,1,1,1
7703,0,2,0,2,0,1,2
7704,30,0,1,4,1,0,2
7705,0,13,0,3,0,1,2
7706,0,38,0,1,1,1,1
7707,16,0,1,6,2,0,1
7708,0,60,0,1,0,2,1
7709,0,30,0,2,2,0,1
7710,0,6,0,5,0,1,2
7711,0,39,0,3,0,0,3
7712,10,0,1,3,2,0,1
7713,18,0,1,5,2,0,1
7714,0,20,0,2,2,0,1
7715,0,4,0,6,0,2,1
7716,0,3,0,2,1,1,1
7717,0,4,0,5,1,0,2
7718,22,0,1,6,1,1,1
7719,0,60,0,1,1,1,1
7720,25,0,1,5,1,2,0
7721,2,0,1,4,0,0,3
7722,0,14,0,3,0,2,1
7723,49,0,1,2,1,1,1
7724,0,4,0,4,0,1,2
7725,0,42,0,1,0,2,1
7726,0,26,0,1,1,1,1
7727,0,21,0,1,0,2,1
7728,0,2,0,8,1,0,2
7729,15,0,1,5,0,2,1
7730,23,0,1,3,0,1,2
7731,0,33,0,4,1,0,2
7732,4,0,1,4,0,2,1
7733,0,17,0,4,1,2,0
7734,28,0,1,7,2,0,1
7735,19,0,1,3,1,0,2
7736,0,11,0,6,2,0,1
7737,0,17,0,1,1,1,1
7738,0,15,0,2,1,0,2
7739,19,0,1,8,1,1,1
7740,0,17,0,1,0,1,2
7741,0,2,0,7,1,2,0
7742,0,26,0,0,2,1,0
7743,0,21,0,4,1,2,0
7744,0,32,0,5,1,1,1
7745,0,18,0,2,2,0,1
7746,37,0,1,3,1,2,0
7747,14,0,1,3,1,0,2
7748,0,3,0,6,1,1,1
7749,33,0,1,3,0,2,1
7750,0,19,0,7,0,2,1
7751,21,0,1,2,1,2,0
7752,0,17,0,2,0,1,2
7753,0,2,0,5,1,0,2
7754,0,34,0,6,1,2,0
7755,56,0,1,3,1,0,2
7756,0,34,0,1,1,0,2
7757,21,0,1,7,2,0,1
7758,11,0,1,4,3,0,0
7759,0,20,0,3,0,1,2
7760,0,4,0,8,2,0,1
7761,13,0,1,6,0,1,2
7762,0,60,0,1,0,2,1
7763,0,21,0,4,1,2,0
7764,0,14,0,9,0,2,1
7765,0,6,0,6,0,0,3
7766,46,0,1,2,0,1,2
7767,28,0,1,2,1,2,0
7768,0,23,0,5,2,0,1
7769,24,0,1,5,0,2,1
7770,0,2,0,10,1,1,1
7771,0,36,0,7,1,1,1
7772,0,45,0,1,0,1,2
7773,0,25,0,2,1,2,0
7774,0,16,0,3,1,1,1
7775,0,57,0,1,0,0,3
7776,25,0,1,3,0,2,1
7777,0,12,0,2,0,1,2
7778,0,13,0,9,1,1,1
7779,40,0,1,1,1,2,0
7780,59,0,1,6,0,1,2
7781,0,36,0,2,0,3,0
7782,29,0,1,4,1,1,1
7783,0,13,0,3,1,1,1
7784,0,39,0,3,0,3,0
7785,0,35,0,1,0,3,0
7786,13,0,1,5,2,1,0
7787,0,12,0,7,1,1,1
7788,38,0,1,3,1,0,2
7789,0,2,0,7,0,2,1
7790,5,0,1,3,0,1,2
7791,48,0,1,4,2,0,1
7792,22,0,1,5,1,1,1
7793,0,12,0,6,0,0,3
7794,0,34,0,3,0,1,2
7795,26,0,1,5,1,1,1
7796,0,40,0,2,0,2,1
7797,0,2,0,4,0,1,2
7798,0,60,0,1,1,1,1
7799,0,34,0,1,0,1,2
7800,0,54,0,3,1,1,1
7801,0,8,0,8,0,0,3
7802,12,0,1,11,1,0,2
7803,0,11,0,2,1,1,1
7804,25,0,1,10,1,0,2
7805,8,0,1,6,1,1,1
7806,0,9,0,8,0,2,1
7807,0,60,0,5,0,2,1
7808,7,0,1,4,0,2,1
7809,0,8,0,3,0,1,2
7810,0,25,0,3,2,1,0
7811,30,0,1,3,1,1,1
7812,35,0,1,5,1,2,0
7813,0,8,0,9,0,2,1
7814,0,3,0,8,0,0,3
7815,45,0,1,8,0,1,2
7816,40,0,1,7,1,0,2
7817,0,8,0,5,2,0,1
7818,7,0,1,4,1,1,1
7819,0,60,0,0,1,0,2
7820,8,0,1,8,0,2,1
7821,20,0,1,5,0,2,1
7822,23,0,1,6,0,2,1
7823,0,25,0,1,1,1,1
7824,0,41,0,3,1,2,0
7825,9,0,1,2,0,2,1
7826,0,40,0,2,0,3,0
7827,0,0,1,8,1,1,1
7828,0,8,0,5,0,0,3
7829,31,0,1,7,0,2,1
7830,0,11,0,3,1,1,1
7831,0,22,0,3,1,1,1
7832,0,4,0,6,1,1,1
7833,22,0,1,6,1,0,2
7834,0,9,0,3,0,3,0
7835,0,33,0,0,0,2,1
7836,16,0,1,6,0,0,3
7837,0,34,0,3,1,1,1
7838,0,16,0,4,1,1,1
7839,0,18,0,5,0,2,1
7840,16,0,1,5,1,1,1
7841,0,15,0,2,0,2,1
7842,21,0,1,7,0,1,2
7843,58,0,1,5,2,0,1
7844,16,0,1,5,1,1,1
7845,3,0,1,5,2,1,0
7846,0,48,0,3,1,1,1
7847,21,0,1,10,2,0,1
7848,20,0,1,6,1,0,2
7849,4,0,1,6,1,1,1
7850,0,42,0,4,1,1,1
7851,0,2,0,4,1,1,1
7852,0,18,0,6,0,1,2
7853,0,15,0,4,2,1,0
7854,0,10,0,7,1,2,0
7855,0,4,0,4,0,2,1
7856,0,11,0,5,1,1,1
7857,56,0,1,1,0,2,1
7858,0,30,0,7,1,2,0
7859,0,10,0,5,0,1,2
7860,0,4,0,3,0,2,1
7861,0,2,0,7,0,0,3
7862,12,0,1,7,1,1,1
7863,39,0,1,4,0,2,1
7864,0,60,0,2,1,0,2
7865,17,0,1,4,1,2,0
7866,0,43,0,3,0,0,3
7867,22,0,1,4,0,1,2
7868,0,3,0,4,1,0,2
7869,2,0,1,5,2,0,1
7870,0,4,0,6,1,0,2
7871,0,29,0,0,0,2,1
7872,21,0,1,8,1,1,1
7873,0,11,0,7,3,0,0
7874,0,32,0,6,0,2,1
7875,0,13,0,6,1,2,0
7876,9,0,1,6,1,0,2
7877,21,0,1,2,2,1,0
7878,10,0,1,10,1,1,1
7879,0,2,0,7,2,1,0
7880,42,0,1,3,0,3,0
7881,0,10,0,4,1,2,0
7882,0,14,0,4,1,1,1
7883,47,0,1,3,1,0,2
7884,17,0,1,8,1,0,2
7885,0,12,0,2,0,2,1
7886,0,9,0,7,3,0,0
7887,0,13,0,4,2,1,0
7888,0,19,0,5,2,1,0
7889,33,0,1,2,0,1,2
7890,0,17,0,4,1,0,2
7891,14,0,1,5,1,0,2
7892,0,9,0,7,1,1,1
7893,26,0,1,4,0,2,1
7894,0,2,0,8,2,0,1
7895,0,6,0,3,0,2,1
7896,0,3,0,5,2,1,0
7897,35,0,1,4,1,2,0
7898,0,3,0,8,0,1,2
7899,2,0,1,3,1,2,0
7900,0,2,0,9,1,0,2
7901,3,0,1,5,1,1,1
7902,0,2,0,7,1,1,1
7903,0,6,0,5,1,0,2
7904,0,8,0,3,1,1,1
7905,7,0,1,7,1,0,2
7906,3,0,1,2,1,1,1
7907,38,0,1,2,0,1,2
7908,17,0,1,3,0,2,1
7909,56,0,1,2,0,3,0
7910,0,23,0,1,1,0,2
7911,0,25,0,4,0,1,2
7912,27,0,1,6,0,0,3
7913,23,0,1,6,0,0,3
7914,60,0,1,1,0,2,1
7915,8,0,1,7,0,0,3
7916,28,0,1,5,1,0,2
7917,0,22,0,7,0,1,2
7918,0,37,0,3,0,1,2
7919,10,0,1,4,2,1,0
7920,0,30,0,1,1,0,2
7921,0,4,0,4,2,1,0
7922,47,0,1,2,1,1,1
7923,0,14,0,3,2,0,1
7924,21,0,1,4,1,2,0
7925,29,0,1,10,0,1,2
7926,0,5,0,10,0,0,3
7927,21,0,1,6,1,2,0
7928,5,0,1,7,1,1,1
7929,3,0,1,2,0,1,2
7930,4,0,1,4,1,2,0
7931,44,0,1,6,0,0,3
7932,0,3,0,6,0,2,1
7933,0,22,0,1,1,1,1
7934,18,0,1,6,1,1,1
7935,0,57,0,1,0,2,1
7936,0,35,0,2,2,1,0
7937,30,0,1,6,1,1,1
7938,4,0,1,7,0,1,2
7939,0,36,0,2,0,2,1
7940,44,0,1,8,0,1,2
7941,0,27,0,2,1,2,0
7942,0,20,0,4,0,0,3
7943,56,0,1,4,0,2,1
7944,0,16,0,5,2,1,0
7945,13,0,1,2,1,0,2
7946,0,34,0,5,0,1,2
7947,0,20,0,2,0,0,3
7948,0,41,0,1,1,2,0
7949,0,41,0,2,0,2,1
7950,0,29,0,4,0,1,2
7951,22,0,1,3,1,1,1
7952,25,0,1,2,0,2,1
7953,0,2,0,3,1,2,0
7954,34,0,1,3,0,1,2
7955,0,20,0,1,1,2,0
7956,0,20,0,5,0,0,3
7957,33,0,1,4,1,1,1
7958,0,3,0,5,0,1,2
7959,0,39,0,7,0,2,1
7960,13,0,1,6,2,0,1
7961,0,4,0,2,0,2,1
7962,0,45,0,1,0,1,2
7963,0,21,0,6,0,2,1
7964,23,0,1,10,1,1,1
7965,0,10,0,5,1,1,1
7966,37,0,1,3,1,0,2
7967,0,40,0,2,1,1,1
7968,0,12,0,3,1,2,0
7969,0,3,0,7,0,2,1
7970,35,0,1,4,0,1,2
7971,0,3,0,3,0,2,1
7972,0,7,0,6,0,3,0
7973,0,35,0,2,1,0,2
7974,0,22,0,4,0,2,1
7975,36,0,1,4,2,1,0
7976,14,0,1,4,1,1,0
7977,45,0,1,2,1,0,2
7978,0,2,0,4,1,1,1
7979,24,0,1,4,1,0,2
7980,0,34,0,9,0,2,1
7981,0,31,0,5,2,1,0
7982,0,13,0,4,2,0,1
7983,10,0,1,4,0,2,1
7984,0,10,0,7,0,2,1
7985,8,0,1,6,1,0,2
7986,10,0,1,4,1,0,2
7987,0,4,0,4,0,1,2
7988,0,3,0,5,1,2,0
7989,0,10,0,3,1,1,1
7990,15,0,1,5,1,0,2
7991,43,0,1,5,0,0,3
7992,0,32,0,4,1,1,1
7993,0,3,0,11,1,2,0
7994,18,0,1,9,1,1,1
7995,22,0,1,6,0,0,3
7996,25,0,1,2,1,0,2
7997,0,60,0,1,0,2,1
7998,0,20,0,8,1,1,1
7999,0,17,0,4,1,1,1
8000,0,3,0,7,0,1,2
8001,0,28,0,6,1,1,1
8002,52,0,1,2,0,2,1
8003,0,2,0,2,0,2,1
8004,0,0,1,10,2,0,1
8005,0,37,0,0,1,2,0
8006,60,0,1,2,0,0,3
8007,0,20,0,5,0,0,3
8008,0,11,0,7,1,0,2
8009,0,3,0,1,1,1,1
8010,23,0,1,11,0,0,3
8011,19,0,1,3,1,2,0
8012,0,13,0,7,0,2,1
8013,0,13,0,5,2,1,0
8014,0,60,0,0,1,0,2
8015,0,8,0,4,2,0,1
8016,27,0,1,4,0,0,3
8017,8,0,1,4,1,0,2
8018,48,0,1,4,1,1,1
8019,0,19,0,3,0,1,2
8020,0,12,0,6,1,1,1
8021,26,0,1,2,1,2,0
8022,0,3,0,2,0,1,2
8023,0,2,0,5,1,2,0
8024,0,40,0,0,0,1,2
8025,6,0,1,7,0,1,2
8026,21,0,1,5,2,1,0
8027,24,0,1,5,2,1,0
8028,0,2,0,3,1,0,2
8029,0,54,0,3,0,2,1
8030,0,2,0,8,1,0,2
8031,0,13,0,6,0,3,0
8032,24,0,1,7,0,0,3
8033,18,0,1,11,1,0,2
8034,0,2,0,4,2,1,0
8035,0,4,0,5,1,1,1
8036,9,0,1,9,1,0,2
8037,42,0,1,2,0,1,2
8038,22,0,1,6,0,0,3
8039,0,2,0,9,2,0,1
8040,38,0,1,4,0,2,1
8041,0,3,0,3,0,0,3
8042,0,22,0,2,0,1,2
8043,49,0,1,3,1,2,0
8044,10,0,1,5,1,1,1
8045,0,60,0,1,1,1,1
8046,18,0,1,5,1,0,2
8047,27,0,1,5,1,2,0
8048,0,12,0,2,0,1,2
8049,2,0,1,6,1,0,2
8050,2,0,1,4,1,0,2
8051,0,6,0,4,2,0,1
8052,15,0,1,4,0,2,1
8053,0,13,0,5,0,1,2
8054,2,0,1,4,1,0,2
8055,0,47,0,2,0,3,0
8056,0,26,0,4,1,2,0
8057,44,0,1,5,1,1,1
8058,18,0,1,2,1,1,1
8059,22,0,1,3,0,1,2
8060,0,34,0,3,0,1,2
8061,0,14,0,3,2,0,1
8062,24,0,1,7,1,1,1
8063,0,60,0,1,0,2,1
8064,0,2,0,8,2,0,1
8065,0,16,0,4,2,1,0
8066,15,0,1,4,1,1,1
8067,0,50,0,2,2,1,0
8068,8,0,1,8,0,1,2
8069,2,0,1,5,1,0,2
8070,18,0,1,5,1,1,1
8071,14,0,1,10,1,0,2
8072,0,6,0,6,2,1,0
8073,0,11,0,6,1,2,0
8074,0,6,0,3,1,2,0
8075,27,0,1,4,1,1,1
8076,0,2,0,8,0,1,2
8077,0,51,0,1,0,3,0
8078,29,0,1,2,0,2,1
8079,0,60,0,1,2,1,0
8080,0,27,0,2,0,1,2
8081,26,0,1,1,1,1,1
8082,21,0,1,4,1,2,0
8083,22,0,1,7,2,1,0
8084,20,0,1,3,1,1,1
8085,16,0,1,6,1,1,1
8086,0,47,0,4,1,2,0
8087,0,37,0,2,0,2,1
8088,0,3,0,4,3,0,0
8089,23,0,1,8,1,1,1
8090,0,22,0,2,0,2,1
8091,43,0,1,5,0,0,3
8092,16,0,1,8,1,2,0
8093,2,0,1,6,1,1,0
8094,9,0,1,6,2,1,0
8095,0,11,0,5,1,0,2
8096,18,0,1,5,1,0,2
8097,0,34,0,2,0,0,3
8098,0,19,0,5,1,2,0
8099,0,12,0,2,0,2,1
8100,14,0,1,13,0,0,3
8101,0,2,0,7,1,1,1
8102,15,0,1,7,1,0,2
8103,0,2,0,8,0,1,2
8104,27,0,1,5,0,0,3
8105,38,0,1,3,1,2,0
8106,25,0,1,3,0,0,3
8107,50,0,1,8,1,1,1
8108,15,0,1,5,0,1,2
8109,0,2,0,7,0,2,1
8110,8,0,1,6,1,0,2
8111,8,0,1,3,1,1,1
8112,0,50,0,3,2,0,1
8113,39,0,1,2,0,3,0
8114,27,0,1,8,0,0,3
8115,0,22,0,5,1,1,1
8116,0,22,0,2,0,3,0
8117,25,0,1,8,0,0,3
8118,2,0,1,9,1,1,1
8119,0,30,0,9,0,2,0
8120,0,17,0,3,0,0,3
8121,53,0,1,7,1,1,1
8122,0,41,0,1,2,0,1
8123,42,0,1,2,1,1,1
8124,0,9,0,7,1,2,0
8125,2,0,1,7,1,0,2
8126,0,21,0,5,1,0,2
8127,9,0,1,12,0,0,3
8128,0,12,0,4,1,1,1
8129,27,0,1,5,1,1,1
8130,0,21,0,3,0,1,2
8131,0,3,0,8,1,1,1
8132,0,34,0,2,0,2,1
8133,36,0,1,2,2,0,1
8134,29,0,1,4,0,1,2
8135,0,2,0,4,1,2,0
8136,0,20,0,4,1,1,1
8137,6,0,1,3,0,1,2
8138,11,0,1,4,0,1,2
8139,0,10,0,5,1,2,0
8140,0,2,0,8,1,1,1
8141,0,17,0,4,2,0,1
8142,0,40,0,2,0,2,1
8143,0,7,0,7,0,3,0
8144,0,39,0,3,1,1,1
8145,0,5,0,6,1,2,0
8146,18,0,1,6,1,1,1
8147,52,0,1,6,1,1,0
8148,0,5,0,5,1,2,0
8149,42,0,1,5,0,2,1
8150,0,27,0,2,0,2,1
8151,0,2,0,10,1,1,1
8152,0,45,0,2,0,2,1
8153,0,60,0,4,3,0,0
8154,32,0,1,4,0,0,3
8155,0,40,0,4,1,1,1
8156,0,6,0,6,0,2,1
8157,0,4,0,8,1,1,1
8158,0,18,0,4,1,1,1
8159,21,0,1,7,0,1,2
8160,0,3,0,6,1,1,1
8161,13,0,1,4,1,1,1
8162,22,0,1,5,0,1,2
8163,41,0,1,1,1,0,2
8164,8,0,1,9,0,0,3
8165,0,15,0,2,0,3,0
8166,0,24,0,6,0,2,0
8167,0,37,0,3,0,1,2
8168,33,0,1,6,0,0,3
8169,0,52,0,3,1,1,1
8170,0,2,0,4,0,0,3
8171,5,0,1,7,2,1,0
8172,45,0,1,4,2,0,1
8173,0,10,0,9,0,2,1
8174,0,8,0,1,1,0,2
8175,0,8,0,5,0,2,1
8176,22,0,1,7,1,0,2
8177,0,19,0,3,1,1,1
8178,22,0,1,5,0,1,2
8179,60,0,1,3,1,2,0
8180,2,0,1,3,3,0,0
8181,0,18,0,5,0,1,2
8182,3,0,1,7,0,0,3
8183,0,3,0,8,2,1,0
8184,0,35,0,3,0,1,2
8185,0,24,0,7,0,2,1
8186,0,8,0,4,0,2,1
8187,0,9,0,7,2,1,0
8188,0,9,0,6,1,2,0
8189,0,19,0,2,0,1,2
8190,0,60,0,2,0,2,1
8191,0,6,0,7,0,0,3
8192,0,47,0,4,1,1,1
8193,0,14,0,4,1,2,0
8194,0,23,0,2,2,0,1
8195,0,17,0,6,1,1,1
8196,0,11,0,10,1,2,0
8197,0,19,0,2,1,1,1
8198,14,0,1,3,0,2,1
8199,22,0,1,11,1,1,0
8200,0,17,0,6,0,0,3
8201,0,9,0,6,2,1,0
8202,0,12,0,2,1,2,0
8203,7,0,1,6,0,1,2
8204,2,0,1,5,2,1,0
8205,0,32,0,1,1,1,1
8206,16,0,1,5,0,1,2
8207,0,38,0,1,0,1,2
8208,0,39,0,2,1,0,2
8209,5,0,1,6,1,1,1
8210,43,0,1,4,0,0,3
8211,0,44,0,1,0,2,1
8212,0,10,0,7,0,1,2
8213,0,4,0,5,2,1,0
8214,0,19,0,5,0,2,1
8215,2,0,1,4,1,1,1
8216,18,0,1,6,0,2,1
8217,24,0,1,4,1,1,1
8218,30,0,1,5,1,2,0
8219,0,41,0,3,1,0,2
8220,0,2,0,8,0,2,1
8221,0,14,0,10,1,2,0
8222,0,14,0,4,0,1,2
8223,42,0,1,6,1,2,0
8224,4,0,1,8,2,1,0
8225,0,3,0,4,0,0,3
8226,0,22,0,4,1,1,1
8227,0,23,0,1,2,0,1
8228,0,23,0,2,1,1,1
8229,0,6,0,9,1,2,0
8230,0,26,0,4,1,2,0
8231,0,58,0,0,0,1,2
8232,0,19,0,3,1,1,1
8233,5,0,1,6,0,1,2
8234,22,0,1,7,1,1,1
8235,0,60,0,1,1,1,1
8236,15,0,1,4,3,0,0
8237,2,0,1,3,0,1,2
8238,0,2,0,8,1,1,1
8239,0,3,0,6,1,1,1
8240,0,2,0,3,1,0,2
8241,15,0,1,7,2,0,1
8242,11,0,1,12,1,1,1
8243,0,57,0,3,0,2,1
8244,0,21,0,1,1,1,1
8245,2,0,1,8,0,0,3
8246,6,0,1,4,1,2,0
8247,0,35,0,3,1,1,1
8248,0,17,0,3,1,2,0
8249,0,42,0,2,1,1,1
8250,0,11,0,12,1,1,1
8251,0,2,0,2,2,1,0
8252,0,7,0,8,2,1,0
8253,0,6,0,6,1,0,2
8254,0,7,0,4,0,2,1
8255,0,2,0,11,2,0,1
8256,0,19,0,3,1,0,2
8257,0,54,0,6,2,1,0
8258,11,0,1,2,0,0,3
8259,2,0,1,7,0,0,3
8260,0,15,0,4,1,2,0
8261,16,0,1,7,0,0,3
8262,0,8,0,5,1,2,0
8263,15,0,1,4,1,1,1
8264,0,3,0,2,1,0,2
8265,0,4,0,9,1,1,1
8266,0,4,0,10,0,1,2
8267,24,0,1,3,0,1,2
8268,0,5,0,5,0,0,3
8269,14,0,1,6,1,0,2
8270,0,15,0,2,1,0,2
8271,0,14,0,6,1,1,1
8272,42,0,1,2,1,0,2
8273,31,0,1,2,0,2,1
8274,0,20,0,4,0,0,3
8275,0,21,0,3,2,0,1
8276,0,42,0,5,1,1,1
8277,31,0,1,3,0,1,2
8278,26,0,1,6,0,1,2
8279,20,0,1,4,0,3,0
8280,32,0,1,7,0,0,3
8281,60,0,1,2,0,2,1
8282,0,7,0,2,1,1,1
8283,0,2,0,4,2,1,0
8284,0,60,0,0,0,2,1
8285,60,0,1,2,0,2,1
8286,0,17,0,5,0,0,3
8287,0,3,0,2,0,0,3
8288,44,0,1,5,0,1,2
8289,0,14,0,8,1,1,1
8290,2,0,1,5,1,0,2
8291,23,0,1,2,1,1,1
8292,0,13,0,4,1,0,2
8293,11,0,1,6,1,1,1
8294,0,11,0,8,1,0,2
8295,0,25,0,5,1,2,0
8296,0,14,0,5,0,2,1
8297,14,0,1,10,0,1,2
8298,0,21,0,3,1,1,1
8299,0,34,0,7,1,0,2
8300,18,0,1,10,1,0,2
8301,0,2,0,7,1,2,0
8302,57,0,1,1,0,1,2
8303,2,0,1,3,0,1,2
8304,31,0,1,8,1,1,1
8305,0,31,0,4,2,1,0
8306,15,0,1,6,1,1,1
8307,16,0,1,1,1,0,2
8308,0,13,0,7,2,0,1
8309,0,5,0,3,0,1,2
8310,0,16,0,2,1,1,1
8311,39,0,1,7,1,1,1
8312,0,30,0,3,1,1,1
8313,0,45,0,4,0,1,2
8314,35,0,1,4,0,1,2
8315,0,21,0,1,1,2,0
8316,8,0,1,2,1,0,2
8317,0,50,0,0,1,2,0
8318,39,0,1,6,0,1,2
8319,48,0,1,7,1,2,0
8320,0,19,0,2,0,3,0
8321,35,0,1,4,1,1,1
8322,21,0,1,4,1,2,0
8323,0,19,0,5,0,2,1
8324,0,32,0,5,1,1,1
8325,0,36,0,3,1,2,0
8326,11,0,1,4,0,0,3
8327,14,0,1,7,1,1,0
8328,0,5,0,2,1,0,2
8329,9,0,1,5,0,0,3
8330,13,0,1,8,2,1,0
8331,0,32,0,5,1,1,1
8332,17,0,1,7,1,2,0
8333,0,2,0,8,1,2,0
8334,33,0,1,4,1,1,1
8335,36,0,1,1,0,2,1
8336,0,12,0,4,0,0,3
8337,26,0,1,2,0,1,2
8338,42,0,1,7,0,1,2
8339,0,15,0,4,1,2,0
8340,0,2,0,7,0,0,3
8341,0,14,0,3,1,2,0
8342,0,16,0,5,1,2,0
8343,0,49,0,1,0,0,3
8344,0,40,0,2,1,0,2
8345,33,0,1,6,0,0,3
8346,54,0,1,2,1,1,1
8347,0,2,0,1,1,1,1
8348,19,0,1,5,1,1,1
8349,0,44,0,6,0,2,1
8350,0,10,0,8,1,0,2
8351,40,0,1,6,2,0,1
8352,0,55,0,1,0,2,1
8353,16,0,1,7,1,1,1
8354,19,0,1,4,1,1,1
8355,0,60,0,0,0,1,2
8356,17,0,1,3,1,2,0
8357,0,60,0,0,0,1,2
8358,0,3,0,5,1,1,1
8359,23,0,1,8,1,1,1
8360,0,13,0,5,2,1,0
8361,22,0,1,8,0,0,3
8362,0,5,0,7,2,1,0
8363,45,0,1,5,0,1,2
8364,0,2,0,3,2,0,1
8365,0,4,0,4,0,1,2
8366,19,0,1,7,0,0,3
8367,16,0,1,7,0,0,3
8368,38,0,1,4,0,1,2
8369,0,53,0,4,0,1,2
8370,14,0,1,7,2,1,0
8371,0,22,0,1,1,0,2
8372,0,60,0,2,0,1,2
8373,0,20,0,2,0,1,2
8374,31,0,1,5,0,2,1
8375,0,24,0,5,2,1,0
8376,0,39,0,2,1,1,1
8377,15,0,1,2,3,0,0
8378,0,38,0,5,1,1,1
8379,5,0,1,11,1,1,1
8380,3,0,1,3,2,1,0
8381,0,20,0,5,0,1,2
8382,0,4,0,5,1,0,2
8383,38,0,1,8,1,1,1
8384,4,0,1,5,0,0,3
8385,22,0,1,5,0,0,3
8386,6,0,1,4,1,1,1
8387,10,0,1,7,1,0,2
8388,25,0,1,3,1,1,1
8389,0,19,0,4,0,2,1
8390,0,21,0,3,0,2,1
8391,0,28,0,2,1,2,0
8392,0,10,0,5,2,1,0
8393,0,15,0,3,0,3,0
8394,22,0,1,2,1,1,1
8395,12,0,1,6,1,1,1
8396,60,0,1,10,0,2,1
8397,52,0,1,3,1,1,1
8398,19,0,1,8,1,1,1
8399,60,0,1,1,0,2,1
8400,0,30,0,4,0,0,3
8401,15,0,1,5,1,2,0
8402,0,60,0,1,1,2,0
8403,14,0,1,4,2,0,1
8404,60,0,1,5,2,0,1
8405,0,17,0,2,2,1,0
8406,0,10,0,6,0,1,2
8407,7,0,1,10,1,1,1
8408,23,0,1,4,2,1,0
8409,0,7,0,7,1,1,1
8410,60,0,1,5,0,1,2
8411,28,0,1,9,0,0,3
8412,0,2,0,8,1,0,2
8413,0,21,0,2,0,2,1
8414,0,2,0,12,3,0,0
8415,0,3,0,3,1,1,1
8416,0,14,0,2,3,0,0
8417,0,14,0,8,0,2,1
8418,14,0,1,4,1,1,1
8419,0,32,0,4,1,2,0
8420,34,0,1,4,1,1,1
8421,0,60,0,1,0,2,1
8422,0,20,0,4,1,0,2
8423,0,56,0,4,0,1,2
8424,25,0,1,10,1,1,1
8425,0,12,0,4,1,1,1
8426,0,14,0,2,0,1,2
8427,9,0,1,6,0,0,3
8428,0,16,0,5,1,0,2
8429,39,0,1,4,1,2,0
8430,17,0,1,5,2,0,1
8431,13,0,1,7,2,0,1
8432,12,0,1,9,1,2,0
8433,3,0,1,9,1,1,1
8434,13,0,1,5,1,0,2
8435,0,36,0,1,0,0,3
8436,0,60,0,5,1,0,2
8437,13,0,1,8,0,0,3
8438,29,0,1,12,2,0,1
8439,0,60,0,4,0,2,1
