,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7490,22,0,1,3,0,2,1
7491,60,0,1,1,0,2,1
7492,0,25,0,4,1,0,2
7493,12,0,1,8,0,1,2
7494,15,0,1,5,0,1,2
7495,0,60,0,0,0,1,2
7496,0,16,0,5,2,1,0
7497,60,0,1,1,0,3,0
7498,53,0,1,2,1,1,1
7499,0,17,0,6,0,1,2
7500,21,0,1,8,0,1,2
7501,0,10,0,4,0,1,2
7502,0,9,0,10,2,0,1
7503,48,0,1,3,0,2,0
7504,0,44,0,3,0,1,2
7505,0,46,0,3,1,1,1
7506,5,0,1,4,0,0,3
7507,0,43,0,0,0,1,2
7508,0,39,0,2,1,0,2
7509,0,25,0,2,0,2,1
7510,0,60,0,2,0,1,2
7511,6,0,1,4,1,1,1
7512,0,24,0,5,2,1,0
7513,0,30,0,6,1,0,2
7514,9,0,1,7,1,2,0
7515,0,28,0,4,1,2,0
7516,4,0,1,5,0,1,2
7517,0,14,0,3,0,1,2
7518,0,16,0,4,1,1,1
7519,16,0,1,3,1,1,1
7520,14,0,1,4,1,0,2
7521,0,30,0,4,0,2,1
7522,17,0,1,7,0,1,2
7523,0,3,0,3,1,1,1
7524,0,23,0,3,1,1,1
7525,12,0,1,4,0,1,2
7526,0,23,0,2,1,1,1
7527,33,0,1,9,0,2,1
7528,56,0,1,4,2,1,0
7529,38,0,1,1,0,2,0
7530,24,0,1,5,0,1,2
7531,0,20,0,5,3,0,0
7532,0,14,0,3,0,1,2
7533,37,0,1,2,0,1,2
7534,0,16,0,3,0,3,0
7535,33,0,1,4,0,0,3
7536,0,13,0,5,0,1,2
7537,21,0,1,1,1,1,1
7538,8,0,1,5,0,2,1
7539,0,21,0,3,1,1,1
7540,26,0,1,4,0,0,3
7541,0,31,0,7,2,1,0
7542,0,2,0,6,1,1,1
7543,13,0,1,7,1,1,1
7544,0,4,0,3,1,2,0
7545,0,15,0,3,0,2,1
7546,0,15,0,1,0,1,2
7547,0,19,0,4,1,2,0
7548,0,35,0,8,1,2,0
7549,25,0,1,5,0,0,3
7550,0,23,0,3,3,0,0
7551,0,15,0,4,0,2,1
7552,0,22,0,5,1,2,0
7553,0,32,0,0,0,2,1
7554,0,3,0,4,0,1,2
7555,28,0,1,1,1,2,0
7556,10,0,1,6,2,0,1
7557,13,0,1,5,0,0,3
7558,26,0,1,1,1,1,1
7559,0,43,0,4,1,1,1
7560,22,0,1,2,0,0,3
7561,23,0,1,5,0,1,2
7562,0,9,0,3,1,1,1
7563,0,10,0,5,0,1,2
7564,0,60,0,2,0,0,3
7565,0,15,0,7,0,1,2
7566,14,0,1,5,1,1,1
7567,37,0,1,4,0,2,1
7568,0,60,0,2,0,1,2
7569,10,0,1,5,0,2,1
7570,0,26,0,1,2,1,0
7571,22,0,1,8,0,2,1
7572,0,19,0,1,0,1,2
7573,0,20,0,2,1,0,2
7574,0,43,0,2,1,1,1
7575,5,0,1,3,0,1,2
7576,0,18,0,4,0,0,3
7577,0,31,0,1,0,2,1
7578,0,30,0,0,0,1,2
7579,18,0,1,5,1,1,1
7580,0,45,0,2,1,0,2
7581,18,0,1,8,0,2,1
7582,0,4,0,5,2,1,0
7583,0,16,0,2,0,1,2
7584,0,57,0,2,0,1,2
7585,26,0,1,1,0,1,2
7586,43,0,1,1,0,3,0
7587,44,0,1,6,0,0,3
7588,0,20,0,0,1,1,1
7589,27,0,1,3,1,1,1
7590,6,0,1,4,0,3,0
7591,20,0,1,3,1,1,1
7592,42,0,1,5,1,0,2
7593,0,30,0,6,1,0,2
7594,0,26,0,2,1,1,1
7595,11,0,1,6,1,0,2
7596,0,40,0,1,0,1,2
7597,46,0,1,2,0,0,3
7598,16,0,1,7,0,1,2
7599,60,0,1,4,1,2,0
7600,7,0,1,5,1,0,2
7601,0,10,0,2,0,3,0
7602,0,56,0,1,0,1,2
7603,24,0,1,6,0,1,2
7604,0,50,0,2,0,1,2
7605,0,25,0,4,1,0,2
7606,5,0,1,5,1,1,1
7607,0,58,0,2,0,1,2
7608,40,0,1,6,1,2,0
7609,16,0,1,2,1,0,2
7610,0,9,0,3,3,0,0
7611,49,0,1,5,1,1,1
7612,60,0,1,1,0,1,2
7613,0,30,0,1,1,1,1
7614,53,0,1,3,0,1,2
7615,43,0,1,3,0,1,2
7616,0,31,0,0,0,2,1
7617,0,16,0,4,1,2,0
7618,30,0,1,7,1,1,1
7619,30,0,1,6,0,0,3
7620,28,0,1,4,2,1,0
7621,0,26,0,4,0,0,3
7622,0,11,0,3,2,1,0
7623,20,0,1,6,0,1,2
7624,19,0,1,5,2,0,1
7625,0,2,0,5,0,0,3
7626,29,0,1,3,0,3,0
7627,0,44,0,7,0,2,1
7628,0,20,0,3,0,1,2
7629,20,0,1,3,1,2,0
7630,16,0,1,6,0,2,1
7631,0,34,0,5,0,2,1
7632,0,19,0,1,0,0,3
7633,0,10,0,5,0,1,2
7634,0,43,0,1,0,0,3
7635,0,47,0,4,0,3,0
7636,0,33,0,1,1,2,0
7637,0,60,0,2,1,1,1
7638,24,0,1,2,0,0,3
7639,28,0,1,5,0,2,1
7640,4,0,1,9,1,1,1
7641,0,26,0,4,2,1,0
7642,14,0,1,2,0,1,2
7643,44,0,1,3,2,1,0
7644,0,33,0,1,1,1,1
7645,7,0,1,3,1,1,1
7646,0,4,0,7,1,1,1
7647,21,0,1,3,1,1,1
7648,0,24,0,4,1,0,2
7649,35,0,1,2,0,1,2
7650,43,0,1,4,0,2,1
7651,0,50,0,1,1,1,1
7652,17,0,1,5,1,1,1
7653,0,10,0,2,0,2,1
7654,0,22,0,5,0,0,3
7655,0,22,0,3,1,2,0
7656,0,10,0,3,0,0,3
7657,51,0,1,6,1,1,1
7658,16,0,1,2,0,2,1
7659,28,0,1,2,0,2,1
7660,0,60,0,3,1,1,1
7661,60,0,1,5,1,0,2
7662,47,0,1,4,1,2,0
7663,0,25,0,4,0,1,2
7664,7,0,1,3,0,1,2
7665,0,7,0,9,0,1,2
7666,0,36,0,3,1,2,0
7667,13,0,1,2,1,2,0
7668,0,51,0,4,0,0,3
7669,0,60,0,3,0,0,3
7670,0,17,0,3,0,1,2
7671,30,0,1,2,1,2,0
7672,52,0,1,8,0,2,1
7673,0,59,0,1,0,2,1
7674,21,0,1,2,0,2,1
7675,0,5,0,3,0,2,1
7676,60,0,1,2,1,1,1
7677,0,19,0,2,0,1,2
7678,0,22,0,6,1,0,2
7679,0,48,0,1,0,2,1
7680,10,0,1,5,1,1,1
7681,8,0,1,7,2,1,0
7682,0,29,0,9,2,1,0
7683,51,0,1,3,0,2,1
7684,0,56,0,1,0,0,3
7685,30,0,1,3,2,1,0
7686,0,29,0,4,1,1,1
7687,43,0,1,1,1,2,0
7688,27,0,1,2,1,2,0
7689,35,0,1,4,2,0,1
7690,0,19,0,0,1,1,1
7691,0,21,0,6,1,1,1
7692,0,13,0,7,0,1,2
7693,0,60,0,1,0,2,1
7694,0,60,0,2,0,0,3
7695,0,53,0,1,0,2,1
7696,27,0,1,4,2,1,0
7697,13,0,1,3,2,0,1
7698,0,19,0,5,0,1,2
7699,0,14,0,5,1,0,2
7700,7,0,1,10,2,1,0
7701,19,0,1,3,1,1,1
7702,20,0,1,2,1,1,1
7703,33,0,1,3,1,1,1
7704,28,0,1,3,0,1,2
7705,0,29,0,1,2,0,1
7706,0,16,0,6,1,1,1
7707,0,45,0,1,0,0,3
7708,0,33,0,3,0,3,0
7709,0,38,0,3,0,1,2
7710,0,27,0,5,1,0,2
7711,0,14,0,2,1,1,1
7712,8,0,1,6,1,1,1
7713,0,13,0,3,2,1,0
7714,0,26,0,1,0,1,2
7715,0,37,0,2,0,2,1
7716,30,0,1,1,0,0,3
7717,0,28,0,5,0,1,2
7718,14,0,1,5,2,0,1
7719,0,9,0,2,0,2,1
7720,0,10,0,3,1,1,1
7721,0,54,0,4,0,1,2
7722,0,24,0,1,0,0,3
7723,0,42,0,0,1,2,0
7724,0,60,0,4,1,0,2
7725,15,0,1,5,0,1,2
7726,2,0,1,5,0,0,3
7727,21,0,1,5,1,1,1
7728,0,45,0,1,0,2,1
7729,46,0,1,1,0,0,3
7730,0,16,0,3,0,2,1
7731,0,20,0,2,1,2,0
7732,0,2,0,5,0,3,0
7733,0,29,0,2,1,2,0
7734,26,0,1,1,0,2,1
7735,28,0,1,4,1,1,1
7736,0,10,0,5,1,1,1
7737,11,0,1,4,0,2,1
7738,0,24,0,7,2,1,0
7739,7,0,1,10,1,1,1
7740,39,0,1,2,1,2,0
7741,0,10,0,3,2,0,1
7742,22,0,1,6,0,1,2
7743,0,18,0,2,1,1,1
7744,0,2,0,4,0,1,2
7745,0,18,0,3,0,1,2
7746,0,24,0,3,0,2,1
7747,30,0,1,3,0,2,1
7748,14,0,1,3,0,3,0
7749,0,27,0,1,0,2,1
7750,36,0,1,5,0,2,1
7751,0,30,0,4,1,1,1
7752,13,0,1,5,1,0,2
7753,0,60,0,1,0,3,0
7754,0,7,0,5,2,0,1
7755,22,0,1,5,1,1,1
7756,0,60,0,4,1,1,1
7757,20,0,1,3,0,0,3
7758,41,0,1,2,2,1,0
7759,27,0,1,2,0,0,3
7760,22,0,1,5,1,2,0
7761,2,0,1,9,1,0,2
7762,0,51,0,3,0,3,0
7763,25,0,1,4,2,0,1
7764,60,0,1,4,0,1,2
7765,42,0,1,1,0,3,0
7766,54,0,1,2,0,3,0
7767,3,0,1,8,1,1,1
7768,0,53,0,2,1,2,0
7769,0,40,0,4,0,1,2
7770,0,18,0,4,0,1,2
7771,0,20,0,1,0,0,3
7772,18,0,1,4,2,0,1
7773,31,0,1,2,1,0,2
7774,27,0,1,4,0,1,2
7775,17,0,1,6,2,1,0
7776,0,39,0,1,0,1,2
7777,0,17,0,3,0,1,2
7778,0,23,0,0,0,1,2
7779,38,0,1,2,0,2,1
7780,41,0,1,1,1,1,1
7781,20,0,1,3,1,0,2
7782,0,26,0,3,1,2,0
7783,19,0,1,3,0,0,3
7784,24,0,1,6,1,0,2
7785,0,12,0,2,0,2,1
7786,31,0,1,4,1,1,1
7787,0,10,0,2,0,2,1
7788,0,18,0,4,2,1,0
7789,10,0,1,2,1,0,2
7790,0,43,0,3,0,1,2
7791,0,33,0,0,1,1,1
7792,0,60,0,2,0,1,2
7793,0,23,0,1,1,1,1
7794,0,27,0,5,0,2,1
7795,0,50,0,4,1,2,0
7796,0,7,0,4,0,1,2
7797,18,0,1,1,0,1,2
7798,15,0,1,2,1,2,0
7799,0,38,0,0,1,2,0
7800,0,14,0,4,1,1,1
7801,0,34,0,3,1,1,1
7802,0,41,0,6,0,2,1
7803,0,29,0,1,1,1,1
7804,0,5,0,6,1,1,1
7805,5,0,1,3,0,1,2
7806,43,0,1,1,0,1,2
7807,0,17,0,8,1,0,2
7808,39,0,1,6,0,0,3
7809,0,40,0,1,0,3,0
7810,7,0,1,4,0,2,1
7811,0,3,0,6,1,0,2
7812,0,28,0,6,1,1,1
7813,0,39,0,1,0,2,1
7814,0,48,0,0,0,1,2
7815,0,24,0,2,1,1,1
7816,25,0,1,4,1,1,1
7817,35,0,1,4,1,1,1
7818,60,0,1,2,1,2,0
7819,0,60,0,1,0,2,1
7820,0,3,0,3,0,2,1
7821,0,26,0,1,0,1,2
7822,0,33,0,2,1,0,2
7823,0,38,0,6,0,0,3
7824,13,0,1,5,0,2,1
7825,60,0,1,1,0,1,2
7826,30,0,1,2,0,2,1
7827,0,15,0,6,1,2,0
7828,0,47,0,4,0,0,3
7829,0,15,0,4,0,3,0
7830,24,0,1,5,1,1,1
7831,0,7,0,7,0,2,1
7832,0,60,0,3,0,1,2
7833,0,20,0,2,1,1,1
7834,0,31,0,5,1,1,1
7835,0,35,0,5,0,1,2
7836,9,0,1,7,0,2,1
7837,0,14,0,1,3,0,0
7838,20,0,1,4,1,1,1
7839,35,0,1,1,0,1,2
7840,34,0,1,4,1,2,0
7841,0,28,0,1,2,0,1
7842,16,0,1,4,1,1,1
7843,7,0,1,6,0,1,2
7844,0,49,0,3,0,0,3
7845,0,7,0,5,1,0,2
7846,0,60,0,4,1,1,1
7847,0,33,0,4,1,1,1
7848,0,59,0,1,0,1,2
7849,9,0,1,3,1,2,0
7850,0,29,0,0,0,2,1
7851,0,36,0,3,2,0,1
7852,0,40,0,2,0,0,3
7853,2,0,1,5,1,1,1
7854,23,0,1,3,0,2,1
7855,0,32,0,3,1,1,1
7856,0,59,0,2,0,2,1
7857,0,3,0,5,1,0,2
7858,0,24,0,2,1,1,1
7859,0,2,0,4,0,1,2
7860,51,0,1,2,1,1,1
7861,40,0,1,4,2,0,1
7862,16,0,1,4,1,0,2
7863,0,54,0,3,0,0,3
7864,14,0,1,2,2,0,1
7865,0,46,0,1,1,1,1
7866,0,25,0,7,1,1,1
7867,0,59,0,3,1,1,1
7868,0,41,0,2,0,1,2
7869,0,44,0,0,0,3,0
7870,0,28,0,3,1,1,1
7871,0,16,0,2,1,0,2
7872,0,17,0,3,0,2,1
7873,38,0,1,3,0,1,2
7874,0,47,0,1,0,2,1
7875,0,28,0,4,3,0,0
7876,47,0,1,5,0,1,2
7877,0,22,0,2,0,0,3
7878,55,0,1,2,1,1,1
7879,0,51,0,3,1,0,2
7880,0,10,0,2,1,1,1
7881,19,0,1,5,0,2,1
7882,27,0,1,2,1,1,1
7883,56,0,1,2,0,1,2
7884,35,0,1,2,0,2,1
7885,10,0,1,4,0,1,2
7886,0,10,0,5,0,1,2
7887,0,23,0,2,1,0,2
7888,13,0,1,4,0,1,2
7889,0,6,0,2,2,0,1
7890,33,0,1,3,0,2,1
7891,0,25,0,3,1,2,0
7892,0,44,0,1,0,2,1
7893,14,0,1,5,2,0,1
7894,0,5,0,5,2,1,0
7895,0,18,0,3,1,1,1
7896,16,0,1,4,1,1,1
7897,0,31,0,2,1,1,1
7898,0,17,0,3,2,1,0
7899,5,0,1,4,1,0,2
7900,0,34,0,4,3,0,0
7901,3,0,1,5,2,0,1
7902,0,18,0,3,0,1,2
7903,0,10,0,1,1,0,2
7904,16,0,1,6,0,1,2
7905,0,5,0,8,2,0,1
7906,55,0,1,6,0,2,1
7907,25,0,1,5,1,0,2
7908,0,15,0,4,2,1,0
7909,0,3,0,5,2,0,1
7910,0,40,0,1,1,2,0
7911,0,27,0,0,1,2,0
7912,0,14,0,5,2,1,0
7913,0,60,0,4,1,2,0
7914,28,0,1,3,0,1,2
7915,29,0,1,4,1,0,2
7916,0,58,0,4,1,1,1
7917,0,23,0,5,0,0,3
7918,16,0,1,4,0,2,1
7919,0,35,0,1,2,1,0
7920,0,34,0,3,2,1,0
7921,52,0,1,4,0,1,2
7922,0,29,0,3,1,2,0
7923,0,14,0,3,1,2,0
7924,56,0,1,1,1,1,1
7925,0,7,0,5,0,2,1
7926,15,0,1,6,1,0,2
7927,0,46,0,1,1,1,1
7928,0,6,0,5,0,0,3
7929,19,0,1,3,2,1,0
7930,0,60,0,1,0,0,3
7931,0,22,0,3,0,0,3
7932,0,20,0,3,1,2,0
7933,0,53,0,1,0,0,3
7934,0,15,0,1,1,2,0
7935,0,57,0,2,1,1,1
7936,13,0,1,2,0,1,2
7937,22,0,1,4,1,1,1
7938,0,24,0,5,2,0,1
7939,14,0,1,5,0,2,1
7940,0,36,0,0,0,2,1
7941,0,16,0,6,2,1,0
7942,0,45,0,4,0,2,1
7943,0,3,0,2,0,1,2
7944,0,38,0,2,1,1,1
7945,0,60,0,0,1,1,1
7946,17,0,1,4,0,1,2
7947,0,18,0,4,1,0,2
7948,27,0,1,2,0,0,3
7949,0,15,0,9,0,1,2
7950,0,29,0,2,0,2,1
7951,0,25,0,5,0,2,1
7952,0,60,0,3,1,1,1
7953,0,38,0,4,0,2,1
7954,0,23,0,4,2,1,0
7955,40,0,1,2,0,3,0
7956,0,22,0,5,1,2,0
7957,0,21,0,2,1,2,0
7958,21,0,1,6,0,2,1
7959,18,0,1,5,1,0,2
7960,33,0,1,5,1,0,2
7961,7,0,1,4,1,0,2
7962,0,10,0,4,1,1,1
7963,0,37,0,1,1,2,0
7964,44,0,1,4,2,0,1
7965,21,0,1,5,0,1,2
7966,3,0,1,3,2,1,0
7967,0,33,0,4,1,1,1
7968,0,48,0,0,1,1,1
7969,6,0,1,4,0,2,1
7970,0,18,0,2,0,2,1
7971,0,48,0,0,0,1,2
7972,10,0,1,3,0,3,0
7973,0,2,0,9,3,0,0
7974,0,51,0,3,0,2,1
7975,53,0,1,5,1,2,0
7976,8,0,1,7,0,0,3
7977,0,38,0,3,3,0,0
7978,20,0,1,3,0,1,2
7979,0,5,0,5,0,1,2
7980,28,0,1,3,2,1,0
7981,0,56,0,1,0,2,1
7982,13,0,1,6,1,1,1
7983,28,0,1,6,1,2,0
7984,4,0,1,7,1,1,1
7985,21,0,1,5,1,1,1
7986,0,22,0,1,0,1,2
7987,0,19,0,1,1,1,1
7988,9,0,1,6,0,0,3
7989,0,22,0,6,0,1,2
7990,10,0,1,7,1,1,1
7991,9,0,1,8,1,0,2
7992,5,0,1,4,1,1,1
7993,3,0,1,3,1,0,2
7994,60,0,1,1,0,1,2
7995,0,34,0,0,0,2,1
7996,31,0,1,3,0,1,2
7997,0,38,0,8,1,0,2
7998,30,0,1,5,0,1,2
7999,0,7,0,9,1,1,1
8000,53,0,1,4,0,1,2
8001,0,20,0,3,1,2,0
8002,0,18,0,4,1,1,1
8003,48,0,1,4,0,0,3
8004,0,24,0,1,1,0,2
8005,0,30,0,2,0,0,3
8006,25,0,1,4,1,1,1
8007,42,0,1,2,0,1,2
8008,33,0,1,3,1,2,0
8009,0,45,0,2,1,0,2
8010,0,25,0,1,1,1,1
8011,0,12,0,1,0,0,3
8012,51,0,1,2,1,2,0
8013,0,45,0,5,0,2,1
8014,0,19,0,6,0,1,2
8015,0,17,0,8,2,0,1
8016,10,0,1,6,0,1,2
8017,0,6,0,3,0,2,1
8018,0,50,0,0,0,3,0
8019,0,38,0,3,0,1,2
8020,0,60,0,1,0,3,0
8021,14,0,1,3,0,3,0
8022,13,0,1,3,0,2,1
8023,49,0,1,1,0,1,2
8024,7,0,1,4,2,0,1
8025,0,15,0,5,0,1,2
8026,0,59,0,1,0,2,1
8027,0,39,0,2,1,1,1
8028,0,21,0,4,1,0,2
8029,0,20,0,2,1,1,1
8030,0,60,0,0,0,2,1
8031,0,16,0,3,0,1,2
8032,0,14,0,4,1,2,0
8033,0,47,0,1,0,1,2
8034,7,0,1,4,2,1,0
8035,0,49,0,5,0,1,2
8036,0,20,0,6,0,1,2
8037,29,0,1,4,1,1,1
8038,0,12,0,7,0,1,2
8039,0,14,0,2,1,0,2
8040,0,19,0,0,1,1,1
8041,0,10,0,5,0,2,1
8042,60,0,1,2,1,0,2
8043,60,0,1,2,0,2,1
8044,0,3,0,2,0,2,1
8045,7,0,1,4,0,1,2
8046,0,23,0,2,0,0,3
8047,0,45,0,2,1,1,1
8048,0,60,0,2,2,1,0
8049,0,6,0,3,1,1,1
8050,28,0,1,2,0,0,3
8051,26,0,1,4,0,1,2
8052,21,0,1,1,1,1,1
8053,0,13,0,2,1,0,2
8054,33,0,1,5,1,2,0
8055,29,0,1,1,0,3,0
8056,0,10,0,5,2,0,1
8057,25,0,1,5,0,2,1
8058,0,49,0,6,1,1,1
8059,0,39,0,2,0,0,3
8060,9,0,1,6,0,2,1
8061,0,44,0,1,1,1,1
8062,12,0,1,5,0,0,3
8063,50,0,1,3,0,0,3
8064,0,60,0,1,1,1,1
8065,0,16,0,5,1,1,1
8066,60,0,1,3,0,1,2
8067,25,0,1,3,1,2,0
8068,0,45,0,3,1,1,1
8069,0,58,0,2,1,1,1
8070,0,4,0,2,0,2,1
8071,0,18,0,1,0,1,2
8072,0,36,0,5,1,1,1
8073,0,60,0,4,2,1,0
8074,0,25,0,12,0,1,2
8075,60,0,1,1,0,2,1
8076,0,14,0,4,1,1,1
8077,0,39,0,2,1,2,0
8078,19,0,1,2,1,1,1
8079,0,35,0,1,1,2,0
8080,0,4,0,6,0,3,0
8081,0,37,0,1,0,2,1
8082,0,13,0,7,2,0,1
8083,0,34,0,1,0,1,2
8084,0,37,0,3,0,3,0
8085,0,29,0,1,0,1,2
8086,0,26,0,2,1,1,1
8087,0,17,0,5,1,1,1
8088,0,29,0,2,2,1,0
8089,0,26,0,3,0,2,1
8090,0,33,0,4,0,1,2
8091,18,0,1,6,3,0,0
8092,19,0,1,6,1,0,2
8093,0,37,0,6,1,2,0
8094,8,0,1,5,1,1,1
8095,15,0,1,2,0,1,2
8096,0,60,0,0,1,2,0
8097,0,27,0,3,0,0,3
8098,0,11,0,3,0,1,2
8099,16,0,1,5,0,2,1
8100,31,0,1,2,1,1,1
8101,33,0,1,3,0,0,3
8102,0,60,0,2,1,1,1
8103,0,36,0,3,0,1,2
8104,0,22,0,3,0,2,1
8105,15,0,1,5,0,2,1
8106,60,0,1,2,0,1,2
8107,20,0,1,2,0,2,1
8108,0,32,0,5,1,1,1
8109,28,0,1,2,2,1,0
8110,21,0,1,6,0,1,2
8111,20,0,1,4,1,0,2
8112,6,0,1,5,0,1,2
8113,0,12,0,1,0,1,2
8114,40,0,1,2,1,2,0
8115,0,18,0,1,0,0,3
8116,10,0,1,10,0,2,1
8117,0,7,0,5,1,1,1
8118,5,0,1,2,1,1,1
8119,0,29,0,6,1,0,2
8120,29,0,1,3,1,0,2
8121,37,0,1,5,2,1,0
8122,38,0,1,7,1,1,1
8123,28,0,1,6,1,1,1
8124,58,0,1,3,0,1,2
8125,32,0,1,7,1,0,2
8126,0,34,0,1,1,1,1
8127,13,0,1,7,1,1,1
8128,4,0,1,3,0,2,1
8129,0,10,0,2,1,2,0
8130,0,31,0,7,1,1,1
8131,0,31,0,0,0,2,1
8132,21,0,1,7,0,2,1
8133,0,10,0,2,1,1,1
8134,0,3,0,6,0,1,2
8135,0,43,0,4,1,2,0
8136,0,7,0,3,0,1,2
8137,0,29,0,4,1,2,0
8138,24,0,1,4,0,1,2
8139,0,34,0,3,2,1,0
8140,0,29,0,4,0,1,2
8141,5,0,1,5,0,0,3
8142,16,0,1,2,0,2,1
8143,22,0,1,7,1,1,1
8144,16,0,1,7,1,0,2
8145,0,39,0,3,0,1,2
8146,8,0,1,5,0,1,2
8147,21,0,1,6,1,1,1
8148,0,29,0,2,1,2,0
8149,0,14,0,2,0,2,1
8150,0,42,0,1,0,1,2
8151,0,19,0,6,0,1,2
8152,2,0,1,3,1,2,0
8153,0,60,0,0,0,3,0
8154,45,0,1,5,1,1,1
8155,0,29,0,4,0,1,2
8156,0,40,0,3,1,1,1
8157,24,0,1,8,1,1,1
8158,0,33,0,5,1,2,0
8159,17,0,1,5,0,1,2
8160,0,28,0,1,1,2,0
8161,35,0,1,3,0,1,2
8162,0,49,0,1,0,0,3
8163,17,0,1,4,1,0,2
8164,22,0,1,2,2,1,0
8165,0,22,0,4,1,0,2
8166,14,0,1,4,0,2,1
8167,0,2,0,5,1,0,2
8168,0,60,0,2,2,1,0
8169,0,27,0,1,0,2,1
8170,0,26,0,2,1,1,1
8171,6,0,1,7,0,0,3
8172,0,26,0,1,0,2,1
8173,0,11,0,5,0,2,1
8174,4,0,1,1,0,2,1
8175,0,7,0,3,0,1,2
8176,0,33,0,2,1,1,1
8177,0,30,0,0,1,2,0
8178,11,0,1,8,1,0,2
8179,0,46,0,2,1,2,0
8180,10,0,1,4,2,0,1
8181,0,50,0,1,0,2,1
8182,0,46,0,4,0,3,0
8183,26,0,1,3,0,1,2
8184,0,7,0,3,0,1,2
8185,12,0,1,2,0,1,2
8186,0,55,0,1,0,2,1
8187,0,23,0,3,1,0,2
8188,0,4,0,2,2,1,0
8189,0,51,0,0,0,2,1
8190,47,0,1,3,2,1,0
8191,28,0,1,2,0,2,1
8192,0,27,0,10,0,3,0
8193,0,28,0,3,0,2,1
8194,36,0,1,3,1,0,2
8195,8,0,1,8,0,1,2
8196,21,0,1,3,0,2,1
8197,0,13,0,3,0,0,3
8198,42,0,1,4,0,1,2
8199,18,0,1,5,2,1,0
8200,0,44,0,1,1,1,1
8201,12,0,1,3,1,1,1
8202,16,0,1,3,0,1,2
8203,10,0,1,6,0,0,3
8204,3,0,1,5,0,1,2
8205,0,46,0,0,0,3,0
8206,0,18,0,5,2,0,1
8207,0,60,0,2,0,1,2
8208,0,10,0,4,0,1,2
8209,0,19,0,6,0,1,2
8210,39,0,1,5,0,2,1
8211,19,0,1,5,0,1,2
8212,10,0,1,6,1,0,2
8213,0,20,0,3,1,0,2
8214,0,25,0,4,1,1,1
8215,2,0,1,5,0,0,3
8216,0,29,0,2,0,1,2
8217,0,38,0,5,1,2,0
8218,0,30,0,3,1,2,0
8219,4,0,1,7,1,1,1
8220,0,51,0,0,0,1,2
8221,0,14,0,2,1,2,0
8222,36,0,1,2,0,2,1
8223,0,10,0,6,0,1,2
8224,17,0,1,6,0,1,2
8225,0,11,0,3,1,1,1
8226,0,10,0,5,0,1,2
8227,9,0,1,4,1,1,1
8228,20,0,1,3,1,0,2
8229,0,18,0,1,0,2,1
8230,21,0,1,4,0,2,1
8231,0,32,0,2,1,2,0
8232,0,60,0,2,1,1,1
8233,0,7,0,5,0,1,2
8234,0,21,0,2,1,1,1
8235,0,55,0,1,0,2,1
8236,0,26,0,1,0,2,1
8237,50,0,1,2,0,3,0
8238,0,30,0,0,0,2,1
8239,0,17,0,3,2,1,0
8240,28,0,1,3,0,3,0
8241,0,10,0,9,1,2,0
8242,0,41,0,2,1,1,1
8243,60,0,1,4,1,0,2
8244,0,54,0,1,1,1,1
8245,0,44,0,3,1,2,0
8246,0,18,0,6,1,1,1
8247,28,0,1,3,1,2,0
8248,23,0,1,5,1,0,2
8249,0,50,0,6,1,1,1
8250,0,47,0,1,1,1,1
8251,0,20,0,5,1,1,1
8252,35,0,1,2,2,1,0
8253,0,5,0,5,0,2,1
8254,0,60,0,0,0,2,1
8255,0,27,0,5,1,1,1
8256,0,34,0,5,1,1,1
8257,0,53,0,1,1,0,2
8258,0,42,0,2,0,1,2
8259,0,31,0,2,0,2,1
8260,0,19,0,2,0,3,0
8261,51,0,1,1,0,1,2
8262,14,0,1,3,0,1,2
8263,0,5,0,7,0,2,1
8264,0,22,0,6,1,1,1
8265,0,6,0,3,2,0,1
8266,0,51,0,2,1,0,2
8267,0,26,0,6,0,1,2
8268,13,0,1,4,2,0,1
8269,31,0,1,4,1,1,1
8270,21,0,1,2,2,1,0
8271,0,27,0,5,1,0,2
8272,0,14,0,5,2,1,0
8273,0,48,0,2,0,3,0
8274,18,0,1,4,1,1,1
8275,0,36,0,4,0,0,3
8276,9,0,1,7,1,2,0
8277,25,0,1,4,2,1,0
8278,0,41,0,3,1,1,1
8279,2,0,1,4,0,1,2
8280,0,8,0,4,2,1,0
8281,0,48,0,1,0,3,0
8282,0,5,0,3,1,1,1
8283,22,0,1,1,0,2,1
8284,0,44,0,6,1,0,2
8285,0,46,0,5,2,0,1
8286,0,16,0,1,0,3,0
8287,0,40,0,1,0,2,1
8288,0,2,0,7,1,0,2
8289,0,44,0,3,0,0,3
8290,0,31,0,0,1,2,0
8291,34,0,1,2,1,1,0
8292,27,0,1,7,1,0,2
8293,0,14,0,5,2,0,1
8294,44,0,1,5,0,1,2
8295,23,0,1,2,2,0,1
8296,6,0,1,4,2,1,0
8297,0,29,0,2,1,1,1
8298,0,21,0,3,0,2,1
8299,33,0,1,3,2,1,0
8300,0,24,0,4,0,1,2
8301,49,0,1,3,0,0,3
8302,0,25,0,3,0,1,2
8303,0,22,0,4,1,1,1
8304,60,0,1,1,0,3,0
8305,0,10,0,3,0,1,2
8306,32,0,1,2,0,2,1
8307,50,0,1,2,0,1,2
8308,60,0,1,2,0,2,1
8309,24,0,1,3,1,2,0
8310,46,0,1,2,1,1,1
