,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7448,43,0,1,2,0,3,0
7449,60,0,1,6,0,2,1
7450,60,0,1,9,1,0,2
7451,60,0,1,3,0,2,1
7452,60,0,1,2,1,1,1
7453,60,0,1,7,1,0,2
7454,60,0,1,7,0,2,1
7455,60,0,1,4,0,1,2
7456,60,0,1,5,0,2,1
7457,60,0,1,6,0,1,2
7458,60,0,1,7,1,1,1
7459,60,0,1,4,0,0,3
7460,60,0,1,4,2,1,0
7461,60,0,1,4,0,0,3
7462,60,0,1,3,0,1,2
7463,60,0,1,4,1,1,1
7464,60,0,1,9,2,1,0
7465,60,0,1,7,1,1,1
7466,60,0,1,5,0,1,2
7467,60,0,1,4,0,3,0
7468,60,0,1,7,0,3,0
7469,60,0,1,6,1,2,0
7470,60,0,1,4,0,2,1
7471,60,0,1,6,0,2,0
7472,60,0,1,4,2,1,0
7473,60,0,1,8,2,1,0
7474,41,0,1,3,0,1,2
7475,60,0,1,10,0,1,2
7476,60,0,1,4,1,2,0
7477,60,0,1,6,1,2,0
7478,60,0,1,5,2,1,0
7479,60,0,1,7,1,2,0
7480,60,0,1,6,3,0,0
7481,60,0,1,3,0,1,2
7482,60,0,1,8,1,0,2
7483,60,0,1,8,0,0,3
7484,60,0,1,3,0,1,2
7485,60,0,1,5,0,2,1
7486,60,0,1,6,1,1,1
7487,60,0,1,9,1,1,1
7488,60,0,1,8,2,1,0
7489,60,0,1,9,1,0,2
7490,60,0,1,7,0,0,3
7491,60,0,1,13,2,0,1
7492,60,0,1,10,1,0,2
7493,60,0,1,7,1,1,1
7494,60,0,1,4,0,3,0
7495,22,0,1,2,1,2,0
7496,60,0,1,4,0,2,1
7497,60,0,1,11,1,1,1
7498,60,0,1,7,0,1,2
7499,60,0,1,7,2,0,1
7500,60,0,1,6,0,1,2
7501,60,0,1,4,0,2,1
7502,60,0,1,3,1,0,2
7503,60,0,1,10,1,2,0
7504,60,0,1,5,0,1,2
7505,57,0,1,5,1,1,1
7506,60,0,1,7,1,1,1
7507,60,0,1,6,2,0,1
7508,60,0,1,4,0,2,1
7509,60,0,1,6,1,1,1
7510,60,0,1,9,0,0,3
7511,60,0,1,8,1,1,1
7512,60,0,1,6,0,2,1
7513,60,0,1,8,0,0,3
7514,60,0,1,2,0,2,1
7515,60,0,1,5,1,2,0
7516,53,0,1,3,0,0,3
7517,60,0,1,4,2,0,1
7518,60,0,1,5,1,1,1
7519,60,0,1,6,0,2,1
7520,60,0,1,5,1,1,1
7521,60,0,1,3,0,1,2
7522,60,0,1,5,0,2,1
7523,60,0,1,8,0,0,3
7524,60,0,1,4,1,2,0
7525,60,0,1,8,1,0,2
7526,60,0,1,10,0,1,2
7527,60,0,1,3,0,0,3
7528,54,0,1,3,0,2,1
7529,60,0,1,10,0,2,0
7530,60,0,1,2,1,2,0
7531,60,0,1,5,0,1,2
7532,60,0,1,10,0,1,2
7533,60,0,1,11,0,0,3
7534,60,0,1,9,1,1,1
7535,60,0,1,9,2,1,0
7536,60,0,1,5,0,0,3
7537,60,0,1,7,0,1,2
7538,60,0,1,7,1,0,2
7539,60,0,1,6,1,0,2
7540,60,0,1,5,0,1,2
7541,60,0,1,6,1,1,1
7542,60,0,1,2,0,1,2
7543,60,0,1,7,1,1,1
7544,60,0,1,4,1,0,2
7545,60,0,1,3,0,1,2
7546,60,0,1,2,1,2,0
7547,60,0,1,9,1,1,1
7548,60,0,1,8,0,0,3
7549,60,0,1,5,0,2,1
7550,60,0,1,6,2,1,0
7551,60,0,1,5,1,1,1
7552,60,0,1,3,0,1,2
7553,60,0,1,3,0,2,1
7554,60,0,1,9,0,0,3
7555,60,0,1,8,1,1,1
7556,60,0,1,3,0,0,3
7557,60,0,1,4,0,1,2
7558,60,0,1,5,1,0,2
7559,60,0,1,7,1,1,1
7560,60,0,1,8,1,1,1
7561,60,0,1,4,0,2,1
7562,60,0,1,4,0,1,2
7563,60,0,1,7,1,0,2
7564,60,0,1,6,3,0,0
7565,60,0,1,4,0,2,1
7566,60,0,1,5,1,2,0
7567,60,0,1,5,1,1,1
7568,60,0,1,8,0,2,1
7569,60,0,1,7,1,2,0
7570,60,0,1,11,0,0,3
7571,60,0,1,5,0,0,3
7572,60,0,1,4,1,0,2
7573,60,0,1,3,1,2,0
7574,60,0,1,12,2,0,1
7575,60,0,1,2,0,1,2
7576,60,0,1,3,0,2,1
7577,60,0,1,6,1,1,1
7578,60,0,1,3,0,1,2
7579,60,0,1,12,1,1,1
7580,60,0,1,6,0,1,2
7581,60,0,1,5,1,1,1
7582,60,0,1,6,0,1,2
7583,60,0,1,4,1,1,1
7584,60,0,1,4,0,0,3
7585,60,0,1,3,0,1,2
7586,60,0,1,10,0,0,3
7587,60,0,1,3,1,1,1
7588,60,0,1,14,0,2,1
7589,60,0,1,4,0,2,1
7590,60,0,1,5,0,1,2
7591,60,0,1,3,1,1,1
7592,60,0,1,8,2,0,1
7593,60,0,1,7,1,0,2
7594,60,0,1,8,1,0,2
7595,60,0,1,5,2,1,0
7596,60,0,1,6,0,1,2
7597,60,0,1,5,2,0,1
7598,60,0,1,4,1,1,1
7599,60,0,1,7,0,1,2
7600,60,0,1,4,0,1,2
7601,60,0,1,5,0,2,1
7602,60,0,1,9,0,1,2
7603,60,0,1,7,3,0,0
7604,60,0,1,6,0,1,2
7605,60,0,1,5,2,1,0
7606,60,0,1,8,1,0,2
7607,60,0,1,6,0,2,1
7608,60,0,1,10,0,1,2
7609,60,0,1,11,1,1,1
7610,60,0,1,9,0,1,2
7611,60,0,1,2,0,1,2
7612,60,0,1,5,0,2,1
7613,60,0,1,7,2,1,0
7614,60,0,1,3,1,0,2
7615,60,0,1,5,0,2,1
7616,60,0,1,8,1,2,0
7617,60,0,1,7,1,0,2
7618,60,0,1,8,2,1,0
7619,51,0,1,2,1,2,0
7620,60,0,1,5,1,1,1
7621,60,0,1,10,1,1,1
7622,60,0,1,5,2,0,1
7623,60,0,1,8,0,1,2
7624,60,0,1,4,0,1,2
7625,60,0,1,6,1,1,1
7626,60,0,1,3,2,1,0
7627,60,0,1,3,0,1,2
7628,60,0,1,6,1,1,1
7629,60,0,1,3,0,0,3
7630,60,0,1,10,1,1,1
7631,60,0,1,4,0,2,1
7632,60,0,1,3,0,1,2
7633,60,0,1,10,0,0,3
7634,60,0,1,7,1,1,1
7635,33,0,1,3,0,1,2
7636,60,0,1,7,1,1,1
7637,60,0,1,4,0,0,3
7638,60,0,1,2,0,2,1
7639,60,0,1,6,0,0,3
7640,60,0,1,6,0,1,2
7641,60,0,1,6,1,1,1
7642,56,0,1,5,1,0,2
7643,48,0,1,2,0,1,2
7644,60,0,1,5,1,0,2
7645,60,0,1,10,0,0,3
7646,60,0,1,8,1,2,0
7647,60,0,1,3,1,2,0
7648,60,0,1,10,0,1,2
7649,60,0,1,7,0,0,3
7650,60,0,1,10,2,0,1
7651,60,0,1,5,1,1,1
7652,60,0,1,3,0,2,1
7653,60,0,1,3,0,2,1
7654,60,0,1,7,0,2,1
7655,60,0,1,5,0,2,1
7656,60,0,1,7,1,0,2
7657,60,0,1,10,0,1,2
7658,57,0,1,6,1,2,0
7659,51,0,1,3,0,2,1
7660,60,0,1,6,1,1,1
7661,60,0,1,7,1,1,1
7662,60,0,1,7,0,1,2
7663,60,0,1,6,1,1,1
7664,60,0,1,8,1,0,2
7665,60,0,1,17,1,0,2
7666,60,0,1,10,0,1,2
7667,60,0,1,3,1,2,0
7668,60,0,1,7,2,0,1
7669,60,0,1,3,1,1,1
7670,60,0,1,4,1,1,1
7671,60,0,1,5,0,2,1
7672,60,0,1,2,0,1,2
7673,60,0,1,10,0,0,3
7674,60,0,1,11,1,1,1
7675,60,0,1,6,0,0,3
7676,51,0,1,3,0,0,3
7677,60,0,1,6,1,2,0
7678,60,0,1,2,1,2,0
7679,60,0,1,7,1,1,1
7680,55,0,1,1,0,3,0
7681,60,0,1,6,0,0,3
7682,60,0,1,6,1,0,2
7683,60,0,1,5,0,1,2
7684,60,0,1,6,1,1,1
7685,60,0,1,5,0,2,1
7686,60,0,1,12,0,0,3
7687,51,0,1,2,0,2,1
7688,60,0,1,4,1,0,2
7689,60,0,1,5,0,1,2
7690,60,0,1,3,0,0,3
7691,60,0,1,3,1,0,2
7692,60,0,1,9,1,1,1
7693,60,0,1,3,1,0,2
7694,60,0,1,3,0,0,3
7695,60,0,1,6,0,0,3
7696,57,0,1,2,0,2,1
7697,60,0,1,4,0,2,1
7698,60,0,1,3,1,1,1
7699,60,0,1,6,0,2,1
7700,60,0,1,3,0,2,1
7701,60,0,1,4,0,1,2
7702,60,0,1,5,1,0,2
7703,60,0,1,9,0,2,1
7704,60,0,1,8,0,1,2
7705,60,0,1,5,0,2,1
7706,60,0,1,10,2,0,1
7707,60,0,1,11,0,2,1
7708,60,0,1,3,0,1,2
7709,60,0,1,10,0,1,2
7710,60,0,1,5,2,0,1
7711,60,0,1,9,0,0,3
7712,60,0,1,2,2,1,0
7713,60,0,1,3,1,2,0
7714,60,0,1,6,1,0,2
7715,60,0,1,7,1,1,1
7716,60,0,1,5,0,1,2
7717,60,0,1,9,1,2,0
7718,60,0,1,5,0,1,2
7719,60,0,1,12,0,0,3
7720,59,0,1,2,1,2,0
7721,48,0,1,2,0,1,2
7722,60,0,1,5,0,1,2
7723,60,0,1,5,0,1,2
7724,60,0,1,8,0,0,3
7725,60,0,1,5,0,2,1
7726,60,0,1,5,0,3,0
7727,60,0,1,6,1,0,2
7728,60,0,1,8,1,0,2
7729,60,0,1,7,2,1,0
7730,60,0,1,2,1,0,2
7731,60,0,1,4,1,2,0
7732,60,0,1,5,0,3,0
7733,60,0,1,9,1,0,2
7734,60,60,1,25,0,0,0
7735,60,0,1,2,0,1,2
7736,60,0,1,7,0,1,2
7737,60,0,1,8,0,1,2
7738,60,0,1,4,0,3,0
7739,60,0,1,3,1,2,0
7740,60,0,1,7,0,2,1
7741,60,0,1,3,0,1,2
7742,60,0,1,10,0,0,3
7743,60,0,1,6,0,1,2
7744,60,0,1,4,0,2,1
7745,60,0,1,6,1,2,0
7746,60,0,1,6,1,2,0
7747,60,0,1,4,0,3,0
7748,60,0,1,5,0,1,2
7749,60,0,1,5,1,0,2
7750,60,0,1,8,1,1,1
7751,60,0,1,4,1,1,1
7752,60,0,1,9,0,2,1
7753,60,0,1,8,2,1,0
7754,60,0,1,8,0,1,2
7755,60,0,1,7,2,1,0
7756,60,0,1,7,1,1,1
7757,60,0,1,8,0,0,3
7758,60,0,1,6,0,0,3
7759,60,0,1,3,1,2,0
7760,60,0,1,10,0,0,3
7761,60,0,1,6,1,1,1
7762,60,0,1,5,1,1,1
7763,60,0,1,5,1,2,0
7764,60,0,1,4,1,1,1
7765,60,0,1,6,1,0,2
7766,60,0,1,5,1,2,0
7767,60,0,1,6,0,1,2
7768,60,0,1,3,0,2,1
7769,60,0,1,11,1,0,2
7770,60,0,1,5,0,2,1
7771,60,0,1,5,2,1,0
7772,60,0,1,10,1,0,2
7773,60,0,1,7,0,1,2
7774,60,0,1,4,0,3,0
7775,60,0,1,8,0,0,3
7776,60,0,1,9,2,0,1
7777,60,0,1,11,1,0,2
7778,60,0,1,8,2,1,0
7779,60,0,1,5,0,1,2
7780,60,0,1,3,2,1,0
7781,60,0,1,5,1,2,0
7782,60,0,1,7,1,2,0
7783,60,0,1,6,0,0,3
7784,60,0,1,11,0,1,2
7785,60,0,1,11,0,0,3
7786,60,0,1,3,0,0,3
7787,60,0,1,4,0,2,1
7788,60,0,1,7,2,0,1
7789,60,0,1,9,1,1,1
7790,60,0,1,9,1,1,1
7791,60,0,1,11,0,1,2
7792,60,0,1,10,2,1,0
7793,48,0,1,4,0,1,2
7794,60,0,1,9,1,1,1
7795,60,0,1,10,0,0,3
7796,60,0,1,6,1,1,1
7797,60,0,1,6,1,1,1
7798,60,0,1,10,1,1,1
7799,60,0,1,6,0,1,2
7800,60,0,1,9,1,0,2
7801,60,0,1,4,1,1,1
7802,60,0,1,4,1,2,0
7803,60,0,1,9,0,0,3
7804,60,0,1,1,0,1,2
7805,60,0,1,5,0,2,1
7806,60,0,1,1,0,1,2
7807,60,0,1,6,1,1,1
7808,60,0,1,10,1,1,1
7809,60,0,1,5,1,1,1
7810,60,0,1,4,0,1,2
7811,60,0,1,5,1,2,0
7812,54,0,1,2,0,3,0
7813,60,0,1,6,1,1,1
7814,60,0,1,5,0,2,1
7815,60,0,1,9,0,0,3
7816,60,0,1,13,0,0,3
7817,60,0,1,7,2,0,1
7818,60,0,1,9,0,1,2
7819,60,0,1,3,1,2,0
7820,60,0,1,6,1,1,1
7821,60,0,1,6,0,0,3
7822,60,0,1,4,1,1,1
7823,60,0,1,5,1,1,1
7824,60,0,1,5,0,2,1
7825,60,0,1,5,0,1,2
7826,60,0,1,1,0,2,1
7827,60,0,1,9,2,0,1
7828,60,0,1,4,1,0,2
7829,60,0,1,6,1,0,2
7830,60,0,1,11,0,0,3
7831,60,0,1,2,1,1,1
7832,60,0,1,8,0,0,3
7833,60,0,1,9,1,0,2
7834,60,0,1,7,0,1,2
7835,60,0,1,9,1,2,0
7836,60,0,1,5,0,0,3
7837,60,0,1,6,0,0,3
7838,60,0,1,8,2,0,1
7839,60,0,1,6,0,0,3
7840,60,0,1,2,1,1,1
7841,60,0,1,10,0,0,3
7842,60,0,1,4,0,1,2
7843,60,0,1,8,0,0,3
7844,60,0,1,6,1,1,1
7845,60,0,1,9,0,1,2
7846,60,0,1,6,0,1,2
7847,60,0,1,10,1,1,1
7848,60,0,1,10,0,0,3
7849,60,0,1,5,1,0,2
7850,60,0,1,6,0,1,2
7851,60,0,1,6,1,1,1
7852,60,0,1,12,1,0,2
7853,60,0,1,9,1,1,1
7854,60,0,1,5,2,0,1
7855,60,0,1,5,0,1,2
7856,60,0,1,7,0,1,2
7857,60,0,1,7,1,0,2
7858,60,0,1,7,0,1,2
7859,60,0,1,8,0,0,3
7860,60,0,1,10,1,0,2
7861,60,0,1,8,0,0,3
7862,60,0,1,8,2,1,0
7863,60,0,1,10,1,1,1
7864,60,0,1,4,0,0,3
7865,60,0,1,6,0,2,1
7866,60,0,1,7,0,1,2
7867,60,0,1,10,1,1,1
7868,60,0,1,8,0,0,3
7869,60,0,1,13,0,1,2
7870,60,0,1,7,0,1,2
7871,60,0,1,4,1,2,0
7872,60,0,1,4,0,1,2
7873,60,0,1,6,1,1,1
7874,60,0,1,7,0,3,0
7875,60,0,1,6,1,1,1
7876,60,0,1,3,1,1,1
7877,60,0,1,6,0,2,1
7878,60,0,1,3,0,3,0
7879,60,0,1,3,0,1,2
7880,60,0,1,8,0,0,3
7881,60,0,1,4,1,2,0
7882,47,0,1,3,1,1,1
7883,60,0,1,6,0,0,3
7884,60,0,1,4,0,3,0
7885,53,0,1,5,2,0,1
7886,60,0,1,8,0,2,1
7887,27,0,1,3,0,1,2
7888,60,0,1,6,0,2,1
7889,60,0,1,7,2,1,0
7890,60,0,1,3,1,1,1
7891,60,0,1,6,0,1,2
7892,60,0,1,2,1,0,2
7893,60,0,1,2,1,1,1
7894,60,0,1,6,1,1,1
7895,60,0,1,9,1,0,2
7896,60,0,1,9,0,1,2
7897,60,0,1,4,1,1,1
7898,60,0,1,3,0,1,2
7899,60,0,1,8,2,0,1
7900,60,0,1,10,0,1,2
7901,60,0,1,8,0,1,2
7902,60,0,1,6,2,0,1
7903,60,0,1,5,0,0,3
7904,60,0,1,1,0,0,3
7905,60,0,1,6,0,1,2
7906,60,0,1,6,1,2,0
7907,60,0,1,5,0,0,3
7908,60,0,1,1,1,2,0
7909,60,0,1,6,1,1,1
7910,60,0,1,7,0,1,2
7911,60,0,1,6,1,1,1
7912,60,0,1,5,0,3,0
7913,60,0,1,8,0,0,3
7914,60,0,1,8,0,2,1
7915,60,0,1,5,1,0,2
7916,60,0,1,4,1,0,2
7917,60,0,1,8,0,1,2
7918,60,0,1,8,2,1,0
7919,60,0,1,5,0,2,1
7920,60,0,1,5,0,1,2
7921,60,0,1,11,0,1,2
7922,60,0,1,2,1,2,0
7923,60,0,1,2,2,1,0
7924,60,0,1,5,0,2,1
7925,60,0,1,4,0,2,1
7926,60,0,1,2,1,2,0
7927,60,0,1,3,1,1,1
7928,60,0,1,6,0,1,2
7929,60,0,1,9,1,0,2
7930,60,0,1,6,1,1,1
7931,60,0,1,4,0,0,3
7932,60,0,1,3,0,3,0
7933,60,0,1,3,0,1,2
7934,60,0,1,6,1,1,1
7935,60,0,1,4,0,1,2
7936,60,0,1,10,0,1,2
7937,60,0,1,4,1,0,2
7938,60,0,1,5,1,1,1
7939,60,0,1,3,1,1,1
7940,60,0,1,3,0,1,2
7941,60,0,1,12,0,1,2
7942,60,0,1,8,1,2,0
7943,60,0,1,5,0,2,1
7944,60,0,1,7,2,1,0
7945,58,0,1,5,0,1,2
7946,60,0,1,9,0,0,3
7947,60,0,1,3,0,1,2
7948,60,0,1,5,0,1,2
7949,60,0,1,7,0,2,1
7950,60,0,1,7,0,3,0
7951,60,0,1,7,1,1,1
7952,60,0,1,3,0,2,1
7953,60,0,1,8,0,1,2
7954,60,0,1,5,0,1,2
7955,60,0,1,7,0,1,2
7956,60,0,1,6,2,1,0
7957,60,0,1,5,0,2,1
7958,60,0,1,7,1,0,2
7959,60,0,1,10,1,1,1
7960,60,0,1,7,2,0,1
7961,60,0,1,6,1,1,1
7962,60,0,1,5,1,0,2
7963,60,0,1,4,0,1,2
7964,60,0,1,2,0,2,1
7965,60,0,1,2,0,1,2
7966,60,0,1,3,0,0,3
7967,60,0,1,6,2,1,0
7968,60,0,1,5,0,3,0
7969,60,0,1,7,0,1,2
7970,60,0,1,7,2,0,1
7971,60,0,1,6,0,2,1
7972,60,0,1,7,0,1,2
7973,60,0,1,1,1,2,0
7974,60,0,1,4,0,2,1
7975,60,0,1,8,0,0,3
7976,60,0,1,9,0,0,3
7977,60,0,1,6,0,2,1
7978,60,0,1,14,0,3,0
7979,60,0,1,7,2,1,0
7980,60,0,1,10,1,1,1
7981,58,0,1,2,0,3,0
7982,60,0,1,6,0,0,3
7983,60,0,1,2,0,1,2
7984,60,0,1,6,2,0,1
7985,60,0,1,2,1,1,1
7986,60,0,1,7,1,0,2
7987,60,0,1,12,1,0,2
7988,60,0,1,7,1,2,0
7989,60,0,1,4,0,1,2
7990,60,0,1,2,0,1,2
7991,47,0,1,2,1,1,1
7992,60,0,1,5,0,0,3
7993,60,0,1,9,0,0,3
7994,60,0,1,8,0,1,2
7995,60,0,1,12,1,1,1
7996,60,0,1,6,1,1,1
7997,60,0,1,8,1,1,1
7998,60,0,1,6,0,3,0
7999,60,0,1,8,1,2,0
8000,60,0,1,5,1,1,1
8001,60,0,1,8,1,1,1
8002,60,0,1,4,0,2,1
8003,60,0,1,11,0,0,3
8004,60,0,1,6,1,0,2
8005,60,0,1,8,0,0,3
8006,60,0,1,8,0,2,1
8007,60,0,1,6,1,1,1
8008,60,0,1,3,1,1,1
8009,60,0,1,9,2,1,0
8010,60,0,1,5,1,1,1
8011,60,0,1,3,0,2,1
8012,60,0,1,5,1,1,1
8013,60,0,1,10,1,0,2
8014,60,0,1,6,0,1,2
8015,60,0,1,3,1,2,0
8016,60,0,1,4,1,0,2
8017,60,0,1,2,0,1,2
8018,60,0,1,10,0,2,1
8019,60,0,1,3,1,1,1
8020,60,0,1,3,0,1,2
8021,60,0,1,10,1,2,0
8022,60,0,1,12,1,0,2
8023,60,0,1,6,0,1,2
8024,60,0,1,4,0,2,1
8025,60,0,1,4,0,1,2
8026,60,0,1,5,0,1,2
8027,60,0,1,8,1,1,1
8028,60,0,1,5,1,1,1
8029,60,0,1,7,0,3,0
8030,60,0,1,7,0,2,1
8031,60,0,1,7,0,1,2
8032,60,0,1,6,1,1,1
8033,60,0,1,4,1,1,1
8034,60,0,1,7,0,2,1
8035,60,0,1,20,0,2,1
8036,60,0,1,3,0,1,2
8037,60,0,1,4,0,0,3
8038,60,0,1,8,0,2,1
8039,60,0,1,6,0,1,2
8040,60,0,1,9,1,1,1
8041,60,0,1,4,0,1,2
8042,60,0,1,5,0,1,2
8043,60,0,1,4,1,2,0
8044,60,0,1,5,0,2,1
8045,60,0,1,7,0,1,2
8046,60,0,1,4,0,1,2
8047,60,0,1,8,0,1,2
8048,60,0,1,6,0,2,1
8049,46,0,1,2,1,2,0
8050,60,0,1,2,0,2,1
8051,60,0,1,5,0,0,3
8052,60,0,1,5,0,2,1
8053,60,0,1,10,1,1,1
8054,60,0,1,5,0,2,1
8055,58,0,1,4,1,1,1
8056,60,0,1,7,0,1,2
8057,60,0,1,5,0,0,3
8058,60,0,1,6,1,0,2
8059,60,0,1,6,2,0,1
8060,60,0,1,8,0,1,2
8061,60,0,1,6,1,2,0
8062,60,0,1,6,0,0,3
8063,60,0,1,4,1,2,0
8064,60,0,1,4,1,1,1
8065,60,0,1,7,0,1,2
8066,60,0,1,6,1,0,2
8067,60,0,1,10,0,0,3
8068,60,0,1,2,0,0,3
8069,60,0,1,4,0,1,2
8070,60,0,1,13,0,3,0
8071,60,0,1,4,1,0,2
8072,60,0,1,9,1,1,1
8073,60,0,1,5,1,1,1
8074,60,0,1,5,1,1,1
8075,60,0,1,5,0,2,1
8076,60,0,1,6,1,0,2
8077,60,0,1,9,0,0,3
8078,60,0,1,6,1,0,2
8079,60,0,1,3,2,0,1
8080,60,0,1,3,0,1,2
8081,60,0,1,6,0,1,2
8082,60,0,1,3,1,0,2
8083,60,0,1,6,1,1,1
8084,60,0,1,9,1,0,2
8085,60,0,1,7,0,1,2
8086,60,0,1,2,0,3,0
8087,60,0,1,4,1,2,0
8088,60,0,1,4,1,0,2
8089,60,0,1,3,0,2,1
8090,60,0,1,7,1,0,2
8091,60,0,1,8,0,1,2
8092,60,0,1,5,0,1,2
8093,60,0,1,6,0,1,2
8094,60,0,1,6,0,1,2
8095,60,0,1,14,1,1,1
8096,60,0,1,2,0,0,3
8097,60,0,1,5,0,2,1
8098,60,0,1,7,1,1,1
8099,60,0,1,10,1,1,1
8100,60,0,1,9,0,1,2
8101,60,0,1,10,1,0,2
8102,60,0,1,5,0,1,2
8103,60,0,1,7,1,1,0
8104,60,0,1,7,1,0,2
8105,60,0,1,4,1,1,1
8106,60,0,1,7,2,1,0
8107,60,0,1,11,0,1,2
8108,60,0,1,7,1,2,0
8109,60,0,1,5,0,0,3
8110,60,0,1,6,1,1,1
8111,60,0,1,7,1,1,1
8112,60,0,1,4,0,0,3
8113,60,0,1,9,0,2,1
8114,60,0,1,5,1,0,2
8115,60,0,1,12,0,1,2
8116,60,0,1,2,1,0,2
8117,60,0,1,4,0,2,1
8118,60,0,1,5,1,2,0
8119,60,0,1,4,1,1,1
8120,60,0,1,7,0,2,1
8121,60,0,1,5,0,2,1
8122,60,0,1,7,0,2,1
8123,60,0,1,2,1,1,1
8124,60,0,1,2,0,1,2
8125,60,0,1,5,1,1,1
8126,60,0,1,7,1,0,2
8127,60,0,1,4,1,0,2
8128,60,0,1,7,1,2,0
8129,60,0,1,3,0,3,0
8130,60,0,1,7,0,0,3
8131,60,0,1,9,1,0,2
8132,60,0,1,7,1,0,2
8133,60,0,1,6,0,2,1
8134,60,0,1,3,0,2,1
8135,60,0,1,5,0,1,2
8136,60,0,1,12,0,0,3
8137,60,0,1,5,0,2,1
8138,60,0,1,6,1,1,1
8139,60,0,1,12,0,0,3
8140,60,0,1,6,1,1,1
8141,60,0,1,2,1,1,1
8142,60,0,1,6,0,2,1
8143,60,0,1,12,1,2,0
8144,60,0,1,3,0,1,2
8145,60,0,1,7,0,1,2
8146,60,0,1,3,0,1,2
8147,60,0,1,6,0,1,2
8148,60,0,1,7,0,1,2
8149,60,0,1,8,0,1,2
8150,60,0,1,3,0,2,1
8151,60,0,1,8,0,1,2
8152,49,0,1,1,2,1,0
8153,60,0,1,4,0,1,2
8154,56,0,1,5,1,0,2
8155,60,0,1,3,0,1,2
8156,60,0,1,2,0,3,0
8157,60,0,1,16,0,2,1
8158,60,0,1,10,0,1,2
8159,60,0,1,2,0,2,1
8160,60,0,1,3,0,0,3
8161,60,0,1,4,2,1,0
8162,60,0,1,4,0,2,1
8163,60,0,1,5,0,1,2
8164,60,0,1,7,2,1,0
8165,60,0,1,7,1,1,1
8166,60,0,1,5,1,1,1
8167,60,0,1,4,0,1,2
8168,60,0,1,3,0,2,1
8169,60,0,1,6,0,1,2
8170,60,0,1,4,0,1,2
8171,60,0,1,7,0,2,1
8172,60,0,1,2,1,0,2
8173,60,0,1,4,1,2,0
8174,60,0,1,9,1,1,1
8175,60,0,1,5,3,0,0
8176,60,0,1,4,0,1,2
8177,60,0,1,9,1,0,2
8178,60,0,1,4,0,1,2
8179,60,0,1,9,0,0,3
8180,60,0,1,5,0,2,1
8181,60,0,1,5,2,0,1
8182,60,0,1,9,2,1,0
8183,60,0,1,4,0,1,2
8184,60,0,1,5,0,1,2
8185,60,0,1,4,0,1,2
8186,60,0,1,6,0,3,0
8187,60,0,1,5,0,2,0
8188,60,0,1,7,0,2,1
8189,60,0,1,7,1,1,1
8190,60,0,1,7,1,1,1
8191,60,0,1,3,0,2,1
8192,60,0,1,4,1,1,1
8193,60,0,1,7,2,1,0
8194,60,0,1,7,1,0,2
8195,60,0,1,2,1,2,0
8196,60,0,1,3,2,1,0
8197,60,0,1,7,1,1,1
8198,60,0,1,10,0,0,3
8199,60,0,1,7,1,2,0
8200,60,0,1,8,1,1,1
8201,60,0,1,14,1,0,2
8202,60,0,1,4,0,3,0
8203,60,0,1,7,0,0,3
8204,60,0,1,5,1,1,1
8205,60,0,1,7,0,0,3
8206,60,0,1,6,1,1,1
8207,60,0,1,4,2,0,1
8208,60,0,1,9,0,1,2
8209,60,0,1,6,1,1,1
8210,60,0,1,7,1,0,2
8211,60,0,1,2,1,1,1
8212,60,0,1,6,0,2,1
8213,60,0,1,1,1,2,0
8214,60,0,1,5,0,1,2
8215,55,0,1,2,1,1,1
8216,60,0,1,8,0,0,3
8217,60,0,1,13,1,2,0
8218,60,0,1,7,0,0,3
8219,60,0,1,4,1,0,2
8220,52,0,1,3,0,1,2
8221,60,0,1,5,1,2,0
8222,60,0,1,4,0,2,1
8223,60,0,1,2,0,2,1
8224,60,0,1,7,0,2,1
8225,60,0,1,3,1,0,2
8226,60,0,1,5,1,1,1
8227,60,0,1,4,0,1,2
8228,60,0,1,5,0,2,1
8229,60,0,1,9,1,0,2
8230,60,0,1,6,0,1,2
8231,60,0,1,4,0,1,2
8232,60,0,1,8,1,2,0
8233,60,0,1,4,0,0,3
8234,60,0,1,3,0,1,2
8235,60,0,1,7,0,1,2
8236,60,0,1,6,0,1,2
8237,60,0,1,7,0,2,1
8238,60,0,1,5,0,1,2
8239,60,0,1,6,0,2,1
8240,60,0,1,3,1,1,1
8241,60,0,1,5,0,0,3
8242,46,0,1,3,1,0,2
8243,60,0,1,2,0,2,1
8244,60,0,1,3,1,1,1
8245,60,0,1,9,0,2,1
8246,42,0,1,1,1,2,0
8247,60,0,1,5,0,2,1
8248,60,0,1,3,0,1,2
8249,60,0,1,7,0,1,2
8250,60,0,1,7,0,2,1
8251,60,0,1,6,1,2,0
8252,60,0,1,7,2,0,1
8253,60,0,1,4,1,2,0
8254,60,0,1,3,0,2,1
8255,60,0,1,8,0,2,1
8256,60,0,1,5,0,1,2
8257,60,0,1,8,1,1,1
8258,60,0,1,3,1,1,1
8259,60,0,1,5,0,1,2
8260,60,0,1,5,0,0,3
8261,39,0,1,6,2,0,1
8262,60,0,1,8,0,1,2
8263,60,0,1,5,0,0,3
8264,60,0,1,5,0,1,2
8265,60,0,1,3,1,1,1
8266,60,0,1,5,1,2,0
8267,60,0,1,4,1,1,1
8268,60,0,1,2,0,0,3
