,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4883,45,0,1,3,0,2,1
4884,0,8,0,5,1,0,2
4885,18,0,1,3,0,2,1
4886,10,0,1,4,1,2,0
4887,0,12,0,4,1,0,2
4888,6,0,1,3,1,1,1
4889,41,0,1,3,1,1,1
4890,29,0,1,4,0,0,3
4891,0,31,0,6,0,0,3
4892,4,0,1,8,1,1,1
4893,0,13,0,4,1,0,2
4894,0,15,0,3,1,2,0
4895,0,12,0,6,1,2,0
4896,33,0,1,3,1,1,1
4897,2,0,1,6,2,0,1
4898,35,0,1,7,2,0,1
4899,0,27,0,2,1,0,2
4900,0,40,0,1,0,1,2
4901,22,0,1,5,0,2,1
4902,0,14,0,4,2,1,0
4903,43,0,1,3,1,2,0
4904,0,45,0,2,0,1,2
4905,0,15,0,7,2,1,0
4906,0,58,0,2,1,1,1
4907,43,0,1,3,1,2,0
4908,0,24,0,3,1,1,1
4909,16,0,1,5,1,1,1
4910,0,9,0,4,0,2,1
4911,0,10,0,5,1,0,2
4912,16,0,1,6,2,1,0
4913,0,35,0,3,0,1,2
4914,60,0,1,4,1,0,2
4915,10,0,1,2,1,1,1
4916,29,0,1,7,0,0,3
4917,0,26,0,3,1,2,0
4918,0,4,0,5,0,1,2
4919,0,37,0,5,0,1,2
4920,55,0,1,4,1,0,2
4921,0,38,0,4,1,1,1
4922,17,0,1,6,1,0,2
4923,54,0,1,2,0,1,2
4924,0,60,0,0,0,2,1
4925,0,14,0,5,1,1,1
4926,0,19,0,3,1,2,0
4927,0,22,0,6,0,1,2
4928,7,0,1,3,2,1,0
4929,2,0,1,8,2,0,1
4930,25,0,1,3,1,0,2
4931,0,47,0,0,0,1,2
4932,49,0,1,4,1,1,1
4933,0,12,0,3,0,2,1
4934,0,39,0,0,0,3,0
4935,0,56,0,1,0,1,2
4936,0,24,0,5,1,2,0
4937,10,0,1,3,0,2,1
4938,32,0,1,2,0,1,2
4939,21,0,1,6,2,0,1
4940,0,10,0,2,2,0,1
4941,21,0,1,6,1,1,1
4942,6,0,1,4,1,1,1
4943,23,0,1,4,0,0,3
4944,0,12,0,1,2,0,1
4945,0,10,0,2,0,2,1
4946,0,22,0,6,1,2,0
4947,0,26,0,4,0,1,2
4948,0,27,0,3,1,1,1
4949,60,0,1,3,0,1,2
4950,0,60,0,2,0,1,2
4951,0,49,0,3,2,0,1
4952,0,24,0,3,1,2,0
4953,34,0,1,3,0,2,1
4954,16,0,1,4,0,1,2
4955,7,0,1,3,1,2,0
4956,0,17,0,4,0,1,2
4957,7,0,1,4,0,0,3
4958,0,42,0,2,3,0,0
4959,0,42,0,8,1,1,1
4960,16,0,1,3,1,0,2
4961,30,0,1,3,1,1,1
4962,0,56,0,5,0,2,1
4963,0,60,0,1,0,2,1
4964,3,0,1,3,1,1,1
4965,0,11,0,5,2,1,0
4966,23,0,1,7,1,1,1
4967,0,7,0,5,1,0,2
4968,0,42,0,2,0,1,2
4969,0,14,0,3,1,1,1
4970,55,0,1,2,1,2,0
4971,59,0,1,3,1,1,1
4972,0,57,0,2,0,1,2
4973,0,7,0,2,1,1,1
4974,0,48,0,3,1,0,2
4975,0,42,0,2,2,1,0
4976,0,34,0,0,1,0,2
4977,0,40,0,2,0,2,1
4978,20,0,1,5,1,0,2
4979,0,31,0,1,0,1,2
4980,0,10,0,1,1,2,0
4981,0,35,0,3,1,1,1
4982,0,44,0,3,1,1,1
4983,0,26,0,4,0,1,2
4984,13,0,1,5,1,1,1
4985,19,0,1,7,0,0,3
4986,35,0,1,2,1,2,0
4987,40,0,1,3,0,2,1
4988,12,0,1,6,1,0,2
4989,0,8,0,7,1,1,1
4990,0,48,0,1,0,0,3
4991,0,49,0,1,1,2,0
4992,19,0,1,5,1,2,0
4993,0,26,0,3,0,1,2
4994,0,37,0,3,2,1,0
4995,5,0,1,2,2,0,1
4996,0,58,0,3,1,2,0
4997,0,31,0,1,1,0,2
4998,0,9,0,10,2,0,1
4999,32,0,1,5,0,1,2
5000,25,0,1,9,0,1,2
5001,30,0,1,6,0,2,1
5002,0,13,0,4,2,1,0
5003,20,0,1,6,1,0,2
5004,0,28,0,4,1,1,1
5005,60,0,1,3,2,0,1
5006,0,11,0,6,0,1,2
5007,0,10,0,7,0,1,2
5008,0,32,0,3,1,1,1
5009,22,0,1,2,1,0,2
5010,21,0,1,3,0,1,2
5011,10,0,1,4,0,1,2
5012,19,0,1,5,0,1,2
5013,0,24,0,3,1,0,2
5014,0,9,0,4,1,0,2
5015,20,0,1,3,1,0,2
5016,58,0,1,2,0,1,2
5017,23,0,1,7,2,0,1
5018,0,28,0,3,2,1,0
5019,0,23,0,6,0,0,3
5020,14,0,1,4,1,1,1
5021,0,9,0,5,1,0,2
5022,0,4,0,4,2,0,1
5023,14,0,1,7,0,1,2
5024,0,4,0,7,0,1,2
5025,51,0,1,4,1,2,0
5026,37,0,1,2,1,2,0
5027,43,0,1,2,0,1,2
5028,31,0,1,3,1,2,0
5029,0,28,0,1,0,1,2
5030,32,0,1,5,0,3,0
5031,0,18,0,5,0,2,1
5032,0,32,0,2,1,1,1
5033,0,56,0,5,1,1,1
5034,60,0,1,1,0,1,2
5035,5,0,1,8,1,0,2
5036,20,0,1,4,0,2,1
5037,55,0,1,2,0,2,1
5038,0,11,0,10,1,0,2
5039,46,0,1,7,1,1,1
5040,0,43,0,4,0,2,1
5041,20,0,1,8,1,1,1
5042,0,23,0,5,1,1,1
5043,0,47,0,2,1,2,0
5044,60,0,1,5,1,0,2
5045,0,10,0,5,1,0,2
5046,41,0,1,1,1,2,0
5047,0,39,0,1,0,0,3
5048,0,60,0,1,1,1,1
5049,46,0,1,3,0,1,2
5050,0,60,0,1,0,1,2
5051,39,0,1,4,1,2,0
5052,22,0,1,4,0,0,3
5053,3,0,1,8,1,1,1
5054,21,0,1,7,1,2,0
5055,0,29,0,4,1,1,1
5056,0,31,0,3,1,1,1
5057,22,0,1,5,1,2,0
5058,14,0,1,6,1,0,2
5059,0,37,0,1,0,0,3
5060,14,0,1,5,1,1,1
5061,0,60,0,1,1,1,1
5062,0,29,0,3,1,1,1
5063,10,0,1,3,0,1,2
5064,0,13,0,4,1,0,2
5065,0,33,0,6,0,2,1
5066,0,13,0,3,0,1,2
5067,0,4,0,3,1,2,0
5068,0,21,0,4,1,2,0
5069,38,0,1,3,0,1,2
5070,0,45,0,1,1,0,2
5071,0,28,0,6,2,0,1
5072,37,0,1,4,1,0,2
5073,40,0,1,2,2,0,1
5074,53,0,1,2,1,1,1
5075,20,0,1,5,2,0,1
5076,0,29,0,5,0,2,1
5077,0,10,0,4,1,2,0
5078,0,31,0,7,1,2,0
5079,54,0,1,3,1,1,1
5080,0,26,0,6,0,1,2
5081,0,25,0,3,2,1,0
5082,54,0,1,2,2,0,1
5083,0,24,0,3,1,1,1
5084,0,24,0,7,0,2,1
5085,0,47,0,0,0,1,2
5086,19,0,1,6,1,0,2
5087,20,0,1,2,1,2,0
5088,17,0,1,6,0,1,2
5089,0,35,0,2,0,2,1
5090,52,0,1,4,0,1,2
5091,8,0,1,4,1,1,1
5092,0,18,0,4,0,1,2
5093,0,19,0,5,0,0,3
5094,0,42,0,0,0,3,0
5095,0,55,0,5,1,1,1
5096,46,0,1,2,0,2,1
5097,0,10,0,6,1,1,1
5098,0,42,0,2,0,2,1
5099,0,25,0,0,0,2,1
5100,0,14,0,9,1,1,1
5101,0,48,0,2,2,1,0
5102,4,0,1,7,1,0,2
5103,0,36,0,0,1,1,1
5104,23,0,1,2,0,2,1
5105,15,0,1,6,1,1,1
5106,16,0,1,11,0,1,2
5107,0,35,0,3,0,2,1
5108,47,0,1,4,0,0,3
5109,28,0,1,5,1,1,1
5110,0,6,0,6,2,1,0
5111,17,0,1,6,2,0,1
5112,18,0,1,9,2,1,0
5113,34,0,1,6,1,2,0
5114,46,0,1,4,0,1,2
5115,40,0,1,3,1,1,1
5116,22,0,1,5,1,1,1
5117,0,23,0,4,2,0,1
5118,0,10,0,3,1,1,1
5119,59,0,1,1,0,3,0
5120,10,0,1,7,1,1,1
5121,10,0,1,4,0,2,1
5122,48,0,1,3,0,1,2
5123,0,8,0,4,2,1,0
5124,19,0,1,6,1,1,1
5125,0,17,0,4,1,1,1
5126,35,0,1,4,0,0,3
5127,0,18,0,8,1,0,2
5128,24,0,1,1,1,2,0
5129,0,24,0,3,1,1,1
5130,0,32,0,3,1,1,1
5131,38,0,1,5,0,2,1
5132,20,0,1,2,0,1,2
5133,6,0,1,2,0,1,2
5134,25,0,1,4,1,1,1
5135,0,24,0,3,0,1,2
5136,0,18,0,3,3,0,0
5137,20,0,1,3,0,2,1
5138,60,0,1,4,2,1,0
5139,11,0,1,3,0,1,2
5140,0,32,0,9,1,1,1
5141,0,30,0,4,1,0,2
5142,0,60,0,6,0,1,2
5143,13,0,1,9,1,1,1
5144,0,14,0,1,1,0,2
5145,0,48,0,0,0,2,1
5146,36,0,1,2,1,1,1
5147,6,0,1,4,1,1,1
5148,32,0,1,5,0,2,1
5149,0,22,0,8,2,1,0
5150,0,26,0,1,1,0,2
5151,33,0,1,8,0,1,2
5152,47,0,1,2,1,1,1
5153,0,50,0,2,1,2,0
5154,55,0,1,4,1,1,1
5155,0,26,0,4,0,1,2
5156,8,0,1,8,0,2,1
5157,0,20,0,4,1,1,1
5158,0,45,0,6,2,0,1
5159,13,0,1,7,1,0,2
5160,0,36,0,3,0,1,2
5161,32,0,1,8,1,1,1
5162,14,0,1,5,1,0,2
5163,27,0,1,4,0,1,2
5164,0,5,0,7,1,1,1
5165,16,0,1,6,1,1,1
5166,24,0,1,6,0,0,3
5167,16,0,1,9,1,2,0
5168,0,10,0,3,1,0,2
5169,60,0,1,1,1,0,2
5170,0,23,0,5,1,1,1
5171,0,29,0,3,0,2,1
5172,0,17,0,4,0,0,3
5173,10,0,1,2,0,3,0
5174,51,0,1,1,1,1,1
5175,0,23,0,4,1,0,2
5176,10,0,1,5,1,1,1
5177,30,0,1,1,1,1,1
5178,20,0,1,6,1,2,0
5179,0,8,0,6,1,0,2
5180,33,0,1,5,1,0,2
5181,0,49,0,7,0,1,2
5182,48,0,1,4,1,1,1
5183,0,9,0,6,1,1,1
5184,0,7,0,4,1,0,2
5185,20,0,1,10,0,1,2
5186,0,20,0,7,1,1,1
5187,0,22,0,5,0,1,2
5188,12,0,1,5,1,2,0
5189,0,15,0,5,2,0,1
5190,16,0,1,3,0,0,3
5191,24,0,1,6,2,1,0
5192,0,47,0,1,0,2,1
5193,0,28,0,6,0,1,2
5194,16,0,1,7,1,2,0
5195,2,0,1,6,1,0,2
5196,30,0,1,5,1,1,1
5197,2,0,1,3,1,1,1
5198,0,15,0,9,0,1,2
5199,26,0,1,8,1,1,1
5200,0,29,0,3,1,1,1
5201,0,56,0,3,1,1,1
5202,37,0,1,2,0,0,3
5203,44,0,1,2,3,0,0
5204,0,46,0,1,0,2,1
5205,27,0,1,7,0,2,1
5206,15,0,1,12,1,1,1
5207,27,0,1,3,0,1,2
5208,0,34,0,3,0,1,2
5209,0,60,0,1,1,1,1
5210,7,0,1,7,2,1,0
5211,0,60,0,1,1,1,1
5212,0,45,0,1,0,2,1
5213,0,38,0,1,0,2,1
5214,6,0,1,4,2,1,0
5215,0,18,0,5,0,1,2
5216,49,0,1,4,1,1,1
5217,0,47,0,0,1,1,1
5218,0,20,0,5,1,0,2
5219,0,5,0,5,2,0,1
5220,0,40,0,2,1,1,1
5221,46,0,1,3,1,1,1
5222,46,0,1,2,0,2,1
5223,19,0,1,4,0,2,1
5224,0,40,0,1,0,0,3
5225,29,0,1,3,0,2,1
5226,12,0,1,4,0,0,3
5227,0,35,0,0,0,2,1
5228,31,0,1,2,1,1,1
5229,12,0,1,4,1,1,1
5230,44,0,1,1,0,1,2
5231,0,19,0,7,1,1,1
5232,0,48,0,3,2,1,0
5233,0,10,0,2,0,1,2
5234,9,0,1,4,2,0,1
5235,40,0,1,6,1,1,1
5236,0,3,0,6,0,0,3
5237,0,60,0,1,0,1,2
5238,51,0,1,3,1,1,1
5239,16,0,1,4,2,1,0
5240,0,2,0,6,0,0,3
5241,17,0,1,3,0,0,3
5242,0,17,0,9,0,2,1
5243,19,0,1,6,0,1,2
5244,0,23,0,2,1,1,1
5245,0,40,0,2,0,3,0
5246,16,0,1,3,1,1,1
5247,0,44,0,3,0,1,2
5248,0,3,0,6,0,0,3
5249,27,0,1,4,0,1,2
5250,38,0,1,4,0,2,1
5251,37,0,1,3,0,1,2
5252,0,35,0,4,0,0,3
5253,39,0,1,3,1,1,1
5254,0,17,0,1,2,0,1
5255,0,21,0,6,0,1,2
5256,20,0,1,2,0,1,2
5257,0,35,0,6,0,1,2
5258,49,0,1,2,0,1,2
5259,10,0,1,5,0,1,2
5260,29,0,1,3,1,1,1
5261,0,46,0,1,0,2,1
5262,0,36,0,1,1,0,2
5263,0,47,0,5,2,0,1
5264,0,46,0,6,1,0,2
5265,0,27,0,6,0,1,2
5266,0,25,0,1,1,2,0
5267,0,45,0,2,3,0,0
5268,0,10,0,6,0,3,0
5269,0,47,0,2,0,0,3
5270,0,20,0,1,1,1,1
5271,0,21,0,4,1,0,2
5272,19,0,1,6,1,1,1
5273,0,7,0,6,0,2,1
5274,0,22,0,3,1,1,1
5275,0,60,0,3,2,1,0
5276,0,20,0,3,0,3,0
5277,18,0,1,4,1,0,2
5278,4,0,1,3,0,1,2
5279,0,24,0,7,1,1,1
5280,0,24,0,2,1,2,0
5281,0,10,0,7,0,2,1
5282,0,29,0,4,1,0,2
5283,0,7,0,2,0,1,2
5284,41,0,1,4,0,2,1
5285,0,21,0,5,1,0,2
5286,60,0,1,3,1,1,1
5287,0,24,0,6,2,1,0
5288,0,7,0,5,1,2,0
5289,0,3,0,3,2,0,1
5290,0,35,0,3,0,1,2
5291,4,0,1,4,1,1,1
5292,22,0,1,3,2,1,0
5293,0,3,0,8,0,2,1
5294,0,37,0,1,0,1,2
5295,34,0,1,4,1,0,2
5296,0,9,0,5,2,1,0
5297,0,31,0,6,2,1,0
5298,0,5,0,5,0,2,1
5299,0,25,0,5,1,1,1
5300,0,13,0,5,1,2,0
5301,17,0,1,5,1,1,1
5302,9,0,1,7,0,1,2
5303,31,0,1,3,0,1,2
5304,0,27,0,1,1,2,0
5305,0,9,0,2,0,2,1
5306,17,0,1,3,3,0,0
5307,4,0,1,6,1,2,0
5308,20,0,1,4,0,1,2
5309,0,21,0,3,1,1,1
5310,0,2,0,2,2,1,0
5311,23,0,1,3,1,1,1
5312,0,27,0,2,1,1,1
5313,13,0,1,4,2,0,1
5314,0,55,0,2,1,0,2
5315,0,15,0,6,0,2,1
5316,52,0,1,1,1,1,1
5317,32,0,1,4,1,1,1
5318,0,25,0,3,0,0,3
5319,3,0,1,5,0,1,2
5320,0,13,0,7,0,0,3
5321,0,7,0,4,0,0,3
5322,0,55,0,1,0,1,2
5323,60,0,1,3,0,2,1
5324,0,27,0,1,1,1,1
5325,0,10,0,2,1,2,0
5326,23,0,1,7,3,0,0
5327,0,10,0,3,0,1,2
5328,0,41,0,1,0,1,2
5329,36,0,1,3,1,1,1
5330,14,0,1,6,2,0,1
5331,0,20,0,2,0,1,2
5332,0,6,0,5,0,2,1
5333,20,0,1,2,0,2,1
5334,29,0,1,5,0,1,2
5335,26,0,1,5,2,1,0
5336,0,28,0,1,1,1,1
5337,3,0,1,4,1,0,2
5338,21,0,1,4,1,0,2
5339,0,3,0,6,2,0,1
5340,0,10,0,3,0,2,1
5341,23,0,1,5,0,1,2
5342,0,7,0,5,1,0,2
5343,0,4,0,3,3,0,0
5344,10,0,1,5,1,1,1
5345,30,0,1,2,1,1,1
5346,0,10,0,3,1,1,1
5347,39,0,1,6,1,1,1
5348,0,20,0,3,1,1,1
5349,16,0,1,11,2,1,0
5350,0,60,0,1,1,1,1
5351,9,0,1,3,0,2,1
5352,0,13,0,4,1,1,1
5353,0,28,0,3,1,2,0
5354,0,24,0,5,1,2,0
5355,0,48,0,3,0,0,3
5356,47,0,1,4,3,0,0
5357,36,0,1,3,1,1,1
5358,47,0,1,5,2,1,0
5359,0,20,0,3,1,1,1
5360,0,22,0,5,1,0,2
5361,0,23,0,3,0,2,1
5362,0,40,0,6,2,1,0
5363,0,46,0,2,0,1,2
5364,27,0,1,6,2,1,0
5365,17,0,1,4,2,1,0
5366,59,0,1,7,0,2,1
5367,33,0,1,7,0,0,3
5368,26,0,1,1,0,1,2
5369,46,0,1,3,0,0,3
5370,0,35,0,6,1,2,0
5371,0,23,0,3,0,2,1
5372,0,13,0,6,0,1,2
5373,35,0,1,1,1,2,0
5374,47,0,1,6,2,1,0
5375,39,0,1,6,0,1,2
5376,0,22,0,2,0,2,1
5377,20,0,1,7,1,1,1
5378,6,0,1,7,1,1,1
5379,0,29,0,6,1,0,2
5380,14,0,1,6,0,1,2
5381,0,33,0,5,1,1,1
5382,0,60,0,3,0,2,1
5383,0,43,0,7,1,1,1
5384,0,31,0,3,0,2,1
5385,0,60,0,2,1,2,0
5386,45,0,1,4,3,0,0
5387,0,8,0,2,1,0,2
5388,0,31,0,4,1,2,0
5389,0,30,0,2,0,1,2
5390,0,51,0,2,0,0,3
5391,0,20,0,7,1,1,1
5392,0,47,0,2,1,2,0
5393,0,35,0,3,0,1,2
5394,0,28,0,1,0,2,1
5395,0,20,0,4,1,1,1
5396,0,20,0,6,0,1,2
5397,34,0,1,5,1,1,1
5398,9,0,1,5,0,2,1
5399,23,0,1,5,0,2,1
5400,0,48,0,3,1,2,0
5401,14,0,1,6,0,0,3
5402,60,0,1,2,1,0,2
5403,0,17,0,6,0,0,3
5404,35,0,1,4,1,2,0
5405,58,0,1,4,1,0,2
5406,54,0,1,2,0,1,2
5407,25,0,1,6,0,0,3
5408,19,0,1,4,1,1,1
5409,0,26,0,2,1,1,1
5410,60,0,1,2,1,2,0
5411,0,58,0,4,1,1,1
5412,17,0,1,6,2,0,1
5413,44,0,1,7,1,2,0
5414,13,0,1,2,0,1,2
5415,0,13,0,10,2,0,1
5416,0,20,0,3,1,2,0
5417,0,27,0,6,2,0,1
5418,0,47,0,2,0,2,1
5419,0,31,0,3,0,3,0
5420,0,21,0,4,3,0,0
5421,0,25,0,4,0,1,2
5422,0,47,0,5,0,2,1
5423,51,0,1,4,2,1,0
5424,0,15,0,4,1,1,1
5425,25,0,1,1,0,2,1
5426,22,0,1,5,2,1,0
5427,28,0,1,2,0,2,1
5428,0,9,0,6,1,1,1
5429,0,22,0,8,1,1,1
5430,30,0,1,3,1,1,1
5431,0,58,0,3,0,3,0
5432,59,0,1,3,0,3,0
5433,28,0,1,3,0,2,1
5434,0,60,0,2,0,2,1
5435,10,0,1,7,0,2,1
5436,7,0,1,3,0,2,1
5437,23,0,1,4,0,0,3
5438,38,0,1,2,0,1,2
5439,0,50,0,5,0,1,2
5440,48,0,1,5,1,2,0
5441,0,26,0,4,1,1,1
5442,32,0,1,3,2,0,1
5443,3,0,1,5,2,0,1
5444,0,26,0,1,0,2,1
5445,10,0,1,3,2,1,0
5446,15,0,1,5,1,2,0
5447,6,0,1,5,0,1,2
5448,38,0,1,3,1,1,1
5449,0,21,0,4,2,0,1
5450,0,41,0,5,0,2,1
5451,0,22,0,5,0,1,2
5452,40,0,1,2,1,2,0
5453,3,0,1,8,1,2,0
5454,0,17,0,2,3,0,0
5455,0,60,0,2,0,1,2
5456,9,0,1,8,0,0,3
5457,23,0,1,7,0,0,3
5458,31,0,1,1,1,0,2
5459,0,17,0,1,0,1,2
5460,0,15,0,2,2,0,1
5461,52,0,1,3,0,1,2
5462,3,0,1,6,0,1,2
5463,0,29,0,7,1,1,1
5464,20,0,1,7,0,1,2
5465,0,27,0,5,0,1,2
5466,44,0,1,2,1,1,1
5467,0,24,0,7,1,1,1
5468,0,9,0,8,1,1,1
5469,0,11,0,4,1,0,2
5470,0,40,0,2,0,2,1
5471,2,0,1,3,1,1,1
5472,60,0,1,1,1,2,0
5473,0,43,0,3,2,0,1
5474,0,21,0,6,0,1,2
5475,0,60,0,2,1,1,1
5476,0,24,0,1,0,0,3
5477,20,0,1,5,1,2,0
5478,19,0,1,4,1,1,1
5479,32,0,1,7,1,2,0
5480,60,0,1,3,1,2,0
5481,0,22,0,1,1,1,1
5482,0,3,0,3,1,0,2
5483,34,0,1,2,0,1,2
5484,0,60,0,2,1,1,1
5485,23,0,1,4,0,2,1
5486,0,10,0,6,1,1,1
5487,20,0,1,1,2,1,0
5488,18,0,1,5,1,0,2
5489,13,0,1,5,1,0,2
5490,56,0,1,2,0,0,3
5491,0,10,0,1,1,0,2
5492,26,0,1,9,0,1,2
5493,41,0,1,5,0,0,3
5494,0,20,0,6,0,3,0
5495,0,10,0,3,0,3,0
5496,45,0,1,3,0,3,0
5497,10,0,1,4,0,1,2
5498,0,24,0,7,1,0,2
5499,0,10,0,4,0,1,2
5500,0,33,0,2,0,2,1
5501,5,0,1,3,1,1,1
5502,27,0,1,4,0,1,2
5503,6,0,1,5,1,2,0
5504,20,0,1,6,2,0,1
5505,0,21,0,6,0,2,1
5506,8,0,1,3,0,2,1
5507,0,28,0,0,0,2,1
5508,0,30,0,6,1,1,1
5509,10,0,1,4,0,2,1
5510,0,37,0,2,0,3,0
5511,0,51,0,4,0,0,3
5512,3,0,1,6,2,1,0
5513,16,0,1,6,1,1,1
5514,0,10,0,10,1,1,1
5515,16,0,1,3,1,2,0
5516,0,28,0,6,0,3,0
5517,0,23,0,5,1,1,1
5518,3,0,1,4,0,1,2
5519,47,0,1,4,1,1,1
5520,0,45,0,1,1,0,2
5521,31,0,1,4,1,1,1
5522,0,16,0,5,0,2,1
5523,0,45,0,3,2,1,0
5524,50,0,1,2,1,0,2
5525,14,0,1,4,1,2,0
5526,17,0,1,7,1,1,1
5527,0,27,0,3,2,0,1
5528,0,43,0,4,2,1,0
5529,17,0,1,6,1,0,2
5530,11,0,1,5,1,0,2
5531,0,21,0,5,2,0,1
5532,47,0,1,3,1,1,1
5533,60,0,1,2,1,1,1
5534,47,0,1,3,1,1,1
5535,0,17,0,0,1,1,1
5536,0,20,0,3,1,0,2
5537,14,0,1,4,0,0,3
5538,18,0,1,6,1,1,1
5539,0,17,0,5,0,2,1
5540,0,24,0,2,0,1,2
5541,60,0,1,4,2,0,1
5542,0,22,0,6,1,1,1
5543,28,0,1,3,1,1,1
5544,0,57,0,3,1,2,0
5545,0,17,0,7,0,0,3
5546,0,60,0,4,0,0,3
5547,28,0,1,7,1,1,1
5548,0,60,0,0,0,0,3
5549,0,4,0,4,1,1,1
5550,6,0,1,5,2,0,1
5551,0,7,0,4,0,1,2
5552,0,23,0,9,1,1,1
5553,0,26,0,4,1,0,2
5554,2,0,1,4,0,2,1
5555,0,14,0,6,2,0,1
5556,0,13,0,7,2,1,0
5557,0,26,0,3,0,0,3
5558,0,39,0,6,0,1,2
5559,4,0,1,7,0,1,2
5560,13,0,1,3,1,0,2
5561,18,0,1,6,1,2,0
5562,0,60,0,3,1,2,0
5563,8,0,1,4,2,0,1
5564,39,0,1,2,1,2,0
5565,29,0,1,3,0,1,2
5566,0,42,0,2,0,2,1
5567,0,9,0,2,1,1,1
5568,0,34,0,2,1,2,0
5569,16,0,1,4,0,0,3
5570,54,0,1,6,0,1,2
5571,0,22,0,2,0,0,3
5572,19,0,1,3,1,2,0
5573,0,17,0,3,1,1,1
5574,0,12,0,3,2,1,0
5575,0,19,0,6,0,1,2
5576,0,26,0,2,1,2,0
5577,7,0,1,7,0,0,3
5578,41,0,1,8,1,1,1
5579,43,0,1,3,2,0,1
5580,0,46,0,2,0,0,3
5581,0,27,0,3,0,3,0
5582,0,60,0,3,0,1,2
5583,60,0,1,3,0,1,2
5584,0,21,0,4,2,1,0
5585,0,45,0,4,1,2,0
5586,12,0,1,4,0,3,0
5587,0,14,0,4,1,1,1
5588,16,0,1,4,1,2,0
5589,30,0,1,3,1,1,1
5590,24,0,1,5,0,0,3
5591,22,0,1,4,1,1,1
5592,0,20,0,8,1,2,0
5593,0,4,0,6,0,1,2
5594,0,60,0,1,0,3,0
5595,45,0,1,3,0,2,1
5596,27,0,1,2,1,0,2
5597,0,10,0,7,1,1,1
5598,0,26,0,4,1,1,1
5599,0,31,0,2,1,1,1
5600,20,0,1,10,0,2,1
5601,0,31,0,0,0,3,0
5602,0,11,0,3,1,2,0
5603,0,34,0,3,0,0,3
5604,60,0,1,3,0,0,3
5605,0,60,0,2,0,2,1
5606,0,28,0,5,1,0,2
5607,10,0,1,5,0,0,3
5608,0,22,0,4,0,2,1
5609,21,0,1,4,1,1,1
5610,7,0,1,7,0,1,2
5611,0,55,0,1,2,0,1
5612,0,19,0,2,0,0,3
5613,0,19,0,4,1,0,2
5614,0,60,0,0,0,2,1
5615,35,0,1,6,0,1,2
5616,60,0,1,3,2,0,1
5617,0,51,0,6,2,1,0
5618,0,21,0,9,0,1,2
5619,44,0,1,8,0,1,2
5620,0,21,0,4,1,1,1
5621,0,16,0,4,0,3,0
5622,0,30,0,2,0,1,2
5623,60,0,1,4,0,1,2
5624,10,0,1,5,0,1,2
5625,47,0,1,3,2,1,0
5626,0,50,0,4,0,1,2
5627,32,0,1,4,0,2,1
5628,0,11,0,3,2,1,0
5629,24,0,1,8,0,0,3
5630,0,29,0,6,1,1,1
5631,0,16,0,4,1,0,2
5632,0,2,0,3,0,2,1
5633,13,0,1,8,1,1,1
5634,60,0,1,1,1,1,1
5635,30,0,1,6,0,1,2
5636,0,19,0,5,0,1,2
5637,0,2,0,10,0,1,2
5638,0,2,0,3,1,0,2
5639,3,0,1,6,1,1,1
5640,0,48,0,3,0,1,2
5641,20,0,1,4,1,1,1
5642,0,24,0,3,0,2,1
5643,0,60,0,2,1,0,2
5644,0,30,0,3,0,0,3
5645,49,0,1,8,1,0,2
5646,0,30,0,2,0,2,1
5647,60,0,1,2,1,2,0
5648,0,3,0,7,1,2,0
5649,0,27,0,0,2,1,0
5650,10,0,1,6,1,1,1
5651,30,0,1,8,1,0,2
5652,0,20,0,5,0,2,1
5653,0,47,0,1,0,2,1
5654,0,10,0,3,2,0,1
5655,0,32,0,5,1,1,1
5656,3,0,1,6,2,1,0
5657,46,0,1,4,1,1,1
5658,5,0,1,6,0,3,0
5659,0,8,0,8,2,0,1
5660,0,14,0,2,0,1,2
5661,29,0,1,1,0,1,2
5662,23,0,1,5,0,2,1
5663,21,0,1,6,1,2,0
5664,49,0,1,6,1,2,0
5665,41,0,1,7,0,1,2
5666,0,23,0,3,2,1,0
5667,0,29,0,4,1,0,2
5668,0,15,0,5,1,1,1
5669,0,36,0,3,1,1,1
5670,0,5,0,4,2,1,0
5671,0,28,0,1,0,2,1
5672,0,10,0,3,0,0,3
5673,24,0,1,10,1,1,1
5674,0,31,0,0,0,1,2
5675,0,5,0,4,2,1,0
5676,0,18,0,5,0,1,2
5677,0,12,0,6,0,2,1
5678,0,42,0,4,2,1,0
5679,0,47,0,2,1,1,1
5680,37,0,1,2,1,1,1
5681,14,0,1,6,0,0,3
5682,30,0,1,2,0,1,2
5683,12,0,1,4,1,2,0
5684,0,60,0,3,0,1,2
5685,0,17,0,5,1,2,0
5686,9,0,1,3,1,1,1
5687,15,0,1,4,1,2,0
5688,0,26,0,1,1,0,2
5689,0,19,0,3,0,1,2
5690,0,46,0,4,0,2,1
5691,0,24,0,1,2,1,0
5692,25,0,1,4,0,0,3
5693,0,39,0,2,2,0,1
5694,0,10,0,2,1,1,1
5695,0,7,0,3,0,2,1
5696,0,45,0,3,1,1,1
5697,0,59,0,1,0,1,2
5698,0,24,0,2,0,2,1
5699,0,14,0,3,0,1,2
5700,0,24,0,8,0,1,2
5701,0,60,0,2,1,2,0
5702,0,58,0,1,1,2,0
5703,0,12,0,6,0,1,2
