,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5100,45,60,0,25,0,1,0
5101,17,60,0,25,0,1,1
5102,43,60,0,25,0,1,0
5103,55,60,0,25,0,0,1
5104,38,60,0,25,0,0,1
5105,12,60,0,25,0,1,1
5106,47,60,0,25,0,0,1
5107,49,60,0,25,0,1,0
5108,35,60,0,25,0,1,0
5109,60,60,0,25,0,0,0
5110,13,60,0,25,0,1,1
5111,37,60,0,25,0,0,1
5112,60,60,0,25,0,0,0
5113,20,60,0,25,1,0,1
5114,38,60,0,25,0,0,1
5115,60,60,1,25,0,0,0
5116,39,60,0,25,0,1,0
5117,0,60,0,1,1,0,2
5118,22,60,0,25,0,0,2
5119,60,60,0,25,0,0,0
5120,46,60,0,25,0,0,1
5121,43,60,0,25,1,0,0
5122,59,60,0,25,0,0,0
5123,48,60,0,25,0,0,1
5124,17,60,0,25,2,0,0
5125,29,60,0,25,0,0,2
5126,60,60,0,25,0,0,0
5127,0,60,0,6,1,2,0
5128,41,60,0,25,0,1,0
5129,42,60,0,25,0,0,1
5130,52,60,0,25,0,0,1
5131,44,60,0,25,0,1,0
5132,26,60,0,25,0,0,2
5133,23,60,0,25,0,1,1
5134,21,60,0,25,1,1,0
5135,60,60,0,25,0,0,0
5136,56,60,0,25,0,1,0
5137,60,60,0,25,0,0,0
5138,60,60,0,25,0,0,0
5139,21,60,0,25,0,1,0
5140,40,60,0,25,0,2,0
5141,27,60,0,25,0,1,1
5142,51,60,0,25,1,0,0
5143,46,60,0,25,1,0,0
5144,60,60,0,25,0,0,0
5145,49,60,0,25,0,0,1
5146,25,60,0,25,1,1,0
5147,50,60,0,25,0,0,1
5148,60,60,1,25,0,0,0
5149,27,60,0,25,0,1,1
5150,50,60,0,25,0,0,1
5151,60,57,1,25,1,0,0
5152,37,60,0,25,1,0,0
5153,32,60,0,25,0,0,1
5154,34,60,0,25,0,1,0
5155,47,60,0,25,1,0,0
5156,20,60,0,25,1,1,0
5157,41,60,0,25,0,0,1
5158,34,60,0,25,0,1,0
5159,25,60,0,25,0,1,1
5160,60,60,0,25,0,0,0
5161,15,60,0,25,1,1,0
5162,39,60,0,25,0,1,0
5163,60,60,1,25,0,0,0
5164,0,60,0,7,0,1,2
5165,39,60,0,25,1,0,0
5166,21,57,0,25,2,0,0
5167,60,60,0,25,0,0,0
5168,43,60,0,25,0,0,1
5169,49,60,0,25,0,1,0
5170,60,60,0,25,0,0,0
5171,60,60,0,25,0,0,0
5172,38,60,0,25,0,0,1
5173,60,60,0,25,0,0,0
5174,20,60,0,25,0,0,2
5175,16,60,0,25,0,1,1
5176,33,60,0,25,0,0,2
5177,20,60,0,25,0,0,2
5178,40,60,0,25,0,1,0
5179,43,60,0,25,0,1,0
5180,34,60,0,25,0,1,0
5181,0,60,0,14,1,1,1
5182,52,60,0,25,0,0,1
5183,53,60,0,25,0,0,0
5184,46,60,0,25,0,1,0
5185,50,60,0,25,0,1,0
5186,31,60,0,25,0,2,0
5187,17,60,0,25,0,2,0
5188,57,60,0,25,0,0,0
5189,37,60,0,25,0,1,0
5190,48,60,0,25,0,0,1
5191,49,60,0,25,0,0,1
5192,60,60,0,25,0,0,0
5193,41,60,0,25,1,0,0
5194,42,60,0,25,0,0,1
5195,46,60,0,25,0,1,0
5196,44,60,0,25,0,0,1
5197,38,60,0,25,0,1,0
5198,60,60,0,25,0,0,0
5199,46,60,0,25,0,0,1
5200,53,60,0,25,0,1,0
5201,60,57,1,25,0,1,0
5202,41,60,0,25,1,0,0
5203,60,59,1,25,0,1,0
5204,36,60,0,25,0,0,1
5205,42,60,0,25,0,1,0
5206,58,60,0,25,0,0,1
5207,42,60,0,25,0,1,0
5208,60,60,0,25,0,0,0
5209,15,60,0,25,0,1,1
5210,60,60,1,25,0,0,0
5211,60,60,0,25,0,0,0
5212,49,60,0,25,0,0,1
5213,60,60,0,25,0,0,0
5214,31,60,0,25,0,1,1
5215,45,60,0,25,0,1,0
5216,43,60,0,25,0,0,1
5217,39,60,0,25,1,0,1
5218,44,60,0,25,0,0,1
5219,60,60,1,25,0,0,0
5220,44,60,0,25,0,0,1
5221,60,60,1,25,0,0,0
5222,22,60,0,25,0,0,2
5223,24,60,0,25,0,1,1
5224,42,60,0,25,0,0,1
5225,47,60,0,25,1,0,0
5226,48,60,0,25,0,1,0
5227,18,60,0,25,0,1,1
5228,34,60,0,25,0,1,1
5229,29,60,0,25,0,0,2
5230,19,60,0,25,0,1,1
5231,37,60,0,25,0,1,0
5232,47,60,0,25,1,0,0
5233,24,60,0,25,0,2,0
5234,58,60,0,25,0,0,1
5235,60,60,0,25,0,0,0
5236,4,60,0,25,0,1,2
5237,50,60,0,25,0,0,1
5238,22,60,0,25,0,2,0
5239,35,60,0,25,0,1,0
5240,45,60,0,25,0,0,1
5241,45,60,0,25,0,0,1
5242,38,60,0,25,0,1,0
5243,60,60,0,25,0,0,0
5244,60,60,1,25,0,0,0
5245,27,60,0,25,0,0,2
5246,24,60,0,25,0,0,2
5247,40,60,0,25,0,1,0
5248,35,60,0,25,0,0,2
5249,32,60,0,25,0,1,1
5250,0,52,0,0,2,1,0
5251,47,60,0,25,1,0,0
5252,58,60,0,25,0,1,0
5253,26,60,0,25,2,0,0
5254,37,60,0,25,0,0,1
5255,25,60,0,25,0,0,2
5256,21,60,0,25,1,0,1
5257,60,60,0,25,0,0,0
5258,35,60,0,25,0,1,1
5259,41,60,0,25,0,0,1
5260,46,60,0,25,0,0,0
5261,41,60,0,25,1,0,0
5262,43,60,0,25,1,0,0
5263,60,60,0,25,0,0,1
5264,32,60,0,25,0,1,0
5265,27,60,0,25,0,0,2
5266,60,60,0,25,0,0,0
5267,60,60,0,25,0,0,0
5268,14,60,0,25,0,0,2
5269,43,60,0,25,1,0,0
5270,44,60,0,25,0,0,1
5271,28,60,0,25,0,0,1
5272,43,60,0,25,0,0,1
5273,57,59,0,25,0,0,1
5274,44,60,0,25,0,1,0
5275,50,60,0,25,0,1,0
5276,25,60,0,25,1,1,0
5277,55,60,0,25,0,0,0
5278,44,60,0,25,0,0,1
5279,48,60,0,25,0,0,1
5280,43,60,0,25,0,0,1
5281,41,60,0,25,0,0,1
5282,0,60,0,21,2,1,0
5283,54,60,0,25,0,0,0
5284,26,60,0,25,0,0,2
5285,42,60,0,25,0,0,1
5286,51,60,0,25,1,0,0
5287,53,60,0,25,0,1,0
5288,21,60,0,25,0,1,1
5289,42,60,0,25,0,0,1
5290,30,60,0,25,1,1,0
5291,34,60,0,25,0,1,1
5292,35,60,0,25,1,0,0
5293,0,32,0,0,1,1,1
5294,41,60,0,25,0,1,0
5295,15,60,0,25,0,2,0
5296,59,60,0,25,0,1,0
5297,20,60,0,25,0,2,0
5298,60,60,1,25,0,0,0
5299,41,60,0,25,0,0,1
5300,18,60,0,25,1,1,0
5301,19,60,0,25,0,2,0
5302,60,60,0,25,0,0,0
5303,54,60,0,25,0,1,0
5304,19,60,0,25,0,0,2
5305,30,60,0,25,0,0,2
5306,31,60,0,25,0,1,1
5307,41,60,0,25,0,1,0
5308,37,60,0,25,0,1,0
5309,48,60,0,25,0,1,0
5310,45,60,0,25,0,1,0
5311,60,60,0,25,0,0,0
5312,21,60,0,25,0,2,0
5313,37,60,0,25,1,0,0
5314,49,60,0,25,0,0,1
5315,60,60,1,25,0,0,0
5316,44,60,0,25,1,0,0
5317,45,60,0,25,1,0,0
5318,50,60,0,25,0,1,0
5319,43,60,0,25,1,0,0
5320,17,60,0,25,0,2,0
5321,60,60,0,25,0,0,0
5322,4,60,0,25,0,1,2
5323,60,60,0,25,0,0,0
5324,44,60,0,25,0,1,0
5325,48,60,0,25,0,0,1
5326,20,60,0,25,0,0,2
5327,33,60,0,25,2,0,0
5328,23,60,0,25,0,1,1
5329,60,60,1,25,0,0,0
5330,42,60,0,25,0,1,0
5331,60,60,1,25,0,0,0
5332,43,60,0,25,0,0,1
5333,32,60,0,25,0,2,0
5334,41,60,0,25,0,1,0
5335,60,60,0,25,0,0,0
5336,40,60,0,25,0,0,1
5337,35,60,0,25,0,1,0
5338,51,60,0,25,1,0,0
5339,0,60,0,6,1,1,1
5340,52,60,0,25,0,0,1
5341,36,60,0,25,0,0,1
5342,21,60,0,25,0,1,1
5343,17,60,0,25,0,1,1
5344,41,60,0,25,0,0,1
5345,33,60,0,25,1,0,1
5346,49,60,0,25,1,0,0
5347,46,60,0,25,1,0,0
5348,60,60,1,25,0,0,1
5349,45,60,0,25,0,1,0
5350,60,59,1,25,0,1,0
5351,41,60,0,25,0,0,1
5352,24,60,0,25,0,0,2
5353,17,60,0,25,1,1,0
5354,60,60,1,25,0,0,0
5355,36,60,0,25,0,1,0
5356,39,60,0,25,0,0,1
5357,14,60,0,25,0,2,0
5358,44,60,0,25,1,0,0
5359,12,60,0,25,0,2,0
5360,45,60,0,25,1,0,0
5361,47,60,0,25,0,1,0
5362,39,60,0,25,0,1,0
5363,60,60,1,25,0,0,0
5364,60,60,1,25,0,0,0
5365,43,60,0,25,1,0,0
5366,45,60,0,25,0,0,1
5367,12,60,0,25,0,1,1
5368,21,60,0,25,0,1,1
5369,53,60,0,25,1,0,0
5370,60,60,1,25,0,0,0
5371,18,60,0,25,0,1,1
5372,28,60,0,25,0,1,0
5373,34,60,0,25,0,1,0
5374,36,60,0,25,0,0,1
5375,50,60,0,25,0,1,0
5376,0,60,0,9,0,1,2
5377,26,60,0,25,1,1,0
5378,60,60,0,25,0,0,0
5379,32,60,0,25,0,2,0
5380,45,60,0,25,0,0,1
5381,60,60,0,25,0,0,0
5382,32,60,0,25,0,0,2
5383,30,60,0,25,0,1,1
5384,30,60,0,25,0,1,0
5385,47,60,0,25,0,1,0
5386,37,60,0,25,0,1,0
5387,26,60,0,25,1,0,1
5388,50,60,0,25,0,0,1
5389,40,60,0,25,1,0,0
5390,39,60,0,25,0,0,1
5391,25,60,0,25,1,0,1
5392,20,60,0,25,0,1,1
5393,60,60,0,25,0,0,0
5394,48,60,0,25,0,0,1
5395,60,60,0,25,0,0,0
5396,14,60,0,25,0,2,0
5397,0,60,0,8,1,1,1
5398,60,60,1,25,0,0,0
5399,24,60,0,25,0,2,0
5400,49,60,0,25,0,0,1
5401,45,60,0,25,1,0,0
5402,47,60,0,25,0,1,0
5403,60,60,1,25,0,0,0
5404,60,60,0,25,0,0,0
5405,56,60,0,25,0,0,0
5406,27,60,0,25,1,0,1
5407,28,60,0,25,1,0,1
5408,58,60,0,25,1,0,0
5409,33,60,0,25,0,1,1
5410,60,60,0,25,0,0,1
5411,32,60,0,25,0,1,1
5412,43,60,0,25,0,0,1
5413,19,60,0,25,0,2,0
5414,60,60,0,25,0,0,0
5415,60,60,0,25,0,0,0
5416,60,60,0,25,0,0,0
5417,16,60,0,25,0,1,1
5418,37,60,0,25,1,0,0
5419,60,60,1,25,0,0,0
5420,39,60,0,25,0,0,1
5421,24,60,0,25,0,1,1
5422,0,60,0,4,1,1,1
5423,43,60,0,25,0,1,0
5424,29,60,0,25,0,0,2
5425,55,60,0,25,0,0,0
5426,22,60,0,25,1,1,0
5427,40,60,0,25,0,0,1
5428,44,60,0,25,0,0,1
5429,42,60,0,25,1,0,0
5430,19,60,0,25,0,1,1
5431,60,60,0,25,0,0,0
5432,21,60,0,25,0,0,2
5433,60,60,0,25,0,0,0
5434,60,60,1,25,0,0,0
5435,25,60,0,25,0,1,1
5436,24,60,0,25,0,0,2
5437,42,60,0,25,0,0,1
5438,59,60,0,25,0,0,0
5439,31,60,0,25,1,0,1
5440,60,60,0,25,0,0,0
5441,32,60,0,25,0,0,1
5442,50,60,0,25,0,0,1
5443,60,60,1,25,0,0,1
5444,60,60,0,25,0,0,0
5445,0,60,0,1,0,1,2
5446,60,60,1,25,0,0,0
5447,57,60,0,25,0,0,1
5448,60,60,0,25,0,0,0
5449,48,60,0,25,0,0,1
5450,32,60,0,25,0,1,0
5451,42,60,0,25,1,0,0
5452,60,60,0,25,0,0,0
5453,60,60,0,25,0,0,0
5454,25,60,0,25,0,1,1
5455,7,60,0,25,0,3,0
5456,42,60,0,25,1,0,0
5457,23,60,0,25,1,1,0
5458,30,60,0,25,0,2,0
5459,3,60,0,25,0,2,1
5460,32,60,0,25,0,1,1
5461,55,60,0,25,0,0,1
5462,10,60,0,25,1,1,1
5463,41,60,0,25,0,1,0
5464,38,60,0,25,0,1,0
5465,60,60,0,25,0,0,0
5466,0,60,0,25,0,0,3
5467,47,60,0,25,0,0,1
5468,54,60,0,25,0,0,1
5469,50,60,0,25,0,1,0
5470,46,60,0,25,0,0,1
5471,37,60,0,25,0,0,1
5472,49,60,0,25,0,1,0
5473,60,60,0,25,0,0,0
5474,5,60,0,25,1,1,1
5475,51,60,0,25,0,0,0
5476,40,60,0,25,0,1,0
5477,60,60,1,25,0,0,0
5478,43,60,0,25,1,0,0
5479,45,60,0,25,0,1,0
5480,37,60,0,25,0,1,0
5481,20,60,0,25,1,1,0
5482,50,60,0,25,0,0,1
5483,60,60,1,25,0,0,0
5484,50,60,0,25,1,0,0
5485,29,60,0,25,1,0,1
5486,48,60,0,25,0,1,0
5487,47,60,0,25,0,0,1
5488,35,60,0,25,0,1,0
5489,60,60,0,25,0,0,0
5490,51,60,0,25,0,0,1
5491,50,60,0,25,0,0,1
5492,0,60,0,16,2,0,1
5493,44,60,0,25,0,1,0
5494,21,60,0,25,1,1,0
5495,60,60,1,25,0,0,0
5496,46,60,0,25,1,0,0
5497,20,60,0,25,0,1,1
5498,60,60,0,25,0,0,0
5499,54,60,0,25,0,1,0
5500,60,60,0,25,0,0,0
5501,52,60,0,25,0,0,1
5502,0,60,0,2,1,1,1
5503,36,60,0,25,1,0,1
5504,38,60,0,25,0,0,1
5505,26,60,0,25,0,0,2
5506,32,60,0,25,1,1,0
5507,25,60,0,25,0,2,0
5508,60,60,0,25,0,0,1
5509,45,60,0,25,0,1,0
5510,32,60,0,25,0,2,0
5511,29,60,0,25,0,0,2
5512,45,60,0,25,0,0,1
5513,24,60,0,25,1,1,0
5514,34,60,0,25,0,0,1
5515,37,60,0,25,0,0,1
5516,60,60,0,25,0,0,0
5517,43,60,0,25,1,0,0
5518,35,60,0,25,0,1,1
5519,54,60,0,25,1,0,0
5520,25,60,0,25,0,1,1
5521,44,60,0,25,0,1,0
5522,0,60,0,23,2,0,1
5523,46,60,0,25,1,0,0
5524,25,60,0,25,0,1,1
5525,46,60,0,25,0,0,1
5526,49,60,0,25,0,0,1
5527,53,60,0,25,0,0,1
5528,44,60,0,25,0,0,1
5529,56,60,0,25,0,0,1
5530,60,60,0,25,0,0,0
5531,52,60,0,25,1,0,0
5532,0,60,0,5,1,1,1
5533,53,60,0,25,0,0,1
5534,57,60,0,25,1,0,0
5535,47,60,0,25,0,1,0
5536,28,60,0,25,0,1,1
5537,46,60,0,25,0,1,0
5538,32,60,0,25,0,0,2
5539,39,60,0,25,0,1,0
5540,60,60,0,25,0,0,0
5541,53,60,0,25,0,0,0
5542,28,60,0,25,0,0,2
5543,14,60,0,25,1,0,1
5544,30,60,0,25,0,1,0
5545,60,60,1,25,0,0,0
5546,57,60,0,25,0,0,1
5547,27,60,0,25,0,0,2
5548,2,60,0,25,1,0,2
5549,39,60,0,25,0,0,1
5550,44,60,0,25,0,1,0
5551,60,60,1,25,0,0,0
5552,60,60,1,25,0,0,0
5553,35,60,0,25,0,0,1
5554,29,60,0,25,0,0,2
5555,43,60,0,25,0,1,0
5556,20,60,0,25,0,0,2
5557,60,60,0,25,0,0,0
5558,25,60,0,25,0,1,1
5559,24,60,0,25,0,1,1
5560,22,60,0,25,1,0,1
5561,60,60,0,25,0,0,0
5562,24,60,0,25,0,1,1
5563,48,60,0,25,0,0,1
5564,40,60,0,25,0,0,1
5565,45,60,0,25,0,1,0
5566,49,60,0,25,0,0,1
5567,37,60,0,25,0,1,0
5568,21,60,0,25,0,2,0
5569,45,60,0,25,0,0,1
5570,60,60,0,25,0,0,0
5571,25,60,0,25,0,1,1
5572,60,60,0,25,0,0,0
5573,56,60,0,25,0,0,1
5574,21,60,0,25,1,1,0
5575,46,60,0,25,1,0,0
5576,60,60,0,25,0,0,0
5577,50,60,0,25,0,0,1
5578,60,60,0,25,0,0,0
5579,31,60,0,25,0,2,0
5580,25,60,0,25,0,0,2
5581,41,60,0,25,0,1,0
5582,49,60,0,25,1,0,0
5583,45,60,0,25,0,0,1
5584,0,60,0,11,1,1,1
5585,41,60,0,25,1,0,0
5586,34,60,0,25,0,1,0
5587,35,60,0,25,0,1,0
5588,60,60,0,25,0,0,0
5589,60,60,0,25,0,0,0
5590,36,60,0,25,0,1,0
5591,60,60,0,25,0,0,0
5592,41,60,0,25,0,0,1
5593,30,60,0,25,0,1,1
5594,23,60,0,25,1,1,0
5595,41,60,0,25,0,0,1
5596,32,60,0,25,1,0,1
5597,22,60,0,25,0,1,1
5598,60,60,0,25,0,0,0
5599,60,60,0,25,0,0,0
5600,48,60,0,25,0,0,1
5601,60,60,0,25,0,0,0
5602,20,60,0,25,2,0,0
5603,27,60,0,25,0,0,2
5604,37,60,0,25,0,0,1
5605,20,60,0,25,0,1,1
5606,47,60,0,25,0,0,1
5607,60,60,0,25,0,0,0
5608,21,60,0,25,0,2,0
5609,27,60,0,25,0,1,0
5610,60,60,0,25,0,0,0
5611,33,60,0,25,1,1,0
5612,43,60,0,25,0,1,0
5613,60,60,1,25,0,0,0
5614,58,60,0,25,1,0,0
5615,60,60,0,25,0,0,0
5616,48,60,0,25,0,0,1
5617,17,60,0,25,1,0,1
5618,0,60,0,16,0,1,2
5619,36,60,0,25,0,1,0
5620,25,60,0,25,1,0,1
5621,21,60,0,25,1,0,1
5622,42,60,0,25,0,1,0
5623,40,60,0,25,0,1,0
5624,60,60,0,25,0,0,0
5625,53,60,0,25,0,1,0
5626,52,60,0,25,0,0,1
5627,19,60,0,25,1,0,1
5628,41,60,0,25,0,0,1
5629,17,60,0,25,0,1,1
5630,0,60,0,11,1,2,0
5631,22,60,0,25,0,2,0
5632,38,60,0,25,0,1,0
5633,41,60,0,25,0,1,0
5634,47,60,0,25,0,1,0
5635,17,60,0,25,0,0,2
5636,23,60,0,25,0,1,1
5637,18,60,0,25,1,0,1
5638,60,52,1,25,0,1,0
5639,24,60,0,25,0,1,1
5640,49,60,0,25,0,1,0
5641,19,60,0,25,0,0,2
5642,22,60,0,25,0,0,2
5643,39,60,0,25,0,1,0
5644,41,60,0,25,1,0,0
5645,20,60,0,25,1,1,0
5646,50,60,0,25,0,0,1
5647,60,60,0,25,0,0,0
5648,56,60,0,25,0,1,0
5649,38,60,0,25,0,1,0
5650,24,60,0,25,0,1,1
5651,29,60,0,25,0,1,1
5652,29,60,0,25,0,1,1
5653,33,60,0,25,0,0,1
5654,47,60,0,25,0,1,0
5655,52,60,0,25,1,0,0
5656,60,60,0,25,0,0,0
5657,56,60,0,25,0,0,1
5658,0,60,0,16,1,1,1
5659,34,60,0,25,0,1,0
5660,18,60,0,25,0,0,2
5661,25,60,0,25,1,1,0
5662,29,60,0,25,2,0,0
5663,30,60,0,25,0,2,0
5664,0,60,0,13,2,1,0
5665,46,60,0,25,0,0,1
5666,46,60,0,25,0,0,1
5667,0,60,0,15,1,2,0
5668,26,60,0,25,1,1,0
5669,47,60,0,25,0,0,1
5670,44,60,0,25,1,0,0
5671,0,60,0,11,0,1,2
5672,23,60,0,25,0,1,1
5673,32,60,0,25,0,0,1
5674,37,60,0,25,0,0,1
5675,25,60,0,25,0,1,1
5676,2,60,0,25,0,2,0
5677,60,60,1,25,0,0,0
5678,22,60,0,25,1,0,1
5679,23,60,0,25,0,1,1
5680,43,60,0,25,0,0,1
5681,18,60,0,25,1,1,0
5682,44,60,0,25,0,1,0
5683,35,60,0,25,0,0,1
5684,0,47,0,2,0,1,2
5685,60,60,0,25,0,0,0
5686,26,60,0,25,0,0,2
5687,60,60,0,25,0,0,0
5688,60,60,0,25,0,0,0
5689,41,60,0,25,0,1,0
5690,49,60,0,25,0,0,1
5691,20,60,0,25,0,1,1
5692,0,60,0,5,1,1,1
5693,54,60,0,25,0,0,1
5694,53,60,0,25,0,0,1
5695,47,60,0,25,0,1,0
5696,30,60,0,25,1,0,1
5697,20,60,0,25,0,1,1
5698,40,60,0,25,0,1,0
5699,60,60,0,25,0,0,0
5700,60,60,0,25,0,0,0
5701,49,60,0,25,0,1,0
5702,45,60,0,25,0,0,1
5703,32,60,0,25,0,2,0
5704,24,60,0,25,2,0,0
5705,40,60,0,25,0,1,0
5706,7,60,0,25,1,2,0
5707,43,60,0,25,0,1,0
5708,27,60,0,25,0,1,1
5709,25,60,0,25,0,0,2
5710,27,60,0,25,0,1,1
5711,51,60,0,25,1,0,0
5712,27,60,0,25,0,1,1
5713,48,60,0,25,0,0,1
5714,60,60,0,25,0,0,0
5715,55,60,0,25,0,0,1
5716,26,60,0,25,1,0,0
5717,29,60,0,25,0,1,1
5718,41,60,0,25,0,1,0
5719,32,60,0,25,1,0,0
5720,10,60,0,25,1,1,0
5721,16,60,0,25,0,0,2
5722,44,60,0,25,0,0,1
5723,58,60,0,25,0,0,0
5724,50,27,1,25,1,1,0
5725,9,60,0,25,0,1,2
5726,26,60,0,25,0,0,2
5727,28,60,0,25,0,1,0
5728,27,60,0,25,0,0,2
5729,21,60,0,25,0,1,1
5730,60,60,0,25,0,0,0
5731,18,60,0,25,0,0,2
5732,21,60,0,25,0,1,1
5733,51,60,0,25,0,0,1
5734,47,60,0,25,0,0,1
5735,21,60,0,25,1,1,0
5736,42,60,0,25,0,1,0
5737,39,60,0,25,0,1,0
5738,38,60,0,25,0,1,0
5739,49,60,0,25,0,0,1
5740,48,60,0,25,0,0,1
5741,25,60,0,25,1,1,0
5742,43,60,0,25,0,1,0
5743,21,60,0,25,0,1,1
5744,43,47,0,25,0,0,1
5745,21,60,0,25,1,0,1
5746,6,60,0,25,0,0,3
5747,4,60,0,25,0,2,1
5748,48,60,0,25,0,1,0
5749,60,60,1,25,0,0,0
5750,35,60,0,25,0,0,2
5751,36,60,0,25,0,1,0
5752,35,60,0,25,0,1,0
5753,0,60,0,13,0,1,2
5754,29,60,0,25,0,2,0
5755,38,60,0,25,0,1,0
5756,60,60,0,25,0,0,0
5757,57,60,0,25,0,1,0
5758,43,60,0,25,0,1,0
5759,33,60,0,25,0,1,0
5760,60,60,0,25,0,0,1
5761,0,60,0,4,1,2,0
5762,0,60,0,25,1,1,1
5763,59,60,0,25,0,0,0
5764,60,60,1,25,0,0,0
5765,42,60,0,25,1,0,0
5766,40,60,0,25,0,0,1
5767,27,60,0,25,0,1,1
5768,60,60,1,25,0,0,0
5769,22,60,0,25,0,2,0
5770,32,60,0,25,0,2,0
5771,60,60,0,25,0,0,0
5772,43,60,0,25,0,0,1
5773,33,60,0,25,0,1,1
5774,39,60,0,25,0,1,0
5775,26,60,0,25,0,2,0
5776,20,60,0,25,0,1,1
5777,42,60,0,25,1,0,0
5778,33,60,0,25,0,0,2
5779,60,60,1,25,0,0,0
5780,40,60,0,25,0,1,0
5781,53,60,0,25,0,1,0
5782,60,60,0,25,0,0,0
5783,60,60,0,25,0,0,0
5784,23,60,0,25,0,0,2
5785,44,60,0,25,0,1,0
5786,42,60,0,25,0,0,1
5787,25,60,0,25,1,1,0
5788,26,60,0,25,0,0,2
5789,39,60,0,25,0,1,0
5790,54,60,0,25,0,0,1
5791,0,60,0,1,0,2,1
5792,22,60,0,25,0,1,1
5793,46,60,0,25,1,0,0
5794,36,60,0,25,0,1,0
5795,60,60,0,25,0,0,0
5796,14,60,0,25,0,0,2
5797,43,60,0,25,0,0,1
5798,43,60,0,25,0,0,1
5799,40,60,0,25,0,0,1
5800,48,60,0,25,0,1,0
5801,44,60,0,25,0,1,0
5802,31,60,0,25,1,0,1
5803,32,60,0,25,1,0,1
5804,46,60,0,25,0,1,0
5805,59,60,0,25,0,0,0
5806,15,60,0,25,1,1,0
5807,38,60,0,25,0,1,0
5808,21,60,0,25,0,0,2
5809,48,60,0,25,0,1,0
5810,28,60,0,25,0,0,1
5811,51,60,0,25,1,0,0
5812,51,60,0,25,1,0,0
5813,41,60,0,25,0,0,1
5814,42,60,0,25,0,1,0
5815,51,60,0,25,0,0,1
5816,44,60,0,25,1,0,0
5817,60,60,1,25,0,0,0
5818,48,60,0,25,0,1,0
5819,42,60,0,25,0,1,0
5820,39,60,0,25,0,0,1
5821,60,60,1,25,0,0,0
5822,25,60,0,25,0,0,2
5823,6,60,0,25,1,1,1
5824,32,60,0,25,0,0,2
5825,15,60,0,25,0,2,0
5826,25,60,0,25,0,2,0
5827,36,60,0,25,0,1,0
5828,10,60,0,25,0,0,3
5829,46,60,0,25,0,0,1
5830,38,60,0,25,0,1,0
5831,42,60,0,25,0,1,0
5832,39,60,0,25,0,1,0
5833,41,60,0,25,0,0,1
5834,26,60,0,25,0,2,0
5835,60,60,0,25,0,0,0
5836,39,60,0,25,0,0,1
5837,47,60,0,25,0,0,1
5838,40,60,0,25,0,1,0
5839,60,60,0,25,0,0,0
5840,60,60,0,25,0,0,0
5841,43,60,0,25,0,1,0
5842,45,60,0,25,0,0,1
5843,53,60,0,25,1,0,0
5844,25,60,0,25,0,1,1
5845,46,48,0,25,1,0,0
5846,60,60,0,25,0,0,0
5847,43,60,0,25,0,0,1
5848,39,60,0,25,0,1,0
5849,20,60,0,25,0,1,1
5850,17,60,0,25,1,1,0
5851,5,60,0,25,0,0,3
5852,29,60,0,25,1,1,0
5853,45,60,0,25,0,0,1
5854,4,60,0,25,1,1,1
5855,30,60,0,25,0,1,0
5856,51,60,0,25,0,0,1
5857,27,60,0,25,0,2,0
5858,0,60,0,10,1,0,2
5859,23,60,0,25,0,1,0
5860,13,60,0,25,0,0,2
5861,2,60,0,25,1,0,2
5862,39,60,0,25,0,0,1
5863,48,60,0,25,0,1,0
5864,51,60,0,25,1,0,0
5865,60,60,0,25,0,0,0
5866,17,60,0,25,0,0,2
5867,28,60,0,25,0,1,1
5868,43,60,0,25,0,0,1
5869,60,60,1,25,0,0,0
5870,56,60,0,25,0,0,0
5871,48,60,0,25,1,0,0
5872,11,60,0,25,0,1,1
5873,21,60,0,25,0,1,1
5874,23,60,0,25,0,1,1
5875,60,60,0,25,0,0,0
5876,60,60,0,25,0,0,0
5877,41,60,0,25,0,1,0
5878,33,60,0,25,0,0,2
5879,52,60,0,25,0,0,1
5880,28,60,0,25,0,0,2
5881,43,60,0,25,0,1,0
5882,47,60,0,25,1,0,0
5883,38,60,0,25,1,0,0
5884,42,60,0,25,0,1,0
5885,19,60,0,25,1,1,0
5886,25,60,0,25,1,0,1
5887,38,60,0,25,0,0,1
5888,49,60,0,25,0,0,1
5889,50,60,0,25,0,0,0
5890,32,60,0,25,0,0,2
5891,40,60,0,25,0,1,0
5892,60,60,0,25,0,1,0
5893,60,60,0,25,0,1,0
5894,18,60,0,25,0,1,1
5895,18,60,0,25,0,1,1
5896,60,60,1,25,0,0,0
5897,36,60,0,25,0,1,0
5898,23,60,0,25,0,1,1
5899,47,60,0,25,0,1,0
5900,45,60,0,25,0,0,1
5901,45,60,0,25,0,0,1
5902,22,60,0,25,0,0,2
5903,28,60,0,25,0,1,1
5904,60,60,0,25,0,0,0
5905,40,60,0,25,0,1,0
5906,20,60,0,25,0,2,0
5907,39,60,0,25,0,1,0
5908,24,60,0,25,1,1,0
5909,31,60,0,25,0,0,1
5910,45,60,0,25,0,0,1
5911,46,60,0,25,0,0,1
5912,60,60,1,25,0,0,0
5913,0,60,0,7,0,2,1
5914,47,60,0,25,0,0,1
5915,46,60,0,25,0,0,1
5916,57,60,0,25,0,0,1
5917,42,60,0,25,0,0,1
5918,23,60,0,25,1,1,0
5919,39,60,0,25,0,0,1
5920,28,60,0,25,0,1,1
