,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7679,0,47,0,4,0,2,1
7680,4,0,1,3,0,2,1
7681,0,35,0,6,0,1,2
7682,0,60,0,1,0,1,2
7683,0,40,0,1,2,1,0
7684,9,0,1,7,0,1,2
7685,0,26,0,4,0,2,1
7686,15,0,1,6,0,1,2
7687,22,0,1,2,1,2,0
7688,15,0,1,6,0,0,3
7689,0,45,0,2,1,1,1
7690,0,60,0,4,1,2,0
7691,2,0,1,4,0,1,2
7692,0,25,0,4,1,0,2
7693,26,0,1,2,1,2,0
7694,0,2,0,3,1,2,0
7695,0,16,0,10,1,1,1
7696,0,28,0,3,0,0,3
7697,35,0,1,3,2,1,0
7698,2,0,1,5,1,1,1
7699,0,2,0,2,0,1,2
7700,0,2,0,3,0,1,2
7701,0,16,0,5,0,1,2
7702,22,0,1,3,1,1,1
7703,0,23,0,3,2,1,0
7704,0,60,0,1,0,2,1
7705,0,18,0,2,1,0,2
7706,0,42,0,3,0,1,2
7707,0,47,0,3,0,0,3
7708,10,0,1,3,2,0,1
7709,0,36,0,3,0,2,1
7710,0,24,0,2,2,0,1
7711,9,0,1,5,2,0,1
7712,0,6,0,2,1,1,1
7713,0,46,0,3,0,2,1
7714,0,41,0,4,0,2,1
7715,0,60,0,1,0,0,3
7716,19,0,1,5,1,2,0
7717,23,0,1,3,0,1,2
7718,0,14,0,3,0,2,1
7719,57,0,1,2,1,1,1
7720,0,23,0,3,1,1,1
7721,0,48,0,3,1,1,1
7722,0,26,0,1,1,1,1
7723,0,6,0,1,0,2,1
7724,4,0,1,7,1,1,1
7725,0,13,0,5,1,1,1
7726,40,0,1,2,0,3,0
7727,0,33,0,4,1,0,2
7728,40,0,1,4,0,2,1
7729,0,2,0,6,2,1,0
7730,0,2,0,8,1,1,1
7731,7,0,1,5,1,1,1
7732,13,0,1,5,0,0,3
7733,0,14,0,1,1,1,1
7734,0,15,0,2,1,0,2
7735,35,0,1,7,1,1,1
7736,0,17,0,1,0,1,2
7737,0,12,0,7,0,1,2
7738,0,26,0,0,2,1,0
7739,0,7,0,4,1,1,1
7740,0,48,0,4,2,1,0
7741,0,32,0,3,2,0,1
7742,24,0,1,6,1,2,0
7743,0,17,0,3,0,1,2
7744,11,0,1,4,0,0,3
7745,23,0,1,5,0,0,3
7746,0,34,0,3,0,1,2
7747,26,0,1,1,0,3,0
7748,2,0,1,4,1,2,0
7749,0,17,0,6,1,0,2
7750,0,29,0,6,1,2,0
7751,26,0,1,3,1,0,2
7752,0,34,0,2,1,0,2
7753,50,0,1,4,1,1,1
7754,23,0,1,5,0,1,2
7755,0,46,0,3,0,1,2
7756,6,0,1,8,1,2,0
7757,0,60,0,5,2,0,1
7758,0,60,0,1,0,2,1
7759,20,0,1,4,0,1,2
7760,41,0,1,4,1,1,1
7761,0,35,0,4,0,1,2
7762,24,0,1,2,0,2,1
7763,31,0,1,3,0,3,0
7764,2,0,1,10,1,0,2
7765,0,44,0,4,1,2,0
7766,0,15,0,5,0,1,2
7767,0,31,0,6,2,0,1
7768,0,53,0,2,0,2,1
7769,4,0,1,4,0,2,1
7770,0,30,0,3,1,1,1
7771,0,33,0,1,0,0,3
7772,18,0,1,3,0,2,1
7773,0,17,0,2,0,1,2
7774,9,0,1,9,1,2,0
7775,40,0,1,1,1,2,0
7776,39,0,1,7,0,2,0
7777,3,0,1,7,2,0,1
7778,2,0,1,10,2,1,0
7779,0,20,0,2,1,0,2
7780,20,0,1,4,2,0,1
7781,0,49,0,1,1,2,0
7782,0,44,0,3,1,2,0
7783,5,0,1,5,0,0,3
7784,37,0,1,2,1,1,1
7785,0,34,0,6,0,2,1
7786,0,22,0,2,0,0,3
7787,50,0,1,3,2,0,1
7788,0,25,0,3,1,1,1
7789,10,0,1,6,1,0,2
7790,0,42,0,2,1,1,1
7791,22,0,1,4,1,1,1
7792,6,0,1,7,1,2,0
7793,12,0,1,2,0,1,2
7794,0,60,0,1,1,1,1
7795,0,34,0,1,0,1,2
7796,0,29,0,4,1,1,1
7797,11,0,1,8,1,1,1
7798,0,7,0,8,1,2,0
7799,37,0,1,2,0,1,2
7800,0,13,0,8,2,0,1
7801,15,0,1,5,1,2,0
7802,0,23,0,7,0,1,2
7803,0,53,0,5,1,1,1
7804,0,30,0,4,1,0,2
7805,0,18,0,5,1,1,1
7806,0,60,0,2,1,1,1
7807,10,0,1,4,1,1,1
7808,0,18,0,7,0,0,3
7809,4,0,1,7,1,1,1
7810,0,17,0,2,0,1,2
7811,7,0,1,6,0,2,1
7812,33,0,1,7,0,2,1
7813,0,16,0,6,2,0,1
7814,0,18,0,3,0,0,3
7815,0,60,0,0,1,0,2
7816,13,0,1,7,0,2,1
7817,0,24,0,3,0,2,1
7818,0,12,0,7,0,0,3
7819,0,26,0,1,0,2,1
7820,0,60,0,1,1,2,0
7821,17,0,1,2,0,2,1
7822,0,43,0,1,0,3,0
7823,0,55,0,0,0,1,2
7824,0,22,0,3,0,2,1
7825,57,0,1,4,0,2,1
7826,0,3,0,3,1,1,1
7827,0,42,0,1,0,1,2
7828,0,4,0,7,1,1,1
7829,0,2,0,4,2,1,0
7830,0,15,0,3,0,3,0
7831,0,33,0,0,0,2,1
7832,7,0,1,6,0,0,3
7833,0,2,0,3,1,1,1
7834,20,0,1,6,0,1,2
7835,0,11,0,8,1,1,1
7836,0,26,0,3,1,0,2
7837,0,15,0,2,0,2,1
7838,3,0,1,4,0,1,2
7839,60,0,1,4,2,0,1
7840,18,0,1,4,1,0,2
7841,0,39,0,5,0,0,3
7842,0,21,0,7,1,1,1
7843,0,17,0,9,0,1,2
7844,0,18,0,6,0,1,2
7845,26,0,1,5,0,2,1
7846,10,0,1,8,0,2,1
7847,0,48,0,1,1,1,1
7848,0,48,0,4,1,1,1
7849,30,0,1,4,1,0,2
7850,0,41,0,6,2,1,0
7851,17,0,1,4,2,1,0
7852,0,46,0,6,0,2,0
7853,52,0,1,1,1,1,1
7854,0,42,0,7,1,2,0
7855,0,36,0,3,0,1,2
7856,0,23,0,2,0,2,1
7857,0,35,0,6,0,1,2
7858,2,0,1,9,1,2,0
7859,4,0,1,7,1,2,0
7860,0,60,0,2,1,0,2
7861,6,0,1,4,1,1,1
7862,0,50,0,2,0,0,3
7863,49,0,1,3,0,1,2
7864,10,0,1,3,2,1,0
7865,4,0,1,3,1,0,2
7866,24,0,1,1,1,1,1
7867,0,29,0,0,0,2,1
7868,3,0,1,8,0,1,2
7869,19,0,1,8,0,1,2
7870,0,38,0,6,0,1,2
7871,13,0,1,6,2,1,0
7872,12,0,1,5,1,0,2
7873,4,0,1,4,2,1,0
7874,28,0,1,6,1,0,2
7875,0,41,0,1,1,2,0
7876,0,13,0,5,1,1,1
7877,0,24,0,3,1,2,0
7878,0,21,0,9,0,2,1
7879,14,0,1,5,1,0,2
7880,2,0,1,9,0,1,2
7881,10,0,1,3,1,1,1
7882,30,0,1,5,2,1,0
7883,24,0,1,3,2,1,0
7884,0,15,0,4,2,1,0
7885,60,0,1,2,0,1,2
7886,0,11,0,4,1,0,2
7887,10,0,1,8,1,0,2
7888,51,0,1,6,0,2,1
7889,39,0,1,3,0,1,2
7890,23,0,1,6,1,0,2
7891,0,10,0,1,0,1,2
7892,0,7,0,5,1,1,1
7893,38,0,1,5,0,3,0
7894,7,0,1,8,2,1,0
7895,35,0,1,2,1,1,1
7896,4,0,1,10,0,1,2
7897,51,0,1,5,0,1,2
7898,0,14,0,8,1,0,2
7899,4,0,1,7,0,2,0
7900,0,60,0,3,2,0,1
7901,32,0,1,5,0,1,2
7902,10,0,1,2,1,1,1
7903,34,0,1,3,0,1,2
7904,7,0,1,3,1,1,1
7905,22,0,1,3,0,2,1
7906,0,23,0,1,1,0,2
7907,0,37,0,4,0,1,2
7908,23,0,1,4,0,0,3
7909,0,17,0,4,1,2,0
7910,60,0,1,1,0,2,1
7911,0,23,0,6,0,1,2
7912,20,0,1,6,0,0,3
7913,0,3,0,6,0,1,2
7914,0,48,0,3,0,1,2
7915,9,0,1,3,1,0,2
7916,0,23,0,1,1,0,2
7917,24,0,1,6,2,0,1
7918,47,0,1,2,1,2,0
7919,0,19,0,7,2,0,1
7920,0,33,0,2,0,2,1
7921,0,18,0,5,1,1,1
7922,0,21,0,4,0,2,1
7923,0,22,0,6,1,1,1
7924,25,0,1,5,0,0,3
7925,5,0,1,2,0,1,2
7926,4,0,1,5,0,2,1
7927,16,0,1,11,0,0,3
7928,0,13,0,6,0,2,1
7929,0,22,0,1,1,2,0
7930,26,0,1,5,1,0,2
7931,0,60,0,2,0,2,1
7932,0,43,0,2,1,1,1
7933,7,0,1,6,2,0,1
7934,4,0,1,8,2,1,0
7935,5,0,1,4,1,1,1
7936,16,0,1,9,1,0,2
7937,0,22,0,3,1,2,0
7938,4,0,1,9,1,2,0
7939,31,0,1,4,1,2,0
7940,0,2,0,3,2,1,0
7941,14,0,1,4,1,1,1
7942,0,42,0,4,0,1,2
7943,0,11,0,2,0,1,2
7944,0,60,0,1,1,2,0
7945,0,13,0,5,1,2,0
7946,0,60,0,4,0,0,3
7947,57,0,1,2,1,2,0
7948,24,0,1,3,1,2,0
7949,0,9,0,2,2,1,0
7950,42,0,1,2,0,1,2
7951,0,23,0,1,1,2,0
7952,2,0,1,9,2,0,1
7953,0,44,0,2,1,1,1
7954,0,31,0,4,1,1,1
7955,0,46,0,7,1,1,1
7956,0,54,0,5,0,0,3
7957,0,12,0,1,1,1,1
7958,0,45,0,1,0,1,2
7959,0,11,0,6,0,1,2
7960,37,0,1,5,2,0,1
7961,0,47,0,3,1,1,1
7962,21,0,1,6,1,0,2
7963,0,50,0,1,0,2,1
7964,0,18,0,2,1,2,0
7965,0,19,0,7,1,1,1
7966,0,2,0,3,2,1,0
7967,0,3,0,3,0,2,1
7968,19,0,1,4,1,0,2
7969,0,20,0,2,0,2,1
7970,0,21,0,4,1,1,1
7971,30,0,1,3,1,0,2
7972,17,0,1,4,1,1,1
7973,44,0,1,2,1,0,2
7974,8,0,1,6,1,2,0
7975,10,0,1,4,1,0,2
7976,0,19,0,9,1,1,1
7977,0,40,0,3,3,0,0
7978,8,0,1,5,1,1,1
7979,41,0,1,3,1,2,0
7980,0,34,0,4,0,3,0
7981,0,5,0,6,1,2,0
7982,2,0,1,6,2,0,1
7983,26,0,1,5,0,0,3
7984,0,37,0,3,1,2,0
7985,0,12,0,2,0,1,2
7986,23,0,1,3,2,0,1
7987,27,0,1,8,1,1,1
7988,0,35,0,4,0,1,2
7989,0,15,0,6,1,1,1
7990,23,0,1,6,0,1,2
7991,0,11,0,7,0,2,1
7992,47,0,1,2,1,1,1
7993,0,60,0,1,0,2,1
7994,2,0,1,13,1,1,1
7995,0,28,0,3,1,1,1
7996,60,0,1,2,1,1,1
7997,2,0,1,8,1,0,2
7998,50,0,1,2,0,1,2
7999,25,0,1,2,0,1,2
8000,0,55,0,0,1,2,0
8001,0,37,0,0,1,2,0
8002,60,0,1,2,0,0,3
8003,0,44,0,4,1,2,0
8004,0,25,0,6,1,1,1
8005,0,23,0,1,1,1,1
8006,0,24,0,9,1,1,1
8007,13,0,1,3,1,1,1
8008,6,0,1,7,1,1,1
8009,0,20,0,6,1,0,2
8010,0,60,0,0,1,0,2
8011,20,0,1,5,0,2,0
8012,10,0,1,6,0,1,2
8013,2,0,1,3,1,0,2
8014,41,0,1,2,1,2,0
8015,0,25,0,2,0,1,2
8016,4,0,1,8,1,1,1
8017,29,0,1,2,1,2,0
8018,4,0,1,2,1,1,1
8019,0,2,0,4,0,1,2
8020,0,40,0,0,0,1,2
8021,40,0,1,4,2,1,0
8022,0,14,0,5,0,1,2
8023,15,0,1,6,1,2,0
8024,11,0,1,11,1,1,1
8025,0,59,0,3,0,2,1
8026,4,0,1,7,2,1,0
8027,0,29,0,6,0,2,1
8028,0,24,0,6,1,1,1
8029,0,13,0,8,1,1,1
8030,15,0,1,3,0,1,2
8031,0,22,0,4,1,1,1
8032,3,0,1,11,2,1,0
8033,0,14,0,6,1,2,0
8034,0,19,0,4,1,0,2
8035,0,7,0,9,2,0,1
8036,19,0,1,4,0,1,2
8037,0,7,0,3,0,0,3
8038,4,0,1,3,1,1,1
8039,21,0,1,8,1,2,0
8040,22,0,1,4,0,1,2
8041,0,48,0,2,2,1,0
8042,41,0,1,5,0,2,1
8043,0,10,0,8,0,0,3
8044,0,17,0,2,0,1,2
8045,5,0,1,9,0,0,3
8046,0,22,0,3,0,0,3
8047,2,0,1,4,1,2,0
8048,0,8,0,3,0,2,1
8049,14,0,1,8,1,1,1
8050,19,0,1,5,0,1,2
8051,0,60,0,2,0,3,0
8052,24,0,1,5,1,1,1
8053,8,0,1,6,1,1,1
8054,11,0,1,3,1,1,1
8055,27,0,1,7,0,2,1
8056,19,0,1,6,0,2,1
8057,0,26,0,2,2,0,1
8058,0,12,0,7,0,2,1
8059,0,60,0,1,0,2,1
8060,0,25,0,7,0,0,3
8061,0,2,0,5,2,0,1
8062,6,0,1,5,1,1,1
8063,0,20,0,3,2,1,0
8064,0,45,0,6,1,1,1
8065,0,23,0,2,0,1,2
8066,18,0,1,5,1,1,1
8067,9,0,1,9,2,1,0
8068,0,6,0,5,2,1,0
8069,0,12,0,7,1,2,0
8070,0,39,0,1,1,2,0
8071,17,0,1,3,1,2,0
8072,5,0,1,8,1,1,1
8073,0,25,0,1,0,3,0
8074,29,0,1,2,0,1,2
8075,0,60,0,2,2,1,0
8076,0,30,0,2,0,2,1
8077,0,0,0,3,1,1,1
8078,0,21,0,2,0,1,2
8079,29,0,1,8,0,2,1
8080,0,3,0,2,1,1,1
8081,0,14,0,6,1,0,2
8082,0,11,0,6,2,1,0
8083,0,40,0,2,0,2,1
8084,60,0,1,2,1,0,2
8085,22,0,1,7,1,2,0
8086,0,28,0,3,0,2,1
8087,38,0,1,8,1,1,1
8088,12,0,1,3,2,1,0
8089,6,0,1,6,1,0,2
8090,0,9,0,6,2,1,0
8091,0,42,0,5,1,1,1
8092,15,0,1,6,3,0,0
8093,0,42,0,2,0,0,3
8094,0,27,0,5,1,2,0
8095,0,27,0,2,0,3,0
8096,4,0,1,13,0,1,2
8097,24,0,1,3,0,0,3
8098,28,0,1,3,2,1,0
8099,0,20,0,6,0,1,2
8100,43,0,1,8,0,0,3
8101,43,0,1,4,0,3,0
8102,26,0,1,3,0,0,3
8103,19,0,1,12,1,1,1
8104,0,7,0,4,0,2,1
8105,60,0,1,4,1,2,0
8106,6,0,1,6,1,1,0
8107,16,0,1,3,1,1,1
8108,0,28,0,2,2,1,0
8109,44,0,1,2,0,2,1
8110,0,37,0,2,1,1,1
8111,0,20,0,3,1,1,1
8112,10,0,1,4,0,1,2
8113,0,57,0,8,0,0,3
8114,2,0,1,10,1,0,2
8115,0,51,0,7,0,2,1
8116,0,29,0,8,1,1,1
8117,25,0,1,4,0,1,2
8118,0,22,0,1,2,0,1
8119,38,0,1,2,1,1,1
8120,0,39,0,1,1,2,0
8121,3,0,1,6,1,0,2
8122,0,14,0,8,0,0,3
8123,29,0,1,5,1,1,1
8124,10,0,1,6,1,1,1
8125,0,17,0,4,1,1,1
8126,0,18,0,8,0,3,0
8127,0,21,0,3,0,0,3
8128,0,20,0,2,0,3,0
8129,43,0,1,1,2,0,1
8130,0,13,0,7,0,0,3
8131,0,13,0,3,0,2,1
8132,3,0,1,6,0,2,1
8133,9,0,1,4,0,1,2
8134,19,0,1,3,0,2,1
8135,0,36,0,4,1,2,0
8136,0,15,0,7,2,1,0
8137,0,27,0,3,2,0,1
8138,0,55,0,2,0,2,1
8139,0,35,0,3,1,2,0
8140,0,35,0,5,1,1,1
8141,0,15,0,5,1,1,1
8142,12,0,1,4,0,2,1
8143,55,0,1,5,1,1,1
8144,0,26,0,5,2,1,0
8145,23,0,1,5,1,1,1
8146,0,28,0,5,0,2,1
8147,0,15,0,13,0,2,1
8148,0,45,0,4,1,2,0
8149,0,54,0,5,2,0,1
8150,52,0,1,2,0,1,2
8151,0,36,0,3,1,2,0
8152,0,24,0,5,1,1,1
8153,27,0,1,5,3,0,0
8154,27,0,1,4,0,2,1
8155,43,0,1,2,0,1,2
8156,45,0,1,3,0,0,3
8157,0,19,0,4,1,1,1
8158,0,22,0,10,0,0,3
8159,35,0,1,1,1,1,1
8160,12,0,1,6,1,0,2
8161,0,16,0,2,1,2,0
8162,10,0,1,5,1,1,1
8163,0,43,0,3,0,1,2
8164,0,2,0,9,0,0,3
8165,0,36,0,4,1,1,1
8166,2,0,1,9,1,1,1
8167,2,0,1,5,0,1,2
8168,26,0,1,4,1,1,1
8169,0,46,0,8,1,0,2
8170,0,8,0,1,1,0,2
8171,0,13,0,4,0,2,1
8172,0,8,0,4,0,0,3
8173,0,42,0,3,0,2,1
8174,0,5,0,5,1,1,1
8175,16,0,1,5,1,1,1
8176,35,0,1,2,2,0,1
8177,3,0,1,6,1,1,1
8178,3,0,1,11,0,1,2
8179,12,0,1,8,0,1,2
8180,0,49,0,4,0,2,1
8181,0,34,0,5,2,1,0
8182,6,0,1,4,0,1,2
8183,0,45,0,3,1,2,0
8184,0,40,0,5,0,2,1
8185,27,0,1,2,1,1,1
8186,0,60,0,2,0,2,1
8187,0,27,0,6,0,0,3
8188,0,24,0,5,1,1,1
8189,7,0,1,4,0,0,3
8190,0,23,0,4,1,0,2
8191,0,47,0,3,1,1,1
8192,0,12,0,11,2,1,0
8193,0,24,0,2,2,0,1
8194,6,0,1,4,0,2,1
8195,26,0,1,6,2,1,0
8196,2,0,1,7,1,0,2
8197,43,0,1,4,1,2,0
8198,0,4,0,2,1,2,0
8199,0,17,0,4,1,0,2
8200,37,0,1,3,1,0,2
8201,0,15,0,2,1,1,1
8202,13,0,1,5,0,2,1
8203,0,38,0,1,0,1,2
8204,0,49,0,2,1,0,2
8205,0,14,0,7,0,0,3
8206,51,0,1,4,0,2,1
8207,0,46,0,1,0,1,2
8208,0,12,0,10,0,1,2
8209,21,0,1,4,0,3,0
8210,0,13,0,7,0,2,1
8211,13,0,1,3,1,1,1
8212,0,28,0,3,0,3,0
8213,0,25,0,3,1,2,0
8214,51,0,1,2,1,1,1
8215,0,20,0,4,1,0,2
8216,0,17,0,7,1,1,1
8217,0,47,0,3,0,2,1
8218,0,14,0,4,0,0,3
8219,0,14,0,7,0,2,1
8220,0,16,0,4,1,0,2
8221,0,7,0,4,0,0,3
8222,0,36,0,5,2,1,0
8223,0,23,0,1,2,0,1
8224,0,23,0,2,1,0,2
8225,0,16,0,4,1,2,0
8226,8,0,1,4,3,0,0
8227,0,58,0,0,0,1,2
8228,0,15,0,3,0,0,3
8229,9,0,1,4,0,1,2
8230,53,0,1,5,1,1,1
8231,0,60,0,2,1,1,1
8232,22,0,1,3,1,0,2
8233,2,0,1,3,1,1,1
8234,16,0,1,5,1,0,2
8235,0,4,0,6,1,0,2
8236,19,0,1,4,1,1,1
8237,15,0,1,7,1,1,1
8238,2,0,1,10,2,1,0
8239,0,57,0,3,0,2,1
8240,0,21,0,2,1,1,1
8241,0,23,0,7,0,1,2
8242,6,0,1,4,1,2,0
8243,0,41,0,5,0,1,2
8244,0,33,0,2,0,2,1
8245,0,21,0,3,1,1,1
8246,0,14,0,10,1,1,1
8247,6,0,1,3,0,1,2
8248,0,20,0,5,0,1,2
8249,10,0,1,5,0,2,1
8250,0,32,0,3,0,0,3
8251,26,0,1,8,0,1,2
8252,0,25,0,4,1,1,1
8253,5,0,1,9,1,1,1
8254,0,21,0,2,0,1,2
8255,2,0,1,9,2,1,0
8256,0,27,0,4,1,2,0
8257,12,0,1,6,0,2,1
8258,16,0,1,3,0,1,2
8259,38,0,1,3,1,1,1
8260,29,0,1,2,0,1,2
8261,28,0,1,9,1,1,1
8262,0,28,0,11,0,1,2
8263,8,0,1,4,0,1,2
8264,0,6,0,4,1,0,2
8265,11,0,1,4,0,0,3
8266,0,18,0,2,1,0,2
8267,0,14,0,4,1,1,1
8268,35,0,1,2,1,0,2
8269,35,0,1,2,0,2,1
8270,0,23,0,3,1,0,2
8271,0,27,0,6,2,0,1
8272,0,51,0,4,1,2,0
8273,32,0,1,3,0,0,3
8274,17,0,1,6,0,1,2
8275,0,17,0,2,0,1,2
8276,14,0,1,6,1,1,1
8277,57,0,1,1,0,2,1
8278,0,21,0,2,1,1,1
8279,6,0,1,6,0,1,2
8280,0,60,0,0,0,2,1
8281,60,0,1,2,0,2,1
8282,0,50,0,4,1,2,0
8283,0,8,0,2,0,0,3
8284,19,0,1,5,1,0,2
8285,0,21,0,10,1,2,0
8286,13,0,1,5,0,1,2
8287,23,0,1,2,1,1,1
8288,0,18,0,3,1,0,2
8289,0,16,0,4,0,2,1
8290,0,42,0,7,0,1,2
8291,0,25,0,7,0,1,2
8292,0,17,0,6,1,1,1
8293,0,22,0,6,1,0,2
8294,0,25,0,4,0,1,2
8295,0,2,0,13,0,2,1
8296,0,5,0,6,2,0,1
8297,3,0,1,7,0,2,1
8298,60,0,1,2,2,1,0
8299,5,0,1,4,0,1,2
8300,0,22,0,4,2,0,1
8301,0,20,0,4,2,1,0
8302,0,18,0,4,0,1,2
8303,0,0,0,7,2,1,0
8304,26,0,1,8,1,1,1
8305,10,0,1,3,2,0,1
8306,0,28,0,2,1,1,1
8307,14,0,1,7,1,1,1
8308,0,22,0,4,1,0,2
8309,0,53,0,6,1,0,2
8310,43,0,1,4,0,1,2
8311,0,31,0,1,1,2,0
8312,16,0,1,2,1,0,2
8313,0,50,0,0,1,2,0
8314,29,0,1,8,0,2,1
8315,47,0,1,3,1,1,1
8316,0,47,0,1,1,2,0
8317,36,0,1,4,1,1,1
8318,56,0,1,3,1,1,1
8319,0,60,0,4,0,1,2
8320,0,45,0,5,2,0,1
8321,0,39,0,3,1,2,0
8322,0,25,0,3,2,1,0
8323,0,22,0,5,2,1,0
8324,10,0,1,2,2,1,0
8325,2,0,1,6,0,1,2
8326,0,26,0,5,0,2,1
8327,0,15,0,5,1,1,1
8328,56,0,1,6,0,3,0
8329,0,14,0,5,0,1,2
8330,56,0,1,2,2,0,1
8331,30,0,1,2,0,2,1
8332,0,34,0,2,0,1,2
8333,19,0,1,5,0,1,2
8334,12,0,1,7,0,2,1
8335,0,35,0,3,1,2,0
8336,0,5,0,5,1,1,1
8337,0,32,0,2,2,1,0
8338,0,33,0,5,1,2,0
8339,0,50,0,1,0,0,3
8340,0,40,0,2,1,0,2
8341,22,0,1,5,0,1,2
8342,60,0,1,1,1,0,2
8343,0,2,0,1,1,1,1
8344,15,0,1,6,1,2,0
8345,60,0,1,4,1,0,2
8346,0,22,0,6,1,0,2
8347,0,60,0,4,1,1,1
8348,0,60,0,2,0,2,1
8349,16,0,1,6,0,1,2
8350,48,0,1,2,0,1,2
8351,0,60,0,0,0,1,2
8352,2,0,1,6,1,2,0
8353,0,60,0,0,0,1,2
8354,0,3,0,5,1,1,1
8355,2,0,1,12,0,1,2
8356,0,13,0,9,1,0,2
8357,36,0,1,5,0,1,2
8358,6,0,1,6,0,1,2
8359,55,0,1,5,0,1,2
8360,18,0,1,4,0,0,3
8361,0,13,0,4,0,1,2
8362,10,0,1,5,2,1,0
8363,0,4,0,5,0,1,2
8364,33,0,1,3,1,2,0
8365,0,53,0,4,0,0,3
8366,12,0,1,6,1,1,1
8367,0,28,0,1,0,1,2
8368,0,60,0,2,0,1,2
8369,0,20,0,3,0,1,2
8370,30,0,1,2,0,1,2
8371,39,0,1,8,1,0,2
8372,0,46,0,2,2,0,1
8373,21,0,1,2,1,1,1
8374,0,60,0,3,1,1,1
8375,0,36,0,11,1,0,2
8376,12,0,1,5,2,1,0
8377,0,60,0,2,0,1,2
8378,0,51,0,4,0,2,1
8379,45,0,1,8,1,2,0
8380,2,0,1,4,0,0,3
8381,24,0,1,3,1,0,2
8382,2,0,1,8,1,1,1
8383,0,35,0,7,1,0,2
8384,30,0,1,3,1,1,1
8385,16,0,1,5,0,0,3
8386,0,17,0,2,0,2,1
8387,0,26,0,3,1,2,0
8388,20,0,1,5,1,1,1
8389,38,0,1,2,1,2,0
8390,42,0,1,2,1,2,0
8391,0,28,0,5,1,1,1
8392,34,0,1,11,2,1,0
8393,19,0,1,5,0,1,2
8394,0,39,0,2,2,1,0
8395,60,0,1,1,1,1,1
8396,0,22,0,4,0,0,3
8397,0,13,0,3,0,1,2
8398,0,60,0,1,1,2,0
8399,27,0,1,3,1,1,1
8400,0,10,0,8,1,1,1
8401,15,0,1,6,1,0,2
8402,0,35,0,5,0,1,2
8403,14,0,1,4,1,1,1
8404,23,0,1,3,2,1,0
8405,0,50,0,5,1,1,1
8406,7,0,1,8,1,2,0
8407,0,32,0,4,1,0,2
8408,0,16,0,8,1,0,2
8409,0,7,0,2,0,3,0
8410,22,0,1,12,0,1,2
8411,0,21,0,3,1,1,1
8412,0,24,0,2,1,1,1
8413,0,13,0,7,0,2,1
8414,42,0,1,2,2,0,1
8415,0,23,0,6,2,1,0
8416,36,0,1,2,1,1,1
8417,0,60,0,1,0,2,1
8418,0,3,0,4,1,0,2
8419,16,0,1,6,1,1,1
8420,0,15,0,6,3,0,0
8421,8,0,1,4,0,0,3
8422,13,0,1,3,1,2,0
8423,0,22,0,5,2,0,1
8424,0,27,0,5,1,0,2
8425,28,0,1,5,1,2,0
8426,28,0,1,4,1,1,1
8427,0,17,0,6,1,1,1
8428,13,0,1,4,0,2,1
8429,2,0,1,11,1,2,0
8430,22,0,1,4,1,0,2
8431,0,42,0,1,0,0,3
8432,0,40,0,2,1,1,1
8433,0,2,0,6,1,0,2
8434,0,23,0,12,1,0,2
8435,0,60,0,2,0,1,2
8436,0,59,0,6,1,2,0
8437,29,0,1,5,1,1,1
8438,0,12,0,6,1,1,1
8439,0,13,0,3,1,0,2
8440,0,9,0,3,2,0,1
8441,0,17,0,5,0,0,3
8442,0,16,0,3,1,1,1
8443,0,6,0,3,0,0,3
8444,42,0,1,1,0,1,2
8445,35,0,1,3,0,2,1
8446,29,0,1,2,0,2,1
8447,0,33,0,4,0,1,2
8448,60,0,1,3,2,0,1
8449,19,0,1,11,1,1,1
8450,17,0,1,6,0,1,2
8451,0,16,0,3,1,0,2
8452,0,29,0,2,0,0,3
8453,2,0,1,3,0,1,2
8454,0,14,0,3,2,0,1
8455,9,0,1,5,0,1,2
8456,0,60,0,2,0,2,1
8457,8,0,1,8,0,1,2
8458,0,15,0,8,1,1,1
8459,14,0,1,7,1,1,1
8460,20,0,1,6,0,3,0
8461,0,60,0,1,1,2,0
8462,49,0,1,4,1,1,1
8463,0,60,0,1,0,2,1
8464,12,0,1,3,1,1,1
8465,0,32,0,2,0,1,2
8466,0,2,0,7,1,0,2
8467,0,60,0,1,0,1,2
8468,0,60,0,1,1,1,1
8469,0,24,0,4,0,2,1
8470,17,0,1,4,1,0,2
8471,0,17,0,4,0,1,2
8472,0,40,0,7,1,1,1
8473,3,0,1,5,0,0,3
8474,0,53,0,2,0,2,1
8475,16,0,1,5,0,0,3
8476,0,2,0,9,0,1,2
8477,0,15,0,1,0,0,3
8478,0,20,0,2,0,1,2
8479,0,40,0,5,0,1,2
8480,0,27,0,4,1,2,0
8481,0,30,0,7,2,0,1
8482,0,26,0,3,1,1,1
8483,0,9,0,3,1,1,1
8484,0,5,0,4,2,0,1
8485,0,23,0,1,2,1,0
8486,25,0,1,4,1,1,1
8487,0,42,0,0,0,1,2
8488,5,0,1,4,0,2,1
8489,22,0,1,3,0,2,1
8490,0,28,0,2,0,1,2
8491,0,27,0,1,1,1,1
8492,0,23,0,5,2,1,0
8493,0,60,0,3,1,2,0
8494,3,0,1,6,0,1,2
8495,0,23,0,1,2,0,1
8496,0,23,0,3,0,1,2
8497,0,13,0,1,1,1,1
8498,0,26,0,2,1,1,1
8499,0,20,0,3,1,2,0
