,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7705,0,47,0,3,0,0,3
7706,10,0,1,3,2,0,1
7707,18,0,1,8,1,1,1
7708,0,24,0,2,2,0,1
7709,12,0,1,4,2,0,1
7710,0,6,0,2,1,1,1
7711,9,0,1,5,0,0,3
7712,0,41,0,3,1,2,0
7713,0,60,0,2,1,1,1
7714,25,0,1,5,1,2,0
7715,0,10,0,3,1,0,2
7716,0,21,0,3,0,2,1
7717,49,0,1,2,1,0,2
7718,0,23,0,3,0,1,2
7719,0,48,0,3,1,1,1
7720,0,26,0,1,1,1,1
7721,0,6,0,1,0,2,1
7722,5,0,1,7,2,0,1
7723,15,0,1,4,1,1,1
7724,23,0,1,3,1,2,0
7725,0,33,0,4,1,0,2
7726,4,0,1,4,0,2,1
7727,0,2,0,6,2,1,0
7728,0,2,0,8,1,1,1
7729,19,0,1,3,1,1,1
7730,0,21,0,6,1,1,1
7731,0,17,0,1,1,1,1
7732,0,15,0,2,1,0,2
7733,45,0,1,7,1,1,1
7734,0,17,0,1,0,1,2
7735,13,0,1,7,1,1,1
7736,0,26,0,0,2,1,0
7737,17,0,1,5,1,1,1
7738,0,48,0,5,1,1,1
7739,0,22,0,3,1,1,1
7740,0,16,0,8,1,1,1
7741,0,17,0,5,0,1,2
7742,0,10,0,5,1,1,1
7743,36,0,1,2,0,2,1
7744,0,11,0,6,0,2,1
7745,21,0,1,1,1,2,0
7746,7,0,1,4,1,2,0
7747,0,3,0,6,1,0,2
7748,0,55,0,5,1,2,0
7749,56,0,1,2,1,0,2
7750,0,34,0,1,1,0,2
7751,46,0,1,4,1,1,1
7752,11,0,1,4,3,0,0
7753,0,60,0,3,0,1,2
7754,3,0,1,8,2,1,0
7755,0,10,0,9,2,1,0
7756,0,60,0,1,0,2,1
7757,12,0,1,5,0,1,2
7758,15,0,1,4,1,1,1
7759,0,12,0,5,1,1,1
7760,46,0,1,2,0,1,2
7761,28,0,1,2,1,2,0
7762,0,20,0,9,1,1,1
7763,24,0,1,5,0,2,1
7764,22,0,1,8,1,1,1
7765,0,60,0,6,2,0,1
7766,0,53,0,3,0,2,1
7767,16,0,1,4,0,2,1
7768,0,28,0,4,1,1,1
7769,0,33,0,1,0,0,3
7770,25,0,1,3,0,2,1
7771,0,17,0,1,0,1,2
7772,18,0,1,11,0,2,0
7773,40,0,1,1,1,2,0
7774,38,0,1,7,0,2,0
7775,0,36,0,2,0,3,0
7776,29,0,1,4,1,1,1
7777,0,20,0,2,1,1,1
7778,0,42,0,3,0,3,0
7779,0,35,0,1,0,3,0
7780,0,21,0,3,0,2,1
7781,28,0,1,4,0,0,3
7782,38,0,1,3,1,1,1
7783,25,0,1,6,1,2,0
7784,5,0,1,3,0,1,2
7785,48,0,1,4,2,0,1
7786,22,0,1,4,1,2,0
7787,0,3,0,6,0,0,3
7788,0,42,0,2,0,1,2
7789,30,0,1,3,1,1,1
7790,0,40,0,2,0,2,1
7791,12,0,1,3,0,1,2
7792,0,60,0,1,1,1,1
7793,0,37,0,2,0,1,2
7794,0,57,0,4,0,2,1
7795,12,0,1,12,1,1,1
7796,0,26,0,10,2,1,0
7797,0,18,0,6,1,1,1
7798,0,39,0,7,0,2,1
7799,0,9,0,4,1,1,1
7800,0,23,0,7,0,2,1
7801,0,48,0,2,1,1,1
7802,0,30,0,3,1,1,1
7803,0,8,0,3,0,1,2
7804,0,15,0,9,2,1,0
7805,30,0,1,3,1,1,1
7806,0,10,0,8,0,1,2
7807,0,18,0,8,0,2,1
7808,0,17,0,7,0,0,3
7809,45,0,1,7,0,2,1
7810,10,0,1,9,0,2,1
7811,0,15,0,5,2,0,1
7812,0,18,0,3,0,0,3
7813,0,60,0,0,1,0,2
7814,14,0,1,8,0,1,2
7815,0,23,0,4,0,1,2
7816,0,12,0,6,0,1,2
7817,0,26,0,2,1,1,1
7818,0,60,0,1,1,2,0
7819,9,0,1,2,0,2,1
7820,0,3,0,3,1,2,0
7821,0,0,1,9,0,1,2
7822,10,0,1,5,2,0,1
7823,57,0,1,4,0,1,2
7824,0,3,0,3,1,1,1
7825,0,42,0,1,0,1,2
7826,15,0,1,12,0,1,2
7827,0,2,0,5,1,2,0
7828,0,15,0,3,0,3,0
7829,0,33,0,0,0,2,1
7830,16,0,1,6,0,0,3
7831,0,22,0,5,1,1,1
7832,26,0,1,6,0,1,2
7833,0,30,0,5,0,2,1
7834,0,26,0,4,1,1,1
7835,0,15,0,2,0,2,1
7836,21,0,1,7,0,1,2
7837,58,0,1,5,2,0,1
7838,16,0,1,5,1,1,1
7839,0,39,0,5,0,0,3
7840,0,27,0,5,2,1,0
7841,35,0,1,9,2,1,0
7842,0,18,0,6,0,1,2
7843,4,0,1,7,1,1,1
7844,0,59,0,4,1,1,1
7845,0,2,0,4,1,1,1
7846,0,22,0,5,0,0,3
7847,33,0,1,4,1,0,2
7848,15,0,1,11,1,1,1
7849,0,8,0,4,0,2,1
7850,0,23,0,5,1,1,1
7851,56,0,1,1,0,2,1
7852,0,32,0,7,1,2,0
7853,0,15,0,4,0,2,1
7854,0,23,0,2,0,2,1
7855,0,35,0,6,0,1,2
7856,12,0,1,10,1,2,0
7857,14,0,1,7,1,2,0
7858,0,60,0,2,1,0,2
7859,17,0,1,4,1,2,0
7860,0,50,0,2,0,0,3
7861,41,0,1,3,0,1,2
7862,7,0,1,3,2,1,0
7863,0,14,0,5,1,0,2
7864,18,0,1,3,1,1,1
7865,0,29,0,0,0,2,1
7866,41,0,1,6,1,0,2
7867,7,0,1,7,0,1,2
7868,0,45,0,5,0,2,1
7869,8,0,1,6,2,1,0
7870,9,0,1,6,1,0,2
7871,21,0,1,1,2,1,0
7872,10,0,1,9,1,1,1
7873,16,0,1,6,1,1,1
7874,18,0,1,5,0,2,1
7875,0,24,0,3,1,2,0
7876,0,41,0,4,1,1,1
7877,47,0,1,3,1,0,2
7878,0,18,0,7,0,1,2
7879,0,3,0,2,0,1,2
7880,0,22,0,9,2,0,1
7881,0,19,0,5,2,1,0
7882,17,0,1,8,1,2,0
7883,33,0,1,2,0,1,2
7884,0,21,0,3,1,0,2
7885,14,0,1,10,0,1,2
7886,50,0,1,6,0,2,1
7887,26,0,1,4,0,1,2
7888,0,26,0,9,2,1,0
7889,20,0,1,2,1,2,0
7890,14,0,1,4,1,0,2
7891,22,0,1,4,1,2,0
7892,0,13,0,8,0,1,2
7893,2,0,1,3,1,2,0
7894,0,24,0,9,0,1,2
7895,0,5,0,5,0,0,3
7896,0,14,0,7,0,2,1
7897,0,9,0,4,1,0,2
7898,0,32,0,4,2,0,1
7899,28,0,1,5,1,0,2
7900,3,0,1,2,1,2,0
7901,38,0,1,2,0,1,2
7902,3,0,1,3,1,1,1
7903,43,0,1,3,0,3,0
7904,0,25,0,1,1,0,2
7905,0,33,0,5,0,1,2
7906,0,20,0,6,0,1,2
7907,0,15,0,6,1,1,1
7908,60,0,1,1,0,2,1
7909,0,19,0,7,0,1,2
7910,28,0,1,5,0,0,3
7911,0,3,0,6,0,1,2
7912,0,48,0,3,0,1,2
7913,0,11,0,5,0,1,2
7914,0,30,0,1,1,0,2
7915,0,4,0,4,2,1,0
7916,27,0,1,2,1,2,0
7917,0,23,0,4,2,0,1
7918,0,33,0,3,0,2,1
7919,18,0,1,10,1,1,1
7920,0,22,0,5,0,0,3
7921,0,22,0,6,1,1,1
7922,0,12,0,6,2,1,0
7923,3,0,1,2,0,1,2
7924,4,0,1,5,0,2,1
7925,20,0,1,6,0,0,3
7926,0,23,0,5,0,2,1
7927,0,22,0,1,1,1,1
7928,48,0,1,5,1,0,2
7929,0,60,0,1,0,2,1
7930,0,43,0,2,1,1,1
7931,30,0,1,5,1,1,1
7932,4,0,1,8,2,1,0
7933,0,38,0,2,0,2,1
7934,22,0,1,8,0,1,2
7935,0,22,0,3,1,2,0
7936,12,0,1,4,1,1,1
7937,56,0,1,4,0,2,1
7938,0,2,0,3,2,1,0
7939,13,0,1,4,1,1,1
7940,0,42,0,4,0,1,2
7941,0,20,0,2,0,0,3
7942,0,60,0,1,1,2,0
7943,0,3,0,5,1,1,1
7944,0,60,0,4,0,1,2
7945,22,0,1,3,1,1,1
7946,0,2,0,3,2,1,0
7947,0,22,0,2,1,2,0
7948,34,0,1,2,0,1,2
7949,0,23,0,1,1,2,0
7950,0,24,0,5,0,0,3
7951,0,21,0,3,0,2,1
7952,0,31,0,4,0,1,2
7953,0,22,0,8,1,1,1
7954,0,54,0,5,0,0,3
7955,0,18,0,1,1,1,1
7956,0,45,0,1,0,1,2
7957,19,0,1,6,1,1,1
7958,43,0,1,4,2,0,1
7959,0,2,0,6,0,2,1
7960,37,0,1,3,1,0,2
7961,0,50,0,1,0,2,1
7962,0,21,0,2,1,2,0
7963,18,0,1,7,0,2,1
7964,35,0,1,4,0,1,2
7965,0,3,0,3,0,2,1
7966,0,28,0,6,0,3,0
7967,0,39,0,2,0,1,2
7968,51,0,1,4,0,2,1
7969,36,0,1,3,1,0,2
7970,14,0,1,5,1,1,1
7971,45,0,1,2,1,0,2
7972,0,22,0,5,0,2,1
7973,24,0,1,4,1,0,2
7974,0,47,0,8,0,2,1
7975,0,31,0,5,2,1,0
7976,13,0,1,5,1,1,1
7977,10,0,1,4,0,2,1
7978,0,34,0,5,0,2,1
7979,8,0,1,6,1,0,2
7980,10,0,1,4,1,0,2
7981,0,21,0,4,0,2,1
7982,0,37,0,3,1,2,0
7983,0,12,0,3,1,1,1
7984,15,0,1,4,1,1,1
7985,0,39,0,8,1,1,1
7986,0,35,0,4,1,1,1
7987,38,0,1,7,0,2,1
7988,25,0,1,5,1,0,2
7989,22,0,1,5,1,0,2
7990,25,0,1,2,1,0,2
7991,0,60,0,1,0,2,1
7992,0,17,0,9,1,1,1
7993,0,56,0,3,1,2,0
7994,53,0,1,8,2,1,0
7995,0,55,0,6,1,1,1
7996,52,0,1,2,0,2,1
7997,0,2,0,2,0,2,1
7998,0,0,1,7,2,0,1
7999,0,37,0,0,1,2,0
8000,60,0,1,2,0,0,3
8001,0,28,0,8,0,0,3
8002,0,5,0,7,1,0,2
8003,0,3,0,1,1,1,1
8004,0,24,0,13,1,2,0
8005,19,0,1,3,1,1,1
8006,0,13,0,7,0,2,1
8007,0,22,0,5,2,1,0
8008,0,60,0,0,1,0,2
8009,12,0,1,4,0,2,1
8010,27,0,1,6,0,1,2
8011,8,0,1,3,1,0,2
8012,48,0,1,2,1,2,0
8013,0,21,0,3,0,1,2
8014,0,21,0,4,1,1,1
8015,0,20,0,3,1,1,1
8016,0,4,0,1,0,1,2
8017,0,2,0,5,1,2,0
8018,0,40,0,0,0,1,2
8019,0,15,0,9,0,0,3
8020,0,14,0,5,1,1,1
8021,0,20,0,5,0,2,1
8022,13,0,1,4,0,1,2
8023,0,59,0,3,0,2,1
8024,2,0,1,7,2,1,0
8025,26,0,1,6,2,0,1
8026,24,0,1,7,0,0,3
8027,43,0,1,6,2,0,1
8028,0,5,0,4,2,1,0
8029,0,22,0,4,1,1,1
8030,9,0,1,8,2,1,0
8031,42,0,1,2,0,1,2
8032,26,0,1,5,0,1,2
8033,43,0,1,8,3,0,0
8034,38,0,1,4,0,2,1
8035,0,7,0,3,0,0,3
8036,0,27,0,2,0,1,2
8037,19,0,1,8,1,2,0
8038,10,0,1,6,2,1,0
8039,0,60,0,1,1,1,1
8040,18,0,1,5,1,1,1
8041,0,9,0,6,0,0,3
8042,0,12,0,2,0,1,2
8043,0,19,0,4,0,0,3
8044,0,22,0,3,0,0,3
8045,0,22,0,4,1,1,1
8046,0,8,0,3,1,0,2
8047,0,18,0,4,0,1,2
8048,2,0,1,4,0,1,2
8049,0,47,0,2,0,3,0
8050,19,0,1,5,1,2,0
8051,44,0,1,3,1,2,0
8052,18,0,1,2,1,1,1
8053,22,0,1,3,0,1,2
8054,0,53,0,3,0,1,2
8055,0,26,0,2,2,0,1
8056,24,0,1,5,1,1,1
8057,0,60,0,1,0,2,1
8058,0,47,0,6,1,0,2
8059,0,19,0,4,2,1,0
8060,15,0,1,4,1,1,1
8061,0,20,0,3,2,1,0
8062,0,45,0,4,1,2,0
8063,2,0,1,4,0,2,1
8064,40,0,1,2,1,1,1
8065,0,4,0,8,0,2,1
8066,0,45,0,4,1,2,0
8067,0,25,0,7,1,2,0
8068,0,24,0,3,1,2,0
8069,57,0,1,3,0,3,0
8070,23,0,1,4,1,1,1
8071,0,25,0,1,0,3,0
8072,29,0,1,2,0,1,2
8073,0,60,0,1,2,1,0
8074,0,37,0,3,0,1,2
8075,0,0,0,7,0,2,1
8076,21,0,1,3,1,1,1
8077,0,3,0,6,1,0,2
8078,20,0,1,3,1,1,1
8079,24,0,1,5,1,1,1
8080,0,51,0,4,1,2,0
8081,0,40,0,2,0,2,1
8082,37,0,1,3,1,0,2
8083,22,0,1,7,1,2,0
8084,0,28,0,3,0,2,1
8085,59,0,1,3,1,0,2
8086,26,0,1,5,0,2,1
8087,21,0,1,7,1,0,2
8088,9,0,1,7,1,2,0
8089,0,42,0,5,1,0,2
8090,18,0,1,5,1,0,2
8091,0,42,0,2,0,0,3
8092,0,27,0,5,1,2,0
8093,0,17,0,2,0,2,1
8094,0,11,0,13,1,1,1
8095,31,0,1,5,0,2,1
8096,0,17,0,8,1,1,1
8097,0,23,0,5,0,1,2
8098,27,0,1,8,0,1,2
8099,37,0,1,4,0,3,0
8100,23,0,1,3,0,0,3
8101,54,0,1,9,1,1,1
8102,15,0,1,4,0,1,2
8103,60,0,1,4,1,2,0
8104,41,0,1,4,1,1,0
8105,8,0,1,3,1,1,1
8106,0,47,0,2,2,1,0
8107,39,0,1,2,0,2,1
8108,27,0,1,6,1,0,2
8109,0,30,0,4,1,1,1
8110,0,26,0,2,0,3,0
8111,25,0,1,4,0,1,2
8112,7,0,1,6,2,0,1
8113,39,0,1,8,1,2,0
8114,0,27,0,3,0,0,3
8115,53,0,1,6,1,2,0
8116,0,22,0,1,2,0,1
8117,42,0,1,2,1,1,1
8118,0,39,0,1,1,2,0
8119,0,9,0,8,0,1,2
8120,27,0,1,8,0,1,2
8121,34,0,1,5,1,0,2
8122,0,13,0,2,1,1,1
8123,27,0,1,5,1,1,1
8124,0,38,0,8,0,1,2
8125,0,2,0,8,1,1,1
8126,0,37,0,2,0,2,1
8127,36,0,1,2,2,0,1
8128,29,0,1,4,1,0,2
8129,10,0,1,7,1,2,0
8130,2,0,1,6,0,2,1
8131,6,0,1,3,0,1,2
8132,11,0,1,3,0,2,1
8133,0,36,0,4,1,2,0
8134,0,15,0,7,1,1,1
8135,0,27,0,3,2,0,1
8136,0,40,0,2,0,2,1
8137,14,0,1,5,2,1,0
8138,0,39,0,3,1,1,1
8139,0,23,0,5,0,2,1
8140,18,0,1,6,0,2,1
8141,52,0,1,5,1,1,1
8142,0,15,0,6,2,1,0
8143,15,0,1,5,1,1,1
8144,0,28,0,3,0,2,1
8145,12,0,1,8,0,1,2
8146,0,45,0,2,0,2,1
8147,0,60,0,4,3,0,0
8148,40,0,1,3,0,1,2
8149,0,22,0,4,1,1,1
8150,0,15,0,5,0,2,1
8151,29,0,1,5,2,0,1
8152,0,10,0,4,1,1,1
8153,10,0,1,9,0,1,2
8154,11,0,1,3,0,0,3
8155,13,0,1,4,1,1,1
8156,0,22,0,10,0,0,3
8157,41,0,1,1,1,1,1
8158,0,7,0,9,1,1,1
8159,0,26,0,5,1,2,0
8160,23,0,1,4,1,2,0
8161,0,43,0,3,0,1,2
8162,33,0,1,6,1,1,1
8163,0,25,0,4,1,1,1
8164,0,11,0,3,0,0,3
8165,5,0,1,5,0,1,2
8166,39,0,1,4,1,1,1
8167,0,10,0,10,1,1,1
8168,0,8,0,1,1,0,2
8169,0,11,0,4,0,2,1
8170,32,0,1,5,1,1,1
8171,0,19,0,3,1,1,1
8172,22,0,1,5,0,1,2
8173,46,0,1,3,1,1,1
8174,29,0,1,2,2,0,1
8175,0,41,0,4,0,1,2
8176,15,0,1,7,0,1,2
8177,0,33,0,6,2,1,0
8178,0,49,0,4,0,2,1
8179,0,22,0,7,1,2,0
8180,16,0,1,4,0,0,3
8181,0,60,0,2,1,2,0
8182,0,2,0,6,1,2,0
8183,22,0,1,2,1,1,1
8184,0,60,0,2,0,2,1
8185,0,27,0,6,0,0,3
8186,0,50,0,4,1,1,1
8187,0,24,0,3,1,2,0
8188,0,28,0,4,1,1,1
8189,0,47,0,3,1,1,1
8190,0,13,0,7,2,1,0
8191,0,19,0,2,1,1,1
8192,14,0,1,4,0,2,1
8193,26,0,1,6,2,1,0
8194,6,0,1,7,1,0,2
8195,0,17,0,5,2,1,0
8196,0,4,0,4,0,3,0
8197,0,3,0,7,1,0,2
8198,25,0,1,3,1,0,2
8199,0,15,0,2,1,1,1
8200,16,0,1,4,0,2,1
8201,0,38,0,1,0,1,2
8202,0,49,0,2,1,0,2
8203,0,14,0,6,1,1,1
8204,23,0,1,5,0,2,1
8205,0,45,0,1,0,2,1
8206,36,0,1,9,0,1,2
8207,37,0,1,4,0,3,0
8208,0,17,0,7,0,2,1
8209,2,0,1,4,1,2,0
8210,0,28,0,3,0,3,0
8211,0,9,0,2,1,2,0
8212,55,0,1,3,1,1,1
8213,0,44,0,4,1,1,1
8214,8,0,1,5,0,1,2
8215,0,45,0,4,1,2,0
8216,0,14,0,4,0,1,2
8217,18,0,1,13,1,2,0
8218,0,25,0,4,1,0,2
8219,0,7,0,4,0,0,3
8220,15,0,1,8,1,0,2
8221,0,23,0,1,2,0,1
8222,0,23,0,2,1,1,1
8223,32,0,1,4,1,1,1
8224,0,36,0,4,2,1,0
8225,0,58,0,0,0,1,2
8226,0,5,0,6,1,1,1
8227,0,19,0,4,0,0,3
8228,48,0,1,5,1,1,1
8229,0,60,0,1,1,1,1
8230,0,6,0,7,1,1,1
8231,2,0,1,3,1,1,1
8232,0,3,0,7,1,1,1
8233,0,30,0,6,1,1,1
8234,14,0,1,4,1,1,1
8235,12,0,1,7,1,1,1
8236,11,0,1,7,1,1,1
8237,0,57,0,2,1,1,1
8238,0,21,0,1,1,1,1
8239,2,0,1,8,1,1,1
8240,0,21,0,2,1,1,1
8241,2,0,1,7,2,0,1
8242,0,33,0,4,0,3,0
8243,0,42,0,2,1,1,1
8244,18,0,1,11,1,1,1
8245,0,3,0,2,2,1,0
8246,21,0,1,6,1,1,1
8247,4,0,1,5,0,2,1
8248,0,7,0,4,0,2,1
8249,13,0,1,9,0,1,2
8250,0,33,0,4,1,1,1
8251,0,58,0,7,2,1,0
8252,11,0,1,2,0,0,3
8253,2,0,1,5,0,1,2
8254,0,27,0,4,1,2,0
8255,0,18,0,5,1,1,1
8256,0,13,0,5,1,2,0
8257,15,0,1,4,1,1,1
8258,0,3,0,2,1,0,2
8259,0,15,0,9,1,1,1
8260,8,0,1,11,1,1,1
8261,24,0,1,3,0,1,2
8262,0,6,0,5,0,0,3
8263,9,0,1,4,1,0,2
8264,0,45,0,1,1,1,1
8265,0,14,0,4,1,1,1
8266,42,0,1,2,1,0,2
8267,31,0,1,2,0,2,1
8268,0,59,0,3,0,1,2
8269,0,27,0,6,2,0,1
8270,0,51,0,5,1,1,1
8271,31,0,1,3,0,0,3
8272,0,18,0,6,0,2,1
8273,0,17,0,5,0,1,2
8274,32,0,1,6,0,1,2
8275,46,0,1,2,0,2,1
8276,5,0,1,3,1,1,1
8277,0,27,0,5,2,1,0
8278,0,60,0,0,0,2,1
8279,60,0,1,2,0,2,1
8280,0,20,0,6,0,0,3
8281,0,8,0,2,0,0,3
8282,17,0,1,8,0,1,2
8283,0,25,0,8,0,1,2
8284,10,0,1,6,1,1,1
8285,23,0,1,2,1,1,1
8286,3,0,1,5,0,2,1
8287,15,0,1,5,1,2,0
8288,0,44,0,6,1,0,2
8289,0,25,0,5,1,2,0
8290,15,0,1,6,0,2,1
8291,14,0,1,8,1,1,1
8292,0,25,0,3,1,1,1
8293,0,32,0,8,0,1,2
8294,18,0,1,7,1,1,1
8295,4,0,1,7,0,2,1
8296,57,0,1,1,0,1,2
8297,3,0,1,4,0,1,2
8298,22,0,1,6,1,1,1
8299,0,34,0,4,2,1,0
8300,0,14,0,6,1,2,0
8301,0,0,0,5,2,1,0
8302,23,0,1,8,1,0,2
8303,5,0,1,3,1,0,2
8304,0,2,0,4,0,2,1
8305,14,0,1,8,2,0,1
8306,0,8,0,9,1,1,1
8307,0,47,0,6,1,0,2
8308,35,0,1,4,0,1,2
8309,0,31,0,1,1,2,0
8310,8,0,1,2,1,0,2
8311,0,50,0,0,1,2,0
8312,39,0,1,5,0,1,2
8313,48,0,1,5,0,2,1
8314,0,23,0,2,1,2,0
8315,35,0,1,4,1,1,1
8316,21,0,1,4,1,2,0
8317,0,37,0,5,0,2,1
8318,0,46,0,3,2,0,1
8319,0,39,0,3,1,2,0
8320,11,0,1,4,0,0,3
8321,14,0,1,6,2,1,0
8322,10,0,1,3,1,2,0
8323,9,0,1,6,0,1,2
8324,0,26,0,5,0,2,1
8325,0,15,0,5,1,1,1
8326,17,0,1,7,1,2,0
8327,0,17,0,7,1,2,0
8328,55,0,1,2,1,1,1
8329,36,0,1,1,0,2,1
8330,0,35,0,2,0,0,3
8331,26,0,1,2,0,1,2
8332,10,0,1,6,0,2,1
8333,0,35,0,3,1,2,0
8334,0,4,0,8,0,0,3
8335,0,24,0,2,2,0,1
8336,0,33,0,5,1,2,0
8337,0,53,0,2,0,1,2
8338,0,40,0,2,1,0,2
8339,33,0,1,5,0,1,2
8340,60,0,1,1,1,0,2
8341,0,2,0,1,1,1,1
8342,19,0,1,5,2,1,0
8343,11,0,1,5,0,1,2
8344,0,22,0,6,1,0,2
8345,0,36,0,5,1,2,0
8346,0,60,0,2,0,2,1
8347,16,0,1,4,1,0,2
8348,19,0,1,6,0,2,1
8349,0,60,0,0,0,1,2
8350,17,0,1,3,1,2,0
8351,0,60,0,0,0,1,2
8352,10,0,1,6,0,1,2
8353,23,0,1,11,1,0,2
8354,0,17,0,6,2,1,0
8355,22,0,1,7,0,1,2
8356,0,15,0,6,2,1,0
8357,45,0,1,5,0,1,2
8358,19,0,1,4,0,0,3
8359,0,13,0,4,0,1,2
8360,0,21,0,4,0,2,1
8361,0,15,0,5,0,2,1
8362,38,0,1,4,1,1,1
8363,0,53,0,4,0,1,2
8364,0,9,0,6,1,1,1
8365,0,28,0,1,0,1,2
8366,0,60,0,2,0,1,2
8367,0,20,0,3,0,1,2
8368,31,0,1,5,0,2,1
8369,25,0,1,8,1,0,2
8370,0,46,0,2,2,0,1
8371,15,0,1,2,3,0,0
8372,0,60,0,3,1,1,1
8373,0,10,0,11,1,1,1
8374,0,20,0,3,2,0,1
8375,23,0,1,6,0,1,2
8376,0,4,0,5,1,0,2
8377,60,0,1,3,0,1,2
8378,4,0,1,4,0,0,3
8379,0,26,0,4,0,2,1
8380,6,0,1,4,1,1,1
8381,0,35,0,6,0,1,2
8382,25,0,1,3,1,1,1
8383,0,26,0,4,0,2,1
8384,0,26,0,3,0,2,1
8385,0,28,0,2,1,2,0
8386,0,14,0,5,1,2,0
8387,0,20,0,3,0,3,0
8388,35,0,1,2,1,2,0
8389,12,0,1,6,1,1,1
8390,57,0,1,11,1,2,0
8391,60,0,1,2,0,2,1
8392,0,39,0,2,2,1,0
8393,60,0,1,1,0,2,1
8394,2,0,1,8,0,2,1
8395,0,13,0,5,0,1,2
8396,0,23,0,4,1,2,0
8397,0,19,0,3,0,1,2
8398,60,0,1,7,1,2,0
8399,0,10,0,5,2,1,0
8400,0,35,0,5,0,2,1
8401,32,0,1,3,1,1,1
8402,23,0,1,4,2,1,0
8403,0,41,0,7,1,1,1
8404,0,43,0,4,1,2,0
8405,0,23,0,8,1,0,2
8406,0,16,0,8,1,0,2
8407,0,21,0,2,0,2,1
8408,34,0,1,8,0,1,2
8409,0,8,0,3,1,1,1
8410,0,24,0,2,1,1,1
8411,0,13,0,7,0,2,1
8412,14,0,1,4,1,1,1
8413,0,23,0,6,2,1,0
8414,34,0,1,2,1,1,1
8415,0,60,0,1,0,2,1
8416,0,3,0,4,1,0,2
8417,0,56,0,4,0,1,2
8418,24,0,1,12,1,2,0
8419,0,16,0,4,1,1,1
8420,13,0,1,3,1,2,0
8421,0,46,0,3,1,1,1
8422,0,7,0,5,1,0,2
8423,2,0,1,6,2,1,0
8424,41,0,1,4,1,0,2
8425,0,17,0,5,1,2,0
8426,19,0,1,3,0,2,1
8427,0,25,0,10,1,1,1
8428,20,0,1,4,1,0,2
8429,0,42,0,1,0,0,3
8430,0,60,0,5,1,0,2
8431,13,0,1,7,1,0,2
8432,29,0,1,11,0,1,2
8433,0,60,0,4,0,2,1
8434,0,38,0,6,1,2,0
8435,31,0,1,5,1,1,1
8436,0,12,0,9,0,3,0
8437,0,13,0,2,1,1,1
8438,12,0,1,6,0,1,2
8439,33,0,1,5,1,1,1
8440,21,0,1,5,0,1,2
8441,0,6,0,2,0,0,3
8442,47,0,1,1,0,1,2
8443,31,0,1,3,0,2,1
8444,23,0,1,3,0,2,1
8445,0,17,0,5,0,2,1
8446,60,0,1,3,2,0,1
8447,0,21,0,11,0,1,2
8448,0,15,0,8,1,0,2
8449,0,3,0,5,1,1,1
8450,22,0,1,5,2,0,1
8451,4,0,1,3,0,1,2
8452,22,0,1,4,1,2,0
8453,2,0,1,4,1,0,2
8454,0,51,0,6,0,2,1
8455,8,0,1,7,0,1,2
8456,14,0,1,6,1,2,0
8457,24,0,1,8,2,1,0
8458,25,0,1,4,0,2,1
8459,0,60,0,1,1,2,0
8460,44,0,1,4,1,1,1
8461,0,60,0,1,0,3,0
8462,0,5,0,4,1,2,0
8463,0,18,0,2,0,0,3
8464,0,42,0,3,1,1,1
8465,0,35,0,1,0,0,3
8466,0,47,0,2,0,1,2
8467,0,12,0,8,0,2,1
8468,30,0,1,5,1,0,2
8469,0,17,0,4,0,1,2
8470,11,0,1,10,1,1,1
8471,0,19,0,5,1,1,1
8472,0,23,0,2,0,1,2
8473,15,0,1,4,0,0,3
8474,37,0,1,10,0,1,2
8475,0,15,0,1,0,0,3
8476,0,20,0,2,0,1,2
8477,0,40,0,4,1,1,1
8478,0,27,0,4,1,2,0
8479,0,22,0,12,2,1,0
8480,0,26,0,3,1,1,1
8481,0,9,0,3,1,1,1
8482,37,0,1,3,1,1,1
8483,0,23,0,1,2,1,0
8484,18,0,1,5,2,0,1
8485,0,42,0,0,0,1,2
8486,11,0,1,2,0,1,2
8487,11,0,1,3,1,2,0
8488,0,23,0,2,0,1,2
8489,0,27,0,1,1,1,1
8490,0,23,0,5,2,1,0
8491,0,60,0,4,1,0,2
8492,15,0,1,6,1,1,1
8493,0,23,0,1,2,0,1
8494,0,23,0,3,0,1,2
8495,0,7,0,1,1,1,1
8496,0,26,0,2,1,1,1
8497,0,20,0,1,1,2,0
8498,3,0,1,5,2,1,0
8499,0,32,0,1,1,1,1
8500,12,0,1,2,0,2,1
8501,15,0,1,9,1,1,1
8502,9,0,1,6,1,1,1
8503,48,0,1,7,1,1,1
8504,0,53,0,1,1,1,1
8505,0,60,0,2,1,1,1
8506,18,0,1,11,2,0,1
8507,26,0,1,4,0,1,2
8508,0,60,0,5,1,1,1
8509,0,22,0,3,1,1,1
8510,46,0,1,4,0,2,1
8511,0,23,0,8,0,2,1
8512,11,0,1,4,0,1,2
8513,0,23,0,5,0,1,2
8514,26,0,1,3,1,1,1
8515,0,24,0,8,1,0,2
8516,0,53,0,2,0,2,1
8517,0,11,0,3,0,1,2
8518,0,16,0,5,1,1,1
8519,0,24,0,2,1,1,1
8520,0,26,0,2,0,2,1
8521,0,18,0,8,1,1,1
8522,48,0,1,1,0,2,1
8523,0,23,0,5,1,2,0
8524,17,0,1,7,2,0,1
8525,17,0,1,2,0,1,2
