,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7658,0,14,0,10,0,2,1
7659,0,38,0,1,1,2,0
7660,18,0,1,8,3,0,0
7661,18,0,1,6,0,2,1
7662,0,41,0,4,1,1,1
7663,20,0,1,6,1,1,1
7664,0,6,0,6,0,1,2
7665,0,28,0,7,0,1,2
7666,18,0,1,13,0,0,3
7667,36,0,1,3,2,0,1
7668,0,8,0,7,1,1,1
7669,15,0,1,11,1,0,2
7670,41,0,1,6,0,0,3
7671,0,2,0,3,0,0,3
7672,0,12,0,8,1,1,1
7673,20,0,1,8,0,1,2
7674,20,0,1,6,2,1,0
7675,0,2,0,3,1,0,2
7676,55,0,1,3,1,0,2
7677,0,51,0,4,0,0,3
7678,0,21,0,1,0,2,1
7679,53,0,1,6,2,0,1
7680,12,0,1,7,0,1,2
7681,19,0,1,6,1,0,2
7682,43,0,1,4,0,1,2
7683,0,50,0,1,1,1,1
7684,7,0,1,7,0,0,3
7685,0,4,0,4,2,1,0
7686,0,2,0,6,1,1,1
7687,33,0,1,6,1,2,0
7688,0,5,0,11,1,1,1
7689,45,0,1,3,0,1,2
7690,0,34,0,4,2,0,1
7691,0,12,0,8,1,2,0
7692,14,0,1,6,0,0,3
7693,31,0,1,6,0,1,2
7694,12,0,1,7,0,1,2
7695,22,0,1,9,0,1,2
7696,0,11,0,4,2,0,1
7697,48,0,1,11,0,1,2
7698,24,0,1,8,0,0,3
7699,0,4,0,6,2,0,1
7700,0,18,0,3,1,1,1
7701,4,0,1,7,1,1,1
7702,0,2,0,9,2,1,0
7703,0,8,0,10,2,0,1
7704,9,0,1,7,0,0,3
7705,39,0,1,6,0,1,2
7706,9,0,1,8,1,0,2
7707,0,19,0,6,3,0,0
7708,0,14,0,5,1,0,2
7709,0,3,0,9,2,1,0
7710,0,10,0,3,0,1,2
7711,0,2,0,4,1,1,1
7712,18,0,1,8,0,0,3
7713,16,0,1,8,2,1,0
7714,0,34,0,3,1,0,2
7715,0,45,0,3,0,1,2
7716,0,21,0,4,1,1,1
7717,15,0,1,9,2,0,1
7718,0,26,0,3,0,1,2
7719,7,0,1,9,3,0,0
7720,0,19,0,9,0,1,2
7721,0,3,0,5,1,0,2
7722,0,12,0,5,1,0,2
7723,29,0,1,6,1,2,0
7724,22,0,1,11,1,0,2
7725,0,2,0,4,1,0,2
7726,0,38,0,6,1,1,1
7727,53,0,1,4,1,0,2
7728,17,0,1,9,0,1,2
7729,0,44,0,2,0,1,2
7730,0,23,0,5,2,0,1
7731,12,0,1,7,1,0,2
7732,0,18,0,3,0,0,3
7733,0,5,0,4,0,0,3
7734,0,16,0,6,1,0,2
7735,0,27,0,5,1,1,1
7736,18,0,1,7,1,0,2
7737,0,2,0,6,0,0,3
7738,0,15,0,3,0,1,2
7739,0,12,0,1,1,1,1
7740,0,2,0,5,2,0,1
7741,0,10,0,6,1,0,2
7742,0,7,0,8,2,1,0
7743,14,0,1,10,1,0,2
7744,47,0,1,4,1,0,2
7745,0,10,0,10,1,1,1
7746,16,0,1,5,1,0,2
7747,0,47,0,6,1,1,1
7748,0,5,0,9,0,0,3
7749,12,0,1,12,1,0,2
7750,0,22,0,7,3,0,0
7751,0,28,0,4,0,0,3
7752,7,0,1,9,2,0,1
7753,20,0,1,6,1,0,2
7754,0,34,0,4,0,1,2
7755,0,39,0,3,0,1,2
7756,0,4,0,6,2,1,0
7757,31,0,1,8,1,0,2
7758,23,0,1,10,1,0,2
7759,0,2,0,7,0,1,2
7760,8,0,1,8,2,0,1
7761,33,0,1,5,1,0,2
7762,21,0,1,5,1,1,1
7763,22,0,1,5,1,1,1
7764,26,0,1,6,2,0,0
7765,0,9,0,10,1,1,1
7766,0,23,0,3,1,1,1
7767,3,0,1,7,0,0,3
7768,0,14,0,4,1,1,1
7769,0,15,0,2,0,1,2
7770,0,12,0,8,1,0,2
7771,10,0,1,8,0,0,3
7772,38,0,1,4,0,2,1
7773,43,0,1,5,0,2,1
7774,0,32,0,5,0,1,2
7775,0,33,0,4,1,0,2
7776,60,0,1,4,2,0,1
7777,0,15,0,5,1,1,1
7778,27,0,1,8,1,1,1
7779,0,36,0,3,2,1,0
7780,16,0,1,6,0,0,3
7781,3,0,1,6,1,0,2
7782,0,19,0,7,1,0,2
7783,21,0,1,11,2,1,0
7784,0,5,0,6,2,0,1
7785,0,35,0,3,1,0,2
7786,24,0,1,2,1,1,1
7787,15,0,1,11,2,1,0
7788,0,7,0,8,0,0,3
7789,31,0,1,8,1,0,2
7790,0,38,0,2,1,1,1
7791,0,17,0,2,1,2,0
7792,0,48,0,1,0,0,3
7793,0,19,0,4,0,0,3
7794,14,0,1,5,0,0,3
7795,0,2,0,7,0,2,1
7796,0,50,0,1,2,1,0
7797,0,60,0,2,1,1,1
7798,0,38,0,3,0,1,2
7799,0,2,0,6,3,0,0
7800,0,33,0,0,2,0,1
7801,0,50,0,3,1,1,1
7802,0,24,0,2,0,2,1
7803,0,3,0,11,3,0,0
7804,0,43,0,9,2,1,0
7805,14,0,1,9,1,0,2
7806,0,2,0,9,1,1,1
7807,39,0,1,4,0,1,2
7808,0,10,0,3,0,2,1
7809,45,0,1,2,1,1,1
7810,23,0,1,8,1,2,0
7811,0,60,0,0,1,1,1
7812,0,18,0,3,0,2,1
7813,12,0,1,8,2,0,1
7814,0,4,0,6,2,0,1
7815,35,0,1,3,0,1,2
7816,60,0,1,1,0,1,2
7817,0,10,0,4,0,0,3
7818,0,3,0,13,2,1,0
7819,0,16,0,6,2,0,1
7820,19,0,1,10,1,0,2
7821,0,12,0,7,0,2,1
7822,0,34,0,7,2,1,0
7823,0,16,0,8,2,1,0
7824,0,2,0,4,2,0,1
7825,47,0,1,5,0,0,3
7826,0,12,0,5,1,1,1
7827,0,22,0,4,1,0,2
7828,37,0,1,4,1,1,1
7829,0,29,0,3,0,0,3
7830,23,0,1,3,1,0,2
7831,8,0,1,9,1,0,2
7832,2,0,1,6,1,2,0
7833,0,10,0,8,0,2,1
7834,0,3,0,4,0,0,3
7835,0,2,0,9,0,1,2
7836,38,0,1,4,1,1,1
7837,14,0,1,7,0,0,3
7838,22,0,1,10,2,0,1
7839,8,0,1,6,0,0,3
7840,0,41,0,2,0,1,2
7841,39,0,1,6,1,1,1
7842,0,16,0,2,2,0,1
7843,0,10,0,8,0,0,3
7844,0,13,0,4,0,0,3
7845,0,42,0,3,1,0,2
7846,32,0,1,7,1,2,0
7847,0,35,0,4,1,1,1
7848,0,5,0,8,0,0,3
7849,44,0,1,6,2,1,0
7850,43,0,1,4,1,2,0
7851,6,0,1,6,0,1,2
7852,0,4,0,4,0,0,3
7853,35,0,1,8,2,1,0
7854,0,8,0,2,0,1,2
7855,42,0,1,2,0,2,1
7856,10,0,1,6,0,0,3
7857,20,0,1,5,0,0,3
7858,0,13,0,7,0,1,2
7859,0,34,0,3,1,0,2
7860,26,0,1,10,2,0,1
7861,0,15,0,6,2,1,0
7862,0,15,0,10,1,1,1
7863,60,0,1,1,0,2,1
7864,0,11,0,8,1,1,1
7865,0,26,0,4,0,1,2
7866,60,0,1,4,2,0,1
7867,0,29,0,6,2,0,1
7868,0,27,0,4,1,0,2
7869,10,0,1,2,2,1,0
7870,10,0,1,6,2,0,1
7871,0,21,0,7,0,1,2
7872,35,0,1,9,1,2,0
7873,29,0,1,6,1,0,2
7874,0,16,0,7,2,1,0
7875,0,29,0,7,2,0,1
7876,26,0,1,7,2,1,0
7877,0,16,0,11,0,2,1
7878,0,19,0,5,2,0,1
7879,0,8,0,10,1,1,1
7880,39,0,1,4,1,0,2
7881,56,0,1,5,0,2,1
7882,0,4,0,7,2,0,1
7883,22,0,1,7,0,0,3
7884,49,0,1,5,0,0,3
7885,0,19,0,3,3,0,0
7886,0,41,0,2,0,0,3
7887,0,3,0,8,2,1,0
7888,0,7,0,11,1,2,0
7889,0,45,0,1,0,1,2
7890,34,0,1,11,0,2,1
7891,54,0,1,3,0,0,3
7892,0,4,0,9,2,0,1
7893,20,0,1,9,0,1,2
7894,38,0,1,4,0,2,1
7895,23,0,1,7,1,1,1
7896,24,0,1,6,1,0,2
7897,0,23,0,5,0,0,3
7898,25,0,1,6,2,0,1
7899,0,50,0,5,2,0,1
7900,0,13,0,8,2,1,0
7901,0,33,0,5,1,1,1
7902,5,0,1,7,0,1,2
7903,0,47,0,4,1,1,1
7904,16,0,1,6,1,2,0
7905,0,11,0,8,1,1,1
7906,27,0,1,5,0,1,2
7907,34,0,1,7,2,0,1
7908,0,22,0,2,1,0,2
7909,17,0,1,8,1,0,2
7910,10,0,1,5,1,0,2
7911,30,0,1,7,0,0,3
7912,16,0,1,5,1,0,2
7913,0,25,0,2,1,0,2
7914,0,32,0,5,1,2,0
7915,12,0,1,4,0,1,2
7916,0,10,0,8,1,1,1
7917,0,2,0,8,0,1,2
7918,22,0,1,11,2,1,0
7919,15,0,1,3,0,2,1
7920,0,40,0,2,1,1,1
7921,0,50,0,2,0,0,3
7922,22,0,1,9,2,0,1
7923,0,14,0,9,1,1,1
7924,0,4,0,8,2,0,1
7925,0,6,0,2,1,0,2
7926,0,41,0,1,0,0,3
7927,0,31,0,2,0,0,3
7928,0,2,0,5,0,0,3
7929,0,49,0,7,0,2,1
7930,36,0,1,5,0,1,2
7931,2,0,1,9,0,1,2
7932,2,0,1,6,3,0,0
7933,28,0,1,7,1,1,1
7934,0,16,0,5,2,1,0
7935,0,15,0,5,1,1,1
7936,7,0,1,8,0,0,3
7937,0,44,0,3,1,2,0
7938,0,14,0,5,1,1,1
7939,0,4,0,3,1,1,1
7940,0,7,0,5,3,0,0
7941,10,0,1,4,2,0,1
7942,21,0,1,4,1,1,1
7943,23,0,1,7,1,0,2
7944,18,0,1,12,1,1,1
7945,0,2,0,3,0,1,2
7946,0,20,0,5,3,0,0
7947,0,39,0,2,0,0,3
7948,10,0,1,10,1,2,0
7949,44,0,1,4,1,2,0
7950,15,0,1,4,0,0,3
7951,0,18,0,8,0,1,2
7952,27,0,1,4,3,0,0
7953,0,10,0,5,2,0,1
7954,0,24,0,4,1,0,2
7955,0,2,0,5,0,1,2
7956,0,2,0,3,2,1,0
7957,0,8,0,10,1,1,1
7958,0,12,0,5,0,1,2
7959,35,0,1,2,0,2,1
7960,21,0,1,7,1,2,0
7961,52,0,1,5,2,0,1
7962,0,2,0,6,2,0,1
7963,8,0,1,4,1,1,1
7964,17,0,1,5,0,1,2
7965,0,36,0,4,1,1,1
7966,0,8,0,4,0,0,3
7967,25,0,1,9,2,0,1
7968,0,20,0,9,0,1,2
7969,0,7,0,9,2,1,0
7970,8,0,1,12,1,0,2
7971,0,8,0,6,2,1,0
7972,0,35,0,9,1,0,2
7973,0,18,0,3,1,0,2
7974,0,41,0,1,1,0,2
7975,0,46,0,1,2,1,0
7976,26,0,1,6,1,1,1
7977,0,2,0,7,0,2,1
7978,0,42,0,8,0,0,3
7979,0,17,0,9,1,0,2
7980,45,0,1,5,0,1,2
7981,22,0,1,7,0,1,2
7982,0,4,0,6,2,0,1
7983,0,21,0,6,0,0,3
7984,0,29,0,3,2,1,0
7985,0,42,0,2,0,2,1
7986,25,0,1,4,1,1,1
7987,10,0,1,5,0,2,1
7988,2,0,1,3,1,1,1
7989,0,30,0,4,1,1,1
7990,31,0,1,5,1,1,1
7991,0,13,0,7,2,0,1
7992,0,2,0,7,1,0,2
7993,0,46,0,4,0,1,2
7994,19,0,1,4,1,1,1
7995,0,2,0,5,1,1,1
7996,0,44,0,3,0,2,1
7997,0,23,0,2,3,0,0
7998,0,7,0,7,1,1,1
7999,0,20,0,5,1,0,2
8000,0,6,0,8,0,1,2
8001,0,17,0,6,0,2,1
8002,0,19,0,7,1,1,1
8003,0,12,0,6,0,1,2
8004,6,0,1,7,1,1,1
8005,0,43,0,5,1,2,0
8006,25,0,1,9,0,1,2
8007,4,0,1,11,0,2,1
8008,0,20,0,6,0,1,2
8009,0,2,0,10,1,2,0
8010,0,51,0,4,0,0,3
8011,21,0,1,12,0,0,3
8012,0,15,0,6,2,1,0
8013,0,2,0,9,1,0,2
8014,0,10,0,6,2,1,0
8015,26,0,1,5,2,0,1
8016,0,35,0,5,1,2,0
8017,0,2,0,8,1,0,2
8018,9,0,1,4,0,1,2
8019,12,0,1,5,0,0,3
8020,0,26,0,5,0,0,3
8021,0,40,0,2,1,1,1
8022,26,0,1,3,2,0,1
8023,0,6,0,3,0,0,3
8024,40,0,1,2,1,0,2
8025,0,20,0,7,0,2,1
8026,0,13,0,7,0,1,2
8027,0,60,0,3,2,0,1
8028,0,3,0,6,2,1,0
8029,0,28,0,3,0,0,3
8030,0,8,0,5,0,2,1
8031,34,0,1,8,0,1,2
8032,0,14,0,5,0,0,3
8033,0,23,0,8,0,0,3
8034,0,24,0,3,0,1,2
8035,0,2,0,8,1,1,1
8036,32,0,1,6,2,1,0
8037,0,20,0,3,0,0,3
8038,0,2,0,10,1,2,0
8039,0,37,0,3,1,1,1
8040,0,4,0,10,1,1,1
8041,0,20,0,1,1,2,0
8042,25,0,1,3,0,1,2
8043,0,2,0,14,1,1,1
8044,0,7,0,9,3,0,0
8045,0,50,0,1,0,0,3
8046,0,25,0,9,1,0,2
8047,0,49,0,4,0,1,2
8048,17,0,1,4,0,2,1
8049,0,60,0,9,1,2,0
8050,56,0,1,5,2,0,1
8051,0,49,0,6,1,2,0
8052,20,0,1,7,1,0,2
8053,5,0,1,7,1,0,2
8054,0,12,0,9,1,2,0
8055,0,12,0,3,1,1,1
8056,0,60,0,0,1,1,1
8057,0,42,0,6,0,2,1
8058,13,0,1,3,1,0,2
8059,0,5,0,7,0,1,2
8060,0,60,0,0,1,1,1
8061,0,37,0,3,1,2,0
8062,28,0,1,5,2,1,0
8063,0,14,0,3,3,0,0
8064,23,0,1,4,1,0,2
8065,0,6,0,8,1,0,2
8066,0,12,0,5,2,1,0
8067,17,0,1,9,1,0,2
8068,0,2,0,9,0,1,2
8069,0,23,0,5,0,2,1
8070,21,0,1,4,0,1,2
8071,0,14,0,5,0,0,3
8072,0,28,0,3,0,1,2
8073,35,0,1,4,1,2,0
8074,18,0,1,5,0,1,2
8075,44,0,1,2,0,0,3
8076,0,38,0,2,1,2,0
8077,45,0,1,7,1,1,1
8078,8,0,1,5,2,1,0
8079,0,29,0,3,1,0,2
8080,0,3,0,6,1,1,1
8081,0,14,0,5,0,1,2
8082,0,10,0,4,0,1,2
8083,0,5,0,9,0,3,0
8084,7,0,1,7,1,0,2
8085,0,12,0,6,0,1,2
8086,0,15,0,7,2,1,0
8087,0,3,0,5,1,1,1
8088,0,10,0,9,1,1,1
8089,0,16,0,5,0,2,1
8090,0,10,0,4,2,1,0
8091,0,15,0,6,2,0,1
8092,4,0,1,7,0,0,3
8093,29,0,1,4,2,0,1
8094,0,7,0,5,0,1,2
8095,10,0,1,4,0,2,1
8096,0,18,0,4,2,1,0
8097,0,10,0,3,1,1,1
8098,60,0,1,5,0,1,2
8099,34,0,1,8,0,1,2
8100,4,0,1,5,1,0,2
8101,20,0,1,4,2,1,0
8102,0,16,0,8,0,1,2
8103,0,60,0,1,0,2,1
8104,0,11,0,2,2,1,0
8105,25,0,1,6,0,1,2
8106,0,34,0,3,1,0,2
8107,0,8,0,4,1,0,2
8108,0,18,0,4,1,2,0
8109,0,15,0,2,0,1,2
8110,0,3,0,6,1,1,1
8111,0,4,0,8,1,1,1
8112,0,21,0,1,0,1,2
8113,3,0,1,7,1,1,1
8114,0,30,0,5,0,1,2
8115,54,0,1,3,1,1,1
8116,51,0,1,6,0,0,3
8117,41,0,1,7,2,0,1
8118,0,13,0,4,0,1,2
8119,0,21,0,5,2,1,0
8120,0,2,0,5,1,1,1
8121,0,9,0,7,0,2,1
8122,0,21,0,6,1,0,2
8123,0,46,0,5,2,0,1
8124,0,45,0,2,1,0,2
8125,0,10,0,9,1,2,0
8126,60,0,1,8,2,0,1
8127,0,3,0,9,1,0,2
8128,0,10,0,5,0,2,1
8129,0,4,0,6,2,0,1
8130,0,4,0,6,0,1,2
8131,16,0,1,4,1,1,1
8132,43,0,1,3,1,1,1
8133,0,9,0,11,1,1,1
8134,19,0,1,3,2,0,1
8135,0,2,0,3,0,1,2
8136,3,0,1,3,0,1,2
8137,0,16,0,5,2,0,1
8138,0,48,0,6,0,1,2
8139,0,19,0,4,0,1,2
8140,0,20,0,3,1,1,1
8141,0,12,0,3,0,1,2
8142,0,12,0,6,2,1,0
8143,20,0,1,5,0,1,2
8144,0,18,0,5,2,0,1
8145,2,0,1,5,2,0,1
8146,0,14,0,6,2,1,0
8147,28,0,1,7,1,0,2
8148,0,2,0,4,1,0,2
8149,0,45,0,4,1,0,2
8150,3,0,1,3,0,1,2
8151,0,23,0,6,1,2,0
8152,6,0,1,6,1,1,1
8153,0,39,0,2,1,1,1
8154,13,0,1,7,0,1,2
8155,0,41,0,1,1,0,2
8156,0,5,0,7,2,0,1
8157,0,2,0,9,2,0,1
8158,0,15,0,6,1,0,2
8159,0,11,0,4,2,0,1
8160,0,57,0,2,1,1,1
8161,0,16,0,3,0,2,1
8162,29,0,1,2,2,1,0
8163,32,0,1,8,2,1,0
8164,5,0,1,6,2,1,0
8165,0,12,0,4,1,1,1
8166,16,0,1,7,1,2,0
8167,0,60,0,1,0,1,2
8168,28,0,1,7,0,1,2
8169,55,0,1,3,1,1,1
8170,0,28,0,3,0,2,1
8171,0,39,0,1,1,2,0
8172,15,0,1,9,1,2,0
8173,0,7,0,10,1,1,1
8174,0,27,0,6,1,1,1
8175,0,12,0,8,1,2,0
8176,20,0,1,2,1,0,2
8177,0,3,0,6,1,0,2
8178,22,0,1,7,0,1,2
8179,0,5,0,5,0,0,3
8180,0,20,0,2,0,1,2
8181,0,13,0,9,0,1,2
8182,0,15,0,4,1,2,0
8183,0,7,0,5,1,2,0
8184,60,0,1,2,0,0,3
8185,0,4,0,12,1,0,2
8186,0,39,0,3,0,0,3
8187,21,0,1,6,0,1,2
8188,0,35,0,8,0,1,2
8189,13,0,1,6,1,0,2
8190,60,0,1,6,1,1,1
8191,33,0,1,5,1,1,1
8192,0,9,0,6,1,0,2
8193,0,3,0,10,1,0,2
8194,0,2,0,7,0,0,3
8195,10,0,1,6,1,1,1
8196,14,0,1,8,1,0,2
8197,0,6,0,7,0,2,1
8198,0,40,0,4,1,0,2
8199,13,0,1,7,0,0,3
8200,41,0,1,4,0,0,3
8201,44,0,1,6,0,0,3
8202,0,6,0,7,1,0,2
8203,0,9,0,6,1,1,1
8204,42,0,1,3,0,0,3
8205,14,0,1,8,1,0,2
8206,38,0,1,5,1,0,2
8207,0,23,0,2,0,1,2
8208,0,3,0,6,1,0,2
8209,0,2,0,5,1,1,1
8210,0,5,0,7,1,0,2
8211,37,0,1,3,0,1,2
8212,0,30,0,3,1,1,1
8213,0,15,0,3,0,0,3
8214,0,13,0,5,2,1,0
8215,10,0,1,9,1,1,1
8216,0,47,0,2,1,1,1
8217,0,16,0,4,1,1,1
8218,24,0,1,5,0,0,3
8219,0,35,0,11,2,1,0
8220,0,5,0,2,1,0,2
8221,0,9,0,4,0,1,2
8222,34,0,1,5,2,1,0
8223,0,15,0,5,1,0,2
8224,0,4,0,5,1,1,0
8225,24,0,1,3,0,1,2
8226,57,0,1,4,0,1,2
8227,0,22,0,7,1,1,1
8228,15,0,1,5,1,0,2
8229,0,10,0,5,2,1,0
8230,36,0,1,3,2,0,1
8231,4,0,1,4,2,0,1
8232,60,0,1,3,2,1,0
8233,0,4,0,7,1,2,0
8234,0,20,0,7,2,0,1
8235,0,3,0,12,1,1,1
8236,33,0,1,6,1,0,2
8237,34,0,1,3,1,0,2
8238,0,4,0,4,0,0,3
8239,0,31,0,5,0,0,3
8240,26,0,1,3,2,0,1
8241,0,12,0,7,0,2,1
8242,0,14,0,7,3,0,0
8243,0,7,0,9,1,1,1
8244,0,35,0,2,1,0,2
8245,0,35,0,5,2,0,1
8246,37,0,1,2,2,1,0
8247,0,11,0,6,2,1,0
8248,0,35,0,6,1,1,1
8249,0,14,0,5,2,1,0
8250,0,8,0,5,3,0,0
8251,0,3,0,5,1,0,2
8252,0,26,0,7,2,0,1
8253,4,0,1,10,2,0,1
8254,0,43,0,3,0,1,2
8255,0,2,0,8,1,0,2
8256,18,0,1,9,1,0,2
8257,58,0,1,5,0,0,3
8258,22,0,1,6,1,1,1
8259,0,13,0,4,0,1,2
8260,0,12,0,5,1,0,2
8261,21,0,1,9,0,0,3
8262,30,0,1,7,2,0,1
8263,6,0,1,4,1,0,2
8264,19,0,1,6,1,0,2
8265,0,2,0,11,1,0,2
8266,16,0,1,6,2,0,1
8267,60,0,1,2,0,2,1
8268,17,0,1,5,1,1,1
8269,0,7,0,14,1,2,0
8270,0,15,0,2,2,1,0
8271,0,5,0,9,1,2,0
8272,26,0,1,5,1,1,1
8273,53,0,1,4,1,0,2
8274,0,14,0,6,0,0,3
8275,16,0,1,9,0,1,2
8276,0,8,0,6,2,0,1
8277,52,0,1,1,1,2,0
8278,0,31,0,7,0,2,1
8279,0,26,0,6,1,2,0
8280,29,0,1,6,2,0,1
8281,14,0,1,8,1,1,1
8282,34,0,1,7,1,1,1
8283,0,10,0,5,2,1,0
8284,31,0,1,2,0,0,3
8285,15,0,1,11,1,1,1
8286,0,2,0,7,1,1,1
8287,34,0,1,2,2,1,0
8288,18,0,1,11,1,1,1
8289,0,24,0,1,2,0,1
8290,55,0,1,6,1,1,1
8291,0,2,0,7,1,0,2
8292,0,2,0,8,1,1,1
8293,0,58,0,6,0,0,3
8294,0,2,0,4,2,1,0
8295,3,0,1,7,0,0,3
8296,6,0,1,6,1,0,2
8297,20,0,1,6,0,1,2
8298,0,3,0,10,2,1,0
8299,33,0,1,5,2,0,1
8300,0,8,0,6,1,1,1
8301,0,17,0,5,2,1,0
8302,0,2,0,12,0,1,2
8303,30,0,1,5,0,2,1
8304,0,41,0,3,0,1,2
8305,21,0,1,2,1,0,2
8306,17,0,1,11,2,0,1
8307,0,30,0,3,0,1,2
8308,0,24,0,9,0,1,2
8309,0,47,0,2,1,1,1
8310,39,0,1,4,1,0,2
8311,0,29,0,0,1,2,0
8312,0,3,0,8,0,1,2
8313,0,13,0,5,2,1,0
8314,0,8,0,6,1,1,1
8315,0,38,0,5,1,1,1
8316,0,11,0,6,1,0,2
8317,0,15,0,4,1,1,1
8318,0,4,0,9,1,1,1
8319,0,2,0,7,0,1,2
8320,51,0,1,9,1,0,2
8321,0,15,0,3,1,1,1
8322,0,2,0,6,1,1,0
8323,25,0,1,2,0,1,2
8324,0,49,0,2,1,1,1
8325,0,48,0,7,1,0,2
8326,0,57,0,1,0,1,2
8327,57,0,1,6,1,0,2
8328,0,2,0,11,1,0,2
8329,21,0,1,1,0,1,2
8330,0,40,0,3,0,0,3
8331,31,0,1,7,1,0,2
8332,7,0,1,7,0,0,3
8333,0,16,0,5,1,1,1
8334,0,46,0,3,0,1,2
8335,0,7,0,4,1,1,1
8336,0,2,0,5,0,0,3
8337,0,11,0,6,1,0,2
8338,0,52,0,1,0,1,2
8339,17,0,1,7,1,1,1
8340,0,7,0,7,1,0,2
8341,40,0,1,4,2,1,0
8342,15,0,1,7,1,1,1
8343,31,0,1,13,1,1,1
8344,0,2,0,8,2,1,0
8345,0,2,0,10,0,2,1
8346,0,28,0,6,0,1,2
8347,19,0,1,6,1,1,1
8348,18,0,1,5,1,1,1
8349,0,60,0,3,1,1,1
8350,0,3,0,8,2,0,1
8351,0,3,0,4,1,0,2
8352,0,2,0,8,0,1,2
8353,47,0,1,5,1,1,1
8354,13,0,1,7,1,2,0
8355,0,7,0,5,1,0,2
8356,12,0,1,6,0,1,2
8357,0,16,0,4,0,1,2
8358,0,4,0,8,0,2,1
8359,0,26,0,5,1,1,1
8360,0,33,0,5,0,1,2
8361,0,4,0,13,2,1,0
8362,0,13,0,5,1,0,2
8363,0,42,0,2,0,1,2
8364,0,43,0,6,1,1,1
8365,10,0,1,8,2,1,0
8366,0,26,0,7,0,1,2
8367,0,3,0,5,1,0,2
8368,56,0,1,2,2,0,1
8369,0,10,0,6,2,1,0
8370,0,50,0,5,1,0,2
8371,0,4,0,4,0,1,2
8372,0,50,0,5,0,0,3
8373,0,15,0,8,2,1,0
8374,0,40,0,2,2,0,1
8375,20,0,1,5,1,0,2
8376,0,21,0,2,1,1,1
8377,0,2,0,7,0,1,2
8378,0,17,0,7,0,0,3
8379,0,2,0,8,0,2,1
8380,15,0,1,10,2,0,1
8381,43,0,1,5,0,1,2
8382,28,0,1,4,1,0,2
8383,0,23,0,5,0,2,1
8384,0,10,0,6,1,0,2
8385,15,0,1,5,0,0,3
8386,7,0,1,7,0,0,3
8387,0,37,0,5,1,0,2
8388,14,0,1,4,1,1,1
8389,0,60,0,5,2,1,0
8390,0,3,0,7,2,1,0
8391,32,0,1,5,1,0,2
8392,0,8,0,8,1,1,1
8393,14,0,1,11,3,0,0
8394,0,2,0,4,3,0,0
8395,27,0,1,5,3,0,0
8396,21,0,1,8,0,1,2
8397,22,0,1,8,1,0,2
8398,34,0,1,7,1,1,1
8399,0,39,0,3,0,1,2
8400,0,9,0,5,1,1,1
8401,20,0,1,7,2,0,1
8402,60,0,1,1,1,1,1
8403,0,32,0,4,1,2,0
8404,0,13,0,9,1,0,2
8405,0,60,0,3,1,0,2
8406,0,40,0,3,0,0,3
8407,0,5,0,8,1,0,2
8408,0,12,0,4,0,2,1
8409,0,11,0,9,1,0,2
8410,12,0,1,6,1,0,2
8411,0,43,0,6,1,1,1
8412,0,15,0,3,1,1,1
8413,0,2,0,1,1,0,2
8414,0,60,0,0,2,0,1
8415,0,17,0,2,1,2,0
8416,31,0,1,4,2,0,1
8417,0,12,0,5,1,0,2
8418,10,0,1,6,1,1,1
8419,33,0,1,6,2,1,0
8420,0,3,0,2,2,1,0
8421,23,0,1,4,1,0,2
8422,0,23,0,4,1,1,1
8423,0,2,0,7,1,2,0
8424,60,0,1,2,0,1,2
8425,0,7,0,6,2,0,1
8426,3,0,1,5,1,1,1
8427,20,0,1,5,0,1,2
8428,0,42,0,9,2,1,0
8429,0,2,0,7,1,1,1
8430,0,28,0,3,1,2,0
8431,36,0,1,4,0,1,2
8432,0,4,0,10,2,0,1
8433,29,0,1,5,1,2,0
8434,38,0,1,6,1,1,1
8435,0,6,0,7,0,1,2
8436,0,13,0,7,1,0,2
8437,0,20,0,6,0,0,3
8438,8,0,1,5,0,0,3
8439,0,2,0,12,0,1,2
8440,0,3,0,5,1,2,0
8441,7,0,1,4,1,0,2
8442,19,0,1,7,1,0,2
8443,0,22,0,5,2,0,1
8444,22,0,1,13,1,0,2
8445,0,17,0,4,2,0,1
8446,0,4,0,8,1,0,2
8447,25,0,1,9,3,0,0
8448,0,60,0,5,2,1,0
8449,15,0,1,6,0,0,3
8450,30,0,1,4,1,1,1
8451,0,2,0,6,1,1,1
8452,0,51,0,4,0,1,2
8453,16,0,1,8,0,1,2
8454,7,0,1,3,0,0,3
8455,0,14,0,5,0,1,2
8456,60,0,1,4,1,1,1
8457,0,29,0,2,2,1,0
8458,0,19,0,5,0,2,1
8459,0,42,0,4,1,0,2
8460,0,39,0,4,0,1,2
8461,37,0,1,3,1,1,1
8462,0,2,0,12,0,1,2
8463,0,4,0,11,1,1,1
8464,18,0,1,4,2,0,1
8465,0,29,0,3,1,0,2
8466,0,13,0,4,0,0,3
8467,0,38,0,4,1,1,1
8468,0,5,0,5,2,0,1
8469,18,0,1,11,1,0,2
8470,44,0,1,5,1,1,1
8471,0,30,0,5,1,1,1
8472,0,19,0,4,2,0,1
8473,40,0,1,4,0,0,3
8474,60,0,1,7,1,1,1
8475,26,0,1,7,1,0,2
8476,60,0,1,2,1,1,1
8477,4,0,1,5,1,2,0
8478,50,0,1,6,2,0,1
