,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7439,0,60,0,15,1,1,1
7440,17,60,0,25,1,0,1
7441,26,57,0,25,0,1,1
7442,60,27,1,25,0,1,1
7443,60,39,1,25,0,1,0
7444,60,18,1,25,0,0,2
7445,16,25,0,25,0,0,2
7446,50,36,1,25,0,1,0
7447,20,40,0,25,0,1,1
7448,35,60,0,25,0,0,2
7449,25,56,0,25,0,0,2
7450,23,27,0,25,0,0,2
7451,60,24,1,25,1,0,1
7452,41,60,0,25,0,1,0
7453,50,60,0,25,0,1,0
7454,60,51,1,25,0,1,0
7455,60,0,1,5,2,1,0
7456,38,32,1,25,0,1,0
7457,40,14,1,25,0,1,1
7458,36,23,1,25,0,0,2
7459,44,0,1,6,1,2,0
7460,60,37,1,25,1,0,1
7461,60,45,1,25,0,0,1
7462,17,60,0,25,0,1,1
7463,60,60,0,25,0,0,0
7464,59,15,1,25,0,0,2
7465,53,60,0,25,0,0,1
7466,42,60,0,25,0,1,0
7467,60,30,1,25,0,0,2
7468,52,60,0,25,0,0,1
7469,60,60,0,25,0,0,1
7470,21,60,0,25,0,2,0
7471,10,55,0,25,0,1,2
7472,23,45,0,25,0,1,1
7473,43,60,0,25,0,1,0
7474,49,60,0,25,1,0,0
7475,46,24,1,25,0,1,1
7476,28,27,1,25,0,0,2
7477,40,60,0,25,0,0,1
7478,44,37,1,25,1,0,0
7479,60,60,1,25,0,0,0
7480,53,27,1,25,1,1,0
7481,60,15,1,25,0,0,2
7482,48,41,1,25,1,0,0
7483,38,60,0,25,0,0,1
7484,60,60,1,25,0,0,0
7485,41,10,1,25,0,1,2
7486,60,60,1,25,0,0,0
7487,60,60,0,25,0,0,0
7488,36,50,0,25,0,0,1
7489,56,43,1,25,0,0,1
7490,40,23,1,25,0,1,0
7491,56,28,1,25,0,0,2
7492,27,27,1,25,1,1,0
7493,60,13,1,25,0,2,0
7494,60,0,1,22,2,1,0
7495,30,39,0,25,1,1,0
7496,13,54,0,25,0,1,1
7497,60,30,1,25,0,1,1
7498,24,29,0,25,1,0,1
7499,60,24,1,25,0,0,2
7500,19,54,0,25,0,1,1
7501,27,60,0,25,0,0,2
7502,60,20,1,25,0,2,0
7503,34,21,1,25,1,0,1
7504,0,60,0,23,0,2,1
7505,22,35,0,25,0,0,2
7506,52,45,1,25,0,1,0
7507,47,17,1,25,0,1,1
7508,39,33,1,25,1,1,0
7509,43,60,0,25,0,1,0
7510,60,27,1,25,0,0,2
7511,26,55,0,25,1,1,0
7512,53,50,1,25,1,0,0
7513,54,17,1,25,1,1,0
7514,50,33,1,25,0,1,1
7515,17,39,0,25,0,2,0
7516,60,45,1,25,0,0,1
7517,28,37,0,25,0,1,1
7518,28,60,0,25,0,2,0
7519,0,19,0,4,1,0,2
7520,60,37,1,25,0,1,0
7521,49,60,0,25,0,0,1
7522,25,0,1,2,1,2,0
7523,32,51,0,25,0,1,1
7524,45,60,0,25,0,0,1
7525,60,27,1,25,2,0,0
7526,43,51,0,25,0,1,0
7527,60,47,1,25,0,0,1
7528,52,29,1,25,1,0,1
7529,60,56,1,25,0,0,1
7530,35,34,1,25,0,1,0
7531,46,59,0,25,1,0,0
7532,18,60,0,25,0,0,2
7533,44,34,1,25,0,0,1
7534,40,60,0,25,0,1,0
7535,47,48,0,25,0,0,1
7536,44,26,1,25,1,0,1
7537,45,10,1,25,0,1,2
7538,58,60,0,25,0,0,0
7539,60,51,1,25,0,0,1
7540,60,49,1,25,0,1,0
7541,51,36,1,25,0,1,0
7542,60,30,1,25,0,0,2
7543,60,29,1,25,1,0,1
7544,0,57,0,7,0,1,2
7545,41,60,0,25,0,0,1
7546,20,25,0,25,0,1,1
7547,34,60,0,25,0,1,0
7548,60,36,1,25,0,1,0
7549,3,60,0,25,0,1,2
7550,60,45,1,25,0,1,0
7551,45,58,0,25,0,1,0
7552,44,48,0,25,0,0,1
7553,24,48,0,25,0,1,1
7554,42,60,0,25,1,0,0
7555,33,60,0,25,0,0,2
7556,28,49,0,25,1,0,1
7557,36,49,0,25,1,0,0
7558,58,59,0,25,1,0,0
7559,24,60,0,25,0,1,1
7560,5,60,0,25,0,2,1
7561,60,46,1,25,0,1,0
7562,39,54,0,25,0,1,1
7563,60,44,1,25,1,0,0
7564,60,49,1,25,0,1,0
7565,60,21,1,25,1,1,0
7566,43,60,0,25,1,0,0
7567,21,30,0,25,0,1,1
7568,60,33,1,25,0,1,0
7569,42,49,0,25,0,0,1
7570,60,55,1,25,0,0,1
7571,52,21,1,25,0,0,2
7572,27,34,0,25,0,1,1
7573,28,0,1,18,1,0,2
7574,31,33,0,25,0,0,2
7575,45,25,1,25,1,1,0
7576,24,50,0,25,0,1,1
7577,23,43,0,25,0,1,1
7578,44,20,1,25,0,2,0
7579,55,36,1,25,0,1,0
7580,60,48,1,25,0,1,0
7581,60,39,1,25,0,0,1
7582,46,25,1,25,0,1,1
7583,48,52,0,25,1,0,0
7584,60,60,0,25,0,0,0
7585,60,21,1,25,1,1,0
7586,60,48,1,25,0,0,1
7587,37,58,0,25,0,1,0
7588,50,60,0,25,1,0,0
7589,46,46,0,25,0,1,0
7590,35,47,0,25,0,0,2
7591,60,7,1,25,1,2,0
7592,60,42,1,25,0,0,1
7593,12,58,0,25,1,1,0
7594,35,24,1,25,0,0,2
7595,31,22,1,25,2,0,0
7596,16,45,0,25,1,1,0
7597,0,52,0,14,0,2,1
7598,60,15,1,25,0,2,0
7599,54,45,1,25,0,0,1
7600,44,60,0,25,0,1,0
7601,0,50,0,22,1,1,1
7602,60,37,1,25,0,1,0
7603,60,56,1,25,0,0,1
7604,26,35,0,25,0,0,2
7605,28,49,0,25,1,0,0
7606,42,60,0,25,0,0,1
7607,47,20,1,25,0,0,2
7608,27,16,1,25,0,1,1
7609,26,52,0,25,0,2,0
7610,33,45,0,25,2,0,0
7611,23,42,0,25,1,0,1
7612,60,26,1,25,0,1,1
7613,0,50,0,12,0,2,1
7614,25,58,0,25,0,1,1
7615,46,60,0,25,0,1,0
7616,44,59,0,25,0,0,1
7617,23,60,0,25,1,0,1
7618,42,41,1,25,1,0,0
7619,55,31,1,25,1,0,1
7620,46,26,1,25,0,1,1
7621,42,60,0,25,0,0,1
7622,51,53,0,25,1,0,0
7623,53,30,1,25,1,0,1
7624,45,53,0,25,0,1,0
7625,60,54,1,25,0,1,0
7626,48,35,1,25,1,0,0
7627,18,57,0,25,0,1,1
7628,31,54,0,25,2,0,0
7629,44,52,0,25,0,0,1
7630,60,60,0,25,0,0,0
7631,13,52,0,25,1,0,1
7632,17,59,0,25,0,2,0
7633,19,24,0,25,1,1,0
7634,42,17,1,25,0,0,2
7635,60,40,1,25,0,0,1
7636,60,60,0,25,0,0,0
7637,44,51,0,25,1,0,0
7638,60,49,1,25,0,0,1
7639,23,44,0,25,0,0,2
7640,18,60,0,25,0,1,1
7641,48,20,1,25,0,1,1
7642,40,22,1,25,1,1,0
7643,42,38,1,25,0,1,0
7644,31,60,0,25,0,1,0
7645,0,60,0,6,0,1,2
7646,33,60,0,25,0,2,0
7647,40,60,0,25,0,0,1
7648,54,27,1,25,1,1,0
7649,46,39,1,25,0,0,1
7650,25,40,0,25,0,0,2
7651,20,43,0,25,0,0,2
7652,22,48,0,25,1,1,0
7653,60,55,1,25,0,0,1
7654,35,36,0,25,0,0,2
7655,48,55,0,25,0,0,1
7656,40,51,0,25,0,1,0
7657,60,16,1,25,1,1,0
7658,34,60,0,25,0,1,0
7659,29,56,0,25,0,2,0
7660,60,53,1,25,1,0,0
7661,38,48,0,25,1,0,1
7662,45,44,1,25,1,0,0
7663,31,60,0,25,0,1,0
7664,22,55,0,25,0,0,2
7665,18,60,0,25,0,0,2
7666,41,60,0,25,1,0,0
7667,55,29,1,25,0,0,2
7668,42,60,0,25,1,0,0
7669,60,60,0,25,0,0,0
7670,26,19,1,25,0,1,1
7671,60,29,1,25,0,0,2
7672,37,25,1,25,0,1,1
7673,44,23,1,25,0,1,1
7674,46,60,0,25,0,0,1
7675,60,17,1,25,0,1,1
7676,53,60,0,25,1,0,0
7677,60,20,1,25,0,2,0
7678,60,35,1,25,0,1,0
7679,0,60,0,16,1,2,0
7680,60,46,1,25,0,1,0
7681,48,21,1,25,0,0,2
7682,37,41,0,25,0,0,1
7683,23,43,0,25,0,1,1
7684,56,11,1,25,0,1,1
7685,57,24,1,25,0,1,1
7686,49,55,0,25,0,1,0
7687,50,37,1,25,0,1,0
7688,46,60,0,25,0,1,0
7689,45,60,0,25,1,0,0
7690,55,46,1,25,0,0,1
7691,60,60,1,25,0,0,0
7692,18,40,0,25,0,1,1
7693,45,60,0,25,0,0,1
7694,60,51,1,25,1,0,0
7695,52,60,0,25,0,1,0
7696,60,44,1,25,0,0,1
7697,43,60,0,25,0,0,1
7698,50,34,1,25,0,1,0
7699,27,57,0,25,0,0,2
7700,41,60,0,25,1,0,0
7701,0,47,0,20,1,2,0
7702,18,54,0,25,0,0,2
7703,44,42,1,25,0,0,1
7704,22,22,1,25,0,1,1
7705,60,60,0,25,0,0,0
7706,40,60,0,25,1,0,0
7707,60,19,1,25,0,2,0
7708,25,60,0,25,1,1,0
7709,54,54,0,25,0,0,1
7710,47,42,1,25,0,0,1
7711,41,60,0,25,1,0,0
7712,30,60,0,25,1,0,1
7713,18,57,0,25,0,0,2
7714,26,60,0,25,0,1,1
7715,21,44,0,25,0,2,0
7716,39,60,0,25,1,0,0
7717,39,28,1,25,0,1,1
7718,55,48,1,25,1,0,0
7719,45,43,1,25,0,1,0
7720,39,41,0,25,0,0,1
7721,19,0,1,4,0,1,2
7722,58,37,1,25,0,0,1
7723,27,26,1,25,0,1,0
7724,40,51,0,25,0,1,0
7725,33,60,0,25,0,1,1
7726,38,56,0,25,0,0,1
7727,25,60,0,25,0,1,1
7728,27,56,0,25,1,1,0
7729,20,49,0,25,0,1,1
7730,60,41,1,25,0,0,1
7731,32,60,0,25,0,0,2
7732,17,50,0,25,0,0,2
7733,60,23,1,25,1,0,1
7734,41,42,0,25,0,0,1
7735,60,24,1,25,0,0,2
7736,30,60,0,25,0,1,0
7737,42,54,0,25,0,0,1
7738,25,25,1,25,1,1,0
7739,60,36,1,25,0,1,0
7740,0,56,0,22,1,1,1
7741,49,60,0,25,0,0,1
7742,44,60,0,25,1,0,0
7743,53,48,1,25,0,0,1
7744,60,31,1,25,0,0,2
7745,38,60,0,25,0,1,0
7746,45,42,1,25,0,1,0
7747,15,56,0,25,0,2,0
7748,60,28,1,25,0,2,0
7749,21,52,0,25,0,1,1
7750,60,15,1,25,1,1,0
7751,31,46,0,25,1,0,1
7752,44,0,1,23,1,2,0
7753,42,43,0,25,1,0,0
7754,26,60,0,25,0,1,0
7755,60,0,1,18,0,3,0
7756,37,30,1,25,0,2,0
7757,45,34,1,25,0,0,1
7758,27,0,1,22,0,1,2
7759,38,50,0,25,0,1,0
7760,60,52,1,25,0,0,1
7761,27,40,0,25,1,0,1
7762,37,60,0,25,0,1,0
7763,60,26,1,25,1,0,1
7764,60,58,1,25,0,0,0
7765,45,43,1,25,0,1,0
7766,25,11,1,25,0,1,1
7767,42,25,1,25,1,1,0
7768,60,60,1,25,0,0,0
7769,55,49,1,25,0,0,1
7770,60,45,1,25,1,0,0
7771,56,42,1,25,0,1,0
7772,60,60,0,25,0,0,0
7773,51,39,1,25,1,0,1
7774,60,50,1,25,1,0,0
7775,60,60,0,25,0,0,0
7776,0,60,0,14,1,1,1
7777,51,46,1,25,0,0,1
7778,30,40,0,25,1,0,0
7779,34,34,1,25,0,0,1
7780,60,37,1,25,0,1,0
7781,12,44,0,25,1,1,0
7782,32,41,0,25,0,1,1
7783,60,0,1,25,0,3,0
7784,9,60,0,25,1,1,1
7785,50,49,1,25,0,1,0
7786,18,28,0,25,0,0,2
7787,60,54,1,25,0,0,1
7788,46,53,0,25,0,1,0
7789,50,42,1,25,0,0,1
7790,42,30,1,25,0,1,1
7791,60,21,1,25,0,2,0
7792,60,53,1,25,0,1,0
7793,17,44,0,25,0,0,2
7794,60,52,1,25,0,0,1
7795,58,60,0,25,0,1,0
7796,17,36,0,25,1,1,0
7797,60,43,1,25,1,0,0
7798,51,33,1,25,0,0,2
7799,37,34,1,25,0,1,1
7800,29,60,0,25,0,1,1
7801,50,30,1,25,0,1,1
7802,28,43,0,25,0,0,2
7803,60,51,1,25,0,0,1
7804,34,54,0,25,0,1,1
7805,22,52,0,25,1,1,0
7806,39,49,0,25,0,0,1
7807,44,47,0,25,0,0,1
7808,0,47,0,24,1,1,1
7809,52,28,1,25,1,1,0
7810,55,60,0,25,0,0,1
7811,60,43,1,25,0,0,1
7812,60,44,1,25,0,0,1
7813,60,14,1,25,0,1,1
7814,48,60,0,25,0,1,0
7815,32,60,0,25,0,2,0
7816,51,60,0,25,0,0,1
7817,60,60,1,25,0,0,0
7818,60,18,1,25,0,2,0
7819,9,31,0,25,1,0,2
7820,53,32,1,25,0,1,0
7821,0,43,0,0,1,1,1
7822,60,57,1,25,0,0,1
7823,41,60,0,25,0,1,0
7824,30,39,0,25,0,1,1
7825,34,26,1,25,1,1,0
7826,20,59,0,25,0,1,1
7827,18,51,0,25,0,1,1
7828,44,60,0,25,0,0,1
7829,48,26,1,25,0,0,2
7830,25,39,0,25,0,1,1
7831,60,14,1,25,0,0,2
7832,23,60,0,25,0,1,1
7833,60,22,1,25,0,1,0
7834,20,50,0,25,0,1,1
7835,31,34,0,25,0,2,0
7836,60,60,0,25,0,0,0
7837,54,30,1,25,0,2,0
7838,27,43,0,25,1,0,1
7839,25,49,0,25,0,2,0
7840,60,0,1,25,0,1,2
7841,14,26,0,25,1,1,0
7842,27,22,1,25,1,1,0
7843,50,32,1,25,0,1,0
7844,44,20,1,25,0,1,1
7845,41,47,0,25,0,0,1
7846,60,51,1,25,0,0,1
7847,60,53,1,25,0,0,1
7848,25,60,0,25,0,0,2
7849,29,37,0,25,0,0,2
7850,45,60,0,25,0,0,1
7851,52,44,1,25,0,0,1
7852,21,27,0,25,1,1,0
7853,38,60,0,25,0,0,1
7854,21,17,1,25,0,0,2
7855,31,12,1,25,0,1,1
7856,29,52,0,25,1,1,0
7857,44,47,0,25,0,1,0
7858,17,52,0,25,0,0,2
7859,36,10,1,25,0,1,2
7860,60,32,1,25,0,1,0
7861,47,60,0,25,0,1,0
7862,60,24,1,25,1,1,0
7863,47,56,0,25,0,0,1
7864,25,40,0,25,0,2,0
7865,36,52,0,25,0,1,1
7866,22,60,0,25,1,0,1
7867,45,26,1,25,0,1,1
7868,27,44,0,25,0,0,2
7869,25,21,1,25,0,0,2
7870,60,18,1,25,0,2,0
7871,38,33,1,25,1,1,0
7872,60,22,1,25,0,1,1
7873,45,40,1,25,0,1,0
7874,60,14,1,25,0,0,2
7875,44,32,1,25,0,1,0
7876,36,13,1,25,1,1,0
7877,47,20,1,25,0,1,1
7878,60,60,0,25,0,0,0
7879,45,33,1,25,0,0,1
7880,49,60,0,25,0,0,1
7881,49,60,0,25,0,1,0
7882,42,49,0,25,0,0,1
7883,52,53,0,25,0,0,1
7884,60,21,1,25,0,2,0
7885,54,37,1,25,0,0,1
7886,17,32,0,25,0,2,0
7887,45,44,1,25,0,0,1
7888,60,42,1,25,0,1,0
7889,44,42,1,25,1,0,0
7890,17,38,0,25,0,1,1
7891,60,12,1,25,1,0,1
7892,27,51,0,25,1,0,1
7893,18,60,0,25,0,1,1
7894,42,45,0,25,0,1,0
7895,50,24,1,25,0,0,2
7896,47,40,1,25,0,1,0
7897,50,36,1,25,0,1,0
7898,22,30,0,25,0,0,2
7899,15,60,0,25,0,2,0
7900,45,56,0,25,0,0,1
7901,54,60,0,25,0,0,1
7902,46,47,0,25,0,0,1
7903,44,43,1,25,0,0,1
7904,33,24,1,25,1,1,0
7905,41,43,0,25,0,1,0
7906,60,43,1,25,0,1,0
7907,20,56,0,25,0,2,0
7908,46,50,0,25,0,1,0
7909,35,58,0,25,1,0,0
7910,35,58,0,25,0,1,0
7911,55,45,1,25,0,0,1
7912,50,51,0,25,0,1,0
7913,39,17,1,25,0,1,1
7914,32,53,0,25,0,0,1
7915,50,49,1,25,0,1,0
7916,45,60,0,25,0,0,1
7917,31,44,0,25,0,1,0
7918,50,33,1,25,0,1,0
7919,60,57,1,25,0,0,1
7920,47,34,1,25,0,1,0
7921,60,55,1,25,0,0,1
7922,0,60,0,9,1,1,1
7923,24,44,0,25,0,1,1
7924,37,50,0,25,1,0,1
7925,12,21,0,25,0,1,1
7926,60,49,1,25,0,1,0
7927,0,60,0,3,0,3,0
7928,52,30,1,25,0,0,2
7929,38,51,0,25,0,1,0
7930,53,36,1,25,0,1,0
7931,46,60,0,25,0,0,1
7932,0,25,0,20,1,2,0
7933,30,27,1,25,0,1,1
7934,60,47,1,25,0,1,0
7935,22,30,0,25,0,2,0
7936,42,38,1,25,0,0,1
7937,14,60,0,25,0,2,0
7938,54,44,1,25,0,1,0
7939,60,30,1,25,0,2,0
7940,22,60,0,25,0,2,0
7941,0,60,0,8,1,0,2
7942,60,52,1,25,0,1,0
7943,47,60,0,25,0,0,1
7944,29,60,0,25,0,1,1
7945,50,41,1,25,0,0,1
7946,26,49,0,25,0,0,2
7947,60,24,1,25,0,1,1
7948,38,43,0,25,0,1,1
7949,27,49,0,25,0,0,2
7950,21,19,1,25,0,0,2
7951,38,60,0,25,0,1,0
7952,26,60,0,25,0,2,0
7953,18,56,0,25,0,1,1
7954,60,60,1,25,0,0,1
7955,31,40,0,25,0,1,0
7956,60,52,1,25,0,1,0
7957,34,60,0,25,1,0,0
7958,21,49,0,25,0,1,1
7959,32,60,0,25,0,1,1
7960,48,60,0,25,0,0,1
7961,45,60,0,25,0,0,1
7962,18,47,0,25,0,1,1
7963,44,47,0,25,0,1,0
7964,35,46,0,25,0,1,0
7965,40,27,1,25,0,2,0
7966,51,48,1,25,0,1,0
7967,60,29,1,25,0,0,2
7968,54,55,0,25,0,0,1
7969,7,30,0,25,1,1,1
7970,47,48,0,25,0,0,1
7971,28,52,0,25,1,1,0
7972,27,58,0,25,1,1,0
7973,60,25,1,25,1,1,0
7974,60,60,0,25,0,0,0
7975,26,60,0,25,1,0,1
7976,53,44,1,25,0,0,1
7977,56,46,1,25,0,1,0
7978,35,23,1,25,0,0,2
7979,56,60,0,25,0,0,1
7980,49,60,0,25,0,0,1
7981,40,60,0,25,0,1,0
7982,0,60,0,25,1,1,1
7983,55,31,1,25,0,1,1
7984,57,60,0,25,1,0,0
7985,59,31,1,25,0,0,2
7986,10,60,0,25,0,1,2
7987,60,55,1,25,1,0,0
7988,25,53,0,25,0,0,2
7989,60,44,1,25,0,1,0
7990,54,20,1,25,0,0,2
7991,24,60,0,25,0,1,1
7992,54,60,0,25,0,0,1
7993,39,60,0,25,0,1,0
7994,47,60,0,25,0,0,1
7995,24,48,0,25,0,1,1
7996,30,60,0,25,1,0,1
7997,60,23,1,25,0,1,1
7998,50,47,1,25,0,1,0
7999,43,14,1,25,1,1,0
8000,60,46,1,25,0,1,0
8001,50,60,0,25,0,1,0
8002,31,36,0,25,0,0,1
8003,28,32,0,25,1,0,1
8004,48,45,1,25,0,0,1
8005,21,29,0,25,1,0,1
8006,25,60,0,25,0,1,1
8007,60,32,1,25,0,1,1
8008,60,55,1,25,0,0,1
8009,60,48,1,25,0,0,1
8010,26,19,1,25,1,0,1
8011,50,40,1,25,0,0,1
8012,60,21,1,25,0,2,0
8013,60,22,1,25,0,1,1
8014,18,60,0,25,0,0,2
8015,49,60,0,25,0,1,0
8016,50,22,1,25,0,0,2
8017,60,60,1,25,0,0,0
8018,17,33,0,25,0,2,0
8019,29,60,0,25,0,0,2
8020,60,42,1,25,0,1,0
8021,24,60,0,25,0,0,2
8022,31,23,1,25,0,2,0
8023,46,44,1,25,0,1,0
8024,46,30,1,25,0,1,1
8025,60,29,1,25,0,1,1
8026,50,42,1,25,0,0,1
8027,17,45,0,25,0,1,1
8028,2,10,0,25,1,1,1
8029,27,28,0,25,0,1,0
8030,26,52,0,25,1,1,0
8031,42,21,1,25,0,1,1
8032,39,17,1,25,0,1,1
8033,60,44,1,25,0,0,1
8034,35,26,1,25,2,0,0
8035,45,46,0,25,0,1,0
8036,60,60,0,25,0,0,0
8037,17,37,0,25,0,0,2
8038,18,44,0,25,1,0,1
8039,60,60,1,25,0,0,0
8040,43,7,1,25,0,1,1
8041,47,60,0,25,0,0,1
8042,9,60,0,25,0,1,2
8043,59,18,1,25,0,1,1
8044,26,60,0,25,0,2,0
8045,60,60,1,25,0,0,0
8046,60,38,1,25,0,0,1
8047,43,18,1,25,1,1,0
8048,23,53,0,25,0,2,0
8049,27,60,0,25,0,2,0
8050,37,56,0,25,0,1,0
8051,60,52,1,25,0,0,1
8052,41,19,1,25,0,0,2
8053,47,50,0,25,0,0,1
8054,60,39,1,25,0,0,1
8055,53,43,1,25,0,1,0
8056,36,43,0,25,0,0,2
8057,60,20,1,25,1,0,1
8058,17,20,0,25,0,0,2
8059,32,22,1,25,2,0,0
8060,30,0,1,23,0,2,1
8061,37,26,1,25,0,1,1
8062,57,27,1,25,1,1,0
8063,54,60,0,25,0,0,1
8064,27,48,0,25,0,0,2
8065,52,32,1,25,0,1,1
8066,60,0,1,10,0,2,0
8067,53,60,0,25,0,0,1
8068,60,28,1,25,0,1,1
8069,52,43,1,25,0,1,0
8070,60,0,1,10,1,2,0
8071,47,0,1,8,1,0,2
8072,29,57,0,25,2,0,0
8073,60,26,1,25,1,0,1
8074,52,31,1,25,0,0,1
8075,40,23,1,25,1,0,1
8076,23,60,0,25,0,0,2
8077,60,33,1,25,0,0,2
8078,34,45,0,25,0,1,0
8079,60,36,1,25,0,1,1
8080,60,45,1,25,0,0,1
8081,56,53,1,25,0,1,0
8082,40,60,0,25,0,0,1
8083,60,47,1,25,0,0,1
8084,50,27,1,25,1,1,0
8085,46,60,0,25,1,0,0
8086,60,60,0,25,0,0,1
8087,26,60,0,25,1,0,1
8088,38,26,1,25,0,0,2
8089,60,39,1,25,1,0,0
8090,0,25,0,15,0,1,2
8091,40,33,1,25,1,0,1
8092,16,60,0,25,1,1,0
8093,25,60,0,25,0,1,1
8094,0,60,0,3,2,1,0
8095,46,49,0,25,1,0,0
8096,28,60,0,25,0,0,2
8097,60,60,1,25,0,0,0
8098,51,44,1,25,1,0,0
8099,46,41,1,25,0,0,1
8100,48,45,1,25,0,1,0
8101,17,59,0,25,1,1,0
8102,18,44,0,25,1,1,0
8103,44,60,0,25,0,0,1
8104,52,0,1,2,0,2,1
8105,44,41,1,25,0,0,1
8106,54,0,1,23,1,1,1
8107,51,24,1,25,0,1,1
8108,37,28,1,25,0,0,2
8109,60,52,1,25,0,1,0
8110,54,54,0,25,0,0,1
8111,39,60,0,25,0,1,0
8112,37,15,1,25,0,0,2
8113,22,60,0,25,0,1,1
8114,40,24,1,25,0,1,1
8115,49,38,1,25,0,1,0
8116,53,37,1,25,0,0,1
8117,26,60,0,25,0,1,1
8118,18,59,0,25,0,1,1
8119,18,46,0,25,0,1,1
8120,23,55,0,25,0,1,1
8121,28,60,0,25,1,1,0
8122,42,60,0,25,0,1,0
8123,60,21,1,25,0,0,2
8124,43,34,1,25,0,1,0
8125,21,47,0,25,1,0,1
8126,60,55,1,25,0,1,0
8127,25,21,1,25,1,0,1
8128,54,7,1,25,0,1,1
8129,60,25,1,25,0,2,0
8130,44,8,1,25,1,1,1
8131,48,59,0,25,0,1,0
8132,60,37,1,25,1,0,0
8133,26,60,0,25,1,0,1
8134,60,27,1,25,0,2,0
8135,59,60,0,25,1,0,0
8136,24,60,0,25,0,0,2
8137,40,48,0,25,0,1,0
8138,60,51,1,25,0,0,1
8139,46,37,1,25,0,1,0
8140,60,48,1,25,0,0,1
8141,60,52,1,25,0,0,1
8142,0,42,0,22,1,2,0
8143,43,60,0,25,0,1,0
8144,20,60,0,25,0,1,1
8145,60,49,1,25,0,0,1
8146,45,31,1,25,0,1,1
8147,47,47,0,25,0,1,0
8148,49,47,1,25,1,0,0
8149,49,45,1,25,0,1,0
8150,48,43,1,25,0,0,1
8151,60,60,0,25,0,0,0
8152,43,60,0,25,0,1,0
8153,46,60,0,25,1,0,0
8154,22,60,0,25,0,1,1
8155,22,60,0,25,1,1,0
8156,60,20,1,25,1,1,0
8157,37,24,1,25,0,1,1
8158,23,33,0,25,0,0,2
8159,22,49,0,25,0,1,1
8160,36,27,1,25,1,0,1
8161,32,23,1,25,0,0,2
8162,18,22,0,25,0,1,1
8163,60,45,1,25,0,0,1
8164,60,49,1,25,0,0,1
8165,38,49,0,25,0,0,1
8166,41,53,0,25,0,1,0
8167,46,58,0,25,0,1,0
8168,60,0,1,8,1,1,1
8169,60,33,1,25,0,1,0
8170,35,52,0,25,0,0,2
8171,0,39,0,8,0,2,1
8172,30,52,0,25,0,1,1
8173,46,47,0,25,0,0,1
8174,46,36,1,25,1,0,1
8175,55,45,1,25,1,0,0
8176,60,60,0,25,0,0,0
8177,60,44,1,25,0,0,1
8178,60,60,1,25,0,0,0
8179,60,10,1,25,1,0,2
8180,60,27,1,25,0,0,2
8181,60,60,0,25,0,0,0
8182,25,60,0,25,0,0,2
8183,60,30,1,25,1,0,1
8184,26,60,0,25,0,0,2
8185,0,60,0,21,0,2,1
8186,37,50,0,25,1,0,0
8187,60,39,1,25,0,1,0
8188,44,53,0,25,1,0,0
8189,31,60,0,25,0,1,1
8190,6,50,0,25,0,0,3
8191,47,45,1,25,1,0,0
8192,28,31,0,25,0,1,1
8193,39,60,0,25,0,1,0
8194,54,32,1,25,0,1,0
8195,60,60,1,25,0,0,1
8196,28,60,0,25,1,1,0
8197,60,0,1,13,0,1,2
8198,52,45,1,25,0,1,0
8199,0,27,0,10,1,2,0
8200,60,34,1,25,0,1,0
8201,46,41,1,25,0,0,1
8202,60,19,1,25,0,1,1
8203,36,60,0,25,0,0,1
8204,55,60,0,25,0,0,1
8205,44,60,0,25,0,0,1
8206,60,0,1,5,0,1,2
8207,60,33,1,25,1,0,1
8208,60,60,1,25,0,0,1
8209,16,60,0,25,0,1,1
8210,60,21,1,25,1,1,0
8211,34,60,0,25,0,1,0
8212,54,38,1,25,0,0,1
8213,23,41,0,25,0,0,2
8214,23,48,0,25,0,1,1
8215,19,27,0,25,0,1,1
8216,56,49,1,25,0,0,1
8217,30,41,0,25,0,1,1
8218,46,60,0,25,1,0,0
8219,45,37,1,25,1,0,0
8220,29,60,0,25,0,1,1
8221,39,60,0,25,0,0,1
8222,60,28,1,25,0,0,2
8223,60,32,1,25,0,1,1
8224,43,60,0,25,0,1,0
8225,54,27,1,25,1,0,1
8226,0,34,0,24,0,2,1
8227,26,16,1,25,1,0,1
8228,41,59,0,25,0,1,0
8229,49,24,1,25,0,0,2
8230,32,42,0,25,0,2,0
8231,54,48,1,25,1,0,0
8232,24,0,1,6,0,2,1
8233,23,32,0,25,0,2,0
8234,40,40,1,25,0,1,0
8235,60,23,1,25,0,2,0
8236,41,60,0,25,0,1,0
8237,45,55,0,25,0,1,0
8238,60,60,1,25,0,0,0
8239,53,33,1,25,0,1,1
8240,54,27,1,25,1,0,1
8241,26,60,0,25,1,0,1
8242,22,39,0,25,0,0,2
8243,60,51,1,25,0,0,1
8244,54,47,1,25,0,0,1
8245,58,33,1,25,0,1,1
8246,19,60,0,25,0,0,2
8247,58,60,0,25,0,0,1
8248,23,60,0,25,1,0,1
8249,60,50,1,25,0,0,1
8250,31,56,0,25,0,0,2
8251,27,48,0,25,0,1,1
8252,39,60,0,25,0,1,0
8253,42,37,1,25,0,1,0
8254,56,46,1,25,0,1,0
8255,49,60,0,25,0,0,1
8256,60,23,1,25,0,2,0
8257,60,47,1,25,0,1,0
8258,41,40,1,25,0,1,0
8259,33,25,1,25,0,1,1
