"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"6704",9,13,30,1,17,11,15,13,27,1,17,10,15,1,3,0,1,0,0,3,1,2,2,41,40
"6705",10,25,32,1,17,11,20,13,30,1,17,11,15,5,6,5,5,5,0,6,5,1,3,55,45
"6706",11,30,32,1,17,11,23,25,32,1,17,11,20,5,0,0,6,3,2,5,3,1,3,60,48
"6707",12,30,32,1,17,11,23,30,32,1,17,11,23,6,2,0,NA,0,0,0,0,0,0,60,48
"6708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6709",1,5,1,1,7,4,1,1,1,1,1,1,1,6,4,2,6,2,0,4,6,1,1,4,9
"6710",2,5,3,1,7,4,6,5,1,1,7,4,1,2,0,0,2,4,5,2,5,2,3,6,14
"6711",3,5,3,5,7,6,6,5,3,1,7,4,6,2,4,0,2,0,0,4,2,3,2,10,16
"6712",4,9,3,5,7,9,6,5,3,5,7,6,6,4,3,3,3,3,0,4,3,1,2,14,19
"6713",5,9,6,5,10,9,6,9,3,5,7,9,6,3,0,0,1,3,1,3,3,2,1,17,22
"6714",6,9,6,6,11,9,6,9,6,5,10,9,6,1,1,0,1,0,0,1,1,3,1,18,23
"6715",7,9,10,6,11,15,7,9,6,6,11,9,6,4,6,4,6,4,0,4,6,2,2,22,30
"6716",8,9,14,6,17,15,8,9,10,6,11,15,7,4,0,0,6,6,2,4,6,2,1,26,37
"6717",9,19,14,6,19,15,8,9,14,6,17,15,8,6,2,0,2,0,0,6,2,1,1,36,39
"6718",10,24,14,6,19,15,11,19,14,6,19,15,8,3,2,5,3,2,0,5,3,1,3,41,42
"6719",11,26,14,6,23,15,11,24,14,6,19,15,11,2,0,0,3,1,4,2,4,1,1,43,46
"6720",12,26,14,6,23,15,11,26,14,6,23,15,11,3,1,0,NA,0,0,0,0,0,0,43,46
"6721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6722",1,5,1,1,10,1,1,1,1,1,1,1,1,3,6,4,3,6,0,4,6,1,1,4,9
"6723",2,5,4,1,10,10,1,5,1,1,10,1,1,3,0,0,6,3,2,3,6,2,2,7,18
"6724",3,5,7,1,10,12,1,5,4,1,10,10,1,3,2,0,2,0,0,3,2,2,2,10,20
"6725",4,5,7,5,10,12,4,5,7,1,10,12,1,1,4,3,1,3,0,4,3,3,3,14,23
"6726",5,5,8,5,13,12,4,5,7,5,10,12,4,1,0,0,4,4,3,1,3,2,1,15,26
"6727",6,9,8,5,17,12,4,5,8,5,13,12,4,4,4,0,4,0,0,4,4,1,1,19,30
"6728",7,14,8,5,17,12,12,9,8,5,17,12,4,5,6,5,6,5,0,5,6,1,3,24,38
"6729",8,14,13,5,17,17,12,14,8,5,17,12,12,5,0,0,5,3,5,5,5,2,2,29,43
"6730",9,14,13,10,17,20,12,14,13,5,17,17,12,3,5,0,3,0,0,5,3,3,2,34,46
"6731",10,16,13,10,22,20,12,14,13,10,17,20,12,2,1,5,1,5,0,2,5,1,1,36,51
"6732",11,17,13,10,23,20,12,16,13,10,22,20,12,1,0,0,1,3,2,1,1,1,1,37,52
"6733",12,17,13,10,23,20,12,17,13,10,23,20,12,3,2,0,NA,0,0,0,0,0,0,37,52
"6734",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6735",1,4,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,0,3,1,1,3,3,1
"6736",2,5,1,1,1,4,2,4,1,1,1,1,2,1,0,0,3,3,3,1,3,1,2,4,4
"6737",3,5,4,1,1,7,2,5,1,1,1,4,2,3,3,0,3,0,0,3,3,2,2,7,7
"6738",4,9,4,1,1,11,2,5,4,1,1,7,2,1,4,4,1,4,0,4,4,1,2,11,11
"6739",5,9,4,2,3,11,2,9,4,1,1,11,2,1,0,0,2,2,1,1,2,3,1,12,13
"6740",6,9,6,2,3,12,2,9,4,2,3,11,2,2,1,0,1,0,0,2,1,2,2,14,14
"6741",7,19,6,2,3,19,2,9,6,2,3,12,2,6,5,6,5,6,0,6,6,1,2,24,21
"6742",8,19,6,7,3,19,7,19,6,2,3,19,2,5,0,0,3,6,5,5,5,3,3,29,26
"6743",9,25,6,11,6,19,7,19,6,7,3,19,7,3,6,0,3,0,0,6,3,1,1,39,29
"6744",10,25,11,11,6,23,7,25,6,11,6,19,7,4,5,3,4,3,0,5,4,2,2,44,33
"6745",11,25,14,11,10,23,7,25,11,11,6,23,7,3,0,0,4,1,3,3,4,2,1,47,37
"6746",12,25,14,11,10,23,7,25,14,11,10,23,7,1,3,0,NA,0,0,0,0,0,0,47,37
"6747",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6748",1,6,1,1,1,6,1,1,1,1,1,1,1,4,5,5,4,5,0,5,5,1,2,5,5
"6749",2,6,1,5,1,10,1,6,1,1,1,6,1,4,0,0,2,4,2,4,4,3,2,9,9
"6750",3,8,1,5,3,10,1,6,1,5,1,10,1,2,2,0,2,0,0,2,2,1,1,11,11
"6751",4,8,4,5,7,10,1,8,1,5,3,10,1,4,1,3,4,1,0,3,4,2,1,14,15
"6752",5,8,4,6,13,10,3,8,4,5,7,10,1,1,0,0,6,3,2,1,6,3,1,15,23
"6753",6,8,4,9,13,10,5,8,4,6,13,10,3,3,2,0,2,0,0,3,2,3,3,18,25
"6754",7,8,5,9,13,12,5,8,4,9,13,10,5,1,2,2,2,2,0,1,2,2,2,19,27
"6755",8,8,7,9,13,12,9,8,5,9,13,12,5,2,0,0,4,4,4,2,4,2,3,21,31
"6756",9,12,7,9,17,12,9,8,7,9,13,12,9,4,4,0,4,0,0,4,4,1,1,25,35
"6757",10,12,9,9,17,14,9,12,7,9,17,12,9,2,1,2,1,2,0,2,2,2,2,27,37
"6758",11,13,9,9,18,14,9,12,9,9,17,14,9,1,0,0,1,5,2,1,1,1,1,28,38
"6759",12,13,9,9,18,14,9,13,9,9,18,14,9,5,2,0,NA,0,0,0,0,0,0,28,38
"6760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6761",1,5,1,1,1,6,1,1,1,1,1,1,1,4,2,5,2,5,0,4,5,1,2,4,5
"6762",2,7,1,1,1,12,3,5,1,1,1,6,1,2,0,0,5,6,3,2,6,1,2,6,13
"6763",3,7,1,6,1,12,6,7,1,1,1,12,3,5,3,0,3,0,0,5,3,3,3,11,16
"6764",4,7,10,6,6,12,6,7,1,6,1,12,6,1,5,6,1,5,0,6,5,2,1,20,21
"6765",5,7,11,6,11,12,6,7,10,6,6,12,6,1,0,0,1,5,1,1,5,2,1,21,26
"6766",6,7,12,6,11,13,6,7,11,6,11,12,6,1,1,0,1,0,0,1,1,2,2,22,27
"6767",7,10,12,6,11,13,8,7,12,6,11,13,6,2,3,1,2,1,0,3,2,1,3,25,29
"6768",8,10,12,7,11,16,8,10,12,6,11,13,8,1,0,0,3,1,4,1,3,3,2,26,32
"6769",9,10,12,11,11,17,8,10,12,7,11,16,8,1,4,0,1,0,0,4,1,3,2,30,33
"6770",10,10,16,23,11,21,8,10,12,11,11,17,8,3,6,4,3,4,0,6,4,3,2,46,37
"6771",11,13,16,23,15,21,8,10,16,23,11,21,8,3,0,0,4,1,2,3,4,1,1,49,41
"6772",12,13,16,23,15,21,8,13,16,23,15,21,8,1,2,0,NA,0,0,0,0,0,0,49,41
"6773",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6774",1,7,3,1,1,1,5,1,1,1,1,1,1,4,6,2,4,2,0,6,4,1,3,8,4
"6775",2,7,3,3,1,5,5,7,3,1,1,1,5,2,0,0,1,1,4,2,4,3,2,10,8
"6776",3,7,3,4,1,5,6,7,3,3,1,5,5,1,1,0,1,0,0,1,1,3,3,11,9
"6777",4,13,9,4,1,7,6,7,3,4,1,5,6,6,2,2,2,2,0,6,2,1,2,23,11
"6778",5,15,9,4,1,10,6,13,9,4,1,7,6,2,0,0,3,2,4,2,3,1,2,25,14
"6779",6,15,9,8,3,10,6,15,9,4,1,10,6,2,4,0,2,0,0,4,2,3,1,29,16
"6780",7,15,9,13,3,10,11,15,9,8,3,10,6,5,4,5,4,5,0,5,5,3,3,34,21
"6781",8,19,9,13,3,20,11,15,9,13,3,10,11,4,0,0,4,3,6,4,6,1,2,38,31
"6782",9,19,12,13,7,20,11,19,9,13,3,20,11,4,3,0,4,0,0,3,4,2,1,41,35
"6783",10,27,12,13,10,20,11,19,12,13,7,20,11,6,1,3,1,3,0,6,3,1,1,49,38
"6784",11,28,12,13,14,20,11,27,12,13,10,20,11,1,0,0,4,1,4,1,4,1,1,50,42
"6785",12,28,12,13,14,20,11,28,12,13,14,20,11,1,4,0,NA,0,0,0,0,0,0,50,42
"6786",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6787",1,3,1,1,1,4,1,1,1,1,1,1,1,2,3,1,3,1,0,2,3,1,2,2,3
"6788",2,3,1,2,8,4,1,3,1,1,1,4,1,1,0,0,1,6,4,1,6,3,1,3,10
"6789",3,3,1,6,8,5,1,3,1,2,8,4,1,1,4,0,1,0,0,4,1,3,2,7,11
"6790",4,3,6,6,8,9,1,3,1,6,8,5,1,1,4,5,1,4,0,5,4,2,2,12,15
"6791",5,4,6,6,8,13,1,3,6,6,8,9,1,1,0,0,4,4,2,1,4,1,2,13,19
"6792",6,4,6,10,8,13,3,4,6,6,8,13,1,4,2,0,2,0,0,4,2,3,3,17,21
"6793",7,4,11,10,11,13,3,4,6,10,8,13,3,3,5,2,3,2,0,5,3,2,1,22,24
"6794",8,6,11,10,11,13,8,4,11,10,11,13,3,2,0,0,2,5,1,2,5,1,3,24,29
"6795",9,6,13,10,12,13,8,6,11,10,11,13,8,2,1,0,1,0,0,2,1,2,1,26,30
"6796",10,10,13,16,12,20,8,6,13,10,12,13,8,5,6,6,5,6,0,6,6,3,2,36,37
"6797",11,10,18,16,17,20,8,10,13,16,12,20,8,5,0,0,2,2,5,5,5,2,1,41,42
"6798",12,10,18,16,17,20,8,10,18,16,17,20,8,2,2,0,NA,0,0,0,0,0,0,41,42
"6799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6800",1,1,3,1,1,1,6,1,1,1,1,1,1,5,1,2,5,1,0,2,5,2,3,2,5
"6801",2,1,4,1,6,1,6,1,3,1,1,1,6,1,0,0,5,6,6,1,5,2,1,3,10
"6802",3,1,11,1,6,9,12,1,4,1,6,1,6,6,6,0,6,0,0,6,6,2,3,10,24
"6803",4,1,16,1,11,9,12,1,11,1,6,9,12,5,5,3,5,3,0,5,5,2,1,15,29
"6804",5,4,16,1,15,9,12,1,16,1,11,9,12,3,0,0,4,4,1,3,4,1,1,18,33
"6805",6,4,20,1,16,9,12,4,16,1,15,9,12,4,1,0,1,0,0,4,1,2,1,22,34
"6806",7,4,23,1,16,13,12,4,20,1,16,9,12,3,1,4,1,4,0,3,4,2,2,25,38
"6807",8,4,23,2,17,19,12,4,23,1,16,13,12,1,0,0,6,2,6,1,6,3,2,26,45
"6808",9,4,32,2,17,21,12,4,23,2,17,19,12,2,6,0,2,0,0,6,2,2,2,35,47
"6809",10,4,34,2,17,21,15,4,32,2,17,21,12,2,2,3,2,3,0,2,3,2,3,37,50
"6810",11,4,36,2,17,21,17,4,34,2,17,21,15,2,0,0,2,3,5,2,2,2,3,39,52
"6811",12,4,36,2,17,21,17,4,36,2,17,21,17,3,5,0,NA,0,0,0,0,0,0,39,52
"6812",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6813",1,6,1,1,5,1,1,1,1,1,1,1,1,4,4,5,4,4,0,5,4,1,1,5,4
"6814",2,6,5,1,9,1,1,6,1,1,5,1,1,4,0,0,2,4,2,4,4,2,1,9,8
"6815",3,6,5,3,9,1,3,6,5,1,9,1,1,2,2,0,2,0,0,2,2,3,3,11,10
"6816",4,10,11,3,9,1,7,6,5,3,9,1,3,6,4,2,4,2,0,6,4,2,3,21,14
"6817",5,12,11,3,13,1,7,10,11,3,9,1,7,2,0,0,3,4,1,2,4,1,1,23,18
"6818",6,15,11,3,13,2,7,12,11,3,13,1,7,3,1,0,1,0,0,3,1,1,2,26,19
"6819",7,21,11,8,13,2,12,15,11,3,13,2,7,6,5,5,5,5,0,6,5,1,3,37,24
"6820",8,21,16,8,17,2,18,21,11,8,13,2,12,5,0,0,1,6,6,5,6,2,3,42,34
"6821",9,21,17,14,17,2,19,21,16,8,17,2,18,1,6,0,1,0,0,6,1,3,3,49,35
"6822",10,21,17,15,17,4,19,21,17,14,17,2,19,1,2,1,2,1,0,1,2,3,2,50,37
"6823",11,22,17,15,19,10,19,21,17,15,17,4,19,1,0,0,5,6,6,1,6,1,2,51,45
"6824",12,22,17,15,19,10,19,22,17,15,19,10,19,5,6,0,NA,0,0,0,0,0,0,51,45
"6825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6826",1,3,7,1,1,1,6,1,1,1,1,1,1,2,6,5,2,5,0,6,5,2,3,8,5
"6827",2,3,7,3,1,4,6,3,7,1,1,1,6,2,0,0,3,3,2,2,3,3,2,10,8
"6828",3,6,7,3,1,4,8,3,7,3,1,4,6,3,2,0,2,0,0,3,2,1,3,13,10
"6829",4,6,7,8,1,4,11,6,7,3,1,4,8,2,5,3,2,3,0,5,3,3,3,18,13
"6830",5,8,7,8,1,4,12,6,7,8,1,4,11,2,0,0,2,1,1,2,1,1,3,20,14
"6831",6,10,7,8,1,4,13,8,7,8,1,4,12,2,1,0,1,0,0,2,1,1,3,22,15
"6832",7,14,7,8,1,4,18,10,7,8,1,4,13,5,4,5,5,5,0,4,5,1,3,26,20
"6833",8,14,7,13,6,4,18,14,7,8,1,4,18,5,0,0,3,2,5,5,5,3,1,31,25
"6834",9,14,7,16,8,4,18,14,7,13,6,4,18,3,2,0,2,0,0,3,2,3,1,34,27
"6835",10,14,13,20,11,4,18,14,7,16,8,4,18,6,3,3,3,3,0,6,3,2,1,44,30
"6836",11,17,13,20,15,4,18,14,13,20,11,4,18,3,0,0,4,2,5,3,4,1,1,47,34
"6837",12,17,13,20,15,4,18,17,13,20,15,4,18,2,5,0,NA,0,0,0,0,0,0,47,34
"6838",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6839",1,4,1,1,1,4,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,1,2,3,3
"6840",2,7,1,1,1,8,1,4,1,1,1,4,1,3,0,0,2,4,2,3,4,1,2,6,7
"6841",3,7,1,3,3,8,1,7,1,1,1,8,1,2,2,0,2,0,0,2,2,3,1,8,9
"6842",4,7,6,3,3,8,11,7,1,3,3,8,1,6,5,3,6,3,0,5,6,2,3,13,19
"6843",5,10,6,3,3,8,15,7,6,3,3,8,11,3,0,0,5,1,4,3,4,1,3,16,23
"6844",6,10,6,8,4,8,15,10,6,3,3,8,15,5,1,0,1,0,0,5,1,3,1,21,24
"6845",7,16,6,11,4,16,15,10,6,8,4,8,15,6,1,6,1,6,0,6,6,1,2,30,32
"6846",8,16,6,12,9,22,15,16,6,11,4,16,15,1,0,0,6,4,3,1,6,3,2,31,43
"6847",9,16,6,16,9,25,15,16,6,12,9,22,15,4,3,0,3,0,0,4,3,3,2,35,46
"6848",10,16,6,18,9,25,16,16,6,16,9,25,15,5,1,2,5,1,0,2,1,3,3,37,47
"6849",11,21,6,18,12,25,16,16,6,18,9,25,16,5,0,0,3,5,4,5,3,1,1,42,50
"6850",12,21,6,18,12,25,16,21,6,18,12,25,16,5,4,0,NA,0,0,0,0,0,0,42,50
"6851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6852",1,6,1,1,1,1,12,1,1,1,1,1,1,4,6,5,4,6,0,5,6,1,3,5,11
"6853",2,10,1,1,1,1,17,6,1,1,1,1,12,4,0,0,4,5,6,4,5,1,3,9,16
"6854",3,13,1,7,5,1,17,10,1,1,1,1,17,4,6,0,4,0,0,6,4,3,1,18,20
"6855",4,13,1,12,5,5,17,13,1,7,5,1,17,5,4,2,4,2,0,5,4,3,2,23,24
"6856",5,13,3,12,5,7,17,13,1,12,5,5,17,2,0,0,2,1,1,2,2,2,2,25,26
"6857",6,13,4,12,6,7,17,13,3,12,5,7,17,1,1,0,1,0,0,1,1,2,1,26,27
"6858",7,13,9,12,6,10,17,13,4,12,6,7,17,3,5,2,3,2,0,5,3,2,2,31,30
"6859",8,15,9,12,6,10,22,13,9,12,6,10,17,2,0,0,5,3,2,2,5,1,3,33,35
"6860",9,18,9,12,6,10,24,15,9,12,6,10,22,3,2,0,2,0,0,3,2,1,3,36,37
"6861",10,18,14,12,6,10,28,18,9,12,6,10,24,1,4,5,1,4,0,5,4,2,3,41,41
"6862",11,18,14,13,11,10,28,18,14,12,6,10,28,1,0,0,2,3,5,1,5,3,1,42,46
"6863",12,18,14,13,11,10,28,18,14,13,11,10,28,2,3,0,NA,0,0,0,0,0,0,42,46
"6864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6865",1,1,3,1,1,9,1,1,1,1,1,1,1,6,2,1,6,1,0,2,6,2,2,2,8
"6866",2,1,4,1,1,14,1,1,3,1,1,9,1,1,0,0,1,5,1,1,5,2,2,3,13
"6867",3,2,4,1,1,14,2,1,4,1,1,14,1,1,1,0,1,0,0,1,1,1,3,4,14
"6868",4,2,9,1,6,14,2,2,4,1,1,14,2,5,1,5,1,5,0,5,5,2,1,9,19
"6869",5,2,9,2,6,14,11,2,9,1,6,14,2,1,0,0,2,6,2,1,6,3,3,10,28
"6870",6,4,9,2,6,14,13,2,9,2,6,14,11,2,2,0,2,0,0,2,2,1,3,12,30
"6871",7,10,11,2,6,14,20,4,9,2,6,14,13,1,6,6,1,6,0,6,6,1,3,20,37
"6872",8,11,11,2,6,19,20,10,11,2,6,14,20,1,0,0,2,5,4,1,5,1,2,21,42
"6873",9,11,15,2,8,19,20,11,11,2,6,19,20,2,4,0,2,0,0,4,2,2,1,25,44
"6874",10,13,15,2,13,19,20,11,15,2,8,19,20,5,1,2,5,1,0,2,5,1,1,27,49
"6875",11,14,15,2,17,19,20,13,15,2,13,19,20,1,0,0,4,5,3,1,4,1,1,28,53
"6876",12,14,15,2,17,19,20,14,15,2,17,19,20,5,3,0,NA,0,0,0,0,0,0,28,53
"6877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6878",1,5,1,1,1,3,1,1,1,1,1,1,1,4,4,2,4,2,0,4,2,1,2,4,2
"6879",2,9,1,1,1,8,1,5,1,1,1,3,1,4,0,0,2,2,5,4,5,1,2,8,7
"6880",3,9,3,1,3,8,1,9,1,1,1,8,1,2,2,0,2,0,0,2,2,2,1,10,9
"6881",4,9,11,1,7,8,1,9,3,1,3,8,1,4,6,4,4,4,0,6,4,2,1,18,13
"6882",5,13,11,1,10,14,1,9,11,1,7,8,1,4,0,0,6,1,1,4,6,1,2,22,22
"6883",6,13,11,2,11,14,1,13,11,1,10,14,1,1,1,0,1,0,0,1,1,3,1,23,23
"6884",7,13,11,7,11,16,1,13,11,2,11,14,1,2,5,1,2,1,0,5,2,3,2,28,25
"6885",8,14,11,7,11,16,3,13,11,7,11,16,1,1,0,0,1,2,3,1,2,1,3,29,27
"6886",9,14,11,10,12,16,3,14,11,7,11,16,3,1,3,0,1,0,0,3,1,3,1,32,28
"6887",10,25,11,10,18,19,3,14,11,10,12,16,3,6,4,6,4,6,0,6,6,1,1,43,37
"6888",11,1,12,10,19,19,3,25,11,10,18,19,3,4,0,0,3,2,3,4,2,1,3,20,38
"6889",12,1,12,10,19,19,3,1,12,10,19,19,3,3,3,0,NA,0,0,0,0,0,0,20,38
"6890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6891",1,6,1,1,1,1,6,1,1,1,1,1,1,5,5,1,5,1,0,5,5,1,3,5,5
"6892",2,7,1,1,1,6,6,6,1,1,1,1,6,1,0,0,1,6,5,1,5,1,2,6,10
"6893",3,13,5,1,1,7,6,7,1,1,1,6,6,1,6,0,1,0,0,6,1,1,2,16,11
"6894",4,13,16,1,5,7,6,13,5,1,1,7,6,6,4,2,4,2,0,6,4,2,1,27,15
"6895",5,13,18,1,9,7,6,13,16,1,5,7,6,2,0,0,3,2,4,2,4,2,1,29,19
"6896",6,13,20,1,12,7,6,13,18,1,9,7,6,3,2,0,3,0,0,2,3,2,1,31,22
"6897",7,13,24,1,15,7,6,13,20,1,12,7,6,4,3,3,3,3,0,4,3,2,1,35,25
"6898",8,16,24,1,20,7,6,13,24,1,15,7,6,3,0,0,2,4,5,3,5,1,1,38,30
"6899",9,16,24,5,20,9,6,16,24,1,20,7,6,2,4,0,2,0,0,4,2,3,2,42,32
"6900",10,27,24,11,20,12,6,16,24,5,20,9,6,3,5,6,3,5,0,6,3,1,2,59,35
"6901",11,27,24,16,28,12,6,27,24,11,20,12,6,5,0,0,6,4,4,5,6,3,1,64,43
"6902",12,27,24,16,28,12,6,27,24,16,28,12,6,4,4,0,NA,0,0,0,0,0,0,64,43
"6903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6904",1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,2,2,2,1
"6905",2,1,3,2,5,2,1,1,3,1,1,2,1,1,0,0,2,4,2,1,4,3,1,3,5
"6906",3,3,3,2,5,2,3,1,3,2,5,2,1,2,2,0,2,0,0,2,2,1,3,5,7
"6907",4,3,3,13,10,2,3,3,3,2,5,2,3,6,4,5,4,5,0,6,5,3,1,16,12
"6908",5,3,7,13,10,2,5,3,3,13,10,2,3,4,0,0,3,2,2,4,2,2,3,20,14
"6909",6,6,7,13,10,2,7,3,7,13,10,2,5,3,2,0,2,0,0,3,2,1,3,23,16
"6910",7,6,7,14,10,3,7,6,7,13,10,2,7,1,1,1,1,1,0,1,1,3,2,24,17
"6911",8,6,7,15,10,3,16,6,7,14,10,3,7,1,0,0,6,1,2,1,6,3,3,25,26
"6912",9,6,9,15,10,3,17,6,7,15,10,3,16,1,2,0,1,0,0,2,1,2,3,27,27
"6913",10,6,12,15,10,4,17,6,9,15,10,3,17,1,1,3,1,1,0,3,1,2,2,30,28
"6914",11,6,13,15,15,4,17,6,12,15,10,4,17,1,0,0,5,5,3,1,5,2,1,31,33
"6915",12,6,13,15,15,4,17,6,13,15,15,4,17,5,3,0,NA,0,0,0,0,0,0,31,33
"6916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6917",1,1,6,7,8,1,1,1,1,1,1,1,1,1,6,6,1,6,0,6,6,3,1,11,7
"6918",2,1,7,7,8,4,1,1,6,7,8,1,1,1,0,0,3,1,2,1,3,2,2,12,10
"6919",3,1,9,7,8,4,2,1,7,7,8,4,1,1,2,0,1,0,0,2,1,2,3,14,11
"6920",4,6,9,7,8,7,2,1,9,7,8,4,2,5,1,3,1,3,0,5,3,1,2,19,14
"6921",5,6,9,8,8,9,8,6,9,7,8,7,2,1,0,0,4,2,6,1,6,3,3,20,22
"6922",6,10,9,8,10,9,8,6,9,8,8,9,8,4,2,0,2,0,0,4,2,1,1,24,24
"6923",7,10,14,8,10,9,12,10,9,8,10,9,8,1,5,4,1,4,0,5,4,2,3,29,28
"6924",8,11,14,8,10,14,12,10,14,8,10,9,12,1,0,0,5,4,5,1,5,1,2,30,33
"6925",9,11,14,13,14,14,12,11,14,8,10,14,12,4,5,0,4,0,0,5,4,3,1,35,37
"6926",10,11,20,18,14,14,16,11,14,13,14,14,12,6,1,4,1,4,0,6,4,2,3,46,41
"6927",11,11,20,19,14,14,20,11,20,18,14,14,16,1,0,0,5,3,4,1,4,3,3,47,45
"6928",12,11,20,19,14,14,20,11,20,19,14,14,20,5,3,0,NA,0,0,0,0,0,0,47,45
"6929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6930",1,1,1,6,1,1,6,1,1,1,1,1,1,4,5,5,4,5,0,5,5,3,3,5,5
"6931",2,5,1,6,1,4,6,1,1,6,1,1,6,4,0,0,3,2,1,4,3,1,2,9,8
"6932",3,5,1,8,2,4,6,5,1,6,1,4,6,2,1,0,1,0,0,2,1,3,1,11,9
"6933",4,9,1,8,2,9,6,5,1,8,2,4,6,4,1,5,1,5,0,4,5,1,2,15,14
"6934",5,10,1,8,8,9,8,9,1,8,2,9,6,1,0,0,6,3,6,1,6,1,1,16,22
"6935",6,21,1,8,11,9,8,10,1,8,8,9,8,3,6,0,3,0,0,6,3,1,1,27,25
"6936",7,26,1,8,15,9,8,21,1,8,11,9,8,4,5,3,4,3,0,5,4,1,1,32,29
"6937",8,29,1,8,21,9,10,26,1,8,15,9,8,3,0,0,6,1,4,3,6,1,1,35,37
"6938",9,33,1,8,21,10,10,29,1,8,21,9,10,1,4,0,1,0,0,4,1,1,2,39,38
"6939",10,33,5,8,21,10,13,33,1,8,21,10,10,1,3,4,1,3,0,4,3,2,3,43,41
"6940",11,33,6,8,25,10,13,33,5,8,21,10,13,1,0,0,1,1,4,1,4,2,1,44,45
"6941",12,33,6,8,25,10,13,33,6,8,25,10,13,1,1,0,NA,0,0,0,0,0,0,44,45
"6942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6943",1,5,1,1,1,1,5,1,1,1,1,1,1,2,4,4,2,4,0,4,4,1,3,4,4
"6944",2,5,1,3,1,6,5,5,1,1,1,1,5,2,0,0,5,1,5,2,5,3,2,6,9
"6945",3,5,6,3,1,6,6,5,1,3,1,6,5,1,5,0,1,0,0,5,1,2,3,11,10
"6946",4,10,6,3,1,9,6,5,6,3,1,6,6,3,2,5,3,2,0,5,3,1,2,16,13
"6947",5,10,6,5,2,15,12,10,6,3,1,9,6,2,0,0,3,6,1,2,6,3,2,18,26
"6948",6,10,6,8,2,15,13,10,6,5,2,15,12,3,1,0,1,0,0,3,1,3,3,21,27
"6949",7,13,6,8,9,15,13,10,6,8,2,15,13,6,3,1,6,1,0,3,6,1,1,24,34
"6950",8,13,7,8,18,15,13,13,6,8,9,15,13,1,0,0,1,6,2,1,6,2,1,25,43
"6951",9,15,7,8,19,15,13,13,7,8,18,15,13,1,2,0,1,0,0,2,1,1,1,27,44
"6952",10,20,7,8,22,21,13,15,7,8,19,15,13,2,5,6,2,6,0,5,6,1,2,32,53
"6953",11,22,7,8,24,21,13,20,7,8,22,21,13,2,0,0,2,4,6,2,2,1,1,34,55
"6954",12,22,7,8,24,21,13,22,7,8,24,21,13,4,6,0,NA,0,0,0,0,0,0,34,55
"6955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6956",1,7,5,1,1,4,1,1,1,1,1,1,1,6,3,1,3,1,0,6,3,1,2,10,3
"6957",2,7,5,2,1,4,5,7,5,1,1,4,1,1,0,0,4,6,2,1,4,3,3,11,7
