"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"16196",8,8,12,3,14,20,8,5,12,3,14,20,3,3,0,0,3,2,5,3,5,1,3,20,39
"16197",9,8,15,3,14,20,10,8,12,3,14,20,8,3,2,0,2,0,0,3,2,2,3,23,41
"16198",10,8,16,3,14,20,13,8,15,3,14,20,10,4,3,1,4,3,0,1,3,2,3,24,44
"16199",11,12,16,3,17,20,13,8,16,3,14,20,13,4,0,0,3,3,4,4,3,1,1,28,47
"16200",12,12,16,7,17,20,16,12,16,3,17,20,13,3,4,0,3,0,0,4,3,3,3,32,50
"16201",13,16,28,1,17,36,16,12,16,7,17,20,16,5,3,6,5,3,0,6,5,2,2,42,66
"16202",14,19,28,1,18,36,16,16,28,1,17,36,16,3,0,0,5,1,3,3,1,1,1,45,67
"16203",15,19,33,1,28,39,16,19,28,1,18,36,16,5,3,0,3,0,0,5,3,2,2,50,118
"16204",16,19,37,1,29,39,16,19,33,1,28,39,16,1,4,4,1,4,0,4,1,2,1,54,119
"16205",17,23,37,1,31,39,16,19,37,1,29,39,16,4,0,0,5,2,1,4,2,1,1,58,121
"16206",18,23,37,1,31,39,16,23,37,1,31,39,16,5,1,0,NA,0,0,0,0,0,0,58,121
"16207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16208",1,1,6,1,13,1,3,1,1,1,1,1,1,3,6,5,3,6,0,5,6,2,1,5,14
"16209",2,4,6,1,13,1,8,1,6,1,13,1,3,3,0,0,5,1,4,3,5,1,3,8,19
"16210",3,4,6,2,13,5,8,4,6,1,13,1,8,1,4,0,4,0,0,1,4,3,2,9,23
"16211",4,4,8,2,13,5,11,4,6,2,13,5,8,2,3,2,3,2,0,2,3,2,3,11,26
"16212",5,4,10,2,13,9,11,4,8,2,13,5,11,2,0,0,6,4,6,2,4,2,2,13,30
"16213",6,8,10,8,15,9,17,4,10,2,13,9,11,6,6,0,6,0,0,6,6,3,3,23,38
"16214",7,12,16,8,15,9,22,8,10,8,15,9,17,6,5,3,5,3,0,6,5,2,3,33,43
"16215",8,12,19,8,15,14,22,12,16,8,15,9,22,3,0,0,2,2,5,3,5,2,2,36,48
"16216",9,12,19,10,15,16,22,12,19,8,15,14,22,2,2,0,2,0,0,2,2,3,2,38,50
"16217",10,12,24,10,15,20,22,12,19,10,15,16,22,5,3,4,3,4,0,5,4,2,2,43,54
"16218",11,15,24,10,20,20,22,12,24,10,15,20,22,3,0,0,1,5,3,3,5,1,1,46,59
"16219",12,15,25,10,20,23,22,15,24,10,20,20,22,1,3,0,3,0,0,1,3,2,2,47,62
"16220",13,15,25,12,25,23,22,15,25,10,20,23,22,2,5,1,5,1,0,2,5,3,1,49,67
"16221",14,15,25,13,25,23,24,15,25,12,25,23,22,1,0,0,2,2,3,1,2,3,3,50,69
"16222",15,18,25,13,27,23,24,15,25,13,25,23,24,2,3,0,2,0,0,3,2,1,1,53,71
"16223",16,18,30,13,27,23,29,18,25,13,27,23,24,5,5,2,5,2,0,5,5,2,3,58,76
"16224",17,20,30,13,29,23,29,18,30,13,27,23,29,2,0,0,2,1,1,2,2,1,1,60,78
"16225",18,20,30,13,29,23,29,20,30,13,29,23,29,1,1,0,NA,0,0,0,0,0,0,60,78
"16226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16227",1,1,5,1,5,7,1,1,1,1,1,1,1,2,4,6,2,6,0,4,6,2,2,4,10
"16228",2,3,5,1,8,7,1,1,5,1,5,7,1,2,0,0,4,3,1,2,3,1,1,6,13
"16229",3,3,9,1,8,8,1,3,5,1,8,7,1,4,1,0,1,0,0,4,1,2,2,10,14
"16230",4,3,9,4,11,8,1,3,9,1,8,8,1,3,3,1,3,1,0,3,3,3,1,13,17
"16231",5,4,9,4,19,14,1,3,9,4,11,8,1,1,0,0,2,6,3,1,6,1,1,14,31
"16232",6,4,12,4,19,14,3,4,9,4,19,14,1,2,3,0,2,0,0,3,2,2,3,17,33
"16233",7,7,12,4,19,15,3,4,12,4,19,14,3,1,3,3,1,3,0,3,1,1,2,20,34
"16234",8,10,12,4,20,15,3,7,12,4,19,15,3,3,0,0,4,1,1,3,1,1,1,23,35
"16235",9,10,12,5,20,15,7,10,12,4,20,15,3,4,1,0,4,0,0,1,4,3,3,24,39
"16236",10,15,12,5,20,15,11,10,12,5,20,15,7,4,5,1,4,1,0,5,4,1,3,29,43
"16237",11,15,13,5,21,15,11,15,12,5,20,15,11,1,0,0,2,1,5,1,1,2,1,30,44
"16238",12,15,18,5,21,15,13,15,13,5,21,15,11,2,5,0,2,0,0,5,2,2,3,35,46
"16239",13,19,18,5,21,16,13,15,18,5,21,15,13,4,1,1,1,1,0,4,1,1,2,39,47
"16240",14,19,18,6,21,16,17,19,18,5,21,16,13,1,0,0,4,1,2,1,4,3,3,40,51
"16241",15,19,18,8,21,16,18,19,18,6,21,16,17,1,2,0,1,0,0,2,1,3,3,42,52
"16242",16,19,26,8,21,23,18,19,18,8,21,16,18,2,6,6,2,6,0,6,6,2,2,50,59
"16243",17,21,26,8,25,23,18,19,26,8,21,23,18,2,0,0,4,3,1,2,4,1,1,52,63
"16244",18,21,26,8,25,23,18,21,26,8,25,23,18,3,1,0,NA,0,0,0,0,0,0,52,63
"16245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16246",1,3,1,1,11,1,1,1,1,1,1,1,1,2,2,6,2,6,0,2,6,1,1,2,10
"16247",2,3,1,3,11,1,2,3,1,1,11,1,1,2,0,0,1,1,4,2,1,3,3,4,11
"16248",3,3,2,3,15,1,2,3,1,3,11,1,2,1,4,0,4,0,0,1,4,2,1,5,15
"16249",4,3,2,4,15,2,2,3,2,3,15,1,2,3,1,1,3,1,0,1,1,3,2,6,16
"16250",5,6,2,4,15,2,7,3,2,4,15,2,2,3,0,0,3,3,5,3,5,1,3,9,21
"16251",6,6,5,4,15,5,7,6,2,4,15,2,7,3,3,0,3,0,0,3,3,2,2,12,24
"16252",7,18,7,4,15,10,7,6,5,4,15,5,7,4,6,5,4,5,0,6,5,1,2,26,29
"16253",8,18,7,8,15,10,11,18,7,4,15,10,7,4,0,0,4,3,3,4,4,3,3,30,33
"16254",9,18,7,11,15,10,14,18,7,8,15,10,11,3,3,0,3,0,0,3,3,3,3,33,36
"16255",10,18,7,12,20,10,14,18,7,11,15,10,14,1,5,1,5,1,0,1,5,3,1,34,41
"16256",11,19,7,12,20,14,14,18,7,12,20,10,14,1,0,0,6,4,4,1,4,1,2,35,45
"16257",12,28,7,12,24,14,14,19,7,12,20,14,14,6,4,0,4,0,0,6,4,1,1,44,49
"16258",13,28,12,12,24,17,14,28,7,12,24,14,14,1,3,5,1,3,0,5,3,2,2,49,52
"16259",14,29,12,12,24,17,19,28,12,12,24,17,14,1,0,0,1,5,1,1,5,1,3,50,57
"16260",15,29,13,12,25,17,19,29,12,12,24,17,19,1,1,0,1,0,0,1,1,2,1,51,58
"16261",16,29,15,12,25,22,19,29,13,12,25,17,19,5,2,3,5,3,0,2,5,2,2,53,63
"16262",17,32,15,12,29,22,25,29,15,12,25,22,19,3,0,0,3,6,6,3,6,1,3,56,73
"16263",18,32,15,12,29,22,25,32,15,12,29,22,25,3,6,0,NA,0,0,0,0,0,0,56,73
"16264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16265",1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
"16266",2,2,2,1,8,1,3,2,1,1,2,1,1,1,0,0,6,6,3,1,6,2,1,2,9
"16267",3,7,2,7,8,4,3,2,2,1,8,1,3,6,3,0,3,0,0,6,3,3,2,13,12
"16268",4,7,2,11,8,5,3,7,2,7,8,4,3,4,3,1,3,1,0,4,1,3,2,17,13
"16269",5,7,5,11,10,5,3,7,2,11,8,5,3,3,0,0,2,4,1,3,2,2,1,20,15
"16270",6,7,5,15,10,5,4,7,5,11,10,5,3,4,1,0,1,0,0,4,1,3,3,24,16
"16271",7,11,5,15,15,5,4,7,5,15,10,5,4,4,2,5,2,5,0,4,5,1,1,28,21
"16272",8,11,7,15,24,5,4,11,5,15,15,5,4,2,0,0,3,6,5,2,6,2,1,30,30
"16273",9,11,7,20,27,5,4,11,7,15,24,5,4,3,5,0,3,0,0,5,3,3,1,35,33
"16274",10,11,7,1,39,7,4,11,7,20,27,5,4,6,3,6,6,6,0,3,6,3,1,16,85
"16275",11,25,9,7,39,1,8,11,7,1,39,7,4,6,0,0,4,5,4,6,4,1,3,38,83
"16276",12,29,9,7,39,6,8,25,9,7,39,1,8,5,4,0,5,0,0,4,5,1,2,42,88
"16277",13,33,9,7,39,6,12,29,9,7,39,6,8,4,4,2,4,2,0,4,4,1,3,46,92
"16278",14,1,11,7,39,22,15,33,9,7,39,6,12,2,0,0,3,2,4,2,3,2,3,16,111
"16279",15,3,11,7,39,26,15,1,11,7,39,22,15,2,4,0,4,0,0,2,4,1,2,18,115
"16280",16,15,11,7,39,38,17,3,11,7,39,26,15,6,6,5,6,5,0,6,6,1,2,30,129
"16281",17,20,11,7,39,38,27,15,11,7,39,38,17,5,0,0,6,4,4,5,6,1,3,35,139
"16282",18,20,11,7,39,38,27,20,11,7,39,38,27,4,4,0,NA,0,0,0,0,0,0,35,139
"16283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16284",1,6,1,1,1,6,1,1,1,1,1,1,1,5,5,4,5,4,0,5,5,1,2,5,5
"16285",2,10,1,1,1,11,1,6,1,1,1,6,1,4,0,0,5,5,1,4,5,1,2,9,10
"16286",3,15,1,1,1,11,2,10,1,1,1,11,1,5,1,0,1,0,0,5,1,1,3,14,11
"16287",4,17,1,1,5,11,2,15,1,1,1,11,2,4,2,1,4,1,0,2,4,1,1,16,15
"16288",5,18,1,1,8,11,2,17,1,1,5,11,2,1,0,0,6,4,3,1,3,1,1,17,18
"16289",6,18,1,11,8,15,2,18,1,1,8,11,2,6,4,0,4,0,0,6,4,3,2,27,22
"16290",7,18,4,11,8,18,2,18,1,11,8,15,2,3,3,3,3,3,0,3,3,2,2,30,25
"16291",8,18,7,11,8,23,2,18,4,11,8,18,2,3,0,0,1,5,4,3,5,2,2,33,30
"16292",9,18,11,11,9,23,2,18,7,11,8,23,2,1,4,0,1,0,0,4,1,2,1,37,31
"16293",10,33,11,17,1,28,2,18,11,11,9,23,2,5,4,6,5,4,0,6,5,1,2,58,28
"16294",11,33,11,21,4,28,2,33,11,17,1,28,2,4,0,0,5,3,6,4,3,3,1,62,31
"16295",12,39,13,21,4,33,2,33,11,21,4,28,2,5,6,0,5,0,0,6,5,1,2,108,36
"16296",13,39,24,21,5,1,7,39,13,21,4,33,2,2,4,6,4,6,0,2,6,2,3,119,10
"16297",14,39,28,21,7,1,7,39,24,21,5,1,7,4,0,0,2,1,5,4,2,2,1,123,12
"16298",15,39,29,21,12,1,7,39,28,21,7,1,7,1,5,0,5,0,0,1,5,2,1,124,17
"16299",16,39,33,21,14,1,7,39,29,21,12,1,7,4,2,1,2,1,0,4,2,2,1,128,19
"16300",17,39,1,21,19,1,7,39,33,21,14,1,7,1,0,0,2,6,5,1,2,2,1,96,24
"16301",18,39,1,21,19,1,7,39,1,21,19,1,7,6,5,0,NA,0,0,0,0,0,0,96,24
"16302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16303",1,1,7,5,8,1,1,1,1,1,1,1,1,3,6,6,3,6,0,6,6,2,1,10,7
"16304",2,1,7,8,8,1,5,1,7,5,8,1,1,3,0,0,4,1,3,3,4,3,3,13,11
"16305",3,1,7,9,11,1,5,1,7,8,8,1,5,1,3,0,3,0,0,1,3,3,1,14,14
"16306",4,1,7,12,11,1,8,1,7,9,11,1,5,3,1,3,1,3,0,3,3,3,3,17,17
"16307",5,2,7,12,11,1,10,1,7,12,11,1,8,1,0,0,1,2,2,1,2,1,3,18,19
"16308",6,2,7,14,12,1,10,2,7,12,11,1,10,1,2,0,1,0,0,2,1,3,1,20,20
"16309",7,2,11,14,12,1,15,2,7,14,12,1,10,3,4,5,3,5,0,4,5,2,3,24,25
"16310",8,1,11,17,16,1,20,2,11,14,12,1,15,3,0,0,2,2,5,3,5,3,3,26,34
"16311",9,3,11,17,16,1,22,1,11,17,16,1,20,2,2,0,2,0,0,2,2,1,3,28,36
"16312",10,9,11,17,21,1,1,3,11,17,16,1,22,5,1,2,5,2,0,1,5,1,1,34,20
"16313",11,11,11,17,24,1,1,9,11,17,21,1,1,2,0,0,3,3,1,2,3,1,1,36,23
"16314",12,11,12,17,27,1,1,11,11,17,24,1,1,3,1,0,3,0,0,1,3,2,1,37,26
"16315",13,1,17,17,34,1,1,11,12,17,27,1,1,3,5,2,3,2,0,5,2,2,1,32,33
"16316",14,4,17,17,38,1,1,1,17,17,34,1,1,3,0,0,1,4,4,3,4,1,1,35,37
"16317",15,4,21,17,39,1,11,4,17,17,38,1,1,1,4,0,1,0,0,4,1,2,1,39,86
"16318",16,9,21,17,39,5,11,4,21,17,39,1,11,5,4,4,4,4,0,5,4,1,2,44,90
"16319",17,13,21,17,39,16,11,9,21,17,39,5,11,4,0,0,6,5,2,4,6,1,2,48,101
"16320",18,13,21,17,39,16,11,13,21,17,39,16,11,5,2,0,NA,0,0,0,0,0,0,48,101
"16321",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16322",1,1,5,1,4,1,1,1,1,1,1,1,1,4,3,2,3,2,0,4,3,2,1,4,3
"16323",2,1,7,1,4,7,7,1,5,1,4,1,1,2,0,0,5,1,6,2,6,2,3,6,15
"16324",3,6,7,1,4,8,7,1,7,1,4,7,7,5,1,0,1,0,0,5,1,1,2,11,16
"16325",4,9,7,1,4,12,7,6,7,1,4,8,7,3,3,4,3,4,0,3,4,1,2,14,20
"16326",5,9,10,1,9,12,7,9,7,1,4,12,7,3,0,0,4,5,1,3,5,2,1,17,25
"16327",6,9,10,5,9,13,7,9,10,1,9,12,7,4,1,0,1,0,0,4,1,3,2,21,26
"16328",7,11,27,5,1,17,7,9,10,5,9,13,7,4,3,6,4,3,0,6,4,2,2,40,22
"16329",8,11,1,5,6,17,12,11,27,5,1,17,7,3,0,0,5,6,4,3,5,2,3,14,32
"16330",9,11,1,16,6,17,16,11,1,5,6,17,12,6,4,0,4,0,0,6,4,3,3,25,36
"16331",10,16,1,16,6,22,16,11,1,16,6,17,16,1,5,5,1,5,0,5,5,1,2,30,41
"16332",11,17,1,16,8,22,16,16,1,16,6,22,16,1,0,0,2,2,2,1,2,1,1,31,43
"16333",12,17,3,16,8,24,16,17,1,16,8,22,16,2,2,0,2,0,0,2,2,2,2,33,45
"16334",13,17,7,16,8,1,19,17,3,16,8,24,16,3,3,3,3,3,0,3,3,2,3,37,25
"16335",14,17,1,19,10,1,25,17,7,16,8,1,19,3,0,0,5,6,2,3,6,3,3,34,33
"16336",15,17,6,19,10,3,25,17,1,19,10,1,25,5,2,0,2,0,0,5,2,2,2,39,35
"16337",16,19,7,19,14,3,1,17,6,19,10,3,25,3,1,4,3,4,0,1,4,2,1,42,15
"16338",17,22,7,19,14,3,2,19,7,19,14,3,1,3,0,0,1,4,2,3,1,1,3,45,16
"16339",18,22,7,19,14,3,2,22,7,19,14,3,2,4,2,0,NA,0,0,0,0,0,0,45,16
"16340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16341",1,1,2,1,4,1,1,1,1,1,1,1,1,3,4,1,3,4,0,1,3,2,1,1,3
"16342",2,1,6,1,7,7,7,1,2,1,4,1,1,4,0,0,4,6,6,4,6,2,3,5,18
"16343",3,1,10,1,13,11,7,1,6,1,7,7,7,4,6,0,6,0,0,4,6,2,1,9,28
"16344",4,2,10,1,13,12,7,1,10,1,13,11,7,2,1,1,2,1,0,1,1,1,2,10,29
"16345",5,2,10,3,19,12,10,2,10,1,13,12,7,2,0,0,6,6,3,2,6,3,1,12,38
"16346",6,8,10,9,22,12,10,2,10,3,19,12,10,6,3,0,3,0,0,6,3,3,1,24,41
"16347",7,8,13,9,24,12,10,8,10,9,22,12,10,3,3,2,3,2,0,3,2,2,1,27,43
"16348",8,11,13,9,24,12,26,8,13,9,24,12,10,3,0,0,6,4,5,3,6,1,3,30,59
"16349",9,15,13,9,24,17,26,11,13,9,24,12,26,4,5,0,5,0,0,4,5,1,2,34,64
"16350",10,15,18,9,24,20,26,15,13,9,24,17,26,1,5,3,1,3,0,5,3,2,2,39,67
"16351",11,16,18,9,29,20,26,15,18,9,24,20,26,1,0,0,1,1,5,1,5,1,1,40,72
"16352",12,16,18,10,29,20,27,16,18,9,29,20,26,1,1,0,1,0,0,1,1,3,3,41,73
"16353",13,20,18,10,29,23,27,16,18,10,29,20,27,4,3,5,3,5,0,4,3,1,2,45,76
"16354",14,20,23,10,31,23,27,20,18,10,29,23,27,5,0,0,2,1,1,5,2,2,1,50,78
"16355",15,21,23,1,33,23,28,20,23,10,31,23,27,1,1,0,1,0,0,1,1,1,3,42,81
"16356",16,22,23,1,33,25,28,21,23,1,33,23,28,1,2,2,2,2,0,1,2,1,2,43,83
"16357",17,24,23,1,34,25,28,22,23,1,33,25,28,2,0,0,1,1,1,2,1,1,1,45,84
"16358",18,24,23,1,34,25,28,24,23,1,34,25,28,1,1,0,NA,0,0,0,0,0,0,45,84
"16359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16360",1,4,1,1,1,3,1,1,1,1,1,1,1,3,2,3,2,3,0,3,2,1,2,3,2
"16361",2,4,4,1,1,8,1,4,1,1,1,3,1,3,0,0,5,5,2,3,5,2,2,6,7
"16362",3,9,4,1,1,10,1,4,4,1,1,8,1,5,2,0,2,0,0,5,2,1,2,11,9
"16363",4,13,4,1,1,12,1,9,4,1,1,10,1,4,2,3,2,3,0,4,2,1,2,15,11
"16364",5,13,4,4,3,12,1,13,4,1,1,12,1,3,0,0,2,3,5,3,2,3,1,18,13
"16365",6,13,4,7,3,17,1,13,4,4,3,12,1,3,5,0,5,0,0,3,5,3,2,21,18
"16366",7,1,4,11,9,17,8,13,4,7,3,17,1,6,1,6,1,6,0,6,6,1,3,13,31
"16367",8,1,5,11,13,17,8,1,4,11,9,17,8,1,0,0,1,4,1,1,4,2,1,14,35
"16368",9,1,6,11,14,17,8,1,5,11,13,17,8,1,1,0,1,0,0,1,1,2,1,15,36
"16369",10,1,6,15,20,23,13,1,6,11,14,17,8,4,2,6,2,6,0,4,6,3,2,19,53
"16370",11,1,6,17,20,25,13,1,6,15,20,23,13,2,0,0,4,2,3,2,2,3,2,21,55
"16371",12,1,6,17,23,25,18,1,6,17,20,25,13,4,3,0,3,0,0,4,3,1,1,21,63
"16372",13,5,6,19,1,32,18,1,6,17,23,25,18,4,6,2,6,2,0,4,6,1,2,27,48
"16373",14,7,1,19,7,38,24,5,6,19,1,32,18,2,0,0,6,6,5,2,6,1,2,24,66
"16374",15,17,1,19,7,38,29,7,1,19,7,38,24,6,5,0,5,0,0,6,5,1,3,34,71
"16375",16,17,1,21,21,38,29,17,1,19,7,38,29,2,6,3,6,3,0,2,6,3,1,36,85
"16376",17,20,1,21,21,38,33,17,1,21,21,38,29,3,0,0,4,6,6,3,4,1,3,39,89
"16377",18,20,1,21,21,38,33,20,1,21,21,38,33,6,6,0,NA,0,0,0,0,0,0,39,89
"16378",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16379",1,1,1,5,6,1,1,1,1,1,1,1,1,5,5,4,5,5,0,4,5,3,1,4,5
"16380",2,1,1,10,11,1,1,1,1,5,6,1,1,5,0,0,5,5,2,5,5,3,1,9,10
"16381",3,1,6,10,13,1,1,1,1,10,11,1,1,5,2,0,2,0,0,5,2,2,1,14,12
"16382",4,6,6,16,13,1,5,1,6,10,13,1,1,4,5,6,4,5,0,6,4,3,3,25,16
"16383",5,11,6,16,19,2,5,6,6,16,13,1,5,5,0,0,6,4,6,5,6,1,1,30,23
"16384",6,11,15,16,23,2,5,11,6,16,19,2,5,4,6,0,4,0,0,6,4,2,1,39,27
"16385",7,11,15,17,26,2,5,11,15,16,23,2,5,1,2,3,2,3,0,1,3,3,1,40,30
"16386",8,11,17,17,31,2,5,11,15,17,26,2,5,2,0,0,4,5,5,2,5,2,1,42,35
"16387",9,11,17,21,36,2,5,11,17,17,31,2,5,4,5,0,5,0,0,4,5,3,1,46,40
"16388",10,13,20,21,36,11,5,11,17,21,36,2,5,3,6,4,6,4,0,3,6,2,2,51,49
"16389",11,13,1,21,36,11,18,13,20,21,36,11,5,4,0,0,1,4,2,4,1,2,3,32,62
"16390",12,13,1,25,38,11,18,13,1,21,36,11,18,4,2,0,2,0,0,4,2,3,1,36,64
"16391",13,13,1,33,39,5,18,13,1,25,38,11,18,4,3,1,3,1,0,4,1,3,1,44,97
"16392",14,16,1,33,39,6,18,13,1,33,39,5,18,3,0,0,1,3,5,3,1,1,2,47,98
"16393",15,19,1,33,39,11,18,16,1,33,39,6,18,3,5,0,5,0,0,3,5,1,2,50,103
"16394",16,19,1,37,39,13,18,19,1,33,39,11,18,4,4,2,4,2,0,4,2,3,2,54,105
"16395",17,23,1,37,39,17,18,19,1,37,39,13,18,4,0,0,4,4,3,4,4,1,2,58,109
"16396",18,23,1,37,39,17,18,23,1,37,39,17,18,4,3,0,NA,0,0,0,0,0,0,58,109
"16397",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16398",1,1,2,1,1,1,5,1,1,1,1,1,1,1,4,5,4,5,0,1,4,2,3,1,4
"16399",2,6,2,1,1,2,5,1,2,1,1,1,5,5,0,0,4,6,1,5,1,1,2,6,5
"16400",3,10,2,1,1,8,6,6,2,1,1,2,5,4,6,0,6,0,0,4,6,1,2,10,12
"16401",4,10,7,1,7,11,6,10,2,1,1,8,6,1,5,6,1,6,0,5,6,2,1,15,21
"16402",5,11,7,1,13,16,6,10,7,1,7,11,6,1,0,0,2,6,1,1,6,1,1,16,32
"16403",6,11,7,2,15,16,6,11,7,1,13,16,6,2,1,0,2,0,0,1,2,3,1,17,34
"16404",7,16,7,1,17,20,6,11,7,2,15,16,6,5,4,2,4,2,0,5,4,1,2,21,40
"16405",8,16,7,3,17,20,8,16,7,1,17,20,6,2,0,0,1,2,3,2,2,3,3,23,42
"16406",9,16,7,4,20,20,8,16,7,3,17,20,8,1,3,0,3,0,0,1,3,3,1,24,45
"16407",10,16,16,4,23,20,14,16,7,4,20,20,8,6,6,4,6,4,0,6,6,2,3,33,54
"16408",11,20,16,4,28,20,14,16,16,4,23,20,14,4,0,0,6,1,5,4,5,1,1,37,59
"16409",12,23,16,10,2,20,14,20,16,4,28,20,14,6,1,0,1,0,0,6,1,3,1,46,33
"16410",13,31,16,10,2,21,14,23,16,10,2,20,14,1,6,3,1,3,0,6,1,1,2,54,34
"16411",14,31,19,10,2,26,14,31,16,10,2,21,14,3,0,0,5,4,3,3,5,2,2,57,39
"16412",15,31,19,14,2,29,14,31,19,10,2,26,14,4,3,0,3,0,0,4,3,3,2,61,42
"16413",16,31,21,1,2,34,14,31,19,14,2,29,14,3,2,4,3,4,0,2,3,2,2,50,47
"16414",17,31,21,5,9,39,14,31,21,1,2,34,14,4,0,0,5,2,6,4,5,3,2,54,97
"16415",18,31,21,5,9,39,14,31,21,5,9,39,14,2,6,0,NA,0,0,0,0,0,0,54,97
"16416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16417",1,2,1,1,6,1,1,1,1,1,1,1,1,1,5,2,5,2,0,1,5,1,1,1,5
"16418",2,4,1,1,10,1,1,2,1,1,6,1,1,2,0,0,4,3,6,2,4,1,1,3,9
"16419",3,10,1,3,10,1,4,4,1,1,10,1,1,3,6,0,3,0,0,6,3,1,3,11,12
"16420",4,11,7,3,10,4,4,10,1,3,10,1,4,3,2,6,3,2,0,6,3,2,2,18,15
"16421",5,13,7,3,10,4,19,11,7,3,10,4,4,2,0,0,6,6,4,2,6,1,3,20,30
"16422",6,16,13,3,10,4,23,13,7,3,10,4,19,6,4,0,4,0,0,6,4,2,3,29,34
"16423",7,21,13,3,14,4,23,16,13,3,10,4,23,4,5,3,4,3,0,5,4,1,1,34,38
"16424",8,1,13,3,14,6,28,21,13,3,14,4,23,3,0,0,2,4,2,3,2,1,2,14,45
"16425",9,1,13,7,14,6,30,1,13,3,14,6,28,4,2,0,2,0,0,4,2,3,3,18,47
"16426",10,7,13,18,16,6,1,1,13,7,14,6,30,3,5,2,3,2,0,5,2,3,1,35,20
"16427",11,10,13,18,21,6,1,7,13,18,16,6,1,3,0,0,5,2,3,3,5,1,1,38,25
"16428",12,10,13,20,24,6,1,10,13,18,21,6,1,2,3,0,3,0,0,2,3,3,1,40,28
"16429",13,16,19,20,29,6,1,10,13,20,24,6,1,1,6,5,1,5,0,6,5,2,1,52,33
"16430",14,16,20,20,33,6,1,16,19,20,29,6,1,1,0,0,4,2,1,1,4,2,1,53,37
"16431",15,16,20,1,37,6,3,16,20,20,33,6,1,2,1,0,2,0,0,1,2,3,3,34,43
"16432",16,20,20,1,37,6,4,16,20,1,37,6,3,4,1,1,1,1,0,4,1,1,3,38,44
"16433",17,20,21,1,37,16,4,20,20,1,37,6,4,1,0,0,5,3,6,1,6,2,2,39,54
"16434",18,20,21,1,37,16,4,20,21,1,37,16,4,5,3,0,NA,0,0,0,0,0,0,39,54
"16435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16436",1,12,1,1,1,1,10,1,1,1,1,1,1,6,6,3,6,3,0,6,6,1,3,11,9
"16437",2,15,1,1,1,1,11,12,1,1,1,1,10,3,0,0,1,4,1,3,1,1,3,14,10
"16438",3,19,1,1,2,1,11,15,1,1,1,1,11,4,1,0,1,0,0,4,1,1,1,18,11
"16439",4,19,3,1,2,1,16,19,1,1,2,1,11,2,2,5,2,5,0,2,5,2,3,20,16
"16440",5,19,5,1,2,3,22,19,3,1,2,1,16,2,0,0,6,5,6,2,6,2,3,22,24
"16441",6,19,13,1,2,3,27,19,5,1,2,3,22,5,6,0,5,0,0,6,5,2,3,30,29
"16442",7,24,13,1,2,3,29,19,13,1,2,3,27,2,2,5,2,2,0,5,2,1,3,35,31
"16443",8,24,13,3,7,3,35,24,13,1,2,3,29,2,0,0,6,6,6,2,6,3,3,37,42
"16444",9,30,18,3,13,14,35,24,13,3,7,3,35,6,6,0,6,0,0,6,6,1,2,48,59
"16445",10,30,21,3,13,17,39,30,18,3,13,14,35,4,3,4,4,4,0,3,4,2,3,51,104
"16446",11,1,21,3,18,17,39,30,21,3,13,17,39,4,0,0,5,1,3,4,3,1,1,22,109
"16447",12,1,21,8,19,17,39,1,21,3,18,17,39,5,1,0,1,0,0,5,1,3,1,27,110
"16448",13,6,21,8,22,17,39,1,21,8,19,17,39,5,3,5,3,5,0,5,3,1,1,32,113
"16449",14,11,21,8,25,17,39,6,21,8,22,17,39,5,0,0,3,5,6,5,3,1,1,37,116
