"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10738",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10739",1,1,4,7,1,1,1,6,1,1,1,1,1,1,1,1,1,2,6,5,2,5,0,6,5,3,3,9,5
"10740",2,1,6,7,1,1,6,6,1,1,4,7,1,1,1,6,1,2,0,0,1,5,5,2,5,2,2,11,10
"10741",3,1,11,7,1,1,7,6,1,1,6,7,1,1,6,6,1,1,5,0,1,0,0,5,1,2,2,16,11
"10742",4,1,11,11,7,1,7,9,1,1,11,7,1,1,7,6,1,3,1,6,3,1,0,6,3,4,3,26,14
"10743",5,1,11,11,8,1,10,9,1,1,11,11,7,1,7,9,1,1,0,0,3,3,3,1,3,4,2,27,17
"10744",6,1,14,11,8,1,13,9,1,1,11,11,8,1,10,9,1,3,3,0,3,0,0,3,3,2,2,30,20
"10745",7,1,14,11,12,1,14,9,1,1,14,11,8,1,13,9,1,1,2,4,1,2,0,4,1,4,2,34,21
"10746",8,1,16,11,12,8,14,9,1,1,14,11,12,1,14,9,1,2,0,0,6,6,5,2,6,2,1,36,28
"10747",9,1,16,18,12,8,14,14,1,1,16,11,12,8,14,9,1,6,5,0,5,0,0,6,5,3,3,43,33
"10748",10,1,21,18,18,8,18,14,1,1,16,18,12,8,14,14,1,6,4,4,4,4,0,6,4,4,2,54,37
"10749",11,5,21,18,18,9,18,14,1,1,21,18,18,8,18,14,1,4,0,0,1,6,3,4,1,1,1,58,38
"10750",12,5,21,18,29,9,18,14,1,5,21,18,18,9,18,14,1,6,3,0,3,0,0,6,0,4,0,69,38
"10751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10752",1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,5,5,4,5,4,0,5,5,2,3,5,5
"10753",2,5,6,1,1,1,1,17,1,1,6,1,1,1,1,6,1,4,0,0,6,1,4,4,6,1,3,9,16
"10754",3,5,6,5,1,1,2,17,1,5,6,1,1,1,1,17,1,1,4,0,1,0,0,4,1,3,2,13,17
"10755",4,5,10,5,1,6,2,17,1,5,6,5,1,1,2,17,1,4,4,5,4,5,0,4,5,2,1,17,22
"10756",5,5,14,5,1,6,2,17,6,5,10,5,1,6,2,17,1,4,0,0,5,2,5,4,5,2,4,21,27
"10757",6,10,14,5,1,6,2,17,8,5,14,5,1,6,2,17,6,2,5,0,2,0,0,5,2,1,4,26,29
"10758",7,10,16,5,1,6,4,17,8,10,14,5,1,6,2,17,8,2,1,2,1,2,0,2,2,2,2,28,31
"10759",8,10,16,6,1,6,4,23,10,10,16,5,1,6,4,17,8,1,0,0,5,6,5,1,6,3,3,29,39
"10760",9,15,16,6,1,6,4,23,15,10,16,6,1,6,4,23,10,5,5,0,5,0,0,5,5,1,4,34,44
"10761",10,18,16,6,1,6,4,25,15,15,16,6,1,6,4,23,15,2,1,3,2,1,0,3,2,1,3,37,46
"10762",11,18,16,6,2,17,4,25,15,18,16,6,1,6,4,25,15,1,0,0,3,1,6,1,6,4,1,38,57
"10763",12,19,16,6,2,17,4,25,15,18,16,6,2,17,4,25,15,3,1,0,3,0,0,1,0,1,0,39,57
"10764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10765",1,1,1,1,5,1,6,1,1,1,1,1,1,1,1,1,1,4,5,2,5,2,0,4,5,4,2,4,5
"10766",2,1,3,1,5,1,6,1,6,1,1,1,5,1,6,1,1,2,0,0,5,5,2,2,5,2,4,6,10
"10767",3,6,3,1,5,1,6,3,6,1,3,1,5,1,6,1,6,5,2,0,2,0,0,5,2,1,3,11,12
"10768",4,6,3,4,5,5,6,3,6,6,3,1,5,1,6,3,6,3,4,3,4,3,0,3,4,3,1,14,16
"10769",5,6,6,4,5,9,12,3,6,6,3,4,5,5,6,3,6,3,0,0,6,3,4,3,6,2,2,17,26
"10770",6,10,6,4,5,9,12,6,6,6,6,4,5,9,12,3,6,3,4,0,3,0,0,4,3,1,3,21,29
"10771",7,16,6,4,10,9,16,6,6,10,6,4,5,9,12,6,6,6,3,4,3,4,0,6,4,1,2,32,33
"10772",8,16,6,4,13,9,16,6,11,16,6,4,10,9,16,6,6,3,0,0,1,1,5,3,5,4,4,35,38
"10773",9,16,7,4,13,9,16,7,11,16,6,4,13,9,16,6,11,1,1,0,1,0,0,1,1,2,3,36,39
"10774",10,21,7,4,13,13,22,7,11,16,7,4,13,9,16,7,11,6,1,5,6,1,0,5,6,1,2,41,49
"10775",11,22,7,4,13,17,22,7,11,21,7,4,13,13,22,7,11,1,0,0,4,1,2,1,4,1,1,42,53
"10776",12,23,7,4,13,17,22,7,11,22,7,4,13,17,22,7,11,1,2,0,2,0,0,1,0,1,0,43,53
"10777",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10778",1,1,1,1,6,1,1,4,1,1,1,1,1,1,1,1,1,2,5,3,2,3,0,5,3,4,3,5,3
"10779",2,1,1,3,6,1,5,4,1,1,1,1,6,1,1,4,1,2,0,0,4,5,3,2,4,3,2,7,7
"10780",3,1,1,3,11,1,5,4,4,1,1,3,6,1,5,4,1,5,3,0,3,0,0,5,3,4,4,12,10
"10781",4,1,1,3,16,5,5,4,4,1,1,3,11,1,5,4,4,5,4,5,4,5,0,5,4,4,1,17,14
"10782",5,6,1,3,16,5,8,4,4,1,1,3,16,5,5,4,4,5,0,0,3,1,1,5,3,1,2,22,17
"10783",6,6,2,3,16,6,8,4,4,6,1,3,16,5,8,4,4,1,1,0,1,0,0,1,1,2,1,23,18
"10784",7,6,2,3,19,6,8,4,5,6,2,3,16,6,8,4,4,3,3,1,3,1,0,3,1,4,4,26,19
"10785",8,6,2,3,22,6,8,5,5,6,2,3,19,6,8,4,5,3,0,0,1,2,1,3,1,4,3,29,20
"10786",9,8,2,3,22,7,8,5,5,6,2,3,22,6,8,5,5,2,1,0,1,0,0,2,1,1,1,31,21
"10787",10,8,2,11,22,7,13,5,5,8,2,3,22,7,8,5,5,6,5,3,5,3,0,6,5,3,2,39,26
"10788",11,8,2,14,22,10,13,5,5,8,2,11,22,7,13,5,5,3,0,0,6,3,1,3,3,3,1,42,29
"10789",12,14,3,14,28,10,13,5,5,8,2,14,22,10,13,5,5,6,1,0,1,0,0,6,0,1,0,55,29
"10790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10791",1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,3,5,3,5,0,5,5,2,1,5,5
"10792",2,1,6,4,1,6,1,11,1,1,6,1,1,6,1,1,1,3,0,0,4,2,6,3,6,3,3,8,15
"10793",3,1,6,8,1,6,1,13,1,1,6,4,1,6,1,11,1,4,2,0,2,0,0,4,2,3,3,12,17
"10794",4,6,6,8,1,6,1,13,4,1,6,8,1,6,1,13,1,3,1,5,3,1,0,5,3,1,4,17,20
"10795",5,6,6,8,2,6,1,13,8,6,6,8,1,6,1,13,4,1,0,0,1,4,4,1,4,4,4,18,24
"10796",6,6,6,8,6,6,2,13,8,6,6,8,2,6,1,13,8,1,4,0,1,0,0,4,1,4,2,22,25
"10797",7,6,10,8,6,10,2,13,8,6,6,8,6,6,2,13,8,4,4,4,4,4,0,4,4,2,1,26,29
"10798",8,6,14,8,6,16,2,16,8,6,10,8,6,10,2,13,8,4,0,0,4,5,6,4,6,2,1,30,38
"10799",9,6,14,8,11,16,2,20,8,6,14,8,6,16,2,16,8,4,5,0,4,0,0,5,4,4,3,35,42
"10800",10,6,14,8,15,16,3,20,8,6,14,8,11,16,2,20,8,1,1,4,1,1,0,4,1,4,2,39,43
"10801",11,7,14,8,15,19,3,20,8,6,14,8,15,16,3,20,8,1,0,0,3,3,4,1,3,1,1,40,46
"10802",12,7,14,12,15,19,3,20,8,7,14,8,15,19,3,20,8,3,4,0,3,0,0,4,0,3,0,44,46
"10803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10804",1,4,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,2,3,2,2,0,3,2,1,4,3,2
"10805",2,6,1,1,1,1,1,6,9,4,1,1,1,1,1,1,3,2,0,0,6,2,1,2,6,1,4,5,13
"10806",3,6,1,3,1,1,1,6,10,6,1,1,1,1,1,6,9,2,1,0,1,0,0,2,1,3,4,7,14
"10807",4,6,1,9,5,1,5,6,10,6,1,3,1,1,1,6,10,6,4,2,4,2,0,6,4,3,2,17,18
"10808",5,6,1,11,5,1,13,12,10,6,1,9,5,1,5,6,10,2,0,0,2,4,6,2,6,3,2,19,32
"10809",6,6,5,11,5,3,13,12,10,6,1,11,5,1,13,12,10,2,4,0,2,0,0,4,2,2,1,23,34
"10810",7,10,5,11,5,4,13,12,10,6,5,11,5,3,13,12,10,1,4,1,1,1,0,4,1,1,1,27,35
"10811",8,10,5,11,6,10,13,13,10,10,5,11,5,4,13,12,10,1,0,0,6,3,1,1,6,4,1,28,42
"10812",9,10,5,11,9,11,13,13,10,10,5,11,6,10,13,13,10,3,1,0,1,0,0,3,1,4,1,31,43
"10813",10,10,5,11,11,23,13,13,10,10,5,11,9,11,13,13,10,6,2,1,6,1,0,2,6,4,1,33,55
"10814",11,11,5,11,11,27,13,13,10,10,5,11,11,23,13,13,10,1,0,0,4,3,4,1,4,1,1,34,59
"10815",12,11,5,11,15,27,13,13,10,11,5,11,11,27,13,13,10,3,4,0,3,0,0,4,0,4,0,38,59
"10816",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10817",1,5,7,1,1,1,1,6,1,1,1,1,1,1,1,1,1,2,5,6,2,5,0,6,5,2,3,10,5
"10818",2,5,9,1,1,3,1,6,1,5,7,1,1,1,1,6,1,2,0,0,3,5,2,2,2,2,1,12,7
"10819",3,5,9,6,1,3,1,6,4,5,9,1,1,3,1,6,1,3,5,0,3,0,0,5,3,3,4,17,10
"10820",4,9,9,6,1,3,4,6,4,5,9,6,1,3,1,6,4,2,4,3,2,3,0,4,3,1,2,21,13
"10821",5,9,11,6,1,3,10,6,7,9,9,6,1,3,4,6,4,2,0,0,6,4,1,2,6,2,2,23,22
"10822",6,9,11,6,5,3,10,6,8,9,11,6,1,3,10,6,7,4,1,0,1,0,0,4,1,4,4,27,23
"10823",7,9,11,11,5,3,14,6,8,9,11,6,5,3,10,6,8,4,1,5,4,1,0,5,4,3,2,32,27
"10824",8,9,12,11,5,6,14,6,8,9,11,11,5,3,14,6,8,1,0,0,3,2,3,1,3,2,1,33,30
"10825",9,9,15,11,5,8,14,6,8,9,12,11,5,6,14,6,8,2,3,0,2,0,0,3,2,2,1,36,32
"10826",10,9,20,11,5,8,17,6,8,9,15,11,5,8,14,6,8,1,5,3,1,3,0,5,3,2,2,41,35
"10827",11,10,20,11,5,13,17,6,8,9,20,11,5,8,17,6,8,1,0,0,5,1,2,1,5,1,1,42,40
"10828",12,10,20,13,5,13,17,6,8,10,20,11,5,13,17,6,8,1,2,0,1,0,0,2,0,3,0,44,40
"10829",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10830",1,1,5,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,3,4,2,3,0,4,3,2,4,4,3
"10831",2,1,5,1,3,1,1,1,6,1,5,1,1,1,1,1,4,2,0,0,2,4,2,2,2,4,4,6,5
"10832",3,5,5,1,3,1,1,1,8,1,5,1,3,1,1,1,6,4,2,0,2,0,0,4,2,1,4,10,7
"10833",4,5,5,6,3,1,1,1,10,5,5,1,3,1,1,1,8,5,2,1,2,1,0,5,2,3,4,15,9
"10834",5,5,6,6,3,1,1,1,14,5,5,6,3,1,1,1,10,1,0,0,4,4,6,1,4,2,4,16,13
"10835",6,5,9,6,9,5,1,1,14,5,6,6,3,1,1,1,14,4,6,0,4,0,0,6,4,4,1,25,17
"10836",7,5,14,6,9,5,4,1,14,5,9,6,9,5,1,1,14,5,3,2,3,2,0,5,3,2,2,30,20
"10837",8,7,14,6,9,11,7,1,14,5,14,6,9,5,4,1,14,2,0,0,4,6,4,2,6,1,1,32,29
"10838",9,7,14,6,13,15,7,1,14,7,14,6,9,11,7,1,14,4,4,0,4,0,0,4,4,4,1,36,33
"10839",10,16,14,12,13,15,7,6,14,7,14,6,13,15,7,1,14,6,5,1,5,1,0,6,5,1,3,51,38
"10840",11,17,14,12,13,20,7,6,14,16,14,12,13,15,7,6,14,1,0,0,5,2,4,1,5,1,1,52,43
"10841",12,21,14,12,13,20,7,6,14,17,14,12,13,20,7,6,14,2,4,0,2,0,0,4,0,1,0,56,43
"10842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10843",1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,2,1,2,1
"10844",2,1,3,2,1,2,1,1,3,1,3,1,1,2,1,1,1,1,0,0,1,2,2,1,2,3,4,3,3
"10845",3,1,3,2,3,2,1,1,4,1,3,2,1,2,1,1,3,1,2,0,1,0,0,2,1,4,4,5,4
"10846",4,7,3,2,6,2,4,1,4,1,3,2,3,2,1,1,4,3,3,6,3,3,0,6,3,1,2,14,7
"10847",5,7,3,5,6,5,10,1,4,7,3,2,6,2,4,1,4,3,0,0,3,4,6,3,6,3,2,17,16
"10848",6,11,3,5,6,8,10,1,4,7,3,5,6,5,10,1,4,3,4,0,3,0,0,4,3,1,1,21,19
"10849",7,16,3,5,6,8,10,1,7,11,3,5,6,8,10,1,4,5,3,3,3,3,0,5,3,1,4,26,22
"10850",8,19,3,5,6,8,10,1,14,16,3,5,6,8,10,1,7,3,0,0,6,3,1,3,6,1,4,29,29
"10851",9,19,6,5,6,8,10,2,14,19,3,5,6,8,10,1,14,3,1,0,1,0,0,3,1,2,3,32,30
"10852",10,19,6,9,6,8,14,2,14,19,6,5,6,8,10,2,14,4,4,4,4,4,0,4,4,3,2,36,34
"10853",11,23,6,9,6,11,14,2,14,19,6,9,6,8,14,2,14,4,0,0,3,3,2,4,3,1,1,40,37
"10854",12,23,9,9,6,11,14,2,14,23,6,9,6,11,14,2,14,3,2,0,2,0,0,3,0,2,0,43,37
"10855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10856",1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,4,4,2,1
"10857",2,2,1,1,3,4,1,1,2,1,1,1,3,1,1,1,2,1,0,0,3,1,1,1,3,1,1,3,4
"10858",3,2,2,1,3,5,1,1,2,2,1,1,3,4,1,1,2,1,1,0,1,0,0,1,1,2,1,4,5
"10859",4,6,2,1,3,5,1,1,3,2,2,1,3,5,1,1,2,1,2,4,1,2,0,4,1,1,4,8,6
"10860",5,6,2,3,3,5,6,1,3,6,2,1,3,5,1,1,3,2,0,0,3,4,5,2,5,3,2,10,11
"10861",6,6,6,3,3,5,9,1,3,6,2,3,3,5,6,1,3,3,4,0,3,0,0,4,3,2,2,14,14
"10862",7,6,6,3,7,5,9,1,6,6,6,3,3,5,9,1,3,4,3,1,3,1,0,4,3,4,4,18,17
"10863",8,6,7,3,7,5,9,2,12,6,6,3,7,5,9,1,6,1,0,0,6,2,3,1,6,2,4,19,24
"10864",9,9,7,3,7,7,9,2,12,6,7,3,7,5,9,2,12,2,3,0,2,0,0,3,2,1,1,22,26
"10865",10,9,7,3,11,8,9,2,12,9,7,3,7,7,9,2,12,4,1,1,1,1,0,4,1,4,1,26,27
"10866",11,10,7,3,11,13,9,2,12,9,7,3,11,8,9,2,12,1,0,0,1,5,4,1,5,1,1,27,32
"10867",12,11,7,3,11,13,9,2,12,10,7,3,11,13,9,2,12,1,4,0,4,0,0,1,0,1,0,28,32
"10868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10869",1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,5,5,4,5,4,0,5,5,4,3,5,5
"10870",2,5,1,1,6,1,1,15,1,1,1,1,6,1,1,6,1,4,0,0,6,1,3,4,6,1,3,9,14
"10871",3,5,1,2,6,1,1,15,4,5,1,1,6,1,1,15,1,1,3,0,3,0,0,1,3,3,4,10,17
"10872",4,5,1,7,6,1,6,15,4,5,1,2,6,1,1,15,4,4,5,5,4,5,0,5,5,3,2,15,22
"10873",5,5,1,11,6,4,6,15,4,5,1,7,6,1,6,15,4,4,0,0,2,3,1,4,3,3,1,19,25
"10874",6,5,1,13,6,5,6,15,4,5,1,11,6,4,6,15,4,2,1,0,1,0,0,2,1,3,1,21,26
"10875",7,5,5,13,6,11,10,15,10,5,1,13,6,5,6,15,4,6,2,4,6,2,0,4,6,2,4,25,42
"10876",8,7,5,13,6,11,11,15,10,5,5,13,6,11,10,15,10,2,0,0,1,2,3,2,1,1,2,27,43
"10877",9,7,5,13,9,13,11,15,10,7,5,13,6,11,11,15,10,2,3,0,2,0,0,3,2,4,1,30,45
"10878",10,7,5,15,9,13,11,16,10,7,5,13,9,13,11,15,10,2,1,5,1,5,0,2,1,3,3,32,46
"10879",11,7,10,15,9,20,11,16,10,7,5,15,9,13,11,16,10,5,0,0,6,5,4,5,6,2,1,37,53
"10880",12,7,10,20,9,20,11,16,10,7,10,15,9,20,11,16,10,5,4,0,4,0,0,5,0,3,0,42,53
"10881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10882",1,1,7,9,1,13,3,1,1,1,1,1,1,1,1,1,1,5,6,6,5,6,0,6,6,3,1,14,14
"10883",2,1,7,14,1,13,3,1,6,1,7,9,1,13,3,1,1,5,0,0,4,5,6,5,5,3,4,19,19
"10884",3,12,7,14,1,13,7,1,6,1,7,14,1,13,3,1,6,4,6,0,4,0,0,6,4,1,2,30,23
"10885",4,16,7,14,1,13,7,1,7,12,7,14,1,13,7,1,6,4,1,1,1,1,0,4,1,1,4,34,24
"10886",5,16,7,15,1,13,13,1,12,16,7,14,1,13,7,1,7,1,0,0,6,2,2,1,6,3,2,35,35
"10887",6,18,7,15,1,15,13,1,12,16,7,15,1,13,13,1,12,2,2,0,2,0,0,2,2,1,1,37,37
"10888",7,18,7,20,1,15,18,1,12,18,7,15,1,15,13,1,12,5,1,5,1,5,0,5,5,3,2,42,42
"10889",8,19,7,20,1,15,18,3,18,18,7,20,1,15,18,1,12,1,0,0,2,6,4,1,6,1,4,43,50
"10890",9,23,7,20,1,15,18,5,18,19,7,20,1,15,18,3,18,2,4,0,2,0,0,4,2,1,3,47,52
"10891",10,23,7,20,3,15,18,5,20,23,7,20,1,15,18,5,18,2,2,2,2,2,0,2,2,4,4,49,54
"10892",11,25,7,20,3,16,18,5,20,23,7,20,3,15,18,5,20,2,0,0,1,1,2,2,1,1,1,51,55
"10893",12,25,7,21,3,16,18,5,20,25,7,20,3,16,18,5,20,1,2,0,2,0,0,1,0,3,0,52,55
"10894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10895",1,1,7,6,1,1,5,1,1,1,1,1,1,1,1,1,1,3,6,4,3,4,0,6,4,2,2,11,4
"10896",2,1,10,6,1,1,9,1,1,1,7,6,1,1,5,1,1,3,0,0,4,1,2,3,4,2,2,14,8
"10897",3,1,12,6,1,2,9,1,1,1,10,6,1,1,9,1,1,1,2,0,1,0,0,2,1,2,1,16,9
"10898",4,1,12,9,1,2,9,3,1,1,12,6,1,2,9,1,1,2,3,2,2,2,0,3,2,3,3,19,11
"10899",5,1,14,9,1,5,9,3,1,1,12,9,1,2,9,3,1,2,0,0,3,4,1,2,3,2,1,21,14
"10900",6,1,14,13,1,5,9,3,2,1,14,9,1,5,9,3,1,4,1,0,1,0,0,4,1,3,4,25,15
"10901",7,1,14,18,1,5,10,3,2,1,14,13,1,5,9,3,2,5,1,1,1,1,0,5,1,3,2,30,16
"10902",8,1,14,18,2,5,10,3,3,1,14,18,1,5,10,3,2,1,0,0,3,3,1,1,1,4,4,31,17
"10903",9,1,14,21,2,8,10,3,3,1,14,18,2,5,10,3,3,3,3,0,3,0,0,3,3,3,1,34,20
"10904",10,7,16,21,2,12,10,3,3,1,14,21,2,8,10,3,3,6,4,4,4,4,0,6,4,1,1,42,24
"10905",11,11,16,21,2,13,10,3,3,7,16,21,2,12,10,3,3,4,0,0,1,1,3,4,1,1,1,46,25
"10906",12,11,17,21,2,13,10,3,3,11,16,21,2,13,10,3,3,1,3,0,3,0,0,1,0,2,0,47,25
"10907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10908",1,6,1,1,7,6,1,1,1,1,1,1,1,1,1,1,1,6,5,2,5,2,0,6,5,4,1,11,5
"10909",2,6,3,1,7,7,1,1,1,6,1,1,7,6,1,1,1,2,0,0,1,4,1,2,1,2,1,13,6
"10910",3,6,3,1,11,7,1,1,2,6,3,1,7,7,1,1,1,4,1,0,1,0,0,4,1,4,4,17,7
"10911",4,6,3,5,11,7,1,4,2,6,3,1,11,7,1,1,2,1,4,3,1,3,0,4,3,3,3,21,10
"10912",5,7,3,5,11,11,1,4,2,6,3,5,11,7,1,4,2,1,0,0,1,6,4,1,4,1,1,22,14
"10913",6,8,3,11,11,12,1,4,2,7,3,5,11,11,1,4,2,1,6,0,1,0,0,6,1,3,1,29,15
"10914",7,8,3,11,15,12,6,4,2,8,3,11,11,12,1,4,2,4,5,4,5,4,0,4,5,4,2,33,20
"10915",8,8,3,15,15,16,6,4,2,8,3,11,15,12,6,4,2,4,0,0,2,4,3,4,4,3,1,37,24
"10916",9,8,3,18,15,18,6,4,2,8,3,15,15,16,6,4,2,2,3,0,2,0,0,3,2,3,1,40,26
"10917",10,17,9,18,15,23,6,4,2,8,3,18,15,18,6,4,2,5,6,3,5,3,0,6,5,1,1,55,31
"10918",11,20,9,18,15,24,6,4,2,17,9,18,15,23,6,4,2,3,0,0,1,1,6,3,1,1,1,58,32
"10919",12,20,9,24,19,24,6,4,2,20,9,18,15,24,6,4,2,1,6,0,1,0,0,6,0,3,0,68,32
"10920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10921",1,7,2,1,7,6,1,1,1,1,1,1,1,1,1,1,1,6,5,1,5,1,0,6,5,4,1,13,5
"10922",2,8,2,1,7,6,4,1,1,7,2,1,7,6,1,1,1,1,0,0,3,2,3,1,3,1,2,14,8
"10923",3,11,2,1,7,6,6,1,1,8,2,1,7,6,4,1,1,2,3,0,2,0,0,3,2,1,2,17,10
"10924",4,11,2,1,12,6,9,1,1,11,2,1,7,6,6,1,1,2,3,5,2,3,0,5,3,4,2,22,13
"10925",5,11,2,1,14,6,9,6,1,11,2,1,12,6,9,1,1,2,0,0,4,5,5,2,5,4,3,24,18
"10926",6,11,2,6,14,10,9,6,1,11,2,1,14,6,9,6,1,4,5,0,4,0,0,5,4,3,1,29,22
"10927",7,11,2,6,18,12,9,6,1,11,2,6,14,10,9,6,1,2,1,4,2,1,0,4,2,4,1,33,24
"10928",8,12,2,6,18,12,15,6,6,11,2,6,18,12,9,6,1,1,0,0,4,4,6,1,6,1,2,34,35
"10929",9,12,6,6,18,16,15,6,6,12,2,6,18,12,15,6,6,4,4,0,4,0,0,4,4,2,1,38,39
"10930",10,12,6,11,18,16,15,6,9,12,6,6,18,16,15,6,6,5,3,2,3,2,0,5,3,3,4,43,42
"10931",11,14,6,11,18,16,15,9,9,12,6,11,18,16,15,6,9,2,0,0,1,2,3,2,3,1,3,45,45
"10932",12,14,6,11,20,16,15,9,9,14,6,11,18,16,15,9,9,1,2,0,1,0,0,2,0,4,0,47,45
"10933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10934",1,1,1,5,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,0,4,1,3,1,4,1
"10935",2,1,1,5,2,2,1,6,1,1,1,5,1,2,1,1,1,1,0,0,5,5,4,1,5,4,3,5,6
"10936",3,1,1,5,7,2,1,6,5,1,1,5,2,2,1,6,1,5,4,0,4,0,0,5,4,4,4,10,10
"10937",4,2,1,5,13,8,4,6,5,1,1,5,7,2,1,6,5,6,6,2,6,2,0,6,6,4,1,17,19
"10938",5,2,3,5,13,8,4,12,10,2,1,5,13,8,4,6,5,2,0,0,1,6,1,2,6,2,3,19,30
"10939",6,2,3,5,14,8,4,12,11,2,3,5,13,8,4,12,10,1,1,0,1,0,0,1,1,4,4,20,31
"10940",7,7,3,5,14,8,5,12,11,2,3,5,14,8,4,12,11,5,1,1,1,1,0,5,1,1,2,25,32
"10941",8,8,3,5,14,14,8,12,11,7,3,5,14,8,5,12,11,1,0,0,2,2,6,1,6,1,1,26,41
"10942",9,8,5,5,14,16,8,12,11,8,3,5,14,14,8,12,11,2,2,0,2,0,0,2,2,2,1,28,43
"10943",10,8,5,10,14,16,9,12,11,8,5,5,14,16,8,12,11,1,5,2,1,2,0,5,1,3,2,33,44
"10944",11,10,5,10,14,21,9,12,11,8,5,10,14,16,9,12,11,2,0,0,5,2,1,2,5,1,1,35,49
"10945",12,10,6,10,14,21,9,12,11,10,5,10,14,21,9,12,11,2,1,0,2,0,0,1,0,2,0,36,49
"10946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10947",1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,5,1,3,1,0,5,3,1,1,5,3
"10948",2,6,1,1,2,4,5,1,1,6,1,1,1,4,1,1,1,1,0,0,2,3,4,1,4,4,2,6,7
"10949",3,6,1,1,5,4,5,1,3,6,1,1,2,4,5,1,1,2,3,0,2,0,0,3,2,4,4,9,9
"10950",4,12,1,6,5,4,5,1,8,6,1,1,5,4,5,1,3,6,5,1,5,1,0,6,5,1,4,20,14
"10951",5,12,1,7,5,4,5,7,14,12,1,6,5,4,5,1,8,1,0,0,2,1,6,1,6,3,3,21,26
"10952",6,12,3,7,5,4,6,7,14,12,1,7,5,4,5,7,14,2,1,0,1,0,0,2,1,2,2,23,27
"10953",7,12,3,7,13,4,10,7,14,12,3,7,5,4,6,7,14,4,6,4,4,4,0,6,4,4,2,31,31
"10954",8,12,7,7,13,7,10,7,14,12,3,7,13,4,10,7,14,4,0,0,2,4,3,4,3,2,1,35,34
"10955",9,12,7,11,13,9,10,7,14,12,7,7,13,7,10,7,14,2,4,0,2,0,0,4,2,3,1,39,36
"10956",10,12,13,11,20,9,15,7,14,12,7,11,13,9,10,7,14,6,2,5,2,5,0,6,5,4,2,52,41
"10957",11,14,13,11,20,14,15,7,14,12,13,11,20,9,15,7,14,2,0,0,5,2,1,2,5,1,1,54,46
"10958",12,14,13,13,20,14,15,7,14,14,13,11,20,14,15,7,14,2,1,0,1,0,0,2,0,3,0,56,46
