"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"9809",7,20,7,6,13,6,20,17,7,6,13,6,17,2,3,3,2,3,0,3,3,1,3,30,36
"9810",8,22,7,6,13,10,20,20,7,6,13,6,20,2,0,0,4,1,2,2,4,1,2,32,40
"9811",9,24,7,6,14,10,20,22,7,6,13,10,20,1,2,0,1,0,0,2,1,1,1,34,41
"9812",10,1,7,6,19,11,20,24,7,6,14,10,20,1,2,5,1,2,0,5,1,1,2,11,47
"9813",11,3,1,6,25,13,20,1,7,6,19,11,20,2,0,0,6,6,4,2,6,1,1,7,55
"9814",12,3,1,6,25,13,20,3,1,6,25,13,20,6,4,0,NA,0,0,0,0,0,0,7,55
"9815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9816",1,2,1,1,7,1,4,1,1,1,1,1,1,2,1,6,2,6,0,1,6,1,1,1,9
"9817",2,2,3,1,7,1,9,2,1,1,7,1,4,2,0,0,5,3,5,2,5,2,3,3,14
"9818",3,2,8,1,7,4,9,2,3,1,7,1,9,3,5,0,3,0,0,5,3,2,2,8,17
"9819",4,2,12,1,7,4,13,2,8,1,7,4,9,4,4,4,4,4,0,4,4,2,3,12,21
"9820",5,2,16,1,7,4,15,2,12,1,7,4,13,4,0,0,2,3,2,4,2,2,3,16,23
"9821",6,5,16,1,7,6,15,2,16,1,7,4,15,3,2,0,2,0,0,3,2,1,2,19,25
"9822",7,5,16,6,11,6,21,5,16,1,7,6,15,3,6,5,3,6,0,5,6,3,3,24,35
"9823",8,8,16,6,11,6,23,5,16,6,11,6,21,3,0,0,2,1,1,3,2,1,3,27,37
"9824",9,9,16,1,11,6,26,8,16,6,11,6,23,1,1,0,1,0,0,1,1,1,3,23,40
"9825",10,1,16,5,11,7,27,9,16,1,11,6,26,4,1,1,1,1,0,4,1,3,3,19,42
"9826",11,2,16,5,14,7,27,1,16,5,11,7,27,1,0,0,3,3,5,1,3,1,1,20,45
"9827",12,2,16,5,14,7,27,2,16,5,14,7,27,3,5,0,NA,0,0,0,0,0,0,20,45
"9828",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9829",1,7,1,3,7,2,1,1,1,1,1,1,1,4,6,6,4,6,0,6,6,1,1,8,7
"9830",2,7,5,3,9,2,1,7,1,3,7,2,1,4,0,0,2,2,2,4,2,2,1,12,9
"9831",3,9,5,3,9,2,3,7,5,3,9,2,1,2,2,0,2,0,0,2,2,1,3,14,11
"9832",4,9,5,8,12,2,3,9,5,3,9,2,3,5,3,3,3,3,0,5,3,3,1,19,14
"9833",5,12,5,8,12,2,4,9,5,8,12,2,3,3,0,0,1,1,2,3,1,1,3,22,15
"9834",6,12,5,10,13,2,4,12,5,8,12,2,4,1,2,0,1,0,0,2,1,3,1,24,16
"9835",7,12,9,10,13,3,4,12,5,10,13,2,4,1,1,4,1,1,0,4,1,2,2,28,17
"9836",8,12,9,11,13,5,4,12,9,10,13,3,4,1,0,0,4,2,2,1,2,3,2,29,19
"9837",9,16,9,11,13,7,4,12,9,11,13,5,4,4,2,0,2,0,0,4,2,1,2,33,21
"9838",10,16,9,13,14,7,4,16,9,11,13,7,4,1,2,1,1,1,0,2,1,3,1,35,22
"9839",11,17,9,13,16,13,4,16,9,13,14,7,4,1,0,0,3,6,6,1,6,1,2,36,30
"9840",12,17,9,13,16,13,4,17,9,13,16,13,4,3,6,0,NA,0,0,0,0,0,0,36,30
"9841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9842",1,7,2,1,1,1,3,1,1,1,1,1,1,6,2,1,2,1,0,6,2,1,3,7,2
"9843",2,8,2,1,7,1,4,7,2,1,1,1,3,1,0,0,6,3,6,1,6,1,1,8,9
"9844",3,14,7,1,7,4,4,8,2,1,7,1,4,3,6,0,3,0,0,6,3,1,2,19,12
"9845",4,14,12,1,7,10,5,14,7,1,7,4,4,6,5,3,6,3,0,5,6,2,2,24,19
"9846",5,14,12,4,7,15,5,14,12,1,7,10,5,3,0,0,5,5,6,3,5,3,2,27,24
"9847",6,14,18,12,7,20,5,14,12,4,7,15,5,5,6,0,5,0,0,6,5,3,2,41,29
"9848",7,14,18,15,7,25,5,14,18,12,7,20,5,3,4,5,4,5,0,3,5,3,2,44,34
"9849",8,18,18,15,7,34,5,14,18,15,7,25,5,4,0,0,2,6,2,4,6,1,2,48,43
"9850",9,20,18,15,7,36,5,18,18,15,7,34,5,2,2,0,2,0,0,2,2,1,2,50,45
"9851",10,20,18,22,9,39,5,20,18,15,7,36,5,6,3,5,3,5,0,6,3,3,2,57,88
"9852",11,25,18,22,13,39,5,20,18,22,9,39,5,5,0,0,4,4,4,5,4,1,1,62,92
"9853",12,25,18,22,13,39,5,25,18,22,13,39,5,4,4,0,NA,0,0,0,0,0,0,62,92
"9854",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9855",1,1,1,6,3,1,1,1,1,1,1,1,1,2,1,5,2,1,0,5,2,3,1,5,2
"9856",2,1,2,6,3,1,4,1,1,6,3,1,1,1,0,0,3,3,4,1,3,2,3,6,5
"9857",3,1,2,10,3,4,4,1,2,6,3,1,4,3,4,0,3,0,0,4,3,3,2,10,8
"9858",4,1,2,15,3,8,4,1,2,10,3,4,4,4,5,2,4,2,0,5,4,3,2,15,12
"9859",5,1,2,17,3,12,4,1,2,15,3,8,4,2,0,0,1,4,2,2,4,3,2,17,16
"9860",6,1,2,19,3,13,4,1,2,17,3,12,4,1,2,0,1,0,0,2,1,3,2,19,17
"9861",7,3,8,19,3,19,7,1,2,19,3,13,4,6,6,4,6,4,0,6,6,2,2,27,26
"9862",8,3,8,1,10,19,7,3,8,19,3,19,7,4,0,0,3,2,2,4,2,3,1,9,33
"9863",9,3,10,1,13,19,7,3,8,1,10,19,7,3,2,0,3,0,0,2,3,2,1,11,36
"9864",10,3,14,1,16,19,7,3,10,1,13,19,7,4,3,5,3,5,0,4,3,2,1,15,39
"9865",11,8,14,1,16,19,11,3,14,1,16,19,7,5,0,0,4,6,3,5,4,1,3,20,43
"9866",12,8,14,1,16,19,11,8,14,1,16,19,11,6,3,0,NA,0,0,0,0,0,0,20,43
"9867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9868",1,1,6,1,1,1,6,1,1,1,1,1,1,5,3,5,3,5,0,5,5,2,3,5,5
"9869",2,1,6,4,1,1,11,1,6,1,1,1,6,3,0,0,6,5,5,3,5,3,3,8,10
"9870",3,1,8,10,1,6,11,1,6,4,1,1,11,6,5,0,5,0,0,6,5,3,2,16,15
"9871",4,6,8,10,1,10,11,1,8,10,1,6,11,1,4,5,1,4,0,5,4,1,2,21,19
"9872",5,7,8,10,1,10,16,6,8,10,1,10,11,1,0,0,4,5,3,1,5,1,3,22,24
"9873",6,7,8,14,1,10,19,7,8,10,1,10,16,4,3,0,3,0,0,4,3,3,3,26,27
"9874",7,11,8,14,1,10,22,7,8,14,1,10,19,2,4,3,2,3,0,4,3,1,3,30,30
"9875",8,11,8,16,6,10,22,11,8,14,1,10,22,2,0,0,3,3,5,2,5,3,1,32,35
"9876",9,11,11,16,9,10,22,11,8,16,6,10,22,3,3,0,3,0,0,3,3,2,1,35,38
"9877",10,11,11,19,12,10,22,11,11,16,9,10,22,2,3,3,2,3,0,3,3,3,1,38,41
"9878",11,13,11,19,18,15,22,11,11,19,12,10,22,2,0,0,1,3,6,2,6,1,1,40,52
"9879",12,13,11,19,18,15,22,13,11,19,18,15,22,1,3,0,NA,0,0,0,0,0,0,40,52
"9880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9881",1,6,1,1,1,1,6,1,1,1,1,1,1,5,3,5,3,5,0,5,5,1,3,5,5
"9882",2,9,1,1,7,1,13,6,1,1,1,1,6,3,0,0,6,6,4,3,6,1,1,8,18
"9883",3,14,7,1,11,1,13,9,1,1,7,1,13,6,4,0,4,0,0,6,4,2,1,19,22
"9884",4,14,7,2,11,9,13,14,7,1,11,1,13,6,1,1,6,1,0,1,6,3,2,20,30
"9885",5,14,8,2,11,12,13,14,7,2,11,9,13,1,0,0,1,2,3,1,3,2,2,21,33
"9886",6,14,10,2,11,13,13,14,8,2,11,12,13,1,2,0,1,0,0,2,1,2,2,23,34
"9887",7,14,10,4,17,14,13,14,10,2,11,13,13,6,2,2,6,2,0,2,6,3,1,25,41
"9888",8,16,10,4,17,14,16,14,10,4,17,14,13,2,0,0,3,4,3,2,3,1,3,27,44
"9889",9,16,14,4,17,14,19,16,10,4,17,14,16,4,3,0,3,0,0,4,3,2,3,31,47
"9890",10,20,14,4,20,20,19,16,14,4,17,14,19,6,4,5,6,5,0,4,6,1,2,35,56
"9891",11,20,19,4,21,20,19,20,14,4,20,20,19,5,0,0,1,5,4,5,1,2,1,40,57
"9892",12,20,19,4,21,20,19,20,19,4,21,20,19,5,4,0,NA,0,0,0,0,0,0,40,57
"9893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9894",1,1,3,1,7,1,12,1,1,1,1,1,1,6,1,2,6,1,0,2,6,2,1,2,17
"9895",2,1,4,1,12,1,12,1,3,1,7,1,12,1,0,0,3,1,5,1,5,2,1,3,22
"9896",3,4,4,1,12,2,12,1,4,1,12,1,12,3,1,0,1,0,0,3,1,1,2,6,23
"9897",4,4,7,1,14,14,12,4,4,1,12,2,12,6,4,3,6,4,0,3,6,2,2,9,37
"9898",5,4,11,1,14,14,17,4,7,1,14,14,12,4,0,0,1,5,5,4,5,2,3,13,42
"9899",6,4,11,6,15,14,17,4,11,1,14,14,17,1,5,0,1,0,0,5,1,3,1,18,43
"9900",7,4,16,6,16,14,17,4,11,6,15,14,17,1,5,5,1,5,0,5,1,2,1,23,44
"9901",8,9,16,6,16,17,17,4,16,6,16,14,17,5,0,0,2,3,6,5,3,1,2,28,47
"9902",9,9,16,8,16,17,25,9,16,6,16,17,17,2,6,0,6,0,0,2,6,3,3,30,55
"9903",10,14,16,8,18,17,25,9,16,8,16,17,25,2,5,2,2,2,0,5,2,1,1,35,57
"9904",11,14,18,8,19,17,25,14,16,8,18,17,25,2,0,0,1,6,2,2,1,2,1,37,58
"9905",12,14,18,8,19,17,25,14,18,8,19,17,25,6,2,0,NA,0,0,0,0,0,0,37,58
"9906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9907",1,1,6,1,1,3,1,1,1,1,1,1,1,2,2,5,2,2,0,5,2,2,2,5,2
"9908",2,1,6,3,1,8,1,1,6,1,1,3,1,2,0,0,3,5,6,2,5,3,2,7,7
"9909",3,7,6,8,1,8,4,1,6,3,1,8,1,3,6,0,3,0,0,6,3,1,3,18,10
"9910",4,18,6,8,1,8,6,7,6,8,1,8,4,4,6,2,4,2,0,6,2,1,3,29,12
"9911",5,18,6,12,1,12,6,18,6,8,1,8,6,4,0,0,4,2,4,4,4,3,2,33,16
"9912",6,18,10,12,3,12,6,18,6,12,1,12,6,2,4,0,2,0,0,4,2,2,1,37,18
"9913",7,18,10,14,3,13,6,18,10,12,3,12,6,2,1,4,1,4,0,2,1,3,2,39,19
"9914",8,18,14,14,3,17,6,18,10,14,3,13,6,4,0,0,4,3,3,4,4,2,2,43,23
"9915",9,18,14,17,6,17,6,18,14,14,3,17,6,3,3,0,3,0,0,3,3,3,1,46,26
"9916",10,18,19,17,6,21,6,18,14,17,6,17,6,4,5,2,4,2,0,5,4,2,2,51,30
"9917",11,18,21,17,6,28,6,18,19,17,6,21,6,2,0,0,4,1,6,2,6,2,2,53,37
"9918",12,18,21,17,6,28,6,18,21,17,6,28,6,4,1,0,NA,0,0,0,0,0,0,53,37
"9919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9920",1,4,1,1,1,7,12,1,1,1,1,1,1,6,3,1,6,1,0,3,6,1,3,3,17
"9921",2,5,1,1,1,12,12,4,1,1,1,7,12,1,0,0,1,5,6,1,5,1,2,4,22
"9922",3,14,1,1,1,12,13,5,1,1,1,12,12,1,6,0,1,0,0,6,1,1,3,13,23
"9923",4,27,1,1,1,12,16,14,1,1,1,12,13,4,6,3,4,3,0,6,3,1,3,26,26
"9924",5,27,5,1,1,17,16,27,1,1,1,12,16,4,0,0,5,3,5,4,5,2,2,30,31
"9925",6,32,5,1,1,20,16,27,5,1,1,17,16,3,5,0,3,0,0,5,3,1,2,35,34
"9926",7,32,14,2,1,1,21,32,5,1,1,20,16,4,5,1,4,5,0,1,5,3,3,45,20
"9927",8,36,14,2,1,1,25,32,14,2,1,1,21,4,0,0,4,6,2,4,4,1,3,49,24
"9928",9,36,19,8,1,3,25,36,14,2,1,1,25,6,2,0,2,0,0,6,2,3,2,60,26
"9929",10,36,19,9,5,3,25,36,19,8,1,3,25,1,4,6,4,6,0,1,4,3,1,61,30
"9930",11,37,25,15,5,3,26,36,19,9,5,3,25,6,0,0,1,2,1,6,1,3,3,74,31
"9931",12,37,25,15,5,3,26,37,25,15,5,3,26,2,1,0,NA,0,0,0,0,0,0,74,31
"9932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9933",1,6,1,1,1,1,3,1,1,1,1,1,1,5,2,2,2,2,0,5,2,1,3,5,2
"9934",2,6,1,3,8,1,3,6,1,1,1,1,3,2,0,0,6,6,2,2,6,3,1,7,9
"9935",3,6,1,12,10,1,3,6,1,3,8,1,3,6,2,0,2,0,0,6,2,3,1,16,11
"9936",4,6,2,12,13,1,3,6,1,12,10,1,3,3,3,1,3,3,0,1,3,2,1,17,14
"9937",5,6,5,12,13,1,4,6,2,12,13,1,3,3,0,0,2,1,1,3,1,2,3,20,15
"9938",6,6,7,12,13,2,4,6,5,12,13,1,4,2,1,0,1,0,0,2,1,2,2,22,16
"9939",7,12,11,12,13,2,7,6,7,12,13,2,4,6,3,1,3,1,0,6,3,1,3,32,19
"9940",8,12,11,13,13,4,7,12,11,12,13,2,7,1,0,0,2,1,1,1,2,3,2,33,21
"9941",9,12,11,14,14,4,7,12,11,13,13,4,7,1,1,0,1,0,0,1,1,3,1,34,22
"9942",10,12,16,14,14,4,10,12,11,14,14,4,7,5,3,3,3,3,0,5,3,2,3,39,25
"9943",11,15,16,14,17,4,10,12,16,14,14,4,10,3,0,0,3,1,4,3,3,1,1,42,28
"9944",12,15,16,14,17,4,10,15,16,14,17,4,10,1,4,0,NA,0,0,0,0,0,0,42,28
"9945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9946",1,3,1,7,1,1,4,1,1,1,1,1,1,3,3,6,3,3,0,6,3,3,3,8,3
"9947",2,6,1,7,1,9,4,3,1,7,1,1,4,3,0,0,2,4,6,3,6,1,2,11,11
"9948",3,6,5,7,1,11,4,6,1,7,1,9,4,2,4,0,2,0,0,4,2,2,2,15,13
"9949",4,6,10,7,1,16,4,6,5,7,1,11,4,5,5,5,5,5,0,5,5,2,2,20,18
"9950",5,6,15,7,1,16,7,6,10,7,1,16,4,5,0,0,6,3,4,5,3,2,3,25,21
"9951",6,6,24,7,5,16,7,6,15,7,1,16,7,6,4,0,4,0,0,6,4,2,1,34,25
"9952",7,6,24,8,5,21,7,6,24,7,5,16,7,4,5,1,4,5,0,1,5,3,2,35,30
"9953",8,10,24,8,5,27,9,6,24,8,5,21,7,4,0,0,6,6,6,4,6,1,2,39,38
"9954",9,10,34,8,7,27,15,10,24,8,5,27,9,6,6,0,6,0,0,6,6,2,3,49,46
"9955",10,12,39,8,8,39,15,10,34,8,7,27,15,6,1,5,6,1,0,5,6,2,2,94,97
"9956",11,12,39,9,10,39,15,12,39,8,8,39,15,1,0,0,2,4,1,1,2,3,1,95,99
"9957",12,12,39,9,10,39,15,12,39,9,10,39,15,4,1,0,NA,0,0,0,0,0,0,95,99
"9958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9959",1,4,7,1,1,1,4,1,1,1,1,1,1,3,6,2,3,2,0,6,3,2,3,9,3
"9960",2,4,9,1,1,9,4,4,7,1,1,1,4,2,0,0,3,2,6,2,6,2,2,11,11
"9961",3,4,9,4,3,9,4,4,9,1,1,9,4,3,2,0,2,0,0,3,2,3,1,14,13
"9962",4,4,16,4,3,9,6,4,9,4,3,9,4,2,1,6,2,1,0,6,2,2,3,21,15
"9963",5,5,16,4,7,9,6,4,16,4,3,9,6,1,0,0,4,3,4,1,4,1,1,22,19
"9964",6,9,16,4,7,9,9,5,16,4,7,9,6,3,4,0,3,0,0,4,3,1,3,26,22
"9965",7,13,16,4,7,9,13,9,16,4,7,9,9,4,2,4,2,4,0,4,4,1,3,30,26
"9966",8,15,16,4,7,9,18,13,16,4,7,9,13,2,0,0,2,4,5,2,5,1,3,32,31
"9967",9,15,16,8,9,9,18,15,16,4,7,9,18,2,4,0,2,0,0,4,2,3,1,36,33
"9968",10,20,16,8,9,9,22,15,16,8,9,9,18,4,5,1,4,1,0,5,4,1,3,41,37
"9969",11,20,17,8,10,9,22,20,16,8,9,9,22,1,0,0,1,1,2,1,1,2,1,42,38
"9970",12,20,17,8,10,9,22,20,17,8,10,9,22,1,2,0,NA,0,0,0,0,0,0,42,38
"9971",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9972",1,4,1,7,1,1,5,1,1,1,1,1,1,4,4,6,4,4,0,6,4,3,3,9,4
"9973",2,4,5,7,1,1,10,4,1,7,1,1,5,4,0,0,1,2,5,4,5,2,3,13,9
"9974",3,4,7,7,2,1,10,4,5,7,1,1,10,1,2,0,1,0,0,2,1,2,1,15,10
"9975",4,4,7,9,2,5,10,4,7,7,2,1,10,2,2,4,2,4,0,2,4,3,2,17,14
"9976",5,6,7,9,11,5,10,4,7,9,2,5,10,2,0,0,4,4,6,2,6,1,1,19,23
"9977",6,10,7,9,11,5,14,6,7,9,11,5,10,4,4,0,4,0,0,4,4,1,3,23,27
"9978",7,10,12,9,15,5,14,10,7,9,11,5,14,4,2,5,4,2,0,5,4,2,1,28,31
"9979",8,10,12,11,15,12,14,10,12,9,15,5,14,2,0,0,5,6,2,2,6,3,2,30,38
"9980",9,10,12,16,15,12,16,10,12,11,15,12,14,5,2,0,2,0,0,5,2,3,3,35,40
"9981",10,14,12,16,15,16,16,10,12,16,15,12,16,4,1,4,1,4,0,4,4,1,2,39,44
"9982",11,15,12,16,25,16,16,14,12,16,15,16,16,1,0,0,4,3,6,1,6,1,1,40,54
"9983",12,15,12,16,25,16,16,15,12,16,25,16,16,4,3,0,NA,0,0,0,0,0,0,40,54
"9984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9985",1,6,13,1,5,7,1,1,1,1,1,1,1,2,6,6,2,6,0,6,6,2,2,17,10
"9986",2,8,13,1,9,7,1,6,13,1,5,7,1,2,0,0,4,2,1,2,4,1,1,19,14
"9987",3,10,13,1,10,7,1,8,13,1,9,7,1,2,1,0,1,0,0,2,1,1,1,21,15
"9988",4,15,13,1,10,12,1,10,13,1,10,7,1,1,5,5,1,5,0,5,5,1,2,26,20
"9989",5,15,13,2,15,12,1,15,13,1,10,12,1,1,0,0,2,5,4,1,5,3,1,27,25
"9990",6,19,13,2,17,12,1,15,13,2,15,12,1,2,4,0,2,0,0,4,2,1,1,31,27
"9991",7,31,13,2,19,1,1,19,13,2,17,12,1,6,1,2,1,2,0,6,2,1,1,43,18
"9992",8,32,13,2,23,1,1,31,13,2,19,1,1,1,0,0,3,4,1,1,4,1,1,44,22
"9993",9,38,22,5,2,1,1,32,13,2,23,1,1,3,1,0,1,0,0,3,1,3,1,62,1
"9994",10,38,1,5,8,1,1,38,22,5,2,1,1,2,4,1,4,1,0,2,4,2,1,41,7
"9995",11,39,6,5,13,1,1,38,1,5,8,1,1,1,0,0,5,4,1,1,5,1,1,85,12
"9996",12,39,6,5,13,1,1,39,6,5,13,1,1,4,1,0,NA,0,0,0,0,0,0,85,12
"9997",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9998",1,6,1,1,1,1,3,1,1,1,1,1,1,2,5,2,2,2,0,5,2,1,3,5,2
"9999",2,6,1,3,6,1,3,6,1,1,1,1,3,2,0,0,5,6,4,2,5,3,1,7,7
"10000",3,6,3,9,6,1,7,6,1,3,6,1,3,6,4,0,4,0,0,6,4,3,3,15,11
"10001",4,6,7,9,6,4,7,6,3,9,6,1,7,1,4,3,1,3,0,4,3,2,2,19,14
"10002",5,7,7,9,6,8,13,6,7,9,6,4,7,1,0,0,2,6,5,1,6,1,3,20,24
"10003",6,7,7,14,8,8,13,7,7,9,6,8,13,2,5,0,2,0,0,5,2,3,1,25,26
"10004",7,7,7,17,8,10,13,7,7,14,8,8,13,2,1,3,2,1,0,3,2,3,2,28,28
"10005",8,8,7,17,8,16,17,7,7,17,8,10,13,1,0,0,3,6,1,1,6,1,2,29,38
"10006",9,8,7,20,9,16,17,8,7,17,8,16,17,3,1,0,1,0,0,3,1,3,1,32,39
"10007",10,12,7,27,7,19,17,8,7,20,9,16,17,6,6,1,6,1,0,6,6,3,1,43,40
"10008",11,12,7,28,7,19,21,12,7,27,7,19,17,1,0,0,2,1,4,1,4,3,3,44,44
"10009",12,12,7,28,7,19,21,12,7,28,7,19,21,2,1,0,NA,0,0,0,0,0,0,44,44
"10010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10011",1,1,6,1,1,1,4,1,1,1,1,1,1,5,1,3,1,3,0,5,3,2,3,5,3
"10012",2,2,6,1,7,9,4,1,6,1,1,1,4,1,0,0,4,3,6,1,6,1,1,6,17
"10013",3,2,9,1,7,13,4,2,6,1,7,9,4,4,3,0,4,0,0,3,4,2,2,9,21
"10014",4,2,10,7,13,13,7,2,9,1,7,13,4,6,1,6,1,6,0,6,6,3,1,16,30
"10015",5,2,11,7,13,13,11,2,10,7,13,13,7,1,0,0,4,3,2,1,4,2,3,17,34
"10016",6,2,13,7,16,13,11,2,11,7,13,13,11,3,2,0,3,0,0,2,3,2,1,19,37
"10017",7,2,13,9,16,13,16,2,13,7,16,13,11,5,3,2,5,3,0,2,5,3,3,21,42
"10018",8,2,16,9,16,24,16,2,13,9,16,13,16,3,0,0,6,5,4,3,6,2,2,24,53
"10019",9,6,16,12,16,1,21,2,16,9,16,24,16,5,4,0,5,0,0,4,5,1,3,31,35
"10020",10,10,16,12,22,1,24,6,16,12,16,1,21,1,4,6,1,6,0,4,6,1,1,35,44
"10021",11,10,17,12,23,1,24,10,16,12,22,1,24,1,0,0,1,2,2,1,1,2,1,36,45
"10022",12,10,17,12,23,1,24,10,17,12,23,1,24,2,2,0,NA,0,0,0,0,0,0,36,45
"10023",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10024",1,1,5,1,1,4,1,1,1,1,1,1,1,3,4,1,3,1,0,4,3,2,2,4,3
"10025",2,1,6,1,4,4,7,1,5,1,1,4,1,1,0,0,3,2,6,1,6,2,3,5,12
"10026",3,4,6,1,4,6,7,1,6,1,4,4,7,3,2,0,2,0,0,3,2,1,2,8,14
"10027",4,4,9,1,4,8,7,4,6,1,4,6,7,2,2,3,2,2,0,3,2,2,2,11,16
"10028",5,6,9,1,4,8,8,4,9,1,4,8,7,2,0,0,1,2,3,2,1,1,3,13,17
"10029",6,6,9,4,6,8,8,6,9,1,4,8,8,2,3,0,2,0,0,3,2,3,1,16,19
"10030",7,6,14,4,15,8,8,6,9,4,6,8,8,5,2,6,2,6,0,5,6,2,1,21,28
"10031",8,6,16,4,19,14,8,6,14,4,15,8,8,2,0,0,3,6,2,2,6,2,2,23,38
"10032",9,6,19,4,21,14,8,6,16,4,19,14,8,3,2,0,2,0,0,3,2,2,1,26,40
"10033",10,6,31,4,21,20,12,6,19,4,21,14,8,6,6,2,6,2,0,6,6,2,2,38,50
"10034",11,1,31,4,29,20,12,6,31,4,21,20,12,2,0,0,5,5,2,2,5,1,1,33,58
"10035",12,1,31,4,29,20,12,1,31,4,29,20,12,5,2,0,NA,0,0,0,0,0,0,33,58
"10036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10037",1,5,7,1,1,5,1,1,1,1,1,1,1,6,1,4,1,4,0,6,4,2,2,10,4
"10038",2,5,8,1,4,5,1,5,7,1,1,5,1,1,0,0,3,5,3,1,3,2,1,11,7
"10039",3,10,8,1,4,8,1,5,8,1,4,5,1,5,3,0,3,0,0,5,3,1,2,16,10
"10040",4,10,12,7,4,11,1,10,8,1,4,8,1,3,3,6,3,3,0,6,3,3,2,26,13
"10041",5,13,12,7,4,15,1,10,12,7,4,11,1,3,0,0,4,3,6,3,4,1,2,29,17
"10042",6,16,12,13,4,18,1,13,12,7,4,15,1,3,6,0,3,0,0,6,3,3,2,38,20
"10043",7,16,16,13,4,21,1,16,12,13,4,18,1,4,3,5,3,5,0,4,3,2,2,42,23
"10044",8,1,16,13,4,24,3,16,16,13,4,21,1,5,0,0,1,2,1,5,2,1,3,27,28
"10045",9,2,16,13,4,25,3,1,16,13,4,24,3,1,1,0,1,0,0,1,1,1,2,28,29
"10046",10,4,16,13,7,25,3,2,16,13,4,25,3,2,3,1,3,1,0,2,3,1,1,30,32
"10047",11,5,16,13,11,25,3,4,16,13,7,25,3,1,0,0,4,3,3,1,4,1,1,31,36
"10048",12,5,16,13,11,25,3,5,16,13,11,25,3,3,3,0,NA,0,0,0,0,0,0,31,36
"10049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10050",1,1,1,6,1,1,6,1,1,1,1,1,1,5,2,5,2,5,0,5,5,3,3,5,5
"10051",2,1,3,6,3,1,6,1,1,6,1,1,6,2,0,0,1,2,3,2,2,2,1,7,7
"10052",3,4,3,6,3,1,7,1,3,6,3,1,6,1,3,0,1,0,0,3,1,1,3,10,8
"10053",4,4,8,6,7,1,7,4,3,6,3,1,7,4,1,5,4,1,0,5,4,2,1,15,12
"10054",5,4,9,6,7,4,7,4,8,6,7,1,7,1,0,0,3,2,1,1,3,2,2,16,15
"10055",6,4,9,8,7,5,7,4,9,6,7,4,7,2,1,0,1,0,0,2,1,3,2,18,16
"10056",7,4,14,8,11,5,7,4,9,8,7,5,7,5,1,4,1,4,0,5,4,2,1,23,20
"10057",8,5,14,8,11,5,12,4,14,8,11,5,7,1,0,0,3,5,4,1,5,1,3,24,25
"10058",9,9,14,8,11,8,12,5,14,8,11,5,12,3,4,0,3,0,0,4,3,1,2,28,28
"10059",10,15,20,13,11,8,16,9,14,8,11,8,12,6,2,4,2,4,0,6,4,2,3,45,32
"10060",11,17,20,13,11,8,19,15,20,13,11,8,16,2,0,0,1,6,3,2,3,1,3,47,35
"10061",12,17,20,13,11,8,19,17,20,13,11,8,19,1,6,0,NA,0,0,0,0,0,0,47,35
"10062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
