"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"11286",2,5,2,1,6,5,1,5,1,1,6,1,1,1,0,0,4,2,3,1,4,2,2,5,9
"11287",3,5,5,1,8,5,1,5,2,1,6,5,1,2,3,0,2,0,0,3,2,2,1,8,11
"11288",4,5,10,1,8,8,1,5,5,1,8,5,1,5,3,2,3,2,0,5,3,2,2,13,14
"11289",5,5,10,3,16,8,1,5,10,1,8,8,1,2,0,0,6,1,4,2,6,3,1,15,22
"11290",6,9,10,3,16,9,1,5,10,3,16,8,1,1,4,0,1,0,0,4,1,1,2,19,23
"11291",7,9,13,3,16,9,6,9,10,3,16,9,1,2,3,5,2,5,0,3,5,2,3,22,28
"11292",8,11,13,3,16,13,6,9,13,3,16,9,6,2,0,0,4,4,1,2,4,1,2,24,32
"11293",9,15,13,3,17,13,6,11,13,3,16,13,6,4,1,0,1,0,0,4,1,1,1,28,33
"11294",10,15,13,8,17,18,6,15,13,3,17,13,6,5,3,5,3,5,0,5,5,3,2,33,38
"11295",11,15,16,8,17,19,6,15,13,8,17,18,6,3,0,0,4,1,4,3,1,2,2,36,39
"11296",12,19,16,8,17,19,10,15,16,8,17,19,6,4,4,0,4,0,0,4,4,1,3,40,43
"11297",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11298",1,3,1,13,1,6,1,1,1,1,1,1,1,5,6,3,5,3,0,6,5,3,2,14,5
"11299",2,6,1,13,1,11,7,3,1,13,1,6,1,3,0,0,2,6,3,3,6,1,3,17,16
"11300",3,6,4,13,3,11,7,6,1,13,1,11,7,2,3,0,2,0,0,3,2,2,1,20,18
"11301",4,6,8,13,3,15,7,6,4,13,3,11,7,2,4,4,2,4,0,4,4,2,2,24,22
"11302",5,6,10,13,3,19,7,6,8,13,3,15,7,2,0,0,4,2,3,2,4,2,2,26,26
"11303",6,6,10,16,5,19,7,6,10,13,3,19,7,2,3,0,2,0,0,3,2,3,1,29,28
"11304",7,11,10,16,7,19,7,6,10,16,5,19,7,5,2,1,2,1,0,5,2,1,1,34,30
"11305",8,12,10,16,15,19,7,11,10,16,7,19,7,1,0,0,4,6,1,1,6,1,1,35,38
"11306",9,16,10,16,16,19,7,12,10,16,15,19,7,4,1,0,1,0,0,4,1,1,1,39,39
"11307",10,20,10,16,19,19,7,16,10,16,16,19,7,1,3,4,1,3,0,4,3,1,1,43,42
"11308",11,20,11,16,19,19,11,20,10,16,19,19,7,1,0,0,4,2,4,1,4,2,3,44,46
"11309",12,20,15,16,19,19,13,20,11,16,19,19,11,2,4,0,2,0,0,4,2,2,3,48,48
"11310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11311",1,4,1,1,6,1,1,1,1,1,1,1,1,3,5,4,5,4,0,3,5,1,1,3,5
"11312",2,4,5,1,6,14,1,4,1,1,6,1,1,4,0,0,2,6,3,4,6,2,2,7,18
"11313",3,7,5,1,8,14,1,4,5,1,6,14,1,2,3,0,2,0,0,3,2,1,1,10,20
"11314",4,7,7,1,8,18,1,7,5,1,8,14,1,2,1,4,1,4,0,2,4,2,2,12,24
"11315",5,7,8,1,14,19,1,7,7,1,8,18,1,1,0,0,5,6,2,1,6,2,1,13,31
"11316",6,7,13,1,14,19,3,7,8,1,14,19,1,5,2,0,2,0,0,5,2,2,3,18,33
"11317",7,10,13,1,16,19,9,7,13,1,14,19,3,3,6,4,6,4,0,3,6,1,3,21,41
"11318",8,10,17,1,19,19,9,10,13,1,16,19,9,4,0,0,3,4,5,4,3,2,1,25,44
"11319",9,15,17,1,19,19,13,10,17,1,19,19,9,4,5,0,4,0,0,5,4,1,3,30,48
"11320",10,15,19,1,19,19,16,15,17,1,19,19,13,1,2,3,1,3,0,2,3,2,3,32,51
"11321",11,15,20,1,23,19,16,15,19,1,19,19,16,1,0,0,4,2,4,1,4,2,1,33,55
"11322",12,19,20,1,23,19,18,15,20,1,23,19,16,2,4,0,2,0,0,4,2,1,3,37,57
"11323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11324",1,1,1,12,4,1,1,1,1,1,1,1,1,2,6,3,2,3,0,6,3,3,1,11,3
"11325",2,1,1,14,4,7,5,1,1,12,4,1,1,2,0,0,3,6,2,2,6,3,2,13,13
"11326",3,3,1,14,7,7,5,1,1,14,4,7,5,3,2,0,3,0,0,2,3,1,1,15,16
"11327",4,3,4,14,7,14,5,3,1,14,7,7,5,6,3,3,6,3,0,3,6,2,2,18,23
"11328",5,6,4,14,11,14,5,3,4,14,7,14,5,3,0,0,3,3,4,3,4,1,1,21,27
"11329",6,6,4,17,11,14,8,6,4,14,11,14,5,3,3,0,3,0,0,3,3,3,3,24,30
"11330",7,6,5,23,11,19,8,6,4,17,11,14,8,6,5,3,5,3,0,6,5,3,2,31,35
"11331",8,7,5,26,16,19,1,6,5,23,11,19,8,3,0,0,2,3,5,3,5,3,1,35,33
"11332",9,7,5,29,18,19,1,7,5,26,16,19,1,2,3,0,2,0,0,3,2,3,1,38,35
"11333",10,7,5,31,18,19,3,7,5,29,18,19,1,2,2,2,2,2,0,2,2,3,3,40,37
"11334",11,7,7,31,19,19,3,7,5,31,18,19,3,2,0,0,6,1,5,2,1,2,1,42,38
"11335",12,7,12,31,19,19,14,7,7,31,19,19,3,6,5,0,6,0,0,5,6,2,3,47,49
"11336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11337",1,6,1,1,5,1,1,1,1,1,1,1,1,4,5,3,4,3,0,5,4,1,1,5,4
"11338",2,6,4,1,5,10,1,6,1,1,5,1,1,3,0,0,4,6,5,3,6,2,2,8,13
"11339",3,11,4,1,9,10,1,6,4,1,5,10,1,4,5,0,4,0,0,5,4,1,1,13,17
"11340",4,16,4,1,9,10,6,11,4,1,9,10,1,5,5,5,5,5,0,5,5,1,3,18,22
"11341",5,16,9,1,13,10,6,16,4,1,9,10,6,5,0,0,3,4,2,5,4,2,1,23,26
"11342",6,16,11,1,13,13,6,16,9,1,13,10,6,3,2,0,3,0,0,2,3,2,2,25,29
"11343",7,19,11,1,14,13,6,16,11,1,13,13,6,3,1,1,1,1,0,3,1,1,1,28,30
"11344",8,19,11,2,14,16,6,19,11,1,14,13,6,1,0,0,1,1,3,1,3,3,2,29,33
"11345",9,20,11,2,14,16,7,19,11,2,14,16,6,1,1,0,1,0,0,1,1,1,3,30,34
"11346",10,20,17,4,14,18,13,20,11,2,14,16,7,6,2,6,2,6,0,6,6,2,3,38,42
"11347",11,22,17,4,19,18,13,20,17,4,14,18,13,2,0,0,5,3,2,2,5,1,1,40,47
"11348",12,24,17,4,19,18,16,22,17,4,19,18,13,3,2,0,3,0,0,2,3,1,3,42,50
"11349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11350",1,1,6,1,10,1,1,1,1,1,1,1,1,6,4,5,6,4,0,5,6,2,1,5,9
"11351",2,1,10,1,10,5,1,1,6,1,10,1,1,4,0,0,3,3,4,4,4,2,2,9,13
"11352",3,1,10,4,13,5,1,1,10,1,10,5,1,3,3,0,3,0,0,3,3,3,1,12,16
"11353",4,1,10,7,13,8,1,1,10,4,13,5,1,3,1,3,1,3,0,3,3,3,2,15,19
"11354",5,2,10,7,17,8,1,1,10,7,13,8,1,1,0,0,4,4,3,1,4,1,1,16,23
"11355",6,2,14,7,17,8,4,2,10,7,17,8,1,4,3,0,3,0,0,4,3,2,3,20,26
"11356",7,2,16,13,17,8,5,2,14,7,17,8,4,6,1,1,1,1,0,6,1,3,3,28,27
"11357",8,2,16,14,19,8,5,2,16,13,17,8,5,1,0,0,2,6,6,1,2,3,1,29,29
"11358",9,2,25,14,19,14,8,2,16,14,19,8,5,6,6,0,6,0,0,6,6,2,2,38,38
"11359",10,12,25,14,19,14,9,2,25,14,19,14,8,1,6,1,1,1,0,6,1,1,3,48,39
"11360",11,12,25,15,19,19,15,12,25,14,19,14,9,1,0,0,6,2,4,1,6,3,3,49,50
"11361",12,12,25,19,19,19,17,12,25,15,19,19,15,2,4,0,2,0,0,4,2,3,3,53,52
"11362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11363",1,1,7,4,4,1,1,1,1,1,1,1,1,6,3,2,3,2,0,6,3,2,1,9,3
"11364",2,1,7,6,4,2,1,1,7,4,4,1,1,2,0,0,1,1,1,2,1,3,2,11,4
"11365",3,1,8,6,5,2,1,1,7,6,4,2,1,1,1,0,1,0,0,1,1,2,1,12,5
"11366",4,5,8,6,5,11,1,1,8,6,5,2,1,4,6,5,6,5,0,4,6,1,2,16,14
"11367",5,10,8,6,7,11,1,5,8,6,5,11,1,5,0,0,2,1,1,5,2,1,1,21,16
"11368",6,10,9,6,7,12,1,10,8,6,7,11,1,1,1,0,1,0,0,1,1,2,2,22,17
"11369",7,15,9,12,7,12,5,10,9,6,7,12,1,4,6,1,4,1,0,6,4,3,3,33,21
"11370",8,15,9,13,16,18,5,15,9,12,7,12,5,1,0,0,6,2,4,1,6,3,2,34,36
"11371",9,15,13,13,18,18,5,15,9,13,16,18,5,2,4,0,2,0,0,4,2,2,1,38,38
"11372",10,19,13,13,19,18,5,15,13,13,18,18,5,4,1,4,1,4,0,4,1,1,1,42,39
"11373",11,27,13,13,19,18,6,19,13,13,19,18,5,4,0,0,4,5,5,4,5,1,3,50,40
"11374",12,27,13,17,19,18,11,27,13,13,19,18,6,4,5,0,5,0,0,4,5,3,3,54,45
"11375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11376",1,7,1,4,4,1,1,1,1,1,1,1,1,1,6,3,1,3,0,6,3,1,1,9,3
"11377",2,8,1,4,4,4,1,7,1,4,4,1,1,1,0,0,1,3,2,1,3,1,2,10,6
"11378",3,10,1,4,5,4,1,8,1,4,4,4,1,1,2,0,1,0,0,2,1,1,1,12,7
"11379",4,10,3,10,5,8,1,10,1,4,5,4,1,4,6,1,4,1,0,6,4,3,2,20,11
"11380",5,10,4,10,8,8,1,10,3,10,5,8,1,1,0,0,2,1,3,1,3,2,1,21,14
"11381",6,10,6,10,8,9,1,10,4,10,8,8,1,2,1,0,1,0,0,2,1,2,2,23,15
"11382",7,10,11,10,13,9,1,10,6,10,8,9,1,5,5,1,5,1,0,5,5,2,1,28,20
"11383",8,11,11,10,19,12,1,10,11,10,13,9,1,1,0,0,4,5,6,1,6,1,1,29,29
"11384",9,16,11,10,19,12,5,11,11,10,19,12,1,4,5,0,4,0,0,5,4,1,3,34,33
"11385",10,16,16,10,19,17,5,16,11,10,19,12,5,5,3,5,3,5,0,5,5,2,2,39,38
"11386",11,16,19,10,19,19,5,16,16,10,19,17,5,3,0,0,3,2,2,3,2,2,2,42,40
"11387",12,16,21,10,19,19,8,16,19,10,19,19,5,3,2,0,3,0,0,2,3,2,3,44,43
"11388",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11389",1,1,1,10,4,1,1,1,1,1,1,1,1,6,3,2,3,2,0,6,3,3,1,9,3
"11390",2,1,1,12,4,11,1,1,1,10,4,1,1,2,0,0,4,6,3,2,6,3,2,11,13
"11391",3,1,4,12,8,11,1,1,1,12,4,11,1,4,3,0,4,0,0,3,4,2,1,14,17
"11392",4,1,9,12,8,15,1,1,4,12,8,11,1,4,5,2,4,2,0,5,4,2,2,19,21
"11393",5,1,11,12,8,19,1,1,9,12,8,15,1,2,0,0,4,2,4,2,4,2,2,21,25
"11394",6,1,15,12,8,19,3,1,11,12,8,19,1,2,4,0,2,0,0,4,2,2,3,25,27
"11395",7,1,25,12,8,19,5,1,15,12,8,19,3,6,4,1,4,1,0,6,4,2,3,35,29
"11396",8,1,34,18,1,19,8,1,25,12,8,19,5,1,0,0,3,3,3,1,3,2,3,50,25
"11397",9,1,37,18,1,22,8,1,34,18,1,19,8,3,3,0,3,0,0,3,3,2,2,53,28
"11398",10,11,37,18,1,29,8,1,37,18,1,22,8,6,4,3,4,3,0,6,3,1,2,63,35
"11399",11,15,37,18,1,37,8,11,37,18,1,29,8,4,0,0,2,6,6,4,2,1,2,67,43
"11400",12,24,37,18,4,39,14,15,37,18,1,37,8,6,6,0,6,0,0,6,6,1,3,76,92
"11401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11402",1,1,1,11,4,1,1,1,1,1,1,1,1,1,3,6,1,3,0,6,3,3,1,10,3
"11403",2,1,1,12,4,12,1,1,1,11,4,1,1,1,0,0,6,3,4,1,6,3,2,11,14
"11404",3,5,1,12,7,12,1,1,1,12,4,12,1,3,4,0,3,0,0,4,3,1,1,15,17
"11405",4,8,7,12,7,16,1,5,1,12,7,12,1,6,4,3,4,3,0,6,4,2,2,24,21
"11406",5,8,7,15,7,19,1,8,7,12,7,16,1,3,0,0,3,1,1,3,3,3,2,27,24
"11407",6,9,7,15,7,19,2,8,7,15,7,19,1,1,1,0,1,0,0,1,1,1,3,28,25
"11408",7,9,12,15,7,19,6,9,7,15,7,19,2,3,4,5,3,4,0,5,4,2,3,33,29
"11409",8,12,12,15,11,19,6,9,12,15,7,19,6,3,0,0,4,4,1,3,4,1,1,36,33
"11410",9,12,12,19,12,19,6,12,12,15,11,19,6,4,1,0,1,0,0,4,1,3,1,40,34
"11411",10,12,12,23,12,19,8,12,12,19,12,19,6,4,2,2,2,2,0,4,2,3,3,44,36
"11412",11,12,14,23,12,19,12,12,12,23,12,19,8,2,0,0,4,3,1,2,4,2,3,46,40
"11413",12,15,14,23,13,19,12,12,14,23,12,19,12,3,1,0,1,0,0,3,1,1,1,49,41
"11414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11415",1,1,1,6,3,1,1,1,1,1,1,1,1,2,5,1,2,1,0,5,2,3,1,5,2
"11416",2,2,1,6,3,8,1,1,1,6,3,1,1,1,0,0,6,2,4,1,6,1,2,6,9
"11417",3,6,1,6,5,8,1,2,1,6,3,8,1,2,4,0,2,0,0,4,2,1,1,10,11
"11418",4,6,1,11,5,16,1,6,1,6,5,8,1,1,5,6,1,6,0,5,6,3,2,15,19
"11419",5,7,1,11,10,16,1,6,1,11,5,16,1,1,0,0,2,2,5,1,5,1,1,16,24
"11420",6,9,1,11,10,18,1,7,1,11,10,16,1,2,2,0,2,0,0,2,2,1,2,18,26
"11421",7,12,1,11,14,18,1,9,1,11,10,18,1,3,3,4,3,4,0,3,4,1,1,21,30
"11422",8,12,4,11,14,19,1,12,1,11,14,18,1,3,0,0,1,3,2,3,1,2,2,24,31
"11423",9,12,4,14,14,19,3,12,4,11,14,19,1,3,2,0,2,0,0,3,2,3,3,27,33
"11424",10,12,4,18,19,19,3,12,4,14,14,19,3,4,3,5,3,5,0,4,5,3,1,31,38
"11425",11,12,4,1,19,19,8,12,4,18,19,19,3,3,0,0,3,5,1,3,5,3,3,14,43
"11426",12,12,7,1,19,19,9,12,4,1,19,19,8,3,1,0,1,0,0,3,1,2,3,17,44
"11427",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11428",1,5,1,1,11,1,1,1,1,1,1,1,1,2,6,4,2,6,0,4,6,1,1,4,10
"11429",2,7,1,1,11,16,1,5,1,1,11,1,1,2,0,0,5,6,6,2,6,1,2,6,25
"11430",3,7,8,1,16,16,1,7,1,1,11,16,1,5,6,0,5,0,0,6,5,2,1,13,30
"11431",4,7,13,1,16,16,5,7,8,1,16,16,1,4,1,5,4,1,0,5,4,2,3,18,34
"11432",5,7,13,2,19,16,5,7,13,1,16,16,5,1,0,0,3,2,4,1,3,3,1,19,37
"11433",6,7,17,2,19,16,7,7,13,2,19,16,5,2,4,0,2,0,0,4,2,2,3,23,39
"11434",7,7,24,2,19,16,11,7,17,2,19,16,7,6,4,2,4,2,0,6,4,2,3,30,43
"11435",8,9,24,2,19,16,16,7,24,2,19,16,11,2,0,0,2,2,5,2,5,1,3,32,48
"11436",9,11,24,2,19,16,18,9,24,2,19,16,16,2,2,0,2,0,0,2,2,1,3,34,50
"11437",10,11,28,2,19,16,19,11,24,2,19,16,18,1,4,2,1,2,0,4,1,2,3,38,51
"11438",11,13,28,2,19,19,19,11,28,2,19,16,19,2,0,0,3,4,3,2,3,1,2,40,54
"11439",12,16,28,2,19,23,19,13,28,2,19,19,19,4,3,0,4,0,0,3,4,1,2,43,58
"11440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11441",1,1,1,5,3,1,1,1,1,1,1,1,1,2,4,2,2,2,0,4,2,3,1,4,2
"11442",2,1,3,5,3,10,1,1,1,5,3,1,1,2,0,0,6,5,1,2,6,2,2,6,11
"11443",3,1,8,5,4,10,1,1,3,5,3,10,1,5,1,0,1,0,0,5,1,2,1,11,12
"11444",4,5,8,5,4,15,1,1,8,5,4,10,1,5,2,4,5,2,0,4,5,1,2,15,17
"11445",5,7,8,5,7,15,1,5,8,5,4,15,1,2,0,0,2,3,2,2,3,1,1,17,20
"11446",6,7,8,7,7,17,1,7,8,5,7,15,1,2,2,0,2,0,0,2,2,3,2,19,22
"11447",7,17,8,7,7,17,4,7,8,7,7,17,1,6,1,3,1,3,0,6,3,1,3,29,25
"11448",8,17,8,8,7,17,9,17,8,7,7,17,4,1,0,0,1,3,5,1,5,3,3,30,30
"11449",9,17,8,11,8,17,9,17,8,8,7,17,9,1,3,0,1,0,0,3,1,3,1,33,31
"11450",10,22,8,11,8,17,13,17,8,11,8,17,9,4,3,5,4,3,0,5,4,1,3,38,35
"11451",11,25,8,11,8,17,18,22,8,11,8,17,13,3,0,0,3,5,1,3,5,1,3,41,40
"11452",12,25,9,11,11,17,18,25,8,11,8,17,18,3,1,0,3,0,0,1,3,2,1,42,43
"11453",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11454",1,12,1,1,3,1,1,1,1,1,1,1,1,6,2,1,2,1,0,6,2,1,1,11,2
"11455",2,13,1,1,3,5,1,12,1,1,3,1,1,1,0,0,4,4,2,1,4,1,2,12,6
"11456",3,13,1,5,3,5,3,13,1,1,3,5,1,4,2,0,2,0,0,4,2,3,3,16,8
"11457",4,13,7,10,3,9,3,13,1,5,3,5,3,1,4,6,1,4,0,6,4,2,2,27,12
"11458",5,13,8,10,6,9,3,13,7,10,3,9,3,1,0,0,2,1,3,1,3,2,1,28,15
"11459",6,13,8,12,6,10,3,13,8,10,6,9,3,2,1,0,1,0,0,2,1,3,2,30,16
"11460",7,13,11,12,11,10,3,13,8,12,6,10,3,5,3,3,5,3,0,3,5,2,1,33,21
"11461",8,13,11,15,11,11,9,13,11,12,11,10,3,3,0,0,4,6,6,3,6,3,3,36,28
"11462",9,13,17,17,15,11,9,13,11,15,11,11,9,4,6,0,4,0,0,6,4,2,1,44,32
"11463",10,21,17,17,19,11,9,13,17,17,15,11,9,6,4,6,4,6,0,6,4,1,1,52,36
"11464",11,24,23,17,19,16,9,21,17,17,19,11,9,6,0,0,5,2,3,6,5,2,2,61,41
"11465",12,24,25,17,19,19,9,24,23,17,19,16,9,2,3,0,3,0,0,2,3,2,2,63,44
"11466",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11467",1,7,1,2,8,1,1,1,1,1,1,1,1,6,1,6,1,6,0,6,6,1,1,7,7
"11468",2,7,2,2,8,5,1,7,1,2,8,1,1,1,0,0,4,4,2,1,4,2,2,8,11
"11469",3,11,2,2,10,5,1,7,2,2,8,5,1,4,2,0,2,0,0,4,2,1,1,12,13
"11470",4,14,8,2,10,5,5,11,2,2,10,5,1,6,4,4,4,4,0,6,4,2,3,21,17
"11471",5,18,8,2,10,10,5,14,8,2,10,5,5,4,0,0,2,5,4,4,5,1,2,25,22
"11472",6,22,8,2,10,12,5,18,8,2,10,10,5,2,4,0,2,0,0,4,2,1,2,29,24
"11473",7,22,8,6,10,12,10,22,8,2,10,12,5,4,4,5,4,5,0,4,5,3,3,33,29
"11474",8,22,8,10,10,17,16,22,8,6,10,12,10,4,0,0,6,4,5,4,6,3,3,37,40
"11475",9,27,8,10,14,17,16,22,8,10,10,17,16,4,5,0,4,0,0,5,4,1,1,42,44
"11476",10,38,8,16,1,24,1,27,8,10,14,17,16,5,4,3,4,3,0,5,3,1,2,59,23
"11477",11,38,12,16,1,31,1,38,8,16,1,24,1,4,0,0,4,1,2,4,1,2,2,63,30
"11478",12,38,12,18,1,35,1,38,12,16,1,31,1,4,2,0,4,0,0,2,4,3,2,65,34
"11479",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11480",1,1,5,1,6,1,1,1,1,1,1,1,1,4,5,4,5,4,0,4,5,2,1,4,5
"11481",2,1,5,5,6,4,1,1,5,1,6,1,1,4,0,0,2,1,3,4,3,3,2,8,8
"11482",3,1,7,5,7,4,1,1,5,5,6,4,1,2,1,0,1,0,0,2,1,2,1,10,9
"11483",4,8,7,5,7,8,1,1,7,5,7,4,1,3,6,4,3,4,0,6,4,1,2,17,13
"11484",5,8,10,5,11,8,1,8,7,5,7,8,1,3,0,0,2,2,4,3,4,2,1,20,17
"11485",6,10,10,5,11,10,1,8,10,5,11,8,1,2,2,0,2,0,0,2,2,1,2,22,19
"11486",7,10,12,5,13,10,1,10,10,5,11,10,1,2,1,2,1,2,0,2,2,2,1,24,21
"11487",8,11,12,5,13,15,1,10,12,5,13,10,1,1,0,0,5,5,5,1,5,1,2,25,26
"11488",9,16,12,5,13,15,6,11,12,5,13,15,1,5,5,0,5,0,0,5,5,1,3,30,31
"11489",10,22,12,10,13,15,8,16,12,5,13,15,6,6,2,2,2,2,0,6,2,1,3,41,33
"11490",11,24,12,10,19,15,13,22,12,10,13,15,8,2,0,0,6,6,1,2,6,1,1,43,44
"11491",12,1,12,10,19,18,14,24,12,10,19,15,13,6,1,0,1,0,0,6,1,1,3,20,48
"11492",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11493",1,1,1,6,10,1,1,1,1,1,1,1,1,3,6,5,3,6,0,5,6,3,1,5,9
"11494",2,4,1,6,10,12,1,1,1,6,10,1,1,3,0,0,5,5,6,3,6,1,2,8,20
"11495",3,4,1,11,15,12,1,4,1,6,10,12,1,5,5,0,5,0,0,5,5,3,1,13,25
"11496",4,5,1,11,17,18,1,4,1,11,15,12,1,1,6,1,6,1,0,1,6,1,2,14,33
"11497",5,5,2,11,17,19,1,5,1,11,17,18,1,1,0,0,3,3,1,1,1,2,2,15,34
"11498",6,8,2,11,17,19,4,5,2,11,17,19,1,3,3,0,3,0,0,3,3,1,3,18,37
"11499",7,12,2,11,17,19,7,8,2,11,17,19,4,1,3,4,1,3,0,4,3,1,3,22,40
"11500",8,12,2,12,19,19,7,12,2,11,17,19,7,1,0,0,1,2,4,1,2,3,1,23,42
"11501",9,16,2,12,19,19,8,12,2,12,19,19,7,1,4,0,1,0,0,4,1,1,3,27,43
"11502",10,16,3,12,19,19,11,16,2,12,19,19,8,1,3,1,3,1,0,1,3,2,3,28,46
"11503",11,16,4,12,19,19,15,16,3,12,19,19,11,1,0,0,3,4,4,1,4,2,3,29,50
"11504",12,16,8,12,19,19,18,16,4,12,19,19,15,3,4,0,3,0,0,4,3,2,3,33,53
"11505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11506",1,6,1,1,6,1,1,1,1,1,1,1,1,5,5,2,5,2,0,5,5,1,1,5,5
"11507",2,8,1,1,6,6,1,6,1,1,6,1,1,2,0,0,4,5,3,2,5,1,2,7,10
"11508",3,8,1,5,9,6,1,8,1,1,6,6,1,4,3,0,3,0,0,4,3,3,1,11,13
"11509",4,15,7,5,9,6,5,8,1,5,9,6,1,4,6,2,4,2,0,6,4,1,3,24,17
"11510",5,15,7,7,14,6,5,15,7,5,9,6,5,2,0,0,4,5,3,2,5,3,1,26,22
"11511",6,15,11,7,14,9,5,15,7,7,14,6,5,4,3,0,3,0,0,4,3,2,2,30,25
"11512",7,21,11,8,19,15,5,15,11,7,14,9,5,1,6,6,1,6,0,6,6,1,2,37,36
"11513",8,22,11,8,19,19,5,21,11,8,19,15,5,1,0,0,4,3,1,1,4,1,2,38,40
"11514",9,22,14,8,19,19,6,22,11,8,19,19,5,3,1,0,1,0,0,3,1,2,3,41,41
"11515",10,22,17,8,19,19,9,22,14,8,19,19,6,3,1,3,1,3,0,3,3,2,3,44,44
"11516",11,23,17,8,19,19,14,22,17,8,19,19,9,1,0,0,3,5,1,1,5,1,3,45,49
"11517",12,23,17,11,19,19,15,23,17,8,19,19,14,3,1,0,1,0,0,3,1,3,3,48,50
"11518",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11519",1,1,1,4,4,1,1,1,1,1,1,1,1,3,1,3,1,3,0,3,3,3,1,3,3
"11520",2,2,1,4,4,3,1,1,1,4,4,1,1,1,0,0,1,1,2,1,2,1,2,4,5
"11521",3,3,1,4,5,3,1,2,1,4,4,3,1,1,1,0,1,0,0,1,1,1,1,5,6
"11522",4,3,1,8,5,4,1,3,1,4,5,3,1,1,4,1,1,1,0,4,1,3,2,9,7
"11523",5,3,2,8,9,4,1,3,1,8,5,4,1,1,0,0,1,1,4,1,4,2,1,10,11
"11524",6,3,2,9,9,5,1,3,2,8,9,4,1,1,1,0,1,0,0,1,1,3,2,11,12
"11525",7,9,2,10,14,5,1,3,2,9,9,5,1,6,5,3,5,3,0,6,5,1,1,18,17
"11526",8,12,2,10,19,5,1,9,2,10,14,5,1,3,0,0,6,5,3,3,5,1,1,21,22
"11527",9,16,2,16,19,5,4,12,2,10,19,5,1,6,3,0,3,0,0,6,3,3,3,31,25
"11528",10,22,4,16,19,10,1,16,2,16,19,5,4,5,5,6,5,5,0,6,5,1,2,39,27
"11529",11,27,4,16,19,12,1,22,4,16,19,10,1,5,0,0,1,1,2,5,2,1,2,44,29
"11530",12,27,5,16,19,13,1,27,4,16,19,12,1,1,1,0,1,0,0,1,1,2,2,45,30
"11531",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11532",1,1,4,7,6,1,1,1,1,1,1,1,1,6,5,1,5,1,0,6,5,3,1,9,5
"11533",2,2,4,7,6,5,1,1,4,7,6,1,1,1,0,0,2,4,3,1,4,1,2,10,9
"11534",3,2,4,9,9,5,1,2,4,7,6,5,1,2,3,0,3,0,0,2,3,3,1,12,12
"11535",4,2,4,12,9,6,1,2,4,9,9,5,1,1,3,1,1,1,0,3,1,3,2,15,13
"11536",5,3,4,12,14,6,1,2,4,12,9,6,1,1,0,0,5,3,4,1,5,1,1,16,18
"11537",6,3,8,12,14,9,1,3,4,12,14,6,1,3,4,0,3,0,0,4,3,2,2,20,21
"11538",7,8,14,12,19,9,1,3,8,12,14,9,1,1,6,5,1,5,0,6,5,2,1,31,26
"11539",8,9,14,12,19,9,6,8,14,12,19,9,1,1,0,0,1,2,5,1,5,1,3,32,31
