"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10480",2,5,1,2,5,1,3,5,1,1,5,1,1,1,0,0,2,3,2,1,2,3,3,5,6
"10481",3,5,3,2,5,4,3,5,1,2,5,1,3,3,2,0,3,0,0,2,3,2,2,7,9
"10482",4,10,3,2,5,7,3,5,3,2,5,4,3,3,4,5,3,4,0,5,3,1,2,12,12
"10483",5,14,3,2,10,7,3,10,3,2,5,7,3,4,0,0,5,5,5,4,5,1,1,16,17
"10484",6,19,3,2,10,7,8,14,3,2,10,7,3,5,5,0,5,0,0,5,5,1,3,21,22
"10485",7,36,3,2,3,1,8,19,3,2,10,7,8,6,2,1,2,1,0,6,2,1,1,38,9
"10486",8,37,3,2,5,1,8,36,3,2,3,1,8,1,0,0,2,6,5,1,2,1,1,39,11
"10487",9,37,12,2,10,1,8,37,3,2,5,1,8,6,5,0,5,0,0,6,5,2,1,48,16
"10488",10,37,17,2,11,1,8,37,12,2,10,1,8,5,1,2,1,2,0,5,1,2,1,53,17
"10489",11,39,21,2,12,1,8,37,17,2,11,1,8,2,0,0,1,6,3,2,1,1,1,97,18
"10490",12,39,21,5,12,1,8,39,21,2,12,1,8,6,3,0,6,0,0,3,0,3,0,100,18
"10491",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10492",1,7,7,3,1,4,1,1,1,1,1,1,1,1,6,3,1,3,0,6,3,1,2,14,3
"10493",2,8,7,3,1,8,1,7,7,3,1,4,1,1,0,0,4,4,5,1,4,1,2,15,7
"10494",3,8,7,8,5,8,1,8,7,3,1,8,1,4,5,0,4,0,0,5,4,3,1,20,11
"10495",4,8,8,8,5,8,3,8,7,8,5,8,1,1,1,2,1,2,0,1,2,2,3,21,13
"10496",5,9,8,8,5,8,6,8,8,8,5,8,3,1,0,0,5,3,6,1,3,1,3,22,16
"10497",6,12,14,14,5,8,11,9,8,8,5,8,6,5,6,0,5,0,0,6,5,3,3,37,21
"10498",7,14,20,14,8,8,11,12,14,14,5,8,11,3,4,6,3,4,0,6,3,2,1,45,24
"10499",8,14,24,14,8,8,15,14,20,14,8,8,11,4,0,0,4,5,2,4,4,2,3,49,28
"10500",9,16,24,14,8,8,20,14,24,14,8,8,15,5,2,0,5,0,0,2,5,1,3,51,33
"10501",10,16,24,18,14,14,25,16,24,14,8,8,20,5,6,4,5,6,0,4,6,3,2,55,50
"10502",11,21,24,18,15,14,25,16,24,18,14,14,25,5,0,0,1,1,2,5,1,1,1,60,51
"10503",12,21,25,18,15,14,25,21,24,18,15,14,25,1,2,0,2,0,0,1,0,2,0,61,51
"10504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10505",1,1,1,4,1,4,1,1,1,1,1,1,1,3,1,3,1,3,0,3,3,3,2,3,3
"10506",2,1,2,4,1,4,4,1,1,4,1,4,1,1,0,0,3,3,4,1,3,2,3,4,6
"10507",3,1,2,7,5,4,4,1,2,4,1,4,4,3,4,0,4,0,0,3,4,3,1,7,10
"10508",4,1,2,10,5,10,8,1,2,7,5,4,4,3,3,6,3,6,0,3,6,3,2,10,20
"10509",5,1,2,13,5,10,10,1,2,10,5,10,8,3,0,0,2,6,5,3,2,3,3,13,22
"10510",6,1,8,19,10,10,10,1,2,13,5,10,10,6,5,0,5,0,0,6,5,3,1,25,27
"10511",7,1,8,26,12,10,10,1,8,19,10,10,10,3,6,2,3,2,0,6,2,3,1,32,29
"10512",8,4,8,26,17,10,10,1,8,26,12,10,10,3,0,0,1,4,5,3,5,1,1,35,34
"10513",9,4,12,26,18,10,10,4,8,26,17,10,10,1,4,0,1,0,0,4,1,2,1,39,35
"10514",10,4,12,1,23,10,17,4,12,26,18,10,10,6,6,2,6,2,0,6,6,3,3,14,47
"10515",11,6,12,1,33,10,17,4,12,1,23,10,17,2,0,0,6,5,4,2,6,1,1,16,57
"10516",12,6,12,5,33,10,17,6,12,1,33,10,17,5,4,0,5,0,0,4,0,3,0,20,57
"10517",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10518",1,1,4,1,1,3,1,1,1,1,1,1,1,2,3,1,2,1,0,3,2,2,2,3,2
"10519",2,1,5,1,1,3,6,1,4,1,1,3,1,1,0,0,6,5,5,1,5,2,3,4,7
"10520",3,1,12,1,1,3,11,1,5,1,1,3,6,6,5,0,5,0,0,6,5,2,3,11,12
"10521",4,5,18,1,1,3,13,1,12,1,1,3,11,2,6,5,2,5,0,6,2,2,3,21,14
"10522",5,10,18,1,1,6,13,5,18,1,1,3,13,5,0,0,3,1,6,5,3,1,2,26,17
"10523",6,13,18,7,1,6,14,10,18,1,1,6,13,1,6,0,1,0,0,6,1,3,3,35,18
"10524",7,13,18,16,1,10,14,13,18,7,1,6,14,5,6,4,5,4,0,6,4,3,2,44,22
"10525",8,13,23,16,4,10,14,13,18,16,1,10,14,5,0,0,5,3,5,5,3,2,1,49,25
"10526",9,18,23,16,4,15,14,13,23,16,4,10,14,5,5,0,5,0,0,5,5,1,2,54,30
"10527",10,20,23,16,4,17,14,18,23,16,4,15,14,3,2,2,3,2,0,2,2,1,2,56,32
"10528",11,23,23,16,4,19,14,20,23,16,4,17,14,3,0,0,1,2,4,3,2,1,2,59,34
"10529",12,24,23,16,4,19,14,23,23,16,4,19,14,1,4,0,4,0,0,1,0,1,0,60,34
"10530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10531",1,6,1,1,4,1,13,1,1,1,1,1,1,5,2,6,2,6,0,5,6,1,3,5,15
"10532",2,8,1,1,9,1,13,6,1,1,4,1,13,2,0,0,5,3,4,2,5,1,1,7,20
"10533",3,12,1,1,9,4,13,8,1,1,9,1,13,3,4,0,3,0,0,4,3,1,2,11,23
"10534",4,17,1,1,20,4,13,12,1,1,9,4,13,5,6,2,6,2,0,5,6,1,1,16,34
"10535",5,17,3,1,30,4,13,17,1,1,20,4,13,2,0,0,3,1,6,2,6,2,1,18,44
"10536",6,18,3,1,33,4,13,17,3,1,30,4,13,3,1,0,3,0,0,1,3,1,1,19,47
"10537",7,18,6,1,38,4,13,18,3,1,33,4,13,3,1,5,1,5,0,3,5,2,1,22,52
"10538",8,18,6,2,38,6,13,18,6,1,38,4,13,1,0,0,2,3,3,1,2,3,2,23,54
"10539",9,21,6,2,38,9,13,18,6,2,38,6,13,3,3,0,3,0,0,3,3,1,2,26,57
"10540",10,26,6,2,38,14,13,21,6,2,38,9,13,5,5,3,5,3,0,5,5,1,2,31,62
"10541",11,29,6,2,38,17,13,26,6,2,38,14,13,3,0,0,3,6,4,3,3,1,2,34,65
"10542",12,29,6,6,38,17,13,29,6,2,38,17,13,6,4,0,6,0,0,4,0,3,0,38,65
"10543",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10544",1,1,10,7,1,1,6,1,1,1,1,1,1,1,6,5,1,5,0,6,5,3,3,15,5
"10545",2,1,10,8,1,6,6,1,10,7,1,1,6,1,0,0,2,5,3,1,5,3,2,16,10
"10546",3,1,13,8,1,6,8,1,10,8,1,6,6,2,3,0,2,0,0,3,2,2,3,19,12
"10547",4,1,19,10,1,6,10,1,13,8,1,6,8,2,5,6,2,5,0,6,2,2,3,27,14
"10548",5,1,19,15,10,6,10,1,19,10,1,6,10,5,0,0,6,6,4,5,6,3,1,32,23
"10549",6,7,19,18,10,6,14,1,19,15,10,6,10,6,4,0,4,0,0,6,4,1,3,41,27
"10550",7,11,19,18,10,6,15,7,19,18,10,6,14,1,3,4,1,3,0,4,1,1,3,45,28
"10551",8,14,19,18,10,9,15,11,19,18,10,6,15,3,0,0,3,5,1,3,3,1,2,48,31
"10552",9,19,19,18,11,9,15,14,19,18,10,9,15,5,1,0,1,0,0,5,1,1,1,53,32
"10553",10,23,25,18,11,9,17,19,19,18,11,9,15,6,2,6,2,6,0,6,2,2,3,63,34
"10554",11,37,25,18,5,9,1,23,25,18,11,9,17,6,0,0,4,5,4,6,4,1,1,77,12
"10555",12,37,30,18,5,9,1,37,25,18,5,9,1,5,4,0,4,0,0,5,0,2,0,82,12
"10556",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10557",1,6,1,7,3,1,1,1,1,1,1,1,1,6,6,2,6,2,0,6,2,3,1,11,2
"10558",2,8,7,7,9,1,2,6,1,7,3,1,1,6,0,0,5,2,6,6,6,2,1,19,9
"10559",3,8,12,7,9,3,2,8,7,7,9,1,2,5,2,0,2,0,0,5,2,2,2,24,11
"10560",4,8,12,12,12,3,2,8,12,7,9,3,2,5,3,2,3,2,0,5,3,3,1,29,14
"10561",5,8,12,14,15,3,2,8,12,12,12,3,2,2,0,0,2,3,4,2,3,3,1,31,17
"10562",6,10,12,14,19,3,2,8,12,14,15,3,2,2,4,0,4,0,0,2,4,1,1,33,21
"10563",7,10,14,14,23,3,2,10,12,14,19,3,2,1,4,2,1,4,0,2,4,2,1,35,25
"10564",8,11,14,14,24,3,2,10,14,14,23,3,2,1,0,0,1,5,1,1,1,1,1,36,26
"10565",9,16,14,14,25,3,2,11,14,14,24,3,2,5,1,0,1,0,0,5,1,1,1,41,27
"10566",10,16,14,19,29,3,2,16,14,14,25,3,2,5,4,5,4,5,0,5,4,3,1,46,31
"10567",11,16,19,19,29,7,2,16,14,19,29,3,2,5,0,0,4,1,2,5,4,2,2,51,35
"10568",12,17,19,19,29,7,2,16,19,19,29,7,2,1,2,0,2,0,0,1,0,1,0,52,35
"10569",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10570",1,1,2,1,1,3,1,1,1,1,1,1,1,2,1,1,2,1,0,1,2,2,2,1,2
"10571",2,2,2,1,2,3,1,1,2,1,1,3,1,1,0,0,1,6,3,1,1,1,1,2,3
"10572",3,8,8,1,5,3,1,2,2,1,2,3,1,6,3,0,3,0,0,6,3,1,1,14,6
"10573",4,8,9,1,5,4,1,8,8,1,5,3,1,1,1,1,1,1,0,1,1,2,2,15,7
"10574",5,8,10,1,5,5,7,8,9,1,5,4,1,1,0,0,2,6,6,1,6,2,3,16,14
"10575",6,8,10,13,5,7,7,8,10,1,5,5,7,2,6,0,2,0,0,6,2,3,2,28,16
"10576",7,8,16,14,5,7,12,8,10,13,5,7,7,2,5,6,2,5,0,6,5,2,3,35,21
"10577",8,8,18,14,5,11,12,8,16,14,5,7,12,2,0,0,4,1,6,2,4,2,2,37,25
"10578",9,13,18,20,5,12,12,8,18,14,5,11,12,1,6,0,1,0,0,6,1,3,2,48,26
"10579",10,17,18,20,5,17,12,13,18,20,5,12,12,5,4,4,5,4,0,4,5,1,2,52,31
"10580",11,21,18,20,6,17,12,17,18,20,5,17,12,4,0,0,4,6,1,4,1,1,1,56,32
"10581",12,21,22,20,6,17,12,21,18,20,6,17,12,4,6,0,6,0,0,4,0,2,0,60,32
"10582",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10583",1,4,7,7,1,1,3,1,1,1,1,1,1,2,6,5,2,5,0,6,2,2,3,15,2
"10584",2,4,12,7,1,6,3,4,7,7,1,1,3,5,0,0,5,4,3,5,5,2,2,20,7
"10585",3,8,12,7,1,6,6,4,12,7,1,6,3,4,3,0,3,0,0,4,3,1,3,24,10
"10586",4,8,12,10,1,14,12,8,12,7,1,6,6,3,6,6,6,6,0,3,6,3,3,27,24
"10587",5,14,15,10,1,19,12,8,12,10,1,14,12,6,0,0,5,6,1,6,5,1,2,36,29
"10588",6,19,21,10,1,19,13,14,15,10,1,19,12,6,1,0,1,0,0,6,1,2,3,47,30
"10589",7,27,21,10,1,22,13,19,21,10,1,19,13,3,6,5,3,5,0,6,3,1,2,55,33
"10590",8,27,1,15,3,22,18,27,21,10,1,22,13,5,0,0,6,2,3,5,2,3,1,40,40
"10591",9,37,1,15,6,22,18,27,1,15,3,22,18,6,3,0,3,0,0,6,3,1,1,50,43
"10592",10,37,1,19,11,22,18,37,1,15,6,22,18,4,5,4,5,4,0,4,5,3,1,54,48
"10593",11,37,1,23,15,22,18,37,1,19,11,22,18,4,0,0,4,3,6,4,4,3,1,58,52
"10594",12,37,12,23,15,22,18,37,1,23,15,22,18,3,6,0,3,0,0,6,0,2,0,69,52
"10595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10596",1,1,5,1,1,1,4,1,1,1,1,1,1,3,4,4,3,4,0,4,3,2,3,4,3
"10597",2,1,9,1,4,1,10,1,5,1,1,1,4,4,0,0,6,6,4,4,6,2,3,8,12
"10598",3,8,9,1,4,1,14,1,9,1,4,1,10,6,4,0,4,0,0,6,4,1,3,15,16
"10599",4,8,9,5,6,1,14,8,9,1,4,1,14,2,4,1,2,1,0,4,2,3,1,19,18
"10600",5,8,9,6,6,1,21,8,9,5,6,1,14,1,0,0,6,1,1,1,6,3,3,20,25
"10601",6,8,10,6,6,1,22,8,9,6,6,1,21,1,1,0,1,0,0,1,1,2,3,21,26
"10602",7,11,10,6,6,5,22,8,10,6,6,1,22,3,1,4,1,4,0,3,4,1,2,24,30
"10603",8,11,11,6,10,5,22,11,10,6,6,5,22,1,0,0,4,4,1,1,4,2,1,25,34
"10604",9,11,11,10,11,5,22,11,11,6,10,5,22,4,1,0,1,0,0,4,1,3,1,29,35
"10605",10,16,11,10,20,5,22,11,11,10,11,5,22,5,3,6,3,6,0,5,6,1,1,34,44
"10606",11,19,11,10,24,5,22,16,11,10,20,5,22,3,0,0,4,4,3,3,4,1,1,37,48
"10607",12,22,11,10,24,5,22,19,11,10,24,5,22,4,3,0,4,0,0,3,0,1,0,40,48
"10608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10609",1,5,1,1,3,1,1,1,1,1,1,1,1,2,2,4,2,2,0,4,2,1,1,4,2
"10610",2,5,1,3,8,1,1,5,1,1,3,1,1,2,0,0,5,3,6,2,5,3,1,6,7
"10611",3,5,7,5,8,1,4,5,1,3,8,1,1,3,6,0,3,0,0,6,3,2,3,14,10
"10612",4,11,9,5,12,1,4,5,7,5,8,1,4,6,1,4,1,4,0,6,4,1,1,22,14
"10613",5,11,9,6,12,1,6,11,9,5,12,1,4,1,0,0,6,2,2,1,2,3,3,23,16
"10614",6,11,15,11,14,1,6,11,9,6,12,1,6,6,2,0,2,0,0,6,2,2,1,34,18
"10615",7,11,20,23,16,1,6,11,15,11,14,1,6,2,6,3,2,3,0,6,2,3,1,51,20
"10616",8,11,23,23,20,1,6,11,20,23,16,1,6,3,0,0,3,4,4,3,4,2,1,54,24
"10617",9,15,23,23,23,1,6,11,23,23,20,1,6,3,4,0,3,0,0,4,3,1,1,58,27
"10618",10,15,33,23,23,4,6,15,23,23,23,1,6,3,6,3,3,3,0,6,3,2,2,68,30
"10619",11,15,36,23,27,4,6,15,33,23,23,4,6,3,0,0,4,1,4,3,4,2,1,71,34
"10620",12,15,36,27,27,4,6,15,36,23,27,4,6,1,4,0,1,0,0,4,0,3,0,75,34
"10621",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10622",1,6,1,7,2,1,1,1,1,1,1,1,1,1,1,6,1,1,0,6,1,3,1,11,1
"10623",2,6,1,8,2,4,1,6,1,7,2,1,1,1,0,0,1,3,1,1,3,3,2,12,4
"10624",3,6,1,9,3,4,1,6,1,8,2,4,1,1,1,0,1,0,0,1,1,3,1,13,5
"10625",4,6,11,9,3,4,6,6,1,9,3,4,1,5,2,6,5,2,0,6,5,2,3,23,10
"10626",5,6,11,11,3,4,11,6,11,9,3,4,6,2,0,0,5,1,6,2,5,3,3,25,15
"10627",6,12,14,11,3,5,11,6,11,11,3,4,11,1,6,0,1,0,0,6,1,1,2,34,16
"10628",7,12,16,11,3,10,11,12,14,11,3,5,11,2,5,1,5,1,0,2,5,2,2,36,21
"10629",8,12,16,12,7,10,11,12,16,11,3,10,11,1,0,0,6,5,4,1,4,3,1,37,25
"10630",9,18,16,16,12,10,11,12,16,12,7,10,11,6,5,0,5,0,0,6,5,1,1,47,30
"10631",10,22,22,16,15,10,11,18,16,16,12,10,11,6,3,4,3,4,0,6,3,2,1,57,33
"10632",11,26,22,16,23,10,11,22,22,16,15,10,11,4,0,0,1,6,4,4,6,1,1,61,41
"10633",12,26,26,16,23,10,11,26,22,16,23,10,11,1,4,0,1,0,0,4,0,2,0,65,41
"10634",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10635",1,1,1,9,5,1,1,1,1,1,1,1,1,4,4,6,4,4,0,6,4,3,1,8,4
"10636",2,5,1,9,5,1,6,1,1,9,5,1,1,4,0,0,5,6,2,4,5,1,3,12,9
"10637",3,5,10,9,5,3,6,5,1,9,5,1,6,6,2,0,2,0,0,6,2,2,2,21,11
"10638",4,9,10,9,11,3,17,5,10,9,5,3,6,4,6,6,6,6,0,4,6,1,1,25,28
"10639",5,10,10,15,11,3,21,9,10,9,11,3,17,6,0,0,4,2,4,6,4,3,3,32,32
"10640",6,10,10,19,13,3,21,10,10,15,11,3,21,2,4,0,2,0,0,4,2,3,1,36,34
"10641",7,15,10,19,13,5,21,10,10,19,13,3,21,5,2,2,2,2,0,5,2,1,2,41,36
"10642",8,15,12,19,13,5,22,15,10,19,13,5,21,2,0,0,2,1,3,2,1,2,3,43,37
"10643",9,15,15,19,15,5,22,15,12,19,13,5,22,2,3,0,2,0,0,3,2,2,1,46,39
"10644",10,19,15,19,15,6,22,15,15,19,15,5,22,1,1,4,1,1,0,4,1,1,2,50,40
"10645",11,19,16,19,15,10,22,19,15,19,15,6,22,1,0,0,6,4,3,1,4,2,2,51,44
"10646",12,25,18,19,15,10,22,19,16,19,15,10,22,6,3,0,3,0,0,6,0,1,0,59,44
"10647",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10648",1,1,2,7,1,4,1,1,1,1,1,1,1,3,6,5,3,5,0,6,3,3,2,7,3
"10649",2,6,2,7,1,8,1,1,2,7,1,4,1,5,0,0,4,3,6,5,4,1,2,12,7
"10650",3,8,8,13,4,8,1,6,2,7,1,8,1,3,6,0,3,0,0,6,3,3,1,26,10
"10651",4,14,10,13,6,8,1,8,8,13,4,8,1,6,2,2,2,2,0,6,2,1,1,34,12
"10652",5,14,12,13,9,8,1,14,10,13,6,8,1,2,0,0,6,3,5,2,3,2,1,36,15
"10653",6,20,12,20,9,13,1,14,12,13,9,8,1,6,5,0,5,0,0,6,5,1,2,49,20
"10654",7,28,12,20,9,17,1,20,12,20,9,13,1,3,4,6,3,4,0,6,4,1,2,57,24
"10655",8,31,12,20,9,17,4,28,12,20,9,17,1,3,0,0,1,3,3,3,3,1,3,60,27
"10656",9,34,12,20,10,17,4,31,12,20,9,17,4,1,3,0,1,0,0,3,1,1,1,63,28
"10657",10,37,12,20,13,17,4,34,12,20,10,17,4,3,3,2,3,2,0,3,3,1,1,66,31
"10658",11,39,14,20,18,17,4,37,12,20,13,17,4,2,0,0,5,5,3,2,5,1,1,108,36
"10659",12,39,19,20,18,17,4,39,14,20,18,17,4,5,3,0,3,0,0,5,0,2,0,113,36
"10660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10661",1,1,4,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,0,3,1,2,1,3,1
"10662",2,2,4,1,2,1,3,1,4,1,2,1,1,1,0,0,3,2,2,1,2,1,3,4,3
"10663",3,2,7,1,4,1,3,2,4,1,2,1,3,3,2,0,2,0,0,3,2,2,1,7,5
"10664",4,6,13,1,4,1,8,2,7,1,4,1,3,6,5,5,5,5,0,6,5,2,3,17,10
"10665",5,6,13,6,5,1,8,6,13,1,4,1,8,5,0,0,1,1,4,5,1,3,1,22,11
"10666",6,10,13,6,5,1,9,6,13,6,5,1,8,1,4,0,1,0,0,4,1,1,3,26,12
"10667",7,11,13,6,6,1,9,10,13,6,5,1,9,1,1,1,1,1,0,1,1,1,1,27,13
"10668",8,11,13,7,6,1,13,11,13,6,6,1,9,1,0,0,4,1,5,1,4,3,3,28,17
"10669",9,11,13,12,7,1,13,11,13,7,6,1,13,1,5,0,1,0,0,5,1,3,1,33,18
"10670",10,11,19,14,9,1,13,11,13,12,7,1,13,2,6,2,2,2,0,6,2,2,1,41,20
"10671",11,13,19,14,12,1,13,11,19,14,9,1,13,2,0,0,5,5,3,2,3,1,1,43,23
"10672",12,13,19,19,12,1,13,13,19,14,12,1,13,5,5,0,5,0,0,5,0,3,0,48,23
"10673",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10674",1,5,1,7,1,2,1,1,1,1,1,1,1,1,6,1,1,1,0,6,1,3,2,10,1
"10675",2,5,2,7,2,2,1,5,1,7,1,2,1,1,0,0,1,2,4,1,1,2,1,11,2
"10676",3,5,6,7,2,4,1,5,2,7,2,2,1,2,4,0,2,0,0,4,2,2,2,15,4
"10677",4,5,10,7,2,4,3,5,6,7,2,4,1,4,2,2,2,2,0,4,2,2,3,19,6
"10678",5,5,12,7,2,4,8,5,10,7,2,4,3,2,0,0,1,5,1,2,5,2,3,21,11
"10679",6,6,12,7,2,4,9,5,12,7,2,4,8,1,1,0,1,0,0,1,1,1,3,22,12
"10680",7,6,12,11,2,9,9,6,12,7,2,4,9,4,5,5,5,5,0,4,5,3,2,26,17
"10681",8,11,12,11,2,15,13,6,12,11,2,9,9,5,0,0,2,5,6,5,6,1,2,31,27
"10682",9,11,12,16,4,15,13,11,12,11,2,15,13,2,5,0,2,0,0,5,2,3,1,36,29
"10683",10,17,13,16,4,20,13,11,12,16,4,15,13,4,6,5,4,5,0,6,5,1,2,43,34
"10684",11,21,13,16,4,24,13,17,13,16,4,20,13,4,0,0,4,3,4,4,4,1,2,47,38
"10685",12,21,13,20,4,24,13,21,13,16,4,24,13,3,4,0,3,0,0,4,0,3,0,51,38
"10686",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10687",1,5,1,1,1,3,1,1,1,1,1,1,1,2,4,4,2,4,0,4,2,1,2,4,2
"10688",2,5,1,5,11,3,1,5,1,1,1,3,1,4,0,0,5,6,6,4,6,3,1,8,12
"10689",3,11,1,6,11,3,6,5,1,5,11,3,1,5,6,0,5,0,0,6,5,1,3,15,17
"10690",4,11,7,11,17,3,7,11,1,6,11,3,6,6,6,5,6,5,0,6,6,2,1,26,24
"10691",5,11,7,16,18,3,7,11,7,11,17,3,7,5,0,0,1,5,4,5,1,3,1,31,25
"10692",6,11,12,16,22,3,7,11,7,16,18,3,7,5,4,0,4,0,0,5,4,2,1,36,29
"10693",7,16,12,16,22,3,11,11,12,16,22,3,7,5,5,4,5,4,0,5,4,1,3,41,33
"10694",8,16,12,1,24,4,11,16,12,16,22,3,11,5,0,0,1,3,1,5,3,3,2,26,36
"10695",9,16,12,2,24,4,12,16,12,1,24,4,11,1,1,0,1,0,0,1,1,3,3,27,37
"10696",10,16,16,12,4,10,12,16,12,2,24,4,12,6,4,3,6,3,0,4,6,3,2,41,23
"10697",11,16,16,15,6,10,12,16,16,12,4,10,12,3,0,0,2,2,3,3,2,3,1,44,25
"10698",12,16,16,17,6,10,12,16,16,15,6,10,12,2,3,0,3,0,0,2,0,3,0,46,25
"10699",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10700",1,2,1,1,1,1,5,1,1,1,1,1,1,4,2,1,4,2,0,1,4,1,3,1,4
"10701",2,4,1,1,4,1,5,2,1,1,1,1,5,2,0,0,6,5,3,2,3,1,1,3,7
"10702",3,10,1,3,4,6,5,4,1,1,4,1,5,6,5,0,5,0,0,6,5,1,2,11,12
"10703",4,10,1,8,4,9,5,10,1,3,4,6,5,3,5,3,3,3,0,5,3,3,2,16,15
"10704",5,10,4,8,4,10,5,10,1,8,4,9,5,3,0,0,1,1,2,3,1,2,2,19,16
"10705",6,12,4,8,4,10,6,10,4,8,4,10,5,1,2,0,1,0,0,2,1,1,3,21,17
"10706",7,12,10,16,4,12,6,12,4,8,4,10,6,2,6,6,2,6,0,6,2,3,2,35,19
"10707",8,18,20,16,4,17,18,12,10,16,4,12,6,6,0,0,6,6,1,6,6,1,3,51,36
"10708",9,18,32,16,5,17,18,18,20,16,4,17,18,6,1,0,1,0,0,6,1,2,1,63,37
"10709",10,22,32,16,7,17,18,18,32,16,5,17,18,4,2,3,2,3,0,4,2,1,1,67,39
"10710",11,22,37,16,12,1,18,22,32,16,7,17,18,3,0,0,5,6,5,3,5,2,1,72,28
"10711",12,22,37,25,12,1,18,22,37,16,12,1,18,6,5,0,5,0,0,6,0,3,0,81,28
"10712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10713",1,7,1,2,1,1,2,1,1,1,1,1,1,1,6,1,1,1,0,6,1,1,3,7,1
"10714",2,7,2,2,1,12,2,7,1,2,1,1,2,1,0,0,6,1,1,1,6,2,2,8,12
"10715",3,7,2,3,1,12,3,7,2,2,1,12,2,1,1,0,1,0,0,1,1,3,3,9,13
"10716",4,7,4,3,1,12,5,7,2,3,1,12,3,1,2,2,1,2,0,2,2,2,3,11,15
"10717",5,7,4,4,6,12,5,7,4,3,1,12,5,1,0,0,5,1,5,1,5,3,1,12,20
"10718",6,12,4,4,7,12,5,7,4,4,6,12,5,1,5,0,1,0,0,5,1,1,1,17,21
"10719",7,12,4,7,9,12,5,12,4,4,7,12,5,2,3,1,2,1,0,3,2,3,1,20,23
"10720",8,13,4,7,9,17,5,12,4,7,9,12,5,1,0,0,1,3,5,1,5,1,2,21,28
"10721",9,16,4,7,9,18,5,13,4,7,9,17,5,1,3,0,1,0,0,3,1,1,2,24,29
"10722",10,16,4,12,17,18,5,16,4,7,9,18,5,4,6,5,4,6,0,5,6,3,1,29,37
"10723",11,16,8,12,18,24,5,16,4,12,17,18,5,4,0,0,6,6,2,4,6,2,2,33,44
"10724",12,16,8,21,18,24,5,16,8,12,18,24,5,6,2,0,2,0,0,6,0,3,0,42,44
"10725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10726",1,1,2,7,5,1,1,1,1,1,1,1,1,6,4,2,4,2,0,6,4,3,1,7,4
"10727",2,1,2,9,5,1,4,1,2,7,5,1,1,2,0,0,3,6,6,2,3,3,3,9,7
"10728",3,1,11,15,5,11,4,1,2,9,5,1,4,6,6,0,6,0,0,6,6,3,2,24,17
"10729",4,1,11,20,5,11,5,1,11,15,5,11,4,5,4,1,4,1,0,5,1,3,3,29,18
"10730",5,1,15,20,10,11,5,1,11,20,5,11,5,4,0,0,6,5,4,4,5,2,1,33,23
"10731",6,12,15,20,10,11,9,1,15,20,10,11,5,6,4,0,4,0,0,6,4,1,3,44,27
"10732",7,13,15,20,10,11,13,12,15,20,10,11,9,1,1,4,1,4,0,1,4,1,3,45,31
"10733",8,13,16,20,10,11,18,13,15,20,10,11,13,1,0,0,4,5,6,1,5,2,3,46,36
