"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10813",10,14,8,13,14,14,9,17,3,14,4,13,14,8,9,16,3,4,5,6,5,6,0,4,6,2,1,45,39
"10814",11,19,8,13,14,15,9,17,3,14,8,13,14,14,9,17,3,5,0,0,1,4,3,5,1,1,1,50,40
"10815",12,19,8,13,14,15,9,17,3,19,8,13,14,15,9,17,3,4,3,0,NA,0,0,0,0,0,0,50,40
"10816",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10817",1,1,5,1,1,1,1,13,1,1,1,1,1,1,1,1,1,4,6,3,6,3,0,4,6,2,3,4,12
"10818",2,1,8,1,1,5,1,13,1,1,5,1,1,1,1,13,1,3,0,0,4,2,4,3,4,2,1,7,16
"10819",3,3,8,1,1,5,1,17,1,1,8,1,1,5,1,13,1,2,4,0,4,0,0,2,4,1,3,9,20
"10820",4,7,8,1,1,11,2,17,1,3,8,1,1,5,1,17,1,6,4,3,6,3,0,4,6,1,1,13,27
"10821",5,10,8,1,1,11,8,21,1,7,8,1,1,11,2,17,1,3,0,0,6,1,6,3,6,1,2,16,37
"10822",6,10,8,1,11,11,9,21,1,10,8,1,1,11,8,21,1,1,6,0,1,0,0,6,1,4,2,26,38
"10823",7,10,8,1,13,11,14,21,1,10,8,1,11,11,9,21,1,5,2,5,5,5,0,2,5,4,2,28,43
"10824",8,10,8,1,18,11,14,21,6,10,8,1,13,11,14,21,1,5,0,0,1,5,3,5,5,4,4,33,48
"10825",9,13,8,1,18,11,14,22,6,10,8,1,18,11,14,21,6,1,3,0,1,0,0,3,1,1,3,36,49
"10826",10,15,8,1,18,20,14,22,6,13,8,1,18,11,14,22,6,2,6,2,6,2,0,2,6,1,1,38,58
"10827",11,15,8,1,20,23,14,22,6,15,8,1,18,20,14,22,6,2,0,0,3,4,1,2,3,4,1,40,61
"10828",12,15,8,1,20,23,14,22,6,15,8,1,20,23,14,22,6,4,1,0,NA,0,0,0,0,0,0,40,61
"10829",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10830",1,1,7,1,6,1,1,7,5,1,1,1,1,1,1,1,1,6,1,6,1,6,0,6,6,2,3,11,10
"10831",2,1,7,2,6,4,1,7,5,1,7,1,6,1,1,7,5,1,0,0,4,3,3,1,3,3,1,12,13
"10832",3,5,7,2,6,4,1,7,8,1,7,2,6,4,1,7,5,4,3,0,3,0,0,4,3,1,4,16,16
"10833",4,5,7,3,6,4,3,7,8,5,7,2,6,4,1,7,8,1,2,1,2,1,0,1,2,3,2,17,18
"10834",5,5,7,3,7,7,3,7,8,5,7,3,6,4,3,7,8,1,0,0,3,5,4,1,3,4,1,18,21
"10835",6,10,7,3,7,7,3,7,12,5,7,3,7,7,3,7,8,5,4,0,4,0,0,5,4,1,4,23,25
"10836",7,10,11,3,7,7,8,7,12,10,7,3,7,7,3,7,12,5,3,4,5,3,0,4,5,2,2,27,30
"10837",8,10,11,6,7,18,8,7,12,10,11,3,7,7,8,7,12,3,0,0,2,6,4,3,6,3,1,30,41
"10838",9,14,11,6,7,20,8,7,12,10,11,6,7,18,8,7,12,2,4,0,2,0,0,4,2,1,1,34,43
"10839",10,14,11,6,11,25,8,7,12,14,11,6,7,20,8,7,12,1,5,4,1,5,0,4,5,4,1,38,48
"10840",11,15,11,6,11,28,8,7,12,14,11,6,11,25,8,7,12,1,0,0,3,5,4,1,3,1,1,39,51
"10841",12,15,11,6,11,28,8,7,12,15,11,6,11,28,8,7,12,5,4,0,NA,0,0,0,0,0,0,39,51
"10842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10843",1,1,4,1,1,1,1,6,1,1,1,1,1,1,1,1,1,3,5,2,5,2,0,3,5,2,3,3,5
"10844",2,3,4,1,1,6,1,6,1,1,4,1,1,1,1,6,1,2,0,0,4,5,3,2,5,1,1,5,10
"10845",3,3,7,1,1,6,1,10,1,3,4,1,1,6,1,6,1,4,3,0,4,0,0,3,4,2,3,8,14
"10846",4,4,7,1,1,10,1,10,1,3,7,1,1,6,1,10,1,4,3,1,4,3,0,1,4,1,1,9,18
"10847",5,7,7,1,1,15,1,10,1,4,7,1,1,10,1,10,1,3,0,0,5,4,2,3,5,1,1,12,23
"10848",6,7,11,1,1,17,1,10,1,7,7,1,1,15,1,10,1,4,2,0,2,0,0,4,2,2,1,16,25
"10849",7,7,11,1,6,17,6,10,1,7,11,1,1,17,1,10,1,5,5,1,5,1,0,5,5,4,2,21,30
"10850",8,7,12,1,6,20,6,10,1,7,11,1,6,17,6,10,1,1,0,0,1,1,3,1,3,2,1,22,33
"10851",9,8,12,1,6,20,6,10,2,7,12,1,6,20,6,10,1,1,1,0,1,0,0,1,1,1,4,23,34
"10852",10,8,12,1,9,26,10,16,2,8,12,1,6,20,6,10,2,6,3,2,6,2,0,3,6,4,1,26,50
"10853",11,10,12,1,9,26,14,16,2,8,12,1,9,26,10,16,2,2,0,0,4,3,2,2,4,1,2,28,54
"10854",12,10,12,1,9,26,14,16,2,10,12,1,9,26,14,16,2,3,2,0,NA,0,0,0,0,0,0,28,54
"10855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10856",1,4,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,3,3,5,3,5,0,3,5,1,3,3,5
"10857",2,7,1,1,1,4,1,12,1,4,1,1,1,1,1,6,1,3,0,0,1,6,3,3,6,1,3,6,14
"10858",3,7,4,1,1,4,1,12,2,7,1,1,1,4,1,12,1,1,3,0,1,0,0,3,1,2,4,9,15
"10859",4,12,4,1,1,4,1,12,5,7,4,1,1,4,1,12,2,4,3,5,4,3,0,5,3,1,4,14,18
"10860",5,16,4,1,1,8,1,12,5,12,4,1,1,4,1,12,5,4,0,0,4,1,3,4,4,1,1,18,22
"10861",6,16,7,1,1,9,1,12,5,16,4,1,1,8,1,12,5,1,3,0,1,0,0,3,1,2,1,21,23
"10862",7,16,7,1,5,14,1,12,5,16,7,1,1,9,1,12,5,4,2,5,2,5,0,4,5,4,1,25,28
"10863",8,16,7,3,5,21,1,12,5,16,7,1,5,14,1,12,5,2,0,0,6,4,3,2,6,3,1,27,35
"10864",9,16,7,3,8,21,5,12,5,16,7,3,5,21,1,12,5,4,3,0,4,0,0,3,4,4,2,30,39
"10865",10,16,7,8,8,21,5,16,5,16,7,3,8,21,5,12,5,5,2,4,2,4,0,5,4,3,3,35,43
"10866",11,16,9,8,8,25,5,16,5,16,7,8,8,21,5,16,5,2,0,0,4,1,4,2,4,2,1,37,47
"10867",12,16,9,8,8,25,5,16,5,16,9,8,8,25,5,16,5,1,4,0,NA,0,0,0,0,0,0,37,47
"10868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10869",1,1,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,1,3,2,3,1,3
"10870",2,1,5,1,1,3,1,10,1,1,2,1,1,1,1,4,1,3,0,0,5,6,6,3,6,2,3,4,11
"10871",3,1,11,5,1,3,1,10,6,1,5,1,1,3,1,10,1,5,6,0,5,0,0,6,5,2,4,14,16
"10872",4,1,11,10,1,6,1,10,6,1,11,5,1,3,1,10,6,3,3,5,3,3,0,5,3,3,1,19,19
"10873",5,1,14,10,1,6,1,10,11,1,11,10,1,6,1,10,6,3,0,0,1,2,5,3,5,2,4,22,24
"10874",6,3,14,10,1,6,1,10,12,1,14,10,1,6,1,10,11,1,2,0,1,0,0,2,1,1,4,24,25
"10875",7,3,14,10,8,6,1,14,12,3,14,10,1,6,1,10,12,3,6,4,3,4,0,6,4,4,3,31,29
"10876",8,6,14,10,8,6,3,20,12,3,14,10,8,6,1,14,12,3,0,0,6,6,2,3,6,1,3,34,37
"10877",9,12,14,19,8,8,3,20,12,6,14,10,8,6,3,20,12,6,2,0,2,0,0,6,2,1,1,49,39
"10878",10,16,14,19,8,8,3,24,12,12,14,19,8,8,3,20,12,4,2,4,2,4,0,4,4,1,3,53,43
"10879",11,18,14,19,8,13,3,24,12,16,14,19,8,8,3,24,12,2,0,0,5,3,1,2,5,1,1,55,48
"10880",12,18,14,19,8,13,3,24,12,18,14,19,8,13,3,24,12,3,1,0,NA,0,0,0,0,0,0,55,48
"10881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10882",1,7,1,6,1,7,1,1,3,1,1,1,1,1,1,1,1,6,6,6,6,6,0,6,6,1,1,11,8
"10883",2,7,4,12,1,13,1,1,7,7,1,6,1,7,1,1,3,6,0,0,4,4,6,6,6,3,1,20,18
"10884",3,7,4,12,5,13,5,1,7,7,4,12,1,13,1,1,7,4,4,0,4,0,0,4,4,4,2,24,22
"10885",4,7,14,18,5,13,5,1,12,7,4,12,5,13,5,1,7,6,5,4,5,4,0,6,5,2,4,40,27
"10886",5,7,18,18,5,13,5,4,12,7,14,18,5,13,5,1,12,4,0,0,3,1,3,4,3,2,3,44,30
"10887",6,8,18,18,5,13,5,7,12,7,18,18,5,13,5,4,12,1,3,0,3,0,0,1,3,1,3,45,33
"10888",7,20,18,18,5,13,5,7,14,8,18,18,5,13,5,7,12,2,6,5,2,5,0,6,2,1,4,57,35
"10889",8,20,23,18,5,13,5,10,14,20,18,18,5,13,5,7,14,5,0,0,3,6,1,5,3,2,3,62,38
"10890",9,26,23,21,5,13,5,11,14,20,23,18,5,13,5,10,14,6,1,0,1,0,0,6,1,1,3,71,39
"10891",10,29,23,21,5,13,5,14,14,26,23,21,5,13,5,11,14,3,6,3,6,3,0,3,3,1,3,74,42
"10892",11,33,23,27,5,13,5,14,19,29,23,21,5,13,5,14,14,6,0,0,5,2,4,6,5,3,4,84,47
"10893",12,33,23,27,5,13,5,14,19,33,23,27,5,13,5,14,19,2,4,0,NA,0,0,0,0,0,0,84,47
"10894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10895",1,7,1,3,1,3,7,7,1,1,1,1,1,1,1,1,1,6,6,2,6,2,0,6,6,1,2,8,14
"10896",2,7,3,3,1,4,13,13,1,7,1,3,1,3,7,7,1,2,0,0,3,6,2,2,6,2,3,10,27
"10897",3,7,3,3,3,7,13,13,1,7,3,3,1,4,13,13,1,3,2,0,3,0,0,2,3,4,1,12,30
"10898",4,7,3,3,8,7,13,16,1,7,3,3,3,7,13,13,1,5,3,2,3,2,0,5,3,4,3,17,33
"10899",5,9,3,3,8,7,19,19,1,7,3,3,8,7,13,16,1,2,0,0,1,6,2,2,6,1,2,19,42
"10900",6,9,3,4,8,9,19,19,1,9,3,3,8,7,19,19,1,1,2,0,2,0,0,1,2,3,1,20,44
"10901",7,9,3,4,12,10,19,19,7,9,3,4,8,9,19,19,1,4,6,5,6,5,0,4,6,4,4,24,51
"10902",8,14,3,4,12,12,19,19,7,9,3,4,12,10,19,19,7,5,0,0,2,4,5,5,2,1,1,29,53
"10903",9,18,3,4,12,17,19,19,7,14,3,4,12,12,19,19,7,4,5,0,5,0,0,4,5,1,1,33,58
"10904",10,22,3,4,12,17,27,19,7,18,3,4,12,17,19,19,7,4,6,5,6,5,0,4,6,1,2,37,66
"10905",11,22,1,9,12,33,27,19,7,22,3,4,12,17,27,19,7,5,0,0,6,3,5,5,6,3,1,40,82
"10906",12,22,1,9,12,33,27,19,7,22,1,9,12,33,27,19,7,3,5,0,NA,0,0,0,0,0,0,40,82
"10907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10908",1,1,7,5,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,5,1,5,0,6,5,2,3,10,5
"10909",2,1,7,6,1,1,1,11,1,1,7,5,1,1,1,6,1,1,0,0,5,2,2,1,5,3,3,11,10
"10910",3,1,7,8,1,1,3,11,1,1,7,6,1,1,1,11,1,2,2,0,2,0,0,2,2,3,2,13,12
"10911",4,7,7,8,2,1,6,11,1,1,7,8,1,1,3,11,1,6,1,3,1,3,0,6,3,1,2,20,15
"10912",5,7,8,8,2,1,6,11,2,7,7,8,2,1,6,11,1,1,0,0,1,1,1,1,1,2,4,21,16
"10913",6,7,9,8,2,1,6,12,2,7,8,8,2,1,6,11,2,1,1,0,1,0,0,1,1,2,3,22,17
"10914",7,12,9,14,2,1,10,12,2,7,9,8,2,1,6,12,2,6,4,2,4,2,0,6,4,3,2,33,21
"10915",8,14,9,14,2,7,18,12,2,12,9,14,2,1,10,12,2,2,0,0,6,3,1,2,6,1,1,35,35
"10916",9,14,12,14,2,8,18,12,2,14,9,14,2,7,18,12,2,3,1,0,1,0,0,3,1,2,1,38,36
"10917",10,14,14,14,2,8,18,14,2,14,12,14,2,8,18,12,2,2,1,2,1,2,0,2,2,2,3,40,38
"10918",11,14,14,14,3,8,18,19,2,14,14,14,2,8,18,14,2,1,0,0,1,4,5,1,5,4,3,41,43
"10919",12,14,14,14,3,8,18,19,2,14,14,14,3,8,18,19,2,1,4,0,NA,0,0,0,0,0,0,41,43
"10920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10921",1,1,1,1,5,4,1,1,1,1,1,1,1,1,1,1,1,4,3,1,3,1,0,4,3,4,1,4,3
"10922",2,1,1,2,5,4,3,1,1,1,1,1,5,4,1,1,1,1,0,0,2,1,3,1,2,3,2,5,5
"10923",3,1,1,2,8,4,4,1,1,1,1,2,5,4,3,1,1,1,3,0,1,0,0,3,1,4,2,8,6
"10924",4,6,1,2,8,4,4,6,1,1,1,2,8,4,4,1,1,5,5,2,5,2,0,5,5,1,3,13,11
"10925",5,6,3,2,8,4,9,6,1,6,1,2,8,4,4,6,1,2,0,0,3,1,5,2,5,2,2,15,16
"10926",6,6,6,2,8,4,9,6,2,6,3,2,8,4,9,6,1,3,1,0,1,0,0,3,1,2,4,18,17
"10927",7,6,6,4,8,4,11,6,2,6,6,2,8,4,9,6,2,1,2,2,1,2,0,2,2,3,2,20,19
"10928",8,6,6,5,8,8,11,6,2,6,6,4,8,4,11,6,2,1,0,0,4,1,3,1,4,3,1,21,23
"10929",9,7,6,5,8,8,14,6,2,6,6,5,8,8,11,6,2,1,3,0,3,0,0,1,3,1,2,22,26
"10930",10,12,6,11,8,10,14,6,2,7,6,5,8,8,14,6,2,1,6,2,1,2,0,6,2,3,1,33,28
"10931",11,12,7,11,8,15,14,6,2,12,6,11,8,10,14,6,2,1,0,0,5,2,1,1,5,2,1,34,33
"10932",12,12,7,11,8,15,14,6,2,12,7,11,8,15,14,6,2,2,1,0,NA,0,0,0,0,0,0,34,33
"10933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10934",1,1,1,11,1,5,7,1,1,1,1,1,1,1,1,1,1,3,6,6,3,6,0,6,6,3,2,10,10
"10935",2,4,1,11,1,6,7,7,1,1,1,11,1,5,7,1,1,3,0,0,1,3,6,3,6,1,3,13,17
"10936",3,4,1,11,4,6,7,8,1,4,1,11,1,6,7,7,1,1,3,0,1,0,0,3,1,4,3,16,18
"10937",4,4,1,16,4,11,7,8,1,4,1,11,4,6,7,8,1,2,5,5,2,5,0,5,5,3,1,21,23
"10938",5,4,1,16,6,11,7,15,1,4,1,16,4,11,7,8,1,2,0,0,2,6,6,2,6,4,3,23,30
"10939",6,10,6,16,6,11,7,17,1,4,1,16,6,11,7,15,1,2,6,0,2,0,0,6,2,1,3,34,32
"10940",7,10,6,16,9,14,7,17,1,10,6,16,6,11,7,17,1,3,1,3,1,3,0,3,3,4,1,37,35
"10941",8,10,7,16,9,18,7,23,1,10,6,16,9,14,7,17,1,1,0,0,3,6,1,1,6,2,3,38,45
"10942",9,10,7,16,12,18,8,23,1,10,7,16,9,18,7,23,1,3,1,0,1,0,0,3,1,4,2,41,46
"10943",10,12,7,16,12,25,8,23,1,10,7,16,12,18,8,23,1,1,6,2,1,6,0,2,6,1,1,43,53
"10944",11,13,7,16,12,26,8,23,1,12,7,16,12,25,8,23,1,1,0,0,1,1,5,1,1,1,1,44,54
"10945",12,13,7,16,12,26,8,23,1,13,7,16,12,26,8,23,1,1,5,0,NA,0,0,0,0,0,0,44,54
"10946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10947",1,1,4,1,1,1,1,1,5,1,1,1,1,1,1,1,1,3,4,4,4,4,0,3,4,2,4,3,4
"10948",2,1,8,1,1,10,7,1,5,1,4,1,1,1,1,1,5,4,0,0,6,5,5,4,6,2,1,7,19
"10949",3,1,8,6,1,15,7,1,5,1,8,1,1,10,7,1,5,5,5,0,5,0,0,5,5,3,1,12,24
"10950",4,1,13,6,1,15,7,1,9,1,8,6,1,15,7,1,5,5,3,4,3,4,0,5,4,2,4,17,28
"10951",5,1,13,9,1,15,13,3,9,1,13,6,1,15,7,1,9,3,0,0,6,4,6,3,6,3,2,20,36
"10952",6,1,16,9,7,15,13,7,9,1,13,9,1,15,13,3,9,4,6,0,4,0,0,6,4,4,3,29,40
"10953",7,3,16,9,7,15,18,7,9,1,16,9,7,15,13,7,9,5,1,2,5,1,0,2,5,1,2,31,45
"10954",8,4,16,9,7,15,18,7,14,3,16,9,7,15,18,7,9,1,0,0,1,5,4,1,5,1,4,32,50
"10955",9,5,16,9,7,19,18,7,14,4,16,9,7,15,18,7,14,1,4,0,4,0,0,1,4,1,1,33,54
"10956",10,8,16,9,7,21,18,7,14,5,16,9,7,19,18,7,14,3,2,4,2,4,0,3,2,1,1,36,56
"10957",11,12,16,9,7,24,18,7,14,8,16,9,7,21,18,7,14,4,0,0,3,4,3,4,3,1,1,40,59
"10958",12,12,16,9,7,24,18,7,14,12,16,9,7,24,18,7,14,4,3,0,NA,0,0,0,0,0,0,40,59
"10959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10960",1,1,1,1,3,1,7,4,7,1,1,1,1,1,1,1,1,5,2,6,5,6,0,2,6,4,4,2,15
"10961",2,6,1,1,3,1,12,4,7,1,1,1,3,1,7,4,7,5,0,0,2,5,3,5,5,1,2,7,20
"10962",3,6,1,1,5,4,12,4,7,6,1,1,3,1,12,4,7,2,3,0,3,0,0,2,3,4,1,9,23
"10963",4,6,1,4,5,4,12,13,7,6,1,1,5,4,12,4,7,2,3,6,2,6,0,3,6,3,3,12,32
"10964",5,8,1,4,5,9,18,13,7,6,1,4,5,4,12,13,7,2,0,0,1,1,6,2,6,1,2,14,43
"10965",6,9,1,4,5,9,19,13,7,8,1,4,5,9,18,13,7,1,1,0,1,0,0,1,1,1,2,15,44
"10966",7,9,1,6,5,11,19,19,7,9,1,4,5,9,19,13,7,2,6,6,6,6,0,2,6,3,3,17,52
"10967",8,20,1,6,5,15,19,19,7,9,1,6,5,11,19,19,7,6,0,0,4,3,5,6,4,1,1,28,56
"10968",9,20,1,9,5,20,19,19,7,20,1,6,5,15,19,19,7,3,5,0,5,0,0,3,5,3,1,31,61
"10969",10,25,1,9,5,23,19,19,7,20,1,9,5,20,19,19,7,5,3,1,3,1,0,5,3,1,1,36,64
"10970",11,26,1,9,5,25,19,19,7,25,1,9,5,23,19,19,7,1,0,0,2,6,5,1,2,1,1,37,66
"10971",12,26,1,9,5,25,19,19,7,26,1,9,5,25,19,19,7,6,5,0,NA,0,0,0,0,0,0,37,66
"10972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10973",1,1,5,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,4,4,3,4,0,4,4,2,3,4,4
"10974",2,1,5,1,4,1,1,5,3,1,5,1,1,1,1,5,1,3,0,0,2,3,1,3,2,4,4,7,6
"10975",3,1,8,1,4,2,1,5,3,1,5,1,4,1,1,5,3,3,1,0,1,0,0,3,1,2,1,10,7
"10976",4,1,14,7,4,2,6,5,3,1,8,1,4,2,1,5,3,6,3,5,3,5,0,6,5,3,2,22,12
"10977",5,1,14,10,4,2,6,13,3,1,14,7,4,2,6,5,3,3,0,0,6,2,5,3,6,3,3,25,20
"10978",6,6,14,10,4,2,8,13,3,1,14,10,4,2,6,13,3,2,5,0,2,0,0,5,2,1,2,30,22
"10979",7,6,14,10,9,2,13,13,3,6,14,10,4,2,8,13,3,3,5,5,3,5,0,5,5,4,2,35,27
"10980",8,9,14,10,9,2,17,13,3,6,14,10,9,2,13,13,3,3,0,0,5,2,4,3,4,1,2,38,31
"10981",9,14,14,10,9,4,17,13,3,9,14,10,9,2,17,13,3,5,2,0,2,0,0,5,2,1,1,43,33
"10982",10,17,14,16,9,4,23,18,3,14,14,10,9,4,17,13,3,6,3,6,3,6,0,6,6,3,2,52,44
"10983",11,20,14,16,9,9,23,18,3,17,14,16,9,4,23,18,3,3,0,0,5,6,2,3,5,1,1,55,49
"10984",12,20,14,16,9,9,23,18,3,20,14,16,9,9,23,18,3,6,2,0,NA,0,0,0,0,0,0,55,49
"10985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10986",1,1,1,1,5,1,1,1,3,1,1,1,1,1,1,1,1,2,4,2,2,2,0,4,2,4,4,4,2
"10987",2,1,3,1,5,1,1,6,3,1,1,1,5,1,1,1,3,2,0,0,1,5,3,2,5,2,3,6,7
"10988",3,1,3,4,5,2,1,6,3,1,3,1,5,1,1,6,3,1,3,0,1,0,0,3,1,3,1,9,8
"10989",4,1,5,4,5,2,1,11,3,1,3,4,5,2,1,6,3,5,4,2,5,4,0,2,5,2,3,11,13
"10990",5,1,9,4,5,8,1,11,7,1,5,4,5,2,1,11,3,4,0,0,1,2,6,4,6,2,1,15,23
"10991",6,1,9,4,6,10,1,11,7,1,9,4,5,8,1,11,7,1,2,0,2,0,0,1,2,4,1,16,25
"10992",7,1,9,4,13,13,1,17,7,1,9,4,6,10,1,11,7,6,6,1,6,1,0,6,6,4,3,23,34
"10993",8,1,10,4,13,13,5,17,7,1,9,4,13,13,1,17,7,1,0,0,3,4,4,1,4,2,2,24,38
"10994",9,1,10,8,13,13,5,17,10,1,10,4,13,13,5,17,7,3,4,0,3,0,0,4,3,3,4,28,41
"10995",10,1,10,8,17,14,5,17,10,1,10,8,13,13,5,17,10,4,1,3,1,3,0,4,1,4,1,32,42
"10996",11,4,10,8,17,21,5,17,10,1,10,8,17,14,5,17,10,3,0,0,4,6,4,3,6,1,1,35,49
"10997",12,4,10,8,17,21,5,17,10,4,10,8,17,21,5,17,10,4,4,0,NA,0,0,0,0,0,0,35,49
"10998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999",1,1,1,1,5,6,1,1,7,1,1,1,1,1,1,1,1,4,6,2,6,2,0,4,6,4,4,4,11
"11000",2,1,3,1,5,6,4,1,7,1,1,1,5,6,1,1,7,2,0,0,5,3,4,2,3,2,2,6,14
"11001",3,1,3,6,5,6,4,1,11,1,3,1,5,6,4,1,7,5,4,0,4,0,0,5,4,3,4,11,18
"11002",4,1,3,6,7,11,4,7,11,1,3,6,5,6,4,1,11,2,6,1,6,1,0,2,6,4,3,13,29
"11003",5,1,3,7,7,17,6,13,11,1,3,6,7,11,4,7,11,1,0,0,3,6,2,1,6,3,1,14,43
"11004",6,4,3,7,7,17,8,13,11,1,3,7,7,17,6,13,11,3,2,0,2,0,0,3,2,1,2,17,45
"11005",7,4,3,17,7,23,13,13,11,4,3,7,7,17,8,13,11,6,2,6,2,6,0,6,6,3,1,27,56
"11006",8,6,3,17,7,23,13,16,11,4,3,17,7,23,13,13,11,2,0,0,3,1,5,2,3,1,3,29,59
"11007",9,7,3,17,7,23,18,16,11,6,3,17,7,23,13,16,11,1,5,0,5,0,0,1,5,1,2,30,64
"11008",10,10,3,17,7,25,18,16,11,7,3,17,7,23,18,16,11,3,2,2,2,2,0,3,2,1,1,33,66
"11009",11,12,3,17,7,30,18,16,11,10,3,17,7,25,18,16,11,2,0,0,5,6,6,2,5,1,1,35,71
"11010",12,12,3,17,7,30,18,16,11,12,3,17,7,30,18,16,11,6,6,0,NA,0,0,0,0,0,0,35,71
"11011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11012",1,1,1,6,1,3,1,7,1,1,1,1,1,1,1,1,1,5,6,6,6,6,0,5,6,3,3,5,8
"11013",2,5,7,6,1,3,5,7,1,1,1,6,1,3,1,7,1,6,0,0,4,1,2,6,4,2,2,15,12
"11014",3,7,7,6,1,3,5,7,2,5,7,6,1,3,5,7,1,1,2,0,1,0,0,2,1,1,4,17,13
"11015",4,7,9,6,1,6,5,7,2,7,7,6,1,3,5,7,2,3,2,4,3,4,0,2,3,2,1,19,16
"11016",5,7,9,10,1,6,10,7,2,7,9,6,1,6,5,7,2,4,0,0,6,5,5,4,5,3,2,23,21
"11017",6,7,15,15,1,6,15,7,2,7,9,10,1,6,10,7,2,6,5,0,5,0,0,6,5,2,2,34,26
"11018",7,7,15,18,1,10,21,7,2,7,15,15,1,6,15,7,2,3,6,6,6,6,0,3,6,3,2,37,36
"11019",8,7,26,24,1,10,25,7,2,7,15,18,1,10,21,7,2,6,0,0,1,4,1,6,4,2,2,54,40
"11020",9,7,26,24,2,10,25,7,3,7,26,24,1,10,25,7,2,1,1,0,1,0,0,1,1,4,4,55,41
"11021",10,21,26,24,2,10,27,7,3,7,26,24,2,10,25,7,3,6,2,3,2,3,0,6,2,1,2,69,43
"11022",11,24,26,24,2,11,27,7,3,21,26,24,2,10,27,7,3,3,0,0,1,3,1,3,1,1,1,72,44
"11023",12,24,26,24,2,11,27,7,3,24,26,24,2,11,27,7,3,3,1,0,NA,0,0,0,0,0,0,72,44
"11024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11025",1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1,4,2,4,2,0,1,4,3,1,1,4
"11026",2,1,3,2,1,5,7,1,6,1,1,2,1,5,1,1,1,2,0,0,5,6,1,2,6,2,2,3,15
"11027",3,1,3,2,6,6,7,1,6,1,3,2,1,5,7,1,6,5,1,0,1,0,0,5,1,4,1,8,16
"11028",4,1,3,4,6,6,7,4,6,1,3,2,6,6,7,1,6,2,3,5,3,5,0,2,3,3,3,10,19
"11029",5,1,8,4,6,6,12,4,6,1,3,4,6,6,7,4,6,5,0,0,2,1,5,5,5,2,2,15,24
"11030",6,1,8,5,6,8,12,4,6,1,8,4,6,6,12,4,6,2,1,0,2,0,0,1,2,3,1,16,26
"11031",7,1,8,6,6,8,15,4,6,1,8,5,6,8,12,4,6,1,3,2,3,2,0,1,3,3,2,17,29
"11032",8,1,10,6,6,13,15,4,6,1,8,6,6,8,15,4,6,2,0,0,1,2,5,2,5,2,1,19,34
