"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"11876",1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,5,5,2,5,2,0,5,5,3,3,5,5
"11877",2,1,1,8,1,1,4,6,1,1,1,6,1,1,1,6,1,2,0,0,1,3,2,2,3,3,2,7,8
"11878",3,1,1,8,3,1,4,7,1,1,1,8,1,1,4,6,1,1,2,0,1,0,0,2,1,4,3,9,9
"11879",4,1,1,12,3,1,6,7,1,1,1,8,3,1,4,7,1,4,2,2,2,2,0,4,2,3,2,13,11
"11880",5,1,1,12,5,1,11,7,1,1,1,12,3,1,6,7,1,2,0,0,3,5,3,2,5,4,2,15,16
"11881",6,1,4,12,5,1,11,7,4,1,1,12,5,1,11,7,1,3,3,0,3,0,0,3,3,2,4,18,19
"11882",7,1,4,12,7,1,18,7,4,1,4,12,5,1,11,7,4,4,2,6,4,6,0,2,6,4,2,20,26
"11883",8,1,8,12,7,1,18,7,9,1,4,12,7,1,18,7,4,4,0,0,3,5,1,4,5,2,4,24,31
"11884",9,1,8,12,10,1,19,7,9,1,8,12,7,1,18,7,9,3,1,0,1,0,0,3,1,4,2,27,32
"11885",10,1,8,17,10,7,21,7,9,1,8,12,10,1,19,7,9,5,1,6,1,6,0,5,6,3,1,32,40
"11886",11,1,8,18,10,7,23,7,9,1,8,17,10,7,21,7,9,1,0,0,2,3,4,1,2,3,2,33,42
"11887",12,1,8,18,14,10,23,7,9,1,8,18,10,7,23,7,9,3,4,0,3,0,0,4,3,4,1,37,45
"11888",13,3,20,18,14,14,23,7,9,1,8,18,14,10,23,7,9,2,4,6,2,4,0,6,4,2,1,51,49
"11889",14,3,20,18,16,18,23,7,9,3,20,18,14,14,23,7,9,2,0,0,2,2,4,2,4,4,1,53,53
"11890",15,1,20,18,18,18,25,12,9,3,20,18,16,18,23,7,9,2,2,0,2,0,0,2,2,4,2,53,60
"11891",16,1,20,22,18,18,25,13,9,1,20,18,18,18,25,12,9,1,4,4,1,4,0,4,1,3,3,57,61
"11892",17,1,20,22,22,18,29,13,9,1,20,22,18,18,25,13,9,4,0,0,4,3,2,4,4,4,2,61,65
"11893",18,4,20,22,22,18,31,13,9,1,20,22,22,18,29,13,9,3,2,0,2,0,0,3,2,1,2,64,67
"11894",19,4,24,28,22,18,34,13,9,4,20,22,22,18,31,13,9,2,3,6,2,3,0,6,3,3,2,74,70
"11895",20,6,24,28,22,18,34,14,9,4,24,28,22,18,34,13,9,2,0,0,1,2,4,2,1,1,3,76,71
"11896",21,8,24,28,22,18,34,18,9,6,24,28,22,18,34,14,9,2,4,0,4,0,0,2,4,1,3,78,75
"11897",22,23,24,28,22,24,1,20,15,8,24,28,22,18,34,18,9,4,6,2,6,2,0,4,6,1,4,93,56
"11898",23,25,24,1,22,28,6,20,15,23,24,28,22,24,1,20,15,2,0,0,5,6,5,2,5,1,2,68,65
"11899",24,25,24,1,22,28,6,20,15,25,24,1,22,28,6,20,15,6,5,0,NA,0,0,0,0,0,0,68,65
"11900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11901",1,3,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,3,1,2,3,1,0,2,3,1,4,2,3
"11902",2,3,2,1,1,5,1,1,4,3,1,1,1,1,1,1,4,1,0,0,4,4,4,1,4,2,1,3,7
"11903",3,3,2,5,1,5,1,5,4,3,2,1,1,5,1,1,4,4,4,0,4,0,0,4,4,3,3,7,11
"11904",4,9,6,5,1,5,1,5,6,3,2,5,1,5,1,5,4,6,2,1,2,1,0,6,2,1,4,17,13
"11905",5,9,6,6,1,5,1,8,6,9,6,5,1,5,1,5,6,1,0,0,3,5,2,1,3,3,3,18,16
"11906",6,14,6,6,1,5,1,10,6,9,6,6,1,5,1,8,6,5,2,0,2,0,0,5,2,1,3,23,18
"11907",7,14,6,6,5,6,7,10,6,14,6,6,1,5,1,10,6,1,4,6,1,6,0,4,6,4,2,27,25
"11908",8,14,7,6,5,10,7,10,6,14,6,6,5,6,7,10,6,1,0,0,4,2,3,1,4,2,1,28,29
"11909",9,17,7,6,5,10,7,10,8,14,7,6,5,10,7,10,6,2,3,0,2,0,0,3,2,1,4,31,31
"11910",10,17,7,6,10,10,7,13,8,17,7,6,5,10,7,10,8,4,5,3,4,3,0,5,3,4,3,36,34
"11911",11,17,11,6,10,15,7,13,8,17,7,6,10,10,7,13,8,4,0,0,3,2,5,4,5,2,1,40,39
"11912",12,17,11,6,12,15,7,13,11,17,11,6,10,15,7,13,8,3,2,0,3,0,0,2,3,4,4,42,42
"11913",13,17,11,6,14,15,8,13,11,17,11,6,12,15,7,13,11,1,2,2,1,2,0,2,1,4,2,44,43
"11914",14,17,11,8,14,15,11,13,11,17,11,6,14,15,8,13,11,2,0,0,2,3,1,2,3,3,2,46,46
"11915",15,19,11,8,14,15,11,13,12,17,11,8,14,15,11,13,11,2,1,0,1,0,0,2,1,1,4,48,47
"11916",16,23,11,8,14,19,11,13,12,19,11,8,14,15,11,13,12,4,4,2,4,2,0,4,4,1,1,52,51
"11917",17,23,11,10,14,25,15,13,12,23,11,8,14,19,11,13,12,2,0,0,4,4,6,2,6,3,1,54,61
"11918",18,23,11,10,18,29,15,13,12,23,11,10,14,25,15,13,12,4,4,0,4,0,0,4,4,4,1,58,65
"11919",19,23,11,10,19,29,15,13,17,23,11,10,18,29,15,13,12,1,4,5,4,5,0,1,5,4,4,59,70
"11920",20,23,11,14,19,29,15,15,23,23,11,10,19,29,15,13,17,4,0,0,6,6,4,4,6,3,4,63,78
"11921",21,23,11,14,23,29,15,24,23,23,11,14,19,29,15,15,23,6,4,0,6,0,0,4,6,4,3,67,87
"11922",22,25,11,14,23,29,19,24,23,23,11,14,23,29,15,24,23,2,4,2,4,2,0,2,4,1,2,69,91
"11923",23,27,11,14,23,30,19,24,23,25,11,14,23,29,19,24,23,2,0,0,1,3,2,2,1,1,1,71,92
"11924",24,27,11,14,23,30,19,24,23,27,11,14,23,30,19,24,23,3,2,0,NA,0,0,0,0,0,0,71,92
"11925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11926",1,1,1,6,1,7,4,1,1,1,1,1,1,1,1,1,1,5,6,3,6,3,0,5,6,3,1,5,9
"11927",2,4,1,6,1,7,8,1,1,1,1,6,1,7,4,1,1,3,0,0,5,4,3,3,4,1,2,8,13
"11928",3,9,1,6,1,7,8,1,4,4,1,6,1,7,8,1,1,5,3,0,3,0,0,5,3,1,4,13,16
"11929",4,9,5,6,1,7,11,1,4,9,1,6,1,7,8,1,4,4,3,3,3,3,0,4,3,2,2,17,19
"11930",5,12,5,6,1,7,12,1,4,9,5,6,1,7,11,1,4,3,0,0,1,2,2,3,1,1,2,20,20
"11931",6,12,7,6,1,9,12,1,4,12,5,6,1,7,12,1,4,2,2,0,2,0,0,2,2,2,1,22,22
"11932",7,12,11,6,1,9,12,1,7,12,7,6,1,9,12,1,4,4,3,1,3,1,0,4,3,2,4,26,25
"11933",8,12,11,6,2,14,12,1,7,12,11,6,1,9,12,1,7,1,0,0,2,5,6,1,5,4,1,27,30
"11934",9,12,11,8,2,14,13,1,13,12,11,6,2,14,12,1,7,2,6,0,6,0,0,2,6,3,4,29,37
"11935",10,12,23,8,2,14,13,1,18,12,11,8,2,14,13,1,13,5,6,1,5,1,0,6,5,2,4,41,42
"11936",11,12,23,8,3,18,13,1,24,12,23,8,2,14,13,1,18,1,0,0,6,4,3,1,6,4,4,42,52
"11937",12,12,26,8,3,18,13,1,28,12,23,8,3,18,13,1,24,4,3,0,4,0,0,3,4,2,4,45,56
"11938",13,18,1,8,3,24,13,9,28,12,26,8,3,18,13,1,28,6,5,6,5,6,0,6,6,1,1,26,70
"11939",14,23,1,8,3,24,19,11,28,18,1,8,3,24,13,9,28,5,0,0,3,3,6,5,6,1,2,31,78
"11940",15,26,1,8,3,24,22,11,28,23,1,8,3,24,19,11,28,3,3,0,3,0,0,3,3,1,2,34,81
"11941",16,29,1,8,6,24,22,11,5,26,1,8,3,24,22,11,28,3,4,4,4,4,0,3,4,4,4,40,58
"11942",17,34,2,8,1,6,28,1,5,29,1,8,6,24,22,11,5,4,0,0,6,6,3,4,6,1,2,41,36
"11943",18,45,2,8,6,9,1,1,5,34,2,8,1,6,28,1,5,6,3,0,3,0,0,6,3,1,1,57,12
"11944",19,45,7,8,6,12,1,1,5,45,2,8,6,9,1,1,5,5,3,6,3,6,0,5,3,2,1,62,15
"11945",20,46,13,8,6,17,1,1,5,45,7,8,6,12,1,1,5,6,0,0,5,5,3,6,5,2,1,69,20
"11946",21,46,18,8,6,20,1,1,5,46,13,8,6,17,1,1,5,5,3,0,3,0,0,5,3,2,1,74,23
"11947",22,47,18,8,6,24,1,1,5,46,18,8,6,20,1,1,5,1,4,5,4,5,0,1,4,1,1,75,27
"11948",23,47,23,8,1,29,1,1,5,47,18,8,6,24,1,1,5,5,0,0,4,3,6,5,4,2,1,75,32
"11949",24,47,23,8,1,29,1,1,5,47,23,8,1,29,1,1,5,3,6,0,NA,0,0,0,0,0,0,75,32
"11950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11951",1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,0,1,1,1,2,1,1
"11952",2,2,1,1,5,4,2,7,1,2,1,1,1,1,2,1,1,4,0,0,4,6,2,4,6,4,3,5,10
"11953",3,6,1,1,5,4,4,7,1,2,1,1,5,4,2,7,1,4,2,0,2,0,0,4,2,1,2,9,12
"11954",4,6,6,1,5,9,4,7,1,6,1,1,5,4,4,7,1,5,1,5,1,5,0,5,5,2,1,14,17
"11955",5,6,6,1,6,11,4,7,1,6,6,1,5,9,4,7,1,1,0,0,1,2,1,1,2,4,1,15,19
"11956",6,6,6,2,6,11,5,7,1,6,6,1,6,11,4,7,1,1,1,0,1,0,0,1,1,3,2,16,20
"11957",7,6,11,2,6,11,8,7,1,6,6,2,6,11,5,7,1,3,5,3,3,3,0,5,3,2,2,21,23
"11958",8,6,14,2,6,14,8,7,1,6,11,2,6,11,8,7,1,3,0,0,2,4,3,3,3,2,1,24,26
"11959",9,6,18,2,6,16,8,7,1,6,14,2,6,14,8,7,1,2,4,0,2,0,0,4,2,2,1,28,28
"11960",10,11,18,8,6,17,8,7,1,6,18,2,6,16,8,7,1,3,6,1,3,1,0,6,1,3,1,39,29
"11961",11,14,18,8,6,17,13,7,1,11,18,8,6,17,8,7,1,3,0,0,2,1,5,3,5,1,2,42,34
"11962",12,16,18,8,6,17,13,8,1,14,18,8,6,17,13,7,1,2,1,0,1,0,0,2,1,1,3,44,35
"11963",13,19,18,8,6,22,13,8,1,16,18,8,6,17,13,8,1,5,5,3,5,5,0,3,5,1,1,47,40
"11964",14,19,18,8,11,26,13,8,1,19,18,8,6,22,13,8,1,5,0,0,4,1,5,5,4,4,1,52,44
"11965",15,19,23,8,11,26,13,8,2,19,18,8,11,26,13,8,1,1,5,0,1,0,0,5,1,2,4,57,45
"11966",16,21,23,1,11,30,13,9,2,19,23,8,11,26,13,8,2,2,5,4,5,4,0,2,4,1,1,52,50
"11967",17,21,1,1,11,30,13,13,6,21,23,1,11,30,13,9,2,5,0,0,1,4,6,5,4,2,4,30,58
"11968",18,24,7,7,11,30,14,13,6,21,1,1,11,30,13,13,6,1,6,0,1,0,0,6,1,3,2,45,59
"11969",19,24,7,13,11,1,14,17,6,24,7,7,11,30,14,13,6,4,1,3,4,3,0,1,4,3,3,51,34
"11970",20,1,10,13,11,2,14,17,8,24,7,13,11,1,14,17,6,3,0,0,1,1,4,3,1,2,1,31,37
"11971",21,1,10,13,15,2,14,17,9,1,10,13,11,2,14,17,8,1,4,0,1,0,0,4,1,4,4,35,38
"11972",22,1,13,13,15,2,14,22,9,1,10,13,15,2,14,17,9,1,5,3,1,5,0,3,5,2,3,38,43
"11973",23,1,13,13,16,3,14,22,9,1,13,13,15,2,14,22,9,1,0,0,1,2,1,1,1,4,1,39,44
"11974",24,1,13,13,16,3,14,22,9,1,13,13,16,3,14,22,9,2,1,0,NA,0,0,0,0,0,0,39,44
"11975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11976",1,1,1,1,6,1,1,6,7,1,1,1,1,1,1,1,1,2,6,5,2,6,0,5,6,4,4,5,11
"11977",2,1,1,3,6,1,2,6,7,1,1,1,6,1,1,6,7,2,0,0,2,1,1,2,1,3,2,7,12
"11978",3,1,2,3,6,1,2,8,7,1,1,3,6,1,2,6,7,2,1,0,2,0,0,1,2,2,3,8,14
"11979",4,1,2,7,12,1,2,11,13,1,2,3,6,1,2,8,7,6,2,6,2,6,0,6,6,4,4,18,23
"11980",5,1,2,9,12,5,2,11,13,1,2,7,12,1,2,11,13,2,0,0,3,3,4,2,4,3,1,20,27
"11981",6,1,2,12,12,5,2,14,13,1,2,9,12,5,2,11,13,3,3,0,3,0,0,3,3,3,3,23,30
"11982",7,1,7,12,12,5,2,17,13,1,2,12,12,5,2,14,13,3,2,5,3,2,0,5,3,2,3,28,33
"11983",8,1,9,12,12,10,2,17,13,1,7,12,12,5,2,17,13,2,0,0,1,5,1,2,5,2,1,30,38
"11984",9,1,9,12,13,10,3,17,13,1,9,12,12,10,2,17,13,1,1,0,1,0,0,1,1,4,2,31,39
"11985",10,1,9,14,13,10,3,18,13,1,9,12,13,10,3,17,13,1,2,2,1,2,0,2,1,3,3,33,40
"11986",11,1,11,14,13,16,3,18,18,1,9,14,13,10,3,18,13,2,0,0,2,1,6,2,6,2,1,35,51
"11987",12,1,11,14,15,17,3,18,18,1,11,14,13,16,3,18,18,2,1,0,1,0,0,2,1,4,1,37,52
"11988",13,1,16,14,15,17,8,18,18,1,11,14,15,17,3,18,18,5,1,5,1,5,0,5,5,2,2,42,57
"11989",14,1,16,15,15,28,8,18,18,1,16,14,15,17,8,18,18,1,0,0,6,5,3,1,6,3,1,43,68
"11990",15,6,16,18,15,1,11,18,18,1,16,15,15,28,8,18,18,5,3,0,3,0,0,5,3,1,2,51,44
"11991",16,12,20,18,15,1,11,19,18,6,16,18,15,1,11,18,18,1,6,1,1,1,0,6,1,1,3,61,45
"11992",17,12,21,18,15,1,11,24,18,12,20,18,15,1,11,19,18,1,0,0,3,5,1,1,5,2,3,62,50
"11993",18,15,21,18,15,2,11,24,18,12,21,18,15,1,11,24,18,3,1,0,1,0,0,3,1,1,1,65,51
"11994",19,15,21,18,16,2,11,27,18,15,21,18,15,2,11,24,18,5,1,3,5,3,0,1,3,4,3,66,54
"11995",20,15,21,18,21,2,11,29,18,15,21,18,16,2,11,27,18,5,0,0,2,6,3,5,2,4,3,71,56
"11996",21,24,21,18,22,1,11,29,21,15,21,18,21,2,11,29,18,6,3,0,3,0,0,6,3,1,4,81,58
"11997",22,24,22,18,22,1,11,33,21,24,21,18,22,1,11,29,21,4,1,4,4,4,0,1,4,2,3,82,62
"11998",23,24,26,18,22,1,11,37,21,24,22,18,22,1,11,33,21,4,0,0,4,5,4,4,4,2,3,86,66
"11999",24,24,26,18,22,1,11,37,21,24,26,18,22,1,11,37,21,5,4,0,NA,0,0,0,0,0,0,86,66
"12000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001",1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,0,1,2,2,2,1,2
"12002",2,1,2,1,4,6,3,1,1,1,2,1,1,1,3,1,1,3,0,0,1,5,2,3,5,4,1,4,7
"12003",3,2,2,1,4,6,3,3,1,1,2,1,4,6,3,1,1,1,2,0,2,0,0,1,2,1,3,5,9
"12004",4,2,2,2,4,8,3,3,1,2,2,1,4,6,3,3,1,1,1,2,1,2,0,1,2,3,1,6,11
"12005",5,2,3,2,4,10,3,3,1,2,2,2,4,8,3,3,1,1,0,0,3,1,2,1,2,2,1,7,13
"12006",6,2,6,2,4,10,3,3,2,2,3,2,4,10,3,3,1,3,1,0,1,0,0,3,1,2,4,10,14
"12007",7,2,9,2,4,19,3,3,2,2,6,2,4,10,3,3,2,3,6,1,6,1,0,3,6,2,1,13,23
"12008",8,2,9,2,5,19,3,6,2,2,9,2,4,19,3,3,2,1,0,0,3,1,5,1,3,4,3,14,26
"12009",9,2,14,2,5,19,3,6,3,2,9,2,5,19,3,6,2,1,5,0,1,0,0,5,1,2,4,19,27
"12010",10,12,14,2,5,19,5,6,9,2,14,2,5,19,3,6,3,5,6,6,5,6,0,6,6,1,4,29,35
"12011",11,12,19,2,5,19,8,6,9,12,14,2,5,19,5,6,9,5,0,0,3,3,3,5,3,2,2,34,38
"12012",12,12,19,5,5,19,11,6,9,12,19,2,5,19,8,6,9,3,3,0,3,0,0,3,3,3,2,37,41
"12013",13,12,24,5,5,19,11,6,18,12,19,5,5,19,11,6,9,5,6,6,6,6,0,5,6,2,4,42,50
"12014",14,18,26,5,5,19,11,8,18,12,24,5,5,19,11,6,18,6,0,0,4,2,1,6,2,1,3,50,52
"12015",15,18,26,5,6,19,15,8,18,18,26,5,5,19,11,8,18,4,1,0,4,0,0,1,4,4,2,51,56
"12016",16,18,29,5,6,19,19,8,18,18,26,5,6,19,15,8,18,4,3,4,4,4,0,3,4,2,2,54,60
"12017",17,18,29,5,10,19,19,8,22,18,29,5,6,19,19,8,18,4,0,0,2,4,1,4,4,4,4,58,64
"12018",18,19,36,5,10,19,19,1,24,18,29,5,10,19,19,8,22,2,1,0,2,0,0,1,2,2,4,66,59
"12019",19,20,48,5,10,21,19,1,24,19,36,5,10,19,19,1,24,2,4,6,2,4,0,6,2,2,1,126,61
"12020",20,24,48,5,10,21,19,1,26,20,48,5,10,21,19,1,24,4,0,0,1,2,5,4,2,1,4,130,63
"12021",21,25,48,5,10,21,19,1,31,24,48,5,10,21,19,1,26,1,5,0,5,0,0,1,5,1,4,131,68
"12022",22,32,48,5,10,26,19,1,31,25,48,5,10,21,19,1,31,6,5,4,5,4,0,6,5,1,1,138,73
"12023",23,36,48,5,10,30,19,1,31,32,48,5,10,26,19,1,31,4,0,0,4,1,5,4,4,1,1,142,77
"12024",24,36,48,5,10,30,19,1,31,36,48,5,10,30,19,1,31,1,5,0,NA,0,0,0,0,0,0,142,77
"12025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12026",1,5,1,1,1,5,7,1,1,1,1,1,1,1,1,1,1,1,4,6,1,6,0,4,6,1,2,4,10
"12027",2,6,1,1,1,8,7,1,1,5,1,1,1,5,7,1,1,1,0,0,5,3,1,1,3,1,1,5,13
"12028",3,6,2,1,1,13,7,1,1,6,1,1,1,8,7,1,1,5,1,0,5,0,0,1,5,2,1,6,18
"12029",4,13,2,1,1,13,10,1,1,6,2,1,1,13,7,1,1,6,3,3,3,3,0,6,3,1,2,13,21
"12030",5,13,2,4,1,13,10,4,7,13,2,1,1,13,10,1,1,3,0,0,6,1,3,3,6,3,4,16,30
"12031",6,13,2,4,2,13,10,4,10,13,2,4,1,13,10,4,7,1,3,0,3,0,0,1,3,4,4,17,33
"12032",7,13,2,5,2,13,10,8,10,13,2,4,2,13,10,4,10,1,4,4,4,4,0,1,4,3,3,18,37
"12033",8,13,2,5,6,13,10,8,12,13,2,5,2,13,10,8,10,4,0,0,2,1,2,4,2,4,4,22,39
"12034",9,15,2,5,6,13,11,8,12,13,2,5,6,13,10,8,12,1,2,0,1,0,0,2,1,1,2,24,40
"12035",10,15,8,8,6,13,16,8,18,15,2,5,6,13,11,8,12,5,6,6,5,6,0,6,6,2,4,33,51
"12036",11,20,8,8,6,13,22,10,18,15,8,8,6,13,16,8,18,5,0,0,1,6,1,5,6,1,2,38,59
"12037",12,20,9,8,6,14,22,10,18,20,8,8,6,13,22,10,18,1,1,0,1,0,0,1,1,2,1,39,60
"12038",13,20,9,8,10,14,22,10,20,20,9,8,6,14,22,10,18,2,3,4,2,3,0,4,2,4,4,43,62
"12039",14,20,9,8,13,14,22,15,20,20,9,8,10,14,22,10,20,3,0,0,6,5,2,3,5,4,3,46,67
"12040",15,32,12,8,13,14,24,15,20,20,9,8,13,14,22,15,20,6,2,0,2,0,0,6,2,1,2,61,69
"12041",16,1,12,11,13,15,24,1,24,32,12,8,13,14,24,15,20,5,1,3,1,3,0,5,1,1,1,33,60
"12042",17,1,15,11,13,15,24,3,24,1,12,11,13,15,24,1,24,3,0,0,4,4,2,3,2,2,3,36,62
"12043",18,1,15,15,13,19,24,3,24,1,15,11,13,15,24,3,24,4,4,0,4,0,0,4,4,3,1,40,66
"12044",19,2,15,15,13,19,24,8,24,1,15,15,13,19,24,3,24,1,5,6,5,6,0,1,5,1,3,41,71
"12045",20,3,21,15,13,19,24,12,24,2,15,15,13,19,24,8,24,6,0,0,4,6,4,6,4,2,3,48,75
"12046",21,3,22,21,13,19,28,12,24,3,21,15,13,19,24,12,24,6,4,0,4,0,0,6,4,3,2,55,79
"12047",22,6,23,21,13,19,1,17,24,3,22,21,13,19,28,12,24,5,3,5,5,5,0,3,5,1,3,59,57
"12048",23,11,23,21,13,30,1,17,24,6,23,21,13,19,1,17,24,5,0,0,5,1,6,5,6,1,1,64,68
"12049",24,11,23,21,13,30,1,17,24,11,23,21,13,30,1,17,24,5,1,0,NA,0,0,0,0,0,0,64,68
"12050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051",1,1,1,6,1,1,1,1,4,1,1,1,1,1,1,1,1,5,1,3,1,3,0,5,3,3,4,5,3
"12052",2,1,2,6,1,4,1,1,4,1,1,6,1,1,1,1,4,1,0,0,5,3,6,1,3,2,1,6,6
"12053",3,4,2,6,7,4,1,6,4,1,2,6,1,4,1,1,4,5,6,0,5,0,0,6,5,4,3,15,11
"12054",4,4,2,9,7,10,1,6,8,4,2,6,7,4,1,6,4,3,6,3,6,3,0,3,6,3,1,18,21
"12055",5,4,2,9,10,10,6,6,8,4,2,9,7,10,1,6,8,3,0,0,6,5,5,3,5,4,2,21,26
"12056",6,4,2,20,10,10,11,6,8,4,2,9,10,10,6,6,8,6,5,0,5,0,0,6,5,3,2,32,31
"12057",7,4,2,20,11,15,11,6,8,4,2,20,10,10,11,6,8,1,5,3,5,3,0,1,5,4,1,33,36
"12058",8,4,2,23,11,15,11,11,8,4,2,20,11,15,11,6,8,3,0,0,5,6,1,3,5,3,3,36,41
"12059",9,4,12,23,11,16,11,11,8,4,2,23,11,15,11,11,8,6,1,0,1,0,0,6,1,2,1,46,42
"12060",10,4,12,24,11,16,11,16,8,4,12,23,11,16,11,11,8,5,1,5,5,5,0,1,5,3,3,47,47
"12061",11,4,12,29,11,16,11,16,11,4,12,24,11,16,11,16,8,5,0,0,1,3,1,5,3,3,4,52,50
"12062",12,4,12,29,12,16,11,16,12,4,12,29,11,16,11,16,11,1,1,0,1,0,0,1,1,4,4,53,51
"12063",13,4,12,29,17,16,17,21,12,4,12,29,12,16,11,16,12,5,4,6,4,6,0,5,6,4,2,58,62
"12064",14,8,12,29,17,16,17,21,16,4,12,29,17,16,17,21,12,4,0,0,3,1,4,4,4,1,4,62,66
"12065",15,8,12,29,20,17,17,21,16,8,12,29,17,16,17,21,16,3,1,0,1,0,0,3,1,4,1,65,67
"12066",16,8,12,29,25,20,17,21,22,8,12,29,20,17,17,21,16,3,6,5,3,6,0,5,6,4,4,70,76
"12067",17,8,12,32,25,20,17,24,22,8,12,29,25,20,17,21,22,3,0,0,1,3,2,3,3,3,3,73,79
"12068",18,9,12,32,25,22,17,24,22,8,12,32,25,20,17,24,22,1,2,0,2,0,0,1,2,1,1,74,81
"12069",19,9,17,32,25,28,21,30,22,9,12,32,25,22,17,24,22,6,1,5,6,1,0,5,6,2,1,79,97
"12070",20,9,18,32,25,28,21,30,27,9,17,32,25,28,21,30,22,1,0,0,1,5,1,1,5,2,4,80,102
"12071",21,9,19,32,25,28,21,30,28,9,18,32,25,28,21,30,27,1,1,0,1,0,0,1,1,2,4,81,103
"12072",22,9,22,32,25,28,22,30,28,9,19,32,25,28,21,30,28,1,3,2,1,2,0,3,1,2,2,84,104
"12073",23,11,22,32,25,29,22,30,28,9,22,32,25,28,22,30,28,2,0,0,1,3,1,2,1,1,1,86,105
"12074",24,11,22,32,25,29,22,30,28,11,22,32,25,29,22,30,28,3,1,0,NA,0,0,0,0,0,0,86,105
"12075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12076",1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,3,3,5,3,3,0,5,3,4,1,5,3
"12077",2,1,1,4,6,4,1,1,3,1,1,1,6,4,1,1,1,3,0,0,2,1,1,3,2,3,4,8,5
"12078",3,1,1,4,7,5,1,1,3,1,1,4,6,4,1,1,3,1,1,0,1,0,0,1,1,4,1,9,6
"12079",4,1,1,6,7,9,1,1,3,1,1,4,7,5,1,1,3,4,2,2,4,2,0,2,4,3,1,11,10
"12080",5,1,3,6,7,9,15,1,3,1,1,6,7,9,1,1,3,2,0,0,5,1,6,2,6,2,2,13,24
"12081",6,1,8,6,7,9,16,1,3,1,3,6,7,9,15,1,3,5,1,0,1,0,0,5,1,2,2,18,25
"12082",7,2,8,6,7,9,16,1,7,1,8,6,7,9,16,1,3,1,1,4,1,4,0,1,4,1,4,19,29
"12083",8,2,8,7,7,9,16,6,7,2,8,6,7,9,16,1,7,1,0,0,1,4,5,1,5,3,3,20,34
"12084",9,2,8,7,8,9,20,6,7,2,8,7,7,9,16,6,7,1,4,0,4,0,0,1,4,4,2,21,38
"12085",10,2,8,11,8,10,20,6,7,2,8,7,8,9,20,6,7,4,3,1,3,1,0,4,1,3,1,25,39
"12086",11,5,8,11,8,14,20,6,7,2,8,11,8,10,20,6,7,3,0,0,4,4,5,3,4,1,1,28,43
"12087",12,5,8,15,8,19,20,6,7,5,8,11,8,14,20,6,7,4,5,0,5,0,0,4,5,3,1,32,48
"12088",13,5,9,15,8,19,20,6,10,5,8,15,8,19,20,6,7,1,3,4,3,4,0,1,3,2,4,33,51
"12089",14,5,9,15,12,19,20,11,10,5,9,15,8,19,20,6,10,4,0,0,3,5,4,4,5,4,3,37,56
"12090",15,5,9,18,12,19,24,11,10,5,9,15,12,19,20,11,10,3,4,0,4,0,0,3,4,3,2,40,60
"12091",16,5,9,19,12,24,24,11,22,5,9,18,12,19,24,11,10,1,6,1,6,1,0,1,6,3,4,41,77
"12092",17,5,10,19,12,24,24,14,22,5,9,19,12,24,24,11,22,1,0,0,3,1,5,1,3,2,3,42,80
"12093",18,6,10,19,12,24,29,14,22,5,10,19,12,24,24,14,22,1,5,0,5,0,0,1,5,1,2,43,85
"12094",19,6,13,19,12,24,29,14,24,6,10,19,12,24,29,14,22,3,2,5,2,5,0,3,2,2,4,46,87
"12095",20,6,1,19,17,30,35,17,24,6,13,19,12,24,29,14,24,5,0,0,6,5,4,5,6,4,1,39,102
"12096",21,6,1,19,22,34,35,17,24,6,1,19,17,30,35,17,24,5,4,0,4,0,0,5,4,4,1,44,106
