"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10846",4,3,7,8,5,4,10,1,7,2,5,4,5,6,2,5,2,5,0,6,5,3,3,15,16
"10847",5,3,7,10,5,10,13,3,7,8,5,4,10,2,0,0,6,5,2,2,6,3,2,17,25
"10848",6,3,12,10,5,10,15,3,7,10,5,10,13,5,2,0,2,0,0,5,2,2,3,22,27
"10849",7,9,16,16,5,12,15,3,12,10,5,10,15,6,2,1,2,1,0,6,2,3,2,38,29
"10850",8,10,16,16,5,12,16,9,16,16,5,12,15,1,0,0,1,6,1,1,1,1,3,39,30
"10851",9,19,16,16,6,12,16,10,16,16,5,12,16,6,1,0,1,0,0,6,1,1,1,48,31
"10852",10,19,18,16,6,17,16,19,16,16,6,12,16,2,5,5,5,5,0,2,5,2,2,50,36
"10853",11,19,18,21,11,17,16,19,18,16,6,17,16,5,0,0,1,5,6,5,5,3,1,55,41
"10854",12,19,18,21,11,17,16,19,18,21,11,17,16,1,6,0,NA,0,0,0,0,0,0,55,41
"10855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10856",1,2,1,7,4,1,1,1,1,1,1,1,1,3,6,3,3,3,0,6,3,3,1,7,3
"10857",2,5,1,7,6,1,1,2,1,7,4,1,1,3,0,0,2,2,3,3,2,1,1,10,5
"10858",3,5,3,7,9,1,1,5,1,7,6,1,1,2,3,0,3,0,0,2,3,2,1,12,8
"10859",4,7,3,7,9,1,6,5,3,7,9,1,1,2,5,2,5,2,0,2,5,1,3,14,13
"10860",5,9,3,7,9,1,11,7,3,7,9,1,6,2,0,0,5,4,2,2,5,1,3,16,18
"10861",6,13,3,7,11,1,11,9,3,7,9,1,11,4,2,0,2,0,0,4,2,1,1,20,20
"10862",7,16,3,7,11,4,11,13,3,7,11,1,11,1,3,3,1,3,0,3,3,1,2,23,23
"10863",8,16,4,7,11,16,14,16,3,7,11,4,11,1,0,0,1,6,3,1,6,2,2,24,38
"10864",9,16,4,10,12,16,14,16,4,7,11,16,14,1,3,0,1,0,0,3,1,3,1,27,39
"10865",10,21,4,10,18,21,20,16,4,10,12,16,14,6,1,5,6,1,0,5,6,1,3,32,56
"10866",11,21,5,10,22,21,20,21,4,10,18,21,20,1,0,0,4,5,1,1,4,2,1,33,60
"10867",12,21,5,10,22,21,20,21,5,10,22,21,20,5,1,0,NA,0,0,0,0,0,0,33,60
"10868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10869",1,7,1,4,5,7,1,1,1,1,1,1,1,6,4,6,4,6,0,6,6,1,2,9,10
"10870",2,7,1,8,5,7,10,7,1,4,5,7,1,4,0,0,6,1,2,4,6,3,3,13,19
"10871",3,7,2,8,5,9,10,7,1,8,5,7,10,1,2,0,2,0,0,1,2,2,2,14,21
"10872",4,7,7,8,11,14,10,7,2,8,5,9,10,5,6,5,6,5,0,5,6,2,1,19,32
"10873",5,7,12,8,16,14,16,7,7,8,11,14,10,5,0,0,6,5,6,5,6,2,3,24,43
"10874",6,7,17,8,20,20,16,7,12,8,16,14,16,5,6,0,6,0,0,5,6,2,2,29,53
"10875",7,10,17,8,20,20,19,7,17,8,20,20,16,3,3,5,3,5,0,3,3,1,3,32,56
"10876",8,10,22,8,24,20,19,10,17,8,20,20,19,5,0,0,4,1,6,5,4,2,1,37,60
"10877",9,11,22,8,28,20,25,10,22,8,24,20,19,1,6,0,6,0,0,1,6,1,3,38,70
"10878",10,15,34,8,28,20,30,11,22,8,28,20,25,6,6,5,6,5,0,6,5,2,3,54,75
"10879",11,19,34,14,31,20,30,15,34,8,28,20,30,6,0,0,3,1,4,6,3,3,1,64,78
"10880",12,19,34,14,31,20,30,19,34,14,31,20,30,1,4,0,NA,0,0,0,0,0,0,64,78
"10881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10882",1,5,1,1,1,1,5,1,1,1,1,1,1,4,4,4,4,4,0,4,4,1,3,4,4
"10883",2,9,1,1,1,1,10,5,1,1,1,1,5,4,0,0,6,5,5,4,5,1,3,8,9
"10884",3,14,1,1,7,3,10,9,1,1,1,1,10,6,5,0,6,0,0,5,6,1,1,13,17
"10885",4,19,1,1,7,3,15,14,1,1,7,3,10,5,5,1,5,1,0,5,5,1,3,18,22
"10886",5,19,1,2,7,8,15,19,1,1,7,3,15,1,0,0,2,3,5,1,5,3,2,19,27
"10887",6,21,1,2,10,8,15,19,1,2,7,8,15,2,3,0,3,0,0,2,3,1,1,21,30
"10888",7,25,1,2,16,13,15,21,1,2,10,8,15,6,6,4,6,6,0,4,6,1,1,25,41
"10889",8,1,1,6,18,13,15,25,1,2,16,13,15,6,0,0,2,1,6,6,6,1,2,5,43
"10890",9,3,1,6,19,13,15,1,1,6,18,13,15,2,1,0,1,0,0,2,1,1,1,7,44
"10891",10,8,1,6,19,18,15,3,1,6,19,13,15,5,5,5,5,5,0,5,5,1,2,12,49
"10892",11,13,1,6,22,18,15,8,1,6,19,18,15,5,0,0,3,6,6,5,3,1,1,17,52
"10893",12,13,1,6,22,18,15,13,1,6,22,18,15,6,6,0,NA,0,0,0,0,0,0,17,52
"10894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10895",1,3,1,1,1,4,1,1,1,1,1,1,1,2,2,3,2,3,0,2,3,1,2,2,3
"10896",2,3,1,3,4,10,7,3,1,1,1,4,1,2,0,0,6,4,6,2,6,3,3,4,18
"10897",3,7,1,3,10,10,15,3,1,3,4,10,7,4,6,0,6,0,0,4,6,1,3,8,32
"10898",4,13,6,1,14,10,21,7,1,3,10,10,15,6,6,5,6,5,0,6,6,1,3,17,42
"10899",5,18,6,1,20,16,25,13,6,1,14,10,21,5,0,0,6,1,4,5,6,1,2,22,58
"10900",6,20,6,2,1,16,29,18,6,1,20,16,25,1,4,0,4,0,0,1,4,3,3,25,43
"10901",7,28,6,8,1,16,36,20,6,2,1,16,29,6,1,6,1,6,0,6,6,3,3,39,50
"10902",8,29,6,8,5,22,39,28,6,8,1,16,36,1,0,0,3,3,2,1,3,1,3,40,101
"10903",9,32,6,8,7,22,39,29,6,8,5,22,39,3,2,0,2,0,0,3,2,1,1,43,103
"10904",10,36,6,8,15,22,39,32,6,8,7,22,39,6,3,4,6,3,0,4,6,1,1,47,111
"10905",11,42,6,8,18,1,39,36,6,8,15,22,39,3,0,0,3,1,1,3,3,1,1,53,93
"10906",12,42,6,8,18,1,39,42,6,8,18,1,39,1,1,0,NA,0,0,0,0,0,0,53,93
"10907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10908",1,3,1,1,4,1,1,1,1,1,1,1,1,2,3,2,3,2,0,2,3,1,1,2,3
"10909",2,3,1,3,4,9,1,3,1,1,4,1,1,2,0,0,6,4,2,2,6,3,2,4,11
"10910",3,3,5,3,4,9,3,3,1,3,4,9,1,4,2,0,2,0,0,4,2,2,3,8,13
"10911",4,3,5,5,4,14,3,3,5,3,4,9,3,5,2,2,5,2,0,2,5,3,2,10,18
"10912",5,3,7,5,15,14,9,3,5,5,4,14,3,2,0,0,1,6,3,2,6,2,3,12,35
"10913",6,6,7,5,15,15,9,3,7,5,15,14,9,1,3,0,1,0,0,3,1,1,2,15,36
"10914",7,6,7,10,15,15,12,6,7,5,15,15,9,5,3,3,3,3,0,5,3,3,3,20,39
"10915",8,9,7,10,15,15,16,6,7,10,15,15,12,3,0,0,4,5,5,3,4,1,3,23,43
"10916",9,9,7,15,20,15,16,9,7,10,15,15,16,5,5,0,5,0,0,5,5,3,1,28,48
"10917",10,18,13,15,20,19,16,9,7,15,20,15,16,6,3,4,3,4,0,6,4,1,2,43,52
"10918",11,21,13,15,27,19,16,18,13,15,20,19,16,3,0,0,6,3,5,3,6,1,1,46,59
"10919",12,21,13,15,27,19,16,21,13,15,27,19,16,3,5,0,NA,0,0,0,0,0,0,46,59
"10920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10921",1,1,5,1,7,6,1,1,1,1,1,1,1,4,6,4,6,4,0,4,6,2,1,4,11
"10922",2,1,9,1,12,12,1,1,5,1,7,6,1,4,0,0,3,6,3,4,6,2,2,8,22
"10923",3,1,9,4,15,12,1,1,9,1,12,12,1,3,3,0,3,0,0,3,3,3,1,11,25
"10924",4,1,9,8,20,12,1,1,9,4,15,12,1,4,5,3,5,3,0,4,5,3,1,15,30
"10925",5,1,12,8,20,20,1,1,9,8,20,12,1,3,0,0,6,6,3,3,6,2,2,18,38
"10926",6,1,12,11,20,20,9,1,12,8,20,20,1,6,3,0,6,0,0,3,6,3,3,21,46
"10927",7,1,12,12,20,20,12,1,12,11,20,20,9,1,3,4,3,4,0,1,3,3,3,22,49
"10928",8,1,12,16,20,20,17,1,12,12,20,20,12,4,0,0,2,5,1,4,5,3,3,26,54
"10929",9,1,14,16,20,20,18,1,12,16,20,20,17,2,1,0,1,0,0,2,1,2,3,28,55
"10930",10,1,14,19,20,24,18,1,14,16,20,20,18,3,4,3,4,3,0,3,4,3,2,31,59
"10931",11,1,14,22,20,26,18,1,14,19,20,24,18,3,0,0,2,1,5,3,2,3,2,34,61
"10932",12,1,14,22,20,26,18,1,14,22,20,26,18,1,5,0,NA,0,0,0,0,0,0,34,61
"10933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10934",1,1,1,2,1,1,4,1,1,1,1,1,1,3,2,1,3,2,0,1,3,3,3,1,3
"10935",2,3,1,2,1,7,8,1,1,2,1,1,4,2,0,0,6,1,5,2,6,1,2,3,13
"10936",3,8,1,2,1,8,8,3,1,2,1,7,8,1,5,0,1,0,0,5,1,1,2,8,14
"10937",4,10,1,2,9,8,8,8,1,2,1,8,8,2,6,3,6,3,0,2,6,1,1,10,22
"10938",5,13,1,2,15,8,10,10,1,2,9,8,8,3,0,0,3,2,6,3,6,1,1,13,30
"10939",6,16,1,2,15,8,12,13,1,2,15,8,10,3,2,0,2,0,0,3,2,1,3,16,32
"10940",7,17,1,8,15,14,17,16,1,2,15,8,12,2,6,6,2,6,0,6,6,3,2,23,43
"10941",8,19,1,8,18,14,17,17,1,8,15,14,17,2,0,0,2,3,3,2,3,1,1,25,46
"10942",9,19,1,8,21,14,25,19,1,8,18,14,17,2,3,0,3,0,0,2,3,2,1,25,57
"10943",10,22,7,1,26,18,1,19,1,8,21,14,25,5,5,6,5,5,0,6,5,2,1,27,42
"10944",11,27,7,1,30,18,1,22,7,1,26,18,1,5,0,0,4,3,1,5,4,1,1,32,46
"10945",12,27,7,1,30,18,1,27,7,1,30,18,1,3,1,0,NA,0,0,0,0,0,0,32,46
"10946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10947",1,6,1,1,1,1,5,1,1,1,1,1,1,2,5,4,2,4,0,5,4,1,3,5,4
"10948",2,6,1,3,7,1,8,6,1,1,1,1,5,2,0,0,6,1,1,2,6,3,1,7,13
"10949",3,6,1,4,8,1,8,6,1,3,7,1,8,1,1,0,1,0,0,1,1,3,1,8,14
"10950",4,10,1,4,8,9,8,6,1,4,8,1,8,4,2,6,2,6,0,4,6,1,2,12,22
"10951",5,10,3,4,13,9,8,10,1,4,8,9,8,2,0,0,5,3,1,2,5,2,1,14,27
"10952",6,13,3,4,13,9,9,10,3,4,13,9,8,3,1,0,1,0,0,3,1,1,3,17,28
"10953",7,13,3,9,13,9,13,13,3,4,13,9,9,4,5,3,4,3,0,5,4,3,3,22,32
"10954",8,16,3,9,13,16,13,13,3,9,13,9,13,3,0,0,1,4,6,3,6,1,2,25,39
"10955",9,16,3,10,13,16,17,16,3,9,13,16,13,1,4,0,4,0,0,1,4,3,3,26,43
"10956",10,16,3,12,17,16,17,16,3,10,13,16,17,4,2,4,4,4,0,2,4,3,1,28,47
"10957",11,20,3,12,17,20,17,16,3,12,17,16,17,4,0,0,4,2,5,4,4,1,2,32,51
"10958",12,20,3,12,17,20,17,20,3,12,17,20,17,2,5,0,NA,0,0,0,0,0,0,32,51
"10959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10960",1,1,3,1,1,7,4,1,1,1,1,1,1,6,4,2,6,4,0,2,6,2,2,2,9
"10961",2,1,7,1,1,11,4,1,3,1,1,7,4,4,0,0,1,4,4,4,4,2,2,6,13
"10962",3,1,11,1,2,11,4,1,7,1,1,11,4,1,4,0,1,0,0,4,1,2,1,10,14
"10963",4,2,11,1,7,11,4,1,11,1,2,11,4,1,2,5,2,5,0,1,5,1,1,11,19
"10964",5,4,11,1,13,15,10,2,11,1,7,11,4,2,0,0,1,5,6,2,6,1,1,13,35
"10965",6,9,11,1,14,15,10,4,11,1,13,15,10,1,5,0,1,0,0,5,1,1,1,18,36
"10966",7,9,13,1,16,15,16,9,11,1,14,15,10,2,5,6,5,6,0,2,6,2,3,20,44
"10967",8,14,13,1,16,15,20,9,13,1,16,15,16,5,0,0,4,5,3,5,4,1,3,25,48
"10968",9,19,13,1,19,15,20,14,13,1,16,15,20,5,3,0,3,0,0,5,3,1,1,30,51
"10969",10,19,15,2,19,18,7,19,13,1,19,15,20,2,6,1,2,6,0,1,6,3,3,33,41
"10970",11,19,17,2,22,18,13,19,15,2,19,18,7,2,0,0,3,6,6,2,6,2,3,35,50
"10971",12,19,17,2,22,18,13,19,17,2,22,18,13,3,6,0,NA,0,0,0,0,0,0,35,50
"10972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10973",1,1,4,1,1,1,4,1,1,1,1,1,1,3,3,2,3,2,0,3,3,2,3,3,3
"10974",2,1,6,1,1,1,7,1,4,1,1,1,4,2,0,0,5,3,3,2,3,2,3,5,6
"10975",3,6,6,1,1,1,10,1,6,1,1,1,7,5,3,0,3,0,0,5,3,1,3,10,9
"10976",4,6,6,9,1,3,10,6,6,1,1,1,10,6,1,2,1,2,0,6,2,3,2,18,11
"10977",5,6,7,9,1,3,15,6,6,9,1,3,10,1,0,0,6,4,5,1,5,2,3,19,16
"10978",6,6,11,15,1,3,19,6,7,9,1,3,15,6,4,0,4,0,0,6,4,3,3,29,20
"10979",7,6,13,15,1,3,23,6,11,15,1,3,19,2,1,4,1,4,0,2,4,2,3,31,24
"10980",8,7,13,15,5,3,23,6,13,15,1,3,23,1,0,0,4,1,2,1,4,1,1,32,28
"10981",9,7,15,15,5,3,24,7,13,15,5,3,23,1,2,0,1,0,0,2,1,2,3,34,29
"10982",10,12,15,15,5,3,26,7,15,15,5,3,24,2,2,5,2,2,0,5,2,1,3,39,31
"10983",11,12,17,15,10,3,26,12,15,15,5,3,26,2,0,0,5,5,5,2,5,2,1,41,36
"10984",12,12,17,15,10,3,26,12,17,15,10,3,26,5,5,0,NA,0,0,0,0,0,0,41,36
"10985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10986",1,1,7,5,4,1,1,1,1,1,1,1,1,1,3,6,1,3,0,6,3,2,1,10,3
"10987",2,1,8,5,4,1,6,1,7,5,4,1,1,1,0,0,4,5,5,1,5,2,3,11,8
"10988",3,6,8,5,8,1,6,1,8,5,4,1,6,4,5,0,4,0,0,5,4,1,1,16,12
"10989",4,10,8,5,8,3,6,6,8,5,8,1,6,4,3,2,3,2,0,4,2,1,2,20,14
"10990",5,10,8,8,13,3,6,10,8,5,8,3,6,3,0,0,2,3,5,3,5,3,1,23,19
"10991",6,12,8,8,13,3,9,10,8,8,13,3,6,2,3,0,3,0,0,2,3,1,3,25,22
"10992",7,16,8,8,14,3,9,12,8,8,13,3,9,1,4,1,1,1,0,4,1,1,1,29,23
"10993",8,16,9,8,19,3,9,16,8,8,14,3,9,1,0,0,3,5,6,1,5,2,1,30,28
"10994",9,17,15,14,19,3,12,16,9,8,19,3,9,3,6,0,3,0,0,6,3,3,3,43,31
"10995",10,18,15,14,19,6,12,17,15,14,19,3,12,1,1,3,1,3,0,1,3,1,2,44,34
"10996",11,19,15,14,22,6,12,18,15,14,19,6,12,1,0,0,3,1,5,1,3,1,1,45,37
"10997",12,19,15,14,22,6,12,19,15,14,22,6,12,1,5,0,NA,0,0,0,0,0,0,45,37
"10998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999",1,4,1,1,3,1,1,1,1,1,1,1,1,2,3,1,2,1,0,3,2,1,1,3,2
"11000",2,5,1,1,3,7,2,4,1,1,3,1,1,1,0,0,5,6,4,1,6,1,2,4,9
"11001",3,5,5,1,3,12,2,5,1,1,3,7,2,5,4,0,5,0,0,4,5,2,2,8,14
"11002",4,11,7,1,3,17,2,5,5,1,3,12,2,6,5,1,5,1,0,6,5,1,2,16,19
"11003",5,12,7,1,3,17,7,11,7,1,3,17,2,1,0,0,5,1,5,1,5,1,3,17,24
"11004",6,17,7,1,4,17,7,12,7,1,3,17,7,1,5,0,1,0,0,5,1,1,1,22,25
"11005",7,21,7,1,8,17,7,17,7,1,4,17,7,4,4,2,4,2,0,4,4,1,1,26,29
"11006",8,23,7,1,12,17,7,21,7,1,8,17,7,2,0,0,1,1,4,2,4,1,1,28,33
"11007",9,23,8,1,13,17,7,23,7,1,12,17,7,1,1,0,1,0,0,1,1,2,1,29,34
"11008",10,23,9,1,13,17,11,23,8,1,13,17,7,4,1,2,4,2,0,1,4,2,3,30,38
"11009",11,25,9,1,13,17,14,23,9,1,13,17,11,2,0,0,3,4,1,2,3,1,3,32,41
"11010",12,25,9,1,13,17,14,25,9,1,13,17,14,4,1,0,NA,0,0,0,0,0,0,32,41
"11011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11012",1,1,3,1,1,6,1,1,1,1,1,1,1,2,5,1,5,1,0,2,5,2,2,2,5
"11013",2,1,3,2,1,11,1,1,3,1,1,6,1,1,0,0,2,5,3,1,5,3,2,3,10
"11014",3,1,6,2,1,13,1,1,3,2,1,11,1,2,3,0,2,0,0,3,2,2,2,6,12
"11015",4,1,6,6,1,13,4,1,6,2,1,13,1,4,2,3,2,3,0,4,3,3,3,10,15
"11016",5,3,6,6,1,17,10,1,6,6,1,13,4,2,0,0,2,6,6,2,6,1,3,12,25
"11017",6,4,12,12,1,19,10,3,6,6,1,17,10,2,6,0,2,0,0,6,2,2,2,25,27
"11018",7,9,18,18,1,19,13,4,12,12,1,19,10,6,3,1,3,1,0,6,3,2,3,42,30
"11019",8,9,18,19,1,24,13,9,18,18,1,19,13,1,0,0,1,5,3,1,5,3,2,43,35
"11020",9,10,18,19,1,24,16,9,18,19,1,24,13,1,3,0,3,0,0,1,3,1,3,44,38
"11021",10,10,26,19,10,24,16,10,18,19,1,24,16,2,6,6,2,6,0,6,6,2,1,52,47
"11022",11,1,29,19,1,28,19,10,26,19,10,24,16,2,0,0,6,2,4,2,4,2,2,46,45
"11023",12,1,29,19,1,28,19,1,29,19,1,28,19,6,2,0,NA,0,0,0,0,0,0,46,45
"11024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11025",1,5,1,1,1,1,10,1,1,1,1,1,1,6,4,4,6,4,0,4,6,1,3,4,9
"11026",2,5,1,5,1,10,10,5,1,1,1,1,10,4,0,0,6,3,6,4,6,3,2,8,18
"11027",3,5,10,5,1,13,10,5,1,5,1,10,10,3,6,0,3,0,0,6,3,2,2,17,21
"11028",4,5,10,7,7,13,15,5,10,5,1,13,10,2,1,6,1,6,0,2,6,3,1,19,32
"11029",5,5,11,7,13,13,16,5,10,7,7,13,15,1,0,0,6,1,1,1,6,2,1,20,39
"11030",6,5,12,7,13,13,17,5,11,7,13,13,16,1,1,0,1,0,0,1,1,2,3,21,40
"11031",7,5,12,10,18,13,17,5,12,7,13,13,17,4,5,3,4,5,0,3,5,3,1,24,45
"11032",8,5,12,14,18,18,17,5,12,10,18,13,17,4,0,0,5,4,1,4,5,3,2,28,50
"11033",9,5,13,14,18,22,17,5,12,14,18,18,17,4,1,0,4,0,0,1,4,2,2,29,54
"11034",10,5,13,15,18,22,21,5,13,14,18,22,17,1,3,4,3,4,0,1,4,3,3,30,58
"11035",11,8,13,15,23,22,21,5,13,15,18,22,21,3,0,0,5,1,2,3,5,1,1,33,63
"11036",12,8,13,15,23,22,21,8,13,15,23,22,21,1,2,0,NA,0,0,0,0,0,0,33,63
"11037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11038",1,5,7,1,6,1,1,1,1,1,1,1,1,6,5,4,5,4,0,6,5,2,1,10,5
"11039",2,5,11,1,16,1,1,5,7,1,6,1,1,4,0,0,3,6,3,4,6,2,1,14,15
"11040",3,8,11,1,16,1,4,5,11,1,16,1,1,3,3,0,3,0,0,3,3,1,3,17,18
"11041",4,8,11,9,18,1,4,8,11,1,16,1,4,2,6,3,2,3,0,6,2,3,1,25,20
"11042",5,8,11,12,23,1,4,8,11,9,18,1,4,3,0,0,5,2,3,3,5,3,1,28,25
"11043",6,8,14,12,23,1,6,8,11,12,23,1,4,2,3,0,2,0,0,3,2,2,3,31,27
"11044",7,8,18,12,23,5,12,8,14,12,23,1,6,4,4,6,4,6,0,4,6,2,3,35,37
"11045",8,8,22,12,33,5,12,8,18,12,23,5,12,4,0,0,6,4,5,4,6,2,1,39,47
"11046",9,8,26,12,38,5,12,8,22,12,33,5,12,4,5,0,5,0,0,4,5,2,1,43,52
"11047",10,13,30,18,38,11,4,8,26,12,38,5,12,6,6,5,6,5,0,6,6,3,2,58,50
"11048",11,18,30,18,38,11,9,13,30,18,38,11,4,5,0,0,5,3,3,5,5,1,3,63,55
"11049",12,18,30,18,38,11,9,18,30,18,38,11,9,3,3,0,NA,0,0,0,0,0,0,63,55
"11050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11051",1,1,1,6,1,1,6,1,1,1,1,1,1,3,5,5,3,5,0,5,5,3,3,5,5
"11052",2,1,1,9,6,1,6,1,1,6,1,1,6,3,0,0,5,3,5,3,5,3,1,8,10
"11053",3,4,1,9,11,1,6,1,1,9,6,1,6,3,5,0,5,0,0,3,5,1,1,11,15
"11054",4,4,4,9,11,1,10,4,1,9,11,1,6,3,4,3,4,3,0,3,4,2,3,14,19
"11055",5,7,4,9,11,5,10,4,4,9,11,1,10,3,0,0,4,3,4,3,4,1,2,17,23
"11056",6,7,4,13,11,5,13,7,4,9,11,5,10,3,4,0,3,0,0,4,3,3,3,21,26
"11057",7,7,14,13,21,5,13,7,4,13,11,5,13,6,6,2,6,2,0,6,6,2,1,31,36
"11058",8,7,16,13,21,8,19,7,14,13,21,5,13,2,0,0,4,4,6,2,6,2,3,33,45
"11059",9,7,20,13,21,12,19,7,16,13,21,8,19,4,4,0,4,0,0,4,4,2,2,37,49
"11060",10,7,24,13,21,17,19,7,20,13,21,12,19,1,4,5,1,5,0,4,5,2,2,41,54
"11061",11,8,24,13,22,17,19,7,24,13,21,17,19,1,0,0,1,4,1,1,1,1,1,42,55
"11062",12,8,24,13,22,17,19,8,24,13,22,17,19,4,1,0,NA,0,0,0,0,0,0,42,55
"11063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11064",1,11,1,1,6,1,1,1,1,1,1,1,1,1,5,6,1,5,0,6,5,1,1,10,5
"11065",2,12,1,1,13,1,1,11,1,1,6,1,1,1,0,0,6,6,2,1,6,1,1,11,12
"11066",3,18,4,1,15,1,1,12,1,1,13,1,1,6,2,0,2,0,0,6,2,1,1,20,14
"11067",4,18,9,1,19,1,1,18,4,1,15,1,1,6,4,5,6,4,0,5,4,2,1,25,18
"11068",5,1,9,7,19,9,7,18,9,1,19,1,1,6,0,0,2,1,3,6,3,3,2,14,32
"11069",6,1,11,7,19,9,8,1,9,7,19,9,7,2,1,0,1,0,0,2,1,2,3,16,33
"11070",7,1,14,7,19,9,12,1,11,7,19,9,8,3,4,2,4,2,0,3,4,2,3,19,37
"11071",8,3,14,7,19,9,13,1,14,7,19,9,12,2,0,0,1,3,4,2,1,1,3,21,38
"11072",9,7,14,7,19,12,13,3,14,7,19,9,13,3,4,0,3,0,0,4,3,1,2,25,41
"11073",10,10,14,7,22,12,13,7,14,7,19,12,13,3,3,2,3,2,0,3,3,1,1,28,44
"11074",11,12,14,7,24,12,13,10,14,7,22,12,13,2,0,0,2,1,3,2,2,1,1,30,46
"11075",12,12,14,7,24,12,13,12,14,7,24,12,13,1,3,0,NA,0,0,0,0,0,0,30,46
"11076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11077",1,1,1,3,1,5,1,1,1,1,1,1,1,4,4,2,4,4,0,2,4,3,2,2,4
"11078",2,1,5,3,1,5,3,1,1,3,1,5,1,4,0,0,3,2,2,4,2,2,3,6,6
"11079",3,4,5,3,3,5,3,1,5,3,1,5,3,3,2,0,2,0,0,3,2,1,1,9,8
"11080",4,10,6,9,3,5,7,4,5,3,3,5,3,6,3,4,3,4,0,6,4,3,3,22,12
"11081",5,13,6,9,8,5,7,10,6,9,3,5,7,3,0,0,3,3,5,3,5,1,1,25,17
"11082",6,13,9,9,8,5,10,13,6,9,8,5,7,3,3,0,3,0,0,3,3,2,3,28,20
"11083",7,19,9,12,8,5,20,13,9,9,8,5,10,6,5,6,5,6,0,6,6,1,3,37,30
"11084",8,1,9,12,8,8,20,19,9,12,8,5,20,5,0,0,1,4,6,5,1,1,2,19,33
"11085",9,1,13,12,9,14,20,1,9,12,8,8,20,4,6,0,6,0,0,4,6,2,2,23,40
"11086",10,3,13,12,9,18,20,1,13,12,9,14,20,2,4,3,4,3,0,2,4,1,2,25,44
"11087",11,6,13,12,13,18,20,3,13,12,9,18,20,3,0,0,4,6,3,3,4,1,1,28,48
"11088",12,6,13,12,13,18,20,6,13,12,13,18,20,6,3,0,NA,0,0,0,0,0,0,28,48
"11089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11090",1,7,3,1,5,1,1,1,1,1,1,1,1,4,6,2,4,2,0,6,4,1,1,8,4
"11091",2,7,5,1,5,6,7,7,3,1,5,1,1,2,0,0,1,6,5,2,6,2,3,10,15
"11092",3,7,5,2,5,6,12,7,5,1,5,6,7,1,5,0,5,0,0,1,5,3,3,11,20
"11093",4,7,8,2,9,6,12,7,5,2,5,6,12,3,1,4,1,4,0,3,4,2,1,14,24
"11094",5,8,8,2,12,12,12,7,8,2,9,6,12,1,0,0,6,3,1,1,6,1,2,15,33
"11095",6,11,8,2,12,13,12,8,8,2,12,12,12,3,1,0,1,0,0,3,1,1,2,18,34
"11096",7,11,9,2,14,13,12,11,8,2,12,13,12,1,3,2,3,2,0,1,2,2,1,19,36
"11097",8,11,9,5,14,13,17,11,9,2,14,13,12,3,0,0,5,5,4,3,5,3,3,22,41
"11098",9,11,9,9,19,13,17,11,9,5,14,13,17,5,4,0,5,0,0,4,5,3,1,26,46
"11099",10,11,11,9,20,13,17,11,9,9,19,13,17,1,2,3,1,3,0,2,1,2,1,28,47
