"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"7475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7476",1,1,1,1,6,5,1,1,1,1,1,1,1,1,1,1,1,4,5,4,4,4,0,5,4,4,1,5,4
"7477",2,1,1,5,6,5,1,1,6,1,1,1,6,5,1,1,1,4,0,0,1,5,3,4,5,3,4,9,9
"7478",3,1,1,8,6,6,1,1,6,1,1,5,6,5,1,1,6,1,3,0,1,0,0,3,1,3,1,12,10
"7479",4,1,5,8,6,6,1,6,6,1,1,8,6,6,1,1,6,4,4,5,4,5,0,4,5,2,3,16,15
"7480",5,1,5,8,10,6,5,6,6,1,5,8,6,6,1,6,6,4,0,0,4,1,1,4,4,4,2,20,19
"7481",6,1,5,9,10,7,5,6,6,1,5,8,10,6,5,6,6,1,1,0,1,0,0,1,1,3,1,21,20
"7482",7,1,5,12,10,7,5,9,6,1,5,9,10,7,5,6,6,3,2,3,2,3,0,3,3,3,3,24,23
"7483",8,1,7,12,10,7,9,9,6,1,5,12,10,7,5,9,6,2,0,0,3,4,2,2,4,2,2,26,27
"7484",9,1,7,12,13,7,9,11,6,1,7,12,10,7,9,9,6,3,2,0,2,0,0,3,2,4,3,29,29
"7485",10,5,7,12,13,9,9,11,6,1,7,12,13,7,9,11,6,1,2,4,1,2,0,4,2,1,1,33,31
"7486",11,5,8,12,13,9,13,11,6,5,7,12,13,9,9,11,6,1,0,0,3,4,2,1,4,2,2,34,35
"7487",12,5,8,12,13,9,13,11,6,5,8,12,13,9,13,11,6,3,2,0,NA,0,0,0,0,0,0,34,35
"7488",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7489",1,1,1,6,1,1,1,7,5,1,1,1,1,1,1,1,1,5,6,3,6,3,0,5,6,3,3,5,10
"7490",2,1,1,6,4,1,1,7,9,1,1,6,1,1,1,7,5,3,0,0,4,6,4,3,4,4,4,8,14
"7491",3,1,1,6,11,1,5,7,9,1,1,6,4,1,1,7,9,6,4,0,4,0,0,6,4,4,2,15,18
"7492",4,1,1,12,16,1,5,12,9,1,1,6,11,1,5,7,9,6,5,2,5,2,0,6,5,3,3,26,23
"7493",5,3,1,12,16,6,5,12,9,1,1,12,16,1,5,12,9,2,0,0,5,1,1,2,5,1,1,28,28
"7494",6,3,1,13,16,7,5,12,9,3,1,12,16,6,5,12,9,1,1,0,1,0,0,1,1,3,1,29,29
"7495",7,6,1,13,16,7,9,12,9,3,1,13,16,7,5,12,9,4,3,3,4,3,0,3,4,1,2,32,33
"7496",8,9,1,13,16,12,9,12,9,6,1,13,16,7,9,12,9,3,0,0,1,4,5,3,5,1,1,35,38
"7497",9,9,5,13,16,12,10,12,9,9,1,13,16,12,9,12,9,1,4,0,1,0,0,4,1,2,2,39,39
"7498",10,10,5,13,22,12,14,12,9,9,5,13,16,12,10,12,9,6,4,1,4,1,0,6,4,4,2,46,43
"7499",11,10,6,13,22,23,14,12,9,10,5,13,22,12,14,12,9,1,0,0,6,2,3,1,6,2,1,47,54
"7500",12,10,6,13,22,23,14,12,9,10,6,13,22,23,14,12,9,2,3,0,NA,0,0,0,0,0,0,47,54
"7501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7502",1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,2,2,3,2,0,2,2,2,3,2,2
"7503",2,4,3,1,1,1,1,8,1,1,3,1,1,1,1,3,1,3,0,0,5,2,5,3,5,1,3,5,7
"7504",3,9,3,1,1,3,1,8,1,4,3,1,1,1,1,8,1,2,5,0,2,0,0,5,2,1,1,10,9
"7505",4,9,8,7,1,3,1,8,5,9,3,1,1,3,1,8,1,6,2,4,2,4,0,6,4,3,4,21,13
"7506",5,9,8,7,3,3,6,14,5,9,8,7,1,3,1,8,5,2,0,0,6,2,4,2,6,4,3,23,24
"7507",6,13,8,7,3,3,6,16,5,9,8,7,3,3,6,14,5,2,4,0,2,0,0,4,2,1,3,27,26
"7508",7,13,8,7,8,3,6,16,13,13,8,7,3,3,6,16,5,1,6,5,1,6,0,5,6,4,4,32,34
"7509",8,13,8,8,8,3,6,16,18,13,8,7,8,3,6,16,13,1,0,0,3,1,5,1,5,3,4,33,39
"7510",9,13,11,8,8,3,7,16,18,13,8,8,8,3,6,16,18,3,1,0,1,0,0,3,1,2,2,36,40
"7511",10,13,11,8,10,8,7,16,18,13,11,8,8,3,7,16,18,2,2,5,2,5,0,2,5,4,1,38,45
"7512",11,13,13,8,10,11,7,16,18,13,11,8,10,8,7,16,18,2,0,0,3,2,5,2,3,2,1,40,48
"7513",12,13,13,8,10,11,7,16,18,13,13,8,10,11,7,16,18,2,5,0,NA,0,0,0,0,0,0,40,48
"7514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7515",1,1,1,5,1,1,1,6,1,1,1,1,1,1,1,1,1,4,5,3,5,3,0,4,5,3,3,4,5
"7516",2,1,1,5,4,6,1,6,1,1,1,5,1,1,1,6,1,3,0,0,4,5,4,3,5,4,1,7,10
"7517",3,5,1,5,4,6,1,6,5,1,1,5,4,6,1,6,1,4,4,0,4,0,0,4,4,1,4,11,14
"7518",4,5,1,15,4,6,1,11,5,5,1,5,4,6,1,6,5,6,5,2,5,2,0,6,5,3,3,21,19
"7519",5,7,1,15,4,6,1,11,8,5,1,15,4,6,1,11,5,2,0,0,3,2,3,2,3,1,4,23,22
"7520",6,7,1,17,4,6,1,11,11,7,1,15,4,6,1,11,8,2,3,0,3,0,0,2,3,3,4,25,25
"7521",7,7,11,17,4,10,1,11,11,7,1,17,4,6,1,11,11,6,4,2,4,2,0,6,4,2,1,35,29
"7522",8,7,13,17,4,10,6,11,11,7,11,17,4,10,1,11,11,2,0,0,4,5,1,2,5,2,2,37,34
"7523",9,7,17,17,4,11,6,11,11,7,13,17,4,10,6,11,11,4,1,0,1,0,0,4,1,2,1,41,35
"7524",10,11,17,17,4,11,6,11,16,7,17,17,4,11,6,11,11,4,2,5,2,5,0,4,5,1,4,45,40
"7525",11,13,17,17,4,13,6,11,16,11,17,17,4,11,6,11,16,2,0,0,1,2,6,2,2,1,1,47,42
"7526",12,13,17,17,4,13,6,11,16,13,17,17,4,13,6,11,16,1,6,0,NA,0,0,0,0,0,0,47,42
"7527",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7528",1,1,6,1,1,1,7,1,7,1,1,1,1,1,1,1,1,6,5,2,6,2,0,5,6,2,4,5,12
"7529",2,1,8,1,1,4,7,1,7,1,6,1,1,1,7,1,7,2,0,0,3,3,1,2,3,2,1,7,15
"7530",3,4,8,1,1,4,8,1,7,1,8,1,1,4,7,1,7,3,1,0,1,0,0,3,1,1,2,10,16
"7531",4,14,8,1,1,4,8,6,7,4,8,1,1,4,8,1,7,3,6,5,3,5,0,6,5,1,3,20,21
"7532",5,14,8,4,1,11,8,6,7,14,8,1,1,4,8,6,7,3,0,0,2,4,6,3,6,3,1,23,28
"7533",6,14,12,4,1,13,8,6,7,14,8,4,1,11,8,6,7,2,4,0,2,0,0,4,2,2,1,27,30
"7534",7,16,12,4,1,13,8,11,7,14,12,4,1,13,8,6,7,5,2,5,5,5,0,2,5,1,3,29,35
"7535",8,21,12,4,1,13,14,16,7,16,12,4,1,13,8,11,7,5,0,0,5,5,6,5,6,1,2,34,46
"7536",9,21,17,4,1,13,19,16,7,21,12,4,1,13,14,16,7,5,5,0,5,0,0,5,5,2,2,39,51
"7537",10,26,17,4,1,13,19,16,12,21,17,4,1,13,19,16,7,5,5,1,5,1,0,5,5,1,4,44,56
"7538",11,27,17,4,1,13,19,16,13,26,17,4,1,13,19,16,12,1,0,0,1,6,6,1,1,1,4,45,57
"7539",12,27,17,4,1,13,19,16,13,27,17,4,1,13,19,16,13,6,6,0,NA,0,0,0,0,0,0,45,57
"7540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7541",1,1,1,1,11,1,1,5,1,1,1,1,1,1,1,1,1,4,3,6,4,3,0,6,4,4,3,10,4
"7542",2,4,1,1,11,1,5,5,1,1,1,1,11,1,1,5,1,3,0,0,4,1,6,3,4,1,2,13,8
"7543",3,4,7,1,16,1,5,6,1,4,1,1,11,1,5,5,1,1,6,0,1,0,0,6,1,2,3,24,9
"7544",4,4,7,3,16,1,7,6,1,4,7,1,16,1,5,6,1,2,2,2,2,2,0,2,2,3,2,26,11
"7545",5,6,7,3,16,1,10,6,1,4,7,3,16,1,7,6,1,2,0,0,2,3,1,2,3,1,2,28,14
"7546",6,6,8,3,16,1,12,6,1,6,7,3,16,1,10,6,1,2,1,0,2,0,0,1,2,2,2,29,16
"7547",7,7,8,3,16,6,12,6,1,6,8,3,16,1,12,6,1,1,4,5,4,5,0,1,5,1,1,30,21
"7548",8,7,12,3,16,6,17,6,1,7,8,3,16,6,12,6,1,4,0,0,3,4,5,4,5,2,2,34,26
"7549",9,7,16,3,16,6,20,6,1,7,12,3,16,6,17,6,1,3,4,0,3,0,0,4,3,2,2,38,29
"7550",10,7,16,6,16,6,25,6,1,7,16,3,16,6,20,6,1,3,2,5,2,5,0,3,5,3,2,41,34
"7551",11,1,18,6,16,6,32,6,1,7,16,6,16,6,25,6,1,2,0,0,4,4,5,2,4,2,2,37,41
"7552",12,1,18,6,16,6,32,6,1,1,18,6,16,6,32,6,1,4,5,0,NA,0,0,0,0,0,0,37,41
"7553",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7554",1,1,7,2,1,1,7,1,6,1,1,1,1,1,1,1,1,6,6,1,6,1,0,6,6,2,2,7,11
"7555",2,1,7,3,1,1,7,1,14,1,7,2,1,1,7,1,6,1,0,0,6,4,5,1,6,3,4,8,19
"7556",3,1,11,3,1,1,7,6,14,1,7,3,1,1,7,1,14,4,5,0,5,0,0,4,5,2,3,12,24
"7557",4,1,14,9,1,1,7,10,14,1,11,3,1,1,7,6,14,2,4,6,2,4,0,6,4,3,3,21,28
"7558",5,1,16,9,1,1,13,11,14,1,14,9,1,1,7,10,14,2,0,0,5,6,1,2,6,2,2,23,35
"7559",6,1,16,9,6,1,13,12,14,1,16,9,1,1,13,11,14,5,1,0,1,0,0,5,1,4,3,28,36
"7560",7,1,23,9,6,1,13,12,18,1,16,9,6,1,13,12,14,1,4,6,1,4,0,6,4,2,4,35,40
"7561",8,2,23,9,6,1,19,20,18,1,23,9,6,1,13,12,18,1,0,0,2,6,4,1,6,1,3,36,54
"7562",9,2,25,9,6,5,19,20,18,2,23,9,6,1,19,20,18,2,4,0,4,0,0,2,4,2,1,38,58
"7563",10,2,25,9,7,22,19,20,18,2,25,9,6,5,19,20,18,1,6,3,6,3,0,1,6,4,1,39,75
"7564",11,5,25,9,7,23,19,20,18,2,25,9,7,22,19,20,18,3,0,0,1,6,4,3,1,1,1,42,76
"7565",12,5,25,9,7,23,19,20,18,5,25,9,7,23,19,20,18,6,4,0,NA,0,0,0,0,0,0,42,76
"7566",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7567",1,1,11,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,3,6,1,3,0,6,3,2,3,10,3
"7568",2,2,11,1,1,1,5,4,1,1,11,1,1,1,1,4,1,1,0,0,4,3,3,1,4,1,2,11,7
"7569",3,2,14,1,1,1,8,4,1,2,11,1,1,1,5,4,1,3,3,0,3,0,0,3,3,2,2,14,10
"7570",4,2,17,1,1,1,12,4,1,2,14,1,1,1,8,4,1,1,4,3,1,4,0,3,4,2,2,17,14
"7571",5,2,18,1,1,1,12,8,1,2,17,1,1,1,12,4,1,1,0,0,5,4,6,1,4,2,3,18,18
"7572",6,13,18,1,1,1,17,8,1,2,18,1,1,1,12,8,1,5,6,0,5,0,0,6,5,1,2,29,23
"7573",7,18,18,1,1,1,17,12,1,13,18,1,1,1,17,8,1,5,2,4,2,4,0,5,4,1,3,34,27
"7574",8,18,18,3,1,1,17,17,1,18,18,1,1,1,17,12,1,2,0,0,6,5,1,2,5,3,3,36,32
"7575",9,18,18,14,1,1,18,17,1,18,18,3,1,1,17,17,1,6,1,0,1,0,0,6,1,3,2,47,33
"7576",10,19,18,14,1,3,18,17,7,18,18,14,1,1,18,17,1,1,1,6,1,6,0,1,6,1,4,48,41
"7577",11,19,19,14,1,3,22,17,7,19,18,14,1,3,18,17,7,1,0,0,3,4,4,1,4,2,2,49,45
"7578",12,19,19,14,1,3,22,17,7,19,19,14,1,3,22,17,7,3,4,0,NA,0,0,0,0,0,0,49,45
"7579",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7580",1,1,1,3,1,1,1,1,5,1,1,1,1,1,1,1,1,2,4,1,4,1,0,2,4,3,4,2,4
"7581",2,1,2,3,1,5,1,1,5,1,1,3,1,1,1,1,5,1,0,0,4,1,4,1,4,2,1,3,8
"7582",3,5,2,3,1,5,1,2,5,1,2,3,1,5,1,1,5,1,4,0,1,0,0,4,1,1,3,7,9
"7583",4,9,2,3,1,5,6,2,5,5,2,3,1,5,1,2,5,4,5,4,5,4,0,4,5,1,2,11,14
"7584",5,9,2,7,1,5,6,2,10,9,2,3,1,5,6,2,5,4,0,0,3,2,5,4,5,3,4,15,19
"7585",6,12,2,7,1,5,6,4,10,9,2,7,1,5,6,2,10,3,2,0,2,0,0,3,2,1,3,18,21
"7586",7,12,2,7,10,5,7,4,10,12,2,7,1,5,6,4,10,6,1,1,1,1,0,6,1,4,2,27,22
"7587",8,13,2,7,10,5,7,9,10,12,2,7,10,5,7,4,10,1,0,0,1,2,5,1,5,1,3,28,27
"7588",9,15,2,7,10,5,7,9,11,13,2,7,10,5,7,9,10,1,2,0,1,0,0,2,1,1,4,30,28
"7589",10,15,5,7,10,6,7,9,11,15,2,7,10,5,7,9,11,1,1,3,1,1,0,3,1,2,1,33,29
"7590",11,15,5,7,11,6,7,9,15,15,5,7,10,6,7,9,11,1,0,0,4,6,1,1,4,4,4,34,33
"7591",12,15,5,7,11,6,7,9,15,15,5,7,11,6,7,9,15,6,1,0,NA,0,0,0,0,0,0,34,33
"7592",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7593",1,1,5,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,0,4,1,2,3,4,1
"7594",2,1,5,2,1,6,7,2,1,1,5,1,1,1,1,2,1,1,0,0,3,5,6,1,6,3,2,5,12
"7595",3,1,8,2,1,6,12,2,1,1,5,2,1,6,7,2,1,3,5,0,5,0,0,3,5,2,2,8,17
"7596",4,1,8,2,5,9,12,2,1,1,8,2,1,6,12,2,1,3,3,4,3,3,0,4,3,4,1,12,20
"7597",5,1,11,2,5,9,12,6,1,1,8,2,5,9,12,2,1,3,0,0,3,4,3,3,4,2,3,15,24
"7598",6,4,11,2,5,12,12,6,1,1,11,2,5,9,12,6,1,3,3,0,3,0,0,3,3,1,1,18,27
"7599",7,4,11,2,9,12,17,6,1,4,11,2,5,12,12,6,1,4,5,5,5,5,0,4,5,4,2,22,32
"7600",8,4,11,2,14,13,17,12,1,4,11,2,9,12,17,6,1,5,0,0,4,6,4,5,6,4,3,27,39
"7601",9,4,11,2,18,17,17,12,1,4,11,2,14,13,17,12,1,4,4,0,4,0,0,4,4,4,1,31,43
"7602",10,7,11,2,18,23,17,12,4,4,11,2,18,17,17,12,1,3,6,2,6,2,0,3,6,1,1,34,52
"7603",11,9,11,2,18,27,17,12,4,7,11,2,18,23,17,12,4,2,0,0,4,1,2,2,4,1,1,36,56
"7604",12,9,11,2,18,27,17,12,4,9,11,2,18,27,17,12,4,1,2,0,NA,0,0,0,0,0,0,36,56
"7605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7606",1,7,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,6,1,2,1,0,6,2,1,1,7,2
"7607",2,7,2,2,1,9,1,1,4,7,2,1,1,3,1,1,1,1,0,0,6,6,1,1,6,3,1,8,11
"7608",3,13,8,2,1,10,1,1,4,7,2,2,1,9,1,1,4,6,1,0,1,0,0,6,1,2,1,20,12
"7609",4,13,8,3,1,10,1,6,4,13,8,2,1,10,1,1,4,5,1,1,5,1,0,1,5,3,3,21,17
"7610",5,13,9,3,1,12,1,12,4,13,8,3,1,10,1,6,4,1,0,0,6,5,6,1,6,2,3,22,25
"7611",6,19,10,3,1,17,1,12,4,13,9,3,1,12,1,12,4,5,6,0,5,0,0,6,5,1,1,29,30
"7612",7,19,10,3,6,17,1,17,4,19,10,3,1,17,1,12,4,1,5,5,1,5,0,5,5,4,3,34,35
"7613",8,19,10,3,7,18,1,17,4,19,10,3,6,17,1,17,4,1,0,0,1,2,1,1,1,4,1,35,36
"7614",9,20,10,3,7,18,1,19,4,19,10,3,7,18,1,17,4,2,1,0,2,0,0,1,2,1,3,36,38
"7615",10,21,10,3,7,18,1,19,6,20,10,3,7,18,1,19,4,1,2,2,2,2,0,1,2,1,4,37,40
"7616",11,21,12,3,7,26,1,19,12,21,10,3,7,18,1,19,6,2,0,0,1,2,6,2,6,2,1,39,54
"7617",12,21,12,3,7,26,1,19,12,21,12,3,7,26,1,19,12,1,2,0,NA,0,0,0,0,0,0,39,54
"7618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7619",1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,0,5,5,1,2,5,5
"7620",2,11,1,1,1,1,6,5,7,6,1,1,1,1,6,1,1,5,0,0,6,6,6,5,6,1,4,10,15
"7621",3,11,9,1,1,7,6,11,7,11,1,1,1,1,6,5,7,6,6,0,6,0,0,6,6,2,1,18,27
"7622",4,11,14,1,1,7,11,11,7,11,9,1,1,7,6,11,7,5,5,3,5,3,0,5,5,2,2,23,32
"7623",5,11,14,4,1,7,14,17,7,11,14,1,1,7,11,11,7,3,0,0,5,6,6,3,6,3,3,26,41
"7624",6,14,14,10,1,12,14,17,7,11,14,4,1,7,14,17,7,5,6,0,5,0,0,6,5,3,1,35,46
"7625",7,18,14,10,1,12,14,17,10,14,14,10,1,12,14,17,7,3,4,2,3,2,0,4,3,1,4,39,49
"7626",8,20,14,10,1,12,17,17,10,18,14,10,1,12,14,17,10,2,0,0,2,1,3,2,3,1,2,41,52
"7627",9,20,16,10,1,13,17,17,10,20,14,10,1,12,17,17,10,2,1,0,1,0,0,2,1,2,1,43,53
"7628",10,25,16,10,1,13,17,20,10,20,16,10,1,13,17,17,10,5,3,2,3,2,0,5,3,1,3,48,56
"7629",11,27,16,10,1,18,17,20,10,25,16,10,1,13,17,20,10,2,0,0,5,2,2,2,5,1,1,50,61
"7630",12,27,16,10,1,18,17,20,10,27,16,10,1,18,17,20,10,2,2,0,NA,0,0,0,0,0,0,50,61
"7631",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7632",1,1,1,6,1,1,3,1,1,1,1,1,1,1,1,1,1,5,1,2,1,2,0,5,2,3,2,5,2
"7633",2,2,1,6,1,1,7,1,1,1,1,6,1,1,3,1,1,1,0,0,3,4,1,1,4,1,2,6,6
"7634",3,2,4,6,1,1,7,1,2,2,1,6,1,1,7,1,1,3,1,0,1,0,0,3,1,2,4,9,7
"7635",4,2,6,6,7,1,7,1,7,2,4,6,1,1,7,1,2,6,4,5,4,5,0,6,5,4,4,17,12
"7636",5,6,6,6,7,1,7,3,7,2,6,6,7,1,7,1,7,4,0,0,2,2,2,4,2,1,3,21,14
"7637",6,8,6,6,7,3,7,3,7,6,6,6,7,1,7,3,7,2,2,0,2,0,0,2,2,1,1,23,16
"7638",7,8,6,8,7,8,7,3,7,8,6,6,7,3,7,3,7,2,4,5,4,5,0,2,5,3,1,25,21
"7639",8,8,6,8,11,8,9,3,7,8,6,8,7,8,7,3,7,4,0,0,1,2,1,4,2,4,2,29,23
"7640",9,9,6,8,11,8,10,3,7,8,6,8,11,8,9,3,7,1,1,0,1,0,0,1,1,1,2,30,24
"7641",10,20,6,8,11,8,10,3,9,9,6,8,11,8,10,3,7,2,2,6,2,2,0,6,2,1,4,41,26
"7642",11,22,6,8,11,8,11,3,9,20,6,8,11,8,10,3,9,2,0,0,4,1,1,2,1,1,2,43,27
"7643",12,22,6,8,11,8,11,3,9,22,6,8,11,8,11,3,9,4,1,0,NA,0,0,0,0,0,0,43,27
"7644",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7645",1,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,5,2,4,2,4,0,5,4,1,1,5,4
"7646",2,6,3,1,1,5,1,6,1,6,1,1,1,5,1,1,1,2,0,0,5,5,5,2,5,2,3,7,9
"7647",3,11,3,1,1,5,6,6,1,6,3,1,1,5,1,6,1,5,5,0,5,0,0,5,5,1,2,12,14
"7648",4,11,3,3,1,5,7,12,1,11,3,1,1,5,6,6,1,1,2,6,1,6,0,2,6,3,3,14,21
"7649",5,11,3,3,2,11,7,13,1,11,3,3,1,5,7,12,1,1,0,0,2,6,2,1,6,4,1,15,28
"7650",6,11,5,3,2,11,7,13,3,11,3,3,2,11,7,13,1,2,2,0,2,0,0,2,2,2,4,17,30
"7651",7,11,5,4,2,16,7,13,3,11,5,3,2,11,7,13,3,1,1,5,1,5,0,1,5,3,1,18,35
"7652",8,11,5,4,3,16,7,13,5,11,5,4,2,16,7,13,3,1,0,0,4,3,2,1,2,4,4,19,37
"7653",9,11,5,8,3,19,7,13,5,11,5,4,3,16,7,13,5,4,3,0,3,0,0,4,3,3,1,23,40
"7654",10,11,11,8,7,19,8,19,5,11,5,8,3,19,7,13,5,6,6,5,6,5,0,6,6,2,3,33,47
"7655",11,16,11,8,7,19,8,19,6,11,11,8,7,19,8,19,5,5,0,0,1,6,6,5,1,1,4,38,48
"7656",12,16,11,8,7,19,8,19,6,16,11,8,7,19,8,19,6,6,6,0,NA,0,0,0,0,0,0,38,48
"7657",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7658",1,7,1,1,2,1,1,1,10,1,1,1,1,1,1,1,1,6,6,5,6,5,0,6,6,1,4,7,9
"7659",2,7,1,6,2,1,6,1,10,7,1,1,2,1,1,1,10,5,0,0,4,5,1,5,5,3,2,12,14
"7660",3,7,1,10,2,2,6,1,10,7,1,6,2,1,6,1,10,4,1,0,1,0,0,4,1,3,1,16,15
"7661",4,7,1,14,2,2,9,1,10,7,1,10,2,2,6,1,10,3,4,1,3,1,0,4,3,3,2,20,18
"7662",5,7,2,14,2,4,15,1,10,7,1,14,2,2,9,1,10,1,0,0,6,6,6,1,6,2,2,21,26
"7663",6,13,2,14,3,4,21,1,13,7,2,14,2,4,15,1,10,6,6,0,6,0,0,6,6,1,2,28,35
"7664",7,13,6,14,3,9,21,1,13,13,2,14,3,4,21,1,13,4,5,1,5,1,0,4,5,2,1,32,40
"7665",8,13,7,14,3,15,21,1,21,13,6,14,3,9,21,1,13,1,0,0,3,2,6,1,6,2,1,33,54
"7666",9,13,7,17,3,15,23,1,21,13,7,14,3,15,21,1,21,3,2,0,2,0,0,3,2,3,2,36,56
"7667",10,13,7,19,3,21,23,5,21,13,7,17,3,15,23,1,21,2,1,6,1,6,0,2,6,3,1,38,66
"7668",11,13,7,19,4,23,23,5,21,13,7,19,3,21,23,5,21,1,0,0,2,3,5,1,2,4,1,39,68
"7669",12,13,7,19,4,23,23,5,21,13,7,19,4,23,23,5,21,3,5,0,NA,0,0,0,0,0,0,39,68
"7670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7671",1,1,1,1,4,2,1,1,7,1,1,1,1,1,1,1,1,2,3,6,2,6,0,3,6,4,4,3,7
"7672",2,1,1,3,4,2,1,3,7,1,1,1,4,2,1,1,7,2,0,0,2,2,3,2,2,3,3,5,9
"7673",3,1,4,3,4,2,1,5,7,1,1,3,4,2,1,3,7,2,3,0,2,0,0,3,2,2,3,8,11
"7674",4,1,6,3,4,7,1,5,7,1,4,3,4,2,1,5,7,2,5,3,5,3,0,2,5,2,1,10,16
"7675",5,1,6,6,4,7,1,5,11,1,6,3,4,7,1,5,7,3,0,0,1,4,2,3,4,3,4,13,20
"7676",6,1,6,6,6,7,1,6,11,1,6,6,4,7,1,5,11,1,2,0,1,0,0,2,1,4,3,15,21
"7677",7,1,6,11,6,7,1,9,11,1,6,6,6,7,1,6,11,5,3,2,3,2,0,5,3,3,3,20,24
"7678",8,1,8,11,6,13,3,9,11,1,6,11,6,7,1,9,11,2,0,0,1,2,6,2,6,2,1,22,32
"7679",9,1,8,11,7,13,3,9,13,1,8,11,6,13,3,9,11,1,2,0,2,0,0,1,2,4,4,23,34
"7680",10,4,8,11,7,18,3,9,13,1,8,11,7,13,3,9,13,3,3,5,3,5,0,3,5,1,1,26,39
"7681",11,7,8,11,7,22,3,9,13,4,8,11,7,18,3,9,13,3,0,0,4,1,4,3,4,1,1,29,43
"7682",12,7,8,11,7,22,3,9,13,7,8,11,7,22,3,9,13,1,4,0,NA,0,0,0,0,0,0,29,43
"7683",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7684",1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1
"7685",2,1,2,1,2,7,8,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,6,1,6,4,2,2,13
"7686",3,1,2,1,4,8,8,1,1,1,2,1,2,7,8,1,1,2,1,0,1,0,0,2,1,4,1,4,14
"7687",4,12,2,1,4,8,11,1,1,1,2,1,4,8,8,1,1,1,3,6,1,3,0,6,3,1,2,15,17
"7688",5,12,3,1,4,8,11,6,1,12,2,1,4,8,11,1,1,1,0,0,5,3,4,1,5,2,3,16,22
"7689",6,16,3,1,4,11,11,6,1,12,3,1,4,8,11,6,1,3,4,0,3,0,0,4,3,1,1,20,25
"7690",7,22,9,1,7,11,11,6,3,16,3,1,4,11,11,6,1,6,2,1,2,1,0,6,2,1,4,35,27
"7691",8,23,9,1,7,14,11,6,3,22,9,1,7,11,11,6,3,1,0,0,2,4,3,1,3,1,1,36,30
"7692",9,23,13,1,7,16,11,6,3,23,9,1,7,14,11,6,3,2,4,0,2,0,0,4,2,2,1,40,32
"7693",10,23,17,1,7,21,11,6,3,23,13,1,7,16,11,6,3,4,5,2,5,2,0,4,5,2,1,44,37
"7694",11,23,19,1,7,21,11,12,6,23,17,1,7,21,11,6,3,2,0,0,4,6,6,2,6,2,3,46,46
