"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"1723",7,16,11,7,1,11,10,9,11,1,1,7,10,4,6,5,4,5,0,6,4,1,2,31,19
"1724",8,16,16,7,1,11,12,16,11,7,1,11,10,5,0,0,1,3,2,5,2,2,3,36,21
"1725",9,19,16,7,1,12,12,16,16,7,1,11,12,1,3,0,1,0,0,3,1,1,2,39,22
"1726",10,19,19,7,1,12,14,19,16,7,1,12,12,2,3,6,2,6,0,3,2,2,3,42,24
"1727",11,19,19,15,1,12,17,19,19,7,1,12,14,6,0,0,3,6,4,6,3,3,3,50,27
"1728",12,19,19,19,1,18,18,19,19,15,1,12,17,6,4,0,6,0,0,4,6,3,2,54,34
"1729",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1730",1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,2,2,1
"1731",2,3,2,1,6,2,1,3,1,1,1,2,1,1,0,0,5,5,5,1,5,2,1,3,6
"1732",3,8,2,1,6,7,1,3,2,1,6,2,1,5,5,0,5,0,0,5,5,1,2,8,11
"1733",4,8,12,1,6,12,1,8,2,1,6,7,1,3,6,5,3,5,0,6,5,2,2,18,16
"1734",5,11,12,1,6,17,1,8,12,1,6,12,1,3,0,0,1,4,5,3,5,1,2,21,21
"1735",6,11,12,5,6,17,2,11,12,1,6,17,1,1,4,0,1,0,0,4,1,3,3,25,22
"1736",7,16,12,11,6,22,2,11,12,5,6,17,2,6,5,1,5,1,0,6,5,3,2,36,27
"1737",8,16,1,11,9,31,2,16,12,11,6,22,2,1,0,0,3,3,6,1,6,2,2,25,39
"1738",9,19,1,11,9,34,2,16,1,11,9,31,2,3,3,0,3,0,0,3,3,1,2,28,42
"1739",10,19,6,16,9,3,2,19,1,11,9,34,2,2,5,4,2,4,0,5,2,3,2,38,11
"1740",11,19,10,16,12,3,2,19,6,16,9,3,2,4,0,0,3,3,3,4,3,2,1,42,14
"1741",12,19,10,19,15,3,2,19,10,16,12,3,2,3,3,0,3,0,0,3,3,3,1,45,17
"1742",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1743",1,5,1,1,4,1,1,1,1,1,1,1,1,4,3,1,3,1,0,4,3,1,1,4,3
"1744",2,5,2,1,4,1,4,5,1,1,4,1,1,1,0,0,4,3,3,1,3,2,3,5,6
"1745",3,9,2,1,4,1,7,5,2,1,4,1,4,4,3,0,3,0,0,4,3,1,3,9,9
"1746",4,9,11,1,4,3,7,9,2,1,4,1,7,2,6,2,2,2,0,6,2,2,2,18,11
"1747",5,11,11,1,10,6,7,9,11,1,4,3,7,2,0,0,1,6,2,2,6,1,1,20,20
"1748",6,11,13,1,10,7,7,11,11,1,10,6,7,1,2,0,1,0,0,2,1,2,2,22,21
"1749",7,15,13,1,14,7,7,11,13,1,10,7,7,4,4,3,4,3,0,4,4,1,1,26,25
"1750",8,15,13,4,19,7,7,15,13,1,14,7,7,3,0,0,3,5,1,3,5,3,1,29,30
"1751",9,18,13,4,20,7,7,15,13,4,19,7,7,3,1,0,1,0,0,3,1,1,1,32,31
"1752",10,19,13,4,21,13,7,18,13,4,20,7,7,6,3,1,6,3,0,1,6,1,2,33,38
"1753",11,19,13,7,21,18,7,19,13,4,21,13,7,3,0,0,1,1,5,3,5,3,2,36,43
"1754",12,19,13,8,22,18,7,19,13,7,21,18,7,1,1,0,1,0,0,1,1,3,1,37,44
"1755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1756",1,12,1,1,1,1,6,1,1,1,1,1,1,6,5,1,5,1,0,6,5,1,3,11,5
"1757",2,12,2,1,4,1,6,12,1,1,1,1,6,1,0,0,1,3,5,1,3,2,1,12,8
"1758",3,17,2,1,4,1,7,12,2,1,4,1,6,1,5,0,1,0,0,5,1,1,3,17,9
"1759",4,17,9,1,8,1,7,17,2,1,4,1,7,4,6,5,4,5,0,6,4,2,1,24,13
"1760",5,17,9,6,13,1,7,17,9,1,8,1,7,5,0,0,5,1,5,5,5,3,1,29,18
"1761",6,17,14,6,13,2,7,17,9,6,13,1,7,1,5,0,1,0,0,5,1,2,2,34,19
"1762",7,17,19,1,27,2,13,17,14,6,13,2,7,4,5,6,4,6,0,5,6,2,1,34,39
"1763",8,17,19,5,27,2,17,17,19,1,27,2,13,4,0,0,1,3,4,4,4,3,3,38,43
"1764",9,17,19,8,28,2,17,17,19,5,27,2,17,1,3,0,1,0,0,3,1,3,1,41,44
"1765",10,19,19,8,28,4,17,17,19,8,28,2,17,2,1,2,1,2,0,2,2,1,2,43,46
"1766",11,19,19,9,28,7,17,19,19,8,28,4,17,1,0,0,3,4,3,1,3,3,2,44,49
"1767",12,19,19,1,34,7,17,19,19,9,28,7,17,4,3,0,3,0,0,4,3,3,1,36,55
"1768",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1769",1,5,1,1,1,4,1,1,1,1,1,1,1,3,4,2,3,2,0,4,3,1,2,4,3
"1770",2,5,3,1,1,4,6,5,1,1,1,4,1,2,0,0,5,2,1,2,5,2,3,6,8
"1771",3,7,3,1,1,5,6,5,3,1,1,4,6,2,1,0,1,0,0,2,1,1,2,8,9
"1772",4,7,19,1,3,5,6,7,3,1,1,5,6,2,6,1,2,1,0,6,2,2,1,24,11
"1773",5,8,19,1,8,5,12,7,19,1,3,5,6,1,0,0,2,2,6,1,6,1,3,25,22
"1774",6,10,19,1,8,5,14,8,19,1,8,5,12,2,2,0,2,0,0,2,2,1,3,27,24
"1775",7,15,19,7,8,5,18,10,19,1,8,5,14,4,3,6,4,3,0,6,4,3,3,38,28
"1776",8,18,19,7,8,5,21,15,19,7,8,5,18,3,0,0,6,1,3,3,3,1,3,41,31
"1777",9,19,19,7,8,9,27,18,19,7,8,5,21,6,1,0,6,0,0,1,6,1,3,42,41
"1778",10,19,24,15,10,9,1,19,19,7,8,9,27,2,6,2,6,2,0,2,2,3,1,55,17
"1779",11,30,24,15,10,9,5,19,24,15,10,9,1,6,0,0,4,3,1,6,4,1,3,66,21
"1780",12,30,33,15,1,1,6,30,24,15,10,9,5,3,1,0,1,0,0,3,1,2,3,75,5
"1781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1782",1,6,1,1,1,1,4,1,1,1,1,1,1,3,5,1,3,1,0,5,3,1,3,5,3
"1783",2,6,2,1,5,1,10,6,1,1,1,1,4,1,0,0,6,1,6,1,6,2,3,6,13
"1784",3,16,2,1,5,1,11,6,2,1,5,1,10,1,6,0,1,0,0,6,1,1,3,16,14
"1785",4,16,6,1,5,2,11,16,2,1,5,1,11,4,1,1,1,1,0,4,1,2,2,20,15
"1786",5,17,6,1,5,2,22,16,6,1,5,2,11,1,0,0,1,1,6,1,6,1,3,21,26
"1787",6,17,7,1,6,2,22,17,6,1,5,2,22,1,1,0,1,0,0,1,1,2,1,22,27
"1788",7,17,13,5,11,2,22,17,7,1,6,2,22,5,4,6,5,4,0,6,5,2,1,32,32
"1789",8,17,1,9,11,2,32,17,13,5,11,2,22,4,0,0,2,6,2,4,6,3,3,24,42
"1790",9,19,1,9,11,2,34,17,1,9,11,2,32,2,2,0,2,0,0,2,2,1,3,26,44
"1791",10,19,3,9,11,4,34,19,1,9,11,2,34,2,1,2,1,2,0,2,2,2,2,28,46
"1792",11,19,3,10,12,4,34,19,3,9,11,4,34,1,0,0,1,2,1,1,1,3,1,29,47
"1793",12,19,3,12,13,4,34,19,3,10,12,4,34,2,1,0,1,0,0,2,1,3,1,31,48
"1794",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1795",1,16,1,1,1,2,1,1,1,1,1,1,1,5,1,6,5,1,0,6,1,1,2,15,1
"1796",2,16,6,1,1,4,1,16,1,1,1,2,1,5,0,0,2,4,2,5,2,2,2,20,3
"1797",3,16,6,5,1,4,3,16,6,1,1,4,1,4,2,0,2,0,0,4,2,3,3,24,5
"1798",4,16,11,5,5,4,3,16,6,5,1,4,3,1,5,4,1,4,0,5,4,2,1,29,9
"1799",5,17,11,5,5,4,5,16,11,5,5,4,3,1,0,0,2,2,6,1,2,1,3,30,11
"1800",6,19,11,5,14,4,5,17,11,5,5,4,5,2,6,0,6,0,0,2,6,1,1,32,20
"1801",7,19,11,12,14,4,8,19,11,5,14,4,5,2,3,6,2,3,0,6,3,3,3,39,23
"1802",8,19,13,12,19,4,8,19,11,12,14,4,8,2,0,0,1,5,5,2,5,2,1,41,28
"1803",9,19,13,17,19,4,9,19,13,12,19,4,8,1,5,0,1,0,0,5,1,3,3,46,29
"1804",10,19,22,17,21,4,9,19,13,17,19,4,9,2,6,6,2,6,0,6,2,2,1,55,31
"1805",11,32,22,17,21,10,5,19,22,17,21,4,9,6,0,0,6,6,2,6,6,1,2,68,33
"1806",12,39,33,17,21,3,5,32,22,17,21,10,5,6,2,0,2,0,0,6,2,1,2,124,26
"1807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1808",1,4,1,1,1,1,4,1,1,1,1,1,1,3,3,2,3,2,0,3,3,1,3,3,3
"1809",2,4,3,1,1,3,4,4,1,1,1,1,4,2,0,0,2,3,5,2,2,2,2,5,5
"1810",3,9,3,1,1,3,7,4,3,1,1,3,4,3,5,0,3,0,0,5,3,1,3,10,8
"1811",4,9,6,1,3,3,7,9,3,1,1,3,7,2,3,2,2,2,0,3,2,2,1,13,10
"1812",5,11,6,1,3,3,10,9,6,1,3,3,7,2,0,0,3,3,1,2,3,1,3,15,13
"1813",6,11,9,1,3,4,10,11,6,1,3,3,10,3,1,0,1,0,0,3,1,2,2,18,14
"1814",7,18,9,1,3,4,11,11,9,1,3,4,10,1,1,6,1,1,0,6,1,1,3,25,15
"1815",8,19,9,1,3,4,15,18,9,1,3,4,11,1,0,0,3,4,4,1,4,1,3,26,19
"1816",9,19,9,5,6,4,15,19,9,1,3,4,15,3,4,0,3,0,0,4,3,3,1,30,22
"1817",10,19,14,5,6,4,17,19,9,5,6,4,15,2,2,5,2,2,0,5,2,2,3,35,24
"1818",11,19,14,7,6,4,19,19,14,5,6,4,17,2,0,0,3,3,2,2,2,3,3,37,26
"1819",12,19,17,7,6,4,22,19,14,7,6,4,19,3,3,0,3,0,0,3,3,2,3,40,29
"1820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1821",1,6,1,1,5,1,1,1,1,1,1,1,1,5,4,4,4,4,0,5,4,1,1,5,4
"1822",2,6,5,1,8,1,1,6,1,1,5,1,1,4,0,0,1,3,1,4,3,2,1,9,7
"1823",3,7,5,1,9,1,1,6,5,1,8,1,1,1,1,0,1,0,0,1,1,1,1,10,8
"1824",4,7,13,1,14,1,1,7,5,1,9,1,1,4,6,5,4,5,0,6,5,2,1,18,13
"1825",5,7,13,5,19,1,1,7,13,1,14,1,1,4,0,0,5,3,3,4,5,3,1,22,18
"1826",6,7,16,5,22,1,1,7,13,5,19,1,1,3,3,0,3,0,0,3,3,2,1,25,21
"1827",7,7,19,1,23,3,1,7,16,5,22,1,1,3,1,1,1,1,0,3,1,2,1,24,24
"1828",8,7,19,2,29,4,1,7,19,1,23,3,1,1,0,0,6,5,3,1,6,3,1,25,31
"1829",9,12,19,2,29,4,4,7,19,2,29,4,1,5,3,0,3,0,0,5,3,1,3,30,34
"1830",10,16,19,2,29,6,4,12,19,2,29,4,4,2,4,1,2,1,0,4,2,1,2,34,36
"1831",11,17,19,2,31,6,4,16,19,2,29,6,4,1,0,0,2,2,1,1,2,1,1,35,38
"1832",12,19,19,2,31,6,5,17,19,2,31,6,4,2,1,0,1,0,0,2,1,1,3,37,39
"1833",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1834",1,6,1,1,1,1,2,1,1,1,1,1,1,1,5,1,1,1,0,5,1,1,3,5,1
"1835",2,6,2,1,1,1,7,6,1,1,1,1,2,1,0,0,6,1,5,1,5,2,3,6,6
"1836",3,16,2,1,1,2,7,6,2,1,1,1,7,6,1,0,1,0,0,6,1,1,2,16,7
"1837",4,16,6,1,5,2,7,16,2,1,1,2,7,4,4,2,4,2,0,4,4,2,1,20,11
"1838",5,18,6,1,5,5,7,16,6,1,5,2,7,2,0,0,3,3,2,2,3,1,2,22,14
"1839",6,18,9,1,5,5,9,18,6,1,5,5,7,3,2,0,2,0,0,3,2,2,3,25,16
"1840",7,19,9,1,5,9,9,18,9,1,5,5,9,4,1,1,4,1,0,1,4,1,2,26,20
"1841",8,19,10,1,5,11,9,19,9,1,5,9,9,1,0,0,2,1,2,1,2,2,2,27,22
"1842",9,19,10,3,5,11,10,19,10,1,5,11,9,1,2,0,1,0,0,2,1,3,3,29,23
"1843",10,19,12,3,5,13,10,19,10,3,5,11,10,2,2,1,2,1,0,2,2,2,2,31,25
"1844",11,19,12,4,9,19,10,19,12,3,5,13,10,1,0,0,3,6,6,1,6,3,2,32,35
"1845",12,19,18,7,9,19,13,19,12,4,9,19,10,3,6,0,3,0,0,6,3,2,3,41,38
"1846",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1847",1,6,1,1,1,3,1,1,1,1,1,1,1,1,5,2,1,2,0,5,2,1,2,5,2
"1848",2,6,2,1,1,3,3,6,1,1,1,3,1,1,0,0,2,2,2,1,2,2,3,6,4
"1849",3,8,2,1,1,5,3,6,2,1,1,3,3,2,2,0,2,0,0,2,2,1,2,8,6
"1850",4,8,6,1,1,8,3,8,2,1,1,5,3,3,3,4,3,3,0,4,3,2,2,12,9
"1851",5,11,6,1,1,8,8,8,6,1,1,8,3,3,0,0,4,3,5,3,5,1,3,15,14
"1852",6,11,10,1,1,11,8,11,6,1,1,8,8,4,3,0,3,0,0,4,3,2,2,19,17
"1853",7,16,10,1,1,15,8,11,10,1,1,11,8,3,5,4,3,4,0,5,4,1,2,24,21
"1854",8,19,10,1,1,15,13,16,10,1,1,15,8,3,0,0,4,5,3,3,5,1,3,27,26
"1855",9,19,10,5,1,18,13,19,10,1,1,15,13,4,3,0,3,0,0,4,3,3,2,31,29
"1856",10,19,12,11,6,18,13,19,10,5,1,18,13,5,1,6,5,1,0,6,5,3,1,39,34
"1857",11,19,12,12,6,21,13,19,12,11,6,18,13,1,0,0,3,5,3,1,3,3,2,40,37
"1858",12,19,17,12,6,24,13,19,12,12,6,21,13,5,3,0,3,0,0,5,3,2,2,45,40
"1859",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1860",1,5,1,1,1,1,3,1,1,1,1,1,1,1,2,4,1,2,0,4,2,1,3,4,2
"1861",2,5,2,1,1,2,9,5,1,1,1,1,3,1,0,0,4,6,2,1,6,2,3,5,9
"1862",3,9,2,1,1,2,11,5,2,1,1,2,9,4,2,0,2,0,0,4,2,1,3,9,11
"1863",4,9,13,1,1,9,11,9,2,1,1,2,11,4,6,6,4,6,0,6,6,2,2,20,18
"1864",5,13,13,1,1,9,20,9,13,1,1,9,11,4,0,0,4,6,3,4,6,1,3,24,27
"1865",6,13,13,5,1,12,20,13,13,1,1,9,20,4,3,0,3,0,0,4,3,3,2,28,30
"1866",7,13,13,9,1,14,20,13,13,5,1,12,20,2,3,4,2,3,0,4,2,3,2,32,32
"1867",8,13,16,9,6,14,20,13,13,9,1,14,20,3,0,0,1,4,5,3,5,2,1,35,37
"1868",9,17,16,9,6,14,21,13,16,9,6,14,20,1,4,0,1,0,0,4,1,1,3,39,38
"1869",10,19,16,9,9,14,21,17,16,9,6,14,21,3,2,2,3,2,0,2,3,1,1,41,41
"1870",11,19,16,11,9,19,21,19,16,9,9,14,21,2,0,0,5,4,1,2,5,3,2,43,46
"1871",12,19,16,15,9,20,21,19,16,11,9,19,21,4,1,0,1,0,0,4,1,3,2,47,47
"1872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1873",1,6,1,1,1,4,1,1,1,1,1,1,1,3,5,1,3,1,0,5,3,1,2,5,3
"1874",2,6,2,1,5,4,1,6,1,1,1,4,1,1,0,0,1,3,4,1,4,2,1,6,7
"1875",3,9,2,1,5,4,2,6,2,1,5,4,1,1,3,0,1,0,0,3,1,1,3,9,8
"1876",4,9,10,1,5,4,7,9,2,1,5,4,2,4,5,6,4,5,0,6,5,2,3,17,13
"1877",5,13,10,1,5,9,7,9,10,1,5,4,7,4,0,0,5,6,5,4,5,1,2,21,18
"1878",6,19,14,1,5,14,7,13,10,1,5,9,7,6,5,0,5,0,0,6,5,1,2,31,23
"1879",7,19,19,1,5,18,7,19,14,1,5,14,7,4,5,1,4,1,0,5,4,2,2,36,27
"1880",8,19,19,2,10,18,7,19,19,1,5,18,7,1,0,0,6,5,6,1,5,3,1,37,32
"1881",9,19,19,1,10,33,7,19,19,2,10,18,7,6,6,0,6,0,0,6,6,3,2,36,47
"1882",10,19,19,6,10,33,10,19,19,1,10,33,7,5,1,3,1,3,0,5,3,3,3,41,50
"1883",11,19,19,7,12,33,10,19,19,6,10,33,10,1,0,0,2,3,2,1,2,3,1,42,52
"1884",12,19,19,10,12,35,10,19,19,7,12,33,10,3,2,0,2,0,0,3,2,3,2,45,54
"1885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1886",1,11,1,1,1,5,1,1,1,1,1,1,1,1,6,4,1,4,0,6,4,1,2,10,4
"1887",2,11,2,1,1,5,6,11,1,1,1,5,1,1,0,0,4,5,1,1,5,2,3,11,9
"1888",3,15,2,1,1,6,6,11,2,1,1,5,6,4,1,0,1,0,0,4,1,1,2,15,10
"1889",4,15,7,1,6,6,6,15,2,1,1,6,6,3,5,5,3,5,0,5,5,2,1,20,15
"1890",5,18,7,1,6,11,6,15,7,1,6,6,6,3,0,0,6,2,5,3,5,1,2,23,20
"1891",6,18,15,1,6,11,8,18,7,1,6,11,6,6,2,0,2,0,0,6,2,2,3,31,22
"1892",7,18,19,1,8,11,8,18,15,1,6,11,8,2,4,2,2,2,0,4,2,2,1,35,24
"1893",8,18,19,3,8,11,12,18,19,1,8,11,8,2,0,0,6,2,4,2,4,3,3,37,28
"1894",9,23,19,15,8,11,14,18,19,3,8,11,12,6,2,0,2,0,0,6,2,3,3,54,30
"1895",10,26,19,19,2,11,14,23,19,15,8,11,14,2,3,1,2,1,0,3,1,1,1,61,24
"1896",11,28,19,19,4,11,14,26,19,19,2,11,14,2,0,0,1,3,2,2,2,1,1,63,26
"1897",12,29,23,19,7,1,14,28,19,19,4,11,14,1,3,0,3,0,0,1,3,1,1,68,19
"1898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1899",1,11,1,1,4,1,1,1,1,1,1,1,1,6,2,3,2,3,0,6,3,1,1,10,3
"1900",2,11,3,1,9,1,1,11,1,1,4,1,1,2,0,0,5,5,5,2,5,2,1,12,8
"1901",3,16,3,1,14,1,1,11,3,1,9,1,1,5,5,0,5,0,0,5,5,1,1,17,13
"1902",4,19,3,1,30,1,1,16,3,1,14,1,1,2,6,3,2,6,0,3,6,1,1,20,29
"1903",5,19,3,3,34,1,1,19,3,1,30,1,1,2,0,0,3,3,4,2,4,3,1,22,33
"1904",6,19,6,3,37,1,1,19,3,3,34,1,1,3,3,0,3,0,0,3,3,2,1,25,36
"1905",7,26,6,3,37,6,1,19,6,3,37,1,1,5,1,1,5,1,0,1,5,1,2,32,41
"1906",8,1,6,3,37,12,1,26,6,3,37,6,1,1,0,0,4,3,4,1,3,1,2,7,47
"1907",9,1,14,3,37,12,5,1,6,3,37,12,1,4,4,0,4,0,0,4,4,2,3,15,51
"1908",10,1,17,3,38,12,5,1,14,3,37,12,5,1,1,1,1,1,0,1,1,2,1,18,52
"1909",11,1,18,3,39,16,5,1,17,3,38,12,5,1,0,0,1,3,4,1,1,2,1,19,95
"1910",12,1,25,3,39,16,9,1,18,3,39,16,5,3,4,0,4,0,0,3,4,2,3,26,99
"1911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1912",1,9,1,1,1,5,1,1,1,1,1,1,1,2,4,6,2,4,0,6,4,1,2,8,4
"1913",2,9,3,1,1,10,1,9,1,1,1,5,1,2,0,0,4,5,3,2,5,2,2,10,9
"1914",3,13,3,1,1,10,4,9,3,1,1,10,1,4,3,0,3,0,0,4,3,1,3,14,12
"1915",4,19,11,1,1,13,4,13,3,1,1,10,4,3,6,2,3,2,0,6,3,1,2,28,15
"1916",5,19,11,3,1,13,8,19,11,1,1,13,4,2,0,0,1,4,4,2,4,3,3,30,19
"1917",6,19,15,3,1,14,8,19,11,3,1,13,8,1,4,0,1,0,0,4,1,2,2,34,20
"1918",7,19,19,3,2,14,8,19,15,3,1,14,8,2,4,1,2,1,0,4,1,2,1,38,21
"1919",8,19,19,5,2,19,8,19,19,3,2,14,8,2,0,0,5,2,1,2,5,3,2,40,26
"1920",9,19,19,7,3,19,8,19,19,5,2,19,8,2,1,0,1,0,0,2,1,3,1,42,27
"1921",10,19,19,10,3,20,8,19,19,7,3,19,8,1,3,2,1,2,0,3,1,3,2,45,28
"1922",11,19,19,12,3,23,8,19,19,10,3,20,8,2,0,0,3,2,3,2,3,3,2,47,31
"1923",12,19,19,15,3,25,8,19,19,12,3,23,8,2,3,0,2,0,0,3,2,3,2,50,33
"1924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1925",1,6,1,1,4,1,1,1,1,1,1,1,1,5,3,1,3,1,0,5,3,1,1,5,3
"1926",2,6,2,1,4,1,3,6,1,1,4,1,1,1,0,0,6,3,2,1,2,2,3,6,5
"1927",3,15,2,1,4,4,3,6,2,1,4,1,3,6,3,0,3,0,0,6,3,1,2,15,8
"1928",4,15,4,1,4,6,3,15,2,1,4,4,3,2,2,1,2,1,0,2,2,2,2,17,10
"1929",5,16,4,1,4,10,3,15,4,1,4,6,3,1,0,0,4,6,1,1,4,1,2,18,14
"1930",6,16,15,1,4,11,3,16,4,1,4,10,3,6,1,0,1,0,0,6,1,2,2,29,15
"1931",7,18,15,1,4,13,3,16,15,1,4,11,3,2,2,2,2,2,0,2,2,1,2,31,17
"1932",8,18,15,3,4,13,5,18,15,1,4,13,3,2,0,0,1,6,2,2,2,3,3,33,19
"1933",9,19,15,3,4,16,11,18,15,3,4,13,5,1,6,0,6,0,0,1,6,1,3,34,28
"1934",10,19,19,3,4,16,12,19,15,3,4,16,11,1,1,4,1,1,0,4,1,2,3,38,29
"1935",11,19,19,4,4,19,12,19,19,3,4,16,12,1,0,0,4,3,1,1,3,3,2,39,32
"1936",12,19,19,8,5,19,12,19,19,4,4,19,12,4,1,0,1,0,0,4,1,3,1,43,33
"1937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1938",1,10,1,1,1,1,6,1,1,1,1,1,1,6,3,5,3,5,0,6,5,1,3,9,5
"1939",2,10,4,1,1,2,6,10,1,1,1,1,6,3,0,0,1,6,1,3,1,2,2,12,6
"1940",3,16,4,5,1,3,6,10,4,1,1,2,6,6,1,0,1,0,0,6,1,1,2,22,7
"1941",4,19,4,5,1,4,6,16,4,5,1,3,6,1,4,3,1,4,0,3,1,1,2,25,8
"1942",5,19,4,9,1,9,6,19,4,5,1,4,6,4,0,0,1,3,5,4,5,3,2,29,13
"1943",6,19,7,9,2,9,6,19,4,9,1,9,6,1,3,0,1,0,0,3,1,2,1,32,14
"1944",7,19,7,13,2,9,7,19,7,9,2,9,6,1,4,1,1,1,0,4,1,3,3,36,15
"1945",8,19,8,13,2,9,11,19,7,13,2,9,7,1,0,0,1,4,1,1,4,2,3,37,19
"1946",9,19,8,14,2,10,11,19,8,13,2,9,11,1,1,0,1,0,0,1,1,3,2,38,20
"1947",10,19,17,14,3,10,11,19,8,14,2,10,11,6,6,1,6,1,0,6,1,2,1,47,21
"1948",11,28,19,14,7,1,11,19,17,14,3,10,11,6,0,0,3,3,4,6,4,1,1,58,16
"1949",12,1,19,17,10,2,11,28,19,14,7,1,11,3,3,0,3,0,0,3,3,3,1,34,20
"1950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1951",1,5,1,1,4,1,1,1,1,1,1,1,1,3,4,2,3,2,0,4,3,1,1,4,3
"1952",2,5,3,1,4,6,1,5,1,1,4,1,1,2,0,0,2,5,3,2,5,2,2,6,8
"1953",3,8,3,1,6,6,1,5,3,1,4,6,1,2,3,0,2,0,0,3,2,1,1,9,10
"1954",4,8,11,1,6,11,1,8,3,1,6,6,1,4,5,6,4,5,0,6,5,2,2,17,15
"1955",5,12,11,1,11,11,1,8,11,1,6,11,1,4,0,0,5,1,6,4,5,1,1,21,20
"1956",6,16,17,1,11,11,2,12,11,1,11,11,1,1,6,0,1,0,0,6,1,2,3,31,21
"1957",7,16,19,1,15,11,2,16,17,1,11,11,2,4,2,4,4,4,0,2,4,2,1,33,25
"1958",8,16,19,5,15,16,2,16,19,1,15,11,2,4,0,0,4,5,3,4,5,3,2,37,30
"1959",9,19,19,5,19,16,2,16,19,5,15,16,2,4,3,0,4,0,0,3,4,1,1,40,34
"1960",10,19,19,13,24,16,2,19,19,5,19,16,2,3,5,6,3,5,0,6,5,3,1,48,39
"1961",11,19,19,16,24,18,2,19,19,13,24,16,2,3,0,0,1,2,2,3,2,3,2,51,41
"1962",12,19,19,18,25,18,2,19,19,16,24,18,2,1,2,0,1,0,0,2,1,3,1,53,42
"1963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1964",1,5,1,1,1,1,5,1,1,1,1,1,1,4,4,4,4,4,0,4,4,1,3,4,4
"1965",2,5,5,1,1,2,5,5,1,1,1,1,5,4,0,0,1,4,1,4,1,2,2,8,5
"1966",3,9,5,1,2,2,5,5,5,1,1,2,5,4,1,0,1,0,0,4,1,1,1,12,6
"1967",4,9,12,1,5,2,5,9,5,1,2,2,5,3,6,3,3,3,0,6,3,2,1,19,9
"1968",5,12,12,1,11,2,11,9,12,1,5,2,5,3,0,0,2,6,1,3,6,1,3,22,21
"1969",6,12,14,1,11,2,12,12,12,1,11,2,11,2,1,0,1,0,0,2,1,2,3,24,22
"1970",7,16,14,1,11,4,12,12,14,1,11,2,12,2,4,1,2,1,0,4,2,1,2,28,24
"1971",8,16,15,1,11,8,12,16,14,1,11,4,12,1,0,0,4,1,2,1,4,2,2,29,28
"1972",9,18,15,1,11,8,13,16,15,1,11,8,12,1,2,0,1,0,0,2,1,1,3,31,29
"1973",10,19,15,1,11,13,13,18,15,1,11,8,13,2,1,5,2,5,0,1,5,1,2,32,34
"1974",11,19,15,3,15,13,13,19,15,1,11,13,13,2,0,0,3,4,1,2,4,3,1,34,38
"1975",12,19,15,6,16,13,13,19,15,3,15,13,13,3,1,0,1,0,0,3,1,3,1,37,39
"1976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
