"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"13934",7,20,7,13,20,23,3,12,7,13,20,23,1,2,1,6,2,1,0,6,2,1,3,37,43
"13935",8,20,7,14,21,23,9,20,7,13,20,23,3,1,0,0,1,6,4,1,6,3,3,38,50
"13936",9,20,7,18,22,23,9,20,7,14,21,23,9,1,4,0,1,0,0,4,1,3,1,42,51
"13937",10,20,7,21,22,23,19,20,7,18,22,23,9,3,6,5,6,5,0,3,6,3,3,45,61
"13938",11,20,7,26,22,23,23,20,7,21,22,23,19,5,0,0,4,6,2,5,4,3,3,50,65
"13939",12,21,7,32,22,25,23,20,7,26,22,23,23,6,2,0,2,0,0,6,2,3,2,57,67
"13940",13,21,7,34,23,25,23,21,7,32,22,25,23,4,1,2,4,1,0,2,1,3,1,59,68
"13941",14,25,1,34,23,37,23,21,7,34,23,25,23,4,0,0,4,3,3,4,4,1,2,57,80
"13942",15,28,1,34,26,37,23,25,1,34,23,37,23,3,3,0,3,0,0,3,3,1,1,60,83
"13943",16,28,1,39,31,49,23,28,1,34,26,37,23,6,5,1,6,1,0,5,6,3,2,65,100
"13944",17,29,1,39,40,49,23,28,1,39,31,49,23,1,0,0,6,6,5,1,6,1,1,66,109
"13945",18,34,1,39,46,49,32,29,1,39,40,49,23,6,5,0,6,0,0,5,6,1,1,71,124
"13946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13947",1,6,1,1,6,1,1,1,1,1,1,1,1,5,3,5,3,5,0,5,5,1,1,5,5
"13948",2,6,4,1,6,5,1,6,1,1,6,1,1,3,0,0,3,4,4,3,4,2,2,8,9
"13949",3,6,4,5,9,5,1,6,4,1,6,5,1,3,4,0,3,0,0,4,3,3,1,12,12
"13950",4,8,16,5,9,7,1,6,4,5,9,5,1,6,1,2,1,2,0,6,2,2,2,26,14
"13951",5,8,17,5,12,7,7,8,16,5,9,7,1,1,0,0,4,6,3,1,6,2,3,27,23
"13952",6,8,21,5,12,10,7,8,17,5,12,7,7,4,3,0,3,0,0,4,3,2,2,31,26
"13953",7,11,21,5,17,10,7,8,21,5,12,10,7,5,3,3,5,3,0,3,5,1,1,34,31
"13954",8,11,24,5,23,10,10,11,21,5,17,10,7,3,0,0,3,6,2,3,6,2,1,37,40
"13955",9,11,24,8,23,10,12,11,24,5,23,10,10,3,2,0,2,0,0,3,2,3,3,40,42
"13956",10,11,30,16,23,16,14,11,24,8,23,10,12,6,3,6,3,6,0,6,6,3,2,54,50
"13957",11,11,33,16,23,20,14,11,30,16,23,16,14,3,0,0,4,4,3,3,4,2,2,57,54
"13958",12,12,36,16,23,20,5,11,33,16,23,20,14,4,3,0,4,0,0,3,4,2,3,61,45
"13959",13,12,40,16,23,24,5,12,36,16,23,20,5,1,4,4,1,4,0,4,4,2,2,65,49
"13960",14,12,41,16,23,24,10,12,40,16,23,24,5,1,0,0,3,5,3,1,5,2,3,66,54
"13961",15,12,44,16,23,27,10,12,41,16,23,24,10,3,3,0,3,0,0,3,3,2,2,69,57
"13962",16,15,44,16,23,29,10,12,44,16,23,27,10,1,1,3,1,1,0,3,1,1,2,72,59
"13963",17,15,45,16,23,37,10,15,44,16,23,29,10,1,0,0,1,5,2,1,1,2,2,73,67
"13964",18,15,47,16,23,42,10,15,45,16,23,37,10,5,2,0,5,0,0,2,5,2,2,75,72
"13965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13966",1,1,6,7,10,1,1,1,1,1,1,1,1,6,1,6,1,6,0,6,6,3,1,11,9
"13967",2,1,6,8,10,6,1,1,6,7,10,1,1,1,0,0,2,3,5,1,5,3,2,12,14
"13968",3,1,6,11,12,6,1,1,6,8,10,6,1,2,3,0,2,0,0,3,2,3,1,15,16
"13969",4,3,6,11,12,8,1,1,6,11,12,6,1,2,1,2,1,2,0,2,2,1,2,17,18
"13970",5,3,7,11,23,8,1,3,6,11,12,8,1,1,0,0,6,1,3,1,6,2,1,18,29
"13971",6,3,8,11,23,11,1,3,7,11,23,8,1,1,3,0,3,0,0,1,3,2,2,19,32
"13972",7,3,11,11,23,11,4,3,8,11,23,11,1,3,3,3,3,3,0,3,3,2,3,22,35
"13973",8,3,14,11,23,20,4,3,11,11,23,11,4,3,0,0,6,5,2,3,6,2,2,25,44
"13974",9,3,16,11,23,20,9,3,14,11,23,20,4,5,2,0,5,0,0,2,5,2,3,27,49
"13975",10,3,19,11,23,22,9,3,16,11,23,20,9,2,3,2,2,2,0,3,2,2,2,30,51
"13976",11,3,21,11,23,23,15,3,19,11,23,22,9,2,0,0,2,3,6,2,6,2,3,32,58
"13977",12,5,21,11,23,23,18,3,21,11,23,23,15,2,3,0,3,0,0,2,3,1,3,34,61
"13978",13,5,21,13,23,23,22,5,21,11,23,23,18,4,4,2,4,4,0,2,4,3,3,36,65
"13979",14,5,25,13,23,28,22,5,21,13,23,23,22,4,0,0,5,2,5,4,5,2,2,40,70
"13980",15,5,25,15,28,28,22,5,25,13,23,28,22,2,5,0,5,0,0,2,5,3,1,42,75
"13981",16,5,30,15,28,28,23,5,25,15,28,28,22,1,2,5,1,2,0,5,1,2,3,47,76
"13982",17,5,32,15,33,28,23,5,30,15,28,28,23,2,0,0,5,2,3,2,5,2,1,49,81
"13983",18,5,32,17,33,31,23,5,32,15,33,28,23,2,3,0,3,0,0,2,3,3,2,51,84
"13984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13985",1,6,1,1,5,1,1,1,1,1,1,1,1,1,4,5,1,4,0,5,4,1,1,5,4
"13986",2,7,1,1,5,6,1,6,1,1,5,1,1,1,0,0,4,3,5,1,5,1,2,6,9
"13987",3,7,5,1,8,6,1,7,1,1,5,6,1,4,3,0,3,0,0,4,3,2,1,10,12
"13988",4,7,6,1,8,7,1,7,5,1,8,6,1,1,1,1,1,1,0,1,1,2,2,11,13
"13989",5,7,7,1,16,7,1,7,6,1,8,7,1,1,0,0,4,6,5,1,6,2,1,12,21
"13990",6,7,12,1,16,11,1,7,7,1,16,7,1,4,5,0,4,0,0,5,4,2,2,17,25
"13991",7,12,12,1,21,11,1,7,12,1,16,11,1,5,5,4,5,4,0,5,5,1,1,22,30
"13992",8,16,12,1,23,11,1,12,12,1,21,11,1,4,0,0,1,1,2,4,2,1,1,26,32
"13993",9,17,12,1,23,11,2,16,12,1,23,11,1,1,1,0,1,0,0,1,1,1,3,27,33
"13994",10,17,17,1,23,16,2,17,12,1,23,11,2,5,1,5,1,5,0,5,5,2,2,32,38
"13995",11,17,18,1,23,16,7,17,17,1,23,16,2,1,0,0,1,5,5,1,5,2,3,33,43
"13996",12,22,18,1,23,17,7,17,18,1,23,16,7,1,5,0,1,0,0,5,1,1,2,38,44
"13997",13,24,18,1,23,17,10,22,18,1,23,17,7,3,3,2,3,3,0,2,3,1,3,40,47
"13998",14,27,18,1,23,17,15,24,18,1,23,17,10,3,0,0,4,3,5,3,5,1,3,43,52
"13999",15,31,18,1,23,17,18,27,18,1,23,17,15,4,3,0,3,0,0,4,3,1,3,47,55
"14000",16,38,18,7,23,21,18,31,18,1,23,17,18,4,6,3,4,3,0,6,4,1,2,60,59
"14001",17,38,18,10,23,25,18,38,18,7,23,21,18,3,0,0,4,1,6,3,4,3,2,63,63
"14002",18,38,18,11,23,31,19,38,18,10,23,25,18,1,6,0,6,0,0,1,6,3,2,64,70
"14003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14004",1,1,4,1,6,1,1,1,1,1,1,1,1,1,3,5,1,5,0,3,5,2,1,3,5
"14005",2,2,4,1,6,12,1,1,4,1,6,1,1,1,0,0,2,6,1,1,6,1,2,4,16
"14006",3,2,4,2,8,12,1,2,4,1,6,12,1,2,1,0,2,0,0,1,2,3,1,5,18
"14007",4,2,7,8,8,17,1,2,4,2,8,12,1,5,5,6,5,5,0,6,5,3,2,14,23
"14008",5,7,7,8,9,23,1,2,7,8,8,17,1,5,0,0,6,4,4,5,6,1,2,19,30
"14009",6,11,7,8,13,23,1,7,7,8,9,23,1,4,4,0,4,0,0,4,4,1,1,23,34
"14010",7,12,7,8,18,23,1,11,7,8,13,23,1,1,3,5,3,5,0,1,5,1,1,24,39
"14011",8,12,7,11,23,23,1,12,7,8,18,23,1,3,0,0,5,3,3,3,5,3,1,27,44
"14012",9,12,7,14,23,23,4,12,7,11,23,23,1,3,3,0,3,0,0,3,3,3,3,30,47
"14013",10,12,7,17,23,23,9,12,7,14,23,23,4,3,1,5,1,5,0,3,5,3,3,33,52
"14014",11,12,7,18,23,23,20,12,7,17,23,23,9,1,0,0,3,1,6,1,6,3,3,34,63
"14015",12,12,10,18,23,23,21,12,7,18,23,23,20,3,1,0,1,0,0,3,1,2,3,37,64
"14016",13,12,10,22,23,23,23,12,10,18,23,23,21,4,2,6,2,6,0,4,2,3,3,41,66
"14017",14,19,10,22,23,26,23,12,10,22,23,23,23,6,0,0,1,3,1,6,3,1,2,48,69
"14018",15,19,10,23,24,26,23,19,10,22,23,26,23,1,1,0,1,0,0,1,1,3,1,49,70
"14019",16,21,1,23,24,35,23,19,10,23,24,26,23,5,6,2,5,6,0,2,6,1,2,42,79
"14020",17,26,1,23,35,35,23,21,1,23,24,35,23,5,0,0,2,6,3,5,6,1,1,47,90
"14021",18,29,1,23,35,37,23,26,1,23,35,35,23,2,3,0,2,0,0,3,2,1,2,50,92
"14022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14023",1,6,1,1,3,1,1,1,1,1,1,1,1,1,2,5,1,2,0,5,2,1,1,5,2
"14024",2,6,1,2,3,10,1,6,1,1,3,1,1,1,0,0,6,4,1,1,6,3,2,6,11
"14025",3,10,1,2,4,10,1,6,1,2,3,10,1,4,1,0,1,0,0,4,1,1,1,10,12
"14026",4,14,7,2,4,14,1,10,1,2,4,10,1,6,4,4,4,4,0,6,4,2,2,20,16
"14027",5,14,11,2,9,14,1,14,7,2,4,14,1,4,0,0,4,4,5,4,5,2,1,24,21
"14028",6,14,15,2,9,18,1,14,11,2,9,14,1,4,4,0,4,0,0,4,4,2,2,28,25
"14029",7,15,15,8,13,18,1,14,15,2,9,18,1,4,6,1,4,1,0,6,4,3,1,35,29
"14030",8,16,15,8,13,21,1,15,15,8,13,18,1,1,0,0,3,3,2,1,3,1,2,36,32
"14031",9,16,17,8,13,21,4,16,15,8,13,21,1,3,2,0,3,0,0,2,3,2,3,38,35
"14032",10,22,27,8,13,23,4,16,17,8,13,21,4,2,6,6,2,6,0,6,2,2,2,54,37
"14033",11,40,27,14,1,23,4,22,27,8,13,23,4,6,0,0,2,2,3,6,3,3,3,78,25
"14034",12,40,29,14,1,23,6,40,27,14,1,23,4,2,2,0,2,0,0,2,2,2,3,80,27
"14035",13,44,1,14,1,24,7,40,29,14,1,23,6,4,4,1,4,1,0,4,1,1,3,56,29
"14036",14,48,11,14,1,38,7,44,1,14,1,24,7,4,0,0,4,6,4,4,4,1,2,117,43
"14037",15,48,17,17,1,42,7,48,11,14,1,38,7,6,4,0,4,0,0,6,4,2,2,126,47
"14038",16,48,18,17,1,46,7,48,17,17,1,42,7,1,4,5,4,5,0,1,4,2,2,127,51
"14039",17,48,23,17,1,47,7,48,18,17,1,46,7,5,0,0,1,6,5,5,1,2,2,132,52
"14040",18,48,23,22,12,48,7,48,23,17,1,47,7,6,5,0,6,0,0,5,6,3,1,137,111
"14041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14042",1,1,4,1,5,1,1,1,1,1,1,1,1,3,1,4,1,4,0,3,4,2,1,3,4
"14043",2,1,5,1,5,5,1,1,4,1,5,1,1,1,0,0,1,4,3,1,4,2,2,4,8
"14044",3,4,5,1,6,5,1,1,5,1,5,5,1,1,3,0,1,0,0,3,1,1,1,7,9
"14045",4,9,5,1,6,9,1,4,5,1,6,5,1,5,3,4,3,4,0,5,4,1,2,12,13
"14046",5,9,5,4,10,9,1,9,5,1,6,9,1,3,0,0,2,4,4,3,4,3,1,15,17
"14047",6,9,9,4,10,11,1,9,5,4,10,9,1,2,4,0,2,0,0,4,2,2,2,19,19
"14048",7,13,9,10,21,11,1,9,9,4,10,11,1,6,6,3,6,3,0,6,6,3,1,29,30
"14049",8,13,9,13,21,16,1,13,9,10,21,11,1,3,0,0,4,4,5,3,5,3,2,32,35
"14050",9,13,13,13,21,16,5,13,9,13,21,16,1,4,4,0,4,0,0,4,4,2,3,36,39
"14051",10,17,13,13,23,16,5,13,13,13,21,16,5,4,2,3,2,3,0,4,2,1,1,40,41
"14052",11,17,13,16,23,16,12,17,13,13,23,16,5,3,0,0,3,1,6,3,6,3,3,43,48
"14053",12,17,16,16,23,17,12,17,13,16,23,16,12,3,1,0,1,0,0,3,1,2,2,46,49
"14054",13,25,16,22,23,17,14,17,16,16,23,17,12,6,1,2,1,2,0,6,2,1,3,60,51
"14055",14,26,16,22,23,23,19,25,16,22,23,17,14,1,0,0,6,5,4,1,6,1,2,61,62
"14056",15,26,16,27,23,23,23,26,16,22,23,23,19,5,4,0,4,0,0,5,4,3,3,66,66
"14057",16,30,16,33,23,28,23,26,16,27,23,23,23,5,4,6,5,4,0,6,5,3,2,76,71
"14058",17,34,16,33,28,28,23,30,16,33,23,28,23,4,0,0,3,5,4,4,5,1,1,80,76
"14059",18,34,20,33,28,31,23,34,16,33,28,28,23,3,4,0,3,0,0,4,3,2,2,84,79
"14060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14061",1,6,1,1,12,1,1,1,1,1,1,1,1,5,4,6,4,6,0,5,6,1,1,5,11
"14062",2,6,1,5,12,6,1,6,1,1,12,1,1,4,0,0,2,3,5,4,5,3,2,9,16
"14063",3,9,1,5,14,6,1,6,1,5,12,6,1,2,3,0,2,0,0,3,2,1,1,12,18
"14064",4,9,1,9,14,9,1,9,1,5,14,6,1,3,1,4,3,1,0,4,3,3,2,16,21
"14065",5,10,1,9,20,9,6,9,1,9,14,9,1,1,0,0,4,3,6,1,6,1,1,17,32
"14066",6,14,1,9,23,9,6,10,1,9,20,9,6,4,3,0,3,0,0,4,3,1,1,21,35
"14067",7,14,4,9,23,9,16,14,1,9,23,9,6,3,4,6,4,6,0,3,6,2,3,24,45
"14068",8,14,4,13,23,17,16,14,4,9,23,9,16,4,0,0,1,5,6,4,6,3,2,28,53
"14069",9,15,4,13,23,17,21,14,4,13,23,17,16,1,5,0,5,0,0,1,5,1,3,29,58
"14070",10,15,4,16,23,22,21,15,4,13,23,17,21,4,5,3,4,5,0,3,5,3,2,32,63
"14071",11,19,4,16,34,22,21,15,4,16,23,22,21,4,0,0,6,3,4,4,6,1,1,36,74
"14072",12,23,4,16,34,25,21,19,4,16,34,22,21,3,4,0,3,0,0,4,3,1,2,40,77
"14073",13,23,8,1,41,25,21,23,4,16,34,25,21,4,6,4,6,4,0,4,4,2,1,29,84
"14074",14,31,14,1,46,25,21,23,8,1,41,25,21,6,0,0,1,2,5,6,5,2,1,43,89
"14075",15,32,14,1,48,25,23,31,14,1,46,25,21,1,2,0,2,0,0,1,2,1,1,44,140
"14076",16,35,14,1,48,30,23,32,14,1,48,25,23,4,5,3,4,5,0,3,5,1,2,47,145
"14077",17,39,1,1,48,36,24,35,14,1,48,30,23,4,0,0,6,6,3,4,6,1,2,38,152
"14078",18,39,1,4,48,48,25,39,1,1,48,36,24,6,3,0,6,0,0,3,6,3,2,41,212
"14079",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14080",1,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,1,2,0,2,2,3,1,2,2
"14081",2,1,1,4,3,10,1,1,1,3,3,1,1,1,0,0,5,3,6,1,6,3,2,3,11
"14082",3,1,1,9,6,10,1,1,1,4,3,10,1,5,3,0,3,0,0,5,3,3,1,8,14
"14083",4,3,1,9,6,14,1,1,1,9,6,10,1,2,4,2,4,2,0,2,4,1,2,10,18
"14084",5,3,3,9,15,14,1,3,1,9,6,14,1,2,0,0,3,2,6,2,6,2,1,12,27
"14085",6,6,3,9,15,16,1,3,3,9,15,14,1,3,2,0,2,0,0,3,2,1,2,15,29
"14086",7,6,3,14,20,16,1,6,3,9,15,16,1,2,5,5,2,5,0,5,5,3,1,20,34
"14087",8,6,3,16,23,16,1,6,3,14,20,16,1,2,0,0,6,3,4,2,3,3,1,22,37
"14088",9,12,3,22,23,16,5,6,3,16,23,16,1,6,4,0,4,0,0,6,4,1,3,34,41
"14089",10,12,6,27,23,16,3,12,3,22,23,16,5,2,5,1,2,1,0,5,2,3,3,42,39
"14090",11,13,6,1,23,16,13,12,6,27,23,16,3,1,0,0,2,4,3,1,2,1,3,17,49
"14091",12,16,6,1,23,20,13,13,6,1,23,16,13,4,3,0,4,0,0,3,4,1,2,20,53
"14092",13,16,10,1,23,23,13,16,6,1,23,20,13,3,5,4,3,5,0,4,3,2,2,24,56
"14093",14,16,15,1,23,23,22,16,10,1,23,23,13,5,0,0,2,2,6,5,6,2,3,29,65
"14094",15,16,17,1,25,23,22,16,15,1,23,23,22,2,2,0,2,0,0,2,2,2,1,31,67
"14095",16,16,20,3,6,23,22,16,17,1,25,23,22,2,4,5,4,5,0,2,5,3,1,36,48
"14096",17,16,24,3,20,23,22,16,20,3,6,23,22,4,0,0,3,6,5,4,6,2,1,40,62
"14097",18,16,24,6,20,28,22,16,24,3,20,23,22,3,5,0,5,0,0,3,5,3,2,43,67
"14098",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14099",1,1,4,1,6,1,1,1,1,1,1,1,1,3,5,3,5,3,0,3,5,2,1,3,5
"14100",2,4,4,1,6,11,1,1,4,1,6,1,1,3,0,0,6,6,3,3,6,1,2,6,15
"14101",3,10,4,3,9,11,1,4,4,1,6,11,1,6,3,0,3,0,0,6,3,1,1,14,18
"14102",4,10,5,3,9,18,1,10,4,3,9,11,1,1,1,6,1,6,0,1,6,2,2,15,25
"14103",5,10,5,4,9,23,1,10,5,3,9,18,1,1,0,0,5,4,4,1,5,3,2,16,30
"14104",6,14,5,4,13,23,1,10,5,4,9,23,1,4,4,0,4,0,0,4,4,1,1,20,34
"14105",7,20,5,8,13,23,6,14,5,4,13,23,1,5,6,2,5,2,0,6,5,1,3,30,39
"14106",8,22,5,8,13,23,10,20,5,8,13,23,6,2,0,0,1,3,4,2,4,1,3,32,43
"14107",9,25,5,8,14,23,10,22,5,8,13,23,10,1,3,0,1,0,0,3,1,1,1,35,44
"14108",10,27,5,8,14,23,14,25,5,8,14,23,10,4,1,2,4,1,0,2,4,1,3,37,48
"14109",11,28,5,8,19,23,14,27,5,8,14,23,14,1,0,0,5,4,2,1,5,1,1,38,53
"14110",12,32,5,8,19,23,16,28,5,8,19,23,14,4,2,0,2,0,0,4,2,1,3,42,55
"14111",13,40,5,8,23,23,1,32,5,8,19,23,16,4,6,2,4,2,0,6,4,1,1,50,44
"14112",14,42,5,8,23,23,5,40,5,8,23,23,1,2,0,0,4,3,1,2,4,1,3,52,48
"14113",15,42,8,8,23,23,6,42,5,8,23,23,5,3,1,0,1,0,0,3,1,2,3,55,49
"14114",16,48,11,8,27,23,6,42,8,8,23,23,6,3,6,1,3,1,0,6,1,1,1,111,53
"14115",17,48,14,1,35,23,6,48,11,8,27,23,6,3,0,0,2,2,3,3,3,2,1,107,61
"14116",18,48,14,3,37,23,6,48,14,1,35,23,6,2,2,0,2,0,0,2,2,3,1,109,63
"14117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14118",1,1,5,1,5,1,1,1,1,1,1,1,1,4,2,4,2,4,0,4,4,2,1,4,4
"14119",2,1,7,1,5,9,1,1,5,1,5,1,1,2,0,0,1,5,6,2,6,2,2,6,12
"14120",3,1,7,6,6,9,1,1,7,1,5,9,1,1,5,0,1,0,0,5,1,3,1,11,13
"14121",4,5,7,6,6,14,1,1,7,6,6,9,1,4,5,5,5,5,0,4,5,1,2,15,18
"14122",5,10,7,6,18,14,1,5,7,6,6,14,1,5,0,0,3,2,6,5,6,1,1,20,30
"14123",6,10,7,8,18,17,1,10,7,6,18,14,1,3,2,0,3,0,0,2,3,3,2,22,33
"14124",7,10,7,13,23,17,1,10,7,8,18,17,1,5,5,2,5,2,0,5,5,3,1,27,38
"14125",8,12,7,13,23,20,1,10,7,13,23,17,1,2,0,0,1,1,3,2,3,1,2,29,41
"14126",9,13,7,13,23,20,2,12,7,13,23,20,1,1,1,0,1,0,0,1,1,1,3,30,42
"14127",10,13,10,13,23,20,7,13,7,13,23,20,2,1,3,5,1,5,0,3,5,2,3,33,47
"14128",11,14,10,13,23,23,7,13,10,13,23,20,7,1,0,0,4,6,3,1,3,1,2,34,50
"14129",12,26,10,13,23,23,11,14,10,13,23,23,7,4,6,0,4,0,0,6,4,1,3,46,54
"14130",13,32,15,13,23,23,20,26,10,13,23,23,11,2,6,6,2,6,0,6,6,1,3,57,63
"14131",14,34,15,13,23,23,23,32,15,13,23,23,20,2,0,0,6,2,3,2,3,1,3,59,66
"14132",15,34,15,24,25,23,23,34,15,13,23,23,23,6,2,0,2,0,0,6,2,3,1,70,68
"14133",16,34,16,30,25,27,23,34,15,24,25,23,23,4,2,6,4,2,0,6,4,3,2,77,72
"14134",17,36,16,30,30,27,23,34,16,30,25,27,23,2,0,0,3,5,2,2,5,1,1,79,77
"14135",18,39,16,30,30,29,23,36,16,30,30,27,23,3,2,0,2,0,0,3,2,1,2,82,79
"14136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14137",1,1,11,1,4,1,1,1,1,1,1,1,1,3,3,6,3,3,0,6,3,2,1,10,3
"14138",2,1,11,4,4,6,1,1,11,1,4,1,1,3,0,0,5,3,5,3,5,3,2,13,8
"14139",3,1,16,4,7,6,1,1,11,4,4,6,1,3,5,0,3,0,0,5,3,2,1,18,11
"14140",4,1,16,14,7,8,1,1,16,4,7,6,1,1,2,6,1,2,0,6,2,3,2,28,13
"14141",5,2,16,14,11,8,1,1,16,14,7,8,1,1,0,0,2,4,3,1,4,1,1,29,17
"14142",6,2,19,14,11,8,3,2,16,14,11,8,1,2,3,0,2,0,0,3,2,2,3,32,19
"14143",7,2,19,15,11,8,5,2,19,14,11,8,3,1,1,2,1,2,0,1,2,3,3,33,21
"14144",8,2,19,16,11,13,5,2,19,15,11,8,5,1,0,0,1,2,5,1,5,3,2,34,26
"14145",9,3,19,16,13,13,5,2,19,16,11,13,5,1,2,0,2,0,0,1,2,1,1,35,28
"14146",10,3,24,16,13,13,9,3,19,16,13,13,5,3,5,4,3,4,0,5,4,2,3,40,32
"14147",11,3,27,16,13,13,14,3,24,16,13,13,9,3,0,0,1,2,5,3,5,2,3,43,37
"14148",12,3,27,18,13,14,14,3,27,16,13,13,14,1,2,0,1,0,0,2,1,3,2,45,38
"14149",13,3,27,23,15,14,14,3,27,18,13,14,14,5,1,2,1,2,0,5,2,3,1,50,40
"14150",14,3,27,24,19,20,14,3,27,23,15,14,14,1,0,0,2,6,3,1,6,3,2,51,50
"14151",15,3,30,24,19,20,16,3,27,24,19,20,14,2,3,0,2,0,0,3,2,2,3,54,52
"14152",16,8,30,24,19,23,16,3,30,24,19,20,16,3,2,5,3,2,0,5,3,1,2,59,55
"14153",17,8,32,24,23,23,16,8,30,24,19,23,16,2,0,0,1,2,4,2,4,2,1,61,59
"14154",18,8,34,24,23,23,17,8,32,24,23,23,16,1,2,0,1,0,0,2,1,2,3,63,60
"14155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14156",1,5,1,1,4,1,1,1,1,1,1,1,1,2,4,3,2,3,0,4,3,1,1,4,3
"14157",2,5,3,1,4,6,1,5,1,1,4,1,1,2,0,0,3,5,1,2,5,2,2,6,8
"14158",3,5,3,4,5,6,1,5,3,1,4,6,1,3,1,0,1,0,0,3,1,3,1,9,9
"14159",4,11,9,6,5,17,1,5,3,4,5,6,1,6,3,6,3,6,0,6,6,2,2,23,20
"14160",5,11,9,9,10,23,1,11,9,6,5,17,1,3,0,0,6,1,1,3,6,3,2,26,31
"14161",6,12,9,9,11,23,1,11,9,9,10,23,1,1,1,0,1,0,0,1,1,1,1,27,32
"14162",7,12,9,14,15,23,1,12,9,9,11,23,1,3,4,5,3,4,0,5,4,3,1,32,36
"14163",8,12,9,17,19,23,7,12,9,14,15,23,1,3,0,0,3,3,6,3,6,3,3,35,46
"14164",9,15,9,17,22,23,7,12,9,17,19,23,7,3,3,0,3,0,0,3,3,1,1,38,49
"14165",10,15,9,21,23,23,7,15,9,17,22,23,7,4,6,1,6,1,0,4,1,3,1,42,50
"14166",11,15,9,28,23,23,11,15,9,21,23,23,7,6,0,0,3,4,4,6,4,3,3,49,54
"14167",12,15,13,28,23,23,14,15,9,28,23,23,11,3,4,0,3,0,0,4,3,2,3,53,57
"14168",13,15,13,32,23,23,19,15,13,28,23,23,14,4,5,4,5,4,0,4,5,3,3,57,62
"14169",14,15,17,32,23,23,23,15,13,32,23,23,19,4,0,0,3,4,4,4,4,2,3,61,66
"14170",15,15,17,36,26,23,23,15,17,32,23,23,23,3,4,0,3,0,0,4,3,3,1,65,69
"14171",16,15,17,41,26,27,23,15,17,36,26,23,23,2,4,5,2,4,0,5,4,3,2,70,73
"14172",17,15,17,43,30,27,23,15,17,41,26,27,23,2,0,0,4,3,1,2,4,3,1,72,77
"14173",18,15,18,43,30,30,23,15,17,43,30,27,23,3,1,0,3,0,0,1,3,2,2,73,80
"14174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14175",1,1,1,5,4,1,1,1,1,1,1,1,1,4,3,1,3,1,0,4,3,3,1,4,3
"14176",2,2,1,5,4,11,1,1,1,5,4,1,1,1,0,0,3,6,6,1,6,1,2,5,13
"14177",3,5,7,5,7,11,1,2,1,5,4,11,1,3,6,0,3,0,0,6,3,2,1,14,16
"14178",4,9,7,5,7,16,1,5,7,5,7,11,1,5,5,4,5,5,0,4,5,1,2,18,21
"14179",5,9,12,5,9,16,1,9,7,5,7,16,1,5,0,0,2,1,2,5,2,2,1,23,23
"14180",6,10,12,5,9,18,1,9,12,5,9,16,1,1,2,0,2,0,0,1,2,1,2,24,25
"14181",7,10,18,10,9,18,5,10,12,5,9,18,1,1,4,6,1,4,0,6,4,2,3,35,29
"14182",8,11,18,10,21,19,5,10,18,10,9,18,5,1,0,0,1,2,6,1,6,1,1,36,42
"14183",9,11,18,12,22,19,5,11,18,10,21,19,5,1,2,0,1,0,0,2,1,3,1,38,43
"14184",10,20,18,12,22,22,5,11,18,12,22,19,5,3,3,6,3,3,0,6,3,1,2,47,46
"14185",11,20,21,12,22,22,10,20,18,12,22,22,5,3,0,0,3,5,3,3,5,2,3,50,51
"14186",12,23,21,12,22,22,13,20,21,12,22,22,10,3,3,0,3,0,0,3,3,1,3,53,54
"14187",13,29,21,15,22,22,21,23,21,12,22,22,13,2,6,6,2,6,0,6,6,1,3,62,62
