"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"2953",8,15,6,11,22,11,6,12,6,11,11,11,6,3,0,0,6,6,5,3,6,1,1,29,36
"2954",9,15,9,17,22,11,11,15,6,11,22,11,6,6,5,0,5,0,0,6,5,3,3,38,41
"2955",10,16,9,17,23,11,11,15,9,17,22,11,11,1,1,1,1,1,0,1,1,1,1,39,42
"2956",11,17,9,17,23,16,11,16,9,17,23,11,11,1,0,0,1,1,5,1,5,1,2,40,47
"2957",12,17,10,17,24,16,11,17,9,17,23,16,11,1,1,0,1,0,0,1,1,2,1,41,48
"2958",13,17,13,17,29,16,11,17,10,17,24,16,11,5,3,3,5,3,0,3,5,2,1,44,53
"2959",14,20,1,17,37,16,11,17,13,17,29,16,11,3,0,0,6,4,4,3,6,1,1,35,61
"2960",15,24,1,17,41,16,11,20,1,17,37,16,11,4,4,0,4,0,0,4,4,1,1,39,65
"2961",16,28,1,17,42,16,11,24,1,17,41,16,11,1,4,4,1,4,0,4,1,1,1,43,66
"2962",17,32,1,17,48,21,11,28,1,17,42,16,11,4,0,0,2,4,6,4,6,1,1,47,124
"2963",18,32,1,17,48,21,11,32,1,17,48,21,11,2,4,0,NA,0,0,0,0,0,0,47,124
"2964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2965",1,1,2,1,1,1,6,1,1,1,1,1,1,1,5,4,5,4,0,1,5,2,3,1,5
"2966",2,5,2,1,1,1,17,1,2,1,1,1,6,4,0,0,1,4,6,4,6,1,3,5,16
"2967",3,5,3,1,5,1,17,5,2,1,1,1,17,1,4,0,4,0,0,1,4,2,1,6,20
"2968",4,11,3,4,10,1,17,5,3,1,5,1,17,6,4,5,4,5,0,6,5,1,1,15,25
"2969",5,11,7,4,11,1,17,11,3,4,10,1,17,4,0,0,1,4,6,4,1,2,1,19,26
"2970",6,17,11,4,11,1,21,11,7,4,11,1,17,4,6,0,4,0,0,6,4,1,3,29,30
"2971",7,20,11,4,11,1,22,17,11,4,11,1,21,1,1,3,1,1,0,3,1,1,3,32,31
"2972",8,21,11,4,11,4,22,20,11,4,11,1,22,1,0,0,3,3,1,1,3,1,2,33,34
"2973",9,24,11,4,12,4,22,21,11,4,11,4,22,3,1,0,1,0,0,3,1,1,1,36,35
"2974",10,25,11,4,12,4,24,24,11,4,12,4,22,2,1,2,2,2,0,1,2,1,3,37,37
"2975",11,25,13,4,15,4,24,25,11,4,12,4,24,2,0,0,3,4,5,2,3,2,1,39,40
"2976",12,25,17,4,15,4,29,25,13,4,15,4,24,4,5,0,5,0,0,4,5,2,3,43,45
"2977",13,35,17,13,15,9,1,25,17,4,15,4,29,3,5,6,5,6,0,3,5,3,2,62,22
"2978",14,46,17,13,17,9,1,35,17,13,15,9,1,6,0,0,2,5,5,6,2,1,1,73,24
"2979",15,46,22,13,22,9,1,46,17,13,17,9,1,5,5,0,5,0,0,5,5,2,1,78,29
"2980",16,46,25,13,30,9,1,46,22,13,22,9,1,3,6,2,6,2,0,3,6,2,1,81,37
"2981",17,48,26,13,34,9,1,46,25,13,30,9,1,2,0,0,4,3,4,2,4,1,1,131,41
"2982",18,48,26,13,34,9,1,48,26,13,34,9,1,3,4,0,NA,0,0,0,0,0,0,131,41
"2983",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2984",1,6,1,1,1,1,2,1,1,1,1,1,1,1,5,1,1,1,0,5,1,1,3,5,1
"2985",2,6,2,1,1,3,2,6,1,1,1,1,2,1,0,0,2,3,1,1,2,2,2,6,3
"2986",3,6,2,2,4,3,2,6,2,1,1,3,2,3,1,0,3,0,0,1,3,3,1,7,6
"2987",4,6,7,2,4,3,9,6,2,2,4,3,2,6,5,6,6,6,0,5,6,2,3,12,13
"2988",5,6,14,8,8,3,9,6,7,2,4,3,9,6,0,0,5,4,6,6,4,3,1,25,17
"2989",6,12,14,12,8,8,9,6,14,8,8,3,9,5,6,0,5,0,0,6,5,1,2,35,22
"2990",7,17,14,12,8,13,9,12,14,12,8,8,9,3,5,5,3,5,0,5,5,1,2,40,27
"2991",8,17,14,15,8,13,10,17,14,12,8,13,9,3,0,0,1,1,1,3,1,3,3,43,28
"2992",9,18,14,15,9,13,10,17,14,15,8,13,10,1,1,0,1,0,0,1,1,1,1,44,29
"2993",10,22,14,15,9,17,10,18,14,15,9,13,10,4,2,4,2,4,0,4,4,1,2,48,33
"2994",11,22,16,15,9,21,10,22,14,15,9,17,10,2,0,0,6,4,1,2,4,2,2,50,37
"2995",12,28,16,19,10,21,10,22,16,15,9,21,10,6,1,0,1,0,0,6,1,1,1,60,38
"2996",13,28,17,19,13,21,10,28,16,19,10,21,10,3,1,6,3,6,0,1,3,2,1,61,41
"2997",14,28,17,29,13,32,10,28,17,19,13,21,10,6,0,0,2,6,5,6,6,3,2,71,52
"2998",15,28,17,31,13,37,10,28,17,29,13,32,10,2,5,0,5,0,0,2,5,3,2,73,57
"2999",16,28,22,31,13,38,10,28,17,31,13,37,10,5,1,1,1,1,0,5,1,2,2,78,58
"3000",17,29,22,31,13,43,10,28,22,31,13,38,10,1,0,0,6,5,3,1,5,1,2,79,63
"3001",18,29,22,31,13,43,10,29,22,31,13,43,10,6,3,0,NA,0,0,0,0,0,0,79,63
"3002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3003",1,1,1,3,1,1,6,1,1,1,1,1,1,2,5,1,5,1,0,2,5,3,3,2,5
"3004",2,1,1,4,1,1,7,1,1,3,1,1,6,1,0,0,2,1,5,1,1,3,3,3,6
"3005",3,6,1,4,3,1,7,1,1,4,1,1,7,2,5,0,2,0,0,5,2,1,1,8,8
"3006",4,6,6,4,7,1,7,6,1,4,3,1,7,5,4,2,4,2,0,5,4,2,1,13,12
"3007",5,8,6,4,7,6,7,6,6,4,7,1,7,2,0,0,6,5,5,2,5,1,2,15,17
"3008",6,10,6,10,12,6,7,8,6,4,7,6,7,6,5,0,5,0,0,6,5,3,1,23,22
"3009",7,15,6,10,12,6,11,10,6,10,12,6,7,5,4,5,4,5,0,5,4,1,3,28,26
"3010",8,15,6,15,20,6,11,15,6,10,12,6,11,5,0,0,6,2,5,5,6,3,1,33,34
"3011",9,15,6,20,20,6,13,15,6,15,20,6,11,2,5,0,2,0,0,5,2,3,3,38,36
"3012",10,17,6,20,20,10,13,15,6,20,20,6,13,4,2,2,4,2,0,2,4,1,2,40,40
"3013",11,19,6,20,20,10,18,17,6,20,20,10,13,2,0,0,3,1,5,2,5,1,3,42,45
"3014",12,19,9,20,20,11,18,19,6,20,20,10,18,3,1,0,1,0,0,3,1,2,2,45,46
"3015",13,19,12,20,20,11,23,19,9,20,20,11,18,3,5,4,5,4,0,3,5,2,3,48,51
"3016",14,19,12,24,24,11,23,19,12,20,20,11,23,4,0,0,1,4,3,4,4,3,1,52,55
"3017",15,19,13,24,27,11,23,19,12,24,24,11,23,1,3,0,3,0,0,1,3,2,1,53,58
"3018",16,24,13,24,33,22,23,19,13,24,27,11,23,6,5,6,6,6,0,5,6,1,1,58,75
"3019",17,41,13,24,33,26,23,24,13,24,33,22,23,6,0,0,4,2,5,6,4,1,2,75,79
"3020",18,41,13,24,33,26,23,41,13,24,33,26,23,2,5,0,NA,0,0,0,0,0,0,75,79
"3021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3022",1,1,4,1,5,1,1,1,1,1,1,1,1,3,4,3,4,3,0,3,4,2,1,3,4
"3023",2,1,7,1,5,1,5,1,4,1,5,1,1,3,0,0,3,4,1,3,4,2,3,6,8
"3024",3,2,7,1,5,4,5,1,7,1,5,1,5,3,1,0,3,0,0,1,3,1,2,7,11
"3025",4,7,7,1,9,4,5,2,7,1,5,4,5,5,1,4,1,4,0,5,4,1,1,12,15
"3026",5,7,8,1,9,10,6,7,7,1,9,4,5,1,0,0,6,1,5,1,6,2,2,13,22
"3027",6,7,13,1,9,11,6,7,8,1,9,10,6,1,5,0,1,0,0,5,1,2,2,18,23
"3028",7,8,13,1,9,11,9,7,13,1,9,11,6,3,1,3,3,3,0,1,3,1,3,19,26
"3029",8,8,16,1,9,11,12,8,13,1,9,11,9,3,0,0,6,2,3,3,3,2,3,22,29
"3030",9,17,16,1,9,11,14,8,16,1,9,11,12,6,2,0,2,0,0,6,2,1,3,31,31
"3031",10,17,20,1,9,11,18,17,16,1,9,11,14,2,4,4,2,4,0,4,4,2,3,35,35
"3032",11,19,20,1,9,15,18,17,20,1,9,11,18,2,0,0,3,4,4,2,4,1,2,37,39
"3033",12,19,20,4,9,15,22,19,20,1,9,15,18,3,4,0,4,0,0,3,4,3,3,40,43
"3034",13,23,20,4,16,15,22,19,20,4,9,15,22,4,6,6,6,6,0,4,6,1,1,44,50
"3035",14,24,26,4,22,16,22,23,20,4,16,15,22,6,0,0,4,4,6,6,6,2,1,51,57
"3036",15,24,30,1,22,17,32,24,26,4,22,16,22,4,4,0,4,0,0,4,4,2,3,52,68
"3037",16,25,30,1,22,20,32,24,30,1,22,17,32,1,3,2,3,2,0,1,3,1,2,53,71
"3038",17,27,30,1,22,20,36,25,30,1,22,20,32,2,0,0,4,6,5,2,4,1,3,55,75
"3039",18,27,30,1,22,20,36,27,30,1,22,20,36,6,5,0,NA,0,0,0,0,0,0,55,75
"3040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3041",1,5,1,1,1,6,1,1,1,1,1,1,1,2,4,5,2,5,0,4,5,1,2,4,5
"3042",2,5,3,1,1,6,5,5,1,1,1,6,1,2,0,0,4,6,5,2,4,2,3,6,9
"3043",3,10,9,1,6,6,5,5,3,1,1,6,5,6,5,0,5,0,0,6,5,2,1,17,14
"3044",4,10,12,1,12,11,5,10,9,1,6,6,5,3,4,6,4,6,0,3,6,2,1,20,25
"3045",5,10,12,5,12,11,16,10,12,1,12,11,5,4,0,0,4,6,1,4,6,3,3,24,36
"3046",6,10,16,5,12,12,16,10,12,5,12,11,16,4,1,0,1,0,0,4,1,2,2,28,37
"3047",7,12,16,5,16,12,16,10,16,5,12,12,16,4,2,3,4,3,0,2,4,1,1,30,41
"3048",8,12,16,8,16,21,16,12,16,5,16,12,16,3,0,0,6,2,2,3,6,3,2,33,50
"3049",9,12,16,10,18,21,16,12,16,8,16,21,16,2,2,0,2,0,0,2,2,3,1,35,52
"3050",10,13,22,10,18,21,21,12,16,10,18,21,16,5,5,6,5,5,0,6,5,2,3,42,57
"3051",11,18,22,10,18,27,25,13,22,10,18,21,21,5,0,0,6,1,5,5,6,1,2,47,67
"3052",12,19,22,10,23,27,25,18,22,10,18,27,25,1,5,0,5,0,0,1,5,1,1,48,72
"3053",13,21,22,10,27,27,25,19,22,10,23,27,25,6,2,4,6,4,0,2,4,1,1,50,76
"3054",14,29,22,10,27,30,25,21,22,10,27,27,25,6,0,0,1,3,3,6,3,1,2,58,79
"3055",15,32,22,10,28,30,25,29,22,10,27,30,25,1,3,0,1,0,0,3,1,1,1,61,80
"3056",16,33,22,10,29,30,25,32,22,10,28,30,25,1,1,5,1,5,0,1,1,1,1,62,81
"3057",17,33,27,10,30,30,25,33,22,10,29,30,25,5,0,0,1,2,3,5,1,2,1,67,82
"3058",18,33,27,10,30,30,25,33,27,10,30,30,25,2,3,0,NA,0,0,0,0,0,0,67,82
"3059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3060",1,1,3,1,1,4,1,1,1,1,1,1,1,2,1,3,1,3,0,2,3,2,2,2,3
"3061",2,1,4,1,1,4,4,1,3,1,1,4,1,1,0,0,3,2,3,1,3,2,3,3,6
"3062",3,1,4,3,1,4,7,1,4,1,1,4,4,2,3,0,3,0,0,2,3,3,3,5,9
"3063",4,1,9,9,1,10,9,1,4,3,1,4,7,6,6,2,6,2,0,6,6,3,2,16,17
"3064",5,1,9,11,1,15,9,1,9,9,1,10,9,2,0,0,3,5,6,2,5,3,2,18,22
"3065",6,1,9,14,6,15,15,1,9,11,1,15,9,3,6,0,6,0,0,3,6,3,3,21,33
"3066",7,7,9,18,6,15,16,1,9,14,6,15,15,1,1,6,1,1,0,6,1,1,3,31,34
"3067",8,7,10,18,6,18,16,7,9,18,6,15,16,1,0,0,3,2,4,1,3,2,2,32,37
"3068",9,7,10,22,6,20,16,7,10,18,6,18,16,2,4,0,2,0,0,4,2,3,2,36,39
"3069",10,7,16,24,9,20,16,7,10,22,6,20,16,6,1,3,1,3,0,6,3,2,1,44,42
"3070",11,7,17,24,9,26,20,7,16,24,9,20,16,1,0,0,3,6,2,1,6,2,2,45,52
"3071",12,7,20,24,11,26,20,7,17,24,9,26,20,3,2,0,2,0,0,3,2,2,1,48,54
"3072",13,7,20,25,15,26,20,7,20,24,11,26,20,3,4,1,3,4,0,1,4,3,1,49,58
"3073",14,7,20,28,21,31,20,7,20,25,15,26,20,3,0,0,4,6,4,3,6,3,1,52,69
"3074",15,7,20,32,21,31,24,7,20,28,21,31,20,4,4,0,4,0,0,4,4,3,3,56,73
"3075",16,7,24,32,22,31,24,7,20,32,21,31,24,3,4,1,3,1,0,4,1,2,1,60,74
"3076",17,7,24,35,22,32,24,7,24,32,22,31,24,3,0,0,1,5,2,3,1,3,2,63,75
"3077",18,7,24,35,22,32,24,7,24,35,22,32,24,5,2,0,NA,0,0,0,0,0,0,63,75
"3078",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3079",1,5,1,1,1,5,7,1,1,1,1,1,1,4,3,6,3,6,0,4,6,1,3,4,10
"3080",2,5,1,4,1,9,13,5,1,1,1,5,7,3,0,0,3,6,1,3,6,3,3,7,20
"3081",3,5,1,7,1,10,13,5,1,4,1,9,13,3,1,0,1,0,0,3,1,3,2,10,21
"3082",4,5,6,7,6,10,13,5,1,7,1,10,13,5,5,1,5,1,0,5,5,2,1,15,26
"3083",5,6,6,7,11,10,13,5,6,7,6,10,13,1,0,0,4,5,5,1,5,1,1,16,31
"3084",6,6,10,7,11,15,13,6,6,7,11,10,13,4,5,0,5,0,0,4,5,2,2,20,36
"3085",7,6,10,8,11,15,17,6,10,7,11,15,13,4,1,2,4,2,0,1,4,3,3,21,40
"3086",8,8,10,8,17,20,17,6,10,8,11,15,17,2,0,0,2,5,6,2,6,1,1,23,51
"3087",9,10,10,8,22,20,17,8,10,8,17,20,17,2,5,0,5,0,0,2,5,1,1,25,56
"3088",10,10,11,14,22,27,17,10,10,8,22,20,17,6,6,6,6,6,0,6,6,3,2,32,63
"3089",11,21,11,14,22,28,17,10,11,14,22,27,17,6,0,0,1,4,2,6,1,1,2,43,64
"3090",12,25,11,14,22,28,19,21,11,14,22,28,17,4,2,0,2,0,0,4,2,1,3,47,66
"3091",13,27,11,14,27,28,19,25,11,14,22,28,19,5,2,5,5,5,0,2,5,1,1,49,71
"3092",14,32,11,14,27,28,23,27,11,14,27,28,19,5,0,0,4,4,4,5,4,1,3,54,75
"3093",15,36,11,14,27,32,23,32,11,14,27,28,23,4,4,0,4,0,0,4,4,1,2,58,79
"3094",16,36,13,14,27,32,28,36,11,14,27,32,23,1,5,2,1,5,0,2,5,2,3,60,84
"3095",17,37,13,14,28,32,28,36,13,14,27,32,28,1,0,0,1,4,3,1,1,1,1,61,85
"3096",18,37,13,14,28,32,28,37,13,14,28,32,28,4,3,0,NA,0,0,0,0,0,0,61,85
"3097",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3098",1,4,1,1,1,1,11,1,1,1,1,1,1,3,6,3,6,3,0,3,6,1,3,3,10
"3099",2,4,1,4,5,1,11,4,1,1,1,1,11,3,0,0,2,2,4,3,4,3,1,6,14
"3100",3,6,1,4,5,3,11,4,1,4,5,1,11,2,2,0,2,0,0,2,2,1,2,8,16
"3101",4,12,5,4,5,9,13,6,1,4,5,3,11,6,4,6,4,6,0,6,6,1,2,18,24
"3102",5,16,5,4,5,13,13,12,5,4,5,9,13,4,0,0,3,5,4,4,4,1,2,22,28
"3103",6,16,5,9,5,13,16,16,5,4,5,13,13,3,5,0,3,0,0,5,3,3,3,27,31
"3104",7,20,5,9,5,19,17,16,5,9,5,13,16,6,4,5,6,5,0,4,6,1,2,31,38
"3105",8,20,5,14,5,19,22,20,5,9,5,19,17,5,0,0,2,4,5,5,5,3,3,36,43
"3106",9,24,5,14,7,19,22,20,5,14,5,19,22,2,4,0,2,0,0,4,2,1,1,40,45
"3107",10,24,6,14,7,23,22,24,5,14,7,19,22,2,1,4,2,4,0,1,4,2,2,41,49
"3108",11,24,8,14,11,29,22,24,6,14,7,23,22,2,0,0,1,4,6,2,6,2,2,43,59
"3109",12,25,8,14,11,29,26,24,8,14,11,29,22,1,4,0,4,0,0,1,4,1,3,44,63
"3110",13,27,8,14,23,31,26,25,8,14,11,29,26,2,6,5,6,5,0,2,6,1,1,46,77
"3111",14,32,8,14,29,31,31,27,8,14,23,31,26,5,0,0,6,2,3,5,6,1,1,51,88
"3112",15,32,8,17,31,31,31,32,8,14,29,31,31,2,3,0,2,0,0,3,2,3,1,54,90
"3113",16,36,14,17,37,32,37,32,8,17,31,31,31,6,3,6,3,6,0,6,6,2,3,64,103
"3114",17,36,17,17,38,32,37,36,14,17,37,32,37,3,0,0,1,1,1,3,1,2,1,67,104
"3115",18,36,17,17,38,32,37,36,17,17,38,32,37,1,1,0,NA,0,0,0,0,0,0,67,104
"3116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3117",1,1,1,5,1,2,1,1,1,1,1,1,1,1,1,4,1,1,0,4,1,3,2,4,1
"3118",2,2,1,5,1,2,5,1,1,5,1,2,1,1,0,0,2,6,4,1,4,1,3,5,5
"3119",3,2,1,7,9,2,5,2,1,5,1,2,5,2,6,0,6,0,0,2,6,3,1,7,13
"3120",4,5,1,7,9,8,6,2,1,7,9,2,5,3,3,6,3,6,0,3,6,1,2,10,20
"3121",5,5,4,7,9,8,11,5,1,7,9,8,6,3,0,0,4,3,5,3,5,2,3,13,25
"3122",6,9,4,7,12,8,11,5,4,7,9,8,11,4,3,0,3,0,0,4,3,1,1,17,28
"3123",7,9,7,7,18,10,11,9,4,7,12,8,11,4,6,3,4,6,0,3,6,2,1,20,36
"3124",8,9,11,7,18,13,11,9,7,7,18,10,11,4,0,0,3,3,3,4,3,2,2,24,39
"3125",9,12,11,7,18,16,11,9,11,7,18,13,11,3,3,0,3,0,0,3,3,1,2,27,42
"3126",10,22,11,7,25,16,11,12,11,7,18,16,11,6,6,6,6,6,0,6,6,1,1,37,49
"3127",11,29,11,7,25,22,14,22,11,7,25,16,11,6,0,0,6,4,2,6,6,1,2,44,58
"3128",12,33,11,7,27,22,14,29,11,7,25,22,14,4,2,0,2,0,0,4,2,1,1,48,60
"3129",13,1,11,7,27,22,16,33,11,7,27,22,14,5,4,1,5,1,0,4,1,1,3,16,62
"3130",14,1,11,12,27,26,16,1,11,7,27,22,16,5,0,0,4,5,2,5,4,3,2,21,66
"3131",15,6,11,12,29,26,16,1,11,12,27,26,16,5,2,0,2,0,0,5,2,1,1,26,68
"3132",16,6,16,12,31,26,16,6,11,12,29,26,16,2,1,5,2,1,0,5,2,2,1,31,70
"3133",17,7,16,12,33,26,16,6,16,12,31,26,16,1,0,0,2,1,1,1,2,1,1,32,72
"3134",18,7,16,12,33,26,16,7,16,12,33,26,16,1,1,0,NA,0,0,0,0,0,0,32,72
"3135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3136",1,1,6,1,1,4,1,1,1,1,1,1,1,5,1,3,1,3,0,5,3,2,2,5,3
"3137",2,2,6,1,1,9,1,1,6,1,1,4,1,1,0,0,6,3,5,1,5,1,2,6,8
"3138",3,2,10,7,4,9,1,2,6,1,1,9,1,6,3,0,3,0,0,6,3,3,1,16,11
"3139",4,2,14,7,8,9,1,2,10,7,4,9,1,4,4,3,4,3,0,4,4,2,1,20,15
"3140",5,2,17,7,8,14,1,2,14,7,8,9,1,3,0,0,3,5,5,3,5,2,2,23,20
"3141",6,2,17,10,8,19,1,2,17,7,8,14,1,3,5,0,5,0,0,3,5,3,2,26,25
"3142",7,3,17,10,15,19,1,2,17,10,8,19,1,1,4,6,4,6,0,1,6,1,1,27,32
"3143",8,3,21,10,15,24,1,3,17,10,15,19,1,4,0,0,5,5,3,4,5,2,2,31,37
"3144",9,3,21,15,15,27,1,3,21,10,15,24,1,5,3,0,3,0,0,5,3,3,2,36,40
"3145",10,3,21,19,19,27,1,3,21,15,15,27,1,4,4,3,4,3,0,4,4,3,1,40,44
"3146",11,6,21,19,22,27,1,3,21,19,19,27,1,3,0,0,3,5,2,3,3,1,1,43,47
"3147",12,11,21,19,24,27,1,6,21,19,22,27,1,5,2,0,2,0,0,5,2,1,1,48,49
"3148",13,11,21,22,28,27,1,11,21,19,24,27,1,2,4,3,2,4,0,3,4,3,1,51,53
"3149",14,13,21,22,30,27,7,11,21,22,28,27,1,2,0,0,6,4,1,2,6,1,3,53,61
"3150",15,13,21,26,30,27,8,13,21,22,30,27,7,4,1,0,1,0,0,4,1,3,3,57,62
"3151",16,14,21,30,33,27,1,13,21,26,30,27,8,4,3,3,3,3,0,4,3,3,1,62,58
"3152",17,14,21,33,33,29,1,14,21,30,33,27,1,3,0,0,6,2,2,3,2,3,2,65,60
"3153",18,14,21,33,33,29,1,14,21,33,33,29,1,6,2,0,NA,0,0,0,0,0,0,65,60
"3154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3155",1,2,1,1,1,5,1,1,1,1,1,1,1,5,4,1,5,4,0,1,4,1,2,1,4
"3156",2,7,1,1,1,5,5,2,1,1,1,5,1,5,0,0,4,3,1,5,4,1,3,6,8
"3157",3,7,1,4,1,6,5,7,1,1,1,5,5,3,1,0,1,0,0,3,1,3,2,9,9
"3158",4,12,7,4,1,6,8,7,1,4,1,6,5,6,3,4,3,4,0,6,3,2,3,20,12
"3159",5,12,7,8,1,6,13,12,7,4,1,6,8,4,0,0,4,4,5,4,5,3,3,24,17
"3160",6,12,11,8,1,10,13,12,7,8,1,6,13,4,4,0,4,0,0,4,4,2,2,28,21
"3161",7,14,11,8,1,14,13,12,11,8,1,10,13,2,3,4,3,4,0,2,4,1,2,30,25
"3162",8,14,14,8,6,14,13,14,11,8,1,14,13,3,0,0,1,5,1,3,5,2,1,33,30
"3163",9,14,14,9,6,14,14,14,14,8,6,14,13,1,1,0,1,0,0,1,1,3,3,34,31
"3164",10,21,14,9,6,14,19,14,14,9,6,14,14,5,1,6,5,1,0,6,5,1,3,41,36
"3165",11,22,14,9,16,14,19,21,14,9,6,14,19,1,0,0,2,6,1,1,6,1,1,42,46
"3166",12,22,16,9,16,15,19,22,14,9,16,14,19,2,1,0,1,0,0,2,1,2,2,44,47
"3167",13,25,16,9,20,15,19,22,16,9,16,15,19,3,4,3,4,3,0,3,4,1,1,47,51
"3168",14,25,19,9,20,19,19,25,16,9,20,15,19,3,0,0,4,1,1,3,4,2,2,50,55
"3169",15,25,20,9,20,20,19,25,19,9,20,19,19,1,1,0,1,0,0,1,1,2,2,51,56
"3170",16,28,20,9,20,22,19,25,20,9,20,20,19,2,3,3,2,3,0,3,2,1,2,54,58
"3171",17,31,20,9,25,22,19,28,20,9,20,22,19,3,0,0,5,5,3,3,5,1,1,57,63
"3172",18,31,20,9,25,22,19,31,20,9,25,22,19,5,3,0,NA,0,0,0,0,0,0,57,63
"3173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3174",1,1,6,1,1,5,1,1,1,1,1,1,1,2,5,4,2,4,0,5,4,2,2,5,4
"3175",2,3,6,1,1,6,1,1,6,1,1,5,1,2,0,0,2,1,2,2,1,1,2,7,5
"3176",3,3,6,3,1,6,3,3,6,1,1,6,1,2,2,0,2,0,0,2,2,3,3,9,7
"3177",4,7,6,3,1,6,8,3,6,3,1,6,3,4,5,2,5,2,0,4,5,1,3,13,12
"3178",5,7,8,3,2,12,8,7,6,3,1,6,8,2,0,0,6,2,2,2,6,2,2,15,19
"3179",6,9,8,3,2,12,10,7,8,3,2,12,8,2,2,0,2,0,0,2,2,1,3,17,21
"3180",7,9,9,9,5,12,10,9,8,3,2,12,10,6,3,2,3,2,0,6,3,3,1,24,24
"3181",8,11,9,9,5,12,13,9,9,9,5,12,10,2,0,0,2,3,3,2,3,1,3,26,27
"3182",9,11,11,9,5,12,16,11,9,9,5,12,13,2,3,0,3,0,0,2,3,2,3,28,30
"3183",10,13,11,9,5,15,16,11,11,9,5,12,16,1,2,3,1,3,0,2,3,1,2,30,33
"3184",11,13,12,9,5,15,27,13,11,9,5,15,16,1,0,0,1,6,6,1,6,2,3,31,44
"3185",12,23,12,9,6,15,27,13,12,9,5,15,27,1,6,0,1,0,0,6,1,1,1,41,45
"3186",13,1,12,12,12,23,27,23,12,9,6,15,27,1,5,5,1,5,0,5,5,1,1,22,59
"3187",14,2,12,12,13,23,27,1,12,12,12,23,27,1,0,0,4,1,6,1,1,1,1,23,60
"3188",15,8,17,12,17,23,27,2,12,12,13,23,27,4,6,0,4,0,0,6,4,1,1,34,64
"3189",16,10,17,12,19,23,27,8,17,12,17,23,27,2,2,1,2,1,0,2,2,1,1,36,66
"3190",17,11,17,12,23,23,27,10,17,12,19,23,27,1,0,0,4,3,1,1,4,1,1,37,70
"3191",18,11,17,12,23,23,27,11,17,12,23,23,27,3,1,0,NA,0,0,0,0,0,0,37,70
"3192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3193",1,1,2,1,5,1,1,1,1,1,1,1,1,4,1,2,4,2,0,1,4,2,1,1,4
"3194",2,3,2,1,9,1,1,1,2,1,5,1,1,2,0,0,5,4,4,2,4,1,1,3,8
"3195",3,3,6,1,9,6,1,3,2,1,9,1,1,5,4,0,5,0,0,4,5,2,2,7,13
"3196",4,7,6,1,9,11,1,3,6,1,9,6,1,5,1,4,5,1,0,4,5,1,2,11,18
"3197",5,8,6,1,9,16,7,7,6,1,9,11,1,1,0,0,5,6,1,1,6,1,3,12,29
"3198",6,8,11,1,9,17,7,8,6,1,9,16,7,5,1,0,1,0,0,5,1,2,2,17,30
"3199",7,13,11,1,9,17,12,8,11,1,9,17,7,5,5,5,5,5,0,5,5,1,3,22,35
"3200",8,13,16,1,10,17,12,13,11,1,9,17,12,5,0,0,4,1,2,5,1,2,1,27,36
"3201",9,17,16,1,10,19,12,13,16,1,10,17,12,4,2,0,2,0,0,4,2,1,2,31,38
"3202",10,17,16,6,10,24,12,17,16,1,10,19,12,5,5,5,5,5,0,5,5,3,2,36,43
"3203",11,22,16,6,10,24,15,17,16,6,10,24,12,5,0,0,3,3,4,5,3,1,3,41,46
"3204",12,26,16,6,13,24,15,22,16,6,10,24,15,3,4,0,3,0,0,4,3,1,1,45,49
"3205",13,26,16,9,13,28,15,26,16,6,13,24,15,2,3,4,2,4,0,3,4,3,2,48,53
"3206",14,28,16,9,19,30,15,26,16,9,13,28,15,2,0,0,2,2,6,2,6,1,1,50,61
