"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"8182",5,15,2,10,13,1,10,15,1,10,13,1,7,1,0,0,3,3,4,1,3,2,3,24,21
"8183",6,15,2,14,16,1,10,15,2,10,13,1,10,3,4,0,3,0,0,4,3,3,1,28,24
"8184",7,16,2,20,16,1,13,15,2,14,16,1,10,1,3,6,1,3,0,6,3,3,3,35,27
"8185",8,16,2,21,18,1,19,16,2,20,16,1,13,1,0,0,6,1,2,1,6,3,3,36,35
"8186",9,18,2,21,18,1,20,16,2,21,18,1,19,1,2,0,1,0,0,2,1,1,3,38,36
"8187",10,18,2,23,19,1,20,18,2,21,18,1,20,2,1,1,1,1,0,2,1,3,1,40,37
"8188",11,18,2,24,25,1,22,18,2,23,19,1,20,1,0,0,6,3,6,1,6,3,1,41,45
"8189",12,18,2,24,25,1,22,18,2,24,25,1,22,3,6,0,NA,0,0,0,0,0,0,41,45
"8190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8191",1,1,5,1,5,1,1,1,1,1,1,1,1,4,4,4,4,4,0,4,4,2,1,4,4
"8192",2,5,5,1,9,1,1,1,5,1,5,1,1,4,0,0,4,4,3,4,4,1,1,8,8
"8193",3,5,5,5,9,4,1,5,5,1,9,1,1,4,3,0,3,0,0,4,3,3,2,12,11
"8194",4,5,9,5,15,4,7,5,5,5,9,4,1,4,4,6,4,6,0,4,6,2,1,16,23
"8195",5,5,13,5,15,14,7,5,9,5,15,4,7,4,0,0,6,2,4,4,6,2,2,20,33
"8196",6,5,13,9,15,16,7,5,13,5,15,14,7,2,4,0,2,0,0,4,2,3,2,24,35
"8197",7,8,13,9,15,16,12,5,13,9,15,16,7,3,5,2,5,2,0,3,5,1,3,27,40
"8198",8,8,15,9,15,22,15,8,13,9,15,16,12,2,0,0,6,3,2,2,6,2,2,29,49
"8199",9,11,15,9,17,22,15,8,15,9,15,22,15,3,2,0,2,0,0,3,2,1,1,32,51
"8200",10,11,15,12,21,22,15,11,15,9,17,22,15,3,4,2,4,2,0,3,4,3,1,35,55
"8201",11,13,15,12,23,22,15,11,15,12,21,22,15,2,0,0,2,1,2,2,2,1,1,37,57
"8202",12,13,15,12,23,22,15,13,15,12,23,22,15,1,2,0,NA,0,0,0,0,0,0,37,57
"8203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8204",1,1,7,5,6,1,1,1,1,1,1,1,1,4,5,6,4,5,0,6,5,2,1,10,5
"8205",2,1,7,9,15,1,1,1,7,5,6,1,1,4,0,0,2,6,2,4,6,3,1,14,14
"8206",3,3,7,9,15,3,1,1,7,9,15,1,1,2,2,0,2,0,0,2,2,1,2,16,16
"8207",4,3,11,15,15,5,1,3,7,9,15,3,1,1,6,2,1,2,0,6,2,3,2,26,18
"8208",5,3,11,16,21,14,1,3,11,15,15,5,1,1,0,0,5,2,6,1,6,3,1,27,33
"8209",6,3,11,21,23,14,1,3,11,16,21,14,1,5,2,0,2,0,0,5,2,3,1,32,35
"8210",7,7,11,21,23,14,10,3,11,21,23,14,1,4,4,6,4,6,0,4,6,1,3,36,44
"8211",8,11,11,21,23,14,14,7,11,21,23,14,10,4,0,0,2,2,4,4,4,1,3,40,48
"8212",9,11,13,21,23,14,16,11,11,21,23,14,14,2,2,0,2,0,0,2,2,2,3,42,50
"8213",10,16,13,21,24,14,16,11,13,21,23,14,16,5,1,1,1,1,0,5,1,1,1,47,51
"8214",11,17,13,21,28,14,16,16,13,21,24,14,16,1,0,0,4,3,3,1,4,1,1,48,55
"8215",12,17,13,21,28,14,16,17,13,21,28,14,16,3,3,0,NA,0,0,0,0,0,0,48,55
"8216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8217",1,7,5,1,1,1,4,1,1,1,1,1,1,6,3,3,3,3,0,6,3,1,3,10,3
"8218",2,10,5,1,1,1,17,7,5,1,1,1,4,3,0,0,6,3,4,3,6,1,3,13,16
"8219",3,13,5,1,5,1,17,10,5,1,1,1,17,3,4,0,4,0,0,3,4,1,1,16,20
"8220",4,13,10,1,9,1,17,13,5,1,5,1,17,4,1,5,4,1,0,5,4,2,1,21,24
"8221",5,14,10,1,16,1,17,13,10,1,9,1,17,1,0,0,5,6,4,1,6,1,1,22,31
"8222",6,19,10,1,20,1,17,14,10,1,16,1,17,5,4,0,4,0,0,5,4,1,1,27,35
"8223",7,19,11,1,20,4,17,19,10,1,20,1,17,1,3,3,3,3,0,1,3,2,2,28,38
"8224",8,22,11,1,20,8,17,19,11,1,20,4,17,3,0,0,4,1,3,3,4,1,2,31,42
"8225",9,22,11,4,20,8,18,22,11,1,20,8,17,1,3,0,1,0,0,3,1,3,3,34,43
"8226",10,27,11,4,20,9,18,22,11,4,20,8,18,1,5,1,1,1,0,5,1,1,2,39,44
"8227",11,28,11,4,24,9,18,27,11,4,20,9,18,1,0,0,4,5,2,1,4,1,1,40,48
"8228",12,28,11,4,24,9,18,28,11,4,24,9,18,5,2,0,NA,0,0,0,0,0,0,40,48
"8229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8230",1,7,4,1,5,1,1,1,1,1,1,1,1,6,3,4,3,4,0,6,4,1,1,9,4
"8231",2,7,4,4,5,1,6,7,4,1,5,1,1,3,0,0,2,5,2,3,5,3,3,12,9
"8232",3,7,6,4,7,1,6,7,4,4,5,1,6,2,2,0,2,0,0,2,2,2,1,14,11
"8233",4,7,16,4,7,6,6,7,6,4,7,1,6,5,6,1,5,1,0,6,5,2,2,24,16
"8234",5,7,16,5,12,6,6,7,16,4,7,6,6,1,0,0,6,5,3,1,5,3,1,25,21
"8235",6,7,26,5,15,6,6,7,16,5,12,6,6,6,3,0,3,0,0,6,3,2,1,35,24
"8236",7,9,26,11,15,17,6,7,26,5,15,6,6,6,5,6,5,6,0,6,6,3,2,43,35
"8237",8,9,26,16,21,18,6,9,26,11,15,17,6,5,0,0,6,3,6,5,6,3,1,48,42
"8238",9,15,26,19,24,18,6,9,26,16,21,18,6,3,6,0,3,0,0,6,3,1,1,57,45
"8239",10,18,26,25,28,18,6,15,26,19,24,18,6,4,6,3,4,3,0,6,4,3,1,66,49
"8240",11,21,26,25,28,19,6,18,26,25,28,18,6,3,0,0,1,3,3,3,1,1,2,69,50
"8241",12,21,26,25,28,19,6,21,26,25,28,19,6,3,3,0,NA,0,0,0,0,0,0,69,50
"8242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8243",1,1,1,6,1,1,6,1,1,1,1,1,1,5,5,1,5,1,0,5,5,3,3,5,5
"8244",2,1,2,6,7,1,11,1,1,6,1,1,6,1,0,0,2,6,2,1,6,2,1,6,16
"8245",3,1,4,6,9,1,11,1,2,6,7,1,11,2,2,0,2,0,0,2,2,2,1,8,18
"8246",4,1,4,11,9,5,11,1,4,6,9,1,11,3,4,5,3,4,0,5,4,3,2,13,22
"8247",5,4,4,11,9,5,16,1,4,11,9,5,11,3,0,0,2,5,3,3,5,1,3,16,27
"8248",6,7,4,11,9,7,16,4,4,11,9,5,16,2,3,0,2,0,0,3,2,1,2,19,29
"8249",7,7,5,11,13,7,16,7,4,11,9,7,16,4,1,1,4,1,0,1,4,2,1,20,33
"8250",8,7,6,11,19,13,16,7,5,11,13,7,16,1,0,0,1,1,6,1,6,2,1,21,45
"8251",9,7,6,12,20,13,16,7,6,11,19,13,16,1,1,0,1,0,0,1,1,3,1,22,46
"8252",10,8,6,12,24,13,16,7,6,12,20,13,16,1,4,4,4,4,0,1,4,1,1,23,50
"8253",11,12,6,12,24,17,16,8,6,12,24,13,16,4,0,0,4,5,6,4,4,1,2,27,54
"8254",12,12,6,12,24,17,16,12,6,12,24,17,16,5,6,0,NA,0,0,0,0,0,0,27,54
"8255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8256",1,1,1,10,1,1,6,1,1,1,1,1,1,5,1,6,5,1,0,6,5,3,3,9,5
"8257",2,1,2,10,1,1,11,1,1,10,1,1,6,1,0,0,4,5,3,1,5,2,3,10,10
"8258",3,1,6,10,1,4,11,1,2,10,1,1,11,4,3,0,3,0,0,4,3,2,2,14,13
"8259",4,1,9,10,1,6,11,1,6,10,1,4,11,2,3,2,2,2,0,3,2,2,2,17,15
"8260",5,1,9,12,1,6,15,1,9,10,1,6,11,2,0,0,1,4,3,2,4,3,3,19,19
"8261",6,1,9,15,1,6,16,1,9,12,1,6,15,1,3,0,1,0,0,3,1,3,3,22,20
"8262",7,1,14,15,1,10,16,1,9,15,1,6,16,1,5,4,1,4,0,5,4,2,2,27,24
"8263",8,1,14,16,1,10,21,1,14,15,1,10,16,1,0,0,5,3,1,1,5,3,3,28,29
"8264",9,1,15,16,1,13,21,1,14,16,1,10,21,3,1,0,3,0,0,1,3,2,2,29,32
"8265",10,1,15,32,12,13,21,1,15,16,1,13,21,6,6,4,6,4,0,6,6,3,1,45,43
"8266",11,1,15,32,14,13,27,1,15,32,12,13,21,4,0,0,6,4,4,4,6,1,3,45,51
"8267",12,1,15,32,14,13,27,1,15,32,14,13,27,4,4,0,NA,0,0,0,0,0,0,45,51
"8268",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8269",1,6,1,7,1,3,1,1,1,1,1,1,1,4,2,6,4,2,0,6,2,3,2,11,2
"8270",2,10,1,7,5,3,1,6,1,7,1,3,1,4,0,0,6,4,4,4,4,1,1,15,6
"8271",3,10,7,8,9,3,1,10,1,7,5,3,1,6,4,0,4,0,0,6,4,2,1,22,10
"8272",4,10,7,11,9,6,1,10,7,8,9,3,1,4,3,3,4,3,0,3,3,3,2,25,13
"8273",5,14,7,11,9,11,1,10,7,11,9,6,1,4,0,0,4,5,6,4,5,1,2,29,18
"8274",6,14,13,16,9,15,1,14,7,11,9,11,1,4,6,0,4,0,0,6,4,2,2,40,22
"8275",7,19,19,16,9,20,1,14,13,16,9,15,1,2,6,5,2,5,0,6,5,2,2,51,27
"8276",8,19,19,18,9,22,1,19,19,16,9,20,1,2,0,0,3,5,2,2,2,3,2,53,29
"8277",9,19,22,18,9,27,1,19,19,18,9,22,1,3,5,0,5,0,0,3,5,2,2,56,34
"8278",10,26,22,18,15,32,1,19,22,18,9,27,1,3,6,6,3,6,0,6,6,1,1,63,45
"8279",11,1,22,21,21,37,4,26,22,18,15,32,1,3,0,0,5,3,4,3,3,3,3,41,59
"8280",12,1,22,21,21,37,4,1,22,21,21,37,4,5,4,0,NA,0,0,0,0,0,0,41,59
"8281",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8282",1,1,1,6,5,1,1,1,1,1,1,1,1,5,4,2,4,2,0,5,4,3,1,5,4
"8283",2,1,1,8,9,1,1,1,1,6,5,1,1,2,0,0,5,3,4,2,4,3,1,7,8
"8284",3,1,6,8,9,4,1,1,1,8,9,1,1,5,3,0,3,0,0,5,3,2,2,12,11
"8285",4,6,6,8,9,6,1,1,6,8,9,4,1,2,5,1,2,1,0,5,2,1,2,17,13
"8286",5,6,7,8,14,6,1,6,6,8,9,6,1,1,0,0,2,5,4,1,5,2,1,18,18
"8287",6,10,7,8,14,8,1,6,7,8,14,6,1,2,4,0,2,0,0,4,2,1,2,22,20
"8288",7,15,7,8,14,8,5,10,7,8,14,8,1,4,5,3,4,3,0,5,4,1,3,27,24
"8289",8,15,7,11,14,14,11,15,7,8,14,8,5,3,0,0,6,5,4,3,6,3,2,30,36
"8290",9,15,7,16,14,14,15,15,7,11,14,14,11,5,4,0,4,0,0,5,4,3,3,35,40
"8291",10,15,16,16,14,14,19,15,7,16,14,14,15,1,4,6,1,4,0,6,4,2,3,44,44
"8292",11,15,16,17,25,14,19,15,16,16,14,14,19,1,0,0,3,6,4,1,6,3,1,45,55
"8293",12,15,16,17,25,14,19,15,16,17,25,14,19,3,4,0,NA,0,0,0,0,0,0,45,55
"8294",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8295",1,1,6,1,1,5,1,1,1,1,1,1,1,4,5,2,4,2,0,5,4,2,2,5,4
"8296",2,3,6,1,1,9,7,1,6,1,1,5,1,2,0,0,6,5,2,2,6,1,3,7,14
"8297",3,3,11,1,1,11,7,3,6,1,1,9,7,5,2,0,2,0,0,5,2,2,2,12,16
"8298",4,3,11,2,1,11,11,3,11,1,1,11,7,1,1,4,1,4,0,1,4,3,3,13,20
"8299",5,3,12,2,6,11,11,3,11,2,1,11,11,1,0,0,5,5,2,1,5,2,1,14,25
"8300",6,3,17,2,6,11,13,3,12,2,6,11,11,5,2,0,2,0,0,5,2,2,3,19,27
"8301",7,3,22,2,6,13,13,3,17,2,6,11,13,2,1,5,2,1,0,5,2,2,2,24,29
"8302",8,3,23,2,9,13,13,3,22,2,6,13,13,1,0,0,4,4,3,1,3,2,1,25,32
"8303",9,3,27,2,13,13,13,3,23,2,9,13,13,4,4,0,4,0,0,4,4,2,1,29,36
"8304",10,3,32,2,13,20,13,3,27,2,13,13,13,5,6,3,6,3,0,5,6,2,2,34,43
"8305",11,3,32,5,20,20,13,3,32,2,13,20,13,3,0,0,1,6,1,3,6,3,1,37,50
"8306",12,3,32,5,20,20,13,3,32,5,20,20,13,1,1,0,NA,0,0,0,0,0,0,37,50
"8307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8308",1,1,6,1,3,7,1,1,1,1,1,1,1,2,6,5,2,6,0,5,6,2,2,5,8
"8309",2,1,8,1,6,13,1,1,6,1,3,7,1,2,0,0,3,6,6,2,6,2,2,7,17
"8310",3,7,10,1,6,13,4,1,8,1,6,13,1,3,6,0,3,0,0,6,3,1,3,15,20
"8311",4,7,20,1,7,19,10,7,10,1,6,13,4,6,2,6,2,6,0,6,6,2,2,25,33
"8312",5,7,20,3,7,20,10,7,20,1,7,19,10,2,0,0,2,2,1,2,1,3,2,27,34
"8313",6,7,22,3,7,20,12,7,20,3,7,20,10,2,2,0,2,0,0,2,2,2,3,29,36
"8314",7,7,24,3,7,23,12,7,22,3,7,20,12,1,2,3,1,3,0,2,3,2,2,31,39
"8315",8,7,24,4,12,23,12,7,24,3,7,23,12,1,0,0,1,5,1,1,5,3,1,32,44
"8316",9,7,25,4,13,23,12,7,24,4,12,23,12,1,1,0,1,0,0,1,1,2,1,33,45
"8317",10,7,25,6,13,23,17,7,25,4,13,23,12,1,2,5,1,5,0,2,5,3,3,35,50
"8318",11,1,25,6,16,30,17,7,25,6,13,23,17,1,0,0,6,6,2,1,6,1,2,29,60
"8319",12,1,25,6,16,30,17,1,25,6,16,30,17,6,2,0,NA,0,0,0,0,0,0,29,60
"8320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8321",1,1,3,1,7,5,1,1,1,1,1,1,1,2,6,1,6,1,0,2,6,2,1,2,10
"8322",2,2,3,1,7,5,5,1,3,1,7,5,1,1,0,0,2,4,2,1,4,1,3,3,14
"8323",3,2,5,1,7,5,7,2,3,1,7,5,5,2,2,0,2,0,0,2,2,2,3,5,16
"8324",4,2,6,1,7,5,11,2,5,1,7,5,7,4,1,1,4,1,0,1,4,2,3,6,20
"8325",5,3,6,1,12,5,11,2,6,1,7,5,11,1,0,0,3,5,5,1,5,1,1,7,25
"8326",6,3,6,6,12,8,11,3,6,1,12,5,11,3,5,0,3,0,0,5,3,3,2,12,28
"8327",7,3,6,9,12,10,11,3,6,6,12,8,11,3,1,2,1,2,0,3,2,3,2,15,30
"8328",8,3,7,9,18,11,11,3,6,9,12,10,11,1,0,0,3,6,4,1,6,2,1,16,37
"8329",9,3,7,13,21,11,11,3,7,9,18,11,11,3,4,0,3,0,0,4,3,3,1,20,40
"8330",10,3,11,13,21,16,11,3,7,13,21,11,11,4,5,6,5,6,0,4,5,2,2,24,45
"8331",11,13,11,13,22,16,11,3,11,13,21,16,11,6,0,0,1,5,5,6,1,1,1,34,46
"8332",12,13,11,13,22,16,11,13,11,13,22,16,11,5,5,0,NA,0,0,0,0,0,0,34,46
"8333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8334",1,6,1,1,3,1,1,1,1,1,1,1,1,5,2,1,2,1,0,5,2,1,1,5,2
"8335",2,6,1,2,4,7,1,6,1,1,3,1,1,1,0,0,3,6,2,1,6,3,2,6,9
"8336",3,9,1,2,4,7,3,6,1,2,4,7,1,3,2,0,2,0,0,3,2,1,3,9,11
"8337",4,9,7,3,4,7,5,9,1,2,4,7,3,2,3,6,2,3,0,6,2,2,3,16,13
"8338",5,9,7,6,4,7,10,9,7,3,4,7,5,3,0,0,6,5,5,3,5,3,3,19,18
"8339",6,13,7,12,9,7,10,9,7,6,4,7,10,6,5,0,5,0,0,6,5,3,1,29,23
"8340",7,13,12,12,13,7,10,13,7,12,9,7,10,4,4,5,4,4,0,5,4,2,1,34,27
"8341",8,13,16,12,13,7,15,13,12,12,13,7,10,4,0,0,3,2,5,4,5,2,3,38,32
"8342",9,13,16,15,13,9,15,13,16,12,13,7,15,3,2,0,2,0,0,3,2,3,2,41,34
"8343",10,18,16,15,13,9,17,13,16,15,13,9,15,5,2,1,2,1,0,5,2,1,3,46,36
"8344",11,19,16,15,15,9,17,18,16,15,13,9,17,1,0,0,2,4,3,1,2,1,1,47,38
"8345",12,19,16,15,15,9,17,19,16,15,15,9,17,4,3,0,NA,0,0,0,0,0,0,47,38
"8346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8347",1,5,1,1,1,5,1,1,1,1,1,1,1,4,2,4,2,4,0,4,4,1,2,4,4
"8348",2,7,1,1,1,9,1,5,1,1,1,5,1,2,0,0,4,4,5,2,4,1,2,6,8
"8349",3,7,6,1,5,9,1,7,1,1,1,9,1,4,5,0,4,0,0,5,4,2,1,11,12
"8350",4,7,10,7,11,15,2,7,6,1,5,9,1,6,6,4,6,4,0,6,6,3,2,21,25
"8351",5,7,10,11,11,19,2,7,10,7,11,15,2,4,0,0,1,3,4,4,4,3,2,25,29
"8352",6,7,13,11,11,20,2,7,10,11,11,19,2,1,3,0,1,0,0,3,1,2,2,28,30
"8353",7,8,25,11,11,25,2,7,13,11,11,20,2,6,5,4,5,4,0,6,5,2,2,41,35
"8354",8,8,1,15,16,25,3,8,25,11,11,25,2,4,0,0,1,4,6,4,1,3,3,21,41
"8355",9,15,9,15,20,1,3,8,1,15,16,25,3,4,6,0,4,0,0,6,4,1,1,36,21
"8356",10,15,15,20,23,1,3,15,9,15,20,1,3,3,6,5,3,5,0,6,3,2,1,47,24
"8357",11,20,15,20,23,1,6,15,15,20,23,1,3,5,0,0,5,3,2,5,3,1,3,52,27
"8358",12,20,15,20,23,1,6,20,15,20,23,1,6,5,2,0,NA,0,0,0,0,0,0,52,27
"8359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8360",1,1,5,1,5,7,1,1,1,1,1,1,1,4,6,1,6,1,0,4,6,2,2,4,10
"8361",2,1,5,2,11,9,1,1,5,1,5,7,1,1,0,0,6,1,6,1,6,3,1,5,18
"8362",3,7,11,2,11,10,1,1,5,2,11,9,1,1,6,0,1,0,0,6,1,2,2,17,19
"8363",4,13,11,7,11,10,4,7,11,2,11,10,1,1,6,3,1,3,0,6,3,1,3,28,22
"8364",5,13,11,8,13,10,4,13,11,7,11,10,4,1,0,0,2,2,5,1,2,3,1,29,24
"8365",6,13,11,13,15,10,4,13,11,8,13,10,4,2,5,0,2,0,0,5,2,3,1,34,26
"8366",7,17,17,13,19,10,4,13,11,13,15,10,4,6,1,4,1,4,0,6,4,2,1,44,30
"8367",8,17,18,13,23,10,4,17,17,13,19,10,4,1,0,0,2,3,4,1,4,2,1,45,34
"8368",9,17,18,16,23,12,4,17,18,13,23,10,4,2,3,0,2,0,0,3,2,3,2,48,36
"8369",10,21,18,16,27,12,4,17,18,16,23,12,4,4,3,4,3,4,0,4,4,1,1,52,40
"8370",11,24,18,16,28,12,4,21,18,16,27,12,4,3,0,0,1,2,4,3,1,1,1,55,41
"8371",12,24,18,16,28,12,4,24,18,16,28,12,4,2,4,0,NA,0,0,0,0,0,0,55,41
"8372",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8373",1,3,1,1,1,5,1,1,1,1,1,1,1,4,2,3,4,3,0,2,4,1,2,2,4
"8374",2,3,4,1,7,5,5,3,1,1,1,5,1,3,0,0,6,3,4,3,6,2,1,5,14
"8375",3,3,8,1,10,5,5,3,4,1,7,5,5,3,4,0,3,0,0,4,3,2,1,9,17
"8376",4,8,8,1,15,5,5,3,8,1,10,5,5,5,5,3,5,3,0,5,5,1,1,14,22
"8377",5,8,11,1,19,5,5,8,8,1,15,5,5,3,0,0,1,4,4,3,4,2,1,17,26
"8378",6,8,15,1,20,5,5,8,11,1,19,5,5,1,4,0,1,0,0,4,1,2,1,21,27
"8379",7,9,15,1,20,5,10,8,15,1,20,5,5,5,1,2,5,2,0,1,5,1,3,22,32
"8380",8,11,15,1,20,17,15,9,15,1,20,5,10,2,0,0,1,4,6,2,6,1,2,24,49
"8381",9,15,15,1,21,17,15,11,15,1,20,17,15,1,4,0,1,0,0,4,1,1,1,28,50
"8382",10,31,15,1,23,17,15,15,15,1,21,17,15,2,6,1,2,1,0,6,2,1,1,44,52
"8383",11,31,15,2,34,17,21,31,15,1,23,17,15,1,0,0,6,5,6,1,6,3,3,45,69
"8384",12,31,15,2,34,17,21,31,15,2,34,17,21,5,6,0,NA,0,0,0,0,0,0,45,69
"8385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8386",1,4,1,1,1,1,5,1,1,1,1,1,1,2,4,3,2,4,0,3,4,1,3,3,4
"8387",2,4,3,1,7,5,5,4,1,1,1,1,5,2,0,0,6,3,3,2,6,2,1,5,14
"8388",3,7,3,1,10,5,5,4,3,1,7,5,5,3,3,0,3,0,0,3,3,1,1,8,17
"8389",4,11,3,1,10,9,5,7,3,1,10,5,5,4,4,3,4,3,0,4,4,1,2,12,21
"8390",5,11,6,1,14,9,11,11,3,1,10,9,5,3,0,0,6,2,5,3,6,2,3,15,31
"8391",6,11,11,1,14,11,11,11,6,1,14,9,11,2,5,0,2,0,0,5,2,2,2,20,33
"8392",7,15,11,1,14,11,16,11,11,1,14,11,11,2,5,4,2,5,0,4,5,1,3,24,38
"8393",8,17,11,1,14,11,19,15,11,1,14,11,16,2,0,0,5,3,3,2,3,1,3,26,41
"8394",9,22,11,1,14,14,19,17,11,1,14,11,19,5,3,0,3,0,0,5,3,1,2,31,44
"8395",10,26,11,1,20,19,19,22,11,1,14,14,19,2,4,6,2,6,0,4,6,1,1,35,55
"8396",11,28,11,1,22,19,19,26,11,1,20,19,19,2,0,0,6,2,6,2,2,1,1,37,57
"8397",12,28,11,1,22,19,19,28,11,1,22,19,19,6,6,0,NA,0,0,0,0,0,0,37,57
"8398",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8399",1,7,5,1,5,1,1,1,1,1,1,1,1,4,3,6,4,3,0,6,4,1,1,10,4
"8400",2,10,5,1,5,4,1,7,5,1,5,1,1,3,0,0,5,3,4,3,3,1,2,13,7
"8401",3,15,5,1,5,8,1,10,5,1,5,4,1,5,4,0,4,0,0,5,4,1,2,18,11
"8402",4,15,5,6,10,8,1,15,5,1,5,8,1,2,5,5,2,5,0,5,5,3,1,23,16
"8403",5,15,5,8,14,8,1,15,5,6,10,8,1,2,0,0,2,3,4,2,4,3,1,25,20
"8404",6,18,5,8,14,10,1,15,5,8,14,8,1,2,3,0,2,0,0,3,2,1,2,28,22
"8405",7,19,5,14,19,10,1,18,5,8,14,10,1,6,2,5,2,5,0,6,5,3,1,35,27
"8406",8,19,5,16,19,10,3,19,5,14,19,10,1,2,0,0,2,6,1,2,2,3,3,37,29
"8407",9,20,11,16,19,10,4,19,5,16,19,10,3,6,1,0,1,0,0,6,1,2,3,44,30
"8408",10,20,20,16,22,10,4,20,11,16,19,10,4,3,6,1,3,1,0,6,3,2,1,53,33
"8409",11,21,20,16,27,10,4,20,20,16,22,10,4,1,0,0,6,5,3,1,5,1,1,54,38
"8410",12,21,20,16,27,10,4,21,20,16,27,10,4,6,3,0,NA,0,0,0,0,0,0,54,38
"8411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8412",1,1,6,1,1,4,7,1,1,1,1,1,1,4,5,6,4,6,0,5,6,2,3,5,9
"8413",2,1,10,1,1,4,11,1,6,1,1,4,7,4,0,0,4,2,4,4,4,2,3,9,13
"8414",3,1,14,1,1,6,11,1,10,1,1,4,11,2,4,0,2,0,0,4,2,2,2,13,15
"8415",4,1,14,4,1,14,11,1,14,1,1,6,11,3,2,6,2,6,0,3,6,3,2,16,23
"8416",5,3,14,4,1,20,12,1,14,4,1,14,11,2,0,0,2,4,6,2,6,1,2,18,30
"8417",6,3,14,8,1,22,12,3,14,4,1,20,12,2,4,0,2,0,0,4,2,3,2,22,32
"8418",7,3,14,12,1,22,15,3,14,8,1,22,12,3,4,2,3,2,0,4,3,3,3,26,35
"8419",8,3,16,12,3,22,15,3,14,12,1,22,15,2,0,0,2,1,2,2,2,2,1,28,37
"8420",9,3,18,12,4,22,15,3,16,12,3,22,15,1,2,0,1,0,0,2,1,2,1,30,38
"8421",10,8,24,12,10,24,15,3,18,12,4,22,15,6,1,6,1,6,0,6,6,2,1,41,46
"8422",11,9,24,12,12,24,15,8,24,12,10,24,15,1,0,0,2,1,1,1,2,1,1,42,48
"8423",12,9,24,12,12,24,15,9,24,12,12,24,15,1,1,0,NA,0,0,0,0,0,0,42,48
"8424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8425",1,6,1,1,1,1,2,1,1,1,1,1,1,2,5,1,2,1,0,5,1,1,3,5,1
"8426",2,6,1,3,1,1,3,6,1,1,1,1,2,2,0,0,1,2,3,2,1,3,3,7,2
"8427",3,6,1,6,1,3,3,6,1,3,1,1,3,2,3,0,2,0,0,3,2,3,2,10,4
"8428",4,6,1,8,1,3,4,6,1,6,1,3,3,2,1,1,1,1,0,2,1,3,3,12,5
"8429",5,6,1,9,7,7,4,6,1,8,1,3,4,1,0,0,1,6,1,1,6,3,1,13,15
"8430",6,6,2,9,8,7,4,6,1,9,7,7,4,1,1,0,1,0,0,1,1,2,1,14,16
"8431",7,6,7,9,8,7,8,6,2,9,8,7,4,5,2,4,2,4,0,5,4,2,3,19,20
"8432",8,8,7,9,8,12,8,6,7,9,8,7,8,2,0,0,5,3,1,2,5,1,2,21,25
"8433",9,11,7,9,9,12,8,8,7,9,8,12,8,3,1,0,1,0,0,3,1,1,1,24,26
"8434",10,16,7,9,14,12,8,11,7,9,9,12,8,5,5,1,5,1,0,5,5,1,1,29,31
"8435",11,17,7,9,18,12,8,16,7,9,14,12,8,1,0,0,4,5,2,1,4,1,1,30,35
