"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10744",6,11,9,4,4,10,11,11,6,4,3,10,11,1,3,0,1,0,0,3,1,2,1,21,22
"10745",7,11,14,4,4,10,15,11,9,4,4,10,11,4,4,5,4,4,0,5,4,2,3,26,26
"10746",8,11,18,4,4,10,20,11,14,4,4,10,15,4,0,0,1,3,5,4,5,2,3,30,31
"10747",9,11,21,4,4,11,20,11,18,4,4,10,20,1,3,0,1,0,0,3,1,2,2,33,32
"10748",10,11,1,4,14,11,20,11,21,4,4,11,20,6,6,4,6,4,0,6,6,2,1,13,42
"10749",11,15,1,4,15,11,20,11,1,4,14,11,20,4,0,0,1,2,1,4,1,1,1,17,43
"10750",12,15,1,5,15,11,20,15,1,4,15,11,20,2,1,0,2,0,0,1,0,3,0,18,43
"10751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10752",1,6,1,1,1,5,1,1,1,1,1,1,1,4,5,2,4,2,0,5,4,1,2,5,4
"10753",2,8,1,1,1,16,1,6,1,1,1,5,1,2,0,0,6,1,6,2,6,1,2,7,15
"10754",3,14,1,6,1,16,2,8,1,1,1,16,1,1,6,0,1,0,0,6,1,1,3,18,16
"10755",4,14,6,6,1,16,4,14,1,6,1,16,2,2,1,5,2,1,0,5,2,2,3,23,18
"10756",5,15,6,6,5,22,4,14,6,6,1,16,4,1,0,0,6,1,1,1,6,1,2,24,28
"10757",6,15,6,7,5,23,4,15,6,6,5,22,4,1,1,0,1,0,0,1,1,3,2,25,29
"10758",7,21,9,1,5,36,4,15,6,7,5,23,4,6,3,6,3,6,0,6,6,1,2,28,42
"10759",8,21,9,4,5,41,4,21,9,1,5,36,4,3,0,0,5,5,6,3,5,3,2,31,47
"10760",9,27,17,4,1,46,4,21,9,4,5,41,4,5,6,0,5,0,0,6,5,2,2,45,48
"10761",10,32,17,4,5,46,4,27,17,4,1,46,4,4,5,1,4,1,0,5,4,1,1,50,52
"10762",11,1,17,4,16,46,4,32,17,4,5,46,4,1,0,0,4,6,5,1,6,1,1,19,63
"10763",12,1,17,9,16,46,4,1,17,4,16,46,4,4,5,0,4,0,0,5,0,3,0,24,63
"10764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10765",1,4,1,1,1,1,2,1,1,1,1,1,1,1,3,2,1,2,0,3,1,1,3,3,1
"10766",2,4,1,3,4,1,2,4,1,1,1,1,2,2,0,0,2,3,1,2,3,3,1,5,4
"10767",3,4,3,3,4,1,3,4,1,3,4,1,2,2,1,0,1,0,0,2,1,2,3,7,5
"10768",4,10,12,3,4,7,4,4,3,3,4,1,3,6,4,6,4,6,0,6,6,2,2,22,12
"10769",5,14,12,3,8,7,4,10,12,3,4,7,4,4,0,0,4,2,4,4,4,1,1,26,16
"10770",6,14,12,7,8,7,6,14,12,3,8,7,4,2,4,0,2,0,0,4,2,3,3,30,18
"10771",7,19,12,7,8,12,6,14,12,7,8,7,6,5,5,1,5,1,0,5,5,1,2,35,23
"10772",8,19,12,8,8,14,6,19,12,7,8,12,6,1,0,0,2,2,2,1,2,3,2,36,25
"10773",9,19,14,8,8,16,6,19,12,8,8,14,6,2,2,0,2,0,0,2,2,2,2,38,27
"10774",10,19,18,20,11,16,6,19,14,8,8,16,6,6,3,6,3,6,0,6,3,3,1,54,30
"10775",11,26,18,20,11,16,9,19,18,20,11,16,6,6,0,0,3,2,6,6,3,1,3,61,33
"10776",12,26,26,20,11,16,9,26,18,20,11,16,9,2,6,0,2,0,0,6,0,2,0,69,33
"10777",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10778",1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,2,1,2,0,1,2,2,3,1,2
"10779",2,2,2,1,1,6,3,1,2,1,1,1,3,1,0,0,5,6,6,1,5,1,2,2,7
"10780",3,4,2,7,6,12,3,2,2,1,1,6,3,6,6,0,6,0,0,6,6,3,2,10,18
"10781",4,4,6,7,11,12,3,4,2,7,6,12,3,3,5,4,3,5,0,4,5,2,1,14,23
"10782",5,7,6,7,11,12,13,4,6,7,11,12,3,3,0,0,2,4,6,3,6,1,3,17,33
"10783",6,7,6,11,13,12,13,7,6,7,11,12,13,2,4,0,2,0,0,4,2,3,1,21,35
"10784",7,7,6,15,16,18,13,7,6,11,13,12,13,4,6,2,6,2,0,4,6,3,2,25,44
"10785",8,7,8,15,20,18,13,7,6,15,16,18,13,2,0,0,1,4,3,2,4,2,1,27,48
"10786",9,7,11,15,21,18,13,7,8,15,20,18,13,1,3,0,1,0,0,3,1,2,1,30,49
"10787",10,12,11,15,22,18,13,7,11,15,21,18,13,1,5,5,1,5,0,5,1,1,1,35,50
"10788",11,17,11,15,25,18,13,12,11,15,22,18,13,5,0,0,3,6,3,5,3,1,1,40,53
"10789",12,17,14,15,25,18,13,17,11,15,25,18,13,6,3,0,6,0,0,3,0,2,0,43,53
"10790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10791",1,7,1,3,7,4,1,1,1,1,1,1,1,6,1,6,1,6,0,6,6,1,1,8,9
"10792",2,8,1,3,7,4,5,7,1,3,7,4,1,1,0,0,1,4,5,1,4,1,3,9,13
"10793",3,8,1,8,7,5,5,8,1,3,7,4,5,1,5,0,1,0,0,5,1,3,2,14,14
"10794",4,8,5,8,10,5,5,8,1,8,7,5,5,3,1,4,3,1,0,4,3,2,1,18,17
"10795",5,9,5,8,10,10,5,8,5,8,10,5,5,1,0,0,5,1,2,1,5,1,2,19,22
"10796",6,11,5,8,10,11,5,9,5,8,10,10,5,1,2,0,1,0,0,2,1,1,2,21,23
"10797",7,15,5,8,14,11,5,11,5,8,10,11,5,3,4,4,3,4,0,4,4,1,1,25,27
"10798",8,15,5,11,15,17,5,15,5,8,14,11,5,3,0,0,1,6,1,3,6,3,2,28,34
"10799",9,15,6,11,15,18,5,15,5,11,15,17,5,1,1,0,1,0,0,1,1,2,2,29,35
"10800",10,24,6,11,15,18,14,15,6,11,15,18,5,3,6,6,3,6,0,6,6,1,3,38,44
"10801",11,24,6,14,19,18,14,24,6,11,15,18,14,3,0,0,4,5,3,3,4,3,1,41,48
"10802",12,24,6,17,19,18,14,24,6,14,19,18,14,5,3,0,5,0,0,3,0,3,0,44,48
"10803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10804",1,7,1,6,5,1,1,1,1,1,1,1,1,3,4,6,3,4,0,6,4,1,1,11,4
"10805",2,10,1,6,5,7,2,7,1,6,5,1,1,3,0,0,3,1,6,3,6,1,2,14,11
"10806",3,13,1,6,5,7,3,10,1,6,5,7,2,3,1,0,1,0,0,3,1,1,3,17,12
"10807",4,13,1,16,5,9,3,13,1,6,5,7,3,6,2,3,2,3,0,6,2,3,2,27,14
"10808",5,13,4,16,5,14,3,13,1,16,5,9,3,3,0,0,4,5,2,3,5,2,2,30,19
"10809",6,13,8,16,5,14,5,13,4,16,5,14,3,4,2,0,2,0,0,4,2,2,3,34,21
"10810",7,19,11,16,5,17,5,13,8,16,5,14,5,5,6,3,5,3,0,6,3,1,2,43,24
"10811",8,19,16,16,6,17,5,19,11,16,5,17,5,5,0,0,1,2,4,5,1,2,1,48,25
"10812",9,19,16,20,8,17,5,19,16,16,6,17,5,2,4,0,2,0,0,4,2,3,1,52,27
"10813",10,19,22,21,11,17,5,19,16,20,8,17,5,3,6,1,3,1,0,6,3,2,1,59,30
"10814",11,20,22,21,11,21,5,19,22,21,11,17,5,1,0,0,6,3,4,1,4,1,2,60,34
"10815",12,23,22,21,11,21,5,20,22,21,11,21,5,6,3,0,6,0,0,3,0,1,0,63,34
"10816",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10817",1,7,1,5,1,4,1,1,1,1,1,1,1,6,3,3,3,3,0,6,3,1,2,10,3
"10818",2,7,4,5,1,9,1,7,1,5,1,4,1,3,0,0,3,4,5,3,5,2,2,13,8
"10819",3,7,8,5,1,12,1,7,4,5,1,9,1,3,4,0,3,0,0,4,3,2,2,17,11
"10820",4,13,13,5,2,12,1,7,8,5,1,12,1,1,1,6,1,1,0,6,1,1,1,28,12
"10821",5,13,13,6,3,12,1,13,13,5,2,12,1,1,0,0,3,1,3,1,1,3,1,29,13
"10822",6,16,13,6,3,15,1,13,13,6,3,12,1,3,3,0,3,0,0,3,3,1,2,32,16
"10823",7,16,13,9,3,15,3,16,13,6,3,15,1,3,5,2,5,2,0,3,2,3,3,35,18
"10824",8,16,13,14,3,18,3,16,13,9,3,15,3,5,0,0,3,2,2,5,3,3,2,40,21
"10825",9,16,15,14,5,18,3,16,13,14,3,18,3,2,2,0,2,0,0,2,2,2,1,42,23
"10826",10,16,15,22,7,18,3,16,15,14,5,18,3,2,3,6,2,3,0,6,2,3,1,50,25
"10827",11,16,18,22,8,18,3,16,15,22,7,18,3,3,0,0,6,1,3,3,1,2,1,53,26
"10828",12,17,24,22,8,18,3,16,18,22,8,18,3,6,3,0,3,0,0,6,0,2,0,60,26
"10829",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10830",1,1,4,7,1,1,5,1,1,1,1,1,1,3,6,4,3,4,0,6,4,3,3,9,4
"10831",2,4,4,7,1,1,13,1,4,7,1,1,5,3,0,0,6,6,2,3,6,1,3,12,12
"10832",3,6,4,13,3,1,13,4,4,7,1,1,13,6,2,0,2,0,0,6,2,3,1,20,14
"10833",4,6,8,13,3,1,18,6,4,13,3,1,13,4,5,2,5,2,0,4,5,2,3,24,19
"10834",5,6,10,13,8,1,18,6,8,13,3,1,18,2,0,0,5,2,2,2,5,2,1,26,24
"10835",6,8,10,13,8,1,20,6,10,13,8,1,18,2,2,0,2,0,0,2,2,1,3,28,26
"10836",7,13,10,13,8,1,24,8,10,13,8,1,20,5,4,1,4,1,0,5,4,1,3,33,30
"10837",8,13,11,13,8,3,30,13,10,13,8,1,24,1,0,0,4,6,2,1,6,2,3,34,38
"10838",9,13,15,13,8,5,30,13,11,13,8,3,30,4,2,0,2,0,0,4,2,2,2,38,40
"10839",10,13,20,13,8,10,30,13,15,13,8,5,30,4,5,5,4,5,0,5,5,2,2,43,45
"10840",11,13,24,13,8,15,30,13,20,13,8,10,30,4,0,0,5,1,5,4,5,2,2,47,50
"10841",12,13,24,14,8,15,30,13,24,13,8,15,30,1,5,0,5,0,0,1,0,3,0,48,50
"10842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10843",1,1,6,1,1,5,1,1,1,1,1,1,1,2,4,5,2,4,0,5,4,2,2,5,4
"10844",2,1,8,1,1,8,1,1,6,1,1,5,1,2,0,0,3,2,1,2,3,2,2,7,7
"10845",3,1,10,1,1,9,1,1,8,1,1,8,1,2,1,0,1,0,0,2,1,2,2,9,8
"10846",4,1,10,5,6,9,1,1,10,1,1,9,1,2,4,5,2,5,0,4,5,3,1,13,13
"10847",5,1,12,5,11,9,1,1,10,5,6,9,1,2,0,0,5,3,5,2,5,2,1,15,18
"10848",6,1,12,10,14,9,1,1,12,5,11,9,1,3,5,0,3,0,0,5,3,3,1,20,21
"10849",7,6,12,10,17,9,1,1,12,10,14,9,1,1,3,5,1,3,0,5,3,1,1,25,24
"10850",8,6,12,11,17,20,1,6,12,10,17,9,1,1,0,0,3,6,1,1,6,3,2,26,35
"10851",9,9,12,11,17,20,2,6,12,11,17,20,1,3,1,0,1,0,0,3,1,1,3,29,36
"10852",10,9,17,11,20,20,8,9,12,11,17,20,2,4,5,6,4,6,0,5,6,2,3,34,45
"10853",11,13,17,11,23,20,8,9,17,11,20,20,8,4,0,0,3,5,4,4,3,1,1,38,48
"10854",12,13,17,15,23,20,8,13,17,11,23,20,8,5,4,0,5,0,0,4,0,3,0,42,48
"10855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10856",1,1,1,6,1,4,1,1,1,1,1,1,1,3,1,5,3,1,0,5,3,3,2,5,3
"10857",2,2,1,6,1,10,11,1,1,6,1,4,1,1,0,0,1,1,6,1,6,1,2,6,19
"10858",3,2,1,7,1,11,11,2,1,6,1,10,11,1,1,0,1,0,0,1,1,3,2,7,20
"10859",4,2,1,9,1,11,13,2,1,7,1,11,11,2,1,2,1,2,0,2,2,3,3,9,22
"10860",5,2,2,9,1,11,18,2,1,9,1,11,13,1,0,0,5,5,5,1,5,2,3,10,27
"10861",6,2,7,9,6,11,18,2,2,9,1,11,18,5,5,0,5,0,0,5,5,2,1,15,32
"10862",7,2,7,10,11,11,18,2,7,9,6,11,18,1,5,1,5,1,0,1,5,3,1,16,37
"10863",8,2,7,11,11,15,18,2,7,10,11,11,18,1,0,0,4,5,1,1,4,3,2,17,41
"10864",9,2,8,11,16,15,18,2,7,11,11,15,18,5,1,0,5,0,0,1,5,2,1,18,46
"10865",10,2,10,11,23,15,18,2,8,11,16,15,18,6,5,2,6,5,0,2,6,2,1,20,53
"10866",11,7,10,11,27,15,18,2,10,11,23,15,18,5,0,0,4,2,4,5,4,1,1,25,57
"10867",12,11,10,11,27,15,18,7,10,11,27,15,18,2,4,0,2,0,0,4,0,1,0,29,57
"10868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10869",1,1,1,5,1,1,3,1,1,1,1,1,1,2,3,4,2,3,0,4,2,3,3,4,2
"10870",2,1,4,5,7,1,5,1,1,5,1,1,3,3,0,0,6,5,6,3,6,2,1,7,10
"10871",3,6,10,5,7,1,10,1,4,5,7,1,5,5,6,0,5,0,0,6,5,2,3,18,15
"10872",4,6,10,16,12,1,10,6,10,5,7,1,10,6,5,1,5,1,0,6,5,3,1,29,20
"10873",5,6,11,16,13,1,10,6,10,16,12,1,10,1,0,0,6,1,1,1,1,2,1,30,21
"10874",6,16,17,16,14,1,10,6,11,16,13,1,10,6,1,0,1,0,0,6,1,2,1,46,22
"10875",7,16,17,21,14,1,11,16,17,16,14,1,10,6,5,1,6,1,0,5,1,3,3,51,23
"10876",8,22,21,21,14,1,15,16,17,21,14,1,11,6,0,0,4,1,4,6,4,1,3,61,27
"10877",9,26,21,21,15,1,15,22,21,21,14,1,15,1,4,0,1,0,0,4,1,1,1,65,28
"10878",10,32,21,23,15,2,15,26,21,21,15,1,15,1,3,6,1,3,0,6,1,1,2,73,29
"10879",11,42,30,23,18,1,15,32,21,23,15,2,15,3,0,0,3,5,1,3,3,2,1,92,31
"10880",12,42,35,23,18,1,15,42,30,23,18,1,15,5,1,0,1,0,0,5,0,2,0,97,31
"10881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10882",1,6,1,1,7,2,1,1,1,1,1,1,1,5,1,6,1,6,0,5,6,1,1,5,7
"10883",2,6,2,1,7,5,1,6,1,1,7,2,1,1,0,0,2,3,6,1,3,2,2,6,10
"10884",3,12,2,2,9,5,1,6,2,1,7,5,1,2,6,0,2,0,0,6,2,1,1,13,12
"10885",4,12,5,2,9,5,3,12,2,2,9,5,1,1,3,2,1,2,0,3,2,2,3,16,14
"10886",5,13,5,2,9,5,12,12,5,2,9,5,3,1,0,0,6,4,5,1,6,1,3,17,23
"10887",6,18,5,2,9,5,16,13,5,2,9,5,12,4,5,0,4,0,0,5,4,1,3,22,27
"10888",7,18,10,2,9,10,16,18,5,2,9,5,16,5,1,5,1,5,0,5,5,2,2,27,32
"10889",8,19,10,2,9,15,16,18,10,2,9,10,16,1,0,0,1,2,5,1,5,1,2,28,37
"10890",9,21,10,2,10,15,16,19,10,2,9,15,16,1,2,0,1,0,0,2,1,1,1,30,38
"10891",10,26,10,2,15,15,16,21,10,2,10,15,16,5,5,5,5,5,0,5,5,1,1,35,43
"10892",11,31,10,2,23,15,22,26,10,2,15,15,16,5,0,0,6,5,6,5,6,1,3,40,57
"10893",12,38,10,2,23,1,22,31,10,2,23,15,22,5,6,0,5,0,0,6,0,1,0,47,43
"10894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10895",1,3,7,1,1,1,3,1,1,1,1,1,1,4,2,6,4,2,0,6,2,2,3,8,2
"10896",2,3,7,5,1,1,6,3,7,1,1,1,3,4,0,0,1,3,5,4,3,3,3,12,5
"10897",3,3,12,5,1,1,7,3,7,5,1,1,6,1,5,0,1,0,0,5,1,2,3,17,6
"10898",4,3,12,8,5,1,7,3,12,5,1,1,7,3,2,4,2,4,0,3,4,3,1,20,10
"10899",5,3,12,10,8,1,7,3,12,8,5,1,7,2,0,0,1,2,3,2,3,3,1,22,13
"10900",6,3,12,12,8,1,8,3,12,10,8,1,7,1,2,0,1,0,0,2,1,3,3,24,14
"10901",7,11,12,12,13,1,8,3,12,12,8,1,8,5,2,6,5,2,0,6,5,1,1,32,19
"10902",8,11,14,12,13,1,10,11,12,12,13,1,8,2,0,0,2,2,6,2,2,2,3,34,21
"10903",9,17,14,16,13,3,10,11,14,12,13,1,10,2,6,0,2,0,0,6,2,1,2,44,23
"10904",10,17,14,17,17,3,10,17,14,16,13,3,10,4,1,6,4,6,0,1,4,3,1,45,27
"10905",11,24,14,17,20,3,10,17,14,17,17,3,10,6,0,0,5,1,3,6,3,1,1,52,30
"10906",12,24,15,17,20,3,10,24,14,17,20,3,10,5,1,0,5,0,0,1,0,2,0,53,30
"10907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10908",1,1,6,1,5,1,1,1,1,1,1,1,1,5,4,4,4,4,0,5,4,2,1,5,4
"10909",2,5,6,1,10,1,1,1,6,1,5,1,1,4,0,0,5,3,4,4,5,1,1,9,9
"10910",3,5,9,1,14,1,1,5,6,1,10,1,1,3,4,0,4,0,0,3,4,2,1,12,13
"10911",4,9,9,1,14,1,4,5,9,1,14,1,1,3,4,1,3,1,0,4,3,1,3,16,16
"10912",5,9,9,2,14,6,4,9,9,1,14,1,4,1,0,0,5,2,3,1,5,3,2,17,21
"10913",6,12,9,2,14,6,6,9,9,2,14,6,4,2,3,0,2,0,0,3,2,1,3,20,23
"10914",7,12,13,2,14,6,14,12,9,2,14,6,6,4,6,3,6,3,0,4,6,2,3,24,31
"10915",8,12,16,2,15,12,14,12,13,2,14,6,14,3,0,0,6,2,6,3,6,2,2,27,38
"10916",9,20,16,2,17,12,14,12,16,2,15,12,14,2,6,0,2,0,0,6,2,1,1,35,40
"10917",10,20,20,2,17,12,17,20,16,2,17,12,14,3,4,2,3,2,0,4,3,2,3,39,43
"10918",11,22,20,2,22,12,17,20,20,2,17,12,17,2,0,0,5,2,1,2,5,1,1,41,48
"10919",12,22,22,2,22,12,17,22,20,2,22,12,17,2,1,0,1,0,0,2,0,2,0,43,48
"10920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10921",1,1,1,2,1,1,4,1,1,1,1,1,1,1,1,3,1,3,0,1,3,3,3,1,3
"10922",2,2,1,2,5,1,4,1,1,2,1,1,4,1,0,0,1,2,4,1,4,1,1,2,7
"10923",3,2,1,4,5,2,4,2,1,2,5,1,4,1,2,0,1,0,0,2,1,3,2,4,8
"10924",4,2,1,8,5,2,9,2,1,4,5,2,4,4,5,4,5,4,0,4,5,3,3,8,13
"10925",5,2,1,12,5,7,9,2,1,8,5,2,9,4,0,0,4,5,5,4,5,3,2,12,18
"10926",6,2,1,17,9,7,9,2,1,12,5,7,9,4,5,0,4,0,0,5,4,3,1,17,22
"10927",7,7,1,17,9,7,19,2,1,17,9,7,9,5,6,1,6,1,0,5,6,1,3,22,32
"10928",8,7,1,18,9,12,19,7,1,17,9,7,19,1,0,0,2,5,5,1,5,3,2,23,37
"10929",9,7,1,23,9,12,21,7,1,18,9,12,19,2,5,0,2,0,0,5,2,3,3,28,39
"10930",10,7,1,26,13,12,21,7,1,23,9,12,21,2,3,4,2,4,0,3,4,3,1,31,43
"10931",11,9,1,26,17,12,21,7,1,26,13,12,21,2,0,0,4,2,3,2,4,1,1,33,47
"10932",12,9,1,28,17,12,21,9,1,26,17,12,21,2,3,0,3,0,0,2,0,3,0,35,47
"10933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10934",1,4,1,1,1,6,1,1,1,1,1,1,1,5,3,1,5,1,0,3,5,1,2,3,5
"10935",2,4,1,2,1,6,5,4,1,1,1,6,1,1,0,0,5,4,1,1,4,3,3,4,9
"10936",3,4,6,2,1,6,6,4,1,2,1,6,5,5,1,0,1,0,0,5,1,2,3,9,10
"10937",4,10,7,2,1,11,6,4,6,2,1,6,6,6,3,5,3,5,0,6,5,1,2,16,15
"10938",5,13,7,2,6,11,6,10,7,2,1,11,6,3,0,0,1,5,4,3,5,1,1,19,20
"10939",6,13,7,6,6,12,6,13,7,2,6,11,6,1,4,0,1,0,0,4,1,3,2,23,21
"10940",7,19,9,6,6,12,10,13,7,6,6,12,6,6,4,1,4,1,0,6,4,1,3,31,25
"10941",8,20,9,6,12,12,14,19,9,6,6,12,10,1,0,0,5,6,3,1,6,1,1,32,35
"10942",9,20,14,6,12,15,14,20,9,6,12,12,14,5,3,0,3,0,0,5,3,2,2,37,38
"10943",10,20,14,11,12,16,14,20,14,6,12,15,14,1,1,5,1,1,0,5,1,3,2,42,39
"10944",11,20,15,11,16,16,20,20,14,11,12,16,14,1,0,0,6,5,3,1,6,2,3,43,49
"10945",12,20,15,14,16,16,20,20,15,11,16,16,20,5,3,0,5,0,0,3,0,3,0,46,49
"10946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10947",1,7,1,3,1,1,6,1,1,1,1,1,1,6,5,2,5,2,0,6,5,1,3,8,5
"10948",2,7,3,3,7,1,11,7,1,3,1,1,6,2,0,0,6,3,4,2,6,2,1,10,16
"10949",3,11,3,3,10,1,11,7,3,3,7,1,11,3,4,0,3,0,0,4,3,1,1,14,19
"10950",4,11,5,9,10,1,13,11,3,3,10,1,11,2,6,2,2,2,0,6,2,3,3,22,21
"10951",5,13,5,9,10,6,13,11,5,9,10,1,13,2,0,0,5,5,4,2,5,1,2,24,26
"10952",6,13,10,9,14,6,13,13,5,9,10,6,13,5,4,0,4,0,0,5,4,2,1,29,30
"10953",7,18,10,9,14,11,13,13,10,9,14,6,13,5,4,5,4,5,0,5,5,1,2,34,35
"10954",8,22,10,9,14,14,13,18,10,9,14,11,13,4,0,0,3,3,2,4,3,1,2,38,38
"10955",9,25,10,9,16,14,13,22,10,9,14,14,13,3,2,0,2,0,0,3,2,1,1,41,40
"10956",10,25,15,15,16,14,18,25,10,9,16,14,13,6,1,5,1,5,0,6,5,3,3,52,45
"10957",11,26,15,15,19,14,18,25,15,15,16,14,18,1,0,0,3,3,4,1,3,1,1,53,48
"10958",12,29,15,15,19,14,18,26,15,15,19,14,18,3,4,0,4,0,0,3,0,1,0,56,48
"10959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10960",1,1,1,6,1,5,1,1,1,1,1,1,1,5,5,4,5,4,0,5,4,3,2,5,4
"10961",2,6,1,6,1,5,5,1,1,6,1,5,1,5,0,0,3,2,4,5,4,1,3,10,8
"10962",3,6,1,9,3,5,5,6,1,6,1,5,5,3,2,0,2,0,0,3,2,3,1,13,10
"10963",4,7,1,9,3,6,5,6,1,9,3,5,5,1,1,1,1,1,0,1,1,1,2,14,11
"10964",5,7,1,10,3,10,5,7,1,9,3,6,5,1,0,0,4,6,4,1,4,3,2,15,15
"10965",6,7,3,16,7,10,5,7,1,10,3,10,5,6,4,0,4,0,0,6,4,3,1,23,19
"10966",7,7,3,19,7,10,10,7,3,16,7,10,5,3,3,5,3,5,0,3,5,3,3,26,24
"10967",8,7,6,19,14,16,10,7,3,19,7,10,10,3,0,0,1,6,1,3,6,2,1,29,37
"10968",9,7,6,20,14,17,10,7,6,19,14,16,10,1,1,0,1,0,0,1,1,3,2,30,38
"10969",10,7,6,21,14,21,10,7,6,20,14,17,10,2,1,4,2,4,0,1,4,3,2,31,42
"10970",11,9,6,21,21,21,10,7,6,21,14,21,10,2,0,0,6,3,6,2,6,1,1,33,49
"10971",12,9,6,24,21,21,10,9,6,21,21,21,10,3,6,0,6,0,0,3,0,3,0,36,49
"10972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10973",1,1,5,1,4,1,1,1,1,1,1,1,1,4,3,3,3,3,0,4,3,2,1,4,3
"10974",2,4,5,1,10,1,6,1,5,1,4,1,1,3,0,0,3,6,5,3,6,1,1,7,14
"10975",3,4,5,6,13,1,6,4,5,1,10,1,6,3,5,0,3,0,0,5,3,3,1,12,17
"10976",4,4,5,10,16,1,6,4,5,6,13,1,6,3,3,4,3,3,0,4,3,3,1,16,20
"10977",5,7,5,10,16,1,7,4,5,10,16,1,6,3,0,0,1,2,1,3,1,1,3,19,21
"10978",6,7,5,12,16,2,7,7,5,10,16,1,7,2,1,0,1,0,0,2,1,3,2,21,22
"10979",7,7,14,12,21,2,7,7,5,12,16,2,7,5,1,6,5,1,0,6,5,2,1,30,27
"10980",8,7,15,12,21,2,10,7,14,12,21,2,7,1,0,0,3,1,1,1,3,2,3,31,30
"10981",9,8,15,12,21,2,11,7,15,12,21,2,10,1,1,0,1,0,0,1,1,1,3,32,31
"10982",10,14,15,18,21,7,11,8,15,12,21,2,11,5,6,2,5,2,0,6,5,1,2,44,36
"10983",11,16,15,18,23,19,11,14,15,18,21,7,11,2,0,0,6,1,6,2,6,1,2,46,50
"10984",12,16,18,24,23,19,11,16,15,18,23,19,11,1,6,0,1,0,0,6,0,3,0,55,50
"10985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10986",1,4,7,1,1,4,1,1,1,1,1,1,1,3,5,6,3,5,0,6,3,2,2,9,3
"10987",2,4,12,1,4,4,1,4,7,1,1,4,1,5,0,0,1,2,3,5,3,2,1,14,6
"10988",3,6,12,1,4,4,2,4,12,1,4,4,1,1,2,0,1,0,0,2,1,1,3,16,7
"10989",4,10,12,1,4,5,2,6,12,1,4,4,2,4,1,3,1,3,0,4,1,1,2,20,8
"10990",5,10,12,4,9,5,2,10,12,1,4,5,2,3,0,0,1,3,5,3,5,3,1,23,13
"10991",6,13,12,4,9,5,3,10,12,4,9,5,2,1,3,0,1,0,0,3,1,1,3,26,14
"10992",7,18,12,4,12,5,3,13,12,4,9,5,3,3,5,1,3,1,0,5,3,1,1,31,17
"10993",8,19,12,4,12,8,3,18,12,4,12,5,3,1,0,0,3,2,3,1,3,1,2,32,20
"10994",9,19,15,4,14,8,3,19,12,4,12,8,3,2,3,0,2,0,0,3,2,2,1,35,22
"10995",10,19,15,6,19,8,3,19,15,4,14,8,3,5,2,2,5,2,0,2,5,3,1,37,27
"10996",11,19,15,8,19,8,7,19,15,6,19,8,3,2,0,0,1,6,4,2,4,3,3,39,31
"10997",12,19,16,8,19,8,7,19,15,8,19,8,7,1,6,0,6,0,0,1,0,2,0,40,31
