"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10755",4,11,6,1,9,7,1,3,5,4,6,1,3,5,1,3,5,6,2,1,2,1,0,6,2,4,1,23,12
"10756",5,12,6,1,9,7,7,3,15,11,6,1,9,7,1,3,5,1,0,0,4,6,3,1,6,1,4,24,28
"10757",6,15,6,1,9,11,7,3,15,12,6,1,9,7,7,3,15,4,3,0,4,0,0,3,4,1,1,27,32
"10758",7,15,16,1,9,11,12,3,15,15,6,1,9,11,7,3,15,6,3,5,3,5,0,6,5,2,2,37,37
"10759",8,15,19,1,9,11,12,8,15,15,16,1,9,11,12,3,15,3,0,0,5,3,4,3,5,2,3,40,42
"10760",9,15,23,1,9,11,12,8,18,15,19,1,9,11,12,8,15,3,4,0,3,0,0,4,3,2,4,44,45
"10761",10,15,23,5,9,11,12,10,18,15,23,1,9,11,12,8,18,4,1,2,1,2,0,4,2,3,3,48,47
"10762",11,15,23,5,10,19,12,10,18,15,23,5,9,11,12,10,18,1,0,0,2,6,2,1,6,4,1,49,55
"10763",12,15,23,5,10,19,12,10,18,15,23,5,10,19,12,10,18,2,2,0,NA,0,0,0,0,0,0,49,55
"10764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10765",1,1,4,1,1,1,1,5,1,1,1,1,1,1,1,1,1,2,3,4,2,4,0,3,4,2,3,3,4
"10766",2,1,6,1,1,1,1,5,5,1,4,1,1,1,1,5,1,2,0,0,4,6,2,2,4,2,4,5,8
"10767",3,1,6,17,1,1,1,5,7,1,6,1,1,1,1,5,5,6,2,0,2,0,0,6,2,3,4,21,10
"10768",4,5,6,17,1,1,1,5,10,1,6,17,1,1,1,5,7,4,2,3,2,3,0,4,3,1,4,25,13
"10769",5,7,6,17,1,5,1,5,10,5,6,17,1,1,1,5,10,2,0,0,2,4,4,2,4,1,1,27,17
"10770",6,7,6,17,5,7,1,5,10,7,6,17,1,5,1,5,10,2,4,0,2,0,0,4,2,4,1,31,19
"10771",7,7,6,17,10,7,1,8,10,7,6,17,5,7,1,5,10,3,5,3,3,3,0,5,3,4,3,36,22
"10772",8,7,6,17,13,7,6,8,10,7,6,17,10,7,1,8,10,3,0,0,2,5,5,3,5,4,2,39,27
"10773",9,12,6,17,13,7,6,8,12,7,6,17,13,7,6,8,10,2,5,0,2,0,0,5,2,1,4,44,29
"10774",10,15,6,17,13,7,6,13,12,12,6,17,13,7,6,8,12,3,3,5,3,5,0,3,5,1,3,47,34
"10775",11,15,6,20,13,7,6,13,17,15,6,17,13,7,6,13,12,3,0,0,6,3,5,3,5,3,4,50,39
"10776",12,15,6,20,13,7,6,13,17,15,6,20,13,7,6,13,17,6,3,0,NA,0,0,0,0,0,0,50,39
"10777",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10778",1,13,1,1,2,1,1,1,4,1,1,1,1,1,1,1,1,3,2,6,3,2,0,6,3,1,4,13,3
"10779",2,15,1,1,2,1,10,1,4,13,1,1,2,1,1,1,4,2,0,0,6,3,2,2,6,1,2,15,12
"10780",3,15,1,1,4,1,10,4,4,15,1,1,2,1,10,1,4,3,2,0,3,0,0,2,3,4,3,17,15
"10781",4,15,1,1,7,5,10,4,4,15,1,1,4,1,10,4,4,4,3,1,4,1,0,3,4,4,1,20,19
"10782",5,15,2,1,7,5,15,4,4,15,1,1,7,5,10,4,4,1,0,0,5,1,2,1,5,2,2,21,24
"10783",6,15,2,1,9,5,15,5,4,15,2,1,7,5,15,4,4,1,2,0,1,0,0,2,1,4,3,23,25
"10784",7,15,2,1,12,5,15,7,4,15,2,1,9,5,15,5,4,2,3,1,2,1,0,3,2,4,3,26,27
"10785",8,15,2,2,12,9,21,7,4,15,2,1,12,5,15,7,4,1,0,0,2,4,6,1,6,3,2,27,37
"10786",9,15,2,2,16,9,21,9,4,15,2,2,12,9,21,7,4,2,4,0,2,0,0,4,2,4,3,31,39
"10787",10,18,2,2,16,9,21,9,8,15,2,2,16,9,21,9,4,3,1,4,1,4,0,3,4,1,4,34,43
"10788",11,19,2,2,16,19,21,9,8,18,2,2,16,9,21,9,8,1,0,0,6,4,2,1,6,1,1,35,53
"10789",12,19,2,2,16,19,21,9,8,19,2,2,16,19,21,9,8,4,2,0,NA,0,0,0,0,0,0,35,53
"10790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10791",1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,5,5,5,5,5,0,5,5,4,4,5,5
"10792",2,1,1,1,11,1,4,1,6,1,1,1,6,1,1,1,6,5,0,0,3,3,1,5,3,4,2,10,8
"10793",3,1,4,1,11,1,5,1,6,1,1,1,11,1,4,1,6,3,1,0,1,0,0,3,1,2,2,13,9
"10794",4,1,9,1,11,1,10,1,6,1,4,1,11,1,5,1,6,5,5,1,5,1,0,5,5,2,2,18,14
"10795",5,1,9,2,11,1,10,6,6,1,9,1,11,1,10,1,6,1,0,0,5,5,4,1,5,3,3,19,19
"10796",6,6,9,2,11,5,10,6,6,1,9,2,11,1,10,6,6,5,4,0,4,0,0,5,4,1,1,24,23
"10797",7,6,9,2,15,5,10,9,6,6,9,2,11,5,10,6,6,1,3,4,1,3,0,4,3,4,3,28,26
"10798",8,7,9,2,15,5,10,9,10,6,9,2,15,5,10,9,6,1,0,0,4,1,1,1,4,1,4,29,30
"10799",9,7,9,3,15,5,10,10,10,7,9,2,15,5,10,9,10,1,1,0,1,0,0,1,1,3,3,30,31
"10800",10,7,9,3,20,5,10,12,10,7,9,3,15,5,10,10,10,5,2,1,2,1,0,5,2,4,3,35,33
"10801",11,7,10,3,20,5,10,14,10,7,9,3,20,5,10,12,10,1,0,0,1,2,3,1,2,2,3,36,35
"10802",12,7,10,3,20,5,10,14,10,7,10,3,20,5,10,14,10,1,3,0,NA,0,0,0,0,0,0,36,35
"10803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10804",1,7,5,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,2,1,2,1,0,6,2,1,3,10,2
"10805",2,7,6,1,1,1,5,3,1,7,5,1,1,1,1,3,1,1,0,0,3,4,3,1,4,2,2,11,6
"10806",3,7,6,4,1,1,8,3,1,7,6,1,1,1,5,3,1,3,3,0,3,0,0,3,3,3,2,14,9
"10807",4,13,6,6,1,1,8,7,1,7,6,4,1,1,8,3,1,6,4,3,4,3,0,6,4,1,3,22,13
"10808",5,13,6,9,1,1,11,7,1,13,6,6,1,1,8,7,1,3,0,0,3,1,3,3,3,3,2,25,16
"10809",6,16,6,9,1,1,11,7,2,13,6,9,1,1,11,7,1,1,3,0,1,0,0,3,1,1,4,28,17
"10810",7,16,6,9,3,1,16,7,2,16,6,9,1,1,11,7,2,5,2,5,5,5,0,2,5,4,2,30,22
"10811",8,16,6,14,3,1,16,7,5,16,6,9,3,1,16,7,2,5,0,0,3,1,6,5,3,3,4,35,25
"10812",9,22,7,14,3,1,17,7,5,16,6,14,3,1,16,7,5,1,6,0,1,0,0,6,1,1,2,42,26
"10813",10,22,13,17,3,1,17,12,5,22,7,14,3,1,17,7,5,6,5,3,5,3,0,6,5,2,3,51,31
"10814",11,22,16,17,3,4,17,12,5,22,13,17,3,1,17,12,5,3,0,0,3,4,5,3,3,2,1,54,34
"10815",12,22,16,17,3,4,17,12,5,22,16,17,3,4,17,12,5,4,5,0,NA,0,0,0,0,0,0,54,34
"10816",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10817",1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,4,4,2,2
"10818",2,1,1,2,3,1,5,1,3,1,1,1,3,1,1,1,3,1,0,0,2,4,1,1,4,3,2,3,6
"10819",3,1,1,2,5,1,5,2,3,1,1,2,3,1,5,1,3,2,1,0,1,0,0,2,1,4,3,5,7
"10820",4,1,1,2,15,7,8,2,3,1,1,2,5,1,5,2,3,5,6,6,5,6,0,6,6,4,1,15,16
"10821",5,1,1,2,20,7,8,2,7,1,1,2,15,7,8,2,3,5,0,0,6,3,4,5,4,4,4,20,20
"10822",6,10,7,2,20,7,8,5,7,1,1,2,20,7,8,2,7,6,3,0,3,0,0,6,3,1,3,35,23
"10823",7,10,7,6,20,7,8,10,7,10,7,2,20,7,8,5,7,5,5,4,5,5,0,4,5,3,3,39,28
"10824",8,10,7,11,20,7,11,10,7,10,7,6,20,7,8,10,7,5,0,0,3,3,2,5,3,3,2,44,31
"10825",9,10,7,14,20,7,13,10,7,10,7,11,20,7,11,10,7,3,2,0,2,0,0,3,2,3,2,47,33
"10826",10,15,7,14,20,7,16,10,7,10,7,14,20,7,13,10,7,5,2,3,2,3,0,5,3,1,2,52,36
"10827",11,15,7,16,20,15,16,16,7,15,7,14,20,7,16,10,7,2,0,0,6,6,1,2,6,3,3,54,50
"10828",12,15,7,16,20,15,16,16,7,15,7,16,20,15,16,16,7,6,1,0,NA,0,0,0,0,0,0,54,50
"10829",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10830",1,5,1,1,7,1,1,2,1,1,1,1,1,1,1,1,1,2,1,6,2,1,0,6,1,4,3,10,1
"10831",2,5,3,1,7,1,1,2,4,5,1,1,7,1,1,2,1,2,0,0,3,1,3,2,3,2,4,12,4
"10832",3,5,3,4,7,2,1,2,4,5,3,1,7,1,1,2,4,1,3,0,1,0,0,3,1,3,1,15,5
"10833",4,5,3,8,7,5,1,2,4,5,3,4,7,2,1,2,4,2,4,3,2,3,0,4,3,3,1,19,8
"10834",5,5,3,10,7,5,1,2,6,5,3,8,7,5,1,2,4,2,0,0,1,6,2,2,2,3,4,21,10
"10835",6,5,8,10,13,5,1,3,6,5,3,10,7,5,1,2,6,1,6,0,1,0,0,6,1,4,3,32,11
"10836",7,5,8,10,18,5,1,3,20,5,8,10,13,5,1,3,6,5,5,6,5,6,0,5,6,4,4,37,25
"10837",8,5,13,10,18,5,1,6,20,5,8,10,18,5,1,3,20,5,0,0,2,3,4,5,3,2,3,42,28
"10838",9,5,13,10,20,9,1,6,20,5,13,10,18,5,1,6,20,2,4,0,4,0,0,2,4,4,1,44,32
"10839",10,9,13,10,20,9,5,6,20,5,13,10,20,9,1,6,20,4,1,4,1,4,0,4,4,1,2,48,36
"10840",11,10,13,10,20,14,5,6,20,9,13,10,20,9,5,6,20,1,0,0,5,4,3,1,5,1,1,49,41
"10841",12,10,13,10,20,14,5,6,20,10,13,10,20,14,5,6,20,4,3,0,NA,0,0,0,0,0,0,49,41
"10842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10843",1,1,4,1,1,1,7,1,10,1,1,1,1,1,1,1,1,6,3,3,6,3,0,3,6,2,2,3,15
"10844",2,4,4,1,1,2,7,7,10,1,4,1,1,1,7,1,10,3,0,0,3,6,3,3,6,1,3,6,22
"10845",3,7,4,1,1,2,7,10,10,4,4,1,1,2,7,7,10,3,3,0,3,0,0,3,3,1,3,9,25
"10846",4,7,4,1,3,2,10,10,10,7,4,1,1,2,7,10,10,3,2,1,3,1,0,2,3,4,2,11,28
"10847",5,8,4,1,3,2,10,10,15,7,4,1,3,2,10,10,10,1,0,0,2,1,5,1,5,1,4,12,33
"10848",6,8,4,3,3,3,10,10,15,8,4,1,3,2,10,10,15,2,1,0,1,0,0,2,1,3,1,14,34
"10849",7,8,4,3,7,3,13,10,15,8,4,3,3,3,10,10,15,4,3,2,3,2,0,4,3,4,2,18,37
"10850",8,10,4,3,7,3,18,10,15,8,4,3,7,3,13,10,15,2,0,0,5,2,5,2,5,1,2,20,42
"10851",9,12,4,3,7,8,18,10,15,10,4,3,7,3,18,10,15,2,5,0,5,0,0,2,5,1,1,22,47
"10852",10,21,4,3,7,10,18,10,15,12,4,3,7,8,18,10,15,6,2,4,2,4,0,6,2,1,1,31,49
"10853",11,25,4,3,7,12,18,10,15,21,4,3,7,10,18,10,15,4,0,0,2,5,4,4,2,1,1,35,51
"10854",12,25,4,3,7,12,18,10,15,25,4,3,7,12,18,10,15,5,4,0,NA,0,0,0,0,0,0,35,51
"10855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10856",1,1,1,7,2,1,1,7,5,1,1,1,1,1,1,1,1,6,6,1,6,1,0,6,6,3,3,7,10
"10857",2,1,1,8,2,1,1,12,5,1,1,7,2,1,1,7,5,1,0,0,5,3,4,1,5,3,3,8,15
"10858",3,1,4,8,2,1,1,12,9,1,1,8,2,1,1,12,5,3,4,0,4,0,0,3,4,2,4,11,19
"10859",4,1,8,8,2,10,1,12,9,1,4,8,2,1,1,12,9,6,1,4,6,1,0,4,6,2,1,15,28
"10860",5,2,8,8,2,10,1,16,9,1,8,8,2,10,1,12,9,1,0,0,2,3,4,1,4,1,3,16,32
"10861",6,2,8,10,2,10,1,16,12,2,8,8,2,10,1,16,9,2,3,0,3,0,0,2,3,3,4,18,35
"10862",7,2,13,10,2,15,1,16,12,2,8,10,2,10,1,16,12,5,1,5,1,5,0,5,5,2,1,23,40
"10863",8,2,13,11,2,15,6,16,12,2,13,10,2,15,1,16,12,1,0,0,5,1,5,1,5,3,2,24,45
"10864",9,7,13,11,2,16,6,16,12,2,13,11,2,15,6,16,12,1,5,0,1,0,0,5,1,1,1,29,46
"10865",10,11,13,11,2,17,6,16,12,7,13,11,2,16,6,16,12,4,1,1,1,1,0,4,1,1,1,33,47
"10866",11,12,13,11,2,20,6,16,12,11,13,11,2,17,6,16,12,1,0,0,3,3,1,1,3,1,1,34,50
"10867",12,12,13,11,2,20,6,16,12,12,13,11,2,20,6,16,12,3,1,0,NA,0,0,0,0,0,0,34,50
"10868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10869",1,1,6,1,1,1,1,1,4,1,1,1,1,1,1,1,1,3,5,3,3,3,0,5,3,2,4,5,3
"10870",2,1,9,1,1,1,1,6,4,1,6,1,1,1,1,1,4,3,0,0,5,3,1,3,5,2,3,8,8
"10871",3,1,9,4,1,1,1,6,5,1,9,1,1,1,1,6,4,3,1,0,1,0,0,3,1,3,4,11,9
"10872",4,1,9,4,10,1,3,6,5,1,9,4,1,1,1,6,5,1,6,2,1,2,0,6,2,4,2,20,11
"10873",5,1,9,5,10,1,3,6,9,1,9,4,10,1,3,6,5,1,0,0,4,6,2,1,4,3,4,21,15
"10874",6,1,15,11,10,1,3,8,9,1,9,5,10,1,3,6,9,6,2,0,2,0,0,6,2,2,3,33,17
"10875",7,12,15,11,10,1,3,11,9,1,15,11,10,1,3,8,9,6,3,3,3,3,0,6,3,1,3,44,20
"10876",8,12,18,11,10,5,3,11,9,12,15,11,10,1,3,11,9,3,0,0,2,4,6,3,4,2,1,47,24
"10877",9,12,18,11,12,5,3,17,11,12,18,11,10,5,3,11,9,2,6,0,6,0,0,2,6,4,3,49,32
"10878",10,16,18,11,12,8,3,17,11,12,18,11,12,5,3,17,11,4,3,3,3,3,0,4,3,1,1,53,35
"10879",11,19,18,11,12,12,3,17,11,16,18,11,12,8,3,17,11,3,0,0,4,1,3,3,4,1,1,56,39
"10880",12,19,18,11,12,12,3,17,11,19,18,11,12,12,3,17,11,1,3,0,NA,0,0,0,0,0,0,56,39
"10881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10882",1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,4,0,4,4,3,1,4,4
"10883",2,1,1,8,1,5,1,6,1,1,1,5,1,5,1,1,1,3,0,0,4,6,5,3,5,3,3,7,9
"10884",3,7,1,9,1,9,1,6,1,1,1,8,1,5,1,6,1,4,6,0,4,0,0,6,4,1,1,14,13
"10885",4,7,1,9,6,14,1,6,7,7,1,9,1,9,1,6,1,5,4,6,4,6,0,5,6,4,4,19,24
"10886",5,11,1,9,6,20,1,9,7,7,1,9,6,14,1,6,7,4,0,0,3,6,1,4,6,1,1,23,33
"10887",6,14,1,9,6,20,2,9,7,11,1,9,6,20,1,9,7,3,1,0,1,0,0,3,1,1,2,26,34
"10888",7,20,5,9,6,20,6,9,7,14,1,9,6,20,2,9,7,1,6,4,1,4,0,6,4,1,2,36,38
"10889",8,20,5,10,6,25,6,9,7,20,5,9,6,20,6,9,7,1,0,0,3,2,5,1,5,3,1,37,43
"10890",9,20,5,10,8,25,6,12,7,20,5,10,6,25,6,9,7,3,2,0,3,0,0,2,3,4,3,39,46
"10891",10,27,5,10,8,30,6,12,13,20,5,10,8,25,6,12,7,6,4,6,4,6,0,6,6,1,4,46,57
"10892",11,27,5,10,12,30,8,12,13,27,5,10,8,30,6,12,13,4,0,0,2,5,2,4,2,4,2,50,59
"10893",12,27,5,10,12,30,8,12,13,27,5,10,12,30,8,12,13,5,2,0,NA,0,0,0,0,0,0,50,59
"10894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10895",1,1,1,1,5,1,1,4,1,1,1,1,1,1,1,1,1,2,4,3,2,3,0,4,3,4,3,4,3
"10896",2,1,1,1,7,1,1,9,1,1,1,1,5,1,1,4,1,2,0,0,5,2,2,2,5,4,3,6,8
"10897",3,1,3,1,7,3,1,9,1,1,1,1,7,1,1,9,1,2,2,0,2,0,0,2,2,2,1,8,10
"10898",4,4,3,1,7,8,1,9,1,1,3,1,7,3,1,9,1,5,3,3,5,3,0,3,5,1,1,11,15
"10899",5,4,6,1,7,8,1,9,5,4,3,1,7,8,1,9,1,3,0,0,1,1,4,3,4,2,4,14,19
"10900",6,4,7,1,7,8,2,9,5,4,6,1,7,8,1,9,5,1,1,0,1,0,0,1,1,2,2,15,20
"10901",7,4,7,7,11,11,2,9,5,4,7,1,7,8,2,9,5,6,2,3,2,3,0,6,3,3,1,25,23
"10902",8,4,7,7,13,11,2,20,5,4,7,7,11,11,2,9,5,2,0,0,1,2,6,2,6,4,3,27,34
"10903",9,4,9,7,13,11,2,20,6,4,7,7,13,11,2,20,5,1,2,0,1,0,0,2,1,2,4,29,35
"10904",10,4,9,7,18,11,5,20,6,4,9,7,13,11,2,20,6,3,5,3,3,3,0,5,3,4,2,34,38
"10905",11,7,9,7,18,13,5,20,6,4,9,7,18,11,5,20,6,3,0,0,2,5,5,3,2,1,1,37,40
"10906",12,7,9,7,18,13,5,20,6,7,9,7,18,13,5,20,6,5,5,0,NA,0,0,0,0,0,0,37,40
"10907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10908",1,1,5,7,1,7,1,3,1,1,1,1,1,1,1,1,1,6,2,6,2,6,0,6,6,3,1,10,8
"10909",2,1,5,7,3,7,5,3,1,1,5,7,1,7,1,3,1,2,0,0,1,1,4,2,4,4,2,12,12
"10910",3,1,6,7,3,7,5,3,2,1,5,7,3,7,5,3,1,1,1,0,1,0,0,1,1,2,4,13,13
"10911",4,1,10,7,3,7,5,8,2,1,6,7,3,7,5,3,2,4,2,5,2,5,0,4,5,2,3,17,18
"10912",5,1,12,7,3,8,5,8,2,1,10,7,3,7,5,8,2,2,0,0,1,2,1,2,1,2,1,19,19
"10913",6,3,12,7,3,8,6,8,2,1,12,7,3,8,5,8,2,2,1,0,1,0,0,2,1,1,2,21,20
"10914",7,7,12,13,3,8,6,8,7,3,12,7,3,8,6,8,2,5,6,5,5,5,0,6,5,3,4,31,25
"10915",8,12,12,13,3,8,11,8,7,7,12,13,3,8,6,8,7,5,0,0,6,5,1,5,5,1,2,36,30
"10916",9,20,18,13,3,9,11,8,7,12,12,13,3,8,11,8,7,6,1,0,1,0,0,6,1,2,1,50,31
"10917",10,30,18,13,3,11,11,8,7,20,18,13,3,9,11,8,7,6,5,2,5,2,0,6,2,1,1,60,33
"10918",11,30,18,13,8,11,11,8,12,30,18,13,3,11,11,8,7,5,0,0,4,6,5,5,5,4,4,65,38
"10919",12,30,18,13,8,11,11,8,12,30,18,13,8,11,11,8,12,4,6,0,NA,0,0,0,0,0,0,65,38
"10920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10921",1,1,1,1,5,1,1,4,1,1,1,1,1,1,1,1,1,4,3,1,3,1,0,4,3,4,3,4,3
"10922",2,1,2,1,5,1,5,10,1,1,1,1,5,1,1,4,1,1,0,0,6,6,4,1,6,2,3,5,13
"10923",3,1,2,1,13,1,5,14,1,1,2,1,5,1,5,10,1,6,4,0,4,0,0,6,4,4,3,13,17
"10924",4,1,2,6,13,1,5,16,1,1,2,1,13,1,5,14,1,2,3,5,2,3,0,5,2,3,3,18,19
"10925",5,1,5,6,13,1,11,17,1,1,2,6,13,1,5,16,1,3,0,0,4,5,6,3,6,2,2,21,26
"10926",6,6,5,6,13,1,11,17,5,1,5,6,13,1,11,17,1,4,5,0,4,0,0,5,4,1,4,26,30
"10927",7,6,11,6,15,1,11,17,6,6,5,6,13,1,11,17,5,1,6,1,1,1,0,6,1,2,4,34,31
"10928",8,6,12,6,15,3,11,17,12,6,11,6,15,1,11,17,6,1,0,0,4,6,3,1,6,2,4,35,39
"10929",9,10,12,6,15,3,11,17,15,6,12,6,15,3,11,17,12,4,3,0,3,0,0,4,3,1,4,39,42
"10930",10,10,12,7,15,3,11,17,17,10,12,6,15,3,11,17,15,1,1,2,1,2,0,1,2,3,4,40,44
"10931",11,11,12,7,15,4,11,17,17,10,12,7,15,3,11,17,17,1,0,0,1,3,5,1,1,1,1,41,45
"10932",12,11,12,7,15,4,11,17,17,11,12,7,15,4,11,17,17,3,5,0,NA,0,0,0,0,0,0,41,45
"10933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10934",1,1,8,1,1,5,1,1,1,1,1,1,1,1,1,1,1,6,4,2,4,2,0,6,4,2,1,7,4
"10935",2,1,8,1,3,8,1,7,1,1,8,1,1,5,1,1,1,2,0,0,4,3,6,2,6,4,3,9,13
"10936",3,5,8,1,3,8,4,7,1,1,8,1,3,8,1,7,1,4,3,0,3,0,0,4,3,1,2,13,16
"10937",4,5,8,1,5,8,8,7,1,5,8,1,3,8,4,7,1,4,4,2,4,4,0,2,4,4,2,15,20
"10938",5,5,8,5,5,8,8,7,8,5,8,1,5,8,8,7,1,4,0,0,1,6,2,4,6,3,4,19,27
"10939",6,7,8,5,5,8,8,8,8,5,8,5,5,8,8,7,8,1,2,0,1,0,0,2,1,1,3,21,28
"10940",7,7,8,9,5,8,8,10,8,7,8,5,5,8,8,8,8,2,4,1,2,1,0,4,2,3,3,25,30
"10941",8,7,8,10,5,19,8,10,8,7,8,9,5,8,8,10,8,1,0,0,1,3,6,1,6,3,1,26,41
"10942",9,7,8,13,5,19,9,10,8,7,8,10,5,19,8,10,8,1,3,0,1,0,0,3,1,3,2,29,42
"10943",10,7,8,18,5,21,9,10,8,7,8,13,5,19,9,10,8,2,5,1,2,1,0,5,2,3,1,34,44
"10944",11,8,8,18,5,23,9,10,8,7,8,18,5,21,9,10,8,1,0,0,2,2,5,1,2,1,1,35,46
"10945",12,8,8,18,5,23,9,10,8,8,8,18,5,23,9,10,8,2,5,0,NA,0,0,0,0,0,0,35,46
"10946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10947",1,1,1,1,4,1,1,1,6,1,1,1,1,1,1,1,1,4,3,5,4,5,0,3,5,4,4,3,5
"10948",2,5,1,1,4,1,6,1,6,1,1,1,4,1,1,1,6,4,0,0,5,2,4,4,5,1,2,7,10
"10949",3,5,1,5,4,1,6,1,8,5,1,1,4,1,6,1,6,2,4,0,2,0,0,4,2,3,4,11,12
"10950",4,5,3,5,10,1,6,6,8,5,1,5,4,1,6,1,8,5,5,6,5,5,0,6,5,4,3,19,17
"10951",5,5,8,5,10,1,6,10,8,5,3,5,10,1,6,6,8,5,0,0,4,5,1,5,4,2,3,24,21
"10952",6,5,13,5,10,1,7,10,8,5,8,5,10,1,6,10,8,5,1,0,1,0,0,5,1,2,2,29,22
"10953",7,16,13,5,10,1,7,21,8,5,13,5,10,1,7,10,8,6,6,2,6,2,0,6,6,1,3,40,33
"10954",8,16,15,5,10,1,7,27,13,16,13,5,10,1,7,21,8,2,0,0,4,6,4,2,6,2,3,42,44
"10955",9,16,15,9,10,1,11,27,13,16,15,5,10,1,7,27,13,4,4,0,4,0,0,4,4,3,2,46,48
"10956",10,16,15,9,15,1,11,30,13,16,15,9,10,1,11,27,13,5,2,3,2,3,0,5,3,4,3,51,51
"10957",11,16,17,9,15,14,11,30,13,16,15,9,15,1,11,30,13,2,0,0,6,3,2,2,6,2,1,53,64
"10958",12,16,17,9,15,14,11,30,13,16,17,9,15,14,11,30,13,3,2,0,NA,0,0,0,0,0,0,53,64
"10959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10960",1,3,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,2,3,1,3,1,0,2,3,1,3,2,3
"10961",2,4,1,1,1,1,1,4,6,3,1,1,1,1,1,4,1,1,0,0,1,5,1,1,5,1,4,3,8
"10962",3,4,1,2,1,2,1,4,6,4,1,1,1,1,1,4,6,1,1,0,1,0,0,1,1,3,1,4,9
"10963",4,4,1,8,2,2,1,9,6,4,1,2,1,2,1,4,6,5,6,4,5,4,0,6,5,3,3,11,14
"10964",5,4,1,12,2,2,1,14,6,4,1,8,2,2,1,9,6,4,0,0,1,5,5,4,5,3,3,15,19
"10965",6,9,1,12,2,2,1,15,6,4,1,12,2,2,1,14,6,1,5,0,1,0,0,5,1,1,3,20,20
"10966",7,13,1,12,8,2,1,19,6,9,1,12,2,2,1,15,6,4,2,6,4,2,0,6,4,4,3,30,24
"10967",8,13,1,14,8,2,1,19,11,13,1,12,8,2,1,19,6,2,0,0,1,3,5,2,5,3,4,32,29
"10968",9,13,1,14,11,3,1,19,11,13,1,14,8,2,1,19,11,1,3,0,1,0,0,3,1,4,1,35,30
"10969",10,13,5,20,11,3,1,21,11,13,1,14,11,3,1,19,11,2,1,6,2,1,0,6,2,3,3,45,32
"10970",11,14,5,20,11,7,1,21,11,13,5,20,11,3,1,21,11,1,0,0,4,4,5,1,4,1,1,46,36
"10971",12,14,5,20,11,7,1,21,11,14,5,20,11,7,1,21,11,4,5,0,NA,0,0,0,0,0,0,46,36
"10972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10973",1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,0,5,5,3,1,5,5
"10974",2,1,1,6,2,6,6,1,1,1,1,6,1,6,1,1,1,1,0,0,5,4,4,1,5,4,2,6,10
