"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"15878",13,4,1,22,11,27,27,16,5,4,1,17,11,27,27,11,5,5,4,5,4,5,0,5,5,3,3,34,71
"15879",14,4,1,22,15,27,27,16,9,4,1,22,11,27,27,16,5,4,0,0,4,3,4,4,4,4,4,38,75
"15880",15,4,1,22,18,27,27,20,9,4,1,22,15,27,27,16,9,3,4,0,4,0,0,3,4,4,3,41,79
"15881",16,4,1,24,18,27,27,20,20,4,1,22,18,27,27,20,9,2,6,3,6,3,0,2,6,3,4,43,90
"15882",17,7,1,24,18,27,27,25,20,4,1,24,18,27,27,20,20,3,0,0,3,2,5,3,5,1,3,46,95
"15883",18,7,4,24,18,27,27,27,20,7,1,24,18,27,27,25,20,3,2,0,2,0,0,3,2,2,3,49,97
"15884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15885",1,1,1,6,1,5,1,1,1,1,1,1,1,1,1,1,1,5,4,4,4,4,0,5,4,3,1,5,4
"15886",2,1,1,6,5,5,6,1,1,1,1,6,1,5,1,1,1,4,0,0,4,2,5,4,5,4,2,9,9
"15887",3,1,5,6,5,7,6,1,1,1,1,6,5,5,6,1,1,4,2,0,2,0,0,4,2,2,1,13,11
"15888",4,1,8,6,5,7,11,1,1,1,5,6,5,7,6,1,1,3,5,3,5,3,0,3,5,2,2,16,16
"15889",5,4,8,6,5,15,11,1,1,1,8,6,5,7,11,1,1,3,0,0,5,5,6,3,6,1,1,19,24
"15890",6,9,8,6,5,15,16,1,1,4,8,6,5,15,11,1,1,5,5,0,5,0,0,5,5,1,2,24,29
"15891",7,9,8,6,9,19,16,1,1,9,8,6,5,15,16,1,1,4,4,2,4,2,0,4,4,4,1,28,33
"15892",8,9,8,8,9,19,27,1,1,9,8,6,9,19,16,1,1,2,0,0,3,1,6,2,6,3,2,30,44
"15893",9,9,8,8,12,20,27,1,1,9,8,8,9,19,27,1,1,3,1,0,1,0,0,3,1,4,1,33,45
"15894",10,15,8,8,15,20,27,1,4,9,8,8,12,20,27,1,1,3,3,6,3,3,0,6,3,1,4,42,48
"15895",11,15,8,11,15,23,27,1,4,15,8,8,15,20,27,1,4,3,0,0,1,3,1,3,3,3,1,45,51
"15896",12,15,8,12,15,23,27,1,5,15,8,11,15,23,27,1,4,1,1,0,1,0,0,1,1,3,4,46,52
"15897",13,20,8,12,15,27,27,1,5,15,8,12,15,23,27,1,5,4,2,5,4,2,0,5,4,1,1,51,56
"15898",14,20,8,14,15,27,27,1,12,20,8,12,15,27,27,1,5,2,0,0,1,6,3,2,6,3,4,53,63
"15899",15,20,8,14,18,27,27,2,12,20,8,14,15,27,27,1,12,1,3,0,1,0,0,3,1,4,3,56,64
"15900",16,23,8,14,18,27,27,5,12,20,8,14,18,27,27,2,12,1,3,3,1,3,0,3,3,1,3,59,67
"15901",17,23,8,15,18,27,27,10,12,23,8,14,18,27,27,5,12,1,0,0,4,4,5,1,5,3,3,60,72
"15902",18,23,8,19,18,27,27,10,16,23,8,15,18,27,27,10,12,4,4,0,4,0,0,4,4,3,4,64,76
"15903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15904",1,1,6,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,3,5,3,3,0,5,3,2,1,5,3
"15905",2,4,6,1,1,4,17,1,1,1,6,1,1,4,1,1,1,3,0,0,2,2,6,3,6,1,2,8,19
"15906",3,4,6,3,1,6,17,1,1,4,6,1,1,4,17,1,1,2,2,0,2,0,0,2,2,3,1,10,21
"15907",4,10,7,3,1,6,23,1,6,4,6,3,1,6,17,1,1,6,6,4,6,4,0,6,6,1,2,17,32
"15908",5,10,7,7,1,11,23,1,6,10,7,3,1,6,23,1,6,4,0,0,3,5,5,4,5,3,1,21,37
"15909",6,10,12,7,1,11,26,1,6,10,7,7,1,11,23,1,6,3,5,0,3,0,0,5,3,2,2,26,40
"15910",7,15,12,7,1,22,26,1,6,10,12,7,1,11,26,1,6,6,5,6,6,6,0,5,6,1,1,31,51
"15911",8,17,12,13,1,27,26,1,6,15,12,7,1,22,26,1,6,6,0,0,1,5,3,6,5,3,1,39,56
"15912",9,17,13,13,1,27,26,4,6,17,12,13,1,27,26,1,6,1,3,0,3,0,0,1,3,2,3,40,59
"15913",10,17,13,18,1,27,26,4,9,17,13,13,1,27,26,4,6,5,3,2,3,2,0,5,3,3,4,45,62
"15914",11,17,13,20,1,27,26,9,9,17,13,18,1,27,26,4,9,2,0,0,2,2,5,2,5,3,3,47,67
"15915",12,17,13,22,1,27,26,9,11,17,13,20,1,27,26,9,9,2,2,0,2,0,0,2,2,3,4,49,69
"15916",13,19,13,22,1,27,26,12,11,17,13,22,1,27,26,9,11,3,2,3,3,3,0,2,3,1,3,51,72
"15917",14,19,16,22,1,27,27,12,11,19,13,22,1,27,26,12,11,3,0,0,1,5,4,3,1,2,2,54,73
"15918",15,19,16,27,1,27,27,16,11,19,16,22,1,27,27,12,11,5,4,0,4,0,0,5,4,3,3,59,77
"15919",16,19,16,28,1,27,27,16,14,19,16,27,1,27,27,16,11,1,3,3,3,3,0,1,3,3,4,60,80
"15920",17,19,16,31,1,27,27,19,14,19,16,28,1,27,27,16,14,3,0,0,1,3,3,3,3,3,3,63,83
"15921",18,19,16,31,4,27,27,19,15,19,16,31,1,27,27,19,14,1,3,0,1,0,0,3,1,4,4,66,84
"15922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15923",1,1,5,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,3,4,6,3,0,4,6,2,1,4,8
"15924",2,1,5,1,4,9,9,1,1,1,5,1,1,9,1,1,1,3,0,0,4,6,1,3,6,4,2,7,16
"15925",3,5,5,1,4,10,9,1,1,1,5,1,4,9,9,1,1,4,1,0,1,0,0,4,1,1,1,11,17
"15926",4,10,5,1,4,10,14,1,1,5,5,1,4,10,9,1,1,5,2,5,2,5,0,5,5,1,2,16,22
"15927",5,12,5,1,4,15,14,1,1,10,5,1,4,10,14,1,1,2,0,0,1,5,3,2,5,1,1,18,27
"15928",6,12,5,1,7,15,15,1,1,12,5,1,4,15,14,1,1,1,3,0,1,0,0,3,1,4,2,21,28
"15929",7,17,5,1,7,20,15,1,1,12,5,1,7,15,15,1,1,4,5,5,4,5,0,5,5,1,1,26,33
"15930",8,17,9,1,7,20,20,1,1,17,5,1,7,20,15,1,1,4,0,0,3,3,5,4,5,2,2,30,38
"15931",9,17,12,1,7,23,20,1,1,17,9,1,7,20,20,1,1,3,3,0,3,0,0,3,3,2,1,33,41
"15932",10,19,18,1,7,23,22,1,1,17,12,1,7,23,20,1,1,6,2,2,2,2,0,6,2,2,2,41,43
"15933",11,21,18,1,7,23,27,1,1,19,18,1,7,23,22,1,1,2,0,0,5,5,5,2,5,1,2,43,48
"15934",12,21,18,1,12,23,27,6,1,21,18,1,7,23,27,1,1,5,5,0,5,0,0,5,5,4,3,48,53
"15935",13,21,24,1,17,23,27,6,3,21,18,1,12,23,27,6,1,2,6,2,2,2,0,6,2,2,4,59,55
"15936",14,21,26,1,17,23,27,11,3,21,24,1,17,23,27,6,3,2,0,0,5,5,2,2,5,2,3,61,60
"15937",15,26,26,1,17,23,27,11,5,21,26,1,17,23,27,11,3,5,2,0,2,0,0,5,2,1,4,66,62
"15938",16,31,27,1,23,23,27,16,1,26,26,1,17,23,27,11,5,6,3,5,3,5,0,6,5,4,3,78,63
"15939",17,34,27,1,23,27,27,16,1,31,27,1,23,23,27,16,1,3,0,0,3,6,4,3,4,1,1,81,67
"15940",18,37,27,1,23,27,27,22,3,34,27,1,23,27,27,16,1,3,6,0,6,0,0,3,6,1,3,84,75
"15941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15942",1,1,1,7,2,6,1,1,1,1,1,1,1,1,1,1,1,6,5,4,5,4,0,6,5,3,1,7,5
"15943",2,1,1,11,2,6,6,1,1,1,1,7,2,6,1,1,1,4,0,0,1,4,5,4,5,3,2,11,10
"15944",3,1,1,15,2,7,6,1,1,1,1,11,2,6,6,1,1,1,4,0,1,0,0,4,1,3,1,15,11
"15945",4,1,1,15,6,7,10,1,1,1,1,15,2,7,6,1,1,4,4,3,4,3,0,4,4,4,2,19,15
"15946",5,1,1,18,6,12,10,1,1,1,1,15,6,7,10,1,1,3,0,0,5,3,1,3,5,3,1,22,20
"15947",6,4,1,18,6,12,11,1,1,1,1,18,6,12,10,1,1,3,1,0,1,0,0,3,1,1,2,25,21
"15948",7,4,1,18,7,15,11,1,1,4,1,18,6,12,11,1,1,1,3,1,3,1,0,1,3,4,1,26,24
"15949",8,4,1,18,8,15,20,1,1,4,1,18,7,15,11,1,1,1,0,0,4,1,6,1,6,4,2,27,33
"15950",9,4,1,18,12,16,20,1,1,4,1,18,8,15,20,1,1,4,1,0,1,0,0,4,1,4,1,31,34
"15951",10,7,7,18,12,16,27,1,7,4,1,18,12,16,20,1,1,6,6,2,6,2,0,6,6,2,2,40,47
"15952",11,7,7,18,14,25,27,1,7,7,7,18,12,16,27,1,7,2,0,0,4,6,1,2,6,4,1,42,56
"15953",12,11,7,18,14,25,27,1,8,7,7,18,14,25,27,1,7,4,1,0,1,0,0,4,1,1,4,46,57
"15954",13,11,7,23,14,25,27,6,8,11,7,18,14,25,27,1,8,5,1,5,1,5,0,5,5,3,3,51,62
"15955",14,11,8,23,14,27,27,6,8,11,7,23,14,25,27,6,8,1,0,0,4,2,6,1,2,2,1,52,64
"15956",15,15,8,29,14,27,27,10,8,11,8,23,14,27,27,6,8,4,6,0,4,0,0,6,4,3,3,62,68
"15957",16,19,14,34,14,27,27,15,1,15,8,29,14,27,27,10,8,5,3,5,3,5,0,5,5,3,3,77,66
"15958",17,19,14,37,14,27,27,19,1,19,14,34,14,27,27,15,1,3,0,0,3,3,4,3,4,3,3,80,70
"15959",18,19,14,37,17,27,27,19,4,19,14,37,14,27,27,19,1,3,3,0,3,0,0,3,3,4,4,83,73
"15960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15961",1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,5,4,4,5,4,0,4,5,4,1,4,5
"15962",2,1,1,5,5,6,11,1,1,1,1,1,5,6,1,1,1,4,0,0,3,6,4,4,6,3,2,8,15
"15963",3,5,1,5,5,9,11,1,1,1,1,5,5,6,11,1,1,3,4,0,3,0,0,4,3,1,1,12,18
"15964",4,5,1,15,5,9,13,1,1,5,1,5,5,9,11,1,1,6,2,1,2,1,0,6,2,3,2,22,20
"15965",5,6,1,15,5,26,13,1,1,5,1,15,5,9,13,1,1,1,0,0,4,6,1,1,6,1,1,23,37
"15966",6,6,1,15,9,27,13,1,1,6,1,15,5,26,13,1,1,4,1,0,1,0,0,4,1,4,1,27,38
"15967",7,9,1,15,9,27,13,5,1,6,1,15,9,27,13,1,1,4,1,3,4,1,0,3,4,1,3,30,42
"15968",8,9,2,15,9,27,23,5,1,9,1,15,9,27,13,5,1,1,0,0,4,6,1,1,6,2,2,31,52
"15969",9,9,3,15,9,27,27,5,1,9,2,15,9,27,23,5,1,4,1,0,4,0,0,1,4,2,2,32,56
"15970",10,14,3,15,9,27,27,5,6,9,3,15,9,27,27,5,1,3,5,5,3,5,0,5,5,1,4,37,61
"15971",11,14,3,18,9,27,27,10,6,14,3,15,9,27,27,5,6,3,0,0,1,3,5,3,5,3,3,40,66
"15972",12,14,3,18,12,27,27,10,7,14,3,18,9,27,27,10,6,1,3,0,1,0,0,3,1,4,4,43,67
"15973",13,14,3,18,13,27,27,14,7,14,3,18,12,27,27,10,7,4,1,2,4,2,0,1,4,4,3,44,71
"15974",14,14,3,20,13,27,27,14,12,14,3,18,13,27,27,14,7,2,0,0,5,2,5,2,5,3,4,46,76
"15975",15,14,3,20,18,27,27,16,12,14,3,20,13,27,27,14,12,2,5,0,2,0,0,5,2,4,3,51,78
"15976",16,16,3,20,18,27,27,16,26,14,3,20,18,27,27,16,12,2,5,6,5,6,0,2,6,1,4,53,92
"15977",17,21,3,20,18,27,27,16,27,16,3,20,18,27,27,16,26,5,0,0,1,2,3,5,1,1,4,58,93
"15978",18,21,5,20,18,27,27,19,27,21,3,20,18,27,27,16,27,2,3,0,3,0,0,2,3,2,3,60,96
"15979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15980",1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,3,0,5,5,4,1,5,5
"15981",2,4,1,1,6,6,6,1,1,1,1,1,6,6,1,1,1,3,0,0,4,5,3,3,5,1,2,8,10
"15982",3,4,5,1,6,9,6,1,1,4,1,1,6,6,6,1,1,4,3,0,3,0,0,4,3,2,1,12,13
"15983",4,10,5,2,6,9,11,1,1,4,5,1,6,9,6,1,1,5,1,6,5,1,0,6,5,1,2,19,18
"15984",5,10,5,3,6,13,11,1,1,10,5,2,6,9,11,1,1,1,0,0,4,1,1,1,4,3,1,20,22
"15985",6,10,6,3,6,13,12,1,1,10,5,3,6,13,11,1,1,1,1,0,1,0,0,1,1,2,2,21,23
"15986",7,16,6,8,12,16,12,1,1,10,6,3,6,13,12,1,1,3,6,2,3,2,0,6,3,4,1,38,26
"15987",8,16,6,8,14,16,17,1,1,16,6,8,12,16,12,1,1,2,0,0,2,2,5,2,5,4,2,40,31
"15988",9,16,6,8,16,18,17,1,1,16,6,8,14,16,17,1,1,2,2,0,2,0,0,2,2,4,1,42,33
"15989",10,16,6,8,19,18,20,1,1,16,6,8,16,18,17,1,1,1,3,3,1,3,0,3,3,4,2,45,36
"15990",11,17,6,8,19,25,20,7,1,16,6,8,19,18,20,1,1,1,0,0,6,6,3,1,6,1,1,46,49
"15991",12,17,13,8,19,25,23,7,1,17,6,8,19,25,20,7,1,6,3,0,3,0,0,6,3,2,2,53,52
"15992",13,17,13,10,25,27,23,7,1,17,13,8,19,25,23,7,1,6,5,2,5,2,0,6,2,4,1,61,54
"15993",14,17,13,15,25,27,27,7,1,17,13,10,25,27,23,7,1,5,0,0,5,2,4,5,4,3,2,66,58
"15994",15,22,13,15,25,27,27,7,3,17,13,15,25,27,27,7,1,5,2,0,2,0,0,5,2,1,4,71,60
"15995",16,22,15,15,25,27,27,7,17,22,13,15,25,27,27,7,3,2,6,6,6,6,0,2,6,2,4,73,74
"15996",17,22,21,15,26,27,27,11,17,22,15,15,25,27,27,7,17,6,0,0,2,2,4,6,4,2,3,80,78
"15997",18,22,21,17,26,27,27,11,19,22,21,15,26,27,27,11,17,2,2,0,2,0,0,2,2,3,4,82,80
"15998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15999",1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,5,3,5,3,0,5,5,2,1,5,5
"16000",2,1,9,1,1,6,5,1,1,1,6,1,1,6,1,1,1,3,0,0,4,1,1,3,4,2,2,8,9
"16001",3,2,9,1,1,7,5,1,1,1,9,1,1,6,5,1,1,1,1,0,1,0,0,1,1,1,1,9,10
"16002",4,2,9,1,11,7,9,1,1,2,9,1,1,7,5,1,1,4,6,1,4,1,0,6,4,4,2,19,14
"16003",5,2,9,1,12,10,9,1,1,2,9,1,11,7,9,1,1,1,0,0,3,3,3,1,3,4,1,20,17
"16004",6,2,9,1,15,10,12,1,1,2,9,1,12,10,9,1,1,3,3,0,3,0,0,3,3,4,2,23,20
"16005",7,2,9,1,17,14,12,1,1,2,9,1,15,10,12,1,1,4,2,2,4,2,0,2,4,4,1,25,24
"16006",8,2,11,1,17,14,17,1,1,2,9,1,17,14,12,1,1,2,0,0,5,1,1,2,5,2,2,27,29
"16007",9,2,12,1,17,15,17,1,1,2,11,1,17,14,17,1,1,1,1,0,1,0,0,1,1,2,1,28,30
"16008",10,2,12,6,17,15,18,1,1,2,12,1,17,15,17,1,1,5,1,1,1,1,0,5,1,3,2,33,31
"16009",11,3,12,6,17,24,18,1,1,2,12,6,17,15,18,1,1,1,0,0,6,2,4,1,6,1,1,34,40
"16010",12,3,12,6,21,24,18,3,1,3,12,6,17,24,18,1,1,2,4,0,2,0,0,4,2,4,3,38,42
"16011",13,3,12,6,23,24,18,9,6,3,12,6,21,24,18,3,1,6,1,2,6,1,0,2,6,4,3,40,53
"16012",14,3,12,6,24,24,23,9,6,3,12,6,23,24,18,9,6,1,0,0,2,1,5,1,5,4,2,41,58
"16013",15,3,12,6,26,24,23,9,7,3,12,6,24,24,23,9,6,2,1,0,1,0,0,2,1,4,4,43,59
"16014",16,3,12,6,28,27,23,9,7,3,12,6,26,24,23,9,7,2,3,3,3,3,0,2,3,4,1,45,62
"16015",17,3,12,6,31,27,23,15,9,3,12,6,28,27,23,9,7,3,0,0,6,6,2,3,6,4,3,48,70
"16016",18,12,12,6,31,27,23,15,11,3,12,6,31,27,23,15,9,6,2,0,2,0,0,6,2,1,4,57,72
"16017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16018",1,7,1,4,1,5,1,1,1,1,1,1,1,1,1,1,1,2,4,6,2,4,0,6,4,1,1,9,4
"16019",2,7,1,6,1,5,5,1,1,7,1,4,1,5,1,1,1,2,0,0,3,4,1,2,4,3,2,11,8
"16020",3,7,1,6,4,6,5,1,1,7,1,6,1,5,5,1,1,3,1,0,1,0,0,3,1,4,1,14,9
"16021",4,7,1,17,4,6,10,1,1,7,1,6,4,6,5,1,1,5,3,6,5,3,0,6,5,3,2,25,14
"16022",5,7,1,17,7,14,10,1,1,7,1,17,4,6,10,1,1,3,0,0,1,6,5,3,6,4,1,28,22
"16023",6,12,1,17,7,14,11,1,1,7,1,17,7,14,10,1,1,1,5,0,1,0,0,5,1,1,2,33,23
"16024",7,12,1,17,11,19,11,1,1,12,1,17,7,14,11,1,1,5,3,4,5,3,0,4,5,4,1,37,28
"16025",8,15,1,17,11,19,16,1,1,12,1,17,11,19,11,1,1,3,0,0,2,5,4,3,5,1,2,40,33
"16026",9,17,1,17,11,23,16,1,1,15,1,17,11,19,16,1,1,2,4,0,4,0,0,2,4,1,1,42,37
"16027",10,17,1,17,16,23,19,1,1,17,1,17,11,23,16,1,1,5,3,1,3,1,0,5,3,4,2,47,40
"16028",11,17,2,17,16,25,19,1,1,17,1,17,16,23,19,1,1,1,0,0,2,2,2,1,2,2,1,48,42
"16029",12,19,2,17,16,27,19,1,1,17,2,17,16,25,19,1,1,2,2,0,2,0,0,2,2,1,1,50,44
"16030",13,25,2,23,19,27,19,7,4,19,2,17,16,27,19,1,1,6,4,6,4,6,0,6,6,1,3,65,53
"16031",14,25,6,23,19,27,19,7,9,25,2,23,19,27,19,7,4,4,0,0,5,3,2,4,5,2,4,69,58
"16032",15,25,9,23,19,27,19,9,9,25,6,23,19,27,19,7,9,3,2,0,2,0,0,3,2,2,3,72,60
"16033",16,25,9,28,19,27,21,9,9,25,9,23,19,27,19,9,9,1,5,2,1,2,0,5,2,3,2,77,62
"16034",17,25,9,28,20,27,27,13,9,25,9,28,19,27,21,9,9,1,0,0,3,6,4,1,6,4,2,78,72
"16035",18,25,9,28,24,27,27,13,12,25,9,28,20,27,27,13,9,3,4,0,3,0,0,4,3,4,4,82,75
"16036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037",1,1,7,1,6,5,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,4,0,6,4,2,1,11,4
"16038",2,1,7,1,7,5,6,1,1,1,7,1,6,5,1,1,1,1,0,0,5,5,2,1,5,4,2,12,9
"16039",3,1,7,6,7,7,6,1,1,1,7,1,7,5,6,1,1,5,2,0,2,0,0,5,2,3,1,17,11
"16040",4,7,7,9,7,7,16,1,1,1,7,6,7,7,6,1,1,6,2,6,2,6,0,6,6,1,2,26,21
"16041",5,7,9,9,7,12,16,1,1,7,7,9,7,7,16,1,1,2,0,0,2,4,5,2,5,2,1,28,26
"16042",6,7,9,9,11,12,18,1,1,7,9,9,7,12,16,1,1,2,4,0,2,0,0,4,2,4,2,32,28
"16043",7,7,16,9,17,17,18,1,1,7,9,9,11,12,18,1,1,5,6,5,5,5,0,6,5,2,1,45,33
"16044",8,12,16,9,17,17,21,1,1,7,16,9,17,17,18,1,1,5,0,0,2,3,2,5,3,1,2,50,36
"16045",9,12,18,9,17,19,21,1,1,12,16,9,17,17,21,1,1,2,2,0,2,0,0,2,2,2,1,52,38
"16046",10,16,24,9,17,19,27,4,1,12,18,9,17,19,21,1,1,6,6,2,6,2,0,6,6,2,2,62,47
"16047",11,16,26,9,17,19,27,10,3,16,24,9,17,19,27,4,1,2,0,0,2,5,6,2,6,2,3,64,55
"16048",12,16,26,9,22,19,27,10,5,16,26,9,17,19,27,10,3,2,5,0,2,0,0,5,2,4,4,69,57
"16049",13,16,26,14,22,19,27,10,7,16,26,9,22,19,27,10,5,1,2,5,1,2,0,5,2,3,4,74,59
"16050",14,16,27,14,22,19,27,10,9,16,26,14,22,19,27,10,7,1,0,0,1,1,2,1,2,2,4,75,61
"16051",15,17,27,14,22,20,27,10,9,16,27,14,22,19,27,10,9,1,1,0,1,0,0,1,1,1,1,76,62
"16052",16,23,31,14,22,20,27,13,9,17,27,14,22,20,27,10,9,3,1,6,3,1,0,6,3,1,3,86,65
"16053",17,23,32,14,22,20,27,13,12,23,31,14,22,20,27,13,9,1,0,0,2,3,1,1,3,2,4,87,68
"16054",18,23,32,15,22,20,27,13,14,23,32,14,22,20,27,13,12,2,1,0,2,0,0,1,2,3,4,88,70
"16055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16056",1,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,0,3,3,1,1,3,3
"16057",2,6,1,1,1,4,6,1,1,4,1,1,1,4,1,1,1,2,0,0,5,5,5,2,5,1,2,5,8
"16058",3,6,1,6,1,9,6,1,1,6,1,1,1,4,6,1,1,5,5,0,5,0,0,5,5,3,1,10,13
"16059",4,6,6,6,1,9,8,1,1,6,1,6,1,9,6,1,1,5,1,2,1,2,0,5,2,2,2,15,15
"16060",5,6,7,6,1,20,8,1,1,6,6,6,1,9,8,1,1,1,0,0,3,5,6,1,6,2,1,16,26
"16061",6,6,7,11,1,20,11,1,1,6,7,6,1,20,8,1,1,3,5,0,3,0,0,5,3,3,2,21,29
"16062",7,11,7,11,1,23,11,1,1,6,7,11,1,20,11,1,1,5,3,2,3,2,0,5,3,1,1,26,32
"16063",8,13,7,11,1,27,17,1,1,11,7,11,1,23,11,1,1,2,0,0,2,3,6,2,6,1,2,28,42
"16064",9,13,7,11,3,27,17,4,1,13,7,11,1,27,17,1,1,2,3,0,3,0,0,2,3,4,3,30,45
"16065",10,13,7,15,3,27,27,4,1,13,7,11,3,27,17,4,1,6,1,4,6,1,0,4,6,3,2,34,55
"16066",11,13,7,16,3,27,27,9,1,13,7,15,3,27,27,4,1,1,0,0,5,5,1,1,5,3,3,35,60
"16067",12,13,12,16,3,27,27,9,2,13,7,16,3,27,27,9,1,5,1,0,1,0,0,5,1,2,4,40,61
"16068",13,13,12,21,3,27,27,13,2,13,12,16,3,27,27,9,2,5,1,4,1,4,0,5,4,3,3,45,65
"16069",14,13,12,21,4,27,27,13,13,13,12,21,3,27,27,13,2,1,0,0,5,6,1,1,6,4,4,46,76
"16070",15,13,12,21,5,27,27,18,13,13,12,21,4,27,27,13,13,5,1,0,5,0,0,1,5,4,3,47,81
"16071",16,13,17,21,5,27,27,18,18,13,12,21,5,27,27,18,13,5,1,5,1,5,0,5,5,2,4,52,86
"16072",17,14,17,21,5,27,27,27,18,13,17,21,5,27,27,18,18,1,0,0,6,1,2,1,6,1,3,53,95
"16073",18,15,17,21,5,27,27,27,20,14,17,21,5,27,27,27,18,1,2,0,2,0,0,1,2,1,4,54,97
"16074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075",1,1,2,1,1,5,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,0,1,4,2,1,1,4
"16076",2,1,2,1,2,5,5,1,1,1,2,1,1,5,1,1,1,1,0,0,3,4,3,1,4,4,2,2,8
"16077",3,1,2,4,2,8,5,1,1,1,2,1,2,5,5,1,1,3,3,0,3,0,0,3,3,3,1,5,11
"16078",4,1,2,9,2,8,10,1,1,1,2,4,2,8,5,1,1,5,5,5,5,5,0,5,5,3,2,10,16
"16079",5,1,7,9,2,23,10,1,1,1,2,9,2,8,10,1,1,5,0,0,2,6,2,5,6,2,1,15,31
"16080",6,1,7,11,2,23,12,1,1,1,7,9,2,23,10,1,1,2,2,0,2,0,0,2,2,3,2,17,33
"16081",7,1,13,11,3,26,12,1,1,1,7,11,2,23,12,1,1,3,6,2,3,2,0,6,3,2,1,24,36
"16082",8,1,15,11,3,27,12,1,1,1,13,11,3,26,12,1,1,2,0,0,4,1,5,2,1,2,1,26,37
"16083",9,5,15,11,3,27,12,6,1,1,15,11,3,27,12,1,1,4,5,0,5,0,0,4,5,1,3,30,42
"16084",10,5,15,15,3,27,19,6,1,5,15,11,3,27,12,6,1,6,3,4,6,3,0,4,6,3,2,34,49
"16085",11,5,15,18,3,27,19,11,1,5,15,15,3,27,19,6,1,3,0,0,4,3,5,3,5,3,3,37,54
"16086",12,5,19,18,3,27,22,11,1,5,15,18,3,27,19,11,1,4,3,0,3,0,0,4,3,2,2,41,57
"16087",13,5,21,18,3,27,27,11,1,5,19,18,3,27,22,11,1,5,2,1,5,1,0,2,5,2,2,43,62
"16088",14,5,21,19,3,27,27,11,6,5,21,18,3,27,27,11,1,1,0,0,5,2,5,1,5,3,4,44,67
"16089",15,5,21,24,3,27,27,13,6,5,21,19,3,27,27,11,6,2,5,0,2,0,0,5,2,3,3,49,69
"16090",16,10,21,24,3,27,27,13,11,5,21,24,3,27,27,13,6,5,5,5,5,5,0,5,5,1,4,54,74
"16091",17,15,21,24,3,27,27,16,11,10,21,24,3,27,27,13,11,5,0,0,3,1,3,5,3,1,3,59,77
"16092",18,15,24,24,3,27,27,16,12,15,21,24,3,27,27,16,11,1,3,0,1,0,0,3,1,2,4,62,78
"16093",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16094",1,7,6,1,1,4,1,1,1,1,1,1,1,1,1,1,1,6,3,2,3,2,0,6,3,1,1,11,3
"16095",2,7,6,3,1,4,3,1,1,7,6,1,1,4,1,1,1,2,0,0,2,2,1,2,2,3,2,13,5
"16096",3,9,6,3,1,5,3,1,1,7,6,3,1,4,3,1,1,2,1,0,1,0,0,2,1,1,1,15,6
"16097",4,9,6,16,1,5,6,1,1,9,6,3,1,5,3,1,1,6,3,1,3,1,0,6,3,3,2,28,9
"16098",5,9,6,16,2,8,6,1,1,9,6,16,1,5,6,1,1,1,0,0,3,3,3,1,3,4,1,29,12
