,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7518,40,6,1,5,1,2,1
7519,20,80,1,1,0,0,0
7520,40,80,1,3,0,0,0
7521,80,0,1,5,2,1,1
7522,40,22,1,3,1,1,1
7523,40,18,1,3,1,1,1
7524,40,80,1,3,0,0,0
7525,20,50,1,1,2,0,0
7526,40,80,1,4,0,0,0
7527,41,0,1,4,1,2,1
7528,20,28,1,1,1,1,0
7529,40,44,1,4,2,0,0
7530,40,80,1,3,0,0,0
7531,40,66,1,2,1,0,0
7532,40,70,1,2,0,0,0
7533,40,80,1,2,0,0,0
7534,40,80,1,2,0,0,0
7535,40,43,1,4,2,0,0
7536,40,38,1,2,1,1,0
7537,80,20,0,1,0,0,0
7538,20,28,1,1,1,1,1
7539,40,42,1,2,2,0,0
7540,40,27,1,4,1,1,1
7541,70,20,0,1,1,0,0
7542,20,80,1,1,0,0,0
7543,40,67,1,7,0,0,0
7544,40,60,1,4,0,0,0
7545,80,0,1,5,1,2,1
7546,40,52,1,3,1,0,0
7547,40,75,1,2,0,0,0
7548,40,80,1,3,0,0,0
7549,40,30,1,3,1,1,1
7550,40,7,1,4,1,1,2
7551,20,46,1,1,1,1,0
7552,20,80,1,1,0,0,0
7553,27,0,1,2,2,0,2
7554,40,75,1,3,0,0,0
7555,40,11,1,5,1,1,1
7556,20,80,1,1,0,0,0
7557,20,71,1,1,0,0,0
7558,20,80,1,1,0,0,0
7559,20,80,1,1,0,0,0
7560,80,0,1,11,1,1,2
7561,40,80,1,4,0,0,0
7562,20,80,1,1,0,0,0
7563,20,34,1,1,1,1,0
7564,20,62,1,1,0,0,0
7565,28,0,1,5,1,1,2
7566,20,65,1,1,0,0,0
7567,40,80,1,5,0,0,0
7568,40,69,1,3,0,0,0
7569,40,31,1,3,1,1,0
7570,40,7,1,4,1,2,0
7571,40,19,1,6,1,1,1
7572,40,80,1,5,0,0,0
7573,40,72,1,4,0,0,0
7574,40,77,1,2,1,0,0
7575,80,0,1,8,1,2,1
7576,40,15,1,3,1,2,0
7577,40,80,1,2,0,0,0
7578,40,80,1,2,0,0,0
7579,40,80,1,3,0,0,0
7580,20,75,1,1,0,0,0
7581,40,3,1,6,2,1,1
7582,20,20,1,1,1,1,1
7583,40,69,1,2,1,0,0
7584,75,0,1,3,2,0,2
7585,20,80,1,1,0,0,0
7586,40,76,1,2,1,0,0
7587,20,80,1,1,0,0,0
7588,20,20,1,1,1,1,1
7589,40,73,1,3,0,0,0
7590,20,80,1,1,0,0,0
7591,40,70,1,5,0,0,0
7592,40,2,1,4,2,2,0
7593,40,78,1,3,1,0,0
7594,20,70,1,1,0,0,0
7595,40,71,1,2,1,0,0
7596,20,80,1,1,0,0,0
7597,80,20,0,1,0,0,0
7598,40,74,1,3,0,0,0
7599,40,58,1,4,1,1,0
7600,20,80,1,1,0,0,0
7601,20,61,1,1,1,0,0
7602,26,20,0,1,1,1,1
7603,20,41,1,1,1,1,0
7604,40,80,1,2,0,0,0
7605,20,80,1,1,0,0,0
7606,40,67,1,3,0,0,0
7607,20,80,1,1,1,0,0
7608,38,0,1,9,1,3,0
7609,80,0,1,9,1,2,1
7610,40,80,1,6,0,0,0
7611,80,20,0,1,0,0,0
7612,40,80,1,2,0,0,0
7613,20,80,1,1,0,0,0
7614,40,61,1,3,1,0,0
7615,20,80,1,1,0,0,0
7616,40,43,1,4,2,0,0
7617,40,80,1,3,0,0,0
7618,20,17,1,1,1,2,0
7619,20,80,1,1,0,0,0
7620,40,80,1,4,0,0,0
7621,40,80,1,3,0,0,0
7622,68,0,1,1,1,2,1
7623,20,77,1,1,1,0,0
7624,20,80,1,1,0,0,0
7625,40,70,1,9,1,0,0
7626,20,66,1,1,0,0,0
7627,40,33,1,5,2,0,0
7628,72,20,0,1,0,0,0
7629,40,41,1,4,1,1,0
7630,20,80,1,1,0,0,0
7631,40,18,1,7,1,1,1
7632,20,50,1,1,1,1,0
7633,40,80,1,2,0,0,0
7634,20,78,1,1,0,0,0
7635,40,71,1,3,0,0,0
7636,40,58,1,3,1,0,0
7637,20,80,1,1,0,0,0
7638,20,47,1,1,2,0,0
7639,20,80,1,1,0,0,0
7640,40,80,1,3,0,0,0
7641,40,22,1,2,1,1,1
7642,20,80,1,1,0,0,0
7643,40,76,1,3,0,0,0
7644,40,22,1,3,2,0,1
7645,80,0,1,4,1,2,1
7646,40,80,1,2,0,0,0
7647,80,20,0,1,0,0,0
7648,80,20,0,1,1,0,0
7649,40,47,1,2,2,0,0
7650,20,80,1,1,0,0,0
7651,40,42,1,4,1,1,0
7652,20,80,1,1,0,0,0
7653,20,28,1,1,1,1,1
7654,40,66,1,7,0,0,0
7655,20,80,1,1,0,0,0
7656,20,71,1,1,0,0,0
7657,40,80,1,10,0,0,0
7658,59,20,0,1,1,0,0
7659,80,20,0,1,0,0,0
7660,40,48,1,2,1,1,0
7661,74,0,1,6,1,1,2
7662,40,80,1,4,0,0,0
7663,20,80,1,1,0,0,0
7664,40,50,1,3,0,0,0
7665,20,80,1,1,0,0,0
7666,20,80,1,1,0,0,0
7667,40,18,1,9,1,1,1
7668,20,80,1,1,0,0,0
7669,80,0,1,2,1,2,1
7670,40,58,1,2,0,0,0
7671,20,80,1,1,0,0,0
7672,20,80,1,1,0,0,0
7673,20,75,1,1,0,0,0
7674,20,30,1,1,1,1,1
7675,40,80,1,12,0,0,0
7676,40,29,1,2,1,1,1
7677,20,80,1,1,0,0,0
7678,40,80,1,4,0,0,0
7679,61,20,0,1,0,0,0
7680,80,20,0,1,0,0,0
7681,20,73,1,1,0,0,0
7682,20,80,1,1,0,0,0
7683,40,58,1,2,1,0,0
7684,40,75,1,2,0,0,0
7685,40,45,1,5,1,1,0
7686,40,80,1,3,0,0,0
7687,40,2,1,3,1,2,1
7688,59,20,0,1,0,0,0
7689,40,61,1,4,0,0,0
7690,29,0,1,4,1,1,2
7691,40,80,1,3,0,0,0
7692,20,80,1,1,0,0,0
7693,20,80,1,1,0,0,0
7694,40,25,1,3,1,2,0
7695,20,74,1,1,0,0,0
7696,40,32,1,2,1,1,1
7697,40,47,1,3,1,0,0
7698,20,80,1,1,0,0,0
7699,40,80,1,5,1,0,0
7700,20,80,1,1,0,0,0
7701,20,25,1,1,1,1,1
7702,80,0,1,4,2,2,0
7703,20,80,1,1,0,0,0
7704,20,80,1,1,0,0,0
7705,40,29,1,3,1,1,0
7706,40,35,1,3,1,1,0
7707,40,72,1,2,0,0,0
7708,40,14,1,2,1,2,0
7709,40,78,1,9,0,0,0
7710,40,66,1,3,1,0,0
7711,20,80,1,1,0,0,0
7712,20,67,1,1,0,0,0
7713,40,73,1,6,0,0,0
7714,20,78,1,1,0,0,0
7715,40,19,1,2,1,1,1
7716,20,80,1,1,0,0,0
7717,40,5,1,4,1,2,0
7718,20,80,1,1,0,0,0
7719,54,0,1,5,1,1,2
7720,20,80,1,1,0,0,0
7721,40,40,1,2,1,1,0
7722,20,71,1,1,0,0,0
7723,40,80,1,3,1,0,0
7724,42,0,1,2,1,2,1
7725,40,65,1,3,0,0,0
7726,20,19,1,1,1,1,1
7727,20,80,1,1,0,0,0
7728,40,21,1,2,1,1,1
7729,40,74,1,2,0,0,0
7730,50,20,0,1,1,1,0
7731,20,80,1,1,0,0,0
7732,73,20,0,1,0,0,0
7733,20,41,1,1,1,1,0
7734,40,8,1,4,1,1,2
7735,40,80,1,2,0,0,0
7736,80,20,0,1,0,0,0
7737,20,80,1,1,0,0,0
7738,80,0,1,6,1,1,2
7739,20,80,1,1,0,0,0
7740,20,72,1,1,1,0,0
7741,80,0,1,9,1,1,2
7742,40,80,1,2,0,0,0
7743,40,24,1,7,2,0,1
7744,40,22,1,3,2,1,0
7745,20,80,1,1,0,0,0
7746,80,20,0,1,0,0,0
7747,20,80,1,1,1,0,0
7748,40,80,1,2,0,0,0
7749,20,47,1,1,1,1,0
7750,40,34,1,3,1,1,0
7751,49,20,0,1,1,1,0
7752,40,72,1,5,1,0,0
7753,78,0,1,6,1,1,2
7754,40,21,1,6,2,0,1
7755,40,20,1,3,1,2,0
7756,80,20,0,1,1,0,0
7757,20,80,1,1,0,0,0
7758,40,41,1,3,1,1,0
7759,40,71,1,3,0,0,0
7760,20,34,1,1,1,1,1
7761,40,80,1,2,0,0,0
7762,20,61,1,1,1,0,0
7763,20,78,1,1,1,0,0
7764,20,31,1,1,1,1,1
7765,40,18,1,6,1,1,1
7766,40,15,1,6,1,1,1
7767,48,20,0,1,1,1,0
7768,40,7,1,3,1,1,1
7769,20,27,1,1,1,1,1
7770,20,70,1,1,0,0,0
7771,40,80,1,2,0,0,0
7772,40,71,1,3,1,0,0
7773,40,73,1,2,1,0,0
7774,20,59,1,1,0,0,0
7775,40,79,1,3,0,0,0
7776,40,56,1,3,0,0,0
7777,40,80,1,2,0,0,0
7778,40,80,1,5,0,0,0
7779,40,76,1,3,0,0,0
7780,20,80,1,1,0,0,0
7781,80,0,1,4,1,2,1
7782,20,80,1,1,0,0,0
7783,40,28,1,6,1,1,1
7784,40,28,1,2,1,1,0
7785,80,0,1,4,1,1,2
7786,80,20,0,1,0,0,0
7787,40,48,1,5,1,1,0
7788,80,20,0,1,0,0,0
7789,20,80,1,1,0,0,0
7790,40,80,1,4,0,0,0
7791,80,20,0,1,0,0,0
7792,40,69,1,3,1,0,0
7793,40,42,1,2,1,1,0
7794,40,75,1,6,0,0,0
7795,20,80,1,1,0,0,0
7796,40,10,1,3,2,1,0
7797,40,80,1,3,0,0,0
7798,40,63,1,3,1,0,0
7799,40,73,1,3,0,0,0
7800,20,80,1,1,0,0,0
7801,40,80,1,5,0,0,0
7802,20,80,1,1,0,0,0
7803,69,0,1,5,2,0,2
7804,40,25,1,5,1,1,1
7805,20,80,1,1,0,0,0
7806,20,80,1,1,0,0,0
7807,20,76,1,1,0,0,0
7808,20,80,1,1,0,0,0
7809,40,24,1,7,1,1,1
7810,40,60,1,3,0,0,0
7811,80,20,0,1,0,0,0
7812,40,15,1,2,1,2,0
7813,40,62,1,3,0,0,0
7814,49,20,0,1,1,1,0
7815,40,80,1,2,0,0,0
7816,40,23,1,5,1,1,1
7817,40,22,1,7,1,1,1
7818,20,53,1,1,1,1,0
7819,80,0,1,3,1,3,0
7820,20,35,1,1,1,1,0
7821,40,66,1,9,0,0,0
7822,40,18,1,3,2,1,0
7823,50,0,1,5,2,2,0
7824,40,75,1,6,0,0,0
7825,40,3,1,6,2,1,1
7826,40,80,1,4,1,0,0
7827,40,70,1,4,0,0,0
7828,40,53,1,2,1,1,0
7829,80,0,1,3,1,2,1
7830,20,80,1,1,0,0,0
7831,40,80,1,2,0,0,0
7832,40,21,1,4,1,1,1
7833,20,42,1,1,1,1,0
7834,20,78,1,1,0,0,0
7835,20,66,1,1,1,0,0
7836,40,15,1,2,1,1,1
7837,40,42,1,3,1,1,0
7838,20,80,1,1,0,0,0
7839,20,71,1,1,0,0,0
7840,20,28,1,1,1,2,0
7841,40,5,1,4,1,1,2
7842,40,80,1,2,0,0,0
7843,40,78,1,2,0,0,0
7844,20,75,1,1,0,0,0
7845,41,0,1,3,2,1,1
7846,80,0,1,2,2,0,2
7847,40,23,1,2,1,1,1
7848,80,0,1,3,2,1,1
7849,20,80,1,1,0,0,0
7850,40,60,1,4,0,0,0
7851,20,80,1,1,0,0,0
7852,20,80,1,1,0,0,0
7853,20,80,1,1,0,0,0
7854,40,68,1,4,1,0,0
7855,20,42,1,1,1,1,0
7856,40,70,1,2,1,0,0
7857,20,80,1,1,0,0,0
7858,20,76,1,1,0,0,0
7859,20,75,1,1,1,0,0
7860,20,14,1,1,1,2,0
7861,80,0,1,2,1,2,1
7862,20,80,1,1,0,0,0
7863,40,13,1,5,1,2,0
7864,40,13,1,6,2,0,1
7865,20,37,1,1,1,1,1
7866,20,80,1,1,0,0,0
7867,20,60,1,1,0,0,0
7868,40,63,1,2,2,0,0
7869,80,0,1,9,1,1,2
7870,20,29,1,1,1,1,0
7871,40,66,1,5,0,0,0
7872,80,20,0,1,0,0,0
7873,40,45,1,3,1,1,0
7874,20,80,1,1,0,0,0
7875,40,2,1,4,1,1,2
7876,40,15,1,7,1,1,1
7877,40,80,1,2,0,0,0
7878,20,72,1,1,0,0,0
7879,20,9,1,1,1,2,0
7880,80,20,0,1,0,0,0
7881,40,80,1,2,0,0,0
7882,40,66,1,3,0,0,0
7883,40,74,1,2,0,0,0
7884,20,80,1,1,0,0,0
7885,40,3,1,7,2,0,2
7886,40,80,1,2,0,0,0
7887,40,80,1,4,0,0,0
7888,40,25,1,5,1,1,1
7889,20,80,1,1,0,0,0
7890,76,0,1,6,1,1,2
7891,20,75,1,1,1,0,0
7892,40,32,1,3,1,1,0
7893,40,78,1,3,0,0,0
7894,40,18,1,3,1,2,0
7895,40,67,1,4,0,0,0
7896,40,26,1,7,1,1,1
7897,20,70,1,1,0,0,0
7898,20,10,1,1,2,0,2
7899,40,78,1,4,0,0,0
7900,20,80,1,1,0,0,0
7901,20,51,1,1,1,1,0
7902,80,0,1,1,3,1,0
7903,80,20,0,1,0,0,0
7904,40,29,1,5,1,1,1
7905,40,74,1,2,0,0,0
7906,20,32,1,1,1,1,1
7907,20,52,1,1,1,1,0
7908,26,20,0,1,1,1,0
7909,80,20,0,1,0,0,0
7910,20,76,1,1,1,0,0
7911,80,0,1,6,1,1,2
7912,20,35,1,1,1,1,0
7913,40,80,1,4,1,0,0
7914,40,80,1,2,0,0,0
7915,40,80,1,2,0,0,0
7916,20,80,1,1,0,0,0
7917,40,37,1,5,1,1,0
7918,40,28,1,2,1,1,1
7919,40,74,1,2,0,0,0
7920,20,80,1,1,0,0,0
7921,40,24,1,3,1,1,0
7922,40,24,1,2,1,1,1
7923,40,17,1,10,1,1,1
7924,40,29,1,2,1,2,0
7925,20,36,1,1,1,1,0
7926,40,80,1,6,0,0,0
7927,20,41,1,1,1,1,0
7928,40,71,1,2,0,0,0
7929,20,80,1,1,0,0,0
7930,41,0,1,2,1,2,1
7931,20,76,1,1,0,0,0
7932,20,80,1,1,0,0,0
7933,40,18,1,5,1,2,0
7934,20,80,1,1,0,0,0
7935,80,0,1,2,2,1,1
7936,20,76,1,1,0,0,0
7937,20,80,1,1,0,0,0
7938,40,80,1,2,0,0,0
7939,74,0,1,4,2,0,2
7940,40,67,1,3,1,0,0
7941,40,75,1,5,1,0,0
7942,40,58,1,5,0,0,0
7943,20,49,1,1,1,1,0
7944,40,78,1,2,0,0,0
7945,40,23,1,2,1,1,1
7946,40,68,1,3,0,0,0
7947,20,80,1,1,0,0,0
7948,40,17,1,3,1,1,1
7949,20,76,1,1,0,0,0
7950,40,65,1,2,0,0,0
7951,40,23,1,2,1,1,1
7952,40,43,1,6,1,1,0
7953,40,57,1,6,1,0,0
7954,20,79,1,1,0,0,0
7955,20,74,1,1,0,0,0
7956,20,57,1,1,1,1,0
7957,20,80,1,1,0,0,0
7958,20,77,1,1,1,0,0
7959,20,80,1,1,0,0,0
7960,80,20,0,1,0,0,0
7961,60,20,0,1,1,0,0
7962,40,13,1,2,1,2,0
7963,20,72,1,1,0,0,0
7964,37,0,1,5,1,2,1
7965,40,24,1,5,1,1,1
7966,69,0,1,2,2,2,0
7967,20,77,1,1,0,0,0
7968,40,57,1,4,1,0,0
7969,20,25,1,1,1,1,0
7970,40,61,1,3,0,0,0
7971,40,66,1,2,0,0,0
7972,20,3,1,1,1,1,2
7973,40,41,1,2,1,1,0
7974,40,67,1,3,1,0,0
7975,20,80,1,1,0,0,0
7976,40,80,1,3,0,0,0
7977,20,80,1,1,0,0,0
7978,53,20,0,1,1,1,0
7979,20,80,1,1,0,0,0
7980,40,80,1,5,0,0,0
7981,67,20,0,1,0,0,0
7982,40,80,1,2,0,0,0
7983,40,29,1,6,1,1,1
7984,20,23,1,1,1,1,1
7985,40,45,1,3,1,1,0
7986,40,80,1,2,0,0,0
7987,20,54,1,1,0,0,0
7988,40,16,1,7,1,1,1
7989,20,29,1,1,1,1,0
7990,20,30,1,1,1,1,1
7991,40,28,1,3,1,1,1
7992,40,59,1,2,0,0,0
7993,40,80,1,5,0,0,0
7994,20,80,1,1,0,0,0
7995,40,64,1,6,0,0,0
7996,20,79,1,1,1,0,0
7997,40,53,1,2,1,0,0
7998,20,22,1,1,1,1,1
7999,20,65,1,1,0,0,0
8000,61,20,0,1,0,0,0
8001,40,12,1,4,1,1,1
8002,40,32,1,3,1,1,1
8003,54,0,1,2,2,2,0
8004,40,17,1,4,1,1,1
8005,40,65,1,6,1,0,0
8006,20,75,1,1,0,0,0
8007,73,0,1,2,1,1,2
8008,55,20,0,1,1,1,0
8009,20,40,1,1,2,0,0
8010,20,77,1,1,1,0,0
8011,40,22,1,6,2,0,1
8012,40,71,1,2,1,0,0
8013,18,20,0,1,1,1,1
8014,78,20,0,1,0,0,0
8015,20,60,1,1,0,0,0
8016,40,73,1,2,0,0,0
8017,40,43,1,3,1,1,0
8018,40,3,1,4,1,1,2
8019,20,63,1,1,1,1,0
8020,74,20,0,1,1,0,0
8021,20,78,1,1,0,0,0
8022,20,25,1,1,1,2,0
8023,20,80,1,1,0,0,0
8024,40,80,1,2,0,0,0
8025,20,36,1,1,1,1,0
8026,40,45,1,4,1,1,0
8027,20,80,1,1,0,0,0
8028,40,12,1,2,1,1,1
8029,40,61,1,6,0,0,0
8030,40,24,1,3,1,1,0
8031,40,80,1,2,0,0,0
8032,20,44,1,1,1,1,0
8033,40,80,1,3,0,0,0
8034,20,24,1,1,1,1,1
8035,40,80,1,2,0,0,0
8036,40,26,1,2,1,1,1
8037,40,58,1,3,0,0,0
8038,40,30,1,7,1,1,0
8039,40,80,1,4,0,0,0
8040,40,80,1,5,0,0,0
8041,40,48,1,7,1,1,0
8042,40,49,1,4,1,0,0
8043,40,80,1,5,0,0,0
8044,40,57,1,8,1,0,0
8045,40,12,1,3,2,1,0
8046,40,37,1,2,1,0,0
8047,40,27,1,6,1,1,1
8048,40,17,1,4,1,2,0
8049,40,80,1,3,0,0,0
8050,40,9,1,2,1,1,2
8051,40,22,1,2,2,0,1
8052,20,67,1,1,1,0,0
8053,80,0,1,2,1,2,1
8054,40,44,1,6,1,1,0
8055,20,80,1,1,0,0,0
8056,80,20,0,1,0,0,0
8057,40,29,1,2,1,1,1
8058,20,54,1,1,1,1,0
8059,20,64,1,1,0,0,0
8060,74,0,1,4,1,2,1
8061,40,52,1,2,0,0,0
8062,20,79,1,1,0,0,0
8063,20,80,1,1,0,0,0
8064,20,80,1,1,0,0,0
8065,20,80,1,1,0,0,0
8066,20,69,1,1,1,0,0
8067,20,33,1,1,1,1,0
8068,40,26,1,8,1,1,1
8069,72,20,0,1,1,0,0
8070,40,65,1,2,0,0,0
8071,40,80,1,3,0,0,0
8072,40,71,1,4,0,0,0
8073,20,80,1,1,0,0,0
8074,40,26,1,3,1,1,1
8075,40,80,1,2,0,0,0
8076,20,58,1,1,1,1,0
8077,20,80,1,1,0,0,0
8078,40,57,1,5,2,0,0
8079,40,24,1,2,1,1,1
8080,20,61,1,1,0,0,0
8081,40,60,1,2,1,0,0
8082,40,28,1,2,1,1,1
8083,40,25,1,2,1,1,1
8084,20,80,1,1,0,0,0
8085,40,15,1,6,1,2,0
8086,40,80,1,5,0,0,0
8087,80,0,1,16,2,2,0
8088,40,23,1,8,1,1,1
8089,66,20,0,1,0,0,0
8090,40,50,1,2,1,1,0
8091,40,80,1,4,0,0,0
8092,20,50,1,1,1,1,0
8093,40,47,1,2,1,1,0
8094,40,69,1,5,0,0,0
8095,40,21,1,4,2,0,1
8096,20,17,1,1,1,1,1
8097,66,0,1,3,2,0,2
8098,20,80,1,1,0,0,0
8099,20,80,1,1,0,0,0
8100,40,25,1,6,2,1,0
8101,20,45,1,1,2,0,0
8102,20,80,1,1,0,0,0
8103,21,20,0,1,1,2,0
8104,40,15,1,4,1,2,0
8105,40,46,1,3,1,0,0
8106,20,52,1,1,1,1,0
8107,20,80,1,1,0,0,0
8108,20,80,1,1,0,0,0
8109,40,80,1,2,0,0,0
8110,40,80,1,2,0,0,0
8111,20,80,1,1,0,0,0
8112,75,20,0,1,1,0,0
8113,20,78,1,1,0,0,0
8114,40,80,1,2,0,0,0
8115,40,75,1,2,0,0,0
8116,40,31,1,2,1,1,1
8117,40,26,1,6,1,1,1
8118,20,39,1,1,1,1,0
8119,40,70,1,5,0,0,0
8120,20,80,1,1,0,0,0
8121,20,57,1,1,1,1,0
8122,40,71,1,3,0,0,0
8123,40,75,1,3,1,0,0
8124,40,32,1,2,1,1,0
8125,40,32,1,2,1,1,0
8126,80,20,0,1,0,0,0
8127,80,20,0,1,0,0,0
8128,20,80,1,1,0,0,0
8129,80,20,0,1,0,0,0
8130,20,80,1,1,0,0,0
8131,40,14,1,6,1,1,1
8132,80,0,1,3,1,3,0
8133,40,58,1,3,1,0,0
8134,40,80,1,2,0,0,0
8135,40,71,1,8,0,0,0
8136,20,80,1,1,0,0,0
8137,20,54,1,1,1,1,0
8138,20,78,1,1,0,0,0
8139,40,53,1,4,1,1,0
8140,20,80,1,1,1,0,0
8141,40,62,1,2,1,0,0
8142,20,80,1,1,0,0,0
8143,40,24,1,2,1,1,1
8144,40,70,1,2,0,0,0
8145,40,80,1,2,0,0,0
8146,40,80,1,4,0,0,0
8147,40,60,1,3,0,0,0
8148,20,80,1,1,0,0,0
8149,20,69,1,1,1,0,0
8150,40,80,1,4,0,0,0
8151,20,59,1,1,0,0,0
8152,20,80,1,1,0,0,0
8153,40,32,1,5,1,2,0
8154,61,0,1,4,1,1,2
8155,40,18,1,2,1,2,0
8156,20,23,1,1,1,1,1
8157,20,80,1,1,0,0,0
8158,20,80,1,1,0,0,0
8159,40,80,1,2,0,0,0
8160,20,80,1,1,0,0,0
8161,20,15,1,1,1,1,1
8162,40,40,1,4,0,0,0
8163,40,32,1,2,2,0,1
8164,40,80,1,4,0,0,0
8165,20,80,1,1,0,0,0
8166,40,65,1,2,1,0,0
8167,40,80,1,2,0,0,0
8168,20,80,1,1,0,0,0
8169,80,0,1,9,1,2,1
8170,40,38,1,3,1,1,0
8171,20,47,1,1,1,1,0
8172,40,73,1,3,0,0,0
8173,4,20,0,1,1,2,0
8174,20,44,1,1,2,0,0
8175,40,76,1,3,0,0,0
8176,53,0,1,2,1,1,2
8177,40,35,1,4,1,1,1
8178,40,47,1,2,1,1,0
8179,20,31,1,1,2,1,0
8180,40,71,1,3,0,0,0
8181,40,80,1,2,0,0,0
8182,40,80,1,2,0,0,0
8183,40,11,1,3,1,1,1
8184,44,20,0,1,1,1,0
8185,40,41,1,2,1,1,0
8186,40,36,1,6,1,1,0
8187,20,28,1,1,1,1,1
8188,75,20,0,1,0,0,0
8189,40,36,1,2,1,1,0
8190,20,80,1,1,0,0,0
8191,40,7,1,6,1,2,0
8192,40,80,1,3,0,0,0
8193,20,80,1,1,0,0,0
8194,40,80,1,2,0,0,0
8195,20,80,1,1,0,0,0
8196,75,0,1,9,1,1,2
8197,40,52,1,2,1,1,0
8198,80,20,0,1,0,0,0
8199,20,71,1,1,1,0,0
8200,40,80,1,2,0,0,0
8201,80,0,1,2,2,0,2
8202,40,78,1,2,0,0,0
8203,20,43,1,1,2,0,0
8204,20,80,1,1,0,0,0
8205,40,73,1,5,1,0,0
8206,40,80,1,3,0,0,0
8207,40,73,1,3,0,0,0
8208,40,80,1,4,0,0,0
8209,20,57,1,1,1,1,0
8210,20,45,1,1,1,1,0
8211,40,80,1,2,0,0,0
8212,40,36,1,2,1,1,1
8213,20,72,1,1,1,0,0
8214,40,75,1,2,1,0,0
8215,80,20,0,1,0,0,0
8216,55,0,1,2,1,1,2
8217,40,13,1,5,2,0,1
8218,40,19,1,5,1,1,1
8219,78,0,1,8,1,2,1
8220,40,16,1,3,2,1,0
8221,40,23,1,2,1,1,1
8222,40,44,1,2,1,1,0
8223,20,59,1,1,1,0,0
8224,40,62,1,2,0,0,0
8225,40,26,1,3,1,1,0
8226,40,74,1,4,1,0,0
8227,20,80,1,1,0,0,0
8228,80,0,1,3,2,1,1
8229,20,63,1,1,1,0,0
8230,40,76,1,2,0,0,0
8231,40,80,1,3,0,0,0
8232,40,80,1,3,1,0,0
8233,40,52,1,3,1,0,0
8234,40,12,1,7,1,1,1
8235,20,80,1,1,0,0,0
8236,20,26,1,1,1,1,1
8237,75,20,0,1,1,0,0
8238,80,20,0,1,0,0,0
8239,34,20,0,1,1,1,1
8240,22,0,1,7,1,1,2
8241,40,31,1,4,1,1,1
8242,40,26,1,7,1,1,1
8243,20,64,1,1,1,0,0
8244,40,80,1,3,0,0,0
8245,40,80,1,3,0,0,0
8246,20,79,1,1,0,0,0
8247,20,80,1,1,0,0,0
8248,40,23,1,5,3,0,0
8249,20,23,1,1,1,1,1
8250,70,20,0,1,0,0,0
8251,20,80,1,1,1,0,0
8252,20,75,1,1,0,0,0
8253,20,50,1,1,1,1,0
8254,20,22,1,1,1,1,1
8255,40,68,1,2,0,0,0
8256,20,26,1,1,2,1,0
8257,20,80,1,1,0,0,0
8258,20,70,1,1,1,0,0
8259,20,75,1,1,1,0,0
8260,80,0,1,1,1,1,2
8261,80,20,0,1,0,0,0
8262,40,12,1,3,1,1,1
8263,40,17,1,4,1,2,0
8264,40,21,1,5,1,1,1
8265,20,80,1,1,0,0,0
8266,40,42,1,2,1,1,0
8267,40,78,1,2,0,0,0
8268,33,20,0,1,1,1,1
8269,40,80,1,3,0,0,0
8270,40,80,1,2,0,0,0
8271,59,0,1,4,1,2,1
8272,40,16,1,3,1,2,0
8273,20,45,1,1,1,1,0
8274,40,54,1,3,1,1,0
8275,20,80,1,1,0,0,0
8276,40,26,1,3,1,1,0
8277,40,23,1,8,2,0,1
8278,40,79,1,9,0,0,0
8279,20,80,1,1,0,0,0
8280,40,29,1,2,1,1,0
8281,40,70,1,3,0,0,0
8282,40,80,1,3,0,0,0
8283,75,0,1,5,1,2,1
8284,20,80,1,1,0,0,0
8285,80,0,1,1,2,2,0
8286,40,80,1,4,0,0,0
8287,20,78,1,1,0,0,0
8288,40,80,1,2,0,0,0
8289,40,80,1,2,0,0,0
8290,20,80,1,1,0,0,0
8291,20,62,1,1,0,0,0
8292,40,65,1,7,0,0,0
8293,40,44,1,5,1,1,0
8294,72,0,1,4,1,3,0
8295,20,80,1,1,0,0,0
8296,20,80,1,1,0,0,0
8297,40,64,1,7,0,0,0
8298,40,62,1,12,0,0,0
8299,20,80,1,1,0,0,0
8300,40,2,1,3,1,1,2
8301,40,4,1,6,2,0,2
8302,40,80,1,4,0,0,0
8303,80,0,1,2,1,3,0
8304,40,4,1,2,1,1,2
8305,20,69,1,1,1,0,0
8306,20,71,1,1,0,0,0
8307,20,80,1,1,0,0,0
8308,40,18,1,2,1,2,0
8309,80,0,1,4,1,1,2
8310,40,19,1,3,2,0,1
8311,20,80,1,1,0,0,0
8312,20,54,1,1,1,1,0
8313,40,80,1,2,0,0,0
8314,40,73,1,6,0,0,0
8315,40,11,1,5,1,1,1
8316,80,0,1,2,1,1,2
8317,20,80,1,1,0,0,0
8318,40,80,1,2,0,0,0
8319,40,76,1,3,0,0,0
8320,20,72,1,1,0,0,0
8321,40,26,1,5,1,1,1
8322,40,80,1,3,0,0,0
8323,20,80,1,1,0,0,0
8324,80,20,0,1,0,0,0
8325,40,80,1,3,0,0,0
8326,40,78,1,2,0,0,0
8327,20,57,1,1,1,0,0
8328,40,41,1,3,1,1,0
8329,48,20,0,1,1,1,0
8330,20,66,1,1,0,0,0
8331,40,17,1,4,2,1,0
8332,20,43,1,1,1,1,0
8333,40,76,1,6,0,0,0
8334,20,69,1,1,0,0,0
8335,40,24,1,3,2,1,0
8336,20,80,1,1,0,0,0
8337,20,47,1,1,1,1,0
8338,40,22,1,2,1,2,0
