,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7682,40,52,1,2,1,1,0
7683,20,74,1,1,0,0,0
7684,21,20,0,1,1,1,1
7685,80,0,1,6,1,2,1
7686,59,20,0,1,1,0,0
7687,75,20,0,1,0,0,0
7688,80,20,0,1,0,0,0
7689,23,0,1,2,1,2,1
7690,20,60,1,1,2,0,0
7691,44,20,0,1,2,0,0
7692,20,80,1,1,0,0,0
7693,20,80,1,1,0,0,0
7694,40,26,1,2,1,1,1
7695,73,20,0,1,0,0,0
7696,80,0,1,5,2,0,2
7697,40,50,1,2,2,0,0
7698,40,43,1,3,1,1,0
7699,56,20,0,1,1,0,0
7700,20,41,1,1,1,1,0
7701,20,80,1,1,0,0,0
7702,40,33,1,4,1,1,0
7703,40,67,1,2,0,0,0
7704,20,73,1,1,0,0,0
7705,68,0,1,5,2,1,1
7706,40,44,1,2,1,1,0
7707,80,0,1,2,3,1,0
7708,20,30,1,1,1,1,0
7709,80,20,0,1,0,0,0
7710,40,39,1,2,1,1,0
7711,20,80,1,1,0,0,0
7712,20,41,1,1,2,0,0
7713,20,0,1,1,1,2,1
7714,40,48,1,2,2,0,0
7715,40,19,1,2,1,2,0
7716,19,20,0,1,1,1,1
7717,20,80,1,1,0,0,0
7718,40,49,1,2,0,0,0
7719,36,20,0,1,1,1,0
7720,80,20,0,1,0,0,0
7721,40,48,1,3,1,1,0
7722,80,20,0,1,0,0,0
7723,40,45,1,13,0,0,0
7724,20,56,1,1,1,1,0
7725,80,20,0,1,0,0,0
7726,20,49,1,1,1,0,0
7727,51,0,1,3,1,2,1
7728,80,20,0,1,0,0,0
7729,20,4,1,1,2,1,1
7730,40,59,1,2,0,0,0
7731,75,20,0,1,0,0,0
7732,69,20,0,1,0,0,0
7733,40,76,1,2,0,0,0
7734,40,23,1,2,1,1,1
7735,73,0,1,5,1,2,1
7736,20,76,1,1,0,0,0
7737,55,20,0,1,1,1,0
7738,40,53,1,3,1,0,0
7739,67,20,0,1,1,0,0
7740,40,39,1,3,1,1,0
7741,25,0,1,4,2,0,2
7742,40,47,1,2,2,0,0
7743,40,48,1,2,2,0,0
7744,20,63,1,1,1,0,0
7745,62,20,0,1,0,0,0
7746,20,80,1,1,0,0,0
7747,80,20,0,1,0,0,0
7748,46,20,0,1,1,1,0
7749,60,20,0,1,1,0,0
7750,40,4,1,5,1,2,1
7751,27,20,0,1,2,1,0
7752,20,80,1,1,0,0,0
7753,80,20,0,1,0,0,0
7754,80,20,0,1,0,0,0
7755,66,20,0,1,1,0,0
7756,20,73,1,1,0,0,0
7757,20,80,1,1,0,0,0
7758,40,55,1,2,1,0,0
7759,80,20,0,1,0,0,0
7760,80,20,0,1,0,0,0
7761,80,20,0,1,0,0,0
7762,80,20,0,1,0,0,0
7763,80,20,0,1,0,0,0
7764,79,20,0,1,1,0,0
7765,4,0,1,5,2,1,1
7766,20,80,1,1,0,0,0
7767,68,20,0,1,1,0,0
7768,20,20,1,1,2,0,1
7769,40,36,1,4,1,1,0
7770,20,77,1,1,0,0,0
7771,40,6,1,3,1,2,0
7772,20,46,1,1,1,1,0
7773,40,30,1,2,1,1,1
7774,20,80,1,1,0,0,0
7775,80,20,0,1,1,0,0
7776,80,0,1,4,1,1,2
7777,40,31,1,3,1,1,0
7778,80,20,0,1,0,0,0
7779,20,78,1,1,0,0,0
7780,20,34,1,1,1,1,0
7781,20,39,1,1,1,1,0
7782,62,20,0,1,1,0,0
7783,67,20,0,1,0,0,0
7784,20,31,1,1,1,1,1
7785,40,65,1,2,1,0,0
7786,29,20,0,1,1,1,0
7787,20,59,1,1,1,1,0
7788,30,20,0,1,2,1,0
7789,80,20,0,1,0,0,0
7790,20,76,1,1,0,0,0
7791,40,65,1,4,1,0,0
7792,70,20,0,1,0,0,0
7793,20,80,1,1,0,0,0
7794,72,20,0,1,1,0,0
7795,80,20,0,1,0,0,0
7796,40,43,1,5,0,0,0
7797,40,10,1,4,3,0,0
7798,80,0,1,12,1,1,2
7799,20,76,1,1,0,0,0
7800,20,57,1,1,1,1,0
7801,20,20,1,1,1,1,1
7802,20,80,1,1,0,0,0
7803,20,78,1,1,1,0,0
7804,80,0,1,1,1,2,1
7805,36,20,0,1,1,1,1
7806,40,9,1,2,1,2,0
7807,20,72,1,1,0,0,0
7808,80,0,1,3,1,1,2
7809,20,80,1,1,0,0,0
7810,80,20,0,1,0,0,0
7811,61,20,0,1,1,0,0
7812,80,20,0,1,0,0,0
7813,40,9,1,4,2,1,0
7814,80,20,0,1,0,0,0
7815,40,36,1,8,1,1,0
7816,20,75,1,1,0,0,0
7817,40,62,1,4,0,0,0
7818,40,13,1,2,1,1,1
7819,20,80,1,1,0,0,0
7820,40,8,1,4,1,2,0
7821,20,80,1,1,0,0,0
7822,20,80,1,1,0,0,0
7823,45,0,1,7,2,1,1
7824,40,20,1,2,1,1,1
7825,80,20,0,1,1,0,0
7826,40,14,1,3,1,1,1
7827,20,80,1,1,0,0,0
7828,20,80,1,1,1,0,0
7829,20,80,1,1,0,0,0
7830,40,43,1,2,1,0,0
7831,40,73,1,2,0,0,0
7832,20,80,1,1,0,0,0
7833,20,15,1,1,2,1,0
7834,80,20,0,1,0,0,0
7835,20,32,1,1,2,0,0
7836,40,22,1,2,1,1,1
7837,40,14,1,4,1,1,1
7838,20,65,1,1,1,0,0
7839,40,52,1,2,1,0,0
7840,75,20,0,1,1,0,0
7841,80,20,0,1,0,0,0
7842,40,77,1,2,0,0,0
7843,80,0,1,6,1,1,2
7844,80,20,0,1,0,0,0
7845,80,0,1,1,2,1,1
7846,40,60,1,3,0,0,0
7847,40,11,1,2,2,1,0
7848,74,0,1,5,1,2,1
7849,40,54,1,2,1,0,0
7850,80,20,0,1,0,0,0
7851,40,64,1,2,0,0,0
7852,80,0,1,6,3,1,0
7853,20,80,1,1,0,0,0
7854,40,25,1,2,1,1,1
7855,80,20,0,1,0,0,0
7856,80,20,0,1,0,0,0
7857,78,20,0,1,0,0,0
7858,40,4,1,4,1,1,1
7859,71,0,1,8,2,2,0
7860,40,17,1,7,1,1,1
7861,40,19,1,2,1,1,1
7862,40,67,1,2,1,0,0
7863,20,21,1,1,1,1,1
7864,80,20,0,1,0,0,0
7865,20,75,1,1,1,0,0
7866,48,20,0,1,1,1,0
7867,40,59,1,2,0,0,0
7868,28,20,0,1,1,1,1
7869,31,20,0,1,1,1,0
7870,56,20,0,1,1,1,0
7871,22,20,0,1,1,2,0
7872,40,68,1,2,0,0,0
7873,78,20,0,1,1,0,0
7874,20,78,1,1,0,0,0
7875,40,14,1,4,1,2,0
7876,80,20,0,1,0,0,0
7877,20,80,1,1,0,0,0
7878,40,6,1,5,1,1,2
7879,20,80,1,1,0,0,0
7880,80,0,1,8,1,2,1
7881,20,80,1,1,0,0,0
7882,80,20,0,1,0,0,0
7883,40,67,1,3,0,0,0
7884,40,29,1,2,1,2,0
7885,40,28,1,9,2,0,0
7886,77,20,0,1,0,0,0
7887,20,80,1,1,0,0,0
7888,40,64,1,3,1,0,0
7889,40,27,1,2,1,2,0
7890,80,0,1,4,3,1,0
7891,73,20,0,1,0,0,0
7892,20,80,1,1,0,0,0
7893,79,20,0,1,0,0,0
7894,80,20,0,1,0,0,0
7895,40,71,1,2,0,0,0
7896,80,20,0,1,0,0,0
7897,50,20,0,1,2,0,0
7898,40,50,1,7,0,0,0
7899,40,61,1,3,0,0,0
7900,40,56,1,3,1,0,0
7901,40,66,1,3,0,0,0
7902,51,20,0,1,1,1,0
7903,80,0,1,5,1,1,2
7904,80,20,0,1,0,0,0
7905,80,20,0,1,0,0,0
7906,20,57,1,1,0,0,0
7907,58,20,0,1,0,0,0
7908,40,24,1,4,1,1,1
7909,20,42,1,1,1,1,0
7910,20,78,1,1,0,0,0
7911,20,66,1,1,1,0,0
7912,40,11,1,2,1,1,1
7913,40,26,1,3,1,1,0
7914,20,80,1,1,0,0,0
7915,20,71,1,1,0,0,0
7916,20,28,1,1,1,2,0
7917,80,20,0,1,0,0,0
7918,80,20,0,1,0,0,0
7919,40,28,1,5,1,1,0
7920,20,75,1,1,0,0,0
7921,40,15,1,4,1,2,0
7922,40,15,1,4,1,2,0
7923,80,20,0,1,0,0,0
7924,80,0,1,2,1,2,1
7925,20,48,1,1,1,1,0
7926,80,20,0,1,0,0,0
7927,76,20,0,1,0,0,0
7928,40,28,1,3,1,1,0
7929,20,80,1,1,0,0,0
7930,40,66,1,4,1,0,0
7931,20,42,1,1,1,1,0
7932,40,69,1,2,1,0,0
7933,20,80,1,1,0,0,0
7934,20,76,1,1,0,0,0
7935,20,75,1,1,1,0,0
7936,20,14,1,1,1,2,0
7937,40,2,1,5,1,2,1
7938,20,73,1,1,1,0,0
7939,80,0,1,4,2,0,2
7940,46,20,0,1,1,1,0
7941,20,80,1,1,0,0,0
7942,20,80,1,1,0,0,0
7943,20,80,1,1,0,0,0
7944,20,80,1,1,0,0,0
7945,20,30,1,1,1,1,1
7946,20,80,1,1,0,0,0
7947,80,20,0,1,0,0,0
7948,40,63,1,2,0,0,0
7949,40,14,1,2,1,1,1
7950,80,20,0,1,0,0,0
7951,39,20,0,1,1,1,0
7952,40,10,1,4,1,1,1
7953,20,80,1,1,0,0,0
7954,40,13,1,5,1,2,0
7955,40,28,1,3,1,1,0
7956,21,20,0,1,1,2,0
7957,80,20,0,1,0,0,0
7958,66,20,0,1,1,0,0
7959,40,37,1,3,0,0,0
7960,20,80,1,1,0,0,0
7961,20,80,1,1,1,0,0
7962,80,20,0,1,0,0,0
7963,20,80,1,1,0,0,0
7964,40,12,1,4,1,1,1
7965,40,22,1,2,1,1,1
7966,40,63,1,2,1,0,0
7967,80,20,0,1,0,0,0
7968,40,2,1,4,1,2,1
7969,40,30,1,5,2,0,0
7970,80,20,0,1,0,0,0
7971,37,20,0,1,1,1,0
7972,40,10,1,3,1,2,0
7973,40,51,1,6,0,0,0
7974,40,25,1,2,1,1,1
7975,20,80,1,1,0,0,0
7976,20,60,1,1,0,0,0
7977,20,80,1,1,1,0,0
7978,20,73,1,1,1,0,0
7979,20,53,1,1,2,0,0
7980,35,20,0,1,1,1,1
7981,20,79,1,1,0,0,0
7982,20,80,1,1,1,0,0
7983,20,80,1,1,1,0,0
7984,20,52,1,1,1,1,0
7985,26,20,0,1,1,1,0
7986,40,18,1,5,2,0,1
7987,20,80,1,1,0,0,0
7988,80,0,1,4,1,1,2
7989,20,42,1,1,1,1,0
7990,40,36,1,4,1,1,0
7991,80,20,0,1,0,0,0
7992,70,20,0,1,1,0,0
7993,53,20,0,1,1,1,0
7994,20,59,1,1,0,0,0
7995,80,20,0,1,0,0,0
7996,40,27,1,3,1,1,0
7997,20,32,1,1,1,1,0
7998,41,20,0,1,2,0,0
7999,40,37,1,3,1,1,0
8000,40,21,1,3,1,2,0
8001,80,0,1,5,2,1,1
8002,40,53,1,6,1,0,0
8003,80,20,0,1,0,0,0
8004,20,44,1,1,1,1,0
8005,20,20,0,1,2,1,0
8006,60,20,0,1,1,0,0
8007,40,24,1,2,1,1,1
8008,20,66,1,1,0,0,0
8009,20,80,1,1,0,0,0
8010,22,20,0,1,1,2,0
8011,79,20,0,1,0,0,0
8012,40,64,1,3,1,0,0
8013,20,80,1,1,0,0,0
8014,20,80,1,1,0,0,0
8015,80,20,0,1,0,0,0
8016,40,15,1,6,2,1,0
8017,20,80,1,1,0,0,0
8018,80,20,0,1,0,0,0
8019,40,24,1,5,1,1,0
8020,20,49,1,1,1,1,0
8021,73,20,0,1,0,0,0
8022,80,20,0,1,0,0,0
8023,40,16,1,3,1,1,1
8024,20,80,1,1,0,0,0
8025,40,17,1,3,1,1,1
8026,20,76,1,1,0,0,0
8027,40,65,1,2,0,0,0
8028,40,15,1,2,1,1,1
8029,40,34,1,6,1,1,0
8030,40,40,1,6,1,0,0
8031,20,79,1,1,0,0,0
8032,20,74,1,1,0,0,0
8033,20,57,1,1,1,1,0
8034,20,80,1,1,0,0,0
8035,20,77,1,1,1,0,0
8036,20,80,1,1,0,0,0
8037,40,66,1,4,1,0,0
8038,47,0,1,8,1,2,1
8039,20,65,1,1,1,0,0
8040,20,71,1,1,0,0,0
8041,20,77,1,1,0,0,0
8042,72,20,0,1,0,0,0
8043,32,20,0,1,1,2,0
8044,80,20,0,1,0,0,0
8045,80,20,0,1,0,0,0
8046,40,66,1,3,1,0,0
8047,20,80,1,1,0,0,0
8048,80,20,0,1,0,0,0
8049,40,50,1,2,1,1,0
8050,20,80,1,1,0,0,0
8051,80,20,0,1,0,0,0
8052,20,80,1,1,0,0,0
8053,40,40,1,2,1,1,0
8054,40,23,1,5,1,1,0
8055,29,20,0,1,2,0,1
8056,40,2,1,4,1,3,0
8057,20,80,1,1,0,0,0
8058,35,20,0,1,2,0,0
8059,20,77,1,1,1,0,0
8060,25,20,0,1,2,1,0
8061,20,4,1,1,1,1,2
8062,80,20,0,1,0,0,0
8063,20,80,1,1,0,0,0
8064,40,37,1,2,1,1,0
8065,7,20,0,1,1,1,1
8066,30,20,0,1,1,1,1
8067,80,20,0,1,0,0,0
8068,80,20,0,1,0,0,0
8069,69,20,0,1,1,0,0
8070,40,15,1,5,1,1,1
8071,80,20,0,1,0,0,0
8072,20,80,1,1,0,0,0
8073,80,20,0,1,0,0,0
8074,80,20,0,1,0,0,0
8075,80,0,1,5,1,3,0
8076,20,80,1,1,0,0,0
8077,77,20,0,1,0,0,0
8078,21,20,0,1,2,0,1
8079,20,75,1,1,0,0,0
8080,40,13,1,4,1,1,1
8081,42,20,0,1,1,1,0
8082,20,80,1,1,0,0,0
8083,20,80,1,1,0,0,0
8084,28,20,0,1,2,0,1
8085,40,53,1,4,0,0,0
8086,20,80,1,1,0,0,0
8087,40,69,1,4,0,0,0
8088,60,20,0,1,0,0,0
8089,40,15,1,4,2,0,1
8090,20,48,1,1,1,1,0
8091,40,48,1,2,1,1,0
8092,40,53,1,4,0,0,0
8093,40,60,1,3,0,0,0
8094,40,17,1,3,1,1,1
8095,20,80,1,1,0,0,0
8096,61,20,0,1,1,1,0
8097,20,80,1,1,1,0,0
8098,40,45,1,4,1,1,0
8099,80,20,0,1,0,0,0
8100,20,53,1,1,1,1,0
8101,40,28,1,2,1,1,0
8102,40,38,1,2,1,1,0
8103,79,20,0,1,0,0,0
8104,40,73,1,2,0,0,0
8105,40,73,1,2,1,0,0
8106,80,20,0,1,0,0,0
8107,80,20,0,1,0,0,0
8108,51,20,0,1,1,0,0
8109,20,80,1,1,0,0,0
8110,40,19,1,2,2,1,0
8111,20,69,1,1,1,0,0
8112,80,20,0,1,0,0,0
8113,40,72,1,2,0,0,0
8114,49,20,0,1,1,1,0
8115,62,20,0,1,1,0,0
8116,20,78,1,1,0,0,0
8117,30,20,0,1,1,1,1
8118,80,20,0,1,0,0,0
8119,20,80,1,1,0,0,0
8120,20,33,1,1,1,1,1
8121,80,20,0,1,0,0,0
8122,80,20,0,1,0,0,0
8123,20,80,1,1,0,0,0
8124,20,80,1,1,1,0,0
8125,50,20,0,1,1,1,0
8126,40,6,1,5,1,1,1
8127,20,10,1,1,1,1,2
8128,20,20,0,1,1,1,1
8129,55,20,0,1,1,1,0
8130,40,49,1,5,0,0,0
8131,20,80,1,1,0,0,0
8132,80,20,0,1,0,0,0
8133,40,12,1,3,1,1,1
8134,40,18,1,3,1,2,0
8135,40,27,1,2,1,1,0
8136,20,54,1,1,1,1,0
8137,20,64,1,1,0,0,0
8138,74,20,0,1,0,0,0
8139,40,47,1,2,1,1,0
8140,20,79,1,1,0,0,0
8141,20,80,1,1,0,0,0
8142,20,80,1,1,0,0,0
8143,20,80,1,1,0,0,0
8144,20,69,1,1,1,0,0
8145,20,33,1,1,1,1,0
8146,80,20,0,1,0,0,0
8147,59,20,0,1,1,0,0
8148,20,79,1,1,0,0,0
8149,40,29,1,3,1,1,1
8150,80,0,1,6,1,1,2
8151,20,51,1,1,1,1,0
8152,40,20,0,1,1,1,0
8153,80,20,0,1,1,0,0
8154,20,80,1,1,0,0,0
8155,20,80,1,1,0,0,0
8156,40,19,1,5,3,0,0
8157,40,24,1,2,1,1,1
8158,20,61,1,1,0,0,0
8159,40,59,1,2,1,0,0
8160,40,28,1,2,1,1,1
8161,40,24,1,2,1,1,1
8162,20,80,1,1,0,0,0
8163,77,20,0,1,0,0,0
8164,20,21,1,1,1,1,1
8165,40,15,1,5,2,1,0
8166,20,80,1,1,0,0,0
8167,20,80,1,1,0,0,0
8168,80,20,0,1,0,0,0
8169,40,13,1,3,1,1,1
8170,20,80,1,1,0,0,0
8171,40,9,1,4,1,2,0
8172,63,20,0,1,1,0,0
8173,20,51,1,1,2,0,0
8174,20,39,1,1,1,1,0
8175,20,80,1,1,0,0,0
8176,40,16,1,4,1,1,1
8177,20,65,1,1,0,0,0
8178,20,80,1,1,0,0,0
8179,40,2,1,3,1,1,2
8180,40,69,1,2,0,0,0
8181,40,78,1,2,0,0,0
8182,20,3,1,1,1,2,1
8183,56,20,0,1,1,0,0
8184,20,80,1,1,0,0,0
8185,27,20,0,1,1,1,1
8186,20,70,1,1,1,0,0
8187,20,10,1,1,1,1,2
8188,20,61,1,1,1,0,0
8189,80,20,0,1,0,0,0
8190,80,20,0,1,0,0,0
8191,20,80,1,1,0,0,0
8192,40,16,1,3,1,1,1
8193,40,66,1,2,1,0,0
8194,79,20,0,1,1,0,0
8195,20,80,1,1,0,0,0
8196,40,42,1,7,1,0,0
8197,40,41,1,2,1,1,0
8198,80,20,0,1,0,0,0
8199,80,20,0,1,0,0,0
8200,20,80,1,1,1,0,0
8201,40,21,1,2,2,0,1
8202,40,2,1,5,1,1,2
8203,80,0,1,3,1,1,2
8204,40,14,1,3,1,2,0
8205,20,80,1,1,0,0,0
8206,20,30,1,1,1,1,1
8207,40,17,1,2,2,1,0
8208,20,79,1,1,0,0,0
8209,27,20,0,1,1,1,1
8210,20,72,1,1,0,0,0
8211,20,71,1,1,1,0,0
8212,40,65,1,4,0,0,0
8213,30,0,1,3,2,1,1
8214,20,80,1,1,1,0,0
8215,20,80,1,1,0,0,0
8216,80,20,0,1,0,0,0
8217,40,3,1,10,1,1,2
8218,20,80,1,1,1,0,0
8219,40,60,1,2,1,0,0
8220,20,80,1,1,0,0,0
8221,80,20,0,1,0,0,0
8222,40,70,1,2,0,0,0
8223,80,20,0,1,0,0,0
8224,71,20,0,1,0,0,0
8225,62,20,0,1,1,0,0
8226,20,79,1,1,0,0,0
8227,20,80,1,1,0,0,0
8228,40,57,1,4,0,0,0
8229,20,59,1,1,0,0,0
8230,20,80,1,1,0,0,0
8231,46,20,0,1,1,1,0
8232,20,54,1,1,1,1,0
8233,40,61,1,2,1,0,0
8234,20,80,1,1,0,0,0
8235,40,20,0,1,1,1,0
8236,20,77,1,1,0,0,0
8237,66,20,0,1,0,0,0
8238,20,80,1,1,0,0,0
8239,20,15,1,1,1,1,1
8240,40,36,1,4,0,0,0
8241,40,31,1,2,2,0,1
8242,80,20,0,1,0,0,0
8243,20,80,1,1,0,0,0
8244,40,57,1,2,1,0,0
8245,80,20,0,1,0,0,0
8246,20,80,1,1,0,0,0
8247,80,0,1,11,1,2,1
8248,40,70,1,2,0,0,0
8249,20,47,1,1,1,1,0
8250,40,74,1,3,0,0,0
8251,40,66,1,2,0,0,0
8252,40,17,1,4,2,1,0
8253,20,80,1,1,0,0,0
8254,40,56,1,5,1,0,0
8255,20,80,1,1,0,0,0
8256,80,20,0,1,0,0,0
8257,20,28,1,1,1,1,1
8258,80,20,0,1,0,0,0
8259,80,20,0,1,0,0,0
8260,20,69,1,1,0,0,0
8261,40,11,1,3,2,1,0
8262,44,20,0,1,1,1,0
8263,79,20,0,1,0,0,0
8264,16,20,0,1,1,2,0
8265,20,80,1,1,0,0,0
8266,40,60,1,2,0,0,0
8267,40,31,1,2,1,1,0
8268,20,80,1,1,0,0,0
8269,75,20,0,1,0,0,0
8270,20,76,1,1,0,0,0
8271,42,0,1,4,1,2,1
8272,72,20,0,1,0,0,0
8273,40,43,1,3,2,0,0
8274,20,33,1,1,1,1,1
8275,40,39,1,4,1,1,0
8276,20,80,1,1,0,0,0
8277,40,5,1,4,1,1,2
8278,20,64,1,1,0,0,0
8279,20,75,1,1,1,0,0
8280,20,37,1,1,1,1,0
8281,40,23,1,2,2,1,0
8282,20,80,1,1,0,0,0
8283,20,80,1,1,0,0,0
8284,20,80,1,1,0,0,0
8285,24,20,0,1,2,1,0
8286,40,69,1,2,0,0,0
8287,20,78,1,1,0,0,0
8288,40,47,1,2,1,1,0
8289,40,17,1,2,2,1,0
8290,60,20,0,1,1,0,0
8291,20,80,1,1,0,0,0
8292,20,80,1,1,0,0,0
8293,20,42,1,1,1,1,0
8294,20,41,1,1,1,1,0
8295,80,20,0,1,0,0,0
8296,40,73,1,2,1,0,0
8297,20,67,1,1,0,0,0
8298,80,20,0,1,0,0,0
8299,20,66,1,1,1,0,0
8300,66,20,0,1,0,0,0
8301,40,13,1,4,1,1,1
8302,40,20,0,1,1,1,0
8303,40,62,1,2,0,0,0
8304,40,26,1,3,1,1,0
8305,80,20,0,1,0,0,0
8306,20,80,1,1,0,0,0
8307,20,80,1,1,0,0,0
8308,80,20,0,1,0,0,0
8309,17,20,0,1,1,2,0
8310,40,42,1,2,1,1,0
8311,80,0,1,11,2,1,1
8312,40,3,1,3,2,0,2
8313,80,20,0,1,0,0,0
8314,40,9,1,6,1,1,1
8315,20,26,1,1,1,1,1
8316,75,20,0,1,1,0,0
8317,80,20,0,1,0,0,0
8318,34,20,0,1,1,1,1
8319,59,0,1,8,2,1,1
8320,80,20,0,1,0,0,0
8321,20,68,1,1,0,0,0
8322,67,20,0,1,1,0,0
8323,76,20,0,1,0,0,0
8324,20,80,1,1,0,0,0
8325,24,20,0,1,1,1,0
8326,20,80,1,1,0,0,0
8327,40,18,1,5,3,0,0
8328,20,23,1,1,1,1,1
8329,70,20,0,1,0,0,0
8330,20,80,1,1,1,0,0
8331,20,75,1,1,0,0,0
8332,20,50,1,1,1,1,0
8333,20,22,1,1,1,1,1
8334,40,62,1,2,0,0,0
8335,20,26,1,1,2,1,0
8336,20,80,1,1,0,0,0
8337,20,70,1,1,1,0,0
8338,20,75,1,1,1,0,0
8339,80,0,1,1,1,1,2
8340,80,20,0,1,0,0,0
8341,40,9,1,3,1,1,1
8342,40,7,1,4,1,2,0
8343,77,20,0,1,0,0,0
8344,20,80,1,1,0,0,0
8345,40,23,1,2,1,1,1
8346,40,27,1,4,2,0,0
8347,40,31,1,4,1,1,0
8348,20,23,1,1,1,1,1
8349,80,20,0,1,0,0,0
8350,40,19,1,5,2,0,1
8351,40,75,1,3,0,0,0
8352,20,45,1,1,1,1,0
8353,40,49,1,3,1,1,0
8354,20,80,1,1,0,0,0
8355,40,22,1,3,1,1,0
8356,40,5,1,8,2,0,1
8357,71,20,0,1,0,0,0
8358,20,67,1,1,0,0,0
8359,78,20,0,1,0,0,0
8360,40,43,1,2,1,1,0
8361,40,22,1,3,1,1,0
8362,40,23,1,3,1,1,1
8363,20,72,1,1,1,0,0
8364,40,37,1,5,1,1,0
8365,40,17,1,3,1,1,1
8366,40,13,1,5,2,1,0
8367,20,80,1,1,0,0,0
8368,20,80,1,1,0,0,0
8369,20,80,1,1,0,0,0
8370,20,79,1,1,0,0,0
8371,80,0,1,5,1,1,2
8372,20,71,1,1,1,0,0
8373,20,23,1,1,1,1,1
8374,40,7,1,4,1,1,1
8375,20,80,1,1,0,0,0
8376,40,5,1,5,1,2,0
8377,20,80,1,1,0,0,0
8378,19,20,0,1,1,2,0
8379,20,77,1,1,0,0,0
8380,80,0,1,7,1,1,2
8381,40,61,1,2,0,0,0
8382,40,19,1,5,1,1,1
8383,80,20,0,1,0,0,0
8384,80,20,0,1,0,0,0
8385,40,20,1,3,1,1,1
8386,71,20,0,1,1,0,0
8387,40,2,1,3,1,1,2
8388,40,54,1,5,0,0,0
8389,77,0,1,2,1,2,1
8390,40,36,1,4,1,1,0
8391,20,80,1,1,0,0,0
8392,40,50,1,6,0,0,0
8393,40,3,1,6,2,1,1
8394,80,20,0,1,0,0,0
8395,18,0,1,4,2,1,1
8396,40,5,1,7,1,1,1
8397,40,52,1,2,1,0,0
8398,40,56,1,5,1,0,0
8399,39,20,0,1,1,1,0
8400,40,3,1,3,2,1,1
8401,80,0,1,7,2,0,2
8402,40,57,1,2,0,0,0
8403,40,34,1,3,1,1,0
8404,80,20,0,1,0,0,0
8405,40,63,1,2,0,0,0
8406,76,20,0,1,0,0,0
8407,80,0,1,5,1,2,1
8408,20,17,1,1,1,1,1
8409,80,0,1,7,1,2,1
8410,20,48,1,1,1,1,0
8411,40,27,1,2,2,0,1
8412,20,80,1,1,0,0,0
8413,80,20,0,1,0,0,0
8414,20,80,1,1,0,0,0
8415,80,20,0,1,0,0,0
8416,20,76,1,1,0,0,0
8417,16,20,0,1,1,1,0
8418,79,20,0,1,0,0,0
8419,62,20,0,1,0,0,0
8420,50,20,0,1,1,1,0
8421,76,20,0,1,0,0,0
8422,20,32,1,1,1,1,1
8423,20,80,1,1,0,0,0
8424,80,20,0,1,0,0,0
8425,40,71,1,2,0,0,0
8426,20,62,1,1,0,0,0
8427,20,76,1,1,0,0,0
8428,80,20,0,1,0,0,0
8429,20,80,1,1,0,0,0
8430,23,20,0,1,1,1,1
8431,80,20,0,1,0,0,0
8432,20,80,1,1,0,0,0
8433,77,20,0,1,0,0,0
8434,0,21,0,2,1,2,1
8435,77,20,0,1,0,0,0
8436,31,20,0,1,1,1,0
8437,80,20,0,1,0,0,0
8438,20,80,1,1,0,0,0
8439,80,20,0,1,0,0,0
8440,40,15,1,3,1,1,1
8441,20,65,1,1,0,0,0
8442,80,0,1,2,1,2,1
8443,45,20,0,1,1,1,0
8444,46,20,0,1,1,1,0
8445,80,20,0,1,0,0,0
8446,20,27,1,1,1,2,0
8447,40,26,1,4,1,1,0
8448,20,80,1,1,0,0,0
8449,80,20,0,1,0,0,0
8450,20,22,1,1,2,1,0
8451,40,12,1,5,1,2,0
8452,40,20,1,5,1,1,1
8453,79,20,0,1,0,0,0
8454,40,76,1,2,0,0,0
8455,80,20,0,1,0,0,0
8456,40,11,1,3,1,1,1
8457,65,20,0,1,1,0,0
8458,26,20,0,1,1,2,0
8459,72,20,0,1,0,0,0
8460,40,70,1,3,0,0,0
8461,40,23,1,5,1,1,0
8462,40,47,1,2,2,0,0
8463,80,20,0,1,0,0,0
8464,75,0,1,2,1,3,0
8465,80,20,0,1,0,0,0
8466,80,20,0,1,0,0,0
8467,74,20,0,1,0,0,0
8468,40,13,1,8,1,1,1
8469,20,43,1,1,1,1,0
8470,20,80,1,1,0,0,0
8471,40,3,1,4,1,1,2
8472,20,71,1,1,1,0,0
8473,20,28,1,1,1,1,1
8474,20,80,1,1,0,0,0
8475,80,20,0,1,0,0,0
8476,40,64,1,3,1,0,0
8477,39,20,0,1,1,1,1
8478,20,80,1,1,1,0,0
8479,20,77,1,1,0,0,0
8480,20,80,1,1,0,0,0
8481,40,57,1,6,0,0,0
8482,20,51,1,1,1,1,0
8483,80,20,0,1,0,0,0
8484,80,20,0,1,0,0,0
8485,70,20,0,1,0,0,0
8486,40,55,1,4,1,1,0
8487,68,20,0,1,1,0,0
8488,54,0,1,4,2,2,0
8489,74,20,0,1,0,0,0
8490,20,80,1,1,0,0,0
8491,20,80,1,1,1,0,0
8492,20,80,1,1,0,0,0
8493,20,21,1,1,1,1,1
8494,40,14,1,4,1,1,1
8495,40,49,1,6,0,0,0
8496,80,20,0,1,0,0,0
8497,20,80,1,1,0,0,0
8498,40,11,1,5,1,1,1
8499,40,56,1,3,1,0,0
8500,20,16,1,1,1,1,1
8501,73,20,0,1,1,0,0
8502,20,48,1,1,1,1,0
