,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7763,74,20,0,1,1,0,0
7764,0,7,0,7,1,1,2
7765,79,20,0,1,0,0,0
7766,20,52,1,1,2,0,0
7767,0,64,0,3,2,1,1
7768,16,0,1,7,1,1,2
7769,0,11,0,8,4,0,0
7770,80,0,1,3,2,2,0
7771,80,20,0,1,0,0,0
7772,10,0,1,5,2,1,1
7773,20,80,1,1,0,0,0
7774,20,68,1,1,1,0,0
7775,8,0,1,4,1,2,1
7776,0,13,0,2,1,1,2
7777,74,20,0,1,0,0,0
7778,0,6,0,15,1,1,2
7779,78,20,0,1,0,0,0
7780,20,74,1,1,0,0,0
7781,80,20,0,1,0,0,0
7782,40,20,0,1,1,1,0
7783,17,20,0,1,1,1,1
7784,76,20,0,1,0,0,0
7785,19,20,0,1,1,1,1
7786,45,0,1,3,2,1,1
7787,0,2,0,4,2,1,1
7788,33,20,0,1,1,1,1
7789,0,48,0,4,2,2,0
7790,80,20,0,1,0,0,0
7791,32,0,1,9,3,0,1
7792,80,20,0,1,0,0,0
7793,0,2,0,9,1,2,1
7794,37,20,0,1,1,1,0
7795,57,0,1,10,1,2,1
7796,60,20,0,1,1,1,0
7797,20,80,1,1,0,0,0
7798,78,20,0,1,0,0,0
7799,70,0,1,7,1,1,2
7800,80,20,0,1,0,0,0
7801,0,22,0,2,1,2,1
7802,0,12,0,4,1,1,2
7803,23,0,1,6,3,0,1
7804,80,20,0,1,0,0,0
7805,34,0,1,10,1,1,2
7806,44,0,1,7,2,1,1
7807,0,15,0,3,2,2,0
7808,0,9,0,6,3,1,0
7809,0,29,0,18,2,1,1
7810,20,38,1,1,1,1,0
7811,0,72,0,0,1,1,2
7812,80,20,0,1,1,0,0
7813,0,38,0,5,2,2,0
7814,80,20,0,1,0,0,0
7815,0,10,0,14,2,1,1
7816,60,20,0,1,0,0,0
7817,51,20,0,1,1,1,0
7818,78,20,0,1,0,0,0
7819,80,20,0,1,0,0,0
7820,0,8,0,13,2,0,2
7821,7,20,0,1,1,1,2
7822,68,0,1,2,1,2,1
7823,22,0,1,7,1,1,2
7824,80,20,0,1,0,0,0
7825,40,20,0,1,1,1,1
7826,0,42,0,9,1,2,1
7827,0,21,0,8,2,0,2
7828,80,20,0,1,0,0,0
7829,0,12,0,6,1,2,1
7830,20,80,1,1,0,0,0
7831,0,47,0,5,1,2,1
7832,72,20,0,1,0,0,0
7833,73,0,1,4,2,1,1
7834,63,20,0,1,1,0,0
7835,80,20,0,1,0,0,0
7836,3,0,1,8,2,2,0
7837,80,0,1,8,1,2,1
7838,43,20,0,1,1,1,0
7839,52,20,0,1,1,1,0
7840,15,20,0,1,2,1,0
7841,2,0,1,13,1,1,2
7842,74,20,0,1,0,0,0
7843,0,22,0,2,1,1,2
7844,0,45,0,4,1,2,1
7845,0,13,0,5,1,2,1
7846,15,0,1,3,2,2,0
7847,0,52,0,5,1,1,2
7848,80,20,0,1,0,0,0
7849,21,0,1,11,3,0,1
7850,30,20,0,1,1,1,1
7851,20,20,0,1,1,1,1
7852,0,65,0,2,1,1,2
7853,20,80,1,1,0,0,0
7854,0,4,0,6,2,1,1
7855,0,2,0,8,2,1,1
7856,0,24,0,10,3,1,0
7857,0,4,0,8,2,0,2
7858,63,20,0,1,1,0,0
7859,30,20,0,1,1,1,1
7860,72,20,0,1,0,0,0
7861,20,80,1,1,0,0,0
7862,64,20,0,1,1,0,0
7863,63,20,0,1,0,0,0
7864,26,0,1,7,1,2,1
7865,74,0,1,2,2,1,1
7866,80,20,0,1,1,0,0
7867,0,2,0,11,2,1,1
7868,0,8,0,4,2,1,1
7869,0,57,0,6,4,0,0
7870,25,20,0,1,1,1,1
7871,75,20,0,1,1,0,0
7872,0,60,0,4,2,1,1
7873,0,31,0,6,1,1,2
7874,80,20,0,1,0,0,0
7875,32,20,0,1,1,1,1
7876,53,20,0,1,1,1,0
7877,69,20,0,1,1,0,0
7878,20,80,1,1,0,0,0
7879,0,22,0,3,1,1,2
7880,0,4,0,5,1,2,1
7881,0,69,0,2,2,0,2
7882,80,20,0,1,0,0,0
7883,80,0,1,8,2,1,1
7884,75,0,1,9,2,0,2
7885,43,0,1,5,1,1,2
7886,0,3,0,4,2,1,1
7887,0,4,0,5,2,2,0
7888,23,20,0,1,1,1,1
7889,15,0,1,10,1,3,0
7890,80,20,0,1,0,0,0
7891,0,24,0,4,2,1,1
7892,0,2,0,9,1,1,2
7893,20,80,1,1,0,0,0
7894,20,70,1,1,0,0,0
7895,4,0,1,10,2,0,2
7896,0,25,0,6,1,2,1
7897,0,5,0,7,1,2,1
7898,15,0,1,6,1,2,1
7899,80,0,1,5,3,1,0
7900,41,0,1,13,2,1,1
7901,0,19,0,1,3,1,0
7902,0,15,0,5,1,2,1
7903,80,20,0,1,0,0,0
7904,63,0,1,16,1,1,2
7905,80,20,0,1,0,0,0
7906,80,0,1,8,1,1,2
7907,17,0,1,9,1,1,2
7908,80,20,0,1,0,0,0
7909,80,20,0,1,0,0,0
7910,58,20,0,1,1,1,0
7911,54,20,0,1,1,0,0
7912,80,20,0,1,0,0,0
7913,0,7,0,10,1,2,1
7914,0,10,0,9,2,0,2
7915,20,78,1,1,0,0,0
7916,80,20,0,1,0,0,0
7917,60,0,1,5,2,2,0
7918,20,76,1,1,1,0,0
7919,0,5,0,7,2,2,0
7920,0,66,0,4,1,1,2
7921,0,40,0,4,1,2,1
7922,0,3,0,5,2,1,1
7923,0,36,0,2,2,2,0
7924,74,20,0,1,0,0,0
7925,0,41,0,2,2,2,0
7926,80,20,0,1,1,0,0
7927,0,11,0,9,1,1,2
7928,0,4,0,9,2,0,2
7929,0,55,0,1,1,2,1
7930,19,20,0,1,1,2,0
7931,80,0,1,5,1,1,2
7932,0,13,0,3,2,0,2
7933,20,77,1,1,0,0,0
7934,80,20,0,1,0,0,0
7935,40,0,1,4,1,1,2
7936,66,0,1,2,1,2,1
7937,4,0,1,2,2,1,1
7938,32,20,0,1,2,0,1
7939,59,0,1,12,1,1,2
7940,47,20,0,1,1,0,0
7941,11,0,1,11,1,1,2
7942,80,20,0,1,0,0,0
7943,17,0,1,11,2,1,0
7944,48,20,0,1,1,1,0
7945,80,20,0,1,0,0,0
7946,37,20,0,1,1,1,1
7947,80,20,0,1,0,0,0
7948,0,23,0,8,3,0,1
7949,20,80,1,1,0,0,0
7950,0,8,0,10,2,1,1
7951,22,20,0,1,2,1,0
7952,80,20,0,1,0,0,0
7953,80,20,0,1,0,0,0
7954,20,38,1,1,2,0,0
7955,0,26,0,3,1,2,0
7956,15,20,0,1,1,2,0
7957,54,0,1,8,1,1,2
7958,32,20,0,1,1,1,1
7959,0,2,0,9,3,1,0
7960,80,20,0,1,1,0,0
7961,0,5,0,7,2,1,1
7962,2,0,1,12,1,1,2
7963,20,69,1,1,1,0,0
7964,41,20,0,1,1,1,0
7965,80,20,0,1,0,0,0
7966,0,10,0,4,2,0,2
7967,0,20,0,4,2,0,2
7968,80,20,0,1,0,0,0
7969,22,20,0,1,1,1,1
7970,80,20,0,1,0,0,0
7971,0,18,0,2,2,1,1
7972,0,2,0,5,1,1,2
7973,0,75,0,2,1,1,2
7974,0,8,0,5,1,1,2
7975,80,20,0,1,0,0,0
7976,20,80,1,1,0,0,0
7977,20,36,1,1,1,1,0
7978,45,20,0,1,1,1,0
7979,63,0,1,14,2,0,2
7980,0,5,0,6,1,1,2
7981,80,20,0,1,0,0,0
7982,26,20,0,1,1,2,0
7983,0,37,0,2,2,1,1
7984,80,20,0,1,0,0,0
7985,80,20,0,1,1,0,0
7986,0,59,0,3,2,1,1
7987,47,0,1,6,3,1,0
7988,20,77,1,1,1,0,0
7989,20,80,1,1,0,0,0
7990,47,20,0,1,1,1,0
7991,79,20,0,1,0,0,0
7992,20,80,1,1,0,0,0
7993,0,23,0,2,1,1,2
7994,0,2,0,13,2,0,2
7995,56,20,0,1,1,1,0
7996,57,0,1,17,2,0,2
7997,45,0,1,9,1,2,1
7998,80,20,0,1,0,0,0
7999,2,0,1,8,2,1,1
8000,10,0,1,5,1,1,2
8001,59,0,1,9,1,2,1
8002,80,20,0,1,0,0,0
8003,80,20,0,1,0,0,0
8004,72,0,1,2,2,1,1
8005,0,74,0,1,1,2,1
8006,80,20,0,1,0,0,0
8007,20,80,1,1,0,0,0
8008,0,39,0,2,1,2,1
8009,80,20,0,1,0,0,0
8010,0,55,0,3,2,1,1
8011,0,20,0,4,2,1,1
8012,0,29,0,5,1,1,2
8013,0,10,0,9,2,2,0
8014,0,50,0,6,2,2,0
8015,0,75,0,1,1,1,2
8016,39,20,0,1,1,1,0
8017,20,80,1,1,0,0,0
8018,2,0,1,5,2,2,0
8019,56,20,0,1,1,1,0
8020,33,20,0,1,1,1,0
8021,0,2,0,12,1,2,1
8022,32,0,1,4,1,3,0
8023,0,13,0,4,1,1,2
8024,76,20,0,1,0,0,0
8025,20,80,1,1,0,0,0
8026,80,20,0,1,0,0,0
8027,6,0,1,11,1,1,2
8028,43,0,1,7,2,1,1
8029,80,20,0,1,0,0,0
8030,20,70,1,1,0,0,0
8031,53,20,0,1,2,0,0
8032,16,20,0,1,1,1,1
8033,0,10,0,5,2,1,1
8034,0,9,0,9,2,2,0
8035,80,20,0,1,0,0,0
8036,16,20,0,1,1,1,1
8037,26,0,1,7,2,0,2
8038,20,50,1,1,1,1,0
8039,70,20,0,1,1,0,0
8040,0,80,0,0,1,1,2
8041,67,20,0,1,1,0,0
8042,0,48,0,3,2,1,1
8043,21,0,1,4,1,1,2
8044,20,80,1,1,0,0,0
8045,0,16,0,6,1,1,2
8046,20,73,1,1,0,0,0
8047,7,20,0,1,1,3,0
8048,79,20,0,1,0,0,0
8049,48,20,0,1,1,1,0
8050,72,0,1,3,1,1,2
8051,0,10,0,5,1,3,0
8052,0,42,0,6,2,0,2
8053,3,0,1,7,1,1,2
8054,37,20,0,1,1,1,0
8055,49,20,0,1,1,1,0
8056,0,4,0,4,1,1,2
8057,80,20,0,1,0,0,0
8058,2,0,1,7,3,1,0
8059,0,2,0,7,2,0,2
8060,80,20,0,1,0,0,0
8061,0,53,0,5,1,2,1
8062,0,8,0,5,2,1,1
8063,30,20,0,1,1,1,1
8064,0,7,0,2,3,1,0
8065,13,20,0,1,1,1,1
8066,67,20,0,1,0,0,0
8067,0,2,0,8,2,1,1
8068,80,20,0,1,0,0,0
8069,70,20,0,1,0,0,0
8070,62,20,0,1,1,1,0
8071,80,20,0,1,0,0,0
8072,65,20,0,1,1,1,0
8073,2,0,1,15,3,0,1
8074,80,0,1,8,1,2,1
8075,14,0,1,5,1,1,2
8076,0,4,0,11,1,2,1
8077,80,20,0,1,0,0,0
8078,20,72,1,1,0,0,0
8079,20,80,1,1,0,0,0
8080,53,20,0,1,1,1,0
8081,80,0,1,3,1,3,0
8082,20,68,1,1,0,0,0
8083,80,20,0,1,0,0,0
8084,80,20,0,1,0,0,0
8085,0,8,0,9,3,0,1
8086,20,59,1,1,0,0,0
8087,62,20,0,1,0,0,0
8088,0,7,0,6,1,2,1
8089,80,0,1,12,1,2,1
8090,80,20,0,1,0,0,0
8091,59,20,0,1,1,1,0
8092,80,20,0,1,0,0,0
8093,9,0,1,9,2,1,1
8094,20,59,1,1,1,0,0
8095,67,0,1,2,2,1,1
8096,0,8,0,4,2,1,1
8097,0,6,0,11,1,2,1
8098,2,0,1,12,1,1,2
8099,51,0,1,3,1,2,1
8100,80,20,0,1,0,0,0
8101,20,40,1,1,1,1,0
8102,0,8,0,6,2,1,1
8103,44,20,0,1,2,0,0
8104,0,2,0,5,2,1,1
8105,80,20,0,1,0,0,0
8106,20,79,1,1,0,0,0
8107,10,0,1,10,1,1,2
8108,29,0,1,4,2,2,0
8109,20,80,1,1,0,0,0
8110,80,20,0,1,0,0,0
8111,0,42,0,2,1,2,1
8112,0,12,0,3,2,0,2
8113,61,20,0,1,0,0,0
8114,0,50,0,8,1,2,1
8115,0,33,0,2,1,2,1
8116,58,20,0,1,1,1,0
8117,80,0,1,4,1,2,1
8118,80,20,0,1,0,0,0
8119,0,42,0,1,1,1,2
8120,0,80,0,0,1,2,1
8121,80,20,0,1,0,0,0
8122,44,0,1,5,1,2,1
8123,0,15,0,2,1,1,2
8124,20,47,1,1,1,1,0
8125,73,20,0,1,0,0,0
8126,43,20,0,1,1,1,0
8127,72,20,0,1,0,0,0
8128,0,56,0,2,1,1,2
8129,30,20,0,1,1,1,0
8130,49,20,0,1,1,1,0
8131,0,8,0,8,1,1,2
8132,75,0,1,8,3,1,0
8133,20,80,1,1,0,0,0
8134,0,12,0,4,1,1,2
8135,25,20,0,1,1,1,0
8136,0,46,0,2,1,1,2
8137,0,11,0,13,3,1,0
8138,20,20,0,1,1,1,1
8139,29,20,0,1,1,1,0
8140,0,48,0,7,2,1,1
8141,20,35,1,1,1,2,0
8142,0,4,0,1,2,1,1
8143,20,20,0,1,1,2,0
8144,23,0,1,9,2,0,2
8145,35,20,0,1,1,1,1
8146,52,20,0,1,1,1,0
8147,80,0,1,2,1,1,2
8148,21,0,1,9,3,0,1
8149,20,80,1,1,0,0,0
8150,45,20,0,1,1,1,0
8151,69,20,0,1,0,0,0
8152,0,2,0,26,1,3,0
8153,22,20,0,1,1,1,1
8154,14,0,1,4,2,0,2
8155,77,20,0,1,0,0,0
8156,68,20,0,1,0,0,0
8157,68,20,0,1,0,0,0
8158,70,20,0,1,0,0,0
8159,35,0,1,6,2,1,1
8160,17,20,0,1,1,1,1
8161,7,0,1,11,1,3,0
8162,0,30,0,5,2,0,2
8163,4,20,0,1,1,2,1
8164,73,0,1,10,3,0,1
8165,0,80,0,0,1,1,2
8166,0,11,0,3,2,1,1
8167,0,7,0,5,1,2,1
8168,42,20,0,1,1,1,0
8169,0,33,0,5,1,1,2
8170,6,20,0,1,2,2,0
8171,80,20,0,1,0,0,0
8172,80,20,0,1,0,0,0
8173,0,12,0,5,2,1,1
8174,26,20,0,1,2,1,0
8175,80,20,0,1,0,0,0
8176,0,31,0,7,2,1,1
8177,16,0,1,5,1,1,2
8178,0,51,0,7,1,2,1
8179,0,11,0,1,1,2,1
8180,46,0,1,16,1,2,1
8181,80,0,1,3,1,1,2
8182,60,20,0,1,0,0,0
8183,20,79,1,1,0,0,0
8184,9,20,0,1,1,1,2
8185,80,0,1,10,1,1,2
8186,10,0,1,14,1,1,2
8187,63,20,0,1,1,0,0
8188,48,0,1,8,2,0,2
8189,10,0,1,6,1,1,2
8190,0,49,0,5,1,2,1
8191,80,20,0,1,0,0,0
8192,80,20,0,1,0,0,0
8193,42,20,0,1,1,1,0
8194,26,20,0,1,1,1,1
8195,0,67,0,3,1,1,2
8196,0,2,0,9,1,2,1
8197,8,20,0,1,1,2,0
8198,80,20,0,1,0,0,0
8199,80,20,0,1,0,0,0
8200,65,20,0,1,1,0,0
8201,80,20,0,1,1,0,0
8202,2,0,1,4,2,2,0
8203,71,20,0,1,0,0,0
8204,20,66,1,1,0,0,0
8205,45,20,0,1,1,1,0
8206,6,20,0,1,1,1,2
8207,48,20,0,1,1,1,0
8208,50,20,0,1,1,1,0
8209,69,20,0,1,0,0,0
8210,70,0,1,5,1,1,2
8211,23,0,1,10,1,2,1
8212,38,0,1,6,1,1,2
8213,80,20,0,1,0,0,0
8214,20,79,1,1,0,0,0
8215,70,20,0,1,0,0,0
8216,21,20,0,1,1,2,0
8217,23,20,0,1,1,1,1
8218,0,58,0,4,3,0,1
8219,20,46,1,1,1,1,0
8220,10,20,0,1,2,1,0
8221,18,20,0,1,1,1,1
8222,80,20,0,1,0,0,0
8223,41,20,0,1,1,1,0
8224,20,0,1,6,1,1,2
8225,80,20,0,1,0,0,0
8226,36,20,0,1,1,1,1
8227,4,20,0,1,1,1,2
8228,6,0,1,9,1,2,1
8229,76,20,0,1,0,0,0
8230,80,20,0,1,0,0,0
8231,0,53,0,3,1,2,1
8232,0,51,0,4,1,1,2
8233,0,64,0,1,2,2,0
8234,14,20,0,1,1,1,1
8235,0,5,0,7,2,1,1
8236,20,80,1,1,0,0,0
8237,0,68,0,5,2,1,1
8238,0,15,0,18,1,1,2
8239,37,20,0,1,1,1,1
8240,80,20,0,1,0,0,0
8241,80,20,0,1,0,0,0
8242,73,20,0,1,1,0,0
8243,62,20,0,1,1,0,0
8244,72,20,0,1,1,0,0
8245,20,75,1,1,1,0,0
8246,54,20,0,1,1,1,0
8247,0,62,0,2,2,1,1
8248,0,7,0,8,2,1,1
8249,80,20,0,1,0,0,0
8250,0,61,0,3,2,0,2
8251,0,22,0,6,1,2,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,20,56,1,1,1,1,0
8255,20,77,1,1,1,0,0
8256,12,0,1,7,2,2,0
8257,13,0,1,11,1,1,2
8258,69,0,1,6,2,1,1
8259,80,20,0,1,0,0,0
8260,54,0,1,4,1,1,2
8261,67,20,0,1,0,0,0
8262,0,7,0,5,3,1,0
8263,64,0,1,3,3,1,0
8264,0,8,0,5,1,1,2
8265,53,20,0,1,1,1,0
8266,80,20,0,1,0,0,0
8267,54,20,0,1,1,1,0
8268,0,4,0,5,2,1,1
8269,24,20,0,1,1,1,1
8270,20,80,1,1,0,0,0
8271,0,55,0,5,1,1,2
8272,67,20,0,1,0,0,0
8273,22,20,0,1,1,1,1
8274,72,20,0,1,0,0,0
8275,69,20,0,1,0,0,0
8276,20,77,1,1,0,0,0
8277,3,20,0,1,2,0,2
8278,80,0,1,4,1,2,1
8279,65,20,0,1,1,0,0
8280,0,34,0,6,1,2,1
8281,44,20,0,1,1,1,0
8282,29,20,0,1,1,1,1
8283,0,63,0,6,2,1,1
8284,19,20,0,1,2,0,1
8285,70,20,0,1,0,0,0
8286,0,10,0,5,1,1,2
8287,16,0,1,9,1,2,1
8288,34,0,1,11,1,1,2
8289,80,20,0,1,0,0,0
8290,66,20,0,1,1,0,0
8291,48,20,0,1,1,1,0
8292,0,41,0,5,2,1,1
8293,44,20,0,1,1,1,0
8294,80,20,0,1,0,0,0
8295,0,11,0,7,1,1,2
8296,59,20,0,1,0,0,0
8297,80,20,0,1,0,0,0
8298,80,20,0,1,0,0,0
8299,80,0,1,11,2,0,2
8300,4,20,0,1,2,1,0
8301,0,18,0,2,1,2,1
8302,0,2,0,4,2,0,2
8303,80,20,0,1,0,0,0
8304,3,0,1,7,2,1,1
8305,0,2,0,8,2,2,0
8306,0,55,0,5,1,2,1
8307,80,0,1,1,1,1,2
8308,12,0,1,8,2,0,2
8309,34,0,1,2,1,2,1
8310,40,20,0,1,1,1,0
8311,20,0,1,1,1,2,1
8312,0,27,0,6,1,3,0
8313,0,62,0,4,1,1,2
8314,23,0,1,6,1,2,1
8315,80,20,0,1,0,0,0
8316,80,20,0,1,0,0,0
8317,0,29,0,6,1,2,1
8318,0,16,0,5,1,2,1
8319,0,21,0,3,2,2,0
8320,80,20,0,1,0,0,0
8321,71,0,1,7,1,1,2
8322,73,0,1,3,1,3,0
8323,56,20,0,1,1,0,0
8324,80,20,0,1,0,0,0
8325,0,33,0,4,1,2,1
8326,20,80,1,1,0,0,0
8327,51,20,0,1,1,1,0
8328,8,20,0,1,2,0,2
8329,8,20,0,1,1,2,1
8330,4,0,1,6,2,1,1
8331,80,20,0,1,0,0,0
8332,0,3,0,12,2,1,1
8333,0,66,0,2,1,1,2
8334,0,3,0,12,1,2,0
8335,61,0,1,14,2,1,1
8336,30,20,0,1,1,1,1
8337,52,20,0,1,1,1,0
8338,68,20,0,1,0,0,0
8339,58,0,1,4,2,2,0
8340,80,20,0,1,0,0,0
8341,36,20,0,1,2,1,0
8342,0,35,0,2,1,1,2
8343,0,3,0,3,2,1,1
8344,20,33,1,1,1,2,0
8345,20,80,1,1,1,0,0
8346,10,0,1,6,2,1,1
8347,49,0,1,6,2,1,1
8348,80,0,1,6,1,1,1
8349,18,0,1,5,1,1,2
8350,11,20,0,1,1,2,0
8351,80,20,0,1,0,0,0
8352,72,0,1,3,1,2,1
8353,0,10,0,9,2,0,2
8354,0,12,0,9,1,2,1
8355,48,20,0,1,1,1,0
8356,6,0,1,10,3,0,1
8357,0,3,0,5,1,2,1
8358,80,20,0,1,0,0,0
8359,0,64,0,3,2,2,0
8360,0,64,0,1,1,2,1
8361,0,7,0,7,3,0,1
8362,27,20,0,1,2,0,1
8363,80,0,1,16,1,2,1
8364,0,9,0,9,2,1,1
8365,36,0,1,4,2,1,1
8366,53,20,0,1,2,0,0
8367,80,0,1,7,1,1,2
8368,68,20,0,1,0,0,0
8369,0,56,0,1,2,2,0
8370,0,66,0,4,2,0,2
8371,79,20,0,1,0,0,0
8372,0,56,0,1,1,1,2
8373,71,20,0,1,1,0,0
8374,74,0,1,12,3,0,1
8375,0,4,0,14,1,2,1
8376,20,73,1,1,0,0,0
8377,41,20,0,1,1,1,0
8378,80,20,0,1,0,0,0
8379,0,16,0,2,2,2,0
8380,0,54,0,1,1,1,2
8381,75,0,1,6,2,1,1
8382,80,20,0,1,0,0,0
8383,0,6,0,2,2,2,0
8384,7,0,1,7,1,1,2
8385,0,39,0,0,1,2,1
8386,20,80,1,1,0,0,0
8387,25,20,0,1,1,1,1
8388,12,0,1,6,2,1,1
8389,0,26,0,3,3,1,0
8390,71,20,0,1,0,0,0
8391,62,0,1,8,1,3,0
8392,26,20,0,1,1,1,1
8393,0,57,0,3,1,1,2
8394,0,12,0,4,1,1,2
8395,18,0,1,8,3,1,0
8396,76,20,0,1,1,0,0
8397,0,4,0,12,1,1,2
8398,80,20,0,1,0,0,0
8399,20,79,1,1,0,0,0
8400,20,80,1,1,0,0,0
8401,0,16,0,4,1,1,2
8402,20,80,1,1,0,0,0
8403,80,0,1,9,3,0,1
8404,0,2,0,6,2,1,1
8405,59,0,1,8,1,2,1
8406,76,20,0,1,0,0,0
8407,80,20,0,1,0,0,0
8408,0,32,0,3,2,2,0
8409,15,0,1,12,1,2,1
8410,8,20,0,1,2,1,1
8411,26,20,0,1,1,1,0
8412,0,62,0,3,1,1,2
8413,0,6,0,3,1,3,0
8414,0,9,0,16,2,1,1
8415,20,58,1,1,1,1,0
8416,13,0,1,4,2,1,1
8417,35,20,0,1,1,1,1
8418,76,0,1,7,1,1,2
8419,19,20,0,1,2,1,0
8420,5,0,1,5,1,1,2
8421,80,20,0,1,0,0,0
8422,80,20,0,1,0,0,0
8423,80,20,0,1,1,0,0
8424,33,20,0,1,2,1,0
8425,0,12,0,8,1,1,2
8426,59,20,0,1,2,0,0
8427,11,0,1,7,1,1,2
8428,0,80,0,0,1,3,0
8429,66,20,0,1,0,0,0
8430,46,0,1,3,1,2,1
8431,76,0,1,2,1,1,2
8432,0,37,0,6,4,0,0
8433,76,20,0,1,0,0,0
8434,0,62,0,6,2,2,0
8435,73,0,1,4,2,1,1
8436,20,60,1,1,1,0,0
8437,71,20,0,1,0,0,0
8438,37,20,0,1,1,1,0
8439,3,0,1,10,3,0,1
8440,0,4,0,7,1,1,2
8441,0,7,0,4,2,0,2
8442,80,20,0,1,0,0,0
8443,0,75,0,0,1,2,1
8444,20,20,0,1,1,2,0
8445,23,0,1,4,1,2,1
8446,0,10,0,6,2,1,1
8447,80,20,0,1,0,0,0
8448,36,0,1,10,2,1,1
8449,16,0,1,4,2,1,1
8450,19,0,1,8,2,1,1
8451,65,20,0,1,0,0,0
8452,80,0,1,3,1,2,1
8453,66,20,0,1,0,0,0
8454,80,0,1,10,1,1,2
8455,80,0,1,4,1,1,2
8456,20,61,1,1,1,1,0
8457,20,80,1,1,0,0,0
8458,26,20,0,1,1,2,0
8459,80,20,0,1,0,0,0
8460,3,0,1,8,2,1,0
8461,26,20,0,1,1,1,1
8462,80,20,0,1,0,0,0
8463,80,20,0,1,0,0,0
8464,80,20,0,1,0,0,0
8465,20,80,1,1,0,0,0
8466,54,20,0,1,0,0,0
8467,80,0,1,1,1,3,0
8468,80,20,0,1,0,0,0
8469,18,20,0,1,1,2,0
8470,20,80,1,1,0,0,0
8471,0,9,0,14,3,1,0
8472,0,2,0,8,2,2,0
8473,80,20,0,1,0,0,0
8474,48,20,0,1,1,1,0
8475,75,20,0,1,0,0,0
8476,0,4,0,5,1,2,1
8477,17,0,1,10,3,0,1
8478,0,4,0,5,1,1,2
8479,27,0,1,7,1,1,2
8480,52,20,0,1,1,1,0
8481,13,0,1,3,2,1,1
8482,0,19,0,5,1,2,1
8483,16,0,1,5,2,0,2
8484,78,20,0,1,0,0,0
8485,68,20,0,1,0,0,0
8486,11,0,1,16,1,1,2
8487,20,80,1,1,0,0,0
8488,46,0,1,3,1,1,2
8489,74,20,0,1,0,0,0
8490,0,6,0,3,1,1,2
8491,46,20,0,1,1,1,0
8492,19,0,1,6,2,1,1
8493,0,29,0,3,1,2,1
8494,14,0,1,8,2,2,0
8495,0,70,0,1,1,1,2
8496,53,20,0,1,1,1,0
8497,69,0,1,6,1,2,1
8498,44,20,0,1,1,1,0
8499,0,12,0,8,1,2,1
8500,9,20,0,1,1,2,1
8501,80,20,0,1,0,0,0
8502,0,14,0,4,2,1,1
8503,80,20,0,1,0,0,0
8504,34,0,1,6,2,2,0
8505,75,20,0,1,0,0,0
8506,0,26,0,3,2,1,1
8507,25,20,0,1,1,1,1
8508,20,70,1,1,0,0,0
8509,59,20,0,1,1,0,0
8510,17,0,1,4,1,1,2
8511,65,0,1,3,2,1,1
8512,16,0,1,13,2,1,1
8513,71,20,0,1,0,0,0
8514,65,20,0,1,0,0,0
8515,65,20,0,1,1,0,0
8516,10,20,0,1,1,2,1
8517,20,77,1,1,0,0,0
8518,37,0,1,6,2,2,0
8519,80,20,0,1,0,0,0
8520,56,20,0,1,1,0,0
8521,80,20,0,1,0,0,0
8522,61,20,0,1,1,0,0
8523,20,0,1,4,1,1,2
8524,0,2,0,8,2,1,1
8525,80,20,0,1,0,0,0
8526,80,20,0,1,0,0,0
8527,0,2,0,4,2,2,0
8528,0,18,0,7,1,2,1
8529,36,20,0,1,1,1,0
8530,80,0,1,6,1,1,2
8531,80,0,1,6,2,1,1
8532,80,20,0,1,0,0,0
8533,80,0,1,8,3,0,1
8534,20,63,1,1,0,0,0
8535,14,0,1,9,1,2,1
8536,62,20,0,1,0,0,0
8537,80,20,0,1,0,0,0
8538,32,20,0,1,1,1,1
8539,67,20,0,1,0,0,0
8540,59,20,0,1,1,1,0
8541,0,4,0,16,1,1,2
8542,8,20,0,1,1,1,2
8543,13,0,1,6,3,0,1
8544,77,20,0,1,0,0,0
8545,80,0,1,9,2,0,2
8546,0,10,0,8,1,1,2
8547,26,20,0,1,2,1,0
8548,0,71,0,0,1,1,2
8549,7,0,1,10,1,1,1
8550,79,20,0,1,0,0,0
8551,0,55,0,2,1,1,2
8552,20,51,1,1,1,1,0
8553,20,72,1,1,0,0,0
8554,20,73,1,1,0,0,0
8555,28,20,0,1,1,2,0
8556,37,0,1,12,1,1,2
8557,80,20,0,1,0,0,0
8558,21,20,0,1,1,2,0
8559,20,49,1,1,1,1,0
8560,20,56,1,1,1,1,0
8561,0,50,0,7,1,1,2
8562,2,0,1,17,2,1,1
8563,0,11,0,7,2,1,1
8564,18,0,1,9,1,1,2
8565,67,20,0,1,1,0,0
8566,0,5,0,6,1,1,2
8567,80,20,0,1,0,0,0
8568,35,20,0,1,1,1,0
8569,75,0,1,5,2,1,1
8570,23,0,1,4,2,1,1
8571,58,20,0,1,1,0,0
8572,80,20,0,1,0,0,0
8573,42,20,0,1,1,1,0
8574,0,9,0,7,1,2,1
8575,0,12,0,2,1,1,2
8576,12,0,1,5,1,1,2
8577,79,20,0,1,0,0,0
8578,80,20,0,1,0,0,0
8579,20,80,1,1,0,0,0
8580,76,20,0,1,0,0,0
8581,65,20,0,1,1,0,0
8582,75,20,0,1,0,0,0
8583,80,20,0,1,0,0,0
