,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7460,20,80,1,1,0,0,0
7461,77,40,0,3,0,0,0
7462,40,74,1,2,1,0,0
7463,20,80,1,1,0,0,0
7464,20,74,1,1,1,0,0
7465,20,80,1,1,0,0,0
7466,40,80,1,3,0,0,0
7467,80,40,0,3,0,0,0
7468,40,80,1,4,1,0,0
7469,40,33,1,2,1,1,1
7470,40,40,1,7,1,1,0
7471,80,40,0,2,0,0,0
7472,40,71,1,4,0,0,0
7473,40,80,1,2,0,0,0
7474,63,40,0,4,0,0,0
7475,80,40,0,2,0,0,0
7476,40,25,1,4,1,1,1
7477,64,20,0,1,0,0,0
7478,21,20,0,1,1,1,1
7479,78,40,0,2,0,0,0
7480,20,80,1,1,0,0,0
7481,20,80,1,1,0,0,0
7482,40,80,1,2,0,0,0
7483,80,40,0,6,0,0,0
7484,20,44,1,1,1,1,0
7485,40,42,1,4,1,1,0
7486,20,80,1,1,0,0,0
7487,40,39,1,4,1,1,1
7488,80,40,0,2,0,0,0
7489,40,15,1,5,1,1,1
7490,40,80,1,4,0,0,0
7491,80,20,0,1,0,0,0
7492,20,76,1,1,0,0,0
7493,40,62,1,2,1,0,0
7494,79,20,0,1,0,0,0
7495,20,53,1,1,1,1,0
7496,20,62,1,1,1,0,0
7497,80,40,0,3,0,0,0
7498,80,40,0,2,0,0,0
7499,20,77,1,1,0,0,0
7500,20,80,1,1,0,0,0
7501,80,20,0,1,0,0,0
7502,20,80,1,1,0,0,0
7503,48,20,0,1,1,1,0
7504,80,40,0,2,0,0,0
7505,20,80,1,1,0,0,0
7506,35,40,0,3,2,0,0
7507,72,40,0,3,0,0,0
7508,80,40,0,2,0,0,0
7509,53,40,0,2,1,0,0
7510,20,80,1,1,0,0,0
7511,80,40,0,2,0,0,0
7512,40,28,1,2,1,1,1
7513,40,75,1,2,1,0,0
7514,78,40,0,2,0,0,0
7515,20,75,1,1,0,0,0
7516,80,20,0,1,0,0,0
7517,80,20,0,1,0,0,0
7518,80,40,0,3,0,0,0
7519,20,25,1,1,1,1,1
7520,40,80,1,2,0,0,0
7521,80,40,0,3,0,0,0
7522,80,20,0,1,0,0,0
7523,71,40,0,6,0,0,0
7524,76,20,0,1,0,0,0
7525,20,80,1,1,0,0,0
7526,20,38,1,1,1,1,0
7527,73,40,0,2,0,0,0
7528,20,80,1,1,0,0,0
7529,20,80,1,1,0,0,0
7530,80,20,0,1,0,0,0
7531,20,57,1,1,1,1,0
7532,40,80,1,2,0,0,0
7533,20,75,1,1,0,0,0
7534,28,40,0,3,1,1,1
7535,20,20,1,1,1,1,1
7536,80,20,0,1,0,0,0
7537,63,40,0,2,0,0,0
7538,78,40,0,2,0,0,0
7539,80,40,0,3,0,0,0
7540,40,80,1,2,1,0,0
7541,40,78,1,2,1,0,0
7542,71,20,0,1,0,0,0
7543,72,20,0,1,0,0,0
7544,20,58,1,1,1,0,0
7545,40,35,1,2,1,1,0
7546,80,20,0,1,0,0,0
7547,20,68,1,1,0,0,0
7548,40,80,1,4,1,0,0
7549,20,26,1,1,1,2,0
7550,20,80,1,1,0,0,0
7551,66,40,0,2,1,0,0
7552,40,64,1,2,0,0,0
7553,20,45,1,1,1,1,0
7554,20,80,1,1,0,0,0
7555,80,20,0,1,0,0,0
7556,20,80,1,1,0,0,0
7557,20,75,1,1,0,0,0
7558,40,64,1,4,0,0,0
7559,69,20,0,1,1,0,0
7560,20,46,1,1,1,1,0
7561,80,20,0,1,0,0,0
7562,20,78,1,1,0,0,0
7563,20,42,1,1,1,1,0
7564,20,80,1,1,0,0,0
7565,40,51,1,2,1,1,0
7566,37,20,0,1,1,1,0
7567,40,80,1,2,0,0,0
7568,20,80,1,1,0,0,0
7569,20,51,1,1,1,1,0
7570,80,20,0,1,0,0,0
7571,20,54,1,1,1,1,0
7572,20,80,1,1,0,0,0
7573,76,20,0,1,0,0,0
7574,40,80,1,11,0,0,0
7575,40,8,1,2,1,2,1
7576,72,20,0,1,0,0,0
7577,20,29,1,1,1,1,1
7578,40,80,1,5,1,0,0
7579,20,66,1,1,0,0,0
7580,40,63,1,3,1,0,0
7581,67,40,0,2,0,0,0
7582,40,80,1,2,0,0,0
7583,20,80,1,1,0,0,0
7584,40,80,1,4,0,0,0
7585,20,50,1,1,1,1,0
7586,76,20,0,1,0,0,0
7587,20,78,1,1,0,0,0
7588,40,79,1,2,0,0,0
7589,40,80,1,2,0,0,0
7590,20,80,1,1,0,0,0
7591,20,47,1,1,2,0,0
7592,20,80,1,1,0,0,0
7593,40,80,1,2,0,0,0
7594,26,20,0,1,2,1,0
7595,20,80,1,1,0,0,0
7596,40,80,1,2,0,0,0
7597,40,22,1,2,2,0,1
7598,40,62,1,4,1,0,0
7599,64,20,0,1,1,0,0
7600,40,80,1,2,0,0,0
7601,40,80,1,3,0,0,0
7602,73,20,0,1,0,0,0
7603,20,80,1,1,0,0,0
7604,78,40,0,2,0,0,0
7605,20,80,1,1,0,0,0
7606,20,28,1,1,1,1,1
7607,40,71,1,4,0,0,0
7608,20,80,1,1,0,0,0
7609,20,71,1,1,0,0,0
7610,80,40,0,5,0,0,0
7611,40,78,1,4,1,0,0
7612,20,80,1,1,0,0,0
7613,40,75,1,5,1,0,0
7614,27,20,0,1,1,1,1
7615,20,28,1,1,1,1,1
7616,20,80,1,1,0,0,0
7617,40,64,1,2,0,0,0
7618,20,80,1,1,0,0,0
7619,20,80,1,1,0,0,0
7620,40,80,1,5,0,0,0
7621,20,80,1,1,0,0,0
7622,63,40,0,2,2,0,0
7623,80,20,0,1,0,0,0
7624,20,80,1,1,0,0,0
7625,20,80,1,1,0,0,0
7626,20,75,1,1,0,0,0
7627,20,30,1,1,1,1,1
7628,80,40,0,6,0,0,0
7629,27,20,0,1,2,1,0
7630,20,80,1,1,0,0,0
7631,80,40,0,2,0,0,0
7632,40,78,1,2,0,0,0
7633,80,20,0,1,0,0,0
7634,40,80,1,2,0,0,0
7635,20,58,1,1,0,0,0
7636,80,20,0,1,0,0,0
7637,80,20,0,1,0,0,0
7638,40,79,1,3,1,0,0
7639,40,80,1,2,0,0,0
7640,40,21,1,2,1,1,1
7641,59,20,0,1,0,0,0
7642,80,40,0,2,0,0,0
7643,18,40,0,3,2,1,0
7644,80,40,0,2,0,0,0
7645,80,20,0,1,0,0,0
7646,40,47,1,2,1,1,0
7647,20,71,1,1,0,0,0
7648,80,40,0,2,1,0,0
7649,40,58,1,4,1,1,0
7650,80,20,0,1,0,0,0
7651,40,42,1,2,1,1,0
7652,80,20,0,1,0,0,0
7653,40,59,1,3,1,1,0
7654,40,52,1,4,1,1,0
7655,80,40,0,2,0,0,0
7656,40,80,1,6,0,0,0
7657,40,68,1,2,1,0,0
7658,31,40,0,2,1,2,0
7659,65,20,0,1,0,0,0
7660,20,80,1,1,0,0,0
7661,20,78,1,1,0,0,0
7662,40,80,1,3,0,0,0
7663,20,80,1,1,0,0,0
7664,75,40,0,3,0,0,0
7665,80,40,0,2,0,0,0
7666,40,80,1,2,0,0,0
7667,42,40,0,2,1,1,0
7668,75,20,0,1,0,0,0
7669,20,80,1,1,0,0,0
7670,80,40,0,2,0,0,0
7671,40,80,1,2,0,0,0
7672,40,71,1,5,1,0,0
7673,40,55,1,3,0,0,0
7674,66,40,0,2,1,0,0
7675,40,55,1,7,1,1,0
7676,20,77,1,1,0,0,0
7677,20,57,1,1,1,1,0
7678,20,20,1,1,1,1,1
7679,20,80,1,1,0,0,0
7680,20,78,1,1,1,0,0
7681,80,20,0,1,0,0,0
7682,80,40,0,4,0,0,0
7683,40,80,1,2,0,0,0
7684,80,20,0,1,0,0,0
7685,20,68,1,1,1,0,0
7686,80,40,0,2,0,0,0
7687,44,20,0,1,1,1,0
7688,40,75,1,2,1,0,0
7689,20,78,1,1,0,0,0
7690,80,40,0,5,0,0,0
7691,80,40,0,2,0,0,0
7692,20,80,1,1,0,0,0
7693,38,40,0,2,1,1,0
7694,40,75,1,5,0,0,0
7695,20,80,1,1,0,0,0
7696,40,80,1,2,0,0,0
7697,20,80,1,1,0,0,0
7698,40,73,1,5,1,0,0
7699,80,40,0,3,0,0,0
7700,19,40,0,5,1,1,1
7701,40,80,1,3,0,0,0
7702,40,80,1,2,1,0,0
7703,20,80,1,1,0,0,0
7704,29,20,0,1,2,0,1
7705,40,80,1,4,1,0,0
7706,40,80,1,2,0,0,0
7707,20,80,1,1,0,0,0
7708,48,20,0,1,1,1,0
7709,20,41,1,1,1,1,0
7710,80,20,0,1,0,0,0
7711,71,20,0,1,1,0,0
7712,40,20,0,1,1,1,0
7713,80,20,0,1,0,0,0
7714,78,40,0,2,0,0,0
7715,40,33,1,2,1,1,0
7716,80,20,0,1,0,0,0
7717,20,80,1,1,0,0,0
7718,20,67,1,1,0,0,0
7719,20,80,1,1,0,0,0
7720,80,20,0,1,0,0,0
7721,40,80,1,3,0,0,0
7722,20,58,1,1,1,1,0
7723,20,13,1,1,2,1,0
7724,76,20,0,1,0,0,0
7725,20,69,1,1,0,0,0
7726,71,40,0,3,0,0,0
7727,40,80,1,2,0,0,0
7728,73,40,0,2,0,0,0
7729,80,40,0,5,0,0,0
7730,20,76,1,1,1,0,0
7731,20,80,1,1,0,0,0
7732,20,46,1,1,1,1,0
7733,47,40,0,2,1,1,0
7734,70,40,0,3,0,0,0
7735,80,20,0,1,0,0,0
7736,79,20,0,1,0,0,0
7737,80,40,0,2,0,0,0
7738,40,80,1,2,0,0,0
7739,40,80,1,2,0,0,0
7740,20,66,1,1,1,0,0
7741,20,80,1,1,0,0,0
7742,40,80,1,6,0,0,0
7743,20,80,1,1,0,0,0
7744,20,20,1,1,1,1,1
7745,80,20,0,1,0,0,0
7746,20,30,1,1,1,2,0
7747,40,78,1,2,0,0,0
7748,63,20,0,1,0,0,0
7749,20,80,1,1,0,0,0
7750,40,80,1,2,0,0,0
7751,80,20,0,1,0,0,0
7752,20,79,1,1,0,0,0
7753,20,23,1,1,1,1,1
7754,80,20,0,1,0,0,0
7755,40,80,1,4,0,0,0
7756,40,44,1,3,1,1,0
7757,20,80,1,1,0,0,0
7758,20,80,1,1,0,0,0
7759,20,76,1,1,0,0,0
7760,20,80,1,1,0,0,0
7761,40,47,1,4,1,1,0
7762,40,75,1,2,0,0,0
7763,80,20,0,1,0,0,0
7764,72,20,0,1,1,0,0
7765,40,69,1,3,1,0,0
7766,80,20,0,1,0,0,0
7767,40,72,1,2,0,0,0
7768,69,20,0,1,0,0,0
7769,40,80,1,4,0,0,0
7770,20,53,1,1,1,1,0
7771,40,78,1,3,0,0,0
7772,40,80,1,2,0,0,0
7773,74,20,0,1,1,0,0
7774,40,41,1,2,2,0,0
7775,40,39,1,5,1,2,0
7776,74,20,0,1,0,0,0
7777,80,40,0,3,0,0,0
7778,35,40,0,2,2,1,0
7779,80,40,0,2,0,0,0
7780,77,20,0,1,1,0,0
7781,80,40,0,6,0,0,0
7782,20,20,1,1,1,1,1
7783,80,20,0,1,0,0,0
7784,20,74,1,1,1,0,0
7785,80,20,0,1,0,0,0
7786,20,80,1,1,0,0,0
7787,20,2,1,1,1,2,0
7788,40,60,1,6,0,0,0
7789,20,62,1,1,0,0,0
7790,20,25,1,1,1,2,0
7791,20,54,1,1,1,1,0
7792,20,76,1,1,0,0,0
7793,20,79,1,1,0,0,0
7794,20,80,1,1,0,0,0
7795,67,20,0,1,0,0,0
7796,40,80,1,2,0,0,0
7797,62,40,0,2,1,0,0
7798,79,40,0,2,0,0,0
7799,32,20,0,1,1,1,0
7800,20,80,1,1,0,0,0
7801,80,40,0,2,0,0,0
7802,20,64,1,1,1,0,0
7803,80,40,0,2,0,0,0
7804,40,80,1,4,0,0,0
7805,20,14,1,1,1,1,1
7806,20,71,1,1,1,0,0
7807,47,40,0,2,1,1,0
7808,80,20,0,1,0,0,0
7809,40,16,1,2,2,0,1
7810,48,20,0,1,1,1,0
7811,40,33,1,2,1,1,0
7812,40,49,1,4,1,1,0
7813,79,40,0,2,1,0,0
7814,80,20,0,1,0,0,0
7815,20,78,1,1,0,0,0
7816,40,80,1,2,0,0,0
7817,20,80,1,1,0,0,0
7818,44,20,0,1,1,1,0
7819,80,20,0,1,0,0,0
7820,20,80,1,1,0,0,0
7821,79,40,0,6,1,0,0
7822,20,80,1,1,0,0,0
7823,80,20,0,1,0,0,0
7824,20,80,1,1,0,0,0
7825,40,26,1,2,1,1,1
7826,80,40,0,8,0,0,0
7827,80,40,0,2,0,0,0
7828,20,30,1,1,2,1,0
7829,40,40,1,3,1,1,0
7830,40,75,1,2,0,0,0
7831,21,20,0,1,1,2,0
7832,80,20,0,1,0,0,0
7833,40,70,1,2,0,0,0
7834,40,72,1,2,1,0,0
7835,20,80,1,1,0,0,0
7836,40,48,1,4,1,1,0
7837,20,74,1,1,0,0,0
7838,40,76,1,3,0,0,0
7839,40,23,1,2,3,0,0
7840,20,69,1,1,0,0,0
7841,67,40,0,2,1,0,0
7842,40,80,1,2,0,0,0
7843,40,80,1,2,0,0,0
7844,40,20,1,2,1,2,0
7845,20,80,1,1,0,0,0
7846,20,28,1,1,1,1,1
7847,40,76,1,2,1,0,0
7848,20,79,1,1,0,0,0
7849,33,20,0,1,1,1,0
7850,80,20,0,1,0,0,0
7851,51,40,0,3,1,1,0
7852,20,75,1,1,0,0,0
7853,80,40,0,3,0,0,0
7854,80,20,0,1,1,0,0
7855,64,20,0,1,0,0,0
7856,20,80,1,1,0,0,0
7857,20,80,1,1,0,0,0
7858,40,80,1,3,0,0,0
7859,80,20,0,1,0,0,0
7860,80,40,0,2,0,0,0
7861,40,60,1,3,0,0,0
7862,40,80,1,2,0,0,0
7863,80,40,0,2,0,0,0
7864,40,78,1,3,0,0,0
7865,80,20,0,1,0,0,0
7866,20,77,1,1,0,0,0
7867,78,40,0,2,0,0,0
7868,40,45,1,2,2,0,0
7869,76,20,0,1,0,0,0
7870,40,80,1,3,0,0,0
7871,40,80,1,2,1,0,0
7872,79,40,0,2,0,0,0
7873,20,80,1,1,0,0,0
7874,80,20,0,1,0,0,0
7875,40,57,1,3,1,1,0
7876,40,80,1,2,0,0,0
7877,40,47,1,2,1,1,0
7878,78,40,0,2,1,0,0
7879,80,40,0,2,0,0,0
7880,40,74,1,5,0,0,0
7881,20,80,1,1,0,0,0
7882,40,29,1,9,1,1,1
7883,20,80,1,1,0,0,0
7884,40,80,1,3,0,0,0
7885,20,80,1,1,0,0,0
7886,40,19,1,2,1,2,0
7887,20,80,1,1,0,0,0
7888,20,80,1,1,0,0,0
7889,80,20,0,1,0,0,0
7890,40,61,1,3,1,1,0
7891,20,80,1,1,0,0,0
7892,80,40,0,3,0,0,0
7893,20,14,1,1,1,1,1
7894,20,49,1,1,1,1,0
7895,73,20,0,1,0,0,0
7896,80,20,0,1,0,0,0
7897,40,73,1,2,0,0,0
7898,20,80,1,1,0,0,0
7899,40,80,1,2,0,0,0
7900,20,76,1,1,0,0,0
7901,78,20,0,1,0,0,0
7902,80,20,0,1,0,0,0
7903,68,40,0,3,1,0,0
7904,80,40,0,3,0,0,0
7905,20,79,1,1,0,0,0
7906,20,74,1,1,0,0,0
7907,20,57,1,1,1,1,0
7908,20,80,1,1,0,0,0
7909,20,77,1,1,1,0,0
7910,20,80,1,1,0,0,0
7911,80,40,0,2,0,0,0
7912,12,40,0,5,1,1,1
7913,20,80,1,1,1,0,0
7914,20,71,1,1,0,0,0
7915,20,77,1,1,0,0,0
7916,40,80,1,4,0,0,0
7917,20,80,1,1,0,0,0
7918,80,20,0,1,0,0,0
7919,80,20,0,1,0,0,0
7920,40,80,1,2,0,0,0
7921,20,80,1,1,0,0,0
7922,80,40,0,4,0,0,0
7923,20,80,1,1,0,0,0
7924,53,20,0,1,1,1,0
7925,75,20,0,1,0,0,0
7926,80,40,0,3,0,0,0
7927,20,25,1,1,2,1,0
7928,75,40,0,4,0,0,0
7929,20,80,1,1,0,0,0
7930,40,80,1,2,0,0,0
7931,80,40,0,4,0,0,0
7932,73,40,0,7,0,0,0
7933,80,40,0,3,0,0,0
7934,20,23,1,1,1,1,1
7935,40,80,1,2,0,0,0
7936,37,20,0,1,1,1,0
7937,20,54,1,1,0,0,0
7938,40,80,1,4,0,0,0
7939,20,29,1,1,1,1,0
7940,20,30,1,1,1,1,1
7941,40,59,1,2,1,1,0
7942,80,20,0,1,1,0,0
7943,40,80,1,3,0,0,0
7944,20,80,1,1,0,0,0
7945,80,40,0,3,0,0,0
7946,20,79,1,1,1,0,0
7947,80,20,0,1,0,0,0
7948,20,22,1,1,1,1,1
7949,20,65,1,1,0,0,0
7950,70,40,0,5,0,0,0
7951,51,40,0,3,1,1,0
7952,20,27,1,1,2,0,1
7953,77,40,0,2,0,0,0
7954,78,40,0,2,0,0,0
7955,40,80,1,5,0,0,0
7956,40,50,1,2,1,0,0
7957,40,67,1,2,0,0,0
7958,72,40,0,2,1,0,0
7959,20,80,1,1,0,0,0
7960,20,80,1,1,0,0,0
7961,40,80,1,3,0,0,0
7962,26,20,0,1,1,1,0
7963,18,20,0,1,1,1,1
7964,63,40,0,3,1,0,0
7965,80,20,0,1,0,0,0
7966,80,40,0,2,0,0,0
7967,20,32,1,1,1,1,1
7968,20,80,1,1,1,0,0
7969,20,17,1,1,1,1,1
7970,75,20,0,1,0,0,0
7971,40,6,1,3,1,1,2
7972,20,71,1,1,0,0,0
7973,75,20,0,1,0,0,0
7974,61,40,0,6,1,1,0
7975,62,40,0,5,0,0,0
7976,20,12,1,1,2,1,0
7977,63,40,0,3,1,0,0
7978,80,20,0,1,0,0,0
7979,71,20,0,1,0,0,0
7980,80,20,0,1,0,0,0
7981,20,72,1,1,1,0,0
7982,80,20,0,1,0,0,0
7983,20,69,1,1,1,0,0
7984,40,80,1,2,0,0,0
7985,20,80,1,1,0,0,0
7986,80,40,0,2,1,0,0
7987,40,80,1,3,0,0,0
7988,40,55,1,2,1,1,0
7989,40,80,1,2,0,0,0
7990,40,39,1,4,1,1,0
7991,40,24,1,2,1,1,1
7992,75,40,0,2,0,0,0
7993,40,79,1,4,0,0,0
7994,51,40,0,4,1,1,0
7995,20,73,1,1,0,0,0
7996,40,80,1,2,0,0,0
7997,20,80,1,1,0,0,0
7998,70,40,0,2,0,0,0
7999,20,39,1,1,1,1,0
8000,80,20,0,1,0,0,0
8001,80,40,0,4,0,0,0
8002,64,40,0,2,0,0,0
8003,80,40,0,3,0,0,0
8004,20,71,1,1,0,0,0
8005,40,36,1,5,1,1,0
8006,40,75,1,3,1,0,0
8007,40,80,1,3,0,0,0
8008,20,32,1,1,1,1,1
8009,80,20,0,1,0,0,0
8010,20,46,1,1,1,1,0
8011,30,20,0,1,1,1,0
8012,20,42,1,1,1,1,0
8013,26,20,0,1,1,1,1
8014,20,80,1,1,0,0,0
8015,20,49,1,1,1,1,0
8016,20,33,1,1,1,1,0
8017,80,40,0,4,0,0,0
8018,72,20,0,1,1,0,0
8019,63,20,0,1,1,0,0
8020,40,80,1,2,0,0,0
8021,48,40,0,2,1,1,0
8022,20,80,1,1,0,0,0
8023,40,80,1,2,1,0,0
8024,80,20,0,1,0,0,0
8025,20,58,1,1,1,1,0
8026,20,80,1,1,0,0,0
8027,40,54,1,3,2,0,0
8028,80,20,0,1,0,0,0
8029,20,61,1,1,0,0,0
8030,80,20,0,1,0,0,0
8031,80,20,0,1,0,0,0
8032,35,20,0,1,1,1,0
8033,20,80,1,1,0,0,0
8034,74,40,0,3,0,0,0
8035,40,80,1,3,0,0,0
8036,40,24,1,14,1,1,1
8037,80,20,0,1,0,0,0
8038,55,20,0,1,0,0,0
8039,80,20,0,1,0,0,0
8040,80,20,0,1,0,0,0
8041,40,39,1,3,1,1,0
8042,80,20,0,1,0,0,0
8043,80,20,0,1,0,0,0
8044,80,40,0,3,0,0,0
8045,33,20,0,1,1,1,1
8046,20,52,1,1,1,1,0
8047,76,20,0,1,0,0,0
8048,20,80,1,1,0,0,0
8049,46,40,0,6,1,1,0
8050,20,80,1,1,0,0,0
8051,44,40,0,2,2,0,0
8052,69,40,0,2,1,0,0
8053,57,40,0,2,1,0,0
8054,20,80,1,1,0,0,0
8055,23,40,0,2,1,1,1
8056,20,80,1,1,0,0,0
8057,20,10,1,1,1,1,2
8058,20,61,1,1,1,0,0
8059,80,20,0,1,0,0,0
8060,43,20,0,1,1,1,0
8061,40,33,1,4,1,1,0
8062,20,66,1,1,1,0,0
8063,40,80,1,5,1,0,0
8064,40,64,1,2,1,0,0
8065,80,20,0,1,0,0,0
8066,80,20,0,1,1,0,0
8067,20,72,1,1,0,0,0
8068,66,20,0,1,0,0,0
8069,20,79,1,1,0,0,0
8070,70,20,0,1,0,0,0
8071,80,40,0,4,0,0,0
8072,34,20,0,1,1,1,0
8073,17,20,0,1,1,1,1
8074,80,20,0,1,0,0,0
8075,69,20,0,1,0,0,0
8076,20,76,1,1,0,0,0
8077,80,40,0,2,1,0,0
8078,79,20,0,1,0,0,0
8079,33,20,0,1,1,1,1
8080,40,77,1,2,0,0,0
8081,20,80,1,1,0,0,0
8082,20,78,1,1,0,0,0
8083,80,40,0,4,0,0,0
8084,20,80,1,1,0,0,0
8085,20,54,1,1,1,1,0
8086,20,78,1,1,0,0,0
8087,77,40,0,2,0,0,0
8088,20,80,1,1,1,0,0
8089,80,20,0,1,0,0,0
8090,20,80,1,1,0,0,0
8091,80,20,0,1,0,0,0
8092,42,20,0,1,1,1,0
8093,80,20,0,1,0,0,0
8094,72,40,0,2,0,0,0
8095,40,79,1,2,0,0,0
8096,20,80,1,1,0,0,0
8097,20,69,1,1,1,0,0
8098,80,40,0,2,1,0,0
8099,20,59,1,1,0,0,0
8100,20,80,1,1,0,0,0
8101,40,70,1,3,1,0,0
8102,40,55,1,5,0,0,0
8103,40,60,1,3,1,1,0
8104,40,80,1,4,0,0,0
8105,20,80,1,1,0,0,0
8106,20,80,1,1,0,0,0
8107,40,37,1,5,1,1,0
8108,20,76,1,1,1,0,0
8109,20,74,1,1,0,0,0
8110,20,62,1,1,0,0,0
8111,20,80,1,1,0,0,0
8112,20,80,1,1,0,0,0
8113,20,58,1,1,1,1,0
8114,20,80,1,1,0,0,0
8115,20,80,1,1,0,0,0
8116,80,20,0,1,0,0,0
8117,20,80,1,1,0,0,0
8118,76,20,0,1,0,0,0
8119,20,79,1,1,0,0,0
8120,40,73,1,4,0,0,0
8121,20,66,1,1,1,0,0
8122,40,80,1,2,0,0,0
8123,20,73,1,1,0,0,0
8124,76,40,0,2,1,0,0
8125,20,8,1,1,1,1,2
8126,62,20,0,1,1,1,0
8127,13,20,0,1,2,1,0
8128,20,67,1,1,0,0,0
8129,40,80,1,3,0,0,0
8130,30,20,0,1,1,1,0
8131,80,40,0,2,0,0,0
8132,40,80,1,3,0,0,0
8133,80,20,0,1,0,0,0
8134,40,80,1,2,0,0,0
8135,46,20,0,1,1,1,0
8136,20,80,1,1,0,0,0
8137,40,80,1,2,0,0,0
8138,40,80,1,3,0,0,0
8139,40,80,1,2,0,0,0
8140,51,20,0,1,1,1,0
8141,40,80,1,3,0,0,0
8142,20,27,1,1,2,0,1
8143,40,80,1,2,0,0,0
8144,75,20,0,1,0,0,0
8145,76,40,0,2,0,0,0
8146,20,80,1,1,0,0,0
8147,50,20,0,1,1,1,0
8148,20,75,1,1,1,0,0
8149,20,37,1,1,1,1,0
8150,68,20,0,1,1,0,0
8151,20,80,1,1,0,0,0
8152,20,80,1,1,0,0,0
8153,20,80,1,1,0,0,0
8154,24,20,0,1,2,1,0
8155,45,20,0,1,1,1,0
8156,20,78,1,1,0,0,0
8157,20,20,0,1,1,2,0
8158,80,20,0,1,1,0,0
8159,40,80,1,3,0,0,0
8160,40,58,1,4,1,1,0
8161,8,20,0,1,1,1,2
8162,40,80,1,3,0,0,0
8163,40,57,1,4,0,0,0
8164,20,78,1,1,0,0,0
8165,55,20,0,1,1,1,0
8166,20,80,1,1,0,0,0
8167,20,68,1,1,0,0,0
8168,40,80,1,2,0,0,0
8169,40,80,1,3,0,0,0
8170,40,80,1,8,0,0,0
8171,66,40,0,8,0,0,0
8172,40,80,1,2,0,0,0
8173,20,70,1,1,1,0,0
8174,20,80,1,1,0,0,0
8175,40,80,1,3,1,0,0
8176,80,40,0,2,0,0,0
8177,20,80,1,1,0,0,0
8178,20,80,1,1,0,0,0
8179,40,76,1,2,0,0,0
8180,40,62,1,2,1,0,0
8181,40,44,1,4,1,1,0
8182,20,80,1,1,0,0,0
8183,20,26,1,1,1,1,1
8184,75,20,0,1,1,0,0
8185,40,32,1,2,1,1,0
8186,67,20,0,1,0,0,0
8187,80,40,0,5,0,0,0
8188,20,18,1,1,2,1,0
8189,20,68,1,1,0,0,0
8190,40,80,1,4,0,0,0
8191,40,80,1,2,0,0,0
8192,40,29,1,2,1,1,1
8193,20,79,1,1,0,0,0
8194,20,80,1,1,0,0,0
8195,40,80,1,3,1,0,0
8196,20,23,1,1,1,1,1
8197,40,80,1,2,0,0,0
8198,20,8,1,1,1,2,0
8199,20,75,1,1,0,0,0
8200,20,50,1,1,1,1,0
8201,20,22,1,1,1,1,1
8202,80,20,0,1,0,0,0
8203,20,26,1,1,2,1,0
8204,20,80,1,1,0,0,0
8205,20,70,1,1,1,0,0
8206,20,75,1,1,1,0,0
8207,80,20,0,1,0,0,0
8208,76,40,0,3,0,0,0
8209,20,80,1,1,0,0,0
8210,20,38,1,1,1,1,0
8211,40,80,1,4,0,0,0
8212,20,80,1,1,0,0,0
8213,77,20,0,1,0,0,0
8214,80,20,0,1,0,0,0
8215,40,40,0,2,1,1,1
8216,20,23,1,1,1,1,1
8217,80,20,0,1,0,0,0
8218,40,80,1,3,0,0,0
8219,40,80,1,2,0,0,0
8220,20,45,1,1,1,1,0
8221,40,54,1,2,1,1,0
8222,20,80,1,1,0,0,0
8223,40,80,1,2,0,0,0
8224,61,40,0,4,1,0,0
8225,40,80,1,5,0,0,0
8226,20,80,1,1,0,0,0
8227,80,20,0,1,0,0,0
8228,40,72,1,2,0,0,0
8229,40,80,1,2,0,0,0
8230,40,44,1,4,1,1,0
8231,20,72,1,1,0,0,0
8232,40,11,1,2,2,1,0
8233,20,80,1,1,0,0,0
8234,20,80,1,1,0,0,0
8235,12,20,0,1,1,1,1
8236,80,20,0,1,0,0,0
8237,20,80,1,1,0,0,0
8238,20,62,1,1,0,0,0
8239,40,80,1,4,0,0,0
8240,40,67,1,3,0,0,0
8241,40,25,1,3,1,1,1
8242,20,80,1,1,0,0,0
8243,20,80,1,1,0,0,0
8244,40,63,1,4,0,0,0
8245,51,40,0,6,1,1,0
8246,20,80,1,1,0,0,0
8247,40,2,1,2,1,1,2
8248,80,40,0,3,0,0,0
8249,80,40,0,2,0,0,0
8250,37,40,0,2,1,1,0
8251,74,20,0,1,0,0,0
8252,20,69,1,1,1,0,0
8253,20,71,1,1,0,0,0
8254,20,80,1,1,0,0,0
8255,80,20,0,1,0,0,0
8256,67,40,0,5,1,0,0
8257,80,20,0,1,0,0,0
8258,48,20,0,1,1,1,0
8259,40,55,1,2,1,0,0
8260,20,71,1,1,0,0,0
8261,40,80,1,3,0,0,0
8262,40,80,1,3,0,0,0
8263,20,72,1,1,1,0,0
8264,40,80,1,2,0,0,0
8265,23,20,0,1,1,1,1
8266,40,80,1,4,0,0,0
8267,40,61,1,2,1,1,0
8268,20,21,1,1,1,2,0
8269,40,52,1,2,1,1,0
8270,20,80,1,1,0,0,0
8271,40,80,1,2,0,0,0
8272,40,51,1,4,1,1,0
8273,20,64,1,1,0,0,0
8274,20,52,1,1,2,0,0
8275,40,25,1,4,1,2,0
8276,80,20,0,1,0,0,0
8277,80,40,0,3,0,0,0
8278,20,80,1,1,0,0,0
8279,24,20,0,1,1,1,1
8280,40,73,1,2,1,0,0
