,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7801,17,40,0,3,1,1,1
7802,80,40,0,2,0,0,0
7803,36,40,0,3,1,1,0
7804,80,40,0,2,0,0,0
7805,0,17,0,7,1,2,1
7806,59,40,0,3,1,1,0
7807,66,40,0,2,0,0,0
7808,20,80,1,1,0,0,0
7809,69,40,0,7,0,0,0
7810,80,20,0,1,0,0,0
7811,80,20,0,1,0,0,0
7812,43,40,0,2,1,1,0
7813,0,68,0,2,1,3,0
7814,10,20,0,1,2,2,0
7815,10,40,0,4,1,2,1
7816,28,40,0,9,2,0,0
7817,20,80,1,1,0,0,0
7818,20,10,1,1,1,1,1
7819,20,77,1,1,0,0,0
7820,20,80,1,1,0,0,0
7821,69,40,0,3,0,0,0
7822,52,20,0,1,1,0,0
7823,16,40,0,4,1,1,1
7824,26,40,0,4,1,1,1
7825,47,40,0,2,2,0,0
7826,80,40,0,4,0,0,0
7827,6,20,0,1,1,2,1
7828,79,20,0,1,0,0,0
7829,20,22,1,1,1,2,0
7830,5,40,0,5,1,2,1
7831,21,40,0,2,1,1,1
7832,80,40,0,4,0,0,0
7833,13,20,0,1,1,1,1
7834,80,20,0,1,0,0,0
7835,73,20,0,1,0,0,0
7836,80,40,0,4,0,0,0
7837,0,45,0,1,2,2,0
7838,8,40,0,6,3,0,1
7839,60,40,0,3,1,1,0
7840,49,40,0,2,1,1,0
7841,80,20,0,1,0,0,0
7842,80,40,0,9,1,0,0
7843,13,40,0,7,1,2,0
7844,10,20,0,1,1,1,2
7845,20,25,1,1,1,1,1
7846,24,20,0,1,1,1,1
7847,53,20,0,1,1,1,0
7848,0,45,0,3,1,2,1
7849,22,20,0,1,1,2,0
7850,69,40,0,2,0,0,0
7851,42,40,0,3,1,1,0
7852,50,20,0,1,0,0,0
7853,8,40,0,10,1,1,2
7854,80,40,0,2,0,0,0
7855,20,80,1,1,0,0,0
7856,26,40,0,2,1,1,1
7857,0,73,0,2,1,1,2
7858,21,40,0,3,1,1,1
7859,25,40,0,4,2,0,1
7860,52,40,0,4,1,0,0
7861,72,40,0,2,1,0,0
7862,0,80,0,4,1,2,1
7863,80,20,0,1,0,0,0
7864,60,40,0,2,0,0,0
7865,75,40,0,4,0,0,0
7866,47,20,0,1,1,1,0
7867,80,20,0,1,1,0,0
7868,76,20,0,1,0,0,0
7869,72,40,0,2,0,0,0
7870,0,31,0,2,2,0,2
7871,20,80,1,1,0,0,0
7872,27,20,0,1,2,0,1
7873,35,20,0,1,1,2,0
7874,10,40,0,4,1,1,1
7875,80,40,0,2,0,0,0
7876,74,40,0,2,0,0,0
7877,73,20,0,1,0,0,0
7878,18,40,0,4,1,1,1
7879,11,40,0,4,1,2,0
7880,35,40,0,5,1,1,1
7881,63,40,0,2,0,0,0
7882,80,40,0,2,0,0,0
7883,80,20,0,1,0,0,0
7884,67,20,0,1,1,0,0
7885,70,20,0,1,0,0,0
7886,80,20,0,1,0,0,0
7887,80,20,0,1,0,0,0
7888,70,40,0,2,1,0,0
7889,62,40,0,7,0,0,0
7890,80,20,0,1,0,0,0
7891,19,40,0,3,2,0,1
7892,20,72,1,1,0,0,0
7893,0,80,0,2,1,3,0
7894,0,80,0,0,1,3,0
7895,78,20,0,1,0,0,0
7896,80,40,0,2,0,0,0
7897,74,40,0,3,0,0,0
7898,78,20,0,1,0,0,0
7899,13,20,0,1,1,1,1
7900,58,20,0,1,1,1,0
7901,20,67,1,1,2,0,0
7902,0,80,0,13,1,1,2
7903,80,40,0,2,0,0,0
7904,78,40,0,2,0,0,0
7905,77,40,0,2,0,0,0
7906,15,40,0,3,1,1,1
7907,32,20,0,1,1,1,1
7908,67,40,0,4,0,0,0
7909,65,40,0,7,1,0,0
7910,74,40,0,2,1,0,0
7911,77,20,0,1,1,0,0
7912,79,20,0,1,1,0,0
7913,67,40,0,2,1,0,0
7914,80,40,0,2,0,0,0
7915,80,40,0,3,0,0,0
7916,74,40,0,2,0,0,0
7917,70,20,0,1,1,0,0
7918,20,76,1,1,0,0,0
7919,8,40,0,6,1,1,1
7920,5,40,0,4,1,1,2
7921,59,40,0,3,1,0,0
7922,32,20,0,1,1,1,1
7923,58,40,0,3,0,0,0
7924,80,40,0,2,0,0,0
7925,80,20,0,1,0,0,0
7926,7,40,0,3,1,2,1
7927,80,20,0,1,0,0,0
7928,80,20,0,1,0,0,0
7929,80,40,0,3,0,0,0
7930,80,20,0,1,0,0,0
7931,19,40,0,2,1,1,1
7932,80,40,0,2,0,0,0
7933,3,40,0,6,1,1,1
7934,22,20,0,1,1,1,1
7935,0,80,0,4,2,1,1
7936,13,40,0,2,1,1,1
7937,19,40,0,2,1,2,0
7938,65,20,0,1,0,0,0
7939,26,20,0,1,1,1,1
7940,20,80,1,1,0,0,0
7941,56,40,0,2,1,1,0
7942,20,80,1,1,0,0,0
7943,66,20,0,1,1,0,0
7944,6,40,0,8,1,1,1
7945,20,68,1,1,0,0,0
7946,0,72,0,5,1,1,2
7947,16,20,0,1,1,1,1
7948,62,40,0,7,1,0,0
7949,20,80,1,1,0,0,0
7950,80,40,0,2,0,0,0
7951,80,40,0,3,0,0,0
7952,25,40,0,9,1,1,1
7953,20,15,1,1,1,1,1
7954,80,40,0,3,0,0,0
7955,63,40,0,2,0,0,0
7956,64,40,0,6,0,0,0
7957,22,40,0,3,1,1,1
7958,23,40,0,2,1,1,1
7959,6,40,0,4,1,1,2
7960,80,20,0,1,0,0,0
7961,74,20,0,1,1,0,0
7962,22,40,0,2,1,2,0
7963,32,40,0,2,1,1,1
7964,0,43,0,6,1,1,2
7965,23,40,0,2,1,1,1
7966,72,40,0,2,0,0,0
7967,73,40,0,2,1,0,0
7968,0,80,0,5,1,1,2
7969,75,40,0,2,1,0,0
7970,70,20,0,1,0,0,0
7971,18,40,0,7,1,1,1
7972,64,20,0,1,1,0,0
7973,38,40,0,4,1,1,0
7974,16,40,0,10,1,1,1
7975,0,80,0,1,2,2,0
7976,80,20,0,1,0,0,0
7977,0,77,0,3,3,1,0
7978,78,20,0,1,1,0,0
7979,53,20,0,1,1,1,0
7980,60,40,0,2,0,0,0
7981,16,40,0,2,1,1,1
7982,7,20,0,1,2,0,2
7983,80,40,0,4,0,0,0
7984,15,20,0,1,1,1,1
7985,12,40,0,6,1,1,1
7986,80,40,0,2,0,0,0
7987,71,40,0,2,1,0,0
7988,44,20,0,1,1,1,0
7989,26,40,0,6,1,1,0
7990,14,20,0,1,1,1,1
7991,27,20,0,1,1,1,0
7992,20,80,1,1,0,0,0
7993,30,40,0,3,1,1,1
7994,24,40,0,3,1,1,1
7995,77,20,0,1,0,0,0
7996,68,20,0,1,1,0,0
7997,78,40,0,5,0,0,0
7998,80,40,0,2,0,0,0
7999,78,40,0,2,0,0,0
8000,20,80,1,1,0,0,0
8001,26,40,0,2,1,1,1
8002,72,20,0,1,1,0,0
8003,80,20,0,1,0,0,0
8004,80,20,0,1,0,0,0
8005,80,20,0,1,0,0,0
8006,80,40,0,3,0,0,0
8007,80,20,0,1,0,0,0
8008,62,20,0,1,1,0,0
8009,64,40,0,2,0,0,0
8010,27,20,0,1,1,1,0
8011,20,40,0,4,1,1,0
8012,71,40,0,3,0,0,0
8013,0,70,0,2,1,2,1
8014,17,40,0,5,2,1,0
8015,0,74,0,8,3,1,0
8016,20,62,1,1,1,0,0
8017,63,40,0,2,1,1,0
8018,0,70,0,2,2,1,1
8019,77,40,0,2,0,0,0
8020,9,40,0,8,2,1,0
8021,0,62,0,3,2,2,0
8022,25,20,0,1,1,1,1
8023,37,40,0,6,0,0,0
8024,80,40,0,3,0,0,0
8025,29,40,0,2,2,0,1
8026,19,40,0,5,1,1,1
8027,69,20,0,1,1,0,0
8028,11,40,0,6,2,1,0
8029,21,20,0,1,1,1,1
8030,18,40,0,2,1,1,1
8031,20,22,1,1,1,1,1
8032,11,40,0,3,1,1,1
8033,0,80,0,5,1,2,1
8034,80,40,0,2,0,0,0
8035,21,40,0,2,1,1,1
8036,0,66,0,6,1,2,1
8037,74,40,0,3,1,0,0
8038,29,40,0,6,1,1,0
8039,80,20,0,1,0,0,0
8040,74,40,0,3,1,0,0
8041,80,40,0,3,0,0,0
8042,65,20,0,1,0,0,0
8043,32,20,0,1,1,1,0
8044,40,40,0,6,1,1,0
8045,34,40,0,2,1,1,0
8046,10,40,0,2,1,3,0
8047,57,40,0,6,2,0,0
8048,20,50,1,1,1,1,0
8049,52,20,0,1,1,1,0
8050,65,20,0,1,1,0,0
8051,80,20,0,1,0,0,0
8052,70,20,0,1,1,0,0
8053,20,70,1,1,0,0,0
8054,25,40,0,4,1,2,0
8055,80,20,0,1,0,0,0
8056,80,20,0,1,0,0,0
8057,80,40,0,2,0,0,0
8058,14,40,0,2,2,1,0
8059,10,20,0,1,1,1,2
8060,73,40,0,6,0,0,0
8061,73,20,0,1,0,0,0
8062,80,20,0,1,0,0,0
8063,80,40,0,2,0,0,0
8064,80,20,0,1,0,0,0
8065,42,20,0,1,1,1,0
8066,60,40,0,6,0,0,0
8067,0,80,0,1,1,2,1
8068,27,40,0,4,1,1,1
8069,80,20,0,1,0,0,0
8070,0,74,0,5,1,1,2
8071,60,40,0,3,1,0,0
8072,0,80,0,1,1,1,2
8073,80,40,0,2,0,0,0
8074,26,20,0,1,1,1,1
8075,79,20,0,1,0,0,0
8076,35,40,0,3,2,1,0
8077,7,40,0,2,1,1,2
8078,10,40,0,3,1,2,0
8079,65,20,0,1,1,0,0
8080,0,80,0,7,1,2,1
8081,20,80,1,1,0,0,0
8082,80,40,0,2,1,0,0
8083,72,20,0,1,0,0,0
8084,20,40,0,2,1,1,1
8085,0,79,0,4,2,1,1
8086,75,20,0,1,0,0,0
8087,0,66,0,5,2,0,2
8088,36,20,0,1,2,0,1
8089,20,70,1,1,1,0,0
8090,24,40,0,2,1,1,1
8091,80,20,0,1,0,0,0
8092,56,20,0,1,1,1,0
8093,18,40,0,5,1,2,0
8094,57,40,0,2,0,0,0
8095,80,20,0,1,0,0,0
8096,75,20,0,1,0,0,0
8097,25,20,0,1,1,2,0
8098,58,20,0,1,1,0,0
8099,0,69,0,0,1,2,1
8100,20,60,1,1,0,0,0
8101,80,40,0,5,1,0,0
8102,80,40,0,4,0,0,0
8103,64,40,0,2,0,0,0
8104,10,40,0,3,1,1,1
8105,80,40,0,4,0,0,0
8106,76,20,0,1,0,0,0
8107,32,40,0,3,1,1,0
8108,27,40,0,2,1,1,1
8109,40,20,0,1,1,1,1
8110,71,20,0,1,0,0,0
8111,10,40,0,5,1,2,0
8112,80,40,0,2,0,0,0
8113,80,20,0,1,0,0,0
8114,50,40,0,2,1,1,0
8115,20,50,1,1,1,1,0
8116,40,40,0,3,1,1,0
8117,80,20,0,1,0,0,0
8118,29,40,0,6,1,1,0
8119,20,80,1,1,0,0,0
8120,22,20,0,1,1,1,1
8121,80,40,0,3,0,0,0
8122,35,20,0,1,1,1,1
8123,72,40,0,3,0,0,0
8124,26,40,0,3,1,1,1
8125,41,20,0,1,1,1,0
8126,0,70,0,1,2,0,2
8127,80,40,0,2,1,0,0
8128,0,80,0,2,1,3,0
8129,0,80,0,2,1,2,1
8130,30,40,0,3,1,1,1
8131,72,40,0,2,0,0,0
8132,80,20,0,1,0,0,0
8133,80,20,0,1,0,0,0
8134,80,40,0,3,0,0,0
8135,65,20,0,1,0,0,0
8136,16,40,0,4,2,1,0
8137,5,40,0,4,1,1,1
8138,20,80,1,1,0,0,0
8139,20,80,1,1,0,0,0
8140,75,20,0,1,0,0,0
8141,51,20,0,1,2,0,0
8142,23,20,0,1,2,1,0
8143,17,20,0,1,1,1,1
8144,34,40,0,2,1,1,0
8145,10,40,0,2,1,1,2
8146,0,30,0,4,1,2,1
8147,80,40,0,2,0,0,0
8148,0,80,0,2,1,2,1
8149,2,40,0,7,1,2,1
8150,67,40,0,2,1,0,0
8151,80,40,0,2,1,0,0
8152,72,20,0,1,1,0,0
8153,78,40,0,2,0,0,0
8154,59,20,0,1,1,1,0
8155,17,40,0,2,1,1,1
8156,0,72,0,4,2,1,1
8157,9,40,0,3,1,1,1
8158,3,40,0,2,2,0,2
8159,80,40,0,2,0,0,0
8160,44,40,0,2,1,1,0
8161,80,20,0,1,0,0,0
8162,16,40,0,4,1,1,1
8163,19,40,0,2,1,1,0
8164,33,40,0,2,1,1,1
8165,45,40,0,3,2,0,0
8166,20,80,1,1,0,0,0
8167,80,40,0,2,0,0,0
8168,12,40,0,8,2,0,1
8169,12,20,0,1,1,1,1
8170,80,20,0,1,0,0,0
8171,68,20,0,1,0,0,0
8172,3,40,0,4,2,1,1
8173,80,20,0,1,0,0,0
8174,20,68,1,1,1,0,0
8175,19,40,0,2,1,1,1
8176,41,20,0,1,1,1,0
8177,20,80,1,1,0,0,0
8178,19,40,0,2,1,2,0
8179,0,80,0,0,1,2,1
8180,80,40,0,3,0,0,0
8181,80,20,0,1,0,0,0
8182,80,20,0,1,0,0,0
8183,0,80,0,3,1,3,0
8184,73,20,0,1,0,0,0
8185,64,20,0,1,1,0,0
8186,0,80,0,4,1,2,1
8187,0,66,0,7,1,2,1
8188,12,20,0,1,1,1,1
8189,56,20,0,1,1,1,0
8190,60,40,0,2,0,0,0
8191,20,40,0,2,1,2,0
8192,16,40,0,8,1,1,1
8193,39,40,0,2,1,2,0
8194,80,20,0,1,0,0,0
8195,43,40,0,7,0,0,0
8196,24,40,0,2,1,1,1
8197,67,40,0,2,0,0,0
8198,71,20,0,1,0,0,0
8199,27,20,0,1,1,1,0
8200,11,40,0,4,1,1,1
8201,26,40,0,3,1,1,1
8202,35,20,0,1,2,1,0
8203,20,80,1,1,0,0,0
8204,37,20,0,1,1,1,1
8205,18,20,0,1,1,2,0
8206,56,40,0,3,1,0,0
8207,80,40,0,2,0,0,0
8208,80,20,0,1,0,0,0
8209,0,36,0,1,1,2,1
8210,80,40,0,5,0,0,0
8211,20,63,1,1,0,0,0
8212,20,76,1,1,0,0,0
8213,20,59,1,1,1,1,0
8214,60,20,0,1,1,0,0
8215,50,40,0,4,1,1,0
8216,80,40,0,3,0,0,0
8217,24,40,0,6,1,1,1
8218,20,80,1,1,0,0,0
8219,76,20,0,1,1,0,0
8220,44,20,0,1,1,1,0
8221,80,20,0,1,0,0,0
8222,21,40,0,5,1,1,1
8223,80,40,0,3,0,0,0
8224,80,40,0,5,0,0,0
8225,25,40,0,4,2,1,0
8226,0,66,0,0,1,1,2
8227,20,80,1,1,0,0,0
8228,80,20,0,1,0,0,0
8229,0,36,0,0,1,1,2
8230,48,40,0,4,0,0,0
8231,80,40,0,4,0,0,0
8232,0,43,0,1,1,1,2
8233,80,40,0,3,0,0,0
8234,22,40,0,3,1,1,1
8235,10,40,0,2,2,0,2
8236,63,40,0,4,0,0,0
8237,20,61,1,1,0,0,0
8238,20,69,1,1,1,0,0
8239,50,40,0,11,0,0,0
8240,20,75,1,1,1,0,0
8241,0,67,0,5,1,2,1
8242,0,80,0,7,2,1,1
8243,79,40,0,4,0,0,0
8244,0,27,0,3,2,1,1
8245,42,20,0,1,1,1,0
8246,22,40,0,5,1,1,1
8247,80,20,0,1,1,0,0
8248,20,21,1,1,1,1,1
8249,80,40,0,2,0,0,0
8250,23,40,0,2,1,1,1
8251,80,20,0,1,0,0,0
8252,40,20,0,1,1,1,0
8253,24,40,0,3,1,1,1
8254,67,40,0,5,1,0,0
8255,0,80,0,6,1,1,2
8256,22,20,0,1,1,1,1
8257,78,20,0,1,0,0,0
8258,80,20,0,1,0,0,0
8259,36,20,0,1,1,1,0
8260,49,20,0,1,1,1,0
8261,80,20,0,1,0,0,0
8262,0,80,0,3,1,2,1
8263,17,40,0,3,1,1,1
8264,64,40,0,2,0,0,0
8265,80,20,0,1,0,0,0
8266,32,40,0,2,1,1,1
8267,70,40,0,3,0,0,0
8268,20,74,1,1,0,0,0
8269,75,40,0,2,0,0,0
8270,22,40,0,4,1,1,1
8271,20,60,1,1,1,0,0
8272,5,40,0,2,1,2,1
8273,20,39,1,1,1,1,0
8274,69,20,0,1,0,0,0
8275,80,40,0,2,0,0,0
8276,74,40,0,3,0,0,0
8277,0,37,0,5,1,2,1
8278,42,20,0,1,1,1,0
8279,20,70,1,1,1,0,0
8280,80,40,0,4,0,0,0
8281,26,40,0,4,1,1,1
8282,0,80,0,4,1,1,2
8283,21,40,0,4,2,1,0
8284,39,40,0,2,1,1,0
8285,80,20,0,1,0,0,0
8286,26,20,0,1,1,1,1
8287,36,20,0,1,2,0,0
8288,78,40,0,2,0,0,0
8289,0,80,0,3,1,1,2
8290,0,80,0,4,1,2,1
8291,35,40,0,2,1,1,1
8292,0,45,0,2,1,2,1
8293,60,40,0,4,1,1,0
8294,80,40,0,6,0,0,0
8295,80,20,0,1,0,0,0
8296,49,40,0,2,2,0,0
8297,14,20,0,1,1,1,1
8298,80,40,0,4,0,0,0
8299,30,40,0,2,1,1,1
8300,6,40,0,15,2,1,0
8301,23,20,0,1,1,1,1
8302,68,40,0,3,0,0,0
8303,76,20,0,1,0,0,0
8304,28,40,0,9,1,1,0
8305,20,19,1,1,1,2,0
8306,66,40,0,3,0,0,0
8307,74,20,0,1,0,0,0
8308,23,20,0,1,1,1,1
8309,20,80,1,1,0,0,0
8310,38,40,0,3,1,1,0
8311,80,40,0,2,0,0,0
8312,39,40,0,3,1,1,0
8313,80,40,0,2,0,0,0
8314,20,80,1,1,0,0,0
8315,20,80,1,1,0,0,0
8316,76,20,0,1,0,0,0
8317,20,80,1,1,0,0,0
8318,39,40,0,3,1,2,0
8319,19,40,0,7,1,2,0
8320,0,80,0,2,1,2,1
8321,72,40,0,2,0,0,0
8322,79,40,0,2,0,0,0
8323,69,20,0,1,0,0,0
8324,80,40,0,11,0,0,0
8325,30,40,0,7,2,0,1
8326,0,73,0,4,2,1,1
8327,12,40,0,2,1,1,1
8328,48,20,0,1,2,0,0
8329,80,40,0,2,0,0,0
8330,0,70,0,3,2,2,0
8331,73,20,0,1,1,0,0
8332,0,80,0,8,1,2,1
8333,42,20,0,1,1,1,0
8334,65,40,0,3,1,0,0
8335,20,39,1,1,1,1,0
8336,23,40,0,2,1,1,1
8337,80,40,0,10,0,0,0
8338,20,18,1,1,1,1,1
8339,20,80,1,1,0,0,0
8340,0,80,0,3,2,0,2
8341,79,20,0,1,0,0,0
8342,74,20,0,1,0,0,0
8343,78,40,0,3,0,0,0
8344,79,20,0,1,0,0,0
8345,27,40,0,2,1,1,1
8346,75,20,0,1,0,0,0
8347,25,20,0,1,2,0,1
8348,12,40,0,7,1,1,1
8349,73,40,0,2,1,0,0
8350,80,20,0,1,0,0,0
8351,25,40,0,2,1,1,1
8352,0,80,0,3,1,3,0
8353,38,40,0,3,1,1,0
8354,30,40,0,2,1,1,1
8355,73,20,0,1,0,0,0
8356,20,71,1,1,0,0,0
8357,6,20,0,1,2,1,1
8358,73,20,0,1,0,0,0
8359,40,20,0,1,1,1,0
8360,80,40,0,6,1,0,0
8361,0,66,0,9,1,2,1
8362,57,20,0,1,1,0,0
8363,0,80,0,4,3,0,1
8364,34,20,0,1,1,1,1
8365,77,40,0,2,0,0,0
8366,15,20,0,1,1,2,0
8367,0,57,0,3,1,3,0
8368,31,40,0,3,1,1,0
8369,80,40,0,3,0,0,0
8370,62,20,0,1,0,0,0
8371,7,40,0,3,1,1,1
8372,33,40,0,3,1,1,1
8373,0,74,0,2,2,0,2
8374,80,40,0,2,0,0,0
8375,80,20,0,1,0,0,0
8376,80,20,0,1,0,0,0
8377,80,20,0,1,0,0,0
8378,61,20,0,1,2,0,0
8379,80,20,0,1,0,0,0
8380,19,40,0,5,1,2,0
8381,80,20,0,1,0,0,0
8382,23,40,0,2,1,1,1
8383,8,40,0,2,1,2,1
8384,20,80,1,1,0,0,0
8385,50,40,0,6,1,0,0
8386,70,40,0,4,0,0,0
8387,0,76,0,4,1,1,2
8388,33,40,0,2,1,1,0
8389,39,40,0,2,1,1,1
8390,80,20,0,1,0,0,0
8391,0,80,0,2,1,3,0
8392,20,67,1,1,0,0,0
8393,31,20,0,1,1,1,1
8394,80,20,0,1,0,0,0
8395,50,40,0,4,1,1,0
8396,76,20,0,1,0,0,0
8397,71,40,0,2,1,0,0
8398,67,40,0,2,0,0,0
8399,28,40,0,3,1,2,0
8400,63,40,0,4,1,0,0
8401,0,53,0,4,1,2,1
8402,78,20,0,1,0,0,0
8403,0,70,0,2,2,0,2
8404,32,40,0,3,1,1,1
8405,0,74,0,4,1,1,2
8406,80,20,0,1,0,0,0
8407,67,20,0,1,1,0,0
8408,58,20,0,1,2,0,0
8409,28,40,0,2,2,0,1
8410,80,20,0,1,0,0,0
8411,80,40,0,2,0,0,0
8412,20,80,1,1,0,0,0
8413,30,40,0,3,1,1,1
8414,20,80,1,1,0,0,0
8415,55,40,0,2,0,0,0
8416,67,40,0,3,0,0,0
8417,80,20,0,1,0,0,0
8418,80,40,0,5,0,0,0
8419,0,80,0,3,1,2,1
8420,20,80,1,1,0,0,0
8421,56,40,0,3,0,0,0
8422,23,40,0,5,1,1,0
8423,8,20,0,1,1,1,2
8424,0,13,0,4,2,1,1
8425,60,40,0,3,0,0,0
8426,0,80,0,1,1,3,0
8427,79,20,0,1,0,0,0
8428,38,20,0,1,1,1,0
8429,28,20,0,1,1,1,1
8430,80,20,0,1,0,0,0
8431,63,40,0,2,1,1,0
8432,80,40,0,4,0,0,0
8433,27,40,0,3,1,1,1
8434,20,63,1,1,0,0,0
8435,3,40,0,9,1,2,1
8436,17,40,0,6,1,1,1
8437,52,40,0,6,1,0,0
8438,10,40,0,5,1,1,2
8439,0,80,0,2,1,1,2
8440,12,40,0,5,1,1,1
8441,20,80,1,1,0,0,0
8442,10,40,0,5,1,1,2
8443,67,20,0,1,0,0,0
8444,48,20,0,1,1,1,0
8445,20,0,1,1,1,2,1
8446,65,40,0,3,0,0,0
8447,4,40,0,3,1,2,1
8448,15,40,0,4,1,1,1
8449,52,20,0,1,1,1,0
8450,74,40,0,2,1,0,0
8451,0,50,0,3,1,3,0
8452,78,40,0,2,0,0,0
8453,79,20,0,1,1,0,0
8454,80,40,0,4,1,0,0
8455,0,80,0,2,1,1,2
8456,43,40,0,2,1,1,0
8457,80,20,0,1,0,0,0
8458,80,40,0,3,0,0,0
8459,42,40,0,5,2,0,0
8460,20,40,0,3,1,1,0
8461,80,40,0,5,0,0,0
8462,20,80,1,1,0,0,0
8463,75,20,0,1,1,0,0
8464,48,40,0,2,1,0,0
8465,58,20,0,1,1,0,0
8466,29,20,0,1,1,2,0
8467,34,40,0,6,1,1,0
8468,20,69,1,1,0,0,0
8469,36,40,0,2,1,2,0
8470,32,20,0,1,1,1,0
8471,20,79,1,1,0,0,0
8472,80,20,0,1,0,0,0
8473,31,20,0,1,1,1,1
8474,80,20,0,1,0,0,0
8475,20,80,1,1,0,0,0
8476,60,20,0,1,1,0,0
8477,0,80,0,2,2,1,1
8478,77,20,0,1,0,0,0
8479,80,20,0,1,0,0,0
8480,22,40,0,5,1,1,0
8481,73,20,0,1,0,0,0
8482,69,40,0,2,1,0,0
8483,25,20,0,1,1,1,1
8484,23,20,0,1,1,2,0
8485,80,40,0,3,0,0,0
8486,80,20,0,1,0,0,0
8487,80,40,0,2,0,0,0
8488,20,40,0,7,2,1,0
8489,20,80,1,1,0,0,0
8490,80,40,0,3,0,0,0
8491,73,40,0,3,0,0,0
8492,0,74,0,3,2,0,2
8493,29,20,0,1,1,1,0
8494,45,20,0,1,1,1,0
8495,45,40,0,4,1,1,0
8496,19,20,0,1,1,1,1
8497,22,40,0,5,1,1,1
8498,20,80,1,1,0,0,0
8499,42,20,0,1,1,1,0
8500,76,40,0,2,1,0,0
8501,33,20,0,1,1,1,0
8502,80,20,0,1,0,0,0
8503,0,70,0,0,1,1,2
8504,20,11,1,1,1,1,0
8505,72,40,0,3,0,0,0
8506,31,40,0,2,1,1,0
8507,80,40,0,2,0,0,0
8508,27,40,0,3,1,1,1
8509,0,70,0,6,1,1,2
8510,16,40,0,3,1,1,1
8511,80,40,0,4,0,0,0
8512,80,40,0,3,0,0,0
8513,14,40,0,2,1,2,0
8514,20,44,1,1,1,1,0
8515,22,40,0,5,1,1,0
8516,9,40,0,4,2,0,2
8517,5,40,0,2,2,2,0
8518,33,20,0,1,1,1,1
8519,56,20,0,1,2,0,0
8520,80,20,0,1,0,0,0
8521,80,20,0,1,0,0,0
8522,6,40,0,3,1,2,1
8523,43,40,0,2,1,1,0
8524,19,20,0,1,1,1,1
8525,32,20,0,1,1,1,1
8526,80,40,0,2,0,0,0
8527,51,40,0,2,1,1,0
8528,32,40,0,4,1,1,1
8529,80,40,0,2,1,0,0
8530,0,80,0,1,1,2,1
8531,80,40,0,7,0,0,0
8532,0,73,0,2,3,0,1
8533,20,80,1,1,0,0,0
8534,80,40,0,2,0,0,0
8535,24,40,0,2,2,1,0
8536,80,20,0,1,0,0,0
8537,10,40,0,3,2,1,1
8538,4,40,0,4,1,1,2
8539,61,20,0,1,1,0,0
8540,80,40,0,2,0,0,0
8541,65,40,0,2,1,0,0
8542,15,20,0,1,1,2,0
8543,0,53,0,2,1,2,1
8544,7,40,0,5,1,1,1
8545,10,40,0,2,2,1,1
8546,32,40,0,2,1,1,1
8547,42,40,0,2,1,1,0
8548,80,40,0,7,0,0,0
8549,26,20,0,1,1,1,1
8550,29,40,0,2,1,1,1
8551,10,40,0,4,2,0,1
8552,32,20,0,1,1,1,1
8553,80,40,0,5,0,0,0
8554,79,40,0,4,0,0,0
8555,19,40,0,3,2,0,1
8556,0,61,0,3,1,1,2
8557,72,20,0,1,0,0,0
8558,3,40,0,6,1,1,2
8559,80,40,0,2,0,0,0
8560,49,20,0,1,1,1,0
8561,61,20,0,1,2,0,0
8562,80,20,0,1,0,0,0
8563,16,40,0,6,1,1,1
8564,70,20,0,1,0,0,0
8565,0,51,0,1,1,2,1
8566,68,40,0,3,1,0,0
8567,20,80,1,1,0,0,0
8568,80,20,0,1,0,0,0
8569,20,64,1,1,1,0,0
8570,80,40,0,4,0,0,0
8571,80,20,0,1,0,0,0
8572,14,40,0,2,1,2,0
8573,80,40,0,2,0,0,0
8574,0,80,0,11,1,1,2
8575,77,40,0,2,0,0,0
8576,20,75,1,1,0,0,0
8577,20,80,1,1,0,0,0
8578,0,80,0,4,1,3,0
8579,0,80,0,4,1,2,1
8580,59,40,0,3,0,0,0
8581,55,40,0,5,0,0,0
8582,20,80,1,1,0,0,0
8583,0,80,0,4,2,1,1
8584,80,20,0,1,0,0,0
8585,80,40,0,2,0,0,0
8586,24,20,0,1,1,2,0
8587,80,20,0,1,0,0,0
8588,62,20,0,1,1,0,0
8589,80,20,0,1,0,0,0
8590,69,20,0,1,0,0,0
8591,80,40,0,3,0,0,0
8592,27,40,0,4,1,1,1
8593,80,40,0,4,0,0,0
8594,26,40,0,3,2,0,1
8595,77,20,0,1,0,0,0
8596,0,80,0,11,1,2,1
8597,23,20,0,1,1,1,1
8598,80,20,0,1,1,0,0
8599,25,40,0,4,1,1,1
8600,20,80,1,1,0,0,0
8601,80,40,0,4,0,0,0
8602,80,20,0,1,0,0,0
8603,20,70,1,1,1,0,0
8604,12,40,0,3,1,1,1
8605,77,40,0,2,0,0,0
8606,0,80,0,6,1,1,2
8607,0,80,0,0,2,1,1
8608,72,40,0,2,1,0,0
8609,77,20,0,1,0,0,0
8610,80,20,0,1,0,0,0
8611,68,40,0,2,0,0,0
8612,20,80,1,1,0,0,0
8613,2,20,0,1,2,2,0
8614,4,40,0,7,1,2,1
8615,0,80,0,4,1,3,0
8616,80,20,0,1,0,0,0
8617,12,40,0,5,1,1,1
8618,37,40,0,7,0,0,0
8619,39,20,0,1,2,0,0
8620,0,80,0,3,1,2,0
8621,27,40,0,3,2,1,0
