,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7628,34,40,0,4,1,1,0
7629,20,80,1,1,0,0,0
7630,2,40,0,4,1,1,2
7631,20,80,1,1,0,0,0
7632,20,80,1,1,0,0,0
7633,20,80,1,1,0,0,0
7634,54,40,0,3,0,0,0
7635,0,80,0,3,1,2,1
7636,20,40,1,1,1,1,0
7637,6,40,0,2,1,1,2
7638,60,20,0,1,0,0,0
7639,79,20,0,1,0,0,0
7640,20,49,1,1,1,1,0
7641,31,40,0,3,1,1,0
7642,20,42,1,1,1,1,0
7643,5,40,0,4,2,1,0
7644,20,78,1,1,0,0,0
7645,20,40,0,2,1,1,1
7646,0,80,0,0,1,2,1
7647,20,80,1,1,1,0,0
7648,20,66,1,1,0,0,0
7649,8,40,0,7,1,1,1
7650,9,40,0,2,1,2,0
7651,17,40,0,2,1,1,1
7652,61,40,0,4,0,0,0
7653,20,80,1,1,0,0,0
7654,20,80,1,1,0,0,0
7655,20,35,1,1,1,1,0
7656,20,75,1,1,0,0,0
7657,20,23,1,1,1,2,0
7658,8,40,0,2,1,2,0
7659,20,80,1,1,0,0,0
7660,60,40,0,2,0,0,0
7661,13,40,0,4,1,1,1
7662,20,43,1,1,1,1,0
7663,20,47,1,1,1,1,0
7664,29,40,0,2,1,1,0
7665,20,74,1,1,0,0,0
7666,20,28,1,1,1,1,1
7667,21,40,0,4,2,1,0
7668,75,20,0,1,0,0,0
7669,20,80,1,1,0,0,0
7670,20,80,1,1,0,0,0
7671,20,80,1,1,0,0,0
7672,56,20,0,1,1,0,0
7673,42,40,0,3,1,1,0
7674,20,78,1,1,0,0,0
7675,20,80,1,1,0,0,0
7676,20,80,1,1,0,0,0
7677,20,80,1,1,0,0,0
7678,6,40,0,2,1,2,0
7679,72,20,0,1,0,0,0
7680,23,40,0,4,2,0,0
7681,23,20,0,1,1,1,0
7682,20,72,1,1,0,0,0
7683,16,40,0,8,1,1,0
7684,39,40,0,2,1,1,0
7685,50,40,0,5,1,0,0
7686,20,52,1,1,1,1,0
7687,2,40,0,8,2,1,1
7688,25,40,0,4,1,1,0
7689,61,20,0,1,0,0,0
7690,20,80,1,1,0,0,0
7691,20,47,1,1,1,1,0
7692,4,40,0,5,2,1,0
7693,55,40,0,3,0,0,0
7694,15,40,0,2,2,1,0
7695,15,40,0,7,2,0,1
7696,20,80,1,1,0,0,0
7697,20,80,1,1,0,0,0
7698,30,40,0,3,1,1,0
7699,20,80,1,1,0,0,0
7700,20,71,1,1,1,0,0
7701,2,40,0,4,1,1,2
7702,70,20,0,1,0,0,0
7703,20,80,1,1,0,0,0
7704,20,80,1,1,0,0,0
7705,0,80,0,1,1,2,1
7706,0,80,0,1,1,2,1
7707,20,80,1,1,0,0,0
7708,54,40,0,4,0,0,0
7709,20,80,1,1,0,0,0
7710,17,20,0,1,1,2,0
7711,9,40,0,2,1,2,0
7712,20,8,1,1,2,0,1
7713,20,80,1,1,0,0,0
7714,20,80,1,1,0,0,0
7715,20,78,1,1,0,0,0
7716,0,80,0,3,1,2,1
7717,20,20,1,1,1,1,1
7718,20,63,1,1,0,0,0
7719,20,62,1,1,1,0,0
7720,20,79,1,1,0,0,0
7721,59,40,0,4,0,0,0
7722,0,80,0,12,1,2,1
7723,20,80,1,1,0,0,0
7724,20,80,1,1,0,0,0
7725,14,40,0,3,1,2,0
7726,0,80,0,1,2,1,1
7727,20,70,1,1,1,0,0
7728,58,40,0,4,1,0,0
7729,20,67,1,1,1,0,0
7730,56,40,0,2,0,0,0
7731,0,80,0,8,2,0,2
7732,20,80,1,1,0,0,0
7733,48,40,0,4,0,0,0
7734,20,80,1,1,0,0,0
7735,15,40,0,2,2,1,0
7736,43,20,0,1,1,1,0
7737,20,80,1,1,0,0,0
7738,30,40,0,4,1,1,0
7739,20,80,1,1,0,0,0
7740,25,40,0,2,1,2,0
7741,68,20,0,1,0,0,0
7742,0,80,0,1,1,3,0
7743,20,80,1,1,0,0,0
7744,41,20,0,1,1,1,0
7745,20,77,1,1,0,0,0
7746,40,40,0,2,2,0,0
7747,13,40,0,2,1,1,1
7748,3,40,0,6,2,1,1
7749,23,20,0,1,1,2,0
7750,20,80,1,1,0,0,0
7751,10,40,0,5,2,1,0
7752,0,80,0,0,1,2,1
7753,33,40,0,5,0,0,0
7754,2,40,0,10,1,1,1
7755,20,67,1,1,0,0,0
7756,20,80,1,1,0,0,0
7757,20,64,1,1,1,0,0
7758,20,80,1,1,0,0,0
7759,9,40,0,5,1,1,1
7760,3,40,0,5,1,1,1
7761,36,20,0,1,1,1,0
7762,20,80,1,1,0,0,0
7763,20,80,1,1,0,0,0
7764,10,20,0,1,1,2,0
7765,20,41,1,1,2,0,0
7766,69,20,0,1,0,0,0
7767,34,40,0,3,1,1,0
7768,38,40,0,2,1,1,0
7769,8,40,0,2,1,1,1
7770,20,50,1,1,2,0,0
7771,20,74,1,1,0,0,0
7772,2,40,0,4,1,1,2
7773,20,80,1,1,0,0,0
7774,20,64,1,1,1,1,0
7775,20,80,1,1,0,0,0
7776,17,20,0,1,1,2,0
7777,50,40,0,2,0,0,0
7778,20,80,1,1,0,0,0
7779,20,80,1,1,0,0,0
7780,27,20,0,1,1,1,1
7781,21,20,0,1,1,1,1
7782,20,65,1,1,0,0,0
7783,17,40,0,2,2,1,0
7784,20,80,1,1,1,0,0
7785,0,80,0,3,1,2,1
7786,20,35,1,1,1,2,0
7787,3,40,0,4,1,2,1
7788,23,20,0,1,1,1,1
7789,0,80,0,1,2,1,1
7790,20,63,1,1,1,0,0
7791,20,52,1,1,1,1,0
7792,20,80,1,1,0,0,0
7793,0,76,0,5,2,1,1
7794,20,21,1,1,1,2,0
7795,20,80,1,1,0,0,0
7796,64,40,0,2,0,0,0
7797,20,80,1,1,0,0,0
7798,20,79,1,1,0,0,0
7799,20,80,1,1,0,0,0
7800,48,40,0,2,2,0,0
7801,20,31,1,1,1,1,0
7802,20,38,1,1,1,1,0
7803,20,80,1,1,0,0,0
7804,8,40,0,6,1,1,1
7805,67,20,0,1,0,0,0
7806,20,63,1,1,1,0,0
7807,20,46,1,1,1,1,0
7808,71,20,0,1,1,0,0
7809,16,20,0,1,2,1,0
7810,5,40,0,5,1,2,0
7811,20,68,1,1,0,0,0
7812,20,80,1,1,0,0,0
7813,20,35,1,1,1,1,0
7814,51,40,0,2,0,0,0
7815,75,20,0,1,0,0,0
7816,20,80,1,1,0,0,0
7817,15,40,0,2,1,1,1
7818,0,80,0,1,2,2,0
7819,15,40,0,2,1,1,1
7820,20,45,1,1,1,1,0
7821,20,80,1,1,0,0,0
7822,73,20,0,1,0,0,0
7823,20,40,0,3,2,0,0
7824,72,20,0,1,0,0,0
7825,20,80,1,1,0,0,0
7826,20,78,1,1,0,0,0
7827,20,75,1,1,0,0,0
7828,20,22,1,1,2,0,1
7829,20,75,1,1,0,0,0
7830,20,80,1,1,0,0,0
7831,45,40,0,3,0,0,0
7832,20,80,1,1,0,0,0
7833,20,78,1,1,0,0,0
7834,50,20,0,1,1,0,0
7835,32,20,0,1,1,1,0
7836,46,40,0,4,1,0,0
7837,76,20,0,1,0,0,0
7838,20,75,1,1,1,0,0
7839,25,40,0,2,1,1,0
7840,6,40,0,2,2,1,0
7841,53,40,0,2,1,0,0
7842,20,80,1,1,0,0,0
7843,0,52,0,5,1,1,2
7844,6,40,0,3,1,1,1
7845,20,80,1,1,0,0,0
7846,20,75,1,1,0,0,0
7847,11,40,0,6,2,0,1
7848,20,74,1,1,0,0,0
7849,20,75,1,1,0,0,0
7850,20,80,1,1,0,0,0
7851,20,80,1,1,0,0,0
7852,17,40,0,5,1,1,1
7853,20,68,1,1,0,0,0
7854,15,20,0,1,1,2,0
7855,14,20,0,1,1,2,0
7856,50,20,0,1,1,1,0
7857,20,78,1,1,1,0,0
7858,20,14,1,1,1,2,0
7859,20,64,1,1,0,0,0
7860,20,80,1,1,0,0,0
7861,61,20,0,1,0,0,0
7862,20,46,1,1,1,1,0
7863,74,20,0,1,0,0,0
7864,20,80,1,1,0,0,0
7865,40,40,0,2,1,1,0
7866,20,24,1,1,1,1,1
7867,20,49,1,1,2,0,0
7868,20,51,1,1,1,0,0
7869,16,20,0,1,2,1,0
7870,20,80,1,1,0,0,0
7871,67,20,0,1,1,0,0
7872,0,36,0,3,1,2,1
7873,20,80,1,1,0,0,0
7874,0,80,0,0,1,2,1
7875,16,20,0,1,1,2,0
7876,73,20,0,1,0,0,0
7877,20,80,1,1,0,0,0
7878,0,67,0,5,3,1,0
7879,20,13,1,1,1,1,1
7880,3,40,0,7,2,2,0
7881,20,80,1,1,0,0,0
7882,3,40,0,5,1,2,1
7883,20,39,1,1,1,1,0
7884,64,40,0,3,1,0,0
7885,74,20,0,1,0,0,0
7886,19,40,0,2,1,1,0
7887,20,41,1,1,1,1,0
7888,14,40,0,2,1,1,1
7889,20,80,1,1,0,0,0
7890,20,80,1,1,0,0,0
7891,20,75,1,1,0,0,0
7892,48,40,0,3,1,0,0
7893,20,32,1,1,2,0,1
7894,20,31,1,1,1,1,0
7895,15,20,0,1,1,1,1
7896,63,20,0,1,1,0,0
7897,15,40,0,3,1,1,1
7898,20,67,1,1,0,0,0
7899,0,78,0,2,3,1,0
7900,11,20,0,1,2,1,0
7901,20,80,1,1,0,0,0
7902,63,40,0,2,1,0,0
7903,72,20,0,1,1,0,0
7904,48,40,0,6,0,0,0
7905,20,80,1,1,0,0,0
7906,58,20,0,1,1,0,0
7907,60,40,0,2,0,0,0
7908,44,40,0,3,0,0,0
7909,20,80,1,1,0,0,0
7910,20,80,1,1,0,0,0
7911,20,56,1,1,1,0,0
7912,20,77,1,1,0,0,0
7913,20,64,1,1,0,0,0
7914,21,20,0,1,1,1,1
7915,20,80,1,1,1,0,0
7916,21,40,0,2,1,1,1
7917,22,40,0,3,2,0,1
7918,20,60,1,1,1,1,0
7919,20,80,1,1,0,0,0
7920,69,20,0,1,1,0,0
7921,20,80,1,1,0,0,0
7922,69,40,0,2,0,0,0
7923,19,40,0,2,1,1,1
7924,20,80,1,1,0,0,0
7925,20,74,1,1,0,0,0
7926,9,40,0,6,1,1,1
7927,40,40,0,7,0,0,0
7928,20,79,1,1,0,0,0
7929,66,40,0,2,0,0,0
7930,20,75,1,1,0,0,0
7931,20,80,1,1,0,0,0
7932,20,80,1,1,0,0,0
7933,20,80,1,1,0,0,0
7934,20,80,1,1,0,0,0
7935,20,75,1,1,0,0,0
7936,20,71,1,1,1,0,0
7937,19,20,0,1,1,1,1
7938,0,70,0,9,1,2,1
7939,67,20,0,1,1,0,0
7940,20,61,1,1,0,0,0
7941,0,80,0,3,1,2,1
7942,20,80,1,1,0,0,0
7943,20,80,1,1,0,0,0
7944,20,75,1,1,0,0,0
7945,53,40,0,5,1,0,0
7946,39,40,0,2,1,1,0
7947,61,40,0,2,0,0,0
7948,20,80,1,1,0,0,0
7949,20,70,1,1,0,0,0
7950,68,20,0,1,0,0,0
7951,20,39,1,1,0,0,0
7952,20,80,1,1,0,0,0
7953,20,63,1,1,1,0,0
7954,20,80,1,1,0,0,0
7955,17,40,0,3,1,1,1
7956,20,20,0,1,2,0,1
7957,14,20,0,1,1,1,1
7958,66,40,0,2,0,0,0
7959,20,80,1,1,0,0,0
7960,21,40,0,3,1,2,0
7961,20,80,1,1,0,0,0
7962,66,40,0,3,0,0,0
7963,20,80,1,1,1,0,0
7964,20,68,1,1,1,0,0
7965,20,61,1,1,0,0,0
7966,20,53,1,1,1,1,0
7967,20,69,1,1,0,0,0
7968,19,40,0,5,1,1,1
7969,20,21,1,1,1,1,1
7970,0,80,0,0,1,2,1
7971,20,80,1,1,0,0,0
7972,36,40,0,4,1,1,0
7973,20,63,1,1,1,0,0
7974,0,80,0,3,2,0,2
7975,3,40,0,2,1,1,2
7976,20,17,1,1,1,2,0
7977,56,40,0,3,1,0,0
7978,49,20,0,1,1,1,0
7979,20,54,1,1,1,0,0
7980,20,80,1,1,0,0,0
7981,30,20,0,1,1,1,1
7982,20,25,1,1,2,0,1
7983,20,80,1,1,0,0,0
7984,57,40,0,2,0,0,0
7985,35,20,0,1,1,1,0
7986,20,80,1,1,0,0,0
7987,20,80,1,1,0,0,0
7988,49,40,0,4,0,0,0
7989,20,44,1,1,1,1,0
7990,20,63,1,1,1,0,0
7991,20,80,1,1,0,0,0
7992,20,77,1,1,0,0,0
7993,20,22,1,1,2,1,0
7994,68,40,0,2,1,0,0
7995,45,40,0,2,1,1,0
7996,19,40,0,2,1,2,0
7997,20,76,1,1,0,0,0
7998,20,66,1,1,0,0,0
7999,72,20,0,1,0,0,0
8000,37,20,0,1,1,1,0
8001,8,40,0,3,1,1,1
8002,22,40,0,2,1,1,0
8003,72,40,0,2,0,0,0
8004,20,80,1,1,0,0,0
8005,32,40,0,3,1,1,0
8006,26,20,0,1,1,1,1
8007,54,40,0,4,0,0,0
8008,20,30,1,1,2,1,0
8009,5,40,0,3,1,1,1
8010,65,40,0,2,0,0,0
8011,42,20,0,1,1,1,0
8012,60,40,0,2,1,0,0
8013,20,75,1,1,1,0,0
8014,20,18,1,1,1,1,1
8015,20,42,1,1,1,1,0
8016,0,80,0,1,1,3,0
8017,39,40,0,7,0,0,0
8018,20,74,1,1,0,0,0
8019,5,40,0,5,2,0,2
8020,20,47,1,1,2,0,0
8021,52,20,0,1,1,0,0
8022,39,40,0,2,1,1,0
8023,33,0,1,3,1,1,2
8024,20,15,1,1,1,1,1
8025,56,40,0,4,0,0,0
8026,20,80,1,1,0,0,0
8027,79,20,0,1,0,0,0
8028,20,68,1,1,1,0,0
8029,20,80,1,1,0,0,0
8030,20,80,1,1,0,0,0
8031,20,79,1,1,0,0,0
8032,20,70,1,1,1,0,0
8033,20,28,1,1,1,2,0
8034,69,20,0,1,0,0,0
8035,12,20,0,1,1,1,1
8036,20,80,1,1,0,0,0
8037,20,18,1,1,1,1,1
8038,0,57,0,8,1,1,2
8039,20,32,1,1,1,1,0
8040,20,76,1,1,0,0,0
8041,20,80,1,1,0,0,0
8042,53,20,0,1,1,0,0
8043,0,76,0,7,1,1,2
8044,20,80,1,1,0,0,0
8045,20,79,1,1,0,0,0
8046,20,18,1,1,1,1,1
8047,20,80,1,1,0,0,0
8048,41,20,0,1,2,0,0
8049,23,20,0,1,1,1,1
8050,20,40,1,1,1,1,0
8051,20,73,1,1,0,0,0
8052,0,80,0,2,1,2,1
8053,32,20,0,1,1,1,1
8054,9,40,0,4,2,0,1
8055,0,80,0,6,1,1,2
8056,0,80,0,4,2,1,1
8057,20,33,1,1,1,1,1
8058,20,80,1,1,0,0,0
8059,20,29,1,1,1,2,0
8060,14,40,0,3,1,1,1
8061,0,80,0,7,2,1,1
8062,6,40,0,2,2,1,0
8063,20,25,1,1,1,1,1
8064,20,80,1,1,0,0,0
8065,38,40,0,2,1,1,0
8066,20,48,1,1,1,1,0
8067,26,20,0,1,2,1,0
8068,9,40,0,3,1,2,0
8069,72,20,0,1,0,0,0
8070,39,20,0,1,1,1,0
8071,20,80,1,1,0,0,0
8072,64,40,0,2,1,0,0
8073,9,40,0,4,1,2,0
8074,20,80,1,1,0,0,0
8075,20,80,1,1,0,0,0
8076,42,20,0,1,1,1,0
8077,4,40,0,5,1,1,2
8078,47,20,0,1,1,1,0
8079,0,50,0,4,2,2,0
8080,0,37,0,3,2,0,2
8081,20,80,1,1,0,0,0
8082,14,40,0,2,3,0,0
8083,20,42,1,1,1,1,0
8084,49,20,0,1,2,0,0
8085,37,40,0,6,1,0,0
8086,19,40,0,2,1,1,1
8087,20,79,1,1,0,0,0
8088,20,80,1,1,0,0,0
8089,62,40,0,2,1,0,0
8090,20,80,1,1,0,0,0
8091,23,40,0,3,1,1,0
8092,20,80,1,1,0,0,0
8093,20,70,1,1,0,0,0
8094,58,40,0,2,0,0,0
8095,20,80,1,1,1,0,0
8096,20,80,1,1,0,0,0
8097,20,80,1,1,0,0,0
8098,49,20,0,1,1,0,0
8099,20,80,1,1,0,0,0
8100,66,20,0,1,0,0,0
8101,20,71,1,1,0,0,0
8102,20,49,1,1,2,0,0
8103,20,69,1,1,0,0,0
8104,20,80,1,1,0,0,0
8105,9,20,0,1,1,1,1
8106,32,40,0,3,1,1,1
8107,68,20,0,1,0,0,0
8108,20,79,1,1,0,0,0
8109,60,20,0,1,0,0,0
8110,20,20,0,1,1,1,1
8111,20,39,1,1,1,1,0
8112,19,20,0,1,1,1,1
8113,57,40,0,3,1,0,0
8114,20,80,1,1,0,0,0
8115,52,40,0,2,0,0,0
8116,54,40,0,3,0,0,0
8117,0,80,0,9,2,2,0
8118,20,80,1,1,0,0,0
8119,25,20,0,1,1,1,0
8120,78,20,0,1,0,0,0
8121,20,80,1,1,0,0,0
8122,10,40,0,6,2,1,0
8123,20,72,1,1,0,0,0
8124,20,80,1,1,0,0,0
8125,55,40,0,2,1,0,0
8126,20,28,1,1,2,0,1
8127,39,20,0,1,1,1,0
8128,55,40,0,2,0,0,0
8129,20,32,1,1,1,1,0
8130,2,40,0,4,1,2,1
8131,54,20,0,1,1,1,0
8132,20,43,1,1,1,1,0
8133,20,48,1,1,1,1,0
8134,0,80,0,6,1,3,0
8135,67,20,0,1,1,0,0
8136,19,40,0,4,1,1,1
8137,20,80,1,1,0,0,0
8138,20,73,1,1,0,0,0
8139,12,40,0,3,1,1,1
8140,64,40,0,2,0,0,0
8141,51,40,0,2,0,0,0
8142,35,40,0,2,2,0,0
8143,20,68,1,1,1,0,0
8144,20,80,1,1,1,0,0
8145,20,80,1,1,0,0,0
8146,20,80,1,1,0,0,0
8147,24,40,0,4,1,1,0
8148,20,80,1,1,0,0,0
8149,14,40,0,4,1,1,1
8150,69,20,0,1,1,0,0
8151,34,40,0,2,1,1,0
8152,20,67,1,1,1,0,0
8153,9,40,0,8,1,1,1
8154,20,40,1,1,1,1,0
8155,20,78,1,1,1,0,0
8156,20,61,1,1,0,0,0
8157,20,80,1,1,0,0,0
8158,20,77,1,1,0,0,0
8159,20,46,1,1,1,1,0
8160,20,80,1,1,0,0,0
8161,20,80,1,1,0,0,0
8162,54,40,0,3,0,0,0
8163,20,72,1,1,0,0,0
8164,0,15,0,4,1,1,2
8165,71,40,0,3,1,0,0
8166,0,49,0,3,2,2,0
8167,20,80,1,1,0,0,0
8168,41,20,0,1,1,1,0
8169,20,80,1,1,0,0,0
8170,14,40,0,2,1,1,1
8171,5,40,0,4,1,1,1
8172,66,20,0,1,0,0,0
8173,0,80,0,2,1,1,2
8174,22,40,0,2,2,0,1
8175,19,20,0,1,1,1,1
8176,20,33,1,1,1,1,1
8177,2,40,0,3,2,1,1
8178,20,80,1,1,0,0,0
8179,64,20,0,1,0,0,0
8180,20,80,1,1,1,0,0
8181,0,80,0,2,1,2,1
8182,18,40,0,5,1,1,0
8183,20,10,1,1,1,1,2
8184,20,75,1,1,0,0,0
8185,72,40,0,3,1,0,0
8186,22,40,0,5,1,1,1
8187,29,20,0,1,1,1,1
8188,20,80,1,1,0,0,0
8189,10,40,0,4,1,2,0
8190,20,70,1,1,0,0,0
8191,2,40,0,2,1,2,1
8192,20,51,1,1,1,0,0
8193,34,40,0,2,1,1,0
8194,5,40,0,5,2,1,0
8195,20,47,1,1,1,1,0
8196,33,20,0,1,1,1,0
8197,49,40,0,2,1,0,0
8198,64,40,0,2,0,0,0
8199,20,80,1,1,0,0,0
8200,20,13,1,1,1,1,1
8201,20,60,1,1,0,0,0
8202,20,72,1,1,1,0,0
8203,20,80,1,1,0,0,0
8204,20,80,1,1,0,0,0
8205,42,20,0,1,1,1,0
8206,20,80,1,1,0,0,0
8207,20,80,1,1,0,0,0
8208,62,20,0,1,1,0,0
8209,71,20,0,1,0,0,0
8210,20,80,1,1,0,0,0
8211,76,20,0,1,0,0,0
8212,9,40,0,4,2,1,0
8213,13,20,0,1,1,2,0
8214,51,40,0,2,1,0,0
8215,22,40,0,2,1,2,0
8216,20,79,1,1,0,0,0
8217,54,40,0,2,0,0,0
8218,20,76,1,1,1,0,0
8219,20,74,1,1,0,0,0
8220,20,73,1,1,0,0,0
8221,34,20,0,1,1,1,0
8222,20,77,1,1,0,0,0
8223,0,53,0,6,1,2,0
8224,10,40,0,3,1,2,0
8225,46,20,0,1,1,1,0
8226,20,80,1,1,1,0,0
8227,0,62,0,0,1,1,2
8228,73,40,0,2,0,0,0
8229,20,70,1,1,0,0,0
8230,11,40,0,6,1,1,1
8231,13,40,0,2,1,1,1
8232,70,20,0,1,1,0,0
8233,17,40,0,2,1,1,1
8234,59,20,0,1,0,0,0
8235,20,80,1,1,0,0,0
8236,20,80,1,1,0,0,0
8237,41,40,0,2,1,1,0
8238,20,80,1,1,0,0,0
8239,26,20,0,1,2,0,1
8240,38,40,0,3,2,0,0
8241,79,20,0,1,0,0,0
8242,20,80,1,1,0,0,0
8243,16,20,0,1,1,2,0
8244,31,40,0,2,1,1,0
8245,3,40,0,2,1,1,2
8246,5,20,0,1,2,1,1
8247,64,40,0,3,1,0,0
8248,62,40,0,2,1,0,0
8249,20,22,1,1,1,1,1
8250,2,20,0,1,1,2,1
8251,20,80,1,1,0,0,0
8252,0,80,0,1,1,1,2
8253,49,20,0,1,1,1,0
8254,0,80,0,4,1,1,2
8255,60,40,0,3,1,0,0
8256,14,20,0,1,1,2,0
8257,20,72,1,1,0,0,0
8258,73,40,0,3,0,0,0
8259,31,40,0,3,1,1,0
8260,11,40,0,2,1,1,1
8261,20,80,1,1,0,0,0
8262,24,40,0,2,1,1,0
8263,72,20,0,1,0,0,0
8264,20,80,1,1,0,0,0
8265,20,80,1,1,0,0,0
8266,0,54,0,3,1,1,2
8267,0,80,0,3,1,1,2
8268,13,40,0,3,1,1,1
8269,38,40,0,2,1,1,0
8270,0,79,0,4,2,0,2
8271,36,20,0,1,1,1,0
8272,20,80,1,1,0,0,0
8273,20,51,1,1,1,1,0
8274,0,50,0,4,1,2,1
8275,20,80,1,1,0,0,0
8276,72,20,0,1,0,0,0
8277,78,40,0,2,1,0,0
8278,2,40,0,3,1,1,2
8279,20,31,1,1,1,1,1
8280,0,73,0,7,1,2,1
8281,0,80,0,0,1,2,1
8282,20,80,1,1,0,0,0
8283,20,47,1,1,1,1,0
8284,8,40,0,5,1,1,1
8285,20,80,1,1,0,0,0
8286,7,40,0,3,1,3,0
8287,20,45,1,1,1,1,0
8288,20,79,1,1,1,0,0
8289,20,22,1,1,1,2,0
8290,73,40,0,2,0,0,0
8291,69,20,0,1,0,0,0
8292,72,20,0,1,0,0,0
8293,20,62,1,1,0,0,0
8294,20,80,1,1,0,0,0
8295,0,80,0,2,1,2,1
8296,20,37,1,1,1,1,0
8297,20,61,1,1,0,0,0
8298,24,20,0,1,1,1,1
8299,22,20,0,1,1,2,0
8300,72,20,0,1,0,0,0
8301,20,80,1,1,0,0,0
8302,20,23,1,1,1,1,1
8303,11,20,0,1,2,1,0
8304,20,49,1,1,2,0,0
8305,53,40,0,3,1,0,0
8306,20,80,1,1,0,0,0
8307,20,80,1,1,0,0,0
8308,20,80,1,1,0,0,0
8309,50,40,0,3,0,0,0
8310,7,40,0,3,1,1,1
8311,20,73,1,1,0,0,0
8312,0,80,0,2,1,2,1
8313,66,20,0,1,1,0,0
8314,20,80,1,1,0,0,0
8315,20,51,1,1,1,1,0
8316,20,80,1,1,0,0,0
8317,11,40,0,6,2,0,1
8318,20,11,1,1,2,1,0
8319,56,40,0,2,1,0,0
8320,20,80,1,1,0,0,0
8321,20,80,1,1,0,0,0
8322,20,75,1,1,0,0,0
8323,20,71,1,1,0,0,0
8324,20,80,1,1,0,0,0
8325,77,20,0,1,1,0,0
8326,20,80,1,1,0,0,0
8327,0,80,0,4,1,2,1
8328,11,20,0,1,1,1,1
8329,20,63,1,1,1,0,0
8330,58,20,0,1,0,0,0
8331,0,80,0,0,2,1,1
8332,26,20,0,1,1,2,0
8333,20,40,0,2,1,2,0
8334,24,40,0,5,2,0,0
8335,0,80,0,0,1,2,1
8336,20,80,1,1,0,0,0
8337,2,40,0,3,1,1,2
8338,12,40,0,2,1,1,1
8339,20,43,1,1,2,0,0
8340,38,20,0,1,1,1,0
8341,20,80,1,1,1,0,0
8342,8,40,0,4,1,2,0
8343,64,20,0,1,0,0,0
8344,20,80,1,1,1,0,0
8345,20,57,1,1,0,0,0
8346,28,40,0,3,1,1,0
8347,20,79,1,1,0,0,0
8348,20,50,1,1,1,1,0
8349,20,78,1,1,0,0,0
8350,20,73,1,1,1,0,0
8351,20,75,1,1,0,0,0
8352,4,40,0,7,1,1,1
8353,16,20,0,1,1,1,1
8354,21,40,0,2,1,1,1
8355,20,80,1,1,0,0,0
8356,20,74,1,1,0,0,0
8357,20,66,1,1,1,0,0
8358,21,20,0,1,1,2,0
8359,2,40,0,3,1,2,1
8360,60,40,0,2,0,0,0
8361,52,40,0,4,1,0,0
8362,70,20,0,1,1,0,0
8363,20,73,1,1,0,0,0
8364,64,40,0,2,0,0,0
8365,17,40,0,2,1,1,1
8366,20,80,1,1,0,0,0
8367,73,20,0,1,1,0,0
8368,20,80,1,1,0,0,0
8369,13,40,0,8,2,0,1
8370,20,48,1,1,1,1,0
8371,20,80,1,1,0,0,0
8372,20,80,1,1,0,0,0
8373,20,63,1,1,0,0,0
8374,58,40,0,2,1,0,0
8375,24,20,0,1,1,1,1
8376,0,80,0,2,2,1,1
8377,2,40,0,7,3,1,0
8378,16,20,0,1,1,1,1
8379,20,68,1,1,0,0,0
8380,0,80,0,6,2,0,2
8381,20,80,1,1,0,0,0
8382,2,20,0,1,1,1,2
8383,2,40,0,3,2,1,0
8384,48,20,0,1,1,1,0
8385,11,40,0,5,1,1,1
8386,20,23,1,1,1,1,1
8387,25,20,0,1,1,1,0
8388,20,80,1,1,0,0,0
8389,10,40,0,2,1,2,0
8390,11,40,0,4,2,1,0
8391,20,47,1,1,1,1,0
8392,20,52,1,1,1,0,0
8393,20,74,1,1,0,0,0
8394,6,20,0,1,1,2,1
8395,20,69,1,1,1,0,0
8396,20,80,1,1,0,0,0
8397,20,37,1,1,1,1,0
8398,20,16,1,1,1,1,1
8399,54,40,0,2,0,0,0
8400,20,80,1,1,0,0,0
8401,20,80,1,1,0,0,0
8402,26,20,0,1,1,1,0
8403,20,80,1,1,0,0,0
8404,20,80,1,1,0,0,0
8405,36,40,0,3,2,0,0
8406,68,20,0,1,0,0,0
8407,41,20,0,1,1,1,0
8408,63,40,0,3,1,0,0
8409,72,20,0,1,1,0,0
8410,2,40,0,3,1,1,2
8411,51,20,0,1,1,0,0
8412,20,80,1,1,0,0,0
8413,20,80,1,1,0,0,0
8414,42,20,0,1,1,1,0
8415,34,20,0,1,1,1,0
8416,20,80,1,1,0,0,0
8417,20,20,1,1,1,1,1
8418,20,36,1,1,1,1,0
8419,73,40,0,2,0,0,0
8420,20,80,1,1,0,0,0
8421,2,20,0,1,1,2,1
8422,15,40,0,3,2,1,0
8423,20,80,1,1,0,0,0
8424,16,40,0,4,3,0,0
8425,20,80,1,1,0,0,0
8426,46,40,0,2,1,1,0
8427,20,76,1,1,0,0,0
8428,20,80,1,1,0,0,0
8429,66,20,0,1,0,0,0
8430,20,75,1,1,0,0,0
8431,20,80,1,1,0,0,0
8432,20,76,1,1,0,0,0
8433,42,40,0,2,2,0,0
8434,16,40,0,3,1,1,1
8435,20,72,1,1,0,0,0
8436,3,40,0,4,1,1,2
8437,0,62,0,4,2,1,1
8438,20,67,1,1,0,0,0
8439,0,30,0,7,2,1,1
8440,23,40,0,2,1,1,0
8441,20,44,1,1,1,1,0
8442,20,80,1,1,0,0,0
8443,0,66,0,2,2,2,0
8444,0,80,0,3,2,0,2
8445,0,80,0,2,2,0,2
8446,20,80,1,1,0,0,0
8447,25,20,0,1,2,1,0
8448,63,40,0,3,0,0,0
