,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7775,80,20,0,1,1,0,0
7776,22,20,0,1,1,1,1
7777,0,80,0,9,2,2,0
7778,72,40,0,2,0,0,0
7779,20,54,1,1,2,0,0
7780,79,20,0,1,0,0,0
7781,7,40,0,2,1,1,1
7782,24,40,0,2,1,1,1
7783,77,20,0,1,1,0,0
7784,80,20,0,1,0,0,0
7785,10,20,0,1,1,2,1
7786,80,40,0,3,0,0,0
7787,23,20,0,1,1,1,1
7788,38,20,0,1,1,1,0
7789,80,20,0,1,0,0,0
7790,74,20,0,1,0,0,0
7791,80,40,0,2,0,0,0
7792,78,40,0,2,0,0,0
7793,80,20,0,1,0,0,0
7794,69,20,0,1,1,0,0
7795,66,40,0,6,1,0,0
7796,40,40,0,5,2,0,0
7797,80,40,0,2,0,0,0
7798,14,40,0,4,1,1,1
7799,80,20,0,1,0,0,0
7800,80,40,0,2,0,0,0
7801,76,40,0,2,1,0,0
7802,27,40,0,2,1,1,1
7803,29,40,0,2,1,1,1
7804,20,75,1,1,0,0,0
7805,17,40,0,3,1,1,1
7806,80,40,0,2,0,0,0
7807,36,40,0,3,1,1,0
7808,80,40,0,2,0,0,0
7809,0,36,0,3,1,2,1
7810,7,40,0,2,1,1,2
7811,80,40,0,2,0,0,0
7812,20,80,1,1,0,0,0
7813,69,40,0,7,0,0,0
7814,80,20,0,1,0,0,0
7815,80,20,0,1,0,0,0
7816,37,40,0,2,1,1,0
7817,0,68,0,2,1,3,0
7818,10,20,0,1,2,2,0
7819,7,40,0,4,1,1,1
7820,56,40,0,9,1,0,0
7821,20,80,1,1,0,0,0
7822,20,10,1,1,1,1,1
7823,20,77,1,1,0,0,0
7824,20,80,1,1,0,0,0
7825,69,40,0,3,0,0,0
7826,52,20,0,1,1,0,0
7827,18,40,0,4,1,1,1
7828,26,40,0,4,1,1,1
7829,47,40,0,2,2,0,0
7830,80,40,0,4,0,0,0
7831,6,20,0,1,1,2,1
7832,79,20,0,1,0,0,0
7833,20,22,1,1,1,2,0
7834,5,40,0,5,1,2,1
7835,21,40,0,2,1,1,1
7836,80,40,0,4,0,0,0
7837,13,20,0,1,1,1,1
7838,80,20,0,1,0,0,0
7839,73,20,0,1,0,0,0
7840,80,40,0,4,0,0,0
7841,0,45,0,1,2,2,0
7842,8,40,0,6,3,0,1
7843,59,40,0,3,1,1,0
7844,49,40,0,2,1,1,0
7845,80,20,0,1,0,0,0
7846,80,40,0,9,1,0,0
7847,16,40,0,7,1,1,1
7848,10,20,0,1,1,1,2
7849,20,25,1,1,1,1,1
7850,24,20,0,1,1,1,1
7851,53,20,0,1,1,1,0
7852,0,45,0,3,1,2,1
7853,22,20,0,1,1,2,0
7854,71,40,0,2,0,0,0
7855,44,40,0,3,1,1,0
7856,51,20,0,1,0,0,0
7857,69,40,0,10,0,0,0
7858,75,40,0,2,0,0,0
7859,20,80,1,1,0,0,0
7860,26,40,0,2,1,2,0
7861,0,73,0,2,1,1,2
7862,22,40,0,3,1,1,1
7863,25,40,0,4,2,0,1
7864,54,40,0,4,1,0,0
7865,72,40,0,2,1,0,0
7866,0,55,0,5,1,2,1
7867,56,20,0,1,1,1,0
7868,60,40,0,2,0,0,0
7869,70,40,0,4,0,0,0
7870,47,20,0,1,1,1,0
7871,80,20,0,1,1,0,0
7872,76,20,0,1,0,0,0
7873,72,40,0,2,0,0,0
7874,0,31,0,2,2,0,2
7875,20,80,1,1,0,0,0
7876,27,20,0,1,2,0,1
7877,35,20,0,1,1,2,0
7878,14,40,0,4,1,1,1
7879,80,40,0,2,0,0,0
7880,74,40,0,2,0,0,0
7881,73,20,0,1,0,0,0
7882,13,40,0,4,1,1,1
7883,17,40,0,4,1,2,0
7884,29,40,0,5,1,1,1
7885,65,40,0,2,0,0,0
7886,80,40,0,2,0,0,0
7887,80,20,0,1,0,0,0
7888,67,20,0,1,1,0,0
7889,70,20,0,1,0,0,0
7890,80,20,0,1,0,0,0
7891,80,20,0,1,0,0,0
7892,70,40,0,2,1,0,0
7893,69,40,0,7,0,0,0
7894,80,20,0,1,0,0,0
7895,19,40,0,3,2,0,1
7896,20,72,1,1,0,0,0
7897,0,80,0,2,1,3,0
7898,0,80,0,0,1,3,0
7899,78,20,0,1,0,0,0
7900,80,40,0,2,0,0,0
7901,74,40,0,3,0,0,0
7902,78,20,0,1,0,0,0
7903,13,20,0,1,1,1,1
7904,58,20,0,1,1,1,0
7905,20,67,1,1,2,0,0
7906,0,80,0,13,1,2,1
7907,80,40,0,2,0,0,0
7908,78,40,0,2,0,0,0
7909,77,40,0,2,0,0,0
7910,15,40,0,3,1,1,1
7911,32,20,0,1,1,1,1
7912,67,40,0,4,0,0,0
7913,80,40,0,7,0,0,0
7914,74,40,0,2,1,0,0
7915,77,20,0,1,1,0,0
7916,79,20,0,1,1,0,0
7917,77,40,0,2,1,0,0
7918,80,40,0,2,1,0,0
7919,10,40,0,3,1,1,2
7920,74,40,0,2,0,0,0
7921,70,20,0,1,1,0,0
7922,20,76,1,1,0,0,0
7923,12,40,0,6,1,2,0
7924,19,40,0,4,1,1,1
7925,59,40,0,3,1,0,0
7926,32,20,0,1,1,1,1
7927,59,40,0,3,0,0,0
7928,80,40,0,2,0,0,0
7929,80,20,0,1,0,0,0
7930,0,18,0,1,1,2,1
7931,53,20,0,1,1,1,0
7932,80,20,0,1,0,0,0
7933,80,40,0,3,0,0,0
7934,80,20,0,1,0,0,0
7935,19,40,0,2,1,1,1
7936,80,40,0,2,0,0,0
7937,9,40,0,6,1,1,1
7938,22,20,0,1,1,1,1
7939,0,80,0,4,2,1,1
7940,13,40,0,2,1,1,1
7941,61,40,0,2,0,0,0
7942,65,20,0,1,0,0,0
7943,26,20,0,1,1,1,1
7944,20,80,1,1,0,0,0
7945,52,40,0,2,1,1,0
7946,20,80,1,1,0,0,0
7947,66,20,0,1,1,0,0
7948,7,40,0,8,1,1,1
7949,20,68,1,1,0,0,0
7950,0,72,0,5,1,1,2
7951,16,20,0,1,1,1,1
7952,80,40,0,7,0,0,0
7953,20,80,1,1,0,0,0
7954,80,40,0,2,0,0,0
7955,80,40,0,3,0,0,0
7956,0,80,0,6,2,1,1
7957,0,51,0,1,2,1,1
7958,77,40,0,4,0,0,0
7959,63,40,0,2,0,0,0
7960,68,40,0,6,0,0,0
7961,22,40,0,3,1,1,1
7962,27,40,0,2,1,1,1
7963,6,40,0,4,1,1,2
7964,80,20,0,1,0,0,0
7965,74,20,0,1,1,0,0
7966,22,40,0,2,1,2,0
7967,32,40,0,2,1,1,1
7968,0,63,0,3,1,2,1
7969,54,40,0,3,1,0,0
7970,0,79,0,0,1,2,0
7971,80,20,0,1,0,0,0
7972,54,20,0,1,1,1,0
7973,33,20,0,1,1,1,1
7974,80,20,0,1,0,0,0
7975,24,20,0,1,1,1,1
7976,0,33,0,1,2,2,0
7977,80,40,0,3,0,0,0
7978,7,40,0,2,2,1,0
7979,30,40,0,4,2,0,1
7980,0,80,0,2,1,1,2
7981,46,20,0,1,1,1,0
7982,80,20,0,1,0,0,0
7983,27,40,0,5,2,1,0
7984,0,61,0,2,1,1,2
7985,12,40,0,2,1,2,0
7986,20,80,1,1,0,0,0
7987,36,40,0,2,1,1,0
7988,19,20,0,1,1,1,1
7989,0,80,0,1,1,2,1
7990,61,40,0,6,1,0,0
7991,0,80,0,3,2,2,0
7992,0,70,0,6,2,1,1
7993,55,20,0,1,1,0,0
7994,80,20,0,1,0,0,0
7995,80,20,0,1,0,0,0
7996,80,20,0,1,0,0,0
7997,37,20,0,1,1,1,1
7998,20,72,1,1,1,0,0
7999,26,40,0,2,1,1,1
8000,12,40,0,2,1,1,1
8001,74,40,0,4,0,0,0
8002,15,20,0,1,1,2,0
8003,77,20,0,1,0,0,0
8004,80,0,1,2,1,2,1
8005,80,20,0,1,0,0,0
8006,51,40,0,4,0,0,0
8007,27,20,0,1,1,1,1
8008,21,40,0,3,1,2,0
8009,67,40,0,2,0,0,0
8010,20,3,1,1,1,1,2
8011,71,40,0,2,1,0,0
8012,80,40,0,3,0,0,0
8013,48,20,0,1,1,1,0
8014,0,42,0,2,2,1,1
8015,53,20,0,1,2,0,0
8016,80,40,0,2,1,0,0
8017,80,20,0,1,0,0,0
8018,0,80,0,2,1,1,2
8019,63,40,0,2,0,0,0
8020,9,40,0,3,2,0,1
8021,65,40,0,6,1,0,0
8022,23,20,0,1,1,1,1
8023,65,40,0,3,0,0,0
8024,27,40,0,2,1,2,0
8025,80,20,0,1,0,0,0
8026,0,80,0,3,1,1,2
8027,25,20,0,1,1,1,1
8028,52,40,0,6,0,0,0
8029,80,40,0,3,0,0,0
8030,29,40,0,2,2,0,1
8031,19,40,0,5,1,1,1
8032,69,20,0,1,1,0,0
8033,34,40,0,6,1,1,0
8034,21,20,0,1,1,1,1
8035,18,40,0,2,1,1,1
8036,20,22,1,1,1,1,1
8037,11,40,0,3,1,1,1
8038,0,80,0,3,1,2,1
8039,16,20,0,1,1,2,0
8040,20,32,1,1,1,1,1
8041,44,40,0,2,1,1,0
8042,44,40,0,5,2,0,0
8043,0,80,0,5,3,0,1
8044,45,20,0,1,0,0,0
8045,20,40,0,3,2,0,1
8046,80,20,0,1,0,0,0
8047,60,20,0,1,0,0,0
8048,80,40,0,4,0,0,0
8049,16,40,0,3,1,1,1
8050,61,40,0,4,0,0,0
8051,20,48,1,1,1,1,0
8052,54,40,0,2,0,0,0
8053,80,40,0,4,0,0,0
8054,19,40,0,3,1,1,1
8055,4,40,0,3,1,1,2
8056,29,20,0,1,1,1,1
8057,38,40,0,2,1,1,1
8058,20,80,1,1,0,0,0
8059,0,80,0,6,2,1,1
8060,0,80,0,5,1,1,2
8061,77,40,0,2,0,0,0
8062,20,31,1,1,1,1,0
8063,35,40,0,2,2,1,0
8064,18,40,0,5,1,1,1
8065,80,20,0,1,0,0,0
8066,30,40,0,2,1,1,0
8067,75,40,0,6,1,0,0
8068,20,35,1,1,1,1,0
8069,26,40,0,2,1,2,0
8070,31,20,0,1,1,1,0
8071,20,80,1,1,0,0,0
8072,33,20,0,1,1,2,0
8073,74,40,0,2,1,0,0
8074,80,40,0,2,0,0,0
8075,38,40,0,3,1,1,1
8076,0,80,0,5,1,2,1
8077,0,80,0,2,1,1,2
8078,20,80,1,1,0,0,0
8079,0,80,0,4,2,1,1
8080,20,80,1,1,0,0,0
8081,80,20,0,1,0,0,0
8082,76,20,0,1,1,0,0
8083,61,40,0,4,1,0,0
8084,30,40,0,3,1,1,1
8085,80,40,0,2,0,0,0
8086,80,20,0,1,0,0,0
8087,22,40,0,3,1,1,1
8088,44,40,0,3,1,1,0
8089,39,20,0,1,1,1,0
8090,12,40,0,5,1,1,1
8091,19,40,0,4,1,1,1
8092,20,78,1,1,0,0,0
8093,21,20,0,1,1,1,1
8094,65,40,0,3,0,0,0
8095,59,40,0,2,1,0,0
8096,80,20,0,1,0,0,0
8097,80,20,0,1,0,0,0
8098,76,20,0,1,0,0,0
8099,29,20,0,1,1,2,0
8100,20,75,1,1,0,0,0
8101,20,15,1,1,1,1,1
8102,73,40,0,2,1,0,0
8103,80,20,0,1,0,0,0
8104,29,40,0,2,2,0,1
8105,78,40,0,11,0,0,0
8106,80,40,0,5,0,0,0
8107,80,40,0,4,0,0,0
8108,64,40,0,2,0,0,0
8109,10,40,0,3,1,1,1
8110,79,40,0,4,0,0,0
8111,76,20,0,1,0,0,0
8112,41,40,0,3,1,1,0
8113,27,40,0,2,1,1,1
8114,40,20,0,1,1,1,1
8115,71,20,0,1,0,0,0
8116,21,40,0,5,1,2,0
8117,80,40,0,2,0,0,0
8118,80,20,0,1,0,0,0
8119,56,40,0,2,1,1,0
8120,20,50,1,1,1,1,0
8121,42,40,0,3,1,1,0
8122,80,20,0,1,0,0,0
8123,29,40,0,6,1,1,0
8124,20,80,1,1,0,0,0
8125,22,20,0,1,1,1,1
8126,80,40,0,3,0,0,0
8127,35,20,0,1,1,1,1
8128,73,40,0,3,0,0,0
8129,26,40,0,3,1,1,1
8130,41,20,0,1,1,1,0
8131,0,70,0,1,2,0,2
8132,80,40,0,2,1,0,0
8133,0,80,0,2,1,3,0
8134,0,80,0,2,1,2,1
8135,30,40,0,3,1,1,1
8136,72,40,0,2,0,0,0
8137,80,20,0,1,0,0,0
8138,80,20,0,1,0,0,0
8139,80,40,0,3,0,0,0
8140,65,20,0,1,0,0,0
8141,16,40,0,4,2,1,0
8142,0,74,0,3,1,1,2
8143,21,40,0,4,1,1,1
8144,80,20,0,1,0,0,0
8145,0,69,0,2,1,1,2
8146,20,80,1,1,0,0,0
8147,74,20,0,1,0,0,0
8148,54,40,0,2,2,0,0
8149,80,20,0,1,0,0,0
8150,73,40,0,2,0,0,0
8151,80,20,0,1,0,0,0
8152,20,80,1,1,0,0,0
8153,13,40,0,4,1,2,0
8154,80,40,0,4,0,0,0
8155,66,40,0,3,0,0,0
8156,42,40,0,2,1,1,0
8157,68,40,0,3,0,0,0
8158,26,40,0,8,1,1,1
8159,80,20,0,1,0,0,0
8160,80,20,0,1,0,0,0
8161,7,40,0,4,2,0,2
8162,0,53,0,0,1,1,2
8163,70,40,0,2,0,0,0
8164,0,80,0,3,1,2,1
8165,76,20,0,1,0,0,0
8166,20,80,1,1,1,0,0
8167,29,20,0,1,1,2,0
8168,74,20,0,1,0,0,0
8169,74,40,0,8,0,0,0
8170,80,20,0,1,0,0,0
8171,69,40,0,2,0,0,0
8172,29,40,0,4,2,0,0
8173,80,40,0,2,1,0,0
8174,47,40,0,2,1,1,0
8175,0,21,0,4,1,2,1
8176,79,20,0,1,1,0,0
8177,0,80,0,2,1,2,1
8178,29,40,0,2,2,1,0
8179,69,20,0,1,1,0,0
8180,20,72,1,1,1,0,0
8181,37,20,0,1,1,1,0
8182,79,40,0,2,0,0,0
8183,80,20,0,1,0,0,0
8184,39,40,0,2,1,1,0
8185,23,40,0,2,1,1,1
8186,0,80,0,2,1,2,0
8187,28,40,0,3,2,0,1
8188,20,41,1,1,1,1,0
8189,15,40,0,2,2,1,0
8190,80,20,0,1,0,0,0
8191,77,40,0,5,0,0,0
8192,57,20,0,1,1,1,0
8193,47,20,0,1,1,1,0
8194,80,40,0,3,0,0,0
8195,62,40,0,7,2,0,0
8196,59,20,0,1,1,0,0
8197,80,20,0,1,0,0,0
8198,0,77,0,4,1,1,2
8199,20,76,1,1,0,0,0
8200,33,20,0,1,1,1,0
8201,20,62,1,1,0,0,0
8202,73,20,0,1,1,0,0
8203,60,20,0,1,0,0,0
8204,80,20,0,1,0,0,0
8205,20,80,1,1,0,0,0
8206,63,20,0,1,1,0,0
8207,80,40,0,2,0,0,0
8208,77,20,0,1,0,0,0
8209,75,40,0,2,0,0,0
8210,65,20,0,1,0,0,0
8211,0,70,0,2,1,3,0
8212,0,80,0,2,1,1,2
8213,0,80,0,2,1,1,2
8214,80,20,0,1,0,0,0
8215,11,40,0,4,1,1,1
8216,77,20,0,1,1,0,0
8217,56,40,0,2,1,1,0
8218,8,40,0,2,2,2,0
8219,67,20,0,1,1,0,0
8220,29,40,0,5,3,0,0
8221,29,40,0,2,1,1,1
8222,16,40,0,4,1,2,0
8223,20,80,1,1,0,0,0
8224,71,40,0,2,0,0,0
8225,80,20,0,1,0,0,0
8226,44,20,0,1,1,1,0
8227,80,20,0,1,0,0,0
8228,17,40,0,5,1,1,1
8229,80,40,0,3,0,0,0
8230,80,40,0,5,0,0,0
8231,25,40,0,4,2,1,0
8232,0,66,0,0,1,1,2
8233,20,80,1,1,0,0,0
8234,80,20,0,1,0,0,0
8235,0,36,0,0,1,1,2
8236,49,40,0,4,0,0,0
8237,80,40,0,4,0,0,0
8238,0,43,0,1,1,1,2
8239,80,40,0,3,0,0,0
8240,22,40,0,3,1,1,1
8241,10,40,0,2,2,0,2
8242,63,40,0,4,0,0,0
8243,20,61,1,1,0,0,0
8244,20,69,1,1,1,0,0
8245,0,80,0,2,1,1,2
8246,20,80,1,1,0,0,0
8247,74,40,0,2,0,0,0
8248,0,78,0,1,1,3,0
8249,34,40,0,2,1,1,0
8250,60,40,0,5,1,0,0
8251,0,32,0,6,1,2,1
8252,20,40,0,2,1,1,1
8253,39,40,0,5,1,1,0
8254,6,40,0,7,2,1,1
8255,16,20,0,1,1,1,1
8256,23,40,0,2,1,1,1
8257,80,20,0,1,0,0,0
8258,40,20,0,1,1,1,0
8259,24,40,0,3,1,1,1
8260,54,40,0,5,2,0,0
8261,0,80,0,6,1,1,2
8262,22,20,0,1,1,1,1
8263,79,20,0,1,0,0,0
8264,80,20,0,1,0,0,0
8265,36,20,0,1,1,1,0
8266,49,20,0,1,1,1,0
8267,80,20,0,1,0,0,0
8268,0,80,0,3,1,2,1
8269,27,40,0,3,1,1,1
8270,64,40,0,2,0,0,0
8271,80,20,0,1,0,0,0
8272,32,40,0,2,1,1,1
8273,4,40,0,3,1,2,1
8274,20,74,1,1,0,0,0
8275,75,40,0,2,0,0,0
8276,32,40,0,4,1,1,1
8277,20,60,1,1,1,0,0
8278,5,40,0,2,1,2,1
8279,20,39,1,1,1,1,0
8280,69,20,0,1,0,0,0
8281,80,40,0,2,0,0,0
8282,74,40,0,3,0,0,0
8283,0,32,0,5,1,1,2
8284,42,20,0,1,1,1,0
8285,20,70,1,1,1,0,0
8286,80,40,0,4,0,0,0
8287,80,40,0,4,0,0,0
8288,0,80,0,4,1,2,1
8289,21,40,0,4,2,1,0
8290,39,40,0,2,1,1,0
8291,80,20,0,1,0,0,0
8292,26,20,0,1,1,1,1
8293,38,20,0,1,2,0,0
8294,78,40,0,2,0,0,0
8295,0,80,0,3,1,1,2
8296,13,40,0,6,1,2,0
8297,34,40,0,2,1,1,1
8298,0,45,0,2,1,2,1
8299,30,40,0,4,1,1,1
8300,75,40,0,6,0,0,0
8301,80,20,0,1,0,0,0
8302,50,40,0,2,2,0,0
8303,17,20,0,1,1,1,1
8304,80,40,0,4,0,0,0
8305,30,40,0,2,1,1,1
8306,0,80,0,11,2,1,1
8307,33,20,0,1,1,1,1
8308,20,40,0,5,1,1,1
8309,80,20,0,1,0,0,0
8310,72,40,0,2,0,0,0
8311,60,40,0,19,0,0,0
8312,20,50,1,1,1,1,0
8313,80,20,0,1,0,0,0
8314,20,78,1,1,0,0,0
8315,0,80,0,4,2,1,1
8316,0,76,0,4,1,1,2
8317,25,40,0,2,2,0,1
8318,0,80,0,3,2,1,1
8319,63,40,0,3,0,0,0
8320,23,40,0,3,2,0,1
8321,11,40,0,7,1,1,1
8322,80,20,0,1,0,0,0
8323,80,0,1,1,2,2,0
8324,80,40,0,4,0,0,0
8325,80,20,0,1,0,0,0
8326,0,80,0,1,1,2,1
8327,49,40,0,2,1,1,0
8328,20,80,1,1,0,0,0
8329,25,20,0,1,1,1,1
8330,20,75,1,1,0,0,0
8331,0,55,0,3,1,2,1
8332,17,40,0,6,2,1,0
8333,10,40,0,4,1,2,1
8334,20,80,1,1,0,0,0
8335,0,44,0,4,1,1,2
8336,54,20,0,1,1,0,0
8337,0,80,0,1,1,2,1
8338,79,20,0,1,0,0,0
8339,0,80,0,9,1,2,1
8340,47,40,0,2,1,1,0
8341,20,60,1,1,0,0,0
8342,0,80,0,1,1,3,0
8343,3,40,0,5,2,0,2
8344,0,28,0,2,1,2,1
8345,42,40,0,2,1,1,0
8346,10,40,0,6,2,1,1
8347,65,20,0,1,0,0,0
8348,32,20,0,1,1,1,1
8349,20,80,1,1,0,0,0
8350,80,40,0,4,0,0,0
8351,20,75,1,1,0,0,0
8352,20,39,1,1,1,1,0
8353,73,20,0,1,0,0,0
8354,80,40,0,2,0,0,0
8355,16,40,0,4,1,1,1
8356,80,40,0,3,1,0,0
8357,20,53,1,1,0,0,0
8358,10,40,0,7,1,1,1
8359,70,40,0,4,1,0,0
8360,0,50,0,2,1,2,1
8361,56,40,0,2,0,0,0
8362,10,40,0,3,1,2,1
8363,0,80,0,4,1,2,1
8364,77,40,0,4,0,0,0
8365,18,40,0,5,2,1,0
8366,80,20,0,1,0,0,0
8367,0,76,0,6,1,3,0
8368,20,77,1,1,0,0,0
8369,28,20,0,1,1,2,0
8370,80,20,0,1,0,0,0
8371,25,40,0,2,1,1,1
8372,0,73,0,2,1,1,2
8373,13,40,0,3,1,1,1
8374,21,20,0,1,1,1,1
8375,80,40,0,3,0,0,0
8376,20,80,1,1,0,0,0
8377,12,40,0,5,1,1,1
8378,80,40,0,2,0,0,0
8379,80,40,0,2,0,0,0
8380,71,40,0,3,0,0,0
8381,0,37,0,2,2,2,0
8382,34,20,0,1,1,1,1
8383,72,40,0,3,0,0,0
8384,20,22,1,1,2,1,0
8385,0,80,0,2,1,1,2
8386,80,20,0,1,0,0,0
8387,57,20,0,1,1,1,0
8388,74,20,0,1,0,0,0
8389,54,20,0,1,1,1,0
8390,27,40,0,2,1,2,0
8391,0,46,0,6,1,1,2
8392,80,40,0,3,0,0,0
8393,20,70,1,1,0,0,0
8394,0,80,0,4,2,2,0
8395,0,80,0,5,1,1,2
8396,31,40,0,2,1,1,0
8397,80,20,0,1,0,0,0
8398,80,40,0,3,0,0,0
8399,80,20,0,1,0,0,0
8400,54,20,0,1,1,1,0
8401,25,40,0,2,1,1,1
8402,80,40,0,2,0,0,0
8403,10,20,0,1,1,1,2
8404,0,26,0,2,1,1,2
8405,28,40,0,8,1,1,1
8406,35,20,0,1,1,1,0
8407,20,22,1,1,2,1,0
8408,80,40,0,3,0,0,0
8409,0,42,0,1,2,2,0
8410,0,80,0,3,1,1,2
8411,67,20,0,1,0,0,0
8412,80,20,0,1,0,0,0
8413,80,40,0,2,0,0,0
8414,74,20,0,1,1,0,0
8415,80,40,0,6,0,0,0
8416,59,40,0,2,1,0,0
8417,10,40,0,2,1,1,2
8418,72,40,0,3,0,0,0
8419,73,40,0,4,0,0,0
8420,5,20,0,1,2,2,0
8421,2,40,0,3,1,2,1
8422,21,40,0,2,1,2,0
8423,80,40,0,2,0,0,0
8424,39,40,0,2,1,1,0
8425,79,40,0,3,1,0,0
8426,51,40,0,2,1,1,0
8427,71,40,0,3,0,0,0
8428,80,20,0,1,0,0,0
8429,16,20,0,1,2,1,0
8430,78,40,0,4,0,0,0
8431,80,20,0,1,0,0,0
8432,80,20,0,1,0,0,0
8433,40,20,0,1,1,1,0
8434,69,40,0,2,0,0,0
8435,80,40,0,3,1,0,0
8436,24,40,0,2,1,1,1
8437,34,20,0,1,1,1,1
8438,20,77,1,1,0,0,0
8439,80,20,0,1,0,0,0
8440,0,80,0,4,1,1,2
8441,52,20,0,1,1,0,0
8442,67,40,0,2,0,0,0
8443,77,20,0,1,0,0,0
8444,20,80,1,1,0,0,0
8445,20,80,1,1,0,0,0
8446,20,68,1,1,1,0,0
8447,0,80,0,2,1,2,1
8448,80,20,0,1,0,0,0
8449,20,79,1,1,0,0,0
8450,20,75,1,1,0,0,0
8451,20,80,1,1,0,0,0
8452,43,20,0,1,1,1,0
8453,0,74,0,2,1,1,2
8454,26,40,0,3,1,2,0
8455,26,20,0,1,1,1,1
8456,78,40,0,2,1,0,0
8457,0,50,0,3,1,2,1
8458,78,40,0,2,0,0,0
8459,79,20,0,1,1,0,0
8460,80,40,0,4,1,0,0
8461,0,80,0,2,1,1,2
8462,43,40,0,2,1,1,0
8463,80,20,0,1,0,0,0
8464,80,40,0,3,0,0,0
8465,42,40,0,5,2,0,0
8466,31,40,0,3,1,1,0
8467,80,40,0,5,0,0,0
8468,20,80,1,1,0,0,0
8469,75,20,0,1,1,0,0
8470,48,40,0,2,1,0,0
8471,58,20,0,1,1,0,0
8472,29,20,0,1,1,2,0
8473,34,40,0,6,1,1,0
8474,20,69,1,1,0,0,0
8475,36,40,0,2,1,2,0
8476,32,20,0,1,1,1,0
8477,20,79,1,1,0,0,0
8478,80,20,0,1,0,0,0
8479,31,20,0,1,1,1,1
8480,80,20,0,1,0,0,0
8481,20,80,1,1,0,0,0
8482,60,20,0,1,1,0,0
8483,0,80,0,2,2,1,1
8484,77,20,0,1,0,0,0
8485,80,20,0,1,0,0,0
8486,29,40,0,5,1,1,0
8487,73,20,0,1,0,0,0
8488,69,40,0,2,1,0,0
8489,25,20,0,1,1,1,1
8490,23,20,0,1,1,2,0
8491,80,40,0,3,0,0,0
8492,80,20,0,1,0,0,0
8493,80,40,0,2,0,0,0
8494,24,40,0,7,3,0,0
8495,20,80,1,1,0,0,0
8496,80,40,0,3,0,0,0
8497,73,40,0,3,0,0,0
8498,0,74,0,3,2,0,2
8499,31,20,0,1,1,1,0
8500,45,20,0,1,1,1,0
8501,28,40,0,4,1,1,1
8502,19,20,0,1,1,1,1
8503,22,40,0,5,1,1,1
8504,20,80,1,1,0,0,0
8505,42,20,0,1,1,1,0
8506,76,40,0,2,1,0,0
8507,33,20,0,1,1,1,0
8508,80,20,0,1,0,0,0
8509,0,70,0,0,1,1,2
8510,20,11,1,1,1,1,0
8511,72,40,0,3,0,0,0
8512,31,40,0,2,1,1,0
8513,80,40,0,2,0,0,0
8514,27,40,0,3,1,1,1
8515,0,70,0,6,1,2,1
8516,16,40,0,3,1,1,1
8517,80,40,0,4,0,0,0
8518,80,40,0,3,0,0,0
8519,14,40,0,2,1,2,0
8520,20,44,1,1,1,1,0
8521,37,40,0,5,1,1,0
8522,9,40,0,4,2,0,2
8523,5,40,0,2,2,2,0
8524,33,20,0,1,1,1,1
8525,56,20,0,1,2,0,0
8526,80,20,0,1,0,0,0
8527,80,20,0,1,0,0,0
8528,6,40,0,3,1,2,1
8529,44,40,0,2,1,1,0
8530,22,20,0,1,1,1,1
8531,32,20,0,1,1,1,1
8532,80,40,0,2,0,0,0
8533,58,40,0,2,1,1,0
8534,32,40,0,4,1,1,1
8535,80,40,0,2,0,0,0
8536,0,80,0,1,1,2,1
8537,59,40,0,7,1,1,0
8538,0,73,0,2,3,0,1
8539,20,80,1,1,0,0,0
8540,77,40,0,2,0,0,0
8541,24,40,0,2,2,1,0
8542,80,20,0,1,0,0,0
8543,10,40,0,3,2,1,1
8544,21,40,0,4,1,1,1
8545,61,20,0,1,1,0,0
8546,80,40,0,2,0,0,0
8547,65,40,0,2,1,0,0
8548,15,20,0,1,1,2,0
8549,0,53,0,2,1,2,1
8550,0,72,0,3,1,2,1
8551,80,40,0,2,0,0,0
8552,29,40,0,2,2,1,0
8553,42,40,0,2,1,1,0
8554,78,40,0,7,0,0,0
8555,26,20,0,1,1,1,1
8556,37,40,0,2,1,1,1
8557,10,40,0,4,2,0,1
8558,32,20,0,1,1,1,1
8559,80,40,0,5,0,0,0
8560,76,40,0,4,0,0,0
8561,19,40,0,3,2,0,1
8562,0,61,0,3,1,1,2
8563,72,20,0,1,0,0,0
8564,0,69,0,4,1,1,2
8565,0,30,0,1,1,1,2
8566,63,20,0,1,0,0,0
8567,20,33,1,1,1,1,1
8568,20,80,1,1,0,0,0
8569,0,80,0,1,1,1,2
8570,45,40,0,2,1,1,0
8571,75,40,0,2,0,0,0
8572,0,80,0,1,2,1,1
8573,46,40,0,2,1,1,0
8574,76,20,0,1,0,0,0
8575,20,64,1,1,1,0,0
8576,80,40,0,4,0,0,0
8577,80,20,0,1,0,0,0
8578,14,40,0,2,1,2,0
8579,80,40,0,2,0,0,0
8580,0,80,0,11,1,1,2
8581,77,40,0,2,0,0,0
8582,20,75,1,1,0,0,0
8583,20,80,1,1,0,0,0
8584,0,80,0,4,1,3,0
8585,0,80,0,4,1,2,1
8586,60,40,0,3,0,0,0
8587,50,40,0,5,0,0,0
8588,20,80,1,1,0,0,0
8589,0,80,0,4,2,1,1
8590,80,20,0,1,0,0,0
8591,47,40,0,2,1,1,0
8592,24,20,0,1,1,2,0
8593,80,20,0,1,0,0,0
8594,64,20,0,1,1,0,0
8595,80,20,0,1,0,0,0
