,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5199,42,0,1,2,1,3,0
5200,80,0,1,24,1,1,2
5201,80,0,1,6,3,0,1
5202,80,0,1,17,1,1,2
5203,80,0,1,8,2,1,1
5204,80,0,1,8,2,2,0
5205,80,0,1,6,1,2,1
5206,80,0,1,12,1,2,1
5207,80,0,1,10,1,1,2
5208,80,0,1,2,1,1,2
5209,80,0,1,6,1,1,2
5210,80,20,0,1,0,0,0
5211,78,20,0,1,1,0,0
5212,80,0,1,6,1,1,2
5213,80,0,1,4,1,2,1
5214,80,0,1,3,1,2,1
5215,80,0,1,7,2,1,1
5216,80,0,1,15,1,2,1
5217,80,0,1,9,2,0,2
5218,80,0,1,13,1,1,2
5219,80,0,1,10,1,1,2
5220,80,0,1,4,1,2,1
5221,80,0,1,4,1,1,2
5222,54,20,0,1,1,1,0
5223,80,0,1,6,1,2,1
5224,80,0,1,4,1,1,2
5225,80,0,1,3,2,0,2
5226,80,0,1,13,1,2,1
5227,80,0,1,7,2,1,1
5228,80,0,1,10,1,1,2
5229,80,0,1,16,1,2,1
5230,80,0,1,7,2,0,2
5231,80,0,1,2,2,2,0
5232,80,0,1,7,1,2,1
5233,80,0,1,14,1,1,2
5234,80,0,1,7,1,2,1
5235,80,0,1,7,1,1,2
5236,80,0,1,8,1,1,2
5237,80,0,1,2,1,2,1
5238,80,0,1,6,1,1,2
5239,80,0,1,32,1,1,2
5240,80,0,1,3,1,1,2
5241,80,0,1,7,1,1,2
5242,80,0,1,11,1,1,2
5243,80,0,1,10,1,2,1
5244,68,0,1,3,1,2,1
5245,80,0,1,14,1,1,2
5246,75,20,0,1,0,0,0
5247,80,0,1,2,1,2,1
5248,80,0,1,14,1,2,1
5249,80,20,0,1,0,0,0
5250,42,20,0,1,1,1,0
5251,80,0,1,4,2,0,2
5252,80,20,0,1,0,0,0
5253,80,0,1,5,1,1,2
5254,80,0,1,6,1,1,2
5255,80,20,0,1,0,0,0
5256,62,20,0,1,1,0,0
5257,80,0,1,19,1,2,1
5258,80,0,1,8,1,1,2
5259,80,0,1,12,1,1,2
5260,80,0,1,8,1,1,2
5261,80,0,1,16,1,3,0
5262,80,0,1,24,1,1,2
5263,80,0,1,8,1,3,0
5264,80,0,1,5,1,1,2
5265,80,0,1,4,1,1,2
5266,80,0,1,2,2,1,1
5267,80,0,1,16,1,2,1
5268,80,0,1,7,1,2,0
5269,80,0,1,7,1,1,2
5270,80,0,1,2,2,1,1
5271,80,0,1,5,1,2,1
5272,80,0,1,14,1,1,2
5273,80,0,1,4,1,2,1
5274,80,0,1,10,2,1,1
5275,80,0,1,15,1,1,2
5276,80,20,0,1,0,0,0
5277,80,0,1,4,1,2,1
5278,80,0,1,3,2,1,1
5279,80,0,1,22,1,2,1
5280,80,0,1,8,1,2,1
5281,80,0,1,18,1,1,2
5282,80,0,1,7,1,2,1
5283,80,0,1,27,1,1,2
5284,67,0,1,3,1,3,0
5285,80,0,1,11,1,3,0
5286,80,0,1,6,1,2,1
5287,80,0,1,9,2,1,1
5288,80,0,1,13,2,0,2
5289,80,0,1,19,1,2,1
5290,80,0,1,2,1,2,1
5291,80,0,1,4,1,2,1
5292,80,0,1,3,1,2,1
5293,69,20,0,1,1,0,0
5294,80,0,1,3,1,1,2
5295,80,0,1,10,1,1,2
5296,80,0,1,3,1,2,1
5297,80,0,1,7,1,2,1
5298,80,0,1,10,1,1,2
5299,80,0,1,6,1,2,1
5300,80,0,1,21,1,1,2
5301,80,0,1,5,1,1,2
5302,80,0,1,20,1,1,2
5303,80,0,1,4,1,2,1
5304,80,20,0,1,0,0,0
5305,80,0,1,13,1,1,2
5306,80,0,1,10,2,2,0
5307,80,0,1,5,1,2,1
5308,80,0,1,2,2,0,2
5309,80,0,1,9,1,1,2
5310,80,20,0,1,0,0,0
5311,80,0,1,6,2,1,1
5312,80,0,1,9,3,0,1
5313,80,0,1,9,1,1,2
5314,80,0,1,8,1,1,2
5315,80,0,1,3,1,1,2
5316,66,0,1,2,1,2,1
5317,80,0,1,6,1,2,1
5318,80,0,1,23,1,1,2
5319,80,20,0,1,0,0,0
5320,80,20,0,1,1,0,0
5321,80,0,1,6,2,1,1
5322,80,0,1,3,1,2,1
5323,80,0,1,8,1,2,1
5324,80,0,1,6,1,3,0
5325,80,0,1,3,1,1,2
5326,80,0,1,1,1,1,2
5327,80,0,1,24,1,1,2
5328,80,0,1,10,2,1,1
5329,80,0,1,7,1,3,0
5330,80,0,1,7,1,2,1
5331,80,0,1,7,1,2,1
5332,80,0,1,16,1,1,2
5333,80,0,1,6,1,1,2
5334,80,0,1,16,1,2,1
5335,80,0,1,7,1,2,1
5336,80,0,1,6,2,1,1
5337,80,0,1,13,1,1,2
5338,80,0,1,9,1,2,1
5339,80,0,1,19,1,1,2
5340,80,0,1,8,1,1,2
5341,80,0,1,3,1,2,1
5342,80,20,0,1,0,0,0
5343,80,0,1,4,1,2,1
5344,80,0,1,16,1,1,2
5345,80,0,1,7,2,1,1
5346,80,0,1,4,1,3,0
5347,80,0,1,5,3,0,1
5348,80,0,1,4,2,1,1
5349,79,0,1,4,1,2,1
5350,80,0,1,5,2,2,0
5351,80,0,1,10,1,1,2
5352,80,0,1,3,2,2,0
5353,80,0,1,8,1,3,0
5354,80,0,1,3,1,2,1
5355,80,0,1,10,1,1,2
5356,80,20,0,1,0,0,0
5357,80,0,1,23,1,1,2
5358,80,0,1,21,1,2,1
5359,80,0,1,6,2,1,1
5360,80,0,1,3,1,1,2
5361,80,20,0,1,0,0,0
5362,80,0,1,7,1,1,2
5363,80,0,1,8,1,2,1
5364,80,0,1,6,1,1,2
5365,80,0,1,4,2,2,0
5366,80,0,1,7,1,2,1
5367,80,0,1,9,1,2,1
5368,80,0,1,6,1,2,1
5369,80,0,1,5,1,1,2
5370,80,0,1,3,1,1,2
5371,80,20,0,1,0,0,0
5372,72,0,1,9,1,1,2
5373,80,0,1,8,1,1,2
5374,80,0,1,11,1,1,2
5375,80,0,1,2,1,2,1
5376,80,0,1,17,1,2,1
5377,80,0,1,9,1,2,1
5378,80,0,1,15,1,2,1
5379,80,0,1,2,1,1,2
5380,80,0,1,3,1,1,2
5381,80,0,1,4,1,3,0
5382,69,0,1,2,1,2,1
5383,80,0,1,7,1,2,1
5384,80,0,1,7,1,1,2
5385,80,0,1,5,1,1,2
5386,78,0,1,7,1,3,0
5387,80,20,0,1,0,0,0
5388,80,20,0,1,0,0,0
5389,80,0,1,7,3,1,0
5390,80,0,1,14,1,2,1
5391,80,0,1,5,2,2,0
5392,80,0,1,4,1,1,2
5393,80,0,1,3,1,2,1
5394,80,0,1,8,1,3,0
5395,80,0,1,5,1,1,2
5396,80,0,1,3,1,2,1
5397,80,0,1,14,2,2,0
5398,80,20,0,1,0,0,0
5399,80,0,1,9,1,1,2
5400,80,0,1,7,1,1,2
5401,80,0,1,16,1,1,2
5402,78,20,0,1,0,0,0
5403,80,0,1,3,1,1,2
5404,80,0,1,12,1,2,1
5405,80,0,1,5,1,3,0
5406,80,0,1,6,2,2,0
5407,80,0,1,7,1,2,1
5408,80,0,1,11,1,3,0
5409,80,0,1,28,1,1,2
5410,80,0,1,3,3,1,0
5411,80,0,1,6,2,2,0
5412,80,0,1,6,1,2,1
5413,80,0,1,6,1,2,1
5414,80,0,1,3,1,2,1
5415,80,0,1,6,1,2,1
5416,80,20,0,1,0,0,0
5417,80,0,1,3,1,1,2
5418,80,0,1,13,1,1,2
5419,80,0,1,5,1,2,1
5420,80,20,0,1,0,0,0
5421,80,0,1,14,1,1,2
5422,80,0,1,12,2,0,2
5423,80,20,0,1,0,0,0
5424,80,0,1,2,2,2,0
5425,80,0,1,5,1,1,2
5426,80,0,1,9,1,3,0
5427,61,0,1,3,1,1,2
5428,80,0,1,4,1,2,1
5429,80,0,1,11,1,1,2
5430,80,0,1,4,1,1,2
5431,80,0,1,14,1,1,2
5432,80,0,1,7,2,1,1
5433,80,0,1,11,1,1,2
5434,80,0,1,4,1,1,2
5435,80,0,1,7,1,1,2
5436,80,0,1,4,1,1,2
5437,80,0,1,8,1,2,1
5438,80,0,1,4,1,1,2
5439,80,0,1,5,1,1,2
5440,80,0,1,8,2,0,2
5441,72,0,1,4,1,2,1
5442,46,20,0,1,1,0,0
5443,80,0,1,7,1,1,2
5444,80,0,1,4,1,1,2
5445,80,0,1,5,1,2,1
5446,80,0,1,13,1,2,1
5447,80,0,1,9,1,1,2
5448,80,0,1,7,1,2,1
5449,79,20,0,1,0,0,0
5450,80,0,1,11,2,2,0
5451,80,0,1,4,1,1,2
5452,80,0,1,4,1,2,1
5453,80,20,0,1,0,0,0
5454,80,0,1,6,3,1,0
5455,80,0,1,17,1,1,2
5456,80,0,1,3,3,0,1
5457,80,0,1,45,1,1,2
5458,80,0,1,12,1,2,1
5459,80,0,1,9,2,1,1
5460,80,0,1,11,1,1,2
5461,80,0,1,18,1,1,2
5462,80,0,1,13,1,2,1
5463,80,0,1,24,1,2,1
5464,80,0,1,2,1,2,1
5465,80,0,1,5,1,2,1
5466,80,0,1,8,1,1,2
5467,80,20,0,1,0,0,0
5468,80,0,1,15,1,2,1
5469,80,0,1,9,1,3,0
5470,80,0,1,3,1,2,1
5471,80,0,1,7,1,1,2
5472,80,0,1,4,1,1,2
5473,80,0,1,4,1,2,1
5474,80,0,1,11,2,2,0
5475,80,0,1,12,2,0,2
5476,80,0,1,30,1,1,2
5477,80,0,1,8,1,1,2
5478,80,0,1,8,2,2,0
5479,80,0,1,3,1,2,1
5480,80,0,1,4,1,2,1
5481,80,20,0,1,0,0,0
5482,75,0,1,3,1,1,2
5483,80,0,1,11,1,1,2
5484,80,0,1,15,1,1,2
5485,80,0,1,6,1,1,2
5486,80,0,1,4,1,1,2
5487,80,0,1,6,1,2,1
5488,80,0,1,13,2,1,1
5489,80,0,1,7,1,2,1
5490,80,0,1,5,1,2,1
5491,80,0,1,3,1,1,2
5492,80,0,1,26,1,2,1
5493,80,0,1,8,1,2,1
5494,80,20,0,1,0,0,0
5495,80,0,1,9,2,1,1
5496,67,0,1,4,1,2,1
5497,80,0,1,9,1,2,1
5498,80,0,1,4,1,2,1
5499,80,0,1,2,1,1,2
5500,80,0,1,17,1,1,2
5501,80,0,1,5,1,1,2
5502,80,0,1,8,1,1,2
5503,80,20,0,1,0,0,0
5504,80,0,1,13,2,2,0
5505,80,0,1,7,1,2,1
5506,80,0,1,7,1,2,0
5507,80,0,1,3,1,3,0
5508,80,0,1,15,1,2,1
5509,80,0,1,1,1,2,1
5510,80,0,1,6,1,1,2
5511,80,20,0,1,0,0,0
5512,80,0,1,4,1,2,1
5513,80,0,1,7,1,2,1
5514,55,0,1,4,2,1,1
5515,80,0,1,24,1,2,0
5516,80,0,1,6,1,2,1
5517,80,0,1,20,1,1,2
5518,80,0,1,3,1,2,1
5519,80,0,1,3,1,1,2
5520,80,0,1,13,1,2,1
5521,80,0,1,3,1,1,2
5522,80,0,1,4,1,1,2
5523,80,0,1,3,2,2,0
5524,80,0,1,9,1,2,1
5525,80,20,0,1,0,0,0
5526,80,0,1,10,1,1,2
5527,80,20,0,1,0,0,0
5528,80,0,1,3,1,3,0
5529,77,20,0,1,1,0,0
5530,80,0,1,5,1,2,1
5531,80,0,1,4,2,1,1
5532,80,0,1,12,1,2,1
5533,80,0,1,3,1,2,1
5534,80,0,1,6,1,2,1
5535,80,0,1,6,1,1,2
5536,80,0,1,12,2,1,1
5537,80,0,1,6,1,2,1
5538,80,0,1,6,1,2,1
5539,80,0,1,10,1,2,1
5540,80,0,1,6,1,1,2
5541,80,0,1,1,2,1,1
5542,50,0,1,1,1,2,1
5543,80,0,1,3,2,2,0
5544,80,0,1,3,1,3,0
5545,80,0,1,7,1,1,2
5546,76,20,0,1,0,0,0
5547,80,0,1,4,1,3,0
5548,80,0,1,10,1,1,1
5549,80,0,1,13,3,1,0
5550,80,0,1,10,1,2,1
5551,80,0,1,4,2,1,1
5552,80,0,1,4,1,1,2
5553,80,0,1,8,2,0,2
5554,80,0,1,8,2,2,0
5555,80,0,1,4,1,3,0
5556,80,0,1,5,1,1,2
5557,80,0,1,3,1,1,2
5558,77,0,1,3,2,1,1
5559,27,0,1,2,1,2,1
5560,80,0,1,4,2,1,1
5561,80,0,1,5,2,0,2
5562,80,0,1,8,1,2,1
5563,80,0,1,7,1,1,2
5564,80,0,1,7,2,1,1
5565,80,0,1,11,1,2,1
5566,80,0,1,5,1,2,1
5567,80,0,1,6,1,1,2
5568,80,0,1,4,1,1,2
5569,80,0,1,5,1,2,1
5570,80,0,1,5,1,2,1
5571,80,0,1,5,2,2,0
5572,80,0,1,16,1,1,2
5573,80,0,1,7,2,0,2
5574,80,0,1,11,1,1,2
5575,80,0,1,3,1,2,1
5576,80,0,1,4,1,2,1
5577,80,0,1,4,2,1,1
5578,56,0,1,6,1,2,1
5579,80,0,1,13,1,1,2
5580,80,0,1,13,1,3,0
5581,80,20,0,1,0,0,0
5582,80,0,1,3,1,2,1
5583,80,0,1,5,1,1,2
5584,80,0,1,3,1,1,2
5585,80,0,1,5,1,3,0
5586,74,20,0,1,1,0,0
5587,80,0,1,6,1,1,2
5588,80,0,1,7,1,3,0
5589,80,0,1,10,1,2,0
5590,80,0,1,2,1,2,1
5591,80,0,1,4,1,2,1
5592,56,20,0,1,2,0,0
5593,80,0,1,11,2,1,1
5594,80,0,1,4,1,1,2
5595,80,0,1,3,1,3,0
5596,80,0,1,3,1,2,1
5597,80,0,1,12,1,2,1
5598,80,0,1,7,3,1,0
5599,59,20,0,1,1,0,0
5600,80,0,1,8,1,1,2
5601,68,20,0,1,1,0,0
5602,80,0,1,4,2,1,1
5603,80,0,1,7,1,1,2
5604,80,0,1,4,2,2,0
5605,80,0,1,14,1,2,1
5606,80,0,1,5,2,0,2
5607,80,20,0,1,0,0,0
5608,80,0,1,7,1,3,0
5609,80,0,1,6,1,2,1
5610,80,0,1,12,1,1,2
5611,80,0,1,4,1,2,1
5612,80,0,1,4,1,2,1
5613,80,20,0,1,0,0,0
5614,80,20,0,1,0,0,0
5615,80,0,1,18,1,1,2
5616,80,0,1,9,1,1,2
5617,80,20,0,1,0,0,0
5618,80,0,1,7,1,1,2
5619,73,20,0,1,1,0,0
5620,80,0,1,5,1,1,2
5621,80,0,1,4,1,2,1
5622,80,0,1,11,1,2,1
5623,80,0,1,5,1,3,0
5624,80,0,1,4,1,1,2
5625,80,0,1,6,1,2,1
5626,78,0,1,11,1,2,1
5627,62,20,0,1,1,0,0
5628,80,20,0,1,0,0,0
5629,80,0,1,2,1,1,2
5630,80,0,1,9,1,1,2
5631,54,20,0,1,1,0,0
5632,80,20,0,1,0,0,0
5633,80,20,0,1,0,0,0
5634,80,0,1,2,1,2,1
5635,80,0,1,14,2,0,2
5636,80,0,1,24,1,1,2
5637,80,20,0,1,1,0,0
5638,80,0,1,13,2,1,1
5639,80,0,1,19,1,1,2
5640,80,0,1,8,2,1,1
5641,80,0,1,9,1,2,1
5642,80,0,1,8,1,2,1
5643,80,0,1,9,1,1,2
5644,80,0,1,11,1,1,2
5645,80,0,1,2,1,1,2
5646,74,20,0,1,1,0,0
5647,80,20,0,1,0,0,0
5648,80,0,1,11,1,2,1
5649,80,0,1,3,1,3,0
5650,80,0,1,5,1,1,2
5651,80,0,1,5,1,2,1
5652,80,0,1,3,2,2,0
5653,80,0,1,5,1,2,1
5654,80,0,1,6,1,2,1
5655,80,20,0,1,0,0,0
5656,80,0,1,12,1,2,1
5657,80,0,1,2,2,1,1
5658,80,0,1,6,1,1,2
5659,80,0,1,11,1,2,1
5660,80,0,1,17,1,1,2
5661,69,20,0,1,0,0,0
5662,80,0,1,5,2,1,1
5663,80,0,1,4,1,1,2
5664,80,0,1,7,1,1,2
5665,80,0,1,8,1,3,0
5666,80,0,1,4,2,0,2
5667,80,0,1,9,1,1,2
5668,80,0,1,4,1,2,1
5669,80,0,1,6,1,2,1
5670,80,0,1,2,1,2,0
5671,80,0,1,6,2,1,1
5672,80,0,1,4,1,2,0
5673,80,0,1,9,2,2,0
5674,80,0,1,6,1,3,0
5675,80,0,1,4,1,1,2
5676,80,0,1,16,1,1,2
5677,80,0,1,3,1,2,1
5678,80,0,1,5,1,3,0
5679,80,0,1,14,1,1,2
5680,80,0,1,12,1,2,1
5681,80,0,1,5,1,1,2
5682,62,0,1,2,1,3,0
5683,80,0,1,4,1,2,1
5684,80,0,1,4,1,2,1
5685,80,0,1,10,1,1,2
5686,80,0,1,17,1,2,1
5687,76,0,1,17,1,2,0
5688,68,0,1,5,1,1,2
5689,80,0,1,6,1,1,2
5690,80,0,1,3,1,1,2
5691,72,20,0,1,1,0,0
5692,80,0,1,19,1,2,1
5693,80,0,1,6,1,1,2
5694,80,0,1,8,2,2,0
5695,80,0,1,21,1,1,2
5696,80,0,1,6,2,1,1
5697,80,0,1,6,1,1,2
5698,80,0,1,4,1,3,0
5699,80,0,1,37,1,1,2
5700,80,0,1,9,1,2,1
5701,80,0,1,3,1,2,1
5702,80,0,1,5,1,3,0
5703,80,0,1,5,1,2,1
5704,80,0,1,1,1,2,1
5705,80,0,1,3,1,3,0
5706,80,0,1,3,1,1,2
5707,80,0,1,6,2,0,2
5708,72,0,1,5,1,1,2
5709,80,20,0,1,0,0,0
5710,80,0,1,7,2,2,0
5711,80,0,1,4,1,2,1
5712,80,0,1,11,1,1,2
5713,77,0,1,4,2,1,1
5714,80,0,1,10,1,2,1
5715,80,0,1,10,1,1,2
5716,80,0,1,14,1,2,1
5717,80,20,0,1,0,0,0
5718,80,0,1,4,1,2,1
5719,80,0,1,8,1,2,1
5720,80,0,1,6,2,2,0
5721,80,0,1,11,1,1,2
5722,80,0,1,9,1,2,1
5723,80,0,1,9,2,1,1
5724,80,0,1,18,1,2,1
5725,80,0,1,28,1,1,2
5726,80,0,1,9,1,1,2
5727,80,0,1,4,1,3,0
5728,80,0,1,6,2,1,1
5729,80,0,1,14,1,1,2
5730,80,0,1,8,1,2,1
5731,80,0,1,15,1,1,2
5732,66,0,1,2,2,1,1
5733,80,0,1,9,1,1,2
5734,80,0,1,4,1,2,1
5735,80,0,1,7,1,1,2
5736,75,0,1,2,1,3,0
5737,80,0,1,3,1,3,0
5738,48,20,0,1,1,0,0
5739,80,0,1,6,2,2,0
5740,80,0,1,20,1,1,2
5741,45,20,0,1,1,1,0
5742,80,20,0,1,0,0,0
5743,80,0,1,6,1,3,0
5744,80,0,1,4,2,1,1
5745,80,0,1,50,1,1,2
5746,80,0,1,4,1,3,0
5747,80,0,1,4,1,2,1
5748,80,0,1,4,1,3,0
5749,80,20,0,1,0,0,0
5750,80,0,1,5,1,1,2
5751,80,0,1,6,2,1,1
5752,80,0,1,19,1,2,1
5753,80,0,1,10,1,2,1
5754,80,0,1,8,1,1,2
5755,80,0,1,29,1,2,1
5756,80,0,1,6,1,1,2
5757,80,0,1,5,1,1,2
5758,73,0,1,2,1,2,1
5759,80,0,1,8,1,1,2
5760,80,0,1,10,1,3,0
5761,80,20,0,1,0,0,0
5762,80,0,1,28,1,1,2
5763,80,0,1,13,1,1,2
5764,80,0,1,8,1,1,2
5765,80,0,1,25,1,2,1
5766,80,0,1,15,2,1,1
5767,80,0,1,4,2,2,0
5768,80,0,1,47,1,1,2
5769,80,0,1,8,1,2,0
5770,80,0,1,15,1,1,2
5771,80,0,1,5,1,1,2
5772,80,0,1,14,1,1,2
5773,80,0,1,14,1,2,1
5774,80,0,1,15,1,1,2
5775,80,0,1,2,1,2,1
5776,80,20,0,1,0,0,0
5777,80,0,1,6,1,2,1
5778,80,0,1,30,1,2,1
5779,80,0,1,3,1,1,2
5780,80,0,1,3,1,3,0
5781,80,0,1,8,2,1,1
5782,80,0,1,18,1,1,2
5783,80,0,1,2,1,2,1
5784,80,0,1,7,1,1,2
5785,47,20,0,1,1,1,0
5786,80,0,1,5,2,2,0
5787,80,0,1,5,1,2,1
5788,80,0,1,10,1,1,2
5789,80,0,1,13,1,2,1
5790,80,0,1,2,1,2,1
5791,80,0,1,20,1,1,2
5792,80,0,1,6,1,2,1
5793,80,0,1,25,1,1,2
5794,80,0,1,2,1,2,1
5795,80,0,1,8,1,1,2
5796,27,20,0,1,1,1,1
5797,80,0,1,2,1,3,0
5798,80,0,1,9,1,2,1
5799,80,0,1,4,1,2,0
5800,80,0,1,2,1,1,2
5801,47,0,1,4,1,2,1
5802,80,0,1,12,1,1,2
5803,80,20,0,1,0,0,0
5804,80,0,1,3,1,1,2
5805,80,0,1,16,1,2,1
5806,80,0,1,9,2,1,0
5807,80,0,1,4,2,0,2
5808,80,0,1,6,1,2,1
5809,80,0,1,6,1,2,1
5810,80,0,1,7,2,0,2
5811,80,0,1,17,1,1,2
5812,80,0,1,11,1,2,1
5813,80,0,1,8,1,2,1
5814,80,0,1,22,1,2,1
5815,80,0,1,5,2,1,1
5816,49,20,0,1,1,1,0
5817,80,0,1,15,1,1,2
5818,76,0,1,3,1,2,1
5819,80,0,1,5,1,3,0
5820,80,20,0,1,0,0,0
5821,80,0,1,3,1,1,2
5822,80,0,1,2,1,1,2
5823,80,0,1,19,1,1,2
5824,80,20,0,1,0,0,0
5825,80,0,1,2,2,0,2
5826,80,0,1,7,1,1,2
5827,80,0,1,5,1,2,1
5828,80,20,0,1,0,0,0
5829,80,0,1,7,1,3,0
5830,76,0,1,5,2,1,1
5831,80,0,1,3,1,2,1
5832,80,0,1,6,2,2,0
5833,72,0,1,4,1,1,2
5834,80,0,1,3,1,2,1
5835,80,0,1,3,1,2,1
5836,80,0,1,27,1,1,2
5837,80,0,1,15,1,3,0
5838,80,0,1,20,1,1,2
5839,80,0,1,6,2,2,0
5840,80,0,1,6,1,2,1
5841,80,0,1,9,1,2,1
5842,80,0,1,12,1,3,0
5843,73,20,0,1,0,0,0
5844,18,20,0,1,1,1,1
5845,80,0,1,16,1,1,2
5846,80,0,1,3,1,2,1
5847,80,0,1,4,1,1,2
5848,80,0,1,4,1,3,0
5849,68,20,0,1,1,0,0
5850,80,0,1,12,1,2,1
5851,80,0,1,5,1,2,1
5852,80,0,1,5,1,1,2
5853,79,0,1,2,2,1,1
5854,80,20,0,1,0,0,0
5855,80,0,1,13,1,2,1
5856,35,20,0,1,1,1,0
5857,80,0,1,9,1,2,1
5858,80,0,1,11,1,2,1
5859,80,0,1,8,1,1,2
5860,80,0,1,15,1,2,1
5861,80,0,1,5,1,2,1
5862,80,0,1,9,1,1,2
5863,80,0,1,5,1,1,2
5864,80,0,1,3,2,0,2
5865,80,0,1,8,1,3,0
5866,80,0,1,3,1,1,2
5867,80,0,1,5,1,2,1
5868,80,0,1,3,2,1,1
5869,80,0,1,5,1,2,0
5870,80,0,1,6,1,3,0
5871,80,0,1,6,1,1,2
5872,80,0,1,12,1,1,2
5873,80,0,1,4,1,1,2
5874,80,20,0,1,0,0,0
5875,80,0,1,5,1,2,1
5876,80,0,1,15,1,1,2
5877,59,0,1,2,1,3,0
5878,80,0,1,6,2,1,1
5879,80,20,0,1,0,0,0
5880,80,0,1,14,1,2,1
5881,80,0,1,7,1,1,2
5882,80,0,1,8,1,1,2
5883,80,0,1,13,1,1,2
5884,80,0,1,4,1,1,2
5885,80,0,1,4,1,3,0
5886,80,0,1,7,2,2,0
5887,80,0,1,8,1,1,2
5888,80,0,1,11,1,1,2
5889,80,0,1,2,1,1,2
5890,80,0,1,9,1,2,1
5891,80,0,1,5,1,3,0
5892,80,0,1,18,1,1,2
5893,80,0,1,12,1,1,2
5894,80,0,1,60,1,1,2
5895,80,0,1,29,1,2,1
5896,80,0,1,5,1,1,2
5897,80,0,1,11,1,1,2
5898,80,0,1,6,1,1,2
5899,80,0,1,3,1,1,2
5900,80,0,1,4,1,1,2
5901,80,0,1,8,1,1,2
5902,80,0,1,8,2,1,1
5903,80,0,1,11,1,2,1
5904,80,0,1,9,1,1,2
5905,80,0,1,9,1,3,0
5906,80,0,1,7,1,1,2
5907,80,20,0,1,0,0,0
5908,80,0,1,3,1,2,1
5909,80,0,1,7,1,2,1
5910,80,0,1,9,1,2,1
5911,80,0,1,5,1,1,2
5912,80,0,1,4,1,2,1
5913,80,20,0,1,0,0,0
5914,80,0,1,5,1,2,1
5915,80,0,1,8,1,1,2
5916,80,0,1,2,1,3,0
5917,80,0,1,5,3,1,0
5918,80,0,1,9,1,3,0
5919,80,0,1,23,1,1,2
5920,80,0,1,2,1,2,1
5921,76,0,1,12,1,2,1
5922,80,0,1,4,1,2,1
5923,80,0,1,3,2,2,0
5924,80,0,1,9,1,1,2
5925,75,20,0,1,0,0,0
5926,80,20,0,1,0,0,0
5927,73,20,0,1,0,0,0
5928,80,0,1,37,1,1,2
5929,80,0,1,3,1,1,2
5930,80,0,1,11,1,2,1
5931,80,0,1,7,1,2,1
5932,80,20,0,1,0,0,0
5933,80,0,1,17,1,3,0
5934,80,0,1,4,1,1,2
5935,80,0,1,12,1,2,1
5936,80,0,1,9,1,2,1
5937,80,0,1,10,1,1,2
5938,80,0,1,23,1,1,2
5939,80,0,1,12,2,1,1
5940,80,0,1,5,1,3,0
5941,80,0,1,10,1,1,2
5942,80,0,1,7,1,1,2
5943,51,20,0,1,1,1,0
5944,73,0,1,4,1,1,2
5945,80,0,1,7,1,3,0
5946,80,0,1,5,1,2,1
5947,78,20,0,1,1,0,0
5948,80,0,1,8,2,2,0
5949,80,0,1,5,1,1,2
5950,80,0,1,3,1,1,2
5951,80,0,1,8,1,2,1
5952,80,0,1,9,1,1,2
5953,77,0,1,4,1,3,0
5954,80,0,1,6,1,2,1
5955,80,0,1,3,1,1,2
5956,80,0,1,2,1,1,2
5957,80,0,1,3,1,2,1
5958,80,0,1,17,2,2,0
5959,80,0,1,7,1,2,1
5960,62,20,0,1,1,0,0
5961,80,0,1,7,1,2,1
5962,77,20,0,1,0,0,0
5963,80,0,1,4,1,1,2
5964,80,0,1,4,1,2,1
5965,80,0,1,31,1,1,2
5966,80,0,1,13,2,0,2
5967,80,0,1,9,1,2,1
5968,80,0,1,10,1,1,2
5969,80,0,1,4,2,1,1
5970,80,0,1,18,1,1,2
5971,80,0,1,4,2,2,0
5972,80,0,1,4,1,2,1
5973,80,0,1,7,2,1,1
5974,80,0,1,5,1,2,1
5975,80,0,1,17,1,1,2
5976,80,0,1,6,1,1,2
5977,80,20,0,1,0,0,0
5978,80,0,1,5,3,0,1
5979,80,0,1,4,1,1,2
5980,80,0,1,10,1,1,2
5981,80,0,1,10,2,1,1
5982,80,20,0,1,0,0,0
5983,60,0,1,33,1,1,2
5984,80,0,1,3,1,3,0
5985,80,0,1,19,1,1,2
5986,80,0,1,6,1,1,2
5987,80,0,1,4,1,1,2
5988,72,0,1,3,1,2,1
5989,64,20,0,1,0,0,0
5990,80,0,1,3,1,1,2
5991,80,0,1,3,2,2,0
5992,80,0,1,23,1,3,0
5993,40,20,0,1,1,1,0
5994,80,0,1,17,1,1,2
5995,80,0,1,27,1,1,2
5996,80,0,1,9,2,2,0
5997,80,0,1,17,1,1,2
5998,80,0,1,20,1,1,2
5999,80,0,1,4,1,2,1
6000,80,0,1,4,1,2,1
6001,80,0,1,5,1,1,2
6002,80,0,1,7,2,1,1
6003,80,0,1,7,1,1,2
6004,80,0,1,8,1,2,1
6005,80,0,1,5,1,1,2
6006,80,0,1,5,1,2,1
6007,80,0,1,6,1,1,2
6008,79,0,1,8,1,1,2
6009,80,0,1,8,1,2,1
6010,80,0,1,3,1,2,1
6011,80,0,1,5,1,2,1
6012,80,20,0,1,0,0,0
6013,80,0,1,7,1,1,2
6014,80,20,0,1,0,0,0
6015,80,0,1,17,1,1,2
6016,43,20,0,1,2,0,0
6017,80,0,1,11,1,1,2
6018,80,0,1,3,2,1,1
6019,80,0,1,5,1,1,2
