,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7734,80,0,1,13,1,3,0
7735,80,0,1,7,1,2,1
7736,72,0,1,7,1,1,2
7737,80,0,1,4,1,1,2
7738,80,0,1,3,1,1,2
7739,80,0,1,10,1,1,2
7740,80,0,1,2,3,0,1
7741,80,0,1,15,1,3,0
7742,80,0,1,10,1,1,2
7743,80,0,1,5,1,2,1
7744,80,0,1,17,1,2,1
7745,80,20,0,1,0,0,0
7746,80,0,1,11,1,2,1
7747,80,0,1,13,1,2,1
7748,80,0,1,12,1,1,2
7749,80,0,1,3,1,3,0
7750,80,0,1,7,1,2,1
7751,80,0,1,13,1,2,1
7752,80,0,1,6,1,2,1
7753,80,0,1,6,2,0,2
7754,80,0,1,5,2,2,0
7755,80,0,1,6,2,1,1
7756,80,0,1,6,2,2,0
7757,80,20,0,1,0,0,0
7758,80,0,1,5,3,1,0
7759,80,20,0,1,0,0,0
7760,80,0,1,6,2,2,0
7761,80,0,1,11,3,1,0
7762,80,0,1,8,2,1,1
7763,80,0,1,11,1,2,1
7764,80,0,1,4,1,2,1
7765,80,0,1,18,2,0,2
7766,80,0,1,7,1,1,2
7767,80,0,1,27,1,2,1
7768,80,0,1,5,2,2,0
7769,80,0,1,2,1,2,1
7770,68,0,1,2,1,2,1
7771,72,0,1,4,1,2,1
7772,80,0,1,6,1,2,1
7773,80,0,1,10,1,2,1
7774,80,0,1,7,2,1,1
7775,80,0,1,14,2,1,1
7776,80,0,1,8,1,3,0
7777,80,0,1,5,1,2,1
7778,80,0,1,4,2,1,1
7779,70,0,1,11,1,2,1
7780,54,0,1,1,2,1,1
7781,80,0,1,4,1,2,1
7782,80,0,1,9,1,1,2
7783,80,0,1,7,1,2,1
7784,80,0,1,22,2,1,1
7785,80,0,1,9,2,1,1
7786,80,0,1,6,2,1,1
7787,80,0,1,4,2,2,0
7788,80,0,1,10,1,2,1
7789,80,0,1,20,1,1,2
7790,80,0,1,4,1,3,0
7791,80,0,1,10,1,2,1
7792,79,0,1,5,1,3,0
7793,80,0,1,8,1,2,1
7794,80,0,1,4,1,1,2
7795,72,0,1,3,1,3,0
7796,80,0,1,4,1,1,2
7797,80,0,1,4,2,2,0
7798,80,0,1,8,1,3,0
7799,80,0,1,13,1,2,1
7800,80,0,1,6,1,1,2
7801,57,0,1,4,1,2,1
7802,80,0,1,7,1,2,1
7803,80,0,1,6,1,2,1
7804,80,0,1,4,1,2,1
7805,47,0,1,4,1,3,0
7806,79,20,0,1,1,0,0
7807,80,20,0,1,0,0,0
7808,80,20,0,1,0,0,0
7809,80,0,1,4,1,2,1
7810,73,20,0,1,0,0,0
7811,80,0,1,8,2,2,0
7812,80,0,1,8,1,1,2
7813,80,0,1,8,2,1,1
7814,80,0,1,9,1,2,1
7815,80,0,1,13,1,2,1
7816,80,0,1,2,1,2,1
7817,80,0,1,6,2,0,2
7818,80,0,1,3,1,2,1
7819,80,0,1,13,1,2,1
7820,80,0,1,12,1,1,2
7821,80,0,1,6,3,0,1
7822,80,0,1,5,2,1,1
7823,80,0,1,3,1,2,1
7824,80,20,0,1,0,0,0
7825,80,0,1,9,1,2,1
7826,80,0,1,8,1,3,0
7827,80,0,1,2,1,2,1
7828,80,0,1,15,2,0,2
7829,80,0,1,5,1,1,2
7830,80,0,1,16,1,3,0
7831,80,0,1,5,1,1,2
7832,80,0,1,12,1,3,0
7833,80,0,1,6,1,1,2
7834,33,20,0,1,1,1,0
7835,80,20,0,1,1,0,0
7836,80,0,1,5,1,1,2
7837,80,0,1,2,1,2,1
7838,80,0,1,10,1,3,0
7839,80,0,1,9,1,2,1
7840,80,0,1,7,2,2,0
7841,80,0,1,13,1,1,2
7842,80,0,1,17,1,3,0
7843,80,0,1,7,1,1,2
7844,80,0,1,10,1,1,2
7845,80,0,1,4,1,2,1
7846,80,0,1,4,1,2,1
7847,80,0,1,6,1,2,1
7848,80,0,1,3,2,2,0
7849,80,0,1,4,1,2,1
7850,62,20,0,1,1,0,0
7851,80,0,1,9,1,3,0
7852,80,20,0,1,0,0,0
7853,80,0,1,14,1,1,2
7854,80,0,1,14,2,2,0
7855,80,0,1,5,1,2,1
7856,80,0,1,3,2,0,2
7857,78,0,1,2,1,1,2
7858,80,0,1,19,1,2,1
7859,80,0,1,2,1,2,1
7860,80,0,1,5,1,1,2
7861,80,0,1,9,2,1,1
7862,80,0,1,6,2,2,0
7863,80,0,1,3,1,1,2
7864,80,0,1,45,1,3,0
7865,80,0,1,3,2,2,0
7866,43,20,0,1,1,1,0
7867,80,0,1,4,1,1,2
7868,80,0,1,19,1,1,2
7869,80,0,1,11,1,1,2
7870,80,0,1,7,1,3,0
7871,80,0,1,20,2,2,0
7872,80,0,1,4,1,2,1
7873,68,0,1,7,2,1,1
7874,57,0,1,2,2,2,0
7875,76,20,0,1,0,0,0
7876,80,0,1,15,2,1,1
7877,80,0,1,9,1,1,2
7878,80,0,1,6,2,0,2
7879,80,20,0,1,0,0,0
7880,80,0,1,6,1,1,2
7881,80,0,1,5,1,3,0
7882,2,0,1,2,1,2,1
7883,80,0,1,13,1,2,1
7884,80,0,1,6,1,2,1
7885,70,0,1,2,1,3,0
7886,80,0,1,5,1,1,2
7887,80,0,1,7,2,0,2
7888,80,0,1,10,1,2,1
7889,80,0,1,3,1,1,2
7890,80,0,1,6,2,1,1
7891,80,20,0,1,0,0,0
7892,80,20,0,1,1,0,0
7893,80,0,1,16,1,2,1
7894,69,0,1,3,1,1,2
7895,80,0,1,10,1,1,2
7896,80,0,1,6,2,2,0
7897,80,0,1,10,3,1,0
7898,80,0,1,7,1,2,1
7899,80,0,1,5,1,2,1
7900,80,0,1,8,2,1,0
7901,80,0,1,4,2,1,1
7902,80,0,1,2,1,1,2
7903,80,0,1,6,2,1,1
7904,80,0,1,4,2,1,1
7905,80,0,1,6,2,1,1
7906,80,0,1,10,1,3,0
7907,80,0,1,6,1,1,2
7908,80,0,1,4,2,1,1
7909,80,0,1,16,1,3,0
7910,80,0,1,16,1,2,1
7911,80,0,1,8,1,2,1
7912,80,20,0,1,0,0,0
7913,80,0,1,17,1,1,2
7914,52,0,1,3,1,2,1
7915,80,0,1,3,1,1,2
7916,80,0,1,3,1,3,0
7917,80,0,1,9,1,1,2
7918,80,0,1,7,2,1,1
7919,80,0,1,7,1,3,0
7920,80,0,1,4,1,1,2
7921,80,0,1,6,1,3,0
7922,80,0,1,12,1,3,0
7923,80,0,1,3,1,3,0
7924,80,0,1,14,1,2,1
7925,80,0,1,11,1,1,2
7926,80,0,1,9,2,1,1
7927,80,0,1,2,1,3,0
7928,69,0,1,2,2,0,2
7929,80,0,1,12,3,1,0
7930,80,0,1,3,1,2,1
7931,80,0,1,5,1,2,0
7932,80,0,1,4,2,1,1
7933,80,0,1,5,1,2,1
7934,68,0,1,3,1,1,2
7935,80,0,1,9,1,1,2
7936,80,0,1,8,2,1,1
7937,80,0,1,8,1,1,2
7938,80,20,0,1,0,0,0
7939,80,0,1,18,2,1,1
7940,80,0,1,8,1,1,2
7941,80,20,0,1,0,0,0
7942,80,0,1,14,2,2,0
7943,80,0,1,10,2,1,1
7944,80,0,1,6,1,1,2
7945,58,20,0,1,1,1,0
7946,80,0,1,10,1,1,2
7947,80,0,1,13,1,2,1
7948,80,0,1,7,2,1,1
7949,80,0,1,4,1,2,1
7950,27,20,0,1,1,2,0
7951,80,0,1,8,1,1,2
7952,80,0,1,23,1,1,2
7953,80,0,1,8,2,1,1
7954,80,20,0,1,1,0,0
7955,80,0,1,3,2,2,0
7956,80,0,1,6,1,1,2
7957,80,20,0,1,0,0,0
7958,80,0,1,20,1,2,1
7959,80,20,0,1,0,0,0
7960,80,0,1,5,2,1,0
7961,80,0,1,5,1,2,1
7962,80,20,0,1,0,0,0
7963,80,0,1,4,1,2,1
7964,80,0,1,5,1,2,1
7965,80,0,1,4,1,2,1
7966,80,0,1,3,1,2,1
7967,80,0,1,15,1,2,1
7968,80,0,1,6,1,2,1
7969,80,0,1,18,1,1,2
7970,80,0,1,8,2,1,1
7971,80,0,1,5,1,1,1
7972,80,0,1,19,1,2,1
7973,80,0,1,9,1,1,2
7974,80,0,1,5,1,2,1
7975,80,0,1,20,1,2,1
7976,80,0,1,9,1,2,1
7977,80,0,1,3,2,2,0
7978,80,0,1,13,1,1,2
7979,80,0,1,6,1,2,1
7980,80,0,1,11,1,2,1
7981,80,0,1,2,2,2,0
7982,80,0,1,9,1,1,2
7983,80,0,1,5,2,1,1
7984,80,0,1,7,1,1,2
7985,80,0,1,4,2,1,1
7986,80,0,1,4,1,2,0
7987,80,0,1,3,1,1,2
7988,80,0,1,4,1,2,1
7989,80,0,1,5,1,2,1
7990,80,20,0,1,0,0,0
7991,80,0,1,12,1,3,0
7992,80,0,1,13,2,1,1
7993,76,0,1,3,1,3,0
7994,80,0,1,10,1,2,0
7995,80,0,1,10,1,3,0
7996,80,0,1,9,1,1,2
7997,80,0,1,11,1,1,2
7998,80,0,1,9,1,2,1
7999,80,0,1,20,1,2,1
8000,80,0,1,7,1,1,2
8001,80,0,1,7,1,2,1
8002,71,0,1,3,3,1,0
8003,80,20,0,1,0,0,0
8004,80,0,1,4,1,2,1
8005,80,0,1,5,1,1,2
8006,80,0,1,8,1,1,2
8007,80,0,1,4,1,3,0
8008,80,0,1,8,1,1,2
8009,80,0,1,18,1,2,1
8010,80,0,1,6,1,1,2
8011,80,0,1,6,2,1,1
8012,80,0,1,2,1,2,1
8013,80,0,1,12,1,2,1
8014,80,0,1,4,1,1,2
8015,80,0,1,7,3,1,0
8016,80,0,1,8,1,2,1
8017,80,0,1,3,1,1,2
8018,80,20,0,1,0,0,0
8019,80,0,1,8,1,1,2
8020,80,0,1,15,1,2,1
8021,80,0,1,6,2,1,1
8022,80,0,1,2,1,2,1
8023,80,0,1,10,1,2,1
8024,80,0,1,7,2,1,1
8025,80,0,1,11,1,1,2
8026,36,20,0,1,1,1,0
8027,80,0,1,2,1,1,2
8028,80,0,1,12,1,2,1
8029,80,0,1,12,1,2,1
8030,39,20,0,1,1,1,0
8031,80,0,1,16,2,1,1
8032,80,0,1,7,2,2,0
8033,80,0,1,8,2,2,0
8034,10,20,0,1,1,1,2
8035,80,0,1,21,1,2,1
8036,80,0,1,5,1,1,2
8037,80,0,1,3,1,2,1
8038,80,0,1,16,2,1,1
8039,80,0,1,3,1,3,0
8040,80,0,1,7,1,3,0
8041,80,0,1,8,3,0,1
8042,80,20,0,1,0,0,0
8043,80,0,1,8,1,2,1
8044,80,0,1,5,1,2,1
8045,80,0,1,5,1,2,1
8046,80,0,1,7,2,1,1
8047,80,0,1,12,1,2,1
8048,80,0,1,8,2,1,1
8049,48,20,0,1,1,1,0
8050,80,0,1,4,1,2,1
8051,80,0,1,8,1,3,0
8052,80,0,1,5,1,2,1
8053,80,0,1,2,1,2,1
8054,80,20,0,1,0,0,0
8055,80,0,1,5,1,1,2
8056,80,0,1,5,1,1,2
8057,80,0,1,22,1,1,2
8058,61,0,1,3,1,2,1
8059,80,0,1,10,1,1,2
8060,80,0,1,4,1,2,1
8061,80,0,1,14,1,3,0
8062,80,20,0,1,0,0,0
8063,79,20,0,1,0,0,0
8064,80,0,1,3,2,2,0
8065,80,0,1,7,1,2,1
8066,80,0,1,6,1,2,1
8067,80,0,1,12,1,1,2
8068,80,0,1,3,1,3,0
8069,80,0,1,2,1,1,2
8070,80,0,1,4,1,1,2
8071,80,0,1,13,1,1,2
8072,80,0,1,7,1,2,1
8073,80,0,1,17,1,1,2
8074,78,20,0,1,1,0,0
8075,80,0,1,2,1,3,0
8076,80,0,1,4,1,1,2
8077,80,0,1,7,1,2,1
8078,80,0,1,10,1,2,1
8079,80,0,1,9,2,0,2
8080,80,0,1,4,1,1,2
8081,80,0,1,3,1,2,1
8082,80,0,1,6,1,3,0
8083,80,0,1,5,1,2,1
8084,80,0,1,17,1,1,2
8085,78,20,0,1,1,0,0
8086,80,0,1,4,1,1,2
8087,80,0,1,2,2,1,1
8088,80,0,1,10,3,0,1
8089,80,0,1,2,2,2,0
8090,80,0,1,5,1,2,1
8091,80,20,0,1,0,0,0
8092,80,0,1,6,1,2,1
8093,80,0,1,3,1,1,2
8094,80,0,1,9,2,2,0
8095,80,0,1,5,2,2,0
8096,80,0,1,8,2,2,0
8097,80,0,1,10,1,2,1
8098,80,0,1,3,2,1,1
8099,80,0,1,9,2,1,1
8100,80,0,1,7,1,1,2
8101,80,0,1,7,2,2,0
8102,80,0,1,5,1,2,1
8103,76,0,1,5,1,2,1
8104,80,0,1,16,2,0,2
8105,80,0,1,4,1,1,2
8106,80,0,1,10,2,0,2
8107,80,0,1,5,1,3,0
8108,80,0,1,15,1,3,0
8109,80,0,1,4,1,2,1
8110,80,0,1,4,2,1,1
8111,80,0,1,4,1,1,2
8112,80,0,1,20,1,1,2
8113,60,0,1,4,2,2,0
8114,80,0,1,5,1,2,1
8115,80,20,0,1,0,0,0
8116,80,0,1,5,1,1,2
8117,59,0,1,4,2,0,2
8118,80,0,1,5,2,1,1
8119,80,0,1,4,1,2,1
8120,80,0,1,9,1,1,2
8121,80,0,1,14,1,2,1
8122,80,0,1,4,1,1,2
8123,80,0,1,11,1,1,2
8124,80,0,1,9,1,1,2
8125,80,0,1,10,2,1,0
8126,80,0,1,8,2,0,2
8127,80,0,1,7,1,2,1
8128,75,0,1,5,2,1,1
8129,80,0,1,5,1,1,2
8130,36,20,0,1,1,1,1
8131,80,0,1,13,2,1,1
8132,80,0,1,16,1,2,1
8133,80,0,1,12,1,2,1
8134,80,0,1,3,1,2,1
8135,80,0,1,3,1,1,2
8136,79,0,1,2,1,2,1
8137,80,0,1,3,1,2,1
8138,80,0,1,10,2,1,1
8139,67,0,1,3,1,3,0
8140,80,0,1,9,1,2,1
8141,80,0,1,2,1,3,0
8142,80,0,1,4,1,1,2
8143,80,0,1,10,1,2,1
8144,80,0,1,10,1,1,2
8145,80,0,1,4,1,2,1
8146,80,20,0,1,0,0,0
8147,65,0,1,3,1,3,0
8148,80,0,1,1,2,1,1
8149,80,20,0,1,0,0,0
8150,80,0,1,3,1,1,2
8151,80,0,1,4,1,2,1
8152,80,0,1,3,2,0,2
8153,80,0,1,3,1,2,1
8154,66,0,1,5,2,1,1
8155,80,0,1,9,1,2,1
8156,80,0,1,7,2,2,0
8157,77,20,0,1,0,0,0
8158,80,0,1,11,2,0,2
8159,0,80,0,0,1,1,2
8160,80,0,1,3,1,2,1
8161,80,0,1,3,1,2,1
8162,80,0,1,11,2,2,0
8163,80,0,1,4,1,2,1
8164,80,0,1,8,1,2,1
8165,80,0,1,20,1,1,2
8166,80,0,1,6,1,2,1
8167,68,0,1,3,1,2,1
8168,26,20,0,1,2,0,1
8169,80,0,1,7,1,1,2
8170,80,0,1,4,1,2,1
8171,80,0,1,10,1,2,1
8172,80,0,1,3,1,1,2
8173,30,0,1,1,3,1,0
8174,80,0,1,4,1,3,0
8175,73,0,1,4,1,2,1
8176,80,0,1,11,1,2,1
8177,74,20,0,1,1,0,0
8178,63,20,0,1,1,0,0
8179,80,0,1,6,1,1,2
8180,80,0,1,4,1,2,1
8181,63,20,0,1,1,0,0
8182,80,0,1,8,1,1,2
8183,80,0,1,5,1,2,1
8184,80,0,1,9,1,2,1
8185,80,0,1,9,1,1,2
8186,80,20,0,1,0,0,0
8187,80,0,1,4,1,1,2
8188,46,20,0,1,1,1,0
8189,80,0,1,4,1,2,1
8190,80,0,1,9,1,1,2
8191,33,20,0,1,1,1,0
8192,80,0,1,10,1,1,2
8193,80,0,1,30,1,1,2
8194,51,20,0,1,2,0,0
8195,80,0,1,11,3,0,1
8196,80,0,1,3,1,2,1
8197,80,0,1,11,1,1,2
8198,80,0,1,17,1,3,0
8199,80,0,1,12,1,1,2
8200,51,20,0,1,1,1,0
8201,80,20,0,1,0,0,0
8202,80,20,0,1,0,0,0
8203,80,20,0,1,0,0,0
8204,74,0,1,3,1,1,2
8205,80,0,1,7,1,1,2
8206,80,0,1,4,1,1,2
8207,80,20,0,1,0,0,0
8208,80,0,1,4,1,1,2
8209,80,0,1,6,1,2,1
8210,43,20,0,1,1,1,0
8211,54,20,0,1,1,0,0
8212,80,0,1,10,1,2,1
8213,80,0,1,8,2,1,1
8214,80,0,1,11,1,2,1
8215,57,20,0,1,1,0,0
8216,80,0,1,8,1,2,1
8217,80,0,1,8,2,1,1
8218,80,0,1,3,2,1,1
8219,80,0,1,4,1,3,0
8220,80,0,1,11,1,3,0
8221,80,0,1,11,1,2,1
8222,80,0,1,12,1,2,1
8223,80,0,1,23,1,1,2
8224,80,0,1,16,2,1,1
8225,80,0,1,4,2,0,2
8226,80,0,1,7,1,2,1
8227,80,0,1,7,1,2,1
8228,80,0,1,6,1,2,1
8229,80,0,1,9,1,3,0
8230,80,0,1,2,2,1,1
8231,80,0,1,6,1,1,2
8232,80,20,0,1,0,0,0
8233,80,0,1,3,1,2,1
8234,80,0,1,8,1,1,2
8235,80,0,1,5,1,1,2
8236,80,0,1,12,1,2,1
8237,80,0,1,14,1,2,1
8238,76,20,0,1,1,0,0
8239,80,0,1,8,2,1,1
8240,80,0,1,7,1,2,1
8241,80,0,1,5,1,2,1
8242,80,0,1,11,1,1,2
8243,80,20,0,1,0,0,0
8244,80,20,0,1,0,0,0
8245,80,0,1,6,1,1,2
8246,80,0,1,1,1,1,2
8247,80,0,1,3,1,1,2
8248,80,0,1,7,2,1,1
8249,80,0,1,11,1,2,1
8250,80,0,1,2,1,2,1
8251,80,0,1,7,1,2,1
8252,80,0,1,7,1,1,2
8253,80,0,1,5,1,1,2
8254,80,0,1,3,1,1,2
8255,69,20,0,1,0,0,0
8256,80,0,1,4,2,1,1
8257,73,0,1,1,1,2,1
8258,80,0,1,3,1,2,1
8259,80,0,1,4,1,1,2
8260,80,20,0,1,0,0,0
8261,80,0,1,8,1,1,2
8262,69,0,1,3,1,3,0
8263,80,0,1,14,1,2,1
8264,80,20,0,1,0,0,0
8265,80,0,1,3,1,2,1
8266,80,0,1,8,1,2,1
8267,80,20,0,1,0,0,0
8268,80,0,1,8,1,2,1
8269,80,0,1,10,1,1,2
8270,80,0,1,4,1,2,1
8271,80,0,1,3,1,1,2
8272,80,0,1,11,1,2,1
8273,80,0,1,7,2,1,1
8274,80,0,1,4,1,2,1
8275,80,0,1,24,1,1,2
8276,54,20,0,1,1,1,0
8277,80,0,1,8,1,2,1
8278,80,0,1,30,1,2,1
8279,80,0,1,6,1,3,0
8280,80,0,1,2,1,1,2
8281,80,0,1,7,1,2,1
8282,80,0,1,3,1,3,0
8283,80,0,1,11,1,2,0
8284,80,0,1,3,1,1,2
8285,76,0,1,7,2,1,1
8286,80,0,1,6,1,2,1
8287,80,0,1,5,1,2,1
8288,80,0,1,9,1,3,0
8289,80,0,1,7,2,1,1
8290,80,0,1,24,1,1,2
8291,80,0,1,8,2,1,1
8292,80,0,1,5,2,1,1
8293,80,0,1,7,2,0,2
8294,80,0,1,6,2,1,1
8295,80,0,1,1,1,2,1
8296,55,0,1,2,2,0,2
8297,80,0,1,5,1,2,1
8298,80,0,1,5,1,3,0
8299,80,0,1,10,1,2,1
8300,80,0,1,11,1,2,1
8301,80,0,1,2,3,0,1
8302,80,0,1,4,2,0,2
8303,80,0,1,3,1,2,1
8304,80,0,1,6,1,2,1
8305,80,0,1,1,1,1,2
8306,79,20,0,1,0,0,0
8307,80,0,1,6,1,3,0
8308,80,0,1,5,1,1,2
8309,80,0,1,9,1,2,1
8310,80,0,1,8,2,1,1
8311,80,0,1,8,2,1,1
8312,80,0,1,4,1,2,1
8313,80,0,1,4,1,3,0
8314,80,0,1,5,1,3,0
8315,80,0,1,4,1,1,2
8316,80,0,1,3,1,3,0
8317,80,0,1,9,1,1,2
8318,80,0,1,18,1,2,1
8319,80,0,1,5,1,1,2
8320,80,0,1,5,3,1,0
8321,45,0,1,3,1,2,1
8322,80,0,1,13,1,1,2
8323,80,20,0,1,0,0,0
8324,80,0,1,3,1,3,0
8325,80,0,1,9,1,2,1
8326,80,0,1,10,2,0,2
8327,80,20,0,1,0,0,0
8328,80,0,1,4,1,3,0
8329,80,0,1,4,1,1,2
8330,80,0,1,5,1,2,1
8331,80,0,1,5,3,1,0
8332,71,20,0,1,0,0,0
8333,80,0,1,6,1,2,1
8334,80,0,1,4,1,2,1
8335,72,20,0,1,1,0,0
8336,80,0,1,6,1,3,0
8337,80,0,1,6,1,3,0
8338,63,0,1,3,1,3,0
8339,80,0,1,6,1,1,2
8340,80,0,1,3,1,2,1
8341,80,0,1,9,2,2,0
8342,68,0,1,3,1,2,1
8343,74,0,1,2,1,2,1
8344,80,0,1,12,1,2,1
8345,80,20,0,1,0,0,0
8346,80,0,1,3,1,2,1
8347,80,0,1,4,2,1,1
8348,56,20,0,1,1,1,0
8349,80,0,1,8,1,2,1
8350,80,0,1,9,2,1,1
8351,80,0,1,3,1,1,2
8352,80,20,0,1,0,0,0
8353,80,0,1,10,1,2,1
8354,59,0,1,4,1,2,1
8355,80,0,1,10,1,3,0
8356,80,0,1,13,1,2,1
8357,80,0,1,10,1,2,1
8358,67,20,0,1,1,0,0
8359,67,0,1,5,3,1,0
8360,80,20,0,1,0,0,0
8361,80,0,1,8,1,3,0
8362,80,0,1,4,1,2,1
8363,80,0,1,10,1,2,1
8364,80,0,1,2,1,1,2
8365,80,0,1,11,2,0,2
8366,80,0,1,6,1,2,1
8367,80,0,1,14,2,1,1
8368,80,0,1,4,1,1,2
8369,80,0,1,4,1,2,1
8370,80,0,1,12,1,1,2
8371,80,0,1,4,1,1,2
8372,80,0,1,8,1,1,2
8373,80,0,1,2,1,1,2
8374,57,20,0,1,0,0,0
8375,80,0,1,3,1,2,1
8376,80,0,1,11,1,1,2
8377,69,0,1,2,1,3,0
8378,80,0,1,10,1,1,2
8379,80,0,1,3,1,1,2
8380,80,20,0,1,0,0,0
8381,80,0,1,9,1,1,2
8382,80,0,1,5,2,1,1
8383,80,0,1,9,1,3,0
8384,80,0,1,15,1,2,1
8385,80,0,1,6,1,1,2
8386,80,0,1,5,1,3,0
8387,80,0,1,6,2,1,1
8388,80,0,1,12,1,3,0
8389,80,0,1,4,3,0,1
8390,80,20,0,1,0,0,0
8391,80,0,1,4,1,2,1
8392,80,0,1,10,1,2,1
8393,80,0,1,6,1,2,1
8394,80,0,1,18,1,1,2
8395,80,0,1,6,1,2,1
8396,80,0,1,13,1,3,0
8397,80,0,1,6,3,1,0
8398,80,0,1,3,1,1,2
8399,80,0,1,9,1,2,1
8400,80,0,1,6,1,2,1
8401,80,0,1,17,2,0,2
8402,80,0,1,6,2,1,1
8403,70,0,1,9,1,2,1
8404,80,0,1,4,1,2,1
8405,80,0,1,9,1,2,1
8406,80,0,1,12,1,2,1
8407,80,0,1,3,1,2,1
8408,80,0,1,16,3,0,1
8409,80,0,1,8,2,1,1
8410,80,0,1,7,1,1,2
8411,80,0,1,10,1,1,2
8412,80,0,1,3,1,2,1
8413,80,0,1,16,1,2,1
8414,43,0,1,2,2,0,2
8415,80,0,1,4,2,1,1
8416,80,0,1,3,1,2,1
8417,80,0,1,5,1,1,2
8418,80,0,1,7,1,2,1
8419,80,0,1,16,1,1,2
8420,80,0,1,7,3,1,0
8421,80,0,1,5,1,1,2
8422,16,20,0,1,1,2,0
8423,80,0,1,7,1,2,1
8424,80,0,1,6,1,1,2
8425,80,0,1,2,1,1,2
8426,80,0,1,4,1,1,2
8427,80,0,1,11,1,3,0
8428,80,0,1,15,1,2,1
8429,80,0,1,3,1,2,1
8430,80,0,1,15,1,2,1
8431,80,0,1,8,1,2,1
8432,80,0,1,12,2,1,1
8433,80,0,1,8,1,1,2
8434,80,0,1,6,1,2,1
8435,80,0,1,4,1,2,1
8436,80,0,1,24,1,2,1
8437,80,0,1,6,1,2,1
8438,80,0,1,5,1,3,0
8439,80,0,1,2,1,2,1
8440,80,0,1,7,2,1,1
8441,80,0,1,5,1,2,1
8442,80,0,1,5,1,2,1
8443,80,0,1,4,1,2,0
8444,80,0,1,6,2,2,0
8445,80,0,1,4,1,1,2
8446,80,0,1,5,1,3,0
8447,80,0,1,6,1,1,2
8448,80,0,1,7,1,1,2
8449,80,0,1,6,1,2,1
8450,80,0,1,7,1,1,2
8451,80,0,1,11,1,3,0
8452,80,0,1,17,1,1,2
8453,80,0,1,4,1,2,1
8454,80,0,1,5,1,2,1
8455,80,0,1,8,2,1,1
8456,80,0,1,38,1,2,1
8457,80,0,1,20,1,2,1
8458,80,0,1,5,1,2,1
8459,80,0,1,9,1,2,1
8460,80,0,1,10,1,1,2
8461,80,0,1,2,1,3,0
8462,80,0,1,5,1,1,2
8463,80,0,1,8,1,1,2
8464,80,0,1,17,1,2,1
8465,80,20,0,1,0,0,0
8466,80,0,1,7,2,1,1
8467,80,0,1,4,1,2,1
8468,80,0,1,12,1,3,0
8469,80,0,1,3,1,2,1
8470,69,0,1,4,1,3,0
8471,80,0,1,9,1,1,2
8472,80,0,1,3,1,1,2
8473,80,0,1,6,1,1,2
8474,80,0,1,11,1,2,1
8475,80,0,1,3,1,2,1
8476,80,0,1,6,1,1,2
8477,80,0,1,5,1,1,2
8478,80,20,0,1,0,0,0
8479,80,0,1,5,1,2,1
8480,80,0,1,7,1,1,2
8481,80,20,0,1,0,0,0
8482,80,0,1,3,1,3,0
8483,80,20,0,1,0,0,0
8484,78,0,1,2,2,1,1
8485,80,0,1,10,2,1,1
8486,80,0,1,3,1,2,1
8487,66,20,0,1,0,0,0
8488,80,0,1,6,2,2,0
8489,80,0,1,13,1,1,2
8490,80,0,1,11,1,3,0
8491,80,0,1,5,1,1,2
8492,80,0,1,9,1,1,2
8493,80,0,1,8,2,2,0
8494,80,0,1,5,1,3,0
8495,80,20,0,1,0,0,0
8496,80,0,1,6,1,2,1
8497,80,20,0,1,0,0,0
8498,80,0,1,5,2,2,0
8499,80,0,1,14,1,1,2
8500,80,0,1,5,1,1,2
8501,50,20,0,1,1,1,0
8502,80,0,1,5,1,2,1
8503,80,0,1,7,2,2,0
8504,68,0,1,3,1,2,1
8505,80,0,1,2,1,2,1
8506,80,0,1,4,1,2,1
8507,80,0,1,13,1,2,1
8508,80,0,1,19,1,3,0
8509,80,0,1,11,2,2,0
8510,80,0,1,19,1,1,2
8511,80,0,1,5,1,3,0
8512,80,0,1,5,1,1,2
8513,80,0,1,12,1,1,2
8514,80,0,1,9,1,2,1
8515,80,0,1,9,1,2,1
8516,80,0,1,11,1,2,1
8517,80,0,1,7,1,2,1
8518,80,0,1,10,1,2,1
8519,76,20,0,1,0,0,0
8520,80,0,1,5,1,2,1
8521,80,0,1,3,2,1,1
8522,80,0,1,4,2,2,0
8523,80,0,1,10,1,2,1
8524,80,0,1,6,2,1,1
8525,80,0,1,8,1,3,0
8526,80,0,1,3,1,1,2
8527,80,0,1,4,1,2,1
8528,80,0,1,5,1,2,1
8529,80,0,1,2,1,2,1
8530,80,0,1,5,1,1,2
8531,80,0,1,7,1,2,1
8532,80,0,1,6,1,1,2
8533,80,0,1,12,1,1,2
8534,80,0,1,8,1,2,1
8535,80,0,1,6,2,0,2
8536,47,20,0,1,1,1,0
8537,80,0,1,4,1,2,1
8538,80,0,1,5,1,1,2
8539,80,0,1,10,1,2,1
8540,80,0,1,4,1,2,1
8541,80,0,1,12,1,2,1
8542,28,0,1,3,2,1,1
8543,80,0,1,10,2,1,1
8544,80,0,1,5,1,3,0
8545,80,0,1,7,1,2,1
8546,80,0,1,9,1,1,2
8547,80,0,1,4,1,1,2
8548,80,0,1,9,1,1,2
8549,80,0,1,4,1,1,2
8550,80,0,1,9,1,1,2
8551,79,20,0,1,0,0,0
8552,80,0,1,8,1,3,0
8553,80,0,1,6,2,1,1
8554,80,0,1,8,1,2,1
