,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7491,0,80,0,9,1,2,1
7492,0,80,0,4,1,2,1
7493,0,80,0,9,2,1,1
7494,0,80,0,14,1,1,2
7495,0,80,0,8,2,0,2
7496,0,80,0,7,1,2,1
7497,0,80,0,3,2,1,1
7498,0,80,0,8,1,3,0
7499,0,80,0,3,1,2,1
7500,0,80,0,14,1,2,1
7501,0,80,0,8,1,2,1
7502,0,80,0,7,2,0,2
7503,0,80,0,4,2,0,2
7504,0,55,0,4,1,2,1
7505,0,80,0,3,1,3,0
7506,0,80,0,6,1,2,1
7507,20,56,1,1,1,1,0
7508,0,80,0,8,1,1,2
7509,0,80,0,0,1,1,2
7510,20,80,1,1,0,0,0
7511,0,72,0,2,1,2,1
7512,0,80,0,14,2,1,0
7513,0,80,0,15,1,1,2
7514,0,80,0,14,1,1,2
7515,0,80,0,8,1,1,2
7516,0,80,0,3,1,2,1
7517,0,80,0,2,1,2,1
7518,0,80,0,7,1,2,1
7519,0,80,0,3,1,1,2
7520,0,80,0,8,1,3,0
7521,0,80,0,16,1,2,1
7522,0,80,0,13,1,1,2
7523,0,80,0,4,1,2,1
7524,0,80,0,10,1,1,2
7525,0,80,0,9,2,1,1
7526,0,80,0,3,1,1,2
7527,0,80,0,10,3,0,1
7528,0,80,0,4,1,1,2
7529,0,80,0,5,2,1,1
7530,20,80,1,1,0,0,0
7531,20,80,1,1,0,0,0
7532,0,80,0,8,2,1,1
7533,0,80,0,6,1,1,2
7534,0,80,0,8,1,3,0
7535,0,80,0,11,1,1,2
7536,0,80,0,8,2,2,0
7537,0,80,0,5,1,2,1
7538,0,80,0,5,2,1,1
7539,0,80,0,7,2,1,1
7540,0,80,0,3,1,1,2
7541,0,80,0,5,1,2,1
7542,0,80,0,5,3,0,1
7543,0,80,0,4,1,2,1
7544,0,80,0,12,1,2,1
7545,0,80,0,3,2,2,0
7546,0,80,0,6,2,1,1
7547,0,80,0,9,1,1,2
7548,0,80,0,6,1,3,0
7549,20,73,1,1,0,0,0
7550,0,80,0,7,1,1,2
7551,20,78,1,1,1,0,0
7552,0,80,0,11,1,1,2
7553,0,80,0,4,1,2,1
7554,0,68,0,1,3,1,0
7555,0,80,0,3,1,2,1
7556,0,80,0,4,1,2,1
7557,0,80,0,3,1,1,2
7558,0,80,0,4,1,2,1
7559,0,78,0,2,1,2,1
7560,0,80,0,0,2,2,0
7561,20,39,1,1,1,1,0
7562,0,80,0,13,1,1,2
7563,0,70,0,2,2,0,2
7564,0,64,0,2,1,2,1
7565,0,26,0,2,2,1,1
7566,0,33,0,3,2,2,0
7567,0,63,0,1,1,2,1
7568,20,80,1,1,0,0,0
7569,0,80,0,5,1,2,1
7570,0,70,0,1,1,1,2
7571,0,80,0,6,1,1,2
7572,0,80,0,6,1,1,2
7573,0,43,0,1,1,2,1
7574,0,80,0,4,1,3,0
7575,0,80,0,3,1,3,0
7576,0,80,0,3,2,2,0
7577,0,80,0,11,1,1,2
7578,0,80,0,35,1,1,2
7579,0,80,0,1,1,1,2
7580,0,80,0,7,1,2,1
7581,0,80,0,4,1,1,2
7582,0,78,0,3,1,2,1
7583,0,80,0,9,1,3,0
7584,0,80,0,8,1,3,0
7585,0,80,0,4,1,2,1
7586,20,80,1,1,0,0,0
7587,0,80,0,16,1,1,2
7588,0,80,0,2,1,1,2
7589,0,80,0,7,1,2,1
7590,20,80,1,1,0,0,0
7591,0,80,0,3,1,2,1
7592,0,80,0,4,2,0,2
7593,0,80,0,10,1,3,0
7594,0,80,0,7,1,2,1
7595,0,80,0,9,1,1,2
7596,0,80,0,1,1,3,0
7597,0,80,0,1,1,1,2
7598,0,80,0,4,2,2,0
7599,0,72,0,1,2,0,2
7600,0,80,0,3,1,1,2
7601,0,80,0,12,1,1,2
7602,0,80,0,8,1,1,2
7603,20,80,1,1,0,0,0
7604,0,80,0,7,1,3,0
7605,0,80,0,3,1,1,2
7606,0,80,0,2,2,0,2
7607,0,80,0,5,2,0,2
7608,0,80,0,6,1,1,2
7609,0,80,0,8,1,2,1
7610,0,80,0,8,1,2,1
7611,20,23,1,1,1,2,0
7612,0,80,0,7,1,1,2
7613,0,80,0,3,1,1,2
7614,0,80,0,2,2,1,1
7615,0,80,0,2,1,1,2
7616,20,80,1,1,0,0,0
7617,0,80,0,9,3,1,0
7618,0,80,0,7,1,3,0
7619,0,80,0,6,1,1,2
7620,0,80,0,9,1,2,1
7621,20,65,1,1,1,0,0
7622,0,34,0,1,1,3,0
7623,0,80,0,4,1,2,1
7624,0,80,0,5,1,3,0
7625,0,68,0,3,1,2,1
7626,0,80,0,4,1,2,1
7627,0,80,0,12,1,2,1
7628,20,64,1,1,2,0,0
7629,0,80,0,6,1,1,2
7630,0,80,0,5,3,0,1
7631,0,80,0,7,2,2,0
7632,0,80,0,2,1,1,2
7633,0,80,0,22,1,1,2
7634,0,80,0,2,1,1,2
7635,0,41,0,2,1,1,2
7636,0,80,0,5,1,2,1
7637,0,80,0,6,1,1,2
7638,0,53,0,2,1,2,1
7639,0,56,0,2,1,2,1
7640,0,80,0,1,1,1,2
7641,0,80,0,3,1,2,1
7642,0,66,0,2,1,2,1
7643,0,80,0,6,4,0,0
7644,0,80,0,10,1,2,1
7645,0,80,0,1,1,3,0
7646,0,80,0,27,1,1,2
7647,0,80,0,2,1,3,0
7648,20,80,1,1,0,0,0
7649,0,80,0,3,1,1,2
7650,0,80,0,23,1,1,2
7651,0,80,0,6,1,1,2
7652,20,76,1,1,0,0,0
7653,0,80,0,4,1,1,2
7654,20,80,1,1,0,0,0
7655,0,80,0,14,1,2,1
7656,0,80,0,3,2,0,2
7657,0,59,0,3,1,1,2
7658,0,80,0,2,2,2,0
7659,20,80,1,1,1,0,0
7660,0,74,0,3,1,2,1
7661,0,80,0,16,3,1,0
7662,0,80,0,4,1,1,2
7663,0,80,0,2,1,1,1
7664,0,80,0,7,1,2,1
7665,0,80,0,6,1,3,0
7666,0,80,0,3,1,2,1
7667,0,78,0,1,1,2,1
7668,0,80,0,2,1,1,2
7669,0,80,0,12,1,1,2
7670,0,80,0,7,1,3,0
7671,0,80,0,20,1,1,2
7672,0,71,0,3,1,2,1
7673,20,78,1,1,0,0,0
7674,0,80,0,8,1,3,0
7675,0,80,0,2,1,3,0
7676,0,80,0,3,1,1,2
7677,20,80,1,1,0,0,0
7678,0,80,0,1,2,1,1
7679,0,80,0,8,1,2,1
7680,0,76,0,1,1,1,2
7681,0,80,0,2,1,2,1
7682,0,80,0,6,1,2,1
7683,0,80,0,2,3,0,1
7684,20,80,1,1,0,0,0
7685,0,80,0,4,1,2,1
7686,0,80,0,17,1,1,1
7687,0,80,0,8,2,1,1
7688,0,80,0,7,1,2,1
7689,0,80,0,28,1,1,2
7690,0,80,0,19,1,1,2
7691,0,80,0,10,1,1,2
7692,0,80,0,1,2,1,1
7693,0,74,0,2,1,2,1
7694,0,80,0,1,3,1,0
7695,0,80,0,23,1,1,2
7696,0,80,0,31,1,1,2
7697,0,80,0,1,1,3,0
7698,0,80,0,34,1,1,2
7699,0,80,0,8,1,1,2
7700,0,42,0,2,1,1,2
7701,0,80,0,4,1,1,2
7702,0,80,0,2,1,2,1
7703,0,80,0,9,1,1,2
7704,0,77,0,2,1,2,1
7705,20,80,1,1,0,0,0
7706,0,80,0,12,1,1,2
7707,0,80,0,4,2,1,1
7708,0,80,0,8,1,2,1
7709,0,80,0,6,1,1,2
7710,20,80,1,1,0,0,0
7711,0,80,0,14,1,2,1
7712,0,80,0,4,1,2,1
7713,0,80,0,13,1,1,2
7714,0,80,0,3,2,0,2
7715,20,80,1,1,0,0,0
7716,0,80,0,3,1,2,1
7717,20,80,1,1,0,0,0
7718,0,80,0,3,2,0,2
7719,0,80,0,7,2,1,1
7720,0,80,0,8,2,2,0
7721,20,80,1,1,0,0,0
7722,0,80,0,4,1,2,1
7723,0,65,0,3,1,2,1
7724,0,80,0,1,1,1,2
7725,0,80,0,4,1,2,1
7726,0,80,0,60,1,1,2
7727,0,80,0,22,1,1,2
7728,0,76,0,3,2,2,0
7729,0,80,0,14,1,2,1
7730,0,80,0,7,1,1,2
7731,0,80,0,4,2,2,0
7732,0,80,0,5,2,0,2
7733,0,80,0,6,1,1,2
7734,20,80,1,1,0,0,0
7735,0,80,0,9,1,2,1
7736,0,80,0,6,1,1,2
7737,0,80,0,3,2,2,0
7738,0,80,0,6,2,1,1
7739,0,66,0,2,1,3,0
7740,0,80,0,4,1,1,2
7741,0,80,0,11,1,2,1
7742,0,80,0,10,1,2,1
7743,0,80,0,9,1,1,2
7744,0,80,0,8,1,2,1
7745,20,80,1,1,0,0,0
7746,0,80,0,2,1,1,2
7747,0,76,0,7,2,0,2
7748,20,80,1,1,0,0,0
7749,0,80,0,2,1,3,0
7750,0,80,0,25,1,1,2
7751,0,80,0,2,1,2,1
7752,0,80,0,29,1,2,1
7753,0,80,0,9,3,1,0
7754,0,80,0,3,2,0,2
7755,0,80,0,5,1,3,0
7756,0,80,0,2,1,2,1
7757,0,80,0,10,1,1,2
7758,0,80,0,4,1,2,1
7759,0,80,0,7,1,1,2
7760,0,80,0,4,1,2,1
7761,0,80,0,6,2,2,0
7762,0,80,0,4,1,1,2
7763,0,80,0,7,1,1,2
7764,0,80,0,8,2,1,1
7765,0,80,0,5,1,1,2
7766,0,80,0,8,2,2,0
7767,0,77,0,12,1,1,2
7768,20,80,1,1,0,0,0
7769,0,80,0,12,1,1,2
7770,0,80,0,4,1,1,2
7771,0,80,0,6,2,1,1
7772,0,75,0,3,1,1,2
7773,0,80,0,8,1,2,1
7774,0,80,0,6,1,2,1
7775,20,65,1,1,0,0,0
7776,0,80,0,2,1,1,2
7777,20,80,1,1,0,0,0
7778,0,58,0,0,1,2,1
7779,0,80,0,8,1,1,2
7780,0,80,0,2,1,1,2
7781,0,80,0,10,2,2,0
7782,0,80,0,4,1,1,2
7783,0,80,0,6,1,2,1
7784,0,80,0,4,3,1,0
7785,0,80,0,3,1,1,2
7786,0,80,0,6,1,2,1
7787,0,80,0,5,2,1,1
7788,0,80,0,28,1,1,2
7789,0,80,0,2,2,1,1
7790,0,80,0,6,1,2,1
7791,20,80,1,1,0,0,0
7792,0,80,0,12,1,1,2
7793,0,80,0,10,1,1,2
7794,0,80,0,2,1,1,2
7795,0,80,0,7,2,1,1
7796,0,80,0,7,2,0,2
7797,0,72,0,8,1,2,0
7798,0,80,0,8,1,2,0
7799,0,80,0,13,1,1,2
7800,0,80,0,10,1,1,2
7801,0,80,0,8,1,1,2
7802,0,80,0,3,1,1,2
7803,0,80,0,11,1,1,2
7804,0,80,0,4,1,1,2
7805,0,80,0,3,1,1,2
7806,0,80,0,8,1,1,2
7807,0,80,0,8,1,1,2
7808,0,80,0,22,1,1,2
7809,0,80,0,7,1,2,1
7810,0,80,0,8,1,2,1
7811,0,80,0,4,2,2,0
7812,20,80,1,1,0,0,0
7813,0,80,0,2,1,2,1
7814,0,80,0,2,1,3,0
7815,0,80,0,3,1,2,1
7816,0,80,0,9,1,2,1
7817,20,78,1,1,0,0,0
7818,0,80,0,7,2,2,0
7819,0,80,0,2,2,1,1
7820,0,80,0,6,2,1,1
7821,0,80,0,8,1,1,2
7822,0,80,0,4,1,2,1
7823,0,80,0,3,1,1,2
7824,20,42,1,1,1,1,0
7825,0,80,0,9,1,1,2
7826,0,78,0,2,1,2,1
7827,0,80,0,4,1,2,1
7828,0,80,0,7,1,2,1
7829,0,58,0,1,1,3,0
7830,0,80,0,2,2,1,1
7831,0,80,0,15,1,1,2
7832,0,80,0,10,1,1,2
7833,0,80,0,3,1,3,0
7834,0,80,0,5,1,1,2
7835,0,80,0,5,1,1,2
7836,0,80,0,7,1,1,2
7837,0,80,0,2,1,2,1
7838,0,80,0,3,1,2,1
7839,0,80,0,25,1,1,2
7840,0,80,0,8,2,2,0
7841,0,80,0,15,1,2,1
7842,0,80,0,4,1,2,1
7843,0,80,0,6,1,1,2
7844,0,35,0,2,1,1,2
7845,0,80,0,10,1,3,0
7846,0,80,0,6,1,1,2
7847,0,80,0,9,1,1,2
7848,0,80,0,6,1,2,0
7849,0,80,0,18,1,1,2
7850,0,80,0,8,1,1,2
7851,0,78,0,2,1,1,2
7852,20,64,1,1,0,0,0
7853,0,80,0,17,1,2,1
7854,0,80,0,7,1,2,1
7855,0,80,0,1,1,2,1
7856,20,80,1,1,0,0,0
7857,0,80,0,17,1,1,2
7858,0,80,0,10,1,1,2
7859,0,74,0,2,1,2,1
7860,0,80,0,5,1,1,2
7861,0,80,0,10,1,1,2
7862,0,70,0,1,2,1,1
7863,0,80,0,8,1,3,0
7864,0,80,0,3,1,1,2
7865,0,80,0,3,1,1,2
7866,0,80,0,9,1,1,2
7867,0,80,0,2,1,1,1
7868,0,80,0,2,1,3,0
7869,0,80,0,9,1,1,2
7870,0,35,0,2,1,3,0
7871,0,80,0,9,1,1,2
7872,0,80,0,8,1,1,2
7873,0,80,0,7,1,1,2
7874,0,80,0,13,1,1,2
7875,20,80,1,1,0,0,0
7876,0,80,0,5,1,1,2
7877,0,80,0,7,1,1,2
7878,0,29,0,1,1,2,1
7879,0,80,0,7,2,1,1
7880,0,71,0,2,1,2,1
7881,0,76,0,2,1,2,1
7882,0,78,0,2,1,1,2
7883,0,80,0,7,1,1,2
7884,0,80,0,1,2,1,1
7885,20,80,1,1,0,0,0
7886,0,80,0,10,1,2,1
7887,0,80,0,4,1,1,1
7888,0,80,0,2,1,1,2
7889,0,80,0,2,2,0,2
7890,0,80,0,4,2,0,2
7891,0,80,0,7,1,1,2
7892,20,80,1,1,0,0,0
7893,20,75,1,1,1,0,0
7894,0,80,0,7,1,1,2
7895,0,80,0,6,1,2,1
7896,0,51,0,16,1,2,1
7897,0,80,0,9,1,1,2
7898,0,80,0,4,1,1,2
7899,0,80,0,2,2,2,0
7900,20,42,1,1,1,1,0
7901,0,80,0,3,1,3,0
7902,0,80,0,12,1,2,1
7903,0,80,0,5,1,3,0
7904,0,80,0,4,2,1,1
7905,0,69,0,3,2,1,1
7906,0,80,0,7,2,1,1
7907,0,80,0,3,1,2,1
7908,0,80,0,4,2,1,1
7909,0,80,0,6,2,1,1
7910,0,72,0,5,1,2,1
7911,0,80,0,4,1,1,2
7912,0,80,0,3,1,1,2
7913,0,80,0,4,1,1,2
7914,0,77,0,2,1,1,2
7915,20,80,1,1,0,0,0
7916,0,80,0,11,1,2,1
7917,0,80,0,8,1,3,0
7918,0,66,0,2,1,2,1
7919,0,80,0,15,1,1,1
7920,0,80,0,7,1,2,1
7921,0,80,0,9,1,1,2
7922,0,80,0,6,1,1,2
7923,0,80,0,6,2,2,0
7924,0,50,0,1,1,2,1
7925,20,74,1,1,1,0,0
7926,0,80,0,2,2,1,1
7927,0,80,0,11,1,2,1
7928,0,80,0,10,1,1,2
7929,0,80,0,8,1,1,2
7930,0,64,0,3,3,1,0
7931,0,80,0,1,1,1,2
7932,0,80,0,4,1,1,2
7933,0,80,0,20,1,1,2
7934,0,80,0,5,2,1,1
7935,0,80,0,13,2,1,1
7936,0,80,0,5,1,2,1
7937,0,80,0,7,1,1,2
7938,0,80,0,12,2,2,0
7939,20,80,1,1,0,0,0
7940,0,80,0,3,1,2,1
7941,0,80,0,2,1,1,2
7942,0,80,0,5,1,2,1
7943,0,80,0,6,1,3,0
7944,20,38,1,1,2,0,0
7945,0,68,0,4,1,3,0
7946,0,80,0,1,1,2,1
7947,0,80,0,4,1,2,1
7948,0,80,0,8,1,1,2
7949,0,80,0,2,1,1,2
7950,0,80,0,3,1,1,2
7951,0,80,0,12,1,1,2
7952,0,80,0,5,1,2,1
7953,20,69,1,1,1,0,0
7954,0,80,0,3,1,2,1
7955,0,80,0,5,1,1,2
7956,0,80,0,10,1,1,2
7957,0,73,0,2,1,1,2
7958,0,80,0,7,1,2,1
7959,0,80,0,3,1,2,1
7960,0,80,0,5,1,1,2
7961,0,73,0,2,1,2,1
7962,0,80,0,7,1,1,2
7963,0,80,0,2,1,2,1
7964,0,80,0,8,1,1,2
7965,0,80,0,5,2,0,2
7966,20,80,1,1,0,0,0
7967,20,36,1,1,1,1,0
7968,0,80,0,5,2,1,1
7969,0,80,0,1,1,2,1
7970,0,80,0,2,2,2,0
7971,0,80,0,8,1,2,1
7972,0,80,0,3,2,2,0
7973,0,69,0,2,2,1,1
7974,0,80,0,3,1,1,2
7975,0,80,0,5,1,2,1
7976,0,80,0,4,1,2,1
7977,0,80,0,7,2,1,1
7978,20,77,1,1,1,0,0
7979,20,80,1,1,0,0,0
7980,0,80,0,5,2,2,0
7981,0,80,0,5,1,2,1
7982,20,80,1,1,0,0,0
7983,0,78,0,2,1,1,2
7984,0,80,0,9,1,2,1
7985,0,75,0,2,1,1,2
7986,0,80,0,5,1,1,2
7987,0,80,0,4,1,2,1
7988,0,80,0,11,1,1,2
7989,0,80,0,5,1,3,0
7990,0,80,0,5,1,1,2
7991,0,80,0,3,1,2,1
7992,0,79,0,9,1,2,1
7993,0,80,0,31,1,1,2
7994,0,80,0,7,1,1,2
7995,0,80,0,1,1,2,1
7996,0,80,0,3,1,1,2
7997,20,80,1,1,0,0,0
7998,0,77,0,1,1,2,1
7999,0,80,0,3,1,2,1
8000,0,75,0,2,1,1,2
8001,0,80,0,4,1,1,2
8002,0,80,0,3,1,1,2
8003,0,80,0,5,1,3,0
8004,0,80,0,6,3,0,1
8005,0,80,0,1,1,1,2
8006,0,80,0,5,1,2,1
8007,20,80,1,1,0,0,0
8008,0,80,0,11,1,1,2
8009,0,80,0,4,1,1,2
8010,0,80,0,4,1,1,2
8011,0,80,0,9,1,2,1
8012,0,80,0,2,2,2,0
8013,0,80,0,18,1,2,1
8014,0,80,0,3,1,1,2
8015,20,80,1,1,0,0,0
8016,0,80,0,4,1,1,2
8017,0,80,0,5,2,1,1
8018,0,72,0,3,1,1,2
8019,0,80,0,3,1,1,2
8020,20,70,1,1,0,0,0
8021,0,80,0,4,3,1,0
8022,0,80,0,6,1,3,0
8023,0,80,0,6,1,3,0
8024,0,80,0,4,1,2,1
8025,0,80,0,6,1,2,1
8026,0,80,0,3,1,1,2
8027,0,80,0,20,2,2,0
8028,20,50,1,1,1,1,0
8029,0,80,0,3,1,1,2
8030,0,80,0,0,1,1,2
8031,0,80,0,10,1,1,2
8032,0,80,0,4,3,1,0
8033,0,80,0,4,2,1,1
8034,20,80,1,1,0,0,0
8035,0,80,0,7,1,1,2
8036,20,73,1,1,0,0,0
8037,0,80,0,3,1,3,0
8038,0,80,0,18,1,1,2
8039,0,80,0,4,1,1,2
8040,0,80,0,6,1,1,2
8041,0,80,0,3,2,2,0
8042,0,80,0,9,1,1,2
8043,0,80,0,5,1,2,1
8044,0,80,0,3,3,1,0
8045,0,80,0,9,1,3,0
8046,0,80,0,3,1,1,2
8047,0,80,0,9,1,1,2
8048,0,75,0,2,1,1,2
8049,0,80,0,6,1,2,1
8050,0,80,0,2,1,2,1
8051,0,80,0,7,1,2,1
8052,0,80,0,5,2,0,2
8053,0,80,0,2,1,2,1
8054,0,49,0,2,2,2,0
8055,0,80,0,1,2,1,1
8056,0,80,0,10,1,2,0
8057,0,80,0,2,1,1,2
8058,0,80,0,3,1,1,2
8059,0,80,0,4,1,2,1
8060,0,80,0,6,1,1,2
8061,0,80,0,5,1,2,1
8062,0,80,0,4,1,1,2
8063,0,80,0,3,1,2,1
8064,0,80,0,11,1,2,1
8065,0,80,0,13,1,1,2
8066,0,43,0,1,1,1,2
8067,0,80,0,10,1,2,1
8068,20,72,1,1,0,0,0
8069,20,80,1,1,0,0,0
8070,0,80,0,7,2,2,0
8071,0,80,0,11,1,1,2
8072,20,68,1,1,0,0,0
8073,0,65,0,41,1,1,2
8074,0,80,0,35,1,2,1
8075,0,80,0,9,1,2,1
8076,20,59,1,1,0,0,0
8077,0,80,0,11,1,1,2
8078,0,80,0,5,1,1,2
8079,0,80,0,29,1,1,2
8080,0,80,0,15,1,2,1
8081,0,80,0,3,1,1,2
8082,0,80,0,16,1,1,2
8083,0,80,0,3,2,2,0
8084,20,59,1,1,1,0,0
8085,0,80,0,5,2,2,0
8086,0,80,0,2,1,3,0
8087,0,80,0,4,1,1,2
8088,0,80,0,9,1,1,2
8089,0,80,0,7,1,2,1
8090,0,80,0,23,1,1,2
8091,20,40,1,1,1,1,0
8092,0,80,0,3,1,2,1
8093,0,80,0,5,2,2,0
8094,0,51,0,2,1,2,1
8095,0,80,0,12,1,2,1
8096,20,79,1,1,0,0,0
8097,0,80,0,10,1,2,1
8098,0,80,0,2,1,1,2
8099,20,80,1,1,0,0,0
8100,0,80,0,19,1,1,2
8101,0,80,0,2,1,2,1
8102,0,80,0,3,2,0,2
8103,0,80,0,3,1,1,2
8104,0,80,0,2,1,2,1
8105,0,80,0,1,1,2,1
8106,0,80,0,6,2,0,2
8107,0,80,0,4,1,2,1
8108,0,80,0,5,1,1,2
8109,0,76,0,2,1,1,2
8110,0,80,0,0,1,2,1
8111,0,80,0,6,1,1,2
8112,0,80,0,5,1,2,1
8113,0,47,0,4,1,1,2
8114,20,47,1,1,1,1,0
8115,0,80,0,7,1,1,2
8116,0,80,0,9,1,1,2
8117,0,80,0,9,1,1,2
8118,0,80,0,7,1,1,2
8119,0,80,0,2,2,1,1
8120,0,80,0,3,1,2,1
8121,0,80,0,10,1,1,2
8122,0,80,0,7,1,1,2
8123,20,80,1,1,0,0,0
8124,0,80,0,5,1,1,2
8125,0,80,0,2,3,1,0
8126,0,80,0,1,1,2,1
8127,0,80,0,6,3,1,0
8128,0,80,0,10,1,1,2
8129,0,80,0,4,2,1,1
8130,0,80,0,5,1,2,1
8131,20,35,1,1,1,2,0
8132,0,80,0,1,2,1,1
8133,0,80,0,2,2,2,0
8134,0,80,0,8,1,1,2
8135,0,77,0,2,1,1,2
8136,0,80,0,4,1,2,1
8137,0,80,0,6,1,2,1
8138,0,80,0,12,1,2,1
8139,20,80,1,1,0,0,0
8140,0,80,0,8,2,2,0
8141,0,80,0,8,1,3,0
8142,0,80,0,11,1,1,2
8143,0,80,0,2,1,1,2
8144,0,80,0,10,1,2,1
8145,0,80,0,10,1,2,1
8146,0,80,0,5,1,3,0
8147,0,80,0,3,1,2,1
8148,0,80,0,18,1,1,2
8149,0,80,0,2,1,1,2
8150,0,80,0,1,1,2,1
8151,0,80,0,4,1,2,1
8152,0,80,0,5,2,1,1
8153,0,80,0,13,1,1,2
8154,0,80,0,15,2,1,1
8155,0,80,0,0,1,1,2
8156,0,80,0,5,1,2,1
8157,0,80,0,17,1,1,2
8158,0,80,0,5,2,1,1
8159,0,80,0,6,1,2,1
8160,0,80,0,1,2,1,1
8161,0,80,0,16,1,1,2
8162,0,80,0,3,1,2,1
8163,0,80,0,2,1,2,1
8164,0,80,0,2,2,0,2
8165,0,80,0,6,1,2,1
8166,0,80,0,9,1,3,0
8167,0,80,0,19,1,2,1
8168,0,80,0,7,1,2,1
8169,0,44,0,1,1,2,1
8170,0,80,0,17,1,1,2
8171,0,80,0,6,1,1,2
8172,0,80,0,5,1,1,2
8173,20,79,1,1,0,0,0
8174,0,80,0,2,1,1,2
8175,0,80,0,11,1,1,2
8176,0,80,0,13,1,1,2
8177,0,80,0,6,1,2,1
8178,0,80,0,6,1,1,2
8179,0,80,0,14,1,1,2
8180,0,80,0,4,1,2,1
8181,0,80,0,8,1,1,2
8182,0,80,0,7,1,1,2
8183,0,80,0,7,1,2,1
8184,0,80,0,2,2,1,1
8185,0,80,0,16,1,1,2
8186,0,80,0,9,1,2,1
8187,0,80,0,6,1,3,0
8188,0,80,0,13,1,1,2
8189,0,80,0,2,1,1,2
8190,0,80,0,5,1,1,2
8191,0,80,0,11,2,1,1
8192,0,79,0,2,1,2,1
8193,0,80,0,9,1,2,1
8194,20,66,1,1,0,0,0
8195,0,80,0,10,1,3,0
8196,0,80,0,1,1,1,2
8197,0,80,0,11,1,2,1
8198,0,80,0,2,1,2,1
8199,0,80,0,7,1,1,2
8200,0,80,0,5,1,1,2
8201,0,80,0,3,1,1,2
8202,0,80,0,5,1,2,1
8203,0,80,0,5,1,1,2
8204,20,79,1,1,0,0,0
8205,0,80,0,6,1,3,0
8206,0,64,0,1,2,2,0
8207,0,72,0,7,1,1,2
8208,0,80,0,2,1,2,1
8209,20,46,1,1,1,1,0
8210,0,80,0,1,2,1,1
8211,0,80,0,5,1,1,2
8212,0,80,0,19,1,2,1
8213,0,80,0,7,2,0,2
8214,0,80,0,2,1,1,2
8215,0,80,0,3,1,2,1
8216,0,80,0,2,1,1,2
8217,0,80,0,3,1,2,1
8218,0,80,0,2,2,2,0
8219,0,80,0,6,1,2,1
8220,0,80,0,3,1,2,1
8221,0,80,0,12,1,2,1
8222,0,80,0,4,1,1,2
8223,0,74,0,1,1,3,0
8224,0,80,0,1,1,2,1
8225,0,80,0,7,1,1,2
8226,20,80,1,1,0,0,0
8227,0,80,0,6,1,3,0
8228,0,80,0,11,1,1,2
8229,0,80,0,3,1,1,2
8230,0,80,0,33,1,1,2
8231,0,80,0,12,2,1,1
8232,0,80,0,7,2,1,1
8233,0,80,0,12,1,1,2
8234,0,80,0,2,1,2,1
8235,20,75,1,1,1,0,0
8236,0,80,0,4,1,2,1
8237,0,73,0,1,2,0,2
8238,0,80,0,6,2,1,1
8239,0,80,0,11,1,1,2
8240,0,80,0,11,1,2,1
8241,0,80,0,3,1,2,1
8242,0,44,0,3,1,3,0
8243,0,57,0,0,1,1,2
8244,20,56,1,1,1,1,0
8245,20,77,1,1,1,0,0
8246,0,80,0,13,1,1,2
8247,0,80,0,8,1,1,2
8248,0,80,0,11,1,1,2
8249,0,80,0,16,1,1,2
8250,0,80,0,9,1,1,2
8251,0,80,0,7,2,1,1
8252,0,80,0,5,1,3,0
8253,0,67,0,3,1,2,1
8254,0,80,0,3,2,1,1
8255,0,80,0,8,1,1,2
8256,0,80,0,8,1,2,1
8257,0,80,0,4,1,2,1
8258,0,80,0,4,1,2,1
8259,0,80,0,2,1,2,1
8260,20,80,1,1,0,0,0
8261,0,80,0,5,1,1,2
8262,0,80,0,25,1,1,2
8263,0,80,0,1,1,1,2
8264,0,80,0,6,1,2,1
8265,0,78,0,4,1,2,1
8266,20,77,1,1,0,0,0
8267,0,80,0,3,2,1,1
8268,0,78,0,3,1,2,1
8269,0,80,0,8,1,1,2
8270,0,80,0,10,1,2,1
8271,0,80,0,4,1,1,2
8272,0,80,0,4,1,2,1
8273,0,80,0,10,2,2,0
8274,0,80,0,1,2,1,1
8275,0,80,0,2,1,1,2
8276,0,67,0,2,1,3,0
8277,0,80,0,6,1,3,0
8278,0,80,0,7,1,1,2
8279,0,80,0,5,1,1,2
8280,0,80,0,12,1,2,1
8281,0,80,0,2,1,2,1
8282,0,80,0,2,1,1,2
8283,0,80,0,9,1,2,1
8284,0,80,0,11,1,2,1
8285,0,80,0,21,1,2,1
8286,0,80,0,10,1,1,2
8287,0,80,0,5,1,1,2
8288,0,80,0,12,1,1,2
8289,0,80,0,16,1,2,1
8290,0,80,0,3,2,1,1
8291,0,28,0,1,1,2,1
8292,0,73,0,2,1,1,2
8293,0,80,0,10,1,1,2
8294,0,80,0,2,2,1,1
8295,0,80,0,12,1,1,2
8296,0,80,0,9,1,1,2
8297,0,80,0,26,1,1,2
8298,0,80,0,7,2,1,1
8299,0,73,0,12,1,1,1
8300,0,80,0,4,1,1,2
8301,20,0,1,1,1,2,1
8302,0,80,0,14,1,2,1
8303,0,80,0,10,1,1,2
8304,0,80,0,4,1,1,2
8305,0,80,0,13,1,2,1
8306,0,80,0,5,1,3,0
8307,0,76,0,7,1,1,2
8308,0,80,0,7,1,1,2
8309,0,80,0,10,1,2,1
8310,0,80,0,12,1,2,1
8311,0,80,0,3,1,1,2
