"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"15726",13,19,19,18,19,13,18,14,1,19,19,10,19,10,18,14,1,3,5,6,3,5,0,6,3,3,1,71,42
"15727",14,19,24,18,19,19,21,14,1,19,19,18,19,13,18,14,1,5,0,0,6,3,6,5,6,2,1,76,51
"15728",15,25,24,19,19,19,21,14,4,19,24,18,19,19,21,14,1,3,6,0,3,0,0,6,3,1,4,83,54
"15729",16,25,34,19,19,24,21,14,4,25,24,19,19,19,21,14,4,6,3,5,3,5,0,6,5,2,1,93,59
"15730",17,25,37,19,19,24,21,19,4,25,34,19,19,24,21,14,4,3,0,0,3,5,4,3,5,2,3,96,64
"15731",18,1,37,19,23,24,21,19,8,25,37,19,19,24,21,19,4,3,4,0,3,0,0,4,3,4,4,76,68
"15732",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15733",1,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,5,4,2,4,2,0,5,4,1,1,5,4
"15734",2,6,3,1,1,5,1,5,1,6,1,1,1,5,1,1,1,2,0,0,4,3,4,2,4,2,3,7,8
"15735",3,10,3,1,1,8,1,5,1,6,3,1,1,5,1,5,1,3,4,0,3,0,0,4,3,1,1,11,11
"15736",4,10,8,1,1,11,1,5,1,10,3,1,1,8,1,5,1,3,4,5,3,4,0,5,3,2,1,16,14
"15737",5,14,8,1,1,11,1,8,1,10,8,1,1,11,1,5,1,4,0,0,3,5,5,4,3,1,3,20,17
"15738",6,19,8,1,1,11,1,13,1,14,8,1,1,11,1,8,1,5,5,0,5,0,0,5,5,1,3,25,22
"15739",7,19,8,6,1,15,1,13,1,19,8,1,1,11,1,13,1,4,2,5,4,2,0,5,4,3,1,30,26
"15740",8,19,8,6,3,18,7,19,1,19,8,6,1,15,1,13,1,2,0,0,2,6,2,2,6,4,3,32,41
"15741",9,19,8,8,3,18,7,19,3,19,8,6,3,18,7,19,1,2,2,0,2,0,0,2,2,3,4,34,43
"15742",10,19,8,8,8,21,7,19,3,19,8,8,3,18,7,19,3,3,1,5,3,1,0,5,3,4,1,39,46
"15743",11,19,8,9,8,21,7,20,3,19,8,8,8,21,7,19,3,1,0,0,2,1,1,1,1,3,3,40,47
"15744",12,19,8,11,8,21,7,20,4,19,8,9,8,21,7,20,3,2,1,0,1,0,0,2,1,3,4,42,48
"15745",13,19,8,11,11,22,7,20,4,19,8,11,8,21,7,20,4,1,1,3,1,1,0,3,1,4,1,45,49
"15746",14,19,9,11,11,25,7,20,4,19,8,11,11,22,7,20,4,1,0,0,2,3,2,1,3,2,1,46,52
"15747",15,19,1,13,11,27,7,23,4,19,9,11,11,25,7,20,4,2,2,0,2,0,0,2,2,3,1,40,57
"15748",16,19,1,19,14,27,11,29,4,19,1,13,11,27,7,23,4,6,6,2,6,2,0,6,6,3,3,49,67
"15749",17,19,1,19,16,28,11,29,4,19,1,19,14,27,11,29,4,2,0,0,1,2,1,2,1,4,1,51,68
"15750",18,19,1,19,18,28,11,30,4,19,1,19,16,28,11,29,4,2,1,0,1,0,0,2,1,4,3,53,69
"15751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15752",1,9,1,1,1,1,5,7,1,1,1,1,1,1,1,1,1,6,6,1,6,1,0,6,6,1,3,8,10
"15753",2,9,2,1,1,5,5,7,1,9,1,1,1,1,5,7,1,1,0,0,4,4,2,1,4,2,1,9,14
"15754",3,13,2,1,1,5,5,9,1,9,2,1,1,5,5,7,1,4,2,0,2,0,0,4,2,1,3,13,16
"15755",4,13,7,1,1,5,5,9,4,13,2,1,1,5,5,9,1,3,1,5,3,1,0,5,3,2,4,18,19
"15756",5,14,7,1,1,5,10,9,4,13,7,1,1,5,5,9,4,1,0,0,5,3,5,1,5,1,2,19,24
"15757",6,19,7,1,1,5,10,12,4,14,7,1,1,5,10,9,4,3,5,0,3,0,0,5,3,1,3,24,27
"15758",7,19,7,11,1,5,10,16,4,19,7,1,1,5,10,12,4,6,4,2,4,2,0,6,4,3,3,34,31
"15759",8,19,7,11,3,5,15,16,4,19,7,11,1,5,10,16,4,2,0,0,4,5,3,2,5,4,2,36,36
"15760",9,19,7,11,7,5,15,19,4,19,7,11,3,5,15,16,4,4,3,0,3,0,0,4,3,4,3,40,39
"15761",10,19,11,11,7,6,15,19,4,19,7,11,7,5,15,19,4,1,1,4,1,1,0,4,1,2,1,44,40
"15762",11,19,11,12,1,6,15,25,6,19,11,11,7,6,15,19,4,1,0,0,2,6,5,1,6,3,3,39,48
"15763",12,19,11,12,6,6,15,25,8,19,11,12,1,6,15,25,6,2,5,0,2,0,0,5,2,4,4,44,50
"15764",13,19,11,17,6,11,15,25,8,19,11,12,6,6,15,25,8,5,5,2,5,2,0,5,5,3,1,49,55
"15765",14,19,11,19,6,11,15,25,19,19,11,17,6,11,15,25,8,2,0,0,1,2,6,2,6,3,4,51,66
"15766",15,19,13,19,7,11,15,1,21,19,11,19,6,11,15,25,19,1,2,0,2,0,0,1,2,4,4,54,44
"15767",16,19,13,19,12,11,19,1,21,19,13,19,7,11,15,1,21,5,4,3,4,3,0,5,4,4,2,59,48
"15768",17,19,16,19,12,11,19,1,23,19,13,19,12,11,19,1,21,3,0,0,2,3,3,3,2,2,4,62,50
"15769",18,19,19,19,12,11,19,4,23,19,16,19,12,11,19,1,23,3,3,0,3,0,0,3,3,2,3,65,53
"15770",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15771",1,5,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,2,3,4,2,3,0,4,3,1,3,4,3
"15772",2,5,3,1,1,1,6,4,1,5,1,1,1,1,1,4,1,2,0,0,5,2,5,2,5,2,2,6,8
"15773",3,10,3,1,1,1,6,4,3,5,3,1,1,1,6,4,1,2,5,0,2,0,0,5,2,1,4,11,10
"15774",4,10,7,1,1,1,6,7,3,10,3,1,1,1,6,4,3,4,3,4,3,4,0,4,3,2,3,15,13
"15775",5,14,7,1,1,8,6,7,3,10,7,1,1,1,6,7,3,4,0,0,4,4,6,4,6,1,1,19,20
"15776",6,14,11,1,1,8,10,7,3,14,7,1,1,8,6,7,3,4,4,0,4,0,0,4,4,2,2,23,24
"15777",7,18,11,7,1,8,10,11,3,14,11,1,1,8,10,7,3,6,1,4,1,4,0,6,4,3,3,33,28
"15778",8,19,11,7,1,8,10,14,3,18,11,7,1,8,10,11,3,1,0,0,1,3,3,1,3,1,3,34,31
"15779",9,19,11,7,4,8,11,14,3,19,11,7,1,8,10,14,3,1,3,0,1,0,0,3,1,4,2,37,32
"15780",10,19,17,7,8,12,11,14,3,19,11,7,4,8,11,14,3,6,3,4,3,4,0,6,4,2,1,47,36
"15781",11,19,17,10,8,12,11,14,7,19,17,7,8,12,11,14,3,3,0,0,4,6,2,3,4,3,4,50,40
"15782",12,19,19,10,8,12,18,14,7,19,17,10,8,12,11,14,7,6,2,0,6,0,0,2,6,2,2,52,47
"15783",13,19,19,15,8,12,18,14,11,19,19,10,8,12,18,14,7,5,4,4,4,4,0,5,4,3,4,57,51
"15784",14,19,19,19,8,12,21,14,11,19,19,15,8,12,18,14,11,4,0,0,3,6,1,4,3,3,2,61,54
"15785",15,25,19,19,15,12,21,15,11,19,19,19,8,12,21,14,11,6,1,0,1,0,0,6,1,4,3,74,55
"15786",16,29,24,19,15,14,21,15,7,25,19,19,15,12,21,15,11,6,2,4,6,2,0,4,6,1,4,83,53
"15787",17,29,24,19,17,19,21,15,7,29,24,19,15,14,21,15,7,2,0,0,5,5,1,2,5,4,1,85,58
"15788",18,29,28,19,17,24,21,15,1,29,24,19,17,19,21,15,7,5,1,0,5,0,0,1,5,2,1,89,57
"15789",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15790",1,8,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,0,6,1,1,2,7,1
"15791",2,8,2,1,1,1,2,3,1,8,1,1,1,1,2,1,1,1,0,0,6,2,3,1,2,2,3,8,3
"15792",3,15,2,1,1,1,2,3,4,8,2,1,1,1,2,3,1,6,3,0,3,0,0,6,3,1,4,15,6
"15793",4,15,4,1,1,1,2,3,6,15,2,1,1,1,2,3,4,1,2,2,1,2,0,2,2,2,4,17,8
"15794",5,16,4,1,1,1,2,8,6,15,4,1,1,1,2,3,6,1,0,0,1,6,5,1,5,1,3,18,13
"15795",6,16,15,1,1,1,2,9,6,16,4,1,1,1,2,8,6,1,6,0,1,0,0,6,1,2,3,29,14
"15796",7,19,15,1,1,1,2,11,6,16,15,1,1,1,2,9,6,2,4,3,2,4,0,3,2,1,3,32,16
"15797",8,19,19,1,1,1,2,14,6,19,15,1,1,1,2,11,6,4,0,0,5,3,6,4,3,2,3,36,19
"15798",9,19,19,7,3,1,2,19,6,19,19,1,1,1,2,14,6,5,6,0,5,0,0,6,5,3,3,44,24
"15799",10,19,19,7,7,4,2,19,6,19,19,7,3,1,2,19,6,1,3,4,1,3,0,4,3,4,1,48,27
"15800",11,19,19,8,7,4,2,19,9,19,19,7,7,4,2,19,6,1,0,0,2,3,3,1,3,3,4,49,30
"15801",12,19,19,8,10,4,2,21,9,19,19,8,7,4,2,19,9,2,3,0,2,0,0,3,2,4,3,52,32
"15802",13,19,19,16,10,4,2,25,9,19,19,8,10,4,2,21,9,4,3,6,4,3,0,6,4,3,3,60,36
"15803",14,19,19,19,10,4,2,29,9,19,19,16,10,4,2,25,9,3,0,0,4,2,6,3,4,3,3,63,40
"15804",15,1,19,19,16,6,2,33,9,19,19,19,10,4,2,29,9,2,6,0,2,0,0,6,2,4,1,51,46
"15805",16,17,19,19,16,10,2,39,9,1,19,19,16,6,2,33,9,6,6,5,6,5,0,6,6,1,3,67,94
"15806",17,17,24,19,16,13,2,39,9,17,19,19,16,10,2,39,9,5,0,0,3,2,5,5,3,2,1,72,97
"15807",18,19,24,19,16,13,2,39,14,17,24,19,16,13,2,39,9,2,5,0,5,0,0,2,5,1,4,74,102
"15808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15809",1,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,0,3,1,1,4,3,1
"15810",2,4,2,1,1,7,3,1,2,4,1,1,1,1,1,1,2,1,0,0,6,2,2,1,6,2,1,4,9
"15811",3,6,2,1,1,7,5,1,2,4,2,1,1,7,3,1,2,2,2,0,2,0,0,2,2,1,2,6,11
"15812",4,6,12,1,1,7,9,1,2,6,2,1,1,7,5,1,2,4,1,6,4,1,0,6,4,2,2,16,15
"15813",5,7,12,1,1,13,9,1,3,6,12,1,1,7,9,1,2,1,0,0,6,1,6,1,6,1,1,17,22
"15814",6,7,12,7,6,13,10,1,3,7,12,1,1,13,9,1,3,1,6,0,1,0,0,6,1,3,2,28,23
"15815",7,11,12,7,6,13,14,1,3,7,12,7,6,13,10,1,3,1,4,4,1,4,0,4,4,1,2,32,27
"15816",8,11,13,7,6,23,14,1,3,11,12,7,6,13,14,1,3,1,0,0,4,6,5,1,6,2,1,33,37
"15817",9,11,13,12,6,23,14,1,7,11,13,7,6,23,14,1,3,4,5,0,4,0,0,5,4,3,4,38,41
"15818",10,11,13,12,11,23,18,1,7,11,13,12,6,23,14,1,7,2,4,5,2,4,0,5,4,4,2,43,45
"15819",11,11,13,12,13,23,18,1,9,11,13,12,11,23,18,1,7,2,0,0,4,1,2,2,2,4,4,45,47
"15820",12,11,17,12,13,23,19,1,9,11,13,12,13,23,18,1,9,4,1,0,1,0,0,4,1,2,2,49,48
"15821",13,12,17,12,19,23,19,1,12,11,17,12,13,23,19,1,9,1,3,6,1,3,0,6,3,4,4,56,51
"15822",14,12,18,12,19,23,19,1,20,12,17,12,19,23,19,1,12,1,0,0,6,1,3,1,6,2,4,57,59
"15823",15,12,19,12,19,23,19,4,20,12,18,12,19,23,19,1,20,1,3,0,3,0,0,1,3,2,3,58,62
"15824",16,16,19,12,19,25,19,4,20,12,19,12,19,23,19,4,20,1,2,4,1,2,0,4,2,1,1,62,64
"15825",17,16,19,13,19,25,19,10,21,16,19,12,19,25,19,4,20,1,0,0,6,1,3,1,6,3,3,63,71
"15826",18,19,19,13,19,25,19,10,22,16,19,13,19,25,19,10,21,1,3,0,1,0,0,3,1,1,4,66,72
"15827",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15828",1,5,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,2,2,2,2,0,4,2,1,2,4,2
"15829",2,5,3,1,1,1,5,1,1,5,1,1,1,1,3,1,1,2,0,0,1,2,4,2,2,2,2,6,4
"15830",3,9,3,1,1,2,5,1,1,5,3,1,1,1,5,1,1,1,4,0,1,0,0,4,1,1,1,10,5
"15831",4,9,13,1,1,2,5,3,1,9,3,1,1,2,5,1,1,2,1,6,2,1,0,6,2,2,3,20,7
"15832",5,10,13,1,1,2,5,8,1,9,13,1,1,2,5,3,1,1,0,0,4,5,3,1,5,1,3,21,12
"15833",6,10,17,1,1,2,8,8,1,10,13,1,1,2,5,8,1,4,3,0,3,0,0,4,3,2,2,25,15
"15834",7,10,19,1,1,2,8,13,7,10,17,1,1,2,8,8,1,2,2,6,2,6,0,2,6,2,4,27,26
"15835",8,10,19,3,1,2,8,18,7,10,19,1,1,2,8,13,7,2,0,0,3,5,3,2,5,3,3,29,31
"15836",9,10,19,6,1,2,8,18,10,10,19,3,1,2,8,18,7,3,3,0,3,0,0,3,3,3,4,32,34
"15837",10,10,19,11,1,2,11,18,10,10,19,6,1,2,8,18,10,2,5,3,2,3,0,5,3,3,2,37,37
"15838",11,10,19,11,3,7,11,18,10,10,19,11,1,2,11,18,10,2,0,0,2,5,4,2,5,4,1,39,42
"15839",12,10,19,11,7,7,13,18,10,10,19,11,3,7,11,18,10,2,4,0,2,0,0,4,2,4,2,43,44
"15840",13,16,19,16,7,7,13,21,10,10,19,11,7,7,13,18,10,6,1,3,1,3,0,6,3,1,3,54,47
"15841",14,16,19,16,8,7,13,21,13,16,19,16,7,7,13,21,10,1,0,0,3,2,1,1,3,4,4,55,50
"15842",15,16,19,16,10,8,13,21,13,16,19,16,8,7,13,21,13,2,1,0,1,0,0,2,1,4,1,57,51
"15843",16,16,19,16,18,13,13,21,13,16,19,16,10,8,13,21,13,6,5,1,5,1,0,6,5,4,1,65,56
"15844",17,16,19,16,19,18,13,21,13,16,19,16,18,13,13,21,13,1,0,0,5,3,4,1,5,4,1,66,61
"15845",18,19,19,16,19,18,17,21,13,16,19,16,19,18,13,21,13,3,4,0,4,0,0,3,4,1,2,69,65
"15846",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15847",1,4,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,0,3,2,1,1,3,2
"15848",2,4,2,1,1,3,1,1,3,4,1,1,1,3,1,1,1,1,0,0,3,1,2,1,2,2,4,4,4
"15849",3,7,2,1,1,3,1,1,4,4,2,1,1,3,1,1,3,3,1,0,1,0,0,3,1,1,4,7,5
"15850",4,7,7,1,1,7,1,1,4,7,2,1,1,3,1,1,4,4,5,2,4,2,0,5,4,2,1,12,9
"15851",5,9,7,1,1,7,1,1,9,7,7,1,1,7,1,1,4,2,0,0,5,3,4,2,5,1,4,14,14
"15852",6,9,11,1,1,7,1,4,9,9,7,1,1,7,1,1,9,3,4,0,3,0,0,4,3,2,3,18,17
"15853",7,15,11,7,1,7,1,4,14,9,11,1,1,7,1,4,9,5,6,2,5,2,0,6,5,1,4,30,22
"15854",8,15,11,7,3,7,1,7,14,15,11,7,1,7,1,4,14,2,0,0,2,3,2,2,3,4,3,32,25
"15855",9,17,11,7,3,7,1,7,16,15,11,7,3,7,1,7,14,2,2,0,2,0,0,2,2,1,4,34,27
"15856",10,17,11,7,8,7,1,12,16,17,11,7,3,7,1,7,16,5,5,5,5,5,0,5,5,4,3,39,32
"15857",11,17,11,12,8,8,1,12,16,17,11,7,8,7,1,12,16,5,0,0,1,3,1,5,1,3,1,44,33
"15858",12,17,14,12,8,8,1,13,16,17,11,12,8,8,1,12,16,3,1,0,1,0,0,3,1,2,3,47,34
"15859",13,17,19,12,8,14,1,13,22,17,14,12,8,8,1,13,16,6,6,5,6,6,0,5,6,2,1,52,46
"15860",14,17,19,12,18,14,1,13,27,17,19,12,8,14,1,13,22,6,0,0,2,2,5,6,5,4,4,62,51
"15861",15,19,19,12,18,14,1,15,27,17,19,12,18,14,1,13,27,2,2,0,2,0,0,2,2,1,3,64,53
"15862",16,19,1,18,18,14,4,15,31,19,19,12,18,14,1,15,27,5,6,3,5,3,0,6,3,3,2,52,60
"15863",17,19,6,18,18,18,10,15,31,19,1,18,18,14,4,15,31,5,0,0,1,4,6,5,6,2,2,57,70
"15864",18,19,6,19,18,18,10,19,31,19,6,18,18,18,10,15,31,1,4,0,4,0,0,1,4,3,3,58,74
"15865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15866",1,8,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,2,5,6,2,5,0,6,5,1,3,7,5
"15867",2,8,3,1,1,1,6,6,7,8,1,1,1,1,1,6,1,2,0,0,1,5,6,2,6,2,4,9,16
"15868",3,13,3,1,1,1,7,6,7,8,3,1,1,1,6,6,7,1,5,0,1,0,0,5,1,1,2,14,17
"15869",4,13,7,1,1,1,11,6,7,13,3,1,1,1,7,6,7,4,2,4,2,4,0,4,4,2,2,18,21
"15870",5,15,7,1,1,1,11,6,10,13,7,1,1,1,11,6,7,2,0,0,3,5,4,2,3,1,4,20,24
"15871",6,19,7,1,1,1,11,6,15,15,7,1,1,1,11,6,10,5,4,0,5,0,0,4,5,1,4,24,29
"15872",7,19,7,6,1,1,11,6,16,19,7,1,1,1,11,6,15,5,4,1,4,1,0,5,1,3,4,29,30
"15873",8,19,7,6,5,1,11,10,16,19,7,6,1,1,11,6,16,4,0,0,4,3,4,4,4,4,3,33,34
"15874",9,19,7,10,5,1,14,10,16,19,7,6,5,1,11,10,16,3,4,0,3,0,0,4,3,3,2,37,37
"15875",10,19,18,10,5,1,14,12,16,19,7,10,5,1,14,10,16,1,2,6,1,2,0,6,2,2,3,48,39
"15876",11,19,19,10,5,1,17,12,16,19,18,10,5,1,14,12,16,1,0,0,1,3,2,1,3,2,2,49,42
"15877",12,19,19,10,7,2,17,12,16,19,19,10,5,1,17,12,16,1,2,0,1,0,0,2,1,4,1,51,43
"15878",13,19,19,16,11,2,21,12,16,19,19,10,7,2,17,12,16,4,4,6,4,4,0,6,4,3,2,61,47
"15879",14,19,19,16,15,2,26,12,16,19,19,16,11,2,21,12,16,4,0,0,2,5,6,4,5,4,2,65,52
"15880",15,31,19,16,19,2,28,12,16,19,19,16,15,2,26,12,16,2,6,0,2,0,0,6,2,1,2,81,54
"15881",16,39,25,17,19,3,28,12,16,31,19,16,19,2,28,12,16,6,1,4,1,4,0,6,1,1,1,134,55
"15882",17,39,25,21,19,4,28,12,16,39,25,17,19,3,28,12,16,4,0,0,1,4,6,4,1,3,1,138,56
"15883",18,39,33,21,19,8,28,12,16,39,25,21,19,4,28,12,16,4,6,0,4,0,0,6,4,2,1,146,60
"15884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15885",1,9,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,2,1,2,0,6,1,1,3,8,1
"15886",2,9,3,1,1,6,1,2,1,9,1,1,1,1,1,2,1,2,0,0,4,5,6,2,5,2,1,10,6
"15887",3,16,3,1,1,6,1,2,5,9,3,1,1,6,1,2,1,4,6,0,4,0,0,6,4,1,4,17,10
"15888",4,16,14,1,1,6,1,4,5,16,3,1,1,6,1,2,5,6,2,1,2,1,0,6,2,2,3,28,12
"15889",5,17,14,1,1,6,1,9,5,16,14,1,1,6,1,4,5,1,0,0,6,5,6,1,5,1,3,29,17
"15890",6,17,15,1,7,6,1,9,12,17,14,1,1,6,1,9,5,6,6,0,6,0,0,6,6,4,4,36,24
"15891",7,17,15,10,7,9,1,9,12,17,15,1,7,6,1,9,12,6,3,3,3,3,0,6,3,3,1,45,27
"15892",8,17,18,10,7,9,1,9,13,17,15,10,7,9,1,9,12,3,0,0,1,4,1,3,1,2,4,48,28
"15893",9,17,19,10,7,9,1,9,17,17,18,10,7,9,1,9,13,4,1,0,4,0,0,1,4,2,4,49,32
"15894",10,17,19,10,12,9,1,9,21,17,19,10,7,9,1,9,17,1,4,5,1,4,0,5,4,4,4,54,36
"15895",11,18,19,10,12,9,1,13,21,17,19,10,12,9,1,9,21,1,0,0,4,1,4,1,4,1,3,55,40
"15896",12,19,19,10,12,9,1,13,25,18,19,10,12,9,1,13,21,1,4,0,4,0,0,1,4,1,4,56,44
"15897",13,19,19,16,16,9,1,13,30,19,19,10,12,9,1,13,25,6,2,5,2,5,0,6,5,3,4,66,49
"15898",14,19,19,18,16,9,1,13,32,19,19,16,16,9,1,13,30,2,0,0,6,2,2,2,2,3,4,68,51
"15899",15,19,19,18,18,12,1,13,38,19,19,18,16,9,1,13,32,6,2,0,6,0,0,2,6,4,4,70,60
"15900",16,36,19,18,18,21,1,13,39,19,19,18,18,12,1,13,38,5,6,6,6,6,0,5,6,1,1,87,108
"15901",17,36,19,29,18,25,1,13,39,36,19,18,18,21,1,13,39,6,0,0,4,1,1,6,4,3,1,98,112
"15902",18,36,19,29,19,25,2,13,39,36,19,29,18,25,1,13,39,1,1,0,1,0,0,1,1,4,2,99,113
"15903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15904",1,6,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,5,1,2,1,0,5,1,1,4,5,1
"15905",2,6,3,1,1,1,13,1,7,6,1,1,1,1,1,1,2,2,0,0,3,6,5,2,6,2,2,7,18
"15906",3,6,3,6,1,4,13,1,7,6,3,1,1,1,13,1,7,3,5,0,3,0,0,5,3,3,1,12,21
"15907",4,6,3,6,3,4,13,3,7,6,3,6,1,4,13,1,7,2,2,2,2,2,0,2,2,4,3,14,23
"15908",5,8,3,6,3,9,13,3,7,6,3,6,3,4,13,3,7,2,0,0,5,2,3,2,5,1,1,16,28
"15909",6,8,6,6,3,9,13,5,7,8,3,6,3,9,13,3,7,2,3,0,2,0,0,3,2,2,3,19,30
"15910",7,12,6,6,3,9,16,5,7,8,6,6,3,9,13,5,7,3,4,1,3,1,0,4,3,1,2,23,33
"15911",8,12,6,6,4,9,16,5,11,12,6,6,3,9,16,5,7,1,0,0,4,3,4,1,4,4,4,24,37
"15912",9,12,6,6,8,9,19,5,11,12,6,6,4,9,16,5,11,3,4,0,3,0,0,4,3,4,2,28,40
"15913",10,12,13,6,8,9,21,5,11,12,6,6,8,9,19,5,11,2,6,2,2,2,0,6,2,2,2,35,42
"15914",11,12,13,8,8,9,21,10,11,12,13,6,8,9,21,5,11,2,0,0,2,1,5,2,5,3,3,37,47
"15915",12,12,13,10,8,9,21,11,11,12,13,8,8,9,21,10,11,2,1,0,1,0,0,2,1,3,3,39,48
"15916",13,12,19,10,9,9,26,11,11,12,13,10,8,9,21,11,11,5,6,5,5,5,0,6,5,2,2,46,53
"15917",14,12,19,15,9,9,26,13,11,12,19,10,9,9,26,11,11,5,0,0,2,2,1,5,2,3,3,51,55
"15918",15,12,19,15,11,10,26,13,11,12,19,15,9,9,26,13,11,2,1,0,1,0,0,2,1,4,1,53,56
"15919",16,12,19,19,11,10,27,13,11,12,19,15,11,10,26,13,11,4,1,1,1,1,0,4,1,3,2,57,57
"15920",17,12,19,19,12,16,27,17,11,12,19,19,11,10,27,13,11,1,0,0,6,4,5,1,6,4,1,58,67
"15921",18,12,19,19,17,16,27,21,11,12,19,19,12,16,27,17,11,4,5,0,4,0,0,5,4,4,3,63,71
"15922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15923",1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,4,5,5,4,5,0,5,5,1,3,5,5
"15924",2,6,5,1,1,1,5,6,1,6,1,1,1,1,1,6,1,4,0,0,5,2,4,4,4,2,2,9,9
"15925",3,11,5,1,1,1,7,6,1,6,5,1,1,1,5,6,1,5,2,0,2,0,0,5,2,1,2,14,11
"15926",4,11,8,1,1,1,7,6,4,11,5,1,1,1,7,6,1,1,3,3,1,3,0,3,3,2,4,17,14
"15927",5,12,8,1,1,1,11,6,4,11,8,1,1,1,7,6,4,1,0,0,4,2,6,1,4,1,2,18,18
"15928",6,12,16,1,1,1,11,8,4,12,8,1,1,1,11,6,4,2,6,0,2,0,0,6,2,2,3,26,20
"15929",7,18,16,3,1,6,11,8,4,12,16,1,1,1,11,8,4,5,2,6,5,2,0,6,5,1,1,34,25
"15930",8,18,18,3,1,6,11,12,4,18,16,3,1,6,11,8,4,2,0,0,4,4,2,2,4,2,3,36,29
"15931",9,18,18,7,1,8,11,12,4,18,18,3,1,6,11,12,4,4,2,0,2,0,0,4,2,3,1,40,31
"15932",10,18,18,7,10,8,15,12,4,18,18,7,1,8,11,12,4,3,4,6,3,4,0,6,4,4,2,49,35
"15933",11,18,18,10,10,8,18,12,4,18,18,7,10,8,15,12,4,3,0,0,2,3,4,3,3,3,2,52,38
"15934",12,18,18,10,14,10,18,12,4,18,18,10,10,8,18,12,4,2,4,0,2,0,0,4,2,4,1,56,40
"15935",13,19,18,10,14,10,24,12,6,18,18,10,14,10,18,12,4,1,1,6,1,6,0,1,6,1,2,57,48
"15936",14,19,19,10,14,13,24,12,6,19,18,10,14,10,24,12,6,1,0,0,1,3,5,1,3,2,1,58,51
"15937",15,19,19,10,19,13,25,12,6,19,19,10,14,13,24,12,6,1,5,0,1,0,0,5,1,4,2,63,52
"15938",16,19,25,16,19,13,29,18,6,19,19,10,19,13,25,12,6,6,1,6,1,6,0,6,6,3,3,75,62
"15939",17,19,25,17,19,13,31,18,6,19,25,16,19,13,29,18,6,1,0,0,4,3,2,1,2,3,2,76,64
"15940",18,19,29,17,19,13,31,21,6,19,25,17,19,13,31,18,6,4,3,0,3,0,0,4,3,2,3,80,67
"15941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15942",1,12,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,6,2,1,0,6,1,1,4,11,1
"15943",2,12,3,1,1,1,1,1,5,12,1,1,1,1,1,1,2,2,0,0,3,2,6,2,3,2,4,13,4
"15944",3,19,3,1,1,3,1,1,5,12,3,1,1,1,1,1,5,2,6,0,2,0,0,6,2,1,1,20,6
"15945",4,19,6,1,1,3,3,1,5,19,3,1,1,3,1,1,5,3,3,2,3,2,0,3,2,2,2,23,8
"15946",5,19,6,4,1,3,3,1,9,19,6,1,1,3,3,1,5,3,0,0,4,1,4,3,4,3,4,26,12
