"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10764",10,19,13,17,16,22,1,19,13,13,16,17,1,4,5,4,5,4,0,4,5,3,2,46,36
"10765",11,19,17,17,26,22,1,19,13,17,16,22,1,4,0,0,6,4,4,4,6,2,1,50,46
"10766",12,23,17,17,26,22,5,19,17,17,26,22,1,4,4,0,4,0,0,4,4,1,3,54,50
"10767",13,28,17,17,27,22,5,23,17,17,26,22,5,1,2,5,1,2,0,5,1,1,1,59,51
"10768",14,28,19,17,27,26,11,28,17,17,27,22,5,2,0,0,6,6,3,2,6,2,3,61,61
"10769",15,34,19,21,27,26,14,28,19,17,27,26,11,6,3,0,3,0,0,6,3,1,3,71,64
"10770",16,34,24,21,27,26,18,34,19,21,27,26,14,5,4,2,4,2,0,5,4,2,3,76,68
"10771",17,34,24,23,27,26,26,34,24,21,27,26,18,2,0,0,4,6,3,2,6,3,3,78,76
"10772",18,34,28,23,27,29,26,34,24,23,27,26,26,4,3,0,3,0,0,4,3,2,2,82,79
"10773",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10774",1,1,10,1,4,1,1,1,1,1,1,1,1,3,6,2,3,2,0,6,3,2,1,9,3
"10775",2,3,10,1,4,6,1,1,10,1,4,1,1,2,0,0,3,5,5,2,5,1,2,11,8
"10776",3,8,10,1,7,6,1,3,10,1,4,6,1,3,5,0,3,0,0,5,3,1,1,16,11
"10777",4,8,15,1,7,8,1,8,10,1,7,6,1,5,2,1,2,1,0,5,2,2,2,21,13
"10778",5,8,16,1,12,8,1,8,15,1,7,8,1,1,0,0,3,3,5,1,5,2,1,22,18
"10779",6,11,16,1,12,11,1,8,16,1,12,8,1,3,3,0,3,0,0,3,3,1,2,25,21
"10780",7,17,26,1,12,11,5,11,16,1,12,11,1,4,4,6,4,4,0,6,4,1,3,41,25
"10781",8,21,26,1,12,11,10,17,26,1,12,11,5,4,0,0,3,2,5,4,5,1,3,45,30
"10782",9,24,26,1,14,11,10,21,26,1,12,11,10,3,2,0,2,0,0,3,2,1,1,48,32
"10783",10,30,29,1,14,11,13,24,26,1,14,11,10,6,3,1,3,1,0,6,3,1,3,57,35
"10784",11,31,29,1,14,15,13,30,29,1,14,11,13,1,0,0,1,3,4,1,4,1,2,58,39
"10785",12,31,29,4,14,16,13,31,29,1,14,15,13,1,3,0,1,0,0,3,1,3,2,61,40
"10786",13,31,29,9,19,16,13,31,29,4,14,16,13,5,1,5,1,5,0,5,5,3,1,66,45
"10787",14,31,30,9,19,17,13,31,29,9,19,16,13,1,0,0,1,1,1,1,1,2,2,67,46
"10788",15,31,30,10,20,17,13,31,30,9,19,17,13,1,1,0,1,0,0,1,1,3,1,68,47
"10789",16,33,30,16,20,17,18,31,30,10,20,17,13,6,3,5,3,5,0,6,5,3,3,76,52
"10790",17,36,30,16,25,17,18,33,30,16,20,17,18,3,0,0,1,5,4,3,5,1,1,79,57
"10791",18,37,30,16,25,21,18,36,30,16,25,17,18,1,4,0,4,0,0,1,4,1,2,80,61
"10792",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10793",1,9,1,1,6,1,1,1,1,1,1,1,1,4,5,6,4,5,0,6,5,1,1,8,5
"10794",2,9,1,5,6,10,1,9,1,1,6,1,1,4,0,0,4,3,6,4,6,3,2,12,14
"10795",3,9,5,5,9,10,1,9,1,5,6,10,1,4,3,0,3,0,0,4,3,2,1,16,17
"10796",4,9,13,5,9,14,1,9,5,5,9,10,1,2,6,4,2,4,0,6,4,2,2,24,21
"10797",5,9,15,5,14,14,1,9,13,5,9,14,1,2,0,0,5,4,2,2,5,2,1,26,26
"10798",6,9,15,9,14,16,1,9,15,5,14,14,1,4,2,0,2,0,0,4,2,3,2,30,28
"10799",7,9,19,9,18,16,1,9,15,9,14,16,1,4,4,3,4,3,0,4,4,2,1,34,32
"10800",8,12,19,9,18,18,1,9,19,9,18,16,1,3,0,0,2,1,2,3,2,1,2,37,34
"10801",9,12,21,9,18,18,2,12,19,9,18,18,1,1,2,0,1,0,0,2,1,2,3,39,35
"10802",10,16,21,9,18,22,2,12,21,9,18,18,2,4,1,4,1,4,0,4,4,1,2,43,39
"10803",11,17,21,9,24,22,6,16,21,9,18,22,2,1,0,0,2,6,3,1,6,1,1,44,49
"10804",12,17,21,11,27,22,6,17,21,9,24,22,6,2,3,0,3,0,0,2,3,3,1,46,52
"10805",13,24,21,11,27,22,14,17,21,11,27,22,6,6,1,6,1,6,0,6,6,1,3,53,60
"10806",14,24,22,11,27,25,14,24,21,11,27,22,14,1,0,0,1,1,3,1,3,2,2,54,63
"10807",15,24,23,11,27,25,15,24,22,11,27,25,14,1,1,0,1,0,0,1,1,2,3,55,64
"10808",16,29,23,11,27,27,15,24,23,11,27,25,15,2,5,5,2,5,0,5,2,1,2,60,66
"10809",17,34,23,11,27,27,18,29,23,11,27,27,15,5,0,0,3,3,1,5,3,1,3,65,69
"10810",18,34,23,14,27,27,19,34,23,11,27,27,18,3,1,0,1,0,0,3,1,3,3,68,70
"10811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10812",1,11,1,1,4,1,1,1,1,1,1,1,1,3,3,6,3,3,0,6,3,1,1,10,3
"10813",2,11,1,4,4,11,1,11,1,1,4,1,1,3,0,0,6,1,3,3,6,3,2,13,13
"10814",3,11,1,7,5,11,1,11,1,4,4,11,1,1,3,0,1,0,0,3,1,3,1,16,14
"10815",4,15,1,7,5,18,1,11,1,7,5,11,1,4,4,6,4,6,0,4,6,1,2,20,21
"10816",5,15,5,7,14,18,1,15,1,7,5,18,1,4,0,0,6,5,4,4,6,2,1,24,30
"10817",6,15,10,7,14,22,1,15,5,7,14,18,1,5,4,0,4,0,0,5,4,2,2,29,34
"10818",7,15,12,13,26,22,4,15,10,7,14,22,1,6,6,3,6,3,0,6,6,3,1,37,49
"10819",8,15,15,13,27,22,4,15,12,13,26,22,4,3,0,0,3,1,5,3,1,2,1,40,50
"10820",9,20,15,13,27,22,7,15,15,13,27,22,4,3,5,0,3,0,0,5,3,1,3,45,53
"10821",10,24,15,13,27,24,7,20,15,13,27,22,7,2,4,1,2,1,0,4,2,1,2,49,55
"10822",11,25,15,13,27,24,12,24,15,13,27,24,7,1,0,0,1,5,4,1,5,1,3,50,60
"10823",12,29,15,13,27,25,12,25,15,13,27,24,12,1,4,0,1,0,0,4,1,1,2,54,61
"10824",13,35,19,13,27,25,16,29,15,13,27,25,12,6,4,4,4,4,0,6,4,1,3,64,65
"10825",14,35,23,13,27,26,22,35,19,13,27,25,16,4,0,0,4,6,1,4,6,2,3,68,72
"10826",15,39,23,13,27,27,22,35,23,13,27,26,22,4,1,0,1,0,0,4,1,1,2,72,73
"10827",16,39,26,19,27,27,24,39,23,13,27,27,22,1,6,2,1,2,0,6,2,3,3,81,75
"10828",17,39,26,20,27,27,27,39,26,19,27,27,24,1,0,0,3,4,5,1,3,3,3,82,78
"10829",18,39,30,20,27,32,27,39,26,20,27,27,27,4,5,0,5,0,0,4,5,2,2,86,83
"10830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10831",1,4,7,7,5,1,1,1,1,1,1,1,1,6,1,4,1,4,0,6,4,3,1,15,4
"10832",2,4,8,7,5,8,1,4,7,7,5,1,1,1,0,0,2,6,3,1,6,2,2,16,11
"10833",3,4,8,9,8,8,1,4,8,7,5,8,1,2,3,0,3,0,0,2,3,3,1,18,14
"10834",4,10,8,11,8,13,1,4,8,9,8,8,1,1,5,6,1,5,0,6,5,1,2,26,19
"10835",5,10,9,11,13,13,1,10,8,11,8,13,1,1,0,0,2,5,3,1,5,2,1,27,24
"10836",6,10,11,11,13,16,1,10,9,11,13,13,1,2,3,0,3,0,0,2,3,2,2,29,27
"10837",7,15,11,11,18,16,1,10,11,11,13,16,1,5,5,3,5,3,0,5,5,1,1,34,32
"10838",8,18,11,11,18,24,1,15,11,11,18,16,1,3,0,0,6,4,1,3,6,1,2,37,40
"10839",9,22,11,11,18,24,2,18,11,11,18,24,1,4,1,0,1,0,0,4,1,1,3,41,41
"10840",10,22,15,11,18,24,6,22,11,11,18,24,2,4,2,4,2,4,0,4,4,2,3,45,45
"10841",11,24,15,11,18,27,6,22,15,11,18,24,6,2,0,0,5,3,2,2,3,1,2,47,48
"10842",12,29,15,11,18,27,8,24,15,11,18,27,6,5,2,0,2,0,0,5,2,1,3,52,50
"10843",13,34,17,11,22,27,1,29,15,11,18,27,8,4,3,5,4,3,0,5,4,1,1,59,47
"10844",14,34,17,14,22,27,11,34,17,11,22,27,1,3,0,0,1,6,3,3,6,3,3,62,57
"10845",15,40,17,14,23,27,1,34,17,14,22,27,11,1,3,0,1,0,0,3,1,1,1,68,48
"10846",16,53,17,14,1,31,1,40,17,14,23,27,1,1,3,6,1,3,0,6,1,1,2,81,30
"10847",17,56,17,14,1,36,1,53,17,14,1,31,1,3,0,0,2,2,1,3,1,1,2,84,35
"10848",18,56,19,14,1,38,1,56,17,14,1,36,1,2,2,0,2,0,0,2,2,2,2,86,37
"10849",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10850",1,4,1,1,5,1,1,1,1,1,1,1,1,1,3,4,1,4,0,3,4,1,1,3,4
"10851",2,4,1,2,5,5,1,4,1,1,5,1,1,1,0,0,4,1,2,1,4,3,2,4,8
"10852",3,5,1,2,7,5,1,4,1,2,5,5,1,1,2,0,2,0,0,1,2,1,1,5,10
"10853",4,5,5,2,7,10,1,5,1,2,7,5,1,1,5,4,1,5,0,4,5,2,2,9,15
"10854",5,6,5,2,14,10,1,5,5,2,7,10,1,1,0,0,3,6,4,1,6,1,1,10,22
"10855",6,6,9,2,14,13,1,6,5,2,14,10,1,3,4,0,3,0,0,4,3,2,2,14,25
"10856",7,6,9,6,22,13,1,6,9,2,14,13,1,2,4,6,2,6,0,4,6,3,1,18,33
"10857",8,6,9,8,27,13,1,6,9,6,22,13,1,2,0,0,4,5,5,2,5,3,1,20,38
"10858",9,10,9,8,27,13,6,6,9,8,27,13,1,4,5,0,5,0,0,4,5,1,3,24,43
"10859",10,14,9,8,27,16,6,10,9,8,27,13,6,1,3,4,1,3,0,4,3,1,2,28,46
"10860",11,15,9,8,27,16,11,14,9,8,27,16,6,1,0,0,3,1,5,1,5,1,3,29,51
"10861",12,16,9,8,27,19,11,15,9,8,27,16,11,3,1,0,3,0,0,1,3,1,2,30,54
"10862",13,16,11,8,27,19,20,16,9,8,27,19,11,6,3,2,6,3,0,2,6,2,3,32,63
"10863",14,16,11,11,27,27,20,16,11,8,27,19,20,3,0,0,6,2,1,3,6,3,2,35,71
"10864",15,16,11,12,27,27,22,16,11,11,27,27,20,2,1,0,2,0,0,1,2,3,3,36,73
"10865",16,18,11,12,27,27,26,16,11,12,27,27,22,2,2,4,2,4,0,2,4,1,3,38,77
"10866",17,20,11,12,27,27,27,18,11,12,27,27,26,2,0,0,3,2,1,2,1,1,3,40,78
"10867",18,22,11,12,27,30,27,20,11,12,27,27,27,3,2,0,3,0,0,2,3,1,2,42,81
"10868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10869",1,6,1,1,6,1,1,1,1,1,1,1,1,5,5,1,5,1,0,5,5,1,1,5,5
"10870",2,6,1,2,6,5,1,6,1,1,6,1,1,1,0,0,4,1,1,1,4,3,2,6,9
"10871",3,7,1,2,7,5,1,6,1,2,6,5,1,1,1,0,1,0,0,1,1,1,1,7,10
"10872",4,11,1,2,7,9,1,7,1,2,7,5,1,4,2,4,2,4,0,4,4,1,2,11,14
"10873",5,11,3,2,15,9,1,11,1,2,7,9,1,2,0,0,2,1,6,2,6,2,1,13,22
"10874",6,11,5,2,15,10,1,11,3,2,15,9,1,2,1,0,1,0,0,2,1,2,2,15,23
"10875",7,16,5,2,20,10,1,11,5,2,15,10,1,5,2,5,2,5,0,5,5,1,1,20,28
"10876",8,18,5,2,20,15,1,16,5,2,20,10,1,2,0,0,5,3,1,2,5,1,2,22,33
"10877",9,18,8,2,21,15,1,18,5,2,20,15,1,3,1,0,1,0,0,3,1,2,1,25,34
"10878",10,19,14,2,27,16,1,18,8,2,21,15,1,1,6,6,1,6,0,6,6,2,1,32,41
"10879",11,20,14,2,27,16,5,19,14,2,27,16,1,1,0,0,4,3,2,1,4,1,3,33,45
"10880",12,20,17,2,27,18,5,20,14,2,27,16,5,3,2,0,2,0,0,3,2,2,2,36,47
"10881",13,25,17,2,27,18,10,20,17,2,27,18,5,4,5,5,4,5,0,5,5,1,3,41,52
"10882",14,29,17,2,27,25,10,25,17,2,27,18,10,4,0,0,2,4,6,4,6,1,2,45,59
"10883",15,29,17,6,27,27,10,29,17,2,27,25,10,2,4,0,2,0,0,4,2,3,2,49,61
"10884",16,29,19,6,27,27,13,29,17,6,27,27,10,2,3,3,3,3,0,2,3,2,3,51,64
"10885",17,32,19,6,27,27,18,29,19,6,27,27,13,3,0,0,5,3,4,3,5,1,3,54,69
"10886",18,36,19,6,27,27,21,32,19,6,27,27,18,3,4,0,3,0,0,4,3,1,3,58,72
"10887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10888",1,6,1,1,6,1,1,1,1,1,1,1,1,2,5,5,2,5,0,5,5,1,1,5,5
"10889",2,6,1,3,6,10,1,6,1,1,6,1,1,2,0,0,6,4,5,2,6,3,2,7,14
"10890",3,11,1,3,10,10,1,6,1,3,6,10,1,4,5,0,4,0,0,5,4,1,1,12,18
"10891",4,17,1,7,10,14,1,11,1,3,10,10,1,3,6,4,3,4,0,6,4,1,2,22,22
"10892",5,20,1,7,15,14,1,17,1,7,10,14,1,3,0,0,2,5,1,3,5,1,1,25,27
"10893",6,20,2,7,15,16,1,20,1,7,15,14,1,2,1,0,2,0,0,1,2,2,2,26,29
"10894",7,20,2,10,16,16,1,20,2,7,15,16,1,1,3,1,1,1,0,3,1,3,1,29,30
"10895",8,20,2,11,16,20,1,20,2,10,16,16,1,1,0,0,4,2,2,1,4,3,2,30,34
"10896",9,22,2,11,16,20,3,20,2,11,16,20,1,2,2,0,2,0,0,2,2,1,3,32,36
"10897",10,22,2,15,16,25,3,22,2,11,16,20,3,4,5,2,5,2,0,4,5,3,2,36,41
"10898",11,24,2,15,17,25,9,22,2,15,16,25,3,2,0,0,3,5,6,2,6,1,3,38,48
"10899",12,29,2,15,17,25,12,24,2,15,17,25,9,3,5,0,3,0,0,5,3,1,3,43,51
"10900",13,30,2,15,23,27,12,29,2,15,17,25,12,1,6,1,6,1,0,1,6,1,1,44,59
"10901",14,30,3,15,23,27,23,30,2,15,23,27,12,1,0,0,2,6,2,1,6,2,3,45,70
"10902",15,32,3,15,25,27,23,30,3,15,23,27,23,2,2,0,2,0,0,2,2,1,1,47,72
"10903",16,34,3,15,27,27,23,32,3,15,25,27,23,2,1,2,1,2,0,2,2,1,1,49,74
"10904",17,35,3,15,27,27,26,34,3,15,27,27,23,1,0,0,3,2,2,1,3,1,3,50,77
"10905",18,37,3,15,27,29,26,35,3,15,27,27,26,2,2,0,2,0,0,2,2,1,2,52,79
"10906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10907",1,4,1,1,5,1,1,1,1,1,1,1,1,2,3,4,2,4,0,3,4,1,1,3,4
"10908",2,6,1,1,5,8,1,4,1,1,5,1,1,2,0,0,6,1,5,2,6,1,2,5,11
"10909",3,6,1,6,6,8,1,6,1,1,5,8,1,1,5,0,1,0,0,5,1,3,1,10,12
"10910",4,6,5,6,6,13,1,6,1,6,6,8,1,5,4,4,5,4,0,4,5,2,2,14,17
"10911",5,6,9,6,17,13,1,6,5,6,6,13,1,4,0,0,5,2,6,4,6,2,1,18,28
"10912",6,11,9,6,17,15,1,6,9,6,17,13,1,5,2,0,2,0,0,5,2,1,2,23,30
"10913",7,17,9,11,22,15,1,11,9,6,17,15,1,5,4,6,5,4,0,6,5,1,1,34,35
"10914",8,21,9,11,27,15,7,17,9,11,22,15,1,4,0,0,3,6,4,4,6,1,3,38,46
"10915",9,21,13,11,27,15,10,21,9,11,27,15,7,3,4,0,3,0,0,4,3,2,3,42,49
"10916",10,21,23,11,27,20,10,21,13,11,27,15,10,6,1,5,1,5,0,6,5,2,2,52,54
"10917",11,21,23,12,27,20,15,21,23,11,27,20,10,1,0,0,5,5,3,1,5,3,3,53,59
"10918",12,21,23,17,27,23,15,21,23,12,27,20,15,5,3,0,3,0,0,5,3,3,2,58,62
"10919",13,25,23,17,27,23,17,21,23,17,27,23,15,4,2,1,2,1,0,4,2,1,3,62,64
"10920",14,25,24,17,27,23,22,25,23,17,27,23,17,1,0,0,2,5,5,1,5,2,3,63,69
"10921",15,25,29,17,27,23,24,25,24,17,27,23,22,2,5,0,2,0,0,5,2,2,3,68,71
"10922",16,25,39,17,27,27,24,25,29,17,27,23,24,3,6,4,3,4,0,6,4,2,2,78,75
"10923",17,28,39,17,44,27,24,25,39,17,27,27,24,3,0,0,6,5,2,3,6,1,1,81,92
"10924",18,28,39,19,44,32,24,28,39,17,44,27,24,5,2,0,5,0,0,2,5,3,2,83,97
"10925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10926",1,1,1,2,3,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,3,1,1,2
"10927",2,1,2,2,3,6,1,1,1,2,3,1,1,1,0,0,1,5,1,1,5,2,2,2,7
"10928",3,1,3,2,4,6,1,1,2,2,3,6,1,1,1,0,1,0,0,1,1,2,1,3,8
"10929",4,1,3,6,4,21,1,1,3,2,4,6,1,3,4,6,3,6,0,4,6,3,2,7,23
"10930",5,1,3,9,7,21,1,1,3,6,4,21,1,3,0,0,2,3,2,3,3,3,1,10,26
"10931",6,3,3,9,7,23,1,1,3,9,7,21,1,2,2,0,2,0,0,2,2,1,2,12,28
"10932",7,3,3,14,10,23,1,3,3,9,7,23,1,1,5,3,1,3,0,5,3,3,1,17,31
"10933",8,3,3,15,16,27,1,3,3,14,10,23,1,1,0,0,6,6,1,1,6,3,1,18,41
"10934",9,4,3,15,25,27,1,3,3,15,16,27,1,6,1,0,6,0,0,1,6,1,1,19,50
"10935",10,4,5,15,27,27,1,4,3,15,25,27,1,2,1,2,1,2,0,2,2,2,1,21,52
"10936",11,4,5,16,27,27,4,4,5,15,27,27,1,1,0,0,3,2,2,1,3,3,3,22,55
"10937",12,4,5,18,27,27,6,4,5,16,27,27,4,2,2,0,2,0,0,2,2,3,3,24,57
"10938",13,5,5,18,27,27,11,4,5,18,27,27,6,1,1,5,1,5,0,1,5,1,3,25,62
"10939",14,6,5,18,27,27,20,5,5,18,27,27,11,1,0,0,6,4,5,1,6,1,3,26,71
"10940",15,11,5,18,27,27,24,6,5,18,27,27,20,4,5,0,4,0,0,5,4,1,3,31,75
"10941",16,13,5,18,27,32,24,11,5,18,27,27,24,5,1,2,5,1,0,2,5,1,2,33,80
"10942",17,14,5,18,37,32,24,13,5,18,27,32,24,1,0,0,1,1,6,1,6,1,1,34,90
"10943",18,14,5,19,37,32,25,14,5,18,37,32,24,1,1,0,1,0,0,1,1,3,3,35,91
"10944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10945",1,8,1,1,3,1,1,1,1,1,1,1,1,2,6,2,2,2,0,6,2,1,1,7,2
"10946",2,8,3,1,3,6,1,8,1,1,3,1,1,2,0,0,1,5,1,2,5,2,2,9,7
"10947",3,9,3,1,4,6,1,8,3,1,3,6,1,1,1,0,1,0,0,1,1,1,1,10,8
"10948",4,9,3,5,4,10,1,9,3,1,4,6,1,4,4,4,4,4,0,4,4,3,2,14,12
"10949",5,13,3,5,7,10,1,9,3,5,4,10,1,4,0,0,3,1,3,4,3,1,1,18,15
"10950",6,13,6,5,7,11,1,13,3,5,7,10,1,1,3,0,1,0,0,3,1,2,2,21,16
"10951",7,13,6,8,10,11,1,13,6,5,7,11,1,1,3,3,1,3,0,3,3,3,1,24,19
"10952",8,14,6,8,15,23,1,13,6,8,10,11,1,1,0,0,6,4,6,1,6,1,2,25,36
"10953",9,20,11,8,15,27,1,14,6,8,15,23,1,4,6,0,4,0,0,6,4,1,2,36,40
"10954",10,22,11,8,15,27,5,20,11,8,15,27,1,3,2,4,3,4,0,2,4,1,3,38,44
"10955",11,22,14,8,18,27,5,22,11,8,15,27,5,3,0,0,1,3,2,3,3,2,1,41,47
"10956",12,22,15,8,20,27,5,22,14,8,18,27,5,1,2,0,2,0,0,1,2,2,1,42,49
"10957",13,24,15,8,25,27,5,22,15,8,20,27,5,5,2,2,5,2,0,2,5,1,1,44,54
"10958",14,24,17,8,25,27,10,24,15,8,25,27,5,2,0,0,5,5,5,2,5,2,3,46,59
"10959",15,29,17,8,25,27,15,24,17,8,25,27,10,5,5,0,5,0,0,5,5,1,3,51,64
"10960",16,29,17,11,25,27,19,29,17,8,25,27,15,3,4,1,4,1,0,3,4,3,3,54,68
"10961",17,30,17,11,30,27,25,29,17,11,25,27,19,1,0,0,4,4,6,1,6,1,3,55,79
"10962",18,30,17,15,30,31,25,30,17,11,30,27,25,4,4,0,4,0,0,4,4,3,2,59,83
"10963",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10964",1,1,3,7,6,1,1,1,1,1,1,1,1,6,1,5,1,5,0,6,5,3,1,8,5
"10965",2,1,4,7,6,9,1,1,3,7,6,1,1,1,0,0,3,5,6,1,6,2,2,9,13
"10966",3,1,4,12,9,9,1,1,4,7,6,9,1,3,5,0,3,0,0,5,3,3,1,14,16
"10967",4,8,4,12,9,13,1,1,4,12,9,9,1,4,6,3,4,3,0,6,4,1,2,21,20
"10968",5,8,4,15,14,13,1,8,4,12,9,13,1,3,0,0,2,5,5,3,5,3,1,24,25
"10969",6,13,4,15,14,15,1,8,4,15,14,13,1,2,5,0,2,0,0,5,2,1,2,29,27
"10970",7,13,9,15,17,15,1,13,4,15,14,15,1,3,5,3,3,3,0,5,3,2,1,34,30
"10971",8,13,12,15,17,19,1,13,9,15,17,15,1,3,0,0,1,2,4,3,4,2,2,37,34
"10972",9,13,12,16,19,19,1,13,12,15,17,19,1,1,2,0,2,0,0,1,2,3,1,38,36
"10973",10,17,12,16,19,24,1,13,12,16,19,19,1,5,4,1,5,1,0,4,5,1,2,42,41
"10974",11,17,13,16,25,24,6,17,12,16,19,24,1,1,0,0,6,6,2,1,6,2,1,43,52
"10975",12,17,17,22,27,24,6,17,13,16,25,24,6,6,2,0,2,0,0,6,2,3,1,53,54
"10976",13,17,27,22,27,27,6,17,17,22,27,24,6,3,2,6,3,2,0,6,3,2,2,63,57
"10977",14,19,27,22,27,27,11,17,27,22,27,27,6,2,0,0,2,3,5,2,5,1,3,65,62
"10978",15,19,30,22,27,27,13,19,27,22,27,27,11,2,3,0,2,0,0,3,2,2,3,68,64
"10979",16,24,30,22,27,27,18,19,30,22,27,27,13,5,5,5,5,5,0,5,5,1,3,73,69
"10980",17,29,30,22,27,27,27,24,30,22,27,27,18,5,0,0,3,6,2,5,6,1,3,78,78
"10981",18,31,30,22,27,30,27,29,30,22,27,27,27,3,2,0,3,0,0,2,3,1,2,80,81
"10982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10983",1,1,6,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,0,5,1,2,1,5,1
"10984",2,1,7,1,2,5,1,1,6,1,2,1,1,1,0,0,4,4,4,1,4,2,2,6,5
"10985",3,5,7,1,6,5,1,1,7,1,2,5,1,4,4,0,4,0,0,4,4,1,1,10,9
"10986",4,5,7,5,6,8,1,5,7,1,6,5,1,4,1,3,1,3,0,4,3,3,2,14,12
"10987",5,5,8,5,9,8,1,5,7,5,6,8,1,1,0,0,1,3,3,1,3,2,1,15,15
"10988",6,5,11,5,9,9,1,5,8,5,9,8,1,1,3,0,1,0,0,3,1,2,2,18,16
"10989",7,5,11,8,14,9,1,5,11,5,9,9,1,2,5,3,2,5,0,3,5,3,1,21,21
"10990",8,5,13,8,14,17,1,5,11,8,14,9,1,2,0,0,5,6,1,2,6,2,2,23,29
"10991",9,10,13,8,15,17,1,5,13,8,14,17,1,5,1,0,1,0,0,5,1,1,1,28,30
"10992",10,10,17,8,15,19,1,10,13,8,15,17,1,4,2,1,2,1,0,4,2,2,2,32,32
"10993",11,11,17,8,24,19,1,10,17,8,15,19,1,1,0,0,6,6,6,1,6,1,1,33,41
"10994",12,14,17,14,24,25,12,11,17,8,24,19,1,6,6,0,6,0,0,6,6,3,2,42,58
"10995",13,14,19,14,27,25,12,14,17,14,24,25,12,2,3,2,3,2,0,2,3,2,1,44,61
"10996",14,14,19,16,27,27,12,14,19,14,27,25,12,2,0,0,2,4,6,2,2,3,2,46,63
"10997",15,15,25,16,27,27,16,14,19,16,27,27,12,4,6,0,4,0,0,6,4,2,3,53,67
"10998",16,15,31,20,27,27,23,15,25,16,27,27,16,2,6,6,2,6,0,6,6,2,3,63,74
"10999",17,17,31,20,39,27,24,15,31,20,27,27,23,2,0,0,6,1,6,2,6,1,1,65,87
"11000",18,29,33,20,39,27,25,17,31,20,39,27,24,1,6,0,1,0,0,6,1,1,3,79,88
"11001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11002",1,1,6,1,4,1,1,1,1,1,1,1,1,5,1,3,1,3,0,5,3,2,1,5,3
"11003",2,1,6,2,4,5,1,1,6,1,4,1,1,1,0,0,2,2,4,1,4,3,2,6,7
"11004",3,1,6,4,6,5,1,1,6,2,4,5,1,2,2,0,2,0,0,2,2,3,1,8,9
"11005",4,7,10,4,6,8,1,1,6,4,6,5,1,2,3,6,2,3,0,6,3,1,2,18,12
"11006",5,7,12,4,13,8,1,7,10,4,6,8,1,2,0,0,3,6,6,2,6,2,1,20,19
"11007",6,7,13,10,13,11,1,7,12,4,13,8,1,3,6,0,3,0,0,6,3,3,2,27,22
"11008",7,12,13,16,14,11,1,7,13,10,13,11,1,6,1,1,1,1,0,6,1,3,1,38,23
"11009",8,12,13,17,14,18,1,12,13,16,14,11,1,1,0,0,6,4,4,1,6,3,2,39,30
"11010",9,16,13,17,18,18,1,12,13,17,14,18,1,4,4,0,4,0,0,4,4,1,1,43,34
"11011",10,16,18,23,18,18,6,16,13,17,18,18,1,5,6,2,5,2,0,6,5,3,3,54,39
"11012",11,16,18,25,23,18,6,16,18,23,18,18,6,2,0,0,5,3,3,2,5,3,1,56,44
"11013",12,19,18,25,23,21,6,16,18,25,23,18,6,3,3,0,3,0,0,3,3,1,2,59,47
"11014",13,26,18,25,27,21,6,19,18,25,23,21,6,4,6,2,4,2,0,6,4,1,1,66,51
"11015",14,26,20,25,27,21,11,26,18,25,27,21,6,2,0,0,5,4,4,2,5,2,3,68,56
"11016",15,30,20,25,27,21,15,26,20,25,27,21,11,4,4,0,4,0,0,4,4,1,3,72,60
"11017",16,30,25,31,27,24,15,30,20,25,27,21,15,1,3,6,1,3,0,6,3,3,2,83,63
