"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12020",20,18,47,19,7,38,11,18,43,19,7,37,11,4,0,0,1,2,2,4,1,2,2,81,53
"12021",21,20,47,19,9,38,11,18,47,19,7,38,11,2,2,0,2,0,0,2,2,1,1,83,55
"12022",22,23,47,25,11,38,11,20,47,19,9,38,11,2,6,1,2,1,0,6,2,3,1,92,57
"12023",23,24,47,25,11,43,11,23,47,25,11,38,11,1,0,0,2,5,5,1,5,1,2,93,62
"12024",24,29,47,25,11,43,11,24,47,25,11,43,11,2,5,0,2,0,0,5,0,1,0,98,62
"12025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12026",1,5,7,1,4,1,1,1,1,1,1,1,1,2,6,3,2,3,0,6,3,2,1,10,3
"12027",2,5,7,3,4,1,2,5,7,1,4,1,1,2,0,0,5,1,2,2,1,3,3,12,4
"12028",3,5,7,8,6,1,2,5,7,3,4,1,2,5,2,0,2,0,0,5,2,3,1,17,6
"12029",4,10,7,8,6,1,7,5,7,8,6,1,2,5,5,5,5,5,0,5,5,1,3,22,11
"12030",5,10,7,13,6,2,7,10,7,8,6,1,7,5,0,0,1,6,1,5,1,3,2,27,12
"12031",6,10,14,19,6,2,8,10,7,13,6,2,7,6,1,0,1,0,0,6,1,2,3,40,13
"12032",7,13,14,19,6,2,12,10,14,19,6,2,8,3,1,4,1,4,0,3,4,1,3,43,17
"12033",8,14,14,19,6,2,16,13,14,19,6,2,12,1,0,0,4,2,6,1,4,1,3,44,21
"12034",9,14,25,19,6,2,18,14,14,19,6,2,16,2,6,0,2,0,0,6,2,2,3,55,23
"12035",10,14,25,23,6,2,22,14,25,19,6,2,18,4,3,4,3,4,0,4,4,3,3,59,27
"12036",11,17,25,23,6,2,26,14,25,23,6,2,22,3,0,0,4,2,6,3,4,1,3,62,31
"12037",12,17,25,25,6,2,34,17,25,23,6,2,26,2,6,0,6,0,0,2,6,3,3,64,39
"12038",13,26,25,25,6,2,37,17,25,25,6,2,34,6,3,2,3,2,0,6,3,1,3,73,42
"12039",14,32,25,25,1,2,40,26,25,25,6,2,37,2,0,0,3,1,1,2,3,1,3,79,40
"12040",15,33,25,25,2,2,40,32,25,25,1,2,40,1,1,0,1,0,0,1,1,1,1,80,41
"12041",16,37,25,25,2,5,46,33,25,25,2,2,40,4,6,5,6,5,0,4,6,1,3,84,50
"12042",17,42,25,25,2,5,47,37,25,25,2,5,46,5,0,0,5,1,1,5,1,1,3,89,51
"12043",18,42,25,26,2,10,47,42,25,25,2,5,47,5,1,0,5,0,0,1,5,3,2,90,56
"12044",19,48,1,26,7,18,47,42,25,26,2,10,47,5,3,6,5,3,0,6,5,1,1,119,69
"12045",20,48,4,29,6,18,47,48,1,26,7,18,47,3,0,0,1,4,5,3,5,3,1,125,68
"12046",21,48,5,29,6,22,47,48,4,29,6,18,47,1,4,0,4,0,0,1,4,2,2,126,72
"12047",22,48,6,29,6,26,47,48,5,29,6,22,47,4,5,1,4,5,0,1,4,2,2,127,76
"12048",23,48,6,34,9,26,48,48,6,29,6,26,47,5,0,0,1,3,3,5,1,3,3,132,127
"12049",24,48,9,34,9,26,48,48,6,34,9,26,48,3,3,0,3,0,0,3,0,2,0,135,127
"12050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051",1,4,1,1,1,1,8,1,1,1,1,1,1,6,3,2,6,2,0,3,6,1,3,3,7
"12052",2,4,1,3,1,4,8,4,1,1,1,1,8,2,0,0,3,4,1,2,3,3,2,5,10
"12053",3,4,5,3,1,4,9,4,1,3,1,4,8,4,1,0,1,0,0,4,1,2,3,9,11
"12054",4,10,9,9,1,4,10,4,5,3,1,4,9,2,1,6,2,1,0,6,1,3,3,25,12
"12055",5,12,9,9,2,4,10,10,9,9,1,4,10,2,0,0,5,1,5,2,1,1,1,27,13
"12056",6,12,14,9,2,4,15,12,9,9,2,4,10,5,5,0,5,0,0,5,5,2,3,32,18
"12057",7,12,14,13,2,4,17,12,14,9,2,4,15,2,1,4,2,1,0,4,2,3,3,36,20
"12058",8,13,14,13,2,4,24,12,14,13,2,4,17,1,0,0,6,3,3,1,6,1,3,37,27
"12059",9,16,14,13,2,4,27,13,14,13,2,4,24,3,3,0,3,0,0,3,3,1,3,40,30
"12060",10,20,14,13,2,4,30,16,14,13,2,4,27,3,4,1,3,1,0,4,3,1,3,44,33
"12061",11,20,15,13,2,4,32,20,14,13,2,4,30,1,0,0,2,4,4,1,2,2,3,45,35
"12062",12,20,19,13,2,8,32,20,15,13,2,4,32,4,4,0,4,0,0,4,4,2,2,49,39
"12063",13,20,19,18,3,8,32,20,19,13,2,8,32,2,5,1,2,1,0,5,1,3,1,54,40
"12064",14,22,1,18,3,8,43,20,19,18,3,8,32,2,0,0,5,2,6,2,6,1,3,38,51
"12065",15,22,6,18,3,8,45,22,1,18,3,8,43,5,2,0,2,0,0,5,2,2,3,43,53
"12066",16,22,6,23,8,14,45,22,6,18,3,8,45,5,5,6,5,6,0,5,6,3,2,48,64
"12067",17,22,6,28,10,14,48,22,6,23,8,14,45,5,0,0,4,1,3,5,3,3,3,53,116
"12068",18,22,7,28,14,14,48,22,6,28,10,14,48,4,1,0,4,0,0,1,4,2,1,54,120
"12069",19,25,7,28,15,14,48,22,7,28,14,14,48,3,1,3,1,3,0,3,1,1,1,57,121
"12070",20,25,7,31,17,14,48,25,7,28,15,14,48,3,0,0,2,1,3,3,2,3,1,60,123
"12071",21,26,7,31,20,14,48,25,7,31,17,14,48,1,3,0,3,0,0,1,3,1,1,61,126
"12072",22,26,8,31,21,14,48,26,7,31,20,14,48,1,1,6,1,6,0,1,1,2,1,62,127
"12073",23,37,8,31,24,14,48,26,8,31,21,14,48,6,0,0,3,2,5,6,3,1,1,73,130
"12074",24,37,8,33,24,14,48,37,8,31,24,14,48,2,5,0,5,0,0,2,0,3,0,75,130
"12075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12076",1,1,5,1,1,6,1,1,1,1,1,1,1,4,5,1,5,1,0,4,5,2,2,4,5
"12077",2,2,5,1,1,6,5,1,5,1,1,6,1,1,0,0,4,4,5,1,4,1,3,5,9
"12078",3,2,5,6,1,6,9,2,5,1,1,6,5,4,5,0,4,0,0,5,4,3,3,10,13
"12079",4,2,7,6,4,6,9,2,5,6,1,6,9,3,2,1,3,1,0,2,3,2,1,12,16
"12080",5,2,8,6,9,6,9,2,7,6,4,6,9,1,0,0,2,3,5,1,5,2,1,13,21
"12081",6,2,8,8,12,6,9,2,8,6,9,6,9,2,3,0,3,0,0,2,3,3,1,15,24
"12082",7,2,13,8,12,12,15,2,8,8,12,6,9,6,3,5,6,3,0,5,6,2,2,20,36
"12083",8,2,16,8,12,12,20,2,13,8,12,12,15,3,0,0,2,4,5,3,5,2,3,23,41
"12084",9,2,20,8,12,12,22,2,16,8,12,12,20,2,4,0,2,0,0,4,2,2,3,27,43
"12085",10,2,20,12,17,12,22,2,20,8,12,12,22,4,5,1,5,1,0,4,5,3,1,31,48
"12086",11,2,21,12,17,15,22,2,20,12,17,12,22,1,0,0,3,2,3,1,3,2,2,32,51
"12087",12,2,23,12,17,15,25,2,21,12,17,15,22,2,3,0,3,0,0,2,3,2,3,34,54
"12088",13,2,23,23,17,15,29,2,23,12,17,15,25,4,3,6,4,3,0,6,4,3,3,45,58
"12089",14,5,23,23,17,15,31,2,23,23,17,15,29,3,0,0,5,4,2,3,2,1,3,48,60
"12090",15,9,1,23,17,19,6,5,23,23,17,15,31,5,4,0,5,0,0,4,5,1,3,30,39
"12091",16,9,6,23,17,21,6,9,1,23,17,19,6,5,2,3,2,3,0,5,2,2,2,35,41
"12092",17,12,6,23,22,21,6,9,6,23,17,21,6,3,0,0,4,5,1,3,5,1,1,38,46
"12093",18,12,10,23,22,22,6,12,6,23,22,21,6,4,1,0,1,0,0,4,1,2,2,42,47
"12094",19,22,10,23,22,26,12,12,10,23,22,22,6,2,6,6,2,6,0,6,6,1,3,52,57
"12095",20,22,10,25,25,26,12,22,10,23,22,26,12,2,0,0,1,1,3,2,3,3,1,54,60
"12096",21,23,10,25,25,26,13,22,10,25,25,26,12,1,1,0,1,0,0,1,1,1,3,55,61
"12097",22,23,15,25,32,26,13,23,10,25,25,26,13,5,5,6,5,6,0,5,6,2,1,60,68
"12098",23,28,1,25,42,26,13,23,15,25,32,26,13,5,0,0,5,6,5,5,5,1,1,51,78
"12099",24,28,6,25,42,26,13,28,1,25,42,26,13,6,5,0,6,0,0,5,0,2,0,56,78
"12100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101",1,6,1,1,1,6,1,1,1,1,1,1,1,5,5,2,5,2,0,5,5,1,2,5,5
"12102",2,6,3,1,4,6,1,6,1,1,1,6,1,2,0,0,3,1,1,2,3,2,1,7,8
"12103",3,7,3,1,5,6,1,6,3,1,4,6,1,1,1,0,1,0,0,1,1,1,1,8,9
"12104",4,7,7,1,5,6,6,7,3,1,5,6,1,4,5,5,5,5,0,4,5,2,3,12,14
"12105",5,7,12,1,9,6,6,7,7,1,5,6,6,5,0,0,2,6,4,5,4,2,1,17,18
"12106",6,7,20,1,11,6,6,7,12,1,9,6,6,2,6,0,2,0,0,6,2,2,1,25,20
"12107",7,7,28,1,11,11,6,7,20,1,11,6,6,6,1,5,1,5,0,6,5,2,2,33,25
"12108",8,7,28,2,11,20,6,7,28,1,11,11,6,1,0,0,6,6,2,1,6,3,2,34,34
"12109",9,18,28,2,11,20,8,7,28,2,11,20,6,6,2,0,2,0,0,6,2,1,3,45,36
"12110",10,20,28,2,11,23,8,18,28,2,11,20,8,2,3,5,3,5,0,2,3,1,2,47,39
"12111",11,25,28,2,11,23,9,20,28,2,11,23,8,5,0,0,4,6,1,5,1,1,3,52,40
"12112",12,32,33,2,5,23,1,25,28,2,11,23,9,4,6,0,4,0,0,6,4,1,1,64,26
"12113",13,37,33,2,6,23,1,32,33,2,5,23,1,2,1,5,2,1,0,5,1,1,1,69,27
"12114",14,37,35,2,6,23,6,37,33,2,6,23,1,2,0,0,2,5,6,2,5,2,3,71,32
"12115",15,48,35,7,8,23,6,37,35,2,6,23,6,2,6,0,2,0,0,6,2,1,1,134,34
"12116",16,48,35,15,9,23,6,48,35,7,8,23,6,1,6,2,1,2,0,6,1,3,1,142,35
"12117",17,48,37,15,9,26,6,48,35,15,9,23,6,2,0,0,3,6,2,2,3,2,2,144,38
"12118",18,48,41,21,11,26,6,48,37,15,9,26,6,6,2,0,2,0,0,6,2,3,1,154,40
"12119",19,48,41,22,13,26,6,48,41,21,11,26,6,1,2,2,2,2,0,1,2,3,1,155,42
"12120",20,48,43,22,13,26,8,48,41,22,13,26,6,2,0,0,1,2,6,2,2,2,3,157,44
"12121",21,48,44,22,23,26,8,48,43,22,13,26,8,1,6,0,6,0,0,1,6,2,1,158,54
"12122",22,48,44,24,28,26,8,48,44,22,23,26,8,2,5,4,5,4,0,2,5,3,1,160,59
"12123",23,48,48,26,31,26,8,48,44,24,28,26,8,4,0,0,3,3,4,4,3,2,1,213,62
"12124",24,48,48,29,31,26,8,48,48,26,31,26,8,3,4,0,4,0,0,3,0,3,0,216,62
"12125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12126",1,7,6,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,0,6,1,1,1,11,1
"12127",2,8,6,1,2,1,5,7,6,1,2,1,1,1,0,0,1,3,4,1,4,1,3,12,5
"12128",3,8,6,2,2,4,5,8,6,1,2,1,5,1,3,0,3,0,0,1,3,3,2,13,8
"12129",4,8,7,8,2,5,5,8,6,2,2,4,5,6,1,4,1,4,0,6,1,3,2,20,9
"12130",5,8,7,12,8,7,11,8,7,8,2,5,5,4,0,0,6,4,1,4,6,3,3,24,23
"12131",6,12,7,12,8,8,11,8,7,12,8,7,11,4,1,0,1,0,0,4,1,1,2,28,24
"12132",7,12,18,12,9,8,11,12,7,12,8,8,11,1,6,1,1,1,0,6,1,2,1,39,25
"12133",8,12,19,12,14,8,11,12,18,12,9,8,11,1,0,0,5,2,3,1,5,2,1,40,30
"12134",9,12,22,12,14,10,11,12,19,12,14,8,11,2,3,0,2,0,0,3,2,2,2,43,32
"12135",10,12,24,12,14,10,12,12,22,12,14,10,11,1,2,2,1,2,0,2,1,2,3,45,33
"12136",11,14,24,12,19,16,12,12,24,12,14,10,12,2,0,0,3,4,6,2,6,1,2,47,44
"12137",12,14,24,16,19,19,12,14,24,12,19,16,12,3,4,0,3,0,0,4,3,3,2,51,47
"12138",13,14,29,16,24,19,12,14,24,16,19,19,12,5,2,5,2,5,0,5,5,2,1,56,52
"12139",14,16,29,16,28,19,12,14,29,16,24,19,12,2,0,0,1,4,6,2,4,1,1,58,56
"12140",15,23,34,16,28,19,2,16,29,16,28,19,12,1,6,0,1,0,0,6,1,1,3,70,46
"12141",16,23,38,16,30,19,2,23,34,16,28,19,2,4,2,3,2,3,0,4,2,2,1,74,48
"12142",17,28,41,16,36,2,2,23,38,16,30,19,2,3,0,0,6,6,4,3,6,2,1,82,37
"12143",18,31,47,16,40,2,2,28,41,16,36,2,2,6,4,0,4,0,0,6,4,2,1,91,41
"12144",19,38,47,18,4,2,2,31,47,16,40,2,2,3,3,2,3,3,0,2,3,3,1,100,5
"12145",20,41,47,18,5,2,2,38,47,18,4,2,2,3,0,0,1,3,3,3,1,1,1,103,6
"12146",21,44,47,18,8,2,2,41,47,18,5,2,2,3,3,0,3,0,0,3,3,1,1,106,9
"12147",22,45,47,24,10,2,2,44,47,18,8,2,2,6,2,3,2,3,0,6,2,3,1,113,11
"12148",23,48,47,29,11,2,2,45,47,24,10,2,2,3,0,0,1,1,5,3,1,1,1,168,12
"12149",24,48,47,34,11,2,2,48,47,29,11,2,2,1,5,0,1,0,0,5,0,3,0,173,12
"12150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12151",1,1,6,1,1,1,3,1,1,1,1,1,1,4,5,2,4,2,0,5,2,2,3,5,2
"12152",2,1,10,1,7,1,6,1,6,1,1,1,3,4,0,0,5,2,6,4,6,2,1,9,11
"12153",3,1,10,6,9,1,6,1,10,1,7,1,6,5,2,0,2,0,0,5,2,3,1,14,13
"12154",4,11,10,12,9,6,6,1,10,6,9,1,6,6,1,5,1,5,0,6,5,3,2,30,18
"12155",5,11,10,13,10,6,6,11,10,12,9,6,6,1,0,0,2,5,1,1,1,3,1,31,19
"12156",6,11,10,18,10,8,6,11,10,13,10,6,6,2,5,0,2,0,0,5,2,3,2,36,21
"12157",7,11,11,18,11,8,6,11,10,18,10,8,6,1,1,1,1,1,0,1,1,2,1,37,22
"12158",8,11,12,18,11,12,6,11,11,18,11,8,6,1,0,0,4,3,3,1,4,2,2,38,26
"12159",9,14,12,18,11,15,6,11,12,18,11,12,6,3,3,0,3,0,0,3,3,1,2,41,29
"12160",10,14,12,21,16,15,6,14,12,18,11,15,6,3,5,1,5,1,0,3,5,3,1,44,34
"12161",11,14,13,21,33,15,6,14,12,21,16,15,6,1,0,0,6,1,6,1,6,2,1,45,51
"12162",12,20,14,21,33,16,6,14,13,21,33,15,6,1,6,0,1,0,0,6,1,1,2,52,52
"12163",13,23,14,21,38,16,6,20,14,21,33,16,6,4,5,3,4,5,0,3,5,1,1,55,57
"12164",14,23,18,21,42,16,6,23,14,21,38,16,6,4,0,0,6,3,4,4,4,2,1,59,61
"12165",15,1,1,21,9,16,10,23,18,21,42,16,6,6,3,0,3,0,0,6,3,1,1,20,32
"12166",16,1,1,24,11,16,10,1,1,21,9,16,10,3,1,2,1,2,0,3,2,3,1,23,34
"12167",17,2,1,24,13,16,16,1,1,24,11,16,10,1,0,0,1,4,6,1,6,1,3,24,42
"12168",18,2,1,28,14,16,16,2,1,24,13,16,16,1,4,0,1,0,0,4,1,3,1,28,43
"12169",19,2,1,31,14,21,16,2,1,28,14,16,16,3,5,4,5,4,0,3,5,3,2,31,48
"12170",20,1,1,35,20,41,16,2,1,31,14,21,16,4,0,0,3,6,1,4,6,3,1,34,74
"12171",21,13,3,38,20,42,1,1,1,35,20,41,16,3,1,0,1,0,0,3,1,3,2,51,60
"12172",22,13,3,41,22,42,1,13,3,38,20,42,1,2,1,3,2,1,0,3,2,3,1,54,62
"12173",23,13,4,41,27,48,7,13,3,41,22,42,1,1,0,0,5,2,6,1,6,2,2,55,126
"12174",24,13,4,43,27,48,7,13,4,41,27,48,7,5,2,0,5,0,0,2,0,3,0,57,126
"12175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12176",1,1,1,4,1,12,1,1,1,1,1,1,1,6,2,3,6,2,0,3,6,3,2,3,11
"12177",2,1,3,4,1,12,5,1,1,4,1,12,1,2,0,0,1,4,2,2,4,2,3,5,15
"12178",3,1,5,4,2,12,5,1,3,4,1,12,5,1,2,0,1,0,0,2,1,2,1,7,16
"12179",4,1,9,4,6,12,5,1,5,4,2,12,5,4,4,5,4,5,0,4,4,2,1,11,20
"12180",5,1,14,4,6,12,9,1,9,4,6,12,5,5,0,0,4,3,5,5,4,2,3,16,24
"12181",6,1,14,9,6,12,12,1,14,4,6,12,9,3,5,0,3,0,0,5,3,3,3,21,27
"12182",7,1,14,14,6,12,16,1,14,9,6,12,12,1,5,4,1,4,0,5,4,3,3,26,31
"12183",8,1,14,15,18,17,16,1,14,14,6,12,16,1,0,0,6,3,1,1,6,3,1,27,48
"12184",9,1,15,15,21,17,16,1,14,15,18,17,16,3,1,0,3,0,0,1,3,2,1,28,51
"12185",10,1,19,15,21,23,17,1,15,15,21,17,16,4,1,6,1,6,0,4,6,2,2,32,58
"12186",11,1,20,15,21,23,19,1,19,15,21,23,17,1,0,0,5,5,2,1,2,2,3,33,60
"12187",12,1,20,20,26,23,19,1,20,15,21,23,19,5,5,0,5,0,0,5,5,3,1,38,65
"12188",13,1,20,24,26,24,19,1,20,20,26,23,19,4,4,1,4,1,0,4,1,3,2,42,66
"12189",14,1,24,24,29,24,19,1,20,24,26,24,19,4,0,0,4,3,2,4,3,2,1,46,69
"12190",15,1,24,28,31,24,19,1,24,24,29,24,19,4,2,0,2,0,0,4,2,3,1,50,71
"12191",16,1,24,39,34,24,19,1,24,28,31,24,19,6,3,3,3,3,0,6,3,3,1,61,74
"12192",17,1,27,39,34,24,22,1,24,39,34,24,19,3,0,0,4,3,3,3,3,2,3,64,77
"12193",18,1,27,43,34,27,22,1,27,39,34,24,22,4,3,0,3,0,0,4,3,3,2,68,80
"12194",19,7,34,48,34,31,22,1,27,43,34,27,22,3,4,5,3,4,0,5,4,3,2,133,84
"12195",20,7,37,48,37,37,22,7,34,48,34,31,22,3,0,0,6,4,1,3,6,2,2,136,93
"12196",21,7,38,48,37,41,22,7,37,48,37,37,22,4,1,0,4,0,0,1,4,2,2,137,97
"12197",22,7,43,48,42,41,22,7,38,48,37,41,22,3,5,5,3,5,0,5,5,2,1,142,102
"12198",23,10,43,48,43,41,22,7,43,48,42,41,22,3,0,0,5,1,4,3,1,1,1,145,103
"12199",24,14,43,48,43,41,22,10,43,48,43,41,22,5,4,0,5,0,0,4,0,1,0,149,103
"12200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12201",1,1,1,4,4,1,1,1,1,1,1,1,1,3,1,3,1,3,0,3,3,3,1,3,3
"12202",2,1,2,4,4,2,1,1,1,4,4,1,1,1,0,0,5,1,1,1,1,2,2,4,4
"12203",3,6,2,4,4,2,2,1,2,4,4,2,1,5,1,0,1,0,0,5,1,1,3,9,5
"12204",4,6,2,7,7,2,2,6,2,4,4,2,2,1,3,3,1,3,0,3,3,3,1,12,8
"12205",5,7,2,7,11,2,2,6,2,7,7,2,2,1,0,0,3,2,4,1,4,1,1,13,12
"12206",6,10,2,7,11,2,4,7,2,7,11,2,2,3,2,0,2,0,0,3,2,1,3,16,14
"12207",7,19,2,7,11,2,5,10,2,7,11,2,4,6,4,1,4,1,0,6,1,1,3,25,15
"12208",8,19,6,7,11,2,10,19,2,7,11,2,5,4,0,0,5,3,3,4,5,2,3,29,20
"12209",9,19,6,10,11,5,10,19,6,7,11,2,10,3,3,0,3,0,0,3,3,3,2,32,23
"12210",10,19,11,10,11,9,10,19,6,10,11,5,10,5,4,1,4,1,0,5,4,2,2,37,27
"12211",11,19,12,10,12,9,10,19,11,10,11,9,10,1,0,0,1,5,2,1,1,2,1,38,28
"12212",12,19,17,10,12,9,12,19,12,10,12,9,10,5,2,0,2,0,0,5,2,2,3,43,30
"12213",13,19,17,19,12,9,17,19,17,10,12,9,12,2,6,5,2,5,0,6,5,3,3,52,35
"12214",14,19,19,19,12,17,17,19,17,19,12,9,17,2,0,0,5,6,6,2,6,2,2,54,43
"12215",15,28,19,19,12,17,22,19,19,19,12,17,17,5,6,0,5,0,0,6,5,1,3,63,48
"12216",16,38,19,19,1,17,23,28,19,19,12,17,22,1,6,1,1,1,0,6,1,1,3,73,38
"12217",17,38,19,20,1,17,25,38,19,19,1,17,23,1,0,0,4,3,2,1,2,3,3,74,40
"12218",18,38,23,20,1,17,28,38,19,20,1,17,25,4,3,0,3,0,0,4,3,2,3,78,43
"12219",19,38,23,22,4,17,28,38,23,20,1,17,28,2,3,2,3,2,0,2,3,3,1,80,46
"12220",20,38,23,24,13,17,28,38,23,22,4,17,28,2,0,0,6,6,1,2,6,3,1,82,55
"12221",21,48,25,24,14,17,28,38,23,24,13,17,28,6,1,0,1,0,0,6,1,1,1,141,56
"12222",22,48,30,24,16,17,28,48,25,24,14,17,28,5,2,5,2,5,0,5,2,2,1,146,58
"12223",23,48,35,24,21,17,28,48,30,24,16,17,28,5,0,0,5,6,1,5,5,2,1,151,63
"12224",24,48,36,24,21,17,28,48,35,24,21,17,28,6,1,0,6,0,0,1,0,2,0,152,63
"12225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12226",1,1,9,1,1,1,4,1,1,1,1,1,1,3,2,6,3,2,0,6,3,2,3,8,3
"12227",2,3,9,1,1,1,8,1,9,1,1,1,4,2,0,0,2,4,3,2,4,1,3,10,7
"12228",3,3,9,4,3,1,8,3,9,1,1,1,8,2,3,0,2,0,0,3,2,3,1,13,9
"12229",4,3,9,7,3,5,8,3,9,4,3,1,8,3,1,4,1,4,0,3,4,3,2,16,13
"12230",5,4,9,7,3,10,8,3,9,7,3,5,8,1,0,0,1,4,5,1,5,1,2,17,18
"12231",6,4,9,11,3,10,9,4,9,7,3,10,8,1,4,0,1,0,0,4,1,3,3,21,19
"12232",7,8,9,11,3,10,22,4,9,11,3,10,9,6,2,4,6,2,0,4,6,1,3,25,32
"12233",8,8,11,11,3,15,28,8,9,11,3,10,22,2,0,0,5,2,6,2,6,2,3,27,43
"12234",9,1,16,11,3,19,30,8,11,11,3,15,28,5,2,0,2,0,0,5,2,2,3,25,49
"12235",10,2,16,11,14,19,30,1,16,11,3,19,30,1,6,1,6,1,0,1,6,1,1,26,60
"12236",11,1,16,11,15,25,30,2,16,11,14,19,30,1,0,0,5,6,1,1,6,1,2,25,67
"12237",12,1,21,11,15,26,30,1,16,11,15,25,30,5,1,0,1,0,0,5,1,2,2,30,68
"12238",13,7,21,13,17,26,30,1,21,11,15,26,30,6,2,1,2,1,0,6,2,1,1,38,70
"12239",14,1,32,13,17,30,3,7,21,13,17,26,30,1,0,0,1,2,4,1,4,1,2,43,47
"12240",15,1,33,13,17,30,5,1,32,13,17,30,3,1,2,0,2,0,0,1,2,2,3,44,49
"12241",16,7,39,17,1,30,10,1,33,13,17,30,5,4,6,5,4,5,0,6,5,2,3,60,38
"12242",17,7,43,17,1,30,12,7,39,17,1,30,10,4,0,0,2,2,1,4,2,2,3,64,40
"12243",18,12,48,17,3,1,12,7,43,17,1,30,12,2,1,0,2,0,0,1,2,1,1,121,13
"12244",19,17,48,17,15,1,12,12,48,17,3,1,12,5,6,5,6,5,0,5,6,1,1,126,25
"12245",20,22,48,17,20,1,12,17,48,17,15,1,12,5,0,0,5,1,5,5,5,1,1,131,30
"12246",21,23,48,17,25,1,12,22,48,17,20,1,12,1,5,0,5,0,0,1,5,1,1,132,35
"12247",22,24,48,17,28,1,12,23,48,17,25,1,12,1,3,2,3,2,0,1,3,1,1,133,38
"12248",23,26,48,17,29,1,12,24,48,17,28,1,12,2,0,0,1,4,4,2,1,1,1,135,39
"12249",24,30,48,17,29,1,12,26,48,17,29,1,12,4,4,0,4,0,0,4,0,1,0,139,39
"12250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12251",1,6,1,7,1,4,1,1,1,1,1,1,1,6,3,3,3,3,0,6,3,3,2,11,3
"12252",2,6,4,7,1,16,1,6,1,7,1,4,1,3,0,0,2,6,6,3,6,2,2,14,15
"12253",3,11,10,7,3,16,1,6,4,7,1,16,1,2,6,0,2,0,0,6,2,2,1,25,17
"12254",4,19,16,7,5,16,1,11,10,7,3,16,1,6,2,4,2,4,0,6,2,1,1,39,19
"12255",5,19,16,11,5,20,1,19,16,7,5,16,1,4,0,0,4,2,6,4,4,3,2,43,23
"12256",6,19,21,17,7,20,1,19,16,11,5,20,1,2,6,0,2,0,0,6,2,3,1,54,25
"12257",7,19,26,29,1,24,1,19,21,17,7,20,1,6,1,4,1,4,0,6,4,3,2,71,23
"12258",8,19,26,30,1,24,6,19,26,29,1,24,1,1,0,0,5,4,4,1,5,3,3,72,28
"12259",9,19,30,30,5,24,6,19,26,30,1,24,6,4,4,0,4,0,0,4,4,2,1,76,32
"12260",10,22,30,30,5,28,6,19,30,30,5,24,6,3,4,1,4,1,0,3,4,1,2,79,36
"12261",11,22,31,30,5,39,6,22,30,30,5,28,6,1,0,0,3,6,6,1,6,2,2,80,47
"12262",12,22,1,40,10,45,9,22,31,30,5,39,6,3,6,0,3,0,0,6,3,3,3,60,61
"12263",13,22,3,48,12,45,9,22,1,40,10,45,9,6,2,2,2,2,0,6,2,3,1,117,63
"12264",14,22,5,48,12,45,14,22,3,48,12,45,9,2,0,0,4,5,6,2,5,2,3,119,68
"12265",15,25,11,48,16,45,14,22,5,48,12,45,14,4,6,0,4,0,0,6,4,2,1,128,72
"12266",16,29,17,48,16,45,19,25,11,48,16,45,14,1,6,5,1,5,0,6,5,2,3,138,77
"12267",17,29,18,48,16,48,30,29,17,48,16,45,19,1,0,0,2,3,1,1,3,2,2,139,138
"12268",18,31,18,48,16,48,31,29,18,48,16,48,30,2,1,0,1,0,0,2,1,1,3,141,139
"12269",19,37,20,48,16,48,33,31,18,48,16,48,31,2,2,6,2,2,0,6,2,1,3,149,141
"12270",20,37,22,48,16,48,38,37,20,48,16,48,33,2,0,0,3,4,5,2,5,2,3,151,146
"12271",21,37,26,48,16,48,41,37,22,48,16,48,38,3,4,0,3,0,0,4,3,2,3,155,149
"12272",22,38,36,48,11,48,47,37,26,48,16,48,41,6,6,1,6,6,0,1,6,1,3,166,150
"12273",23,44,41,48,15,48,48,38,36,48,11,48,47,6,0,0,6,5,1,6,1,1,3,177,202
