"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"17715",7,19,10,10,7,4,21,19,4,7,7,4,16,5,6,5,5,5,0,6,5,2,3,36,29
"17716",8,19,15,10,11,4,21,19,10,10,7,4,21,5,0,0,4,4,1,5,4,2,1,41,33
"17717",9,19,19,10,11,5,21,19,15,10,11,4,21,4,1,0,1,0,0,4,1,2,2,45,34
"17718",10,19,19,15,11,5,26,19,19,10,11,5,21,5,5,5,5,5,0,5,5,3,3,50,39
"17719",11,24,19,15,11,5,31,19,19,15,11,5,26,5,0,0,5,2,2,5,5,1,3,55,44
"17720",12,24,19,17,11,5,33,24,19,15,11,5,31,2,2,0,2,0,0,2,2,3,3,57,46
"17721",13,33,19,17,1,8,33,24,19,17,11,5,33,1,3,5,1,3,0,5,3,1,2,66,39
"17722",14,33,19,18,1,8,37,33,19,17,1,8,33,1,0,0,1,4,1,1,4,3,3,67,43
"17723",15,33,19,19,1,8,38,33,19,18,1,8,37,1,1,0,1,0,0,1,1,3,3,68,44
"17724",16,39,1,19,2,11,38,33,19,19,1,8,38,6,2,1,2,1,0,6,1,1,1,94,48
"17725",17,39,3,19,2,14,39,39,1,19,2,11,38,2,0,0,5,4,1,2,1,2,3,96,90
"17726",18,39,12,19,7,14,39,39,3,19,2,14,39,5,4,0,5,0,0,4,5,2,1,105,95
"17727",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17728",1,10,1,1,6,1,1,1,1,1,1,1,1,5,1,6,5,1,0,6,5,1,1,9,5
"17729",2,10,2,1,7,1,1,10,1,1,6,1,1,1,0,0,1,3,2,1,1,2,1,10,6
"17730",3,13,2,1,7,1,3,10,2,1,7,1,1,3,2,0,2,0,0,3,2,1,3,13,8
"17731",4,19,7,1,7,3,3,13,2,1,7,1,3,6,2,3,2,3,0,6,2,1,2,24,10
"17732",5,19,7,4,7,12,3,19,7,1,7,3,3,3,0,0,1,6,6,3,6,3,2,27,19
"17733",6,19,16,4,7,12,4,19,7,4,7,12,3,1,6,0,1,0,0,6,1,2,3,36,20
"17734",7,19,16,8,7,14,4,19,16,4,7,12,4,2,4,4,2,4,0,4,2,3,2,40,22
"17735",8,19,16,12,7,24,4,19,16,8,7,14,4,4,0,0,3,3,6,4,6,3,2,44,32
"17736",9,19,19,12,7,27,4,19,16,12,7,24,4,3,3,0,3,0,0,3,3,2,2,47,35
"17737",10,19,19,15,7,28,4,19,19,12,7,27,4,1,1,3,1,1,0,3,1,3,2,50,36
"17738",11,19,19,16,7,33,4,19,19,15,7,28,4,1,0,0,5,3,5,1,5,3,2,51,41
"17739",12,19,19,19,12,33,4,19,19,16,7,33,4,3,5,0,5,0,0,3,5,3,1,54,46
"17740",13,24,19,19,12,34,4,19,19,19,12,33,4,1,5,1,1,1,0,5,1,1,2,59,47
"17741",14,24,20,19,12,38,4,24,19,19,12,34,4,1,0,0,3,4,4,1,4,2,2,60,51
"17742",15,31,20,19,16,38,4,24,20,19,12,38,4,3,4,0,4,0,0,3,4,1,1,67,55
"17743",16,39,29,19,6,38,7,31,20,19,16,38,4,3,5,6,3,6,0,5,6,1,3,122,48
"17744",17,39,29,22,9,38,7,39,29,19,6,38,7,3,0,0,6,3,1,3,3,3,1,125,51
"17745",18,39,37,22,10,38,7,39,29,22,9,38,7,6,1,0,1,0,0,6,1,2,1,133,52
"17746",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17747",1,16,1,1,1,5,1,1,1,1,1,1,1,3,6,4,3,4,0,6,4,1,2,15,4
"17748",2,19,1,1,1,5,6,16,1,1,1,5,1,3,0,0,2,5,2,3,5,1,3,18,9
"17749",3,19,1,3,1,5,8,19,1,1,1,5,6,2,2,0,2,0,0,2,2,3,3,20,11
"17750",4,19,4,3,1,5,10,19,1,3,1,5,8,3,3,2,3,2,0,3,2,2,3,23,13
"17751",5,19,4,6,1,15,10,19,4,3,1,5,10,3,0,0,6,1,1,3,6,3,2,26,23
"17752",6,19,5,6,1,15,11,19,4,6,1,15,10,1,1,0,1,0,0,1,1,2,3,27,24
"17753",7,19,5,14,1,19,11,19,5,6,1,15,11,6,4,1,4,1,0,6,4,3,2,35,28
"17754",8,19,6,14,1,23,11,19,5,14,1,19,11,1,0,0,4,2,5,1,4,2,2,36,32
"17755",9,19,6,19,1,23,13,19,6,14,1,23,11,2,5,0,2,0,0,5,2,3,3,41,34
"17756",10,19,15,19,1,23,16,19,6,19,1,23,13,3,6,3,3,3,0,6,3,2,3,50,37
"17757",11,19,18,19,1,28,22,19,15,19,1,23,16,3,0,0,6,3,3,3,6,2,3,53,48
"17758",12,19,21,19,1,28,25,19,18,19,1,28,22,3,3,0,3,0,0,3,3,2,3,56,51
"17759",13,24,1,19,3,28,30,19,21,19,1,28,25,5,4,2,4,2,0,5,2,1,1,41,58
"17760",14,24,5,19,3,32,30,24,1,19,3,28,30,4,0,0,4,4,4,4,4,2,2,45,62
"17761",15,24,9,19,3,32,34,24,5,19,3,32,30,4,4,0,4,0,0,4,4,2,3,49,66
"17762",16,24,15,19,3,1,38,24,9,19,3,32,34,4,5,6,4,6,0,5,4,2,3,55,39
"17763",17,33,15,19,3,6,38,24,15,19,3,1,38,6,0,0,4,6,5,6,5,1,2,64,44
"17764",18,39,21,19,3,10,38,33,15,19,3,6,38,4,6,0,4,0,0,6,4,1,2,114,48
"17765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17766",1,6,1,1,1,1,3,1,1,1,1,1,1,2,2,5,2,2,0,5,2,1,3,5,2
"17767",2,6,3,1,1,1,7,6,1,1,1,1,3,2,0,0,4,4,2,2,4,2,3,7,6
"17768",3,10,3,1,1,1,9,6,3,1,1,1,7,4,2,0,2,0,0,4,2,1,3,11,8
"17769",4,10,15,1,8,1,9,10,3,1,1,1,9,4,6,6,4,6,0,6,6,2,1,23,15
"17770",5,10,19,1,8,1,13,10,15,1,8,1,9,4,0,0,2,4,2,4,4,2,3,27,19
"17771",6,10,19,3,8,1,15,10,19,1,8,1,13,2,2,0,2,0,0,2,2,3,3,29,21
"17772",7,15,19,9,8,1,20,10,19,3,8,1,15,3,6,5,3,5,0,6,5,3,3,40,26
"17773",8,18,19,9,8,1,24,15,19,9,8,1,20,3,0,0,1,4,1,3,4,1,3,43,30
"17774",9,19,19,9,8,2,24,18,19,9,8,1,24,1,1,0,1,0,0,1,1,1,2,44,31
"17775",10,19,1,15,8,6,27,19,19,9,8,2,24,4,6,6,4,6,0,6,4,3,2,32,38
"17776",11,19,7,19,8,6,38,19,1,15,8,6,27,6,0,0,6,3,3,6,6,2,3,42,49
"17777",12,25,7,19,11,6,38,19,7,19,8,6,38,3,3,0,3,0,0,3,3,1,1,48,52
"17778",13,34,7,19,1,10,38,25,7,19,11,6,38,4,4,3,4,3,0,4,4,1,2,57,46
"17779",14,37,7,19,3,16,38,34,7,19,1,10,38,3,0,0,6,5,5,3,6,1,2,60,54
"17780",15,37,12,19,3,21,38,37,7,19,3,16,38,5,5,0,5,0,0,5,5,2,2,65,59
"17781",16,39,22,19,3,32,38,37,12,19,3,21,38,5,6,6,5,6,0,6,6,2,2,115,70
"17782",17,39,22,24,12,39,38,39,22,19,3,32,38,5,0,0,6,6,5,5,6,3,2,120,124
"17783",18,39,1,30,11,39,38,39,22,24,12,39,38,6,5,0,5,0,0,6,5,3,1,105,123
"17784",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17785",1,8,1,1,3,7,1,1,1,1,1,1,1,6,1,6,1,6,0,6,6,1,2,7,8
"17786",2,8,2,1,3,7,5,8,1,1,3,7,1,1,0,0,5,4,5,1,4,2,3,8,12
"17787",3,13,2,1,8,7,5,8,2,1,3,7,5,5,5,0,5,0,0,5,5,1,1,13,17
"17788",4,13,7,1,8,7,8,13,2,1,8,7,5,1,3,5,1,3,0,5,3,2,3,18,20
"17789",5,14,7,1,8,12,8,13,7,1,8,7,8,1,0,0,2,5,1,1,5,1,2,19,25
"17790",6,14,9,1,8,13,8,14,7,1,8,12,8,2,1,0,1,0,0,2,1,2,2,21,26
"17791",7,14,9,5,8,13,11,14,9,1,8,13,8,2,4,3,2,3,0,4,3,3,3,25,29
"17792",8,14,11,5,8,18,17,14,9,5,8,13,11,2,0,0,1,6,1,2,6,2,3,27,40
"17793",9,14,11,6,8,19,17,14,11,5,8,18,17,1,1,0,1,0,0,1,1,3,2,28,41
"17794",10,19,17,6,10,19,17,14,11,6,8,19,17,2,3,6,2,3,0,6,2,2,1,39,43
"17795",11,19,17,9,10,21,23,19,17,6,10,19,17,3,0,0,5,6,1,3,6,3,3,42,51
"17796",12,19,17,14,11,21,23,19,17,9,10,21,23,5,1,0,1,0,0,5,1,3,1,47,52
"17797",13,19,19,14,20,21,23,19,17,14,11,21,23,1,6,2,1,6,0,2,6,2,1,49,61
"17798",14,19,19,15,32,21,25,19,19,14,20,21,23,1,0,0,6,5,3,1,6,3,1,50,75
"17799",15,19,19,18,37,21,25,19,19,15,32,21,25,5,3,0,5,0,0,3,5,3,1,53,80
"17800",16,33,19,18,37,24,31,19,19,18,37,21,25,4,4,6,4,6,0,4,6,1,3,67,89
"17801",17,37,19,18,37,30,32,33,19,18,37,24,31,4,0,0,6,5,3,4,6,1,2,71,96
"17802",18,37,24,18,37,30,35,37,19,18,37,30,32,5,3,0,3,0,0,5,3,2,3,76,99
"17803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17804",1,6,1,1,1,1,4,1,1,1,1,1,1,3,2,5,3,2,0,5,3,1,3,5,3
"17805",2,6,3,1,5,1,4,6,1,1,1,1,4,2,0,0,2,1,4,2,4,2,1,7,7
"17806",3,8,3,1,5,1,5,6,3,1,5,1,4,2,1,0,1,0,0,2,1,1,3,9,8
"17807",4,8,11,1,10,1,5,8,3,1,5,1,5,5,4,6,5,4,0,6,5,2,1,17,13
"17808",5,12,11,1,11,1,5,8,11,1,10,1,5,4,0,0,1,6,1,4,1,1,1,21,14
"17809",6,12,18,1,11,2,5,12,11,1,11,1,5,6,1,0,1,0,0,6,1,2,2,28,15
"17810",7,17,18,1,11,2,8,12,18,1,11,2,5,5,2,3,2,3,0,5,3,1,3,33,18
"17811",8,19,18,1,14,2,8,17,18,1,11,2,8,2,0,0,4,1,3,2,3,1,1,35,21
"17812",9,19,19,1,18,2,8,19,18,1,14,2,8,4,1,0,4,0,0,1,4,2,1,36,25
"17813",10,19,19,6,23,2,8,19,19,1,18,2,8,5,5,2,5,2,0,5,5,3,1,41,30
"17814",11,19,19,8,24,2,8,19,19,6,23,2,8,2,0,0,5,6,1,2,1,3,1,43,31
"17815",12,19,19,17,29,2,8,19,19,8,24,2,8,5,6,0,5,0,0,6,5,3,1,52,36
"17816",13,19,19,19,32,2,8,19,19,17,29,2,8,3,1,2,3,1,0,2,3,3,1,54,39
"17817",14,19,20,19,34,2,8,19,19,19,32,2,8,1,0,0,1,1,2,1,2,2,1,55,41
"17818",15,20,20,19,34,3,8,19,20,19,34,2,8,1,1,0,1,0,0,1,1,1,2,56,42
"17819",16,1,1,19,36,8,1,20,20,19,34,3,8,2,6,3,2,3,0,6,2,1,2,18,42
"17820",17,1,1,22,37,8,1,1,1,19,36,8,1,3,0,0,1,5,5,3,1,3,1,21,43
"17821",18,1,1,32,37,13,1,1,1,22,37,8,1,5,5,0,5,0,0,5,5,3,2,31,48
"17822",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17823",1,5,1,1,1,1,3,1,1,1,1,1,1,2,2,4,2,2,0,4,2,1,3,4,2
"17824",2,5,3,1,6,1,3,5,1,1,1,1,3,2,0,0,4,3,5,2,5,2,1,6,7
"17825",3,9,3,1,6,1,6,5,3,1,6,1,3,4,3,0,3,0,0,4,3,1,3,10,10
"17826",4,9,8,1,6,1,9,9,3,1,6,1,6,5,1,3,1,3,0,5,3,2,3,15,13
"17827",5,10,8,1,6,1,14,9,8,1,6,1,9,1,0,0,5,2,4,1,5,1,3,16,18
"17828",6,10,8,5,6,3,14,10,8,1,6,1,14,2,4,0,2,0,0,4,2,3,2,20,20
"17829",7,15,8,5,6,3,18,10,8,5,6,3,14,5,4,1,4,1,0,5,4,1,3,25,24
"17830",8,15,8,6,6,9,19,15,8,5,6,3,18,1,0,0,4,6,3,1,6,3,2,26,31
"17831",9,19,8,6,6,12,19,15,8,6,6,9,19,4,3,0,3,0,0,4,3,1,2,30,34
"17832",10,19,11,6,6,14,19,19,8,6,6,12,19,2,3,2,2,2,0,3,2,2,2,33,36
"17833",11,19,11,8,6,14,24,19,11,6,6,14,19,2,0,0,1,5,2,2,5,3,3,35,41
"17834",12,19,13,8,6,14,25,19,11,8,6,14,24,1,2,0,1,0,0,2,1,2,3,37,42
"17835",13,19,17,8,10,14,25,19,13,8,6,14,25,2,4,4,2,4,0,4,4,2,1,41,46
"17836",14,19,19,1,18,14,32,19,17,8,10,14,25,2,0,0,5,1,6,2,6,2,1,36,61
"17837",15,19,19,6,18,14,33,19,19,1,18,14,32,5,1,0,1,0,0,5,1,3,3,41,62
"17838",16,19,22,18,23,14,33,19,19,6,18,14,33,5,6,3,5,3,0,6,5,3,1,56,67
"17839",17,22,22,18,28,14,33,19,22,18,23,14,33,3,0,0,5,5,5,3,5,1,1,59,72
"17840",18,22,27,18,28,14,38,22,22,18,28,14,33,5,5,0,5,0,0,5,5,2,3,64,77
"17841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17842",1,6,1,1,1,1,4,1,1,1,1,1,1,3,5,3,3,3,0,5,3,1,3,5,3
"17843",2,6,4,1,6,1,4,6,1,1,1,1,4,3,0,0,1,5,4,3,5,2,1,8,8
"17844",3,10,4,1,6,1,5,6,4,1,6,1,4,1,4,0,1,0,0,4,1,1,3,12,9
"17845",4,10,7,1,6,3,5,10,4,1,6,1,5,2,1,3,2,1,0,3,2,2,2,15,11
"17846",5,11,7,1,12,3,10,10,7,1,6,3,5,1,0,0,5,6,1,1,6,1,1,16,22
"17847",6,11,12,1,13,3,10,11,7,1,12,3,10,5,1,0,1,0,0,5,1,2,1,21,23
"17848",7,13,12,7,13,3,13,11,12,1,13,3,10,6,3,2,3,2,0,6,3,3,3,29,26
"17849",8,13,14,7,17,3,13,13,12,7,13,3,13,2,0,0,5,2,4,2,4,2,1,31,30
"17850",9,13,19,7,17,3,15,13,14,7,17,3,13,5,2,0,2,0,0,5,2,2,3,36,32
"17851",10,18,19,7,19,3,15,13,19,7,17,3,15,5,2,5,2,5,0,5,2,1,1,41,34
"17852",11,18,19,12,23,3,15,18,19,7,19,3,15,5,0,0,5,1,4,5,4,3,1,46,38
"17853",12,19,19,12,23,3,20,18,19,12,23,3,15,5,1,0,5,0,0,1,5,1,3,47,43
"17854",13,19,19,19,29,4,20,19,19,12,23,3,20,6,3,6,3,6,0,6,6,3,1,54,50
"17855",14,19,22,19,34,4,26,19,19,19,29,4,20,3,0,0,4,6,1,3,6,2,3,57,61
"17856",15,1,22,19,39,6,26,19,22,19,34,4,26,4,1,0,1,0,0,4,1,1,2,39,106
"17857",16,1,29,19,39,6,26,1,22,19,39,6,26,2,5,3,5,3,0,2,5,2,2,46,106
"17858",17,1,32,19,39,15,26,1,29,19,39,6,26,3,0,0,6,5,5,3,6,2,2,49,115
"17859",18,1,37,19,39,15,31,1,32,19,39,15,26,5,5,0,5,0,0,5,5,2,3,54,120
"17860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17861",1,8,1,1,5,1,1,1,1,1,1,1,1,4,6,4,4,4,0,6,4,1,1,7,4
"17862",2,8,5,1,10,1,1,8,1,1,5,1,1,4,0,0,5,4,5,4,5,2,1,11,9
"17863",3,13,5,1,14,1,1,8,5,1,10,1,1,4,5,0,4,0,0,5,4,1,1,16,13
"17864",4,13,5,6,14,1,5,13,5,1,14,1,1,5,2,4,2,4,0,5,4,3,3,21,17
"17865",5,15,5,6,17,1,11,13,5,6,14,1,5,2,0,0,3,6,3,2,6,1,3,23,26
"17866",6,15,8,6,20,1,11,15,5,6,17,1,11,3,3,0,3,0,0,3,3,2,1,26,29
"17867",7,19,14,6,22,1,11,15,8,6,20,1,11,6,2,2,2,2,0,6,2,2,1,36,31
"17868",8,19,14,8,22,1,18,19,14,6,22,1,11,2,0,0,6,3,6,2,6,3,3,38,38
"17869",9,19,14,15,25,1,18,19,14,8,22,1,18,3,6,0,3,0,0,6,3,3,1,45,41
"17870",10,19,17,15,25,1,19,19,14,15,25,1,18,3,1,3,1,3,0,3,1,2,3,48,42
"17871",11,19,17,18,30,1,19,19,17,15,25,1,19,3,0,0,5,3,3,3,5,3,1,51,47
"17872",12,19,20,18,33,1,19,19,17,18,30,1,19,3,3,0,3,0,0,3,3,2,1,54,50
"17873",13,1,20,18,36,5,19,19,20,18,33,1,19,4,4,4,4,4,0,4,4,1,2,36,57
"17874",14,1,1,18,39,7,19,1,20,18,36,5,19,4,0,0,1,5,5,4,1,2,2,17,100
"17875",15,1,1,28,39,12,19,1,1,18,39,7,19,5,5,0,5,0,0,5,5,3,2,27,105
"17876",16,1,1,38,39,15,19,1,1,28,39,12,19,3,6,1,3,6,0,1,3,3,2,37,108
"17877",17,4,7,38,39,19,19,1,1,38,39,15,19,6,0,0,4,5,1,6,4,2,2,46,112
"17878",18,4,15,39,39,24,19,4,7,38,39,19,19,5,1,0,5,0,0,1,5,3,2,93,117
"17879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17880",1,6,1,1,1,3,1,1,1,1,1,1,1,2,1,5,2,1,0,5,2,1,2,5,2
"17881",2,6,2,1,6,3,1,6,1,1,1,3,1,1,0,0,4,5,5,1,5,2,1,6,7
"17882",3,11,2,1,6,7,1,6,2,1,6,3,1,4,5,0,4,0,0,5,4,1,2,11,11
"17883",4,11,5,1,6,9,1,11,2,1,6,7,1,3,2,2,2,2,0,3,2,2,2,14,13
"17884",5,13,5,1,6,9,6,11,5,1,6,9,1,2,0,0,3,5,5,2,5,1,3,16,18
"17885",6,13,10,1,6,9,9,13,5,1,6,9,6,3,5,0,3,0,0,5,3,2,3,21,21
"17886",7,18,10,1,11,9,9,13,10,1,6,9,9,5,5,1,5,1,0,5,5,1,1,26,26
"17887",8,19,10,1,11,15,11,18,10,1,11,9,9,1,0,0,1,3,6,1,6,1,2,27,34
"17888",9,19,10,4,11,16,11,19,10,1,11,15,11,1,3,0,1,0,0,3,1,3,2,30,35
"17889",10,19,10,7,11,17,11,19,10,4,11,16,11,3,1,1,1,1,0,3,1,3,2,33,36
"17890",11,19,10,8,11,17,15,19,10,7,11,17,11,1,0,0,4,4,4,1,4,3,3,34,40
"17891",12,19,14,8,15,17,15,19,10,8,11,17,15,4,4,0,4,0,0,4,4,2,1,38,44
"17892",13,19,19,8,15,17,18,19,14,8,15,17,15,4,5,3,4,3,0,5,3,2,3,43,47
"17893",14,19,19,12,15,22,18,19,19,8,15,17,18,4,0,0,2,5,4,4,5,3,2,47,52
"17894",15,19,19,16,17,22,18,19,19,12,15,22,18,2,4,0,2,0,0,4,2,3,1,51,54
"17895",16,19,19,19,21,28,18,19,19,16,17,22,18,6,3,4,6,4,0,3,6,3,2,54,64
"17896",17,23,19,19,27,29,18,19,19,19,21,28,18,4,0,0,2,6,1,4,6,1,1,58,71
"17897",18,23,21,19,28,29,18,23,19,19,27,29,18,2,1,0,1,0,0,2,1,2,1,60,72
"17898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17899",1,6,1,1,5,1,1,1,1,1,1,1,1,4,2,5,4,2,0,5,4,1,1,5,4
"17900",2,6,3,1,6,1,1,6,1,1,5,1,1,2,0,0,5,4,1,2,1,2,1,7,5
"17901",3,11,3,1,6,5,1,6,3,1,6,1,1,5,4,0,4,0,0,5,4,1,2,12,9
"17902",4,11,8,1,6,10,1,11,3,1,6,5,1,1,5,5,1,5,0,5,5,2,2,17,14
"17903",5,12,8,1,10,16,1,11,8,1,6,10,1,1,0,0,5,2,6,1,6,1,2,18,24
"17904",6,12,8,6,10,16,3,12,8,1,10,16,1,5,2,0,2,0,0,5,2,3,3,23,26
"17905",7,17,8,6,10,20,3,12,8,6,10,16,3,5,4,1,4,1,0,5,4,1,2,28,30
"17906",8,17,1,6,10,30,3,17,8,6,10,20,3,1,0,0,6,6,1,1,6,2,2,21,40
"17907",9,17,1,16,11,1,3,17,1,6,10,30,3,6,1,0,1,0,0,6,1,3,1,31,12
"17908",10,17,1,19,17,4,3,17,1,16,11,1,3,3,6,1,6,1,0,3,6,3,1,34,21
"17909",11,17,2,19,19,4,3,17,1,19,17,4,3,1,0,0,1,2,3,1,2,2,1,35,23
"17910",12,17,5,19,19,5,3,17,2,19,19,4,3,1,3,0,1,0,0,3,1,2,2,38,24
"17911",13,18,11,19,30,5,3,17,5,19,19,5,3,6,6,1,6,1,0,6,6,2,1,45,35
"17912",14,19,11,19,30,9,3,18,11,19,30,5,3,1,0,0,2,4,2,1,4,1,2,46,39
"17913",15,19,13,19,32,9,3,19,11,19,30,9,3,2,2,0,2,0,0,2,2,2,1,48,41
"17914",16,19,18,19,35,9,3,19,13,19,32,9,3,5,2,3,2,3,0,5,3,2,1,53,44
"17915",17,21,18,19,35,9,8,19,18,19,35,9,3,2,0,0,3,5,6,2,5,1,3,55,49
"17916",18,27,20,19,38,1,8,21,18,19,35,9,8,3,6,0,3,0,0,6,3,1,1,63,44
"17917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17918",1,5,1,1,1,1,4,1,1,1,1,1,1,4,3,2,3,2,0,4,3,1,3,4,3
"17919",2,5,3,1,1,5,4,5,1,1,1,1,4,2,0,0,4,5,2,2,4,2,2,6,7
"17920",3,10,3,1,1,5,6,5,3,1,1,5,4,5,2,0,2,0,0,5,2,1,3,11,9
"17921",4,10,7,1,1,7,6,10,3,1,1,5,6,2,2,4,2,2,0,4,2,2,2,15,11
"17922",5,12,7,1,1,7,15,10,7,1,1,7,6,2,0,0,6,5,3,2,6,1,3,17,20
"17923",6,12,7,6,1,10,15,12,7,1,1,7,15,5,3,0,3,0,0,5,3,3,2,22,23
"17924",7,18,7,11,1,15,15,12,7,6,1,10,15,6,5,2,5,2,0,6,5,1,2,33,28
"17925",8,18,9,11,1,15,26,18,7,11,1,15,15,2,0,0,2,6,4,2,6,2,3,35,39
"17926",9,18,13,11,1,15,28,18,9,11,1,15,26,2,4,0,2,0,0,4,2,2,3,39,41
"17927",10,18,19,16,1,15,33,18,13,11,1,15,28,3,5,6,3,5,0,6,5,2,3,50,46
"17928",11,18,19,19,1,18,39,18,19,16,1,15,33,3,0,0,6,3,4,3,6,3,3,53,93
"17929",12,18,26,19,1,22,39,18,19,19,1,18,39,3,4,0,4,0,0,3,4,2,2,60,97
"17930",13,18,37,19,1,27,39,18,26,19,1,22,39,3,3,5,3,5,0,3,5,2,2,71,102
"17931",14,1,37,19,7,27,39,18,37,19,1,27,39,3,0,0,2,5,2,3,2,1,1,54,108
"17932",15,8,39,19,12,27,39,1,37,19,7,27,39,5,2,0,5,0,0,2,5,2,1,101,113
"17933",16,10,39,19,17,1,39,8,39,19,12,27,39,1,6,5,6,5,0,1,5,1,1,103,92
"17934",17,17,39,19,18,1,39,10,39,19,17,1,39,6,0,0,3,3,1,6,1,1,1,110,93
"17935",18,20,39,19,21,1,39,17,39,19,18,1,39,3,3,0,3,0,0,3,3,1,1,113,96
"17936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17937",1,10,1,1,1,1,3,1,1,1,1,1,1,2,4,6,2,4,0,6,2,1,3,9,2
"17938",2,10,5,1,1,1,14,10,1,1,1,1,3,4,0,0,3,6,2,4,6,2,3,13,13
"17939",3,10,5,4,1,1,16,10,5,1,1,1,14,3,2,0,2,0,0,3,2,3,3,16,15
"17940",4,10,5,7,2,1,16,10,5,4,1,1,16,2,3,1,2,1,0,3,1,3,1,19,16
"17941",5,12,5,7,2,1,26,10,5,7,2,1,16,2,0,0,6,4,1,2,6,1,3,21,26
"17942",6,12,8,8,6,1,1,12,5,7,2,1,26,4,1,0,4,0,0,1,4,3,1,25,5
"17943",7,18,8,16,18,3,1,12,8,8,6,1,1,6,6,5,6,5,0,6,6,1,1,39,19
"17944",8,18,13,16,24,5,1,18,8,16,18,3,1,5,0,0,6,5,1,5,6,2,1,44,27
"17945",9,19,13,16,29,5,1,18,13,16,24,5,1,5,1,0,5,0,0,1,5,1,1,45,32
"17946",10,19,18,16,33,5,1,19,13,16,29,5,1,4,1,5,4,1,0,5,4,2,1,50,36
"17947",11,19,19,1,34,6,1,19,18,16,33,5,1,1,0,0,3,1,5,1,1,2,1,36,38
"17948",12,19,19,6,37,6,1,19,19,1,34,6,1,3,5,0,3,0,0,5,3,3,1,41,41
"17949",13,32,19,6,37,17,1,19,19,6,37,6,1,3,6,4,6,4,0,3,6,1,2,54,52
"17950",14,36,19,6,39,17,3,32,19,6,37,17,1,4,0,0,2,2,1,4,2,1,1,58,94
"17951",15,39,19,9,39,19,3,36,19,6,39,17,3,2,1,0,2,0,0,1,2,1,2,102,96
"17952",16,39,19,13,39,22,3,39,19,9,39,19,3,3,4,3,3,3,0,4,3,3,2,106,99
"17953",17,39,19,16,39,25,3,39,19,13,39,22,3,3,0,0,3,4,2,3,3,3,2,109,102
"17954",18,39,1,16,39,25,8,39,19,16,39,25,3,4,2,0,2,0,0,4,2,2,3,91,107
"17955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17956",1,12,1,1,1,1,5,1,1,1,1,1,1,6,1,4,1,4,0,6,4,1,3,11,4
"17957",2,12,2,1,4,7,5,12,1,1,1,1,5,1,0,0,2,6,2,1,6,2,2,12,13
"17958",3,14,2,1,4,9,5,12,2,1,4,7,5,2,2,0,2,0,0,2,2,1,2,14,15
"17959",4,19,2,1,7,9,5,14,2,1,4,9,5,1,5,3,1,3,0,5,3,1,1,19,18
"17960",5,19,2,2,7,15,9,19,2,1,7,9,5,1,0,0,4,3,6,1,6,3,2,20,28
"17961",6,19,6,2,10,15,9,19,2,2,7,15,9,4,3,0,3,0,0,4,3,2,1,24,31
"17962",7,19,6,6,13,15,9,19,6,2,10,15,9,3,4,2,3,2,0,4,3,3,1,28,34
"17963",8,19,8,6,15,15,9,19,6,6,13,15,9,2,0,0,3,2,2,2,2,2,1,30,36
"17964",9,19,8,9,15,17,9,19,8,6,15,15,9,3,2,0,2,0,0,3,2,3,2,33,38
"17965",10,19,13,9,15,19,9,19,8,9,15,17,9,2,5,2,2,2,0,5,2,2,2,38,40
"17966",11,19,13,11,15,22,9,19,13,9,15,19,9,2,0,0,2,2,3,2,3,3,2,40,43
"17967",12,19,15,11,15,22,11,19,13,11,15,22,9,2,2,0,2,0,0,2,2,2,3,42,45
"17968",13,19,19,11,17,22,11,19,15,11,15,22,11,4,2,2,2,2,0,4,2,2,1,46,47
